SeqID,prediction
1735,[0.9040625095367432, 0.10225319862365723]
1736,[0.911864161491394, 0.09247968345880508]
1737,[0.9125940203666687, 0.09154481440782547]
1738,[0.9131727814674377, 0.09084422141313553]
1739,[0.9124187231063843, 0.091825932264328]
1740,[0.9106504917144775, 0.09405116736888885]
1741,[0.8280088305473328, 0.19072513282299042]
1742,[0.7375791072845459, 0.28775477409362793]
1743,[0.6993968486785889, 0.32485830783843994]
1744,[0.4181697964668274, 0.557817280292511]
1745,[0.2690471410751343, 0.7039561867713928]
1746,[0.13115794956684113, 0.8539371490478516]
1747,[0.060741033405065536, 0.9391152858734131]
1748,[0.0549890361726284, 0.9472661018371582]
1749,[0.07805190235376358, 0.9172689318656921]
1750,[0.12443945556879044, 0.8616806268692017]
1751,[0.5157380700111389, 0.47915661334991455]
1752,[0.9089548587799072, 0.09613761305809021]
1753,[0.9103504419326782, 0.09440428018569946]
1754,[0.9130234122276306, 0.09097746759653091]
1755,[0.9119112491607666, 0.09244631230831146]
1756,[0.9096974730491638, 0.09521498531103134]
1757,[0.7800406813621521, 0.23943975567817688]
1758,[0.9100732207298279, 0.09474913030862808]
1759,[0.9072614312171936, 0.09823032468557358]
1760,[0.9089943766593933, 0.09611783921718597]
1761,[0.9056629538536072, 0.10026847571134567]
1762,[0.7708569765090942, 0.25062260031700134]
1763,[0.6368131041526794, 0.38016173243522644]
1764,[0.5865536332130432, 0.41832903027534485]
1765,[0.7069040536880493, 0.316887766122818]
1766,[0.9060018658638, 0.09981134533882141]
1767,[0.9074880480766296, 0.09793882071971893]
1768,[0.909824788570404, 0.09504538029432297]
1769,[0.9088429808616638, 0.09628010541200638]
1770,[0.7539544701576233, 0.2648446559906006]
1771,[0.1920897662639618, 0.7852277755737305]
1772,[0.07029541581869125, 0.9273566603660583]
1773,[0.19926229119300842, 0.7772546410560608]
1774,[0.2878771722316742, 0.6844215989112854]
1775,[0.3797190189361572, 0.5947361588478088]
1776,[0.9031503796577454, 0.10339021682739258]
1777,[0.2748560309410095, 0.6966710090637207]
1778,[0.05779561400413513, 0.9429036378860474]
1779,[0.056990042328834534, 0.9437999129295349]
1780,[0.21373136341571808, 0.7611482739448547]
1781,[0.22033031284809113, 0.754002571105957]
1782,[0.3257666826248169, 0.6467854380607605]
1783,[0.7284427285194397, 0.2704010009765625]
1784,[0.1747165322303772, 0.8042516112327576]
1785,[0.05493185669183731, 0.9472956657409668]
1786,[0.05496411770582199, 0.9474292993545532]
1787,[0.0551004558801651, 0.9473974704742432]
1788,[0.05503980070352554, 0.9473386406898499]
1789,[0.05497384071350098, 0.9469946026802063]
1790,[0.39251190423965454, 0.5780574679374695]
1791,[0.30967459082603455, 0.6613870859146118]
1792,[0.2033260464668274, 0.7726248502731323]
1793,[0.2898637354373932, 0.6815410852432251]
1794,[0.591772735118866, 0.39908066391944885]
1795,[0.19591563940048218, 0.7808183431625366]
1796,[0.23272092640399933, 0.7410849928855896]
1797,[0.5624106526374817, 0.43623265624046326]
1798,[0.626822292804718, 0.3863540589809418]
1799,[0.7482444047927856, 0.25864338874816895]
1800,[0.1775210052728653, 0.8011549711227417]
1801,[0.054985031485557556, 0.9474032521247864]
1802,[0.05501436069607735, 0.947403609752655]
1803,[0.05721413344144821, 0.9433806538581848]
1804,[0.20263603329658508, 0.7721253633499146]
1805,[0.06929829716682434, 0.9279621243476868]
1806,[0.11111384630203247, 0.8774386048316956]
1807,[0.43683144450187683, 0.5498612523078918]
1808,[0.9018009901046753, 0.10499044507741928]
1809,[0.9072813391685486, 0.098224937915802]
1810,[0.9091931581497192, 0.09582816064357758]
1811,[0.905873715877533, 0.09996188431978226]
1812,[0.7926868200302124, 0.22865456342697144]
1813,[0.24257364869117737, 0.7310155630111694]
1814,[0.7518564462661743, 0.25422823429107666]
1815,[0.08887983113527298, 0.9040015339851379]
1816,[0.15924908220767975, 0.8215831518173218]
1817,[0.3204643726348877, 0.6501830220222473]
1818,[0.7003465890884399, 0.32158344984054565]
1819,[0.5364739894866943, 0.4574967920780182]
1820,[0.27587851881980896, 0.6970763802528381]
1821,[0.7612186074256897, 0.2607581615447998]
1822,[0.9097703099250793, 0.09508993476629257]
1823,[0.9066855907440186, 0.09895069152116776]
1824,[0.9119633436203003, 0.09232190996408463]
1825,[0.9132038354873657, 0.0907791256904602]
1826,[0.9136123061180115, 0.09026842564344406]
1827,[0.9128624796867371, 0.09123346954584122]
1828,[0.9130077958106995, 0.09105762839317322]
1829,[0.9129104614257812, 0.09115827828645706]
1830,[0.9129964709281921, 0.0910591408610344]
1831,[0.9128872752189636, 0.09118764102458954]
1832,[0.9130581021308899, 0.09095369279384613]
1833,[0.9131855964660645, 0.0908288061618805]
1834,[0.9123350381851196, 0.09192748367786407]
1835,[0.9099552631378174, 0.09493241459131241]
1836,[0.9052345156669617, 0.10081084817647934]
1837,[0.7066320776939392, 0.31575876474380493]
1838,[0.8041192889213562, 0.21471844613552094]
1839,[0.7567172050476074, 0.2673579156398773]
1840,[0.8283330202102661, 0.18814842402935028]
1841,[0.9010552167892456, 0.10590046644210815]
1842,[0.9100392460823059, 0.09475036710500717]
1843,[0.9074942469596863, 0.09793556481599808]
1844,[0.9112154841423035, 0.09332682937383652]
1845,[0.8869770169258118, 0.12318102270364761]
1846,[0.9087604880332947, 0.09637800604104996]
1847,[0.9033597111701965, 0.10309170931577682]
1848,[0.8731444478034973, 0.13881728053092957]
1849,[0.8280577063560486, 0.18940983712673187]
1850,[0.9005030393600464, 0.10660339146852493]
1851,[0.9029957056045532, 0.10351844131946564]
1852,[0.9037348628044128, 0.10261315107345581]
1853,[0.9067986011505127, 0.09880414605140686]
1854,[0.910221517086029, 0.09457041323184967]
1855,[0.9104886651039124, 0.0942358672618866]
1856,[0.9077986478805542, 0.09759068489074707]
1857,[0.7607004046440125, 0.25705763697624207]
1858,[0.2885233163833618, 0.6842119097709656]
1859,[0.16311654448509216, 0.8170776963233948]
1860,[0.7276944518089294, 0.2967650294303894]
1861,[0.9098424315452576, 0.09497562050819397]
1862,[0.9086763858795166, 0.09649928659200668]
1863,[0.7896981239318848, 0.23269782960414886]
1864,[0.752570390701294, 0.26301655173301697]
1865,[0.32907506823539734, 0.6383134126663208]
1866,[0.055937185883522034, 0.945391058921814]
1867,[0.05498231574892998, 0.9469996094703674]
1868,[0.16904239356517792, 0.8107255697250366]
1869,[0.5179746150970459, 0.46797269582748413]
1870,[0.5483091473579407, 0.4468230605125427]
1871,[0.8978355526924133, 0.10973785072565079]
1872,[0.9110184907913208, 0.0935438796877861]
1873,[0.9124209880828857, 0.09177476912736893]
1874,[0.9096792340278625, 0.09521737694740295]
1875,[0.9111131429672241, 0.09342893213033676]
1876,[0.9087930917739868, 0.09634208679199219]
1877,[0.9091857671737671, 0.09584598243236542]
1878,[0.9036933779716492, 0.10264825820922852]
1879,[0.9083242416381836, 0.09694164246320724]
1880,[0.9067768454551697, 0.09883856773376465]
1881,[0.9092815518379211, 0.09571710973978043]
1882,[0.908731997013092, 0.09640748053789139]
1883,[0.9080163240432739, 0.0973040759563446]
1884,[0.8999471664428711, 0.10724011808633804]
1885,[0.9013490676879883, 0.10553834587335587]
1886,[0.9096680879592896, 0.09525738656520844]
1887,[0.9102634191513062, 0.09449541568756104]
1888,[0.9085958003997803, 0.09659959375858307]
1889,[0.910464882850647, 0.09427248686552048]
1890,[0.9092169404029846, 0.09583207964897156]
1891,[0.9112791419029236, 0.0932302325963974]
1892,[0.9107781052589417, 0.09386534243822098]
1893,[0.911998450756073, 0.0923013761639595]
1894,[0.9121432900428772, 0.0921344980597496]
1895,[0.9125468730926514, 0.09162318706512451]
1896,[0.9110773205757141, 0.0934862270951271]
1897,[0.9035306572914124, 0.10284563899040222]
1898,[0.3089537024497986, 0.6601195931434631]
1899,[0.3391783833503723, 0.6262974739074707]
1900,[0.2792260944843292, 0.691948413848877]
1901,[0.08045714348554611, 0.914716899394989]
1902,[0.19847974181175232, 0.7783513069152832]
1903,[0.13547198474407196, 0.8488460183143616]
1904,[0.560555100440979, 0.4337470531463623]
1905,[0.8422442674636841, 0.1736394464969635]
1906,[0.7412588000297546, 0.2839617431163788]
1907,[0.5661496520042419, 0.4366188049316406]
1908,[0.6611559391021729, 0.3469077944755554]
1909,[0.2649630010128021, 0.7082671523094177]
1910,[0.296580046415329, 0.6751429438591003]
1911,[0.8018273711204529, 0.21643266081809998]
1912,[0.9080776572227478, 0.0971764326095581]
1913,[0.9097643494606018, 0.0951102003455162]
1914,[0.9122813940048218, 0.09193138778209686]
1915,[0.9118956327438354, 0.09245762228965759]
1916,[0.9107604026794434, 0.09389715641736984]
1917,[0.9109587073326111, 0.09361512213945389]
1918,[0.912095308303833, 0.09217313677072525]
1919,[0.9098934531211853, 0.09496796131134033]
1920,[0.9127748608589172, 0.0913197249174118]
1921,[0.9106560349464417, 0.09401264041662216]
1922,[0.9082385897636414, 0.09703025966882706]
1923,[0.9036725759506226, 0.1027124896645546]
1924,[0.9086263179779053, 0.09656864404678345]
1925,[0.8598849773406982, 0.15297161042690277]
1926,[0.9078841209411621, 0.0974530279636383]
1927,[0.9067683219909668, 0.09885834157466888]
1928,[0.9046330451965332, 0.10152442008256912]
1929,[0.11872313171625137, 0.8683553338050842]
1930,[0.6139316558837891, 0.4010823667049408]
1931,[0.48698100447654724, 0.4988177418708801]
1932,[0.30192992091178894, 0.6690875887870789]
1933,[0.30931130051612854, 0.6605409383773804]
1934,[0.9098070859909058, 0.09505496174097061]
1935,[0.9117327928543091, 0.09258299320936203]
1936,[0.9110703468322754, 0.09344024956226349]
1937,[0.9117531180381775, 0.09263911098241806]
1938,[0.9103898406028748, 0.09436918795108795]
1939,[0.9050605297088623, 0.10096612572669983]
1940,[0.8806218504905701, 0.13002647459506989]
1941,[0.7807058691978455, 0.24287816882133484]
1942,[0.7461780905723572, 0.27896398305892944]
1943,[0.6755707859992981, 0.3461177349090576]
1944,[0.20829851925373077, 0.7670794129371643]
1945,[0.05891560763120651, 0.9410862922668457]
1946,[0.07076971977949142, 0.9266278147697449]
1947,[0.05675462633371353, 0.9444519281387329]
1948,[0.0549476258456707, 0.9472863674163818]
1949,[0.055307552218437195, 0.9462195038795471]
1950,[0.22214148938655853, 0.7524658441543579]
1951,[0.2885301411151886, 0.6834122538566589]
1952,[0.10397686064243317, 0.8860692381858826]
1953,[0.10754450410604477, 0.8817541003227234]
1954,[0.073947012424469, 0.922256588935852]
1955,[0.05813959613442421, 0.9425666928291321]
1956,[0.08562494814395905, 0.9080926775932312]
1957,[0.054954301565885544, 0.9473156332969666]
1958,[0.05496097356081009, 0.947132408618927]
1959,[0.055102407932281494, 0.9467675089836121]
1960,[0.2929295003414154, 0.6796073317527771]
1961,[0.7140033841133118, 0.3095792531967163]
1962,[0.9095945954322815, 0.09529072791337967]
1963,[0.9107744693756104, 0.09384169429540634]
1964,[0.9088174700737, 0.09631064534187317]
1965,[0.9029515981674194, 0.10360696166753769]
1966,[0.9064028859138489, 0.09927403926849365]
1967,[0.9064079523086548, 0.09928913414478302]
1968,[0.9092534780502319, 0.09571925550699234]
1969,[0.9112570881843567, 0.09324811398983002]
1970,[0.9119929671287537, 0.09234297275543213]
1971,[0.9096252918243408, 0.09533920139074326]
1972,[0.9069112539291382, 0.09873023629188538]
1973,[0.902000367641449, 0.10477892309427261]
1974,[0.32948318123817444, 0.6381366848945618]
1975,[0.22961890697479248, 0.7446712255477905]
1976,[0.5107840299606323, 0.48910632729530334]
1977,[0.8690505623817444, 0.1432744413614273]
1978,[0.9086958765983582, 0.09644803404808044]
1979,[0.9107211828231812, 0.09394814074039459]
1980,[0.9098546504974365, 0.09506425261497498]
1981,[0.9049134850502014, 0.10118407011032104]
1982,[0.899734377861023, 0.10758607089519501]
1983,[0.7661208510398865, 0.2579256296157837]
1984,[0.842978835105896, 0.17278419435024261]
1985,[0.6973448395729065, 0.324561208486557]
1986,[0.10333392769098282, 0.886845052242279]
1987,[0.2835785448551178, 0.6894116401672363]
1988,[0.8986016511917114, 0.1088806539773941]
1989,[0.8885486125946045, 0.12129177153110504]
1990,[0.9101249575614929, 0.09465169906616211]
1991,[0.9056235551834106, 0.10027684271335602]
1992,[0.9072273969650269, 0.09831200540065765]
1993,[0.9080210328102112, 0.09733154624700546]
1994,[0.9034974575042725, 0.10294177383184433]
1995,[0.884918212890625, 0.12508966028690338]
1996,[0.9055712223052979, 0.1003318578004837]
1997,[0.9087268114089966, 0.096347875893116]
1998,[0.911442220211029, 0.09299375116825104]
1999,[0.9107885956764221, 0.09381457418203354]
2000,[0.9064851403236389, 0.09917767345905304]
2001,[0.9063730835914612, 0.09936068952083588]
2002,[0.7066670656204224, 0.31862396001815796]
2003,[0.7488783597946167, 0.2759632468223572]
2004,[0.19836576282978058, 0.7773938775062561]
2005,[0.5289305448532104, 0.46090757846832275]
2006,[0.5702251195907593, 0.4339123070240021]
2007,[0.8869321942329407, 0.1227494478225708]
2008,[0.8828701376914978, 0.12749184668064117]
2009,[0.8856095671653748, 0.12464595586061478]
2010,[0.9045441150665283, 0.10163341462612152]
2011,[0.7950408458709717, 0.22741581499576569]
2012,[0.7723524570465088, 0.24764810502529144]
2013,[0.26046431064605713, 0.7120566368103027]
2014,[0.2326059192419052, 0.7415598034858704]
2015,[0.5518196821212769, 0.45535004138946533]
2016,[0.7501828670501709, 0.27553698420524597]
2017,[0.9005893468856812, 0.10649678856134415]
2018,[0.7780447006225586, 0.24460388720035553]
2019,[0.1623842567205429, 0.8181542754173279]
2020,[0.056924425065517426, 0.943575382232666]
2021,[0.26011815667152405, 0.7120484113693237]
2022,[0.5197036862373352, 0.4644303619861603]
2023,[0.41261401772499084, 0.5708776712417603]
2024,[0.29352763295173645, 0.677608072757721]
2025,[0.25813838839530945, 0.7148849368095398]
2026,[0.13677218556404114, 0.847152829170227]
2027,[0.07409828156232834, 0.9221965670585632]
2028,[0.896028995513916, 0.11200712621212006]
2029,[0.9114587903022766, 0.09295740723609924]
2030,[0.9130940437316895, 0.0909145325422287]
2031,[0.912884533405304, 0.09123304486274719]
2032,[0.912850558757782, 0.09127732366323471]
2033,[0.9117524027824402, 0.0926593467593193]
2034,[0.7213770747184753, 0.30409640073776245]
2035,[0.8048227429389954, 0.2152332365512848]
2036,[0.7705034017562866, 0.25104793906211853]
2037,[0.9079551696777344, 0.09735997021198273]
2038,[0.6367034316062927, 0.36197561025619507]
2039,[0.39371174573898315, 0.5786135792732239]
2040,[0.6650713682174683, 0.35765522718429565]
2041,[0.8966939449310303, 0.11120125651359558]
2042,[0.7255167365074158, 0.3006688356399536]
2043,[0.9095624685287476, 0.09538895636796951]
2044,[0.9084799885749817, 0.09673409909009933]
2045,[0.9080919027328491, 0.09721287339925766]
2046,[0.9061480760574341, 0.09961450845003128]
2047,[0.9091101288795471, 0.09593332558870316]
2048,[0.9091209173202515, 0.09593560546636581]
2049,[0.7540382742881775, 0.27097219228744507]
2050,[0.9050756692886353, 0.10098426789045334]
2051,[0.9083995223045349, 0.09685750305652618]
2052,[0.8359975814819336, 0.1821187287569046]
2053,[0.9051921963691711, 0.1008562222123146]
2054,[0.8198413848876953, 0.19990070164203644]
2055,[0.6748666763305664, 0.3470534682273865]
2056,[0.7240749597549438, 0.30020150542259216]
2057,[0.22787892818450928, 0.7469819188117981]
2058,[0.09117298573255539, 0.9015353322029114]
2059,[0.08935073763132095, 0.9038203358650208]
2060,[0.20836172997951508, 0.766302227973938]
2061,[0.25492221117019653, 0.7179625630378723]
2062,[0.7242856025695801, 0.29995086789131165]
2063,[0.8976550698280334, 0.1100401058793068]
2064,[0.8764549493789673, 0.13450808823108673]
2065,[0.8981031775474548, 0.10950939357280731]
2066,[0.8899409174919128, 0.11929415911436081]
2067,[0.7477973103523254, 0.27556824684143066]
2068,[0.7171571254730225, 0.30910566449165344]
2069,[0.2137376070022583, 0.7610056400299072]
2070,[0.6543585062026978, 0.3654191195964813]
2071,[0.9051907062530518, 0.10083597153425217]
2072,[0.9086346626281738, 0.09654787927865982]
2073,[0.9111489653587341, 0.09339775890111923]
2074,[0.9123017191886902, 0.09193293005228043]
2075,[0.911583662033081, 0.0928838774561882]
2076,[0.9078906178474426, 0.0974816232919693]
2077,[0.9026495814323425, 0.10397015511989594]
2078,[0.9020679593086243, 0.1047183945775032]
2079,[0.6620502471923828, 0.3604746162891388]
2080,[0.7016202211380005, 0.3228877782821655]
2081,[0.9028586745262146, 0.10369937866926193]
2082,[0.883439302444458, 0.12667353451251984]
2083,[0.899495542049408, 0.10781765729188919]
2084,[0.8997752070426941, 0.10742592811584473]
2085,[0.9093533158302307, 0.0956520065665245]
2086,[0.9054340124130249, 0.10054442286491394]
2087,[0.754098117351532, 0.26651903986930847]
2088,[0.06351533532142639, 0.935241162776947]
2089,[0.05819888785481453, 0.942139208316803]
2090,[0.05568950995802879, 0.9456165432929993]
2091,[0.05816864222288132, 0.942188024520874]
2092,[0.07529611885547638, 0.920961856842041]
2093,[0.10002424567937851, 0.8908563256263733]
2094,[0.09073525667190552, 0.902163028717041]
2095,[0.10077342391014099, 0.889940083026886]
2096,[0.0873928889632225, 0.9061524271965027]
2097,[0.05518157035112381, 0.946474552154541]
2098,[0.07949776202440262, 0.9155398011207581]
2099,[0.3660578727722168, 0.6011114120483398]
2100,[0.28719404339790344, 0.6844015121459961]
2101,[0.1704733818769455, 0.8089888095855713]
2102,[0.24836361408233643, 0.7251570820808411]
2103,[0.16976045072078705, 0.8098467588424683]
2104,[0.10584729164838791, 0.8836844563484192]
2105,[0.9016187787055969, 0.10517337173223495]
2106,[0.9075358510017395, 0.09787523001432419]
2107,[0.9100478291511536, 0.09474065899848938]
2108,[0.9110678434371948, 0.09348181635141373]
2109,[0.9109384417533875, 0.09367553144693375]
2110,[0.9112229347229004, 0.09333755820989609]
2111,[0.9117996692657471, 0.09258347004652023]
2112,[0.909142792224884, 0.09588274359703064]
2113,[0.9086480736732483, 0.09653667360544205]
2114,[0.9076882600784302, 0.09772627055644989]
