SeqID,prediction
2337,[0.9139028191566467, 0.08988997340202332]
2338,[0.913726806640625, 0.09010504931211472]
2339,[0.9139991998672485, 0.08975068479776382]
2340,[0.9138309359550476, 0.09000350534915924]
2341,[0.9135721921920776, 0.09034289419651031]
2342,[0.911078929901123, 0.09348323196172714]
2343,[0.9112752079963684, 0.09327589720487595]
2344,[0.91190505027771, 0.09246964752674103]
2345,[0.9116302132606506, 0.09283015131950378]
2346,[0.9092792868614197, 0.09577435255050659]
2347,[0.9125858545303345, 0.091578409075737]
2348,[0.9124049544334412, 0.09179189801216125]
2349,[0.9117242693901062, 0.09264271706342697]
2350,[0.9119539856910706, 0.0923786461353302]
2351,[0.9121232628822327, 0.09221342206001282]
2352,[0.9101210832595825, 0.09469721466302872]
2353,[0.9118557572364807, 0.09249234944581985]
2354,[0.9128762483596802, 0.091156005859375]
2355,[0.9137191772460938, 0.09009502828121185]
2356,[0.9145181775093079, 0.08905737102031708]
2357,[0.9143214821815491, 0.08931970596313477]
2358,[0.9137086868286133, 0.09014493972063065]
2359,[0.9133847951889038, 0.09052588790655136]
2360,[0.9117487072944641, 0.09264153242111206]
2361,[0.898942232131958, 0.10857966542243958]
2362,[0.9037795662879944, 0.10259045660495758]
2363,[0.9057156443595886, 0.1002015769481659]
2364,[0.7177824974060059, 0.3067206144332886]
2365,[0.8884954452514648, 0.1209220439195633]
2366,[0.9034534692764282, 0.10301035642623901]
2367,[0.8421547412872314, 0.17410045862197876]
2368,[0.7189183831214905, 0.2987499535083771]
2369,[0.7475611567497253, 0.271517276763916]
2370,[0.7838006615638733, 0.23241765797138214]
2371,[0.5212873220443726, 0.4796406626701355]
2372,[0.9118135571479797, 0.09249971061944962]
2373,[0.9127213954925537, 0.09137605130672455]
2374,[0.9132915139198303, 0.09064243733882904]
2375,[0.9135280847549438, 0.0903640016913414]
2376,[0.9132260084152222, 0.09072284400463104]
2377,[0.9130831360816956, 0.09087932109832764]
2378,[0.9129809737205505, 0.09109058976173401]
2379,[0.9011509418487549, 0.10606934875249863]
2380,[0.9115462303161621, 0.09290667623281479]
2381,[0.9094330668449402, 0.09553594887256622]
2382,[0.9103997349739075, 0.09428750723600388]
2383,[0.9109809994697571, 0.09361115097999573]
2384,[0.9069743752479553, 0.09861338138580322]
2385,[0.8867691159248352, 0.12310384213924408]
2386,[0.6985410451889038, 0.32411015033721924]
2387,[0.6523292660713196, 0.3700062334537506]
2388,[0.7169045805931091, 0.30750831961631775]
2389,[0.9003185033798218, 0.10679846256971359]
2390,[0.9015036821365356, 0.10538888722658157]
2391,[0.910251259803772, 0.09452936053276062]
2392,[0.9031254053115845, 0.10337629169225693]
2393,[0.9062843918800354, 0.09947246313095093]
2394,[0.9069125056266785, 0.09870730340480804]
2395,[0.9009543061256409, 0.10604735463857651]
2396,[0.8992063403129578, 0.10810577869415283]
2397,[0.9093955159187317, 0.0955616682767868]
2398,[0.9116044640541077, 0.09282812476158142]
2399,[0.9107754230499268, 0.09389188140630722]
2400,[0.909588098526001, 0.09537778049707413]
2401,[0.9033889770507812, 0.10308963060379028]
2402,[0.8740946650505066, 0.13821285963058472]
2403,[0.7467725872993469, 0.2771967947483063]
2404,[0.7046693563461304, 0.3182392120361328]
2405,[0.5781658291816711, 0.42500096559524536]
2406,[0.6863405704498291, 0.33786913752555847]
2407,[0.9048478007316589, 0.10125996172428131]
2408,[0.9089462757110596, 0.096156544983387]
2409,[0.9049696326255798, 0.10109436511993408]
2410,[0.9073739647865295, 0.09813127666711807]
2411,[0.9023662805557251, 0.10435126721858978]
2412,[0.9033178687095642, 0.10315403342247009]
2413,[0.9065492749214172, 0.09914208948612213]
2414,[0.9061102867126465, 0.0996943786740303]
2415,[0.747043788433075, 0.2787921130657196]
2416,[0.8546637892723083, 0.16048520803451538]
2417,[0.7629496455192566, 0.2602998614311218]
2418,[0.8082529902458191, 0.211833193898201]
2419,[0.6658653020858765, 0.35688233375549316]
2420,[0.7564793229103088, 0.2680897116661072]
2421,[0.799596905708313, 0.22072389721870422]
2422,[0.9064542651176453, 0.09927204996347427]
2423,[0.7941219806671143, 0.22717200219631195]
2424,[0.9072374701499939, 0.09820950776338577]
2425,[0.9128344655036926, 0.09126124531030655]
2426,[0.9111859798431396, 0.093328095972538]
2427,[0.9121003746986389, 0.09217505156993866]
2428,[0.9104266166687012, 0.09429727494716644]
2429,[0.903580367565155, 0.10288042575120926]
2430,[0.722747802734375, 0.30139097571372986]
2431,[0.7121229767799377, 0.31338387727737427]
2432,[0.8637129068374634, 0.14914299547672272]
2433,[0.8901399970054626, 0.1188792809844017]
2434,[0.9085423946380615, 0.0966644361615181]
2435,[0.9113808274269104, 0.09314806759357452]
2436,[0.9128850102424622, 0.09122449159622192]
2437,[0.9112241268157959, 0.0932907834649086]
2438,[0.9130885004997253, 0.09089803695678711]
2439,[0.9133661985397339, 0.09051699191331863]
2440,[0.9136734008789062, 0.09014949202537537]
2441,[0.9134830236434937, 0.0904192179441452]
2442,[0.9121481776237488, 0.09215480834245682]
2443,[0.9113301634788513, 0.09320865571498871]
2444,[0.9085640907287598, 0.09665395319461823]
2445,[0.9006123542785645, 0.10650516301393509]
2446,[0.7024668455123901, 0.3217225670814514]
2447,[0.9029568433761597, 0.10348641872406006]
2448,[0.9117615818977356, 0.09255895018577576]
2449,[0.9115586280822754, 0.09285111725330353]
2450,[0.912531852722168, 0.09161286801099777]
2451,[0.9086897969245911, 0.09650552272796631]
2452,[0.7455984950065613, 0.2802717089653015]
2453,[0.8964245319366455, 0.11155325174331665]
2454,[0.9049770832061768, 0.10111603140830994]
2455,[0.807516872882843, 0.21219736337661743]
2456,[0.8195571303367615, 0.19795389473438263]
2457,[0.9002586007118225, 0.10690536350011826]
2458,[0.655700147151947, 0.36667630076408386]
2459,[0.20246058702468872, 0.7734867334365845]
2460,[0.8797335624694824, 0.13137108087539673]
2461,[0.869411289691925, 0.1429053395986557]
2462,[0.9023529887199402, 0.10429024696350098]
2463,[0.9077255725860596, 0.097706638276577]
2464,[0.888422429561615, 0.12097185105085373]
2465,[0.8868855834007263, 0.12286187708377838]
2466,[0.8968577980995178, 0.11095545440912247]
2467,[0.9069468379020691, 0.09864453971385956]
2468,[0.8183611631393433, 0.2016809582710266]
2469,[0.7698289752006531, 0.2528635561466217]
2470,[0.6454194784164429, 0.37251028418540955]
2471,[0.4950496256351471, 0.49703747034072876]
2472,[0.5263671278953552, 0.4788336455821991]
2473,[0.901024341583252, 0.10593952983617783]
2474,[0.9067376255989075, 0.09891510754823685]
2475,[0.9080937504768372, 0.09719831496477127]
2476,[0.9016757607460022, 0.10515064746141434]
2477,[0.9048262238502502, 0.10130397975444794]
2478,[0.9023422002792358, 0.10435556620359421]
2479,[0.7526414394378662, 0.2717055082321167]
2480,[0.7260034084320068, 0.2986372113227844]
2481,[0.8017823696136475, 0.2178468108177185]
2482,[0.8671008944511414, 0.1455606371164322]
2483,[0.7493740320205688, 0.27531787753105164]
2484,[0.8652647733688354, 0.14796707034111023]
2485,[0.6170862913131714, 0.4011257588863373]
2486,[0.7019280791282654, 0.3224659264087677]
2487,[0.8984523415565491, 0.1090715229511261]
2488,[0.911890983581543, 0.092473104596138]
2489,[0.9100711345672607, 0.09477013349533081]
2490,[0.908789336681366, 0.09634727239608765]
2491,[0.906967043876648, 0.09862860292196274]
2492,[0.9086741209030151, 0.0964757427573204]
2493,[0.8966472744941711, 0.11135173588991165]
2494,[0.9065871238708496, 0.09910234063863754]
2495,[0.8958039283752441, 0.11227919906377792]
2496,[0.9039459824562073, 0.1023888811469078]
2497,[0.9116606116294861, 0.09276237338781357]
2498,[0.913886308670044, 0.08989176899194717]
2499,[0.9130848050117493, 0.09089597314596176]
2500,[0.9138959646224976, 0.08985736966133118]
2501,[0.914525032043457, 0.0890728160738945]
2502,[0.9135867357254028, 0.09028705209493637]
2503,[0.9116524457931519, 0.09277892857789993]
2504,[0.9086425304412842, 0.09656322747468948]
2505,[0.9022744297981262, 0.1044636070728302]
2506,[0.9046045541763306, 0.10156524926424026]
2507,[0.6684313416481018, 0.3548484742641449]
2508,[0.6894879937171936, 0.33309778571128845]
2509,[0.45257723331451416, 0.5236533880233765]
2510,[0.6714418530464172, 0.35205918550491333]
2511,[0.6779215931892395, 0.3462061882019043]
2512,[0.7000338435173035, 0.3245319426059723]
2513,[0.8964129090309143, 0.11158158630132675]
2514,[0.8963415622711182, 0.11166301369667053]
2515,[0.7080872654914856, 0.3172292709350586]
2516,[0.5761488080024719, 0.42954710125923157]
2517,[0.6760593056678772, 0.3455337584018707]
2518,[0.7300884127616882, 0.2949052155017853]
2519,[0.5416066646575928, 0.44770684838294983]
2520,[0.6858142614364624, 0.3348923921585083]
2521,[0.7281407117843628, 0.29617708921432495]
2522,[0.9044990539550781, 0.10170894861221313]
2523,[0.9002344608306885, 0.10697020590305328]
2524,[0.7058308124542236, 0.31973570585250854]
2525,[0.9002262353897095, 0.10698801279067993]
2526,[0.7654293179512024, 0.2573137581348419]
2527,[0.8967758417129517, 0.11110178381204605]
2528,[0.7733619213104248, 0.25079575181007385]
2529,[0.8942750692367554, 0.11412686854600906]
2530,[0.9056515097618103, 0.10027898848056793]
2531,[0.901126503944397, 0.10586767643690109]
2532,[0.9067361950874329, 0.09886658191680908]
2533,[0.9117651581764221, 0.09265267848968506]
2534,[0.912107527256012, 0.09221765398979187]
2535,[0.9039533734321594, 0.10238277167081833]
2536,[0.9121928215026855, 0.09210347384214401]
2537,[0.9122334718704224, 0.09204386174678802]
2538,[0.9116949439048767, 0.09268386662006378]
2539,[0.9032251834869385, 0.1032559722661972]
2540,[0.9086343050003052, 0.09654884040355682]
2541,[0.9095196723937988, 0.09543437510728836]
2542,[0.8968958854675293, 0.1110086664557457]
2543,[0.9018710255622864, 0.10493434220552444]
2544,[0.9086379408836365, 0.09653325378894806]
2545,[0.9103868007659912, 0.09434923529624939]
2546,[0.9106360673904419, 0.0939963310956955]
2547,[0.9100715517997742, 0.09479713439941406]
2548,[0.9020830392837524, 0.10465380549430847]
2549,[0.9017809629440308, 0.10500489175319672]
2550,[0.9078618288040161, 0.09752925485372543]
2551,[0.8871752023696899, 0.12248644977807999]
2552,[0.7720420956611633, 0.25148120522499084]
2553,[0.8934681415557861, 0.11501092463731766]
2554,[0.9085826277732849, 0.09659815579652786]
2555,[0.9105064868927002, 0.09418270736932755]
2556,[0.9104006290435791, 0.094330333173275]
2557,[0.9138952493667603, 0.08991644531488419]
2558,[0.9111710786819458, 0.09338488429784775]
2559,[0.9085257649421692, 0.09671252220869064]
2560,[0.9011364579200745, 0.10584256798028946]
2561,[0.9022409915924072, 0.1045011430978775]
2562,[0.8995370864868164, 0.10775385051965714]
2563,[0.9124144315719604, 0.09180629253387451]
2564,[0.9118468165397644, 0.0925438404083252]
2565,[0.9043402075767517, 0.10189507901668549]
2566,[0.90965735912323, 0.09525749087333679]
2567,[0.9017003178596497, 0.10516837984323502]
2568,[0.892537534236908, 0.11618161201477051]
2569,[0.9045377373695374, 0.10160372406244278]
2570,[0.9043997526168823, 0.10181229561567307]
2571,[0.5555214881896973, 0.4366101324558258]
2572,[0.9036036133766174, 0.10280968993902206]
2573,[0.9033597111701965, 0.10310705751180649]
2574,[0.9092416763305664, 0.09571599215269089]
2575,[0.9113240838050842, 0.09318669885396957]
2576,[0.9120638370513916, 0.09217589348554611]
2577,[0.9110758900642395, 0.09350137412548065]
2578,[0.9104697704315186, 0.09427059441804886]
2579,[0.8958290815353394, 0.1123134046792984]
2580,[0.9003593921661377, 0.10677030682563782]
2581,[0.9009811282157898, 0.10601919144392014]
2582,[0.9022330045700073, 0.10447346419095993]
2583,[0.701327383518219, 0.32397541403770447]
2584,[0.7620208263397217, 0.26008710265159607]
2585,[0.6860833764076233, 0.33612126111984253]
2586,[0.2841430604457855, 0.6876590251922607]
2587,[0.5616524815559387, 0.4312891364097595]
2588,[0.8778559565544128, 0.13345275819301605]
2589,[0.9092227220535278, 0.09576193988323212]
2590,[0.9096965789794922, 0.09518694132566452]
2591,[0.9116820693016052, 0.09269362688064575]
2592,[0.905710756778717, 0.1001456007361412]
2593,[0.9081119894981384, 0.09721300005912781]
2594,[0.7081273198127747, 0.3170716166496277]
2595,[0.9091079235076904, 0.0958508774638176]
2596,[0.9119928479194641, 0.09222477674484253]
2597,[0.9139277935028076, 0.08983248472213745]
2598,[0.9137548804283142, 0.09006799757480621]
2599,[0.909031093120575, 0.09608609974384308]
2600,[0.903152346611023, 0.10335922241210938]
2601,[0.903349757194519, 0.10316763818264008]
2602,[0.8158286809921265, 0.2043970674276352]
2603,[0.628599226474762, 0.39186716079711914]
2604,[0.9095308780670166, 0.0954505056142807]
2605,[0.9104546904563904, 0.09427589923143387]
2606,[0.9044509530067444, 0.10175012797117233]
2607,[0.8675947785377502, 0.1458110213279724]
2608,[0.7599951028823853, 0.2646685242652893]
2609,[0.6483533382415771, 0.3739696741104126]
2610,[0.33684241771698, 0.6307153701782227]
2611,[0.25132057070732117, 0.7224121689796448]
2612,[0.1133347675204277, 0.8748601675033569]
2613,[0.2753780484199524, 0.6971226334571838]
2614,[0.46069270372390747, 0.5227752923965454]
2615,[0.7237151861190796, 0.30074700713157654]
2616,[0.7808709740638733, 0.2399401217699051]
2617,[0.9083357453346252, 0.09688029438257217]
2618,[0.9094794392585754, 0.09552441537380219]
2619,[0.904277503490448, 0.10196948796510696]
2620,[0.9074001908302307, 0.09810572862625122]
2621,[0.9098967909812927, 0.09498133510351181]
2622,[0.9121489524841309, 0.09208846092224121]
2623,[0.9136754870414734, 0.09016343951225281]
2624,[0.9123448729515076, 0.09192261099815369]
2625,[0.9061373472213745, 0.0996454730629921]
2626,[0.9019114375114441, 0.10487256199121475]
2627,[0.8993396759033203, 0.10804205387830734]
2628,[0.7349331378936768, 0.291032999753952]
2629,[0.6582488417625427, 0.36350348591804504]
2630,[0.6741355061531067, 0.3493182063102722]
2631,[0.17335735261440277, 0.8060567378997803]
2632,[0.3198133111000061, 0.6482296586036682]
2633,[0.5124738812446594, 0.4738951623439789]
2634,[0.7360129952430725, 0.2880682349205017]
2635,[0.8982571363449097, 0.1092798262834549]
2636,[0.9060876965522766, 0.09972181916236877]
2637,[0.9087410569190979, 0.09644385427236557]
2638,[0.8225356936454773, 0.19719640910625458]
2639,[0.7596464157104492, 0.26452410221099854]
2640,[0.7643595933914185, 0.2597723603248596]
2641,[0.6687973141670227, 0.35513511300086975]
2642,[0.6943066716194153, 0.33007052540779114]
2643,[0.7186880111694336, 0.30713698267936707]
2644,[0.7379159331321716, 0.28609853982925415]
2645,[0.4746114909648895, 0.5019931793212891]
2646,[0.27523475885391235, 0.6957820653915405]
2647,[0.283967524766922, 0.6875037550926208]
2648,[0.29065588116645813, 0.6808731555938721]
2649,[0.6920912265777588, 0.33188769221305847]
2650,[0.8993175029754639, 0.10801509767770767]
2651,[0.9094283580780029, 0.09557071328163147]
2652,[0.9023969173431396, 0.10426513105630875]
2653,[0.9082111716270447, 0.09710454940795898]
2654,[0.6635642647743225, 0.3594093918800354]
2655,[0.6069185137748718, 0.4037277400493622]
2656,[0.3000832498073578, 0.669350802898407]
2657,[0.3221034109592438, 0.644394040107727]
2658,[0.23393745720386505, 0.7395877242088318]
2659,[0.314640611410141, 0.6560826897621155]
2660,[0.3304210603237152, 0.6368944048881531]
2661,[0.5610299706459045, 0.4468992054462433]
2662,[0.6688927412033081, 0.35455480217933655]
2663,[0.7211129069328308, 0.3037774860858917]
2664,[0.7679211497306824, 0.2544751763343811]
2665,[0.9045774340629578, 0.10158494114875793]
2666,[0.9015936851501465, 0.10525567829608917]
2667,[0.8952977061271667, 0.1128261610865593]
2668,[0.7941893935203552, 0.228287011384964]
2669,[0.775809109210968, 0.24748164415359497]
2670,[0.6987640857696533, 0.32579925656318665]
2671,[0.6534498929977417, 0.368764191865921]
2672,[0.904623806476593, 0.10149134695529938]
2673,[0.9137053489685059, 0.09016744792461395]
2674,[0.911789059638977, 0.09264621883630753]
2675,[0.9133931398391724, 0.09056652337312698]
2676,[0.9128239154815674, 0.09130840748548508]
2677,[0.910617470741272, 0.09409582614898682]
2678,[0.9078887701034546, 0.09748261421918869]
2679,[0.9074601531028748, 0.0980282723903656]
2680,[0.7114819884300232, 0.31436991691589355]
2681,[0.7432757616043091, 0.277224063873291]
2682,[0.7328460812568665, 0.29075562953948975]
2683,[0.5159850120544434, 0.4682210087776184]
2684,[0.6958745121955872, 0.32753151655197144]
2685,[0.8931670784950256, 0.11531851440668106]
2686,[0.908495306968689, 0.09672138094902039]
2687,[0.9088142514228821, 0.09630798548460007]
2688,[0.907693088054657, 0.09771403670310974]
2689,[0.7628217935562134, 0.26218998432159424]
2690,[0.9012362360954285, 0.10567889362573624]
2691,[0.9061020016670227, 0.09969125688076019]
2692,[0.9098707437515259, 0.09498351067304611]
2693,[0.9105867147445679, 0.09402406960725784]
2694,[0.9134182929992676, 0.09047309309244156]
2695,[0.9128630757331848, 0.09123732149600983]
2696,[0.8616930842399597, 0.1527886837720871]
2697,[0.8070099949836731, 0.21380311250686646]
2698,[0.7173585891723633, 0.3078916370868683]
2699,[0.7095310091972351, 0.31466323137283325]
2700,[0.7744161486625671, 0.2473572939634323]
2701,[0.9111023545265198, 0.09347759187221527]
2702,[0.9128459692001343, 0.0912165492773056]
2703,[0.9136701822280884, 0.09015782922506332]
2704,[0.9137632250785828, 0.09006059914827347]
2705,[0.9145546555519104, 0.08902432024478912]
2706,[0.9143094420433044, 0.08939191699028015]
2707,[0.9139489531517029, 0.0898464247584343]
2708,[0.9130097031593323, 0.09109112620353699]
2709,[0.9133470058441162, 0.09063476324081421]
2710,[0.9110900163650513, 0.09346484392881393]
2711,[0.9121749401092529, 0.09207384288311005]
2712,[0.9129142165184021, 0.0911574512720108]
2713,[0.9137580990791321, 0.09006895869970322]
2714,[0.9132031202316284, 0.09081626683473587]
2715,[0.9096355438232422, 0.09530314803123474]
2716,[0.9116353988647461, 0.09279144555330276]
