SeqID,prediction
2224,[0.9123624563217163, 0.09182823449373245]
2225,[0.9124786853790283, 0.09171107411384583]
2226,[0.9121646285057068, 0.09207203984260559]
2227,[0.9122982621192932, 0.0919131338596344]
2228,[0.9066469073295593, 0.09902118146419525]
2229,[0.7757906913757324, 0.2484825849533081]
2230,[0.48720934987068176, 0.4929858148097992]
2231,[0.5356051325798035, 0.45647329092025757]
2232,[0.8654053807258606, 0.14713819324970245]
2233,[0.9077601432800293, 0.09762872010469437]
2234,[0.9115758538246155, 0.09290313720703125]
2235,[0.9076115489006042, 0.09783751517534256]
2236,[0.903820276260376, 0.10256971418857574]
2237,[0.9102562069892883, 0.09453723579645157]
2238,[0.9030807018280029, 0.10344649851322174]
2239,[0.8977154493331909, 0.1100054606795311]
2240,[0.8689737915992737, 0.1434887945652008]
2241,[0.9026930332183838, 0.10392414033412933]
2242,[0.9104500412940979, 0.09427379071712494]
2243,[0.9123947024345398, 0.0917653888463974]
2244,[0.9121205806732178, 0.09215386211872101]
2245,[0.9118286371231079, 0.09255611151456833]
2246,[0.9104104042053223, 0.09435133635997772]
2247,[0.9114812612533569, 0.09293758124113083]
2248,[0.9063951969146729, 0.0993446484208107]
2249,[0.9093790650367737, 0.0956306979060173]
2250,[0.9108241200447083, 0.09380151331424713]
2251,[0.9108259677886963, 0.09380092471837997]
2252,[0.9070638418197632, 0.0984269380569458]
2253,[0.9123913049697876, 0.09179441630840302]
2254,[0.9132260084152222, 0.09073670953512192]
2255,[0.9125222563743591, 0.09160870313644409]
2256,[0.9130101799964905, 0.09103638678789139]
2257,[0.9128626585006714, 0.09119202196598053]
2258,[0.9124743938446045, 0.09167714416980743]
2259,[0.9117557406425476, 0.09264253079891205]
2260,[0.9076518416404724, 0.0978044793009758]
2261,[0.9083627462387085, 0.09688980132341385]
2262,[0.8908920884132385, 0.1180785745382309]
2263,[0.9029017090797424, 0.10366496443748474]
2264,[0.6485947966575623, 0.3738444745540619]
2265,[0.8816810250282288, 0.12915241718292236]
2266,[0.684006929397583, 0.34034883975982666]
2267,[0.896100640296936, 0.11190401762723923]
2268,[0.9090275168418884, 0.09605945646762848]
2269,[0.9090932607650757, 0.09602043777704239]
2270,[0.9038673043251038, 0.10248622298240662]
2271,[0.9056803584098816, 0.10024524480104446]
2272,[0.8801240921020508, 0.13038071990013123]
2273,[0.9028443098068237, 0.10369265079498291]
2274,[0.9128106236457825, 0.09126298129558563]
2275,[0.9109781384468079, 0.0935991033911705]
2276,[0.9028511047363281, 0.10369933396577835]
2277,[0.9075878858566284, 0.09785531461238861]
2278,[0.900863766670227, 0.10616076737642288]
2279,[0.8954077959060669, 0.11272575706243515]
2280,[0.8945943117141724, 0.1137235090136528]
2281,[0.9079017043113708, 0.09747008979320526]
2282,[0.912621021270752, 0.09152361005544662]
2283,[0.9128484725952148, 0.09122110903263092]
2284,[0.9132243990898132, 0.09075917303562164]
2285,[0.9130691289901733, 0.09093741327524185]
2286,[0.9125795960426331, 0.09156060218811035]
2287,[0.9129255414009094, 0.09115146100521088]
2288,[0.9133947491645813, 0.09056230634450912]
2289,[0.9128530025482178, 0.09118661284446716]
2290,[0.9128404855728149, 0.09122858196496964]
2291,[0.9127349257469177, 0.09137871861457825]
2292,[0.911845862865448, 0.09251270443201065]
2293,[0.9111364483833313, 0.09343034774065018]
2294,[0.9095020294189453, 0.09545353800058365]
2295,[0.9101870656013489, 0.09465071558952332]
2296,[0.7753204107284546, 0.24787451326847076]
2297,[0.6506457924842834, 0.3716570734977722]
2298,[0.6839505434036255, 0.3402063548564911]
2299,[0.8996819257736206, 0.10756848752498627]
2300,[0.9102267622947693, 0.09456448256969452]
2301,[0.9082724452018738, 0.09698311984539032]
2302,[0.9110756516456604, 0.09345511347055435]
2303,[0.909469485282898, 0.09548190981149673]
2304,[0.9104793667793274, 0.09425298869609833]
2305,[0.9110907912254333, 0.09344912320375443]
2306,[0.9118255376815796, 0.09253925830125809]
2307,[0.9119501113891602, 0.09239610284566879]
2308,[0.9111577868461609, 0.09336449950933456]
2309,[0.904861569404602, 0.10120697319507599]
2310,[0.7833752036094666, 0.23956993222236633]
2311,[0.6453856825828552, 0.3766762316226959]
2312,[0.6074411273002625, 0.40555599331855774]
2313,[0.8960822820663452, 0.11196067929267883]
2314,[0.9102007746696472, 0.09455987811088562]
2315,[0.9121122360229492, 0.09220994263887405]
2316,[0.9123978614807129, 0.09183891862630844]
2317,[0.912246584892273, 0.09198437631130219]
2318,[0.91020268201828, 0.09463610500097275]
2319,[0.9022342562675476, 0.10447246581315994]
2320,[0.9011518359184265, 0.10582080483436584]
2321,[0.6773595809936523, 0.3438166677951813]
2322,[0.6892750263214111, 0.33155328035354614]
2323,[0.34023118019104004, 0.6306077837944031]
2324,[0.6325826644897461, 0.3888017535209656]
2325,[0.6133671998977661, 0.40225109457969666]
2326,[0.7349856495857239, 0.2895278334617615]
2327,[0.8872807025909424, 0.1223631426692009]
2328,[0.9011223316192627, 0.10588423162698746]
2329,[0.9083478450775146, 0.09691935032606125]
2330,[0.9035648107528687, 0.10288801789283752]
2331,[0.9065498113632202, 0.09914471954107285]
2332,[0.9101384878158569, 0.09468276798725128]
2333,[0.9022527933120728, 0.10443771630525589]
2334,[0.8522657752037048, 0.16305388510227203]
2335,[0.7809469699859619, 0.24322208762168884]
2336,[0.7300562858581543, 0.29452642798423767]
2337,[0.9047888517379761, 0.10135268419981003]
2338,[0.9118633270263672, 0.09250175952911377]
2339,[0.911466658115387, 0.09297949820756912]
2340,[0.9097185730934143, 0.09524383395910263]
2341,[0.9101619720458984, 0.09464705735445023]
2342,[0.9080626964569092, 0.0972866341471672]
2343,[0.8978400230407715, 0.10986888408660889]
2344,[0.9083502292633057, 0.09686239063739777]
2345,[0.9122312664985657, 0.09196445345878601]
2346,[0.9109764099121094, 0.09358309209346771]
2347,[0.9098100662231445, 0.0950692743062973]
2348,[0.9129997491836548, 0.09104613214731216]
2349,[0.9122231602668762, 0.0920306146144867]
2350,[0.9122339487075806, 0.09203144162893295]
2351,[0.9122647047042847, 0.0919690877199173]
2352,[0.9115064740180969, 0.0929146334528923]
2353,[0.9115769267082214, 0.09280164539813995]
2354,[0.9082844257354736, 0.09697064757347107]
2355,[0.9064501523971558, 0.0992622971534729]
2356,[0.9107482433319092, 0.09390002489089966]
2357,[0.9024998545646667, 0.10415676236152649]
2358,[0.9074809551239014, 0.09797855466604233]
2359,[0.9108620882034302, 0.09374887496232986]
2360,[0.9118448495864868, 0.09252757579088211]
2361,[0.9097318053245544, 0.09520024061203003]
2362,[0.9110419154167175, 0.09354095160961151]
2363,[0.9089809656143188, 0.09613272547721863]
2364,[0.908322274684906, 0.09696666896343231]
2365,[0.9129498600959778, 0.09112564474344254]
2366,[0.9137551188468933, 0.09007339179515839]
2367,[0.914292573928833, 0.08936237543821335]
2368,[0.9145442843437195, 0.08906050026416779]
2369,[0.9129754304885864, 0.09110016375780106]
2370,[0.9100603461265564, 0.09479465335607529]
2371,[0.9097201824188232, 0.09517645835876465]
2372,[0.9007394313812256, 0.10632970184087753]
2373,[0.8893719911575317, 0.11996525526046753]
2374,[0.9064046144485474, 0.0993424728512764]
2375,[0.9101491570472717, 0.0946483239531517]
2376,[0.9122251272201538, 0.09207305312156677]
2377,[0.9119025468826294, 0.09248348325490952]
2378,[0.8372967839241028, 0.1801469475030899]
2379,[0.896412193775177, 0.11156854033470154]
2380,[0.9007498025894165, 0.10628935694694519]
2381,[0.9091397523880005, 0.09589437395334244]
2382,[0.9122138023376465, 0.09202425926923752]
2383,[0.9124008417129517, 0.09178046882152557]
2384,[0.9128735065460205, 0.0911559909582138]
2385,[0.9131900072097778, 0.09076828509569168]
2386,[0.9094794392585754, 0.09549403935670853]
2387,[0.9096346497535706, 0.09532174468040466]
2388,[0.908345103263855, 0.09691665321588516]
2389,[0.8938811421394348, 0.1145617887377739]
2390,[0.8970374464988708, 0.11079815030097961]
2391,[0.8458314538002014, 0.16993646323680878]
2392,[0.8990716934204102, 0.10834812372922897]
2393,[0.8969990015029907, 0.11079347133636475]
2394,[0.9046968817710876, 0.10143465548753738]
2395,[0.909304141998291, 0.0957220271229744]
2396,[0.9117168188095093, 0.09263257682323456]
2397,[0.8932332396507263, 0.11526760458946228]
2398,[0.7655635476112366, 0.25392794609069824]
2399,[0.7621200084686279, 0.2617942690849304]
2400,[0.5677387714385986, 0.4373454749584198]
2401,[0.6176759004592896, 0.3961361348628998]
2402,[0.8882563710212708, 0.12108508497476578]
2403,[0.909518301486969, 0.09547717124223709]
2404,[0.9113830924034119, 0.09307952225208282]
2405,[0.910884439945221, 0.09373778104782104]
2406,[0.9121904969215393, 0.0920814722776413]
2407,[0.91196608543396, 0.09231097996234894]
2408,[0.910858690738678, 0.09374571591615677]
2409,[0.9110739827156067, 0.09346415847539902]
2410,[0.9127017259597778, 0.09139778465032578]
2411,[0.9114974141120911, 0.09291412681341171]
2412,[0.9111802577972412, 0.0933288037776947]
2413,[0.9102749824523926, 0.09450611472129822]
2414,[0.9045351147651672, 0.10164167732000351]
2415,[0.8985450267791748, 0.10901422798633575]
2416,[0.7571589350700378, 0.2660534083843231]
2417,[0.7202796936035156, 0.30457279086112976]
2418,[0.9033109545707703, 0.10317983478307724]
2419,[0.8981742262840271, 0.1094697117805481]
2420,[0.8777104616165161, 0.13302475214004517]
2421,[0.9054685831069946, 0.10045511275529861]
2422,[0.9123576879501343, 0.09183215349912643]
2423,[0.9122963547706604, 0.09197954088449478]
2424,[0.9039594531059265, 0.10235882550477982]
2425,[0.904783308506012, 0.1013302206993103]
2426,[0.6999157667160034, 0.32375067472457886]
2427,[0.38843053579330444, 0.5816031098365784]
2428,[0.7471935153007507, 0.27658021450042725]
2429,[0.7240058183670044, 0.3003306984901428]
2430,[0.87688809633255, 0.1343224048614502]
2431,[0.9075596332550049, 0.09788375347852707]
2432,[0.9022465944290161, 0.10447761416435242]
2433,[0.9123297929763794, 0.09188108146190643]
2434,[0.9129477739334106, 0.09111041575670242]
2435,[0.9085781574249268, 0.096572645008564]
2436,[0.9126972556114197, 0.09143287688493729]
2437,[0.9124879240989685, 0.09168745577335358]
2438,[0.9105433225631714, 0.09413688629865646]
2439,[0.9123309254646301, 0.09188400208950043]
2440,[0.9124348759651184, 0.09176667034626007]
2441,[0.9094620943069458, 0.0954698696732521]
2442,[0.9132894277572632, 0.09068240970373154]
2443,[0.8978287577629089, 0.10982073098421097]
2444,[0.8045079708099365, 0.21626770496368408]
2445,[0.14264579117298126, 0.8406649231910706]
2446,[0.4069911539554596, 0.567998468875885]
2447,[0.629810631275177, 0.3903532326221466]
2448,[0.8735067248344421, 0.13831980526447296]
2449,[0.893805742263794, 0.11461306363344193]
2450,[0.9086948037147522, 0.09649323672056198]
2451,[0.909235954284668, 0.09578898549079895]
2452,[0.9108675122261047, 0.0937335193157196]
2453,[0.9127321243286133, 0.09142959117889404]
2454,[0.9125407934188843, 0.09164444357156754]
2455,[0.9114239811897278, 0.09301573783159256]
2456,[0.9121414422988892, 0.0921129584312439]
2457,[0.9085240364074707, 0.09667634218931198]
2458,[0.9080337285995483, 0.09729476273059845]
2459,[0.8927739858627319, 0.11605256050825119]
2460,[0.6892748475074768, 0.3346005380153656]
2461,[0.6578810214996338, 0.36412903666496277]
2462,[0.7283831238746643, 0.2969632148742676]
2463,[0.5366599559783936, 0.4512987732887268]
2464,[0.4420880377292633, 0.5335909128189087]
2465,[0.47846946120262146, 0.5100513100624084]
2466,[0.35274940729141235, 0.6158402562141418]
2467,[0.5837931632995605, 0.42460691928863525]
2468,[0.5910535454750061, 0.41537442803382874]
2469,[0.7988547682762146, 0.22357094287872314]
2470,[0.5479167699813843, 0.4465045630931854]
2471,[0.1500406116247177, 0.8323845267295837]
2472,[0.2964586913585663, 0.6741859316825867]
2473,[0.7048717737197876, 0.31994494795799255]
2474,[0.781377375125885, 0.23944918811321259]
2475,[0.8582279086112976, 0.15515999495983124]
2476,[0.896984875202179, 0.11081233620643616]
2477,[0.9050556421279907, 0.10104051977396011]
2478,[0.6260581612586975, 0.3932304382324219]
2479,[0.6831925511360168, 0.3414309024810791]
2480,[0.7567494511604309, 0.2563297152519226]
2481,[0.05500393733382225, 0.9473010897636414]
2482,[0.3531963527202606, 0.6301742196083069]
2483,[0.6683740019798279, 0.3553706407546997]
2484,[0.9050418734550476, 0.1010366827249527]
2485,[0.9066419005393982, 0.09902752935886383]
2486,[0.9047004580497742, 0.1014370545744896]
2487,[0.8936746716499329, 0.11477511376142502]
2488,[0.7004597783088684, 0.324165403842926]
2489,[0.7101990580558777, 0.3155408799648285]
2490,[0.647215723991394, 0.3748481273651123]
2491,[0.6739729642868042, 0.3498607575893402]
2492,[0.8989097476005554, 0.10855382680892944]
2493,[0.9021002054214478, 0.10466828942298889]
2494,[0.9041946530342102, 0.10209651291370392]
2495,[0.8020457625389099, 0.21940235793590546]
2496,[0.711826741695404, 0.31359386444091797]
2497,[0.6248117089271545, 0.39446792006492615]
2498,[0.4913710057735443, 0.4940059185028076]
2499,[0.2513239085674286, 0.7212128639221191]
2500,[0.8964966535568237, 0.1114618107676506]
2501,[0.8240107893943787, 0.1930229365825653]
2502,[0.3012334406375885, 0.6694461107254028]
2503,[0.1418934166431427, 0.8414496183395386]
2504,[0.7009701728820801, 0.3232059180736542]
2505,[0.4450424015522003, 0.5394424200057983]
2506,[0.23868703842163086, 0.7347912788391113]
2507,[0.6265797019004822, 0.39312565326690674]
2508,[0.7509675621986389, 0.2740612328052521]
2509,[0.7887968420982361, 0.23276464641094208]
2510,[0.8370864987373352, 0.17889779806137085]
2511,[0.8751024007797241, 0.13631996512413025]
2512,[0.7649096250534058, 0.25733670592308044]
2513,[0.8735256195068359, 0.13857536017894745]
2514,[0.889246940612793, 0.12013591080904007]
2515,[0.7384535670280457, 0.28616854548454285]
2516,[0.8754391074180603, 0.13596129417419434]
2517,[0.8976314067840576, 0.11013364046812057]
2518,[0.9095165133476257, 0.09547223150730133]
2519,[0.9034802317619324, 0.10293648391962051]
2520,[0.9113778471946716, 0.09310818463563919]
2521,[0.908462643623352, 0.09676948189735413]
2522,[0.91147780418396, 0.09299164265394211]
2523,[0.905785858631134, 0.10007372498512268]
2524,[0.7780268788337708, 0.24550889432430267]
2525,[0.7020609974861145, 0.32106712460517883]
2526,[0.2557606101036072, 0.7163504958152771]
2527,[0.3061407804489136, 0.6687217950820923]
2528,[0.886932373046875, 0.12275851517915726]
2529,[0.902034342288971, 0.10472708940505981]
2530,[0.8944458961486816, 0.11379397660493851]
2531,[0.8076997995376587, 0.21339793503284454]
2532,[0.7913832664489746, 0.2297164797782898]
2533,[0.8848132491111755, 0.12531466782093048]
2534,[0.8881149291992188, 0.12130536884069443]
2535,[0.9106641411781311, 0.09401069581508636]
2536,[0.9109722971916199, 0.09360465407371521]
2537,[0.9125312566757202, 0.09163027256727219]
2538,[0.9132562875747681, 0.09071878343820572]
2539,[0.9133516550064087, 0.09059344232082367]
2540,[0.9134745001792908, 0.09044298529624939]
2541,[0.9104011058807373, 0.09435851126909256]
2542,[0.7757717967033386, 0.2478894293308258]
2543,[0.2422325164079666, 0.7313704490661621]
2544,[0.17829889059066772, 0.8005175590515137]
2545,[0.5646957159042358, 0.4358856976032257]
2546,[0.6784834861755371, 0.34397268295288086]
2547,[0.908247172832489, 0.09699751436710358]
2548,[0.9099423289299011, 0.09491036832332611]
2549,[0.9103660583496094, 0.09438204020261765]
2550,[0.9115903973579407, 0.09287232160568237]
2551,[0.9101734161376953, 0.09462489187717438]
2552,[0.7970290780067444, 0.22544288635253906]
2553,[0.5496058464050293, 0.45020031929016113]
2554,[0.2747479975223541, 0.6976575255393982]
2555,[0.05508837848901749, 0.9474412798881531]
2556,[0.3565448820590973, 0.6254506707191467]
2557,[0.5194603800773621, 0.48939934372901917]
2558,[0.908714234828949, 0.0964614748954773]
2559,[0.9113830327987671, 0.0931151732802391]
2560,[0.9121478796005249, 0.09211979806423187]
2561,[0.9122087955474854, 0.09203750640153885]
2562,[0.9111989736557007, 0.09333455562591553]
2563,[0.9111453294754028, 0.09344620257616043]
2564,[0.9097343683242798, 0.0952167809009552]
2565,[0.9067537188529968, 0.09891011565923691]
2566,[0.793274998664856, 0.22750450670719147]
2567,[0.8986219167709351, 0.10884012281894684]
2568,[0.9055514931678772, 0.10039118677377701]
2569,[0.9060736894607544, 0.09972468763589859]
2570,[0.9078435897827148, 0.09746981412172318]
2571,[0.9127193093299866, 0.09139210730791092]
2572,[0.9134214520454407, 0.09049095213413239]
2573,[0.9102646708488464, 0.09456395357847214]
2574,[0.9109012484550476, 0.09374537318944931]
2575,[0.9115442633628845, 0.09290097653865814]
2576,[0.9117208123207092, 0.09268166124820709]
2577,[0.9030269980430603, 0.10350184887647629]
2578,[0.9064632654190063, 0.09922409057617188]
2579,[0.8979336023330688, 0.10970733314752579]
2580,[0.8630319237709045, 0.1501169055700302]
2581,[0.9006297588348389, 0.10647546499967575]
2582,[0.9090641140937805, 0.09597444534301758]
2583,[0.9129655957221985, 0.09110236912965775]
2584,[0.9119203090667725, 0.09244132041931152]
2585,[0.9113184809684753, 0.09320472925901413]
2586,[0.9121138453483582, 0.09219279140233994]
2587,[0.9102959036827087, 0.09447193145751953]
2588,[0.9067312479019165, 0.09893842041492462]
2589,[0.9069475531578064, 0.09865736216306686]
2590,[0.9054571986198425, 0.10052183270454407]
2591,[0.7372718453407288, 0.28911834955215454]
2592,[0.8812090754508972, 0.12912596762180328]
2593,[0.9018304944038391, 0.10495401918888092]
2594,[0.9094765782356262, 0.09547407925128937]
2595,[0.9102153778076172, 0.09455153346061707]
2596,[0.9100869297981262, 0.09476710855960846]
2597,[0.9110717177391052, 0.09351255744695663]
2598,[0.9116201400756836, 0.0928066223859787]
2599,[0.9069705605506897, 0.0985872894525528]
2600,[0.9099346995353699, 0.09490746259689331]
2601,[0.9086495637893677, 0.09655033051967621]
2602,[0.7202839851379395, 0.30593642592430115]
