SeqID,prediction
4092,[0.9109715819358826, 0.09366193413734436]
4093,[0.9028386473655701, 0.10374456644058228]
4094,[0.9070583581924438, 0.09853198379278183]
4095,[0.9035051465034485, 0.10293430089950562]
4096,[0.8820127248764038, 0.12826117873191833]
4097,[0.9108589291572571, 0.09376323968172073]
4098,[0.9106007218360901, 0.09406067430973053]
4099,[0.9066484570503235, 0.09902917593717575]
4100,[0.9074965715408325, 0.09794628620147705]
4101,[0.9052556157112122, 0.10074805468320847]
4102,[0.8134641051292419, 0.20673176646232605]
4103,[0.8418815732002258, 0.17333069443702698]
4104,[0.9112580418586731, 0.09324084222316742]
4105,[0.9121072292327881, 0.09216352552175522]
4106,[0.9127389788627625, 0.0913730189204216]
4107,[0.9130712151527405, 0.09095309674739838]
4108,[0.9115827679634094, 0.09285392612218857]
4109,[0.9112136960029602, 0.09331682324409485]
4110,[0.9038025140762329, 0.10256689786911011]
4111,[0.9006808996200562, 0.10636208206415176]
4112,[0.9064569473266602, 0.099241703748703]
4113,[0.9085372686386108, 0.09670168906450272]
4114,[0.9107357263565063, 0.09394355863332748]
4115,[0.9065566658973694, 0.09912828356027603]
4116,[0.9088912606239319, 0.09620434790849686]
4117,[0.9113339185714722, 0.09319253265857697]
4118,[0.9116904735565186, 0.09273307025432587]
4119,[0.912463366985321, 0.09171162545681]
4120,[0.911636471748352, 0.09276871383190155]
4121,[0.9126247763633728, 0.09151268005371094]
4122,[0.9124055504798889, 0.09181735664606094]
4123,[0.9113799333572388, 0.09313110262155533]
4124,[0.9127362370491028, 0.09135103225708008]
4125,[0.9129416346549988, 0.09107614308595657]
4126,[0.9130247831344604, 0.09097728878259659]
4127,[0.9125213623046875, 0.09165628999471664]
4128,[0.9121193289756775, 0.09217902272939682]
4129,[0.9097279906272888, 0.09517586976289749]
4130,[0.9048625826835632, 0.10122281312942505]
4131,[0.875874400138855, 0.13612113893032074]
4132,[0.9034459590911865, 0.1029650941491127]
4133,[0.9047437906265259, 0.10136561840772629]
4134,[0.9049518704414368, 0.1011233776807785]
4135,[0.8928369879722595, 0.11603394150733948]
4136,[0.7368370294570923, 0.28594931960105896]
4137,[0.2891957461833954, 0.6775062084197998]
4138,[0.166900172829628, 0.812633752822876]
4139,[0.2433551549911499, 0.7297648787498474]
4140,[0.7286240458488464, 0.2965475022792816]
4141,[0.8880261778831482, 0.12143798917531967]
4142,[0.9075269103050232, 0.09790998697280884]
4143,[0.9056957960128784, 0.10019749402999878]
4144,[0.9070384502410889, 0.09854651987552643]
4145,[0.9060526490211487, 0.09974074363708496]
4146,[0.9079583287239075, 0.09731103479862213]
4147,[0.9093049168586731, 0.09570086747407913]
4148,[0.9125866889953613, 0.0915479063987732]
4149,[0.9113923907279968, 0.09307581931352615]
4150,[0.9105398654937744, 0.09413132071495056]
4151,[0.9095269441604614, 0.09533821046352386]
4152,[0.9106736183166504, 0.09399810433387756]
4153,[0.911503255367279, 0.092952199280262]
4154,[0.9020682573318481, 0.10472740232944489]
4155,[0.8825889229774475, 0.1281498372554779]
4156,[0.721541166305542, 0.3043341040611267]
4157,[0.9081054925918579, 0.0971851795911789]
4158,[0.9095602631568909, 0.09534522891044617]
4159,[0.9114311337471008, 0.09304092079401016]
4160,[0.912002682685852, 0.09229122847318649]
4161,[0.9086997509002686, 0.09644762426614761]
4162,[0.9079221487045288, 0.09741783887147903]
4163,[0.9053696990013123, 0.10059445351362228]
4164,[0.9017293453216553, 0.10511208325624466]
4165,[0.9010834097862244, 0.10586890578269958]
4166,[0.9038548469543457, 0.10247503221035004]
4167,[0.9071805477142334, 0.09834285080432892]
4168,[0.9029784798622131, 0.10356228798627853]
4169,[0.8950130343437195, 0.11322370171546936]
4170,[0.7781133651733398, 0.24543726444244385]
4171,[0.6927417516708374, 0.32990938425064087]
4172,[0.6372963190078735, 0.382724791765213]
4173,[0.4414839446544647, 0.5346698760986328]
4174,[0.5457449555397034, 0.44898733496665955]
4175,[0.6267754435539246, 0.3926839232444763]
4176,[0.9076273441314697, 0.09780565649271011]
4177,[0.8946772217750549, 0.11362645030021667]
4178,[0.8987509608268738, 0.10873021930456161]
4179,[0.7501640915870667, 0.2731221914291382]
4180,[0.9023794531822205, 0.10432513803243637]
4181,[0.895511269569397, 0.11264783143997192]
4182,[0.9044449925422668, 0.10178142040967941]
4183,[0.9059034585952759, 0.09997547417879105]
4184,[0.9053882956504822, 0.10060925036668777]
4185,[0.9103842973709106, 0.09435826539993286]
4186,[0.9115914106369019, 0.09281288832426071]
4187,[0.9112139344215393, 0.09332174807786942]
4188,[0.9102256894111633, 0.09454619884490967]
4189,[0.9106590747833252, 0.09400250762701035]
4190,[0.9050982594490051, 0.1009388193488121]
4191,[0.8993727564811707, 0.10800650715827942]
4192,[0.8948009014129639, 0.11350531876087189]
4193,[0.8092355132102966, 0.20970630645751953]
4194,[0.9078771471977234, 0.09741269797086716]
4195,[0.9120877385139465, 0.09215336292982101]
4196,[0.913282573223114, 0.09064056724309921]
4197,[0.9135941863059998, 0.0903158187866211]
4198,[0.9132994413375854, 0.09070960432291031]
4199,[0.9123736619949341, 0.09186354279518127]
4200,[0.9117097854614258, 0.09264044463634491]
4201,[0.9103659391403198, 0.09435322135686874]
4202,[0.9100134968757629, 0.09480142593383789]
4203,[0.9101676344871521, 0.09464395046234131]
4204,[0.8958135843276978, 0.1123047024011612]
4205,[0.4756219983100891, 0.5009241700172424]
4206,[0.899628758430481, 0.10764487087726593]
4207,[0.7423733472824097, 0.2813352942466736]
4208,[0.8948756456375122, 0.11333927512168884]
4209,[0.9094125628471375, 0.0955706313252449]
4210,[0.9074581861495972, 0.09800861030817032]
4211,[0.9053615927696228, 0.1006089374423027]
4212,[0.9041136503219604, 0.10219165682792664]
4213,[0.890782356262207, 0.11819729954004288]
4214,[0.7119415998458862, 0.31365394592285156]
4215,[0.8725753426551819, 0.13968390226364136]
4216,[0.7662771940231323, 0.25589826703071594]
4217,[0.902657151222229, 0.10394461452960968]
4218,[0.9071812629699707, 0.09833874553442001]
4219,[0.9085070490837097, 0.0966615080833435]
4220,[0.9085156917572021, 0.09666381776332855]
4221,[0.9100579023361206, 0.0947389081120491]
4222,[0.9115761518478394, 0.09282989054918289]
4223,[0.9108178615570068, 0.09379345178604126]
4224,[0.9110810160636902, 0.0934600755572319]
4225,[0.9098619818687439, 0.09501530975103378]
4226,[0.9075244665145874, 0.09793941676616669]
4227,[0.9069519639015198, 0.09866166859865189]
4228,[0.8989884853363037, 0.10843729972839355]
4229,[0.9008954763412476, 0.10612019896507263]
4230,[0.9053786993026733, 0.10059928894042969]
4231,[0.8969036340713501, 0.11097968369722366]
4232,[0.7080163955688477, 0.317722886800766]
4233,[0.6711715459823608, 0.351419061422348]
4234,[0.8262553811073303, 0.19168660044670105]
4235,[0.8518192768096924, 0.16301214694976807]
4236,[0.8949262499809265, 0.11334974318742752]
4237,[0.8887544870376587, 0.12062633037567139]
4238,[0.8787115216255188, 0.1320904791355133]
4239,[0.9056203365325928, 0.10031583905220032]
4240,[0.7660122513771057, 0.25874143838882446]
4241,[0.6238973736763, 0.3940012454986572]
4242,[0.539665162563324, 0.4525448679924011]
4243,[0.3702656924724579, 0.5990034341812134]
4244,[0.6633542776107788, 0.3597879111766815]
4245,[0.9064222574234009, 0.09929723292589188]
4246,[0.907132625579834, 0.09845228493213654]
4247,[0.8828901648521423, 0.12776771187782288]
4248,[0.7730435132980347, 0.24977269768714905]
4249,[0.7570869326591492, 0.2657444179058075]
4250,[0.9053634405136108, 0.10062990337610245]
4251,[0.9020345211029053, 0.10466084629297256]
4252,[0.9095319509506226, 0.09544187784194946]
4253,[0.9081055521965027, 0.0972147136926651]
4254,[0.9071869254112244, 0.09836164116859436]
4255,[0.9076061844825745, 0.09779655188322067]
4256,[0.9088093042373657, 0.09630757570266724]
4257,[0.9116161465644836, 0.09277650713920593]
4258,[0.9097418785095215, 0.09514971077442169]
4259,[0.9103865027427673, 0.0943477526307106]
4260,[0.9087198376655579, 0.09643272310495377]
4261,[0.9024651050567627, 0.10423989593982697]
4262,[0.33674848079681396, 0.6320287585258484]
4263,[0.5637006759643555, 0.4375731945037842]
4264,[0.6284850239753723, 0.39047640562057495]
4265,[0.5783892273902893, 0.4270332157611847]
4266,[0.23623163998126984, 0.7636162042617798]
4267,[0.48552361130714417, 0.500961184501648]
4268,[0.5258385539054871, 0.46496254205703735]
4269,[0.5687578320503235, 0.4329695701599121]
4270,[0.6771026253700256, 0.3464110791683197]
4271,[0.9097858667373657, 0.09512939304113388]
4272,[0.9110195636749268, 0.0935484915971756]
4273,[0.9116654992103577, 0.09273484349250793]
4274,[0.9060454964637756, 0.09971620887517929]
4275,[0.9101795554161072, 0.09459780901670456]
4276,[0.906456708908081, 0.09925176203250885]
4277,[0.725407600402832, 0.3011398911476135]
4278,[0.5933108925819397, 0.41944482922554016]
4279,[0.22888335585594177, 0.7441497445106506]
4280,[0.07490941882133484, 0.9214973449707031]
4281,[0.6718583106994629, 0.3512992262840271]
4282,[0.7179710268974304, 0.30710798501968384]
4283,[0.9040805101394653, 0.10219933092594147]
4284,[0.9106392860412598, 0.0939851701259613]
4285,[0.9124837517738342, 0.09168332815170288]
4286,[0.9104335308074951, 0.09430856257677078]
4287,[0.9117087721824646, 0.09267263859510422]
4288,[0.9097423553466797, 0.09514519572257996]
4289,[0.9097281694412231, 0.09513664245605469]
4290,[0.9117560386657715, 0.0925685316324234]
4291,[0.9121094942092896, 0.09212297201156616]
4292,[0.9124715924263, 0.09167777746915817]
4293,[0.9098302721977234, 0.09506404399871826]
4294,[0.9022738933563232, 0.10443229973316193]
4295,[0.8550896048545837, 0.16010229289531708]
4296,[0.8246228098869324, 0.1931982934474945]
4297,[0.8832530975341797, 0.12704060971736908]
4298,[0.9085982441902161, 0.0966118797659874]
4299,[0.9117389917373657, 0.09266093373298645]
4300,[0.9091652631759644, 0.09586696326732635]
4301,[0.9090867638587952, 0.09594634920358658]
4302,[0.9106253385543823, 0.09404969215393066]
4303,[0.91139817237854, 0.09310604631900787]
4304,[0.9118956923484802, 0.09240416437387466]
4305,[0.9112006425857544, 0.09332706779241562]
4306,[0.9119318723678589, 0.09241653233766556]
4307,[0.9078807830810547, 0.09753000736236572]
4308,[0.9055136442184448, 0.10042820125818253]
4309,[0.8986316919326782, 0.10887406021356583]
4310,[0.7565720081329346, 0.2681727111339569]
4311,[0.756407618522644, 0.26805922389030457]
4312,[0.9017384052276611, 0.10505497455596924]
4313,[0.8998547792434692, 0.10739468038082123]
4314,[0.9063842296600342, 0.09932847321033478]
4315,[0.9066718816757202, 0.09900858998298645]
4316,[0.9054176211357117, 0.10056932270526886]
4317,[0.9003419280052185, 0.10674235224723816]
4318,[0.9015808701515198, 0.10525701940059662]
4319,[0.8992069363594055, 0.10810640454292297]
4320,[0.9115387797355652, 0.09289311617612839]
4321,[0.9133001565933228, 0.09065817296504974]
4322,[0.9124029278755188, 0.09181755781173706]
4323,[0.9124482870101929, 0.09173040091991425]
4324,[0.9124724864959717, 0.09168984740972519]
4325,[0.91311115026474, 0.09087250381708145]
4326,[0.9127230048179626, 0.09136848896741867]
4327,[0.9103143811225891, 0.09443282335996628]
4328,[0.9051045179367065, 0.10093335062265396]
4329,[0.910864531993866, 0.09379246085882187]
4330,[0.9101402759552002, 0.0946921780705452]
4331,[0.9105790853500366, 0.0941055566072464]
4332,[0.9096561670303345, 0.09527052193880081]
4333,[0.9103492498397827, 0.09441005438566208]
4334,[0.9090090990066528, 0.09608881175518036]
4335,[0.9112129211425781, 0.09329015016555786]
4336,[0.9107409119606018, 0.09384473413228989]
4337,[0.9117974638938904, 0.0925137922167778]
4338,[0.91342693567276, 0.0904947891831398]
4339,[0.9134887456893921, 0.09044390916824341]
4340,[0.913048267364502, 0.0909956693649292]
4341,[0.9129900336265564, 0.09108859300613403]
4342,[0.9111959934234619, 0.09336338192224503]
4343,[0.9111509919166565, 0.09340521693229675]
4344,[0.9104337096214294, 0.09429188817739487]
4345,[0.9095296263694763, 0.09544721990823746]
4346,[0.9081882834434509, 0.09709259122610092]
4347,[0.9106470942497253, 0.09401373565196991]
4348,[0.9127474427223206, 0.09133034944534302]
4349,[0.9115113615989685, 0.09292393922805786]
4350,[0.9133306741714478, 0.09064246714115143]
4351,[0.9126006960868835, 0.09153855592012405]
4352,[0.9080038666725159, 0.09734188765287399]
4353,[0.9062126874923706, 0.09957873821258545]
4354,[0.9089102149009705, 0.09618239104747772]
4355,[0.9039310216903687, 0.10235000401735306]
4356,[0.9111167192459106, 0.0934346541762352]
4357,[0.9117727875709534, 0.09263433516025543]
4358,[0.9120033979415894, 0.09228943288326263]
4359,[0.9111918210983276, 0.09331388771533966]
4360,[0.906287670135498, 0.09946402162313461]
4361,[0.8961358070373535, 0.1120677962899208]
4362,[0.9047912359237671, 0.10133177042007446]
4363,[0.7372496128082275, 0.28708454966545105]
4364,[0.9088254570960999, 0.096267931163311]
4365,[0.9099685549736023, 0.09484981000423431]
4366,[0.9114336371421814, 0.09299527853727341]
4367,[0.9122463464736938, 0.09198692440986633]
4368,[0.9119805693626404, 0.09231246262788773]
4369,[0.9120914340019226, 0.09223184734582901]
4370,[0.9114097356796265, 0.09306235611438751]
4371,[0.7679237723350525, 0.25536587834358215]
4372,[0.906647264957428, 0.09900590777397156]
4373,[0.9077963829040527, 0.09755371510982513]
4374,[0.9088097214698792, 0.09631846845149994]
4375,[0.9094200730323792, 0.09556743502616882]
4376,[0.9011743664741516, 0.10579659789800644]
4377,[0.5676075220108032, 0.43608275055885315]
4378,[0.709869921207428, 0.3155815899372101]
4379,[0.845024049282074, 0.17070968449115753]
4380,[0.7310264706611633, 0.29325997829437256]
4381,[0.8984169363975525, 0.10914766043424606]
4382,[0.8786581158638, 0.13236746191978455]
4383,[0.8920348286628723, 0.11670749634504318]
4384,[0.8944478034973145, 0.11381898820400238]
4385,[0.9111384153366089, 0.09340981394052505]
4386,[0.9115733504295349, 0.09285758435726166]
4387,[0.864556610584259, 0.1482645869255066]
4388,[0.9045847654342651, 0.10157967358827591]
4389,[0.9093401432037354, 0.09565451741218567]
4390,[0.9043592214584351, 0.10182832181453705]
4391,[0.9075762033462524, 0.09782777726650238]
4392,[0.9109947085380554, 0.09357740730047226]
4393,[0.9106467962265015, 0.09403124451637268]
4394,[0.8691151142120361, 0.14438726007938385]
4395,[0.6911347508430481, 0.33168062567710876]
4396,[0.7004278898239136, 0.3240453004837036]
4397,[0.9072631001472473, 0.09823356568813324]
4398,[0.9097179174423218, 0.09511473774909973]
4399,[0.9129331707954407, 0.09108088165521622]
4400,[0.912989616394043, 0.09106101095676422]
4401,[0.9132913947105408, 0.09070611745119095]
4402,[0.9124660491943359, 0.09176898747682571]
4403,[0.911950945854187, 0.09238496422767639]
4404,[0.9110074043273926, 0.09359957277774811]
4405,[0.9103301763534546, 0.09441444277763367]
4406,[0.9114534854888916, 0.09298855066299438]
4407,[0.9116430282592773, 0.09270468354225159]
4408,[0.9128485321998596, 0.09122372418642044]
4409,[0.9119746088981628, 0.0923682153224945]
4410,[0.9057292342185974, 0.10017096996307373]
4411,[0.8979875445365906, 0.10967941582202911]
4412,[0.9028193950653076, 0.10376439243555069]
4413,[0.9120981097221375, 0.09212768077850342]
4414,[0.9131837487220764, 0.09078597277402878]
4415,[0.9137823581695557, 0.09006033837795258]
4416,[0.913388729095459, 0.09056585282087326]
4417,[0.9118034243583679, 0.09262169152498245]
4418,[0.909777820110321, 0.09509351849555969]
4419,[0.9108386635780334, 0.0937686637043953]
4420,[0.9105091094970703, 0.09417106956243515]
4421,[0.911582350730896, 0.09280087798833847]
4422,[0.9127668738365173, 0.0913153737783432]
4423,[0.9128422737121582, 0.09122621268033981]
4424,[0.9128011465072632, 0.0912906676530838]
4425,[0.9130398035049438, 0.09094824641942978]
4426,[0.9107107520103455, 0.0939425602555275]
4427,[0.9049609303474426, 0.10112176090478897]
4428,[0.9083026051521301, 0.09695068001747131]
4429,[0.9072768092155457, 0.09823349863290787]
4430,[0.902572512626648, 0.10409604012966156]
4431,[0.9079511761665344, 0.09739695489406586]
4432,[0.8971490263938904, 0.11070375144481659]
4433,[0.7709871530532837, 0.2529568672180176]
4434,[0.37598636746406555, 0.5935695767402649]
4435,[0.5892791152000427, 0.4208202064037323]
4436,[0.8262818455696106, 0.1907258778810501]
4437,[0.8390549421310425, 0.17630459368228912]
4438,[0.9086005091667175, 0.0965578630566597]
4439,[0.9097635746002197, 0.09516484290361404]
4440,[0.9090315699577332, 0.0960618406534195]
4441,[0.9069735407829285, 0.09862995892763138]
4442,[0.9049252271652222, 0.10116865485906601]
4443,[0.911740779876709, 0.09262830764055252]
4444,[0.9108176827430725, 0.09381835907697678]
4445,[0.9117769002914429, 0.09258172661066055]
4446,[0.9108553528785706, 0.09373702108860016]
4447,[0.9118700623512268, 0.09244488179683685]
4448,[0.9110188484191895, 0.09353361278772354]
4449,[0.9119685888290405, 0.09234738349914551]
4450,[0.912346363067627, 0.09186679869890213]
4451,[0.9121490716934204, 0.0921165943145752]
4452,[0.9105697870254517, 0.09416169673204422]
4453,[0.9076083302497864, 0.09781678766012192]
4454,[0.9025198817253113, 0.10412858426570892]
4455,[0.9082252383232117, 0.09705723077058792]
4456,[0.9080606698989868, 0.0972706601023674]
4457,[0.9100821018218994, 0.09473471343517303]
4458,[0.9092640280723572, 0.09574799239635468]
4459,[0.9115201830863953, 0.09292159229516983]
4460,[0.9089112281799316, 0.09620549529790878]
4461,[0.9117386341094971, 0.09260925650596619]
4462,[0.909549355506897, 0.0953831598162651]
4463,[0.9103906750679016, 0.09434454888105392]
4464,[0.9100034236907959, 0.09485038369894028]
4465,[0.9107566475868225, 0.09388232231140137]
4466,[0.8901529312133789, 0.11929215490818024]
4467,[0.8934733867645264, 0.11515839397907257]
4468,[0.7023046016693115, 0.32243624329566956]
4469,[0.653342068195343, 0.3691008985042572]
4470,[0.605309784412384, 0.4071495532989502]
