SeqID,prediction
1609,[0.9061058163642883, 0.09971484541893005]
1610,[0.9106239080429077, 0.09403436630964279]
1611,[0.9108638763427734, 0.09371623396873474]
1612,[0.9125322699546814, 0.09167762845754623]
1613,[0.9123782515525818, 0.09188460558652878]
1614,[0.8975740075111389, 0.11032799631357193]
1615,[0.8935365676879883, 0.1150132492184639]
1616,[0.6743577122688293, 0.3468255400657654]
1617,[0.2109958678483963, 0.763777494430542]
1618,[0.0714433491230011, 0.9247027039527893]
1619,[0.36885809898376465, 0.6001247763633728]
1620,[0.0716836228966713, 0.9250296354293823]
1621,[0.2761067748069763, 0.6948203444480896]
1622,[0.5117426514625549, 0.48982980847358704]
1623,[0.8941921591758728, 0.11427749693393707]
1624,[0.8945503830909729, 0.11365649849176407]
1625,[0.9119516015052795, 0.09242536872625351]
1626,[0.8324633240699768, 0.18575593829154968]
1627,[0.9094244837760925, 0.09553888440132141]
1628,[0.9096044898033142, 0.09530992805957794]
1629,[0.910417914390564, 0.09431573003530502]
1630,[0.9092589020729065, 0.09574239701032639]
1631,[0.9093097448348999, 0.09567763656377792]
1632,[0.8601704835891724, 0.15445300936698914]
1633,[0.6791934967041016, 0.3437729775905609]
1634,[0.8077265024185181, 0.21109411120414734]
1635,[0.8875068426132202, 0.12200765311717987]
1636,[0.8812890648841858, 0.1292487531900406]
1637,[0.9120439291000366, 0.09220899641513824]
1638,[0.9142053127288818, 0.08950650691986084]
1639,[0.9104991555213928, 0.0942254513502121]
1640,[0.9084078669548035, 0.09684049338102341]
1641,[0.9097949862480164, 0.09508085995912552]
1642,[0.9105533957481384, 0.09412883222103119]
1643,[0.9122966527938843, 0.091908298432827]
1644,[0.9085383415222168, 0.096669502556324]
1645,[0.9094884991645813, 0.095469631254673]
1646,[0.7841185331344604, 0.23855817317962646]
1647,[0.3423715829849243, 0.6269307732582092]
1648,[0.4427451491355896, 0.5352728962898254]
1649,[0.599201500415802, 0.4110317826271057]
1650,[0.8088953495025635, 0.2097393274307251]
1651,[0.8770140409469604, 0.13404591381549835]
1652,[0.8114312291145325, 0.2097979485988617]
1653,[0.7032213807106018, 0.3209318220615387]
1654,[0.2706850469112396, 0.7014948129653931]
1655,[0.21147914230823517, 0.7632434964179993]
1656,[0.43198633193969727, 0.5536513328552246]
1657,[0.8978868722915649, 0.10976812988519669]
1658,[0.9078124165534973, 0.09757370501756668]
1659,[0.9091603755950928, 0.09589295089244843]
1660,[0.9072771072387695, 0.09823117405176163]
1661,[0.9065244197845459, 0.09911493957042694]
1662,[0.9129948019981384, 0.09104902297258377]
1663,[0.9130173325538635, 0.09105411916971207]
1664,[0.9128337502479553, 0.09126654267311096]
1665,[0.9130652546882629, 0.09093625098466873]
1666,[0.9117431044578552, 0.09265173226594925]
1667,[0.9084672927856445, 0.09675820916891098]
1668,[0.9114313125610352, 0.09303369373083115]
1669,[0.9126688838005066, 0.09147750586271286]
1670,[0.9124879837036133, 0.0917004644870758]
1671,[0.9120071530342102, 0.09231101721525192]
1672,[0.9050199389457703, 0.10102079063653946]
1673,[0.7919621467590332, 0.23024863004684448]
1674,[0.903672456741333, 0.10273084789514542]
1675,[0.8427274823188782, 0.1728205382823944]
1676,[0.6677728891372681, 0.3557693362236023]
1677,[0.7157006859779358, 0.3100295066833496]
1678,[0.7725942134857178, 0.2507885992527008]
1679,[0.8807733654975891, 0.1297863870859146]
1680,[0.9116518497467041, 0.09277413040399551]
1681,[0.9104040861129761, 0.09433506429195404]
1682,[0.9003853797912598, 0.10672957450151443]
1683,[0.9093359708786011, 0.09566012769937515]
1684,[0.9060725569725037, 0.09970063716173172]
1685,[0.7306819558143616, 0.2943708300590515]
1686,[0.8979396820068359, 0.10968338698148727]
1687,[0.6380967497825623, 0.36189839243888855]
1688,[0.055151671171188354, 0.946691632270813]
1689,[0.14525529742240906, 0.8374239206314087]
1690,[0.055082324892282486, 0.9474320411682129]
1691,[0.05493079498410225, 0.947382390499115]
1692,[0.055192746222019196, 0.9473760724067688]
1693,[0.05493054538965225, 0.9470930695533752]
1694,[0.23769962787628174, 0.7343018651008606]
1695,[0.5655804872512817, 0.4305783212184906]
1696,[0.9023352861404419, 0.1043316125869751]
1697,[0.9118373394012451, 0.0925629511475563]
1698,[0.9110860824584961, 0.09352797269821167]
1699,[0.7717120051383972, 0.25239837169647217]
1700,[0.31900039315223694, 0.6506510376930237]
1701,[0.18647447228431702, 0.7914414405822754]
1702,[0.5785421133041382, 0.42736485600471497]
1703,[0.7024986147880554, 0.32221555709838867]
1704,[0.7070100903511047, 0.31741026043891907]
1705,[0.8990022540092468, 0.10843130201101303]
1706,[0.7298249006271362, 0.29608821868896484]
1707,[0.589387059211731, 0.4190744459629059]
1708,[0.08780886977910995, 0.9053909182548523]
1709,[0.08891229331493378, 0.9041520357131958]
1710,[0.055018920451402664, 0.9471925497055054]
1711,[0.05527302995324135, 0.9474320411682129]
1712,[0.07484157383441925, 0.9212102890014648]
1713,[0.23391540348529816, 0.7394355535507202]
1714,[0.720135509967804, 0.30405962467193604]
1715,[0.9116580486297607, 0.092755027115345]
1716,[0.9136441946029663, 0.09022156149148941]
1717,[0.9106814861297607, 0.09399858862161636]
1718,[0.9084988832473755, 0.09673190116882324]
1719,[0.8842901587486267, 0.12609046697616577]
1720,[0.7068347930908203, 0.3181690275669098]
1721,[0.5458635091781616, 0.4623357057571411]
1722,[0.9065774083137512, 0.09911814332008362]
1723,[0.9093150496482849, 0.09567120671272278]
1724,[0.9110133051872253, 0.09358219802379608]
1725,[0.9100422859191895, 0.09476892650127411]
1726,[0.9104284048080444, 0.09430568665266037]
1727,[0.9116654992103577, 0.0927356481552124]
1728,[0.91170334815979, 0.09268302470445633]
1729,[0.9128742814064026, 0.09118562191724777]
1730,[0.9065959453582764, 0.09910234063863754]
1731,[0.8930066227912903, 0.11564657837152481]
1732,[0.9068904519081116, 0.09869171679019928]
1733,[0.9089502096176147, 0.09614834934473038]
1734,[0.904731810092926, 0.10138193517923355]
1735,[0.9102407693862915, 0.09456194937229156]
1736,[0.814094603061676, 0.20604167878627777]
1737,[0.7689614295959473, 0.2550603151321411]
1738,[0.8752769827842712, 0.13615478575229645]
1739,[0.8584492206573486, 0.15504154562950134]
1740,[0.6965646147727966, 0.32716280221939087]
1741,[0.9045073390007019, 0.1017046868801117]
1742,[0.9033802151679993, 0.10310094803571701]
1743,[0.1368524581193924, 0.8471951484680176]
1744,[0.6960689425468445, 0.3271116614341736]
1745,[0.46877285838127136, 0.5087023377418518]
1746,[0.9050071239471436, 0.10100537538528442]
1747,[0.9105949401855469, 0.09407597780227661]
1748,[0.9123270511627197, 0.09192250669002533]
1749,[0.9122649431228638, 0.09199648350477219]
1750,[0.9115114808082581, 0.0928947776556015]
1751,[0.9113026857376099, 0.09318229556083679]
1752,[0.9094557762145996, 0.09553667157888412]
1753,[0.8863435387611389, 0.1240534856915474]
1754,[0.7245184779167175, 0.29923057556152344]
1755,[0.3677777647972107, 0.6018049716949463]
1756,[0.32952681183815, 0.6398190855979919]
1757,[0.5359261631965637, 0.45516523718833923]
1758,[0.9079854488372803, 0.09737078100442886]
1759,[0.9057278633117676, 0.10019020736217499]
1760,[0.9091700315475464, 0.09589124470949173]
1761,[0.9081807732582092, 0.0971074104309082]
1762,[0.7753584980964661, 0.24789024889469147]
1763,[0.9027695059776306, 0.10378288477659225]
1764,[0.7660710215568542, 0.2573357820510864]
1765,[0.725173830986023, 0.3009483814239502]
1766,[0.8932716846466064, 0.11531785130500793]
1767,[0.7145121097564697, 0.31087827682495117]
1768,[0.6752363443374634, 0.3484688997268677]
1769,[0.912047803401947, 0.09227954596281052]
1770,[0.8797013759613037, 0.13094975054264069]
1771,[0.7724097967147827, 0.25040289759635925]
1772,[0.9100856781005859, 0.09470457583665848]
1773,[0.9048313498497009, 0.10128074139356613]
1774,[0.8617628216743469, 0.15162044763565063]
1775,[0.9013391137123108, 0.10554338991641998]
1776,[0.7033846974372864, 0.32067057490348816]
1777,[0.8454741835594177, 0.1707736998796463]
1778,[0.6281867027282715, 0.3890555202960968]
1779,[0.28982433676719666, 0.6817634701728821]
1780,[0.6437533497810364, 0.3783615231513977]
1781,[0.5173038244247437, 0.4678032100200653]
1782,[0.8603617548942566, 0.15269802510738373]
1783,[0.9125117063522339, 0.09169645607471466]
1784,[0.9119079113006592, 0.09250662475824356]
1785,[0.9120931029319763, 0.09221174567937851]
1786,[0.9099894165992737, 0.0949072390794754]
1787,[0.9121575951576233, 0.09216443449258804]
1788,[0.9092606902122498, 0.09577562659978867]
1789,[0.910625159740448, 0.09407389909029007]
1790,[0.9077665209770203, 0.09763804823160172]
1791,[0.906799852848053, 0.09884393215179443]
1792,[0.9067744016647339, 0.0988725945353508]
1793,[0.906542956829071, 0.09917899966239929]
1794,[0.7727192044258118, 0.24919265508651733]
1795,[0.9028466939926147, 0.10372696816921234]
1796,[0.8985814452171326, 0.108963742852211]
1797,[0.8961967825889587, 0.11178495734930038]
1798,[0.9087141156196594, 0.09640330821275711]
1799,[0.9098069071769714, 0.09510359168052673]
1800,[0.9094184041023254, 0.09557263553142548]
1801,[0.8028050065040588, 0.21257135272026062]
1802,[0.7706383466720581, 0.2492944896221161]
1803,[0.6711061596870422, 0.34843260049819946]
1804,[0.3957976996898651, 0.5745524168014526]
1805,[0.6969203948974609, 0.3271102011203766]
1806,[0.9042279720306396, 0.1020352840423584]
1807,[0.7577200531959534, 0.26715847849845886]
1808,[0.8155335187911987, 0.19932392239570618]
1809,[0.42971450090408325, 0.5451741218566895]
1810,[0.05555218830704689, 0.9458438754081726]
1811,[0.5832328796386719, 0.4203155040740967]
1812,[0.9017949104309082, 0.10497193783521652]
1813,[0.9105784893035889, 0.0941089540719986]
1814,[0.9056450724601746, 0.1002446636557579]
1815,[0.5625383853912354, 0.43832316994667053]
1816,[0.7147623300552368, 0.30979153513908386]
1817,[0.20758898556232452, 0.7685747146606445]
1818,[0.9026649594306946, 0.10392731428146362]
1819,[0.9024423956871033, 0.10418110340833664]
1820,[0.9059057235717773, 0.09993152320384979]
1821,[0.9053744077682495, 0.10061057657003403]
1822,[0.9072767496109009, 0.09825590252876282]
1823,[0.9063525199890137, 0.09939231723546982]
1824,[0.904772162437439, 0.10132306814193726]
1825,[0.9113661050796509, 0.09315914660692215]
1826,[0.9104417562484741, 0.09429952502250671]
1827,[0.9105305671691895, 0.0941786989569664]
1828,[0.9104717969894409, 0.09425338357686996]
1829,[0.910189151763916, 0.09460881352424622]
1830,[0.9103836417198181, 0.09436733275651932]
1831,[0.9096001982688904, 0.09534522891044617]
1832,[0.9094551801681519, 0.0955258160829544]
1833,[0.9090436100959778, 0.09604351222515106]
1834,[0.906519889831543, 0.09920103847980499]
1835,[0.8975384831428528, 0.11014332622289658]
1836,[0.9073377847671509, 0.09811344742774963]
1837,[0.9079897999763489, 0.09728232026100159]
1838,[0.9112454056739807, 0.0932622104883194]
1839,[0.9110060334205627, 0.09360950440168381]
1840,[0.9082695841789246, 0.09700887650251389]
1841,[0.9113546013832092, 0.09309089183807373]
1842,[0.9104253053665161, 0.09427453577518463]
1843,[0.9116278290748596, 0.0927586778998375]
1844,[0.9127942323684692, 0.0913352221250534]
1845,[0.9113293290138245, 0.09318064898252487]
1846,[0.910633385181427, 0.0940435528755188]
1847,[0.9049429893493652, 0.10113445669412613]
1848,[0.8883405923843384, 0.12111176550388336]
1849,[0.8838921785354614, 0.12618911266326904]
1850,[0.5624473690986633, 0.442457377910614]
1851,[0.8055194616317749, 0.21327662467956543]
1852,[0.8979001641273499, 0.10976200550794601]
1853,[0.9083425402641296, 0.096905916929245]
1854,[0.9066746234893799, 0.09896846115589142]
1855,[0.9124018549919128, 0.09182923287153244]
1856,[0.906761646270752, 0.09887892752885818]
1857,[0.9108190536499023, 0.09384001046419144]
1858,[0.9086548686027527, 0.09652728587388992]
1859,[0.9077181220054626, 0.09771190583705902]
1860,[0.9099858403205872, 0.09485072642564774]
1861,[0.9073836207389832, 0.09813359379768372]
1862,[0.7031013369560242, 0.3216035068035126]
1863,[0.63612961769104, 0.3845483660697937]
1864,[0.7042585015296936, 0.3196399211883545]
1865,[0.5999943017959595, 0.4115317165851593]
1866,[0.8194737434387207, 0.1979500651359558]
1867,[0.9038809537887573, 0.1024496927857399]
1868,[0.9091148376464844, 0.09595409035682678]
1869,[0.9043259620666504, 0.10188163071870804]
1870,[0.9043594598770142, 0.10186496376991272]
1871,[0.9091276526451111, 0.09594164043664932]
1872,[0.7685768604278564, 0.2561456859111786]
1873,[0.9081764817237854, 0.09712325781583786]
1874,[0.8963852524757385, 0.11171677708625793]
1875,[0.9046239852905273, 0.10155995190143585]
1876,[0.6287054419517517, 0.3916522264480591]
1877,[0.903450071811676, 0.10301770269870758]
1878,[0.618821918964386, 0.3963721692562103]
1879,[0.6029874086380005, 0.411735475063324]
1880,[0.8125214576721191, 0.20770375430583954]
1881,[0.8967177271842957, 0.11121995747089386]
1882,[0.9070920944213867, 0.09845251590013504]
1883,[0.9121192097663879, 0.09212291240692139]
1884,[0.9142155647277832, 0.08948267251253128]
1885,[0.9131699800491333, 0.09088816493749619]
1886,[0.9111826419830322, 0.09340811520814896]
1887,[0.9119381308555603, 0.09243826568126678]
1888,[0.9112820029258728, 0.09326004981994629]
1889,[0.9107249975204468, 0.09392020851373672]
1890,[0.9104177951812744, 0.09433960169553757]
1891,[0.9079952836036682, 0.09736497700214386]
1892,[0.9039104580879211, 0.10244639962911606]
1893,[0.902682363986969, 0.10396897792816162]
1894,[0.8928920030593872, 0.11583367735147476]
1895,[0.7088861465454102, 0.3166166841983795]
1896,[0.8865523338317871, 0.12330835312604904]
1897,[0.8965586423873901, 0.11136799305677414]
1898,[0.6489641666412354, 0.37345680594444275]
1899,[0.6420832276344299, 0.37958163022994995]
1900,[0.3816285729408264, 0.5920116901397705]
1901,[0.3406822979450226, 0.6270346641540527]
1902,[0.4809741675853729, 0.4999361038208008]
1903,[0.6268140077590942, 0.3924807012081146]
1904,[0.6889857649803162, 0.3349428176879883]
1905,[0.9028328061103821, 0.1037641242146492]
1906,[0.4127567708492279, 0.5618693232536316]
1907,[0.7104449272155762, 0.3147205114364624]
1908,[0.28457877039909363, 0.6873043179512024]
1909,[0.8979018926620483, 0.10971537232398987]
1910,[0.906366229057312, 0.09933707118034363]
1911,[0.8916980028152466, 0.11760706454515457]
1912,[0.8955786228179932, 0.11262398958206177]
1913,[0.8977974057197571, 0.1099032610654831]
1914,[0.7457820773124695, 0.2776910960674286]
1915,[0.8994799852371216, 0.10779894888401031]
1916,[0.9112130403518677, 0.09325926005840302]
1917,[0.9114203453063965, 0.09304139018058777]
1918,[0.9096061587333679, 0.09536885470151901]
1919,[0.9111478924751282, 0.09344807267189026]
1920,[0.9049206376075745, 0.10119481384754181]
1921,[0.08336956053972244, 0.9107698798179626]
1922,[0.2504448890686035, 0.722553014755249]
1923,[0.09258267283439636, 0.899743378162384]
1924,[0.5989269614219666, 0.4062628448009491]
1925,[0.4245277941226959, 0.5544824600219727]
1926,[0.308486670255661, 0.6619204878807068]
1927,[0.7741134762763977, 0.2495759129524231]
1928,[0.9036771059036255, 0.10269737988710403]
1929,[0.8992690443992615, 0.10808853805065155]
1930,[0.9115009307861328, 0.0929378867149353]
1931,[0.912992000579834, 0.09106828272342682]
1932,[0.9122734665870667, 0.09201399981975555]
1933,[0.9128613471984863, 0.09124819189310074]
1934,[0.9128796458244324, 0.09120745211839676]
1935,[0.9116918444633484, 0.09272373467683792]
1936,[0.9124959111213684, 0.09168623387813568]
1937,[0.9129902124404907, 0.09106913208961487]
1938,[0.9104496240615845, 0.09430555254220963]
1939,[0.8235081434249878, 0.19588087499141693]
1940,[0.9069898128509521, 0.09859572350978851]
1941,[0.9015772342681885, 0.10526816546916962]
1942,[0.9081565737724304, 0.09706690162420273]
1943,[0.912440836429596, 0.09175962209701538]
1944,[0.9117443561553955, 0.0926397293806076]
1945,[0.9113929271697998, 0.09307987987995148]
1946,[0.9092604517936707, 0.09574799984693527]
1947,[0.7596794962882996, 0.26309990882873535]
1948,[0.9030107855796814, 0.10351216793060303]
1949,[0.7894619703292847, 0.23145727813243866]
1950,[0.7040727138519287, 0.32047519087791443]
1951,[0.8985745906829834, 0.10892798751592636]
1952,[0.8553389310836792, 0.1600831151008606]
1953,[0.6892758011817932, 0.33248481154441833]
1954,[0.7528327703475952, 0.27051666378974915]
1955,[0.49582362174987793, 0.48513010144233704]
1956,[0.805846631526947, 0.21429866552352905]
1957,[0.7126310467720032, 0.31175532937049866]
1958,[0.9040926098823547, 0.10222529619932175]
1959,[0.6426085829734802, 0.3776499330997467]
1960,[0.904711902141571, 0.10142898559570312]
1961,[0.9100564122200012, 0.0947813019156456]
1962,[0.9119182229042053, 0.09244605898857117]
1963,[0.9136643409729004, 0.09018837660551071]
1964,[0.9141005277633667, 0.08965066075325012]
1965,[0.9124236106872559, 0.09180054068565369]
1966,[0.8512325882911682, 0.16473813354969025]
1967,[0.7814376950263977, 0.23891375958919525]
1968,[0.3370509147644043, 0.6301528215408325]
1969,[0.22755078971385956, 0.7458188533782959]
1970,[0.2843470871448517, 0.6877053380012512]
1971,[0.5726069211959839, 0.4272322654724121]
1972,[0.5220896005630493, 0.4634230434894562]
1973,[0.6489168405532837, 0.372715562582016]
1974,[0.6266586184501648, 0.39083677530288696]
1975,[0.9092744588851929, 0.09576084464788437]
1976,[0.9023571610450745, 0.10427844524383545]
1977,[0.9119405150413513, 0.09241396188735962]
1978,[0.9108082056045532, 0.09384453296661377]
1979,[0.6963629126548767, 0.32612287998199463]
1980,[0.35026782751083374, 0.6180174946784973]
1981,[0.3700751066207886, 0.6014598608016968]
1982,[0.42514491081237793, 0.5712840557098389]
1983,[0.513676106929779, 0.5008381009101868]
1984,[0.8969165682792664, 0.11091978847980499]
1985,[0.7196284532546997, 0.3057463467121124]
1986,[0.8947653770446777, 0.11349335312843323]
1987,[0.8166441321372986, 0.20371386408805847]
1988,[0.8938624858856201, 0.1146356537938118]
