SeqID,prediction
2635,[0.9044474363327026, 0.1017308235168457]
2636,[0.9058781266212463, 0.09996549785137177]
2637,[0.8987008929252625, 0.10874500870704651]
2638,[0.908536434173584, 0.09665938466787338]
2639,[0.7583648562431335, 0.26417863368988037]
2640,[0.7807415127754211, 0.24237529933452606]
2641,[0.7719384431838989, 0.25053828954696655]
2642,[0.8391580581665039, 0.17651520669460297]
2643,[0.9047229290008545, 0.10139107704162598]
2644,[0.8840464353561401, 0.12661950290203094]
2645,[0.9095097780227661, 0.09545156359672546]
2646,[0.9076144099235535, 0.09781453013420105]
2647,[0.9050890803337097, 0.10089146345853806]
2648,[0.9127159714698792, 0.09135694056749344]
2649,[0.9121250510215759, 0.0921621173620224]
2650,[0.9094078540802002, 0.09560983628034592]
2651,[0.9091961979866028, 0.09586773812770844]
2652,[0.9062027335166931, 0.09957694262266159]
2653,[0.9105805158615112, 0.09407459199428558]
2654,[0.913031280040741, 0.0910535678267479]
2655,[0.9132102727890015, 0.09081949293613434]
2656,[0.9132747054100037, 0.09073710441589355]
2657,[0.9125922322273254, 0.09158912301063538]
2658,[0.9135759472846985, 0.09034518897533417]
2659,[0.9121490716934204, 0.0921817496418953]
2660,[0.770119309425354, 0.2524110674858093]
2661,[0.7487107515335083, 0.2739068567752838]
2662,[0.8592464923858643, 0.15442076325416565]
2663,[0.9097880721092224, 0.09504655003547668]
2664,[0.9091522693634033, 0.0958806723356247]
2665,[0.9124165177345276, 0.09178714454174042]
2666,[0.9123706817626953, 0.0918523520231247]
2667,[0.9113497138023376, 0.0931200236082077]
2668,[0.91114342212677, 0.09340351074934006]
2669,[0.9107757210731506, 0.09385304898023605]
2670,[0.9104849100112915, 0.09419381618499756]
2671,[0.910305380821228, 0.0943850576877594]
2672,[0.9124065041542053, 0.09177150577306747]
2673,[0.9129344820976257, 0.09109321236610413]
2674,[0.9105033874511719, 0.09422282874584198]
2675,[0.907593309879303, 0.09785845875740051]
2676,[0.7565959692001343, 0.26508140563964844]
2677,[0.6877009868621826, 0.3344140350818634]
2678,[0.09043598175048828, 0.9024943113327026]
2679,[0.055445704609155655, 0.9461222887039185]
2680,[0.489920437335968, 0.5053119659423828]
2681,[0.7697910070419312, 0.25242894887924194]
2682,[0.887335479259491, 0.12213104218244553]
2683,[0.911834180355072, 0.09250610321760178]
2684,[0.9129258394241333, 0.09114757180213928]
2685,[0.9122704863548279, 0.09194890409708023]
2686,[0.9118751883506775, 0.09246838092803955]
2687,[0.9128168821334839, 0.09125363081693649]
2688,[0.9109621644020081, 0.09365381300449371]
2689,[0.8901989459991455, 0.1190001517534256]
2690,[0.8607661724090576, 0.15363793075084686]
2691,[0.7127727270126343, 0.31209617853164673]
2692,[0.6916247010231018, 0.33235281705856323]
2693,[0.899245023727417, 0.10807610303163528]
2694,[0.9106203317642212, 0.09410902112722397]
2695,[0.9096805453300476, 0.09528424590826035]
2696,[0.8592165112495422, 0.15513968467712402]
2697,[0.7053792476654053, 0.32065263390541077]
2698,[0.6462435722351074, 0.37492913007736206]
2699,[0.0551283061504364, 0.9474431872367859]
2700,[0.055083032697439194, 0.9468228220939636]
2701,[0.5233962535858154, 0.4673387408256531]
2702,[0.7775071859359741, 0.24549950659275055]
2703,[0.8984057903289795, 0.10909314453601837]
2704,[0.9097391366958618, 0.09513877332210541]
2705,[0.911443293094635, 0.09303882718086243]
2706,[0.9047643542289734, 0.10135730355978012]
2707,[0.9036063551902771, 0.10280239582061768]
2708,[0.7213322520256042, 0.30546486377716064]
2709,[0.5750288367271423, 0.427645206451416]
2710,[0.05497317388653755, 0.9472819566726685]
2711,[0.06591299921274185, 0.9323570132255554]
2712,[0.20565728843212128, 0.7685638070106506]
2713,[0.5313093662261963, 0.47778746485710144]
2714,[0.9070267677307129, 0.09854106605052948]
2715,[0.9078012108802795, 0.09761466830968857]
2716,[0.9093248248100281, 0.09572337567806244]
2717,[0.9123357534408569, 0.091933973133564]
2718,[0.9126790165901184, 0.09146906435489655]
2719,[0.9131402969360352, 0.09089040756225586]
2720,[0.9125795364379883, 0.0915987491607666]
2721,[0.9119210839271545, 0.09246734529733658]
2722,[0.906221330165863, 0.09956695884466171]
2723,[0.8921856880187988, 0.11668355017900467]
2724,[0.8749387264251709, 0.13664482533931732]
2725,[0.8933655023574829, 0.11511434614658356]
2726,[0.8826705813407898, 0.12788428366184235]
2727,[0.9005697965621948, 0.106490857899189]
2728,[0.9086660742759705, 0.0965191200375557]
2729,[0.819032609462738, 0.1984284520149231]
2730,[0.90505051612854, 0.10099174082279205]
2731,[0.9068433046340942, 0.0987844169139862]
2732,[0.9089968204498291, 0.09612104296684265]
2733,[0.9081456661224365, 0.09714388847351074]
2734,[0.9108231067657471, 0.0937856063246727]
2735,[0.91331946849823, 0.0906524732708931]
2736,[0.9125968813896179, 0.09158916026353836]
2737,[0.912814199924469, 0.09130208194255829]
2738,[0.9107080101966858, 0.09397747367620468]
2739,[0.9116647839546204, 0.09280463308095932]
2740,[0.9106816053390503, 0.09403090178966522]
2741,[0.9105314612388611, 0.09420020133256912]
2742,[0.9116815328598022, 0.0927470400929451]
2743,[0.9115138053894043, 0.0929141566157341]
2744,[0.9135990738868713, 0.09030777215957642]
2745,[0.912112832069397, 0.0922299474477768]
2746,[0.9114993810653687, 0.09298941493034363]
2747,[0.9111368060112, 0.09345018118619919]
2748,[0.9092935919761658, 0.09574362635612488]
2749,[0.9078267812728882, 0.09757490456104279]
2750,[0.9074136018753052, 0.09808672219514847]
2751,[0.9084905982017517, 0.0967496708035469]
2752,[0.9052851796150208, 0.10066656768321991]
2753,[0.911724865436554, 0.09266799688339233]
2754,[0.752346396446228, 0.2708587050437927]
2755,[0.9090093970298767, 0.09605355560779572]
2756,[0.9102143049240112, 0.09454329311847687]
2757,[0.9083333015441895, 0.0968976691365242]
2758,[0.9122881293296814, 0.09193283319473267]
2759,[0.9123337864875793, 0.09187474846839905]
2760,[0.9129233360290527, 0.09110824018716812]
2761,[0.9111679196357727, 0.09337301552295685]
2762,[0.907443106174469, 0.09802970290184021]
2763,[0.7723355293273926, 0.2504892349243164]
2764,[0.7083531022071838, 0.31694296002388]
2765,[0.8546651005744934, 0.15925855934619904]
2766,[0.9081568717956543, 0.09717188030481339]
2767,[0.9105810523033142, 0.09413351118564606]
2768,[0.9071207046508789, 0.09843749552965164]
2769,[0.9089674353599548, 0.09614008665084839]
2770,[0.9110387563705444, 0.09349606186151505]
2771,[0.9084831476211548, 0.0966930240392685]
2772,[0.9077191948890686, 0.09765510261058807]
2773,[0.906660795211792, 0.09898011386394501]
2774,[0.896580696105957, 0.11159706115722656]
2775,[0.7305533289909363, 0.2955746650695801]
2776,[0.7393310070037842, 0.2854015529155731]
2777,[0.33604612946510315, 0.63129061460495]
2778,[0.43484658002853394, 0.5414078831672668]
2779,[0.48899468779563904, 0.4904973804950714]
2780,[0.3556053042411804, 0.6160333752632141]
2781,[0.7227864861488342, 0.3018158972263336]
2782,[0.8495378494262695, 0.1650349348783493]
2783,[0.9013479351997375, 0.10555880516767502]
2784,[0.9052363634109497, 0.10074035078287125]
2785,[0.9112231135368347, 0.09331122785806656]
2786,[0.910736083984375, 0.0939222127199173]
2787,[0.9103606343269348, 0.09438776969909668]
2788,[0.9059117436408997, 0.09994818270206451]
2789,[0.8037996888160706, 0.21790750324726105]
2790,[0.756288468837738, 0.26577943563461304]
2791,[0.7068899869918823, 0.31843677163124084]
2792,[0.7482942938804626, 0.27611640095710754]
2793,[0.7696639895439148, 0.2525081932544708]
2794,[0.7891127467155457, 0.23347081243991852]
2795,[0.699363112449646, 0.324334979057312]
2796,[0.7102817893028259, 0.31493616104125977]
2797,[0.6819084882736206, 0.342164546251297]
2798,[0.823888897895813, 0.19338786602020264]
2799,[0.8995624780654907, 0.10772557556629181]
2800,[0.9085296988487244, 0.09663677960634232]
2801,[0.9091134667396545, 0.09591846168041229]
2802,[0.9107720851898193, 0.09381655603647232]
2803,[0.9119856357574463, 0.09227100014686584]
2804,[0.9131786823272705, 0.09079992771148682]
2805,[0.9128163456916809, 0.09127326309680939]
2806,[0.9070202112197876, 0.09855778515338898]
2807,[0.8907889127731323, 0.11826150119304657]
2808,[0.9074283838272095, 0.09808403998613358]
2809,[0.9116597771644592, 0.09270332008600235]
2810,[0.9137753248214722, 0.09005437791347504]
2811,[0.9139707088470459, 0.08981102705001831]
2812,[0.9133865833282471, 0.09057094901800156]
2813,[0.9134696125984192, 0.09047943353652954]
2814,[0.9122828841209412, 0.09200801700353622]
2815,[0.9113956093788147, 0.09311020374298096]
2816,[0.9071303606033325, 0.09846100211143494]
2817,[0.7272313833236694, 0.29647472500801086]
2818,[0.8585429191589355, 0.15585918724536896]
2819,[0.9052011966705322, 0.10080298036336899]
2820,[0.9012898206710815, 0.1056009978055954]
2821,[0.8996089696884155, 0.10769530385732651]
2822,[0.9081155061721802, 0.0971907451748848]
2823,[0.9073503017425537, 0.09817645698785782]
2824,[0.9055330157279968, 0.10040301084518433]
2825,[0.9117124676704407, 0.09265822917222977]
2826,[0.9065649509429932, 0.09914753586053848]
2827,[0.8992437720298767, 0.10815700143575668]
2828,[0.9021737575531006, 0.10458212345838547]
2829,[0.735211193561554, 0.2912631034851074]
2830,[0.9028756022453308, 0.10372656583786011]
2831,[0.9007118940353394, 0.10636194050312042]
2832,[0.9015591740608215, 0.10533804446458817]
2833,[0.9005609154701233, 0.10651569068431854]
2834,[0.9125407934188843, 0.09168172627687454]
2835,[0.9130187630653381, 0.0910496935248375]
2836,[0.9124007821083069, 0.09184011071920395]
2837,[0.910894513130188, 0.09374205023050308]
2838,[0.9074330925941467, 0.09808100759983063]
2839,[0.9051162004470825, 0.10094596445560455]
2840,[0.9107471704483032, 0.0939105823636055]
2841,[0.9122995734214783, 0.09194997698068619]
2842,[0.9127768278121948, 0.09136468172073364]
2843,[0.9121504426002502, 0.09213980287313461]
2844,[0.9118651747703552, 0.09251270443201065]
2845,[0.9124928712844849, 0.0917317345738411]
2846,[0.9104602336883545, 0.0942281112074852]
2847,[0.9117136597633362, 0.09271470457315445]
2848,[0.9126593470573425, 0.09149651229381561]
2849,[0.9061563014984131, 0.0996672660112381]
2850,[0.90754234790802, 0.09790975600481033]
2851,[0.6291347146034241, 0.39012280106544495]
2852,[0.8736312985420227, 0.13817037642002106]
2853,[0.8996406197547913, 0.1077042743563652]
2854,[0.9047162532806396, 0.1014329195022583]
2855,[0.8133199214935303, 0.2047543227672577]
2856,[0.7542561888694763, 0.2708226144313812]
2857,[0.7252528667449951, 0.29941657185554504]
2858,[0.6930093765258789, 0.3291233479976654]
2859,[0.8493128418922424, 0.16546998918056488]
2860,[0.9070489406585693, 0.09850820153951645]
2861,[0.9109209179878235, 0.0936417505145073]
2862,[0.908042848110199, 0.09730349481105804]
2863,[0.8121693134307861, 0.20814242959022522]
2864,[0.9024484157562256, 0.10423443466424942]
2865,[0.8982091546058655, 0.10937561094760895]
2866,[0.8984106183052063, 0.10906744748353958]
2867,[0.9141347408294678, 0.08955651521682739]
2868,[0.9138205051422119, 0.09000330418348312]
2869,[0.9140073657035828, 0.0897599384188652]
2870,[0.9137439727783203, 0.0901152566075325]
2871,[0.9135973453521729, 0.09030702710151672]
2872,[0.9121843576431274, 0.09211333841085434]
2873,[0.9121571183204651, 0.09213964641094208]
2874,[0.9108364582061768, 0.09382851421833038]
2875,[0.904201090335846, 0.10206478089094162]
2876,[0.9087257385253906, 0.09641330689191818]
2877,[0.7662011981010437, 0.2552613317966461]
2878,[0.6164779663085938, 0.400434285402298]
2879,[0.8178704977035522, 0.20097868144512177]
2880,[0.7248134016990662, 0.2999071180820465]
2881,[0.7194119691848755, 0.3074999749660492]
2882,[0.5493142604827881, 0.45573973655700684]
2883,[0.1261640340089798, 0.8597230315208435]
2884,[0.05597858875989914, 0.9453336596488953]
2885,[0.2387847602367401, 0.7336277365684509]
2886,[0.7252566814422607, 0.2999243140220642]
2887,[0.8680474162101746, 0.1444932520389557]
2888,[0.9079321026802063, 0.0974338948726654]
2889,[0.909243643283844, 0.09581371396780014]
2890,[0.9099792242050171, 0.0948682501912117]
2891,[0.8960464596748352, 0.11199314147233963]
2892,[0.9039391875267029, 0.10230705142021179]
2893,[0.908115029335022, 0.09719589352607727]
2894,[0.9127324223518372, 0.09133923798799515]
2895,[0.9109625816345215, 0.0936373844742775]
2896,[0.9123766422271729, 0.09181518107652664]
2897,[0.9112875461578369, 0.09322662651538849]
2898,[0.9090114831924438, 0.09607038646936417]
2899,[0.9109930396080017, 0.09356353431940079]
2900,[0.9094449281692505, 0.09554398059844971]
2901,[0.9018692374229431, 0.1049172654747963]
2902,[0.9070743322372437, 0.09848621487617493]
2903,[0.896888017654419, 0.11096068471670151]
2904,[0.8739029765129089, 0.13782085478305817]
2905,[0.8901242017745972, 0.11908115446567535]
2906,[0.8981147408485413, 0.10953547805547714]
2907,[0.8864151239395142, 0.12328953295946121]
2908,[0.5067409873008728, 0.4783898890018463]
2909,[0.7447542548179626, 0.27947187423706055]
2910,[0.5508999228477478, 0.44352245330810547]
2911,[0.6980642080307007, 0.3259645700454712]
2912,[0.8823097944259644, 0.12844102084636688]
2913,[0.898249626159668, 0.10929946601390839]
2914,[0.90498948097229, 0.10106268525123596]
2915,[0.9092652201652527, 0.09573618322610855]
2916,[0.8714368343353271, 0.14168576896190643]
2917,[0.9060971736907959, 0.09969637542963028]
2918,[0.9115392565727234, 0.09287678450345993]
2919,[0.911449134349823, 0.09297821670770645]
2920,[0.909856915473938, 0.09493130445480347]
2921,[0.9114803671836853, 0.09297776222229004]
2922,[0.9124739766120911, 0.09168195724487305]
2923,[0.9109705090522766, 0.09359963238239288]
2924,[0.9093222618103027, 0.09568001329898834]
2925,[0.9104215502738953, 0.09431014955043793]
2926,[0.9074229598045349, 0.09806183725595474]
2927,[0.7320414781570435, 0.2932455837726593]
2928,[0.7438336610794067, 0.281187504529953]
2929,[0.8887184262275696, 0.12056289613246918]
2930,[0.911243736743927, 0.09325571358203888]
2931,[0.9113122224807739, 0.09315747767686844]
2932,[0.9081860184669495, 0.09709975868463516]
2933,[0.9041831493377686, 0.1020762100815773]
2934,[0.7056295275688171, 0.31859928369522095]
2935,[0.7132737040519714, 0.31224530935287476]
2936,[0.6580349802970886, 0.3648455739021301]
2937,[0.6265978217124939, 0.39295217394828796]
2938,[0.8139463067054749, 0.20400388538837433]
2939,[0.9059248566627502, 0.09993716329336166]
2940,[0.9088047742843628, 0.09632404893636703]
2941,[0.911629855632782, 0.09281376749277115]
2942,[0.9119707345962524, 0.09232910722494125]
2943,[0.9124733805656433, 0.09173103421926498]
2944,[0.9119063019752502, 0.09248153120279312]
2945,[0.9122347831726074, 0.09207521378993988]
2946,[0.9120249152183533, 0.09232185035943985]
2947,[0.9125766158103943, 0.09162336587905884]
2948,[0.9124433398246765, 0.09180094301700592]
2949,[0.9120134711265564, 0.09235206991434097]
2950,[0.9131331443786621, 0.09087897092103958]
2951,[0.9125474691390991, 0.09166266769170761]
2952,[0.9119572639465332, 0.09240750223398209]
2953,[0.913720428943634, 0.09015348553657532]
2954,[0.9105060696601868, 0.09422282874584198]
2955,[0.9093791246414185, 0.09561939537525177]
2956,[0.9101517200469971, 0.09462691843509674]
2957,[0.9126634001731873, 0.09150292724370956]
2958,[0.9084997773170471, 0.09674281626939774]
2959,[0.9079729914665222, 0.09736457467079163]
2960,[0.9108289480209351, 0.09382042288780212]
2961,[0.9106925129890442, 0.09399324655532837]
2962,[0.9030618071556091, 0.10348785668611526]
2963,[0.8986430168151855, 0.10887693613767624]
2964,[0.9052886962890625, 0.10071349143981934]
2965,[0.9016711115837097, 0.10518275201320648]
2966,[0.8282201290130615, 0.19054369628429413]
2967,[0.7113889455795288, 0.31150180101394653]
2968,[0.8660481572151184, 0.14706577360630035]
2969,[0.8876466751098633, 0.12179204076528549]
2970,[0.9056050777435303, 0.1003122329711914]
2971,[0.9087246656417847, 0.09646212309598923]
2972,[0.9096879959106445, 0.09523927420377731]
2973,[0.9016658663749695, 0.10516944527626038]
2974,[0.9057126045227051, 0.10017722845077515]
2975,[0.9068424105644226, 0.09881536662578583]
2976,[0.9044937491416931, 0.10171710699796677]
2977,[0.898717999458313, 0.10878385603427887]
2978,[0.9056457281112671, 0.10030514746904373]
2979,[0.7669726610183716, 0.2550307512283325]
2980,[0.6079677939414978, 0.40706223249435425]
2981,[0.3889992833137512, 0.5808204412460327]
2982,[0.23539304733276367, 0.7374240756034851]
2983,[0.4326622188091278, 0.5403426885604858]
2984,[0.8837502598762512, 0.1263454705476761]
2985,[0.9097514748573303, 0.09514622390270233]
2986,[0.8887397050857544, 0.12061040103435516]
2987,[0.9007277488708496, 0.10631701350212097]
2988,[0.9002469182014465, 0.1069064512848854]
2989,[0.906334400177002, 0.09939837455749512]
2990,[0.8873522281646729, 0.12281060963869095]
2991,[0.9008863568305969, 0.10612495243549347]
2992,[0.9079463481903076, 0.09737430512905121]
2993,[0.9084910750389099, 0.09671187400817871]
2994,[0.9104046821594238, 0.09428085386753082]
2995,[0.9118427634239197, 0.09251004457473755]
2996,[0.9108837246894836, 0.09376313537359238]
2997,[0.9096891283988953, 0.09526534378528595]
2998,[0.9070583581924438, 0.09854649752378464]
2999,[0.9096689820289612, 0.095290906727314]
3000,[0.9109869003295898, 0.09358280152082443]
3001,[0.9116402268409729, 0.0928136482834816]
3002,[0.9110396504402161, 0.09355457872152328]
3003,[0.9108145236968994, 0.09382026642560959]
3004,[0.9100150465965271, 0.09481184929609299]
3005,[0.912331223487854, 0.09190141409635544]
3006,[0.9075936675071716, 0.09782890975475311]
3007,[0.9090191721916199, 0.09606007486581802]
3008,[0.9080197811126709, 0.09730450063943863]
3009,[0.7334811091423035, 0.2915254831314087]
3010,[0.7732529044151306, 0.2474624216556549]
3011,[0.9017283916473389, 0.10509313642978668]
3012,[0.6187604665756226, 0.39650413393974304]
3013,[0.8876861333847046, 0.12172874063253403]
3014,[0.7172250151634216, 0.30674058198928833]
