SeqID,prediction
1605,[0.9098988771438599, 0.09494572877883911]
1606,[0.9107558727264404, 0.09386850148439407]
1607,[0.9113520979881287, 0.09313280135393143]
1608,[0.8556336760520935, 0.1597839742898941]
1609,[0.7935739159584045, 0.22755172848701477]
1610,[0.9033827185630798, 0.1030932143330574]
1611,[0.8945025205612183, 0.1139049306511879]
1612,[0.8950692415237427, 0.11302657425403595]
1613,[0.9048381447792053, 0.10130436718463898]
1614,[0.9075132608413696, 0.09794407337903976]
1615,[0.9071075916290283, 0.09845947474241257]
1616,[0.9061741232872009, 0.09963848441839218]
1617,[0.906580924987793, 0.09909673780202866]
1618,[0.9073552489280701, 0.09813758730888367]
1619,[0.7455817461013794, 0.28073549270629883]
1620,[0.7627856731414795, 0.25944623351097107]
1621,[0.2530662417411804, 0.7199646234512329]
1622,[0.6066576838493347, 0.4072282910346985]
1623,[0.5200434327125549, 0.47853776812553406]
1624,[0.08312877267599106, 0.9103775024414062]
1625,[0.25078850984573364, 0.7215191125869751]
1626,[0.6110363602638245, 0.40603309869766235]
1627,[0.6921365857124329, 0.33098092675209045]
1628,[0.7434888482093811, 0.2802564799785614]
1629,[0.9085139036178589, 0.09659978002309799]
1630,[0.9113436937332153, 0.093125119805336]
1631,[0.9111252427101135, 0.09338159114122391]
1632,[0.9121587872505188, 0.09209143370389938]
1633,[0.9101159572601318, 0.094680055975914]
1634,[0.9114131331443787, 0.09299486875534058]
1635,[0.9118131399154663, 0.0925961285829544]
1636,[0.9132178425788879, 0.09078355133533478]
1637,[0.9123527407646179, 0.09190265089273453]
1638,[0.9112289547920227, 0.09334026277065277]
1639,[0.9116240739822388, 0.09282200038433075]
1640,[0.9108694791793823, 0.09370221942663193]
1641,[0.9089471697807312, 0.09611644595861435]
1642,[0.9093883037567139, 0.09557819366455078]
1643,[0.9081383347511292, 0.09715702384710312]
1644,[0.9097867012023926, 0.09512796252965927]
1645,[0.9093700647354126, 0.09558942914009094]
1646,[0.9059851765632629, 0.09985870122909546]
1647,[0.9072213768959045, 0.0983344316482544]
1648,[0.7952413558959961, 0.22720187902450562]
1649,[0.7209935784339905, 0.3043464124202728]
1650,[0.8494675159454346, 0.16587038338184357]
1651,[0.8662918210029602, 0.1466977298259735]
1652,[0.7353988289833069, 0.2887984812259674]
1653,[0.8637838959693909, 0.14926396310329437]
1654,[0.6898052096366882, 0.3341809809207916]
1655,[0.7384941577911377, 0.28754541277885437]
1656,[0.8899425268173218, 0.11925146728754044]
1657,[0.9034510254859924, 0.10297515243291855]
1658,[0.9048757553100586, 0.10123690217733383]
1659,[0.8268139362335205, 0.19234269857406616]
1660,[0.7699049711227417, 0.25307944416999817]
1661,[0.9012887477874756, 0.10567920655012131]
1662,[0.7478929162025452, 0.2760241627693176]
1663,[0.7828643321990967, 0.23874947428703308]
1664,[0.9114509224891663, 0.09300990402698517]
1665,[0.9121938943862915, 0.092058926820755]
1666,[0.9127599596977234, 0.0913250669836998]
1667,[0.9118089079856873, 0.09258729219436646]
1668,[0.9085680246353149, 0.09666848182678223]
1669,[0.7823981046676636, 0.24066205322742462]
1670,[0.7833819389343262, 0.239500492811203]
1671,[0.8947145342826843, 0.11360880732536316]
1672,[0.9009780883789062, 0.10600803047418594]
1673,[0.91130131483078, 0.09319395571947098]
1674,[0.9118819236755371, 0.09243101626634598]
1675,[0.9114661812782288, 0.09296026080846786]
1676,[0.9117116928100586, 0.09264477342367172]
1677,[0.912931501865387, 0.09105674177408218]
1678,[0.9133374691009521, 0.09056165814399719]
1679,[0.9133180379867554, 0.09057305753231049]
1680,[0.9131592512130737, 0.09084133058786392]
1681,[0.9121096134185791, 0.09223851561546326]
1682,[0.9034060835838318, 0.10305803269147873]
1683,[0.9012827277183533, 0.1056816428899765]
1684,[0.8766582608222961, 0.13484887778759003]
1685,[0.7412174344062805, 0.28375479578971863]
1686,[0.8924223184585571, 0.11635973304510117]
1687,[0.8828736543655396, 0.12754109501838684]
1688,[0.894729495048523, 0.11344367265701294]
1689,[0.912383496761322, 0.09177019447088242]
1690,[0.9129845499992371, 0.09103010594844818]
1691,[0.9115583300590515, 0.09288174659013748]
1692,[0.9118775725364685, 0.09250932931900024]
1693,[0.9106290936470032, 0.0940760150551796]
1694,[0.910855770111084, 0.0937856063246727]
1695,[0.909678041934967, 0.09521379321813583]
1696,[0.910086452960968, 0.0947151929140091]
1697,[0.9101282358169556, 0.09471093863248825]
1698,[0.9106967449188232, 0.0939251109957695]
1699,[0.910932719707489, 0.09362929314374924]
1700,[0.9116529226303101, 0.09273725748062134]
1701,[0.9115822911262512, 0.09282515943050385]
1702,[0.9117957949638367, 0.09255088865756989]
1703,[0.9117633104324341, 0.09259730577468872]
1704,[0.9115314483642578, 0.09291567653417587]
1705,[0.9102034568786621, 0.09460226446390152]
1706,[0.9097694158554077, 0.09514327347278595]
1707,[0.9114124178886414, 0.0930262878537178]
1708,[0.9059063196182251, 0.09997191280126572]
1709,[0.9096810221672058, 0.09520812332630157]
1710,[0.9117933511734009, 0.09261828660964966]
1711,[0.9104853272438049, 0.09424028545618057]
1712,[0.9113631248474121, 0.09312637150287628]
1713,[0.9089568257331848, 0.0961698591709137]
1714,[0.9057018756866455, 0.10020463168621063]
1715,[0.9064143300056458, 0.09930247813463211]
1716,[0.9062990546226501, 0.09945518523454666]
1717,[0.9075472354888916, 0.09787061810493469]
1718,[0.9059492349624634, 0.0998937338590622]
1719,[0.8966518044471741, 0.11128082871437073]
1720,[0.9026174545288086, 0.10402562469244003]
1721,[0.9063517451286316, 0.099425308406353]
1722,[0.9063567519187927, 0.09936583787202835]
1723,[0.9101621508598328, 0.09457853436470032]
1724,[0.9112278819084167, 0.09324176609516144]
1725,[0.910840630531311, 0.093778096139431]
1726,[0.909991443157196, 0.0948525071144104]
1727,[0.9063116908073425, 0.09945861995220184]
1728,[0.9028232097625732, 0.10379603505134583]
1729,[0.8993110656738281, 0.10806214809417725]
1730,[0.8955925703048706, 0.11255055665969849]
1731,[0.9046368598937988, 0.10148505866527557]
1732,[0.910297691822052, 0.09443748742341995]
1733,[0.9065699577331543, 0.0991002544760704]
1734,[0.907139778137207, 0.09841153770685196]
1735,[0.9082428216934204, 0.09705029428005219]
1736,[0.6919705271720886, 0.33132627606391907]
1737,[0.8913959264755249, 0.11743860691785812]
1738,[0.9020057916641235, 0.10478030145168304]
1739,[0.8890805840492249, 0.12035755813121796]
1740,[0.8975095748901367, 0.11022091656923294]
1741,[0.9015633463859558, 0.10535075515508652]
1742,[0.8942244648933411, 0.11411982774734497]
1743,[0.9087262153625488, 0.09645626693964005]
1744,[0.9100574254989624, 0.09479818493127823]
1745,[0.9101266264915466, 0.09465304017066956]
1746,[0.9107334017753601, 0.09393075108528137]
1747,[0.912937581539154, 0.09111347049474716]
1748,[0.91258704662323, 0.09155895560979843]
1749,[0.9126404523849487, 0.09153597801923752]
1750,[0.9129003286361694, 0.09120278805494308]
1751,[0.9128342270851135, 0.09121515601873398]
1752,[0.9120318293571472, 0.09224346280097961]
1753,[0.9122990369796753, 0.09195879846811295]
1754,[0.9112494587898254, 0.09327803552150726]
1755,[0.9119377732276917, 0.09241308271884918]
1756,[0.9120529294013977, 0.09226200729608536]
1757,[0.9129855632781982, 0.0910666361451149]
1758,[0.9134615659713745, 0.09045932441949844]
1759,[0.9123742580413818, 0.091853566467762]
1760,[0.9132175445556641, 0.09074798971414566]
1761,[0.9102927446365356, 0.09449730068445206]
1762,[0.9065801501274109, 0.09909326583147049]
1763,[0.8982731103897095, 0.10927562415599823]
1764,[0.8911131620407104, 0.11786496639251709]
1765,[0.8973408341407776, 0.11041474342346191]
1766,[0.9079122543334961, 0.09744258970022202]
1767,[0.8892537355422974, 0.12009008973836899]
1768,[0.7604634761810303, 0.26266828179359436]
1769,[0.8705100417137146, 0.14178797602653503]
1770,[0.8640006184577942, 0.1493137925863266]
1771,[0.910548746585846, 0.09410306066274643]
1772,[0.9110376834869385, 0.09345565736293793]
1773,[0.9126785397529602, 0.0913897231221199]
1774,[0.9126113653182983, 0.09149619191884995]
1775,[0.9123430848121643, 0.09188903868198395]
1776,[0.9117816090583801, 0.09262524545192719]
1777,[0.9091059565544128, 0.09596046060323715]
1778,[0.9113403558731079, 0.09316463023424149]
1779,[0.9100876450538635, 0.09474238008260727]
1780,[0.9040671586990356, 0.10224193334579468]
1781,[0.902243971824646, 0.10441858321428299]
1782,[0.8515975475311279, 0.16328836977481842]
1783,[0.7710016965866089, 0.2517154812812805]
1784,[0.642703652381897, 0.3794953525066376]
1785,[0.7544184923171997, 0.26875507831573486]
1786,[0.9093857407569885, 0.09561968594789505]
1787,[0.9100266098976135, 0.09476850181818008]
1788,[0.9107735753059387, 0.09387115389108658]
1789,[0.9097124934196472, 0.09520602971315384]
1790,[0.9088493585586548, 0.09628087282180786]
1791,[0.9053513407707214, 0.10063967853784561]
1792,[0.8910300731658936, 0.11789173632860184]
1793,[0.8881222605705261, 0.12135928124189377]
1794,[0.7146355509757996, 0.3106493353843689]
1795,[0.6681699156761169, 0.35456231236457825]
1796,[0.34942540526390076, 0.618984580039978]
1797,[0.05538520589470863, 0.9463069438934326]
1798,[0.0851941704750061, 0.9088327288627625]
1799,[0.06861947476863861, 0.9289734363555908]
1800,[0.4410710334777832, 0.5499082803726196]
1801,[0.6202436685562134, 0.3999180793762207]
1802,[0.6868795156478882, 0.3367227017879486]
1803,[0.7641919255256653, 0.25914067029953003]
1804,[0.4754859507083893, 0.5136820673942566]
1805,[0.8301098942756653, 0.18770308792591095]
1806,[0.8688436150550842, 0.14316371083259583]
1807,[0.909608006477356, 0.09532466530799866]
1808,[0.9086809158325195, 0.09650818258523941]
1809,[0.9062091708183289, 0.09960541874170303]
1810,[0.9051028490066528, 0.10094466060400009]
1811,[0.9019407033920288, 0.1048256903886795]
1812,[0.8991746306419373, 0.10817199945449829]
1813,[0.7307932376861572, 0.29593947529792786]
1814,[0.6649405360221863, 0.35735270380973816]
1815,[0.05523161217570305, 0.9466703534126282]
1816,[0.05513858050107956, 0.9475010633468628]
1817,[0.1207970380783081, 0.8661924004554749]
1818,[0.05499672517180443, 0.947191059589386]
1819,[0.05496756359934807, 0.9473307132720947]
1820,[0.28169307112693787, 0.6915946006774902]
1821,[0.05740961804986, 0.9432819485664368]
1822,[0.08646800369024277, 0.9061912894248962]
1823,[0.05757861211895943, 0.9427419900894165]
1824,[0.4853638708591461, 0.5135685801506042]
1825,[0.859822690486908, 0.1536225527524948]
1826,[0.9048802256584167, 0.10121038556098938]
1827,[0.8167900443077087, 0.2028563767671585]
1828,[0.7515632510185242, 0.272933691740036]
1829,[0.6442154049873352, 0.3779459297657013]
1830,[0.6396195888519287, 0.38184991478919983]
1831,[0.902271032333374, 0.10442598909139633]
1832,[0.9093350768089294, 0.09563621878623962]
1833,[0.9108232855796814, 0.09382866322994232]
1834,[0.91115802526474, 0.09334076941013336]
1835,[0.9104295969009399, 0.09428221732378006]
1836,[0.9098241925239563, 0.09503134340047836]
1837,[0.9105209708213806, 0.09414242953062057]
1838,[0.9102545380592346, 0.09449386596679688]
1839,[0.8472042083740234, 0.16943341493606567]
1840,[0.8037629127502441, 0.21733370423316956]
1841,[0.7948432564735413, 0.22628794610500336]
1842,[0.6752006411552429, 0.3476320803165436]
1843,[0.8118107914924622, 0.2068609744310379]
1844,[0.9077752828598022, 0.09759067744016647]
1845,[0.905500054359436, 0.10048505663871765]
1846,[0.9074167609214783, 0.09808716922998428]
1847,[0.908244788646698, 0.09698779881000519]
1848,[0.8978292346000671, 0.10981180518865585]
1849,[0.9020504355430603, 0.1047159805893898]
1850,[0.8735572099685669, 0.13855312764644623]
1851,[0.7106290459632874, 0.3144734799861908]
1852,[0.8898770809173584, 0.11918775737285614]
1853,[0.7823668122291565, 0.2411530762910843]
1854,[0.7436748743057251, 0.28165996074676514]
1855,[0.6685821413993835, 0.3545299172401428]
1856,[0.8861092329025269, 0.12365711480379105]
1857,[0.9109589457511902, 0.09359370917081833]
1858,[0.9124010801315308, 0.09179020673036575]
1859,[0.9116256833076477, 0.09281405061483383]
1860,[0.9102243185043335, 0.09458331763744354]
1861,[0.9090301990509033, 0.09607669711112976]
1862,[0.9068310260772705, 0.09881134331226349]
1863,[0.8945980072021484, 0.11380253732204437]
1864,[0.9001627564430237, 0.1070047989487648]
1865,[0.8054025769233704, 0.2135346531867981]
1866,[0.9089908003807068, 0.09602436423301697]
1867,[0.9117012619972229, 0.09272123873233795]
1868,[0.9065470695495605, 0.09915473312139511]
1869,[0.9079734683036804, 0.09739918261766434]
1870,[0.618772566318512, 0.39891159534454346]
1871,[0.24192309379577637, 0.7303426861763]
1872,[0.6363148093223572, 0.38402217626571655]
1873,[0.697539746761322, 0.32692283391952515]
1874,[0.7920582294464111, 0.22917254269123077]
1875,[0.6637400984764099, 0.3591107726097107]
1876,[0.4991033673286438, 0.5005511045455933]
1877,[0.4241971969604492, 0.5666847229003906]
1878,[0.05501750484108925, 0.9472753405570984]
1879,[0.05497423931956291, 0.947385311126709]
1880,[0.05495264381170273, 0.9473434686660767]
1881,[0.24607418477535248, 0.726290225982666]
1882,[0.13677816092967987, 0.8467862010002136]
1883,[0.5465328693389893, 0.4477735757827759]
1884,[0.5745769739151001, 0.4364854693412781]
1885,[0.7602729201316833, 0.26248541474342346]
1886,[0.8556654453277588, 0.15827476978302002]
1887,[0.9035552740097046, 0.10289596021175385]
1888,[0.8648290038108826, 0.14868880808353424]
1889,[0.8970264196395874, 0.11081457138061523]
1890,[0.9089610576629639, 0.09609635174274445]
1891,[0.9108709692955017, 0.09373123198747635]
1892,[0.9116231203079224, 0.09280194342136383]
1893,[0.9119939804077148, 0.09234986454248428]
1894,[0.9117673635482788, 0.09263051301240921]
1895,[0.9112921357154846, 0.0932508185505867]
1896,[0.9108567237854004, 0.09377211332321167]
1897,[0.9098052382469177, 0.09508005529642105]
1898,[0.9100709557533264, 0.0947340801358223]
1899,[0.9109804630279541, 0.09358271211385727]
1900,[0.9102656841278076, 0.09451575577259064]
1901,[0.9114503264427185, 0.09297851473093033]
1902,[0.9126054048538208, 0.0915219783782959]
1903,[0.910759449005127, 0.09390019625425339]
1904,[0.9105404615402222, 0.09420082718133926]
1905,[0.9118503928184509, 0.09250820428133011]
1906,[0.9093181490898132, 0.09567978233098984]
1907,[0.909450352191925, 0.09547635167837143]
1908,[0.9102957844734192, 0.09446650743484497]
1909,[0.9102147221565247, 0.09456796199083328]
1910,[0.9063509702682495, 0.09938550740480423]
1911,[0.9059802293777466, 0.09986941516399384]
1912,[0.9001309871673584, 0.10704242438077927]
1913,[0.8946983814239502, 0.11373400688171387]
1914,[0.9067234992980957, 0.09891733527183533]
1915,[0.9078933596611023, 0.09744452685117722]
1916,[0.9107798933982849, 0.09381061047315598]
1917,[0.9112430214881897, 0.09326333552598953]
1918,[0.911253809928894, 0.09322993457317352]
1919,[0.911382794380188, 0.09307624399662018]
1920,[0.908187985420227, 0.09710697829723358]
1921,[0.9117370247840881, 0.09263435751199722]
1922,[0.9123754501342773, 0.09189636260271072]
1923,[0.8946822881698608, 0.11376236379146576]
1924,[0.8949317932128906, 0.11338425427675247]
1925,[0.7947442531585693, 0.22537904977798462]
1926,[0.8585244417190552, 0.15572813153266907]
1927,[0.8954641819000244, 0.11276175081729889]
1928,[0.7109575271606445, 0.3138413727283478]
1929,[0.884829580783844, 0.12522877752780914]
1930,[0.9096021056175232, 0.09531861543655396]
1931,[0.9094803929328918, 0.0954570546746254]
1932,[0.9116818308830261, 0.09269846230745316]
1933,[0.9109048843383789, 0.09369953721761703]
1934,[0.900140106678009, 0.10702326148748398]
1935,[0.8721196055412292, 0.13997633755207062]
1936,[0.873473584651947, 0.13843458890914917]
1937,[0.8629546761512756, 0.15001030266284943]
1938,[0.9043442606925964, 0.10189759731292725]
1939,[0.9088516235351562, 0.09624853730201721]
1940,[0.9088802933692932, 0.09625844657421112]
1941,[0.9097287654876709, 0.09515757858753204]
1942,[0.9075907468795776, 0.09786169230937958]
1943,[0.9108983874320984, 0.0936633050441742]
1944,[0.9101200103759766, 0.09472595900297165]
1945,[0.911933183670044, 0.09239498525857925]
1946,[0.9110082983970642, 0.09358563274145126]
1947,[0.9083771109580994, 0.09687964618206024]
1948,[0.9105822443962097, 0.09408058226108551]
1949,[0.9112009406089783, 0.09333556145429611]
1950,[0.9083110094070435, 0.09697593003511429]
1951,[0.9113105535507202, 0.09316742420196533]
1952,[0.9111025929450989, 0.09343504905700684]
1953,[0.9111891984939575, 0.0932917445898056]
1954,[0.9132119417190552, 0.09075208753347397]
1955,[0.9133767485618591, 0.09055128693580627]
1956,[0.9112327098846436, 0.093285471200943]
1957,[0.913176953792572, 0.0908292829990387]
1958,[0.8048827052116394, 0.21633554995059967]
1959,[0.7091755867004395, 0.3145764172077179]
1960,[0.7426701784133911, 0.2822858989238739]
1961,[0.5238747000694275, 0.4628330171108246]
1962,[0.2680843770503998, 0.7047551274299622]
1963,[0.9009852409362793, 0.10603991150856018]
1964,[0.9074437618255615, 0.09802120923995972]
1965,[0.905311644077301, 0.10062204301357269]
1966,[0.9116135835647583, 0.09276530146598816]
1967,[0.9132093787193298, 0.09079895913600922]
1968,[0.9125525951385498, 0.09162180125713348]
1969,[0.9115646481513977, 0.09289247542619705]
1970,[0.9075680375099182, 0.0978718250989914]
1971,[0.9111626744270325, 0.09339936077594757]
1972,[0.9105529189109802, 0.09411564469337463]
1973,[0.9115408658981323, 0.09288409352302551]
1974,[0.9100776314735413, 0.09474649280309677]
1975,[0.9121928215026855, 0.09202729910612106]
1976,[0.9099340438842773, 0.09492893517017365]
1977,[0.9123125672340393, 0.09191252291202545]
1978,[0.9122487306594849, 0.09198223054409027]
1979,[0.911334216594696, 0.0930948331952095]
1980,[0.9120652675628662, 0.09223098307847977]
1981,[0.9093121290206909, 0.09571246802806854]
1982,[0.9122637510299683, 0.09196197986602783]
1983,[0.9129879474639893, 0.09108276665210724]
