SeqID,prediction
2662,[0.8277266621589661, 0.19049115478992462]
2663,[0.7643696665763855, 0.2583003342151642]
2664,[0.9039849638938904, 0.10229437798261642]
2665,[0.9106530547142029, 0.09404121339321136]
2666,[0.9079546928405762, 0.09740051627159119]
2667,[0.9068804383277893, 0.09870442748069763]
2668,[0.905705988407135, 0.10018627345561981]
2669,[0.903393030166626, 0.10307519137859344]
2670,[0.8356562852859497, 0.18234780430793762]
2671,[0.8743391036987305, 0.13775961101055145]
2672,[0.8974629044532776, 0.11031521111726761]
2673,[0.9015958905220032, 0.10529722273349762]
2674,[0.9109897017478943, 0.09362147748470306]
2675,[0.9105339050292969, 0.09418205171823502]
2676,[0.9098682999610901, 0.09503847360610962]
2677,[0.9054567813873291, 0.10050927102565765]
2678,[0.9064514636993408, 0.0992906242609024]
2679,[0.9040035605430603, 0.10231951624155045]
2680,[0.9075477123260498, 0.09790480881929398]
2681,[0.9062895774841309, 0.09946287423372269]
2682,[0.9067937731742859, 0.0988459661602974]
2683,[0.9102073907852173, 0.09456663578748703]
2684,[0.9110799431800842, 0.09347701072692871]
2685,[0.9079814553260803, 0.0973648652434349]
2686,[0.9086751341819763, 0.09650168567895889]
2687,[0.9088623523712158, 0.09624096006155014]
2688,[0.909567654132843, 0.0953727513551712]
2689,[0.909584641456604, 0.09532719105482101]
2690,[0.9084113240242004, 0.09685836732387543]
2691,[0.9029474854469299, 0.1036120057106018]
2692,[0.7674104571342468, 0.2568952739238739]
2693,[0.806525707244873, 0.21329481899738312]
2694,[0.8416904807090759, 0.17415253818035126]
2695,[0.7434248328208923, 0.28024789690971375]
2696,[0.9101753830909729, 0.09459660202264786]
2697,[0.908597469329834, 0.09649691730737686]
2698,[0.9112863540649414, 0.09317561239004135]
2699,[0.9121392369270325, 0.09216601401567459]
2700,[0.9108635783195496, 0.0937768742442131]
2701,[0.9099189043045044, 0.09489509463310242]
2702,[0.9095273613929749, 0.09541939198970795]
2703,[0.9081581830978394, 0.09710107743740082]
2704,[0.909755289554596, 0.09511355310678482]
2705,[0.9086790680885315, 0.09646929800510406]
2706,[0.9070613980293274, 0.09849332273006439]
2707,[0.9065220952033997, 0.09918703138828278]
2708,[0.8604300022125244, 0.15407778322696686]
2709,[0.8413891792297363, 0.17572295665740967]
2710,[0.7906386256217957, 0.23113536834716797]
2711,[0.696296751499176, 0.3275342285633087]
2712,[0.8857072591781616, 0.12396863102912903]
2713,[0.9068846702575684, 0.0986902266740799]
2714,[0.9022141098976135, 0.10448136180639267]
2715,[0.9047576189041138, 0.10138165205717087]
2716,[0.9022493362426758, 0.10449063777923584]
2717,[0.8853298425674438, 0.1244984045624733]
2718,[0.9056870937347412, 0.10012679547071457]
2719,[0.9126520752906799, 0.0914430320262909]
2720,[0.9111104011535645, 0.09343995153903961]
2721,[0.909047544002533, 0.09606842696666718]
2722,[0.9096294045448303, 0.0953378826379776]
2723,[0.8995709419250488, 0.10777666419744492]
2724,[0.9004979133605957, 0.10662071406841278]
2725,[0.90130615234375, 0.10558439791202545]
2726,[0.8954854011535645, 0.11264434456825256]
2727,[0.671805202960968, 0.3510628640651703]
2728,[0.2614002823829651, 0.7117136716842651]
2729,[0.3399599492549896, 0.6347485184669495]
2730,[0.7413067817687988, 0.28254202008247375]
2731,[0.8929458856582642, 0.11563487350940704]
2732,[0.9107186198234558, 0.09394286572933197]
2733,[0.9110451936721802, 0.09350287169218063]
2734,[0.9111979007720947, 0.0933254063129425]
2735,[0.9108799695968628, 0.0937645360827446]
2736,[0.9106327891349792, 0.09406093508005142]
2737,[0.910290002822876, 0.09446718543767929]
2738,[0.908329963684082, 0.09693778306245804]
2739,[0.8818013668060303, 0.12869971990585327]
2740,[0.9067345857620239, 0.09894198924303055]
2741,[0.9019553065299988, 0.10486099869012833]
2742,[0.906305730342865, 0.09945299476385117]
2743,[0.9102082252502441, 0.09454862028360367]
2744,[0.9101411700248718, 0.09466579556465149]
2745,[0.91181480884552, 0.09253929555416107]
2746,[0.8988677859306335, 0.10862389206886292]
2747,[0.9039780497550964, 0.1023339033126831]
2748,[0.9009495377540588, 0.10605094581842422]
2749,[0.8791792392730713, 0.13172580301761627]
2750,[0.8657702207565308, 0.14664526283740997]
2751,[0.9108859896659851, 0.09367313235998154]
2752,[0.9104707837104797, 0.09424763172864914]
2753,[0.9101544618606567, 0.09465266764163971]
2754,[0.9093536138534546, 0.09567730873823166]
2755,[0.9097446203231812, 0.0951695442199707]
2756,[0.9070515632629395, 0.09851408749818802]
2757,[0.907438337802887, 0.09803124517202377]
2758,[0.9084910750389099, 0.09677018970251083]
2759,[0.9053627848625183, 0.100592240691185]
2760,[0.9077045917510986, 0.09771048277616501]
2761,[0.9092442989349365, 0.09577810764312744]
2762,[0.9105493426322937, 0.09415614604949951]
2763,[0.9116312861442566, 0.0927530974149704]
2764,[0.9112257957458496, 0.09332171827554703]
2765,[0.9104642868041992, 0.09423047304153442]
2766,[0.9086679220199585, 0.09649448096752167]
2767,[0.9092873930931091, 0.09575646370649338]
2768,[0.9099036455154419, 0.09498865902423859]
2769,[0.9103462100028992, 0.09443151205778122]
2770,[0.9103414416313171, 0.09441833943128586]
2771,[0.909130871295929, 0.09591872990131378]
2772,[0.9059120416641235, 0.09997719526290894]
2773,[0.9055523872375488, 0.1004256010055542]
2774,[0.8958436250686646, 0.1122141107916832]
2775,[0.8069918751716614, 0.21208268404006958]
2776,[0.8406347036361694, 0.17498214542865753]
2777,[0.7043580412864685, 0.32057949900627136]
2778,[0.8956068158149719, 0.11249478161334991]
2779,[0.8987958431243896, 0.10867699980735779]
2780,[0.90434730052948, 0.10183624923229218]
2781,[0.9110928773880005, 0.09346456825733185]
2782,[0.9116911292076111, 0.09267400205135345]
2783,[0.9112573862075806, 0.09326964616775513]
2784,[0.9107621908187866, 0.09384597092866898]
2785,[0.9125134944915771, 0.09167037159204483]
2786,[0.9123690724372864, 0.09185037761926651]
2787,[0.9125961065292358, 0.09153399616479874]
2788,[0.9125480651855469, 0.0915994718670845]
2789,[0.9115325212478638, 0.09290705621242523]
2790,[0.9115556478500366, 0.09288018196821213]
2791,[0.9111495018005371, 0.09340955317020416]
2792,[0.9107950329780579, 0.0938209667801857]
2793,[0.907122790813446, 0.0984576866030693]
2794,[0.9040290117263794, 0.10228916257619858]
2795,[0.8967468738555908, 0.111125148832798]
2796,[0.6899747252464294, 0.33428841829299927]
2797,[0.8209601044654846, 0.1969635933637619]
2798,[0.6402171850204468, 0.379719614982605]
2799,[0.6318345069885254, 0.38842707872390747]
2800,[0.6188788414001465, 0.3989519476890564]
2801,[0.632248044013977, 0.3884830176830292]
2802,[0.9057672023773193, 0.10002864897251129]
2803,[0.9123051166534424, 0.09193094819784164]
2804,[0.9119935631752014, 0.09233582019805908]
2805,[0.9096704721450806, 0.09528427571058273]
2806,[0.9063253998756409, 0.09941033273935318]
2807,[0.9030581116676331, 0.10347340255975723]
2808,[0.8981809020042419, 0.10943973064422607]
2809,[0.8774547576904297, 0.1337094008922577]
2810,[0.8920717835426331, 0.11669816821813583]
2811,[0.8991615176200867, 0.10821937024593353]
2812,[0.8914152383804321, 0.11743366718292236]
2813,[0.9051563739776611, 0.10084453225135803]
2814,[0.9107682108879089, 0.09382906556129456]
2815,[0.9128798246383667, 0.09120601415634155]
2816,[0.9137240648269653, 0.09015235304832458]
2817,[0.9136800765991211, 0.0901808962225914]
2818,[0.911788284778595, 0.09261568635702133]
2819,[0.9102040529251099, 0.09458641707897186]
2820,[0.9108883738517761, 0.09371543675661087]
2821,[0.9122102856636047, 0.09207339584827423]
2822,[0.9118273258209229, 0.09253814816474915]
2823,[0.9113940000534058, 0.09307167679071426]
2824,[0.9100706577301025, 0.09479024261236191]
2825,[0.9061836004257202, 0.09963672608137131]
2826,[0.8911837339401245, 0.11777497082948685]
2827,[0.9008341431617737, 0.10620756447315216]
2828,[0.9054233431816101, 0.10055462270975113]
2829,[0.9040406942367554, 0.10226685553789139]
2830,[0.9056569933891296, 0.1002781093120575]
2831,[0.9014714360237122, 0.10542470961809158]
2832,[0.893642783164978, 0.11490485817193985]
2833,[0.8661530017852783, 0.1464628428220749]
2834,[0.9044134020805359, 0.10180498659610748]
2835,[0.8696075081825256, 0.1426069140434265]
2836,[0.8806706666946411, 0.12992532551288605]
2837,[0.8946175575256348, 0.11370246857404709]
2838,[0.9053389430046082, 0.10063609480857849]
2839,[0.9079634547233582, 0.09735290706157684]
2840,[0.9082014560699463, 0.09709580987691879]
2841,[0.9073071479797363, 0.0982111319899559]
2842,[0.9039560556411743, 0.10233607143163681]
2843,[0.896917462348938, 0.11097147315740585]
2844,[0.5790877342224121, 0.42557528614997864]
2845,[0.5308621525764465, 0.4604840874671936]
2846,[0.5117291808128357, 0.4763410985469818]
2847,[0.545996904373169, 0.4572490155696869]
2848,[0.8961536884307861, 0.11180927604436874]
2849,[0.911554753780365, 0.09286119788885117]
2850,[0.9104680418968201, 0.09425165504217148]
2851,[0.9110313653945923, 0.09351824969053268]
2852,[0.9121447801589966, 0.09209143370389938]
2853,[0.9098686575889587, 0.09499859809875488]
2854,[0.9096999764442444, 0.09521834552288055]
2855,[0.9102603197097778, 0.09452775120735168]
2856,[0.9071733355522156, 0.09839585423469543]
2857,[0.9016545414924622, 0.10522472113370895]
2858,[0.9007757306098938, 0.10630790889263153]
2859,[0.9016515612602234, 0.10521054267883301]
2860,[0.9078208804130554, 0.09754667431116104]
2861,[0.9086042642593384, 0.09657379239797592]
2862,[0.9104821681976318, 0.0942232683300972]
2863,[0.9105144739151001, 0.09421306103467941]
2864,[0.9092381000518799, 0.09582370519638062]
2865,[0.9099519848823547, 0.094884492456913]
2866,[0.9115532636642456, 0.09287698566913605]
2867,[0.9058482646942139, 0.10003480315208435]
2868,[0.9069804549217224, 0.09859191626310349]
2869,[0.9090843796730042, 0.09596655517816544]
2870,[0.9025196433067322, 0.10415567457675934]
2871,[0.906226396560669, 0.09954564273357391]
2872,[0.9090601801872253, 0.09601093083620071]
2873,[0.9107827544212341, 0.0938296690583229]
2874,[0.9067937135696411, 0.09887229651212692]
2875,[0.900874674320221, 0.106157086789608]
2876,[0.8966702222824097, 0.111209936439991]
2877,[0.8986552357673645, 0.10886073857545853]
2878,[0.8896862864494324, 0.11946672946214676]
2879,[0.8969971537590027, 0.11081219464540482]
2880,[0.9056583642959595, 0.10025614500045776]
2881,[0.9016541838645935, 0.10522465407848358]
2882,[0.8951877951622009, 0.11303405463695526]
2883,[0.8825134634971619, 0.12798307836055756]
2884,[0.7144758701324463, 0.31028154492378235]
2885,[0.809212863445282, 0.2092706263065338]
2886,[0.8548488616943359, 0.16029520332813263]
2887,[0.8924398422241211, 0.11628860980272293]
2888,[0.8965260982513428, 0.11142309755086899]
2889,[0.903867781162262, 0.10243286937475204]
2890,[0.9117945432662964, 0.09260568022727966]
2891,[0.9106885194778442, 0.0940186083316803]
2892,[0.9072113037109375, 0.0983429029583931]
2893,[0.9037703275680542, 0.10257513076066971]
2894,[0.9026222825050354, 0.10401831567287445]
2895,[0.8811704516410828, 0.12937074899673462]
2896,[0.907176673412323, 0.09836329519748688]
2897,[0.8966537117958069, 0.11132583022117615]
2898,[0.9057888984680176, 0.10009831190109253]
2899,[0.9098019003868103, 0.09503037482500076]
2900,[0.9094761610031128, 0.09543540328741074]
2901,[0.9098591208457947, 0.09499367326498032]
2902,[0.9109144806861877, 0.093680739402771]
2903,[0.9110649824142456, 0.09352502226829529]
2904,[0.9105165600776672, 0.09421125054359436]
2905,[0.910130500793457, 0.09469617903232574]
2906,[0.9094752073287964, 0.09554240107536316]
2907,[0.9070623517036438, 0.09853331744670868]
2908,[0.9079369306564331, 0.0974351316690445]
2909,[0.8929172158241272, 0.11588738858699799]
2910,[0.9012273550033569, 0.10570463538169861]
2911,[0.9039105176925659, 0.10240273922681808]
2912,[0.9092437028884888, 0.09579557925462723]
2913,[0.906754195690155, 0.0988534614443779]
2914,[0.9043272137641907, 0.10191428661346436]
2915,[0.9052463173866272, 0.10078385472297668]
2916,[0.8999269604682922, 0.10731368511915207]
2917,[0.6963435411453247, 0.3283993601799011]
2918,[0.7646089196205139, 0.2598201632499695]
2919,[0.8882428407669067, 0.12120789289474487]
2920,[0.9006749391555786, 0.10639449208974838]
2921,[0.9082449078559875, 0.09700218588113785]
2922,[0.9106123447418213, 0.09409020096063614]
2923,[0.9112568497657776, 0.09325269609689713]
2924,[0.9088757634162903, 0.09621027857065201]
2925,[0.9091415405273438, 0.09588329493999481]
2926,[0.9109789729118347, 0.09360183775424957]
2927,[0.9104374647140503, 0.09428253769874573]
2928,[0.9074023365974426, 0.09809937328100204]
2929,[0.9081735014915466, 0.09710057824850082]
2930,[0.9109822511672974, 0.09358061850070953]
2931,[0.9101676940917969, 0.09462177008390427]
2932,[0.9101972579956055, 0.09459635615348816]
2933,[0.9104829430580139, 0.09423297643661499]
2934,[0.9103573560714722, 0.09435883164405823]
2935,[0.9123378396034241, 0.09190908074378967]
2936,[0.91237872838974, 0.09186287969350815]
2937,[0.9130889773368835, 0.090918630361557]
2938,[0.9131733775138855, 0.09077586233615875]
2939,[0.913148045539856, 0.09086108207702637]
2940,[0.9131748080253601, 0.09083776921033859]
2941,[0.9133662581443787, 0.09057940542697906]
2942,[0.912222146987915, 0.09203134477138519]
2943,[0.9127011299133301, 0.09144380688667297]
2944,[0.9121861457824707, 0.09211907535791397]
2945,[0.9098986983299255, 0.09501378983259201]
2946,[0.9076474905014038, 0.09780091792345047]
2947,[0.9084507822990417, 0.09679888933897018]
2948,[0.9089666604995728, 0.09612050652503967]
2949,[0.9095472693443298, 0.09539525210857391]
2950,[0.9112706184387207, 0.09327556937932968]
2951,[0.911296010017395, 0.09325113147497177]
2952,[0.910614013671875, 0.09407971799373627]
2953,[0.796986997127533, 0.22525499761104584]
2954,[0.7795470356941223, 0.24417082965373993]
2955,[0.8928385972976685, 0.11588139832019806]
2956,[0.9003488421440125, 0.10682104527950287]
2957,[0.9068084955215454, 0.09879950433969498]
2958,[0.9108512997627258, 0.09374415874481201]
2959,[0.9124173521995544, 0.09176594763994217]
2960,[0.9128348231315613, 0.09128722548484802]
2961,[0.9037140011787415, 0.10269035398960114]
2962,[0.9020178318023682, 0.10476729273796082]
2963,[0.8977823257446289, 0.10990571230649948]
2964,[0.8994924426078796, 0.10781599581241608]
2965,[0.903213381767273, 0.10326895117759705]
2966,[0.9054205417633057, 0.10058286786079407]
2967,[0.9023308157920837, 0.10433898121118546]
2968,[0.9065226316452026, 0.09912461042404175]
2969,[0.9104077219963074, 0.09430891275405884]
2970,[0.9122084975242615, 0.09207036346197128]
2971,[0.9121747612953186, 0.09208955615758896]
2972,[0.9125407338142395, 0.09163013100624084]
2973,[0.9075068831443787, 0.09798914939165115]
2974,[0.9051235318183899, 0.1009393185377121]
2975,[0.9050126075744629, 0.1010637953877449]
2976,[0.9006718397140503, 0.10641137510538101]
2977,[0.5438804626464844, 0.4483674168586731]
2978,[0.7850874662399292, 0.23779551684856415]
2979,[0.9018910527229309, 0.10490511357784271]
2980,[0.9004769325256348, 0.10664347559213638]
2981,[0.8959822654724121, 0.11202514916658401]
2982,[0.9059385061264038, 0.09987746924161911]
2983,[0.9034444093704224, 0.10300341248512268]
2984,[0.9046885371208191, 0.10142134130001068]
2985,[0.9069608449935913, 0.0986195057630539]
2986,[0.9094104766845703, 0.09555663913488388]
2987,[0.9088565707206726, 0.09625015407800674]
2988,[0.9074868559837341, 0.09799159318208694]
2989,[0.8837611675262451, 0.12634983658790588]
2990,[0.9000487327575684, 0.10716317594051361]
2991,[0.9045539498329163, 0.10163408517837524]
2992,[0.909360408782959, 0.09561886638402939]
2993,[0.9025128483772278, 0.10412624478340149]
2994,[0.907062828540802, 0.09851841628551483]
2995,[0.9055802226066589, 0.1003585010766983]
2996,[0.8748369216918945, 0.13664016127586365]
2997,[0.8951519131660461, 0.11309308558702469]
2998,[0.89219731092453, 0.11660289019346237]
2999,[0.8986237049102783, 0.10893385112285614]
3000,[0.9081230759620667, 0.09717398136854172]
3001,[0.9081829786300659, 0.09710866212844849]
3002,[0.9082934856414795, 0.09690384566783905]
3003,[0.9134591817855835, 0.09044048935174942]
3004,[0.9120349287986755, 0.09232798963785172]
3005,[0.912545382976532, 0.0916668251156807]
3006,[0.912947416305542, 0.09109799563884735]
3007,[0.9074716567993164, 0.09800143539905548]
3008,[0.9116144776344299, 0.0928032174706459]
3009,[0.9077872633934021, 0.09762351214885712]
3010,[0.9102930426597595, 0.0945078581571579]
3011,[0.9039121866226196, 0.1024295911192894]
3012,[0.8917951583862305, 0.11701091378927231]
3013,[0.9057493805885315, 0.10017108917236328]
3014,[0.9061803817749023, 0.09961289912462234]
3015,[0.9051865339279175, 0.10085947066545486]
3016,[0.9048854112625122, 0.101260706782341]
3017,[0.9069650769233704, 0.0986497774720192]
3018,[0.8983255624771118, 0.10921987146139145]
3019,[0.9072979092597961, 0.09816823154687881]
3020,[0.9090414643287659, 0.09596968442201614]
3021,[0.9118908643722534, 0.0923893004655838]
3022,[0.9124283194541931, 0.09179671108722687]
3023,[0.9047370553016663, 0.1014358326792717]
3024,[0.7758408188819885, 0.2445792406797409]
3025,[0.7852006554603577, 0.2371124029159546]
3026,[0.7454698085784912, 0.27907896041870117]
3027,[0.60484379529953, 0.40931954979896545]
3028,[0.8984670639038086, 0.10904800891876221]
3029,[0.9014434218406677, 0.10543820261955261]
3030,[0.9090587496757507, 0.09597715735435486]
3031,[0.9116509556770325, 0.0927947387099266]
3032,[0.9110294580459595, 0.09356096386909485]
3033,[0.9118887782096863, 0.09246953576803207]
3034,[0.909392774105072, 0.09559500962495804]
3035,[0.9084742069244385, 0.09676685184240341]
3036,[0.9103895425796509, 0.09435182809829712]
3037,[0.9084064960479736, 0.0968448743224144]
3038,[0.8998776078224182, 0.10738936066627502]
3039,[0.8160354495048523, 0.20360837876796722]
3040,[0.8899869918823242, 0.11929615586996078]
