SeqID,prediction
2389,[0.08448220789432526, 0.9094886183738708]
2390,[0.8456524014472961, 0.17014558613300323]
2391,[0.9087987542152405, 0.09632670134305954]
2392,[0.9049668908119202, 0.10111848264932632]
2393,[0.909917950630188, 0.09491993486881256]
2394,[0.9108874201774597, 0.0937153622508049]
2395,[0.9092227220535278, 0.0958239734172821]
2396,[0.9003536701202393, 0.10674655437469482]
2397,[0.9010210633277893, 0.10595445334911346]
2398,[0.7311171889305115, 0.2924139201641083]
2399,[0.1071120947599411, 0.8822295069694519]
2400,[0.28813451528549194, 0.6836106777191162]
2401,[0.5511282086372375, 0.45631685853004456]
2402,[0.7959985136985779, 0.2236519306898117]
2403,[0.8999225497245789, 0.10731857270002365]
2404,[0.787530779838562, 0.23539939522743225]
2405,[0.7016748189926147, 0.32214686274528503]
2406,[0.6198794841766357, 0.3976493179798126]
2407,[0.49466511607170105, 0.4882660508155823]
2408,[0.700490415096283, 0.3243112564086914]
2409,[0.7122331857681274, 0.31241148710250854]
2410,[0.6892618536949158, 0.3336864411830902]
2411,[0.693622350692749, 0.33058270812034607]
2412,[0.7999505400657654, 0.2200411856174469]
2413,[0.8932942152023315, 0.11517538875341415]
2414,[0.8965350985527039, 0.11145085096359253]
2415,[0.8967447876930237, 0.11113285273313522]
2416,[0.6988200545310974, 0.3260073959827423]
2417,[0.06650800257921219, 0.9321728944778442]
2418,[0.0555858351290226, 0.9472514986991882]
2419,[0.055545374751091, 0.9472380876541138]
2420,[0.05561521649360657, 0.9472063183784485]
2421,[0.055429041385650635, 0.94733065366745]
2422,[0.05570273846387863, 0.9454865455627441]
2423,[0.15150359272956848, 0.8288524150848389]
2424,[0.6957625150680542, 0.32891300320625305]
2425,[0.6679559946060181, 0.3552037477493286]
2426,[0.8544285893440247, 0.1600017100572586]
2427,[0.803569495677948, 0.21631711721420288]
2428,[0.7918259501457214, 0.2285597175359726]
2429,[0.7032262086868286, 0.3223220109939575]
2430,[0.7519460320472717, 0.2714679539203644]
2431,[0.7142982482910156, 0.31099799275398254]
2432,[0.8397742509841919, 0.17687058448791504]
2433,[0.8768747448921204, 0.1342909187078476]
2434,[0.9101110100746155, 0.09466248005628586]
2435,[0.9063308835029602, 0.09939790517091751]
2436,[0.9037542343139648, 0.10260763764381409]
2437,[0.8639172315597534, 0.1495414823293686]
2438,[0.7065684199333191, 0.3183820843696594]
2439,[0.7381144762039185, 0.2860996723175049]
2440,[0.8210577368736267, 0.1975395232439041]
2441,[0.8000961542129517, 0.21919439733028412]
2442,[0.8990405797958374, 0.10833847522735596]
2443,[0.8318631052970886, 0.18559519946575165]
2444,[0.6384342312812805, 0.3818192780017853]
2445,[0.6886125802993774, 0.33457955718040466]
2446,[0.6029101610183716, 0.41238933801651]
2447,[0.541437566280365, 0.46671321988105774]
2448,[0.7026966214179993, 0.3222920000553131]
2449,[0.11946985125541687, 0.8675693869590759]
2450,[0.2864327132701874, 0.6860945224761963]
2451,[0.5352006554603577, 0.46250292658805847]
2452,[0.575973629951477, 0.4280143082141876]
2453,[0.8791800141334534, 0.13152910768985748]
2454,[0.9087170362472534, 0.0964764878153801]
2455,[0.8038273453712463, 0.2178809940814972]
2456,[0.9053512215614319, 0.10065899044275284]
2457,[0.9018136262893677, 0.10499024391174316]
2458,[0.9068006873130798, 0.0988227054476738]
2459,[0.9108302593231201, 0.09373652189970016]
2460,[0.9115215539932251, 0.09291809052228928]
2461,[0.9109054803848267, 0.09372830390930176]
2462,[0.9115372896194458, 0.09292054176330566]
2463,[0.9088670015335083, 0.09628353267908096]
2464,[0.9085598587989807, 0.09666485339403152]
2465,[0.9092011451721191, 0.09585636854171753]
2466,[0.9050371050834656, 0.10102447122335434]
2467,[0.8421557545661926, 0.17496494948863983]
2468,[0.6168581247329712, 0.3979174792766571]
2469,[0.2861296534538269, 0.6834213733673096]
2470,[0.22891858220100403, 0.7449682354927063]
2471,[0.3522341251373291, 0.6238463521003723]
2472,[0.7382540702819824, 0.28680092096328735]
2473,[0.7868080139160156, 0.2350035011768341]
2474,[0.6727709770202637, 0.34984877705574036]
2475,[0.6962317228317261, 0.3275820314884186]
2476,[0.7849476933479309, 0.2356652468442917]
2477,[0.669342577457428, 0.3544497489929199]
2478,[0.8073689937591553, 0.21112917363643646]
2479,[0.9071246385574341, 0.09842576831579208]
2480,[0.9070478677749634, 0.0985320508480072]
2481,[0.9110303521156311, 0.09355716407299042]
2482,[0.8140067458152771, 0.2060830295085907]
2483,[0.7531328201293945, 0.27166756987571716]
2484,[0.6834055781364441, 0.3402523100376129]
2485,[0.5151919722557068, 0.47059181332588196]
2486,[0.6563186645507812, 0.36563941836357117]
2487,[0.7252011299133301, 0.3002167344093323]
2488,[0.6856045126914978, 0.33773335814476013]
2489,[0.6679001450538635, 0.3560183048248291]
2490,[0.6167222261428833, 0.40044963359832764]
2491,[0.34924012422561646, 0.6174764037132263]
2492,[0.6173824667930603, 0.39939355850219727]
2493,[0.6207622289657593, 0.3966425061225891]
2494,[0.6914147734642029, 0.33235251903533936]
2495,[0.27798882126808167, 0.6943020820617676]
2496,[0.6942021250724792, 0.3295475244522095]
2497,[0.6368102431297302, 0.38404080271720886]
2498,[0.7090632319450378, 0.315390408039093]
2499,[0.7617331147193909, 0.2597237825393677]
2500,[0.7698635458946228, 0.25291571021080017]
2501,[0.398951917886734, 0.5718119144439697]
2502,[0.712332010269165, 0.31184011697769165]
2503,[0.42043668031692505, 0.5539547801017761]
2504,[0.5974953174591064, 0.4135521650314331]
2505,[0.7876862287521362, 0.23258960247039795]
2506,[0.8988195061683655, 0.10863055288791656]
2507,[0.8590363264083862, 0.15462681651115417]
2508,[0.7404312491416931, 0.28376305103302]
2509,[0.7596798539161682, 0.2630192041397095]
2510,[0.6133612990379333, 0.4013526737689972]
2511,[0.790468692779541, 0.23231396079063416]
2512,[0.7977740168571472, 0.22434101998806]
2513,[0.8964237570762634, 0.11158967018127441]
2514,[0.8023739457130432, 0.21822188794612885]
2515,[0.7059668898582458, 0.31854313611984253]
2516,[0.8056181073188782, 0.21312639117240906]
2517,[0.8995670080184937, 0.10772447288036346]
2518,[0.9104883670806885, 0.09425941109657288]
2519,[0.9111567139625549, 0.09341544657945633]
2520,[0.9089255332946777, 0.0962320864200592]
2521,[0.9047989249229431, 0.10133914649486542]
2522,[0.9084757566452026, 0.09677595645189285]
2523,[0.9083335995674133, 0.09694011509418488]
2524,[0.8562669157981873, 0.15721654891967773]
2525,[0.9073624014854431, 0.09815724194049835]
2526,[0.9035446643829346, 0.10289286077022552]
2527,[0.6676991581916809, 0.353934645652771]
2528,[0.3884375989437103, 0.5834911465644836]
2529,[0.5048552751541138, 0.4784626364707947]
2530,[0.7005296945571899, 0.32377368211746216]
2531,[0.8902906775474548, 0.11878997832536697]
2532,[0.8995155096054077, 0.10779426991939545]
2533,[0.7559733390808105, 0.26651397347450256]
2534,[0.6868410706520081, 0.33624160289764404]
2535,[0.7226077318191528, 0.3022192120552063]
2536,[0.7086916565895081, 0.3170354664325714]
2537,[0.7185712456703186, 0.3066595494747162]
2538,[0.8189898729324341, 0.2002348005771637]
2539,[0.6671990156173706, 0.35634922981262207]
2540,[0.6824342012405396, 0.34074854850769043]
2541,[0.8936639428138733, 0.11486967653036118]
2542,[0.8962664008140564, 0.11173000186681747]
2543,[0.9080798029899597, 0.09724414348602295]
2544,[0.9106371402740479, 0.09399748593568802]
2545,[0.909981906414032, 0.09489554166793823]
2546,[0.9069736003875732, 0.09859710931777954]
2547,[0.912323534488678, 0.09189564734697342]
2548,[0.9139665365219116, 0.08978177607059479]
2549,[0.9138162136077881, 0.09003355354070663]
2550,[0.91358482837677, 0.09032518416643143]
2551,[0.9124933481216431, 0.09175360947847366]
2552,[0.9105777144432068, 0.09414595365524292]
2553,[0.8983275890350342, 0.10931283235549927]
2554,[0.9110866189002991, 0.09351346641778946]
2555,[0.9101634621620178, 0.09459948539733887]
2556,[0.9119366407394409, 0.09238534420728683]
2557,[0.9126384258270264, 0.09149321913719177]
2558,[0.9123737812042236, 0.09185339510440826]
2559,[0.9113823175430298, 0.0931488648056984]
2560,[0.9054685831069946, 0.10052059590816498]
2561,[0.7125234007835388, 0.3128334581851959]
2562,[0.7001543045043945, 0.3244428336620331]
2563,[0.5327665209770203, 0.4630957841873169]
2564,[0.3767746388912201, 0.592276394367218]
2565,[0.8889865875244141, 0.12045016139745712]
2566,[0.6830594539642334, 0.340909481048584]
2567,[0.8998306393623352, 0.10745909065008163]
2568,[0.8678957223892212, 0.14440330862998962]
2569,[0.7341005206108093, 0.29225125908851624]
2570,[0.9017719030380249, 0.10508733242750168]
2571,[0.8934603333473206, 0.11504745483398438]
2572,[0.9028748273849487, 0.10369447618722916]
2573,[0.9028881192207336, 0.10370448976755142]
2574,[0.6682042479515076, 0.3538604974746704]
2575,[0.7140312790870667, 0.3117760419845581]
2576,[0.6986402869224548, 0.3256964683532715]
2577,[0.8377282023429871, 0.17903180420398712]
2578,[0.9021592736244202, 0.10452879220247269]
2579,[0.8219576478004456, 0.19578872621059418]
2580,[0.8987250328063965, 0.10867729038000107]
2581,[0.9034022092819214, 0.10305958986282349]
2582,[0.9023355841636658, 0.104374960064888]
2583,[0.9034864902496338, 0.10296627134084702]
2584,[0.8791483044624329, 0.13177888095378876]
2585,[0.6970250010490417, 0.32708728313446045]
2586,[0.6243017911911011, 0.3926602303981781]
2587,[0.7062956094741821, 0.31882885098457336]
2588,[0.2958661913871765, 0.6755433678627014]
2589,[0.4660150408744812, 0.5119328498840332]
2590,[0.37097105383872986, 0.5955172777175903]
2591,[0.6372674703598022, 0.3838430941104889]
2592,[0.6139140725135803, 0.39983412623405457]
2593,[0.7563837766647339, 0.2665508985519409]
2594,[0.7216006517410278, 0.3041202127933502]
2595,[0.7736876010894775, 0.24656231701374054]
2596,[0.7200915217399597, 0.27606475353240967]
2597,[0.24149805307388306, 0.7321889996528625]
2598,[0.673811137676239, 0.3497970700263977]
2599,[0.5965268015861511, 0.4158110022544861]
2600,[0.6833958625793457, 0.34037524461746216]
2601,[0.9092748761177063, 0.09577219933271408]
2602,[0.8531486392021179, 0.1627456694841385]
2603,[0.825270414352417, 0.19339314103126526]
2604,[0.8686090111732483, 0.144044890999794]
2605,[0.8678285479545593, 0.14466388523578644]
2606,[0.9055464863777161, 0.10038681328296661]
2607,[0.5489382147789001, 0.44740378856658936]
2608,[0.7555473446846008, 0.2680128514766693]
2609,[0.6175292730331421, 0.40065911412239075]
2610,[0.2134222388267517, 0.7615389823913574]
2611,[0.3672407269477844, 0.6015344262123108]
2612,[0.5762745141983032, 0.42662379145622253]
2613,[0.2618900537490845, 0.7109476923942566]
2614,[0.2539602816104889, 0.7187080979347229]
2615,[0.10753421485424042, 0.8818324208259583]
2616,[0.2053440809249878, 0.7682535648345947]
2617,[0.09755674749612808, 0.8926426768302917]
2618,[0.10440801829099655, 0.8856632113456726]
2619,[0.46169039607048035, 0.5170039534568787]
2620,[0.25351566076278687, 0.7189038991928101]
2621,[0.624085545539856, 0.39475107192993164]
2622,[0.6745402216911316, 0.34823963046073914]
2623,[0.46888259053230286, 0.510779082775116]
2624,[0.6320680975914001, 0.3869656026363373]
2625,[0.6450014114379883, 0.3765799105167389]
2626,[0.9021927714347839, 0.10455425828695297]
2627,[0.9087644219398499, 0.09640321135520935]
2628,[0.908113420009613, 0.0972156822681427]
2629,[0.665749728679657, 0.3571867048740387]
2630,[0.6416414976119995, 0.37870869040489197]
2631,[0.29118844866752625, 0.6758963465690613]
2632,[0.09106925874948502, 0.9017265439033508]
2633,[0.05504363030195236, 0.94732666015625]
2634,[0.05514037609100342, 0.9473141431808472]
2635,[0.05540735647082329, 0.9474286437034607]
2636,[0.216045543551445, 0.7575781941413879]
2637,[0.7100317478179932, 0.3141878843307495]
2638,[0.9037980437278748, 0.10256955772638321]
2639,[0.9039064645767212, 0.10245266556739807]
2640,[0.9050878882408142, 0.10099264234304428]
2641,[0.8990623950958252, 0.10839661955833435]
2642,[0.6952194571495056, 0.3285634219646454]
2643,[0.4485993981361389, 0.5276192426681519]
2644,[0.6489782333374023, 0.3740800619125366]
2645,[0.8235948085784912, 0.19420158863067627]
2646,[0.8646724224090576, 0.14808602631092072]
2647,[0.8695050477981567, 0.1424291580915451]
2648,[0.892805278301239, 0.1158403530716896]
2649,[0.907776951789856, 0.09762746840715408]
2650,[0.9091148376464844, 0.09595373272895813]
2651,[0.9133137464523315, 0.09065036475658417]
2652,[0.9128836393356323, 0.09121938794851303]
2653,[0.7849247455596924, 0.2372780591249466]
2654,[0.6767812967300415, 0.34508323669433594]
2655,[0.7103968262672424, 0.3142751455307007]
2656,[0.2544303238391876, 0.7188429236412048]
2657,[0.6199051737785339, 0.394832581281662]
2658,[0.8978726863861084, 0.1097622811794281]
2659,[0.8725744485855103, 0.13983450829982758]
2660,[0.897010087966919, 0.11083061993122101]
2661,[0.9028836488723755, 0.10372044891119003]
2662,[0.893496036529541, 0.1149902269244194]
2663,[0.794624388217926, 0.2252802699804306]
2664,[0.5039570331573486, 0.4785924553871155]
2665,[0.6273684501647949, 0.39198896288871765]
2666,[0.6749414801597595, 0.3483067750930786]
2667,[0.5386420488357544, 0.4580133557319641]
2668,[0.5842975378036499, 0.4179705083370209]
2669,[0.8146687746047974, 0.20480279624462128]
2670,[0.875089168548584, 0.13615573942661285]
2671,[0.9055500030517578, 0.1004088819026947]
2672,[0.9029623866081238, 0.10359521210193634]
2673,[0.738714873790741, 0.2861206531524658]
2674,[0.8728411793708801, 0.13912616670131683]
2675,[0.846199631690979, 0.16875752806663513]
2676,[0.9018945693969727, 0.10486920922994614]
2677,[0.9031020402908325, 0.10339944809675217]
2678,[0.8011746406555176, 0.22050216794013977]
2679,[0.7548701167106628, 0.27005916833877563]
2680,[0.8655937314033508, 0.1476900428533554]
2681,[0.7196497917175293, 0.30448591709136963]
2682,[0.7442768216133118, 0.2783191502094269]
2683,[0.7838475704193115, 0.21785102784633636]
2684,[0.5775158405303955, 0.42634567618370056]
2685,[0.49301275610923767, 0.4892897307872772]
2686,[0.7260869741439819, 0.298438161611557]
2687,[0.6700955033302307, 0.35420191287994385]
2688,[0.9019331932067871, 0.10487865656614304]
2689,[0.7746802568435669, 0.24689435958862305]
2690,[0.8979663848876953, 0.1097191721200943]
2691,[0.9070813655853271, 0.09849850088357925]
2692,[0.7673729062080383, 0.254779577255249]
2693,[0.7361907958984375, 0.28848952054977417]
2694,[0.6975651979446411, 0.3266378939151764]
2695,[0.7512871623039246, 0.2721547484397888]
2696,[0.9040267467498779, 0.10226551443338394]
2697,[0.9087159037590027, 0.09638284146785736]
2698,[0.9103609323501587, 0.09435602277517319]
2699,[0.9111685156822205, 0.09335722774267197]
2700,[0.9107363820075989, 0.09389922022819519]
2701,[0.9101314544677734, 0.09466775506734848]
2702,[0.910376250743866, 0.0943475291132927]
2703,[0.8916125297546387, 0.11729135364294052]
2704,[0.8984851837158203, 0.1090586930513382]
2705,[0.9067692756652832, 0.09889661520719528]
2706,[0.9089728593826294, 0.09610770642757416]
2707,[0.9073956608772278, 0.09811440110206604]
2708,[0.9101192355155945, 0.09469766914844513]
2709,[0.910423755645752, 0.09429718554019928]
2710,[0.9072177410125732, 0.09832730889320374]
2711,[0.9077121019363403, 0.09771592170000076]
2712,[0.9010306596755981, 0.10598096996545792]
2713,[0.9001011848449707, 0.10710980743169785]
2714,[0.8793904185295105, 0.1322862207889557]
2715,[0.7702239751815796, 0.25214436650276184]
2716,[0.7658975124359131, 0.2552495300769806]
2717,[0.7375149726867676, 0.2665577232837677]
2718,[0.5344487428665161, 0.4729919135570526]
2719,[0.2517148554325104, 0.7213003635406494]
2720,[0.2105768769979477, 0.7641487121582031]
2721,[0.6478186845779419, 0.37466666102409363]
2722,[0.5498247146606445, 0.462224543094635]
2723,[0.9086436033248901, 0.09653043001890182]
2724,[0.8843714594841003, 0.12630778551101685]
2725,[0.8630352020263672, 0.15142518281936646]
2726,[0.7717202305793762, 0.2517092823982239]
2727,[0.285431832075119, 0.6876068711280823]
2728,[0.506994903087616, 0.4769543409347534]
2729,[0.15525643527507782, 0.8248616456985474]
2730,[0.12470181286334991, 0.8610964417457581]
2731,[0.5574372410774231, 0.4438146948814392]
2732,[0.5335357189178467, 0.47312530875205994]
2733,[0.6726378798484802, 0.3509885370731354]
2734,[0.9058247804641724, 0.1000804528594017]
2735,[0.9032818675041199, 0.10324458032846451]
2736,[0.6844416260719299, 0.3378923833370209]
2737,[0.7851879596710205, 0.23591579496860504]
2738,[0.8389981985092163, 0.17745688557624817]
2739,[0.9014187455177307, 0.1054689958691597]
2740,[0.9044286012649536, 0.10178333520889282]
2741,[0.8947197794914246, 0.11362982541322708]
2742,[0.7020126581192017, 0.3224646747112274]
2743,[0.6323531866073608, 0.3891095817089081]
2744,[0.7055979371070862, 0.31992778182029724]
2745,[0.7426554560661316, 0.28136202692985535]
2746,[0.9040351510047913, 0.1022694855928421]
2747,[0.907958447933197, 0.09733826667070389]
2748,[0.9101195335388184, 0.09467467665672302]
2749,[0.9109028577804565, 0.09367063641548157]
2750,[0.9107719659805298, 0.09385758638381958]
2751,[0.9103887677192688, 0.09431811422109604]
2752,[0.7734742760658264, 0.24784082174301147]
2753,[0.7658390998840332, 0.25347617268562317]
2754,[0.7626562118530273, 0.2583784759044647]
2755,[0.7568989396095276, 0.26583123207092285]
2756,[0.8007287383079529, 0.21935097873210907]
2757,[0.9072486758232117, 0.09828153252601624]
2758,[0.9099060893058777, 0.0949435830116272]
2759,[0.9048586487770081, 0.1012192964553833]
2760,[0.9112723469734192, 0.09321272373199463]
2761,[0.9013155698776245, 0.1055673360824585]
2762,[0.9038752913475037, 0.10247673839330673]
2763,[0.8228159546852112, 0.19647268950939178]
2764,[0.6006269454956055, 0.4147546589374542]
2765,[0.501772403717041, 0.5013991594314575]
2766,[0.5057384371757507, 0.4763522148132324]
2767,[0.7068924903869629, 0.3181464374065399]
2768,[0.7549311518669128, 0.2700777053833008]
2769,[0.9036602973937988, 0.1027517020702362]
2770,[0.8822554349899292, 0.12830859422683716]
