SeqID,prediction
1647,[0.8722677826881409, 0.13938236236572266]
1648,[0.8994155526161194, 0.10786597430706024]
1649,[0.9064754247665405, 0.09926284849643707]
1650,[0.8245108723640442, 0.19375520944595337]
1651,[0.6449326276779175, 0.37664246559143066]
1652,[0.8634082078933716, 0.1499081403017044]
1653,[0.8828054666519165, 0.127472922205925]
1654,[0.9051471948623657, 0.10093405842781067]
1655,[0.904593825340271, 0.1015644446015358]
1656,[0.9128276109695435, 0.09128319472074509]
1657,[0.9091023206710815, 0.09600941091775894]
1658,[0.8945537209510803, 0.11386196315288544]
1659,[0.9019061326980591, 0.10488053411245346]
1660,[0.9061760902404785, 0.09961198270320892]
1661,[0.9066815972328186, 0.09896042197942734]
1662,[0.9116564989089966, 0.0927668884396553]
1663,[0.9122031927108765, 0.09211184829473495]
1664,[0.9125261306762695, 0.09167443960905075]
1665,[0.9123371243476868, 0.09190796315670013]
1666,[0.9109711050987244, 0.09360986948013306]
1667,[0.9126856327056885, 0.09146422892808914]
1668,[0.9108619093894958, 0.09381517767906189]
1669,[0.9117680788040161, 0.09263916313648224]
1670,[0.9023554921150208, 0.10437159240245819]
1671,[0.7943121790885925, 0.2274516075849533]
1672,[0.885179877281189, 0.12466501444578171]
1673,[0.9012072086334229, 0.10572545975446701]
1674,[0.9097313284873962, 0.09514769911766052]
1675,[0.9127340316772461, 0.09142953157424927]
1676,[0.9109636545181274, 0.09365306794643402]
1677,[0.9041326642036438, 0.10206559300422668]
1678,[0.9109408259391785, 0.09366662800312042]
1679,[0.9096771478652954, 0.09525778144598007]
1680,[0.9023599624633789, 0.10432568192481995]
1681,[0.9016401767730713, 0.10521763563156128]
1682,[0.8875545263290405, 0.12201229482889175]
1683,[0.8980733752250671, 0.10956474393606186]
1684,[0.9105000495910645, 0.09419967234134674]
1685,[0.9119913578033447, 0.09230764955282211]
1686,[0.9117614030838013, 0.09259151667356491]
1687,[0.9100959897041321, 0.09473039954900742]
1688,[0.9041776657104492, 0.10207249969244003]
1689,[0.8935288786888123, 0.11511216312646866]
1690,[0.746950089931488, 0.27768775820732117]
1691,[0.7192502617835999, 0.3055194020271301]
1692,[0.870928943157196, 0.14082211256027222]
1693,[0.9100310802459717, 0.0947590097784996]
1694,[0.912412166595459, 0.09178999066352844]
1695,[0.9061099290847778, 0.09971721470355988]
1696,[0.9048240184783936, 0.10129773616790771]
1697,[0.909728467464447, 0.09516852349042892]
1698,[0.9105117917060852, 0.0941912829875946]
1699,[0.9113146066665649, 0.09315206855535507]
1700,[0.9136729836463928, 0.09020408987998962]
1701,[0.9113990664482117, 0.09312960505485535]
1702,[0.7660015225410461, 0.25761380791664124]
1703,[0.48889288306236267, 0.4918726086616516]
1704,[0.9078282117843628, 0.0975329801440239]
1705,[0.9067404866218567, 0.09887231141328812]
1706,[0.908966064453125, 0.09615537524223328]
1707,[0.9055734872817993, 0.10038883239030838]
1708,[0.9018212556838989, 0.10502203553915024]
1709,[0.8004878759384155, 0.21925906836986542]
1710,[0.9023434519767761, 0.10435420274734497]
1711,[0.9091178774833679, 0.09595227241516113]
1712,[0.9049997925758362, 0.10111044347286224]
1713,[0.9027236104011536, 0.10387832671403885]
1714,[0.9090208411216736, 0.0960768312215805]
1715,[0.9087322950363159, 0.09644654393196106]
1716,[0.9098332524299622, 0.09503138065338135]
1717,[0.9117281436920166, 0.09268781542778015]
1718,[0.9122433066368103, 0.09204375743865967]
1719,[0.9115070104598999, 0.09298934787511826]
1720,[0.9107000827789307, 0.09399807453155518]
1721,[0.909441351890564, 0.09554975479841232]
1722,[0.908527135848999, 0.09668739885091782]
1723,[0.908663809299469, 0.09650182723999023]
1724,[0.9117339849472046, 0.09266913682222366]
1725,[0.9066746234893799, 0.0989745631814003]
1726,[0.8454523682594299, 0.1712019145488739]
1727,[0.8572841882705688, 0.15748582780361176]
1728,[0.8885492086410522, 0.12105418741703033]
1729,[0.8955674171447754, 0.11258985102176666]
1730,[0.8947185277938843, 0.11351867765188217]
1731,[0.9094276428222656, 0.09560317546129227]
1732,[0.9044432640075684, 0.10178739577531815]
1733,[0.804833173751831, 0.21678593754768372]
1734,[0.6696808934211731, 0.3536747694015503]
1735,[0.9058703184127808, 0.10000044852495193]
1736,[0.904654324054718, 0.10153075307607651]
1737,[0.864616870880127, 0.14815790951251984]
1738,[0.8865544199943542, 0.12349144369363785]
1739,[0.904394268989563, 0.1018252819776535]
1740,[0.9086306691169739, 0.09655579924583435]
1741,[0.906718909740448, 0.0988893136382103]
1742,[0.9107789993286133, 0.09381476789712906]
1743,[0.9120966792106628, 0.09220372885465622]
1744,[0.9126933217048645, 0.09143241494894028]
1745,[0.9082641005516052, 0.0970214307308197]
1746,[0.900101363658905, 0.10709396749734879]
1747,[0.7114254236221313, 0.31331580877304077]
1748,[0.9090898036956787, 0.09598230570554733]
1749,[0.8927210569381714, 0.11594749242067337]
1750,[0.9048343300819397, 0.1012992337346077]
1751,[0.8498754501342773, 0.1663530021905899]
1752,[0.7665128707885742, 0.25507891178131104]
1753,[0.7095981240272522, 0.31479495763778687]
1754,[0.8712683320045471, 0.14114150404930115]
1755,[0.8259291648864746, 0.19099843502044678]
1756,[0.9114974737167358, 0.09291081875562668]
1757,[0.9135869145393372, 0.09031417220830917]
1758,[0.9133526682853699, 0.09062748402357101]
1759,[0.9130555987358093, 0.09103205800056458]
1760,[0.9134504199028015, 0.09050896018743515]
1761,[0.9132790565490723, 0.09071210026741028]
1762,[0.9127576351165771, 0.09141659736633301]
1763,[0.9123824238777161, 0.09188760071992874]
1764,[0.909075915813446, 0.09603030979633331]
1765,[0.9044541716575623, 0.10176615417003632]
1766,[0.9043816328048706, 0.10184724628925323]
1767,[0.8941676616668701, 0.11425698548555374]
1768,[0.7484084963798523, 0.27314797043800354]
1769,[0.7081118822097778, 0.31623756885528564]
1770,[0.7651129364967346, 0.25783348083496094]
1771,[0.2550883889198303, 0.7173239588737488]
1772,[0.4512469172477722, 0.5271447896957397]
1773,[0.7192844152450562, 0.30585217475891113]
1774,[0.9005159735679626, 0.10652630031108856]
1775,[0.890773594379425, 0.11819890886545181]
1776,[0.9045044779777527, 0.10167233645915985]
1777,[0.9024348855018616, 0.1042507067322731]
1778,[0.6796625256538391, 0.34169143438339233]
1779,[0.37077802419662476, 0.5985838770866394]
1780,[0.27431586384773254, 0.6968631744384766]
1781,[0.6532912850379944, 0.3689313232898712]
1782,[0.8790622353553772, 0.13169708847999573]
1783,[0.9018670320510864, 0.10490858554840088]
1784,[0.9071946740150452, 0.09831689298152924]
1785,[0.9061293005943298, 0.09966784715652466]
1786,[0.7403823733329773, 0.28332656621932983]
1787,[0.5464039444923401, 0.4539826512336731]
1788,[0.5686589479446411, 0.4384315013885498]
1789,[0.7307656407356262, 0.29431065917015076]
1790,[0.8017646670341492, 0.21920804679393768]
1791,[0.730664074420929, 0.29484501481056213]
1792,[0.9109914898872375, 0.09359990060329437]
1793,[0.9101248383522034, 0.09465271234512329]
1794,[0.911704957485199, 0.0927266776561737]
1795,[0.9091729521751404, 0.09589260071516037]
1796,[0.9102698564529419, 0.09452476352453232]
1797,[0.9108733534812927, 0.09373870491981506]
1798,[0.9081016182899475, 0.0972466766834259]
1799,[0.7804104089736938, 0.23965419828891754]
1800,[0.7642374634742737, 0.24933408200740814]
1801,[0.7155962586402893, 0.3055383265018463]
1802,[0.21235115826129913, 0.7634084224700928]
1803,[0.14611098170280457, 0.8366411924362183]
1804,[0.5026000738143921, 0.4879911541938782]
1805,[0.5920614004135132, 0.4171515703201294]
1806,[0.7399649024009705, 0.28390803933143616]
1807,[0.720936119556427, 0.30428412556648254]
1808,[0.9023993611335754, 0.10431317239999771]
1809,[0.7063740491867065, 0.31892597675323486]
1810,[0.6744072437286377, 0.3476189970970154]
1811,[0.4443497955799103, 0.5314959287643433]
1812,[0.3156394064426422, 0.6513816118240356]
1813,[0.3052429258823395, 0.6648608446121216]
1814,[0.3139553368091583, 0.6559487581253052]
1815,[0.4791303277015686, 0.4998990595340729]
1816,[0.7239723205566406, 0.3019784390926361]
1817,[0.7045395970344543, 0.32006216049194336]
1818,[0.7564337849617004, 0.26680171489715576]
1819,[0.7785603404045105, 0.24290236830711365]
1820,[0.6690509915351868, 0.3537742495536804]
1821,[0.7363619804382324, 0.2881045341491699]
1822,[0.732791006565094, 0.29240840673446655]
1823,[0.6881582736968994, 0.3358137607574463]
1824,[0.6732817888259888, 0.34946194291114807]
1825,[0.8999982476234436, 0.10715493559837341]
1826,[0.9016833305358887, 0.105189748108387]
1827,[0.6418007612228394, 0.3787895441055298]
1828,[0.7835309505462646, 0.23724894225597382]
1829,[0.8925517797470093, 0.11624686419963837]
1830,[0.7712466716766357, 0.25247082114219666]
1831,[0.4967699348926544, 0.49328306317329407]
1832,[0.6159659624099731, 0.39962056279182434]
1833,[0.2291320264339447, 0.7458584308624268]
1834,[0.3253228962421417, 0.6450978517532349]
1835,[0.5107899904251099, 0.4806312024593353]
1836,[0.7952574491500854, 0.22491350769996643]
1837,[0.8970469236373901, 0.1107439175248146]
1838,[0.9106714129447937, 0.0940069779753685]
1839,[0.904262363910675, 0.10194431990385056]
1840,[0.9033782482147217, 0.10309907048940659]
1841,[0.8940284252166748, 0.11440245807170868]
1842,[0.8944602608680725, 0.11382728070020676]
1843,[0.9058546423912048, 0.10002392530441284]
1844,[0.9092341661453247, 0.09579341113567352]
1845,[0.9126178622245789, 0.0915573313832283]
1846,[0.9124318957328796, 0.09179829806089401]
1847,[0.9118119478225708, 0.09258538484573364]
1848,[0.9116222262382507, 0.09281893074512482]
1849,[0.9076997637748718, 0.09769532829523087]
1850,[0.902344822883606, 0.10436044633388519]
1851,[0.7069169282913208, 0.31710532307624817]
1852,[0.6742537617683411, 0.3464951813220978]
1853,[0.22505798935890198, 0.7488047480583191]
1854,[0.25061360001564026, 0.723484456539154]
1855,[0.095640167593956, 0.8960393071174622]
1856,[0.2622661292552948, 0.7110152244567871]
1857,[0.655319094657898, 0.3671562969684601]
1858,[0.5403767824172974, 0.4653303027153015]
1859,[0.704186201095581, 0.3191223442554474]
1860,[0.6292749047279358, 0.3898853659629822]
1861,[0.27707627415657043, 0.6939905881881714]
1862,[0.2008439600467682, 0.7755094170570374]
1863,[0.4710375666618347, 0.5131185054779053]
1864,[0.6352427005767822, 0.38305678963661194]
1865,[0.7351570725440979, 0.29091209173202515]
1866,[0.6086657047271729, 0.40537577867507935]
1867,[0.2642613351345062, 0.708143949508667]
1868,[0.05516252666711807, 0.9464823603630066]
1869,[0.05532531812787056, 0.946016252040863]
1870,[0.287431538105011, 0.6854926347732544]
1871,[0.8820325136184692, 0.128455251455307]
1872,[0.9063249230384827, 0.09939225018024445]
1873,[0.910869300365448, 0.09371329098939896]
1874,[0.91190105676651, 0.09247632324695587]
1875,[0.9109320044517517, 0.09371774643659592]
1876,[0.910840630531311, 0.09381874650716782]
1877,[0.9097957611083984, 0.09511815011501312]
1878,[0.6871640086174011, 0.33428728580474854]
1879,[0.6171149015426636, 0.3996680974960327]
1880,[0.8417739272117615, 0.1745726764202118]
1881,[0.7819597721099854, 0.23918236792087555]
1882,[0.9081792831420898, 0.09704099595546722]
1883,[0.8866004347801208, 0.12354056537151337]
1884,[0.7737554907798767, 0.2500590682029724]
1885,[0.7120898962020874, 0.3131553530693054]
1886,[0.7019004225730896, 0.3224675953388214]
1887,[0.7655788064002991, 0.2566319704055786]
1888,[0.8973958492279053, 0.11031406372785568]
1889,[0.9043870568275452, 0.1018441766500473]
1890,[0.908296525478363, 0.09700170904397964]
1891,[0.9063153862953186, 0.0994572564959526]
1892,[0.44272956252098083, 0.5332919359207153]
1893,[0.7236582040786743, 0.30220291018486023]
1894,[0.8326893448829651, 0.1839527189731598]
1895,[0.9005027413368225, 0.10658123344182968]
1896,[0.9109212160110474, 0.09371788799762726]
1897,[0.9033346176147461, 0.10315936803817749]
1898,[0.9072004556655884, 0.0983492061495781]
1899,[0.9004315733909607, 0.10670170187950134]
1900,[0.5997199416160583, 0.41131946444511414]
1901,[0.9069594740867615, 0.09865539520978928]
1902,[0.905754566192627, 0.10014703124761581]
1903,[0.9046590924263, 0.1015067920088768]
1904,[0.8992289900779724, 0.10816293954849243]
1905,[0.8897083401679993, 0.11951395124197006]
1906,[0.8838067650794983, 0.12616002559661865]
1907,[0.8939372301101685, 0.11453092843294144]
1908,[0.7388335466384888, 0.286051869392395]
1909,[0.8994865417480469, 0.10784367471933365]
1910,[0.9094128608703613, 0.09556358307600021]
1911,[0.906594455242157, 0.09908030927181244]
1912,[0.6859269142150879, 0.3360242545604706]
1913,[0.7574813365936279, 0.2652984857559204]
1914,[0.477665513753891, 0.5056737065315247]
1915,[0.2871212363243103, 0.6851166486740112]
1916,[0.5586399435997009, 0.4452098309993744]
1917,[0.9015275835990906, 0.10537295043468475]
1918,[0.9016282558441162, 0.1051880493760109]
1919,[0.8958980441093445, 0.11219672113656998]
1920,[0.7100666165351868, 0.3151698708534241]
1921,[0.70928955078125, 0.3154354393482208]
1922,[0.8904288411140442, 0.11860495805740356]
1923,[0.8942747116088867, 0.1140127032995224]
1924,[0.7596530914306641, 0.2647402286529541]
1925,[0.9014639854431152, 0.10544272512197495]
1926,[0.5999797582626343, 0.41266930103302]
1927,[0.5427194237709045, 0.45410779118537903]
1928,[0.6808667778968811, 0.3429538905620575]
1929,[0.779481053352356, 0.24352671205997467]
1930,[0.7031223177909851, 0.32163411378860474]
1931,[0.2672908902168274, 0.7059495449066162]
1932,[0.25007280707359314, 0.7227968573570251]
1933,[0.698563814163208, 0.32562440633773804]
1934,[0.5313156247138977, 0.46387583017349243]
1935,[0.5801025032997131, 0.421487420797348]
1936,[0.910649299621582, 0.09402301907539368]
1937,[0.9125223159790039, 0.09167183190584183]
1938,[0.9000688195228577, 0.10713076591491699]
1939,[0.8722501993179321, 0.13998255133628845]
1940,[0.6808754801750183, 0.34191393852233887]
1941,[0.842957079410553, 0.17239445447921753]
1942,[0.8444961309432983, 0.1710939109325409]
1943,[0.8568315505981445, 0.15694396197795868]
1944,[0.9000763297080994, 0.1070939153432846]
1945,[0.9019887447357178, 0.10476569831371307]
1946,[0.8978920578956604, 0.10973209887742996]
1947,[0.9059678316116333, 0.09983894228935242]
1948,[0.9030925631523132, 0.10344233363866806]
1949,[0.9027937650680542, 0.10377802699804306]
1950,[0.9100006222724915, 0.0948556438088417]
1951,[0.8981120586395264, 0.10944963246583939]
1952,[0.7231200933456421, 0.3017576336860657]
1953,[0.5278492569923401, 0.46110567450523376]
1954,[0.8782494068145752, 0.13287222385406494]
1955,[0.9022344946861267, 0.1044585183262825]
1956,[0.9105391502380371, 0.09410472959280014]
1957,[0.9086557626724243, 0.09653253108263016]
1958,[0.8852567672729492, 0.12524648010730743]
1959,[0.9046337604522705, 0.10154245048761368]
1960,[0.9008705019950867, 0.10620094835758209]
1961,[0.8418792486190796, 0.17350806295871735]
1962,[0.9084736704826355, 0.09665533900260925]
1963,[0.9126872420310974, 0.09144189953804016]
1964,[0.9126071333885193, 0.09154035151004791]
1965,[0.9134825468063354, 0.09046707302331924]
1966,[0.9112194776535034, 0.09335210174322128]
1967,[0.9079305529594421, 0.09744767099618912]
1968,[0.7011637687683105, 0.32359984517097473]
1969,[0.2867991030216217, 0.6852138638496399]
1970,[0.339834988117218, 0.6269325017929077]
1971,[0.3184677064418793, 0.6492034196853638]
1972,[0.6181162595748901, 0.39996203780174255]
1973,[0.3014143407344818, 0.6697294116020203]
1974,[0.33323413133621216, 0.6330614686012268]
1975,[0.30362561345100403, 0.6674433350563049]
1976,[0.11413402855396271, 0.8738428354263306]
1977,[0.09991758316755295, 0.8909890055656433]
1978,[0.1011006087064743, 0.8895432353019714]
1979,[0.369795024394989, 0.6073235273361206]
1980,[0.8013598322868347, 0.21844613552093506]
1981,[0.8661562204360962, 0.14641538262367249]
1982,[0.9110367894172668, 0.09352661669254303]
1983,[0.9123032093048096, 0.0919409990310669]
1984,[0.9118780493736267, 0.09249933809041977]
1985,[0.9118416905403137, 0.09251629561185837]
1986,[0.9082594513893127, 0.09703657031059265]
1987,[0.9053198099136353, 0.10068746656179428]
1988,[0.9076006412506104, 0.09787842631340027]
1989,[0.8854628801345825, 0.12441891431808472]
1990,[0.8810996413230896, 0.12953101098537445]
1991,[0.6081826686859131, 0.4068838953971863]
1992,[0.7210736870765686, 0.30464449524879456]
1993,[0.7848139405250549, 0.2356077879667282]
1994,[0.7818953990936279, 0.24154923856258392]
1995,[0.9031194448471069, 0.10336196422576904]
1996,[0.9064498543739319, 0.09927712380886078]
1997,[0.8884096145629883, 0.12113267183303833]
1998,[0.7106751203536987, 0.31435278058052063]
1999,[0.7402214407920837, 0.2838316857814789]
2000,[0.7785524129867554, 0.2428244650363922]
2001,[0.7246020436286926, 0.30207687616348267]
2002,[0.8780171871185303, 0.13286995887756348]
2003,[0.9074686765670776, 0.09798480570316315]
2004,[0.9053035378456116, 0.10066726803779602]
2005,[0.9098979830741882, 0.09496580809354782]
2006,[0.906989574432373, 0.09859570860862732]
2007,[0.9094488620758057, 0.09553953260183334]
2008,[0.7995782494544983, 0.21982510387897491]
2009,[0.8514836430549622, 0.1627611517906189]
2010,[0.5993228554725647, 0.4142180383205414]
2011,[0.5023009181022644, 0.48030635714530945]
2012,[0.5892664194107056, 0.4159848690032959]
2013,[0.7894195914268494, 0.23069033026695251]
2014,[0.8696050643920898, 0.14251384139060974]
2015,[0.8858176469802856, 0.1241612583398819]
2016,[0.8372900485992432, 0.1795825958251953]
2017,[0.8578565120697021, 0.15653513371944427]
2018,[0.8417202830314636, 0.17441315948963165]
2019,[0.8625854253768921, 0.15031227469444275]
2020,[0.9113779664039612, 0.09307018667459488]
2021,[0.9127340316772461, 0.09142053872346878]
2022,[0.9092676639556885, 0.09580177068710327]
2023,[0.7834630012512207, 0.23870252072811127]
2024,[0.7459664344787598, 0.277345210313797]
2025,[0.6301869750022888, 0.38723763823509216]
2026,[0.4346345365047455, 0.5498322248458862]
2027,[0.6933527588844299, 0.3301337957382202]
