SeqID,prediction
2410,[0.11240151524543762, 0.8759350180625916]
2411,[0.16971932351589203, 0.8101332187652588]
2412,[0.11022410541772842, 0.8786488175392151]
2413,[0.12777747213840485, 0.8578816056251526]
2414,[0.17595088481903076, 0.8032585382461548]
2415,[0.2693686783313751, 0.7041346430778503]
2416,[0.2601742446422577, 0.7132208943367004]
2417,[0.4834952652454376, 0.495363712310791]
2418,[0.45714324712753296, 0.526218593120575]
2419,[0.6880288124084473, 0.3352991044521332]
2420,[0.0893176719546318, 0.9032760262489319]
2421,[0.6569561958312988, 0.3655509948730469]
2422,[0.1544966846704483, 0.8271780610084534]
2423,[0.6892730593681335, 0.33478856086730957]
2424,[0.6395917534828186, 0.38168543577194214]
2425,[0.8990739583969116, 0.10830637812614441]
2426,[0.9080085754394531, 0.09728771448135376]
2427,[0.9124022722244263, 0.09180330485105515]
2428,[0.9098334312438965, 0.09506560862064362]
2429,[0.9121624231338501, 0.09213748574256897]
2430,[0.911030650138855, 0.09358921647071838]
2431,[0.8868643045425415, 0.12307484447956085]
2432,[0.9030076861381531, 0.10354559123516083]
2433,[0.9059702754020691, 0.09988518804311752]
2434,[0.9097176194190979, 0.09521906077861786]
2435,[0.9112213253974915, 0.09331635385751724]
2436,[0.9115927815437317, 0.09286483377218246]
2437,[0.7994093298912048, 0.22223585844039917]
2438,[0.6473655700683594, 0.37473568320274353]
2439,[0.5536684393882751, 0.4426295757293701]
2440,[0.2133951187133789, 0.7607801556587219]
2441,[0.753287672996521, 0.26954934000968933]
2442,[0.9017960429191589, 0.1049865260720253]
2443,[0.9095125794410706, 0.0954531878232956]
2444,[0.9117481112480164, 0.09265942871570587]
2445,[0.9113702178001404, 0.0931367352604866]
2446,[0.9093813896179199, 0.09559886902570724]
2447,[0.9124709367752075, 0.09171895682811737]
2448,[0.9114996790885925, 0.09296222776174545]
2449,[0.9103935956954956, 0.09439481794834137]
2450,[0.8884639143943787, 0.12109457701444626]
2451,[0.8377309441566467, 0.17941243946552277]
2452,[0.7443513870239258, 0.27949759364128113]
2453,[0.3534697890281677, 0.6130826473236084]
2454,[0.2921425402164459, 0.6794227957725525]
2455,[0.6576153039932251, 0.3643750250339508]
2456,[0.5957782864570618, 0.41087591648101807]
2457,[0.608123779296875, 0.39435887336730957]
2458,[0.8038022518157959, 0.2149936854839325]
2459,[0.9048328995704651, 0.10124760866165161]
2460,[0.908545732498169, 0.09666071087121964]
2461,[0.9048139452934265, 0.10131961107254028]
2462,[0.8533346056938171, 0.16166122257709503]
2463,[0.7477941513061523, 0.2755109965801239]
2464,[0.9007080793380737, 0.10634753108024597]
2465,[0.9008521437644958, 0.10618092119693756]
2466,[0.9105427265167236, 0.09420717507600784]
2467,[0.9114113450050354, 0.09309826791286469]
2468,[0.9056094884872437, 0.1003383994102478]
2469,[0.9038501381874084, 0.1025092676281929]
2470,[0.9056522250175476, 0.10028556734323502]
2471,[0.9020484089851379, 0.10474656522274017]
2472,[0.904827356338501, 0.10130158066749573]
2473,[0.9086039662361145, 0.09659819304943085]
2474,[0.908423125743866, 0.09680170565843582]
2475,[0.909920871257782, 0.09493718296289444]
2476,[0.9103773236274719, 0.09434843808412552]
2477,[0.9128589034080505, 0.09120308607816696]
2478,[0.9130824208259583, 0.09092684090137482]
2479,[0.9131506085395813, 0.09083875268697739]
2480,[0.9126889109611511, 0.09143102914094925]
2481,[0.9127587676048279, 0.09136145561933517]
2482,[0.9131651520729065, 0.09085440635681152]
2483,[0.9125065803527832, 0.0916949212551117]
2484,[0.9091283082962036, 0.09597742557525635]
2485,[0.9092960357666016, 0.09575967490673065]
2486,[0.909848153591156, 0.09503796696662903]
2487,[0.9045552015304565, 0.10159801691770554]
2488,[0.9089090824127197, 0.09619642794132233]
2489,[0.8991127014160156, 0.10840015113353729]
2490,[0.9062756299972534, 0.0995030403137207]
2491,[0.904142439365387, 0.10215234756469727]
2492,[0.902629017829895, 0.10395780205726624]
2493,[0.9108271598815918, 0.09368624538183212]
2494,[0.9131181240081787, 0.09091658145189285]
2495,[0.9119717478752136, 0.09237299114465714]
2496,[0.9119011759757996, 0.09247785061597824]
2497,[0.9084518551826477, 0.0967654213309288]
2498,[0.9084078669548035, 0.09682750701904297]
2499,[0.9098281264305115, 0.09508724510669708]
2500,[0.909446656703949, 0.09555206447839737]
2501,[0.9111436605453491, 0.09340900182723999]
2502,[0.9120470285415649, 0.09229757636785507]
2503,[0.8995825052261353, 0.1077076718211174]
2504,[0.6520299315452576, 0.37085768580436707]
2505,[0.6021419167518616, 0.41086798906326294]
2506,[0.5624884366989136, 0.4345669746398926]
2507,[0.7026877999305725, 0.3216480314731598]
2508,[0.898384153842926, 0.1090988740324974]
2509,[0.9114673733711243, 0.09298567473888397]
2510,[0.9105203747749329, 0.0941692590713501]
2511,[0.9110605120658875, 0.09348110854625702]
2512,[0.9120170474052429, 0.09230494499206543]
2513,[0.9116381406784058, 0.0927758514881134]
2514,[0.9052111506462097, 0.10082340985536575]
2515,[0.8885965347290039, 0.12101157754659653]
2516,[0.9063336253166199, 0.09943626821041107]
2517,[0.9062367677688599, 0.09955967217683792]
2518,[0.9079182147979736, 0.09743858873844147]
2519,[0.9126830697059631, 0.09149244427680969]
2520,[0.9129838347434998, 0.09107373654842377]
2521,[0.9126314520835876, 0.09155143797397614]
2522,[0.9095931053161621, 0.09536079317331314]
2523,[0.9107508063316345, 0.09386016428470612]
2524,[0.909850537776947, 0.09505666047334671]
2525,[0.9097560048103333, 0.09516575187444687]
2526,[0.9095764756202698, 0.09538383781909943]
2527,[0.9097031950950623, 0.09524356573820114]
2528,[0.7733052372932434, 0.24677322804927826]
2529,[0.8969616889953613, 0.11095376312732697]
2530,[0.6693708896636963, 0.35434490442276]
2531,[0.761528491973877, 0.2622518241405487]
2532,[0.8997103571891785, 0.10752087831497192]
2533,[0.9126262664794922, 0.09149947762489319]
2534,[0.9122848510742188, 0.09194359183311462]
2535,[0.9117887616157532, 0.09260208904743195]
2536,[0.9090244770050049, 0.0960593968629837]
2537,[0.9092268943786621, 0.09583961963653564]
2538,[0.9066210389137268, 0.09908674657344818]
2539,[0.9070947170257568, 0.09848335385322571]
2540,[0.9098791480064392, 0.0949845165014267]
2541,[0.9117850065231323, 0.09260425716638565]
2542,[0.9125507473945618, 0.09162154048681259]
2543,[0.9130810499191284, 0.09095437824726105]
2544,[0.9117915630340576, 0.09263130277395248]
2545,[0.911203920841217, 0.09335410594940186]
2546,[0.9018630385398865, 0.10496940463781357]
2547,[0.9018017649650574, 0.10503258556127548]
2548,[0.9012690782546997, 0.10569649189710617]
2549,[0.9031526446342468, 0.10332433879375458]
2550,[0.9060949683189392, 0.09971849620342255]
2551,[0.9095114469528198, 0.095488540828228]
2552,[0.9007260799407959, 0.10630683600902557]
2553,[0.8253620266914368, 0.19337095320224762]
2554,[0.824640154838562, 0.1934603899717331]
2555,[0.751666784286499, 0.27183017134666443]
2556,[0.841021716594696, 0.17452380061149597]
2557,[0.907986044883728, 0.0973474383354187]
2558,[0.908996045589447, 0.0960937887430191]
2559,[0.8988006711006165, 0.1086781695485115]
2560,[0.7413215637207031, 0.2843198776245117]
2561,[0.4604596495628357, 0.5167649388313293]
2562,[0.3124343752861023, 0.6583912372589111]
2563,[0.2336786687374115, 0.7403342723846436]
2564,[0.6458204984664917, 0.37556150555610657]
2565,[0.2964082956314087, 0.6752736568450928]
2566,[0.10603756457567215, 0.8834710717201233]
2567,[0.7365237474441528, 0.2888794243335724]
2568,[0.7203362584114075, 0.304247111082077]
2569,[0.7137318849563599, 0.31085383892059326]
2570,[0.9027600288391113, 0.10382664203643799]
2571,[0.9063848257064819, 0.09935519099235535]
2572,[0.7059782147407532, 0.31836584210395813]
2573,[0.8814544677734375, 0.12902887165546417]
2574,[0.9105223417282104, 0.09418576955795288]
2575,[0.9100962281227112, 0.09473276883363724]
2576,[0.9107573628425598, 0.09388275444507599]
2577,[0.9119321703910828, 0.09243843704462051]
2578,[0.9107231497764587, 0.09396500885486603]
2579,[0.9063937664031982, 0.09932246804237366]
2580,[0.9113896489143372, 0.09305496513843536]
2581,[0.9120570421218872, 0.09225326776504517]
2582,[0.9112694263458252, 0.09322759509086609]
2583,[0.9064123630523682, 0.09932916611433029]
2584,[0.9046791195869446, 0.10147484391927719]
2585,[0.7655625343322754, 0.25836044549942017]
2586,[0.31737443804740906, 0.6547073125839233]
2587,[0.7020676136016846, 0.32248395681381226]
2588,[0.6999741196632385, 0.32427504658699036]
2589,[0.30335894227027893, 0.6680620312690735]
2590,[0.651124894618988, 0.3704162538051605]
2591,[0.892437756061554, 0.11631004512310028]
2592,[0.6882891654968262, 0.33551865816116333]
2593,[0.9059877991676331, 0.09980539232492447]
2594,[0.9081827402114868, 0.09708623588085175]
2595,[0.912054717540741, 0.09223467856645584]
2596,[0.912931501865387, 0.09113405644893646]
2597,[0.9077958464622498, 0.09762067347764969]
2598,[0.9041998386383057, 0.10207053273916245]
2599,[0.8958870768547058, 0.11221706122159958]
2600,[0.9005329012870789, 0.10657510906457901]
2601,[0.8973975777626038, 0.1103210374712944]
2602,[0.910616934299469, 0.09408446401357651]
2603,[0.9120043516159058, 0.09229515492916107]
2604,[0.9126285910606384, 0.0915030911564827]
2605,[0.912359356880188, 0.09183929860591888]
2606,[0.9118762016296387, 0.09246580302715302]
2607,[0.9126782417297363, 0.09143082052469254]
2608,[0.9122456908226013, 0.0919680967926979]
2609,[0.9133301973342896, 0.09058667719364166]
2610,[0.9134213924407959, 0.09048762917518616]
2611,[0.9137554168701172, 0.09003143012523651]
2612,[0.9137927293777466, 0.08999700099229813]
2613,[0.913506031036377, 0.09040392190217972]
2614,[0.9126154780387878, 0.09157884865999222]
2615,[0.9119963645935059, 0.09237179905176163]
2616,[0.9125407934188843, 0.09166846424341202]
2617,[0.9077256917953491, 0.09771112352609634]
2618,[0.901881217956543, 0.10493766516447067]
2619,[0.9036441445350647, 0.10271124541759491]
2620,[0.9036715626716614, 0.10272912681102753]
2621,[0.7295779585838318, 0.29657548666000366]
2622,[0.9041891694068909, 0.10211197286844254]
2623,[0.9083442091941833, 0.09689923375844955]
2624,[0.9121190905570984, 0.09214876592159271]
2625,[0.912733256816864, 0.09140230715274811]
2626,[0.9128828048706055, 0.09123452007770538]
2627,[0.9121459126472473, 0.0921836867928505]
2628,[0.823889434337616, 0.19560255110263824]
2629,[0.740060567855835, 0.2858876585960388]
2630,[0.8479276895523071, 0.1666356325149536]
2631,[0.8993964791297913, 0.10796282440423965]
2632,[0.9030202031135559, 0.10347800701856613]
2633,[0.9114125370979309, 0.0930476263165474]
2634,[0.9128963351249695, 0.09122256934642792]
2635,[0.9108644723892212, 0.09379357099533081]
2636,[0.9096248149871826, 0.09533850103616714]
2637,[0.9082332849502563, 0.097073033452034]
2638,[0.9057291746139526, 0.10019395500421524]
2639,[0.9102583527565002, 0.09453332424163818]
2640,[0.9092564582824707, 0.09576283395290375]
2641,[0.9121040105819702, 0.0922052189707756]
2642,[0.912067711353302, 0.0922805443406105]
2643,[0.9105595350265503, 0.0941956415772438]
2644,[0.9004986882209778, 0.10661829262971878]
2645,[0.8695589303970337, 0.14285950362682343]
2646,[0.9041021466255188, 0.10220558941364288]
2647,[0.8951762318611145, 0.11295188963413239]
2648,[0.6355826258659363, 0.3859032690525055]
2649,[0.7875556945800781, 0.23524782061576843]
2650,[0.6783427596092224, 0.315341591835022]
2651,[0.2095784693956375, 0.7656452059745789]
2652,[0.2123117297887802, 0.7627476453781128]
2653,[0.9068276286125183, 0.09881134331226349]
2654,[0.9051331877708435, 0.10087896138429642]
2655,[0.9042023420333862, 0.10201338678598404]
2656,[0.8981185555458069, 0.10947170853614807]
2657,[0.7687119245529175, 0.25523239374160767]
2658,[0.607404351234436, 0.4070913791656494]
2659,[0.2738974094390869, 0.6995404362678528]
2660,[0.5743155479431152, 0.43069514632225037]
2661,[0.6569733023643494, 0.36564165353775024]
2662,[0.8927658200263977, 0.11598584055900574]
2663,[0.5818333029747009, 0.4241688847541809]
2664,[0.7013448476791382, 0.3227384388446808]
2665,[0.7337461709976196, 0.290486603975296]
2666,[0.8271991014480591, 0.1903740018606186]
2667,[0.7375882267951965, 0.28641775250434875]
2668,[0.8852564692497253, 0.12470091879367828]
2669,[0.9095900654792786, 0.0953659787774086]
2670,[0.9110901355743408, 0.09344535320997238]
2671,[0.9117359519004822, 0.09268759936094284]
2672,[0.909573495388031, 0.09538660943508148]
2673,[0.9086382389068604, 0.09655658900737762]
2674,[0.7786588072776794, 0.24402448534965515]
2675,[0.5874003767967224, 0.42471182346343994]
2676,[0.8476885557174683, 0.1674908995628357]
2677,[0.8845916390419006, 0.1252916157245636]
2678,[0.3743687570095062, 0.5947678685188293]
2679,[0.635902464389801, 0.38091227412223816]
2680,[0.6232318878173828, 0.39407047629356384]
2681,[0.21832920610904694, 0.7560878396034241]
2682,[0.5660510063171387, 0.43844863772392273]
2683,[0.9072375893592834, 0.09829004853963852]
2684,[0.909670352935791, 0.09525389224290848]
2685,[0.9108496904373169, 0.09374014288187027]
2686,[0.9124394655227661, 0.09169641882181168]
2687,[0.9134743213653564, 0.09043282270431519]
2688,[0.9139313697814941, 0.08985801041126251]
2689,[0.9141996502876282, 0.08951542526483536]
2690,[0.9126169681549072, 0.09159650653600693]
2691,[0.9112265110015869, 0.09333589673042297]
2692,[0.9116272330284119, 0.09281912446022034]
2693,[0.9097146391868591, 0.09515628218650818]
2694,[0.9115215539932251, 0.09294170886278152]
2695,[0.9095795154571533, 0.0954032614827156]
2696,[0.9093520641326904, 0.0956895649433136]
2697,[0.9096336364746094, 0.09531959146261215]
2698,[0.9078673720359802, 0.09753311425447464]
2699,[0.8831363916397095, 0.12773773074150085]
2700,[0.9016791582107544, 0.10520222038030624]
2701,[0.8978312611579895, 0.1097659170627594]
2702,[0.9098806977272034, 0.09500506520271301]
2703,[0.9109873175621033, 0.09359924495220184]
2704,[0.9120669364929199, 0.09227509051561356]
2705,[0.9128538370132446, 0.09128247946500778]
2706,[0.9117538928985596, 0.09269256889820099]
2707,[0.9128219485282898, 0.09130477905273438]
2708,[0.9129968881607056, 0.09105648845434189]
2709,[0.9127718806266785, 0.09134895354509354]
2710,[0.9130280613899231, 0.09102930128574371]
2711,[0.9123969674110413, 0.09186214953660965]
2712,[0.9059887528419495, 0.09985749423503876]
2713,[0.5903064608573914, 0.4200671315193176]
2714,[0.8419507741928101, 0.17455847561359406]
2715,[0.776598334312439, 0.24610139429569244]
2716,[0.8853856921195984, 0.12432824820280075]
2717,[0.9085956811904907, 0.09660318493843079]
2718,[0.91273033618927, 0.09137410670518875]
2719,[0.9122903943061829, 0.09194613248109818]
2720,[0.9131147265434265, 0.09091052412986755]
2721,[0.9125953316688538, 0.09152904152870178]
2722,[0.9141039848327637, 0.08963538706302643]
2723,[0.9122583866119385, 0.09202860295772552]
2724,[0.9122751355171204, 0.09197264164686203]
2725,[0.9111162424087524, 0.09349692612886429]
2726,[0.909504771232605, 0.0954725369811058]
2727,[0.9067765474319458, 0.09887327253818512]
2728,[0.8988980054855347, 0.10857265442609787]
2729,[0.5007417798042297, 0.48961132764816284]
2730,[0.3603535294532776, 0.6127914786338806]
2731,[0.6676989793777466, 0.3550037443637848]
2732,[0.9007470011711121, 0.10629727691411972]
2733,[0.900833249092102, 0.10618313401937485]
2734,[0.9077125191688538, 0.09772871434688568]
2735,[0.910415530204773, 0.09434453397989273]
2736,[0.9089807868003845, 0.09614182263612747]
2737,[0.9022546410560608, 0.10445941239595413]
2738,[0.905570387840271, 0.10037390142679214]
2739,[0.9055752754211426, 0.10037994384765625]
2740,[0.6900070905685425, 0.3329431414604187]
2741,[0.7411860823631287, 0.28434351086616516]
2742,[0.8197712898254395, 0.1998046338558197]
2743,[0.6856040954589844, 0.3367065191268921]
2744,[0.8617548942565918, 0.1515859067440033]
2745,[0.9081941843032837, 0.09708540141582489]
2746,[0.9090413451194763, 0.0960083156824112]
2747,[0.9090899229049683, 0.09599527716636658]
2748,[0.9106358289718628, 0.09404395520687103]
2749,[0.9096550941467285, 0.09528503566980362]
2750,[0.9099329113960266, 0.09490218013525009]
2751,[0.9096325635910034, 0.09526845067739487]
2752,[0.7742373943328857, 0.24939380586147308]
2753,[0.7782666087150574, 0.24241432547569275]
2754,[0.7305313944816589, 0.2940487563610077]
2755,[0.26543569564819336, 0.707848072052002]
2756,[0.4997673034667969, 0.49057209491729736]
2757,[0.6837185621261597, 0.339913934469223]
2758,[0.7319269776344299, 0.29227495193481445]
2759,[0.8908573985099792, 0.11804885417222977]
2760,[0.9005098938941956, 0.10656524449586868]
2761,[0.7234587073326111, 0.3006226420402527]
2762,[0.3017330467700958, 0.6631287336349487]
2763,[0.3060431182384491, 0.6622523069381714]
2764,[0.6342264413833618, 0.3845682740211487]
2765,[0.7062850594520569, 0.31786099076271057]
2766,[0.741707980632782, 0.2818470597267151]
2767,[0.8781036138534546, 0.1328447014093399]
2768,[0.8846002221107483, 0.1253841072320938]
2769,[0.9019906520843506, 0.10480575263500214]
2770,[0.8890161514282227, 0.12027470022439957]
2771,[0.8818981051445007, 0.12871205806732178]
2772,[0.8904179334640503, 0.1186489537358284]
2773,[0.9066647291183472, 0.09900422394275665]
2774,[0.8012141585350037, 0.22085002064704895]
2775,[0.8796083927154541, 0.13133308291435242]
2776,[0.9085705876350403, 0.09660551697015762]
2777,[0.9049592018127441, 0.10108883678913116]
2778,[0.9061937928199768, 0.09959135204553604]
2779,[0.9094727039337158, 0.09548962861299515]
2780,[0.9126965999603271, 0.09143026173114777]
2781,[0.9102888703346252, 0.09445655345916748]
2782,[0.9129262566566467, 0.09111320972442627]
2783,[0.9118342399597168, 0.09254531562328339]
2784,[0.9123121500015259, 0.09195732325315475]
2785,[0.909976065158844, 0.09489311277866364]
2786,[0.9041318893432617, 0.1021379828453064]
2787,[0.9067331552505493, 0.09890973567962646]
2788,[0.9101058840751648, 0.09466411173343658]
2789,[0.9105110168457031, 0.0941203385591507]
