Seq_ID,prob_0,prob_1,predicted_label
3629,0.46707,0.510555,1
3630,0.670629,0.352137,0
3631,0.659203,0.363736,0
3632,0.308745,0.660751,1
3633,0.123429,0.862898,1
3634,0.102592,0.887718,1
3635,0.256302,0.716776,1
3636,0.506117,0.478771,0
3637,0.518961,0.467522,0
3638,0.905107,0.100914,0
3639,0.902599,0.103971,0
3640,0.912016,0.092265,0
3641,0.911508,0.0928703,0
3642,0.911947,0.0923554,0
3643,0.912036,0.092279,0
3644,0.902882,0.10364,0
3645,0.678781,0.339361,0
3646,0.277819,0.692969,1
3647,0.0577115,0.943135,1
3648,0.0550895,0.946715,1
3649,0.243323,0.729826,1
3650,0.772745,0.249166,0
3651,0.900489,0.106619,0
3652,0.904685,0.101425,0
3653,0.905523,0.100428,0
3654,0.692624,0.327188,0
3655,0.687364,0.332143,0
3656,0.0598953,0.939975,1
3657,0.0553205,0.946424,1
3658,0.073678,0.923091,1
3659,0.263877,0.709018,1
3660,0.0549655,0.947382,1
3661,0.0556582,0.945715,1
3662,0.183311,0.794858,1
3663,0.497896,0.494807,0
3664,0.654763,0.365289,0
3665,0.909624,0.0952813,0
3666,0.913117,0.0908424,0
3667,0.91206,0.0922586,0
3668,0.910074,0.094726,0
3669,0.812224,0.208692,0
3670,0.804864,0.21606,0
3671,0.693475,0.328997,0
3672,0.551529,0.454934,0
3673,0.578102,0.427918,0
3674,0.622428,0.392574,0
3675,0.735556,0.278545,0
3676,0.432542,0.539827,1
3677,0.614899,0.398398,0
3678,0.710399,0.315142,0
3679,0.760109,0.262704,0
3680,0.912714,0.0914335,0
3681,0.912114,0.0922056,0
3682,0.908373,0.0968871,0
3683,0.772737,0.249553,0
3684,0.730776,0.290767,0
3685,0.252539,0.719422,1
3686,0.283947,0.688834,1
3687,0.4861,0.512797,1
3688,0.864077,0.149813,0
3689,0.804476,0.216245,0
3690,0.656567,0.366524,0
3691,0.289424,0.681883,1
3692,0.110676,0.878006,1
3693,0.356961,0.609506,1
3694,0.626367,0.392488,0
3695,0.763137,0.259822,0
3696,0.860837,0.152621,0
3697,0.818592,0.201622,0
3698,0.769587,0.254088,0
3699,0.721726,0.302727,0
3700,0.756329,0.267644,0
3701,0.601045,0.410647,0
3702,0.864099,0.148613,0
3703,0.89789,0.109647,0
3704,0.909168,0.0958713,0
3705,0.908667,0.0965066,0
3706,0.902941,0.103603,0
3707,0.767978,0.256418,0
3708,0.337904,0.629696,1
3709,0.280822,0.690224,1
3710,0.0549406,0.947144,1
3711,0.0550907,0.94742,1
3712,0.0549964,0.947351,1
3713,0.0550307,0.947361,1
3714,0.0550453,0.946463,1
3715,0.743381,0.278381,0
3716,0.139616,0.843985,1
3717,0.0552006,0.946489,1
3718,0.0549477,0.947078,1
3719,0.057706,0.942863,1
3720,0.104109,0.885913,1
3721,0.288605,0.682857,1
3722,0.154846,0.826376,1
3723,0.314557,0.655332,1
3724,0.290102,0.682187,1
3725,0.239046,0.73439,1
3726,0.288632,0.683145,1
3727,0.898537,0.10901,0
3728,0.83586,0.180731,0
3729,0.660715,0.362239,0
3730,0.365559,0.60557,1
3731,0.218319,0.756925,1
3732,0.138001,0.845778,1
3733,0.13473,0.849667,1
3734,0.186938,0.790398,1
3735,0.553995,0.436165,0
3736,0.690739,0.332274,0
3737,0.35066,0.616804,1
3738,0.311149,0.656273,1
3739,0.145928,0.83689,1
3740,0.0550584,0.947389,1
3741,0.0568154,0.94398,1
3742,0.334938,0.635404,1
3743,0.725495,0.300987,0
3744,0.90747,0.0979723,0
3745,0.909998,0.0948362,0
3746,0.909362,0.0956364,0
3747,0.905501,0.100394,0
3748,0.910558,0.0941432,0
3749,0.906414,0.0992931,0
3750,0.902752,0.103821,0
3751,0.774176,0.246772,0
3752,0.544277,0.452177,0
3753,0.17193,0.807583,1
3754,0.0549912,0.946887,1
3755,0.555336,0.451242,0
3756,0.861755,0.151432,0
3757,0.894657,0.113627,0
3758,0.903341,0.103091,0
3759,0.902286,0.104402,0
3760,0.770316,0.252555,0
3761,0.609781,0.401241,0
3762,0.43475,0.539501,1
3763,0.166656,0.813128,1
3764,0.200748,0.774893,1
3765,0.301356,0.670491,1
3766,0.573399,0.441716,0
3767,0.791694,0.228933,0
3768,0.900555,0.106563,0
3769,0.907714,0.0976404,0
3770,0.911394,0.0930649,0
3771,0.909958,0.0948935,0
3772,0.906294,0.099465,0
3773,0.90676,0.0988688,0
3774,0.909446,0.0955599,0
3775,0.724279,0.301027,0
3776,0.848489,0.167728,0
3777,0.76832,0.253723,0
3778,0.762713,0.258889,0
3779,0.443735,0.545716,1
3780,0.561467,0.438741,0
3781,0.653352,0.368702,0
3782,0.811045,0.207384,0
3783,0.89999,0.107206,0
3784,0.904367,0.10188,0
3785,0.899786,0.107474,0
3786,0.833389,0.184419,0
3787,0.593755,0.415758,0
3788,0.0549584,0.947192,1
3789,0.522848,0.471008,0
3790,0.875242,0.136058,0
3791,0.891843,0.116873,0
3792,0.910147,0.0946578,0
3793,0.905435,0.100542,0
3794,0.906533,0.099185,0
3795,0.894865,0.113398,0
3796,0.722016,0.304592,0
3797,0.907883,0.0974806,0
3798,0.898435,0.109078,0
3799,0.289168,0.681856,1
3800,0.276109,0.696865,1
3801,0.698687,0.325718,0
3802,0.230413,0.743603,1
3803,0.886203,0.123688,0
3804,0.740376,0.283766,0
3805,0.518868,0.465977,0
3806,0.811615,0.206793,0
3807,0.905152,0.100924,0
3808,0.736359,0.289969,0
3809,0.720779,0.30566,0
3810,0.846742,0.169185,0
3811,0.16377,0.816481,1
3812,0.0707468,0.926117,1
3813,0.106242,0.883542,1
3814,0.0785276,0.917118,1
3815,0.10906,0.87996,1
3816,0.528219,0.461595,0
3817,0.887137,0.122412,0
3818,0.907269,0.0982666,0
3819,0.778455,0.244228,0
3820,0.892972,0.115762,0
3821,0.886298,0.123598,0
3822,0.837939,0.178181,0
3823,0.734901,0.288953,0
3824,0.903091,0.103401,0
3825,0.904505,0.101679,0
3826,0.899266,0.10814,0
3827,0.89816,0.10946,0
3828,0.659903,0.362448,0
3829,0.794502,0.214002,0
3830,0.300305,0.67095,1
3831,0.42931,0.545807,1
3832,0.571661,0.427105,0
3833,0.747368,0.278453,0
3834,0.753453,0.269817,0
3835,0.388961,0.583131,1
3836,0.230917,0.743504,1
3837,0.287259,0.684483,1
3838,0.642897,0.377999,0
3839,0.811222,0.208076,0
3840,0.408332,0.561679,1
3841,0.759103,0.264082,0
3842,0.720081,0.305336,0
3843,0.637105,0.382781,0
3844,0.571895,0.429291,0
3845,0.888651,0.120703,0
3846,0.894696,0.113512,0
3847,0.908378,0.0967926,0
3848,0.911968,0.092351,0
3849,0.910812,0.0938397,0
3850,0.867809,0.145303,0
3851,0.69861,0.324029,0
3852,0.841121,0.174379,0
3853,0.732826,0.291953,0
3854,0.666576,0.355918,0
3855,0.566892,0.433575,0
3856,0.401595,0.572389,1
3857,0.687553,0.336165,0
3858,0.895017,0.113222,0
3859,0.90992,0.0948764,0
3860,0.912657,0.0914922,0
3861,0.912997,0.0910253,0
3862,0.911595,0.0928012,0
3863,0.911288,0.093257,0
3864,0.855341,0.160059,0
3865,0.908533,0.0966945,0
3866,0.905709,0.100205,0
3867,0.905709,0.100186,0
3868,0.902887,0.103665,0
3869,0.830144,0.188259,0
3870,0.753645,0.269612,0
3871,0.61756,0.396626,0
3872,0.886417,0.123325,0
3873,0.696837,0.325979,0
3874,0.595112,0.412621,0
3875,0.446848,0.53062,1
3876,0.504623,0.479719,0
3877,0.30516,0.664932,1
3878,0.545486,0.446565,0
3879,0.742781,0.281603,0
3880,0.663874,0.357575,0
3881,0.904076,0.102139,0
3882,0.910418,0.0942513,0
3883,0.908872,0.0962596,0
3884,0.898623,0.108942,0
3885,0.905754,0.100166,0
3886,0.865298,0.147337,0
3887,0.740166,0.283092,0
3888,0.248328,0.725265,1
3889,0.2787,0.692733,1
3890,0.288889,0.682325,1
3891,0.1303,0.854915,1
3892,0.200266,0.776363,1
3893,0.312239,0.659308,1
3894,0.5849,0.419415,0
3895,0.688855,0.335229,0
3896,0.909244,0.0957404,0
3897,0.912174,0.092044,0
3898,0.913496,0.0903998,0
3899,0.910797,0.0938472,0
3900,0.910821,0.0938257,0
3901,0.898022,0.109639,0
3902,0.878386,0.132453,0
3903,0.870707,0.141191,0
3904,0.911038,0.0935144,0
3905,0.908496,0.0967154,0
3906,0.777708,0.245276,0
3907,0.504771,0.485479,0
3908,0.516912,0.472704,0
3909,0.516615,0.467545,0
3910,0.902513,0.104109,0
3911,0.907188,0.098363,0
3912,0.900001,0.107199,0
3913,0.903824,0.102538,0
3914,0.791702,0.22739,0
3915,0.0686261,0.92932,1
3916,0.282143,0.69004,1
3917,0.513104,0.477027,0
3918,0.63056,0.388312,0
3919,0.684251,0.338911,0
3920,0.893193,0.115479,0
3921,0.776418,0.245279,0
3922,0.903028,0.103509,0
3923,0.85927,0.155052,0
3924,0.850783,0.165266,0
3925,0.900968,0.106049,0
3926,0.890159,0.118979,0
3927,0.717489,0.30865,0
3928,0.908787,0.0963748,0
3929,0.908345,0.0969275,0
3930,0.909436,0.0955162,0
3931,0.90441,0.101735,0
3932,0.910517,0.0941546,0
3933,0.906234,0.0994768,0
3934,0.795475,0.222773,0
3935,0.389911,0.581537,1
3936,0.767269,0.255538,0
3937,0.646407,0.375741,0
3938,0.799166,0.220507,0
3939,0.906251,0.0994752,0
3940,0.908825,0.0963155,0
3941,0.836164,0.181873,0
3942,0.886352,0.123646,0
3943,0.778862,0.242567,0
3944,0.615279,0.398337,0
3945,0.734676,0.290957,0
3946,0.776644,0.245877,0
3947,0.791811,0.225598,0
3948,0.120145,0.86691,1
3949,0.264183,0.709424,1
3950,0.268666,0.704669,1
3951,0.787264,0.233387,0
3952,0.660097,0.3625,0
3953,0.902469,0.104139,0
3954,0.905605,0.10031,0
3955,0.911863,0.0925156,0
3956,0.911183,0.0934012,0
3957,0.794329,0.222287,0
3958,0.244293,0.729313,1
3959,0.28165,0.685147,1
3960,0.0585189,0.942099,1
3961,0.217546,0.756455,1
3962,0.182507,0.796008,1
3963,0.60288,0.408248,0
3964,0.601656,0.410337,0
3965,0.81411,0.205835,0
3966,0.296525,0.674251,1
3967,0.261628,0.711282,1
3968,0.0885561,0.90472,1
3969,0.237779,0.736214,1
3970,0.0695575,0.927891,1
3971,0.089618,0.903433,1
3972,0.261872,0.711082,1
3973,0.425613,0.557952,1
3974,0.712207,0.312455,0
3975,0.89333,0.115116,0
3976,0.900827,0.106192,0
3977,0.883775,0.126326,0
3978,0.910333,0.0943904,0
3979,0.911848,0.0925048,0
3980,0.909862,0.0950384,0
3981,0.911028,0.0935708,0
3982,0.908461,0.096792,0
3983,0.789292,0.233239,0
3984,0.894261,0.114038,0
3985,0.903997,0.102294,0
3986,0.902725,0.103826,0
3987,0.849086,0.167275,0
3988,0.903338,0.103155,0
3989,0.897672,0.110045,0
3990,0.902719,0.103862,0
3991,0.901001,0.105971,0
3992,0.909943,0.0949041,0
3993,0.911075,0.0934722,0
3994,0.907943,0.0974089,0
3995,0.910035,0.0947629,0
3996,0.910145,0.0946705,0
3997,0.900454,0.106701,0
3998,0.902144,0.104593,0
3999,0.906402,0.0993432,0
4000,0.900739,0.106271,0
4001,0.902732,0.103837,0
4002,0.777167,0.246812,0
4003,0.649564,0.372972,0
4004,0.691776,0.331172,0
4005,0.679155,0.344383,0
4006,0.29794,0.673882,1
4007,0.500789,0.484664,0
4008,0.0570759,0.943546,1
4009,0.18531,0.791833,1
4010,0.499444,0.483498,0
4011,0.791926,0.228464,0
4012,0.546017,0.441565,0
4013,0.896501,0.111484,0
4014,0.903884,0.102453,0
4015,0.893564,0.114788,0
4016,0.90915,0.0958811,0
4017,0.909449,0.09554,0
4018,0.910854,0.0937972,0
4019,0.907676,0.0977693,0
4020,0.624095,0.388111,0
4021,0.371137,0.597297,1
4022,0.129953,0.855279,1
4023,0.251014,0.72254,1
4024,0.257236,0.715083,1
4025,0.50203,0.48964,0
4026,0.255094,0.717814,1
4027,0.51105,0.486349,0
4028,0.702941,0.321327,0
4029,0.783469,0.238537,0
4030,0.697132,0.326652,0
4031,0.849252,0.164835,0
4032,0.772386,0.251328,0
4033,0.738541,0.277688,0
4034,0.217078,0.757881,1
4035,0.0549718,0.947294,1
4036,0.125847,0.860639,1
4037,0.232313,0.741284,1
4038,0.665566,0.357411,0
4039,0.67935,0.343791,0
4040,0.880308,0.130408,0
4041,0.886408,0.123375,0
4042,0.700081,0.323826,0
4043,0.692073,0.329966,0
4044,0.257254,0.715558,1
4045,0.732413,0.292215,0
4046,0.181521,0.796602,1
4047,0.478495,0.506042,1
4048,0.22678,0.747328,1
4049,0.259616,0.713598,1
4050,0.0673197,0.930788,1
4051,0.168976,0.810126,1
4052,0.0606265,0.939264,1
4053,0.0557365,0.945649,1
4054,0.138481,0.845458,1
4055,0.467244,0.511959,1
4056,0.674528,0.349025,0
4057,0.865221,0.147793,0
4058,0.832657,0.185896,0
4059,0.865608,0.1482,0
4060,0.296627,0.669778,1
4061,0.282027,0.688613,1
4062,0.12932,0.855963,1
4063,0.0654248,0.933092,1
4064,0.120184,0.86683,1
4065,0.0991326,0.891814,1
4066,0.0553631,0.945919,1
4067,0.27391,0.698248,1
4068,0.292421,0.678843,1
4069,0.0571066,0.943544,1
4070,0.201876,0.774522,1
4071,0.327184,0.640893,1
4072,0.899182,0.108202,0
4073,0.903096,0.103382,0
4074,0.910411,0.094255,0
4075,0.909632,0.0952772,0
4076,0.911403,0.093083,0
4077,0.88794,0.121997,0
4078,0.30194,0.66372,1
4079,0.2309,0.74355,1
4080,0.221252,0.753333,1
4081,0.279921,0.692369,1
4082,0.252064,0.721263,1
4083,0.266877,0.70573,1
4084,0.435123,0.543707,1
4085,0.567064,0.428558,0
4086,0.775585,0.245867,0
4087,0.904738,0.101339,0
4088,0.903153,0.103314,0
4089,0.909739,0.0951448,0
4090,0.903682,0.102685,0
4091,0.766583,0.257466,0
4092,0.862672,0.150044,0
4093,0.899254,0.108112,0
4094,0.707878,0.317611,0
4095,0.342395,0.626869,1
4096,0.683041,0.333184,0
4097,0.499729,0.480963,0
4098,0.246175,0.727938,1
4099,0.297743,0.672929,1
4100,0.244265,0.729698,1
4101,0.260933,0.711831,1
4102,0.0727193,0.923778,1
4103,0.0599052,0.939695,1
4104,0.222007,0.752694,1
4105,0.296552,0.674834,1
4106,0.310839,0.659498,1
4107,0.861121,0.15311,0
4108,0.843917,0.171937,0
4109,0.711075,0.308878,0
4110,0.172774,0.805956,1
4111,0.0961456,0.89538,1
4112,0.0551299,0.947385,1
4113,0.0552979,0.947347,1
4114,0.055004,0.947048,1
4115,0.0549859,0.947297,1
4116,0.244744,0.728325,1
4117,0.704078,0.320558,0
4118,0.866251,0.146363,0
4119,0.904599,0.101601,0
4120,0.904581,0.101598,0
4121,0.2361,0.737207,1
4122,0.687517,0.33671,0
4123,0.901196,0.105704,0
4124,0.909662,0.0952535,0
4125,0.903417,0.10301,0
4126,0.908237,0.0970524,0
4127,0.909773,0.0950979,0
4128,0.888362,0.121722,0
4129,0.774875,0.249053,0
4130,0.469678,0.512459,1
4131,0.544784,0.450751,0
4132,0.073712,0.922756,1
4133,0.0749559,0.92108,1
4134,0.0554896,0.945888,1
4135,0.054935,0.947297,1
4136,0.0550655,0.946829,1
4137,0.312937,0.656321,1
4138,0.432316,0.544056,1
4139,0.847658,0.168505,0
4140,0.905544,0.100385,0
4141,0.903812,0.102522,0
4142,0.795663,0.22556,0
4143,0.712737,0.31099,0
4144,0.890531,0.118614,0
4145,0.767605,0.254599,0
4146,0.899176,0.108247,0
4147,0.898031,0.109608,0
4148,0.894892,0.113539,0
4149,0.807873,0.213181,0
4150,0.892697,0.116029,0
4151,0.811451,0.207791,0
4152,0.648624,0.372502,0
4153,0.286251,0.684939,1
4154,0.499969,0.481844,0
4155,0.635966,0.382084,0
4156,0.885553,0.1243,0
4157,0.911679,0.0927159,0
4158,0.905377,0.100618,0
4159,0.786598,0.23609,0
4160,0.436733,0.53794,1
4161,0.740421,0.284146,0
4162,0.863351,0.150023,0
4163,0.856854,0.157037,0
4164,0.786088,0.236988,0
4165,0.450191,0.527307,1
4166,0.0551027,0.946598,1
4167,0.0549887,0.946989,1
4168,0.0550971,0.947426,1
4169,0.0549946,0.947433,1
4170,0.0555962,0.945735,1
4171,0.725046,0.299179,0
4172,0.903055,0.103435,0
4173,0.909735,0.0951609,0
4174,0.911059,0.0935175,0
4175,0.908335,0.0969377,0
4176,0.789558,0.233168,0
4177,0.893561,0.114951,0
4178,0.902313,0.104395,0
4179,0.904573,0.101595,0
4180,0.908296,0.0968923,0
4181,0.908662,0.0964952,0
4182,0.905089,0.100932,0
4183,0.908512,0.0966622,0
4184,0.911369,0.0931121,0
4185,0.911269,0.0932637,0
4186,0.912512,0.0916613,0
4187,0.909814,0.0951065,0
4188,0.774426,0.246247,0
4189,0.75553,0.266105,0
4190,0.847894,0.167689,0
4191,0.89686,0.110897,0
4192,0.908497,0.0966883,0
4193,0.907647,0.0977478,0
4194,0.909495,0.0954995,0
4195,0.905926,0.0999186,0
4196,0.263792,0.709337,1
4197,0.230135,0.743567,1
4198,0.368613,0.607333,1
4199,0.362275,0.606713,1
4200,0.157095,0.823941,1
4201,0.669021,0.344827,0
4202,0.274021,0.698171,1
4203,0.220907,0.753886,1
4204,0.267798,0.705465,1
4205,0.61053,0.399992,0
4206,0.113659,0.874459,1
4207,0.896571,0.111317,0
4208,0.897784,0.109848,0
4209,0.890341,0.118895,0
4210,0.864517,0.148653,0
4211,0.901799,0.105037,0
4212,0.205969,0.770253,1
4213,0.0909526,0.901902,1
4214,0.598942,0.409549,0
4215,0.897326,0.110497,0
4216,0.631333,0.38489,0
4217,0.753454,0.269818,0
4218,0.898481,0.109168,0
4219,0.284171,0.687878,1
4220,0.784704,0.236363,0
4221,0.850362,0.164592,0
4222,0.896275,0.111626,0
4223,0.878505,0.132849,0
4224,0.906335,0.0994067,0
4225,0.910117,0.0946577,0
4226,0.912965,0.091066,0
4227,0.913914,0.0898639,0
4228,0.912339,0.0919209,0
4229,0.909105,0.0959815,0
4230,0.890469,0.118727,0
4231,0.904997,0.101081,0
4232,0.669951,0.351898,0
4233,0.911179,0.0933427,0
4234,0.908962,0.0961354,0
4235,0.835673,0.182397,0
4236,0.299971,0.671605,1
4237,0.264523,0.707882,1
4238,0.251245,0.721562,1
4239,0.570292,0.425501,0
4240,0.30258,0.668394,1
4241,0.286772,0.685095,1
4242,0.856201,0.158505,0
4243,0.89665,0.111289,0
4244,0.813232,0.20563,0
4245,0.904773,0.101336,0
4246,0.885524,0.124477,0
4247,0.906467,0.0992571,0
4248,0.900618,0.106452,0
4249,0.909387,0.0955461,0
4250,0.907682,0.0976845,0
4251,0.911184,0.0933546,0
4252,0.910741,0.0938992,0
4253,0.910517,0.0941947,0
4254,0.901794,0.105033,0
4255,0.757636,0.264981,0
4256,0.739712,0.285145,0
4257,0.44432,0.534698,1
4258,0.504854,0.480969,0
4259,0.124434,0.861815,1
4260,0.055548,0.945673,1
4261,0.0822935,0.912482,1
4262,0.0549452,0.947189,1
4263,0.0549565,0.947342,1
4264,0.0549655,0.947213,1
4265,0.195,0.78016,1
4266,0.062433,0.936263,1
4267,0.695029,0.329238,0
4268,0.86749,0.144869,0
4269,0.89718,0.110659,0
4270,0.905799,0.100084,0
4271,0.908593,0.0965937,0
4272,0.90778,0.0975747,0
4273,0.909182,0.095853,0
4274,0.909313,0.0956795,0
4275,0.901958,0.104808,0
4276,0.888329,0.121066,0
4277,0.899896,0.107316,0
4278,0.904091,0.102155,0
4279,0.910449,0.0942614,0
4280,0.913409,0.0905333,0
4281,0.91155,0.092919,0
4282,0.910524,0.0942074,0
4283,0.911988,0.0923382,0
4284,0.910637,0.0940333,0
4285,0.90763,0.0977795,0
4286,0.910706,0.0939129,0
4287,0.908147,0.0971575,0
4288,0.766473,0.256849,0
4289,0.869065,0.143875,0
4290,0.821094,0.197626,0
4291,0.442852,0.5386,1
4292,0.65789,0.364787,0
4293,0.726861,0.297729,0
4294,0.630006,0.388543,0
4295,0.241707,0.731881,1
4296,0.386134,0.585948,1
4297,0.278601,0.694255,1
4298,0.625069,0.389012,0
4299,0.239604,0.733893,1
4300,0.323747,0.643605,1
4301,0.256713,0.716196,1
4302,0.359024,0.612705,1
4303,0.297656,0.673358,1
4304,0.227027,0.747062,1
4305,0.905736,0.100139,0
4306,0.902686,0.103947,0
4307,0.906716,0.0989541,0
4308,0.911352,0.0931551,0
4309,0.901688,0.105197,0
4310,0.698032,0.324951,0
4311,0.789092,0.23179,0
4312,0.71553,0.309526,0
4313,0.781839,0.239031,0
4314,0.654995,0.368454,0
4315,0.82906,0.18783,0
4316,0.70766,0.317539,0
4317,0.874107,0.137863,0
4318,0.213272,0.762058,1
4319,0.254153,0.719107,1
4320,0.388728,0.581306,1
4321,0.63694,0.383694,0
4322,0.555253,0.436588,0
4323,0.149039,0.83327,1
4324,0.316695,0.650827,1
4325,0.272577,0.698459,1
4326,0.236766,0.737328,1
4327,0.534042,0.468444,0
4328,0.897395,0.110313,0
4329,0.908791,0.0963573,0
4330,0.913396,0.0905524,0
4331,0.912315,0.0919511,0
4332,0.911015,0.0935909,0
4333,0.902581,0.104072,0
4334,0.89994,0.107234,0
4335,0.86968,0.142188,0
4336,0.704822,0.31986,0
4337,0.618754,0.39912,0
4338,0.703758,0.321,0
4339,0.870956,0.141712,0
4340,0.414829,0.558237,1
4341,0.278323,0.693532,1
4342,0.617689,0.395728,0
4343,0.242587,0.730295,1
4344,0.239898,0.733262,1
4345,0.221526,0.753227,1
4346,0.152587,0.828886,1
4347,0.0709834,0.926148,1
4348,0.212197,0.761984,1
4349,0.0952578,0.896551,1
4350,0.137989,0.845998,1
4351,0.141437,0.841999,1
4352,0.107675,0.881633,1
4353,0.0709859,0.926044,1
4354,0.188217,0.788869,1
4355,0.113578,0.874388,1
4356,0.250914,0.722621,1
4357,0.668203,0.351953,0
4358,0.90446,0.101717,0
4359,0.903992,0.102275,0
4360,0.908575,0.0965389,0
4361,0.912963,0.0910915,0
4362,0.912262,0.0919681,0
4363,0.910187,0.0945811,0
4364,0.901482,0.105426,0
4365,0.824292,0.194873,0
4366,0.388628,0.580586,1
4367,0.809588,0.208704,0
4368,0.890946,0.117888,0
4369,0.900841,0.106153,0
4370,0.777739,0.245271,0
4371,0.780085,0.243162,0
4372,0.80426,0.216405,0
4373,0.70734,0.317801,0
4374,0.575528,0.412703,0
4375,0.772464,0.248604,0
4376,0.895756,0.112337,0
4377,0.908297,0.0969234,0
4378,0.91151,0.0928928,0
4379,0.911889,0.0924683,0
4380,0.912768,0.0913556,0
4381,0.909959,0.0949088,0
4382,0.905407,0.100589,0
4383,0.905132,0.100879,0
4384,0.905569,0.10038,0
4385,0.714214,0.311314,0
4386,0.72976,0.293232,0
4387,0.65299,0.349199,0
4388,0.107559,0.881655,1
4389,0.0759258,0.920259,1
4390,0.0550706,0.946731,1
4391,0.0550066,0.946843,1
4392,0.113017,0.875362,1
4393,0.310713,0.660878,1
4394,0.247957,0.725647,1
4395,0.351194,0.616072,1
4396,0.0952362,0.896712,1
4397,0.0550827,0.946873,1
4398,0.0581222,0.942364,1
4399,0.305555,0.67255,1
4400,0.881196,0.129401,0
4401,0.901542,0.105293,0
4402,0.906573,0.0990915,0
4403,0.906678,0.0989819,0
4404,0.907046,0.0985127,0
4405,0.503646,0.480383,0
4406,0.906608,0.0990245,0
4407,0.910858,0.093706,0
4408,0.910718,0.0939078,0
4409,0.908999,0.0960901,0
4410,0.907979,0.09735,0
4411,0.794329,0.227201,0
4412,0.403421,0.566815,1
4413,0.8904,0.118795,0
4414,0.772163,0.24795,0
4415,0.164237,0.815678,1
4416,0.285786,0.685721,1
4417,0.346476,0.623945,1
4418,0.151753,0.829506,1
4419,0.243897,0.72891,1
4420,0.582509,0.425043,0
4421,0.904839,0.101198,0
4422,0.911647,0.0927043,0
4423,0.911747,0.0926282,0
4424,0.773511,0.248329,0
4425,0.797109,0.224249,0
4426,0.793152,0.228384,0
4427,0.703674,0.32068,0
4428,0.903204,0.103258,0
4429,0.905645,0.100262,0
4430,0.339669,0.629423,1
4431,0.179307,0.799213,1
4432,0.101826,0.888668,1
4433,0.0688607,0.92887,1
4434,0.587259,0.42039,0
4435,0.716309,0.308373,0
4436,0.889225,0.11985,0
4437,0.912523,0.0916177,0
4438,0.913697,0.0901491,0
4439,0.913049,0.0909954,0
4440,0.913466,0.0904258,0
4441,0.913219,0.0907719,0
4442,0.911975,0.0923907,0
4443,0.777294,0.246268,0
4444,0.818471,0.200779,0
4445,0.835918,0.181185,0
4446,0.708571,0.316545,0
4447,0.819268,0.198441,0
4448,0.783138,0.239955,0
4449,0.891949,0.116954,0
4450,0.496135,0.495371,0
4451,0.659214,0.362093,0
4452,0.423006,0.551964,1
4453,0.900926,0.106067,0
4454,0.897537,0.110184,0
4455,0.668512,0.354661,0
4456,0.703026,0.28994,0
4457,0.776309,0.22487,0
4458,0.734971,0.290298,0
4459,0.6597,0.362601,0
4460,0.717346,0.307745,0
4461,0.771529,0.247075,0
4462,0.626051,0.391999,0
4463,0.665826,0.355873,0
4464,0.825365,0.192974,0
4465,0.891755,0.117047,0
4466,0.903629,0.102776,0
4467,0.910573,0.0941127,0
4468,0.910366,0.0943542,0
4469,0.912717,0.0914122,0
4470,0.912231,0.0920728,0
4471,0.910992,0.093619,0
4472,0.769709,0.254283,0
4473,0.233105,0.740454,1
4474,0.892501,0.116231,0
4475,0.900242,0.106817,0
4476,0.912848,0.0911888,0
4477,0.912307,0.0919387,0
4478,0.913353,0.0905913,0
4479,0.911854,0.0925224,0
4480,0.910114,0.0947265,0
4481,0.847532,0.169093,0
4482,0.898697,0.108821,0
4483,0.690153,0.333441,0
4484,0.857341,0.156105,0
4485,0.882459,0.128105,0
4486,0.907524,0.0979155,0
4487,0.907986,0.0973351,0
4488,0.910111,0.0946944,0
4489,0.908923,0.0961895,0
4490,0.910055,0.0947619,0
4491,0.904773,0.101349,0
4492,0.756025,0.268947,0
4493,0.631047,0.387813,0
4494,0.616725,0.397834,0
4495,0.188832,0.787564,1
4496,0.29525,0.677263,1
4497,0.912058,0.0922294,0
4498,0.913544,0.0903546,0
4499,0.911184,0.0933877,0
4500,0.912233,0.0920636,0
4501,0.912243,0.0920375,0
4502,0.701953,0.320411,0
4503,0.0549668,0.947238,1
4504,0.0576547,0.942977,1
4505,0.0550167,0.947391,1
4506,0.0549427,0.947319,1
4507,0.0552873,0.946222,1
4508,0.0616326,0.937889,1
4509,0.251337,0.722439,1
4510,0.229622,0.745194,1
