Seq_ID,prob_0,prob_1,predicted_label
3039,0.911788,0.0926173,0
3040,0.910335,0.0944722,0
3041,0.909902,0.0949607,0
3042,0.911711,0.0927007,0
3043,0.911152,0.0933876,0
3044,0.912521,0.0916628,0
3045,0.913679,0.0901768,0
3046,0.911026,0.0935727,0
3047,0.907613,0.097823,0
3048,0.780346,0.242576,0
3049,0.287351,0.683208,1
3050,0.474563,0.517375,1
3051,0.700464,0.323899,0
3052,0.647623,0.374045,0
3053,0.703618,0.32154,0
3054,0.888786,0.120569,0
3055,0.900814,0.106233,0
3056,0.900155,0.107017,0
3057,0.911545,0.0929302,0
3058,0.906313,0.0994514,0
3059,0.904321,0.101868,0
3060,0.905695,0.100213,0
3061,0.779804,0.242811,0
3062,0.705245,0.319835,0
3063,0.886988,0.122801,0
3064,0.892147,0.116672,0
3065,0.910348,0.0943876,0
3066,0.911551,0.0929015,0
3067,0.908891,0.0962615,0
3068,0.909319,0.0957104,0
3069,0.906509,0.0992142,0
3070,0.824562,0.194811,0
3071,0.882465,0.127781,0
3072,0.909708,0.0952213,0
3073,0.911397,0.0930533,0
3074,0.908714,0.0964249,0
3075,0.906099,0.0997216,0
3076,0.902071,0.104692,0
3077,0.71304,0.31226,0
3078,0.707646,0.317,0
3079,0.902083,0.104655,0
3080,0.91135,0.0931743,0
3081,0.904199,0.102028,0
3082,0.912252,0.0920267,0
3083,0.910709,0.09398,0
3084,0.908035,0.0972723,0
3085,0.908828,0.0963208,0
3086,0.908643,0.0965705,0
3087,0.905425,0.10056,0
3088,0.906095,0.0997502,0
3089,0.875464,0.135821,0
3090,0.763007,0.259728,0
3091,0.900317,0.106818,0
3092,0.909083,0.096006,0
3093,0.908698,0.0964462,0
3094,0.90736,0.0980329,0
3095,0.912951,0.0911109,0
3096,0.91347,0.090449,0
3097,0.910887,0.093766,0
3098,0.903076,0.103465,0
3099,0.898403,0.109189,0
3100,0.898989,0.108463,0
3101,0.909823,0.0950609,0
3102,0.911427,0.0930154,0
3103,0.908702,0.0964642,0
3104,0.909963,0.0949061,0
3105,0.9106,0.0941027,0
3106,0.907397,0.0980977,0
3107,0.9022,0.104458,0
3108,0.910036,0.0947935,0
3109,0.9107,0.0939397,0
3110,0.90892,0.0962085,0
3111,0.91002,0.0947849,0
3112,0.827862,0.191148,0
3113,0.907442,0.098039,0
3114,0.906579,0.0990972,0
3115,0.904874,0.101236,0
3116,0.900382,0.10671,0
3117,0.909494,0.0954489,0
3118,0.910336,0.0944172,0
3119,0.908577,0.0966219,0
3120,0.9083,0.0969934,0
3121,0.905525,0.100416,0
3122,0.902383,0.104315,0
3123,0.907139,0.0983657,0
3124,0.91073,0.0939334,0
3125,0.906315,0.0994493,0
3126,0.890568,0.118611,0
3127,0.0874173,0.905868,1
3128,0.851159,0.162838,0
3129,0.896259,0.111653,0
3130,0.906313,0.0993684,0
3131,0.910689,0.0939111,0
3132,0.912939,0.0910889,0
3133,0.913352,0.09056,0
3134,0.911978,0.0923633,0
3135,0.912607,0.0915587,0
3136,0.910081,0.0947444,0
3137,0.900237,0.106933,0
3138,0.907881,0.0974657,0
3139,0.904749,0.101376,0
3140,0.817278,0.202535,0
3141,0.742715,0.282109,0
3142,0.538344,0.458988,0
3143,0.614134,0.402758,0
3144,0.907859,0.0974936,0
3145,0.90276,0.103784,0
3146,0.906551,0.0991075,0
3147,0.911963,0.0923592,0
3148,0.912255,0.0919756,0
3149,0.909768,0.0951053,0
3150,0.912313,0.091907,0
3151,0.909023,0.0960813,0
3152,0.90588,0.0999679,0
3153,0.906347,0.0993896,0
3154,0.904065,0.10223,0
3155,0.891531,0.117296,0
3156,0.910887,0.0937004,0
3157,0.91268,0.0914551,0
3158,0.913055,0.0910208,0
3159,0.905876,0.0999954,0
3160,0.334469,0.634945,1
3161,0.420504,0.553419,1
3162,0.541581,0.45632,0
3163,0.87886,0.13213,0
3164,0.906627,0.0989764,0
3165,0.912567,0.0916377,0
3166,0.913044,0.0910062,0
3167,0.912732,0.0913776,0
3168,0.912439,0.091764,0
3169,0.908529,0.0967025,0
3170,0.911937,0.0924226,0
3171,0.911359,0.0931157,0
3172,0.911866,0.0924932,0
3173,0.912523,0.0916692,0
3174,0.91254,0.0916883,0
3175,0.910953,0.0936682,0
3176,0.910899,0.0937077,0
3177,0.909643,0.0952962,0
3178,0.906124,0.0996637,0
3179,0.90955,0.0953888,0
3180,0.909063,0.096003,0
3181,0.907943,0.0974085,0
3182,0.832842,0.185613,0
3183,0.722245,0.303786,0
3184,0.646702,0.375622,0
3185,0.701567,0.322669,0
3186,0.72501,0.299759,0
3187,0.902617,0.104011,0
3188,0.912732,0.0914166,0
3189,0.910756,0.0939165,0
3190,0.906367,0.0993651,0
3191,0.909331,0.0956506,0
3192,0.910758,0.0939005,0
3193,0.907587,0.0977728,0
3194,0.912632,0.091507,0
3195,0.91335,0.0906018,0
3196,0.910259,0.0945003,0
3197,0.912331,0.091869,0
3198,0.907341,0.0981454,0
3199,0.910028,0.0947962,0
3200,0.909561,0.0953829,0
3201,0.908091,0.0972311,0
3202,0.910325,0.0944299,0
3203,0.910421,0.094307,0
3204,0.908438,0.0967801,0
3205,0.910506,0.0942049,0
3206,0.910806,0.0938346,0
3207,0.912146,0.0921215,0
3208,0.912696,0.0914642,0
3209,0.910847,0.0938147,0
3210,0.880091,0.131319,0
3211,0.902982,0.103562,0
3212,0.6831,0.340117,0
3213,0.258744,0.714759,1
3214,0.257552,0.715524,1
3215,0.107605,0.88174,1
3216,0.696178,0.327947,0
3217,0.867218,0.145137,0
3218,0.90357,0.102778,0
3219,0.911523,0.0929573,0
3220,0.90768,0.0977709,0
3221,0.906139,0.099646,0
3222,0.906122,0.0996814,0
3223,0.906878,0.0987389,0
3224,0.905539,0.100364,0
3225,0.911868,0.0924939,0
3226,0.912365,0.0918461,0
3227,0.912306,0.0919598,0
3228,0.912711,0.0914351,0
3229,0.912091,0.0922184,0
3230,0.911301,0.0932279,0
3231,0.912349,0.0918788,0
3232,0.910429,0.0943228,0
3233,0.910457,0.0943199,0
3234,0.907218,0.0983431,0
3235,0.904243,0.102044,0
3236,0.868869,0.14342,0
3237,0.902977,0.103553,0
3238,0.901383,0.105466,0
3239,0.912234,0.0920279,0
3240,0.912478,0.0916997,0
3241,0.909858,0.0950271,0
3242,0.909322,0.0956982,0
3243,0.907866,0.0974937,0
3244,0.912451,0.0917385,0
3245,0.913099,0.090926,0
3246,0.913677,0.0901735,0
3247,0.913257,0.0906935,0
3248,0.912763,0.0913596,0
3249,0.913207,0.0907408,0
3250,0.913489,0.0904116,0
3251,0.912885,0.0911715,0
3252,0.910666,0.0939826,0
3253,0.911686,0.0927092,0
3254,0.91126,0.0932279,0
3255,0.910318,0.0944464,0
3256,0.911281,0.0932588,0
3257,0.912147,0.092112,0
3258,0.912598,0.0915258,0
3259,0.912494,0.091662,0
3260,0.912496,0.0916742,0
3261,0.912333,0.0918828,0
3262,0.913004,0.0909927,0
3263,0.913181,0.0908419,0
3264,0.912789,0.0913344,0
3265,0.907755,0.0976567,0
3266,0.907786,0.0976272,0
3267,0.903764,0.102623,0
3268,0.89592,0.11211,0
3269,0.902889,0.103623,0
3270,0.910699,0.0939707,0
3271,0.909859,0.0950142,0
3272,0.911761,0.0926088,0
3273,0.912514,0.0916312,0
3274,0.912712,0.0913917,0
3275,0.913478,0.0904065,0
3276,0.913775,0.0900331,0
3277,0.913085,0.0909567,0
3278,0.911133,0.0934675,0
3279,0.913139,0.0909011,0
3280,0.765178,0.259951,0
3281,0.899887,0.107303,0
3282,0.909147,0.0958948,0
3283,0.823112,0.195093,0
3284,0.896503,0.111275,0
3285,0.912874,0.0912489,0
3286,0.912848,0.0912697,0
3287,0.913817,0.0900031,0
3288,0.913984,0.0898006,0
3289,0.914518,0.08912,0
3290,0.914182,0.089556,0
3291,0.914079,0.0896851,0
3292,0.912073,0.0922797,0
3293,0.87847,0.133123,0
3294,0.886384,0.123397,0
3295,0.728449,0.295735,0
3296,0.703574,0.32182,0
3297,0.898179,0.109464,0
3298,0.90713,0.0983703,0
3299,0.913443,0.0904233,0
3300,0.913009,0.0910261,0
3301,0.912524,0.0916575,0
3302,0.913087,0.0909079,0
3303,0.911619,0.0927918,0
3304,0.910582,0.0940351,0
3305,0.912605,0.0915468,0
3306,0.912163,0.0921014,0
3307,0.911208,0.0933383,0
3308,0.91272,0.091402,0
3309,0.912831,0.0912188,0
3310,0.911977,0.0923392,0
3311,0.912414,0.0917916,0
3312,0.911526,0.092941,0
3313,0.781238,0.23986,0
3314,0.225691,0.749332,1
3315,0.0577751,0.942568,1
3316,0.510167,0.488252,0
3317,0.737014,0.286847,0
3318,0.906028,0.099771,0
3319,0.900311,0.106824,0
3320,0.910157,0.0946339,0
3321,0.912194,0.0920345,0
3322,0.910811,0.0938316,0
3323,0.911833,0.0925228,0
3324,0.910835,0.093804,0
3325,0.904525,0.101681,0
3326,0.754169,0.2712,0
3327,0.901964,0.104831,0
3328,0.879352,0.131483,0
3329,0.720853,0.303751,0
3330,0.904792,0.101334,0
3331,0.904388,0.101819,0
3332,0.906235,0.0994995,0
3333,0.909317,0.0957016,0
3334,0.911258,0.0932404,0
3335,0.906488,0.0992097,0
3336,0.911927,0.092427,0
3337,0.911932,0.0923678,0
3338,0.91205,0.0922086,0
3339,0.911658,0.0927856,0
3340,0.911565,0.0928915,0
3341,0.912714,0.0914019,0
3342,0.912791,0.0912869,0
3343,0.913235,0.0907843,0
3344,0.913495,0.0904508,0
3345,0.91257,0.0916241,0
3346,0.912152,0.0921076,0
3347,0.905086,0.100946,0
3348,0.908339,0.0969382,0
3349,0.910816,0.0938357,0
3350,0.909234,0.0958085,0
3351,0.904263,0.101963,0
3352,0.911169,0.0934095,0
3353,0.903954,0.102371,0
3354,0.902334,0.104368,0
3355,0.853421,0.161512,0
3356,0.897534,0.110212,0
3357,0.908406,0.0968202,0
3358,0.911694,0.0927187,0
3359,0.911966,0.0924031,0
3360,0.910091,0.094722,0
3361,0.908832,0.0963399,0
3362,0.906976,0.0986125,0
3363,0.706051,0.319314,0
3364,0.769108,0.254961,0
3365,0.62756,0.391713,0
3366,0.710978,0.313884,0
3367,0.873485,0.137871,0
3368,0.908205,0.0971029,0
3369,0.909739,0.0951977,0
3370,0.908582,0.0966271,0
3371,0.908707,0.0964832,0
3372,0.910043,0.0947861,0
3373,0.907989,0.097377,0
3374,0.657122,0.3653,0
3375,0.53455,0.46127,0
3376,0.691776,0.332076,0
3377,0.663071,0.360241,0
3378,0.9062,0.0995591,0
3379,0.911185,0.0933877,0
3380,0.889177,0.120043,0
3381,0.786517,0.236049,0
3382,0.904537,0.10165,0
3383,0.907499,0.0979727,0
3384,0.909519,0.0954396,0
3385,0.910126,0.0947174,0
3386,0.900879,0.106118,0
3387,0.901601,0.105283,0
3388,0.687424,0.336366,0
3389,0.897835,0.109805,0
3390,0.896669,0.111204,0
3391,0.889744,0.119722,0
3392,0.910035,0.0947722,0
3393,0.90303,0.103496,0
3394,0.910692,0.0939546,0
3395,0.911261,0.0932391,0
3396,0.907929,0.0974408,0
3397,0.894232,0.114042,0
3398,0.911375,0.0930979,0
3399,0.910872,0.0937251,0
3400,0.911674,0.0927242,0
3401,0.911612,0.0928237,0
3402,0.907446,0.0980284,0
3403,0.9042,0.102072,0
3404,0.387654,0.581511,1
3405,0.424001,0.5505,1
3406,0.825355,0.191461,0
3407,0.76153,0.261052,0
3408,0.908181,0.0970964,0
3409,0.909423,0.0955513,0
3410,0.906243,0.0994596,0
3411,0.911942,0.0923504,0
3412,0.912606,0.0915277,0
3413,0.913098,0.090878,0
3414,0.913079,0.0909256,0
3415,0.912543,0.0916249,0
3416,0.913235,0.0907171,0
3417,0.912015,0.0922845,0
3418,0.90095,0.106053,0
3419,0.706228,0.3194,0
3420,0.907179,0.0983421,0
3421,0.903533,0.10285,0
3422,0.90979,0.0950779,0
3423,0.90936,0.0956162,0
3424,0.910947,0.0936569,0
3425,0.908496,0.0967018,0
3426,0.910715,0.0939325,0
3427,0.910531,0.0941755,0
3428,0.91273,0.0914108,0
3429,0.913247,0.0907336,0
3430,0.913072,0.0909663,0
3431,0.912653,0.0914746,0
3432,0.911544,0.0929126,0
3433,0.910801,0.0938418,0
3434,0.907205,0.0983344,0
3435,0.905049,0.101008,0
3436,0.758251,0.265356,0
3437,0.900844,0.106151,0
3438,0.787071,0.236133,0
3439,0.911786,0.0925928,0
3440,0.913009,0.091079,0
3441,0.91168,0.0927593,0
3442,0.912321,0.0919253,0
3443,0.91269,0.0914021,0
3444,0.91275,0.0913228,0
3445,0.913334,0.0906176,0
3446,0.913527,0.0903456,0
3447,0.912657,0.0914807,0
3448,0.912047,0.0922942,0
3449,0.907816,0.0975916,0
3450,0.909557,0.0954025,0
3451,0.910995,0.0935396,0
3452,0.911028,0.0935113,0
3453,0.91221,0.0920968,0
3454,0.912758,0.0913762,0
3455,0.909198,0.0958559,0
3456,0.903266,0.103214,0
3457,0.88787,0.121714,0
3458,0.802254,0.217997,0
3459,0.641542,0.379931,0
3460,0.668062,0.355245,0
3461,0.6564,0.366178,0
3462,0.542819,0.457781,0
3463,0.807712,0.211263,0
3464,0.889554,0.119552,0
3465,0.903534,0.102828,0
3466,0.90836,0.0968776,0
3467,0.904111,0.102184,0
3468,0.735097,0.289188,0
3469,0.735676,0.288705,0
3470,0.707889,0.316704,0
3471,0.687926,0.336688,0
3472,0.90944,0.0955585,0
3473,0.90625,0.0995134,0
3474,0.909898,0.0949837,0
3475,0.903816,0.102525,0
3476,0.910236,0.09446,0
3477,0.912468,0.0916986,0
3478,0.911191,0.0933656,0
3479,0.903097,0.103411,0
3480,0.901352,0.105565,0
3481,0.868188,0.144485,0
3482,0.750768,0.2728,0
3483,0.859966,0.153034,0
3484,0.899341,0.107975,0
3485,0.91187,0.0924838,0
3486,0.912122,0.0921852,0
3487,0.911406,0.0930899,0
3488,0.91167,0.0927239,0
3489,0.912245,0.0920402,0
3490,0.912425,0.0917721,0
3491,0.910504,0.0942061,0
3492,0.908409,0.0968701,0
3493,0.90932,0.0957144,0
3494,0.890586,0.118592,0
3495,0.554917,0.444216,0
3496,0.396929,0.570728,1
3497,0.689147,0.334953,0
3498,0.533214,0.468044,0
3499,0.875723,0.13544,0
3500,0.789302,0.232825,0
3501,0.778801,0.245095,0
3502,0.694543,0.329062,0
3503,0.854399,0.160103,0
3504,0.845782,0.169376,0
3505,0.883417,0.127038,0
3506,0.909946,0.0949162,0
3507,0.907353,0.0981676,0
3508,0.909112,0.0959767,0
3509,0.910008,0.0948161,0
3510,0.908372,0.096882,0
3511,0.899405,0.107885,0
3512,0.902687,0.103933,0
3513,0.894214,0.11416,0
3514,0.617609,0.400019,0
3515,0.909652,0.0952494,0
3516,0.912296,0.091923,0
3517,0.912463,0.0917137,0
3518,0.912969,0.0910837,0
3519,0.913303,0.0906211,0
3520,0.912859,0.0912132,0
3521,0.911142,0.0934012,0
3522,0.775712,0.247194,0
3523,0.757531,0.266214,0
3524,0.456175,0.519604,1
3525,0.631831,0.388269,0
3526,0.823139,0.193736,0
3527,0.730688,0.295102,0
3528,0.775861,0.247845,0
3529,0.740427,0.284738,0
3530,0.0584281,0.941817,1
3531,0.629309,0.389176,0
3532,0.798511,0.222253,0
3533,0.90558,0.100321,0
3534,0.909544,0.0953612,0
3535,0.912151,0.0921254,0
3536,0.911705,0.0926939,0
3537,0.910367,0.0944096,0
3538,0.907063,0.098527,0
3539,0.905617,0.10032,0
3540,0.904755,0.101355,0
3541,0.91153,0.092937,0
3542,0.910937,0.0936605,0
3543,0.908775,0.0963709,0
3544,0.909009,0.0960951,0
3545,0.909839,0.0950375,0
3546,0.910874,0.0937809,0
3547,0.912952,0.0911178,0
3548,0.909744,0.0951916,0
3549,0.908979,0.0961392,0
3550,0.907788,0.0976033,0
3551,0.90427,0.101979,0
3552,0.90262,0.103959,0
3553,0.902128,0.104614,0
3554,0.795181,0.227201,0
3555,0.770158,0.253759,0
3556,0.772044,0.250473,0
3557,0.711497,0.313084,0
3558,0.881089,0.129391,0
3559,0.900989,0.106004,0
3560,0.906433,0.0992772,0
3561,0.909629,0.0952494,0
3562,0.910848,0.0937655,0
3563,0.911484,0.0929577,0
3564,0.90846,0.0967698,0
3565,0.905101,0.100978,0
3566,0.87612,0.135389,0
3567,0.892957,0.115616,0
3568,0.894649,0.113625,0
3569,0.899666,0.107605,0
3570,0.911184,0.0933494,0
3571,0.912192,0.0921103,0
3572,0.91158,0.0928934,0
3573,0.905803,0.100079,0
3574,0.907296,0.0982542,0
3575,0.880652,0.130051,0
3576,0.827766,0.189221,0
3577,0.910897,0.0936566,0
3578,0.912821,0.0912752,0
3579,0.913653,0.0901897,0
3580,0.914064,0.0896556,0
3581,0.913572,0.0903443,0
3582,0.91365,0.0902107,0
3583,0.912137,0.0921437,0
3584,0.912116,0.0921745,0
3585,0.91337,0.0905882,0
3586,0.911272,0.0933056,0
3587,0.91215,0.0921704,0
3588,0.910148,0.0947057,0
3589,0.910803,0.09388,0
3590,0.910378,0.0944015,0
3591,0.91076,0.0938843,0
3592,0.913407,0.0905564,0
3593,0.911818,0.0925613,0
3594,0.909653,0.0953041,0
3595,0.898471,0.1091,0
3596,0.857266,0.157021,0
3597,0.783564,0.237174,0
3598,0.900303,0.106833,0
3599,0.895237,0.112938,0
3600,0.910485,0.0942147,0
3601,0.90299,0.103508,0
3602,0.901479,0.105434,0
3603,0.90543,0.100542,0
3604,0.903277,0.103172,0
3605,0.908611,0.0965101,0
3606,0.910699,0.0939583,0
3607,0.910688,0.0940143,0
3608,0.907906,0.0974803,0
3609,0.903003,0.103563,0
3610,0.910419,0.0943051,0
3611,0.909058,0.0960534,0
3612,0.911161,0.0933947,0
3613,0.907252,0.0982923,0
3614,0.906563,0.0991482,0
3615,0.901672,0.105173,0
3616,0.192255,0.785086,1
3617,0.0670617,0.931014,1
3618,0.062536,0.936791,1
3619,0.0774432,0.918316,1
3620,0.0578667,0.942518,1
3621,0.51577,0.471909,0
3622,0.840629,0.17496,0
3623,0.868907,0.143384,0
3624,0.706166,0.31927,0
3625,0.299369,0.672658,1
3626,0.0786374,0.916895,1
3627,0.229947,0.743266,1
3628,0.805832,0.212814,0
3629,0.897459,0.11027,0
3630,0.905496,0.100478,0
3631,0.906368,0.0993643,0
3632,0.910386,0.0943518,0
3633,0.911956,0.0923348,0
3634,0.912875,0.0911941,0
3635,0.911753,0.0926373,0
3636,0.909257,0.0957846,0
3637,0.895283,0.113078,0
3638,0.905747,0.100149,0
3639,0.902028,0.104765,0
3640,0.756144,0.268715,0
3641,0.286092,0.684628,1
3642,0.540212,0.45317,0
3643,0.595866,0.414019,0
3644,0.648448,0.373159,0
3645,0.782587,0.23813,0
3646,0.913095,0.090923,0
3647,0.910074,0.0947489,0
3648,0.911201,0.0933162,0
3649,0.911665,0.0927861,0
3650,0.905338,0.100667,0
3651,0.906275,0.0994646,0
3652,0.908386,0.0968745,0
3653,0.906433,0.0993057,0
3654,0.891259,0.117612,0
3655,0.907018,0.0985522,0
3656,0.905858,0.0999787,0
3657,0.908799,0.0963418,0
3658,0.90965,0.0952714,0
3659,0.910356,0.0943894,0
3660,0.908068,0.0972923,0
3661,0.870029,0.142837,0
3662,0.764704,0.258985,0
3663,0.530462,0.460219,0
3664,0.800253,0.220549,0
3665,0.887562,0.122033,0
3666,0.906951,0.0986087,0
3667,0.91252,0.0916612,0
3668,0.913141,0.0908755,0
3669,0.912441,0.0917817,0
3670,0.910309,0.094463,0
3671,0.896585,0.111333,0
3672,0.90966,0.0952651,0
3673,0.908386,0.0968198,0
3674,0.911965,0.0923463,0
3675,0.910983,0.0936296,0
3676,0.910657,0.0940187,0
3677,0.91147,0.0929896,0
3678,0.890203,0.118747,0
3679,0.899128,0.108265,0
3680,0.884869,0.125142,0
3681,0.144042,0.839097,1
3682,0.231246,0.742376,1
3683,0.900279,0.106825,0
3684,0.904606,0.101515,0
3685,0.910466,0.0942524,0
3686,0.908709,0.0964614,0
3687,0.90858,0.0966266,0
3688,0.910513,0.094201,0
3689,0.88596,0.124508,0
3690,0.906361,0.0993812,0
3691,0.908176,0.0971029,0
3692,0.910208,0.0945795,0
3693,0.907086,0.0984913,0
3694,0.90529,0.100741,0
3695,0.626281,0.392563,0
3696,0.865416,0.147551,0
3697,0.899386,0.107954,0
3698,0.903096,0.103397,0
3699,0.90868,0.0965084,0
3700,0.90657,0.0991443,0
3701,0.801454,0.22014,0
3702,0.904548,0.101644,0
3703,0.905851,0.10003,0
3704,0.905975,0.0998381,0
3705,0.910151,0.0946607,0
3706,0.910731,0.093917,0
3707,0.909126,0.0959382,0
3708,0.910535,0.0941625,0
3709,0.910414,0.094326,0
3710,0.91143,0.0930319,0
3711,0.90327,0.103211,0
3712,0.906167,0.0996443,0
3713,0.775169,0.247207,0
3714,0.767252,0.254281,0
3715,0.284989,0.685516,1
3716,0.145848,0.837103,1
3717,0.515931,0.473812,0
3718,0.70314,0.321392,0
3719,0.893764,0.114666,0
3720,0.911259,0.0932446,0
3721,0.91211,0.0921867,0
3722,0.913285,0.0907138,0
3723,0.912669,0.0914982,0
3724,0.912501,0.0916588,0
3725,0.912287,0.0919197,0
3726,0.910694,0.0939761,0
3727,0.91008,0.0947574,0
3728,0.794666,0.22803,0
3729,0.905172,0.100836,0
3730,0.891691,0.117058,0
3731,0.89958,0.107702,0
3732,0.902499,0.104131,0
3733,0.772586,0.251633,0
3734,0.642017,0.379077,0
3735,0.640258,0.380405,0
3736,0.705969,0.318354,0
3737,0.899851,0.107399,0
3738,0.900655,0.106345,0
3739,0.899232,0.10819,0
3740,0.879829,0.131164,0
3741,0.89962,0.107682,0
3742,0.902345,0.104352,0
3743,0.910092,0.0946989,0
3744,0.91155,0.0928628,0
3745,0.912248,0.0919572,0
3746,0.912923,0.0911129,0
3747,0.911563,0.092885,0
3748,0.911253,0.09329,0
3749,0.909562,0.0954074,0
3750,0.772744,0.250413,0
3751,0.489522,0.494399,0
3752,0.638409,0.383071,0
3753,0.579653,0.422473,0
3754,0.632689,0.384999,0
3755,0.902464,0.104163,0
3756,0.911238,0.0933072,0
3757,0.908531,0.0966869,0
3758,0.903541,0.102858,0
3759,0.901199,0.105744,0
3760,0.900874,0.106157,0
3761,0.726854,0.297388,0
3762,0.440605,0.535459,1
3763,0.559925,0.449081,0
3764,0.578194,0.424759,0
3765,0.715392,0.310034,0
3766,0.90662,0.0990773,0
3767,0.906747,0.0988776,0
3768,0.910383,0.0943218,0
3769,0.907862,0.0974932,0
3770,0.797827,0.218728,0
3771,0.644745,0.370017,0
3772,0.794545,0.227079,0
3773,0.888903,0.120271,0
3774,0.90987,0.0949879,0
3775,0.908028,0.0972946,0
3776,0.897079,0.110957,0
3777,0.824678,0.194836,0
3778,0.874524,0.137043,0
3779,0.860644,0.152866,0
3780,0.86342,0.149298,0
3781,0.906109,0.0996553,0
3782,0.906759,0.0988729,0
3783,0.900766,0.106292,0
3784,0.724357,0.30191,0
3785,0.742846,0.281169,0
3786,0.8798,0.130893,0
3787,0.880879,0.129597,0
3788,0.905133,0.100855,0
3789,0.908297,0.0969882,0
3790,0.913139,0.0908768,0
3791,0.912378,0.0918377,0
3792,0.911142,0.0934455,0
3793,0.91,0.0948534,0
3794,0.910945,0.0936482,0
3795,0.886179,0.123445,0
3796,0.907191,0.0983532,0
3797,0.894808,0.113671,0
3798,0.896197,0.111817,0
3799,0.716631,0.309162,0
3800,0.864682,0.148077,0
3801,0.907481,0.0979768,0
3802,0.906786,0.0988275,0
3803,0.911057,0.0934395,0
3804,0.913336,0.0905771,0
3805,0.912919,0.0911253,0
3806,0.912806,0.0912813,0
3807,0.908066,0.0972474,0
3808,0.907142,0.0984136,0
3809,0.561841,0.438654,0
3810,0.741938,0.282538,0
3811,0.906229,0.0995013,0
3812,0.906032,0.0997654,0
3813,0.904107,0.102147,0
3814,0.902072,0.104677,0
3815,0.717699,0.306984,0
3816,0.891609,0.117231,0
3817,0.904925,0.101181,0
3818,0.76054,0.262082,0
3819,0.908126,0.097208,0
3820,0.910038,0.0947778,0
3821,0.910239,0.0945127,0
3822,0.91334,0.0906517,0
3823,0.913347,0.0906369,0
3824,0.912012,0.0923378,0
3825,0.910314,0.0944287,0
3826,0.910477,0.0942056,0
3827,0.91187,0.092475,0
3828,0.904316,0.101915,0
3829,0.903622,0.102771,0
3830,0.907822,0.097547,0
3831,0.898701,0.108762,0
3832,0.896942,0.110835,0
3833,0.900646,0.106381,0
3834,0.910399,0.0942899,0
3835,0.911898,0.0924122,0
3836,0.912152,0.0920943,0
3837,0.910756,0.0938903,0
3838,0.912923,0.091103,0
3839,0.904812,0.101287,0
3840,0.906611,0.0990587,0
3841,0.908242,0.0970579,0
3842,0.90381,0.102563,0
3843,0.895628,0.112414,0
3844,0.758972,0.266041,0
3845,0.781904,0.24076,0
3846,0.864621,0.148215,0
3847,0.901568,0.105319,0
3848,0.905418,0.100523,0
3849,0.908561,0.0966428,0
3850,0.910784,0.0938607,0
3851,0.908351,0.0968703,0
3852,0.907876,0.0975067,0
3853,0.909153,0.0958324,0
3854,0.912594,0.0915541,0
3855,0.911291,0.0932188,0
3856,0.910326,0.0944507,0
3857,0.903078,0.103454,0
3858,0.908056,0.0972709,0
3859,0.90602,0.0997775,0
3860,0.906582,0.0990923,0
3861,0.911741,0.0926547,0
3862,0.912848,0.0912704,0
3863,0.91202,0.0923169,0
3864,0.911207,0.0933134,0
3865,0.910583,0.094127,0
3866,0.902053,0.104696,0
3867,0.793118,0.228998,0
3868,0.700937,0.323605,0
3869,0.900726,0.10635,0
3870,0.89978,0.107427,0
3871,0.905516,0.100462,0
3872,0.903712,0.102697,0
3873,0.724835,0.300541,0
3874,0.852731,0.161609,0
3875,0.884342,0.12574,0
3876,0.911452,0.0930137,0
3877,0.91145,0.0930421,0
3878,0.912111,0.0921607,0
3879,0.912419,0.0917706,0
3880,0.911817,0.0925714,0
3881,0.912928,0.0911439,0
3882,0.912204,0.0921058,0
3883,0.912858,0.0912454,0
3884,0.913076,0.0909471,0
3885,0.913168,0.0908562,0
3886,0.912749,0.0913906,0
3887,0.811612,0.208892,0
3888,0.903941,0.102389,0
3889,0.907438,0.0980339,0
3890,0.906342,0.0993216,0
3891,0.912823,0.0912743,0
3892,0.913965,0.0898127,0
3893,0.913994,0.0897863,0
3894,0.91394,0.0898649,0
3895,0.912517,0.0917,0
3896,0.912159,0.092161,0
3897,0.912238,0.0920459,0
3898,0.912527,0.0916683,0
3899,0.912179,0.0920763,0
3900,0.913436,0.090489,0
3901,0.913168,0.090798,0
3902,0.913034,0.0910377,0
3903,0.912008,0.0923314,0
3904,0.913158,0.090899,0
3905,0.907252,0.0983091,0
3906,0.906015,0.0998168,0
3907,0.910898,0.0937508,0
3908,0.911639,0.0927952,0
3909,0.909004,0.0960824,0
3910,0.904901,0.1012,0
3911,0.899341,0.107985,0
3912,0.827672,0.190567,0
3913,0.648409,0.373155,0
3914,0.897707,0.109934,0
