Seq_ID,prob_0,prob_1,predicted_label
3375,0.89615,0.111818,0
3376,0.911882,0.0924372,0
3377,0.912166,0.0920626,0
3378,0.91279,0.0912848,0
3379,0.911391,0.0930797,0
3380,0.909689,0.0952364,0
3381,0.90418,0.102065,0
3382,0.903692,0.102687,0
3383,0.815225,0.202881,0
3384,0.904222,0.101982,0
3385,0.905692,0.100153,0
3386,0.912599,0.0915114,0
3387,0.912482,0.0916695,0
3388,0.912694,0.0914064,0
3389,0.913022,0.0910021,0
3390,0.91317,0.0907929,0
3391,0.912678,0.091431,0
3392,0.911004,0.0935942,0
3393,0.907792,0.097592,0
3394,0.902114,0.104635,0
3395,0.897136,0.110681,0
3396,0.904349,0.101831,0
3397,0.91162,0.0927703,0
3398,0.910905,0.093657,0
3399,0.911488,0.0928645,0
3400,0.912064,0.0921918,0
3401,0.912624,0.0914847,0
3402,0.91232,0.0918838,0
3403,0.912603,0.091521,0
3404,0.91242,0.0917363,0
3405,0.91241,0.0917629,0
3406,0.912373,0.0918152,0
3407,0.912406,0.091753,0
3408,0.913084,0.0908831,0
3409,0.91243,0.0917446,0
3410,0.912623,0.0914985,0
3411,0.912322,0.0919073,0
3412,0.909891,0.0949431,0
3413,0.912177,0.0920828,0
3414,0.910726,0.0938892,0
3415,0.911804,0.0925673,0
3416,0.904732,0.101399,0
3417,0.90948,0.0954166,0
3418,0.911185,0.0933125,0
3419,0.912127,0.0921192,0
3420,0.906808,0.098816,0
3421,0.911039,0.0935224,0
3422,0.876184,0.136087,0
3423,0.903363,0.103096,0
3424,0.73229,0.293784,0
3425,0.852745,0.16255,0
3426,0.814085,0.203817,0
3427,0.870472,0.142042,0
3428,0.902778,0.103768,0
3429,0.911996,0.0922704,0
3430,0.912801,0.0912548,0
3431,0.91172,0.0926705,0
3432,0.911508,0.0929912,0
3433,0.913283,0.0906757,0
3434,0.912836,0.0912716,0
3435,0.908484,0.0967739,0
3436,0.910154,0.0946543,0
3437,0.912054,0.0922672,0
3438,0.908956,0.0961312,0
3439,0.908766,0.0963786,0
3440,0.911528,0.0928906,0
3441,0.912153,0.0920965,0
3442,0.910488,0.0941976,0
3443,0.912255,0.0919589,0
3444,0.912694,0.0914091,0
3445,0.909877,0.0950121,0
3446,0.907802,0.0976175,0
3447,0.906772,0.0989061,0
3448,0.90747,0.0980064,0
3449,0.906723,0.0988953,0
3450,0.909226,0.0957568,0
3451,0.910227,0.0944716,0
3452,0.912453,0.0917334,0
3453,0.912101,0.0921512,0
3454,0.912257,0.091982,0
3455,0.912762,0.0913549,0
3456,0.912077,0.0921866,0
3457,0.912739,0.0913793,0
3458,0.912142,0.0921565,0
3459,0.911684,0.0927116,0
3460,0.911185,0.0933528,0
3461,0.910802,0.0938456,0
3462,0.906521,0.0991741,0
3463,0.909104,0.0959719,0
3464,0.910852,0.0937232,0
3465,0.911465,0.0929382,0
3466,0.91061,0.0940702,0
3467,0.910447,0.0942823,0
3468,0.906368,0.0993656,0
3469,0.9041,0.102148,0
3470,0.907663,0.097736,0
3471,0.9101,0.0946544,0
3472,0.905888,0.0999559,0
3473,0.808561,0.212749,0
3474,0.748942,0.275932,0
3475,0.699339,0.323621,0
3476,0.135558,0.848621,1
3477,0.0551725,0.946766,1
3478,0.0559321,0.945336,1
3479,0.185435,0.79239,1
3480,0.102421,0.888094,1
3481,0.125878,0.860064,1
3482,0.170205,0.809476,1
3483,0.232471,0.740323,1
3484,0.611323,0.399964,0
3485,0.670502,0.353675,0
3486,0.621658,0.396658,0
3487,0.0742694,0.922019,1
3488,0.742616,0.281828,0
3489,0.243958,0.728965,1
3490,0.22818,0.745946,1
3491,0.267868,0.703786,1
3492,0.0549592,0.947248,1
3493,0.0551704,0.94749,1
3494,0.0552571,0.94747,1
3495,0.0553726,0.947398,1
3496,0.0551029,0.94747,1
3497,0.0552087,0.947413,1
3498,0.0551931,0.94742,1
3499,0.184142,0.791495,1
3500,0.0571645,0.943522,1
3501,0.183323,0.792376,1
3502,0.352862,0.619121,1
3503,0.707883,0.317595,0
3504,0.212698,0.762514,1
3505,0.108851,0.880158,1
3506,0.0618184,0.937698,1
3507,0.0556356,0.945925,1
3508,0.0549764,0.947407,1
3509,0.05498,0.94738,1
3510,0.0550597,0.946868,1
3511,0.0549173,0.947073,1
3512,0.057996,0.942154,1
3513,0.0550516,0.946802,1
3514,0.0769632,0.919158,1
3515,0.0549901,0.947378,1
3516,0.0551502,0.94747,1
3517,0.0552705,0.947391,1
3518,0.0553694,0.947373,1
3519,0.0553048,0.947391,1
3520,0.0549541,0.947425,1
3521,0.0549264,0.947368,1
3522,0.0549303,0.946944,1
3523,0.055011,0.946688,1
3524,0.0550098,0.947424,1
3525,0.0549391,0.947363,1
3526,0.210025,0.763339,1
3527,0.545568,0.465489,0
3528,0.730601,0.295757,0
3529,0.283074,0.689686,1
3530,0.145269,0.837473,1
3531,0.0578966,0.942867,1
3532,0.0586068,0.941472,1
3533,0.0552197,0.946513,1
3534,0.0550482,0.94694,1
3535,0.0549328,0.947196,1
3536,0.0550844,0.94742,1
3537,0.0550446,0.947473,1
3538,0.0549965,0.947334,1
3539,0.0550512,0.947431,1
3540,0.0549218,0.94717,1
3541,0.066488,0.931476,1
3542,0.0874914,0.906105,1
3543,0.0549109,0.94736,1
3544,0.0550183,0.947413,1
3545,0.0596651,0.939875,1
3546,0.0550668,0.946547,1
3547,0.091572,0.900486,1
3548,0.140937,0.84244,1
3549,0.0561897,0.945043,1
3550,0.0550712,0.947372,1
3551,0.0549799,0.947292,1
3552,0.0549531,0.947353,1
3553,0.0732507,0.923617,1
3554,0.0549436,0.947337,1
3555,0.0556298,0.945898,1
3556,0.0616767,0.937615,1
3557,0.0843961,0.909162,1
3558,0.128572,0.856873,1
3559,0.10419,0.885871,1
3560,0.0569114,0.94413,1
3561,0.054992,0.947428,1
3562,0.0549483,0.947287,1
3563,0.0549297,0.947255,1
3564,0.0557185,0.945313,1
3565,0.215268,0.759165,1
3566,0.255248,0.718264,1
3567,0.0808293,0.914078,1
3568,0.11311,0.875315,1
3569,0.0550266,0.947043,1
3570,0.0550939,0.947424,1
3571,0.0551056,0.947405,1
3572,0.0550953,0.947404,1
3573,0.0549653,0.947191,1
3574,0.0549551,0.947329,1
3575,0.0549297,0.947319,1
3576,0.0549575,0.947388,1
3577,0.0576415,0.942672,1
3578,0.0550016,0.947341,1
3579,0.0593373,0.940177,1
3580,0.242936,0.730466,1
3581,0.0635599,0.935618,1
3582,0.0550238,0.947468,1
3583,0.0550323,0.947101,1
3584,0.0549202,0.947194,1
3585,0.0550175,0.946955,1
3586,0.194505,0.782054,1
3587,0.0562539,0.944664,1
3588,0.0549926,0.947074,1
3589,0.23149,0.742257,1
3590,0.297088,0.675334,1
3591,0.809109,0.2095,0
3592,0.904511,0.10165,0
3593,0.910725,0.0939149,0
3594,0.905452,0.100479,0
3595,0.909768,0.0951182,0
3596,0.909618,0.095309,0
3597,0.594131,0.414723,0
3598,0.395557,0.575902,1
3599,0.285921,0.683978,1
3600,0.0549945,0.947193,1
3601,0.23541,0.737935,1
3602,0.75556,0.267649,0
3603,0.883046,0.127039,0
3604,0.907068,0.0984683,0
3605,0.91183,0.0925598,0
3606,0.912472,0.0917607,0
3607,0.908765,0.0964312,0
3608,0.767586,0.254652,0
3609,0.301841,0.665616,1
3610,0.231851,0.741851,1
3611,0.245565,0.72728,1
3612,0.646345,0.376333,0
3613,0.660533,0.361904,0
3614,0.902273,0.104437,0
3615,0.811791,0.207342,0
3616,0.903605,0.102784,0
3617,0.902981,0.103522,0
3618,0.76843,0.255166,0
3619,0.652089,0.370199,0
3620,0.648173,0.372823,0
3621,0.0601765,0.939395,1
3622,0.508199,0.482434,0
3623,0.53229,0.460575,0
3624,0.279223,0.694471,1
3625,0.846699,0.167832,0
3626,0.90493,0.101146,0
3627,0.901919,0.104818,0
3628,0.903358,0.103091,0
3629,0.907548,0.0978913,0
3630,0.90649,0.0992499,0
3631,0.906919,0.0986685,0
3632,0.824275,0.195303,0
3633,0.903696,0.102697,0
3634,0.727923,0.297481,0
3635,0.796807,0.224015,0
3636,0.736327,0.287919,0
3637,0.895993,0.112029,0
3638,0.720705,0.30591,0
3639,0.910342,0.0944293,0
3640,0.910804,0.0938457,0
3641,0.912207,0.0920802,0
3642,0.910406,0.0943514,0
3643,0.774171,0.250043,0
3644,0.284554,0.687066,1
3645,0.0861202,0.907858,1
3646,0.0549416,0.947278,1
3647,0.0753707,0.920319,1
3648,0.532317,0.467726,0
3649,0.552134,0.458155,0
3650,0.901148,0.105835,0
3651,0.900235,0.106944,0
3652,0.851987,0.163851,0
3653,0.891652,0.117308,0
3654,0.663563,0.358535,0
3655,0.0878904,0.90546,1
3656,0.0648347,0.933776,1
3657,0.0549685,0.947034,1
3658,0.351562,0.642957,1
3659,0.540979,0.465468,0
3660,0.902287,0.104399,0
3661,0.90917,0.0958876,0
3662,0.907698,0.0976929,0
3663,0.908066,0.0972534,0
3664,0.906757,0.0989309,0
3665,0.774905,0.249204,0
3666,0.881804,0.128718,0
3667,0.906155,0.0996219,0
3668,0.90653,0.0991479,0
3669,0.912326,0.0919279,0
3670,0.911845,0.0925418,0
3671,0.911275,0.0932366,0
3672,0.910127,0.0946822,0
3673,0.908486,0.0967226,0
3674,0.905999,0.0998419,0
3675,0.682502,0.341445,0
3676,0.813963,0.205473,0
3677,0.707846,0.317374,0
3678,0.29571,0.676331,1
3679,0.218691,0.755882,1
3680,0.6167,0.401154,0
3681,0.682361,0.341735,0
3682,0.777779,0.243628,0
3683,0.904214,0.10207,0
3684,0.871127,0.140839,0
3685,0.715292,0.309604,0
3686,0.709837,0.314705,0
3687,0.876686,0.134346,0
3688,0.908302,0.0969584,0
3689,0.910958,0.0935626,0
3690,0.911694,0.0927221,0
3691,0.912724,0.0914215,0
3692,0.912491,0.0917047,0
3693,0.912483,0.0916527,0
3694,0.913098,0.0909021,0
3695,0.912718,0.0913653,0
3696,0.911891,0.0924114,0
3697,0.912887,0.0911478,0
3698,0.91285,0.0912025,0
3699,0.912758,0.0913289,0
3700,0.912144,0.0921274,0
3701,0.910572,0.0941107,0
3702,0.908279,0.0970056,0
3703,0.824589,0.194802,0
3704,0.687065,0.336718,0
3705,0.734105,0.290468,0
3706,0.470852,0.512722,1
3707,0.784963,0.236954,0
3708,0.753996,0.269459,0
3709,0.889003,0.120273,0
3710,0.907321,0.0981844,0
3711,0.907402,0.0980735,0
3712,0.910674,0.0940059,0
3713,0.904042,0.102204,0
3714,0.909189,0.095863,0
3715,0.908364,0.0968766,0
3716,0.910008,0.0947846,0
3717,0.910853,0.0937951,0
3718,0.913283,0.0907071,0
3719,0.913125,0.0908978,0
3720,0.908485,0.0967096,0
3721,0.912332,0.0918956,0
3722,0.911322,0.0931323,0
3723,0.906997,0.0986057,0
3724,0.911387,0.0931099,0
3725,0.912513,0.0916829,0
3726,0.913031,0.0910068,0
3727,0.912528,0.0916774,0
3728,0.912155,0.0921727,0
3729,0.90931,0.0957521,0
3730,0.868253,0.144233,0
3731,0.901584,0.105262,0
3732,0.903228,0.103268,0
3733,0.905116,0.100962,0
3734,0.907237,0.0982503,0
3735,0.909844,0.0949936,0
3736,0.91168,0.0927026,0
3737,0.912481,0.0917593,0
3738,0.913482,0.0904487,0
3739,0.913142,0.0909033,0
3740,0.912787,0.0913492,0
3741,0.911999,0.0923155,0
3742,0.905723,0.100211,0
3743,0.906177,0.0996215,0
3744,0.910162,0.0946443,0
3745,0.904526,0.101656,0
3746,0.904512,0.101632,0
3747,0.904136,0.102115,0
3748,0.90356,0.102826,0
3749,0.907976,0.097379,0
3750,0.899497,0.107838,0
3751,0.900725,0.106308,0
3752,0.907182,0.0983551,0
3753,0.910018,0.0948058,0
3754,0.905475,0.100473,0
3755,0.692858,0.331546,0
3756,0.900246,0.10692,0
3757,0.831709,0.185668,0
3758,0.906774,0.0988688,0
3759,0.907193,0.098362,0
3760,0.906945,0.0986084,0
3761,0.911542,0.0928883,0
3762,0.911033,0.0934754,0
3763,0.91208,0.0922006,0
3764,0.908404,0.0968601,0
3765,0.78425,0.238967,0
3766,0.720916,0.304523,0
3767,0.680561,0.342715,0
3768,0.479496,0.499947,0
3769,0.882058,0.128469,0
3770,0.90494,0.10116,0
3771,0.908904,0.0962508,0
3772,0.911737,0.0926809,0
3773,0.911622,0.092827,0
3774,0.907457,0.0980581,0
3775,0.912068,0.0922267,0
3776,0.911826,0.0925217,0
3777,0.912651,0.0915352,0
3778,0.912745,0.0913732,0
3779,0.913448,0.090505,0
3780,0.911277,0.0932621,0
3781,0.902112,0.104716,0
3782,0.807148,0.213902,0
3783,0.431151,0.545917,1
3784,0.439856,0.53715,1
3785,0.5409,0.451112,0
3786,0.854167,0.161366,0
3787,0.881786,0.128509,0
3788,0.910854,0.0937434,0
3789,0.90957,0.0953276,0
3790,0.908945,0.0961632,0
3791,0.75859,0.266474,0
3792,0.848233,0.167668,0
3793,0.902531,0.104134,0
3794,0.909533,0.0954129,0
3795,0.911909,0.0924003,0
3796,0.913516,0.0904262,0
3797,0.913342,0.090651,0
3798,0.913374,0.090604,0
3799,0.913723,0.0901393,0
3800,0.913521,0.0904026,0
3801,0.91176,0.0926583,0
3802,0.908942,0.096169,0
3803,0.907661,0.0977473,0
3804,0.899883,0.107396,0
3805,0.817006,0.200811,0
3806,0.908751,0.0964364,0
3807,0.908523,0.0967121,0
3808,0.905834,0.100041,0
3809,0.911025,0.0935078,0
3810,0.907929,0.0974221,0
3811,0.906181,0.0996115,0
3812,0.899734,0.107496,0
3813,0.529005,0.462878,0
3814,0.277349,0.695055,1
3815,0.0595378,0.940611,1
3816,0.227851,0.745823,1
3817,0.628629,0.38948,0
3818,0.698195,0.326277,0
3819,0.863008,0.149798,0
3820,0.90983,0.0950042,0
3821,0.911753,0.0925973,0
3822,0.909627,0.0952586,0
3823,0.912663,0.0914424,0
3824,0.911932,0.0923728,0
3825,0.911341,0.0931291,0
3826,0.91191,0.092443,0
3827,0.813177,0.207443,0
3828,0.69546,0.328794,0
3829,0.901817,0.104966,0
3830,0.898183,0.10939,0
3831,0.782571,0.241166,0
3832,0.711058,0.315242,0
3833,0.901488,0.105445,0
3834,0.898566,0.108999,0
3835,0.897279,0.110419,0
3836,0.908889,0.09623,0
3837,0.911943,0.0923642,0
3838,0.912468,0.0916942,0
3839,0.912453,0.0916855,0
3840,0.912938,0.0910882,0
3841,0.913065,0.0909488,0
3842,0.912546,0.0916624,0
3843,0.90808,0.0972714,0
3844,0.910135,0.0946975,0
3845,0.90848,0.0967724,0
3846,0.906774,0.0988629,0
3847,0.908702,0.0964226,0
3848,0.909494,0.0954121,0
3849,0.911676,0.0926969,0
3850,0.912616,0.0915031,0
3851,0.911546,0.0928888,0
3852,0.912384,0.0918288,0
3853,0.911738,0.0926592,0
3854,0.910982,0.0935658,0
3855,0.910985,0.0935708,0
3856,0.90988,0.0949541,0
3857,0.911997,0.0922829,0
3858,0.913257,0.0907335,0
3859,0.907251,0.0983044,0
3860,0.903202,0.103276,0
3861,0.839056,0.178229,0
3862,0.399372,0.572648,1
3863,0.25345,0.71949,1
3864,0.71993,0.305361,0
3865,0.753417,0.269927,0
3866,0.905718,0.100191,0
3867,0.911581,0.0928799,0
3868,0.910054,0.0947494,0
3869,0.907079,0.0984807,0
3870,0.910885,0.0937273,0
3871,0.909309,0.0956972,0
3872,0.90394,0.102387,0
3873,0.911307,0.0931779,0
3874,0.911499,0.0929263,0
3875,0.909832,0.0949969,0
3876,0.910543,0.0941987,0
3877,0.909416,0.0955769,0
3878,0.901211,0.105776,0
3879,0.904767,0.101383,0
3880,0.908364,0.0968553,0
3881,0.908958,0.0961018,0
3882,0.911877,0.0924295,0
3883,0.912955,0.0910851,0
3884,0.913334,0.0906369,0
3885,0.913623,0.0902876,0
3886,0.911059,0.0935678,0
3887,0.909749,0.0951827,0
3888,0.912135,0.0921866,0
3889,0.906303,0.099461,0
3890,0.906651,0.0990001,0
3891,0.906826,0.0988072,0
3892,0.909767,0.095125,0
3893,0.909815,0.0950528,0
3894,0.907942,0.0974004,0
3895,0.908499,0.0967486,0
3896,0.902893,0.1037,0
3897,0.881143,0.129322,0
3898,0.904142,0.102118,0
3899,0.908127,0.0972021,0
3900,0.908056,0.0972943,0
3901,0.907364,0.0981366,0
3902,0.905515,0.100408,0
3903,0.903267,0.103212,0
3904,0.908697,0.0964627,0
3905,0.772042,0.248477,0
3906,0.873983,0.1382,0
3907,0.877183,0.134337,0
3908,0.816136,0.202915,0
3909,0.894033,0.114381,0
3910,0.898322,0.109276,0
3911,0.88791,0.121717,0
3912,0.876873,0.134344,0
3913,0.887716,0.121747,0
3914,0.903044,0.103464,0
3915,0.909991,0.0948207,0
3916,0.911954,0.0923702,0
3917,0.91186,0.0924889,0
3918,0.912102,0.0921831,0
3919,0.913028,0.0909933,0
3920,0.912055,0.0923007,0
3921,0.910716,0.0939852,0
3922,0.907702,0.097739,0
3923,0.893409,0.115175,0
3924,0.702197,0.322609,0
3925,0.266719,0.705661,1
3926,0.693051,0.330087,0
3927,0.722913,0.30127,0
3928,0.88656,0.122959,0
3929,0.911165,0.0933424,0
3930,0.911688,0.0926602,0
3931,0.910098,0.094679,0
3932,0.907793,0.0975995,0
3933,0.904775,0.101365,0
3934,0.722903,0.302041,0
3935,0.868293,0.143841,0
3936,0.887435,0.122041,0
3937,0.815607,0.204846,0
3938,0.908275,0.0969529,0
3939,0.909266,0.09572,0
3940,0.910523,0.0941409,0
3941,0.910866,0.0937147,0
3942,0.907528,0.0979247,0
3943,0.906063,0.099749,0
3944,0.909719,0.0952013,0
3945,0.909289,0.0956935,0
3946,0.910137,0.0946616,0
3947,0.911085,0.0934611,0
3948,0.909505,0.095447,0
3949,0.889179,0.120156,0
3950,0.905651,0.100217,0
3951,0.907707,0.0976368,0
3952,0.912562,0.0915688,0
3953,0.912528,0.0916825,0
3954,0.913447,0.0904978,0
3955,0.91348,0.0904491,0
3956,0.911717,0.0926844,0
3957,0.911959,0.0923821,0
3958,0.912022,0.0923029,0
3959,0.908511,0.0967254,0
3960,0.907585,0.0978694,0
3961,0.911143,0.0934297,0
3962,0.907793,0.0976269,0
3963,0.908172,0.097122,0
3964,0.909327,0.0956842,0
3965,0.908984,0.0961142,0
3966,0.90231,0.10437,0
3967,0.906232,0.0995719,0
3968,0.897124,0.110674,0
3969,0.896446,0.111508,0
3970,0.539589,0.454277,0
3971,0.250946,0.72253,1
3972,0.674568,0.347258,0
3973,0.251417,0.720959,1
3974,0.885906,0.124061,0
3975,0.899664,0.107544,0
3976,0.906363,0.0993185,0
3977,0.91202,0.0922542,0
3978,0.912979,0.0910811,0
3979,0.913051,0.0910085,0
3980,0.912546,0.0915844,0
3981,0.911095,0.0934409,0
3982,0.910893,0.0936855,0
3983,0.909481,0.0954366,0
3984,0.910499,0.0941561,0
3985,0.910571,0.0941213,0
3986,0.908553,0.0966395,0
3987,0.900978,0.106009,0
3988,0.906289,0.0994233,0
3989,0.911278,0.093215,0
3990,0.911107,0.0934555,0
3991,0.910033,0.094794,0
3992,0.907695,0.097739,0
3993,0.910531,0.0941947,0
3994,0.911709,0.0926462,0
3995,0.909154,0.0959055,0
3996,0.910944,0.0936596,0
3997,0.909176,0.0958734,0
3998,0.908784,0.0963584,0
3999,0.907435,0.0980159,0
4000,0.90444,0.101776,0
4001,0.90724,0.0983009,0
4002,0.907785,0.0975848,0
4003,0.70495,0.320079,0
4004,0.813717,0.206694,0
4005,0.717166,0.30876,0
4006,0.614539,0.401556,0
4007,0.216285,0.758302,1
4008,0.177275,0.800977,1
4009,0.443271,0.536131,1
4010,0.589349,0.419598,0
4011,0.665004,0.358289,0
4012,0.769247,0.25315,0
4013,0.896345,0.111592,0
4014,0.910217,0.0945053,0
4015,0.909635,0.0952929,0
4016,0.904629,0.101524,0
4017,0.911814,0.0925814,0
4018,0.910572,0.0941289,0
4019,0.910554,0.0941722,0
4020,0.904,0.102287,0
4021,0.896461,0.111615,0
4022,0.681488,0.340652,0
4023,0.808607,0.2122,0
4024,0.87944,0.131249,0
4025,0.901925,0.104823,0
4026,0.90071,0.106354,0
4027,0.900563,0.106503,0
4028,0.908901,0.0962307,0
4029,0.893603,0.11487,0
4030,0.771336,0.250937,0
4031,0.711339,0.313053,0
4032,0.580216,0.423888,0
4033,0.224866,0.749101,1
4034,0.515468,0.472195,0
4035,0.706628,0.3182,0
4036,0.838903,0.176802,0
4037,0.665788,0.357304,0
4038,0.796588,0.224421,0
4039,0.228723,0.745039,1
4040,0.313727,0.658611,1
4041,0.879922,0.130804,0
4042,0.900144,0.10701,0
4043,0.890315,0.11863,0
4044,0.912652,0.0914909,0
4045,0.912438,0.091762,0
4046,0.911748,0.0926432,0
4047,0.90988,0.0949904,0
4048,0.911199,0.0933304,0
4049,0.907079,0.0984732,0
4050,0.854847,0.160686,0
4051,0.866318,0.146329,0
4052,0.883333,0.126813,0
4053,0.902625,0.104008,0
4054,0.910303,0.0944186,0
4055,0.910263,0.094501,0
4056,0.912428,0.0917433,0
4057,0.912502,0.0916973,0
4058,0.909463,0.0954949,0
4059,0.908893,0.0962075,0
4060,0.905791,0.100156,0
4061,0.906774,0.0989048,0
4062,0.910228,0.0945807,0
4063,0.911686,0.0927245,0
4064,0.912628,0.0915333,0
4065,0.911947,0.0924405,0
4066,0.908154,0.0971898,0
4067,0.911413,0.093104,0
4068,0.908607,0.09662,0
4069,0.909823,0.095076,0
4070,0.912373,0.0918676,0
4071,0.908852,0.0963166,0
4072,0.7621,0.259759,0
4073,0.755025,0.265937,0
4074,0.639495,0.380682,0
4075,0.530079,0.479721,0
4076,0.878556,0.132235,0
4077,0.909033,0.0959873,0
4078,0.911716,0.0927076,0
4079,0.910117,0.0947265,0
4080,0.91061,0.0941048,0
4081,0.896983,0.110901,0
4082,0.809153,0.210508,0
4083,0.740736,0.283236,0
4084,0.907678,0.0977371,0
4085,0.908691,0.0964747,0
4086,0.909731,0.0951917,0
4087,0.90706,0.0985142,0
4088,0.7707,0.253439,0
4089,0.625067,0.393994,0
4090,0.442627,0.537055,1
4091,0.47021,0.535217,1
4092,0.592235,0.415358,0
4093,0.647895,0.373854,0
4094,0.31157,0.660624,1
4095,0.723085,0.302138,0
4096,0.874451,0.137037,0
4097,0.891322,0.117377,0
4098,0.903149,0.10337,0
4099,0.610417,0.406833,0
4100,0.567018,0.437144,0
4101,0.234721,0.738746,1
4102,0.623285,0.395325,0
4103,0.670654,0.352828,0
4104,0.741443,0.282105,0
4105,0.890583,0.118561,0
4106,0.905407,0.100565,0
4107,0.911584,0.0928223,0
4108,0.904353,0.101863,0
4109,0.909454,0.0955615,0
4110,0.90339,0.103099,0
4111,0.903475,0.102997,0
4112,0.906622,0.0990746,0
4113,0.905516,0.100425,0
4114,0.909949,0.0947912,0
4115,0.912324,0.0918309,0
4116,0.913593,0.0902889,0
4117,0.913822,0.0900011,0
4118,0.910962,0.0936803,0
4119,0.90446,0.101735,0
4120,0.901994,0.104801,0
4121,0.903904,0.102466,0
4122,0.90532,0.100648,0
4123,0.910416,0.0942252,0
4124,0.912381,0.0917905,0
4125,0.91034,0.0943811,0
4126,0.906408,0.099318,0
4127,0.906386,0.0993612,0
4128,0.886301,0.123428,0
4129,0.807494,0.213629,0
4130,0.903944,0.102385,0
4131,0.89989,0.10738,0
4132,0.904429,0.101781,0
4133,0.90536,0.100591,0
4134,0.909249,0.0957838,0
4135,0.908838,0.0962999,0
4136,0.907531,0.0979199,0
4137,0.615234,0.400823,0
4138,0.0746735,0.921136,1
4139,0.624168,0.394061,0
4140,0.472081,0.545129,1
4141,0.674519,0.348708,0
4142,0.911788,0.0925479,0
4143,0.912108,0.0921596,0
4144,0.911459,0.0930238,0
4145,0.911609,0.0928137,0
4146,0.910445,0.0942967,0
4147,0.91149,0.0929179,0
4148,0.910661,0.093916,0
4149,0.912342,0.0918621,0
4150,0.912318,0.0918892,0
4151,0.911792,0.0925953,0
4152,0.903545,0.102898,0
4153,0.8444,0.172552,0
4154,0.759498,0.264217,0
4155,0.829221,0.18861,0
4156,0.244624,0.72837,1
4157,0.620922,0.397795,0
4158,0.883711,0.126502,0
4159,0.759079,0.264235,0
4160,0.74619,0.279384,0
4161,0.904826,0.101315,0
4162,0.895516,0.11265,0
4163,0.885987,0.123801,0
4164,0.87637,0.135858,0
4165,0.798163,0.221487,0
4166,0.841062,0.175653,0
4167,0.886634,0.123067,0
4168,0.890817,0.118094,0
4169,0.898741,0.108738,0
4170,0.787522,0.235717,0
4171,0.712313,0.313049,0
4172,0.676214,0.347251,0
4173,0.477022,0.49918,0
4174,0.538799,0.449996,0
4175,0.709888,0.315568,0
4176,0.875903,0.13559,0
4177,0.890996,0.117966,0
4178,0.906904,0.0987171,0
4179,0.907969,0.0974087,0
4180,0.900927,0.106113,0
4181,0.905103,0.100964,0
4182,0.732968,0.292743,0
4183,0.504631,0.485811,0
4184,0.590196,0.423149,0
4185,0.715823,0.309567,0
4186,0.900803,0.106215,0
4187,0.908875,0.0962054,0
4188,0.912835,0.0912637,0
4189,0.912754,0.0913131,0
4190,0.91263,0.0914849,0
4191,0.91289,0.0911828,0
4192,0.91286,0.0912338,0
4193,0.912734,0.0913621,0
4194,0.912661,0.0914579,0
4195,0.914037,0.0897129,0
4196,0.912875,0.0911811,0
4197,0.913342,0.0905667,0
4198,0.912907,0.0911401,0
4199,0.913082,0.0908907,0
4200,0.910697,0.0939881,0
4201,0.90633,0.0994271,0
4202,0.907127,0.098428,0
4203,0.714153,0.311446,0
4204,0.793875,0.225732,0
4205,0.9085,0.0966773,0
4206,0.905919,0.0999289,0
4207,0.907088,0.0985016,0
4208,0.90519,0.100861,0
4209,0.747898,0.276246,0
4210,0.675875,0.348505,0
4211,0.902493,0.104168,0
4212,0.888704,0.120695,0
4213,0.861987,0.150901,0
4214,0.91205,0.0922445,0
4215,0.91295,0.0911249,0
4216,0.91306,0.0909652,0
4217,0.913801,0.0900175,0
4218,0.912486,0.091718,0
4219,0.910587,0.0941297,0
4220,0.911906,0.0924571,0
4221,0.912943,0.0911253,0
4222,0.910758,0.0939345,0
4223,0.91272,0.0914386,0
4224,0.91103,0.0935411,0
4225,0.911443,0.0930297,0
4226,0.911882,0.0924833,0
4227,0.912274,0.0919443,0
4228,0.909167,0.095892,0
4229,0.908873,0.096217,0
4230,0.902724,0.10385,0
4231,0.910555,0.0941217,0
4232,0.910483,0.0941846,0
4233,0.911812,0.0925363,0
4234,0.912324,0.0918874,0
4235,0.912265,0.091965,0
4236,0.912057,0.0922383,0
4237,0.909981,0.0948645,0
4238,0.82789,0.190871,0
4239,0.904996,0.101053,0
4240,0.910134,0.0945968,0
4241,0.911638,0.0927427,0
4242,0.912244,0.0920105,0
4243,0.911384,0.0931097,0
4244,0.911167,0.0933342,0
4245,0.910294,0.0944535,0
4246,0.90377,0.102553,0
4247,0.899108,0.108306,0
4248,0.895773,0.112321,0
