Seq_ID,prob_0,prob_1,predicted_label
4594,0.911027,0.093508,0
4595,0.910879,0.0937912,0
4596,0.906785,0.0988659,0
4597,0.906621,0.0990645,0
4598,0.876475,0.13521,0
4599,0.533703,0.456236,0
4600,0.636938,0.384188,0
4601,0.895615,0.112482,0
4602,0.901193,0.105784,0
4603,0.899962,0.10727,0
4604,0.894171,0.114145,0
4605,0.907669,0.0977605,0
4606,0.907686,0.097738,0
4607,0.909559,0.0954169,0
4608,0.910549,0.0941563,0
4609,0.912189,0.0921162,0
4610,0.905451,0.100513,0
4611,0.907335,0.0981298,0
4612,0.907182,0.0983628,0
4613,0.904495,0.101712,0
4614,0.896271,0.111682,0
4615,0.901119,0.105823,0
4616,0.905336,0.100656,0
4617,0.90746,0.0980109,0
4618,0.909458,0.0955576,0
4619,0.910994,0.0935855,0
4620,0.910437,0.0943062,0
4621,0.912439,0.0917919,0
4622,0.912048,0.0922803,0
4623,0.910741,0.0939251,0
4624,0.912295,0.0919039,0
4625,0.91337,0.0905971,0
4626,0.913864,0.0899433,0
4627,0.913202,0.090812,0
4628,0.913628,0.0902779,0
4629,0.911536,0.0929403,0
4630,0.907418,0.0980361,0
4631,0.91117,0.0934141,0
4632,0.912404,0.0918279,0
4633,0.912648,0.0915043,0
4634,0.910383,0.094405,0
4635,0.909275,0.0957787,0
4636,0.909583,0.0953813,0
4637,0.897694,0.110052,0
4638,0.908347,0.0969365,0
4639,0.910484,0.0942688,0
4640,0.908972,0.0961275,0
4641,0.902802,0.103729,0
4642,0.905061,0.101005,0
4643,0.825419,0.193925,0
4644,0.905234,0.100805,0
4645,0.889768,0.1194,0
4646,0.902298,0.104406,0
4647,0.902469,0.104184,0
4648,0.823763,0.19571,0
4649,0.865416,0.147596,0
4650,0.87993,0.130864,0
4651,0.731064,0.293486,0
4652,0.863581,0.149562,0
4653,0.898283,0.109292,0
4654,0.892459,0.116248,0
4655,0.748393,0.275122,0
4656,0.903691,0.102651,0
4657,0.910935,0.0936805,0
4658,0.909418,0.0955474,0
4659,0.912651,0.0915084,0
4660,0.912205,0.0921075,0
4661,0.911306,0.0932472,0
4662,0.728454,0.298345,0
4663,0.65864,0.363555,0
4664,0.370181,0.599553,1
4665,0.372481,0.599712,1
4666,0.625043,0.393961,0
4667,0.791771,0.228791,0
4668,0.885295,0.124516,0
4669,0.904906,0.101151,0
4670,0.907635,0.0978155,0
4671,0.909496,0.0954948,0
4672,0.910303,0.0944827,0
4673,0.905677,0.100244,0
4674,0.898213,0.109346,0
4675,0.907082,0.0984963,0
4676,0.877389,0.134513,0
4677,0.884148,0.125951,0
4678,0.90809,0.0972318,0
4679,0.912578,0.0915938,0
4680,0.912455,0.0917688,0
4681,0.912615,0.0915793,0
4682,0.911859,0.0925483,0
4683,0.911453,0.0930522,0
4684,0.910233,0.0945679,0
4685,0.910279,0.0945287,0
4686,0.912388,0.0918386,0
4687,0.912639,0.0915041,0
4688,0.912063,0.0922555,0
4689,0.910789,0.093889,0
4690,0.907119,0.0984462,0
4691,0.906269,0.0995023,0
4692,0.893634,0.114823,0
4693,0.859782,0.153263,0
4694,0.906224,0.0994983,0
4695,0.913365,0.0905558,0
4696,0.91307,0.090986,0
4697,0.912976,0.0911129,0
4698,0.908282,0.097019,0
4699,0.901122,0.105857,0
4700,0.899688,0.107592,0
4701,0.90395,0.102399,0
4702,0.897906,0.109757,0
4703,0.902133,0.104617,0
4704,0.763869,0.260126,0
4705,0.663534,0.359212,0
4706,0.787052,0.233852,0
4707,0.893826,0.114579,0
4708,0.895767,0.112263,0
4709,0.900749,0.106317,0
4710,0.894704,0.11356,0
4711,0.715144,0.309445,0
4712,0.903678,0.102679,0
4713,0.901445,0.105427,0
4714,0.89938,0.107952,0
4715,0.903547,0.102844,0
4716,0.886363,0.123321,0
4717,0.790871,0.231842,0
4718,0.903715,0.102655,0
4719,0.760679,0.262159,0
4720,0.849949,0.164298,0
4721,0.907771,0.0976494,0
4722,0.90953,0.0954318,0
4723,0.908436,0.0967334,0
4724,0.91282,0.0912768,0
4725,0.912457,0.0917411,0
4726,0.910615,0.0941024,0
4727,0.909421,0.0955963,0
4728,0.909029,0.0960585,0
4729,0.906683,0.0989883,0
4730,0.892588,0.116083,0
4731,0.908925,0.096168,0
4732,0.91184,0.0925184,0
4733,0.907455,0.098032,0
4734,0.907418,0.0980746,0
4735,0.90616,0.0996518,0
4736,0.902552,0.104125,0
4737,0.887841,0.121629,0
4738,0.904227,0.102017,0
4739,0.902331,0.104383,0
4740,0.901121,0.105832,0
4741,0.903918,0.102378,0
4742,0.907789,0.0976182,0
4743,0.897081,0.110755,0
4744,0.909807,0.0951224,0
4745,0.905087,0.100985,0
4746,0.902678,0.103978,0
4747,0.900279,0.106893,0
4748,0.904426,0.101816,0
4749,0.899648,0.10763,0
4750,0.907701,0.0976995,0
4751,0.91006,0.0947641,0
4752,0.910384,0.0943954,0
4753,0.804223,0.217532,0
4754,0.733437,0.290366,0
4755,0.630792,0.389338,0
4756,0.30688,0.662773,1
4757,0.535577,0.459541,0
4758,0.738446,0.285903,0
4759,0.869804,0.142544,0
4760,0.878981,0.131893,0
4761,0.903873,0.102534,0
4762,0.816703,0.203286,0
4763,0.772712,0.251322,0
4764,0.711939,0.31381,0
4765,0.583283,0.429377,0
4766,0.668073,0.354649,0
4767,0.605872,0.410548,0
4768,0.69824,0.326189,0
4769,0.893,0.115543,0
4770,0.909048,0.0960052,0
4771,0.912639,0.0914984,0
4772,0.912998,0.091003,0
4773,0.912421,0.0917948,0
4774,0.9113,0.0932025,0
4775,0.912725,0.0914086,0
4776,0.91265,0.0915147,0
4777,0.912205,0.0920603,0
4778,0.91232,0.0919766,0
4779,0.912639,0.0915522,0
4780,0.912319,0.0919422,0
4781,0.912162,0.0921262,0
4782,0.911096,0.0934606,0
4783,0.913275,0.0907112,0
4784,0.912676,0.0915005,0
4785,0.910807,0.0938675,0
4786,0.906916,0.0987009,0
4787,0.805345,0.215958,0
4788,0.897544,0.11019,0
4789,0.900234,0.106935,0
4790,0.904784,0.10136,0
4791,0.854235,0.159464,0
4792,0.909333,0.0956899,0
4793,0.907865,0.0975036,0
4794,0.912059,0.0922306,0
4795,0.911092,0.0934827,0
4796,0.906439,0.0992999,0
4797,0.869074,0.143965,0
4798,0.80019,0.220673,0
4799,0.780996,0.24067,0
4800,0.903675,0.102689,0
4801,0.900864,0.106162,0
4802,0.902941,0.103628,0
4803,0.809095,0.21144,0
4804,0.762914,0.259564,0
4805,0.752865,0.2703,0
4806,0.899365,0.107991,0
4807,0.901806,0.105017,0
4808,0.910499,0.0942299,0
4809,0.913413,0.0905331,0
4810,0.912889,0.0911934,0
4811,0.912213,0.0920584,0
4812,0.913476,0.090449,0
4813,0.913836,0.0899728,0
4814,0.913617,0.0902786,0
4815,0.912989,0.0911149,0
4816,0.911928,0.0924553,0
4817,0.912414,0.0918359,0
4818,0.910025,0.0948423,0
4819,0.912286,0.0919589,0
4820,0.907891,0.0974939,0
4821,0.90736,0.0981454,0
4822,0.744038,0.279492,0
4823,0.760993,0.26279,0
4824,0.66761,0.356247,0
4825,0.785589,0.236921,0
4826,0.906732,0.0989226,0
4827,0.907852,0.0975405,0
4828,0.911354,0.0931366,0
4829,0.910223,0.0945349,0
4830,0.911281,0.0932013,0
4831,0.91347,0.0904546,0
4832,0.91093,0.09372,0
4833,0.907759,0.097661,0
4834,0.907814,0.0975934,0
4835,0.898732,0.108775,0
4836,0.898166,0.109424,0
4837,0.906646,0.0990603,0
4838,0.908608,0.0965911,0
4839,0.908037,0.0972888,0
4840,0.910745,0.0939436,0
4841,0.911072,0.0935423,0
4842,0.912024,0.0923451,0
4843,0.912325,0.0919377,0
4844,0.912088,0.0922141,0
4845,0.91333,0.0906265,0
4846,0.913685,0.0901696,0
4847,0.913161,0.0908434,0
4848,0.90962,0.0953575,0
4849,0.910564,0.0941737,0
4850,0.906357,0.0994235,0
4851,0.706676,0.318479,0
4852,0.900077,0.107105,0
4853,0.903039,0.10351,0
4854,0.898623,0.108887,0
4855,0.903448,0.103003,0
4856,0.899864,0.107417,0
4857,0.696494,0.327438,0
4858,0.752233,0.27092,0
4859,0.892872,0.115739,0
4860,0.893707,0.114797,0
4861,0.89695,0.110905,0
4862,0.891979,0.116917,0
4863,0.595019,0.414619,0
4864,0.729252,0.295813,0
4865,0.889598,0.11961,0
4866,0.904063,0.102187,0
4867,0.90885,0.0962738,0
4868,0.91129,0.0932353,0
4869,0.912693,0.0914822,0
4870,0.910664,0.0940466,0
4871,0.912332,0.0919329,0
4872,0.912448,0.0917657,0
4873,0.911194,0.0933691,0
4874,0.912143,0.0921623,0
4875,0.913311,0.0906716,0
4876,0.913411,0.0905418,0
4877,0.91283,0.0913027,0
4878,0.913204,0.0908417,0
4879,0.910683,0.0940362,0
4880,0.905833,0.100058,0
4881,0.900709,0.106393,0
4882,0.88998,0.119258,0
4883,0.897772,0.109889,0
4884,0.895977,0.112056,0
4885,0.901303,0.105623,0
4886,0.898435,0.109129,0
4887,0.709907,0.315709,0
4888,0.765347,0.257171,0
4889,0.749459,0.274137,0
4890,0.856186,0.157494,0
4891,0.88006,0.131082,0
4892,0.897995,0.109637,0
4893,0.896796,0.111092,0
4894,0.889256,0.120061,0
4895,0.872703,0.139001,0
4896,0.90065,0.106434,0
4897,0.901682,0.105175,0
4898,0.898767,0.108722,0
4899,0.763194,0.261619,0
4900,0.725252,0.299512,0
4901,0.53141,0.458502,0
4902,0.369966,0.597823,1
4903,0.313948,0.656788,1
4904,0.587341,0.420862,0
4905,0.716377,0.308773,0
4906,0.90174,0.105092,0
4907,0.599141,0.416429,0
4908,0.763227,0.261521,0
4909,0.755089,0.269031,0
4910,0.765498,0.257647,0
4911,0.31465,0.655534,1
4912,0.595127,0.418599,0
4913,0.892946,0.115681,0
4914,0.881963,0.128594,0
4915,0.711504,0.314332,0
4916,0.895283,0.113027,0
4917,0.731395,0.293341,0
4918,0.706675,0.317999,0
4919,0.771465,0.250397,0
4920,0.895932,0.112083,0
4921,0.702408,0.322391,0
4922,0.778126,0.245246,0
4923,0.698232,0.325116,0
4924,0.686691,0.335991,0
4925,0.419024,0.553343,1
4926,0.371399,0.597032,1
4927,0.308371,0.661376,1
4928,0.304163,0.666066,1
4929,0.166809,0.813388,1
4930,0.272263,0.700013,1
4931,0.521229,0.466996,0
4932,0.305579,0.6657,1
4933,0.30618,0.665091,1
4934,0.703586,0.321669,0
4935,0.300038,0.665944,1
4936,0.0782459,0.917422,1
4937,0.0549601,0.947231,1
4938,0.0549336,0.947303,1
4939,0.0549473,0.947293,1
4940,0.0567276,0.94422,1
4941,0.541944,0.451841,0
4942,0.699706,0.324582,0
4943,0.893873,0.114508,0
4944,0.905202,0.100848,0
4945,0.907158,0.0984002,0
4946,0.890907,0.118153,0
4947,0.910724,0.0939485,0
4948,0.787179,0.231233,0
4949,0.838602,0.178538,0
4950,0.671386,0.352067,0
4951,0.887755,0.12184,0
4952,0.728045,0.29786,0
4953,0.71792,0.307274,0
4954,0.737504,0.288707,0
4955,0.900106,0.107119,0
4956,0.902403,0.104248,0
4957,0.90232,0.104376,0
4958,0.911162,0.0933662,0
4959,0.911682,0.0927152,0
4960,0.910901,0.0937219,0
4961,0.908365,0.0969021,0
4962,0.912581,0.091609,0
4963,0.90522,0.100803,0
4964,0.817847,0.20148,0
4965,0.847795,0.167688,0
4966,0.885596,0.124388,0
4967,0.884552,0.125433,0
4968,0.910709,0.0939043,0
4969,0.912082,0.0921749,0
4970,0.911474,0.0929879,0
4971,0.910006,0.0948636,0
4972,0.906019,0.0998306,0
4973,0.751855,0.269769,0
4974,0.773921,0.248571,0
4975,0.895644,0.11243,0
4976,0.876697,0.134239,0
4977,0.898649,0.108881,0
4978,0.910846,0.0937915,0
4979,0.912024,0.0922889,0
4980,0.910945,0.0936399,0
4981,0.910103,0.0947542,0
4982,0.90445,0.101735,0
4983,0.661344,0.361897,0
4984,0.63746,0.383926,0
4985,0.594548,0.414531,0
4986,0.775648,0.245707,0
4987,0.905866,0.099988,0
4988,0.911895,0.0924782,0
4989,0.906299,0.0994351,0
4990,0.899323,0.10806,0
4991,0.879664,0.131544,0
4992,0.718881,0.306436,0
4993,0.723511,0.301782,0
4994,0.734113,0.290597,0
4995,0.826796,0.191479,0
4996,0.89543,0.112692,0
4997,0.896036,0.112009,0
4998,0.756223,0.266972,0
4999,0.689486,0.333297,0
5000,0.732563,0.292558,0
5001,0.553437,0.440808,0
5002,0.682872,0.340487,0
5003,0.886687,0.123144,0
5004,0.881435,0.129357,0
5005,0.905586,0.100355,0
5006,0.901035,0.106017,0
5007,0.729363,0.296407,0
5008,0.893571,0.114999,0
5009,0.899584,0.10777,0
5010,0.845846,0.169595,0
5011,0.800368,0.219234,0
5012,0.779974,0.243078,0
5013,0.888279,0.121215,0
5014,0.87454,0.137041,0
5015,0.905163,0.100911,0
5016,0.906003,0.0998439,0
5017,0.906419,0.0993341,0
5018,0.907939,0.0974702,0
5019,0.906307,0.0994817,0
5020,0.900174,0.107062,0
5021,0.902343,0.104374,0
5022,0.90113,0.105873,0
5023,0.89429,0.114045,0
5024,0.910812,0.0938033,0
5025,0.91119,0.0933209,0
5026,0.911799,0.0925153,0
5027,0.913868,0.089951,0
5028,0.91355,0.0903675,0
5029,0.913839,0.0899741,0
5030,0.907828,0.0975719,0
5031,0.905154,0.100827,0
5032,0.909965,0.094887,0
5033,0.908815,0.0963215,0
5034,0.908921,0.0961391,0
5035,0.911042,0.0935418,0
5036,0.906263,0.0995007,0
5037,0.751307,0.273967,0
5038,0.895025,0.113291,0
5039,0.426741,0.545746,1
5040,0.902268,0.104421,0
5041,0.0551704,0.947245,1
5042,0.0555779,0.946232,1
5043,0.614964,0.396481,0
