Seq_ID,prob_0,prob_1,predicted_label
3529,0.901712,0.105148,0
3530,0.799597,0.221484,0
3531,0.848997,0.166063,0
3532,0.88833,0.120975,0
3533,0.910101,0.0947061,0
3534,0.909276,0.0957185,0
3535,0.908774,0.0963619,0
3536,0.907941,0.0974129,0
3537,0.904899,0.101197,0
3538,0.90123,0.105727,0
3539,0.901503,0.105405,0
3540,0.904655,0.101471,0
3541,0.903006,0.103515,0
3542,0.904723,0.101391,0
3543,0.909543,0.0954114,0
3544,0.907469,0.0980195,0
3545,0.894943,0.113227,0
3546,0.772875,0.249867,0
3547,0.9063,0.0994394,0
3548,0.895921,0.112126,0
3549,0.904822,0.101315,0
3550,0.709462,0.316078,0
3551,0.859251,0.155127,0
3552,0.899381,0.107944,0
3553,0.895765,0.11231,0
3554,0.907512,0.0979305,0
3555,0.901381,0.105537,0
3556,0.89136,0.117462,0
3557,0.875571,0.135717,0
3558,0.89543,0.112676,0
3559,0.901075,0.105919,0
3560,0.608495,0.407388,0
3561,0.620297,0.398342,0
3562,0.714242,0.311117,0
3563,0.739772,0.284195,0
3564,0.878365,0.132432,0
3565,0.910592,0.0940891,0
3566,0.913476,0.0904312,0
3567,0.91328,0.0907041,0
3568,0.913034,0.0910165,0
3569,0.912307,0.0919754,0
3570,0.910734,0.093958,0
3571,0.907304,0.0982374,0
3572,0.906303,0.0994461,0
3573,0.909491,0.0954746,0
3574,0.91144,0.0930239,0
3575,0.910375,0.0944072,0
3576,0.907806,0.0975606,0
3577,0.907629,0.0978286,0
3578,0.908329,0.0969247,0
3579,0.907413,0.0980393,0
3580,0.911064,0.0935431,0
3581,0.911725,0.0926904,0
3582,0.911818,0.0925722,0
3583,0.909771,0.0951238,0
3584,0.910447,0.0942725,0
3585,0.907018,0.0985518,0
3586,0.909095,0.0959438,0
3587,0.910901,0.0937201,0
3588,0.910729,0.0939213,0
3589,0.908822,0.0963098,0
3590,0.911236,0.0932878,0
3591,0.910744,0.0938914,0
3592,0.910899,0.0937148,0
3593,0.908004,0.0973365,0
3594,0.906562,0.099149,0
3595,0.904629,0.101556,0
3596,0.899637,0.107621,0
3597,0.907244,0.0981816,0
3598,0.912017,0.092235,0
3599,0.913501,0.0903935,0
3600,0.913668,0.090193,0
3601,0.912094,0.0922344,0
3602,0.911302,0.0932471,0
3603,0.910475,0.0942689,0
3604,0.912051,0.0922898,0
3605,0.910838,0.0938059,0
3606,0.909552,0.0954384,0
3607,0.886423,0.123811,0
3608,0.906337,0.099418,0
3609,0.8931,0.115482,0
3610,0.865211,0.147083,0
3611,0.908806,0.0963191,0
3612,0.910635,0.0940745,0
3613,0.911603,0.0928659,0
3614,0.909131,0.0959302,0
3615,0.908178,0.0971612,0
3616,0.906892,0.0987452,0
3617,0.900263,0.106906,0
3618,0.877474,0.133691,0
3619,0.898893,0.108528,0
3620,0.907908,0.097468,0
3621,0.907425,0.0980862,0
3622,0.906935,0.0986674,0
3623,0.907877,0.0975033,0
3624,0.904975,0.101044,0
3625,0.912617,0.0915721,0
3626,0.91334,0.0906292,0
3627,0.913588,0.0903135,0
3628,0.913119,0.090915,0
3629,0.909795,0.0951273,0
3630,0.900316,0.106821,0
3631,0.89115,0.117871,0
3632,0.740192,0.284515,0
3633,0.563044,0.435926,0
3634,0.512631,0.471967,0
3635,0.715865,0.309021,0
3636,0.897386,0.110327,0
3637,0.901624,0.105232,0
3638,0.904191,0.102086,0
3639,0.905828,0.100028,0
3640,0.909089,0.0959615,0
3641,0.907118,0.0984173,0
3642,0.909504,0.0954581,0
3643,0.906878,0.0987642,0
3644,0.910651,0.0940258,0
3645,0.906846,0.0988028,0
3646,0.907157,0.0983543,0
3647,0.823057,0.196686,0
3648,0.672749,0.350027,0
3649,0.726475,0.299108,0
3650,0.909521,0.0954249,0
3651,0.907868,0.0975004,0
3652,0.908217,0.0970024,0
3653,0.912375,0.091789,0
3654,0.913581,0.0902648,0
3655,0.913614,0.0902821,0
3656,0.91341,0.0905578,0
3657,0.913401,0.0905755,0
3658,0.913521,0.0903936,0
3659,0.913523,0.0903778,0
3660,0.913434,0.0904994,0
3661,0.909752,0.0951918,0
3662,0.902842,0.10371,0
3663,0.803445,0.217811,0
3664,0.723076,0.301974,0
3665,0.887541,0.121986,0
3666,0.909751,0.0950862,0
3667,0.912673,0.0914475,0
3668,0.913132,0.0909036,0
3669,0.912674,0.0914835,0
3670,0.912294,0.0919343,0
3671,0.910314,0.0944196,0
3672,0.907736,0.0976638,0
3673,0.911546,0.0929309,0
3674,0.909035,0.0960789,0
3675,0.90302,0.103543,0
3676,0.901147,0.105788,0
3677,0.890721,0.118339,0
3678,0.891878,0.116987,0
3679,0.828121,0.188981,0
3680,0.901466,0.10542,0
3681,0.906503,0.0992135,0
3682,0.909121,0.0959565,0
3683,0.878812,0.131814,0
3684,0.906252,0.0995551,0
3685,0.91181,0.0925912,0
3686,0.911346,0.0931788,0
3687,0.908908,0.0962381,0
3688,0.89558,0.112616,0
3689,0.889933,0.119311,0
3690,0.89109,0.117935,0
3691,0.646241,0.375048,0
3692,0.565553,0.436166,0
3693,0.87554,0.135785,0
3694,0.899387,0.107968,0
3695,0.904848,0.10124,0
3696,0.912495,0.0916762,0
3697,0.911671,0.0926845,0
3698,0.912747,0.091364,0
3699,0.907226,0.0983192,0
3700,0.900196,0.107008,0
3701,0.738809,0.285794,0
3702,0.706878,0.317765,0
3703,0.733668,0.290582,0
3704,0.902647,0.103939,0
3705,0.913134,0.0908669,0
3706,0.913088,0.0909653,0
3707,0.912383,0.0918762,0
3708,0.912632,0.0915354,0
3709,0.910924,0.0936967,0
3710,0.909359,0.0956395,0
3711,0.910205,0.0945383,0
3712,0.908493,0.0967377,0
3713,0.904075,0.102212,0
3714,0.906422,0.0993318,0
3715,0.909752,0.09517,0
3716,0.893568,0.114944,0
3717,0.901152,0.105804,0
3718,0.90853,0.0967067,0
3719,0.907395,0.0981174,0
3720,0.907312,0.0981901,0
3721,0.773372,0.249427,0
3722,0.896063,0.111968,0
3723,0.907191,0.0983201,0
3724,0.909169,0.0958347,0
3725,0.912285,0.0919387,0
3726,0.912672,0.0914802,0
3727,0.912469,0.091734,0
3728,0.909004,0.0961116,0
3729,0.907074,0.0985163,0
3730,0.910041,0.0947768,0
3731,0.901938,0.104833,0
3732,0.906411,0.0993202,0
3733,0.906596,0.099099,0
3734,0.903944,0.102397,0
3735,0.873025,0.138572,0
3736,0.905493,0.100479,0
3737,0.224542,0.750053,1
3738,0.157599,0.823628,1
3739,0.265995,0.706166,1
3740,0.488743,0.503216,1
3741,0.715595,0.308971,0
3742,0.907068,0.0984195,0
3743,0.910768,0.0938627,0
3744,0.904263,0.101966,0
3745,0.903625,0.102788,0
3746,0.898433,0.10916,0
3747,0.695439,0.32833,0
3748,0.894207,0.114231,0
3749,0.894722,0.113584,0
3750,0.860512,0.152666,0
3751,0.903806,0.10249,0
3752,0.909645,0.0953179,0
3753,0.911647,0.0927488,0
3754,0.907992,0.0973624,0
3755,0.90853,0.0966656,0
3756,0.912521,0.0916991,0
3757,0.910322,0.0944646,0
3758,0.9045,0.101678,0
3759,0.910346,0.0944346,0
3760,0.908569,0.0966611,0
3761,0.900155,0.107047,0
3762,0.907429,0.0979993,0
3763,0.911261,0.0932514,0
3764,0.908976,0.0961384,0
3765,0.911629,0.0927846,0
3766,0.910732,0.0939356,0
3767,0.909534,0.0954089,0
3768,0.910222,0.0945689,0
3769,0.906002,0.0998319,0
3770,0.909726,0.0952073,0
3771,0.910625,0.0940881,0
3772,0.908782,0.0964004,0
3773,0.911565,0.0928907,0
3774,0.908184,0.0971488,0
3775,0.909651,0.0952811,0
3776,0.77728,0.243962,0
3777,0.775389,0.249054,0
3778,0.72215,0.304338,0
3779,0.747584,0.276465,0
3780,0.699023,0.324815,0
3781,0.751562,0.272346,0
3782,0.88903,0.120265,0
3783,0.911562,0.0928649,0
3784,0.858962,0.156094,0
3785,0.907574,0.0978962,0
3786,0.911244,0.0933025,0
3787,0.910753,0.0939076,0
3788,0.903956,0.102313,0
3789,0.909104,0.0959642,0
3790,0.911938,0.092377,0
3791,0.91133,0.0931409,0
3792,0.911075,0.0934978,0
3793,0.912932,0.0911088,0
3794,0.910769,0.0938789,0
3795,0.90629,0.0994798,0
3796,0.901719,0.105087,0
3797,0.908111,0.0972116,0
3798,0.893394,0.115064,0
3799,0.905331,0.100684,0
3800,0.911255,0.0932609,0
3801,0.90915,0.0959329,0
3802,0.906533,0.0991841,0
3803,0.907593,0.0978281,0
3804,0.909303,0.0957162,0
3805,0.908332,0.0968711,0
3806,0.907673,0.0977304,0
3807,0.911279,0.0932604,0
3808,0.909247,0.0958019,0
3809,0.912259,0.0920247,0
3810,0.911725,0.0926577,0
3811,0.910537,0.0941645,0
3812,0.911078,0.0934784,0
3813,0.911747,0.0926783,0
3814,0.911044,0.0935674,0
3815,0.909586,0.0953628,0
3816,0.910122,0.0946713,0
3817,0.909391,0.0955781,0
3818,0.912612,0.0915236,0
3819,0.911098,0.0935005,0
3820,0.909695,0.0952386,0
3821,0.907955,0.0973875,0
3822,0.901928,0.104904,0
3823,0.845583,0.169291,0
3824,0.714918,0.307773,0
3825,0.741384,0.280925,0
3826,0.79998,0.221288,0
3827,0.900113,0.10709,0
3828,0.875785,0.135303,0
3829,0.91278,0.0913523,0
3830,0.91166,0.0928047,0
3831,0.907318,0.0982121,0
3832,0.801558,0.220019,0
3833,0.828777,0.18968,0
3834,0.826728,0.191272,0
3835,0.803141,0.216561,0
3836,0.875636,0.135404,0
3837,0.909885,0.0950174,0
3838,0.910073,0.0947829,0
3839,0.911425,0.0930489,0
3840,0.911752,0.0926456,0
3841,0.910235,0.0945524,0
3842,0.911129,0.0934481,0
3843,0.909453,0.0955483,0
3844,0.910246,0.094537,0
3845,0.910141,0.0946709,0
3846,0.912388,0.0918308,0
3847,0.911889,0.0924688,0
3848,0.911037,0.0935634,0
3849,0.902525,0.104111,0
3850,0.904345,0.101892,0
3851,0.911852,0.0924747,0
3852,0.912601,0.0915228,0
3853,0.912355,0.0918741,0
3854,0.912111,0.0921644,0
3855,0.903931,0.102417,0
3856,0.903112,0.103423,0
3857,0.827448,0.189545,0
3858,0.868324,0.144533,0
3859,0.911877,0.0924314,0
3860,0.912145,0.0921264,0
3861,0.912863,0.0911833,0
3862,0.912496,0.0917026,0
3863,0.911506,0.0929674,0
3864,0.906895,0.0987212,0
3865,0.908503,0.0967148,0
3866,0.910621,0.0939827,0
3867,0.909417,0.0955608,0
3868,0.91108,0.0934572,0
3869,0.911249,0.0932424,0
3870,0.910437,0.0943292,0
3871,0.909327,0.095715,0
3872,0.908065,0.0972703,0
3873,0.851737,0.164377,0
3874,0.706287,0.318962,0
3875,0.859917,0.154084,0
3876,0.901166,0.105799,0
3877,0.895808,0.11224,0
3878,0.907257,0.0982549,0
3879,0.910463,0.0942493,0
3880,0.908311,0.0969268,0
3881,0.912426,0.091792,0
3882,0.912427,0.0918031,0
3883,0.911026,0.0935797,0
3884,0.911147,0.0934064,0
3885,0.911378,0.0930841,0
3886,0.912572,0.0916024,0
3887,0.91156,0.0929206,0
3888,0.912214,0.092062,0
3889,0.909683,0.0952637,0
3890,0.910158,0.0946652,0
3891,0.90659,0.0990573,0
3892,0.910539,0.0941619,0
3893,0.911071,0.093454,0
3894,0.912953,0.0911471,0
3895,0.90922,0.0958504,0
3896,0.911879,0.0925165,0
3897,0.910293,0.0945048,0
3898,0.910181,0.0946357,0
3899,0.908213,0.0971083,0
3900,0.907118,0.0984603,0
3901,0.910648,0.0940225,0
3902,0.911357,0.0931353,0
3903,0.910076,0.0947405,0
3904,0.912231,0.0920336,0
3905,0.912286,0.091961,0
3906,0.912062,0.0922539,0
3907,0.908102,0.0972411,0
3908,0.905276,0.100748,0
3909,0.902353,0.104342,0
3910,0.715815,0.310058,0
3911,0.767855,0.254716,0
3912,0.401398,0.577538,1
3913,0.612704,0.405116,0
3914,0.259896,0.713221,1
3915,0.676914,0.34509,0
3916,0.503889,0.481102,0
3917,0.297904,0.672958,1
3918,0.22335,0.751374,1
3919,0.515712,0.470242,0
3920,0.682758,0.341004,0
3921,0.896121,0.111855,0
3922,0.911659,0.0927398,0
3923,0.91347,0.0904776,0
3924,0.912494,0.0916897,0
3925,0.912961,0.0911191,0
3926,0.91307,0.0909399,0
3927,0.912578,0.0916106,0
3928,0.912993,0.0910531,0
3929,0.913382,0.0905709,0
3930,0.910115,0.094708,0
3931,0.904481,0.101728,0
3932,0.899016,0.108414,0
3933,0.832345,0.184525,0
3934,0.81248,0.205446,0
3935,0.91126,0.093236,0
3936,0.912897,0.0911907,0
3937,0.910009,0.0948638,0
3938,0.913115,0.0909204,0
3939,0.911653,0.0928115,0
3940,0.905029,0.101045,0
3941,0.907473,0.0979623,0
3942,0.907576,0.0978702,0
3943,0.910793,0.0938088,0
3944,0.912614,0.091557,0
3945,0.913561,0.0903521,0
3946,0.913545,0.0903639,0
3947,0.913552,0.0903442,0
3948,0.913757,0.0900621,0
3949,0.91161,0.0928429,0
3950,0.91083,0.0938349,0
3951,0.907132,0.0984598,0
3952,0.908035,0.0973111,0
3953,0.899719,0.107514,0
3954,0.909202,0.0958503,0
3955,0.719153,0.305914,0
3956,0.686006,0.33575,0
3957,0.703445,0.321086,0
3958,0.801058,0.218539,0
3959,0.88279,0.12737,0
3960,0.911124,0.0934113,0
3961,0.912826,0.0913,0
3962,0.912111,0.0922244,0
3963,0.910823,0.0938734,0
3964,0.910662,0.0940664,0
3965,0.910763,0.0939154,0
3966,0.909049,0.0960578,0
3967,0.906957,0.0986527,0
3968,0.903311,0.103153,0
3969,0.897214,0.110583,0
3970,0.90092,0.106131,0
3971,0.88127,0.129303,0
3972,0.90785,0.0975456,0
3973,0.898291,0.10936,0
3974,0.880334,0.130851,0
3975,0.902511,0.104164,0
3976,0.899904,0.107377,0
3977,0.894028,0.114407,0
3978,0.905843,0.100041,0
3979,0.904192,0.102089,0
3980,0.90197,0.104807,0
3981,0.910662,0.0939453,0
3982,0.911451,0.0930168,0
3983,0.911155,0.0933987,0
3984,0.910867,0.0937672,0
3985,0.899289,0.108092,0
3986,0.649583,0.372647,0
3987,0.627497,0.390261,0
3988,0.50648,0.477384,0
3989,0.617456,0.398338,0
3990,0.696723,0.327368,0
3991,0.900617,0.106452,0
3992,0.895545,0.112631,0
3993,0.899818,0.10743,0
3994,0.821853,0.196646,0
3995,0.707105,0.317426,0
3996,0.679614,0.34381,0
3997,0.91158,0.0928404,0
3998,0.912096,0.0922183,0
3999,0.911614,0.092845,0
4000,0.911974,0.0923892,0
4001,0.89815,0.109636,0
4002,0.904025,0.10228,0
4003,0.897902,0.109762,0
4004,0.777575,0.246553,0
4005,0.887455,0.122042,0
4006,0.904676,0.101497,0
4007,0.906999,0.098575,0
4008,0.908555,0.0966787,0
4009,0.906395,0.0993714,0
4010,0.911574,0.0928898,0
4011,0.909307,0.0957206,0
4012,0.89682,0.110989,0
4013,0.772514,0.250547,0
4014,0.817867,0.202215,0
4015,0.449217,0.527258,1
4016,0.637666,0.383098,0
4017,0.796919,0.222865,0
4018,0.91107,0.0934988,0
4019,0.912331,0.0918915,0
4020,0.912477,0.0917246,0
4021,0.912909,0.0911776,0
4022,0.912617,0.0915601,0
4023,0.909585,0.0953892,0
4024,0.899676,0.107574,0
4025,0.906573,0.0991101,0
4026,0.910259,0.0945102,0
4027,0.908002,0.0973206,0
4028,0.909583,0.0953722,0
4029,0.912094,0.0921898,0
4030,0.911473,0.0929928,0
4031,0.91166,0.0927574,0
4032,0.911959,0.0923367,0
4033,0.912848,0.0912387,0
4034,0.910817,0.0938625,0
4035,0.905698,0.100228,0
4036,0.790496,0.232092,0
4037,0.283113,0.68788,1
4038,0.250354,0.723199,1
4039,0.216857,0.757419,1
4040,0.251428,0.721477,1
4041,0.659695,0.363013,0
4042,0.905821,0.0999754,0
4043,0.912222,0.0920725,0
4044,0.912053,0.0922816,0
4045,0.912247,0.0920212,0
4046,0.911214,0.0933263,0
4047,0.905978,0.0998055,0
4048,0.905809,0.100059,0
4049,0.391243,0.579438,1
4050,0.11467,0.873223,1
4051,0.0857375,0.908175,1
4052,0.079878,0.91483,1
4053,0.38039,0.590074,1
4054,0.351224,0.616837,1
4055,0.323403,0.643706,1
4056,0.742937,0.281607,0
4057,0.625697,0.386816,0
4058,0.748299,0.274647,0
4059,0.889362,0.119857,0
4060,0.899716,0.107565,0
4061,0.831595,0.184375,0
4062,0.900999,0.106009,0
4063,0.908912,0.0962211,0
4064,0.910081,0.0947164,0
4065,0.900945,0.106082,0
4066,0.886575,0.123197,0
4067,0.906347,0.0994018,0
4068,0.900261,0.106916,0
4069,0.759896,0.262709,0
4070,0.715484,0.310189,0
4071,0.790173,0.230958,0
4072,0.80905,0.209903,0
4073,0.898628,0.108821,0
4074,0.906601,0.0990234,0
4075,0.907408,0.0980934,0
4076,0.90816,0.0971753,0
4077,0.910232,0.0945949,0
4078,0.907485,0.098003,0
4079,0.907981,0.0973627,0
4080,0.910823,0.0938066,0
4081,0.910794,0.0938694,0
4082,0.911073,0.0935267,0
4083,0.911373,0.0931365,0
4084,0.911397,0.0930998,0
4085,0.91177,0.0926187,0
4086,0.912994,0.0910598,0
4087,0.911813,0.0925811,0
4088,0.912769,0.0913937,0
4089,0.912617,0.0915659,0
4090,0.912261,0.0920089,0
4091,0.909815,0.0950761,0
4092,0.900862,0.106163,0
4093,0.90309,0.103455,0
4094,0.779967,0.243861,0
4095,0.287463,0.684187,1
4096,0.243977,0.728642,1
4097,0.142072,0.841079,1
4098,0.495312,0.498741,0
4099,0.904274,0.101938,0
4100,0.910043,0.0948191,0
4101,0.909609,0.0953302,0
4102,0.909286,0.0957715,0
4103,0.911434,0.0930492,0
4104,0.910086,0.0947469,0
4105,0.910921,0.093728,0
4106,0.907302,0.0982405,0
4107,0.904133,0.102188,0
4108,0.710595,0.309657,0
4109,0.0851483,0.908976,1
4110,0.219932,0.753415,1
4111,0.875871,0.135296,0
4112,0.903679,0.102656,0
4113,0.907756,0.097627,0
4114,0.908403,0.0968653,0
4115,0.896979,0.110903,0
4116,0.901303,0.105633,0
4117,0.900747,0.10631,0
4118,0.708962,0.31551,0
4119,0.576272,0.428625,0
4120,0.891411,0.117568,0
4121,0.764681,0.258795,0
4122,0.684163,0.337564,0
4123,0.577026,0.436381,0
4124,0.868195,0.144456,0
4125,0.892775,0.115891,0
4126,0.880217,0.130843,0
4127,0.704681,0.320521,0
4128,0.850184,0.165271,0
4129,0.644437,0.376168,0
4130,0.764362,0.257869,0
4131,0.907091,0.0984379,0
4132,0.907624,0.0978036,0
4133,0.909148,0.0959268,0
4134,0.908447,0.0967725,0
4135,0.912521,0.0916778,0
4136,0.911785,0.092588,0
4137,0.912812,0.0912518,0
4138,0.911752,0.0926368,0
4139,0.910731,0.0939359,0
4140,0.90895,0.0961475,0
4141,0.905924,0.0999303,0
4142,0.903301,0.103148,0
4143,0.908953,0.0961578,0
4144,0.903777,0.102619,0
4145,0.910605,0.0941122,0
4146,0.907611,0.0977763,0
4147,0.908966,0.0961198,0
4148,0.912948,0.091144,0
4149,0.912531,0.09169,0
4150,0.911035,0.0935948,0
4151,0.90748,0.0980324,0
4152,0.91128,0.0932473,0
4153,0.909273,0.0957713,0
4154,0.91215,0.0921047,0
4155,0.912097,0.0922112,0
4156,0.912676,0.0914648,0
4157,0.909489,0.0954856,0
4158,0.910168,0.0946525,0
4159,0.910359,0.0943945,0
4160,0.906872,0.0987055,0
4161,0.907438,0.0980337,0
4162,0.906917,0.0987028,0
4163,0.909255,0.0957806,0
4164,0.895073,0.113182,0
4165,0.903691,0.102675,0
4166,0.907354,0.0981503,0
4167,0.907169,0.0983886,0
4168,0.908607,0.0965764,0
4169,0.911713,0.0927113,0
4170,0.911948,0.0924099,0
4171,0.911193,0.0933481,0
4172,0.911083,0.0934844,0
4173,0.909724,0.0952339,0
4174,0.907999,0.0973741,0
4175,0.909542,0.0953967,0
4176,0.911916,0.0924653,0
4177,0.909738,0.0951894,0
4178,0.824143,0.19504,0
4179,0.905782,0.100102,0
4180,0.906602,0.0990713,0
4181,0.902877,0.103656,0
4182,0.909517,0.0954663,0
4183,0.909845,0.0950614,0
4184,0.908952,0.0961483,0
4185,0.909612,0.0953311,0
4186,0.908197,0.0970737,0
4187,0.91065,0.0940433,0
4188,0.911581,0.0928722,0
4189,0.910622,0.0940482,0
4190,0.913038,0.0909614,0
4191,0.913013,0.0910235,0
4192,0.908961,0.0961096,0
4193,0.912442,0.0917943,0
4194,0.912912,0.0911741,0
4195,0.911827,0.0925685,0
4196,0.910889,0.0937602,0
4197,0.907564,0.0979109,0
4198,0.885045,0.125179,0
4199,0.663431,0.359909,0
4200,0.527308,0.462366,0
4201,0.896082,0.111887,0
4202,0.905137,0.100869,0
4203,0.903789,0.102521,0
4204,0.904929,0.10117,0
4205,0.759085,0.265377,0
4206,0.862708,0.150807,0
4207,0.76878,0.255729,0
4208,0.885282,0.125037,0
4209,0.83709,0.180824,0
4210,0.835504,0.182176,0
4211,0.690493,0.332613,0
4212,0.710559,0.314089,0
4213,0.884033,0.126083,0
4214,0.903993,0.102313,0
4215,0.89148,0.117349,0
4216,0.909413,0.0955694,0
4217,0.910167,0.094634,0
4218,0.897263,0.110723,0
4219,0.904802,0.101329,0
4220,0.904439,0.101792,0
4221,0.899237,0.108174,0
4222,0.906753,0.0988767,0
4223,0.90158,0.105361,0
4224,0.904173,0.10212,0
4225,0.907166,0.0983466,0
4226,0.908508,0.0966658,0
4227,0.910535,0.0941809,0
4228,0.913391,0.0905847,0
4229,0.912523,0.0917105,0
4230,0.912826,0.0913115,0
4231,0.911907,0.0924805,0
4232,0.91126,0.0932898,0
4233,0.726111,0.299559,0
4234,0.837224,0.180222,0
4235,0.843868,0.172204,0
4236,0.896262,0.111741,0
4237,0.904059,0.102241,0
4238,0.905718,0.100217,0
4239,0.903394,0.103078,0
4240,0.903306,0.103161,0
4241,0.909914,0.0949519,0
4242,0.910023,0.0948447,0
4243,0.910757,0.0939132,0
4244,0.910922,0.0937085,0
4245,0.910772,0.0938957,0
4246,0.911503,0.0929388,0
4247,0.913001,0.0910476,0
4248,0.911113,0.0934903,0
4249,0.91231,0.0919674,0
4250,0.912594,0.091614,0
4251,0.912163,0.0921491,0
4252,0.908612,0.0965409,0
4253,0.908207,0.0971175,0
4254,0.904167,0.102116,0
4255,0.900926,0.10609,0
4256,0.887773,0.121707,0
4257,0.897328,0.110445,0
4258,0.905965,0.0998773,0
4259,0.908266,0.0970398,0
4260,0.907814,0.0975941,0
4261,0.901566,0.105294,0
4262,0.906511,0.0992087,0
4263,0.907085,0.0984799,0
4264,0.910456,0.0942917,0
4265,0.910241,0.0945678,0
4266,0.911314,0.093209,0
4267,0.90609,0.0997205,0
4268,0.888524,0.120818,0
4269,0.897834,0.10981,0
4270,0.701071,0.321883,0
4271,0.363153,0.605296,1
4272,0.378242,0.590083,1
4273,0.659228,0.362719,0
4274,0.642445,0.37799,0
4275,0.910318,0.0943884,0
4276,0.91084,0.0938097,0
4277,0.865319,0.148577,0
4278,0.898264,0.109298,0
4279,0.903841,0.102522,0
4280,0.884752,0.12516,0
4281,0.89995,0.107263,0
4282,0.911558,0.0928574,0
4283,0.911414,0.0930516,0
4284,0.908546,0.0966782,0
4285,0.905481,0.100478,0
4286,0.897223,0.110602,0
4287,0.88345,0.126819,0
4288,0.888581,0.120801,0
4289,0.904831,0.101296,0
4290,0.904793,0.101269,0
4291,0.91252,0.091667,0
4292,0.912332,0.0918931,0
4293,0.908292,0.0970093,0
4294,0.873554,0.138926,0
4295,0.774506,0.248555,0
4296,0.592119,0.417364,0
4297,0.339116,0.631524,1
4298,0.754906,0.268294,0
4299,0.858556,0.154907,0
4300,0.894861,0.113383,0
4301,0.90175,0.105121,0
4302,0.890604,0.118502,0
4303,0.675918,0.347738,0
4304,0.667701,0.354969,0
4305,0.603378,0.411197,0
4306,0.661789,0.361125,0
4307,0.65216,0.370437,0
4308,0.638673,0.382223,0
4309,0.293443,0.678749,1
4310,0.266169,0.706747,1
4311,0.296723,0.674595,1
4312,0.263645,0.709248,1
4313,0.770457,0.252445,0
4314,0.860054,0.154094,0
4315,0.896759,0.111125,0
4316,0.910632,0.0940783,0
4317,0.911266,0.093251,0
4318,0.910471,0.0942616,0
4319,0.908394,0.0968517,0
4320,0.905846,0.10001,0
4321,0.88778,0.12214,0
4322,0.746431,0.278974,0
4323,0.644537,0.376853,0
4324,0.903869,0.102477,0
4325,0.900694,0.106333,0
4326,0.912078,0.0922748,0
4327,0.913083,0.0909357,0
4328,0.911393,0.0931462,0
4329,0.900069,0.107125,0
4330,0.651806,0.370458,0
4331,0.316905,0.65157,1
4332,0.236869,0.735846,1
4333,0.245819,0.726631,1
4334,0.549986,0.446545,0
4335,0.909395,0.0955496,0
4336,0.910343,0.0943873,0
4337,0.906195,0.0995969,0
4338,0.81466,0.205685,0
4339,0.799758,0.221449,0
4340,0.604695,0.410361,0
4341,0.718253,0.306501,0
4342,0.876607,0.134325,0
4343,0.904716,0.101442,0
4344,0.908595,0.096621,0
4345,0.909649,0.09528,0
4346,0.907536,0.0979209,0
4347,0.910033,0.0947541,0
4348,0.909953,0.0949125,0
4349,0.912137,0.0921414,0
4350,0.903563,0.102827,0
4351,0.748095,0.275143,0
4352,0.900903,0.106132,0
4353,0.903714,0.102666,0
4354,0.89534,0.112744,0
4355,0.909465,0.0955247,0
4356,0.908365,0.0969165,0
4357,0.90906,0.096057,0
4358,0.902234,0.104456,0
4359,0.906315,0.0994734,0
4360,0.911135,0.0934171,0
4361,0.910652,0.0940228,0
4362,0.910034,0.0948153,0
4363,0.910634,0.0940762,0
4364,0.908414,0.0968404,0
4365,0.708082,0.317322,0
4366,0.710481,0.31397,0
4367,0.904774,0.101346,0
4368,0.903592,0.102835,0
4369,0.904749,0.101387,0
4370,0.7944,0.226723,0
4371,0.772417,0.251457,0
4372,0.836807,0.179041,0
4373,0.697176,0.326614,0
4374,0.717094,0.308518,0
4375,0.899527,0.107808,0
4376,0.874385,0.13747,0
4377,0.70619,0.318015,0
4378,0.800689,0.220933,0
4379,0.812692,0.206943,0
4380,0.88323,0.126969,0
4381,0.729972,0.294157,0
4382,0.896593,0.11133,0
4383,0.790481,0.2296,0
4384,0.903159,0.10333,0
4385,0.815459,0.203138,0
4386,0.657336,0.365765,0
4387,0.908374,0.0968472,0
4388,0.906859,0.0987889,0
4389,0.895808,0.112273,0
4390,0.89101,0.117956,0
4391,0.801805,0.218365,0
4392,0.818109,0.201877,0
4393,0.895992,0.112022,0
4394,0.889157,0.120051,0
4395,0.898791,0.108698,0
4396,0.757311,0.267707,0
4397,0.756876,0.265809,0
4398,0.581644,0.423883,0
4399,0.785732,0.236638,0
4400,0.857518,0.157099,0
4401,0.728354,0.296397,0
