Seq_ID,prob_0,prob_1,predicted_label
4509,0.911304,0.0931673,0
4510,0.912714,0.0914041,0
4511,0.9124,0.0918456,0
4512,0.91109,0.0934714,0
4513,0.910109,0.0947054,0
4514,0.906921,0.0986587,0
4515,0.909958,0.0948732,0
4516,0.908456,0.0967972,0
4517,0.908271,0.0970198,0
4518,0.910983,0.0935761,0
4519,0.910951,0.0936279,0
4520,0.911833,0.092557,0
4521,0.91175,0.0926668,0
4522,0.911404,0.0930204,0
4523,0.910437,0.0942766,0
4524,0.908971,0.096099,0
4525,0.911615,0.0927906,0
4526,0.911694,0.092694,0
4527,0.913274,0.090719,0
4528,0.912664,0.0915052,0
4529,0.912507,0.091648,0
4530,0.911933,0.0923984,0
4531,0.909797,0.0950864,0
4532,0.911331,0.0931617,0
4533,0.911258,0.0932297,0
4534,0.90843,0.0967743,0
4535,0.911129,0.0934273,0
4536,0.913546,0.09033,0
4537,0.913436,0.0904855,0
4538,0.913444,0.0905008,0
4539,0.912615,0.091596,0
4540,0.91053,0.0942153,0
4541,0.911674,0.0927627,0
4542,0.910299,0.094492,0
4543,0.910973,0.0936435,0
4544,0.9126,0.0915679,0
4545,0.913068,0.0909856,0
4546,0.912532,0.0916753,0
4547,0.913289,0.0907008,0
4548,0.911975,0.0923533,0
4549,0.888252,0.121074,0
4550,0.908341,0.0969446,0
4551,0.892725,0.115971,0
4552,0.901799,0.105008,0
4553,0.905834,0.100059,0
4554,0.904352,0.101839,0
4555,0.911556,0.0928952,0
4556,0.908796,0.0963715,0
4557,0.90963,0.0953151,0
4558,0.89639,0.111622,0
4559,0.761678,0.263607,0
4560,0.9032,0.103323,0
4561,0.762897,0.259852,0
4562,0.854202,0.159744,0
4563,0.907335,0.0981332,0
4564,0.909203,0.0957943,0
4565,0.910791,0.0938367,0
4566,0.911254,0.0932747,0
4567,0.910743,0.0939044,0
4568,0.91001,0.0948236,0
4569,0.90981,0.0950482,0
4570,0.911067,0.093436,0
4571,0.910634,0.093978,0
4572,0.910893,0.0936841,0
4573,0.906887,0.0987668,0
4574,0.904153,0.102144,0
4575,0.903542,0.102899,0
4576,0.906035,0.0997935,0
4577,0.911026,0.0935627,0
4578,0.910095,0.0947186,0
4579,0.911591,0.0928036,0
4580,0.911903,0.0923971,0
4581,0.910786,0.0938459,0
4582,0.909045,0.0960461,0
4583,0.905719,0.100195,0
4584,0.906399,0.0993582,0
4585,0.909328,0.0956675,0
4586,0.905589,0.100293,0
4587,0.908731,0.0964357,0
4588,0.908479,0.0967481,0
4589,0.905735,0.100171,0
4590,0.900015,0.107254,0
4591,0.906217,0.0995358,0
4592,0.910377,0.0943111,0
4593,0.911701,0.0926543,0
4594,0.910284,0.0944643,0
4595,0.909972,0.0948732,0
4596,0.908787,0.0963582,0
4597,0.905036,0.101036,0
4598,0.906914,0.098656,0
4599,0.909621,0.0952839,0
4600,0.908999,0.0960708,0
4601,0.908516,0.096667,0
4602,0.910439,0.0942401,0
4603,0.909628,0.0952723,0
4604,0.910062,0.0947607,0
4605,0.912264,0.0919905,0
4606,0.909209,0.0958244,0
4607,0.91136,0.0931467,0
4608,0.910877,0.0937025,0
4609,0.91165,0.0927229,0
4610,0.911585,0.0928089,0
4611,0.911701,0.0927106,0
4612,0.911624,0.0927787,0
4613,0.911171,0.0933929,0
4614,0.912653,0.0914976,0
4615,0.91215,0.0921683,0
4616,0.911459,0.0929895,0
4617,0.904343,0.10182,0
4618,0.91162,0.0927967,0
4619,0.911162,0.0933142,0
4620,0.911156,0.0933846,0
4621,0.912032,0.0923066,0
4622,0.911094,0.0934744,0
4623,0.909334,0.0956764,0
4624,0.912748,0.0913344,0
4625,0.913203,0.0907696,0
4626,0.912143,0.0920958,0
4627,0.912966,0.0911288,0
4628,0.913603,0.0902853,0
4629,0.912129,0.092172,0
4630,0.909178,0.095833,0
4631,0.911609,0.0928324,0
4632,0.912883,0.0911765,0
4633,0.913153,0.0908362,0
4634,0.912619,0.0914985,0
4635,0.912279,0.0919658,0
4636,0.912609,0.0915294,0
4637,0.911839,0.0924905,0
4638,0.912159,0.092104,0
4639,0.913478,0.0904221,0
4640,0.912977,0.0910807,0
4641,0.912959,0.0911068,0
4642,0.912635,0.0915101,0
4643,0.91291,0.0911759,0
4644,0.913379,0.0905307,0
4645,0.913431,0.0904723,0
4646,0.913542,0.0903407,0
4647,0.913291,0.0906718,0
4648,0.911988,0.092376,0
4649,0.906886,0.0987238,0
4650,0.904185,0.102095,0
4651,0.903925,0.102383,0
4652,0.90981,0.0950589,0
4653,0.910722,0.0939434,0
4654,0.911653,0.0927944,0
4655,0.911115,0.0934464,0
4656,0.911137,0.0933997,0
4657,0.899339,0.10803,0
4658,0.906639,0.0990076,0
4659,0.909459,0.0955258,0
4660,0.904322,0.101909,0
4661,0.906497,0.0991919,0
4662,0.90821,0.0970801,0
4663,0.907035,0.0985395,0
4664,0.911478,0.0929221,0
4665,0.910321,0.0944372,0
4666,0.909791,0.0951058,0
4667,0.907512,0.0979748,0
4668,0.90056,0.106533,0
4669,0.901463,0.105449,0
4670,0.908544,0.096672,0
4671,0.91039,0.0943389,0
4672,0.911964,0.0923829,0
4673,0.912607,0.0915725,0
4674,0.912463,0.0917555,0
4675,0.911557,0.0928794,0
4676,0.910279,0.0945054,0
4677,0.909207,0.0958437,0
4678,0.90603,0.0997813,0
4679,0.906689,0.0989771,0
4680,0.909475,0.0955131,0
4681,0.905821,0.100025,0
4682,0.911407,0.0930882,0
4683,0.908579,0.096619,0
4684,0.900916,0.106076,0
4685,0.910266,0.0944756,0
4686,0.896099,0.112068,0
4687,0.894216,0.114178,0
4688,0.90148,0.105421,0
4689,0.896074,0.111965,0
4690,0.751916,0.271065,0
4691,0.911769,0.0926503,0
4692,0.911784,0.0925958,0
4693,0.887499,0.122436,0
4694,0.908889,0.0962242,0
4695,0.912187,0.0920273,0
4696,0.909334,0.0956023,0
4697,0.910145,0.0946677,0
4698,0.908731,0.0964099,0
4699,0.91002,0.0948098,0
4700,0.910476,0.0941896,0
4701,0.912911,0.0911285,0
4702,0.894592,0.11399,0
4703,0.892361,0.116453,0
4704,0.721816,0.304129,0
4705,0.152118,0.829497,1
4706,0.310724,0.662117,1
4707,0.353826,0.615828,1
4708,0.246989,0.727128,1
4709,0.893746,0.114753,0
4710,0.903409,0.103057,0
4711,0.872935,0.138742,0
4712,0.75187,0.273394,0
4713,0.676993,0.346758,0
4714,0.734091,0.290185,0
4715,0.907527,0.0978927,0
4716,0.908854,0.0962607,0
4717,0.909393,0.0955966,0
4718,0.908898,0.0962062,0
4719,0.909713,0.0952017,0
4720,0.907194,0.0982954,0
4721,0.912664,0.0915133,0
4722,0.910905,0.093744,0
4723,0.909913,0.0949474,0
4724,0.907048,0.0985532,0
4725,0.859237,0.154372,0
4726,0.761222,0.264123,0
4727,0.65538,0.366986,0
4728,0.543253,0.450433,0
4729,0.901641,0.105221,0
4730,0.897031,0.110736,0
4731,0.73462,0.288386,0
4732,0.911253,0.0932611,0
4733,0.911259,0.0932363,0
4734,0.910401,0.0942928,0
4735,0.909457,0.0954997,0
4736,0.911397,0.0930812,0
4737,0.911362,0.0931087,0
4738,0.763168,0.259019,0
4739,0.700996,0.323308,0
4740,0.806871,0.213375,0
4741,0.64805,0.373985,0
4742,0.901215,0.105687,0
4743,0.907907,0.0974519,0
4744,0.905348,0.100615,0
4745,0.908491,0.0967318,0
4746,0.90767,0.0977705,0
4747,0.89547,0.112747,0
4748,0.809246,0.211462,0
4749,0.771345,0.250247,0
4750,0.902495,0.10414,0
4751,0.910935,0.0936867,0
4752,0.911572,0.0928868,0
4753,0.912005,0.0923516,0
4754,0.911933,0.0924042,0
4755,0.912541,0.091619,0
4756,0.912997,0.0910316,0
4757,0.912292,0.0919426,0
4758,0.912722,0.0913959,0
4759,0.912598,0.0915935,0
4760,0.911445,0.093025,0
4761,0.909181,0.0958015,0
4762,0.910122,0.0946456,0
4763,0.910221,0.0945539,0
4764,0.910028,0.0947717,0
4765,0.910542,0.0941364,0
4766,0.909741,0.0951468,0
4767,0.900689,0.106322,0
4768,0.908471,0.0967529,0
4769,0.905635,0.100304,0
4770,0.909968,0.0949044,0
4771,0.904292,0.101967,0
4772,0.909621,0.0953455,0
4773,0.895975,0.112129,0
4774,0.881351,0.129121,0
4775,0.909025,0.0959907,0
4776,0.912174,0.0920713,0
4777,0.912249,0.0920391,0
4778,0.913232,0.0907918,0
4779,0.912072,0.0922567,0
4780,0.911655,0.0927279,0
4781,0.911273,0.0932443,0
4782,0.912446,0.0917746,0
4783,0.91159,0.0928377,0
4784,0.910408,0.0943262,0
4785,0.906476,0.0992504,0
4786,0.905273,0.100748,0
4787,0.904506,0.101708,0
4788,0.907371,0.0981146,0
4789,0.910416,0.0942984,0
4790,0.908109,0.0971575,0
4791,0.911344,0.0931562,0
4792,0.905833,0.10007,0
4793,0.878557,0.132911,0
4794,0.903314,0.103167,0
4795,0.906071,0.0997604,0
4796,0.907728,0.0976572,0
4797,0.909482,0.0954718,0
4798,0.911667,0.0926675,0
4799,0.91229,0.0918664,0
4800,0.913291,0.0906245,0
4801,0.913452,0.0904594,0
4802,0.913554,0.0903397,0
4803,0.912943,0.0911337,0
4804,0.912433,0.0917651,0
4805,0.911303,0.0931965,0
4806,0.894323,0.114156,0
4807,0.893347,0.115266,0
4808,0.891072,0.117935,0
4809,0.852361,0.161911,0
4810,0.894556,0.113978,0
4811,0.785049,0.237438,0
4812,0.818035,0.201269,0
4813,0.765851,0.257572,0
4814,0.903446,0.102962,0
4815,0.91173,0.0926371,0
4816,0.913072,0.0909898,0
4817,0.913158,0.0908531,0
4818,0.911984,0.0923395,0
4819,0.911666,0.0927529,0
4820,0.907013,0.0985373,0
4821,0.904163,0.102095,0
4822,0.804868,0.216608,0
4823,0.89271,0.11603,0
4824,0.850765,0.164324,0
4825,0.880678,0.129828,0
4826,0.910082,0.0946885,0
4827,0.910638,0.0940058,0
4828,0.911243,0.093206,0
4829,0.912665,0.0914304,0
4830,0.911795,0.092534,0
4831,0.911809,0.0925629,0
4832,0.910479,0.0942402,0
4833,0.904864,0.101267,0
4834,0.888994,0.120316,0
4835,0.901823,0.104992,0
4836,0.903684,0.102709,0
4837,0.902386,0.104256,0
4838,0.910336,0.0944021,0
4839,0.910873,0.093725,0
4840,0.907762,0.0976634,0
4841,0.902356,0.10433,0
4842,0.906036,0.0997799,0
4843,0.904861,0.101222,0
4844,0.901638,0.105229,0
4845,0.779202,0.244617,0
4846,0.903551,0.10285,0
4847,0.905915,0.0999093,0
4848,0.892843,0.115749,0
4849,0.772934,0.248212,0
4850,0.90596,0.0999,0
4851,0.907815,0.0975475,0
4852,0.908917,0.096174,0
4853,0.907112,0.0984544,0
4854,0.900865,0.106167,0
4855,0.89754,0.110235,0
4856,0.704904,0.319916,0
4857,0.88566,0.1242,0
4858,0.911219,0.0932703,0
4859,0.911404,0.0930492,0
4860,0.910881,0.0937363,0
4861,0.91082,0.0938307,0
4862,0.899929,0.107291,0
4863,0.903237,0.103241,0
4864,0.902255,0.104464,0
4865,0.902477,0.104179,0
4866,0.907135,0.0984068,0
4867,0.904347,0.101901,0
4868,0.868098,0.144183,0
4869,0.883499,0.126838,0
4870,0.67879,0.344139,0
4871,0.690767,0.331144,0
4872,0.77768,0.244943,0
4873,0.905348,0.100624,0
4874,0.909244,0.0957111,0
4875,0.912143,0.0921309,0
4876,0.911854,0.0925235,0
4877,0.909139,0.0959155,0
4878,0.907695,0.0977031,0
4879,0.906942,0.0986263,0
4880,0.910822,0.0937724,0
4881,0.911602,0.0928253,0
4882,0.912066,0.0922125,0
4883,0.911337,0.0931445,0
4884,0.910889,0.0937534,0
4885,0.908617,0.0965981,0
4886,0.900143,0.10701,0
4887,0.909436,0.0955486,0
4888,0.905727,0.100119,0
4889,0.910194,0.0945939,0
4890,0.912152,0.0920797,0
4891,0.911178,0.0933543,0
4892,0.91156,0.0929176,0
4893,0.910763,0.0939151,0
4894,0.910681,0.0939939,0
4895,0.911686,0.0926656,0
4896,0.912929,0.091106,0
4897,0.913596,0.0902698,0
4898,0.913659,0.090209,0
4899,0.913309,0.0906504,0
4900,0.912866,0.0912451,0
4901,0.908687,0.096485,0
4902,0.797438,0.224445,0
4903,0.894076,0.114421,0
4904,0.825592,0.191985,0
4905,0.89797,0.109593,0
4906,0.907853,0.0975435,0
4907,0.909879,0.0949786,0
4908,0.908447,0.0967444,0
4909,0.908128,0.0971458,0
4910,0.905396,0.100562,0
4911,0.73488,0.288573,0
4912,0.872834,0.139266,0
4913,0.890324,0.118826,0
4914,0.899521,0.107801,0
4915,0.902285,0.104383,0
4916,0.909992,0.0948233,0
4917,0.911199,0.0932968,0
4918,0.911331,0.0931497,0
4919,0.910372,0.0943729,0
4920,0.911735,0.0926054,0
4921,0.910692,0.0939405,0
4922,0.912036,0.0922431,0
4923,0.908809,0.0963109,0
4924,0.91102,0.0935226,0
4925,0.909159,0.0958859,0
4926,0.910147,0.0945541,0
4927,0.912545,0.0915652,0
4928,0.912818,0.0912317,0
4929,0.91244,0.0917348,0
4930,0.912048,0.0922238,0
4931,0.912138,0.0921253,0
4932,0.912064,0.0922273,0
4933,0.904811,0.101309,0
4934,0.909674,0.095272,0
4935,0.910663,0.0940013,0
4936,0.911352,0.0931249,0
4937,0.913197,0.0907907,0
4938,0.913263,0.0906977,0
4939,0.913429,0.0905162,0
4940,0.913209,0.0907848,0
4941,0.913297,0.090662,0
4942,0.912598,0.091586,0
4943,0.912139,0.0921368,0
4944,0.910829,0.0938137,0
4945,0.908845,0.0963106,0
4946,0.910888,0.0936922,0
4947,0.911595,0.0927949,0
4948,0.910515,0.094187,0
4949,0.913027,0.0909897,0
4950,0.911203,0.0933537,0
4951,0.903068,0.103467,0
4952,0.905426,0.100517,0
4953,0.910227,0.0945408,0
4954,0.907838,0.0975114,0
4955,0.911249,0.0932235,0
4956,0.91249,0.0916891,0
4957,0.912326,0.0918835,0
4958,0.911909,0.092443,0
4959,0.912378,0.0918421,0
4960,0.912867,0.0912285,0
4961,0.913159,0.0908438,0
4962,0.913104,0.0908695,0
4963,0.913186,0.0907646,0
4964,0.911685,0.092765,0
4965,0.910779,0.0939027,0
4966,0.911887,0.0924524,0
4967,0.911095,0.0934237,0
4968,0.911771,0.0925913,0
4969,0.913096,0.0909323,0
4970,0.913014,0.0910626,0
4971,0.912204,0.0920593,0
4972,0.912944,0.0911427,0
4973,0.911896,0.0924647,0
4974,0.902024,0.104779,0
4975,0.906793,0.0988607,0
4976,0.882356,0.128506,0
4977,0.874785,0.136992,0
4978,0.911952,0.0923554,0
4979,0.912187,0.0920682,0
4980,0.906602,0.0990883,0
4981,0.896402,0.111687,0
4982,0.769931,0.251918,0
4983,0.870621,0.141687,0
4984,0.900052,0.107178,0
4985,0.906637,0.0990322,0
4986,0.902785,0.10382,0
4987,0.904137,0.102152,0
4988,0.857682,0.156032,0
4989,0.708311,0.316918,0
4990,0.903862,0.102498,0
4991,0.90024,0.106901,0
4992,0.904501,0.101661,0
4993,0.901322,0.105568,0
4994,0.901559,0.10534,0
4995,0.903886,0.102428,0
4996,0.908673,0.0964794,0
4997,0.906326,0.0993868,0
4998,0.911992,0.0923277,0
4999,0.91026,0.0945247,0
5000,0.905405,0.100559,0
5001,0.906528,0.0991976,0
5002,0.907064,0.0985111,0
5003,0.909559,0.0953452,0
5004,0.912114,0.0921841,0
5005,0.768163,0.253779,0
5006,0.724062,0.299865,0
5007,0.191815,0.784862,1
5008,0.254066,0.718318,1
5009,0.715858,0.308837,0
5010,0.89873,0.108746,0
5011,0.903461,0.102964,0
5012,0.908532,0.096624,0
5013,0.904475,0.101687,0
5014,0.909404,0.0955738,0
5015,0.912292,0.0918966,0
5016,0.912999,0.0909957,0
5017,0.911864,0.0924449,0
5018,0.913106,0.0909332,0
5019,0.907663,0.0977802,0
5020,0.891428,0.117613,0
5021,0.906238,0.0995438,0
5022,0.90323,0.103246,0
5023,0.907569,0.0978851,0
5024,0.909774,0.0951379,0
5025,0.908924,0.0961841,0
5026,0.909608,0.095289,0
5027,0.911846,0.0925429,0
5028,0.911844,0.0925139,0
5029,0.91179,0.0925914,0
5030,0.910003,0.0948516,0
5031,0.903541,0.102892,0
5032,0.906133,0.0996852,0
5033,0.901632,0.105226,0
5034,0.908428,0.0967555,0
5035,0.908923,0.0961872,0
5036,0.910024,0.0948516,0
5037,0.912319,0.0919305,0
5038,0.912451,0.0917429,0
5039,0.911386,0.0931597,0
5040,0.909949,0.0949592,0
5041,0.90837,0.0969002,0
5042,0.909335,0.0956882,0
5043,0.909833,0.0950392,0
5044,0.909819,0.0950826,0
5045,0.909806,0.0950579,0
5046,0.909714,0.0951964,0
5047,0.908958,0.0961507,0
5048,0.903117,0.103357,0
5049,0.904658,0.101484,0
5050,0.910202,0.0945973,0
5051,0.912195,0.0920949,0
5052,0.911253,0.0932364,0
5053,0.911015,0.0935283,0
5054,0.911039,0.0934961,0
5055,0.910717,0.0939002,0
5056,0.909298,0.0957006,0
5057,0.911064,0.093476,0
5058,0.911874,0.0924419,0
5059,0.910696,0.0939471,0
5060,0.911365,0.0931326,0
5061,0.911546,0.0928788,0
5062,0.911193,0.0932981,0
5063,0.912822,0.0912069,0
5064,0.912637,0.0914653,0
5065,0.913535,0.0903411,0
5066,0.913403,0.0905308,0
5067,0.913709,0.0901283,0
5068,0.913348,0.0906249,0
5069,0.91127,0.0932582,0
5070,0.910992,0.0936122,0
5071,0.910131,0.0946354,0
5072,0.905253,0.100738,0
5073,0.911795,0.0925316,0
5074,0.90972,0.0951791,0
5075,0.907762,0.097596,0
5076,0.909866,0.0949995,0
5077,0.903453,0.102987,0
5078,0.90704,0.0985483,0
5079,0.779791,0.241436,0
5080,0.894535,0.113779,0
5081,0.903638,0.102758,0
5082,0.907251,0.0982848,0
5083,0.911396,0.0930772,0
5084,0.91136,0.093104,0
5085,0.911241,0.0932954,0
5086,0.910087,0.094723,0
5087,0.91219,0.092064,0
5088,0.910781,0.0939018,0
5089,0.907691,0.0977464,0
5090,0.908777,0.0963903,0
5091,0.895196,0.113027,0
5092,0.765132,0.257184,0
5093,0.901458,0.10542,0
5094,0.90906,0.096058,0
5095,0.908847,0.0962801,0
5096,0.909436,0.0955247,0
5097,0.910028,0.094821,0
5098,0.912621,0.0915375,0
5099,0.912798,0.091306,0
5100,0.91077,0.0938828,0
5101,0.91129,0.0932426,0
5102,0.91133,0.0931598,0
5103,0.90888,0.0962085,0
5104,0.909741,0.0951212,0
5105,0.911578,0.0927942,0
5106,0.911781,0.0925706,0
5107,0.911722,0.0926749,0
5108,0.911853,0.0925022,0
5109,0.912131,0.0920921,0
5110,0.912951,0.0910831,0
5111,0.910536,0.0942047,0
5112,0.911159,0.0934188,0
5113,0.911568,0.0928636,0
5114,0.907814,0.0975624,0
5115,0.91084,0.0937435,0
5116,0.913302,0.090675,0
5117,0.910683,0.0940146,0
5118,0.891235,0.118135,0
5119,0.897222,0.110633,0
5120,0.897803,0.109879,0
5121,0.90173,0.105071,0
5122,0.910498,0.0941623,0
5123,0.912007,0.0923019,0
5124,0.912523,0.0916256,0
5125,0.913119,0.0908614,0
5126,0.912998,0.0910194,0
5127,0.91187,0.0925137,0
5128,0.912822,0.09124,0
5129,0.910132,0.094672,0
5130,0.910769,0.0938613,0
5131,0.912341,0.0919105,0
5132,0.91308,0.0909588,0
5133,0.913078,0.0909252,0
5134,0.909472,0.0955041,0
5135,0.90878,0.0963684,0
5136,0.908227,0.097054,0
5137,0.907189,0.0983306,0
5138,0.908127,0.0971204,0
5139,0.910932,0.0936227,0
5140,0.911151,0.0934002,0
5141,0.912235,0.0919786,0
5142,0.91255,0.0915765,0
5143,0.912613,0.0915223,0
5144,0.912942,0.0910992,0
5145,0.912321,0.0919208,0
5146,0.910869,0.0937609,0
5147,0.911034,0.0935804,0
5148,0.911893,0.0924639,0
5149,0.910712,0.0939373,0
5150,0.911667,0.0927007,0
5151,0.912145,0.0921238,0
5152,0.912734,0.0913527,0
5153,0.912899,0.0911231,0
5154,0.912353,0.0918076,0
5155,0.913743,0.0900835,0
5156,0.914162,0.0895467,0
5157,0.912938,0.0911702,0
5158,0.912885,0.0911939,0
5159,0.912179,0.092104,0
5160,0.910725,0.0939748,0
5161,0.9054,0.100538,0
5162,0.911669,0.0926785,0
5163,0.911592,0.0927485,0
5164,0.912012,0.0921954,0
5165,0.913961,0.0898215,0
5166,0.913846,0.0899836,0
5167,0.913239,0.0907675,0
5168,0.911967,0.0923737,0
5169,0.91076,0.093905,0
5170,0.908862,0.09623,0
5171,0.91228,0.0919233,0
5172,0.911657,0.0927496,0
5173,0.91258,0.0915164,0
5174,0.913007,0.0909965,0
5175,0.913341,0.090629,0
5176,0.912804,0.091299,0
5177,0.913148,0.0908509,0
5178,0.909945,0.0949153,0
5179,0.911756,0.092624,0
5180,0.910104,0.0947111,0
5181,0.911352,0.0930826,0
5182,0.91223,0.0919805,0
5183,0.913019,0.0910466,0
5184,0.912249,0.0920541,0
5185,0.906207,0.0996004,0
5186,0.892057,0.116783,0
5187,0.899268,0.108128,0
5188,0.906203,0.0995419,0
5189,0.910786,0.09385,0
5190,0.912619,0.0915548,0
5191,0.91257,0.0916221,0
5192,0.912202,0.0920394,0
5193,0.909086,0.0960118,0
5194,0.911208,0.0933536,0
5195,0.911325,0.0931943,0
5196,0.910641,0.0940209,0
5197,0.912501,0.0916422,0
5198,0.913269,0.0907493,0
5199,0.911926,0.0924436,0
5200,0.911899,0.0924072,0
5201,0.911554,0.0928505,0
5202,0.909463,0.0955169,0
5203,0.912302,0.0919288,0
5204,0.908149,0.0971827,0
5205,0.908093,0.0972433,0
5206,0.910885,0.0937351,0
5207,0.910886,0.0936843,0
5208,0.912037,0.09225,0
5209,0.913268,0.0906704,0
5210,0.913203,0.0907639,0
5211,0.913414,0.0904625,0
5212,0.913122,0.0908632,0
5213,0.912486,0.091658,0
5214,0.91325,0.0907435,0
5215,0.913562,0.0903324,0
5216,0.913451,0.0904376,0
5217,0.913793,0.0899987,0
5218,0.914357,0.0893076,0
5219,0.914083,0.0896823,0
5220,0.913923,0.0898854,0
5221,0.913036,0.0909755,0
5222,0.913113,0.0908907,0
5223,0.912928,0.0910958,0
5224,0.913142,0.0908339,0
5225,0.912435,0.0917582,0
5226,0.912912,0.0911254,0
5227,0.912176,0.0920557,0
5228,0.912305,0.0918798,0
5229,0.91136,0.093127,0
5230,0.906762,0.0989068,0
5231,0.904861,0.101221,0
5232,0.906471,0.0991846,0
5233,0.90435,0.101837,0
5234,0.912226,0.0920267,0
5235,0.913154,0.0908434,0
5236,0.912503,0.0916537,0
5237,0.911031,0.0934905,0
5238,0.91172,0.0926257,0
5239,0.912172,0.0920667,0
5240,0.912703,0.0913772,0
5241,0.913102,0.0908617,0
5242,0.911663,0.092775,0
5243,0.912935,0.0911296,0
5244,0.912842,0.0912413,0
5245,0.910751,0.0938748,0
5246,0.906841,0.0987987,0
5247,0.908507,0.0966978,0
5248,0.909274,0.0957029,0
5249,0.909227,0.0957181,0
5250,0.912264,0.0919839,0
5251,0.911379,0.0931333,0
5252,0.907885,0.0975138,0
5253,0.894916,0.113333,0
5254,0.899337,0.10796,0
5255,0.911132,0.0934092,0
5256,0.913109,0.0908841,0
5257,0.91249,0.0916532,0
5258,0.913239,0.0907395,0
5259,0.912567,0.0916052,0
5260,0.909974,0.0948701,0
5261,0.908037,0.0972383,0
5262,0.910524,0.0941383,0
5263,0.905532,0.10033,0
5264,0.912529,0.0916734,0
5265,0.912663,0.0914931,0
5266,0.913368,0.0905846,0
5267,0.913425,0.0905347,0
5268,0.91287,0.0912616,0
5269,0.912158,0.0921621,0
5270,0.910738,0.0939198,0
5271,0.909505,0.0954462,0
5272,0.911409,0.0930346,0
5273,0.911708,0.0926401,0
5274,0.912557,0.091587,0
5275,0.909383,0.0956212,0
5276,0.900001,0.107269,0
5277,0.905442,0.100539,0
5278,0.902972,0.103585,0
5279,0.907206,0.0982664,0
5280,0.911848,0.0925023,0
5281,0.91149,0.0929815,0
5282,0.912725,0.0913943,0
5283,0.910773,0.0938968,0
5284,0.906013,0.0998238,0
5285,0.907225,0.0983338,0
5286,0.897726,0.110014,0
5287,0.898583,0.108905,0
5288,0.899221,0.108138,0
5289,0.898705,0.108817,0
5290,0.909404,0.0956119,0
5291,0.910823,0.0937883,0
5292,0.912011,0.0922779,0
5293,0.913505,0.0903782,0
5294,0.913639,0.0902145,0
5295,0.913579,0.0903037,0
5296,0.911704,0.0927199,0
5297,0.911661,0.0927689,0
5298,0.909163,0.0958661,0
5299,0.908394,0.0968185,0
5300,0.910774,0.0938501,0
5301,0.909815,0.0950378,0
5302,0.911296,0.09318,0
5303,0.911613,0.0927886,0
5304,0.904691,0.101488,0
5305,0.904843,0.101275,0
5306,0.907045,0.0985278,0
5307,0.756035,0.266595,0
5308,0.886776,0.122863,0
5309,0.899727,0.107552,0
5310,0.818524,0.201496,0
5311,0.651551,0.370526,0
5312,0.718456,0.307339,0
5313,0.309893,0.659427,1
5314,0.71908,0.30586,0
5315,0.905151,0.100864,0
5316,0.907392,0.0980361,0
5317,0.912556,0.0915541,0
5318,0.912976,0.0910485,0
5319,0.912154,0.0921143,0
5320,0.908467,0.0967495,0
5321,0.906427,0.0993113,0
5322,0.908788,0.096368,0
5323,0.898731,0.108724,0
5324,0.907579,0.0978258,0
5325,0.9119,0.0923969,0
5326,0.911346,0.093158,0
5327,0.897512,0.110331,0
5328,0.903939,0.102408,0
5329,0.906737,0.0989339,0
5330,0.905457,0.100454,0
5331,0.912518,0.0916317,0
5332,0.913471,0.0904337,0
5333,0.91304,0.0910044,0
5334,0.9132,0.0907755,0
5335,0.91277,0.0913319,0
5336,0.911158,0.0933992,0
5337,0.912732,0.0913894,0
5338,0.912048,0.0922577,0
5339,0.911487,0.0929535,0
5340,0.912092,0.0922106,0
5341,0.910371,0.094402,0
5342,0.910571,0.0941468,0
5343,0.906243,0.0995432,0
5344,0.905961,0.0998304,0
5345,0.908807,0.0962807,0
5346,0.91175,0.0926407,0
5347,0.912144,0.0921572,0
5348,0.912274,0.0919968,0
5349,0.913054,0.090975,0
5350,0.911704,0.0926732,0
5351,0.910947,0.0936158,0
5352,0.910983,0.0936306,0
5353,0.910882,0.0937596,0
5354,0.911041,0.0935602,0
5355,0.912654,0.091492,0
5356,0.910971,0.0935356,0
5357,0.911357,0.0931193,0
5358,0.91301,0.091057,0
5359,0.91294,0.0911534,0
5360,0.911988,0.0923737,0
5361,0.911387,0.093123,0
5362,0.910204,0.0945743,0
5363,0.908718,0.096407,0
5364,0.908267,0.0969925,0
5365,0.906057,0.0997643,0
5366,0.905266,0.10077,0
5367,0.903013,0.103514,0
5368,0.296451,0.676098,1
5369,0.824022,0.194311,0
5370,0.86544,0.147824,0
5371,0.886887,0.122902,0
5372,0.903361,0.103044,0
5373,0.912493,0.0916555,0
5374,0.912293,0.0919169,0
5375,0.911686,0.0927038,0
5376,0.91141,0.0930855,0
5377,0.912221,0.0920711,0
5378,0.911532,0.0929225,0
5379,0.911219,0.0933037,0
5380,0.90559,0.100358,0
5381,0.893343,0.115239,0
