Seq_ID,prob_0,prob_1,predicted_label
3468,0.91209,0.0921877,0
3469,0.91268,0.0914343,0
3470,0.913847,0.0899514,0
3471,0.913443,0.0904631,0
3472,0.909079,0.0960065,0
3473,0.84805,0.167892,0
3474,0.902433,0.104253,0
3475,0.532208,0.470634,0
3476,0.703454,0.321946,0
3477,0.617394,0.400982,0
3478,0.539211,0.452299,0
3479,0.554627,0.455486,0
3480,0.337229,0.627784,1
3481,0.260676,0.71194,1
3482,0.166787,0.81339,1
3483,0.0549652,0.947412,1
3484,0.0851046,0.908436,1
3485,0.519001,0.470257,0
3486,0.732847,0.291198,0
3487,0.909159,0.095825,0
3488,0.910938,0.0936719,0
3489,0.911811,0.0925815,0
3490,0.85873,0.156217,0
3491,0.774383,0.249029,0
3492,0.531597,0.461083,0
3493,0.575616,0.423867,0
3494,0.500523,0.482123,0
3495,0.641746,0.380326,0
3496,0.770464,0.252711,0
3497,0.63944,0.382159,0
3498,0.897655,0.110038,0
3499,0.906447,0.0992853,0
3500,0.905411,0.100585,0
3501,0.910884,0.0937559,0
3502,0.909773,0.0951218,0
3503,0.910702,0.0939336,0
3504,0.910659,0.0939734,0
3505,0.909332,0.0956494,0
3506,0.911094,0.0935009,0
3507,0.909083,0.0959776,0
3508,0.873369,0.137961,0
3509,0.907918,0.097392,0
3510,0.907639,0.0977669,0
3511,0.905904,0.0999378,0
3512,0.910928,0.0937114,0
3513,0.900018,0.107188,0
3514,0.883388,0.126873,0
3515,0.83822,0.177229,0
3516,0.770166,0.251807,0
3517,0.905689,0.100201,0
3518,0.901012,0.105979,0
3519,0.908326,0.0969374,0
3520,0.899559,0.107746,0
3521,0.780747,0.238953,0
3522,0.655952,0.366923,0
3523,0.289087,0.682722,1
3524,0.294772,0.676483,1
3525,0.69307,0.330617,0
3526,0.881716,0.129032,0
3527,0.905728,0.100102,0
3528,0.913284,0.0906686,0
3529,0.907661,0.0977873,0
3530,0.911278,0.0932752,0
3531,0.909977,0.0948759,0
3532,0.908894,0.0962369,0
3533,0.912026,0.0923115,0
3534,0.910954,0.0936262,0
3535,0.904061,0.102213,0
3536,0.831759,0.186888,0
3537,0.764186,0.255543,0
3538,0.630127,0.388839,0
3539,0.626013,0.39298,0
3540,0.619451,0.399376,0
3541,0.900039,0.107211,0
3542,0.701136,0.323771,0
3543,0.712525,0.313723,0
3544,0.748577,0.275031,0
3545,0.758104,0.264522,0
3546,0.883457,0.126675,0
3547,0.896815,0.111092,0
3548,0.861847,0.151694,0
3549,0.708971,0.316208,0
3550,0.328617,0.638951,1
3551,0.308257,0.659444,1
3552,0.279153,0.693182,1
3553,0.198962,0.777148,1
3554,0.874274,0.137527,0
3555,0.846731,0.168234,0
3556,0.852585,0.161641,0
3557,0.903496,0.102929,0
3558,0.908438,0.0968001,0
3559,0.908505,0.0966895,0
3560,0.912199,0.0921171,0
3561,0.912833,0.0912783,0
3562,0.911518,0.0929614,0
3563,0.911856,0.0924942,0
3564,0.911583,0.0928141,0
3565,0.908612,0.0965715,0
3566,0.902922,0.10363,0
3567,0.907004,0.0986045,0
3568,0.904358,0.101828,0
3569,0.910991,0.0935726,0
3570,0.90979,0.0951345,0
3571,0.908964,0.0961782,0
3572,0.909698,0.0952293,0
3573,0.908615,0.0965501,0
3574,0.908719,0.0964039,0
3575,0.910456,0.0942429,0
3576,0.911069,0.0934986,0
3577,0.910333,0.0944026,0
3578,0.911096,0.0934581,0
3579,0.909913,0.0949597,0
3580,0.902216,0.104528,0
3581,0.902714,0.103915,0
3582,0.884548,0.125519,0
3583,0.898344,0.109208,0
3584,0.910051,0.0947867,0
3585,0.906656,0.0990556,0
3586,0.901183,0.105805,0
3587,0.901568,0.105325,0
3588,0.836966,0.178913,0
3589,0.773772,0.250326,0
3590,0.891037,0.11817,0
3591,0.898005,0.109664,0
3592,0.899562,0.107728,0
3593,0.909837,0.0950316,0
3594,0.906912,0.0986878,0
3595,0.90782,0.0975224,0
3596,0.911718,0.0926238,0
3597,0.912962,0.09105,0
3598,0.912768,0.0913241,0
3599,0.911955,0.0924174,0
3600,0.911186,0.0933396,0
3601,0.910864,0.0937729,0
3602,0.910386,0.0943746,0
3603,0.907604,0.0977765,0
3604,0.902926,0.103621,0
3605,0.910384,0.0943278,0
3606,0.910564,0.0941011,0
3607,0.910195,0.0945781,0
3608,0.904337,0.101865,0
3609,0.901722,0.105104,0
3610,0.907611,0.0978597,0
3611,0.890818,0.118338,0
3612,0.888888,0.120368,0
3613,0.904617,0.101562,0
3614,0.884618,0.125642,0
3615,0.903335,0.103066,0
3616,0.905784,0.100099,0
3617,0.901702,0.10511,0
3618,0.903259,0.103197,0
3619,0.886985,0.122724,0
3620,0.893672,0.114802,0
3621,0.89917,0.10815,0
3622,0.910419,0.0942475,0
3623,0.911325,0.0931189,0
3624,0.912156,0.092098,0
3625,0.91285,0.0911933,0
3626,0.912857,0.0911859,0
3627,0.912904,0.0911425,0
3628,0.911897,0.0924871,0
3629,0.911372,0.0931148,0
3630,0.909955,0.0949279,0
3631,0.809363,0.211644,0
3632,0.875711,0.136369,0
3633,0.648025,0.373806,0
3634,0.618792,0.398458,0
3635,0.717879,0.306638,0
3636,0.741364,0.28319,0
3637,0.903869,0.102494,0
3638,0.901426,0.105488,0
3639,0.758907,0.264149,0
3640,0.902972,0.103607,0
3641,0.90123,0.105746,0
3642,0.680847,0.342922,0
3643,0.864266,0.148457,0
3644,0.889665,0.119547,0
3645,0.90455,0.101665,0
3646,0.894743,0.113455,0
3647,0.891975,0.11692,0
3648,0.904178,0.102088,0
3649,0.907811,0.0975701,0
3650,0.909212,0.0958054,0
3651,0.910148,0.0946008,0
3652,0.911645,0.0927438,0
3653,0.911367,0.0931636,0
3654,0.909653,0.0952811,0
3655,0.911519,0.0929664,0
3656,0.907812,0.0976205,0
3657,0.908678,0.096484,0
3658,0.908635,0.0965801,0
3659,0.905001,0.101101,0
3660,0.909417,0.0955781,0
3661,0.911476,0.092928,0
3662,0.911017,0.0935493,0
3663,0.909701,0.0952424,0
3664,0.9116,0.0928661,0
3665,0.895626,0.112516,0
3666,0.88958,0.119712,0
3667,0.890582,0.118276,0
3668,0.882443,0.127926,0
3669,0.742451,0.283526,0
3670,0.898224,0.109356,0
3671,0.904362,0.101886,0
3672,0.909197,0.0957791,0
3673,0.910862,0.0937116,0
3674,0.910688,0.0939822,0
3675,0.909177,0.0958453,0
3676,0.910617,0.0940293,0
3677,0.910091,0.0946919,0
3678,0.907875,0.0974322,0
3679,0.90934,0.0956847,0
3680,0.807751,0.213239,0
3681,0.784588,0.238045,0
3682,0.730028,0.294864,0
3683,0.670845,0.352589,0
3684,0.736956,0.286824,0
3685,0.901285,0.105658,0
3686,0.897927,0.10973,0
3687,0.910585,0.0941417,0
3688,0.912448,0.0917537,0
3689,0.909892,0.0950113,0
3690,0.910914,0.0936839,0
3691,0.910716,0.0939512,0
3692,0.906352,0.0994075,0
3693,0.908113,0.0972252,0
3694,0.83379,0.184167,0
3695,0.877085,0.134423,0
3696,0.681686,0.341084,0
3697,0.882355,0.128063,0
3698,0.898522,0.108996,0
3699,0.869547,0.142575,0
3700,0.882699,0.127461,0
3701,0.903412,0.103059,0
3702,0.790844,0.230094,0
3703,0.708928,0.315864,0
3704,0.905922,0.0999003,0
3705,0.900181,0.106921,0
3706,0.909513,0.09548,0
3707,0.909167,0.0959127,0
3708,0.904561,0.101636,0
3709,0.900192,0.10698,0
3710,0.907976,0.0973484,0
3711,0.908789,0.0963281,0
3712,0.91178,0.0926221,0
3713,0.911286,0.0932361,0
3714,0.91008,0.0947961,0
3715,0.907809,0.097592,0
3716,0.894059,0.114391,0
3717,0.9048,0.10134,0
3718,0.905848,0.100018,0
3719,0.910415,0.0942741,0
3720,0.909744,0.095121,0
3721,0.909552,0.0953929,0
3722,0.906329,0.0993647,0
3723,0.891338,0.117404,0
3724,0.751617,0.272749,0
3725,0.81497,0.204766,0
3726,0.696105,0.327359,0
3727,0.647449,0.374578,0
3728,0.904355,0.10187,0
3729,0.908344,0.096889,0
3730,0.911159,0.0933512,0
3731,0.911079,0.0934351,0
3732,0.908809,0.0962866,0
3733,0.911216,0.0932831,0
3734,0.907371,0.0981123,0
3735,0.854907,0.160527,0
3736,0.892993,0.115679,0
3737,0.897047,0.110825,0
3738,0.690717,0.33229,0
3739,0.696598,0.327743,0
3740,0.668127,0.353208,0
3741,0.289238,0.683972,1
3742,0.865781,0.146586,0
3743,0.903785,0.102554,0
3744,0.764966,0.259377,0
3745,0.653861,0.368678,0
3746,0.7127,0.312605,0
3747,0.888394,0.121044,0
3748,0.783204,0.240596,0
3749,0.742453,0.280769,0
3750,0.694331,0.3294,0
3751,0.537881,0.474674,0
3752,0.87314,0.138319,0
3753,0.909141,0.095894,0
3754,0.910581,0.0940677,0
3755,0.911469,0.0929747,0
3756,0.911496,0.0929277,0
3757,0.908983,0.0961032,0
3758,0.910986,0.0935527,0
3759,0.906305,0.099469,0
3760,0.900833,0.106239,0
3761,0.868036,0.144645,0
3762,0.80736,0.212214,0
3763,0.695983,0.328733,0
3764,0.905333,0.100641,0
3765,0.911601,0.0928436,0
3766,0.911754,0.0926129,0
3767,0.901044,0.106002,0
3768,0.899276,0.108094,0
3769,0.839817,0.176855,0
3770,0.862909,0.149974,0
3771,0.911716,0.0927003,0
3772,0.911252,0.0932646,0
3773,0.911328,0.0931225,0
3774,0.911369,0.0930467,0
3775,0.906816,0.0987868,0
3776,0.901667,0.105152,0
3777,0.738042,0.284911,0
3778,0.281264,0.691198,1
3779,0.474868,0.52073,1
3780,0.186911,0.788045,1
3781,0.724751,0.29977,0
3782,0.91035,0.0944069,0
3783,0.910751,0.0939112,0
3784,0.912095,0.092232,0
3785,0.910855,0.093777,0
3786,0.896293,0.111686,0
3787,0.896884,0.110962,0
3788,0.903679,0.102701,0
3789,0.907114,0.0984483,0
3790,0.909732,0.0951779,0
3791,0.911314,0.0932152,0
3792,0.905882,0.0999923,0
3793,0.757799,0.266543,0
3794,0.701119,0.32158,0
3795,0.515535,0.473102,0
3796,0.527364,0.482537,0
3797,0.748751,0.274527,0
3798,0.911984,0.0923423,0
3799,0.910945,0.0936515,0
3800,0.910398,0.0943492,0
3801,0.910296,0.0944509,0
3802,0.905326,0.100662,0
3803,0.909632,0.0952585,0
3804,0.909189,0.0958087,0
3805,0.909279,0.0956734,0
3806,0.90771,0.097651,0
3807,0.912547,0.0915839,0
3808,0.911588,0.0928523,0
3809,0.900846,0.106235,0
3810,0.892252,0.11656,0
3811,0.849115,0.166086,0
3812,0.795722,0.224148,0
3813,0.909176,0.0958279,0
3814,0.910333,0.0944347,0
3815,0.904745,0.101409,0
3816,0.901842,0.104978,0
3817,0.908592,0.0966316,0
3818,0.911249,0.0932707,0
3819,0.912602,0.0915477,0
3820,0.912245,0.092024,0
3821,0.912224,0.0920423,0
3822,0.911819,0.0925226,0
3823,0.910324,0.0943637,0
3824,0.910444,0.0942438,0
3825,0.910459,0.0942056,0
3826,0.911505,0.0929122,0
3827,0.907224,0.0982625,0
3828,0.890833,0.118075,0
3829,0.90679,0.0988543,0
3830,0.908353,0.096924,0
3831,0.906835,0.0988145,0
3832,0.90085,0.106191,0
3833,0.90357,0.102841,0
3834,0.89919,0.108243,0
3835,0.894427,0.113898,0
3836,0.910498,0.0941582,0
3837,0.912641,0.091514,0
3838,0.913033,0.0910434,0
3839,0.910029,0.0948146,0
3840,0.909675,0.0952967,0
3841,0.905447,0.1005,0
3842,0.904941,0.101142,0
3843,0.8888,0.12049,0
3844,0.874033,0.138007,0
3845,0.895265,0.112856,0
3846,0.903485,0.102932,0
3847,0.902264,0.104438,0
3848,0.77251,0.249695,0
3849,0.813393,0.189712,0
3850,0.272635,0.699631,1
3851,0.27202,0.70039,1
3852,0.26515,0.706643,1
3853,0.56989,0.433461,0
3854,0.701067,0.323064,0
3855,0.900587,0.106494,0
3856,0.905759,0.100118,0
3857,0.911032,0.0935168,0
3858,0.909914,0.0949423,0
3859,0.909692,0.0952449,0
3860,0.908167,0.0971823,0
3861,0.908966,0.0961865,0
3862,0.907458,0.0980429,0
3863,0.906808,0.0988541,0
3864,0.907395,0.0981377,0
3865,0.904051,0.102275,0
3866,0.905972,0.0998978,0
3867,0.899917,0.10734,0
3868,0.904792,0.101348,0
3869,0.896256,0.11171,0
3870,0.903834,0.102499,0
3871,0.898091,0.109524,0
3872,0.905537,0.100378,0
3873,0.804289,0.214909,0
3874,0.906689,0.0989972,0
3875,0.875904,0.135811,0
3876,0.893675,0.114759,0
3877,0.90278,0.103777,0
3878,0.901352,0.105525,0
3879,0.888291,0.121297,0
3880,0.821811,0.196608,0
3881,0.899764,0.107476,0
3882,0.906202,0.0995293,0
3883,0.907026,0.0985545,0
3884,0.901753,0.105103,0
3885,0.896779,0.111153,0
3886,0.874315,0.137298,0
3887,0.900332,0.106764,0
3888,0.910226,0.0945199,0
3889,0.910488,0.0942299,0
3890,0.908571,0.0966382,0
3891,0.901253,0.105686,0
3892,0.910131,0.0946903,0
3893,0.910814,0.0938254,0
3894,0.911088,0.0935101,0
3895,0.910666,0.093978,0
3896,0.901907,0.104871,0
3897,0.889549,0.119896,0
3898,0.803188,0.217633,0
3899,0.894145,0.114262,0
3900,0.899231,0.10814,0
3901,0.908811,0.0963055,0
3902,0.902691,0.103887,0
3903,0.890823,0.118327,0
3904,0.777572,0.245093,0
3905,0.908575,0.096535,0
3906,0.912308,0.0918897,0
3907,0.913061,0.0909821,0
3908,0.913554,0.0903619,0
3909,0.913256,0.0907336,0
3910,0.911976,0.0923436,0
3911,0.911373,0.0930602,0
3912,0.912782,0.0912658,0
3913,0.912885,0.091137,0
3914,0.913086,0.0909202,0
3915,0.91243,0.0917988,0
3916,0.912494,0.0916999,0
3917,0.909975,0.0948874,0
3918,0.900795,0.106335,0
3919,0.909234,0.0958393,0
3920,0.910902,0.0936994,0
3921,0.912134,0.0921893,0
3922,0.906443,0.0992933,0
3923,0.905025,0.101041,0
3924,0.902761,0.103861,0
3925,0.907431,0.0980525,0
3926,0.86614,0.147877,0
3927,0.895757,0.112401,0
3928,0.818389,0.201736,0
3929,0.90193,0.104862,0
3930,0.908195,0.0970171,0
3931,0.911576,0.092841,0
3932,0.911696,0.0927161,0
3933,0.910232,0.0945592,0
3934,0.907865,0.0975488,0
3935,0.906631,0.099077,0
3936,0.792055,0.231067,0
3937,0.851233,0.164008,0
3938,0.899939,0.107295,0
3939,0.902467,0.1042,0
3940,0.905969,0.0998454,0
3941,0.911317,0.0931844,0
3942,0.911049,0.0934888,0
3943,0.912147,0.0921037,0
3944,0.912894,0.0911612,0
3945,0.913066,0.0910048,0
3946,0.912597,0.0916058,0
3947,0.911177,0.0933896,0
3948,0.909062,0.0960263,0
3949,0.901855,0.104953,0
3950,0.896916,0.11094,0
3951,0.907549,0.0979341,0
3952,0.907361,0.0981392,0
3953,0.909867,0.0949741,0
3954,0.909121,0.0959332,0
3955,0.907456,0.0980108,0
3956,0.899132,0.108269,0
3957,0.902619,0.104007,0
3958,0.697233,0.327203,0
3959,0.670863,0.353189,0
3960,0.274941,0.697634,1
3961,0.56984,0.439286,0
3962,0.543606,0.44923,0
3963,0.514952,0.472112,0
3964,0.71334,0.311446,0
3965,0.885567,0.124476,0
3966,0.71605,0.308831,0
3967,0.884439,0.125652,0
3968,0.885169,0.12469,0
3969,0.903436,0.103042,0
3970,0.908071,0.0972861,0
3971,0.891286,0.117668,0
3972,0.89637,0.111635,0
3973,0.702036,0.322817,0
3974,0.387389,0.589388,1
3975,0.732811,0.291577,0
3976,0.715194,0.309598,0
3977,0.772633,0.248745,0
3978,0.907848,0.0975609,0
3979,0.900558,0.106504,0
3980,0.910278,0.0944705,0
3981,0.908604,0.0965764,0
3982,0.904465,0.101733,0
3983,0.911821,0.0925122,0
3984,0.905107,0.100948,0
3985,0.901949,0.104837,0
3986,0.654192,0.367728,0
3987,0.631991,0.387704,0
3988,0.550591,0.443684,0
3989,0.773796,0.24777,0
3990,0.895839,0.112215,0
3991,0.906787,0.0988496,0
3992,0.905057,0.10096,0
3993,0.909128,0.0958905,0
3994,0.912057,0.0922352,0
3995,0.912556,0.0916477,0
3996,0.909879,0.095024,0
3997,0.908227,0.097051,0
3998,0.904851,0.101261,0
3999,0.903935,0.102402,0
4000,0.90408,0.102225,0
4001,0.897497,0.110235,0
4002,0.903825,0.102537,0
4003,0.822991,0.193982,0
4004,0.845689,0.171003,0
4005,0.899207,0.108191,0
4006,0.90633,0.0994571,0
4007,0.899838,0.107461,0
4008,0.902243,0.104504,0
4009,0.89864,0.108824,0
4010,0.887816,0.1216,0
4011,0.864105,0.148437,0
4012,0.889099,0.120061,0
4013,0.904392,0.101871,0
4014,0.905675,0.100264,0
4015,0.881714,0.129063,0
4016,0.875898,0.135473,0
4017,0.857178,0.156358,0
4018,0.888884,0.120322,0
4019,0.897328,0.110428,0
4020,0.909792,0.0950853,0
4021,0.909872,0.0950292,0
4022,0.909689,0.0952348,0
4023,0.904863,0.101204,0
4024,0.908692,0.0964614,0
4025,0.908057,0.0972426,0
4026,0.910172,0.0946381,0
4027,0.910217,0.0945875,0
4028,0.910205,0.0945756,0
4029,0.910312,0.0944648,0
4030,0.91158,0.0928084,0
4031,0.911369,0.0930787,0
4032,0.910636,0.093972,0
4033,0.91231,0.0918674,0
4034,0.912441,0.0917226,0
4035,0.908402,0.0968584,0
4036,0.907236,0.0983132,0
4037,0.907228,0.0982841,0
4038,0.903847,0.102458,0
4039,0.910258,0.0944963,0
4040,0.905572,0.100412,0
4041,0.892239,0.116591,0
4042,0.906716,0.0989435,0
4043,0.907763,0.0976411,0
4044,0.901142,0.105773,0
4045,0.892554,0.116165,0
4046,0.876492,0.135219,0
4047,0.686609,0.3349,0
4048,0.680157,0.342994,0
4049,0.762858,0.259972,0
4050,0.897861,0.109812,0
4051,0.907996,0.0973198,0
4052,0.906282,0.0994701,0
4053,0.902684,0.103909,0
4054,0.908352,0.0969513,0
4055,0.777745,0.244752,0
4056,0.646716,0.37629,0
4057,0.839523,0.177367,0
4058,0.660093,0.361913,0
4059,0.683861,0.337686,0
4060,0.780819,0.241701,0
4061,0.57206,0.429072,0
4062,0.601613,0.411866,0
4063,0.807615,0.212689,0
4064,0.708108,0.316328,0
4065,0.713817,0.310568,0
4066,0.899318,0.108032,0
4067,0.906231,0.0995596,0
4068,0.912411,0.0918288,0
4069,0.908631,0.0965734,0
4070,0.905691,0.100252,0
4071,0.793305,0.227196,0
4072,0.422246,0.561593,1
4073,0.605897,0.407855,0
4074,0.753915,0.268991,0
4075,0.866858,0.145551,0
4076,0.906094,0.099694,0
4077,0.910898,0.093675,0
4078,0.905044,0.101011,0
4079,0.82531,0.19366,0
4080,0.896481,0.111484,0
4081,0.903111,0.103392,0
4082,0.901485,0.105339,0
4083,0.908863,0.0962894,0
4084,0.908144,0.097177,0
4085,0.905065,0.100997,0
4086,0.90901,0.0960372,0
4087,0.911392,0.0930773,0
4088,0.9104,0.0943056,0
4089,0.911456,0.0930172,0
4090,0.910115,0.0946929,0
4091,0.910154,0.0946561,0
4092,0.911186,0.0933827,0
4093,0.906416,0.0993296,0
4094,0.899218,0.108174,0
4095,0.906944,0.0986558,0
4096,0.90918,0.0958577,0
4097,0.90767,0.0977798,0
4098,0.906355,0.0993879,0
4099,0.901834,0.104984,0
4100,0.898925,0.108492,0
4101,0.898833,0.108586,0
4102,0.909323,0.0956006,0
4103,0.911931,0.0923564,0
4104,0.912117,0.092178,0
4105,0.91182,0.0925843,0
4106,0.91153,0.0929346,0
4107,0.904413,0.101823,0
4108,0.906704,0.0989654,0
4109,0.885391,0.124696,0
4110,0.727348,0.298011,0
4111,0.725068,0.301688,0
4112,0.89623,0.111793,0
4113,0.888517,0.120836,0
4114,0.902215,0.104478,0
4115,0.903084,0.103443,0
4116,0.896412,0.111558,0
4117,0.906146,0.0995719,0
4118,0.909216,0.0957561,0
4119,0.909308,0.0956349,0
4120,0.909178,0.0958639,0
4121,0.900552,0.106603,0
4122,0.896763,0.111148,0
4123,0.738467,0.28583,0
4124,0.807857,0.213439,0
4125,0.858291,0.156364,0
4126,0.77834,0.244679,0
4127,0.698288,0.326138,0
4128,0.61017,0.406559,0
4129,0.900779,0.106279,0
4130,0.896477,0.111434,0
4131,0.907264,0.0981995,0
4132,0.910494,0.0941999,0
4133,0.910468,0.0942796,0
4134,0.906374,0.0994011,0
4135,0.861825,0.151439,0
4136,0.736543,0.288986,0
4137,0.694678,0.32902,0
4138,0.73496,0.289336,0
4139,0.587086,0.418607,0
4140,0.856118,0.15823,0
4141,0.892701,0.115922,0
4142,0.906031,0.099802,0
4143,0.911217,0.0933408,0
4144,0.911299,0.0931982,0
4145,0.910441,0.0943177,0
4146,0.909743,0.0951354,0
4147,0.912437,0.0917902,0
4148,0.908789,0.0964038,0
4149,0.900886,0.106166,0
4150,0.897764,0.109978,0
4151,0.887884,0.121708,0
4152,0.898436,0.109038,0
4153,0.907053,0.098431,0
4154,0.909209,0.0958411,0
4155,0.909587,0.0953442,0
4156,0.906525,0.0991453,0
4157,0.906915,0.0987005,0
4158,0.90585,0.0999775,0
4159,0.909897,0.0949108,0
4160,0.9084,0.0968123,0
4161,0.907177,0.0983536,0
4162,0.907222,0.0983015,0
4163,0.893441,0.115049,0
4164,0.762853,0.261176,0
4165,0.764322,0.259841,0
4166,0.743026,0.282219,0
4167,0.705101,0.319604,0
4168,0.534956,0.467352,0
4169,0.633186,0.384102,0
4170,0.529865,0.462834,0
4171,0.56558,0.436458,0
4172,0.699799,0.325315,0
4173,0.718565,0.306336,0
4174,0.666161,0.357423,0
4175,0.731393,0.292982,0
4176,0.741793,0.281831,0
4177,0.896714,0.111193,0
4178,0.903634,0.102713,0
4179,0.90571,0.100163,0
4180,0.909333,0.0956446,0
4181,0.909927,0.0949121,0
4182,0.903262,0.103216,0
4183,0.909339,0.0956725,0
4184,0.901229,0.105703,0
4185,0.757361,0.267125,0
4186,0.694294,0.329364,0
4187,0.301392,0.672062,1
4188,0.668876,0.352558,0
4189,0.240591,0.732824,1
4190,0.615063,0.4024,0
4191,0.732123,0.292572,0
4192,0.476127,0.50388,1
4193,0.142223,0.840999,1
4194,0.0791351,0.916477,1
4195,0.0552612,0.947469,1
4196,0.0659584,0.932205,1
4197,0.48968,0.514761,1
4198,0.757326,0.26544,0
4199,0.901981,0.104751,0
4200,0.911892,0.0924174,0
4201,0.909087,0.0960226,0
4202,0.788369,0.233761,0
4203,0.766239,0.256497,0
4204,0.26046,0.711375,1
4205,0.237479,0.735098,1
4206,0.612273,0.405223,0
4207,0.708169,0.31682,0
4208,0.563261,0.437502,0
4209,0.891873,0.11693,0
4210,0.907384,0.0981099,0
4211,0.90873,0.0963616,0
4212,0.91029,0.0944112,0
4213,0.907702,0.0976675,0
4214,0.910307,0.0944464,0
4215,0.909317,0.0957064,0
4216,0.907784,0.0976128,0
4217,0.905327,0.100633,0
4218,0.902527,0.104127,0
4219,0.906575,0.0991175,0
4220,0.896859,0.111135,0
4221,0.762423,0.261313,0
4222,0.76434,0.258093,0
4223,0.539532,0.456912,0
4224,0.487559,0.506842,1
4225,0.543412,0.449188,0
4226,0.584449,0.422799,0
4227,0.700693,0.32374,0
4228,0.661708,0.360204,0
4229,0.783104,0.237642,0
4230,0.903287,0.10312,0
4231,0.906017,0.0997787,0
4232,0.904211,0.102033,0
4233,0.893486,0.11505,0
4234,0.905288,0.100728,0
4235,0.907708,0.0977047,0
4236,0.908719,0.0964419,0
4237,0.777228,0.237066,0
4238,0.724031,0.299852,0
4239,0.703973,0.320723,0
4240,0.701716,0.32252,0
4241,0.866507,0.145791,0
4242,0.816453,0.203786,0
4243,0.901594,0.10527,0
4244,0.902898,0.103676,0
4245,0.906148,0.0996166,0
4246,0.908524,0.096662,0
4247,0.908017,0.0973181,0
4248,0.909168,0.0958353,0
4249,0.907127,0.0983587,0
4250,0.908755,0.0963682,0
4251,0.909182,0.0958444,0
4252,0.909315,0.0957015,0
4253,0.908562,0.0966422,0
4254,0.905482,0.100499,0
4255,0.908363,0.0969285,0
4256,0.906279,0.0995128,0
4257,0.909231,0.0958592,0
4258,0.908046,0.0972746,0
4259,0.912198,0.0920831,0
4260,0.913205,0.0907959,0
4261,0.913694,0.0901521,0
4262,0.9136,0.0902827,0
4263,0.913267,0.0907563,0
4264,0.913087,0.0909542,0
4265,0.911246,0.093351,0
4266,0.895204,0.113009,0
4267,0.752912,0.271462,0
4268,0.892399,0.116402,0
4269,0.890901,0.118126,0
4270,0.899758,0.107504,0
4271,0.897335,0.110507,0
4272,0.899364,0.10798,0
4273,0.898439,0.109118,0
4274,0.820693,0.197173,0
4275,0.90199,0.104783,0
4276,0.884143,0.126534,0
4277,0.782229,0.238826,0
4278,0.901207,0.105738,0
4279,0.899067,0.108308,0
4280,0.904305,0.101902,0
4281,0.908756,0.0963805,0
4282,0.908944,0.0961281,0
4283,0.909995,0.0948466,0
4284,0.911006,0.0935654,0
4285,0.909046,0.0960679,0
4286,0.909043,0.0960201,0
4287,0.908699,0.0964689,0
4288,0.907543,0.0979118,0
4289,0.910825,0.0937929,0
4290,0.908426,0.0967624,0
4291,0.909666,0.0952337,0
4292,0.906928,0.0986724,0
4293,0.904638,0.101553,0
4294,0.901208,0.105735,0
4295,0.904978,0.101111,0
4296,0.903004,0.103585,0
4297,0.900136,0.107035,0
4298,0.893454,0.115046,0
4299,0.906947,0.0986262,0
4300,0.910595,0.0940418,0
4301,0.911844,0.0925416,0
4302,0.909158,0.0959272,0
4303,0.905335,0.100659,0
4304,0.718679,0.30768,0
4305,0.743972,0.281904,0
4306,0.696363,0.326056,0
4307,0.725901,0.297925,0
4308,0.722454,0.302911,0
4309,0.910519,0.0941131,0
4310,0.911674,0.0927129,0
4311,0.908417,0.0968245,0
4312,0.906649,0.0990242,0
4313,0.628553,0.389952,0
4314,0.526593,0.48109,0
4315,0.701966,0.322679,0
4316,0.736663,0.28916,0
4317,0.889188,0.120125,0
4318,0.909869,0.0949886,0
4319,0.911239,0.0933027,0
4320,0.906212,0.0995647,0
4321,0.905213,0.100847,0
4322,0.846049,0.170458,0
4323,0.902596,0.104056,0
4324,0.896197,0.111711,0
4325,0.910092,0.0947744,0
4326,0.773832,0.249059,0
4327,0.740906,0.283666,0
4328,0.725075,0.300359,0
4329,0.868308,0.144255,0
4330,0.903842,0.102492,0
4331,0.907836,0.097549,0
4332,0.904685,0.101481,0
4333,0.901919,0.104895,0
4334,0.875143,0.136391,0
4335,0.557733,0.454548,0
4336,0.697292,0.32684,0
4337,0.61866,0.400972,0
4338,0.711833,0.313313,0
4339,0.866787,0.145386,0
4340,0.909634,0.0953299,0
4341,0.908804,0.0963705,0
4342,0.906318,0.099467,0
4343,0.904957,0.101137,0
4344,0.898337,0.109294,0
4345,0.871848,0.14047,0
