Seq_ID,prob_0,prob_1,predicted_label
3120,0.909556,0.0953527,0
3121,0.909442,0.0954892,0
3122,0.909395,0.0956099,0
3123,0.904728,0.101382,0
3124,0.901246,0.105716,0
3125,0.894226,0.114224,0
3126,0.873167,0.138399,0
3127,0.905378,0.100626,0
3128,0.904047,0.102273,0
3129,0.902432,0.104226,0
3130,0.907686,0.0977156,0
3131,0.907493,0.0979368,0
3132,0.912945,0.0911277,0
3133,0.912092,0.0922256,0
3134,0.909433,0.0955664,0
3135,0.908575,0.0966631,0
3136,0.842213,0.174746,0
3137,0.776569,0.245732,0
3138,0.798181,0.222261,0
3139,0.845214,0.169544,0
3140,0.655489,0.367346,0
3141,0.695644,0.327321,0
3142,0.593889,0.417995,0
3143,0.576254,0.422243,0
3144,0.902551,0.104062,0
3145,0.90399,0.102301,0
3146,0.903439,0.103,0
3147,0.903222,0.103296,0
3148,0.899268,0.108096,0
3149,0.743118,0.282744,0
3150,0.760402,0.263603,0
3151,0.75588,0.267565,0
3152,0.88928,0.119995,0
3153,0.897369,0.110444,0
3154,0.905601,0.10034,0
3155,0.909886,0.09494,0
3156,0.907251,0.0982422,0
3157,0.910046,0.0947515,0
3158,0.906748,0.0989016,0
3159,0.902899,0.103687,0
3160,0.908468,0.096758,0
3161,0.909129,0.0958988,0
3162,0.910718,0.0939221,0
3163,0.911357,0.0931037,0
3164,0.911898,0.0924474,0
3165,0.911518,0.0929119,0
3166,0.905114,0.10091,0
3167,0.90313,0.103394,0
3168,0.727261,0.29618,0
3169,0.444415,0.533193,1
3170,0.705114,0.319549,0
3171,0.638307,0.382022,0
3172,0.570146,0.432018,0
3173,0.60946,0.406196,0
3174,0.721848,0.302796,0
3175,0.905408,0.100541,0
3176,0.911126,0.0934585,0
3177,0.910183,0.0946521,0
3178,0.909583,0.0953886,0
3179,0.905245,0.100785,0
3180,0.905909,0.0999532,0
3181,0.905379,0.100574,0
3182,0.88774,0.121708,0
3183,0.910528,0.0941629,0
3184,0.905728,0.100172,0
3185,0.904022,0.102286,0
3186,0.904302,0.101923,0
3187,0.90264,0.103999,0
3188,0.908824,0.0963001,0
3189,0.910013,0.0948228,0
3190,0.899025,0.10842,0
3191,0.908516,0.096674,0
3192,0.908162,0.0971329,0
3193,0.905864,0.1,0
3194,0.907645,0.097773,0
3195,0.898177,0.109465,0
3196,0.902302,0.104389,0
3197,0.909261,0.0957892,0
3198,0.907686,0.0977536,0
3199,0.902813,0.103785,0
3200,0.909061,0.0959925,0
3201,0.910441,0.0942478,0
3202,0.910134,0.0946612,0
3203,0.909949,0.0949073,0
3204,0.910564,0.0941385,0
3205,0.905246,0.100788,0
3206,0.731992,0.291145,0
3207,0.713922,0.308076,0
3208,0.133221,0.851414,1
3209,0.131348,0.85363,1
3210,0.552054,0.440198,0
3211,0.713237,0.312408,0
3212,0.818033,0.199646,0
3213,0.886095,0.123844,0
3214,0.744832,0.280275,0
3215,0.411093,0.561906,1
3216,0.611857,0.40462,0
3217,0.378332,0.590715,1
3218,0.117348,0.870114,1
3219,0.249395,0.723721,1
3220,0.318015,0.652717,1
3221,0.590161,0.4218,0
3222,0.691071,0.332193,0
3223,0.657272,0.365215,0
3224,0.815238,0.203549,0
3225,0.757827,0.265806,0
3226,0.699424,0.325178,0
3227,0.907314,0.0981895,0
3228,0.91039,0.0942877,0
3229,0.911964,0.0924124,0
3230,0.910469,0.0943028,0
3231,0.911465,0.0929934,0
3232,0.909449,0.0955385,0
3233,0.906467,0.0992637,0
3234,0.909566,0.0953992,0
3235,0.908522,0.0966921,0
3236,0.9125,0.0916456,0
3237,0.909807,0.0951125,0
3238,0.909048,0.0960349,0
3239,0.912083,0.0922377,0
3240,0.910909,0.0937154,0
3241,0.905992,0.0998242,0
3242,0.908897,0.0962679,0
3243,0.719119,0.306041,0
3244,0.640637,0.379792,0
3245,0.409069,0.562762,1
3246,0.496876,0.485148,0
3247,0.414022,0.55874,1
3248,0.598266,0.416564,0
3249,0.686953,0.336241,0
3250,0.677106,0.346382,0
3251,0.685747,0.338173,0
3252,0.544404,0.457068,0
3253,0.819911,0.198271,0
3254,0.707578,0.317636,0
3255,0.715176,0.309229,0
3256,0.712283,0.313048,0
3257,0.693077,0.330397,0
3258,0.705378,0.319245,0
3259,0.889835,0.119299,0
3260,0.900746,0.106302,0
3261,0.876419,0.134543,0
3262,0.900535,0.10653,0
3263,0.903089,0.103435,0
3264,0.843377,0.171587,0
3265,0.90276,0.103817,0
3266,0.909739,0.0951751,0
3267,0.912337,0.0918842,0
3268,0.91032,0.0944076,0
3269,0.913021,0.0910526,0
3270,0.909749,0.0951934,0
3271,0.906533,0.0991985,0
3272,0.906261,0.0995315,0
3273,0.893101,0.115496,0
3274,0.781011,0.242559,0
3275,0.698559,0.324637,0
3276,0.651679,0.369563,0
3277,0.126707,0.859077,1
3278,0.107476,0.881771,1
3279,0.0609939,0.938158,1
3280,0.0775271,0.918079,1
3281,0.216401,0.758573,1
3282,0.656071,0.366422,0
3283,0.838699,0.177468,0
3284,0.774916,0.248993,0
3285,0.728355,0.297851,0
3286,0.894808,0.113492,0
3287,0.688312,0.336058,0
3288,0.645657,0.377066,0
3289,0.910601,0.0941174,0
3290,0.910429,0.0942783,0
3291,0.910686,0.0939778,0
3292,0.900644,0.106417,0
3293,0.721623,0.305163,0
3294,0.783665,0.239351,0
3295,0.879571,0.131226,0
3296,0.886853,0.122708,0
3297,0.908258,0.0970366,0
3298,0.912152,0.0921122,0
3299,0.914079,0.0896637,0
3300,0.913542,0.0903795,0
3301,0.90481,0.101271,0
3302,0.795346,0.226114,0
3303,0.825609,0.192776,0
3304,0.546591,0.44748,0
3305,0.866055,0.146231,0
3306,0.900122,0.107055,0
3307,0.902314,0.104387,0
3308,0.90592,0.0999507,0
3309,0.818242,0.20032,0
3310,0.652021,0.370368,0
3311,0.662662,0.359754,0
3312,0.434801,0.54201,1
3313,0.703494,0.321279,0
3314,0.636445,0.383249,0
3315,0.774773,0.247562,0
3316,0.854325,0.159666,0
3317,0.903149,0.103362,0
3318,0.908393,0.0968645,0
3319,0.910456,0.0942885,0
3320,0.909175,0.0958928,0
3321,0.903128,0.103395,0
3322,0.909712,0.0951846,0
3323,0.908096,0.0972147,0
3324,0.901225,0.105694,0
3325,0.911277,0.0932482,0
3326,0.905742,0.100132,0
3327,0.898719,0.108714,0
3328,0.904506,0.101657,0
3329,0.910141,0.0946439,0
3330,0.910345,0.0943869,0
3331,0.904304,0.101909,0
3332,0.907235,0.0982825,0
3333,0.908002,0.0973057,0
3334,0.906438,0.0992728,0
3335,0.910436,0.0942011,0
3336,0.913,0.0910065,0
3337,0.912421,0.091777,0
3338,0.910657,0.094047,0
3339,0.910803,0.0938567,0
3340,0.910845,0.0937418,0
3341,0.910247,0.0944749,0
3342,0.909762,0.0951429,0
3343,0.911224,0.0933304,0
3344,0.910159,0.0946792,0
3345,0.90488,0.10124,0
3346,0.87641,0.134795,0
3347,0.906028,0.0998188,0
3348,0.90641,0.099339,0
3349,0.905515,0.100457,0
3350,0.90645,0.0992655,0
3351,0.908752,0.096392,0
3352,0.907747,0.0976704,0
3353,0.908371,0.0968802,0
3354,0.911474,0.0929234,0
3355,0.912193,0.0920159,0
3356,0.908702,0.0964558,0
3357,0.907818,0.0975698,0
3358,0.908988,0.0961267,0
3359,0.588642,0.419051,0
3360,0.903196,0.103306,0
3361,0.905548,0.100371,0
3362,0.90969,0.0951927,0
3363,0.911251,0.0932553,0
3364,0.907058,0.0985023,0
3365,0.900665,0.106376,0
3366,0.794737,0.225733,0
3367,0.891238,0.117671,0
3368,0.907041,0.0985165,0
3369,0.898089,0.10955,0
3370,0.887647,0.121979,0
3371,0.888133,0.121368,0
3372,0.681797,0.342331,0
3373,0.904744,0.101392,0
3374,0.908782,0.0963545,0
3375,0.908875,0.096228,0
3376,0.907035,0.0985241,0
3377,0.910174,0.0945912,0
3378,0.911735,0.092632,0
3379,0.911328,0.0931728,0
3380,0.910747,0.0939077,0
3381,0.911954,0.0923537,0
3382,0.911696,0.0927013,0
3383,0.910484,0.0942602,0
3384,0.910192,0.0946088,0
3385,0.90351,0.10293,0
3386,0.899591,0.107718,0
3387,0.911313,0.0931586,0
3388,0.912084,0.0921631,0
3389,0.912806,0.0912611,0
3390,0.913078,0.090922,0
3391,0.913403,0.0905401,0
3392,0.913178,0.0908497,0
3393,0.912186,0.0921293,0
3394,0.911194,0.0933721,0
3395,0.910249,0.0945647,0
3396,0.907732,0.0976669,0
3397,0.909498,0.095476,0
3398,0.910016,0.0948102,0
3399,0.90993,0.0949169,0
3400,0.90784,0.0975544,0
3401,0.893384,0.115209,0
3402,0.702147,0.322201,0
3403,0.697582,0.326403,0
3404,0.907297,0.0982013,0
3405,0.910671,0.093948,0
3406,0.910934,0.093656,0
3407,0.912159,0.0921282,0
3408,0.910336,0.0944331,0
3409,0.908823,0.0962407,0
3410,0.910744,0.0939038,0
3411,0.911622,0.0927758,0
3412,0.911126,0.0934307,0
3413,0.910645,0.0940305,0
3414,0.912365,0.091862,0
3415,0.911011,0.0935413,0
3416,0.911397,0.0930533,0
3417,0.911868,0.0924643,0
3418,0.911678,0.0927133,0
3419,0.911886,0.0924475,0
3420,0.911107,0.0934545,0
3421,0.91132,0.0931477,0
3422,0.911981,0.0923583,0
3423,0.91155,0.092865,0
3424,0.911527,0.0928968,0
3425,0.911075,0.0935091,0
3426,0.911225,0.0933093,0
3427,0.908181,0.0971371,0
3428,0.905183,0.10087,0
3429,0.906107,0.099721,0
3430,0.899147,0.108244,0
3431,0.805743,0.213126,0
3432,0.887792,0.121662,0
3433,0.857247,0.156564,0
3434,0.902427,0.104232,0
3435,0.829494,0.187698,0
3436,0.89592,0.112084,0
3437,0.904571,0.101577,0
3438,0.907219,0.0983011,0
3439,0.912093,0.0921742,0
3440,0.912203,0.0920529,0
3441,0.911084,0.0934428,0
3442,0.911953,0.0923796,0
3443,0.910962,0.0936796,0
3444,0.905168,0.100885,0
3445,0.910204,0.094549,0
3446,0.911002,0.0935065,0
3447,0.912818,0.0912641,0
3448,0.911062,0.0935526,0
3449,0.902671,0.103955,0
3450,0.885498,0.124624,0
3451,0.89281,0.115865,0
3452,0.909538,0.0953822,0
3453,0.91106,0.0935303,0
3454,0.909622,0.0953052,0
3455,0.910798,0.0938271,0
3456,0.908934,0.0961827,0
3457,0.905858,0.100006,0
3458,0.907937,0.0974522,0
3459,0.904216,0.102033,0
3460,0.90464,0.10149,0
3461,0.908839,0.0963177,0
3462,0.905714,0.100181,0
3463,0.906512,0.0991682,0
3464,0.909254,0.0957422,0
3465,0.911162,0.0933429,0
3466,0.910163,0.094616,0
3467,0.910115,0.0946613,0
3468,0.911023,0.0935209,0
3469,0.910216,0.0945618,0
3470,0.905838,0.100021,0
3471,0.886589,0.123372,0
3472,0.788833,0.232007,0
3473,0.834664,0.181247,0
3474,0.881683,0.128889,0
3475,0.879652,0.130883,0
3476,0.907896,0.0974264,0
3477,0.912016,0.0922911,0
3478,0.911792,0.0925896,0
3479,0.911712,0.0926721,0
3480,0.910045,0.0947728,0
3481,0.908742,0.0964034,0
3482,0.909552,0.0953656,0
3483,0.910703,0.0938726,0
3484,0.909833,0.095043,0
3485,0.910294,0.094456,0
3486,0.901516,0.105366,0
3487,0.896849,0.111055,0
3488,0.898852,0.108619,0
3489,0.908385,0.0968221,0
3490,0.90827,0.0969787,0
3491,0.909751,0.0951487,0
3492,0.908608,0.0966092,0
3493,0.907555,0.0978895,0
3494,0.903053,0.103461,0
3495,0.904874,0.101203,0
3496,0.903009,0.103524,0
3497,0.824541,0.193386,0
3498,0.901684,0.105172,0
3499,0.9048,0.101337,0
3500,0.906348,0.0994022,0
3501,0.906335,0.0993652,0
3502,0.903341,0.103103,0
3503,0.908694,0.0964623,0
3504,0.911076,0.0934781,0
3505,0.907486,0.0980024,0
3506,0.906944,0.0986665,0
3507,0.907511,0.0979533,0
3508,0.902625,0.104022,0
3509,0.908617,0.0965421,0
3510,0.910939,0.0936433,0
3511,0.90995,0.0948918,0
3512,0.906762,0.0988915,0
3513,0.900552,0.106512,0
3514,0.890119,0.119062,0
3515,0.716979,0.308849,0
3516,0.719091,0.30617,0
3517,0.895974,0.112076,0
3518,0.738066,0.287817,0
3519,0.836951,0.179687,0
3520,0.785554,0.235697,0
3521,0.897051,0.110862,0
3522,0.879507,0.1312,0
3523,0.853672,0.161374,0
3524,0.850687,0.164387,0
3525,0.890581,0.118529,0
3526,0.809864,0.208621,0
3527,0.893039,0.11547,0
3528,0.901489,0.105381,0
3529,0.901559,0.105315,0
3530,0.899065,0.108375,0
3531,0.695519,0.327551,0
3532,0.625028,0.394485,0
3533,0.640506,0.381021,0
3534,0.597692,0.41074,0
3535,0.716615,0.308598,0
3536,0.902053,0.104697,0
3537,0.906049,0.0997339,0
3538,0.906634,0.0990101,0
3539,0.906908,0.09871,0
3540,0.902326,0.104396,0
3541,0.690123,0.33281,0
3542,0.197795,0.777838,1
3543,0.55032,0.445608,0
3544,0.608372,0.406939,0
3545,0.672682,0.351226,0
3546,0.687786,0.335571,0
3547,0.713293,0.311923,0
3548,0.570244,0.438466,0
3549,0.639996,0.381577,0
3550,0.779171,0.242389,0
3551,0.709328,0.315691,0
3552,0.721126,0.303788,0
3553,0.87669,0.134766,0
3554,0.866586,0.145805,0
3555,0.733221,0.290965,0
3556,0.904842,0.10129,0
3557,0.899807,0.107461,0
3558,0.797549,0.222004,0
3559,0.60352,0.409482,0
3560,0.431752,0.543516,1
3561,0.318739,0.650194,1
3562,0.295895,0.675694,1
3563,0.674798,0.348666,0
3564,0.700369,0.323291,0
3565,0.78016,0.240583,0
3566,0.907397,0.0980882,0
3567,0.827671,0.191187,0
3568,0.894194,0.114177,0
3569,0.902867,0.103695,0
3570,0.904058,0.102248,0
3571,0.81262,0.208327,0
3572,0.72301,0.300681,0
3573,0.346669,0.621431,1
3574,0.695213,0.329002,0
3575,0.903693,0.102682,0
3576,0.905724,0.100159,0
3577,0.909123,0.0959396,0
3578,0.909491,0.0954655,0
3579,0.9051,0.1009,0
3580,0.901626,0.105236,0
3581,0.72115,0.303933,0
3582,0.298847,0.670934,1
3583,0.739103,0.28593,0
3584,0.495429,0.485485,0
3585,0.314311,0.657493,1
3586,0.718693,0.306206,0
3587,0.894052,0.114386,0
3588,0.65133,0.370857,0
3589,0.695152,0.327908,0
3590,0.728321,0.296523,0
3591,0.563775,0.437886,0
3592,0.705367,0.319296,0
3593,0.905922,0.0999197,0
3594,0.902594,0.104052,0
3595,0.90211,0.104663,0
3596,0.903268,0.103257,0
3597,0.901135,0.105876,0
3598,0.908766,0.0963778,0
3599,0.903044,0.103487,0
3600,0.905552,0.100411,0
3601,0.893442,0.115089,0
3602,0.903897,0.102483,0
3603,0.899533,0.107794,0
3604,0.904288,0.101913,0
3605,0.908444,0.0967188,0
3606,0.910413,0.0943455,0
3607,0.90885,0.0963168,0
3608,0.906105,0.0997327,0
3609,0.903717,0.102644,0
3610,0.908167,0.0971544,0
3611,0.903663,0.102759,0
3612,0.907117,0.0984692,0
3613,0.907023,0.0985686,0
3614,0.909671,0.0952214,0
3615,0.91042,0.0943055,0
3616,0.910336,0.0944408,0
3617,0.911347,0.0931745,0
3618,0.842663,0.173391,0
3619,0.901223,0.105713,0
3620,0.902668,0.103954,0
3621,0.896225,0.111793,0
3622,0.89278,0.115937,0
3623,0.893763,0.114731,0
3624,0.820783,0.196644,0
3625,0.621334,0.397781,0
3626,0.66384,0.358908,0
3627,0.425709,0.549945,1
3628,0.537693,0.455944,0
3629,0.0883806,0.904894,1
3630,0.247693,0.725807,1
3631,0.46088,0.523298,1
3632,0.753958,0.27011,0
3633,0.703741,0.320991,0
3634,0.68963,0.333325,0
3635,0.569001,0.436142,0
3636,0.35245,0.614714,1
3637,0.306152,0.663803,1
3638,0.30154,0.668584,1
3639,0.338507,0.630907,1
3640,0.348504,0.626225,1
3641,0.25444,0.71782,1
3642,0.824284,0.193911,0
3643,0.781176,0.240402,0
3644,0.901352,0.105522,0
3645,0.910114,0.0947276,0
3646,0.89981,0.107485,0
3647,0.724772,0.300801,0
3648,0.618051,0.399949,0
3649,0.736098,0.288471,0
3650,0.903951,0.1024,0
3651,0.902286,0.104444,0
3652,0.904539,0.101634,0
3653,0.910127,0.0947182,0
3654,0.906371,0.0993871,0
3655,0.897449,0.110319,0
3656,0.773351,0.248606,0
3657,0.803167,0.216177,0
3658,0.796113,0.223844,0
3659,0.907036,0.0985332,0
3660,0.908095,0.0971686,0
3661,0.907778,0.0975717,0
3662,0.901753,0.105078,0
3663,0.773142,0.250734,0
3664,0.679889,0.34356,0
3665,0.639138,0.381139,0
3666,0.400893,0.56765,1
3667,0.86991,0.142272,0
3668,0.777925,0.243582,0
3669,0.905707,0.100179,0
3670,0.906449,0.0992092,0
3671,0.910797,0.0938412,0
3672,0.90529,0.100696,0
3673,0.910119,0.0946749,0
3674,0.700573,0.321402,0
3675,0.893932,0.11454,0
3676,0.907734,0.097662,0
3677,0.909584,0.0953394,0
3678,0.910955,0.0936194,0
3679,0.904411,0.101776,0
3680,0.910918,0.0936684,0
3681,0.910426,0.0943405,0
3682,0.908109,0.0971961,0
3683,0.908174,0.097137,0
3684,0.896635,0.111257,0
3685,0.904253,0.101978,0
3686,0.902871,0.103694,0
3687,0.90832,0.0969675,0
3688,0.902944,0.103629,0
3689,0.902073,0.104697,0
3690,0.545059,0.448109,0
3691,0.897803,0.10984,0
3692,0.894318,0.113953,0
3693,0.896093,0.111927,0
3694,0.852913,0.161213,0
3695,0.905073,0.100995,0
3696,0.909638,0.0953233,0
3697,0.901853,0.104963,0
3698,0.908686,0.0964265,0
3699,0.906124,0.0997133,0
3700,0.905028,0.101046,0
3701,0.903156,0.103363,0
3702,0.837541,0.179734,0
3703,0.600674,0.413072,0
3704,0.29729,0.674706,1
3705,0.231873,0.742171,1
3706,0.24051,0.732411,1
3707,0.565639,0.430895,0
3708,0.91088,0.0937133,0
3709,0.909396,0.0955704,0
3710,0.911289,0.0931867,0
3711,0.911849,0.0924834,0
3712,0.910314,0.0944834,0
3713,0.909994,0.0948323,0
3714,0.904247,0.101989,0
3715,0.908119,0.0971943,0
3716,0.911188,0.0933425,0
3717,0.913424,0.0904952,0
3718,0.909485,0.0954997,0
3719,0.906355,0.0993897,0
3720,0.873776,0.138633,0
3721,0.898594,0.108902,0
3722,0.28454,0.687419,1
3723,0.636751,0.383532,0
3724,0.64202,0.378467,0
3725,0.158757,0.821891,1
3726,0.0639129,0.93478,1
3727,0.207547,0.767439,1
3728,0.373258,0.608142,1
3729,0.622809,0.396009,0
3730,0.334859,0.632493,1
3731,0.641912,0.376726,0
3732,0.340495,0.627804,1
3733,0.126914,0.858667,1
3734,0.293933,0.671981,1
3735,0.107869,0.881196,1
3736,0.0551974,0.94698,1
3737,0.0555196,0.946272,1
3738,0.0758949,0.920061,1
3739,0.17833,0.799022,1
3740,0.244719,0.728132,1
3741,0.711824,0.31323,0
3742,0.808877,0.20971,0
3743,0.771244,0.253249,0
3744,0.684951,0.337174,0
3745,0.152516,0.829154,1
3746,0.0549263,0.947328,1
3747,0.0549673,0.94711,1
3748,0.0552705,0.947341,1
3749,0.0549384,0.94729,1
3750,0.0549714,0.947018,1
3751,0.499851,0.494167,0
3752,0.55358,0.441022,0
3753,0.73581,0.288531,0
3754,0.325791,0.64317,1
3755,0.74045,0.282715,0
3756,0.491027,0.489735,0
3757,0.442468,0.536763,1
3758,0.694671,0.326648,0
3759,0.478141,0.502785,1
3760,0.0550022,0.947337,1
3761,0.0549753,0.947125,1
3762,0.185095,0.791281,1
3763,0.220931,0.75334,1
3764,0.547231,0.446507,0
3765,0.783727,0.239572,0
3766,0.364426,0.603724,1
3767,0.601094,0.410507,0
3768,0.433439,0.543373,1
3769,0.587021,0.419069,0
3770,0.624143,0.394699,0
3771,0.725356,0.299468,0
3772,0.73713,0.287097,0
3773,0.347627,0.618137,1
3774,0.244695,0.728434,1
3775,0.267571,0.704748,1
3776,0.217329,0.757158,1
3777,0.250105,0.722312,1
3778,0.250001,0.723203,1
3779,0.354967,0.613941,1
3780,0.338193,0.62976,1
3781,0.246685,0.726263,1
3782,0.599443,0.413411,0
3783,0.696492,0.327453,0
3784,0.740901,0.284246,0
3785,0.189546,0.787007,1
3786,0.055398,0.946348,1
3787,0.0552427,0.946869,1
3788,0.0552672,0.946827,1
3789,0.642735,0.377759,0
3790,0.725213,0.300376,0
3791,0.724317,0.300296,0
3792,0.882143,0.128272,0
3793,0.724571,0.30045,0
3794,0.404233,0.568467,1
3795,0.659449,0.363361,0
3796,0.742553,0.28089,0
3797,0.906008,0.0998113,0
3798,0.909802,0.0950042,0
3799,0.911352,0.0931258,0
3800,0.912267,0.0920226,0
3801,0.912109,0.0922155,0
3802,0.912097,0.0921815,0
3803,0.911262,0.0932586,0
3804,0.908759,0.096402,0
3805,0.910657,0.0939811,0
3806,0.91131,0.0931975,0
3807,0.904534,0.101646,0
3808,0.908597,0.0966152,0
3809,0.907246,0.098309,0
3810,0.905745,0.100172,0
3811,0.720474,0.304516,0
3812,0.741379,0.283121,0
3813,0.615025,0.402584,0
3814,0.897241,0.110494,0
3815,0.909423,0.0955485,0
3816,0.901627,0.105226,0
3817,0.90674,0.0989415,0
3818,0.900748,0.10632,0
3819,0.900757,0.106339,0
3820,0.900507,0.106615,0
3821,0.905518,0.100436,0
3822,0.8851,0.124754,0
3823,0.908029,0.0972552,0
3824,0.910609,0.0940883,0
3825,0.912767,0.0913302,0
3826,0.912331,0.0919459,0
3827,0.912259,0.0919899,0
3828,0.910866,0.0937603,0
3829,0.910642,0.0940099,0
3830,0.911499,0.0929195,0
3831,0.911989,0.0923085,0
3832,0.912242,0.0919933,0
3833,0.912002,0.0922829,0
3834,0.91193,0.0923584,0
3835,0.911295,0.0931783,0
3836,0.908758,0.0963831,0
3837,0.90384,0.102503,0
3838,0.765951,0.256693,0
3839,0.763157,0.260595,0
3840,0.628518,0.390061,0
3841,0.480439,0.501268,1
3842,0.656988,0.365468,0
3843,0.694834,0.329136,0
3844,0.537043,0.453853,0
3845,0.636731,0.384963,0
3846,0.684787,0.338814,0
3847,0.708679,0.315675,0
3848,0.903525,0.10291,0
3849,0.902831,0.10372,0
3850,0.905377,0.100612,0
3851,0.905684,0.100245,0
3852,0.906135,0.0996809,0
3853,0.903059,0.103494,0
3854,0.89641,0.111585,0
3855,0.898127,0.109544,0
3856,0.896862,0.110993,0
3857,0.902563,0.104065,0
3858,0.904133,0.10211,0
3859,0.905737,0.100142,0
3860,0.90516,0.10086,0
3861,0.911783,0.0925915,0
3862,0.912116,0.0921232,0
3863,0.913877,0.0899051,0
3864,0.91295,0.0910947,0
3865,0.912627,0.0915195,0
3866,0.911092,0.0935012,0
3867,0.912266,0.0920033,0
3868,0.911822,0.0925495,0
3869,0.912985,0.0910797,0
3870,0.913406,0.0905509,0
3871,0.911764,0.0926646,0
3872,0.91143,0.0930144,0
3873,0.911638,0.0927511,0
3874,0.912584,0.0915391,0
3875,0.912419,0.0917184,0
3876,0.913627,0.0902511,0
3877,0.91335,0.0905999,0
3878,0.913618,0.0902742,0
3879,0.913666,0.0901821,0
3880,0.913316,0.0906808,0
3881,0.912172,0.0921369,0
3882,0.910108,0.0947408,0
3883,0.879748,0.131474,0
3884,0.856806,0.157016,0
3885,0.894663,0.113661,0
3886,0.901584,0.105262,0
3887,0.90228,0.104414,0
3888,0.90957,0.0953674,0
3889,0.910794,0.0938347,0
3890,0.912436,0.0917757,0
3891,0.911124,0.0934056,0
3892,0.911506,0.0929244,0
3893,0.90803,0.0972974,0
3894,0.904635,0.101564,0
3895,0.897802,0.109916,0
3896,0.889874,0.119303,0
3897,0.905143,0.100898,0
3898,0.908734,0.096435,0
3899,0.909287,0.0957296,0
3900,0.910141,0.0946176,0
3901,0.910727,0.093871,0
3902,0.901803,0.104967,0
3903,0.907377,0.0981166,0
3904,0.904966,0.101147,0
3905,0.902014,0.104753,0
3906,0.909263,0.0957745,0
3907,0.910443,0.0943274,0
3908,0.910457,0.0942829,0
3909,0.910408,0.0943467,0
3910,0.911207,0.0933027,0
3911,0.909236,0.0958136,0
3912,0.911311,0.0932315,0
3913,0.908911,0.0962486,0
3914,0.910438,0.0942672,0
3915,0.912796,0.0913441,0
3916,0.912345,0.0918856,0
3917,0.912377,0.0918843,0
3918,0.911387,0.0931194,0
3919,0.911265,0.0932989,0
3920,0.906573,0.0991665,0
3921,0.906662,0.0990509,0
3922,0.904857,0.101269,0
3923,0.908144,0.0971794,0
3924,0.911812,0.0925635,0
3925,0.908589,0.0965583,0
3926,0.912566,0.0916078,0
3927,0.911441,0.0930159,0
3928,0.912855,0.0912192,0
3929,0.912836,0.0912209,0
3930,0.910089,0.0947371,0
3931,0.910217,0.0945784,0
3932,0.903882,0.102492,0
3933,0.910514,0.0940729,0
3934,0.91316,0.0903207,0
3935,0.91306,0.0899807,0
3936,0.913895,0.0893699,0
3937,0.913815,0.0899955,0
3938,0.913657,0.089817,0
3939,0.913777,0.0893746,0
3940,0.914973,0.08799,0
3941,0.914235,0.0887584,0
3942,0.914758,0.0877184,0
3943,0.910547,0.094097,0
3944,0.872294,0.139382,0
3945,0.743348,0.281897,0
3946,0.766424,0.257889,0
3947,0.435727,0.53879,1
3948,0.277645,0.689156,1
3949,0.0762058,0.919974,1
3950,0.0717513,0.925507,1
3951,0.0572076,0.943716,1
3952,0.522823,0.465724,0
3953,0.743127,0.280159,0
3954,0.911175,0.0932511,0
3955,0.912786,0.0913341,0
3956,0.90951,0.0954571,0
3957,0.908029,0.0973664,0
3958,0.894199,0.114293,0
3959,0.781949,0.23942,0
3960,0.898901,0.108559,0
3961,0.902458,0.104213,0
3962,0.889196,0.120151,0
3963,0.893533,0.115033,0
3964,0.807589,0.213366,0
3965,0.360671,0.608176,1
3966,0.576988,0.430774,0
3967,0.608485,0.40713,0
3968,0.722303,0.302268,0
3969,0.903751,0.102624,0
3970,0.91199,0.0922731,0
3971,0.913345,0.0906189,0
3972,0.913518,0.0903727,0
3973,0.913831,0.0900117,0
3974,0.911729,0.0927215,0
3975,0.907029,0.0985813,0
3976,0.899984,0.107274,0
3977,0.888059,0.121569,0
3978,0.895981,0.112061,0
3979,0.905855,0.100033,0
3980,0.907873,0.0975061,0
3981,0.83925,0.178146,0
3982,0.685263,0.336865,0
3983,0.856013,0.158173,0
3984,0.841194,0.174155,0
3985,0.882372,0.128049,0
3986,0.902021,0.104736,0
3987,0.90828,0.0969791,0
3988,0.903996,0.102288,0
3989,0.908532,0.0966649,0
3990,0.910171,0.0946413,0
3991,0.90073,0.106335,0
3992,0.911135,0.0934188,0
3993,0.911505,0.0929926,0
3994,0.912524,0.0916618,0
3995,0.90169,0.105184,0
3996,0.905385,0.100647,0
3997,0.905182,0.100822,0
3998,0.911019,0.0935093,0
