Seq_ID,prob_0,prob_1,predicted_label
3485,0.256532,0.716099,1
3486,0.172805,0.806677,1
3487,0.522794,0.471876,0
3488,0.556294,0.440001,0
3489,0.658273,0.36548,0
3490,0.718785,0.305894,0
3491,0.889803,0.119388,0
3492,0.895799,0.112263,0
3493,0.679951,0.343722,0
3494,0.885421,0.124337,0
3495,0.895161,0.11304,0
3496,0.866171,0.147174,0
3497,0.800956,0.220535,0
3498,0.77205,0.251984,0
3499,0.652082,0.369829,0
3500,0.568459,0.43185,0
3501,0.616868,0.395575,0
3502,0.248166,0.724202,1
3503,0.737524,0.286754,0
3504,0.911727,0.0926408,0
3505,0.910509,0.0942222,0
3506,0.911555,0.0929087,0
3507,0.909539,0.0954242,0
3508,0.793321,0.228981,0
3509,0.757987,0.265023,0
3510,0.382041,0.587673,1
3511,0.552174,0.439301,0
3512,0.878423,0.132543,0
3513,0.895317,0.112791,0
3514,0.91029,0.0944667,0
3515,0.906445,0.0992862,0
3516,0.705621,0.319326,0
3517,0.714167,0.31189,0
3518,0.352975,0.614694,1
3519,0.176119,0.802936,1
3520,0.171771,0.807327,1
3521,0.763497,0.260063,0
3522,0.665296,0.357112,0
3523,0.788861,0.23243,0
3524,0.906558,0.0991367,0
3525,0.907906,0.097444,0
3526,0.908016,0.0973259,0
3527,0.901439,0.10549,0
3528,0.696543,0.327308,0
3529,0.69673,0.327078,0
3530,0.879293,0.131417,0
3531,0.903617,0.102774,0
3532,0.909565,0.0954286,0
3533,0.911601,0.0928472,0
3534,0.903385,0.103079,0
3535,0.905341,0.100643,0
3536,0.909702,0.0952367,0
3537,0.907776,0.0976537,0
3538,0.903764,0.10258,0
3539,0.908938,0.0961728,0
3540,0.907189,0.0983324,0
3541,0.908263,0.0970031,0
3542,0.910422,0.0942807,0
3543,0.912773,0.0913225,0
3544,0.913051,0.0909861,0
3545,0.912751,0.0913589,0
3546,0.912513,0.0916626,0
3547,0.912926,0.0911463,0
3548,0.913328,0.0906481,0
3549,0.912768,0.0913521,0
3550,0.911963,0.0924144,0
3551,0.90692,0.0987115,0
3552,0.755513,0.267418,0
3553,0.590749,0.415867,0
3554,0.540042,0.448123,0
3555,0.627396,0.38932,0
3556,0.843468,0.171376,0
3557,0.905465,0.100531,0
3558,0.759558,0.264767,0
3559,0.751397,0.272606,0
3560,0.876186,0.134906,0
3561,0.903923,0.102317,0
3562,0.912954,0.0910895,0
3563,0.912454,0.0918029,0
3564,0.910953,0.093707,0
3565,0.912275,0.0920202,0
3566,0.911175,0.0933802,0
3567,0.911641,0.0927878,0
3568,0.91226,0.0920473,0
3569,0.904609,0.101615,0
3570,0.75704,0.266316,0
3571,0.867696,0.145186,0
3572,0.897145,0.110676,0
3573,0.903991,0.102233,0
3574,0.912544,0.0915802,0
3575,0.913182,0.0908379,0
3576,0.912295,0.0919692,0
3577,0.90572,0.100195,0
3578,0.90655,0.0991477,0
3579,0.910324,0.0944573,0
3580,0.908316,0.0969568,0
3581,0.910526,0.0941748,0
3582,0.91149,0.0929883,0
3583,0.911076,0.0934904,0
3584,0.906739,0.0988844,0
3585,0.909096,0.0959562,0
3586,0.910478,0.0942226,0
3587,0.910007,0.0948375,0
3588,0.908004,0.0973137,0
3589,0.89967,0.107606,0
3590,0.891837,0.117074,0
3591,0.876128,0.135564,0
3592,0.901483,0.105422,0
3593,0.909817,0.0950584,0
3594,0.912335,0.0919282,0
3595,0.913052,0.0909703,0
3596,0.911994,0.092363,0
3597,0.90722,0.0983255,0
3598,0.911035,0.0935623,0
3599,0.910438,0.0943286,0
3600,0.910849,0.0937673,0
3601,0.9091,0.095975,0
3602,0.908027,0.0973411,0
3603,0.769761,0.250688,0
3604,0.901904,0.104899,0
3605,0.728327,0.296687,0
3606,0.89632,0.11163,0
3607,0.911094,0.0934293,0
3608,0.9128,0.0912807,0
3609,0.912481,0.0917005,0
3610,0.911528,0.0929162,0
3611,0.908819,0.0963214,0
3612,0.907625,0.0978211,0
3613,0.901857,0.104969,0
3614,0.907043,0.0985284,0
3615,0.906503,0.0991955,0
3616,0.910725,0.0939294,0
3617,0.911297,0.0932197,0
3618,0.912682,0.0914465,0
3619,0.9049,0.101218,0
3620,0.907999,0.0973538,0
3621,0.860413,0.154452,0
3622,0.903765,0.102636,0
3623,0.904928,0.101179,0
3624,0.909473,0.0955087,0
3625,0.908978,0.096107,0
3626,0.903919,0.102397,0
3627,0.891896,0.117004,0
3628,0.822568,0.196134,0
3629,0.713908,0.310947,0
3630,0.729596,0.294926,0
3631,0.906803,0.0987922,0
3632,0.907605,0.0978355,0
3633,0.905227,0.100808,0
3634,0.874901,0.137293,0
3635,0.471934,0.507412,1
3636,0.241736,0.731821,1
3637,0.391055,0.578103,1
3638,0.271069,0.70223,1
3639,0.281673,0.691162,1
3640,0.308726,0.66183,1
3641,0.753836,0.270533,0
3642,0.901872,0.104921,0
3643,0.905122,0.100905,0
3644,0.903334,0.103117,0
3645,0.908892,0.0962398,0
3646,0.727227,0.298016,0
3647,0.700996,0.323089,0
3648,0.903464,0.10297,0
3649,0.906372,0.0993639,0
3650,0.909491,0.0954818,0
3651,0.909326,0.0956976,0
3652,0.905948,0.0999224,0
3653,0.899361,0.107953,0
3654,0.908966,0.0960871,0
3655,0.91181,0.0925602,0
3656,0.911073,0.0934711,0
3657,0.90854,0.0966824,0
3658,0.9081,0.0972107,0
3659,0.7127,0.311665,0
3660,0.704984,0.319889,0
3661,0.698218,0.325846,0
3662,0.85195,0.162608,0
3663,0.713614,0.311002,0
3664,0.614271,0.402765,0
3665,0.903752,0.102566,0
3666,0.908479,0.0967286,0
3667,0.912285,0.0919435,0
3668,0.913013,0.0910266,0
3669,0.912949,0.0911165,0
3670,0.913043,0.0909938,0
3671,0.912465,0.0917523,0
3672,0.910658,0.0940407,0
3673,0.893195,0.115371,0
3674,0.903414,0.103056,0
3675,0.906093,0.0997195,0
3676,0.90952,0.0953931,0
3677,0.912635,0.0914483,0
3678,0.912914,0.0911042,0
3679,0.913491,0.090386,0
3680,0.913315,0.0905896,0
3681,0.913399,0.0904808,0
3682,0.913763,0.0900389,0
3683,0.913451,0.0904834,0
3684,0.912077,0.0922729,0
3685,0.911512,0.0929863,0
3686,0.911647,0.0927927,0
3687,0.901125,0.105855,0
3688,0.892335,0.116349,0
3689,0.900061,0.107124,0
3690,0.770217,0.254174,0
3691,0.710202,0.315448,0
3692,0.88346,0.126678,0
3693,0.905585,0.100308,0
3694,0.912979,0.0910901,0
3695,0.911375,0.0931364,0
3696,0.910058,0.0948079,0
3697,0.80833,0.212524,0
3698,0.901422,0.105514,0
3699,0.895585,0.112558,0
3700,0.867259,0.1452,0
3701,0.832018,0.186463,0
3702,0.424242,0.549443,1
3703,0.355009,0.614118,1
3704,0.231033,0.743254,1
3705,0.21801,0.757108,1
3706,0.195475,0.781072,1
3707,0.387452,0.585268,1
3708,0.608044,0.400897,0
3709,0.814034,0.203601,0
3710,0.893398,0.115121,0
3711,0.886142,0.123523,0
3712,0.754241,0.271222,0
3713,0.277422,0.693164,1
3714,0.110101,0.878724,1
3715,0.23872,0.735497,1
3716,0.262104,0.711455,1
3717,0.693927,0.329645,0
3718,0.75349,0.270182,0
3719,0.77121,0.250836,0
3720,0.900906,0.106104,0
3721,0.898777,0.108693,0
3722,0.727513,0.297456,0
3723,0.707953,0.317193,0
3724,0.645302,0.375697,0
3725,0.345456,0.623279,1
3726,0.22045,0.754956,1
3727,0.134738,0.849799,1
3728,0.19539,0.781005,1
3729,0.235818,0.738098,1
3730,0.282547,0.689812,1
3731,0.273761,0.699083,1
3732,0.266094,0.706122,1
3733,0.152475,0.82941,1
3734,0.116138,0.871544,1
3735,0.162621,0.817879,1
3736,0.186816,0.790969,1
3737,0.381442,0.598498,1
3738,0.55183,0.437675,0
3739,0.711733,0.313101,0
3740,0.771181,0.250224,0
3741,0.497663,0.484882,0
3742,0.301697,0.669343,1
3743,0.267811,0.705448,1
3744,0.539015,0.452247,0
3745,0.698823,0.32532,0
3746,0.898736,0.108729,0
3747,0.853248,0.160521,0
3748,0.812574,0.208306,0
3749,0.878453,0.132899,0
3750,0.799584,0.220846,0
3751,0.544437,0.448262,0
3752,0.673622,0.349541,0
3753,0.699523,0.324344,0
3754,0.891332,0.117517,0
3755,0.826927,0.192261,0
3756,0.868155,0.144745,0
3757,0.885632,0.124313,0
3758,0.754877,0.268398,0
3759,0.347426,0.619727,1
3760,0.435526,0.538614,1
3761,0.30441,0.662322,1
3762,0.123973,0.862246,1
3763,0.0596203,0.940256,1
3764,0.517797,0.482192,0
3765,0.820326,0.196763,0
3766,0.863905,0.15009,0
3767,0.791578,0.230605,0
3768,0.697839,0.326085,0
3769,0.23365,0.740833,1
3770,0.225923,0.749545,1
3771,0.183593,0.795024,1
3772,0.274409,0.69719,1
3773,0.549031,0.445099,0
3774,0.525207,0.47249,0
3775,0.605785,0.401678,0
3776,0.706564,0.318249,0
3777,0.664972,0.358238,0
3778,0.371785,0.595749,1
3779,0.265761,0.707411,1
3780,0.195385,0.781987,1
3781,0.198263,0.777869,1
3782,0.318483,0.648356,1
3783,0.253778,0.719801,1
3784,0.297276,0.674336,1
3785,0.471559,0.508167,1
3786,0.309681,0.657614,1
3787,0.261101,0.712554,1
3788,0.224247,0.750044,1
3789,0.209351,0.766815,1
3790,0.110935,0.877745,1
3791,0.176578,0.802607,1
3792,0.244803,0.728973,1
3793,0.467636,0.518181,1
3794,0.321643,0.645974,1
3795,0.39306,0.575544,1
3796,0.619774,0.397156,0
3797,0.548919,0.447691,0
3798,0.278626,0.693479,1
3799,0.286766,0.684497,1
3800,0.299778,0.670631,1
3801,0.263958,0.709094,1
3802,0.555167,0.441652,0
3803,0.686486,0.335732,0
3804,0.506623,0.476541,0
3805,0.291492,0.67948,1
3806,0.261427,0.711551,1
3807,0.28851,0.683604,1
3808,0.30106,0.669714,1
3809,0.278664,0.693853,1
3810,0.4175,0.559662,1
3811,0.687688,0.334622,0
3812,0.683555,0.339855,0
3813,0.876347,0.134726,0
3814,0.772085,0.250369,0
3815,0.580684,0.431472,0
3816,0.34507,0.621021,1
3817,0.589956,0.416332,0
3818,0.661238,0.361556,0
3819,0.793535,0.228393,0
3820,0.701098,0.323134,0
3821,0.723414,0.30105,0
3822,0.698656,0.325035,0
3823,0.772333,0.251039,0
3824,0.575253,0.423948,0
3825,0.583646,0.411818,0
3826,0.226429,0.748216,1
3827,0.22656,0.747697,1
3828,0.253752,0.71997,1
3829,0.387843,0.582125,1
3830,0.295819,0.674625,1
3831,0.290298,0.681593,1
3832,0.275104,0.697611,1
3833,0.266803,0.706382,1
3834,0.279878,0.690312,1
3835,0.13579,0.848428,1
3836,0.208218,0.767092,1
3837,0.210497,0.76458,1
3838,0.273833,0.698331,1
3839,0.238823,0.735075,1
3840,0.268222,0.703943,1
3841,0.211145,0.764455,1
3842,0.174489,0.804997,1
3843,0.169646,0.810414,1
3844,0.14115,0.842357,1
3845,0.162298,0.81828,1
3846,0.128096,0.857538,1
3847,0.132003,0.853037,1
3848,0.116256,0.871435,1
3849,0.15063,0.831474,1
3850,0.10787,0.881466,1
3851,0.16502,0.815569,1
3852,0.145592,0.837527,1
3853,0.254097,0.719482,1
3854,0.409697,0.560699,1
3855,0.326315,0.64544,1
3856,0.735123,0.288983,0
3857,0.897139,0.110652,0
3858,0.901856,0.104943,0
3859,0.909881,0.094982,0
3860,0.910658,0.0940412,0
3861,0.902142,0.104615,0
3862,0.740749,0.284839,0
3863,0.885474,0.12461,0
3864,0.701939,0.32231,0
3865,0.834315,0.181636,0
3866,0.900624,0.106435,0
3867,0.910225,0.0945399,0
3868,0.910506,0.0942484,0
3869,0.909051,0.0960601,0
3870,0.907005,0.0986003,0
3871,0.898637,0.1089,0
3872,0.892189,0.116532,0
3873,0.905811,0.100068,0
3874,0.900867,0.106121,0
3875,0.909533,0.0954088,0
3876,0.904803,0.101339,0
3877,0.904122,0.102159,0
3878,0.906404,0.0993397,0
3879,0.675353,0.34653,0
3880,0.690414,0.333399,0
3881,0.901629,0.105251,0
3882,0.898648,0.108836,0
3883,0.90399,0.102314,0
3884,0.910313,0.0944654,0
3885,0.910455,0.0942967,0
3886,0.774659,0.247363,0
3887,0.899086,0.108324,0
3888,0.702794,0.322105,0
3889,0.902164,0.104582,0
3890,0.910466,0.0942642,0
3891,0.910562,0.0941556,0
3892,0.911626,0.0927558,0
3893,0.913017,0.0910435,0
3894,0.912726,0.0914117,0
3895,0.91226,0.0919978,0
3896,0.804089,0.217296,0
3897,0.908766,0.0964021,0
3898,0.905172,0.100891,0
3899,0.776427,0.244487,0
3900,0.579627,0.42936,0
3901,0.726433,0.297293,0
3902,0.200384,0.775637,1
3903,0.11388,0.87419,1
3904,0.609917,0.404799,0
3905,0.675306,0.347502,0
3906,0.909562,0.0953486,0
3907,0.910595,0.0941205,0
3908,0.910277,0.094521,0
3909,0.909946,0.0948857,0
3910,0.911876,0.0924327,0
3911,0.912401,0.0917434,0
3912,0.913051,0.0909626,0
3913,0.913639,0.0902137,0
3914,0.913597,0.0902943,0
3915,0.910589,0.0941349,0
3916,0.91164,0.0927707,0
3917,0.912662,0.0914888,0
3918,0.912101,0.0921814,0
3919,0.912979,0.0910898,0
3920,0.913179,0.0908324,0
3921,0.913144,0.090911,0
3922,0.912093,0.0922326,0
3923,0.911795,0.0926191,0
3924,0.90948,0.0955377,0
3925,0.896898,0.111,0
3926,0.90188,0.104938,0
3927,0.89085,0.118174,0
3928,0.89321,0.115356,0
3929,0.908474,0.0966737,0
3930,0.906968,0.0986197,0
3931,0.908487,0.0967418,0
3932,0.90794,0.0974227,0
3933,0.903683,0.102743,0
3934,0.686539,0.336901,0
3935,0.719589,0.301954,0
3936,0.32129,0.643704,1
3937,0.100974,0.889619,1
3938,0.09031,0.90263,1
3939,0.0549914,0.946978,1
3940,0.0979098,0.893385,1
3941,0.122366,0.864206,1
3942,0.219315,0.754641,1
3943,0.645326,0.376054,0
3944,0.889276,0.119952,0
3945,0.897106,0.110658,0
3946,0.907481,0.098005,0
3947,0.908993,0.0961193,0
3948,0.906769,0.0988872,0
3949,0.908523,0.0967089,0
3950,0.902578,0.104089,0
3951,0.762452,0.26134,0
3952,0.504706,0.478863,0
3953,0.458213,0.522982,1
3954,0.592302,0.416072,0
3955,0.298883,0.674069,1
3956,0.684896,0.338969,0
3957,0.750683,0.273129,0
3958,0.717579,0.30721,0
3959,0.905577,0.100275,0
3960,0.910612,0.0940215,0
3961,0.910539,0.0942006,0
3962,0.908643,0.0965693,0
3963,0.905845,0.100024,0
3964,0.829395,0.188986,0
3965,0.75735,0.267389,0
3966,0.900485,0.106631,0
3967,0.904698,0.101458,0
3968,0.908601,0.0965934,0
3969,0.905444,0.100534,0
3970,0.906675,0.0989968,0
3971,0.73405,0.290709,0
3972,0.667514,0.354615,0
3973,0.67694,0.346723,0
3974,0.756733,0.267525,0
3975,0.90329,0.103176,0
3976,0.362385,0.605482,1
3977,0.289182,0.682319,1
3978,0.272245,0.699447,1
3979,0.245396,0.728205,1
3980,0.153615,0.828244,1
3981,0.232786,0.741257,1
3982,0.303041,0.667516,1
3983,0.315854,0.654147,1
3984,0.616103,0.401648,0
3985,0.276486,0.695609,1
3986,0.393438,0.578728,1
3987,0.775543,0.245992,0
3988,0.870984,0.140967,0
3989,0.801273,0.217802,0
3990,0.902417,0.104267,0
3991,0.909204,0.0958315,0
3992,0.808551,0.212108,0
3993,0.721983,0.303055,0
3994,0.776618,0.246467,0
3995,0.289446,0.683908,1
3996,0.131542,0.85327,1
3997,0.0799963,0.914646,1
3998,0.566811,0.435139,0
3999,0.727407,0.297114,0
4000,0.900881,0.106143,0
4001,0.892976,0.115604,0
4002,0.909745,0.0951267,0
4003,0.906534,0.0991158,0
4004,0.909482,0.0954486,0
4005,0.911993,0.092331,0
4006,0.912591,0.0915578,0
4007,0.912029,0.0922773,0
4008,0.903988,0.102301,0
4009,0.798074,0.223712,0
4010,0.783427,0.239053,0
4011,0.904101,0.1022,0
4012,0.905089,0.10093,0
4013,0.908104,0.0972058,0
4014,0.90749,0.0979734,0
4015,0.775546,0.247313,0
4016,0.785292,0.236983,0
4017,0.898645,0.10884,0
4018,0.884606,0.125497,0
4019,0.849615,0.16464,0
4020,0.899179,0.10825,0
4021,0.902071,0.104711,0
4022,0.709524,0.316222,0
4023,0.900753,0.106325,0
4024,0.695364,0.328183,0
4025,0.716936,0.308496,0
4026,0.307064,0.663255,1
4027,0.906641,0.0990261,0
4028,0.899657,0.107633,0
4029,0.899443,0.107867,0
4030,0.740905,0.283429,0
4031,0.691959,0.330582,0
4032,0.705271,0.317478,0
4033,0.115732,0.871973,1
4034,0.228777,0.744757,1
4035,0.462225,0.516831,1
4036,0.890704,0.118279,0
4037,0.744323,0.279495,0
4038,0.654191,0.367667,0
4039,0.709614,0.315848,0
4040,0.613517,0.400511,0
4041,0.471839,0.526508,1
4042,0.547228,0.473751,0
4043,0.721013,0.303394,0
4044,0.898828,0.108598,0
4045,0.912779,0.0913189,0
4046,0.89791,0.109924,0
4047,0.77499,0.247981,0
4048,0.911892,0.0924697,0
4049,0.912392,0.0918418,0
4050,0.911825,0.0925205,0
4051,0.907958,0.0974065,0
4052,0.910393,0.0943554,0
4053,0.897338,0.110456,0
4054,0.691833,0.331592,0
4055,0.731633,0.292594,0
4056,0.903974,0.102344,0
4057,0.755418,0.269832,0
4058,0.851701,0.163801,0
4059,0.894889,0.113361,0
4060,0.896977,0.110871,0
4061,0.903849,0.102446,0
4062,0.90863,0.0965253,0
4063,0.908513,0.0967193,0
4064,0.910061,0.0947684,0
4065,0.904211,0.102048,0
4066,0.900839,0.106171,0
4067,0.909589,0.095378,0
4068,0.911929,0.0924246,0
4069,0.910477,0.0942858,0
4070,0.902354,0.104311,0
4071,0.809667,0.210773,0
4072,0.727529,0.2976,0
4073,0.595025,0.40777,0
4074,0.75331,0.269848,0
4075,0.694711,0.327519,0
4076,0.693825,0.32834,0
4077,0.286167,0.682054,1
4078,0.269033,0.702376,1
4079,0.153831,0.828043,1
4080,0.198374,0.778467,1
4081,0.190425,0.786749,1
4082,0.21171,0.763476,1
4083,0.21077,0.764857,1
4084,0.283027,0.688982,1
4085,0.276235,0.696224,1
4086,0.441998,0.540621,1
4087,0.777174,0.243873,0
4088,0.887968,0.121426,0
4089,0.906327,0.0994108,0
4090,0.895063,0.113295,0
4091,0.904884,0.101245,0
4092,0.901441,0.105475,0
4093,0.894927,0.113348,0
4094,0.901072,0.105901,0
4095,0.908643,0.0965472,0
4096,0.901319,0.105619,0
4097,0.885751,0.124277,0
4098,0.644812,0.376278,0
4099,0.258413,0.714836,1
4100,0.0851244,0.909085,1
4101,0.225704,0.748149,1
4102,0.64786,0.373889,0
4103,0.852181,0.161944,0
4104,0.882631,0.12764,0
4105,0.91037,0.0943923,0
4106,0.911488,0.0929366,0
4107,0.90353,0.102906,0
4108,0.767334,0.254902,0
4109,0.790029,0.23212,0
4110,0.774046,0.249033,0
4111,0.699138,0.324259,0
4112,0.648786,0.372508,0
4113,0.908469,0.0967363,0
4114,0.910818,0.0938422,0
4115,0.911288,0.0932181,0
4116,0.911003,0.093588,0
4117,0.912992,0.0910579,0
4118,0.909968,0.0949151,0
4119,0.908113,0.0972291,0
4120,0.899038,0.108344,0
4121,0.908459,0.0967926,0
4122,0.902584,0.104033,0
4123,0.912186,0.0921004,0
4124,0.907435,0.0980792,0
4125,0.905156,0.100884,0
4126,0.761934,0.262822,0
4127,0.905102,0.100977,0
4128,0.902421,0.104224,0
4129,0.906315,0.0993795,0
4130,0.91106,0.0935147,0
4131,0.912234,0.0920638,0
4132,0.91246,0.0917682,0
4133,0.910951,0.0936629,0
4134,0.909957,0.0948805,0
4135,0.911695,0.0927155,0
4136,0.910189,0.0946229,0
4137,0.912183,0.0921109,0
4138,0.911696,0.0927338,0
4139,0.913078,0.0909591,0
4140,0.913031,0.0910162,0
4141,0.910947,0.0936929,0
4142,0.907682,0.097741,0
4143,0.783015,0.240166,0
4144,0.310918,0.658398,1
4145,0.496073,0.485717,0
4146,0.902714,0.103878,0
4147,0.898863,0.108536,0
4148,0.903592,0.102772,0
4149,0.911416,0.0931012,0
4150,0.91014,0.0947044,0
4151,0.897255,0.110571,0
4152,0.893997,0.114359,0
4153,0.908137,0.0971806,0
4154,0.903823,0.102501,0
4155,0.907749,0.0976439,0
4156,0.911483,0.0929898,0
4157,0.910744,0.0939462,0
4158,0.911435,0.0930528,0
4159,0.912194,0.092113,0
4160,0.913105,0.0909509,0
4161,0.91122,0.0933376,0
4162,0.909276,0.0957488,0
4163,0.90791,0.0974336,0
4164,0.909717,0.0952123,0
4165,0.902664,0.103927,0
4166,0.658668,0.363865,0
4167,0.281658,0.690123,1
4168,0.85076,0.16425,0
4169,0.902773,0.103819,0
4170,0.908719,0.0963696,0
4171,0.911884,0.0924927,0
4172,0.912359,0.0918868,0
4173,0.910853,0.0937404,0
4174,0.911527,0.0929102,0
4175,0.912888,0.0911824,0
4176,0.911451,0.0930568,0
4177,0.911904,0.0924914,0
4178,0.911195,0.0933788,0
4179,0.909154,0.0958993,0
4180,0.909988,0.0948847,0
4181,0.909481,0.0954694,0
4182,0.911984,0.0923754,0
4183,0.910609,0.0940994,0
4184,0.907321,0.0982226,0
4185,0.906696,0.0990059,0
4186,0.909655,0.0953065,0
4187,0.903032,0.103541,0
4188,0.845904,0.170729,0
4189,0.767918,0.254955,0
4190,0.708726,0.315357,0
4191,0.275112,0.697824,1
4192,0.594565,0.414758,0
4193,0.899145,0.10823,0
4194,0.711644,0.31394,0
4195,0.65272,0.370082,0
4196,0.697122,0.325864,0
4197,0.701303,0.322165,0
4198,0.753635,0.270313,0
4199,0.899056,0.108331,0
4200,0.903453,0.102982,0
4201,0.900056,0.107139,0
4202,0.889837,0.119328,0
4203,0.904211,0.102017,0
4204,0.906133,0.0996115,0
4205,0.909233,0.0957898,0
4206,0.909968,0.0948382,0
4207,0.909916,0.094917,0
4208,0.906352,0.099377,0
4209,0.903427,0.103015,0
4210,0.903934,0.102376,0
4211,0.897186,0.110593,0
4212,0.906126,0.099655,0
4213,0.908752,0.096443,0
4214,0.912496,0.0917105,0
4215,0.913284,0.0906948,0
4216,0.90802,0.0973341,0
4217,0.905647,0.10029,0
4218,0.906898,0.0987113,0
4219,0.90181,0.105017,0
4220,0.909293,0.09568,0
4221,0.912223,0.0920082,0
4222,0.912866,0.0911742,0
4223,0.911547,0.0929273,0
4224,0.90178,0.105051,0
4225,0.901291,0.10565,0
4226,0.798119,0.223783,0
4227,0.706816,0.317898,0
4228,0.714624,0.31088,0
4229,0.687139,0.336893,0
4230,0.340244,0.632183,1
4231,0.62253,0.396033,0
4232,0.291803,0.679586,1
4233,0.615424,0.400065,0
4234,0.641872,0.378747,0
4235,0.698468,0.32422,0
4236,0.651061,0.369443,0
4237,0.326233,0.641033,1
4238,0.242594,0.730356,1
4239,0.26887,0.702311,1
4240,0.238721,0.735228,1
4241,0.219861,0.755526,1
4242,0.214692,0.760914,1
4243,0.239959,0.733933,1
4244,0.179648,0.799213,1
4245,0.237719,0.736364,1
4246,0.137275,0.846894,1
4247,0.153843,0.828075,1
4248,0.535312,0.454618,0
4249,0.567479,0.431957,0
4250,0.531872,0.453779,0
4251,0.421192,0.553225,1
4252,0.281132,0.690063,1
4253,0.230916,0.743831,1
4254,0.177845,0.801123,1
4255,0.233194,0.740768,1
4256,0.248731,0.724691,1
4257,0.431079,0.557768,1
4258,0.530528,0.470032,0
4259,0.59354,0.414018,0
4260,0.656229,0.366499,0
4261,0.359682,0.608476,1
4262,0.378112,0.591672,1
4263,0.442691,0.535829,1
4264,0.353326,0.613991,1
4265,0.463772,0.512297,1
4266,0.672984,0.350376,0
4267,0.813159,0.205006,0
4268,0.901466,0.105412,0
4269,0.783204,0.236159,0
4270,0.687759,0.335926,0
4271,0.297462,0.672699,1
4272,0.247735,0.726028,1
4273,0.29811,0.673301,1
4274,0.285677,0.686095,1
4275,0.393072,0.576483,1
4276,0.299599,0.670913,1
4277,0.350583,0.61805,1
4278,0.32569,0.641259,1
4279,0.27007,0.702463,1
4280,0.21723,0.758261,1
4281,0.285641,0.68624,1
4282,0.319283,0.64931,1
4283,0.298448,0.670878,1
4284,0.275841,0.695926,1
4285,0.225673,0.749331,1
4286,0.167236,0.812805,1
4287,0.187346,0.790051,1
4288,0.21008,0.765485,1
4289,0.216646,0.758434,1
4290,0.345627,0.621784,1
4291,0.23936,0.73506,1
4292,0.249258,0.723897,1
4293,0.178275,0.800279,1
4294,0.236733,0.737382,1
4295,0.510667,0.488067,0
4296,0.777722,0.243592,0
4297,0.889011,0.120172,0
4298,0.910827,0.0937856,0
4299,0.913599,0.0902693,0
4300,0.914239,0.0894308,0
4301,0.913383,0.0905823,0
4302,0.912577,0.091609,0
4303,0.909287,0.0957578,0
4304,0.899383,0.10804,0
4305,0.793059,0.22946,0
4306,0.855704,0.159211,0
4307,0.631546,0.388699,0
4308,0.353668,0.614272,1
4309,0.337176,0.629214,1
4310,0.295684,0.674637,1
4311,0.283457,0.688321,1
4312,0.18407,0.794149,1
4313,0.274815,0.697258,1
4314,0.612281,0.402762,0
4315,0.485775,0.502643,1
4316,0.236089,0.737698,1
4317,0.833513,0.182588,0
4318,0.769667,0.254659,0
4319,0.632295,0.388121,0
4320,0.812857,0.205817,0
4321,0.9001,0.107123,0
4322,0.720262,0.306309,0
4323,0.780567,0.242664,0
4324,0.768231,0.254844,0
4325,0.357295,0.610277,1
4326,0.287548,0.684982,1
4327,0.294494,0.677058,1
4328,0.412079,0.559468,1
4329,0.211591,0.764153,1
4330,0.534693,0.454323,0
4331,0.793694,0.226249,0
4332,0.90643,0.0992821,0
4333,0.908333,0.0968951,0
4334,0.910067,0.0947415,0
4335,0.911781,0.0926238,0
4336,0.910197,0.0946445,0
4337,0.909014,0.0961131,0
4338,0.904802,0.101338,0
4339,0.902108,0.104651,0
4340,0.90739,0.0981118,0
4341,0.903039,0.103506,0
4342,0.908463,0.0967262,0
4343,0.90868,0.0964477,0
4344,0.91273,0.0914174,0
4345,0.913527,0.0904154,0
4346,0.913263,0.0907425,0
4347,0.912726,0.0913952,0
4348,0.911146,0.0933777,0
4349,0.910496,0.0942228,0
4350,0.907108,0.0984581,0
4351,0.772794,0.250131,0
4352,0.515138,0.471227,0
4353,0.742481,0.281918,0
4354,0.705205,0.318446,0
4355,0.862803,0.150683,0
4356,0.908913,0.0961774,0
4357,0.910987,0.0936069,0
4358,0.911062,0.0935031,0
4359,0.911728,0.0926771,0
4360,0.909703,0.0952025,0
4361,0.91117,0.0933437,0
4362,0.912224,0.0920038,0
4363,0.913121,0.0908813,0
