Seq_ID,prob_0,prob_1,predicted_label
3800,0.912102,0.0921464,0
3801,0.908139,0.0971651,0
3802,0.91097,0.0936363,0
3803,0.797872,0.224032,0
3804,0.89284,0.115788,0
3805,0.767669,0.254944,0
3806,0.906746,0.0988366,0
3807,0.91039,0.0943054,0
3808,0.912318,0.0918603,0
3809,0.912572,0.0915525,0
3810,0.912856,0.0911957,0
3811,0.913236,0.0907123,0
3812,0.91288,0.0911619,0
3813,0.912403,0.0917846,0
3814,0.90629,0.0994495,0
3815,0.901748,0.105085,0
3816,0.890987,0.118096,0
3817,0.894625,0.113679,0
3818,0.908398,0.0967826,0
3819,0.911634,0.0927585,0
3820,0.909749,0.0950835,0
3821,0.911558,0.0928159,0
3822,0.912288,0.0919186,0
3823,0.912407,0.0917743,0
3824,0.912574,0.0915595,0
3825,0.912352,0.0918263,0
3826,0.912241,0.0919544,0
3827,0.911878,0.0924519,0
3828,0.912293,0.0918997,0
3829,0.912892,0.0911463,0
3830,0.912047,0.0922282,0
3831,0.91185,0.0924814,0
3832,0.911141,0.0933924,0
3833,0.911998,0.0922963,0
3834,0.911983,0.0923334,0
3835,0.912145,0.0920966,0
3836,0.909488,0.0954576,0
3837,0.910415,0.0943282,0
3838,0.910249,0.0944989,0
3839,0.911246,0.0932168,0
3840,0.911624,0.0927602,0
3841,0.911551,0.0928622,0
3842,0.910026,0.094811,0
3843,0.909148,0.0959095,0
3844,0.902424,0.104251,0
3845,0.905535,0.100389,0
3846,0.759273,0.262517,0
3847,0.596934,0.416822,0
3848,0.900741,0.106246,0
3849,0.893455,0.115037,0
3850,0.907087,0.0984331,0
3851,0.91197,0.0923131,0
3852,0.912171,0.0920477,0
3853,0.912072,0.0922181,0
3854,0.912531,0.0916616,0
3855,0.913167,0.090833,0
3856,0.911328,0.0932056,0
3857,0.908439,0.0967856,0
3858,0.91141,0.0930866,0
3859,0.910592,0.0940854,0
3860,0.908426,0.096787,0
3861,0.910919,0.0936651,0
3862,0.911551,0.0928651,0
3863,0.911666,0.0926966,0
3864,0.909907,0.0949397,0
3865,0.912525,0.0915971,0
3866,0.912159,0.0921057,0
3867,0.909441,0.0955624,0
3868,0.908881,0.0962768,0
3869,0.907485,0.098017,0
3870,0.908842,0.0962753,0
3871,0.906846,0.0987078,0
3872,0.908074,0.0972151,0
3873,0.912381,0.091812,0
3874,0.912024,0.0922541,0
3875,0.912776,0.091336,0
3876,0.912453,0.0917174,0
3877,0.912479,0.0916751,0
3878,0.912072,0.0922154,0
3879,0.912921,0.0911432,0
3880,0.912089,0.0922252,0
3881,0.912397,0.0918459,0
3882,0.909048,0.0960337,0
3883,0.908941,0.0961694,0
3884,0.905339,0.100629,0
3885,0.911143,0.0933781,0
3886,0.910749,0.093818,0
3887,0.911229,0.0932826,0
3888,0.910293,0.0944634,0
3889,0.909976,0.0948673,0
3890,0.90321,0.103275,0
3891,0.904821,0.101254,0
3892,0.910281,0.0944423,0
3893,0.909492,0.0954308,0
3894,0.908281,0.0969769,0
3895,0.909192,0.0958324,0
3896,0.909862,0.095015,0
3897,0.905833,0.100043,0
3898,0.898768,0.108722,0
3899,0.873064,0.138872,0
3900,0.903818,0.102504,0
3901,0.903131,0.103374,0
3902,0.805195,0.216182,0
3903,0.596936,0.415343,0
3904,0.313172,0.654318,1
3905,0.0987754,0.89221,1
3906,0.656101,0.366618,0
3907,0.520262,0.467383,0
3908,0.308413,0.673765,1
3909,0.896747,0.1111,0
3910,0.902918,0.103656,0
3911,0.906731,0.0989193,0
3912,0.810254,0.208066,0
3913,0.910215,0.0945941,0
3914,0.908481,0.0967693,0
3915,0.909791,0.0951354,0
3916,0.903919,0.102395,0
3917,0.899623,0.107693,0
3918,0.818728,0.199634,0
3919,0.717015,0.308175,0
3920,0.902941,0.103641,0
3921,0.886428,0.123215,0
3922,0.906065,0.0997502,0
3923,0.911281,0.0932548,0
3924,0.912512,0.0917025,0
3925,0.910734,0.0939473,0
3926,0.89871,0.109032,0
3927,0.298514,0.666157,1
3928,0.116788,0.870754,1
3929,0.0554253,0.946218,1
3930,0.0552051,0.946418,1
3931,0.205659,0.769644,1
3932,0.246338,0.72674,1
3933,0.818834,0.198765,0
3934,0.902154,0.104603,0
3935,0.800258,0.221702,0
3936,0.903593,0.102815,0
3937,0.706794,0.318334,0
3938,0.269236,0.703507,1
3939,0.159836,0.820491,1
3940,0.069634,0.928006,1
3941,0.119547,0.868102,1
3942,0.488636,0.514036,1
3943,0.765747,0.256544,0
3944,0.908397,0.0968532,0
3945,0.910011,0.0948387,0
3946,0.907744,0.0976309,0
3947,0.911154,0.0934368,0
3948,0.886862,0.123172,0
3949,0.833639,0.183966,0
3950,0.888081,0.121397,0
3951,0.906385,0.0993347,0
3952,0.909483,0.0954344,0
3953,0.911314,0.0932365,0
3954,0.911914,0.0924502,0
3955,0.911146,0.0934032,0
3956,0.910045,0.0947605,0
3957,0.906023,0.0997778,0
3958,0.899845,0.107413,0
3959,0.607031,0.407564,0
3960,0.828204,0.18931,0
3961,0.699295,0.324835,0
3962,0.320295,0.648111,1
3963,0.288721,0.683941,1
3964,0.701963,0.3223,0
3965,0.719535,0.305364,0
3966,0.769595,0.252204,0
3967,0.893252,0.115283,0
3968,0.88866,0.120664,0
3969,0.692583,0.331335,0
3970,0.84659,0.168311,0
3971,0.905975,0.099829,0
3972,0.909285,0.0957073,0
3973,0.911523,0.0928927,0
3974,0.912842,0.0912697,0
3975,0.913058,0.090992,0
3976,0.912446,0.091737,0
3977,0.912597,0.0915252,0
3978,0.913085,0.0909271,0
3979,0.91254,0.0915929,0
3980,0.91267,0.0914374,0
3981,0.912835,0.0912195,0
3982,0.912704,0.0914017,0
3983,0.912887,0.0911961,0
3984,0.909911,0.0949652,0
3985,0.909557,0.0953839,0
3986,0.880655,0.13078,0
3987,0.508124,0.479868,0
3988,0.887203,0.122437,0
3989,0.406579,0.569626,1
3990,0.593736,0.419081,0
3991,0.779946,0.24229,0
3992,0.893537,0.114992,0
3993,0.903319,0.103123,0
3994,0.910202,0.0945821,0
3995,0.906296,0.0994757,0
3996,0.908666,0.0965103,0
3997,0.907648,0.0977936,0
3998,0.909516,0.0954552,0
3999,0.906661,0.0989706,0
4000,0.909271,0.0957337,0
4001,0.912675,0.0914739,0
4002,0.913336,0.0906489,0
4003,0.912355,0.0918757,0
4004,0.911494,0.0929421,0
4005,0.912528,0.0916083,0
4006,0.908285,0.0970089,0
4007,0.896393,0.111436,0
4008,0.912623,0.0915447,0
4009,0.91313,0.0908683,0
4010,0.912338,0.0919048,0
4011,0.911474,0.0930214,0
4012,0.910273,0.09455,0
4013,0.904354,0.101908,0
4014,0.891523,0.117341,0
4015,0.904192,0.102063,0
4016,0.894051,0.114406,0
4017,0.905083,0.100994,0
4018,0.909091,0.0959604,0
4019,0.907202,0.0982745,0
4020,0.912367,0.0918605,0
4021,0.912735,0.0913943,0
4022,0.913348,0.090631,0
4023,0.911151,0.0934451,0
4024,0.912676,0.0914422,0
4025,0.90967,0.0952925,0
4026,0.897017,0.110818,0
4027,0.905027,0.101034,0
4028,0.906128,0.0996785,0
4029,0.904179,0.102078,0
4030,0.907377,0.0981076,0
4031,0.904864,0.101215,0
4032,0.9038,0.102522,0
4033,0.898876,0.108583,0
4034,0.905852,0.100016,0
4035,0.889722,0.119372,0
4036,0.910296,0.094475,0
4037,0.90809,0.0972129,0
4038,0.776125,0.247106,0
4039,0.686605,0.338434,0
4040,0.774945,0.248328,0
4041,0.898535,0.109005,0
4042,0.906391,0.0993421,0
4043,0.906099,0.0997307,0
4044,0.906268,0.0994202,0
4045,0.912805,0.0913036,0
4046,0.910734,0.0938732,0
4047,0.912139,0.0921869,0
4048,0.851564,0.164166,0
4049,0.761027,0.263006,0
4050,0.726691,0.297334,0
4051,0.237374,0.736965,1
4052,0.653213,0.36927,0
4053,0.90272,0.103869,0
4054,0.906787,0.0988862,0
4055,0.90875,0.0964128,0
4056,0.91083,0.0938496,0
4057,0.910828,0.093846,0
4058,0.90202,0.104776,0
4059,0.911605,0.0928098,0
4060,0.909672,0.0952706,0
4061,0.912432,0.0917567,0
4062,0.913094,0.0909342,0
4063,0.912528,0.0916665,0
4064,0.910852,0.0937764,0
4065,0.806131,0.214811,0
4066,0.731787,0.29424,0
4067,0.205698,0.769713,1
4068,0.417486,0.552944,1
4069,0.814412,0.203582,0
4070,0.894539,0.113806,0
4071,0.906581,0.0991221,0
4072,0.907097,0.0984803,0
4073,0.906826,0.0987856,0
4074,0.905071,0.101005,0
4075,0.677971,0.346573,0
4076,0.71207,0.313282,0
4077,0.862474,0.150777,0
4078,0.902084,0.104646,0
4079,0.913454,0.0904883,0
4080,0.91345,0.0905049,0
4081,0.913377,0.090603,0
4082,0.913263,0.0907538,0
4083,0.913804,0.0900369,0
4084,0.913464,0.0904732,0
4085,0.910716,0.0939744,0
4086,0.909255,0.0957725,0
4087,0.907559,0.0978765,0
4088,0.899059,0.108399,0
4089,0.807625,0.210915,0
4090,0.908691,0.0964979,0
4091,0.907743,0.0976839,0
4092,0.904105,0.102184,0
4093,0.910875,0.0937157,0
4094,0.908728,0.0964238,0
4095,0.906027,0.0998028,0
4096,0.875359,0.135728,0
4097,0.536156,0.469434,0
4098,0.324717,0.643532,1
4099,0.0590299,0.941322,1
4100,0.0707702,0.925592,1
4101,0.696184,0.327544,0
4102,0.748056,0.27584,0
4103,0.86886,0.143244,0
4104,0.910893,0.0936679,0
4105,0.91115,0.0933739,0
4106,0.910386,0.0943056,0
4107,0.912732,0.091358,0
4108,0.911787,0.092559,0
4109,0.911274,0.0932202,0
4110,0.911223,0.0933068,0
4111,0.811557,0.20912,0
4112,0.668543,0.355258,0
4113,0.903896,0.102431,0
4114,0.898886,0.108528,0
4115,0.756506,0.268957,0
4116,0.700259,0.32468,0
4117,0.900032,0.107217,0
4118,0.898484,0.109094,0
4119,0.898694,0.108729,0
4120,0.907565,0.097872,0
4121,0.912147,0.0921172,0
4122,0.912355,0.0918386,0
4123,0.912598,0.0915039,0
4124,0.913025,0.0909758,0
4125,0.912974,0.0910698,0
4126,0.91176,0.0926786,0
4127,0.908589,0.096634,0
4128,0.910649,0.0940572,0
4129,0.90663,0.0990697,0
4130,0.908071,0.0972357,0
4131,0.908469,0.0967117,0
4132,0.909487,0.0954201,0
4133,0.911489,0.0929331,0
4134,0.912561,0.0915748,0
4135,0.911285,0.0932211,0
4136,0.912339,0.0918829,0
4137,0.911133,0.0934329,0
4138,0.910617,0.0940155,0
4139,0.910635,0.0940248,0
4140,0.91007,0.0947103,0
4141,0.911996,0.0922894,0
4142,0.913158,0.0908643,0
4143,0.906919,0.0987084,0
4144,0.902218,0.104483,0
4145,0.794947,0.227116,0
4146,0.471143,0.512375,1
4147,0.373346,0.595645,1
4148,0.703307,0.321263,0
4149,0.728663,0.295812,0
4150,0.905827,0.100031,0
4151,0.911632,0.0928207,0
4152,0.911172,0.09336,0
4153,0.908295,0.0969628,0
4154,0.910551,0.0941443,0
4155,0.909275,0.0957529,0
4156,0.905526,0.100429,0
4157,0.911624,0.0927705,0
4158,0.911639,0.0927467,0
4159,0.910801,0.0937974,0
4160,0.910324,0.0944709,0
4161,0.910161,0.0946402,0
4162,0.899954,0.107314,0
4163,0.904277,0.101982,0
4164,0.907653,0.0977435,0
4165,0.90849,0.0966709,0
4166,0.912015,0.0922559,0
4167,0.913028,0.0909918,0
4168,0.913396,0.090558,0
4169,0.913544,0.0903994,0
4170,0.911351,0.0932008,0
4171,0.910173,0.0946453,0
4172,0.911651,0.0927983,0
4173,0.906792,0.0988486,0
4174,0.904587,0.101543,0
4175,0.907998,0.0973428,0
4176,0.908791,0.0963422,0
4177,0.908909,0.0961482,0
4178,0.908101,0.0972019,0
4179,0.907266,0.0982792,0
4180,0.895325,0.112919,0
4181,0.879296,0.131445,0
4182,0.904384,0.101822,0
4183,0.906793,0.0988528,0
4184,0.908918,0.0962153,0
4185,0.907225,0.0983149,0
4186,0.905853,0.0999906,0
4187,0.893931,0.114771,0
4188,0.91,0.0948316,0
4189,0.770314,0.250627,0
4190,0.873637,0.138606,0
4191,0.872098,0.140164,0
4192,0.75696,0.26624,0
4193,0.897996,0.109645,0
4194,0.896498,0.111486,0
4195,0.88349,0.126914,0
4196,0.878372,0.132544,0
4197,0.893645,0.114786,0
4198,0.903282,0.103165,0
4199,0.910324,0.0944165,0
4200,0.911931,0.0924016,0
4201,0.912018,0.0923043,0
4202,0.912334,0.0918685,0
4203,0.913139,0.090853,0
4204,0.912279,0.0920092,0
4205,0.910526,0.0942222,0
4206,0.906806,0.0988468,0
4207,0.89011,0.119119,0
4208,0.692869,0.330226,0
4209,0.197555,0.779522,1
4210,0.67665,0.345974,0
4211,0.702432,0.321232,0
4212,0.897667,0.109979,0
4213,0.911085,0.0934354,0
4214,0.911657,0.0927067,0
4215,0.910616,0.094042,0
4216,0.907247,0.098293,0
4217,0.904738,0.101415,0
4218,0.699682,0.324725,0
4219,0.892943,0.115631,0
4220,0.896346,0.111583,0
4221,0.900493,0.10668,0
4222,0.908886,0.0962068,0
4223,0.90829,0.0969371,0
4224,0.910643,0.0939942,0
4225,0.910984,0.0935516,0
4226,0.906899,0.0987035,0
4227,0.906829,0.0987988,0
4228,0.909571,0.0953798,0
4229,0.909884,0.0949636,0
4230,0.910363,0.0943659,0
4231,0.910846,0.0937627,0
4232,0.909008,0.0960691,0
4233,0.881055,0.129644,0
4234,0.906192,0.099549,0
4235,0.904776,0.101277,0
4236,0.912469,0.0916726,0
4237,0.912854,0.0912608,0
4238,0.913588,0.0903072,0
4239,0.913425,0.0905165,0
4240,0.911226,0.0932946,0
4241,0.912029,0.092302,0
4242,0.912121,0.0921703,0
4243,0.908438,0.0968176,0
4244,0.90933,0.0957022,0
4245,0.910262,0.0945349,0
4246,0.908885,0.0962562,0
4247,0.907753,0.0976347,0
4248,0.909635,0.0952996,0
4249,0.908186,0.0971117,0
4250,0.903523,0.102889,0
4251,0.904712,0.101456,0
4252,0.884825,0.125018,0
4253,0.888671,0.120703,0
4254,0.496581,0.485769,0
4255,0.253967,0.719472,1
4256,0.687773,0.334945,0
4257,0.247805,0.724764,1
4258,0.865621,0.147806,0
4259,0.902959,0.103549,0
4260,0.907063,0.0984493,0
4261,0.912292,0.0919194,0
4262,0.91259,0.0915551,0
4263,0.912953,0.0911223,0
4264,0.912324,0.0918639,0
4265,0.911051,0.0934976,0
4266,0.909976,0.0948405,0
4267,0.908715,0.0963862,0
4268,0.910169,0.0945733,0
4269,0.910595,0.0940899,0
4270,0.908462,0.0967568,0
4271,0.899627,0.107644,0
4272,0.905395,0.100521,0
4273,0.911572,0.0928462,0
4274,0.910585,0.0941192,0
4275,0.909347,0.0956538,0
4276,0.908403,0.0968529,0
4277,0.910419,0.0943351,0
4278,0.911623,0.0927546,0
4279,0.909084,0.0959966,0
4280,0.911104,0.0934463,0
4281,0.908548,0.0966635,0
4282,0.909133,0.095925,0
4283,0.907519,0.0979161,0
4284,0.906532,0.0991831,0
4285,0.908197,0.0970936,0
4286,0.907646,0.0977648,0
4287,0.662994,0.359759,0
4288,0.798967,0.22275,0
4289,0.701805,0.323026,0
4290,0.383709,0.584422,1
4291,0.155598,0.825562,1
4292,0.299355,0.672216,1
4293,0.302101,0.669847,1
4294,0.523686,0.466731,0
4295,0.711918,0.313303,0
4296,0.738609,0.286218,0
4297,0.897065,0.110777,0
4298,0.91029,0.0944263,0
4299,0.910846,0.0937678,0
4300,0.904101,0.102183,0
4301,0.91178,0.092619,0
4302,0.909898,0.0949681,0
4303,0.909523,0.0954651,0
4304,0.905324,0.10065,0
4305,0.792331,0.23023,0
4306,0.692664,0.330327,0
4307,0.805021,0.215907,0
4308,0.880959,0.129512,0
4309,0.900301,0.106831,0
4310,0.865096,0.148216,0
4311,0.901427,0.105451,0
4312,0.909233,0.0958101,0
4313,0.900642,0.106402,0
4314,0.767406,0.254573,0
4315,0.702629,0.32155,0
4316,0.28251,0.689161,1
4317,0.109795,0.879293,1
4318,0.554361,0.440144,0
4319,0.70733,0.317541,0
4320,0.828151,0.188499,0
4321,0.70031,0.324364,0
4322,0.712049,0.313263,0
4323,0.227178,0.746711,1
4324,0.29794,0.674636,1
4325,0.894812,0.113451,0
4326,0.904792,0.101293,0
4327,0.898536,0.108909,0
4328,0.912381,0.0918322,0
4329,0.912614,0.0915297,0
4330,0.911792,0.092582,0
4331,0.910016,0.0948163,0
4332,0.911653,0.0927632,0
4333,0.905455,0.100498,0
4334,0.780138,0.243431,0
4335,0.839025,0.17694,0
4336,0.890547,0.118465,0
4337,0.897477,0.110277,0
4338,0.910617,0.0940292,0
4339,0.91096,0.0936195,0
4340,0.912614,0.0915083,0
4341,0.911974,0.092376,0
4342,0.908471,0.0967316,0
4343,0.908067,0.097237,0
4344,0.90541,0.100624,0
4345,0.90493,0.101192,0
4346,0.90975,0.0951889,0
4347,0.911952,0.0923844,0
4348,0.912203,0.0920812,0
4349,0.9116,0.0928814,0
4350,0.906455,0.0992889,0
4351,0.910896,0.0937563,0
4352,0.908463,0.0967933,0
4353,0.909131,0.0959298,0
4354,0.912723,0.0914304,0
4355,0.907378,0.0981459,0
4356,0.761874,0.25956,0
4357,0.752405,0.269189,0
4358,0.700617,0.324124,0
4359,0.559805,0.441921,0
4360,0.834778,0.181016,0
4361,0.909465,0.0955035,0
4362,0.911684,0.0927214,0
4363,0.908651,0.0965617,0
4364,0.908934,0.0962052,0
4365,0.902327,0.104396,0
4366,0.841567,0.174764,0
4367,0.727722,0.296737,0
4368,0.904882,0.101224,0
4369,0.909497,0.0954605,0
4370,0.908876,0.0962607,0
4371,0.905451,0.100508,0
4372,0.701042,0.323015,0
4373,0.689299,0.332715,0
4374,0.452392,0.525557,1
4375,0.486094,0.517626,1
4376,0.563529,0.433857,0
4377,0.679869,0.342462,0
4378,0.31872,0.653373,1
4379,0.713422,0.311592,0
4380,0.888448,0.120963,0
4381,0.906335,0.0993385,0
4382,0.903811,0.102564,0
4383,0.278574,0.69292,1
4384,0.463642,0.518492,1
4385,0.248044,0.725083,1
4386,0.590766,0.419264,0
4387,0.694741,0.329432,0
4388,0.851856,0.162672,0
4389,0.891988,0.116865,0
4390,0.907848,0.0975392,0
4391,0.911541,0.0928803,0
4392,0.905882,0.099971,0
4393,0.910295,0.0945053,0
4394,0.905257,0.100797,0
4395,0.9039,0.102467,0
4396,0.906045,0.0997933,0
4397,0.904905,0.101167,0
4398,0.910799,0.0937525,0
4399,0.91281,0.0912269,0
4400,0.913661,0.0901935,0
4401,0.913826,0.0899952,0
4402,0.91033,0.0944681,0
4403,0.905452,0.100508,0
4404,0.901605,0.105277,0
4405,0.904029,0.102303,0
4406,0.90484,0.101238,0
4407,0.910192,0.0944927,0
4408,0.912375,0.0918177,0
4409,0.910667,0.093973,0
4410,0.905951,0.0998826,0
4411,0.902608,0.104038,0
4412,0.884131,0.125941,0
4413,0.797863,0.224403,0
4414,0.905656,0.100267,0
4415,0.899119,0.108322,0
4416,0.906263,0.0994962,0
4417,0.907877,0.0975063,0
4418,0.907618,0.0978241,0
4419,0.909072,0.0960035,0
4420,0.9071,0.0984593,0
4421,0.5875,0.420468,0
4422,0.0605827,0.938813,1
4423,0.659843,0.362238,0
4424,0.511707,0.509201,1
4425,0.862437,0.15017,0
4426,0.911888,0.0924339,0
4427,0.912115,0.0921511,0
4428,0.910247,0.0945498,0
4429,0.911421,0.0930467,0
4430,0.910183,0.0946132,0
4431,0.910875,0.0936892,0
4432,0.911393,0.0930077,0
4433,0.912337,0.091868,0
4434,0.912272,0.0919448,0
4435,0.91203,0.092292,0
4436,0.905939,0.0999284,0
4437,0.901956,0.104828,0
4438,0.756939,0.267484,0
4439,0.765413,0.257483,0
4440,0.232366,0.741625,1
4441,0.435366,0.539292,1
4442,0.881796,0.128672,0
4443,0.781075,0.240424,0
4444,0.738925,0.286981,0
4445,0.903838,0.10254,0
4446,0.894541,0.113813,0
4447,0.886803,0.122844,0
4448,0.878387,0.13348,0
4449,0.754078,0.268763,0
4450,0.882705,0.127638,0
4451,0.88483,0.125124,0
4452,0.895991,0.112017,0
4453,0.899541,0.107774,0
4454,0.807526,0.21373,0
4455,0.703029,0.321754,0
4456,0.620855,0.397486,0
4457,0.478683,0.500824,1
4458,0.593778,0.41594,0
4459,0.719475,0.305933,0
4460,0.868584,0.143971,0
4461,0.897767,0.109939,0
4462,0.907232,0.098287,0
4463,0.908786,0.0963886,0
4464,0.897545,0.110203,0
4465,0.90571,0.100218,0
4466,0.795772,0.226272,0
4467,0.456129,0.522741,1
4468,0.373712,0.596515,1
4469,0.757834,0.266016,0
4470,0.899907,0.107295,0
4471,0.909298,0.0956663,0
4472,0.912983,0.091065,0
4473,0.91295,0.0910563,0
4474,0.912507,0.0916477,0
4475,0.912446,0.0917381,0
4476,0.912859,0.0912268,0
4477,0.913055,0.0909581,0
4478,0.912446,0.0917166,0
4479,0.913963,0.0898016,0
4480,0.912933,0.0911128,0
4481,0.913389,0.0905168,0
4482,0.912887,0.0911605,0
4483,0.913026,0.0909643,0
4484,0.910685,0.0940108,0
4485,0.907848,0.0975341,0
4486,0.906363,0.0993935,0
4487,0.701661,0.322722,0
4488,0.825806,0.190957,0
4489,0.909653,0.0952572,0
4490,0.898356,0.109333,0
4491,0.905467,0.100518,0
4492,0.903876,0.102489,0
4493,0.780043,0.243848,0
4494,0.663858,0.360394,0
4495,0.899594,0.107713,0
4496,0.900489,0.10663,0
4497,0.878145,0.132692,0
4498,0.91182,0.0925282,0
4499,0.913476,0.090451,0
4500,0.912998,0.0910424,0
4501,0.913682,0.0901782,0
4502,0.911888,0.0924804,0
4503,0.910906,0.0937272,0
4504,0.912072,0.0922467,0
4505,0.912861,0.0912286,0
4506,0.910575,0.0941707,0
4507,0.912305,0.0919697,0
4508,0.911697,0.0926943,0
4509,0.911335,0.0931643,0
4510,0.912065,0.0922566,0
4511,0.91211,0.0921535,0
4512,0.910235,0.0945452,0
4513,0.908132,0.0971392,0
4514,0.902319,0.104339,0
4515,0.911168,0.0933541,0
4516,0.909679,0.0951824,0
4517,0.911999,0.0922993,0
4518,0.912371,0.0918349,0
4519,0.91222,0.092032,0
4520,0.912152,0.0921079,0
4521,0.910084,0.0947344,0
4522,0.897414,0.110422,0
4523,0.906459,0.099226,0
4524,0.909864,0.0949342,0
4525,0.911586,0.0928223,0
4526,0.91226,0.0919939,0
4527,0.911267,0.0932539,0
4528,0.911687,0.0926774,0
4529,0.909506,0.0954465,0
4530,0.891189,0.117631,0
4531,0.821707,0.19755,0
4532,0.8994,0.107936,0
4533,0.895128,0.113015,0
4534,0.908888,0.0961804,0
4535,0.91123,0.0932797,0
4536,0.910956,0.0936374,0
4537,0.909715,0.0952355,0
4538,0.896361,0.111664,0
4539,0.890046,0.119495,0
4540,0.869635,0.142831,0
4541,0.895906,0.112177,0
4542,0.71334,0.312265,0
4543,0.863172,0.149825,0
4544,0.889107,0.120157,0
4545,0.647596,0.373507,0
4546,0.856618,0.156967,0
4547,0.74724,0.275025,0
4548,0.531276,0.462124,0
4549,0.286775,0.68369,1
4550,0.530285,0.466037,0
4551,0.906968,0.0985838,0
4552,0.909344,0.0956064,0
4553,0.91273,0.0913554,0
4554,0.913086,0.0909053,0
4555,0.912674,0.0914174,0
4556,0.912455,0.0917201,0
4557,0.911445,0.093023,0
4558,0.91114,0.0934012,0
4559,0.908523,0.0966944,0
4560,0.907779,0.0975712,0
4561,0.778567,0.245379,0
4562,0.907354,0.0981285,0
4563,0.831604,0.185827,0
4564,0.898334,0.109238,0
4565,0.912616,0.091509,0
4566,0.911198,0.0933034,0
4567,0.912657,0.0914657,0
4568,0.91307,0.090906,0
4569,0.913594,0.0902351,0
4570,0.913585,0.0902436,0
4571,0.91316,0.0908392,0
4572,0.905089,0.100944,0
4573,0.87504,0.137004,0
4574,0.903194,0.10332,0
4575,0.905109,0.100911,0
4576,0.911507,0.092881,0
4577,0.912658,0.0914646,0
4578,0.911688,0.0926983,0
4579,0.912158,0.0920961,0
4580,0.911639,0.0927441,0
4581,0.910612,0.0940665,0
4582,0.910401,0.0942997,0
4583,0.909549,0.095394,0
4584,0.910437,0.0942712,0
4585,0.730933,0.290901,0
4586,0.748311,0.271059,0
4587,0.682618,0.340547,0
4588,0.831133,0.18594,0
4589,0.72098,0.303317,0
4590,0.905827,0.100032,0
4591,0.909378,0.095624,0
4592,0.877898,0.133591,0
4593,0.90276,0.103828,0
4594,0.717606,0.306939,0
4595,0.811329,0.207248,0
4596,0.898002,0.109584,0
4597,0.902282,0.104447,0
4598,0.896608,0.111212,0
4599,0.9076,0.0978392,0
4600,0.907225,0.0983264,0
4601,0.908872,0.0962719,0
4602,0.904922,0.101176,0
4603,0.910114,0.0947177,0
4604,0.911147,0.0934329,0
4605,0.912022,0.0922478,0
4606,0.910348,0.0943482,0
4607,0.912625,0.0914825,0
4608,0.913409,0.0904694,0
4609,0.911851,0.0925114,0
4610,0.911924,0.0923991,0
4611,0.913122,0.0909286,0
4612,0.912459,0.0917313,0
4613,0.911555,0.0928688,0
4614,0.908276,0.0970047,0
4615,0.908582,0.0966186,0
4616,0.908905,0.0962006,0
4617,0.909084,0.0959971,0
4618,0.91161,0.0927615,0
4619,0.904565,0.101567,0
4620,0.654347,0.367502,0
4621,0.675024,0.347733,0
4622,0.895673,0.112451,0
4623,0.903818,0.102474,0
4624,0.910429,0.0943115,0
4625,0.912056,0.0922296,0
4626,0.91194,0.0923735,0
4627,0.908429,0.0967997,0
4628,0.906422,0.0993062,0
4629,0.773062,0.246343,0
4630,0.785618,0.237155,0
4631,0.732684,0.292857,0
4632,0.557047,0.43799,0
4633,0.893175,0.115365,0
4634,0.91179,0.0926088,0
4635,0.904027,0.1023,0
4636,0.902524,0.104095,0
4637,0.902968,0.103578,0
4638,0.899924,0.107304,0
4639,0.863237,0.149412,0
4640,0.90081,0.106187,0
4641,0.906392,0.099292,0
4642,0.908117,0.0971807,0
4643,0.911199,0.0932903,0
4644,0.912615,0.0915277,0
4645,0.91202,0.0923171,0
4646,0.912692,0.091396,0
4647,0.912737,0.0913237,0
4648,0.912966,0.0910684,0
4649,0.913279,0.090656,0
4650,0.913313,0.0906694,0
4651,0.902075,0.104684,0
4652,0.905439,0.10052,0
4653,0.718546,0.306038,0
4654,0.906664,0.0990354,0
4655,0.909984,0.0948912,0
4656,0.910307,0.0944788,0
4657,0.909883,0.0949656,0
4658,0.907605,0.097738,0
4659,0.912039,0.0922607,0
4660,0.91279,0.0913005,0
4661,0.911326,0.0931637,0
4662,0.911206,0.0933198,0
4663,0.910776,0.0938773,0
4664,0.9067,0.0989514,0
4665,0.896161,0.111857,0
4666,0.89358,0.114773,0
4667,0.903013,0.103522,0
4668,0.904674,0.101434,0
4669,0.912475,0.0917109,0
4670,0.912533,0.0916314,0
4671,0.911316,0.093144,0
4672,0.911931,0.0923715,0
4673,0.905999,0.0998136,0
4674,0.901385,0.10551,0
