Seq_ID,prob_0,prob_1,predicted_label
2895,0.912984,0.0910686,0
2896,0.912607,0.0915663,0
2897,0.911008,0.0935994,0
2898,0.91198,0.092332,0
2899,0.911795,0.0925607,0
2900,0.912512,0.0916946,0
2901,0.911827,0.092576,0
2902,0.909594,0.0953689,0
2903,0.911652,0.092734,0
2904,0.913285,0.090677,0
2905,0.913139,0.0908974,0
2906,0.913612,0.0902919,0
2907,0.913707,0.0901767,0
2908,0.913793,0.0900436,0
2909,0.913316,0.0906488,0
2910,0.91286,0.0912179,0
2911,0.911761,0.0926435,0
2912,0.909941,0.0949357,0
2913,0.911192,0.0933508,0
2914,0.90627,0.0994634,0
2915,0.910078,0.0946655,0
2916,0.91339,0.0905329,0
2917,0.913719,0.0901265,0
2918,0.910229,0.0945723,0
2919,0.911896,0.0924708,0
2920,0.909364,0.095667,0
2921,0.911544,0.0929135,0
2922,0.905095,0.100958,0
2923,0.909405,0.0955956,0
2924,0.908022,0.0973128,0
2925,0.909781,0.0951081,0
2926,0.906568,0.0990757,0
2927,0.911117,0.0934149,0
2928,0.912571,0.0916249,0
2929,0.914138,0.0896028,0
2930,0.914313,0.0893655,0
2931,0.913974,0.089798,0
2932,0.914341,0.0893247,0
2933,0.914457,0.08916,0
2934,0.913674,0.0901892,0
2935,0.913053,0.090994,0
2936,0.912793,0.0913638,0
2937,0.912297,0.0919678,0
2938,0.910777,0.0938246,0
2939,0.911943,0.0923436,0
2940,0.910242,0.0945541,0
2941,0.911807,0.0926021,0
2942,0.908728,0.0964638,0
2943,0.903322,0.10315,0
2944,0.90038,0.106765,0
2945,0.906858,0.0987687,0
2946,0.908915,0.0961804,0
2947,0.909675,0.0951604,0
2948,0.913532,0.090374,0
2949,0.913992,0.0898016,0
2950,0.914137,0.0895909,0
2951,0.913809,0.090017,0
2952,0.913885,0.089904,0
2953,0.913223,0.0907637,0
2954,0.912829,0.0913076,0
2955,0.910941,0.0936772,0
2956,0.912721,0.0913841,0
2957,0.911799,0.0925658,0
2958,0.907036,0.0985392,0
2959,0.906628,0.099057,0
2960,0.901837,0.104953,0
2961,0.903234,0.103222,0
2962,0.90931,0.0956132,0
2963,0.912364,0.0918465,0
2964,0.913601,0.0902528,0
2965,0.913795,0.0900373,0
2966,0.913249,0.0907276,0
2967,0.913279,0.0906655,0
2968,0.913398,0.0905764,0
2969,0.909837,0.0950869,0
2970,0.908851,0.0963023,0
2971,0.904198,0.102051,0
2972,0.901483,0.10539,0
2973,0.902153,0.104567,0
2974,0.908207,0.0970946,0
2975,0.906681,0.0989319,0
2976,0.911186,0.0933698,0
2977,0.907095,0.0984898,0
2978,0.906322,0.0994612,0
2979,0.75702,0.267004,0
2980,0.688203,0.333748,0
2981,0.0991679,0.891709,1
2982,0.2812,0.690801,1
2983,0.124882,0.861175,1
2984,0.315057,0.655091,1
2985,0.57242,0.427538,0
2986,0.902875,0.10364,0
2987,0.911213,0.0932445,0
2988,0.913525,0.0903419,0
2989,0.913495,0.0904118,0
2990,0.91363,0.0902643,0
2991,0.913877,0.0899203,0
2992,0.91386,0.0899513,0
2993,0.913345,0.0906207,0
2994,0.914293,0.0893633,0
2995,0.914388,0.0892445,0
2996,0.91458,0.0890014,0
2997,0.914274,0.0893848,0
2998,0.914697,0.0888721,0
2999,0.914249,0.0894726,0
3000,0.913123,0.0909569,0
3001,0.909091,0.0960158,0
3002,0.903996,0.102299,0
3003,0.911097,0.093495,0
3004,0.709997,0.313304,0
3005,0.535472,0.458009,0
3006,0.897616,0.110115,0
3007,0.66972,0.35376,0
3008,0.476891,0.501454,1
3009,0.902108,0.104621,0
3010,0.899381,0.107918,0
3011,0.900429,0.106623,0
3012,0.902078,0.104659,0
3013,0.907393,0.0981111,0
3014,0.908785,0.0963121,0
3015,0.912931,0.0911424,0
3016,0.910693,0.093953,0
3017,0.912066,0.0922941,0
3018,0.911855,0.0925405,0
3019,0.91063,0.0940792,0
3020,0.911446,0.0929861,0
3021,0.912951,0.0911121,0
3022,0.912861,0.091228,0
3023,0.912943,0.0911562,0
3024,0.913377,0.0906016,0
3025,0.909072,0.0960326,0
3026,0.907973,0.097391,0
3027,0.910067,0.0947614,0
3028,0.905405,0.100579,0
3029,0.905976,0.0998475,0
3030,0.909152,0.0958396,0
3031,0.911553,0.0928075,0
3032,0.90763,0.0977793,0
3033,0.904421,0.101818,0
3034,0.910696,0.0939531,0
3035,0.912324,0.091876,0
3036,0.905744,0.1001,0
3037,0.910835,0.093758,0
3038,0.910997,0.0936278,0
3039,0.779294,0.243966,0
3040,0.720473,0.30465,0
3041,0.871653,0.140403,0
3042,0.872999,0.138542,0
3043,0.906886,0.098682,0
3044,0.910873,0.0937223,0
3045,0.909382,0.0956244,0
3046,0.911061,0.0934809,0
3047,0.912678,0.0914784,0
3048,0.912633,0.0915072,0
3049,0.910796,0.0938616,0
3050,0.911124,0.0934435,0
3051,0.907481,0.0979978,0
3052,0.906681,0.0989859,0
3053,0.910149,0.0945833,0
3054,0.913136,0.0908178,0
3055,0.914023,0.089675,0
3056,0.914352,0.0892803,0
3057,0.913454,0.0904918,0
3058,0.835349,0.182405,0
3059,0.790942,0.230561,0
3060,0.662321,0.359352,0
3061,0.389584,0.578233,1
3062,0.498921,0.483515,0
3063,0.909174,0.0958228,0
3064,0.910391,0.0943145,0
3065,0.91299,0.0910309,0
3066,0.913273,0.0906777,0
3067,0.914159,0.0895419,0
3068,0.914298,0.0893364,0
3069,0.914564,0.089057,0
3070,0.914578,0.0889734,0
3071,0.914693,0.0888546,0
3072,0.91437,0.0892827,0
3073,0.912906,0.0911955,0
3074,0.912088,0.0922558,0
3075,0.905348,0.100658,0
3076,0.901272,0.105706,0
3077,0.907643,0.0977501,0
3078,0.911707,0.0926647,0
3079,0.911291,0.0932215,0
3080,0.913211,0.0907709,0
3081,0.913325,0.090629,0
3082,0.913639,0.0902159,0
3083,0.913177,0.0908471,0
3084,0.913283,0.0906965,0
3085,0.912271,0.091986,0
3086,0.912026,0.0922791,0
3087,0.91213,0.0921225,0
3088,0.913428,0.0904827,0
3089,0.913625,0.0901984,0
3090,0.913819,0.0899457,0
3091,0.913981,0.0897354,0
3092,0.914218,0.0894911,0
3093,0.913738,0.0900795,0
3094,0.912686,0.0914993,0
3095,0.910917,0.09371,0
3096,0.911108,0.0934552,0
3097,0.911233,0.0932914,0
3098,0.911348,0.0931482,0
3099,0.908794,0.0963662,0
3100,0.911303,0.0931838,0
3101,0.911029,0.0935287,0
3102,0.910507,0.0941797,0
3103,0.909417,0.0955381,0
3104,0.912324,0.0919099,0
3105,0.909764,0.0951166,0
3106,0.910362,0.0943928,0
3107,0.911369,0.0931364,0
3108,0.912454,0.0917186,0
3109,0.913332,0.0906491,0
3110,0.913656,0.0902131,0
3111,0.913427,0.0905201,0
3112,0.91271,0.0914674,0
3113,0.913218,0.0907862,0
3114,0.912425,0.09183,0
3115,0.912443,0.0917964,0
3116,0.912039,0.0922694,0
3117,0.910427,0.0943252,0
3118,0.908177,0.0971107,0
3119,0.906002,0.0998337,0
3120,0.907748,0.0976549,0
3121,0.907661,0.097756,0
3122,0.909025,0.0960261,0
3123,0.913566,0.0902879,0
3124,0.913579,0.0902942,0
3125,0.913043,0.0909841,0
3126,0.913089,0.0909478,0
3127,0.912026,0.0922961,0
3128,0.911475,0.0929836,0
3129,0.912529,0.0916435,0
3130,0.911895,0.0924494,0
3131,0.911513,0.0929713,0
3132,0.91179,0.092572,0
3133,0.912157,0.0921263,0
3134,0.911914,0.0924345,0
3135,0.912395,0.0918153,0
3136,0.912979,0.0910844,0
3137,0.912082,0.0922251,0
3138,0.913111,0.0908906,0
3139,0.913181,0.090807,0
3140,0.912579,0.0915586,0
3141,0.911967,0.0923673,0
3142,0.913617,0.0902272,0
3143,0.913551,0.0903064,0
3144,0.913262,0.0906917,0
3145,0.913408,0.0904879,0
3146,0.91387,0.0899171,0
3147,0.914128,0.0895761,0
3148,0.913945,0.089841,0
3149,0.914046,0.089683,0
3150,0.914188,0.0895042,0
3151,0.914238,0.0894605,0
3152,0.914028,0.0896932,0
3153,0.914491,0.0891262,0
3154,0.914608,0.0889804,0
3155,0.91409,0.089651,0
3156,0.913881,0.0899226,0
3157,0.913876,0.0899491,0
3158,0.913717,0.090136,0
3159,0.913701,0.0901438,0
3160,0.913028,0.0910067,0
3161,0.913301,0.090636,0
3162,0.906265,0.0994745,0
3163,0.907725,0.0976788,0
3164,0.90421,0.10203,0
3165,0.906992,0.0985855,0
3166,0.903015,0.103501,0
3167,0.906507,0.0992119,0
3168,0.852663,0.162056,0
3169,0.770342,0.253746,0
3170,0.359137,0.612181,1
3171,0.71899,0.305904,0
3172,0.894968,0.1133,0
3173,0.891823,0.116926,0
3174,0.876646,0.13541,0
3175,0.906358,0.0994045,0
3176,0.51251,0.476363,0
3177,0.713255,0.311664,0
3178,0.887569,0.121952,0
3179,0.909096,0.0959219,0
3180,0.912446,0.0917221,0
3181,0.913947,0.0898269,0
3182,0.914353,0.0892989,0
3183,0.914467,0.0891473,0
3184,0.914651,0.0889019,0
3185,0.913806,0.0900172,0
3186,0.913975,0.089808,0
3187,0.913964,0.0898341,0
3188,0.91352,0.0904136,0
3189,0.913163,0.0908438,0
3190,0.913324,0.0906327,0
3191,0.913327,0.0906247,0
3192,0.914103,0.0896039,0
3193,0.914204,0.0895099,0
3194,0.914029,0.0897348,0
3195,0.912999,0.0910715,0
3196,0.913974,0.0897999,0
3197,0.913866,0.0899271,0
3198,0.912897,0.0912021,0
3199,0.913584,0.0903224,0
3200,0.914064,0.0896975,0
3201,0.913247,0.0907224,0
3202,0.911481,0.0929943,0
3203,0.912523,0.0916832,0
3204,0.913371,0.0905963,0
3205,0.912207,0.0920631,0
3206,0.913846,0.0899085,0
3207,0.914626,0.0889587,0
3208,0.913183,0.0908835,0
3209,0.913831,0.0900336,0
3210,0.91301,0.0910583,0
3211,0.910492,0.0942151,0
3212,0.91048,0.0942016,0
3213,0.912286,0.0919562,0
3214,0.910749,0.0938895,0
3215,0.912848,0.0912185,0
3216,0.911727,0.0926749,0
3217,0.909611,0.095356,0
3218,0.907554,0.0979115,0
3219,0.907439,0.0980409,0
3220,0.908295,0.0969717,0
3221,0.911356,0.09312,0
3222,0.911421,0.0930538,0
3223,0.909053,0.0960284,0
3224,0.856235,0.159081,0
3225,0.902602,0.10403,0
3226,0.905664,0.100254,0
3227,0.894923,0.113321,0
3228,0.902396,0.104235,0
3229,0.912561,0.0915915,0
3230,0.913219,0.0907469,0
3231,0.912202,0.0920683,0
3232,0.909839,0.0950639,0
3233,0.907232,0.0983225,0
3234,0.908854,0.0962568,0
3235,0.893653,0.114812,0
3236,0.905195,0.100789,0
3237,0.911767,0.0926344,0
3238,0.913594,0.0902853,0
3239,0.912823,0.0912655,0
3240,0.913402,0.0905808,0
3241,0.913552,0.0903753,0
3242,0.912378,0.0919009,0
3243,0.912926,0.0911606,0
3244,0.913867,0.0899189,0
3245,0.914322,0.0893215,0
3246,0.914698,0.0888456,0
3247,0.914958,0.0885184,0
3248,0.914964,0.0884931,0
3249,0.914804,0.0887349,0
3250,0.913589,0.0903293,0
3251,0.913243,0.0907777,0
3252,0.912929,0.0911184,0
3253,0.914068,0.0896633,0
3254,0.913527,0.0904033,0
3255,0.914015,0.089755,0
3256,0.913791,0.0900547,0
3257,0.912588,0.0916194,0
3258,0.912401,0.0918306,0
3259,0.909636,0.0953151,0
3260,0.908288,0.0969728,0
3261,0.911382,0.0930958,0
3262,0.912459,0.0917465,0
3263,0.913426,0.0904769,0
3264,0.910563,0.0941556,0
3265,0.908055,0.0972933,0
3266,0.903291,0.103205,0
3267,0.299057,0.673706,1
3268,0.51421,0.480763,0
3269,0.768834,0.254965,0
3270,0.90573,0.100148,0
3271,0.897738,0.109955,0
3272,0.906864,0.0987206,0
3273,0.907495,0.0979546,0
3274,0.911092,0.0934178,0
3275,0.911485,0.0928711,0
3276,0.914082,0.0896099,0
3277,0.913933,0.0898922,0
3278,0.913215,0.0907844,0
3279,0.912622,0.0915382,0
3280,0.9103,0.0944689,0
3281,0.905509,0.100431,0
3282,0.911518,0.0928983,0
3283,0.91336,0.0905641,0
3284,0.913647,0.0902527,0
3285,0.913444,0.0905017,0
3286,0.912749,0.0913762,0
3287,0.91242,0.0917356,0
3288,0.913347,0.0905648,0
3289,0.913145,0.0908997,0
3290,0.913851,0.0899504,0
3291,0.912538,0.0916845,0
3292,0.913056,0.0910009,0
3293,0.912958,0.0910757,0
3294,0.913363,0.090551,0
3295,0.909024,0.0960798,0
3296,0.912335,0.0919181,0
3297,0.913398,0.0905485,0
3298,0.913285,0.0906593,0
3299,0.91293,0.0911611,0
3300,0.911783,0.0926453,0
3301,0.91331,0.0906755,0
3302,0.913212,0.0907983,0
3303,0.912189,0.0921145,0
3304,0.912665,0.0914548,0
3305,0.914206,0.0895014,0
3306,0.914353,0.0893024,0
3307,0.913295,0.0906728,0
3308,0.911197,0.0933743,0
3309,0.912674,0.0914923,0
3310,0.912502,0.0917252,0
3311,0.912856,0.0912673,0
3312,0.913343,0.0906279,0
3313,0.913902,0.089921,0
3314,0.913597,0.090263,0
3315,0.913501,0.0904017,0
3316,0.913082,0.0909438,0
3317,0.911995,0.0923371,0
3318,0.910559,0.0941461,0
3319,0.909586,0.0953463,0
3320,0.910529,0.0941535,0
3321,0.911142,0.0933743,0
3322,0.912956,0.0911065,0
3323,0.912469,0.0917297,0
3324,0.913473,0.0904232,0
3325,0.911648,0.0927624,0
3326,0.911683,0.0927419,0
3327,0.912079,0.0922343,0
3328,0.909131,0.0959629,0
3329,0.902115,0.104613,0
3330,0.907312,0.0981844,0
3331,0.906425,0.0992711,0
3332,0.908413,0.0967686,0
3333,0.912709,0.0914266,0
3334,0.913912,0.0899116,0
3335,0.913393,0.090573,0
3336,0.913313,0.0906688,0
3337,0.91244,0.0918202,0
3338,0.913155,0.0908685,0
3339,0.913837,0.0899616,0
3340,0.913779,0.0900548,0
3341,0.913914,0.0898975,0
3342,0.914392,0.0892433,0
3343,0.91207,0.0922809,0
3344,0.912041,0.0922967,0
3345,0.912796,0.0913338,0
3346,0.912201,0.0920897,0
3347,0.912965,0.0910677,0
3348,0.914342,0.0893297,0
3349,0.914404,0.0892304,0
3350,0.914151,0.0895837,0
3351,0.913815,0.0900342,0
3352,0.913794,0.0900522,0
3353,0.912447,0.0917795,0
3354,0.906965,0.0986532,0
3355,0.906727,0.0989529,0
3356,0.897626,0.110056,0
3357,0.907078,0.0985103,0
3358,0.911033,0.0934911,0
3359,0.912437,0.0917845,0
3360,0.913257,0.0907379,0
3361,0.912652,0.0915415,0
3362,0.912191,0.0921224,0
3363,0.90994,0.0949308,0
3364,0.909314,0.0957315,0
3365,0.909945,0.0949216,0
3366,0.910217,0.0944988,0
3367,0.912575,0.0915659,0
3368,0.914179,0.0895002,0
3369,0.914209,0.0894744,0
3370,0.914503,0.0891185,0
3371,0.913225,0.0908059,0
3372,0.90995,0.0949415,0
3373,0.909243,0.0958115,0
3374,0.906081,0.0997687,0
3375,0.911928,0.0924153,0
3376,0.91178,0.0925539,0
3377,0.914046,0.0896807,0
3378,0.913825,0.0899729,0
3379,0.914184,0.0895111,0
3380,0.914182,0.089512,0
3381,0.914419,0.0892138,0
3382,0.914616,0.0889533,0
3383,0.91436,0.0892874,0
3384,0.914143,0.0895481,0
3385,0.914527,0.0890891,0
3386,0.914229,0.0894766,0
3387,0.914142,0.0896155,0
3388,0.91277,0.0913556,0
3389,0.912795,0.0913498,0
3390,0.911579,0.092883,0
3391,0.912592,0.0915769,0
3392,0.912542,0.091659,0
3393,0.912476,0.091742,0
3394,0.909358,0.0956483,0
3395,0.909507,0.0954923,0
3396,0.774039,0.249851,0
3397,0.66296,0.359457,0
3398,0.904177,0.102088,0
3399,0.904406,0.101813,0
3400,0.909308,0.0956886,0
3401,0.911453,0.0929725,0
3402,0.913525,0.0904163,0
3403,0.912541,0.0916944,0
3404,0.911159,0.093431,0
3405,0.910802,0.093858,0
3406,0.911512,0.0929019,0
3407,0.912294,0.0919404,0
3408,0.912851,0.0912395,0
3409,0.913074,0.0909167,0
3410,0.913333,0.09059,0
3411,0.913073,0.0909577,0
3412,0.912964,0.0911096,0
3413,0.913477,0.0904295,0
3414,0.912949,0.0911593,0
3415,0.912911,0.0911542,0
3416,0.913566,0.0902905,0
3417,0.913851,0.0899808,0
3418,0.91405,0.0896921,0
3419,0.913221,0.0908165,0
3420,0.91114,0.0934531,0
3421,0.807666,0.213005,0
3422,0.58578,0.424383,0
3423,0.811833,0.206809,0
3424,0.727492,0.296663,0
3425,0.895312,0.112783,0
3426,0.908136,0.0971226,0
3427,0.911155,0.093328,0
3428,0.912915,0.0911227,0
3429,0.912329,0.091915,0
3430,0.913273,0.0906957,0
3431,0.913535,0.0903265,0
3432,0.913055,0.0909326,0
3433,0.913235,0.0907497,0
3434,0.913597,0.0902652,0
3435,0.912405,0.0918159,0
3436,0.911262,0.0932755,0
3437,0.910014,0.0948253,0
3438,0.651883,0.369147,0
3439,0.265803,0.707073,1
3440,0.342151,0.624615,1
3441,0.736157,0.288771,0
3442,0.907704,0.0976818,0
3443,0.910287,0.0944345,0
3444,0.910108,0.0946647,0
3445,0.912776,0.0913245,0
3446,0.913322,0.0905945,0
3447,0.913828,0.089956,0
3448,0.913638,0.0901959,0
3449,0.912931,0.0911452,0
3450,0.912665,0.0914883,0
3451,0.912971,0.0910801,0
3452,0.912917,0.091133,0
3453,0.912637,0.0914888,0
3454,0.913299,0.0906426,0
3455,0.913464,0.0904347,0
3456,0.913796,0.0899846,0
3457,0.913691,0.0901347,0
3458,0.913679,0.0901385,0
3459,0.913923,0.0898586,0
3460,0.913723,0.0901503,0
3461,0.914001,0.0897473,0
3462,0.914084,0.0896292,0
3463,0.910403,0.0943944,0
3464,0.907174,0.0983839,0
3465,0.909844,0.0950267,0
3466,0.909469,0.0954459,0
3467,0.90964,0.0951997,0
3468,0.913562,0.0902972,0
3469,0.913677,0.0901847,0
3470,0.913978,0.0897966,0
3471,0.913526,0.090394,0
3472,0.912713,0.0913925,0
3473,0.913362,0.0905515,0
3474,0.913208,0.0907692,0
3475,0.913456,0.0904698,0
3476,0.913565,0.0903195,0
3477,0.91312,0.0909135,0
3478,0.913188,0.0907921,0
3479,0.913575,0.0902783,0
3480,0.909817,0.0950774,0
3481,0.910389,0.0943688,0
3482,0.910179,0.0946189,0
3483,0.905267,0.100747,0
3484,0.907776,0.0975794,0
3485,0.909601,0.0953143,0
3486,0.909363,0.0956542,0
3487,0.911547,0.0928486,0
3488,0.912959,0.0910885,0
3489,0.913099,0.0908797,0
3490,0.91339,0.0905289,0
3491,0.912889,0.0912083,0
3492,0.911913,0.092463,0
3493,0.905702,0.100209,0
3494,0.909725,0.095151,0
3495,0.911387,0.0930926,0
3496,0.911564,0.092863,0
3497,0.911981,0.0923295,0
3498,0.912775,0.0913518,0
3499,0.914206,0.0894975,0
3500,0.914348,0.0893054,0
3501,0.913049,0.0910427,0
3502,0.91398,0.0898264,0
3503,0.912674,0.0915126,0
3504,0.913762,0.0900717,0
3505,0.913589,0.0902984,0
3506,0.914175,0.0895453,0
3507,0.913898,0.0898896,0
3508,0.91301,0.0910526,0
3509,0.912886,0.091183,0
3510,0.91324,0.0907416,0
3511,0.913163,0.090804,0
3512,0.911505,0.0928615,0
3513,0.91367,0.090186,0
3514,0.912094,0.0922362,0
3515,0.911712,0.0926974,0
3516,0.909935,0.0949234,0
3517,0.899988,0.107301,0
3518,0.907132,0.0984256,0
3519,0.908987,0.0961227,0
3520,0.912286,0.0919826,0
3521,0.909297,0.0956988,0
3522,0.913238,0.0907569,0
3523,0.912831,0.0912684,0
3524,0.912733,0.0914018,0
3525,0.910779,0.0938686,0
3526,0.910434,0.0943185,0
3527,0.908431,0.096816,0
3528,0.872869,0.139775,0
3529,0.677769,0.343933,0
3530,0.907354,0.0981358,0
3531,0.904622,0.101526,0
3532,0.909709,0.0952029,0
3533,0.910694,0.0939825,0
3534,0.911416,0.0930288,0
3535,0.908659,0.0964886,0
3536,0.910252,0.0944827,0
3537,0.912808,0.0912934,0
3538,0.911452,0.0930073,0
3539,0.910765,0.0939044,0
3540,0.909604,0.0953506,0
3541,0.910485,0.0942263,0
3542,0.909591,0.0953332,0
3543,0.907597,0.0978093,0
3544,0.912003,0.092314,0
3545,0.906696,0.0989753,0
3546,0.903837,0.102505,0
3547,0.908847,0.0962885,0
3548,0.903999,0.102343,0
3549,0.904137,0.102128,0
3550,0.905011,0.101043,0
3551,0.910518,0.0941788,0
3552,0.9098,0.0950795,0
3553,0.911261,0.0932574,0
3554,0.911046,0.0935293,0
3555,0.912101,0.0921588,0
3556,0.911635,0.0927228,0
3557,0.913075,0.0909501,0
3558,0.913719,0.0900922,0
3559,0.914387,0.0892635,0
3560,0.914356,0.0893087,0
3561,0.914311,0.0893942,0
3562,0.914628,0.0889551,0
3563,0.9146,0.0889808,0
3564,0.914486,0.0891351,0
3565,0.914023,0.0897789,0
3566,0.914174,0.0895706,0
3567,0.912956,0.0911641,0
3568,0.911024,0.0936007,0
3569,0.910391,0.0943999,0
3570,0.910676,0.0940249,0
3571,0.909668,0.0952117,0
3572,0.913686,0.0901488,0
3573,0.913508,0.0903787,0
3574,0.914258,0.0894268,0
3575,0.914698,0.08888,0
3576,0.914349,0.0893526,0
3577,0.913619,0.0903008,0
3578,0.91314,0.0908999,0
3579,0.912579,0.0916418,0
3580,0.911737,0.0927079,0
3581,0.910252,0.0945138,0
3582,0.911701,0.0926964,0
3583,0.913164,0.0908157,0
3584,0.914344,0.089316,0
3585,0.913074,0.0910104,0
3586,0.912513,0.0917227,0
3587,0.912529,0.0916881,0
3588,0.911747,0.0926303,0
3589,0.910503,0.0941466,0
3590,0.913754,0.0900647,0
3591,0.913657,0.0901822,0
3592,0.913661,0.0901677,0
3593,0.913395,0.0905388,0
3594,0.912994,0.0910722,0
3595,0.912766,0.0913595,0
3596,0.912548,0.0916206,0
3597,0.910511,0.094156,0
3598,0.912129,0.0921216,0
3599,0.913206,0.0907617,0
3600,0.913695,0.0901204,0
3601,0.912626,0.0915457,0
3602,0.908385,0.096867,0
3603,0.910646,0.0940392,0
3604,0.908375,0.0968375,0
3605,0.90922,0.0957476,0
3606,0.911498,0.0929813,0
3607,0.913579,0.090339,0
3608,0.913553,0.090332,0
3609,0.913869,0.0899462,0
3610,0.913725,0.0901231,0
3611,0.914315,0.0893216,0
3612,0.91461,0.0889649,0
3613,0.91418,0.0895282,0
3614,0.914079,0.0897015,0
3615,0.912288,0.0920106,0
3616,0.912526,0.0916671,0
3617,0.912877,0.091195,0
3618,0.912852,0.0911771,0
3619,0.91309,0.0909097,0
3620,0.913975,0.0897791,0
3621,0.913508,0.0903701,0
3622,0.913214,0.0907547,0
3623,0.91284,0.0912472,0
3624,0.912693,0.0914192,0
3625,0.908198,0.0970817,0
3626,0.910115,0.0946978,0
3627,0.907189,0.0983386,0
3628,0.892804,0.115846,0
3629,0.906082,0.0997029,0
3630,0.911777,0.092565,0
3631,0.914186,0.0895067,0
3632,0.914301,0.0894044,0
3633,0.911188,0.0933951,0
3634,0.91138,0.0931474,0
3635,0.912295,0.0919932,0
3636,0.912084,0.0922303,0
3637,0.912344,0.091914,0
3638,0.912543,0.0916288,0
3639,0.911472,0.0930142,0
3640,0.91255,0.0916307,0
3641,0.913222,0.0907444,0
3642,0.912691,0.0913997,0
3643,0.912988,0.0910325,0
3644,0.913174,0.0908487,0
3645,0.912682,0.0914647,0
3646,0.912598,0.0915648,0
3647,0.911395,0.093071,0
3648,0.912558,0.0915767,0
3649,0.912585,0.0915638,0
3650,0.91366,0.0901764,0
3651,0.909655,0.0952749,0
3652,0.912837,0.0912625,0
3653,0.913132,0.0908569,0
3654,0.91281,0.0912747,0
3655,0.911469,0.0929994,0
3656,0.912569,0.0916148,0
3657,0.910487,0.0942376,0
3658,0.89437,0.114014,0
3659,0.908741,0.0963542,0
3660,0.912852,0.0912287,0
3661,0.91335,0.0905909,0
3662,0.91343,0.0904834,0
3663,0.913786,0.0899981,0
3664,0.912296,0.0919651,0
3665,0.912348,0.0918817,0
3666,0.912248,0.0919912,0
3667,0.911854,0.0924852,0
3668,0.909776,0.0950769,0
3669,0.913321,0.0906059,0
3670,0.911988,0.0923207,0
3671,0.912731,0.0913886,0
3672,0.912483,0.0917261,0
3673,0.910954,0.0936794,0
3674,0.907535,0.0979209,0
3675,0.905885,0.0999776,0
3676,0.904375,0.101852,0
3677,0.898054,0.109587,0
3678,0.906199,0.0995777,0
3679,0.911808,0.0925877,0
3680,0.912423,0.0917693,0
3681,0.913563,0.090334,0
3682,0.914517,0.089079,0
3683,0.914598,0.088972,0
3684,0.914462,0.0891657,0
3685,0.913574,0.0903457,0
3686,0.91392,0.0898825,0
3687,0.912541,0.0916547,0
3688,0.914499,0.0891045,0
3689,0.914074,0.0896666,0
3690,0.914009,0.089744,0
3691,0.912807,0.0913012,0
3692,0.913733,0.0901317,0
3693,0.913852,0.0899501,0
3694,0.913573,0.0903253,0
3695,0.913575,0.0903071,0
3696,0.91367,0.0901852,0
3697,0.913837,0.0900037,0
3698,0.912995,0.0911009,0
3699,0.913184,0.0908633,0
3700,0.911969,0.0924183,0
3701,0.913295,0.090652,0
3702,0.913831,0.089975,0
3703,0.91426,0.0894171,0
3704,0.914469,0.0891355,0
3705,0.914671,0.0888765,0
3706,0.914216,0.0895045,0
3707,0.914027,0.0897667,0
3708,0.913935,0.0898882,0
3709,0.914209,0.089521,0
3710,0.913622,0.0902662,0
3711,0.91271,0.0914639,0
3712,0.911236,0.0933101,0
3713,0.91068,0.0939847,0
3714,0.909101,0.0959624,0
3715,0.90779,0.0975759,0
3716,0.899968,0.107264,0
3717,0.907827,0.0975405,0
3718,0.910907,0.0936218,0
3719,0.912298,0.0919265,0
3720,0.911812,0.0925833,0
3721,0.909878,0.0950179,0
3722,0.907532,0.0979543,0
3723,0.905989,0.0998391,0
3724,0.902676,0.103921,0
3725,0.91196,0.0922779,0
3726,0.914131,0.0895666,0
3727,0.913536,0.0903486,0
3728,0.914303,0.0893146,0
3729,0.914467,0.0891314,0
3730,0.914122,0.0895874,0
3731,0.914207,0.0894325,0
3732,0.914388,0.0892454,0
3733,0.913904,0.0898956,0
3734,0.91425,0.0894378,0
3735,0.913836,0.0899893,0
3736,0.913215,0.0907752,0
3737,0.912679,0.0914544,0
3738,0.91316,0.0908443,0
3739,0.913052,0.0910024,0
3740,0.912839,0.0912194,0
3741,0.912632,0.0914657,0
3742,0.913453,0.090432,0
3743,0.913089,0.0909194,0
3744,0.913139,0.0908713,0
3745,0.913056,0.0909614,0
3746,0.913325,0.0906025,0
3747,0.913492,0.0903799,0
3748,0.913648,0.0902165,0
3749,0.913703,0.0901564,0
3750,0.913798,0.0900401,0
3751,0.912107,0.0922122,0
3752,0.910121,0.0947037,0
3753,0.911045,0.093557,0
3754,0.911169,0.0933785,0
3755,0.912294,0.0919348,0
3756,0.913168,0.0908168,0
3757,0.912238,0.0920263,0
3758,0.912342,0.0919209,0
3759,0.91077,0.0939111,0
3760,0.869848,0.142392,0
3761,0.90639,0.0993303,0
3762,0.903311,0.103148,0
3763,0.90454,0.101615,0
