Seq_ID,prob_0,prob_1,predicted_label
3020,0.912949,0.0911157,0
3021,0.911712,0.092707,0
3022,0.907876,0.0974987,0
3023,0.895187,0.112981,0
3024,0.90153,0.105333,0
3025,0.908647,0.0964581,0
3026,0.91336,0.0905804,0
3027,0.912493,0.091715,0
3028,0.913343,0.0906476,0
3029,0.912715,0.0914535,0
3030,0.912112,0.0922111,0
3031,0.910904,0.0937397,0
3032,0.911694,0.0927308,0
3033,0.910648,0.0940342,0
3034,0.912815,0.0912897,0
3035,0.911665,0.0927353,0
3036,0.913472,0.0904672,0
3037,0.913729,0.090138,0
3038,0.913059,0.0910249,0
3039,0.911218,0.0933628,0
3040,0.912464,0.0917576,0
3041,0.911168,0.0933822,0
3042,0.911798,0.0925915,0
3043,0.912071,0.092277,0
3044,0.912708,0.0914757,0
3045,0.910764,0.0939216,0
3046,0.911879,0.0925144,0
3047,0.910441,0.0943023,0
3048,0.911968,0.0923487,0
3049,0.912771,0.0913277,0
3050,0.91322,0.0908168,0
3051,0.913899,0.0898984,0
3052,0.914126,0.0896063,0
3053,0.914198,0.0895045,0
3054,0.913778,0.0900531,0
3055,0.914115,0.0896219,0
3056,0.913896,0.0899253,0
3057,0.913443,0.0904765,0
3058,0.913823,0.089993,0
3059,0.91323,0.0907231,0
3060,0.913081,0.0909852,0
3061,0.91369,0.0902004,0
3062,0.912404,0.0918346,0
3063,0.911792,0.0925759,0
3064,0.910575,0.0941109,0
3065,0.909333,0.095686,0
3066,0.843764,0.172785,0
3067,0.904598,0.101557,0
3068,0.546033,0.44924,0
3069,0.894983,0.113259,0
3070,0.908112,0.0972077,0
3071,0.908786,0.0963325,0
3072,0.904351,0.101868,0
3073,0.908489,0.0967337,0
3074,0.744625,0.280624,0
3075,0.696212,0.327806,0
3076,0.725868,0.298634,0
3077,0.890067,0.119051,0
3078,0.894991,0.113126,0
3079,0.913153,0.0908719,0
3080,0.913655,0.0902236,0
3081,0.913858,0.0899432,0
3082,0.913966,0.0898165,0
3083,0.913831,0.0899998,0
3084,0.912312,0.0919873,0
3085,0.909138,0.0959592,0
3086,0.910061,0.0947927,0
3087,0.908996,0.0961321,0
3088,0.905924,0.0999249,0
3089,0.912205,0.092054,0
3090,0.913305,0.090645,0
3091,0.911254,0.0933049,0
3092,0.911873,0.0925096,0
3093,0.911828,0.092536,0
3094,0.90936,0.0956435,0
3095,0.908769,0.096317,0
3096,0.912151,0.0921341,0
3097,0.91154,0.0928949,0
3098,0.909719,0.0951987,0
3099,0.910613,0.0940773,0
3100,0.910607,0.0940857,0
3101,0.911392,0.093065,0
3102,0.910546,0.0941845,0
3103,0.912244,0.0920514,0
3104,0.857974,0.157192,0
3105,0.904294,0.101955,0
3106,0.902015,0.104772,0
3107,0.907424,0.0980459,0
3108,0.908602,0.0965427,0
3109,0.912003,0.0923145,0
3110,0.911684,0.0927292,0
3111,0.90964,0.0952827,0
3112,0.91052,0.0941679,0
3113,0.907222,0.0983237,0
3114,0.713362,0.311781,0
3115,0.76092,0.262011,0
3116,0.262529,0.710386,1
3117,0.177982,0.800797,1
3118,0.519633,0.478936,0
3119,0.909664,0.0951846,0
3120,0.91091,0.0936871,0
3121,0.912744,0.0913765,0
3122,0.913055,0.0910108,0
3123,0.912642,0.0915121,0
3124,0.91239,0.09179,0
3125,0.913093,0.0909545,0
3126,0.912015,0.0923367,0
3127,0.910935,0.0937046,0
3128,0.905065,0.101013,0
3129,0.714766,0.311398,0
3130,0.686896,0.336098,0
3131,0.609218,0.406612,0
3132,0.27719,0.695374,1
3133,0.298995,0.671652,1
3134,0.747907,0.275838,0
3135,0.780452,0.240864,0
3136,0.879076,0.131575,0
3137,0.911935,0.0924102,0
3138,0.910103,0.0947106,0
3139,0.907832,0.0974938,0
3140,0.911133,0.0934233,0
3141,0.909033,0.0960604,0
3142,0.695282,0.327175,0
3143,0.650827,0.369565,0
3144,0.453564,0.531151,1
3145,0.674147,0.348687,0
3146,0.891,0.117927,0
3147,0.902895,0.103649,0
3148,0.904626,0.101523,0
3149,0.776274,0.246735,0
3150,0.910124,0.0947189,0
3151,0.343312,0.624781,1
3152,0.770836,0.248917,0
3153,0.509967,0.4817,0
3154,0.908165,0.0971178,0
3155,0.708927,0.315876,0
3156,0.912761,0.0913231,0
3157,0.913334,0.0905545,0
3158,0.913528,0.0903181,0
3159,0.914086,0.0895982,0
3160,0.914004,0.089775,0
3161,0.911335,0.093211,0
3162,0.908781,0.0963853,0
3163,0.912209,0.0920827,0
3164,0.912619,0.0915934,0
3165,0.910801,0.0938289,0
3166,0.912232,0.0920493,0
3167,0.907689,0.0977233,0
3168,0.899994,0.107224,0
3169,0.906835,0.0987845,0
3170,0.902911,0.103602,0
3171,0.911451,0.0930381,0
3172,0.911982,0.0923391,0
3173,0.913161,0.0908316,0
3174,0.912367,0.0918459,0
3175,0.913244,0.0907239,0
3176,0.903225,0.103279,0
3177,0.901541,0.105344,0
3178,0.895854,0.11226,0
3179,0.601407,0.413028,0
3180,0.723284,0.301039,0
3181,0.905899,0.0999294,0
3182,0.908609,0.0965734,0
3183,0.904841,0.101263,0
3184,0.896117,0.111995,0
3185,0.906482,0.0992186,0
3186,0.908484,0.0967138,0
3187,0.91007,0.0947466,0
3188,0.908064,0.0972605,0
3189,0.908543,0.0966026,0
3190,0.912692,0.0914041,0
3191,0.909898,0.0949456,0
3192,0.902677,0.103927,0
3193,0.910921,0.0936797,0
3194,0.911468,0.0929803,0
3195,0.904796,0.101314,0
3196,0.616052,0.400592,0
3197,0.890525,0.118671,0
3198,0.87346,0.138426,0
3199,0.786171,0.234276,0
3200,0.900167,0.106968,0
3201,0.81379,0.206952,0
3202,0.907907,0.0974636,0
3203,0.912573,0.0915644,0
3204,0.912617,0.0915495,0
3205,0.911165,0.0934187,0
3206,0.911808,0.0926011,0
3207,0.91143,0.0930711,0
3208,0.906968,0.0986102,0
3209,0.897687,0.110008,0
3210,0.909712,0.0951741,0
3211,0.847207,0.167792,0
3212,0.908071,0.0972207,0
3213,0.910191,0.0945927,0
3214,0.784228,0.23865,0
3215,0.905239,0.100786,0
3216,0.912466,0.0917098,0
3217,0.911201,0.0932894,0
3218,0.912644,0.0914992,0
3219,0.913438,0.0904907,0
3220,0.911709,0.0927421,0
3221,0.90874,0.0964511,0
3222,0.909825,0.095069,0
3223,0.908454,0.096757,0
3224,0.898711,0.108749,0
3225,0.9108,0.0938089,0
3226,0.910739,0.093933,0
3227,0.912101,0.0921906,0
3228,0.91213,0.0921331,0
3229,0.912023,0.0922523,0
3230,0.911267,0.093235,0
3231,0.91212,0.0921675,0
3232,0.899583,0.107891,0
3233,0.904881,0.10118,0
3234,0.904293,0.101924,0
3235,0.904102,0.102178,0
3236,0.909535,0.095379,0
3237,0.907396,0.0981115,0
3238,0.905045,0.101034,0
3239,0.895856,0.112277,0
3240,0.641773,0.38028,0
3241,0.430465,0.546954,1
3242,0.595828,0.416029,0
3243,0.55843,0.446063,0
3244,0.412631,0.559295,1
3245,0.900366,0.106759,0
3246,0.903527,0.102909,0
3247,0.904775,0.101307,0
3248,0.911083,0.0934437,0
3249,0.913649,0.0902393,0
3250,0.91382,0.090019,0
3251,0.909122,0.0959751,0
3252,0.818131,0.201571,0
3253,0.700286,0.323822,0
3254,0.821206,0.1963,0
3255,0.901819,0.10494,0
3256,0.905907,0.0999349,0
3257,0.911189,0.0933424,0
3258,0.913357,0.0906001,0
3259,0.91187,0.0924906,0
3260,0.913506,0.0903891,0
3261,0.913933,0.0898831,0
3262,0.913785,0.0900591,0
3263,0.913041,0.0910561,0
3264,0.912563,0.0916618,0
3265,0.907079,0.0985188,0
3266,0.90826,0.0970351,0
3267,0.910377,0.0942991,0
3268,0.911376,0.093089,0
3269,0.913082,0.0909082,0
3270,0.911206,0.0933525,0
3271,0.913183,0.0908392,0
3272,0.913174,0.0908215,0
3273,0.91352,0.0903586,0
3274,0.913952,0.0897906,0
3275,0.914333,0.0893495,0
3276,0.912225,0.0920916,0
3277,0.902269,0.104438,0
3278,0.901684,0.105174,0
3279,0.827267,0.190311,0
3280,0.738768,0.285073,0
3281,0.853565,0.160319,0
3282,0.746714,0.278946,0
3283,0.902079,0.104669,0
3284,0.911039,0.0935298,0
3285,0.912033,0.0922675,0
3286,0.913286,0.0906793,0
3287,0.911457,0.0929954,0
3288,0.910764,0.0939353,0
3289,0.908651,0.0965657,0
3290,0.903817,0.102561,0
3291,0.875471,0.135793,0
3292,0.85797,0.155513,0
3293,0.794332,0.225436,0
3294,0.901104,0.105864,0
3295,0.91019,0.0945563,0
3296,0.91059,0.0940747,0
3297,0.912424,0.0916953,0
3298,0.914134,0.0895457,0
3299,0.914016,0.0897248,0
3300,0.913925,0.0898315,0
3301,0.913707,0.0901325,0
3302,0.912826,0.0912713,0
3303,0.910941,0.0936369,0
3304,0.911672,0.0927172,0
3305,0.911084,0.0934281,0
3306,0.912899,0.0911353,0
3307,0.913151,0.0908212,0
3308,0.913255,0.0907204,0
3309,0.909516,0.0954877,0
3310,0.908279,0.0970011,0
3311,0.910484,0.0942233,0
3312,0.910392,0.0943595,0
3313,0.909264,0.0957846,0
3314,0.909517,0.0954511,0
3315,0.908671,0.096512,0
3316,0.907403,0.0980674,0
3317,0.772631,0.250656,0
3318,0.79168,0.229141,0
3319,0.844962,0.171371,0
3320,0.702809,0.321392,0
3321,0.701513,0.323095,0
3322,0.743972,0.280529,0
3323,0.601896,0.41337,0
3324,0.724875,0.299613,0
3325,0.727332,0.298607,0
3326,0.83794,0.177789,0
3327,0.888815,0.120561,0
3328,0.902469,0.104211,0
3329,0.90737,0.0981257,0
3330,0.902046,0.104711,0
3331,0.906741,0.0989135,0
3332,0.905169,0.100876,0
3333,0.906053,0.0997754,0
3334,0.90581,0.100047,0
3335,0.900945,0.106019,0
3336,0.896618,0.111324,0
3337,0.805354,0.209593,0
3338,0.318489,0.648794,1
3339,0.429285,0.542705,1
3340,0.885211,0.124794,0
3341,0.90314,0.103335,0
3342,0.910304,0.0944907,0
3343,0.899662,0.1077,0
3344,0.903679,0.102753,0
3345,0.868787,0.143529,0
3346,0.851206,0.162973,0
3347,0.910701,0.0938689,0
3348,0.912203,0.0920416,0
3349,0.910178,0.0946303,0
3350,0.911605,0.0928531,0
3351,0.910043,0.0948324,0
3352,0.904787,0.101372,0
3353,0.885727,0.124411,0
3354,0.777902,0.245456,0
3355,0.239592,0.734801,1
3356,0.312194,0.658971,1
3357,0.297502,0.673967,1
3358,0.6952,0.32876,0
3359,0.657556,0.365947,0
3360,0.89938,0.107961,0
3361,0.908055,0.0972422,0
3362,0.908082,0.0972049,0
3363,0.909329,0.0956575,0
3364,0.912257,0.091973,0
3365,0.91305,0.0909427,0
3366,0.913603,0.090215,0
3367,0.913822,0.0899745,0
3368,0.913546,0.0903355,0
3369,0.913127,0.0909185,0
3370,0.912301,0.0919467,0
3371,0.911259,0.0932122,0
3372,0.909916,0.0949499,0
3373,0.904776,0.101333,0
3374,0.908234,0.0970489,0
3375,0.905745,0.100137,0
3376,0.907492,0.0979401,0
3377,0.912511,0.091642,0
3378,0.912703,0.0914251,0
3379,0.912236,0.0920575,0
3380,0.912676,0.0914502,0
3381,0.913321,0.0906298,0
3382,0.908646,0.0965702,0
3383,0.911266,0.0932802,0
3384,0.908331,0.0969207,0
3385,0.898371,0.109177,0
3386,0.77812,0.245722,0
3387,0.824113,0.19492,0
3388,0.729764,0.294919,0
3389,0.761521,0.261206,0
3390,0.903877,0.102392,0
3391,0.912704,0.0914281,0
3392,0.913814,0.0900507,0
3393,0.913392,0.0905799,0
3394,0.912852,0.0912731,0
3395,0.913188,0.0908259,0
3396,0.911817,0.0925621,0
3397,0.912895,0.0911868,0
3398,0.912025,0.092327,0
3399,0.910716,0.0939804,0
3400,0.909266,0.0957755,0
3401,0.910327,0.0944321,0
3402,0.909643,0.0953091,0
3403,0.913264,0.0906952,0
3404,0.911305,0.0932422,0
3405,0.912798,0.0913386,0
3406,0.913476,0.0904522,0
3407,0.913746,0.0901013,0
3408,0.912823,0.0912741,0
3409,0.913667,0.0902372,0
3410,0.913803,0.0900251,0
3411,0.913795,0.0900374,0
3412,0.914021,0.0897298,0
3413,0.912747,0.0913142,0
3414,0.913741,0.0901274,0
3415,0.911469,0.0930176,0
3416,0.912253,0.0919777,0
3417,0.911574,0.0928336,0
3418,0.902425,0.104269,0
3419,0.907403,0.0980847,0
3420,0.910621,0.0940477,0
3421,0.910702,0.0939607,0
3422,0.909786,0.0951082,0
3423,0.912037,0.0922706,0
3424,0.91273,0.091382,0
3425,0.912562,0.091593,0
3426,0.912723,0.0914049,0
3427,0.912222,0.0920264,0
3428,0.911736,0.0926474,0
3429,0.913072,0.0909075,0
3430,0.914155,0.0895132,0
3431,0.914433,0.0892118,0
3432,0.914028,0.0897581,0
3433,0.914511,0.0890955,0
3434,0.914029,0.0897558,0
3435,0.913955,0.089834,0
3436,0.913522,0.0904028,0
3437,0.914089,0.089637,0
3438,0.914185,0.0895212,0
3439,0.914348,0.0893137,0
3440,0.914199,0.0895038,0
3441,0.914035,0.0897289,0
3442,0.914174,0.0895316,0
3443,0.914397,0.0892576,0
3444,0.914328,0.0893466,0
3445,0.914232,0.0894559,0
3446,0.914251,0.0894291,0
3447,0.913331,0.090637,0
3448,0.912403,0.0918468,0
3449,0.90935,0.095684,0
3450,0.907825,0.0975726,0
3451,0.855656,0.158722,0
3452,0.680528,0.34279,0
3453,0.686559,0.33582,0
3454,0.3016,0.669151,1
3455,0.535596,0.452945,0
3456,0.900651,0.106387,0
3457,0.91335,0.0906366,0
3458,0.913007,0.0910326,0
3459,0.913361,0.0905958,0
3460,0.913204,0.0907834,0
3461,0.913697,0.0901335,0
3462,0.913183,0.0908582,0
3463,0.912961,0.091131,0
3464,0.911557,0.0928678,0
3465,0.912147,0.0921284,0
3466,0.907584,0.0978756,0
3467,0.908313,0.0969551,0
3468,0.909152,0.0959419,0
3469,0.911245,0.0932732,0
3470,0.911304,0.09313,0
3471,0.913373,0.0905797,0
3472,0.913581,0.0903309,0
3473,0.911723,0.0927251,0
3474,0.91094,0.0936909,0
3475,0.903049,0.103442,0
3476,0.907991,0.0973376,0
3477,0.911629,0.0927702,0
3478,0.912983,0.0910712,0
3479,0.91336,0.0905982,0
3480,0.913527,0.0903476,0
3481,0.912,0.0923131,0
3482,0.913435,0.0904626,0
3483,0.913514,0.0903737,0
3484,0.91305,0.0909957,0
3485,0.911825,0.0925624,0
3486,0.9133,0.0906753,0
3487,0.912445,0.0917303,0
3488,0.912534,0.0916336,0
3489,0.913477,0.0904216,0
3490,0.914032,0.0897471,0
3491,0.913705,0.0901681,0
3492,0.913745,0.090101,0
3493,0.914078,0.0896752,0
3494,0.913531,0.0904114,0
3495,0.914001,0.0897474,0
3496,0.914088,0.08964,0
3497,0.914595,0.088978,0
3498,0.91046,0.0942905,0
3499,0.909499,0.0954789,0
3500,0.909785,0.0951182,0
3501,0.909503,0.0954312,0
3502,0.909315,0.0955974,0
3503,0.914555,0.0890444,0
3504,0.913818,0.090008,0
3505,0.914472,0.0891639,0
3506,0.91399,0.0897863,0
3507,0.913249,0.0907327,0
3508,0.913408,0.0905534,0
3509,0.914207,0.0894542,0
3510,0.913927,0.089857,0
3511,0.912283,0.091989,0
3512,0.911348,0.0931513,0
3513,0.912518,0.0916586,0
3514,0.91053,0.0941728,0
3515,0.910414,0.0943324,0
3516,0.909723,0.0952228,0
3517,0.911406,0.0930712,0
3518,0.912345,0.0918641,0
3519,0.912128,0.0921791,0
3520,0.913724,0.0901307,0
3521,0.913822,0.090007,0
3522,0.912899,0.0912156,0
3523,0.912912,0.0911741,0
3524,0.913311,0.0906873,0
3525,0.912705,0.0914655,0
3526,0.912018,0.0923126,0
3527,0.911806,0.0926183,0
3528,0.912255,0.092037,0
3529,0.913119,0.0908996,0
3530,0.912968,0.0911271,0
3531,0.912067,0.0922264,0
3532,0.913364,0.0905734,0
3533,0.913242,0.0907301,0
3534,0.913404,0.0905424,0
3535,0.913591,0.0903218,0
3536,0.913615,0.0902603,0
3537,0.913684,0.0901771,0
3538,0.913854,0.089955,0
3539,0.914151,0.0895761,0
3540,0.913,0.0910975,0
3541,0.913115,0.0909146,0
3542,0.911361,0.0931241,0
3543,0.911314,0.0931924,0
3544,0.902992,0.103557,0
3545,0.908217,0.0970756,0
3546,0.902626,0.104013,0
3547,0.912246,0.0919877,0
3548,0.912695,0.0913913,0
3549,0.914555,0.0890343,0
3550,0.91463,0.088945,0
3551,0.914349,0.089336,0
3552,0.90603,0.0998191,0
3553,0.775242,0.246894,0
3554,0.394126,0.581241,1
3555,0.675542,0.347166,0
3556,0.698134,0.326174,0
3557,0.90265,0.103972,0
3558,0.909489,0.0954933,0
3559,0.910062,0.0946974,0
3560,0.911124,0.0933395,0
3561,0.911782,0.0924932,0
3562,0.912241,0.0920439,0
3563,0.911256,0.0932891,0
3564,0.910937,0.0936986,0
3565,0.908341,0.096918,0
3566,0.899386,0.107989,0
3567,0.772808,0.251386,0
3568,0.903498,0.102924,0
3569,0.71399,0.311073,0
3570,0.682163,0.341577,0
3571,0.903698,0.102663,0
3572,0.402878,0.569095,1
3573,0.616165,0.401805,0
3574,0.701205,0.322981,0
3575,0.698439,0.325841,0
3576,0.909387,0.0955816,0
3577,0.702052,0.322512,0
3578,0.89074,0.118445,0
3579,0.901521,0.105367,0
3580,0.905627,0.100277,0
3581,0.910215,0.0944818,0
3582,0.913569,0.0903184,0
3583,0.912957,0.0911435,0
3584,0.912764,0.091358,0
3585,0.913059,0.090967,0
3586,0.912864,0.0912217,0
3587,0.913181,0.0908417,0
3588,0.912508,0.09171,0
3589,0.910771,0.0939134,0
3590,0.906366,0.0993786,0
3591,0.872388,0.13974,0
3592,0.88723,0.122373,0
3593,0.906608,0.0990646,0
3594,0.906036,0.0997786,0
3595,0.911932,0.0923849,0
3596,0.913431,0.0905049,0
3597,0.91391,0.0898951,0
3598,0.91373,0.0901231,0
3599,0.913554,0.0903178,0
3600,0.913568,0.090283,0
3601,0.913471,0.0904407,0
3602,0.913637,0.0902326,0
3603,0.913768,0.0900666,0
3604,0.913581,0.0903015,0
3605,0.913974,0.0897731,0
3606,0.914017,0.0897086,0
3607,0.913741,0.0900851,0
3608,0.913985,0.0898036,0
3609,0.913928,0.0898625,0
3610,0.91348,0.0904436,0
3611,0.910116,0.0947328,0
3612,0.903934,0.102393,0
3613,0.909486,0.0955041,0
3614,0.905927,0.099932,0
3615,0.817771,0.199792,0
3616,0.905883,0.0999425,0
3617,0.913127,0.0908862,0
3618,0.91228,0.091988,0
3619,0.909137,0.0958963,0
3620,0.910494,0.0942198,0
3621,0.90705,0.0985345,0
3622,0.821137,0.198519,0
3623,0.888001,0.121589,0
3624,0.879785,0.130852,0
3625,0.908228,0.0970223,0
3626,0.909817,0.0950905,0
3627,0.907355,0.0981257,0
3628,0.909773,0.0950559,0
3629,0.911914,0.092391,0
3630,0.911563,0.0928725,0
3631,0.912623,0.0915397,0
3632,0.912346,0.0918983,0
3633,0.90659,0.0991217,0
3634,0.906434,0.0993103,0
3635,0.910469,0.0942032,0
3636,0.906896,0.0987239,0
3637,0.909426,0.095583,0
3638,0.91119,0.0933658,0
3639,0.909177,0.0958645,0
3640,0.910326,0.0943677,0
3641,0.91341,0.0905394,0
3642,0.911524,0.0928981,0
3643,0.91165,0.0927908,0
3644,0.905454,0.100491,0
3645,0.907712,0.0977081,0
3646,0.907337,0.0981733,0
3647,0.900293,0.10683,0
3648,0.695601,0.326162,0
3649,0.675627,0.347286,0
3650,0.751592,0.272202,0
3651,0.904316,0.101861,0
3652,0.903104,0.103419,0
3653,0.900929,0.10606,0
3654,0.886399,0.123285,0
3655,0.908893,0.0961977,0
3656,0.91014,0.0946577,0
3657,0.911597,0.0928085,0
3658,0.911827,0.0925288,0
3659,0.913169,0.0907998,0
3660,0.909399,0.0956149,0
3661,0.909444,0.0955633,0
3662,0.905636,0.100286,0
3663,0.770126,0.253824,0
3664,0.893375,0.115242,0
3665,0.907061,0.0984968,0
3666,0.908793,0.0962969,0
3667,0.911439,0.0930288,0
3668,0.911773,0.0925943,0
3669,0.910543,0.0941751,0
3670,0.908965,0.0961337,0
3671,0.908623,0.0965842,0
3672,0.910712,0.0939691,0
3673,0.90925,0.0957975,0
3674,0.908298,0.0969532,0
3675,0.910202,0.094583,0
3676,0.910036,0.0947661,0
3677,0.912116,0.0921585,0
3678,0.912685,0.0914564,0
3679,0.912589,0.0915525,0
3680,0.912432,0.0918105,0
3681,0.911686,0.0927286,0
3682,0.797803,0.224562,0
3683,0.708221,0.315846,0
3684,0.757171,0.266313,0
3685,0.64272,0.378222,0
3686,0.635323,0.385476,0
3687,0.338905,0.633156,1
3688,0.352145,0.617515,1
3689,0.301768,0.669844,1
3690,0.724848,0.299535,0
3691,0.904059,0.102216,0
3692,0.913004,0.0910856,0
3693,0.911983,0.0923449,0
3694,0.912021,0.0923368,0
3695,0.912221,0.0920873,0
3696,0.912976,0.0911076,0
3697,0.912815,0.0913211,0
3698,0.912927,0.0911804,0
3699,0.912706,0.091489,0
3700,0.913412,0.0905501,0
3701,0.911879,0.092495,0
3702,0.911917,0.0924207,0
3703,0.912637,0.0915026,0
3704,0.912738,0.0913501,0
3705,0.91266,0.0914217,0
3706,0.912964,0.0910874,0
3707,0.912981,0.0910618,0
3708,0.912221,0.0919991,0
3709,0.912828,0.0912324,0
3710,0.913347,0.0905702,0
3711,0.913359,0.0905903,0
3712,0.913895,0.0899031,0
3713,0.91351,0.0903597,0
3714,0.913497,0.0903788,0
3715,0.913404,0.0905418,0
3716,0.913696,0.0901813,0
3717,0.913783,0.0900502,0
3718,0.91345,0.0905172,0
3719,0.913751,0.0900803,0
3720,0.912791,0.0913399,0
3721,0.912389,0.0918568,0
3722,0.909729,0.0951979,0
3723,0.911698,0.092724,0
3724,0.90751,0.0979713,0
3725,0.909158,0.0959197,0
3726,0.884657,0.125942,0
3727,0.908941,0.0961844,0
3728,0.903351,0.103107,0
3729,0.911788,0.0925998,0
3730,0.910529,0.0941719,0
3731,0.911978,0.0924003,0
3732,0.907994,0.0973726,0
3733,0.908028,0.0972188,0
3734,0.910488,0.0941502,0
3735,0.911148,0.093347,0
3736,0.914122,0.0896039,0
3737,0.914302,0.0893705,0
3738,0.91281,0.0913151,0
3739,0.911412,0.0931101,0
3740,0.909744,0.0951783,0
3741,0.913309,0.0906508,0
3742,0.912259,0.0919752,0
3743,0.913595,0.0902983,0
3744,0.910246,0.0945718,0
3745,0.90835,0.0969274,0
3746,0.91096,0.0936452,0
3747,0.91139,0.0930645,0
3748,0.910602,0.0940715,0
3749,0.91338,0.0904979,0
3750,0.91441,0.0892138,0
3751,0.913554,0.0903699,0
3752,0.912311,0.0919719,0
3753,0.908076,0.0972686,0
3754,0.907417,0.0980651,0
3755,0.910517,0.0941811,0
3756,0.91215,0.0921694,0
3757,0.911824,0.0925058,0
3758,0.913921,0.0898903,0
3759,0.914346,0.0893174,0
3760,0.913884,0.0899076,0
3761,0.913668,0.0901527,0
3762,0.913335,0.0905662,0
3763,0.914344,0.0893285,0
3764,0.913291,0.0906996,0
3765,0.913513,0.0904438,0
3766,0.913325,0.0906596,0
3767,0.91147,0.0930089,0
3768,0.905573,0.100393,0
3769,0.905609,0.100265,0
3770,0.909473,0.0955493,0
3771,0.907627,0.0978307,0
3772,0.712416,0.31325,0
3773,0.628784,0.390057,0
3774,0.900598,0.106502,0
3775,0.910523,0.0941851,0
3776,0.910915,0.093667,0
3777,0.911751,0.0926648,0
3778,0.910564,0.0941486,0
3779,0.911492,0.0929375,0
3780,0.910352,0.0943881,0
3781,0.911447,0.0930151,0
3782,0.911525,0.0929072,0
3783,0.911155,0.0934175,0
3784,0.772339,0.249749,0
3785,0.902331,0.104381,0
3786,0.900311,0.106845,0
3787,0.896389,0.111571,0
3788,0.89753,0.110191,0
3789,0.905496,0.10044,0
3790,0.911858,0.0924635,0
3791,0.91143,0.0929938,0
3792,0.91265,0.091465,0
3793,0.912304,0.0919889,0
3794,0.912265,0.0919838,0
3795,0.913203,0.0907483,0
3796,0.913339,0.0905823,0
3797,0.913422,0.0904697,0
3798,0.914406,0.0892266,0
3799,0.914165,0.0895232,0
3800,0.913615,0.0902776,0
3801,0.913619,0.0902828,0
3802,0.91358,0.0903259,0
3803,0.904935,0.101167,0
3804,0.863287,0.150763,0
3805,0.897424,0.110429,0
3806,0.891901,0.117025,0
3807,0.757037,0.266777,0
3808,0.823138,0.194934,0
3809,0.888509,0.12095,0
3810,0.906776,0.0988397,0
3811,0.898552,0.108917,0
3812,0.907959,0.0973235,0
3813,0.912033,0.0922246,0
3814,0.913175,0.0907613,0
3815,0.91303,0.0909798,0
3816,0.911585,0.0928726,0
3817,0.907776,0.0976299,0
3818,0.778569,0.243578,0
3819,0.324799,0.644152,1
3820,0.0576459,0.942807,1
3821,0.710923,0.313748,0
3822,0.636933,0.384349,0
3823,0.897409,0.110319,0
3824,0.906188,0.0995869,0
3825,0.911538,0.0928765,0
3826,0.912659,0.0914751,0
3827,0.913195,0.090781,0
3828,0.913267,0.0906877,0
3829,0.913631,0.0902053,0
3830,0.913939,0.0898478,0
3831,0.910593,0.0941196,0
3832,0.910823,0.0938268,0
3833,0.90997,0.0948773,0
3834,0.908562,0.0966109,0
3835,0.908089,0.0972333,0
3836,0.912208,0.092017,0
3837,0.913367,0.0905791,0
3838,0.912432,0.0918016,0
3839,0.910468,0.0943101,0
3840,0.907009,0.0986173,0
3841,0.905523,0.100448,0
3842,0.904676,0.101464,0
3843,0.908522,0.0966224,0
3844,0.909105,0.0959651,0
3845,0.882846,0.128066,0
3846,0.889986,0.119278,0
3847,0.863875,0.149363,0
3848,0.552695,0.456916,0
3849,0.896077,0.111892,0
3850,0.910607,0.0940724,0
3851,0.909079,0.0959775,0
3852,0.912563,0.0915777,0
3853,0.91413,0.0896087,0
3854,0.913435,0.0905113,0
3855,0.913209,0.0907804,0
3856,0.905331,0.100683,0
3857,0.618511,0.397127,0
3858,0.293518,0.678425,1
3859,0.276483,0.696524,1
3860,0.165114,0.814928,1
3861,0.408332,0.561786,1
3862,0.898234,0.109378,0
3863,0.891101,0.117871,0
3864,0.906028,0.0997551,0
3865,0.906613,0.0990445,0
3866,0.906842,0.0987773,0
3867,0.908377,0.0968088,0
3868,0.909042,0.0960428,0
3869,0.912816,0.0912462,0
3870,0.913143,0.0908719,0
3871,0.911403,0.0930752,0
3872,0.90831,0.0969609,0
3873,0.775054,0.246103,0
3874,0.900699,0.1064,0
3875,0.908932,0.0961411,0
3876,0.90937,0.0955681,0
3877,0.912461,0.0917329,0
3878,0.912931,0.0911482,0
3879,0.912889,0.0912242,0
3880,0.912931,0.0911441,0
3881,0.913131,0.0908544,0
3882,0.913752,0.090085,0
3883,0.913664,0.0901982,0
3884,0.913958,0.0898266,0
3885,0.913609,0.0903152,0
3886,0.912423,0.0918204,0
3887,0.912784,0.0913436,0
3888,0.911588,0.0928613,0
3889,0.912558,0.0916188,0
3890,0.910844,0.0937745,0
3891,0.908828,0.0962785,0
3892,0.908815,0.0963202,0
