Seq_ID,prob_0,prob_1,predicted_label
2947,0.912322,0.0919233,0
2948,0.911528,0.0929454,0
2949,0.909556,0.0954251,0
2950,0.908662,0.0965143,0
2951,0.904038,0.102298,0
2952,0.907103,0.0984409,0
2953,0.907811,0.0975441,0
2954,0.908021,0.0972357,0
2955,0.910605,0.0941187,0
2956,0.908323,0.0969886,0
2957,0.900633,0.106447,0
2958,0.909456,0.0955385,0
2959,0.902762,0.10383,0
2960,0.911464,0.093002,0
2961,0.911296,0.0932424,0
2962,0.912728,0.0913996,0
2963,0.912879,0.0912133,0
2964,0.912691,0.0914602,0
2965,0.912069,0.0922357,0
2966,0.90877,0.0963656,0
2967,0.904738,0.101404,0
2968,0.90254,0.104096,0
2969,0.904567,0.101591,0
2970,0.905698,0.100207,0
2971,0.903462,0.102991,0
2972,0.733311,0.293035,0
2973,0.866002,0.147238,0
2974,0.744157,0.280924,0
2975,0.801622,0.217978,0
2976,0.894625,0.113666,0
2977,0.907893,0.0974836,0
2978,0.912522,0.091656,0
2979,0.912795,0.0913379,0
2980,0.911545,0.092872,0
2981,0.909973,0.0948842,0
2982,0.907044,0.0985196,0
2983,0.909802,0.0950399,0
2984,0.904706,0.101389,0
2985,0.913292,0.0906485,0
2986,0.913325,0.0906441,0
2987,0.912678,0.0914557,0
2988,0.912296,0.0919876,0
2989,0.912234,0.0920771,0
2990,0.908328,0.0969789,0
2991,0.907878,0.0975231,0
2992,0.910189,0.0946035,0
2993,0.910201,0.0945669,0
2994,0.910185,0.0945929,0
2995,0.911079,0.0934833,0
2996,0.907661,0.097809,0
2997,0.899799,0.107452,0
2998,0.903227,0.103255,0
2999,0.902338,0.104369,0
3000,0.854313,0.159614,0
3001,0.910884,0.0937628,0
3002,0.910571,0.0941361,0
3003,0.909224,0.0958299,0
3004,0.811226,0.207067,0
3005,0.899613,0.107691,0
3006,0.893857,0.114641,0
3007,0.899577,0.107707,0
3008,0.909465,0.095514,0
3009,0.90972,0.0951989,0
3010,0.911239,0.0932617,0
3011,0.910291,0.0944559,0
3012,0.907199,0.0983164,0
3013,0.90907,0.0959949,0
3014,0.908598,0.0965963,0
3015,0.895766,0.112299,0
3016,0.906632,0.0989886,0
3017,0.904892,0.101144,0
3018,0.902776,0.103787,0
3019,0.904573,0.101611,0
3020,0.905597,0.100335,0
3021,0.885001,0.124867,0
3022,0.910985,0.093588,0
3023,0.910799,0.0938477,0
3024,0.90924,0.0957955,0
3025,0.910312,0.0944215,0
3026,0.909254,0.0957559,0
3027,0.771613,0.251414,0
3028,0.751727,0.269912,0
3029,0.446686,0.531343,1
3030,0.841939,0.173876,0
3031,0.895254,0.112967,0
3032,0.903183,0.103287,0
3033,0.911882,0.0924578,0
3034,0.911265,0.093235,0
3035,0.911095,0.0934436,0
3036,0.911433,0.0929915,0
3037,0.911242,0.093212,0
3038,0.912032,0.0922307,0
3039,0.912199,0.0920525,0
3040,0.909777,0.0951296,0
3041,0.907295,0.0982597,0
3042,0.906568,0.0991399,0
3043,0.90317,0.103333,0
3044,0.904346,0.101916,0
3045,0.908261,0.097033,0
3046,0.909795,0.0950941,0
3047,0.911046,0.0935634,0
3048,0.90789,0.0975049,0
3049,0.907698,0.0977463,0
3050,0.896799,0.1111,0
3051,0.895331,0.112791,0
3052,0.897959,0.109693,0
3053,0.900013,0.107208,0
3054,0.902394,0.10429,0
3055,0.901971,0.104808,0
3056,0.905484,0.100477,0
3057,0.904979,0.101099,0
3058,0.906271,0.0994833,0
3059,0.9032,0.103314,0
3060,0.907103,0.0984281,0
3061,0.908046,0.0972389,0
3062,0.909101,0.0959673,0
3063,0.900158,0.107011,0
3064,0.90649,0.0992472,0
3065,0.906333,0.0994462,0
3066,0.9067,0.098995,0
3067,0.910997,0.0936081,0
3068,0.910738,0.0938758,0
3069,0.910813,0.0937575,0
3070,0.911616,0.0928186,0
3071,0.911761,0.092632,0
3072,0.90963,0.0953274,0
3073,0.905661,0.100269,0
3074,0.905499,0.100399,0
3075,0.907067,0.0984308,0
3076,0.908607,0.09652,0
3077,0.911017,0.0935383,0
3078,0.912301,0.0919614,0
3079,0.91118,0.0933533,0
3080,0.91161,0.0928044,0
3081,0.911488,0.0929404,0
3082,0.911825,0.0925031,0
3083,0.91181,0.0925465,0
3084,0.911949,0.0923516,0
3085,0.910402,0.0943635,0
3086,0.906506,0.0992099,0
3087,0.908708,0.0964503,0
3088,0.909057,0.0960078,0
3089,0.906586,0.0990893,0
3090,0.912235,0.0919922,0
3091,0.91234,0.0918909,0
3092,0.911664,0.0927523,0
3093,0.912592,0.0915822,0
3094,0.907334,0.0981885,0
3095,0.906487,0.0992376,0
3096,0.896524,0.111453,0
3097,0.843666,0.171311,0
3098,0.903095,0.103417,0
3099,0.894938,0.113302,0
3100,0.761339,0.263181,0
3101,0.897284,0.110495,0
3102,0.908659,0.0965578,0
3103,0.908767,0.0964224,0
3104,0.91122,0.0933333,0
3105,0.912099,0.0921936,0
3106,0.910919,0.0936546,0
3107,0.90932,0.0957052,0
3108,0.790142,0.23239,0
3109,0.765078,0.259614,0
3110,0.669861,0.352677,0
3111,0.751146,0.273886,0
3112,0.8753,0.136181,0
3113,0.870273,0.142077,0
3114,0.895058,0.113107,0
3115,0.887717,0.121872,0
3116,0.884153,0.126038,0
3117,0.806318,0.212476,0
3118,0.906216,0.0995328,0
3119,0.910284,0.0944309,0
3120,0.909626,0.0952931,0
3121,0.909929,0.0949304,0
3122,0.910523,0.0941538,0
3123,0.903255,0.103235,0
3124,0.910077,0.0947216,0
3125,0.909888,0.0949421,0
3126,0.909492,0.0954495,0
3127,0.909668,0.0952484,0
3128,0.906732,0.0989404,0
3129,0.906923,0.0987083,0
3130,0.905866,0.0999918,0
3131,0.903546,0.10289,0
3132,0.718094,0.30772,0
3133,0.765859,0.256783,0
3134,0.904796,0.101321,0
3135,0.907283,0.0981909,0
3136,0.909054,0.0959863,0
3137,0.909235,0.0958303,0
3138,0.905389,0.10059,0
3139,0.893864,0.114543,0
3140,0.876602,0.134646,0
3141,0.825377,0.192769,0
3142,0.854158,0.160598,0
3143,0.525665,0.470676,0
3144,0.690238,0.333197,0
3145,0.701302,0.323029,0
3146,0.855655,0.158312,0
3147,0.906218,0.0995291,0
3148,0.908051,0.0972775,0
3149,0.768326,0.256488,0
3150,0.708511,0.317374,0
3151,0.729597,0.295178,0
3152,0.89187,0.116979,0
3153,0.809407,0.211619,0
3154,0.853722,0.160695,0
3155,0.836989,0.178716,0
3156,0.889463,0.119623,0
3157,0.906666,0.0990203,0
3158,0.910504,0.0941737,0
3159,0.907644,0.0977382,0
3160,0.910804,0.0938077,0
3161,0.911347,0.0930617,0
3162,0.907823,0.0976109,0
3163,0.893191,0.115346,0
3164,0.739711,0.284997,0
3165,0.500285,0.514401,1
3166,0.326778,0.647978,1
3167,0.784743,0.236683,0
3168,0.898992,0.108413,0
3169,0.894865,0.113374,0
3170,0.897432,0.110264,0
3171,0.91092,0.0936766,0
3172,0.910723,0.0939026,0
3173,0.910523,0.0941479,0
3174,0.91173,0.0926314,0
3175,0.911356,0.0931081,0
3176,0.911303,0.0931937,0
3177,0.910116,0.0947,0
3178,0.909096,0.0959724,0
3179,0.910814,0.0937835,0
3180,0.910383,0.0943028,0
3181,0.911418,0.0930275,0
3182,0.911751,0.0925991,0
3183,0.9116,0.0927997,0
3184,0.910013,0.0948184,0
3185,0.909367,0.0956288,0
3186,0.907539,0.0979247,0
3187,0.908248,0.0970323,0
3188,0.910293,0.0944659,0
3189,0.911736,0.0925923,0
3190,0.910219,0.0945523,0
3191,0.909618,0.0953035,0
3192,0.908618,0.0965647,0
3193,0.886028,0.123797,0
3194,0.901513,0.105373,0
3195,0.902266,0.104456,0
3196,0.907966,0.0973147,0
3197,0.907492,0.0979388,0
3198,0.91083,0.0937763,0
3199,0.906862,0.0987344,0
3200,0.907684,0.0977684,0
3201,0.910975,0.0936115,0
3202,0.910805,0.0938069,0
3203,0.912433,0.0917582,0
3204,0.912943,0.0911261,0
3205,0.913983,0.0898116,0
3206,0.913036,0.0910502,0
3207,0.911418,0.0930875,0
3208,0.910066,0.0947787,0
3209,0.906222,0.0995752,0
3210,0.898077,0.109497,0
3211,0.909547,0.0953971,0
3212,0.765931,0.255286,0
3213,0.756871,0.263727,0
3214,0.503293,0.483217,0
3215,0.153375,0.826185,1
3216,0.489918,0.514879,1
3217,0.889987,0.119086,0
3218,0.888049,0.121314,0
3219,0.901178,0.105816,0
3220,0.885971,0.124298,0
3221,0.717674,0.306084,0
3222,0.663137,0.359898,0
3223,0.464533,0.511776,1
3224,0.902049,0.104711,0
3225,0.90975,0.0951569,0
3226,0.907522,0.0979704,0
3227,0.908252,0.0970417,0
3228,0.909313,0.0957154,0
3229,0.898107,0.109562,0
3230,0.691193,0.332442,0
3231,0.468443,0.512545,1
3232,0.542586,0.45175,0
3233,0.607194,0.406662,0
3234,0.885403,0.124397,0
3235,0.909952,0.0948921,0
3236,0.910718,0.0938953,0
3237,0.909806,0.0950899,0
3238,0.91056,0.0941241,0
3239,0.912897,0.0912153,0
3240,0.912158,0.092123,0
3241,0.911781,0.0925747,0
3242,0.911967,0.0923285,0
3243,0.908716,0.0964584,0
3244,0.906837,0.0988144,0
3245,0.896754,0.111134,0
3246,0.910007,0.0948446,0
3247,0.909101,0.0959752,0
3248,0.909975,0.0949041,0
3249,0.91098,0.0935844,0
3250,0.910131,0.0946826,0
3251,0.908472,0.0967504,0
3252,0.909094,0.0960105,0
3253,0.905281,0.100732,0
3254,0.898462,0.109073,0
3255,0.905631,0.100279,0
3256,0.787956,0.234212,0
3257,0.903857,0.10246,0
3258,0.901308,0.105622,0
3259,0.903574,0.102833,0
3260,0.909331,0.0956234,0
3261,0.900351,0.106853,0
3262,0.911018,0.0935578,0
3263,0.903442,0.103006,0
3264,0.9082,0.0970508,0
3265,0.911576,0.0927876,0
3266,0.906065,0.0997318,0
3267,0.78186,0.240271,0
3268,0.76216,0.258746,0
3269,0.138935,0.84484,1
3270,0.247799,0.725226,1
3271,0.131742,0.852944,1
3272,0.568683,0.435645,0
3273,0.716799,0.308081,0
3274,0.77329,0.249548,0
3275,0.712815,0.312487,0
3276,0.89706,0.110771,0
3277,0.883705,0.126588,0
3278,0.88327,0.126755,0
3279,0.907231,0.0983025,0
3280,0.909313,0.0956881,0
3281,0.910318,0.0944844,0
3282,0.904446,0.101776,0
3283,0.90904,0.0960548,0
3284,0.907883,0.0974889,0
3285,0.910012,0.0948128,0
3286,0.909316,0.0956633,0
3287,0.910375,0.0943904,0
3288,0.910175,0.0946074,0
3289,0.910321,0.0944715,0
3290,0.904242,0.101991,0
3291,0.910077,0.0947479,0
3292,0.908048,0.0973121,0
3293,0.896073,0.11196,0
3294,0.907684,0.0977426,0
3295,0.908366,0.096839,0
3296,0.908449,0.0967295,0
3297,0.910863,0.093711,0
3298,0.910667,0.0939912,0
3299,0.90886,0.0962376,0
3300,0.910221,0.0945138,0
3301,0.905947,0.0998877,0
3302,0.902794,0.103796,0
3303,0.876633,0.135376,0
3304,0.764448,0.259025,0
3305,0.549611,0.444821,0
3306,0.727707,0.296926,0
3307,0.792176,0.229578,0
3308,0.707114,0.317922,0
3309,0.636764,0.383586,0
3310,0.326986,0.651049,1
3311,0.240131,0.733897,1
3312,0.528889,0.460825,0
3313,0.762655,0.259737,0
3314,0.879363,0.131263,0
3315,0.90716,0.0983585,0
3316,0.884679,0.125472,0
3317,0.90362,0.102757,0
3318,0.910335,0.0944181,0
3319,0.911078,0.0935095,0
3320,0.910773,0.0939059,0
3321,0.906715,0.0989621,0
3322,0.90113,0.105838,0
3323,0.904812,0.101282,0
3324,0.907548,0.097867,0
3325,0.903691,0.102652,0
3326,0.90808,0.0972346,0
3327,0.908769,0.0963502,0
3328,0.905571,0.100375,0
3329,0.909598,0.0952802,0
3330,0.911193,0.093274,0
3331,0.910694,0.0939285,0
3332,0.911709,0.0926479,0
3333,0.911973,0.0923008,0
3334,0.912454,0.0916954,0
3335,0.912058,0.0922074,0
3336,0.911602,0.0928597,0
3337,0.904615,0.101554,0
3338,0.909378,0.0956475,0
3339,0.909385,0.0956119,0
3340,0.908032,0.0973478,0
3341,0.905898,0.10002,0
3342,0.906283,0.0995169,0
3343,0.910774,0.0938641,0
3344,0.911328,0.0931747,0
3345,0.913056,0.0909886,0
3346,0.913671,0.0901696,0
3347,0.912811,0.0913346,0
3348,0.910228,0.09462,0
3349,0.794323,0.22693,0
3350,0.654348,0.334739,0
3351,0.0551546,0.946954,1
3352,0.723711,0.300678,0
3353,0.874702,0.136832,0
3354,0.886926,0.122871,0
3355,0.897504,0.110288,0
3356,0.896931,0.110905,0
3357,0.883701,0.126556,0
3358,0.859454,0.153723,0
3359,0.90981,0.0950902,0
3360,0.910969,0.0936135,0
3361,0.909685,0.0952201,0
3362,0.911553,0.0928669,0
3363,0.911083,0.093462,0
3364,0.91005,0.0947775,0
3365,0.902756,0.103773,0
3366,0.909274,0.0957557,0
3367,0.910298,0.094483,0
3368,0.908359,0.0969336,0
3369,0.903409,0.103047,0
3370,0.892188,0.116587,0
3371,0.712649,0.311575,0
3372,0.907004,0.0985432,0
3373,0.91147,0.0929776,0
3374,0.909456,0.0955387,0
3375,0.910211,0.0945987,0
3376,0.907055,0.0985474,0
3377,0.90684,0.098818,0
3378,0.906995,0.0985657,0
3379,0.910252,0.0944677,0
3380,0.911816,0.0925542,0
3381,0.913004,0.0910604,0
3382,0.91202,0.0923185,0
3383,0.910246,0.0945709,0
3384,0.910156,0.0946478,0
3385,0.910312,0.0944664,0
3386,0.912148,0.0921518,0
3387,0.910475,0.0942458,0
3388,0.911635,0.0928162,0
3389,0.909852,0.095029,0
3390,0.90979,0.0950611,0
3391,0.910039,0.0947246,0
3392,0.908129,0.0971431,0
3393,0.911647,0.092817,0
3394,0.912569,0.091605,0
3395,0.911054,0.0935293,0
3396,0.909606,0.0952766,0
3397,0.913046,0.0910233,0
3398,0.908249,0.0970593,0
3399,0.910789,0.0938467,0
3400,0.908041,0.0973324,0
3401,0.908209,0.0971252,0
3402,0.909758,0.0951606,0
3403,0.911281,0.0932309,0
3404,0.910656,0.09399,0
3405,0.912672,0.0914659,0
3406,0.912453,0.0917706,0
3407,0.91159,0.0928369,0
3408,0.911204,0.0933019,0
3409,0.911769,0.0925468,0
3410,0.912376,0.0917697,0
3411,0.912756,0.0913282,0
3412,0.912512,0.0916484,0
3413,0.912079,0.0921971,0
3414,0.911179,0.0933474,0
3415,0.911797,0.0925674,0
3416,0.911233,0.0933367,0
3417,0.909102,0.0959804,0
3418,0.909525,0.095451,0
3419,0.903651,0.10278,0
3420,0.910487,0.0942357,0
3421,0.911189,0.0933846,0
3422,0.908464,0.0967873,0
3423,0.780932,0.241842,0
3424,0.904715,0.101433,0
3425,0.883929,0.126319,0
3426,0.898401,0.109152,0
3427,0.911601,0.0928009,0
3428,0.911285,0.0932175,0
3429,0.910194,0.0946281,0
3430,0.908395,0.0968701,0
3431,0.897111,0.110716,0
3432,0.871557,0.140352,0
3433,0.886863,0.12297,0
3434,0.893616,0.114892,0
3435,0.87699,0.134058,0
3436,0.891771,0.117023,0
3437,0.906331,0.0994103,0
3438,0.906792,0.0987806,0
3439,0.910193,0.0945921,0
3440,0.913277,0.0907102,0
3441,0.911,0.0935977,0
3442,0.907911,0.097484,0
3443,0.908041,0.0972791,0
3444,0.905784,0.1001,0
3445,0.890038,0.118986,0
3446,0.908098,0.0971935,0
3447,0.90819,0.0971105,0
3448,0.904061,0.102205,0
3449,0.900521,0.106542,0
3450,0.907907,0.0974327,0
3451,0.902145,0.104565,0
3452,0.875787,0.135761,0
3453,0.897438,0.110335,0
3454,0.897306,0.110498,0
3455,0.708199,0.315641,0
3456,0.892753,0.115982,0
3457,0.906743,0.098926,0
3458,0.904226,0.101989,0
3459,0.911532,0.0928828,0
3460,0.911903,0.0924606,0
3461,0.911955,0.0923264,0
3462,0.91058,0.0940758,0
3463,0.911016,0.0935987,0
3464,0.911357,0.0931704,0
3465,0.909272,0.0957376,0
3466,0.907165,0.0983236,0
3467,0.910715,0.0938961,0
3468,0.910433,0.0942614,0
3469,0.911058,0.093457,0
3470,0.910998,0.0935538,0
3471,0.910818,0.0937799,0
3472,0.910582,0.0940713,0
3473,0.912345,0.0918913,0
3474,0.912422,0.0918009,0
3475,0.91264,0.0915067,0
3476,0.911696,0.0927131,0
3477,0.905823,0.10006,0
3478,0.907565,0.09788,0
3479,0.900229,0.106958,0
3480,0.857014,0.156761,0
3481,0.906099,0.0996873,0
3482,0.910624,0.0940528,0
3483,0.904482,0.101664,0
3484,0.911824,0.0925669,0
3485,0.908923,0.0962115,0
3486,0.902317,0.10437,0
3487,0.716096,0.307704,0
3488,0.749633,0.272523,0
3489,0.0548995,0.947302,1
3490,0.221036,0.754726,1
3491,0.656043,0.366698,0
3492,0.0554656,0.946241,1
3493,0.590706,0.421316,0
3494,0.564164,0.432084,0
3495,0.703784,0.320695,0
3496,0.732555,0.291572,0
3497,0.903517,0.102955,0
3498,0.891346,0.117532,0
3499,0.908123,0.0971897,0
3500,0.907408,0.098102,0
3501,0.910737,0.0939021,0
3502,0.912953,0.091131,0
3503,0.909446,0.09558,0
3504,0.90882,0.0963597,0
3505,0.906601,0.0991082,0
3506,0.8982,0.109428,0
3507,0.89909,0.108279,0
3508,0.902532,0.104096,0
3509,0.901534,0.105326,0
3510,0.79232,0.230502,0
3511,0.908826,0.09629,0
3512,0.904766,0.10137,0
3513,0.905225,0.100791,0
3514,0.90811,0.0972533,0
3515,0.884861,0.125152,0
3516,0.897399,0.110349,0
3517,0.906077,0.0997583,0
3518,0.905755,0.100129,0
3519,0.907157,0.0983328,0
3520,0.911251,0.0932201,0
3521,0.911704,0.0926616,0
3522,0.911753,0.0925777,0
3523,0.91207,0.0922213,0
3524,0.911538,0.0928813,0
3525,0.907559,0.097862,0
3526,0.907345,0.0981322,0
3527,0.910475,0.094174,0
3528,0.91063,0.0939696,0
3529,0.911614,0.0927698,0
3530,0.911285,0.0932064,0
3531,0.909096,0.0959471,0
3532,0.905611,0.100272,0
3533,0.907308,0.0982014,0
3534,0.903089,0.103431,0
3535,0.759078,0.265725,0
3536,0.748389,0.276325,0
3537,0.800784,0.218988,0
3538,0.879213,0.131808,0
3539,0.812209,0.208409,0
3540,0.756101,0.265371,0
3541,0.123345,0.865108,1
3542,0.0555485,0.946115,1
3543,0.166642,0.811269,1
3544,0.654779,0.367949,0
3545,0.549755,0.445853,0
3546,0.864737,0.148586,0
3547,0.645053,0.374278,0
3548,0.507668,0.48271,0
3549,0.348217,0.626858,1
3550,0.263434,0.713372,1
3551,0.684913,0.33901,0
3552,0.906035,0.0997805,0
3553,0.908793,0.0963138,0
3554,0.905975,0.0998973,0
3555,0.908246,0.0970508,0
3556,0.909579,0.0953558,0
3557,0.906824,0.0987627,0
3558,0.904697,0.101458,0
3559,0.909162,0.095899,0
3560,0.903442,0.103001,0
3561,0.90186,0.104943,0
3562,0.835199,0.180548,0
3563,0.904121,0.102146,0
3564,0.69703,0.326516,0
3565,0.750778,0.274079,0
3566,0.75077,0.273778,0
3567,0.0657672,0.932435,1
3568,0.62164,0.396379,0
3569,0.410076,0.593541,1
3570,0.690601,0.332124,0
3571,0.870364,0.142019,0
3572,0.886652,0.122966,0
3573,0.898007,0.109569,0
3574,0.912453,0.0917601,0
3575,0.911888,0.0925023,0
3576,0.912268,0.0920311,0
3577,0.908868,0.0962888,0
3578,0.901531,0.105353,0
3579,0.907821,0.0975561,0
3580,0.902246,0.104427,0
3581,0.909551,0.0953668,0
3582,0.910498,0.094184,0
3583,0.911297,0.0932496,0
3584,0.911462,0.0930319,0
3585,0.90827,0.0970485,0
3586,0.793932,0.228264,0
3587,0.902493,0.104178,0
3588,0.907486,0.0979557,0
3589,0.901183,0.105731,0
3590,0.908038,0.0973209,0
3591,0.910261,0.0945325,0
3592,0.908664,0.0964982,0
3593,0.906448,0.0992193,0
3594,0.908963,0.0961402,0
3595,0.839362,0.178208,0
3596,0.901565,0.105311,0
3597,0.905211,0.100827,0
3598,0.749291,0.274306,0
3599,0.734685,0.291688,0
3600,0.90403,0.102248,0
3601,0.899007,0.108394,0
3602,0.879745,0.131372,0
3603,0.84157,0.174095,0
3604,0.607523,0.409962,0
3605,0.903431,0.103032,0
3606,0.899496,0.107874,0
3607,0.856903,0.156924,0
3608,0.902293,0.104412,0
3609,0.785614,0.235767,0
3610,0.278543,0.69321,1
3611,0.689384,0.334139,0
3612,0.566542,0.438767,0
3613,0.304549,0.669907,1
3614,0.832026,0.184655,0
3615,0.908256,0.0969831,0
3616,0.908479,0.0967206,0
3617,0.912244,0.0919652,0
3618,0.912695,0.0914269,0
3619,0.912867,0.0912355,0
3620,0.913151,0.0908851,0
3621,0.912691,0.0914849,0
3622,0.911308,0.0932406,0
3623,0.910414,0.0943494,0
3624,0.909107,0.0959582,0
3625,0.910566,0.0941486,0
3626,0.910883,0.09374,0
3627,0.911447,0.0930411,0
3628,0.911195,0.093342,0
3629,0.911556,0.0928931,0
3630,0.911062,0.0935307,0
3631,0.910918,0.0936953,0
3632,0.91102,0.0935806,0
3633,0.91031,0.0944682,0
3634,0.910582,0.0941117,0
3635,0.911745,0.0926547,0
3636,0.910876,0.093773,0
3637,0.91108,0.0935006,0
3638,0.911977,0.0923856,0
3639,0.911199,0.0933172,0
3640,0.911313,0.0931538,0
3641,0.911743,0.0926256,0
3642,0.91144,0.0930441,0
3643,0.908396,0.0968834,0
3644,0.908918,0.0962068,0
3645,0.909941,0.094953,0
3646,0.906988,0.0985893,0
3647,0.904376,0.101817,0
3648,0.907186,0.0983343,0
3649,0.91064,0.0940243,0
3650,0.90879,0.0963223,0
3651,0.909737,0.0951694,0
3652,0.911889,0.092493,0
3653,0.906745,0.0989415,0
3654,0.906769,0.0988949,0
3655,0.904844,0.101254,0
3656,0.910776,0.0938708,0
3657,0.911766,0.092603,0
3658,0.911941,0.0923872,0
3659,0.911457,0.0930444,0
3660,0.910069,0.0947678,0
3661,0.905403,0.100567,0
3662,0.901818,0.104983,0
3663,0.91032,0.0944481,0
3664,0.906831,0.0988299,0
3665,0.899717,0.107585,0
3666,0.897406,0.110366,0
3667,0.676535,0.347127,0
3668,0.898423,0.109116,0
3669,0.907878,0.0975262,0
3670,0.912307,0.0919225,0
3671,0.913711,0.0901384,0
3672,0.913585,0.0902919,0
3673,0.912627,0.091536,0
3674,0.911739,0.0926646,0
3675,0.910765,0.0938327,0
3676,0.910252,0.0945026,0
3677,0.912157,0.0921195,0
3678,0.911635,0.0927237,0
3679,0.910398,0.0943189,0
3680,0.908394,0.0968372,0
3681,0.849838,0.165982,0
3682,0.873223,0.138838,0
3683,0.76777,0.254333,0
3684,0.902254,0.104434,0
3685,0.909053,0.0960312,0
3686,0.90685,0.0987988,0
3687,0.905494,0.100459,0
3688,0.904755,0.1014,0
3689,0.903406,0.103065,0
3690,0.900681,0.106393,0
3691,0.707851,0.317808,0
3692,0.682672,0.338665,0
3693,0.831638,0.185656,0
3694,0.860967,0.152054,0
3695,0.910199,0.0945684,0
3696,0.912178,0.092068,0
3697,0.912225,0.0920128,0
3698,0.910255,0.0945502,0
3699,0.911412,0.093101,0
3700,0.910196,0.0946021,0
3701,0.9115,0.0929683,0
3702,0.906418,0.0993224,0
3703,0.91122,0.0933313,0
3704,0.905486,0.100494,0
3705,0.909808,0.0950541,0
3706,0.912831,0.0912872,0
3707,0.912664,0.0915088,0
3708,0.911844,0.0925009,0
3709,0.91063,0.0940266,0
3710,0.909746,0.0951062,0
3711,0.909083,0.095936,0
3712,0.90913,0.0958608,0
3713,0.910242,0.0945088,0
3714,0.912102,0.092155,0
3715,0.912171,0.0920645,0
3716,0.912287,0.0919173,0
3717,0.912154,0.0921068,0
3718,0.911137,0.0933936,0
3719,0.908198,0.0970963,0
3720,0.910235,0.0945891,0
3721,0.905078,0.100977,0
3722,0.910397,0.0943038,0
3723,0.911925,0.0923997,0
3724,0.913138,0.0908732,0
3725,0.911353,0.0931484,0
3726,0.91164,0.0927503,0
3727,0.904184,0.102116,0
3728,0.899502,0.107842,0
3729,0.898024,0.109651,0
3730,0.896564,0.11142,0
3731,0.904562,0.101557,0
3732,0.910149,0.0946878,0
3733,0.909416,0.0955668,0
3734,0.90899,0.0961378,0
3735,0.905742,0.100171,0
3736,0.905496,0.100466,0
3737,0.890421,0.118552,0
3738,0.883311,0.126859,0
3739,0.896186,0.11171,0
3740,0.762073,0.263219,0
3741,0.872174,0.139566,0
3742,0.896992,0.110866,0
3743,0.871385,0.141177,0
3744,0.715824,0.309398,0
3745,0.904738,0.101376,0
3746,0.908445,0.0967827,0
3747,0.908595,0.0966071,0
3748,0.908903,0.096176,0
3749,0.911671,0.0926807,0
3750,0.905244,0.100774,0
3751,0.802219,0.219389,0
3752,0.907652,0.0978166,0
3753,0.903386,0.103088,0
3754,0.908276,0.0969831,0
3755,0.909807,0.0950666,0
3756,0.903993,0.102284,0
3757,0.903018,0.103509,0
3758,0.906146,0.0996528,0
3759,0.885022,0.124904,0
3760,0.886609,0.12302,0
3761,0.897921,0.109736,0
3762,0.711817,0.311379,0
3763,0.262911,0.70963,1
3764,0.552707,0.444864,0
3765,0.833983,0.182314,0
3766,0.907354,0.0981371,0
3767,0.910126,0.0946483,0
3768,0.910994,0.0935756,0
3769,0.912615,0.0915328,0
3770,0.908997,0.0960984,0
3771,0.898507,0.109077,0
3772,0.80479,0.215804,0
3773,0.671144,0.352105,0
3774,0.898267,0.109243,0
3775,0.909374,0.0955691,0
3776,0.911111,0.0934082,0
3777,0.91018,0.0945904,0
3778,0.909393,0.0956022,0
3779,0.907053,0.0985113,0
3780,0.904769,0.101394,0
3781,0.904658,0.101533,0
3782,0.903383,0.103092,0
3783,0.842115,0.173108,0
3784,0.526527,0.467073,0
3785,0.422636,0.550294,1
3786,0.70164,0.322637,0
3787,0.799479,0.220195,0
3788,0.90588,0.100008,0
3789,0.909749,0.0951648,0
3790,0.90832,0.0968989,0
3791,0.90845,0.0967453,0
3792,0.911847,0.0925225,0
3793,0.909814,0.0951237,0
3794,0.906994,0.0986001,0
3795,0.905402,0.100541,0
3796,0.908722,0.0964406,0
3797,0.907635,0.097822,0
3798,0.897964,0.109711,0
3799,0.650281,0.370383,0
3800,0.520006,0.471067,0
3801,0.538129,0.473812,0
3802,0.894952,0.113312,0
3803,0.901155,0.105802,0
3804,0.904994,0.101104,0
3805,0.903154,0.10335,0
3806,0.907593,0.0978335,0
3807,0.906467,0.0992326,0
3808,0.906881,0.0987468,0
3809,0.907197,0.0983554,0
3810,0.895027,0.113249,0
3811,0.755802,0.267549,0
3812,0.616479,0.399883,0
3813,0.443053,0.531484,1
3814,0.481964,0.503915,1
3815,0.702514,0.322084,0
3816,0.724504,0.300143,0
3817,0.88494,0.125061,0
3818,0.901632,0.105198,0
3819,0.899828,0.10743,0
3820,0.865918,0.147071,0
