Seq_ID,prob_0,prob_1,predicted_label
3387,0.071537,0.925626,1
3388,0.183089,0.794238,1
3389,0.25971,0.713261,1
3390,0.306988,0.664666,1
3391,0.28843,0.682628,1
3392,0.253783,0.71929,1
3393,0.0549364,0.947236,1
3394,0.0551195,0.94673,1
3395,0.0550186,0.947475,1
3396,0.0554087,0.946211,1
3397,0.0550221,0.947381,1
3398,0.208982,0.765428,1
3399,0.26572,0.706377,1
3400,0.597471,0.414086,0
3401,0.61898,0.396031,0
3402,0.660893,0.362118,0
3403,0.903859,0.102465,0
3404,0.907544,0.0979062,0
3405,0.844236,0.170593,0
3406,0.907945,0.0974032,0
3407,0.802378,0.219495,0
3408,0.253288,0.720141,1
3409,0.302394,0.668325,1
3410,0.463736,0.514873,1
3411,0.275297,0.698161,1
3412,0.681563,0.342663,0
3413,0.656284,0.365217,0
3414,0.291041,0.680642,1
3415,0.0549938,0.947305,1
3416,0.0552494,0.947425,1
3417,0.0553083,0.947353,1
3418,0.0550911,0.947411,1
3419,0.0549101,0.947233,1
3420,0.273928,0.698505,1
3421,0.628966,0.389942,0
3422,0.908884,0.0961489,0
3423,0.910797,0.0937823,0
3424,0.90478,0.101352,0
3425,0.739978,0.282129,0
3426,0.353367,0.618746,1
3427,0.0656685,0.93305,1
3428,0.0550282,0.94725,1
3429,0.0549612,0.947385,1
3430,0.0552305,0.947389,1
3431,0.0550137,0.947405,1
3432,0.221431,0.753058,1
3433,0.231009,0.743335,1
3434,0.0747683,0.921424,1
3435,0.0563719,0.944714,1
3436,0.0641137,0.934722,1
3437,0.068911,0.928902,1
3438,0.0552955,0.946322,1
3439,0.0551604,0.946608,1
3440,0.355611,0.611973,1
3441,0.204771,0.770487,1
3442,0.138418,0.844958,1
3443,0.248039,0.725876,1
3444,0.0549764,0.94692,1
3445,0.0549237,0.947378,1
3446,0.0549468,0.947284,1
3447,0.0549578,0.947334,1
3448,0.0549615,0.947267,1
3449,0.0890521,0.904194,1
3450,0.240014,0.733257,1
3451,0.11719,0.870246,1
3452,0.123878,0.862308,1
3453,0.147942,0.834316,1
3454,0.378062,0.592037,1
3455,0.52223,0.464658,0
3456,0.649058,0.372562,0
3457,0.817928,0.202107,0
3458,0.909105,0.0959322,0
3459,0.905996,0.0998408,0
3460,0.901272,0.105654,0
3461,0.908354,0.0969302,0
3462,0.805547,0.216077,0
3463,0.516429,0.476032,0
3464,0.275187,0.696088,1
3465,0.199988,0.776229,1
3466,0.616653,0.400953,0
3467,0.770324,0.251542,0
3468,0.899798,0.10744,0
3469,0.899262,0.108155,0
3470,0.905617,0.100319,0
3471,0.90491,0.101148,0
3472,0.906072,0.0997043,0
3473,0.909923,0.0948113,0
3474,0.912566,0.0915758,0
3475,0.912387,0.0917899,0
3476,0.911095,0.0934529,0
3477,0.903419,0.103018,0
3478,0.778106,0.244725,0
3479,0.769367,0.254047,0
3480,0.226258,0.747639,1
3481,0.645,0.376302,0
3482,0.660967,0.360053,0
3483,0.608202,0.406768,0
3484,0.420084,0.555117,1
3485,0.62008,0.398324,0
3486,0.908984,0.0960856,0
3487,0.91147,0.0929987,0
3488,0.909241,0.0957949,0
3489,0.912828,0.0912884,0
3490,0.911693,0.092704,0
3491,0.911808,0.0925733,0
3492,0.911115,0.0934437,0
3493,0.909404,0.0955826,0
3494,0.909433,0.0955532,0
3495,0.910513,0.0941708,0
3496,0.911549,0.0928369,0
3497,0.910609,0.094056,0
3498,0.911532,0.0929107,0
3499,0.909606,0.0953376,0
3500,0.909012,0.0960814,0
3501,0.90262,0.103986,0
3502,0.908989,0.0960646,0
3503,0.904982,0.10106,0
3504,0.870392,0.142727,0
3505,0.71951,0.303775,0
3506,0.880593,0.130324,0
3507,0.684848,0.339146,0
3508,0.831605,0.184511,0
3509,0.90986,0.095012,0
3510,0.899158,0.108259,0
3511,0.725232,0.299096,0
3512,0.704546,0.320614,0
3513,0.73645,0.2891,0
3514,0.131305,0.854238,1
3515,0.223146,0.751382,1
3516,0.501979,0.482189,0
3517,0.700338,0.324046,0
3518,0.27933,0.693094,1
3519,0.270268,0.702413,1
3520,0.0550369,0.946972,1
3521,0.515949,0.496036,0
3522,0.704193,0.320041,0
3523,0.902011,0.104745,0
3524,0.91157,0.0928613,0
3525,0.911122,0.0934054,0
3526,0.909368,0.0955907,0
3527,0.908145,0.0971991,0
3528,0.887237,0.122748,0
3529,0.787365,0.23406,0
3530,0.8846,0.125442,0
3531,0.901734,0.105117,0
3532,0.909681,0.0951849,0
3533,0.912123,0.0922026,0
3534,0.911886,0.0924764,0
3535,0.911881,0.0924734,0
3536,0.910303,0.0944426,0
3537,0.902125,0.104614,0
3538,0.88304,0.12759,0
3539,0.685364,0.337131,0
3540,0.264889,0.707507,1
3541,0.261319,0.710616,1
3542,0.136187,0.848005,1
3543,0.494709,0.488854,0
3544,0.742534,0.28113,0
3545,0.887298,0.122168,0
3546,0.907369,0.0981436,0
3547,0.905911,0.099956,0
3548,0.903205,0.103335,0
3549,0.727903,0.296765,0
3550,0.685585,0.337962,0
3551,0.89306,0.11551,0
3552,0.905937,0.0999055,0
3553,0.910708,0.0939263,0
3554,0.911537,0.0929468,0
3555,0.911884,0.0924996,0
3556,0.91133,0.093165,0
3557,0.9121,0.092153,0
3558,0.912616,0.0915108,0
3559,0.912128,0.0921128,0
3560,0.911574,0.0928063,0
3561,0.911564,0.0928588,0
3562,0.913438,0.0904443,0
3563,0.913094,0.0909445,0
3564,0.910617,0.0940918,0
3565,0.497234,0.490218,0
3566,0.882304,0.128166,0
3567,0.733051,0.29084,0
3568,0.894258,0.114093,0
3569,0.907249,0.0982544,0
3570,0.908996,0.0960728,0
3571,0.911162,0.0933719,0
3572,0.906993,0.0985955,0
3573,0.909375,0.0956197,0
3574,0.907935,0.0974058,0
3575,0.911492,0.0929153,0
3576,0.911607,0.0928552,0
3577,0.91342,0.0905371,0
3578,0.912774,0.0913368,0
3579,0.910747,0.0939009,0
3580,0.91258,0.0915886,0
3581,0.911833,0.0924947,0
3582,0.909111,0.0959716,0
3583,0.911797,0.0925918,0
3584,0.912856,0.0912392,0
3585,0.912372,0.0918436,0
3586,0.91216,0.0921462,0
3587,0.91102,0.093602,0
3588,0.907864,0.0975525,0
3589,0.894366,0.113988,0
3590,0.903962,0.102331,0
3591,0.905276,0.100753,0
3592,0.905712,0.100224,0
3593,0.907082,0.0984465,0
3594,0.907046,0.0984878,0
3595,0.910049,0.0947432,0
3596,0.911836,0.09257,0
3597,0.913458,0.0904647,0
3598,0.913269,0.0907222,0
3599,0.913101,0.0909152,0
3600,0.913558,0.0903343,0
3601,0.909868,0.0950461,0
3602,0.9097,0.0952171,0
3603,0.907456,0.0980126,0
3604,0.903054,0.103457,0
3605,0.896973,0.110866,0
3606,0.701819,0.322768,0
3607,0.70773,0.3174,0
3608,0.812157,0.207348,0
3609,0.697734,0.326298,0
3610,0.849884,0.164693,0
3611,0.904228,0.102017,0
3612,0.907191,0.0983368,0
3613,0.884164,0.126703,0
3614,0.635749,0.386186,0
3615,0.886746,0.123075,0
3616,0.83658,0.180822,0
3617,0.902552,0.10406,0
3618,0.904595,0.101579,0
3619,0.905614,0.100275,0
3620,0.910488,0.0942213,0
3621,0.910647,0.0939866,0
3622,0.91055,0.0941525,0
3623,0.909356,0.0956757,0
3624,0.785936,0.237249,0
3625,0.694547,0.328453,0
3626,0.443165,0.53308,1
3627,0.566247,0.432889,0
3628,0.890494,0.118569,0
3629,0.909993,0.0948472,0
3630,0.91227,0.0920119,0
3631,0.912368,0.0918842,0
3632,0.912118,0.0921917,0
3633,0.905536,0.100444,0
3634,0.910595,0.0940954,0
3635,0.91157,0.0928473,0
3636,0.912389,0.0918597,0
3637,0.911522,0.0929343,0
3638,0.913247,0.0907542,0
3639,0.90991,0.0949625,0
3640,0.89381,0.115085,0
3641,0.898134,0.109535,0
3642,0.732492,0.293119,0
3643,0.550535,0.449599,0
3644,0.415166,0.556725,1
3645,0.317337,0.649174,1
3646,0.603963,0.409864,0
3647,0.903459,0.102985,0
3648,0.901161,0.105763,0
3649,0.893869,0.114652,0
3650,0.627728,0.391529,0
3651,0.896063,0.111968,0
3652,0.903112,0.103405,0
3653,0.908659,0.0964676,0
3654,0.913068,0.0909744,0
3655,0.913784,0.0900854,0
3656,0.913568,0.0903429,0
3657,0.912764,0.0914042,0
3658,0.783691,0.238596,0
3659,0.669174,0.353527,0
3660,0.310426,0.657159,1
3661,0.223678,0.749974,1
3662,0.221343,0.753217,1
3663,0.716782,0.308035,0
3664,0.721668,0.304181,0
3665,0.913882,0.0903347,0
3666,0.591405,0.422074,0
3667,0.664241,0.357862,0
3668,0.571069,0.438246,0
3669,0.693851,0.329939,0
3670,0.906243,0.0994949,0
3671,0.906974,0.0985617,0
3672,0.907954,0.0974188,0
3673,0.9068,0.0988188,0
3674,0.904522,0.101655,0
3675,0.900257,0.106935,0
3676,0.895382,0.112667,0
3677,0.90937,0.0956605,0
3678,0.90841,0.0968564,0
3679,0.908737,0.0964203,0
3680,0.909869,0.0949759,0
3681,0.905903,0.0999363,0
3682,0.908136,0.0971709,0
3683,0.904494,0.101661,0
3684,0.775738,0.248402,0
3685,0.712671,0.311599,0
3686,0.296274,0.673199,1
3687,0.301401,0.670321,1
3688,0.73195,0.292402,0
3689,0.728609,0.295511,0
3690,0.829831,0.186607,0
3691,0.910108,0.0946709,0
3692,0.909941,0.094901,0
3693,0.910221,0.0945239,0
3694,0.912247,0.0919707,0
3695,0.911616,0.0927931,0
3696,0.911204,0.0933038,0
3697,0.909566,0.0953849,0
3698,0.770471,0.250618,0
3699,0.438966,0.53633,1
3700,0.900399,0.106727,0
3701,0.879401,0.131234,0
3702,0.697862,0.326865,0
3703,0.713504,0.312971,0
3704,0.896783,0.111148,0
3705,0.897305,0.110525,0
3706,0.901746,0.10502,0
3707,0.909945,0.0949044,0
3708,0.912978,0.0910354,0
3709,0.913086,0.090886,0
3710,0.913529,0.0903266,0
3711,0.913757,0.0900669,0
3712,0.913414,0.0904957,0
3713,0.912245,0.0920525,0
3714,0.908543,0.0966949,0
3715,0.677857,0.344658,0
3716,0.5542,0.442685,0
3717,0.211452,0.763609,1
3718,0.251131,0.722472,1
3719,0.251955,0.721139,1
3720,0.699037,0.322803,0
3721,0.657229,0.365542,0
3722,0.805108,0.216451,0
3723,0.90622,0.0995012,0
3724,0.908341,0.096863,0
3725,0.909935,0.0948457,0
3726,0.912044,0.0922521,0
3727,0.910911,0.093679,0
3728,0.911484,0.0929602,0
3729,0.910173,0.0946349,0
3730,0.904519,0.101683,0
3731,0.902091,0.10464,0
3732,0.911333,0.0931289,0
3733,0.911892,0.092405,0
3734,0.912514,0.0916344,0
3735,0.911715,0.0927228,0
3736,0.905051,0.101007,0
3737,0.898198,0.109424,0
3738,0.705377,0.319626,0
3739,0.654596,0.363911,0
3740,0.715957,0.309582,0
3741,0.82076,0.196745,0
3742,0.829029,0.187523,0
3743,0.90983,0.0950894,0
3744,0.910414,0.0943277,0
3745,0.909612,0.0953178,0
3746,0.90938,0.0955802,0
3747,0.908861,0.0962422,0
3748,0.908736,0.0964332,0
3749,0.909851,0.0950467,0
3750,0.910713,0.0939088,0
3751,0.909655,0.0952166,0
3752,0.90817,0.0971402,0
3753,0.909137,0.0959243,0
3754,0.898008,0.109662,0
3755,0.695988,0.327601,0
3756,0.906891,0.0987227,0
3757,0.903206,0.103286,0
3758,0.908654,0.0964867,0
3759,0.909866,0.0949331,0
3760,0.911632,0.0927531,0
3761,0.913387,0.090596,0
3762,0.912587,0.0916293,0
3763,0.911209,0.0933717,0
3764,0.91206,0.0922744,0
3765,0.909771,0.0951575,0
3766,0.909705,0.0952243,0
3767,0.907626,0.0978239,0
3768,0.910949,0.0936511,0
3769,0.910583,0.0941012,0
3770,0.909431,0.0955217,0
3771,0.911764,0.0926595,0
3772,0.910232,0.0945396,0
3773,0.891857,0.117025,0
3774,0.892633,0.115985,0
3775,0.906933,0.0986984,0
3776,0.904934,0.101183,0
3777,0.906437,0.0992949,0
3778,0.901637,0.105198,0
3779,0.905392,0.100559,0
3780,0.909399,0.0955766,0
3781,0.906756,0.0989202,0
3782,0.906324,0.0993836,0
3783,0.909479,0.0954993,0
3784,0.906735,0.0989183,0
3785,0.903048,0.103489,0
3786,0.902458,0.10422,0
3787,0.886591,0.123304,0
3788,0.833374,0.183024,0
3789,0.891399,0.117378,0
3790,0.90373,0.102632,0
3791,0.910172,0.0946369,0
3792,0.91201,0.0922921,0
3793,0.911827,0.0925355,0
3794,0.911864,0.0925091,0
3795,0.911968,0.0923372,0
3796,0.91265,0.091482,0
3797,0.912938,0.0911394,0
3798,0.912035,0.0923197,0
3799,0.905026,0.101064,0
3800,0.705161,0.320296,0
3801,0.290868,0.680806,1
3802,0.471038,0.515851,1
3803,0.51678,0.481291,0
3804,0.721588,0.303048,0
3805,0.910302,0.0944411,0
3806,0.912283,0.0919182,0
3807,0.912338,0.0918407,0
3808,0.91184,0.0925336,0
3809,0.908429,0.0968137,0
3810,0.738094,0.287166,0
3811,0.671408,0.352184,0
3812,0.803582,0.215253,0
3813,0.904194,0.102055,0
3814,0.911846,0.0924836,0
3815,0.912423,0.0917448,0
3816,0.91236,0.0918444,0
3817,0.912419,0.0917552,0
3818,0.910655,0.0940131,0
3819,0.910971,0.0935988,0
3820,0.910743,0.0939082,0
3821,0.909847,0.0950037,0
3822,0.909784,0.0950999,0
3823,0.908591,0.0965939,0
3824,0.901328,0.105587,0
3825,0.56617,0.433428,0
3826,0.902385,0.104276,0
3827,0.909405,0.0954851,0
3828,0.912984,0.0910132,0
3829,0.912283,0.0919937,0
3830,0.913193,0.0908251,0
3831,0.913267,0.0907242,0
3832,0.912245,0.0920281,0
3833,0.911973,0.0923919,0
3834,0.912255,0.0919928,0
3835,0.909395,0.0956239,0
3836,0.908637,0.0965575,0
3837,0.910747,0.0939348,0
3838,0.910702,0.0939783,0
3839,0.908883,0.0962382,0
3840,0.909495,0.0954686,0
3841,0.906961,0.0986572,0
3842,0.902215,0.104512,0
3843,0.902071,0.104701,0
3844,0.882981,0.127286,0
3845,0.752097,0.272862,0
3846,0.417348,0.554539,1
3847,0.257864,0.714985,1
3848,0.66952,0.352564,0
3849,0.246192,0.726747,1
3850,0.894558,0.113793,0
3851,0.909061,0.0959623,0
3852,0.910902,0.09364,0
3853,0.912987,0.0910479,0
3854,0.912545,0.0915994,0
3855,0.913065,0.0909962,0
3856,0.912768,0.0912977,0
3857,0.911574,0.0928346,0
3858,0.910596,0.0940512,0
3859,0.910071,0.0946849,0
3860,0.910775,0.0938182,0
3861,0.912091,0.0921804,0
3862,0.910592,0.0940947,0
3863,0.908235,0.0970275,0
3864,0.91133,0.0931292,0
3865,0.911851,0.0924926,0
3866,0.909798,0.0951107,0
3867,0.907496,0.0979618,0
3868,0.905241,0.100784,0
3869,0.909768,0.095141,0
3870,0.912275,0.0919133,0
3871,0.910474,0.0942611,0
3872,0.912159,0.0921104,0
3873,0.909094,0.0959894,0
3874,0.908542,0.0966723,0
3875,0.906864,0.0987341,0
3876,0.829583,0.1893,0
3877,0.903013,0.103548,0
3878,0.905026,0.101034,0
3879,0.57771,0.42599,0
3880,0.764445,0.258202,0
3881,0.641455,0.378124,0
3882,0.0843388,0.909858,1
3883,0.0556701,0.945718,1
3884,0.247876,0.72513,1
3885,0.295831,0.676827,1
3886,0.496042,0.486739,0
3887,0.718747,0.30678,0
3888,0.850187,0.164695,0
3889,0.897826,0.109852,0
3890,0.908158,0.097094,0
3891,0.907047,0.0985452,0
3892,0.744958,0.279816,0
3893,0.869808,0.143077,0
3894,0.570907,0.439165,0
3895,0.682143,0.340574,0
3896,0.868177,0.144,0
3897,0.788818,0.23391,0
3898,0.701279,0.323593,0
3899,0.886624,0.123123,0
3900,0.711978,0.313926,0
3901,0.7021,0.322831,0
3902,0.206533,0.7688,1
3903,0.201614,0.773922,1
3904,0.510672,0.476351,0
3905,0.906759,0.098864,0
3906,0.902226,0.104431,0
3907,0.912249,0.0919731,0
3908,0.913019,0.090996,0
3909,0.907843,0.0975496,0
3910,0.911023,0.0935169,0
3911,0.909626,0.0953275,0
3912,0.904849,0.101239,0
3913,0.900187,0.107004,0
3914,0.776466,0.24719,0
3915,0.881437,0.129149,0
3916,0.897417,0.110363,0
3917,0.908578,0.0965938,0
3918,0.910546,0.0941491,0
3919,0.910602,0.0940184,0
3920,0.912267,0.0919823,0
3921,0.781755,0.237706,0
3922,0.734103,0.291509,0
3923,0.896161,0.111891,0
3924,0.89569,0.112444,0
3925,0.904849,0.101279,0
3926,0.909241,0.0958293,0
3927,0.90842,0.0968387,0
3928,0.902453,0.104242,0
3929,0.89702,0.110853,0
3930,0.896517,0.111455,0
3931,0.903712,0.102681,0
3932,0.890159,0.1188,0
3933,0.910548,0.0942016,0
3934,0.910835,0.0938334,0
3935,0.906547,0.0991869,0
3936,0.906833,0.0988085,0
3937,0.839027,0.178026,0
3938,0.902654,0.103978,0
3939,0.729677,0.295067,0
3940,0.886758,0.122911,0
3941,0.904381,0.101851,0
3942,0.910141,0.0946848,0
3943,0.906009,0.099809,0
3944,0.901273,0.105682,0
3945,0.607012,0.407784,0
3946,0.647313,0.375296,0
3947,0.716995,0.308547,0
3948,0.884279,0.125777,0
3949,0.90382,0.102554,0
3950,0.905562,0.100364,0
3951,0.905577,0.100348,0
3952,0.691278,0.331774,0
3953,0.725769,0.297836,0
3954,0.245543,0.727618,1
3955,0.631808,0.388769,0
3956,0.885991,0.123706,0
3957,0.734269,0.290772,0
3958,0.890832,0.118095,0
3959,0.865332,0.147155,0
3960,0.897016,0.110796,0
3961,0.901943,0.104827,0
3962,0.684378,0.336637,0
3963,0.535565,0.460874,0
3964,0.0872969,0.905863,1
3965,0.308194,0.659889,1
3966,0.482751,0.496706,0
3967,0.353998,0.61318,1
3968,0.558245,0.43893,0
3969,0.72941,0.296621,0
3970,0.892491,0.116254,0
3971,0.907582,0.0978606,0
3972,0.899166,0.108226,0
3973,0.903854,0.102515,0
3974,0.908716,0.096479,0
3975,0.907078,0.0985133,0
3976,0.911443,0.0929955,0
3977,0.912362,0.0918343,0
3978,0.911881,0.0924948,0
3979,0.911332,0.0931917,0
3980,0.913197,0.0907867,0
3981,0.912791,0.0912865,0
3982,0.912166,0.0920522,0
3983,0.913454,0.0904496,0
3984,0.913569,0.0903132,0
3985,0.912826,0.0912876,0
3986,0.907468,0.0980237,0
3987,0.905532,0.100419,0
3988,0.902556,0.104128,0
3989,0.901443,0.10548,0
3990,0.90222,0.104446,0
3991,0.91297,0.0910358,0
3992,0.910653,0.0940044,0
3993,0.793184,0.228269,0
3994,0.899798,0.107445,0
3995,0.899732,0.107537,0
3996,0.720825,0.305181,0
3997,0.894024,0.114337,0
3998,0.897705,0.110017,0
3999,0.895293,0.112869,0
4000,0.911219,0.0933128,0
4001,0.911014,0.0935616,0
4002,0.90766,0.0977707,0
4003,0.909286,0.0957214,0
4004,0.736294,0.290084,0
4005,0.362867,0.604423,1
4006,0.450471,0.526591,1
4007,0.522909,0.478318,0
4008,0.277026,0.696271,1
4009,0.90853,0.0966378,0
4010,0.912709,0.0913744,0
4011,0.909399,0.095576,0
4012,0.911018,0.0935846,0
4013,0.885269,0.125221,0
4014,0.903555,0.102851,0
4015,0.74761,0.27599,0
4016,0.912332,0.0918838,0
4017,0.912382,0.0918343,0
4018,0.912065,0.0922447,0
4019,0.910491,0.0942198,0
4020,0.899156,0.108263,0
4021,0.859522,0.155226,0
4022,0.712017,0.313469,0
4023,0.639072,0.381273,0
4024,0.90237,0.104304,0
4025,0.908626,0.0965922,0
4026,0.898144,0.109482,0
4027,0.91087,0.0937611,0
4028,0.901817,0.10502,0
4029,0.903746,0.102633,0
4030,0.90703,0.0985383,0
4031,0.899374,0.107998,0
4032,0.860399,0.15302,0
4033,0.675859,0.34725,0
4034,0.293274,0.679488,1
4035,0.164892,0.815202,1
4036,0.554089,0.439911,0
4037,0.906044,0.0997697,0
4038,0.912448,0.091738,0
4039,0.912916,0.0911106,0
4040,0.913322,0.0905748,0
4041,0.912582,0.0915651,0
4042,0.912947,0.0910852,0
4043,0.913177,0.0908111,0
4044,0.912731,0.0913754,0
4045,0.913115,0.0908639,0
4046,0.913793,0.0900309,0
4047,0.912567,0.0915811,0
4048,0.913074,0.0909022,0
4049,0.912938,0.0910965,0
4050,0.91228,0.0919327,0
4051,0.825682,0.193337,0
4052,0.786367,0.236043,0
4053,0.877143,0.134383,0
4054,0.341541,0.625695,1
4055,0.898322,0.109254,0
4056,0.909593,0.0953652,0
4057,0.899757,0.107516,0
4058,0.908001,0.0973686,0
4059,0.9024,0.104306,0
4060,0.704677,0.320122,0
4061,0.884637,0.125558,0
4062,0.89181,0.117054,0
4063,0.89875,0.108766,0
4064,0.882854,0.127277,0
4065,0.909364,0.0956527,0
4066,0.911926,0.0924437,0
4067,0.910497,0.0942151,0
4068,0.910154,0.0946703,0
4069,0.846256,0.170556,0
4070,0.909375,0.0956458,0
4071,0.911174,0.0933692,0
4072,0.911546,0.0928882,0
4073,0.910063,0.0947784,0
4074,0.912172,0.0921293,0
4075,0.909259,0.0957472,0
4076,0.90954,0.0954159,0
4077,0.910341,0.0944332,0
4078,0.910348,0.094408,0
4079,0.907561,0.0978813,0
4080,0.910662,0.0939466,0
4081,0.908347,0.0968459,0
4082,0.911413,0.0930329,0
4083,0.909293,0.0956385,0
4084,0.911385,0.0930661,0
4085,0.912714,0.0913818,0
4086,0.91263,0.0914995,0
4087,0.911483,0.0929818,0
4088,0.90584,0.100028,0
4089,0.897986,0.109625,0
4090,0.904875,0.101228,0
4091,0.904907,0.101159,0
4092,0.907367,0.0981324,0
4093,0.911203,0.0933561,0
4094,0.910644,0.0940339,0
4095,0.911013,0.0935416,0
4096,0.909917,0.0949381,0
4097,0.906404,0.0993084,0
4098,0.898782,0.108687,0
4099,0.908736,0.0964232,0
4100,0.911597,0.0927772,0
4101,0.91207,0.0921911,0
4102,0.911762,0.0926034,0
4103,0.912376,0.0918434,0
4104,0.911897,0.0925052,0
4105,0.909765,0.0951704,0
4106,0.908618,0.0965814,0
4107,0.90212,0.104639,0
4108,0.901457,0.105464,0
4109,0.891046,0.11797,0
4110,0.884095,0.125849,0
4111,0.893176,0.115361,0
4112,0.834441,0.182596,0
4113,0.911109,0.0934194,0
4114,0.770925,0.252608,0
4115,0.57159,0.432233,0
4116,0.450892,0.52268,1
4117,0.899279,0.108073,0
4118,0.91143,0.0929925,0
4119,0.91219,0.0920458,0
4120,0.912734,0.0913735,0
4121,0.912538,0.0916018,0
4122,0.912142,0.0921004,0
4123,0.910141,0.0946294,0
4124,0.908501,0.0967217,0
4125,0.910703,0.0939301,0
4126,0.90609,0.0996896,0
4127,0.909742,0.0951421,0
4128,0.906789,0.0988157,0
4129,0.910644,0.0939858,0
4130,0.908306,0.0969358,0
4131,0.905861,0.0999598,0
4132,0.912373,0.0918315,0
4133,0.911306,0.0931712,0
4134,0.912147,0.0921072,0
4135,0.913044,0.0909439,0
4136,0.913071,0.0909083,0
4137,0.913337,0.0905554,0
4138,0.911775,0.0926099,0
4139,0.904542,0.101621,0
4140,0.904605,0.101566,0
4141,0.906326,0.0994224,0
4142,0.906065,0.0996875,0
4143,0.912078,0.0921712,0
4144,0.913142,0.0908459,0
4145,0.911856,0.0924861,0
4146,0.911607,0.092804,0
4147,0.911028,0.0935153,0
4148,0.909208,0.0958304,0
4149,0.909768,0.0950911,0
4150,0.907398,0.0980812,0
4151,0.910608,0.094059,0
4152,0.568426,0.437306,0
4153,0.647555,0.372711,0
4154,0.112633,0.875806,1
4155,0.66809,0.354664,0
4156,0.743758,0.2797,0
4157,0.903123,0.103386,0
4158,0.910168,0.0946014,0
4159,0.910647,0.0940521,0
4160,0.91343,0.0905098,0
4161,0.911677,0.092751,0
4162,0.913283,0.0906503,0
4163,0.913974,0.089809,0
4164,0.9137,0.0902015,0
4165,0.909876,0.0950454,0
4166,0.902812,0.103769,0
4167,0.900476,0.106701,0
4168,0.871685,0.13994,0
4169,0.797692,0.221852,0
4170,0.90488,0.101221,0
4171,0.907075,0.0984516,0
4172,0.911247,0.0932538,0
4173,0.911069,0.0934347,0
4174,0.913404,0.0905168,0
4175,0.911163,0.0934079,0
4176,0.909208,0.0958546,0
4177,0.899907,0.107352,0
4178,0.906018,0.0998313,0
4179,0.908214,0.0971024,0
4180,0.911788,0.0925298,0
4181,0.911756,0.0925766,0
4182,0.912742,0.0913262,0
4183,0.913393,0.0905058,0
4184,0.911078,0.0934923,0
4185,0.912367,0.0918616,0
4186,0.9132,0.0908281,0
4187,0.912861,0.0912185,0
4188,0.91256,0.0916202,0
4189,0.910538,0.0941928,0
4190,0.911466,0.0930109,0
4191,0.908602,0.0965677,0
4192,0.908416,0.0968226,0
4193,0.911839,0.0924702,0
4194,0.908462,0.0967563,0
4195,0.878796,0.132716,0
4196,0.773268,0.250764,0
4197,0.904956,0.101116,0
4198,0.910015,0.0948169,0
4199,0.909753,0.0951713,0
4200,0.910869,0.0937362,0
4201,0.909673,0.0951789,0
4202,0.908155,0.097114,0
4203,0.906454,0.0992512,0
4204,0.901174,0.105814,0
4205,0.902123,0.104628,0
4206,0.905063,0.10098,0
4207,0.603014,0.404049,0
4208,0.910862,0.0937461,0
4209,0.912523,0.0916769,0
4210,0.907052,0.0985467,0
4211,0.903225,0.103258,0
4212,0.899972,0.107261,0
4213,0.89936,0.107983,0
4214,0.905457,0.100487,0
4215,0.905868,0.0999548,0
4216,0.90955,0.0953651,0
4217,0.895422,0.113088,0
4218,0.910286,0.0944423,0
4219,0.912816,0.0913024,0
4220,0.912219,0.092077,0
4221,0.913031,0.0909628,0
4222,0.912803,0.0912541,0
4223,0.912899,0.0911453,0
4224,0.912858,0.0912128,0
4225,0.912763,0.0913637,0
4226,0.911556,0.0928456,0
4227,0.91141,0.093005,0
4228,0.909144,0.0959466,0
4229,0.910953,0.0936807,0
4230,0.907063,0.0985562,0
4231,0.886953,0.122982,0
4232,0.901072,0.105927,0
4233,0.910401,0.0943719,0
4234,0.906794,0.0988381,0
4235,0.899958,0.107194,0
4236,0.907689,0.0977098,0
4237,0.911292,0.0932009,0
4238,0.911671,0.0927057,0
4239,0.912235,0.092003,0
4240,0.912003,0.092328,0
4241,0.909228,0.0958011,0
4242,0.905208,0.100824,0
4243,0.899562,0.10769,0
4244,0.904344,0.101881,0
4245,0.903338,0.103102,0
4246,0.911665,0.0926939,0
4247,0.912535,0.0916329,0
4248,0.911293,0.0931918,0
4249,0.911889,0.0924285,0
4250,0.908535,0.09666,0
4251,0.878631,0.132799,0
4252,0.905333,0.100675,0
4253,0.908532,0.0966671,0
4254,0.905483,0.100492,0
4255,0.912312,0.0918956,0
4256,0.912318,0.0919101,0
4257,0.907669,0.097772,0
4258,0.89964,0.107638,0
4259,0.883335,0.127369,0
4260,0.555945,0.43783,0
4261,0.90261,0.103995,0
