Seq_ID,prob_0,prob_1,predicted_label
3674,0.0550168,0.947411,1
3675,0.157793,0.823837,1
3676,0.358203,0.613384,1
3677,0.725124,0.299428,0
3678,0.826863,0.190451,0
3679,0.912878,0.0905457,0
3680,0.054926,0.94735,1
3681,0.0549443,0.947213,1
3682,0.0549634,0.947361,1
3683,0.0549477,0.94706,1
3684,0.210069,0.765183,1
3685,0.0572567,0.943513,1
3686,0.0549514,0.947127,1
3687,0.0549659,0.947313,1
3688,0.0554412,0.94622,1
3689,0.0550108,0.947355,1
3690,0.0573141,0.943108,1
3691,0.0912587,0.901411,1
3692,0.250111,0.72244,1
3693,0.546888,0.446887,0
3694,0.776893,0.245457,0
3695,0.829181,0.18905,0
3696,0.835283,0.180765,0
3697,0.88892,0.120417,0
3698,0.907637,0.0977677,0
3699,0.905289,0.100742,0
3700,0.771016,0.252889,0
3701,0.674855,0.348067,0
3702,0.131971,0.852831,1
3703,0.139721,0.844963,1
3704,0.655742,0.367011,0
3705,0.499225,0.506943,1
3706,0.554333,0.453096,0
3707,0.896897,0.110915,0
3708,0.88754,0.121909,0
3709,0.905568,0.100375,0
3710,0.901269,0.105674,0
3711,0.909773,0.0951212,0
3712,0.906008,0.0998268,0
3713,0.907193,0.0983663,0
3714,0.902559,0.104068,0
3715,0.885945,0.12412,0
3716,0.782351,0.239225,0
3717,0.704428,0.320405,0
3718,0.903772,0.102618,0
3719,0.834652,0.183625,0
3720,0.906683,0.098983,0
3721,0.912231,0.0920503,0
3722,0.912247,0.0920275,0
3723,0.91034,0.0944317,0
3724,0.901397,0.105529,0
3725,0.302513,0.663061,1
3726,0.0789761,0.916575,1
3727,0.056634,0.944446,1
3728,0.0558406,0.945469,1
3729,0.071335,0.925561,1
3730,0.228202,0.745843,1
3731,0.890639,0.118402,0
3732,0.900788,0.106266,0
3733,0.745771,0.279772,0
3734,0.902252,0.104461,0
3735,0.643754,0.377408,0
3736,0.106484,0.882831,1
3737,0.0589747,0.94097,1
3738,0.0624488,0.936945,1
3739,0.172952,0.819783,1
3740,0.501125,0.501196,1
3741,0.852495,0.161673,0
3742,0.909561,0.0953972,0
3743,0.909833,0.0950425,0
3744,0.908063,0.0972306,0
3745,0.908635,0.0965829,0
3746,0.893904,0.114708,0
3747,0.885675,0.124322,0
3748,0.896937,0.110896,0
3749,0.905155,0.100893,0
3750,0.910603,0.094032,0
3751,0.911642,0.0928064,0
3752,0.911623,0.0928041,0
3753,0.910634,0.0940652,0
3754,0.90821,0.0970656,0
3755,0.902286,0.104416,0
3756,0.888266,0.12128,0
3757,0.711898,0.314154,0
3758,0.712541,0.312799,0
3759,0.701505,0.323274,0
3760,0.239723,0.733981,1
3761,0.448498,0.525708,1
3762,0.682131,0.341831,0
3763,0.649879,0.372517,0
3764,0.88326,0.126946,0
3765,0.827514,0.190144,0
3766,0.890302,0.118832,0
3767,0.692327,0.331428,0
3768,0.879736,0.130961,0
3769,0.903626,0.102728,0
3770,0.908474,0.0966854,0
3771,0.912405,0.0918133,0
3772,0.912821,0.0913027,0
3773,0.912864,0.0912299,0
3774,0.911898,0.0923886,0
3775,0.912785,0.0913158,0
3776,0.912893,0.0911553,0
3777,0.912658,0.091423,0
3778,0.912483,0.0916751,0
3779,0.912767,0.0913155,0
3780,0.91241,0.0917891,0
3781,0.912632,0.0914984,0
3782,0.910338,0.0944049,0
3783,0.910906,0.093714,0
3784,0.728571,0.295284,0
3785,0.497215,0.492172,0
3786,0.739769,0.284469,0
3787,0.579395,0.425968,0
3788,0.654746,0.368117,0
3789,0.872771,0.139313,0
3790,0.858915,0.154664,0
3791,0.905201,0.100808,0
3792,0.911143,0.0933934,0
3793,0.907746,0.097655,0
3794,0.906934,0.0986592,0
3795,0.908628,0.0965709,0
3796,0.909381,0.0956081,0
3797,0.910603,0.0940335,0
3798,0.910288,0.094462,0
3799,0.913423,0.0905273,0
3800,0.91343,0.0905029,0
3801,0.91054,0.0941578,0
3802,0.911363,0.093119,0
3803,0.912785,0.091273,0
3804,0.908011,0.0973487,0
3805,0.90989,0.0950039,0
3806,0.912879,0.0912048,0
3807,0.913042,0.0909807,0
3808,0.912753,0.0913851,0
3809,0.91164,0.0928304,0
3810,0.910975,0.093667,0
3811,0.900474,0.106677,0
3812,0.895634,0.112463,0
3813,0.903221,0.10327,0
3814,0.89791,0.109742,0
3815,0.905235,0.100767,0
3816,0.910168,0.0946125,0
3817,0.90783,0.0974938,0
3818,0.912175,0.0921009,0
3819,0.913326,0.0906351,0
3820,0.913102,0.0909717,0
3821,0.910627,0.0940818,0
3822,0.912447,0.0917257,0
3823,0.907223,0.0983403,0
3824,0.905207,0.100851,0
3825,0.904643,0.101457,0
3826,0.907492,0.09798,0
3827,0.906127,0.0996468,0
3828,0.90796,0.0973672,0
3829,0.901953,0.104785,0
3830,0.905417,0.100549,0
3831,0.899434,0.1079,0
3832,0.902095,0.104661,0
3833,0.902203,0.104503,0
3834,0.910905,0.0937054,0
3835,0.906876,0.0987374,0
3836,0.775973,0.247567,0
3837,0.799571,0.220007,0
3838,0.867232,0.145668,0
3839,0.905321,0.100667,0
3840,0.901083,0.105863,0
3841,0.906849,0.0987703,0
3842,0.907497,0.0978971,0
3843,0.912282,0.0919439,0
3844,0.911643,0.0927278,0
3845,0.911046,0.0935637,0
3846,0.900846,0.106191,0
3847,0.725241,0.299463,0
3848,0.763139,0.243233,0
3849,0.25666,0.716681,1
3850,0.745398,0.278059,0
3851,0.904939,0.101162,0
3852,0.907038,0.0985604,0
3853,0.908852,0.0962442,0
3854,0.911449,0.0930372,0
3855,0.908487,0.0967708,0
3856,0.906331,0.0994523,0
3857,0.910566,0.0941257,0
3858,0.909033,0.0960364,0
3859,0.912683,0.0914483,0
3860,0.913424,0.0905268,0
3861,0.912234,0.0920391,0
3862,0.908091,0.0972444,0
3863,0.781869,0.240963,0
3864,0.752671,0.271828,0
3865,0.38324,0.587774,1
3866,0.387562,0.580278,1
3867,0.84811,0.16646,0
3868,0.889482,0.119721,0
3869,0.9088,0.096319,0
3870,0.909501,0.0954599,0
3871,0.909934,0.0949472,0
3872,0.894993,0.113468,0
3873,0.82367,0.194272,0
3874,0.860883,0.153013,0
3875,0.894687,0.113588,0
3876,0.878899,0.131666,0
3877,0.913296,0.0907032,0
3878,0.913339,0.0906489,0
3879,0.913504,0.0904446,0
3880,0.913395,0.0905784,0
3881,0.913503,0.0904167,0
3882,0.913407,0.0905453,0
3883,0.908262,0.0970081,0
3884,0.908669,0.0965,0
3885,0.906473,0.0992332,0
3886,0.899152,0.108292,0
3887,0.899372,0.107913,0
3888,0.909237,0.0958357,0
3889,0.906785,0.098861,0
3890,0.907958,0.0973674,0
3891,0.909954,0.0948829,0
3892,0.907415,0.0980674,0
3893,0.907128,0.0984282,0
3894,0.905107,0.100923,0
3895,0.560774,0.440355,0
3896,0.112743,0.875549,1
3897,0.0614031,0.938355,1
3898,0.221928,0.752236,1
3899,0.782943,0.237851,0
3900,0.713247,0.311665,0
3901,0.87848,0.132215,0
3902,0.911477,0.0929131,0
3903,0.911151,0.0933726,0
3904,0.911483,0.0929288,0
3905,0.912777,0.091308,0
3906,0.912113,0.092152,0
3907,0.911489,0.0929454,0
3908,0.910446,0.0942829,0
3909,0.879285,0.132274,0
3910,0.752218,0.270829,0
3911,0.90515,0.10088,0
3912,0.901072,0.105891,0
3913,0.770033,0.253871,0
3914,0.734563,0.291522,0
3915,0.899129,0.108314,0
3916,0.896009,0.112074,0
3917,0.909118,0.0959149,0
3918,0.907207,0.0983197,0
3919,0.912399,0.0917858,0
3920,0.912362,0.0918268,0
3921,0.912624,0.0914923,0
3922,0.913373,0.0905613,0
3923,0.913407,0.0905051,0
3924,0.909547,0.0954579,0
3925,0.908981,0.0961483,0
3926,0.90733,0.0981964,0
3927,0.749155,0.276394,0
3928,0.906594,0.099068,0
3929,0.909175,0.0958152,0
3930,0.909827,0.094973,0
3931,0.911858,0.0924841,0
3932,0.912515,0.0916352,0
3933,0.911841,0.0925055,0
3934,0.912142,0.0921338,0
3935,0.910569,0.0941543,0
3936,0.909984,0.0948351,0
3937,0.911443,0.093012,0
3938,0.911359,0.0931042,0
3939,0.912345,0.091843,0
3940,0.912604,0.0915771,0
3941,0.907476,0.0980033,0
3942,0.899417,0.107931,0
3943,0.777389,0.245971,0
3944,0.344063,0.626403,1
3945,0.633945,0.386433,0
3946,0.675532,0.348231,0
3947,0.798594,0.221423,0
3948,0.907752,0.0976442,0
3949,0.911434,0.0930571,0
3950,0.911219,0.0933318,0
3951,0.907903,0.0974519,0
3952,0.910228,0.0945341,0
3953,0.909426,0.0955874,0
3954,0.905614,0.100317,0
3955,0.911646,0.0927591,0
3956,0.910871,0.0936953,0
3957,0.911606,0.0928116,0
3958,0.910461,0.0942869,0
3959,0.907198,0.0983394,0
3960,0.900158,0.10709,0
3961,0.904544,0.101646,0
3962,0.90995,0.094887,0
3963,0.909833,0.0950014,0
3964,0.912455,0.0916878,0
3965,0.913071,0.0909311,0
3966,0.913713,0.0901522,0
3967,0.913477,0.0904798,0
3968,0.911249,0.0933246,0
3969,0.912053,0.0922853,0
3970,0.911215,0.0933415,0
3971,0.906843,0.0987926,0
3972,0.908737,0.0964334,0
3973,0.909016,0.0960695,0
3974,0.908801,0.0963235,0
3975,0.910027,0.0947701,0
3976,0.907571,0.0978934,0
3977,0.908877,0.0962543,0
3978,0.864486,0.14897,0
3979,0.850829,0.163442,0
3980,0.9029,0.103616,0
3981,0.907726,0.097694,0
3982,0.907039,0.0985515,0
3983,0.905543,0.100413,0
3984,0.905862,0.0999578,0
3985,0.905487,0.100464,0
3986,0.907623,0.0978102,0
3987,0.761474,0.259949,0
3988,0.890883,0.118307,0
3989,0.845897,0.170061,0
3990,0.80805,0.211234,0
3991,0.90041,0.106741,0
3992,0.87803,0.133414,0
3993,0.87526,0.136442,0
3994,0.893934,0.11448,0
3995,0.901305,0.105619,0
3996,0.897947,0.109638,0
3997,0.910737,0.0938763,0
3998,0.912092,0.0921882,0
3999,0.912013,0.0923366,0
4000,0.912235,0.091983,0
4001,0.913224,0.0907252,0
4002,0.912343,0.091898,0
4003,0.911087,0.09352,0
4004,0.900916,0.106094,0
4005,0.882538,0.12802,0
4006,0.720885,0.305275,0
4007,0.279473,0.692495,1
4008,0.677618,0.344131,0
4009,0.725663,0.298437,0
4010,0.907638,0.0977449,0
4011,0.911597,0.0928057,0
4012,0.911217,0.093251,0
4013,0.910493,0.0941833,0
4014,0.905424,0.100539,0
4015,0.861627,0.152195,0
4016,0.720229,0.30521,0
4017,0.886297,0.123373,0
4018,0.906295,0.0994311,0
4019,0.910131,0.0946929,0
4020,0.907032,0.0985281,0
4021,0.910582,0.0941027,0
4022,0.909858,0.0949453,0
4023,0.911375,0.0930802,0
4024,0.906657,0.0990225,0
4025,0.906805,0.0988444,0
4026,0.910559,0.0941351,0
4027,0.909166,0.0958489,0
4028,0.911633,0.0927819,0
4029,0.910479,0.094222,0
4030,0.907835,0.0975318,0
4031,0.893249,0.115272,0
4032,0.911065,0.0934912,0
4033,0.909499,0.0953606,0
4034,0.912808,0.0912486,0
4035,0.913318,0.0906657,0
4036,0.913172,0.0908396,0
4037,0.913037,0.0910268,0
4038,0.910722,0.0939163,0
4039,0.912404,0.0918192,0
4040,0.912243,0.0919976,0
4041,0.906904,0.0986994,0
4042,0.909358,0.0956693,0
4043,0.909115,0.0959588,0
4044,0.906401,0.0993459,0
4045,0.910136,0.0946606,0
4046,0.907835,0.0975395,0
4047,0.90647,0.0992701,0
4048,0.905646,0.100265,0
4049,0.904717,0.101426,0
4050,0.901688,0.105147,0
4051,0.888255,0.121244,0
4052,0.484658,0.49594,0
4053,0.538801,0.45598,0
4054,0.295688,0.674958,1
4055,0.610746,0.404881,0
4056,0.706459,0.319231,0
4057,0.904159,0.102082,0
4058,0.905454,0.100467,0
4059,0.912209,0.0920187,0
4060,0.912245,0.0919788,0
4061,0.912563,0.0916215,0
4062,0.911798,0.0925566,0
4063,0.911582,0.0928464,0
4064,0.910091,0.0947067,0
4065,0.910592,0.094041,0
4066,0.90968,0.0951893,0
4067,0.909433,0.0955373,0
4068,0.907722,0.0976818,0
4069,0.883014,0.127085,0
4070,0.909431,0.0955095,0
4071,0.910952,0.0936438,0
4072,0.911233,0.0933105,0
4073,0.909687,0.0952309,0
4074,0.910175,0.094638,0
4075,0.907741,0.0976672,0
4076,0.910689,0.093926,0
4077,0.910021,0.0948111,0
4078,0.911199,0.0933171,0
4079,0.908148,0.0971512,0
4080,0.907986,0.0973544,0
4081,0.908386,0.0968421,0
4082,0.906979,0.0986191,0
4083,0.906029,0.0997764,0
4084,0.905933,0.0999001,0
4085,0.695742,0.328502,0
4086,0.867971,0.145313,0
4087,0.700766,0.323945,0
4088,0.214405,0.76015,1
4089,0.53963,0.455142,0
4090,0.2338,0.739723,1
4091,0.367509,0.60518,1
4092,0.684606,0.339533,0
4093,0.701559,0.323434,0
4094,0.72594,0.299198,0
4095,0.838608,0.176867,0
4096,0.911496,0.0929476,0
4097,0.912387,0.0918417,0
4098,0.909332,0.0956998,0
4099,0.911103,0.0934722,0
4100,0.907612,0.0978163,0
4101,0.909353,0.0956769,0
4102,0.908063,0.0972566,0
4103,0.723343,0.302745,0
4104,0.706185,0.319042,0
4105,0.657093,0.366208,0
4106,0.899129,0.10824,0
4107,0.906056,0.0997541,0
4108,0.895758,0.112319,0
4109,0.907759,0.0976091,0
4110,0.908288,0.096985,0
4111,0.884216,0.126174,0
4112,0.763739,0.259157,0
4113,0.693588,0.329164,0
4114,0.367372,0.600189,1
4115,0.109558,0.879542,1
4116,0.563223,0.440576,0
4117,0.70636,0.318453,0
4118,0.81586,0.201928,0
4119,0.695638,0.328055,0
4120,0.632043,0.388655,0
4121,0.31446,0.656227,1
4122,0.520722,0.467813,0
4123,0.897911,0.109737,0
4124,0.892701,0.115868,0
4125,0.909976,0.0948379,0
4126,0.913007,0.0910289,0
4127,0.912347,0.0918742,0
4128,0.912385,0.0918077,0
4129,0.909864,0.0950095,0
4130,0.911417,0.0930328,0
4131,0.903261,0.103199,0
4132,0.88625,0.124,0
4133,0.744307,0.280025,0
4134,0.906092,0.0997444,0
4135,0.904043,0.102242,0
4136,0.909386,0.0956127,0
4137,0.911353,0.0931203,0
4138,0.912673,0.0914375,0
4139,0.910866,0.0937505,0
4140,0.906218,0.0995326,0
4141,0.908977,0.0961334,0
4142,0.903502,0.102963,0
4143,0.907795,0.0976222,0
4144,0.911269,0.0932718,0
4145,0.911995,0.0923356,0
4146,0.911759,0.0926501,0
4147,0.910507,0.0942507,0
4148,0.909091,0.0960158,0
4149,0.907906,0.0974943,0
4150,0.90508,0.100998,0
4151,0.906584,0.0990873,0
4152,0.911531,0.0929455,0
4153,0.80262,0.218824,0
4154,0.770192,0.252359,0
4155,0.760326,0.263221,0
4156,0.69522,0.328954,0
4157,0.696145,0.328602,0
4158,0.896315,0.111641,0
4159,0.909716,0.0951649,0
4160,0.911638,0.0928005,0
4161,0.909476,0.0955293,0
4162,0.907611,0.0978513,0
4163,0.744236,0.280044,0
4164,0.709893,0.315563,0
4165,0.882381,0.127948,0
4166,0.907669,0.0977283,0
4167,0.907615,0.0978006,0
4168,0.907623,0.097828,0
4169,0.907491,0.097975,0
4170,0.667359,0.355109,0
4171,0.643893,0.376825,0
4172,0.288979,0.681933,1
4173,0.487477,0.513161,1
4174,0.518614,0.483627,0
4175,0.533963,0.458196,0
4176,0.632725,0.386192,0
4177,0.766468,0.256255,0
4178,0.866832,0.145509,0
4179,0.907456,0.0980203,0
4180,0.895248,0.113172,0
4181,0.277917,0.693875,1
4182,0.202958,0.772943,1
4183,0.436086,0.540514,1
4184,0.645985,0.375561,0
4185,0.710895,0.314048,0
4186,0.891395,0.117474,0
4187,0.904777,0.101352,0
4188,0.908577,0.0966073,0
4189,0.911665,0.0927219,0
4190,0.909058,0.0960156,0
4191,0.909385,0.0956493,0
4192,0.908327,0.0969725,0
4193,0.903091,0.103462,0
4194,0.906718,0.0989328,0
4195,0.905287,0.100694,0
4196,0.911459,0.0929509,0
4197,0.913334,0.0906026,0
4198,0.9138,0.0900273,0
4199,0.91368,0.0901782,0
4200,0.907483,0.0979992,0
4201,0.897079,0.110815,0
4202,0.901163,0.105822,0
4203,0.90221,0.104528,0
4204,0.909291,0.0957073,0
4205,0.911423,0.0929482,0
4206,0.911147,0.0933292,0
4207,0.909279,0.0957474,0
4208,0.907794,0.0975887,0
4209,0.867494,0.145495,0
4210,0.852809,0.161662,0
4211,0.881601,0.129038,0
4212,0.904622,0.101557,0
4213,0.902388,0.104324,0
4214,0.909805,0.0950606,0
4215,0.909345,0.0956765,0
4216,0.906394,0.099349,0
4217,0.910224,0.0945464,0
4218,0.899734,0.107524,0
4219,0.696801,0.326322,0
4220,0.251367,0.721142,1
4221,0.647354,0.374016,0
4222,0.53669,0.469308,0
4223,0.905718,0.100089,0
4224,0.912801,0.0912668,0
4225,0.912551,0.0915765,0
4226,0.90753,0.0979003,0
4227,0.909237,0.0957912,0
4228,0.911464,0.0929738,0
4229,0.909502,0.0954131,0
4230,0.912739,0.0913408,0
4231,0.911663,0.0927411,0
4232,0.912553,0.0916074,0
4233,0.91109,0.0934615,0
4234,0.89735,0.110547,0
4235,0.907949,0.0974284,0
4236,0.642573,0.37741,0
4237,0.498382,0.483379,0
4238,0.26683,0.705655,1
4239,0.610185,0.405589,0
4240,0.744696,0.279457,0
4241,0.575615,0.427856,0
4242,0.875574,0.135795,0
4243,0.901616,0.105256,0
4244,0.776039,0.245533,0
4245,0.892214,0.116493,0
4246,0.769193,0.252288,0
4247,0.749222,0.274052,0
4248,0.888398,0.120991,0
4249,0.898222,0.109396,0
4250,0.898361,0.109177,0
4251,0.89968,0.107596,0
4252,0.749704,0.275501,0
4253,0.671483,0.351321,0
4254,0.399107,0.569251,1
4255,0.598764,0.41715,0
4256,0.707411,0.317768,0
4257,0.745031,0.27915,0
4258,0.768506,0.253931,0
4259,0.905072,0.100993,0
4260,0.909223,0.0958367,0
4261,0.908787,0.0963852,0
4262,0.900243,0.106964,0
4263,0.908064,0.0972688,0
4264,0.741555,0.284731,0
4265,0.321101,0.643521,1
4266,0.501382,0.487712,0
4267,0.712546,0.312452,0
4268,0.904116,0.102181,0
4269,0.911779,0.0925873,0
4270,0.912332,0.0918641,0
4271,0.913231,0.0906944,0
4272,0.911783,0.0925879,0
4273,0.912905,0.0911449,0
4274,0.913038,0.0909789,0
4275,0.912811,0.091267,0
4276,0.912767,0.0912866,0
4277,0.913965,0.0898104,0
4278,0.912814,0.0912809,0
4279,0.913263,0.0906665,0
4280,0.913178,0.0907801,0
4281,0.912583,0.0915586,0
4282,0.909439,0.0955625,0
4283,0.906406,0.0993289,0
4284,0.906466,0.0992592,0
4285,0.706419,0.31853,0
4286,0.908055,0.0972811,0
4287,0.91156,0.0928931,0
4288,0.895105,0.113379,0
4289,0.908311,0.0969799,0
4290,0.902719,0.103913,0
4291,0.699199,0.32495,0
4292,0.888272,0.121282,0
4293,0.897368,0.110413,0
4294,0.8966,0.111349,0
4295,0.902111,0.104603,0
4296,0.911952,0.0923678,0
4297,0.913594,0.0902879,0
4298,0.913279,0.0906964,0
4299,0.913516,0.0904038,0
4300,0.906962,0.0986159,0
4301,0.911755,0.0926496,0
4302,0.912444,0.0917796,0
4303,0.912158,0.0921333,0
4304,0.910156,0.0946826,0
4305,0.912132,0.0921809,0
4306,0.910515,0.0941693,0
4307,0.911222,0.0933086,0
4308,0.912118,0.0921932,0
4309,0.911422,0.0930593,0
4310,0.908604,0.0965958,0
4311,0.909498,0.0954124,0
4312,0.904651,0.101451,0
4313,0.910206,0.0945307,0
4314,0.910354,0.0943302,0
4315,0.911686,0.0926885,0
4316,0.912602,0.0915254,0
4317,0.912522,0.0916312,0
4318,0.912153,0.0921177,0
4319,0.905312,0.100691,0
4320,0.898,0.109601,0
4321,0.909189,0.0958125,0
4322,0.90961,0.095257,0
4323,0.911876,0.0924809,0
4324,0.912126,0.0921837,0
4325,0.912209,0.0920659,0
4326,0.911391,0.0930613,0
4327,0.909218,0.0958164,0
4328,0.902139,0.104557,0
4329,0.781579,0.241331,0
4330,0.884663,0.125418,0
4331,0.897678,0.10993,0
4332,0.906107,0.0996172,0
4333,0.910987,0.0936016,0
4334,0.911577,0.0928656,0
4335,0.908173,0.0971664,0
4336,0.901315,0.105643,0
4337,0.887726,0.122284,0
4338,0.760856,0.261845,0
4339,0.898299,0.109284,0
4340,0.776834,0.247372,0
4341,0.846307,0.168306,0
4342,0.837418,0.178499,0
4343,0.716808,0.308288,0
4344,0.910597,0.0940727,0
4345,0.752029,0.270686,0
4346,0.4149,0.558187,1
4347,0.108565,0.880433,1
4348,0.705611,0.318876,0
4349,0.906111,0.0996635,0
4350,0.911468,0.0929399,0
4351,0.912796,0.0912845,0
4352,0.91299,0.0910289,0
4353,0.912865,0.0911823,0
4354,0.912093,0.0921703,0
4355,0.910286,0.0944777,0
4356,0.911103,0.0934398,0
4357,0.907872,0.0974779,0
4358,0.906806,0.0988158,0
4359,0.897312,0.11044,0
4360,0.904039,0.102243,0
4361,0.830196,0.187145,0
4362,0.89789,0.109728,0
4363,0.912496,0.091681,0
4364,0.91209,0.0921706,0
4365,0.912761,0.0913139,0
4366,0.913298,0.0906098,0
4367,0.913543,0.0903111,0
4368,0.913599,0.0902227,0
4369,0.912037,0.0922866,0
4370,0.898814,0.108743,0
4371,0.897785,0.109937,0
4372,0.901829,0.105002,0
4373,0.906393,0.099294,0
4374,0.911947,0.0923446,0
4375,0.912783,0.0913009,0
4376,0.911996,0.0922992,0
4377,0.911707,0.0926695,0
4378,0.911127,0.0933882,0
4379,0.90969,0.095226,0
4380,0.911319,0.0931357,0
4381,0.909995,0.0948345,0
4382,0.910523,0.0941629,0
4383,0.6752,0.347131,0
4384,0.699449,0.324379,0
4385,0.824692,0.193336,0
4386,0.888796,0.120557,0
4387,0.882894,0.12725,0
4388,0.902493,0.104158,0
4389,0.905235,0.100802,0
4390,0.807953,0.210757,0
4391,0.885054,0.124733,0
4392,0.641912,0.379725,0
4393,0.691355,0.332889,0
4394,0.899905,0.107308,0
4395,0.902855,0.103726,0
4396,0.903059,0.103427,0
4397,0.909048,0.0960344,0
4398,0.906849,0.0987917,0
4399,0.908959,0.0961642,0
4400,0.906369,0.0993906,0
4401,0.909413,0.0956091,0
4402,0.91112,0.0934234,0
4403,0.912365,0.0918151,0
4404,0.911523,0.0928842,0
4405,0.912804,0.0912547,0
4406,0.913098,0.0908798,0
4407,0.911132,0.0934186,0
4408,0.912624,0.0915254,0
4409,0.913163,0.0908735,0
4410,0.911788,0.0925827,0
4411,0.911983,0.0923673,0
4412,0.908492,0.0967622,0
4413,0.910211,0.0945797,0
4414,0.908721,0.0964343,0
4415,0.908002,0.0973434,0
4416,0.911291,0.0931585,0
4417,0.906679,0.0989753,0
4418,0.719361,0.305871,0
4419,0.700473,0.323942,0
4420,0.901931,0.104849,0
4421,0.909025,0.0960494,0
4422,0.910489,0.0942501,0
4423,0.91202,0.0922774,0
4424,0.91095,0.0936071,0
4425,0.905099,0.10092,0
4426,0.883319,0.126834,0
4427,0.753596,0.26919,0
4428,0.745062,0.280231,0
4429,0.704706,0.320159,0
4430,0.520278,0.491218,0
4431,0.908916,0.0961893,0
4432,0.911152,0.0933991,0
4433,0.907047,0.0985523,0
4434,0.901605,0.105227,0
4435,0.902804,0.103791,0
4436,0.895235,0.112929,0
4437,0.89346,0.115027,0
4438,0.903216,0.103238,0
4439,0.909326,0.0956192,0
4440,0.907273,0.0982712,0
4441,0.910944,0.093615,0
4442,0.912555,0.0916092,0
4443,0.911702,0.0927242,0
4444,0.912485,0.0916491,0
4445,0.912208,0.0920254,0
4446,0.91295,0.0910728,0
4447,0.913043,0.090972,0
4448,0.912128,0.0921914,0
4449,0.906848,0.0987793,0
4450,0.890648,0.118502,0
4451,0.806005,0.21303,0
4452,0.907843,0.0975774,0
4453,0.910795,0.093858,0
4454,0.910051,0.0947715,0
4455,0.908873,0.0962043,0
4456,0.910568,0.0940772,0
4457,0.912406,0.0917981,0
4458,0.911973,0.0923374,0
4459,0.912002,0.092303,0
4460,0.909927,0.0949314,0
4461,0.909501,0.0954716,0
4462,0.901919,0.104849,0
4463,0.903138,0.103371,0
4464,0.905973,0.0998403,0
4465,0.896063,0.111963,0
4466,0.909339,0.0956123,0
4467,0.91287,0.0912161,0
4468,0.912169,0.0920935,0
4469,0.911847,0.0924862,0
4470,0.911616,0.0927669,0
4471,0.906626,0.0990395,0
4472,0.900192,0.10699,0
4473,0.899756,0.10754,0
4474,0.908278,0.0969941,0
4475,0.910753,0.0938982,0
4476,0.912509,0.0916446,0
4477,0.911022,0.0935763,0
4478,0.844804,0.171929,0
4479,0.892707,0.116055,0
4480,0.309378,0.65888,1
4481,0.251908,0.720212,1
4482,0.901241,0.105675,0
4483,0.912126,0.0921368,0
4484,0.912698,0.0914313,0
4485,0.913398,0.0905082,0
4486,0.913105,0.0908579,0
4487,0.913781,0.0900052,0
4488,0.913227,0.0907622,0
4489,0.913327,0.09064,0
4490,0.91344,0.0904766,0
4491,0.912975,0.0910802,0
4492,0.913637,0.0902578,0
4493,0.913247,0.090767,0
4494,0.910925,0.0937117,0
4495,0.908619,0.0965765,0
4496,0.90637,0.0993432,0
4497,0.910093,0.0946706,0
4498,0.911027,0.093556,0
4499,0.907147,0.0984068,0
4500,0.888203,0.121562,0
4501,0.749474,0.274886,0
4502,0.584257,0.425998,0
4503,0.88776,0.121668,0
4504,0.908257,0.0970201,0
4505,0.89531,0.112819,0
4506,0.901644,0.105195,0
4507,0.774739,0.249253,0
4508,0.588053,0.418804,0
4509,0.902351,0.104356,0
4510,0.907029,0.0985494,0
4511,0.901949,0.104817,0
4512,0.76444,0.256977,0
4513,0.78372,0.23868,0
4514,0.677955,0.345327,0
4515,0.730259,0.29406,0
4516,0.910534,0.0941366,0
4517,0.912817,0.0912716,0
4518,0.912402,0.09179,0
4519,0.912907,0.091177,0
4520,0.910522,0.0942286,0
4521,0.906612,0.099101,0
4522,0.905846,0.100038,0
4523,0.887519,0.122024,0
4524,0.902978,0.103563,0
4525,0.900895,0.106102,0
4526,0.910675,0.0939635,0
4527,0.901899,0.10487,0
4528,0.854092,0.161188,0
4529,0.880095,0.13088,0
4530,0.548024,0.476427,0
4531,0.905152,0.100889,0
4532,0.909905,0.0948975,0
4533,0.909566,0.095348,0
4534,0.912224,0.091974,0
4535,0.912829,0.0912393,0
4536,0.912614,0.0915082,0
4537,0.913272,0.0907057,0
4538,0.912077,0.0922395,0
4539,0.912591,0.0915386,0
4540,0.912193,0.0920689,0
4541,0.912063,0.0922082,0
4542,0.9131,0.0908687,0
4543,0.913187,0.090765,0
4544,0.913127,0.0908776,0
4545,0.913226,0.0907014,0
4546,0.913362,0.0905633,0
4547,0.913271,0.0906745,0
4548,0.913316,0.0906252,0
4549,0.91078,0.0938928,0
