Seq_ID,prob_0,prob_1,predicted_label
4611,0.720009,0.304937,0
4612,0.605425,0.409503,0
4613,0.793404,0.228621,0
4614,0.707452,0.31814,0
4615,0.370583,0.598876,1
4616,0.802111,0.217508,0
4617,0.0907192,0.902113,1
4618,0.252789,0.720799,1
4619,0.82029,0.198073,0
4620,0.906133,0.0996654,0
4621,0.911184,0.0933454,0
4622,0.90958,0.0954006,0
4623,0.908685,0.0965328,0
4624,0.908268,0.0969406,0
4625,0.908509,0.09674,0
4626,0.70067,0.324265,0
4627,0.683849,0.339666,0
4628,0.0936093,0.89863,1
4629,0.11624,0.87141,1
4630,0.0864928,0.907337,1
4631,0.183569,0.795023,1
4632,0.840475,0.174596,0
4633,0.889575,0.119598,0
4634,0.899928,0.107309,0
4635,0.862806,0.150876,0
4636,0.78154,0.24024,0
4637,0.139587,0.844243,1
4638,0.161721,0.818898,1
4639,0.627154,0.391636,0
4640,0.857086,0.155881,0
4641,0.899171,0.108191,0
4642,0.912273,0.0919416,0
4643,0.899051,0.108489,0
4644,0.905513,0.100436,0
4645,0.901005,0.105998,0
4646,0.900095,0.107162,0
4647,0.750464,0.273893,0
4648,0.87528,0.136093,0
4649,0.912229,0.0920298,0
4650,0.911806,0.0925532,0
4651,0.910908,0.0936777,0
4652,0.910173,0.0946379,0
4653,0.693101,0.295461,0
4654,0.224174,0.750954,1
4655,0.333513,0.632341,1
4656,0.880459,0.130229,0
4657,0.912341,0.0918716,0
4658,0.909511,0.0954515,0
4659,0.906392,0.099356,0
4660,0.899493,0.107829,0
4661,0.854523,0.159237,0
4662,0.906147,0.0996731,0
4663,0.793091,0.226955,0
4664,0.886512,0.123345,0
4665,0.69906,0.325488,0
4666,0.882083,0.128182,0
4667,0.896581,0.111307,0
4668,0.89918,0.108189,0
4669,0.897913,0.109753,0
4670,0.726281,0.299936,0
4671,0.607727,0.407706,0
4672,0.873952,0.137614,0
4673,0.893728,0.114718,0
4674,0.906737,0.0988922,0
4675,0.911602,0.0928226,0
4676,0.910727,0.0939301,0
4677,0.910249,0.0945166,0
4678,0.907932,0.0974583,0
4679,0.640506,0.380596,0
4680,0.883238,0.127027,0
4681,0.879585,0.131823,0
4682,0.780993,0.242568,0
4683,0.705669,0.319654,0
4684,0.472447,0.505194,1
4685,0.652656,0.370022,0
4686,0.602869,0.410385,0
4687,0.627268,0.391603,0
4688,0.711544,0.312718,0
4689,0.905721,0.100167,0
4690,0.910617,0.0940864,0
4691,0.908448,0.0967975,0
4692,0.904385,0.101795,0
4693,0.905857,0.100036,0
4694,0.900724,0.106358,0
4695,0.719678,0.306106,0
4696,0.861851,0.151483,0
4697,0.887199,0.122431,0
4698,0.825998,0.191236,0
4699,0.900884,0.106154,0
4700,0.906194,0.0995993,0
4701,0.908043,0.0972887,0
4702,0.908489,0.0967238,0
4703,0.910249,0.0945213,0
4704,0.907147,0.0984635,0
4705,0.907892,0.0974776,0
4706,0.905159,0.100877,0
4707,0.906002,0.0998549,0
4708,0.879104,0.132412,0
4709,0.790833,0.231726,0
4710,0.504387,0.476209,0
4711,0.281878,0.690432,1
4712,0.595762,0.425584,0
4713,0.749,0.274306,0
4714,0.903755,0.102616,0
4715,0.906479,0.0992339,0
4716,0.89784,0.109805,0
4717,0.899498,0.107828,0
4718,0.896743,0.11115,0
4719,0.901664,0.105255,0
4720,0.90063,0.106571,0
4721,0.890745,0.118274,0
4722,0.827669,0.189527,0
4723,0.862394,0.151106,0
4724,0.805377,0.214929,0
4725,0.848028,0.167458,0
4726,0.820059,0.198582,0
4727,0.636845,0.384029,0
4728,0.654661,0.365936,0
4729,0.736186,0.28892,0
4730,0.799027,0.221341,0
4731,0.861833,0.151229,0
4732,0.893073,0.115555,0
4733,0.889266,0.119978,0
4734,0.902279,0.104466,0
4735,0.749093,0.275688,0
4736,0.905539,0.100556,0
4737,0.910688,0.0940197,0
4738,0.911595,0.0928408,0
4739,0.909094,0.0959784,0
4740,0.909065,0.0960033,0
4741,0.909098,0.0959741,0
4742,0.910503,0.0942429,0
4743,0.905162,0.100945,0
4744,0.904089,0.102387,0
4745,0.90985,0.0950564,0
4746,0.906223,0.0995669,0
4747,0.906682,0.098986,0
4748,0.899175,0.10822,0
4749,0.902167,0.104617,0
4750,0.905139,0.100976,0
4751,0.906099,0.0997959,0
4752,0.902528,0.104245,0
4753,0.73622,0.2902,0
4754,0.70759,0.317715,0
4755,0.794386,0.227346,0
4756,0.82607,0.191683,0
4757,0.849371,0.165192,0
4758,0.907061,0.0985854,0
4759,0.908458,0.0968066,0
4760,0.906538,0.0992373,0
4761,0.908797,0.0963731,0
4762,0.90892,0.0962396,0
4763,0.908466,0.0967773,0
4764,0.909492,0.0954707,0
4765,0.90999,0.0948272,0
4766,0.911859,0.0924563,0
4767,0.912082,0.0920435,0
4768,0.907772,0.0976463,0
4769,0.912991,0.0910827,0
4770,0.912599,0.0915794,0
4771,0.911255,0.0932999,0
4772,0.909933,0.0949554,0
4773,0.898908,0.108583,0
4774,0.727487,0.298612,0
4775,0.748095,0.276673,0
4776,0.813535,0.204804,0
4777,0.907214,0.0982867,0
4778,0.910189,0.0945554,0
4779,0.913282,0.0906524,0
4780,0.913769,0.090095,0
4781,0.913399,0.0905473,0
4782,0.911722,0.0926554,0
4783,0.90864,0.0965648,0
4784,0.902429,0.104377,0
4785,0.905005,0.101056,0
4786,0.907178,0.0983116,0
4787,0.912163,0.0920677,0
4788,0.911709,0.0926571,0
4789,0.912048,0.0922531,0
4790,0.911609,0.0927816,0
4791,0.908925,0.0961806,0
4792,0.744828,0.278297,0
4793,0.896806,0.110993,0
4794,0.909171,0.0958704,0
4795,0.911554,0.0928735,0
4796,0.912252,0.0920229,0
4797,0.91134,0.0931908,0
4798,0.910426,0.0943396,0
4799,0.908836,0.0963493,0
4800,0.90734,0.0981497,0
4801,0.912736,0.0914185,0
4802,0.913108,0.0909331,0
4803,0.913508,0.0904271,0
4804,0.913727,0.0901557,0
4805,0.913599,0.0902968,0
4806,0.912587,0.0915598,0
4807,0.909214,0.0958576,0
4808,0.905347,0.100722,0
4809,0.913171,0.0908631,0
4810,0.913404,0.0905612,0
4811,0.913052,0.0910346,0
4812,0.911474,0.0930229,0
4813,0.911873,0.0925265,0
4814,0.909837,0.0950782,0
4815,0.90628,0.0995082,0
4816,0.905564,0.100433,0
4817,0.911125,0.0934203,0
4818,0.912949,0.0911229,0
4819,0.913283,0.0907297,0
4820,0.912531,0.0916727,0
4821,0.913101,0.0909423,0
4822,0.912341,0.0918806,0
4823,0.910715,0.093891,0
4824,0.901576,0.105427,0
4825,0.913637,0.090256,0
4826,0.913953,0.0898509,0
4827,0.913636,0.0902728,0
4828,0.91301,0.0910891,0
4829,0.912984,0.0910986,0
4830,0.912183,0.0920975,0
4831,0.90905,0.096078,0
4832,0.902247,0.104601,0
4833,0.911366,0.0931628,0
4834,0.910017,0.0948688,0
4835,0.910924,0.0937058,0
4836,0.908537,0.0967034,0
4837,0.910167,0.0946797,0
4838,0.909099,0.0959766,0
4839,0.908991,0.0961437,0
4840,0.903128,0.103531,0
4841,0.907877,0.0974463,0
4842,0.909564,0.0954198,0
4843,0.911873,0.0925241,0
4844,0.911804,0.0925979,0
4845,0.910487,0.0942261,0
4846,0.910259,0.0944999,0
4847,0.908317,0.0969478,0
4848,0.907303,0.0982256,0
4849,0.912496,0.0917176,0
4850,0.909875,0.0950206,0
4851,0.909871,0.0949824,0
4852,0.912623,0.0915716,0
4853,0.911711,0.0927261,0
4854,0.910404,0.0943594,0
4855,0.909994,0.0948873,0
4856,0.902699,0.104011,0
4857,0.898868,0.108608,0
4858,0.891927,0.116833,0
4859,0.826218,0.192997,0
4860,0.768859,0.254104,0
4861,0.29398,0.677281,1
4862,0.434902,0.540397,1
4863,0.254365,0.71828,1
4864,0.904654,0.101682,0
4865,0.0560114,0.945257,1
4866,0.0564201,0.944514,1
4867,0.0815013,0.913453,1
4868,0.379054,0.585452,1
4869,0.402981,0.563172,1
4870,0.733799,0.290552,0
4871,0.735646,0.289973,0
4872,0.888672,0.120857,0
4873,0.910541,0.0941126,0
4874,0.910251,0.0945539,0
4875,0.909539,0.0954264,0
4876,0.911067,0.0934867,0
4877,0.912355,0.0918507,0
4878,0.911762,0.0925942,0
4879,0.909094,0.0959714,0
4880,0.904416,0.101928,0
4881,0.913925,0.0898414,0
4882,0.913622,0.0902039,0
4883,0.912015,0.0923377,0
4884,0.905075,0.100972,0
4885,0.809647,0.211191,0
4886,0.720496,0.305805,0
4887,0.597622,0.416333,0
4888,0.808326,0.210821,0
4889,0.910232,0.0945433,0
4890,0.909063,0.0960445,0
4891,0.909796,0.0951275,0
4892,0.908402,0.0968656,0
4893,0.90845,0.0967995,0
4894,0.898308,0.109306,0
4895,0.905129,0.100991,0
4896,0.799936,0.219255,0
4897,0.725148,0.30141,0
4898,0.898788,0.108651,0
4899,0.908389,0.0968674,0
4900,0.909539,0.095429,0
4901,0.911678,0.0927101,0
4902,0.912276,0.0918841,0
4903,0.910051,0.094749,0
4904,0.896924,0.111145,0
4905,0.90449,0.101717,0
4906,0.860124,0.153044,0
4907,0.910772,0.0938856,0
4908,0.911127,0.0934182,0
4909,0.911686,0.0927138,0
4910,0.908959,0.096144,0
4911,0.90952,0.0954374,0
4912,0.906173,0.0997119,0
4913,0.90291,0.103692,0
4914,0.903309,0.103132,0
4915,0.908762,0.096432,0
4916,0.9066,0.0991106,0
4917,0.904729,0.101426,0
4918,0.900157,0.107093,0
4919,0.799296,0.220565,0
4920,0.743036,0.28123,0
4921,0.889365,0.119833,0
4922,0.901627,0.105245,0
4923,0.775039,0.248706,0
4924,0.84932,0.166294,0
4925,0.83324,0.184143,0
4926,0.881168,0.129536,0
4927,0.865404,0.147065,0
4928,0.899729,0.107728,0
4929,0.904954,0.101149,0
4930,0.907783,0.0975953,0
4931,0.912822,0.0912478,0
4932,0.901885,0.104906,0
4933,0.739768,0.285901,0
4934,0.538704,0.453937,0
4935,0.0566359,0.944426,1
4936,0.177647,0.799456,1
4937,0.728878,0.295366,0
4938,0.897506,0.110226,0
4939,0.78952,0.233454,0
4940,0.7093,0.315734,0
4941,0.619022,0.398599,0
4942,0.309422,0.661881,1
4943,0.0717161,0.925256,1
4944,0.90246,0.104339,0
4945,0.899795,0.107454,0
4946,0.570377,0.440379,0
4947,0.888018,0.121393,0
4948,0.902751,0.103832,0
4949,0.903497,0.102933,0
4950,0.892611,0.116078,0
4951,0.905547,0.100485,0
4952,0.902905,0.103836,0
4953,0.912985,0.0910741,0
4954,0.913673,0.0902084,0
4955,0.912076,0.0922887,0
4956,0.903681,0.102701,0
4957,0.900831,0.106234,0
4958,0.897822,0.109926,0
4959,0.840566,0.175017,0
4960,0.820307,0.197355,0
4961,0.889639,0.119655,0
4962,0.893334,0.11519,0
4963,0.905492,0.100491,0
4964,0.899898,0.107379,0
4965,0.904837,0.101239,0
4966,0.909888,0.0949709,0
4967,0.910466,0.0942221,0
4968,0.908433,0.0967522,0
4969,0.768827,0.254572,0
4970,0.621581,0.393577,0
4971,0.734846,0.289474,0
4972,0.910028,0.0948282,0
4973,0.910115,0.0947537,0
4974,0.90411,0.102243,0
4975,0.898357,0.10927,0
4976,0.873946,0.137846,0
4977,0.130659,0.854623,1
4978,0.0567039,0.944133,1
4979,0.242059,0.731158,1
4980,0.890242,0.118844,0
4981,0.885188,0.124662,0
4982,0.906203,0.0995652,0
4983,0.910732,0.0938336,0
4984,0.904574,0.101737,0
4985,0.912024,0.0922896,0
4986,0.905375,0.100625,0
4987,0.780026,0.242855,0
4988,0.766474,0.258238,0
4989,0.718322,0.307652,0
4990,0.273777,0.698633,1
4991,0.705838,0.319473,0
4992,0.89123,0.117845,0
4993,0.907479,0.0980192,0
4994,0.909921,0.0949435,0
4995,0.910848,0.0937774,0
4996,0.911655,0.0927538,0
4997,0.912261,0.0919783,0
4998,0.911993,0.0922499,0
4999,0.908882,0.096195,0
5000,0.906519,0.0991767,0
5001,0.90816,0.0971719,0
5002,0.902801,0.103812,0
5003,0.769991,0.254666,0
5004,0.70717,0.318294,0
5005,0.257977,0.715401,1
5006,0.240072,0.732604,1
5007,0.640296,0.381314,0
5008,0.893191,0.115562,0
5009,0.788262,0.228984,0
5010,0.309065,0.658965,1
5011,0.689532,0.334263,0
5012,0.906022,0.0997913,0
5013,0.908894,0.0962104,0
5014,0.910219,0.0945481,0
5015,0.907524,0.0979856,0
5016,0.904485,0.101775,0
5017,0.19192,0.784865,1
5018,0.267472,0.706067,1
5019,0.790132,0.232242,0
5020,0.903823,0.102537,0
5021,0.904763,0.101387,0
5022,0.904663,0.101499,0
5023,0.910247,0.0944967,0
5024,0.892563,0.116297,0
5025,0.0586069,0.941925,1
5026,0.0551049,0.947387,1
5027,0.0549648,0.947067,1
5028,0.0908198,0.902031,1
5029,0.0945679,0.897136,1
5030,0.209201,0.766243,1
5031,0.649131,0.371847,0
5032,0.667763,0.350454,0
5033,0.908856,0.0962997,0
5034,0.908739,0.0964384,0
5035,0.908038,0.0972968,0
5036,0.912863,0.0912506,0
5037,0.912591,0.0916062,0
5038,0.910251,0.094561,0
5039,0.835635,0.180225,0
5040,0.897879,0.10996,0
5041,0.910671,0.0940393,0
5042,0.906929,0.0986886,0
5043,0.905436,0.100545,0
5044,0.905979,0.0998821,0
5045,0.902952,0.103617,0
5046,0.900817,0.10624,0
5047,0.909303,0.0957118,0
5048,0.735456,0.288906,0
5049,0.912019,0.0923383,0
5050,0.911834,0.0924993,0
5051,0.913671,0.0902004,0
5052,0.91316,0.0908727,0
5053,0.912034,0.0923307,0
5054,0.90856,0.0966907,0
5055,0.90527,0.100827,0
5056,0.879539,0.131296,0
5057,0.894629,0.113724,0
5058,0.911434,0.0930409,0
5059,0.912872,0.0912224,0
5060,0.912077,0.0922299,0
5061,0.912459,0.091741,0
5062,0.911592,0.0928427,0
5063,0.905464,0.10057,0
5064,0.863192,0.149575,0
5065,0.908497,0.0967372,0
5066,0.910534,0.094219,0
5067,0.904103,0.102223,0
5068,0.730177,0.295836,0
5069,0.702186,0.322789,0
5070,0.652795,0.369404,0
5071,0.65752,0.365485,0
5072,0.903877,0.102627,0
5073,0.910447,0.094272,0
5074,0.912344,0.0918529,0
5075,0.912977,0.0910726,0
5076,0.913434,0.0905273,0
5077,0.913209,0.0908061,0
5078,0.9131,0.0908887,0
5079,0.911885,0.0923588,0
5080,0.900492,0.106777,0
5081,0.893978,0.114432,0
5082,0.90411,0.102143,0
5083,0.909685,0.095237,0
5084,0.911133,0.0934272,0
5085,0.911238,0.0933258,0
5086,0.905592,0.100388,0
5087,0.889975,0.119215,0
5088,0.894077,0.114478,0
5089,0.905796,0.100098,0
5090,0.906374,0.0993403,0
5091,0.900504,0.106549,0
5092,0.9071,0.098461,0
5093,0.904998,0.10109,0
5094,0.851378,0.163942,0
5095,0.669045,0.354381,0
5096,0.779739,0.241707,0
5097,0.907803,0.0975939,0
5098,0.909428,0.0955787,0
5099,0.906041,0.099794,0
5100,0.904437,0.101773,0
5101,0.901398,0.105544,0
5102,0.899462,0.107941,0
5103,0.630533,0.389663,0
5104,0.700251,0.324859,0
5105,0.910372,0.0943922,0
5106,0.905422,0.100565,0
5107,0.838427,0.179223,0
5108,0.897952,0.109712,0
5109,0.857734,0.1564,0
5110,0.817635,0.200467,0
5111,0.865161,0.147452,0
5112,0.901766,0.105204,0
5113,0.910088,0.0947486,0
5114,0.910942,0.0936905,0
5115,0.908659,0.0965366,0
5116,0.910131,0.094685,0
5117,0.908963,0.0961565,0
5118,0.909634,0.0953259,0
5119,0.905836,0.100097,0
5120,0.906065,0.0998385,0
5121,0.911881,0.0925152,0
5122,0.91086,0.0937951,0
5123,0.911603,0.0928337,0
5124,0.912619,0.0915474,0
5125,0.912516,0.0916485,0
5126,0.91265,0.0914295,0
5127,0.911234,0.0931718,0
5128,0.902193,0.104753,0
5129,0.909696,0.0952579,0
5130,0.901313,0.105616,0
5131,0.894257,0.114177,0
5132,0.896175,0.111776,0
5133,0.910258,0.0944889,0
5134,0.911022,0.0935275,0
5135,0.910262,0.094468,0
5136,0.905356,0.100668,0
5137,0.91304,0.0910092,0
5138,0.911562,0.092916,0
5139,0.911207,0.0933461,0
5140,0.91263,0.0915523,0
5141,0.912694,0.0914532,0
5142,0.909569,0.0953675,0
5143,0.91145,0.0929098,0
5144,0.903097,0.103514,0
5145,0.912865,0.0912471,0
5146,0.911913,0.0924561,0
5147,0.896648,0.111251,0
5148,0.69267,0.330998,0
5149,0.239414,0.73472,1
5150,0.104295,0.885841,1
5151,0.138978,0.844809,1
5152,0.8369,0.178681,0
5153,0.901436,0.105444,0
5154,0.866978,0.146701,0
5155,0.911195,0.0933844,0
5156,0.908834,0.096342,0
5157,0.908939,0.0962016,0
5158,0.908769,0.0964171,0
5159,0.907852,0.0975582,0
5160,0.886933,0.122813,0
5161,0.910619,0.0940845,0
5162,0.908833,0.0963169,0
5163,0.898202,0.109396,0
5164,0.910357,0.0943653,0
5165,0.911965,0.0922877,0
5166,0.912419,0.0916992,0
5167,0.912208,0.0918817,0
5168,0.907863,0.0975396,0
5169,0.909561,0.0954099,0
5170,0.906529,0.0991737,0
5171,0.838605,0.177111,0
5172,0.901629,0.105217,0
5173,0.898485,0.109053,0
5174,0.884025,0.126192,0
5175,0.889293,0.120107,0
5176,0.901271,0.105896,0
5177,0.908907,0.0961611,0
5178,0.912527,0.0916704,0
5179,0.909937,0.0949365,0
5180,0.910849,0.0937702,0
5181,0.909928,0.0949377,0
5182,0.901061,0.105937,0
5183,0.906398,0.0993927,0
5184,0.905296,0.100782,0
5185,0.906864,0.0987946,0
5186,0.908258,0.0970316,0
5187,0.907165,0.0983926,0
5188,0.908072,0.0972802,0
5189,0.908166,0.09716,0
5190,0.908838,0.096342,0
5191,0.902502,0.104233,0
5192,0.898082,0.109627,0
5193,0.911282,0.0932397,0
5194,0.911745,0.0926302,0
5195,0.912079,0.0922626,0
5196,0.90213,0.104649,0
5197,0.773051,0.251114,0
5198,0.66941,0.354364,0
5199,0.708814,0.317044,0
5200,0.741851,0.282387,0
5201,0.885786,0.124066,0
5202,0.902532,0.10408,0
5203,0.907945,0.0974302,0
5204,0.908785,0.0963466,0
5205,0.911058,0.0935044,0
5206,0.891244,0.117675,0
5207,0.73154,0.29395,0
5208,0.899964,0.107387,0
5209,0.911133,0.093458,0
5210,0.880128,0.131089,0
5211,0.755357,0.270043,0
5212,0.750687,0.27453,0
5213,0.69296,0.330188,0
5214,0.72163,0.303032,0
5215,0.904324,0.10199,0
5216,0.898175,0.109525,0
5217,0.908024,0.09732,0
5218,0.908288,0.0969861,0
5219,0.905728,0.100186,0
5220,0.888084,0.121515,0
5221,0.894508,0.11384,0
5222,0.76204,0.260571,0
5223,0.893884,0.114646,0
5224,0.737844,0.285478,0
5225,0.723203,0.302246,0
5226,0.744219,0.280113,0
5227,0.724669,0.299846,0
5228,0.901512,0.105342,0
5229,0.901733,0.105114,0
5230,0.753326,0.27057,0
5231,0.662805,0.360745,0
5232,0.568979,0.422197,0
5233,0.707881,0.317976,0
5234,0.738276,0.287176,0
5235,0.274441,0.698331,1
5236,0.553116,0.443363,0
5237,0.580193,0.425085,0
5238,0.642324,0.378975,0
5239,0.441412,0.532689,1
5240,0.747467,0.276266,0
5241,0.889566,0.11962,0
5242,0.899959,0.107258,0
5243,0.899979,0.107209,0
5244,0.908989,0.0961282,0
5245,0.909195,0.0958842,0
5246,0.90229,0.104445,0
5247,0.887116,0.122589,0
5248,0.882098,0.128384,0
5249,0.91175,0.0926445,0
5250,0.912844,0.0912283,0
5251,0.912953,0.0910798,0
5252,0.914053,0.0896928,0
5253,0.913951,0.0898185,0
5254,0.913207,0.0907312,0
5255,0.911751,0.0925371,0
5256,0.907601,0.0978451,0
5257,0.913553,0.0903415,0
5258,0.913438,0.0904815,0
5259,0.914072,0.0896935,0
5260,0.913545,0.0903548,0
5261,0.913226,0.0907894,0
5262,0.912077,0.0922539,0
5263,0.90991,0.0949803,0
5264,0.900566,0.106653,0
5265,0.910653,0.094076,0
5266,0.910429,0.0943349,0
5267,0.906608,0.0990867,0
5268,0.837482,0.17802,0
5269,0.911251,0.0932601,0
5270,0.909073,0.0959786,0
5271,0.909038,0.0960361,0
5272,0.902748,0.103949,0
5273,0.690709,0.333548,0
5274,0.607101,0.408205,0
5275,0.712317,0.313472,0
5276,0.899784,0.107535,0
5277,0.906474,0.0992727,0
5278,0.910807,0.0938103,0
5279,0.912194,0.0918034,0
5280,0.91051,0.0937901,0
5281,0.906029,0.0998216,0
5282,0.896188,0.111845,0
5283,0.88409,0.12576,0
5284,0.910434,0.0942999,0
5285,0.911028,0.0935821,0
5286,0.911146,0.0934227,0
5287,0.909312,0.095747,0
5288,0.898423,0.109288,0
5289,0.912749,0.0913688,0
5290,0.913339,0.0906436,0
5291,0.912331,0.0919443,0
5292,0.912753,0.0913856,0
5293,0.91173,0.0926834,0
5294,0.911509,0.0929211,0
5295,0.90936,0.0956461,0
5296,0.902334,0.104539,0
5297,0.907193,0.0983819,0
5298,0.912227,0.0920522,0
5299,0.912301,0.0919464,0
5300,0.911751,0.0926498,0
5301,0.911312,0.0931958,0
5302,0.912311,0.0919145,0
5303,0.899425,0.107958,0
5304,0.573315,0.430452,0
5305,0.910347,0.0944208,0
5306,0.912443,0.0917677,0
5307,0.911309,0.0932106,0
5308,0.907938,0.0974331,0
5309,0.897282,0.11052,0
5310,0.742213,0.283406,0
5311,0.549806,0.446914,0
5312,0.589035,0.423887,0
5313,0.73239,0.291963,0
5314,0.744779,0.281335,0
5315,0.820183,0.199503,0
5316,0.726192,0.299119,0
5317,0.171028,0.808096,1
5318,0.302786,0.668884,1
5319,0.6192,0.397324,0
5320,0.419359,0.552482,1
5321,0.728345,0.296383,0
5322,0.897397,0.110357,0
5323,0.90649,0.0992118,0
5324,0.911067,0.0935119,0
5325,0.911808,0.0925802,0
5326,0.911802,0.0925727,0
5327,0.90997,0.0948853,0
5328,0.901177,0.105959,0
5329,0.90952,0.0954613,0
5330,0.907052,0.098508,0
5331,0.910736,0.0939011,0
5332,0.911157,0.0934296,0
5333,0.909333,0.095705,0
5334,0.906895,0.0987508,0
5335,0.902074,0.104757,0
5336,0.821339,0.196336,0
5337,0.906205,0.0995868,0
5338,0.899255,0.1081,0
5339,0.896491,0.111466,0
5340,0.680001,0.343683,0
5341,0.666844,0.356049,0
5342,0.255261,0.718076,1
5343,0.113028,0.875347,1
5344,0.635785,0.378617,0
5345,0.0825674,0.911825,1
5346,0.27768,0.693187,1
5347,0.225397,0.748211,1
5348,0.632567,0.387667,0
5349,0.654071,0.368411,0
5350,0.743146,0.28106,0
5351,0.873643,0.137982,0
5352,0.874681,0.13694,0
5353,0.832474,0.184933,0
5354,0.780692,0.241956,0
5355,0.729137,0.297295,0
5356,0.836594,0.180719,0
5357,0.835287,0.182067,0
5358,0.743259,0.281656,0
5359,0.903565,0.102853,0
5360,0.906717,0.0990416,0
5361,0.911972,0.0923494,0
5362,0.911284,0.0932245,0
5363,0.908326,0.0969511,0
5364,0.786925,0.23641,0
5365,0.729219,0.297076,0
5366,0.702831,0.322851,0
5367,0.408118,0.564831,1
5368,0.635232,0.382101,0
5369,0.899183,0.108188,0
5370,0.907553,0.0979222,0
5371,0.898451,0.10919,0
5372,0.900438,0.106721,0
5373,0.883493,0.126976,0
5374,0.744634,0.279961,0
5375,0.667093,0.356646,0
5376,0.829695,0.186842,0
5377,0.670929,0.352737,0
5378,0.832458,0.183557,0
5379,0.905991,0.099858,0
5380,0.90776,0.097653,0
5381,0.91137,0.09313,0
5382,0.909814,0.0950651,0
5383,0.909305,0.0957306,0
5384,0.906271,0.0994986,0
5385,0.910487,0.0942769,0
5386,0.909619,0.095359,0
5387,0.903322,0.103177,0
5388,0.905014,0.101071,0
5389,0.906263,0.0995141,0
5390,0.89555,0.112551,0
5391,0.908379,0.0969303,0
5392,0.88307,0.127404,0
5393,0.396672,0.575021,1
5394,0.0617607,0.937893,1
5395,0.178519,0.800314,1
5396,0.518193,0.473877,0
5397,0.758588,0.264165,0
5398,0.90501,0.101072,0
5399,0.91164,0.0926585,0
5400,0.908707,0.0963557,0
5401,0.912367,0.0918754,0
5402,0.912814,0.0912668,0
5403,0.909884,0.0950309,0
5404,0.910706,0.0939924,0
5405,0.907431,0.0980694,0
5406,0.900977,0.106063,0
5407,0.641241,0.38072,0
5408,0.902949,0.103709,0
5409,0.91406,0.0896737,0
5410,0.9141,0.0896443,0
5411,0.914243,0.0894365,0
5412,0.913753,0.0901037,0
5413,0.913402,0.0905128,0
5414,0.912638,0.0914737,0
5415,0.907684,0.0977883,0
5416,0.8941,0.114506,0
5417,0.900508,0.106606,0
5418,0.903777,0.102606,0
5419,0.909666,0.0952678,0
5420,0.906221,0.099554,0
5421,0.773501,0.247984,0
5422,0.907954,0.0973899,0
5423,0.90958,0.0953952,0
5424,0.904185,0.102185,0
5425,0.913428,0.0905243,0
5426,0.912092,0.092247,0
5427,0.911542,0.092937,0
5428,0.910766,0.0938427,0
5429,0.91282,0.0912606,0
5430,0.907955,0.0974018,0
5431,0.911241,0.0931493,0
5432,0.910452,0.0939747,0
5433,0.810445,0.205685,0
5434,0.767131,0.254205,0
5435,0.243946,0.728698,1
5436,0.731423,0.293168,0
5437,0.906487,0.0992473,0
5438,0.903336,0.103157,0
5439,0.904843,0.101347,0
5440,0.888538,0.121022,0
5441,0.908633,0.096587,0
5442,0.904048,0.102274,0
5443,0.901266,0.105702,0
5444,0.874148,0.137564,0
5445,0.892657,0.116021,0
5446,0.752341,0.270673,0
5447,0.630102,0.389053,0
5448,0.786568,0.234146,0
5449,0.257985,0.714171,1
5450,0.0844714,0.909558,1
5451,0.0685359,0.928946,1
5452,0.0931561,0.899013,1
5453,0.384936,0.5875,1
5454,0.503107,0.480724,0
5455,0.635944,0.384247,0
5456,0.661764,0.359478,0
5457,0.909542,0.0954181,0
5458,0.904355,0.101873,0
5459,0.908228,0.0970523,0
5460,0.908045,0.0973073,0
5461,0.785369,0.237369,0
5462,0.35473,0.612657,1
5463,0.358149,0.608318,1
5464,0.897488,0.110523,0
5465,0.356322,0.610548,1
5466,0.446277,0.531697,1
5467,0.600409,0.414065,0
5468,0.472724,0.506321,1
5469,0.268743,0.704598,1
5470,0.305653,0.665361,1
5471,0.317867,0.651151,1
5472,0.43208,0.539274,1
5473,0.716623,0.308092,0
5474,0.795819,0.223654,0
5475,0.902939,0.103621,0
5476,0.901054,0.105953,0
5477,0.721096,0.304343,0
5478,0.294429,0.677889,1
5479,0.872605,0.139038,0
5480,0.805891,0.213599,0
5481,0.695353,0.328387,0
5482,0.631752,0.388713,0
5483,0.646576,0.375445,0
5484,0.90263,0.103994,0
5485,0.908926,0.0961755,0
5486,0.910352,0.0943361,0
5487,0.912198,0.0918801,0
5488,0.904671,0.101581,0
5489,0.902467,0.104185,0
5490,0.894079,0.114373,0
5491,0.898239,0.109344,0
5492,0.830504,0.186106,0
5493,0.717583,0.308956,0
5494,0.901725,0.105144,0
5495,0.38916,0.581557,1
5496,0.640075,0.378223,0
5497,0.784539,0.236564,0
5498,0.909517,0.0954051,0
5499,0.91204,0.0922915,0
5500,0.909456,0.0955269,0
5501,0.909452,0.0955513,0
5502,0.898499,0.109044,0
5503,0.694855,0.330388,0
5504,0.631039,0.388469,0
5505,0.911036,0.0935072,0
5506,0.912284,0.0919156,0
5507,0.912905,0.0911424,0
5508,0.913719,0.0901386,0
5509,0.913559,0.0903208,0
5510,0.913032,0.0909297,0
5511,0.912268,0.0918178,0
5512,0.903767,0.102752,0
5513,0.910502,0.0942458,0
5514,0.908209,0.0971067,0
5515,0.909835,0.095039,0
5516,0.911109,0.093429,0
