Seq_ID,prob_0,prob_1,predicted_label
2841,0.888052,0.121768,0
2842,0.897496,0.110243,0
2843,0.664488,0.358005,0
2844,0.908763,0.0964096,0
2845,0.904808,0.101307,0
2846,0.905247,0.100749,0
2847,0.899671,0.10763,0
2848,0.900321,0.106769,0
2849,0.774367,0.249481,0
2850,0.464302,0.512468,1
2851,0.62997,0.389543,0
2852,0.703493,0.320815,0
2853,0.712757,0.311858,0
2854,0.731057,0.295356,0
2855,0.89332,0.115305,0
2856,0.726845,0.29799,0
2857,0.522727,0.464999,0
2858,0.608366,0.406177,0
2859,0.635745,0.385614,0
2860,0.490089,0.498773,0
2861,0.246774,0.725944,1
2862,0.894666,0.113642,0
2863,0.908425,0.0968406,0
2864,0.907844,0.0975696,0
2865,0.9064,0.0993277,0
2866,0.908236,0.0970956,0
2867,0.791534,0.230972,0
2868,0.846102,0.169872,0
2869,0.891607,0.117334,0
2870,0.89516,0.113079,0
2871,0.910723,0.0939249,0
2872,0.907326,0.0981831,0
2873,0.911912,0.0924427,0
2874,0.912248,0.0920305,0
2875,0.907587,0.0978878,0
2876,0.709037,0.317746,0
2877,0.265867,0.706121,1
2878,0.0550577,0.94694,1
2879,0.144469,0.837241,1
2880,0.249079,0.724854,1
2881,0.902966,0.10356,0
2882,0.910032,0.0947576,0
2883,0.780495,0.241973,0
2884,0.858271,0.156268,0
2885,0.699293,0.32462,0
2886,0.702409,0.322012,0
2887,0.699951,0.324663,0
2888,0.681637,0.339768,0
2889,0.494509,0.490287,0
2890,0.723393,0.301684,0
2891,0.69462,0.328918,0
2892,0.696195,0.326282,0
2893,0.603561,0.411055,0
2894,0.72025,0.304364,0
2895,0.909646,0.0952455,0
2896,0.913667,0.090203,0
2897,0.911373,0.0931536,0
2898,0.911956,0.0924425,0
2899,0.910323,0.0944553,0
2900,0.895807,0.112311,0
2901,0.903258,0.103258,0
2902,0.698165,0.326485,0
2903,0.824186,0.19401,0
2904,0.727587,0.297285,0
2905,0.727126,0.297241,0
2906,0.580632,0.423799,0
2907,0.86016,0.153004,0
2908,0.902952,0.103589,0
2909,0.909783,0.0950853,0
2910,0.903345,0.10312,0
2911,0.833534,0.18468,0
2912,0.627841,0.391188,0
2913,0.524102,0.465204,0
2914,0.772989,0.249262,0
2915,0.905546,0.100365,0
2916,0.909911,0.0949201,0
2917,0.910105,0.094714,0
2918,0.905807,0.100027,0
2919,0.901266,0.105643,0
2920,0.694934,0.327921,0
2921,0.76532,0.256144,0
2922,0.304279,0.663796,1
2923,0.493003,0.507695,1
2924,0.910062,0.0947405,0
2925,0.909816,0.0951079,0
2926,0.907282,0.0982627,0
2927,0.909014,0.0961006,0
2928,0.900956,0.106062,0
2929,0.619932,0.397019,0
2930,0.671683,0.350943,0
2931,0.633386,0.380966,0
2932,0.136968,0.846825,1
2933,0.352731,0.615466,1
2934,0.441642,0.536322,1
2935,0.53762,0.454702,0
2936,0.425304,0.54575,1
2937,0.440189,0.537571,1
2938,0.578184,0.425963,0
2939,0.409551,0.571716,1
2940,0.727523,0.296777,0
2941,0.784762,0.236415,0
2942,0.900985,0.105972,0
2943,0.652502,0.369562,0
2944,0.622785,0.396276,0
2945,0.657296,0.365617,0
2946,0.823611,0.194025,0
2947,0.907057,0.0984821,0
2948,0.912506,0.0916896,0
2949,0.910456,0.0942977,0
2950,0.904179,0.102099,0
2951,0.90093,0.106101,0
2952,0.77017,0.25399,0
2953,0.690893,0.332981,0
2954,0.896559,0.111344,0
2955,0.904693,0.101465,0
2956,0.909508,0.0954625,0
2957,0.906861,0.0987725,0
2958,0.902596,0.104048,0
2959,0.905861,0.0999838,0
2960,0.909032,0.0960488,0
2961,0.906814,0.0987783,0
2962,0.912621,0.0915258,0
2963,0.912361,0.0918704,0
2964,0.91302,0.0910507,0
2965,0.912851,0.0912081,0
2966,0.906215,0.09953,0
2967,0.908714,0.0964538,0
2968,0.906966,0.0986398,0
2969,0.904495,0.101698,0
2970,0.902041,0.104726,0
2971,0.90646,0.0992981,0
2972,0.902642,0.103967,0
2973,0.91075,0.0938526,0
2974,0.911387,0.0930647,0
2975,0.910433,0.0943003,0
2976,0.908385,0.0968592,0
2977,0.891331,0.117638,0
2978,0.903171,0.103315,0
2979,0.892511,0.116045,0
2980,0.90906,0.0959715,0
2981,0.911142,0.093405,0
2982,0.912184,0.0920904,0
2983,0.911869,0.0925165,0
2984,0.898918,0.10852,0
2985,0.846938,0.16794,0
2986,0.907714,0.0977157,0
2987,0.905158,0.10091,0
2988,0.901367,0.105545,0
2989,0.802659,0.219023,0
2990,0.783387,0.239364,0
2991,0.902291,0.104411,0
2992,0.907575,0.0978979,0
2993,0.904189,0.102079,0
2994,0.901956,0.104805,0
2995,0.652883,0.36847,0
2996,0.0551316,0.946789,1
2997,0.0551469,0.947451,1
2998,0.0556517,0.94571,1
2999,0.541758,0.468933,0
3000,0.909613,0.0952929,0
3001,0.911942,0.0924097,0
3002,0.912542,0.0916348,0
3003,0.912142,0.092105,0
3004,0.910891,0.0937181,0
3005,0.820537,0.199584,0
3006,0.737913,0.282684,0
3007,0.0660377,0.932111,1
3008,0.258627,0.713683,1
3009,0.719333,0.306014,0
3010,0.910214,0.0945854,0
3011,0.909976,0.0949044,0
3012,0.907239,0.0983013,0
3013,0.904645,0.101537,0
3014,0.854409,0.160876,0
3015,0.896128,0.111856,0
3016,0.906772,0.0989111,0
3017,0.903409,0.103031,0
3018,0.704266,0.320986,0
3019,0.654691,0.368265,0
3020,0.697971,0.325851,0
3021,0.313143,0.656693,1
3022,0.781948,0.239727,0
3023,0.844796,0.170835,0
3024,0.866504,0.145996,0
3025,0.761771,0.262085,0
3026,0.796274,0.225564,0
3027,0.734371,0.291222,0
3028,0.793793,0.227611,0
3029,0.876285,0.134788,0
3030,0.905117,0.100944,0
3031,0.892877,0.115814,0
3032,0.887613,0.122143,0
3033,0.610265,0.405218,0
3034,0.143874,0.83929,1
3035,0.269528,0.70387,1
3036,0.659234,0.363322,0
3037,0.707553,0.317296,0
3038,0.890718,0.118367,0
3039,0.758178,0.26452,0
3040,0.90833,0.096874,0
3041,0.911205,0.0932998,0
3042,0.908618,0.0966208,0
3043,0.904758,0.101355,0
3044,0.783738,0.239223,0
3045,0.657942,0.364782,0
3046,0.553954,0.443905,0
3047,0.563792,0.431347,0
3048,0.573909,0.428023,0
3049,0.833689,0.183172,0
3050,0.895288,0.113006,0
3051,0.400178,0.569794,1
3052,0.660639,0.362439,0
3053,0.76765,0.254687,0
3054,0.73951,0.284461,0
3055,0.585577,0.420037,0
3056,0.829021,0.188895,0
3057,0.895023,0.113248,0
3058,0.712964,0.311669,0
3059,0.903356,0.103135,0
3060,0.733441,0.292851,0
3061,0.772718,0.251217,0
3062,0.895204,0.113009,0
3063,0.701065,0.323846,0
3064,0.72388,0.30277,0
3065,0.892285,0.116593,0
3066,0.737531,0.286651,0
3067,0.861153,0.15223,0
3068,0.905179,0.100836,0
3069,0.700516,0.323804,0
3070,0.742418,0.279227,0
3071,0.257346,0.7169,1
3072,0.0551324,0.946975,1
3073,0.215485,0.757132,1
3074,0.527968,0.461872,0
3075,0.900396,0.106746,0
3076,0.911837,0.0925306,0
3077,0.911977,0.0923293,0
3078,0.908977,0.0961432,0
3079,0.908157,0.0971581,0
3080,0.908097,0.0972299,0
3081,0.902983,0.103595,0
3082,0.909276,0.0957535,0
3083,0.908502,0.0966962,0
3084,0.909918,0.0949458,0
3085,0.908991,0.0961157,0
3086,0.790646,0.232101,0
3087,0.724874,0.293889,0
3088,0.611637,0.392214,0
3089,0.631297,0.388873,0
3090,0.716888,0.308653,0
3091,0.806239,0.213155,0
3092,0.894675,0.113655,0
3093,0.585402,0.424655,0
3094,0.647152,0.375182,0
3095,0.701928,0.322568,0
3096,0.298744,0.672452,1
3097,0.716869,0.308019,0
3098,0.8396,0.176583,0
3099,0.902477,0.104192,0
3100,0.907134,0.0984315,0
3101,0.909275,0.0957767,0
3102,0.892229,0.116644,0
3103,0.708514,0.316991,0
3104,0.90975,0.0951813,0
3105,0.873569,0.138003,0
3106,0.906885,0.0987056,0
3107,0.909288,0.0957541,0
3108,0.787373,0.235583,0
3109,0.73501,0.290297,0
3110,0.895022,0.113273,0
3111,0.823132,0.194509,0
3112,0.907845,0.0975274,0
3113,0.91056,0.0941674,0
3114,0.735423,0.29032,0
3115,0.858311,0.155306,0
3116,0.826031,0.190701,0
3117,0.887015,0.122926,0
3118,0.906814,0.0987832,0
3119,0.909615,0.0952975,0
3120,0.909952,0.0948694,0
3121,0.908755,0.0964076,0
3122,0.908111,0.0972283,0
3123,0.899335,0.108049,0
3124,0.89409,0.114309,0
3125,0.903977,0.102279,0
3126,0.909313,0.0957071,0
3127,0.903661,0.102727,0
3128,0.817101,0.202974,0
3129,0.776399,0.246195,0
3130,0.685322,0.336948,0
3131,0.695573,0.328195,0
3132,0.808784,0.209582,0
3133,0.902788,0.10378,0
3134,0.902955,0.103584,0
3135,0.900904,0.106116,0
3136,0.906116,0.099701,0
3137,0.88207,0.128616,0
3138,0.625964,0.389162,0
3139,0.280892,0.687577,1
3140,0.681058,0.341195,0
3141,0.67018,0.35244,0
3142,0.89636,0.111626,0
3143,0.905915,0.099929,0
3144,0.906174,0.099576,0
3145,0.906395,0.0993058,0
3146,0.905137,0.100914,0
3147,0.908993,0.0960754,0
3148,0.908919,0.0961784,0
3149,0.904056,0.102248,0
3150,0.873567,0.138787,0
3151,0.750523,0.2739,0
3152,0.54136,0.453669,0
3153,0.348103,0.621321,1
3154,0.284545,0.68487,1
3155,0.577325,0.430844,0
3156,0.437419,0.555245,1
3157,0.849757,0.164683,0
3158,0.89453,0.113774,0
3159,0.896832,0.111047,0
3160,0.709113,0.315864,0
3161,0.713141,0.311812,0
3162,0.675004,0.347799,0
3163,0.873645,0.13801,0
3164,0.728219,0.297793,0
3165,0.899277,0.10807,0
3166,0.903211,0.103266,0
3167,0.908556,0.0966289,0
3168,0.912937,0.0911491,0
3169,0.912007,0.0923295,0
3170,0.912323,0.0919575,0
3171,0.912672,0.0915074,0
3172,0.910623,0.0940557,0
3173,0.910941,0.0936793,0
3174,0.912063,0.0922545,0
3175,0.908741,0.0964334,0
3176,0.907815,0.097591,0
3177,0.894158,0.114244,0
3178,0.906972,0.098615,0
3179,0.905175,0.100801,0
3180,0.9036,0.102764,0
3181,0.907957,0.0973742,0
3182,0.910739,0.0938854,0
3183,0.910169,0.0945652,0
3184,0.912296,0.0919639,0
3185,0.912704,0.0914728,0
3186,0.910537,0.094229,0
3187,0.902998,0.103562,0
3188,0.77189,0.251473,0
3189,0.892301,0.116536,0
3190,0.772996,0.24885,0
3191,0.664955,0.358614,0
3192,0.737648,0.285887,0
3193,0.708215,0.313901,0
3194,0.103775,0.88637,1
3195,0.277555,0.695301,1
3196,0.276591,0.696309,1
3197,0.892155,0.116596,0
3198,0.891033,0.117901,0
3199,0.904138,0.102133,0
3200,0.905435,0.100538,0
3201,0.905623,0.10034,0
3202,0.77273,0.25165,0
3203,0.89946,0.107884,0
3204,0.823895,0.194063,0
3205,0.832847,0.183782,0
3206,0.900642,0.106429,0
3207,0.902322,0.104395,0
3208,0.873107,0.138861,0
3209,0.840779,0.175455,0
3210,0.90484,0.101275,0
3211,0.90768,0.097779,0
3212,0.876513,0.135303,0
3213,0.898355,0.109248,0
3214,0.702199,0.322134,0
3215,0.575018,0.42583,0
3216,0.904941,0.101108,0
3217,0.897672,0.110061,0
3218,0.908279,0.096987,0
3219,0.747047,0.276575,0
3220,0.124086,0.862152,1
3221,0.524593,0.464796,0
3222,0.279131,0.693978,1
3223,0.776925,0.247077,0
3224,0.708706,0.314776,0
3225,0.776673,0.246686,0
3226,0.769219,0.253965,0
3227,0.690757,0.333168,0
3228,0.907393,0.0980962,0
3229,0.91092,0.0937134,0
3230,0.907009,0.0985699,0
3231,0.901583,0.105287,0
3232,0.718408,0.305338,0
3233,0.652398,0.370221,0
3234,0.738695,0.285661,0
3235,0.720859,0.30365,0
3236,0.701786,0.322512,0
3237,0.906549,0.0991277,0
3238,0.901389,0.105496,0
3239,0.900258,0.106879,0
3240,0.893705,0.114745,0
3241,0.883495,0.126678,0
3242,0.84509,0.171237,0
3243,0.900405,0.106718,0
3244,0.817234,0.201353,0
3245,0.717161,0.308657,0
3246,0.841041,0.175815,0
3247,0.889499,0.11983,0
3248,0.808555,0.210808,0
3249,0.901767,0.105088,0
3250,0.90294,0.103636,0
3251,0.907067,0.0984855,0
3252,0.903123,0.103332,0
3253,0.745473,0.278539,0
3254,0.739267,0.286466,0
3255,0.658677,0.36383,0
3256,0.698462,0.325601,0
3257,0.703333,0.32149,0
3258,0.608443,0.405197,0
3259,0.3246,0.646218,1
3260,0.778315,0.243389,0
3261,0.838881,0.177057,0
3262,0.909682,0.0952031,0
3263,0.902085,0.104703,0
3264,0.792648,0.229627,0
3265,0.752152,0.272048,0
3266,0.277715,0.692535,1
3267,0.0664434,0.93157,1
3268,0.69641,0.327627,0
3269,0.741584,0.28322,0
3270,0.690632,0.332441,0
3271,0.648541,0.372804,0
3272,0.528157,0.46503,0
3273,0.641468,0.379372,0
3274,0.615635,0.401828,0
3275,0.890674,0.118332,0
3276,0.896636,0.111286,0
3277,0.909509,0.0954631,0
3278,0.909264,0.0957468,0
3279,0.911663,0.0927342,0
3280,0.911914,0.092404,0
3281,0.909379,0.0956266,0
3282,0.906076,0.0997396,0
3283,0.790537,0.232034,0
3284,0.728649,0.291466,0
3285,0.0899676,0.903121,1
3286,0.725371,0.299414,0
3287,0.860377,0.153126,0
3288,0.8823,0.127871,0
3289,0.897664,0.110004,0
3290,0.88417,0.125761,0
3291,0.906585,0.0990763,0
3292,0.906452,0.0992276,0
3293,0.911968,0.0923214,0
3294,0.913395,0.0905106,0
3295,0.913639,0.0901948,0
3296,0.913877,0.0899203,0
3297,0.913558,0.0903506,0
3298,0.905234,0.100782,0
3299,0.909926,0.0949616,0
3300,0.90543,0.100533,0
3301,0.908655,0.0965593,0
3302,0.905454,0.100497,0
3303,0.907864,0.0975011,0
3304,0.901862,0.104954,0
3305,0.811784,0.207932,0
3306,0.898596,0.108929,0
3307,0.901223,0.105738,0
3308,0.898022,0.109618,0
3309,0.895795,0.112272,0
3310,0.897961,0.109694,0
3311,0.746175,0.279787,0
3312,0.869732,0.143063,0
3313,0.860335,0.153732,0
3314,0.674889,0.348372,0
3315,0.901907,0.104875,0
3316,0.89426,0.114123,0
3317,0.802919,0.219043,0
3318,0.589735,0.418341,0
3319,0.253839,0.719071,1
3320,0.0633474,0.935786,1
3321,0.0552945,0.946389,1
3322,0.660122,0.362407,0
3323,0.692298,0.330739,0
3324,0.195331,0.780979,1
3325,0.279475,0.693138,1
3326,0.392486,0.578112,1
3327,0.387395,0.58427,1
3328,0.150335,0.831674,1
3329,0.471232,0.509261,1
3330,0.287867,0.684423,1
3331,0.248659,0.724393,1
3332,0.279474,0.692096,1
3333,0.72885,0.295786,0
3334,0.658175,0.366336,0
3335,0.898135,0.109416,0
3336,0.896074,0.112098,0
3337,0.734037,0.289032,0
3338,0.886282,0.123552,0
3339,0.893857,0.114584,0
3340,0.799717,0.220079,0
3341,0.573857,0.435327,0
3342,0.812343,0.20767,0
3343,0.774047,0.247761,0
3344,0.900555,0.106539,0
3345,0.906662,0.0989899,0
3346,0.912009,0.0923421,0
3347,0.911071,0.0935258,0
3348,0.910538,0.0942001,0
3349,0.909134,0.0959517,0
3350,0.910242,0.0945321,0
3351,0.909589,0.0953497,0
3352,0.911625,0.0927646,0
3353,0.911675,0.0926949,0
3354,0.89589,0.112392,0
3355,0.905833,0.100046,0
3356,0.906491,0.0992321,0
3357,0.316495,0.652523,1
3358,0.486397,0.494455,0
3359,0.710357,0.314648,0
3360,0.324002,0.646026,1
3361,0.863718,0.149089,0
3362,0.893221,0.11538,0
3363,0.726517,0.299144,0
3364,0.883578,0.12661,0
3365,0.879295,0.131841,0
3366,0.683652,0.338704,0
3367,0.666745,0.356935,0
3368,0.719749,0.305534,0
3369,0.834332,0.182151,0
3370,0.899736,0.107546,0
3371,0.907323,0.098193,0
3372,0.90879,0.0963537,0
3373,0.904607,0.101545,0
3374,0.911106,0.0935004,0
3375,0.912555,0.0916184,0
3376,0.911601,0.0928514,0
3377,0.903475,0.102933,0
3378,0.906077,0.0997507,0
3379,0.897141,0.110657,0
3380,0.777898,0.24344,0
3381,0.909537,0.095294,0
3382,0.912706,0.0913675,0
3383,0.912371,0.091833,0
3384,0.911629,0.0927867,0
3385,0.913169,0.0908181,0
3386,0.909619,0.0953206,0
3387,0.908898,0.0961704,0
3388,0.912201,0.0920009,0
3389,0.911538,0.0928249,0
3390,0.913719,0.090069,0
3391,0.913924,0.0898884,0
3392,0.910531,0.0941921,0
3393,0.91272,0.0914357,0
3394,0.909626,0.0953262,0
3395,0.782348,0.241134,0
3396,0.853782,0.160992,0
3397,0.856507,0.157705,0
3398,0.896503,0.111413,0
3399,0.901552,0.105249,0
3400,0.9079,0.0974222,0
3401,0.780835,0.242071,0
3402,0.688217,0.334197,0
3403,0.366033,0.605533,1
3404,0.0658644,0.931755,1
3405,0.0577519,0.942369,1
3406,0.10863,0.880442,1
3407,0.17429,0.804635,1
3408,0.0551959,0.946726,1
3409,0.0550513,0.947374,1
3410,0.0552833,0.946447,1
3411,0.0670274,0.930968,1
3412,0.173887,0.804996,1
3413,0.52519,0.465718,0
3414,0.714424,0.310419,0
3415,0.589127,0.419737,0
3416,0.604634,0.411202,0
3417,0.246886,0.725709,1
3418,0.109438,0.879746,1
3419,0.361684,0.613692,1
3420,0.0641297,0.934462,1
3421,0.0551262,0.946765,1
3422,0.0549597,0.947217,1
3423,0.0737198,0.923065,1
3424,0.288748,0.683708,1
3425,0.904008,0.102295,0
3426,0.907175,0.0983777,0
3427,0.911301,0.0931846,0
3428,0.905396,0.100594,0
3429,0.886798,0.122873,0
3430,0.77333,0.250694,0
3431,0.786341,0.236582,0
3432,0.79297,0.227301,0
3433,0.877865,0.133183,0
3434,0.884039,0.125982,0
3435,0.91075,0.0939373,0
3436,0.910392,0.0943472,0
3437,0.910237,0.0945496,0
3438,0.909811,0.0951128,0
3439,0.90898,0.0960983,0
3440,0.909761,0.09513,0
3441,0.909576,0.0953434,0
3442,0.89792,0.109747,0
3443,0.897106,0.110696,0
3444,0.878072,0.133137,0
3445,0.901387,0.105529,0
3446,0.901057,0.105885,0
3447,0.910153,0.0945992,0
3448,0.912436,0.0917361,0
3449,0.912786,0.0913133,0
3450,0.912048,0.0922421,0
3451,0.908368,0.0968813,0
3452,0.911522,0.092895,0
3453,0.908181,0.0971219,0
3454,0.887515,0.12212,0
3455,0.682857,0.338808,0
3456,0.527412,0.459206,0
3457,0.378176,0.591681,1
3458,0.893344,0.115258,0
3459,0.910582,0.0941212,0
3460,0.913113,0.0909235,0
3461,0.913648,0.090222,0
3462,0.912156,0.0921163,0
3463,0.913126,0.0908982,0
3464,0.912784,0.0913672,0
3465,0.909942,0.0949516,0
3466,0.887957,0.121493,0
3467,0.79526,0.226646,0
3468,0.853449,0.161486,0
3469,0.878608,0.132354,0
3470,0.896028,0.111982,0
3471,0.90705,0.0984923,0
3472,0.910566,0.0941434,0
3473,0.903798,0.102554,0
3474,0.901337,0.105551,0
3475,0.898134,0.109454,0
3476,0.891713,0.117142,0
3477,0.631284,0.388836,0
3478,0.682578,0.341204,0
3479,0.781648,0.239257,0
3480,0.904397,0.101782,0
3481,0.904857,0.10121,0
3482,0.903494,0.102913,0
3483,0.906803,0.0988593,0
3484,0.902471,0.104242,0
3485,0.907092,0.0985223,0
3486,0.901861,0.10495,0
3487,0.903547,0.102878,0
3488,0.878264,0.132993,0
3489,0.867423,0.145086,0
3490,0.832813,0.184228,0
3491,0.725124,0.299474,0
3492,0.901402,0.105523,0
3493,0.899592,0.107733,0
3494,0.90585,0.0999985,0
3495,0.910762,0.0939137,0
3496,0.907565,0.097886,0
3497,0.90913,0.0959329,0
3498,0.905955,0.099893,0
3499,0.905169,0.100851,0
3500,0.884686,0.125798,0
3501,0.704107,0.32055,0
3502,0.688238,0.334574,0
3503,0.665671,0.357539,0
3504,0.906684,0.0989595,0
3505,0.910694,0.093985,0
3506,0.910468,0.0942653,0
3507,0.90794,0.0973995,0
3508,0.891659,0.117337,0
3509,0.75206,0.273194,0
3510,0.683125,0.338735,0
3511,0.649083,0.372501,0
3512,0.844198,0.170701,0
3513,0.909314,0.0957044,0
3514,0.883662,0.126844,0
3515,0.890404,0.118714,0
3516,0.886239,0.12358,0
3517,0.887095,0.122449,0
3518,0.90438,0.101843,0
3519,0.903376,0.103064,0
3520,0.907238,0.0982918,0
3521,0.907758,0.0976381,0
3522,0.905463,0.100476,0
3523,0.908414,0.0968045,0
3524,0.909692,0.0952108,0
3525,0.907613,0.0978219,0
3526,0.73463,0.288037,0
3527,0.877206,0.134395,0
3528,0.897551,0.11014,0
3529,0.89805,0.109565,0
3530,0.902445,0.1042,0
3531,0.90811,0.0972402,0
3532,0.911042,0.0935516,0
3533,0.628816,0.390331,0
3534,0.819377,0.199758,0
3535,0.764788,0.257577,0
3536,0.748616,0.274794,0
3537,0.870241,0.141635,0
3538,0.881121,0.129619,0
3539,0.904452,0.101764,0
3540,0.901554,0.105339,0
3541,0.876972,0.134501,0
3542,0.410676,0.559635,1
3543,0.585826,0.420315,0
3544,0.0928651,0.899379,1
3545,0.474958,0.513637,1
3546,0.622033,0.396561,0
3547,0.685532,0.336692,0
3548,0.753022,0.271722,0
3549,0.713055,0.311965,0
3550,0.903525,0.102887,0
3551,0.909041,0.0960353,0
3552,0.896185,0.111855,0
3553,0.742329,0.283304,0
3554,0.701459,0.322527,0
3555,0.335626,0.636445,1
3556,0.0943402,0.897656,1
3557,0.548876,0.450655,0
3558,0.409339,0.560806,1
3559,0.427054,0.54731,1
3560,0.331492,0.636499,1
3561,0.54681,0.446156,0
3562,0.713797,0.311439,0
3563,0.890515,0.118436,0
3564,0.896912,0.110898,0
3565,0.878209,0.133003,0
3566,0.691418,0.333071,0
3567,0.62279,0.395326,0
3568,0.746845,0.278852,0
3569,0.7837,0.237248,0
3570,0.907571,0.0978782,0
3571,0.910993,0.0935626,0
3572,0.9102,0.0946241,0
3573,0.910023,0.0948257,0
3574,0.902699,0.103952,0
3575,0.88714,0.122792,0
3576,0.766626,0.257663,0
3577,0.746719,0.278931,0
3578,0.812877,0.2074,0
3579,0.893161,0.115524,0
3580,0.89238,0.116349,0
3581,0.895879,0.112175,0
3582,0.899227,0.108143,0
3583,0.903735,0.102661,0
3584,0.908032,0.0972902,0
3585,0.904894,0.101201,0
3586,0.908375,0.0968844,0
3587,0.861587,0.152956,0
3588,0.767688,0.25651,0
3589,0.894327,0.114034,0
3590,0.874998,0.1367,0
3591,0.892131,0.116485,0
3592,0.910219,0.0945925,0
3593,0.900756,0.106289,0
3594,0.903743,0.102616,0
3595,0.903064,0.103453,0
3596,0.767659,0.256578,0
3597,0.5501,0.449825,0
3598,0.71279,0.312228,0
3599,0.904571,0.101611,0
3600,0.77483,0.246459,0
3601,0.908068,0.0972741,0
3602,0.908554,0.0966254,0
3603,0.903814,0.102515,0
3604,0.895288,0.112778,0
3605,0.729719,0.295812,0
3606,0.705578,0.31834,0
3607,0.696916,0.326273,0
3608,0.817588,0.201826,0
3609,0.405536,0.5746,1
3610,0.686145,0.336202,0
3611,0.677973,0.343963,0
3612,0.234225,0.738798,1
3613,0.618029,0.39804,0
3614,0.696296,0.326076,0
3615,0.885611,0.124274,0
3616,0.763575,0.258943,0
3617,0.897557,0.110148,0
3618,0.898754,0.108736,0
3619,0.720121,0.30387,0
3620,0.698936,0.323249,0
3621,0.70892,0.316342,0
3622,0.266348,0.706926,1
3623,0.251421,0.721173,1
3624,0.302769,0.6679,1
3625,0.268784,0.70419,1
3626,0.587111,0.421445,0
3627,0.887571,0.121969,0
3628,0.910536,0.0941865,0
3629,0.912941,0.0911327,0
3630,0.909878,0.0950268,0
3631,0.912468,0.0917498,0
3632,0.910646,0.0940617,0
3633,0.911027,0.0936007,0
3634,0.910675,0.0940242,0
3635,0.902325,0.104388,0
3636,0.903203,0.103288,0
3637,0.767478,0.254278,0
3638,0.384792,0.587832,1
3639,0.517717,0.47042,0
3640,0.509933,0.474456,0
3641,0.741701,0.283761,0
3642,0.703393,0.321398,0
3643,0.88534,0.124692,0
3644,0.896129,0.111847,0
3645,0.889523,0.119753,0
3646,0.714619,0.310753,0
3647,0.696696,0.327131,0
3648,0.469904,0.523854,1
3649,0.088321,0.905645,1
3650,0.17464,0.80519,1
3651,0.664534,0.358264,0
3652,0.528261,0.474078,0
3653,0.318636,0.658588,1
3654,0.375569,0.598864,1
3655,0.0551422,0.94723,1
3656,0.0559426,0.945723,1
3657,0.0573639,0.943696,1
3658,0.534024,0.459644,0
3659,0.902453,0.104187,0
3660,0.907452,0.0979759,0
3661,0.911216,0.0933291,0
3662,0.91207,0.0922305,0
3663,0.91071,0.0939432,0
3664,0.910921,0.0936717,0
3665,0.910309,0.0944643,0
3666,0.910657,0.0940021,0
3667,0.909512,0.0954448,0
3668,0.905293,0.100718,0
3669,0.826435,0.192915,0
3670,0.409318,0.565917,1
3671,0.294362,0.676818,1
3672,0.216434,0.756872,1
3673,0.501827,0.501125,1
3674,0.88964,0.119467,0
3675,0.904606,0.101494,0
3676,0.911197,0.0933361,0
3677,0.908018,0.0973189,0
3678,0.905686,0.100211,0
3679,0.9049,0.101179,0
3680,0.759652,0.261315,0
3681,0.698141,0.325995,0
3682,0.664504,0.358383,0
3683,0.20351,0.77309,1
3684,0.886241,0.123487,0
3685,0.685754,0.33748,0
3686,0.832298,0.185173,0
3687,0.903292,0.103213,0
3688,0.733136,0.291314,0
3689,0.908668,0.0965303,0
3690,0.905223,0.1008,0
3691,0.710788,0.314939,0
3692,0.882034,0.128497,0
3693,0.897367,0.110376,0
3694,0.907455,0.097973,0
3695,0.91365,0.0902371,0
3696,0.913215,0.0908178,0
3697,0.91286,0.0912685,0
3698,0.912125,0.092212,0
3699,0.890477,0.118929,0
3700,0.901418,0.105489,0
3701,0.897179,0.11064,0
3702,0.708274,0.316533,0
3703,0.722645,0.303375,0
3704,0.74186,0.282547,0
3705,0.499362,0.481248,0
3706,0.537374,0.456994,0
3707,0.662084,0.360802,0
3708,0.686959,0.337279,0
3709,0.912979,0.0911029,0
3710,0.910315,0.0944865,0
3711,0.910781,0.0939076,0
3712,0.909298,0.0957302,0
3713,0.909395,0.0955906,0
3714,0.897728,0.109973,0
3715,0.90104,0.105961,0
3716,0.907873,0.0974732,0
3717,0.908745,0.0963803,0
3718,0.912125,0.0921445,0
3719,0.911685,0.0926714,0
3720,0.91073,0.0938958,0
3721,0.912189,0.0920835,0
