Seq_ID,prob_0,prob_1,predicted_label
3207,0.912076,0.092265,0
3208,0.912962,0.0911353,0
3209,0.909838,0.0950363,0
3210,0.910324,0.0944221,0
3211,0.910938,0.093655,0
3212,0.906421,0.0993114,0
3213,0.908272,0.0969972,0
3214,0.906908,0.0987083,0
3215,0.897727,0.109949,0
3216,0.875389,0.136255,0
3217,0.717124,0.30766,0
3218,0.468378,0.531245,1
3219,0.699263,0.324938,0
3220,0.73006,0.294004,0
3221,0.907229,0.0982808,0
3222,0.908544,0.0966613,0
3223,0.909882,0.0949686,0
3224,0.907176,0.0983485,0
3225,0.909174,0.0959024,0
3226,0.90651,0.0992003,0
3227,0.907196,0.0983477,0
3228,0.907544,0.0978363,0
3229,0.911773,0.0925539,0
3230,0.912969,0.0911168,0
3231,0.912416,0.0917696,0
3232,0.911916,0.0924195,0
3233,0.912009,0.0923206,0
3234,0.912386,0.091838,0
3235,0.912933,0.0911326,0
3236,0.911894,0.0924083,0
3237,0.909092,0.0959677,0
3238,0.910719,0.0939229,0
3239,0.911206,0.0933184,0
3240,0.910142,0.0946187,0
3241,0.912496,0.0916697,0
3242,0.912967,0.091129,0
3243,0.905409,0.100572,0
3244,0.903443,0.103017,0
3245,0.88608,0.123888,0
3246,0.776246,0.246387,0
3247,0.724533,0.299427,0
3248,0.909654,0.095212,0
3249,0.909304,0.0956509,0
3250,0.907036,0.0985119,0
3251,0.902534,0.104116,0
3252,0.722474,0.303516,0
3253,0.52089,0.467903,0
3254,0.690494,0.333827,0
3255,0.670345,0.353616,0
3256,0.817544,0.202833,0
3257,0.903236,0.103287,0
3258,0.903527,0.102936,0
3259,0.89411,0.114287,0
3260,0.90087,0.106168,0
3261,0.901762,0.105057,0
3262,0.894535,0.113781,0
3263,0.894138,0.114244,0
3264,0.893239,0.115315,0
3265,0.901543,0.105337,0
3266,0.909614,0.0953614,0
3267,0.909529,0.0954608,0
3268,0.90943,0.0955301,0
3269,0.91089,0.0937375,0
3270,0.912749,0.0913965,0
3271,0.911034,0.0935673,0
3272,0.899515,0.107786,0
3273,0.883897,0.126417,0
3274,0.678728,0.343369,0
3275,0.52413,0.485149,0
3276,0.911985,0.0922654,0
3277,0.912826,0.0912841,0
3278,0.913288,0.090704,0
3279,0.912965,0.0911379,0
3280,0.913093,0.0909411,0
3281,0.90577,0.100123,0
3282,0.911566,0.0928123,0
3283,0.909935,0.0949217,0
3284,0.908248,0.0970094,0
3285,0.912133,0.0921062,0
3286,0.912914,0.0911187,0
3287,0.910118,0.0947276,0
3288,0.906469,0.0992791,0
3289,0.904397,0.101858,0
3290,0.725664,0.299773,0
3291,0.882414,0.128139,0
3292,0.680255,0.343253,0
3293,0.886356,0.123316,0
3294,0.903775,0.102582,0
3295,0.897887,0.109775,0
3296,0.877335,0.133866,0
3297,0.855812,0.158707,0
3298,0.772098,0.251388,0
3299,0.816854,0.202664,0
3300,0.8426,0.173484,0
3301,0.871694,0.140171,0
3302,0.910921,0.0937086,0
3303,0.908882,0.0961849,0
3304,0.909346,0.0955507,0
3305,0.912789,0.0913331,0
3306,0.910046,0.0948376,0
3307,0.911958,0.0923928,0
3308,0.911978,0.0923286,0
3309,0.911454,0.0929693,0
3310,0.912797,0.0913165,0
3311,0.913355,0.0906211,0
3312,0.912193,0.0920778,0
3313,0.913291,0.0906435,0
3314,0.912057,0.0922862,0
3315,0.912051,0.0922759,0
3316,0.912823,0.0912978,0
3317,0.911697,0.0927382,0
3318,0.911198,0.0933761,0
3319,0.911391,0.0930763,0
3320,0.911434,0.0930161,0
3321,0.910505,0.0942146,0
3322,0.91137,0.0931609,0
3323,0.911776,0.0926474,0
3324,0.91186,0.0925401,0
3325,0.90969,0.0952424,0
3326,0.906366,0.0993769,0
3327,0.912247,0.0919982,0
3328,0.911367,0.0931248,0
3329,0.91317,0.0908632,0
3330,0.913066,0.0909941,0
3331,0.91233,0.0919481,0
3332,0.912591,0.091566,0
3333,0.912766,0.0913421,0
3334,0.911059,0.0934799,0
3335,0.912769,0.0913463,0
3336,0.911858,0.0925457,0
3337,0.900756,0.106272,0
3338,0.898521,0.109032,0
3339,0.838583,0.178111,0
3340,0.657896,0.365594,0
3341,0.822605,0.196008,0
3342,0.904576,0.10163,0
3343,0.903059,0.103498,0
3344,0.909573,0.0954024,0
3345,0.910069,0.0947636,0
3346,0.907364,0.0981317,0
3347,0.899558,0.107774,0
3348,0.904736,0.101396,0
3349,0.885579,0.124074,0
3350,0.910176,0.0946177,0
3351,0.911375,0.0931149,0
3352,0.910436,0.0942668,0
3353,0.911211,0.0932433,0
3354,0.911505,0.0929034,0
3355,0.909934,0.0949037,0
3356,0.911195,0.0933045,0
3357,0.910665,0.0940102,0
3358,0.909586,0.0953692,0
3359,0.903646,0.102719,0
3360,0.904661,0.101496,0
3361,0.902279,0.10444,0
3362,0.878398,0.132727,0
3363,0.899509,0.107833,0
3364,0.906033,0.0997626,0
3365,0.909032,0.0959654,0
3366,0.911745,0.0926193,0
3367,0.910612,0.0940693,0
3368,0.912208,0.0919887,0
3369,0.91115,0.0933689,0
3370,0.912453,0.0917601,0
3371,0.913937,0.0898626,0
3372,0.913558,0.0903419,0
3373,0.912611,0.0915393,0
3374,0.913325,0.0906352,0
3375,0.902987,0.103602,0
3376,0.911004,0.0936102,0
3377,0.909178,0.0958804,0
3378,0.9052,0.100863,0
3379,0.909341,0.0956064,0
3380,0.911916,0.0924006,0
3381,0.907661,0.0977207,0
3382,0.910157,0.094658,0
3383,0.909833,0.0950922,0
3384,0.909025,0.0960656,0
3385,0.90821,0.0970911,0
3386,0.905941,0.0999369,0
3387,0.900354,0.10682,0
3388,0.868675,0.143687,0
3389,0.831889,0.184558,0
3390,0.910021,0.094801,0
3391,0.911107,0.0934167,0
3392,0.911635,0.0927977,0
3393,0.91217,0.0921074,0
3394,0.911785,0.0925201,0
3395,0.911247,0.0931855,0
3396,0.911767,0.0925976,0
3397,0.910275,0.0945397,0
3398,0.911077,0.0934965,0
3399,0.908846,0.0962995,0
3400,0.906335,0.099448,0
3401,0.905311,0.100691,0
3402,0.763247,0.258403,0
3403,0.657151,0.363082,0
3404,0.707697,0.317067,0
3405,0.882821,0.127569,0
3406,0.786067,0.236213,0
3407,0.904294,0.101924,0
3408,0.89723,0.110572,0
3409,0.892523,0.116225,0
3410,0.893962,0.114456,0
3411,0.90904,0.0960733,0
3412,0.909655,0.0952836,0
3413,0.905367,0.10062,0
3414,0.906309,0.0994543,0
3415,0.908756,0.0963677,0
3416,0.898319,0.10922,0
3417,0.907683,0.097751,0
3418,0.909149,0.0958892,0
3419,0.907479,0.0979635,0
3420,0.906529,0.0991703,0
3421,0.908157,0.0971422,0
3422,0.902548,0.104111,0
3423,0.896549,0.111391,0
3424,0.896286,0.111661,0
3425,0.904336,0.101931,0
3426,0.883365,0.127244,0
3427,0.90239,0.10431,0
3428,0.908142,0.0971692,0
3429,0.905985,0.0998242,0
3430,0.906403,0.0993105,0
3431,0.902435,0.104229,0
3432,0.896637,0.111258,0
3433,0.906738,0.0989123,0
3434,0.908245,0.0970149,0
3435,0.910531,0.094195,0
3436,0.902805,0.103788,0
3437,0.90916,0.0958984,0
3438,0.909034,0.0960725,0
3439,0.909355,0.0956912,0
3440,0.90552,0.10048,0
3441,0.890472,0.118635,0
3442,0.69885,0.322073,0
3443,0.606643,0.408879,0
3444,0.706003,0.31838,0
3445,0.904539,0.101617,0
3446,0.910668,0.0939287,0
3447,0.912,0.0922952,0
3448,0.912229,0.0919985,0
3449,0.904631,0.101517,0
3450,0.905145,0.100877,0
3451,0.908358,0.0969188,0
3452,0.907358,0.0981296,0
3453,0.905074,0.100937,0
3454,0.911513,0.0929145,0
3455,0.910116,0.0947445,0
3456,0.90499,0.101081,0
3457,0.911505,0.092927,0
3458,0.911259,0.0932164,0
3459,0.913434,0.0904703,0
3460,0.913693,0.0901724,0
3461,0.912508,0.091711,0
3462,0.911864,0.0925161,0
3463,0.902743,0.10388,0
3464,0.903703,0.102679,0
3465,0.908424,0.096835,0
3466,0.898001,0.109641,0
3467,0.910238,0.0944573,0
3468,0.911956,0.0923109,0
3469,0.912933,0.0911154,0
3470,0.913132,0.0909398,0
3471,0.909758,0.0952018,0
3472,0.903954,0.102397,0
3473,0.86676,0.146409,0
3474,0.736764,0.287814,0
3475,0.897785,0.109887,0
3476,0.905907,0.0999736,0
3477,0.89952,0.10778,0
3478,0.902801,0.103759,0
3479,0.905694,0.100241,0
3480,0.911371,0.093069,0
3481,0.912408,0.0917482,0
3482,0.91314,0.0908766,0
3483,0.910686,0.0939919,0
3484,0.911288,0.0931807,0
3485,0.912041,0.0922089,0
3486,0.798088,0.223655,0
3487,0.90544,0.100536,0
3488,0.904372,0.10185,0
3489,0.9013,0.105607,0
3490,0.907212,0.098335,0
3491,0.904643,0.101549,0
3492,0.908567,0.0966368,0
3493,0.904511,0.101648,0
3494,0.909942,0.0949585,0
3495,0.906872,0.0987805,0
3496,0.797497,0.224272,0
3497,0.824398,0.193233,0
3498,0.9005,0.106616,0
3499,0.907192,0.0983758,0
3500,0.912078,0.0922632,0
3501,0.912497,0.0916894,0
3502,0.909214,0.0958029,0
3503,0.91113,0.0934323,0
3504,0.901747,0.105075,0
3505,0.906766,0.0988271,0
3506,0.910546,0.0941336,0
3507,0.908097,0.0971986,0
3508,0.912432,0.0918032,0
3509,0.90634,0.099427,0
3510,0.800214,0.221685,0
3511,0.761824,0.260536,0
3512,0.0719869,0.924648,1
3513,0.0554992,0.946177,1
3514,0.0715922,0.92511,1
3515,0.21771,0.75611,1
3516,0.0695635,0.927255,1
3517,0.626696,0.392576,0
3518,0.724955,0.301229,0
3519,0.877853,0.133574,0
3520,0.88895,0.120496,0
3521,0.894588,0.113662,0
3522,0.905592,0.100351,0
3523,0.657927,0.36444,0
3524,0.316917,0.653538,1
3525,0.701584,0.322899,0
3526,0.296217,0.674661,1
3527,0.339595,0.628408,1
3528,0.251557,0.720851,1
3529,0.190778,0.785639,1
3530,0.276294,0.696686,1
3531,0.825247,0.193032,0
3532,0.441224,0.531475,1
3533,0.302651,0.669997,1
3534,0.0582506,0.942021,1
3535,0.0552985,0.946187,1
3536,0.0550878,0.946854,1
3537,0.474869,0.542139,1
3538,0.0552316,0.946477,1
3539,0.506882,0.480317,0
3540,0.716003,0.308495,0
3541,0.81027,0.208482,0
3542,0.849812,0.166438,0
3543,0.653107,0.369654,0
3544,0.604479,0.411338,0
3545,0.382446,0.589697,1
3546,0.60956,0.403567,0
3547,0.77571,0.246042,0
3548,0.89468,0.113614,0
3549,0.909783,0.0950717,0
3550,0.897307,0.110467,0
3551,0.907452,0.098003,0
3552,0.910378,0.0943809,0
3553,0.899664,0.107652,0
3554,0.89778,0.109931,0
3555,0.908589,0.0965944,0
3556,0.906902,0.0987013,0
3557,0.908553,0.0966186,0
3558,0.909354,0.0956039,0
3559,0.906197,0.0996032,0
3560,0.89615,0.111978,0
3561,0.845151,0.170191,0
3562,0.757924,0.264776,0
3563,0.897518,0.110188,0
3564,0.907002,0.0985628,0
3565,0.908865,0.0961863,0
3566,0.910949,0.0936809,0
3567,0.908911,0.0961562,0
3568,0.910622,0.094117,0
3569,0.904114,0.102199,0
3570,0.897712,0.109987,0
3571,0.899619,0.107679,0
3572,0.904155,0.102101,0
3573,0.907474,0.09797,0
3574,0.908727,0.0964367,0
3575,0.910457,0.0942881,0
3576,0.910849,0.0937756,0
3577,0.90906,0.0959689,0
3578,0.909259,0.0957754,0
3579,0.908093,0.0972296,0
3580,0.908932,0.0962124,0
3581,0.907761,0.0976722,0
3582,0.726322,0.299046,0
3583,0.883868,0.126572,0
3584,0.88274,0.127626,0
3585,0.807241,0.214235,0
3586,0.844331,0.170626,0
3587,0.896072,0.111981,0
3588,0.903597,0.10284,0
3589,0.906893,0.0987134,0
3590,0.91185,0.0925463,0
3591,0.910855,0.093789,0
3592,0.910835,0.0937996,0
3593,0.91114,0.0934589,0
3594,0.899816,0.107516,0
3595,0.90301,0.103566,0
3596,0.853484,0.161269,0
3597,0.805683,0.215127,0
3598,0.802858,0.218105,0
3599,0.898293,0.109336,0
3600,0.807904,0.210679,0
3601,0.73479,0.292075,0
3602,0.910644,0.0940376,0
3603,0.911198,0.0933325,0
3604,0.90998,0.094901,0
3605,0.911133,0.0934466,0
3606,0.911065,0.0934742,0
3607,0.887916,0.121621,0
3608,0.896792,0.111069,0
3609,0.900598,0.106494,0
3610,0.899425,0.107905,0
3611,0.905935,0.0999398,0
3612,0.763104,0.261569,0
3613,0.381779,0.587861,1
3614,0.422898,0.549352,1
3615,0.104248,0.885616,1
3616,0.686152,0.337725,0
3617,0.812838,0.206061,0
3618,0.90505,0.100954,0
3619,0.910935,0.0936171,0
3620,0.91131,0.0932456,0
3621,0.912384,0.0918816,0
3622,0.910853,0.0938086,0
3623,0.908401,0.0968659,0
3624,0.911472,0.0929933,0
3625,0.911708,0.0927411,0
3626,0.902988,0.103549,0
3627,0.910305,0.0944741,0
3628,0.909966,0.0948898,0
3629,0.90782,0.097574,0
3630,0.911711,0.092672,0
3631,0.911262,0.093282,0
3632,0.909658,0.095285,0
3633,0.910711,0.0939309,0
3634,0.912085,0.0922252,0
3635,0.911422,0.0930839,0
3636,0.90795,0.0974171,0
3637,0.91199,0.0923003,0
3638,0.912483,0.0917209,0
3639,0.912842,0.0912821,0
3640,0.910663,0.0940476,0
3641,0.908229,0.0970608,0
3642,0.903752,0.102601,0
3643,0.905917,0.0998633,0
3644,0.909047,0.0959849,0
3645,0.906293,0.0994917,0
3646,0.892449,0.11626,0
3647,0.737348,0.286855,0
3648,0.861536,0.151544,0
3649,0.735854,0.290074,0
3650,0.834328,0.183297,0
3651,0.711253,0.313643,0
3652,0.575984,0.428021,0
3653,0.764652,0.257276,0
3654,0.905866,0.100004,0
3655,0.708182,0.317721,0
3656,0.698069,0.326273,0
3657,0.576661,0.431046,0
3658,0.542657,0.454703,0
3659,0.805474,0.213382,0
3660,0.901394,0.105508,0
3661,0.906445,0.099267,0
3662,0.911639,0.0927802,0
3663,0.911728,0.0926827,0
3664,0.912179,0.0921064,0
3665,0.910452,0.0942861,0
3666,0.911405,0.0930963,0
3667,0.911884,0.0924472,0
3668,0.910999,0.0935049,0
3669,0.909422,0.0955702,0
3670,0.908626,0.0965849,0
3671,0.902853,0.103739,0
3672,0.887745,0.121711,0
3673,0.902353,0.104336,0
3674,0.908818,0.0963365,0
3675,0.910848,0.0937596,0
3676,0.911437,0.0930114,0
3677,0.907822,0.0975945,0
3678,0.908831,0.0962874,0
3679,0.908221,0.0970424,0
3680,0.906349,0.0993994,0
3681,0.812461,0.208306,0
3682,0.709212,0.314476,0
3683,0.343274,0.624274,1
3684,0.443988,0.531979,1
3685,0.662108,0.361075,0
3686,0.637194,0.382256,0
3687,0.909227,0.0957537,0
3688,0.910897,0.0937013,0
3689,0.9108,0.0938437,0
3690,0.895097,0.113284,0
3691,0.903476,0.102983,0
3692,0.899527,0.107779,0
3693,0.886944,0.122657,0
3694,0.910625,0.0941116,0
3695,0.911807,0.0925662,0
3696,0.911474,0.0929409,0
3697,0.913394,0.090529,0
3698,0.913712,0.090155,0
3699,0.913525,0.090421,0
3700,0.913704,0.0901679,0
3701,0.913371,0.0906028,0
3702,0.912695,0.0914234,0
3703,0.912784,0.0913674,0
3704,0.907085,0.0985218,0
3705,0.865821,0.147698,0
3706,0.791256,0.230547,0
3707,0.662245,0.360708,0
3708,0.893669,0.114799,0
3709,0.911697,0.0926777,0
3710,0.911229,0.0933027,0
3711,0.913651,0.0902124,0
3712,0.912807,0.0913088,0
3713,0.911135,0.0934468,0
3714,0.912181,0.0920921,0
3715,0.909772,0.0951002,0
3716,0.91172,0.0926927,0
3717,0.911178,0.0933592,0
3718,0.911943,0.0924099,0
3719,0.912702,0.0914654,0
3720,0.913649,0.0901866,0
3721,0.913356,0.0905613,0
3722,0.91336,0.0905876,0
3723,0.913659,0.090191,0
3724,0.911735,0.0927175,0
3725,0.910544,0.0942139,0
3726,0.909312,0.0957058,0
3727,0.91038,0.0943615,0
3728,0.908701,0.096441,0
3729,0.91177,0.0926373,0
3730,0.911448,0.0930244,0
3731,0.911933,0.0924679,0
3732,0.906319,0.099434,0
3733,0.904838,0.101306,0
3734,0.792586,0.229879,0
3735,0.883496,0.126737,0
3736,0.737323,0.288738,0
3737,0.90588,0.0999848,0
3738,0.907639,0.0977756,0
3739,0.909297,0.0957194,0
3740,0.911559,0.0928515,0
3741,0.909979,0.0948488,0
3742,0.902358,0.104333,0
3743,0.900472,0.106647,0
3744,0.907499,0.09795,0
3745,0.901062,0.105976,0
3746,0.90002,0.107179,0
3747,0.905666,0.100242,0
3748,0.894272,0.114118,0
3749,0.910116,0.0946066,0
3750,0.913103,0.0909424,0
3751,0.913592,0.0902945,0
3752,0.912702,0.0914194,0
3753,0.910274,0.0945426,0
3754,0.912136,0.0921641,0
3755,0.911781,0.0926159,0
3756,0.908473,0.0967581,0
3757,0.758272,0.264316,0
3758,0.912131,0.0921321,0
3759,0.911554,0.0928716,0
3760,0.913283,0.0906749,0
3761,0.913695,0.0901772,0
3762,0.912775,0.0913417,0
3763,0.909553,0.0953825,0
3764,0.91132,0.0931549,0
3765,0.906367,0.0992876,0
3766,0.908994,0.0961127,0
3767,0.9092,0.0958813,0
3768,0.909205,0.0958716,0
3769,0.907935,0.0974635,0
3770,0.908126,0.0972026,0
3771,0.907703,0.0977415,0
3772,0.895405,0.112754,0
3773,0.704035,0.320877,0
3774,0.784585,0.236527,0
3775,0.748405,0.274949,0
3776,0.876467,0.134667,0
3777,0.77674,0.247113,0
3778,0.754078,0.269369,0
3779,0.698156,0.325922,0
3780,0.795925,0.224211,0
3781,0.901828,0.10501,0
3782,0.907977,0.0973074,0
3783,0.911547,0.0928699,0
3784,0.912072,0.0922392,0
3785,0.911551,0.0928828,0
3786,0.911291,0.093209,0
3787,0.912768,0.0913231,0
3788,0.912943,0.0911327,0
3789,0.912569,0.0915696,0
3790,0.912307,0.0919032,0
3791,0.908226,0.0970481,0
3792,0.90756,0.0979394,0
3793,0.83135,0.186217,0
3794,0.873795,0.13763,0
3795,0.901281,0.105693,0
3796,0.902101,0.104643,0
3797,0.827779,0.190265,0
3798,0.89754,0.110239,0
3799,0.906295,0.099485,0
3800,0.90645,0.0992928,0
3801,0.910901,0.0937052,0
3802,0.910346,0.0943992,0
3803,0.906886,0.0987159,0
3804,0.909607,0.0953889,0
3805,0.906557,0.0991808,0
3806,0.905908,0.099993,0
3807,0.904497,0.101739,0
3808,0.886742,0.122906,0
3809,0.905877,0.0999881,0
3810,0.908243,0.097015,0
3811,0.908267,0.09693,0
3812,0.91039,0.0943301,0
3813,0.910704,0.0939898,0
3814,0.91016,0.09465,0
3815,0.906728,0.0989586,0
3816,0.901764,0.105083,0
3817,0.799388,0.222703,0
3818,0.856582,0.157433,0
3819,0.668919,0.354666,0
3820,0.901596,0.105272,0
3821,0.912192,0.0919976,0
3822,0.912698,0.0914277,0
3823,0.912043,0.0923011,0
3824,0.908923,0.096177,0
3825,0.899682,0.107585,0
3826,0.901069,0.105932,0
3827,0.905864,0.0999876,0
3828,0.871917,0.139708,0
3829,0.910347,0.0943776,0
3830,0.909316,0.0957347,0
3831,0.906394,0.0993918,0
3832,0.906723,0.0989441,0
3833,0.903869,0.102476,0
3834,0.901277,0.105669,0
3835,0.906883,0.0987356,0
3836,0.897683,0.110046,0
3837,0.888952,0.120221,0
3838,0.901199,0.105764,0
3839,0.896093,0.112005,0
3840,0.795897,0.226346,0
3841,0.71823,0.307241,0
3842,0.896004,0.112027,0
3843,0.907231,0.0982674,0
3844,0.910653,0.0939711,0
3845,0.911015,0.0935544,0
3846,0.911498,0.0929296,0
3847,0.911152,0.0933826,0
3848,0.910488,0.0941897,0
3849,0.911771,0.0926085,0
3850,0.911438,0.0930067,0
3851,0.907058,0.0985011,0
3852,0.897369,0.11059,0
3853,0.901821,0.105002,0
3854,0.902633,0.10402,0
3855,0.895316,0.112846,0
3856,0.705771,0.319933,0
3857,0.765129,0.259282,0
3858,0.695669,0.32846,0
3859,0.890075,0.119063,0
3860,0.908193,0.0970628,0
3861,0.911336,0.0931689,0
3862,0.913486,0.0904242,0
3863,0.91322,0.0907726,0
3864,0.911539,0.0929046,0
3865,0.911759,0.0926117,0
3866,0.890279,0.118743,0
3867,0.910502,0.0941497,0
3868,0.912354,0.0918521,0
3869,0.911586,0.0928639,0
3870,0.911602,0.0928255,0
3871,0.911264,0.0932028,0
3872,0.909763,0.0951862,0
3873,0.904142,0.102155,0
3874,0.907117,0.0984271,0
3875,0.910197,0.0945378,0
3876,0.908313,0.0969002,0
3877,0.912767,0.0913175,0
3878,0.913488,0.0904488,0
3879,0.912577,0.091621,0
3880,0.911908,0.0924372,0
3881,0.912982,0.0910922,0
3882,0.912237,0.0920555,0
3883,0.910668,0.0939584,0
3884,0.912207,0.0920371,0
3885,0.912594,0.0915505,0
3886,0.912439,0.0917512,0
3887,0.911933,0.0924106,0
3888,0.910931,0.0936582,0
3889,0.782589,0.240367,0
3890,0.882309,0.12815,0
3891,0.905875,0.099948,0
3892,0.910371,0.0943345,0
3893,0.912214,0.091998,0
3894,0.912987,0.0910382,0
3895,0.912704,0.0914012,0
3896,0.912757,0.0913343,0
3897,0.909935,0.0949207,0
3898,0.90308,0.103472,0
3899,0.840681,0.176472,0
3900,0.233176,0.740292,1
3901,0.482244,0.497952,0
3902,0.576689,0.430447,0
3903,0.70797,0.316471,0
3904,0.710754,0.313796,0
3905,0.803518,0.21539,0
3906,0.901499,0.105355,0
3907,0.730963,0.294852,0
3908,0.740325,0.285633,0
3909,0.726567,0.299288,0
3910,0.871211,0.140872,0
3911,0.895468,0.112646,0
3912,0.910401,0.09435,0
3913,0.907275,0.0982928,0
3914,0.901802,0.105012,0
3915,0.884107,0.126014,0
3916,0.902784,0.103764,0
3917,0.908714,0.0964409,0
3918,0.910728,0.0939511,0
3919,0.910884,0.0937833,0
3920,0.906409,0.0993549,0
3921,0.904269,0.101961,0
3922,0.90869,0.096434,0
3923,0.910607,0.0940389,0
3924,0.909786,0.0951311,0
3925,0.911539,0.0929428,0
3926,0.908809,0.0963775,0
3927,0.907586,0.0978666,0
3928,0.90891,0.0962262,0
3929,0.905662,0.100297,0
3930,0.910049,0.0948248,0
3931,0.910053,0.0947971,0
3932,0.907715,0.0977004,0
3933,0.903204,0.103309,0
3934,0.889679,0.119672,0
3935,0.895978,0.112034,0
3936,0.903843,0.102438,0
3937,0.904532,0.101635,0
3938,0.906839,0.0988129,0
3939,0.896764,0.111143,0
3940,0.69726,0.326916,0
3941,0.821304,0.196976,0
3942,0.555255,0.443668,0
3943,0.897821,0.109849,0
3944,0.89599,0.11202,0
3945,0.910663,0.094027,0
3946,0.910411,0.094385,0
3947,0.911538,0.0929457,0
3948,0.911559,0.0929389,0
3949,0.911322,0.0932288,0
3950,0.909906,0.0949769,0
3951,0.908571,0.0966644,0
3952,0.902886,0.10363,0
3953,0.908928,0.0961271,0
3954,0.910454,0.0942668,0
3955,0.909792,0.095098,0
3956,0.90932,0.0957322,0
3957,0.900336,0.106787,0
3958,0.894163,0.114329,0
3959,0.807844,0.213465,0
3960,0.573347,0.435128,0
3961,0.714023,0.310686,0
3962,0.696851,0.326988,0
3963,0.792299,0.227679,0
3964,0.908545,0.096681,0
3965,0.911029,0.0935198,0
3966,0.904555,0.101583,0
3967,0.901216,0.105756,0
3968,0.903226,0.103312,0
3969,0.85973,0.153563,0
3970,0.911889,0.0924546,0
3971,0.912827,0.091241,0
3972,0.912709,0.0913756,0
3973,0.913114,0.0909363,0
3974,0.912544,0.091663,0
3975,0.912507,0.091672,0
3976,0.91353,0.090356,0
3977,0.91057,0.0941683,0
3978,0.910473,0.0942973,0
3979,0.90179,0.105078,0
3980,0.908311,0.0969586,0
3981,0.911403,0.0931076,0
3982,0.91258,0.0915942,0
3983,0.911783,0.0926298,0
3984,0.909312,0.0957498,0
3985,0.750656,0.273899,0
3986,0.79343,0.228241,0
3987,0.732061,0.292639,0
3988,0.899566,0.107734,0
3989,0.910938,0.0936245,0
3990,0.911968,0.0923576,0
3991,0.912258,0.0919948,0
3992,0.912737,0.091383,0
3993,0.913333,0.0906222,0
3994,0.913074,0.0909573,0
3995,0.913474,0.0904736,0
3996,0.912286,0.0920198,0
3997,0.910696,0.0940086,0
3998,0.90732,0.0982169,0
3999,0.907543,0.0979443,0
4000,0.879919,0.130535,0
4001,0.902041,0.104763,0
4002,0.90602,0.0998229,0
4003,0.909627,0.0952973,0
4004,0.910105,0.0946676,0
4005,0.912975,0.0910714,0
4006,0.912627,0.0914965,0
4007,0.912205,0.092058,0
4008,0.91171,0.0927018,0
4009,0.911412,0.0930333,0
4010,0.911924,0.0924197,0
4011,0.912831,0.0912826,0
4012,0.913714,0.0901409,0
4013,0.911933,0.0923531,0
4014,0.91016,0.0946507,0
4015,0.764631,0.256325,0
4016,0.720047,0.305431,0
4017,0.76269,0.260379,0
4018,0.889949,0.119243,0
4019,0.904364,0.101854,0
4020,0.90798,0.0973915,0
4021,0.899411,0.107987,0
4022,0.91042,0.0943577,0
4023,0.907522,0.0979622,0
4024,0.91065,0.0939894,0
4025,0.911166,0.0933608,0
4026,0.911641,0.0927469,0
4027,0.908751,0.0964153,0
4028,0.908461,0.0967825,0
4029,0.903302,0.103182,0
4030,0.714867,0.311166,0
4031,0.771158,0.252316,0
4032,0.746841,0.253916,0
4033,0.0549904,0.947278,1
4034,0.705071,0.319073,0
4035,0.900985,0.106035,0
4036,0.90422,0.102015,0
4037,0.907625,0.0978103,0
4038,0.909536,0.0954117,0
4039,0.910976,0.0935625,0
4040,0.912175,0.0920368,0
4041,0.912514,0.0916073,0
4042,0.91214,0.0921172,0
4043,0.911219,0.0932892,0
4044,0.911778,0.0926028,0
4045,0.909192,0.0958055,0
4046,0.910594,0.094062,0
4047,0.912512,0.0916217,0
4048,0.909174,0.0958915,0
4049,0.908356,0.0969096,0
4050,0.909343,0.0956711,0
4051,0.909395,0.0956324,0
4052,0.910323,0.0944672,0
4053,0.91105,0.0935018,0
4054,0.912124,0.0921242,0
4055,0.907954,0.0973906,0
4056,0.910403,0.0943427,0
4057,0.909201,0.0958837,0
4058,0.91175,0.0926742,0
4059,0.908435,0.0968242,0
4060,0.897576,0.110178,0
4061,0.699037,0.324515,0
4062,0.29765,0.672636,1
4063,0.214924,0.759802,1
4064,0.426231,0.558633,1
4065,0.319495,0.653996,1
4066,0.798553,0.22195,0
4067,0.719268,0.305313,0
4068,0.904187,0.102066,0
4069,0.91101,0.0935594,0
4070,0.909322,0.0956633,0
4071,0.908921,0.0961683,0
4072,0.911447,0.0930033,0
4073,0.905304,0.100692,0
4074,0.903354,0.103107,0
4075,0.890526,0.11854,0
4076,0.706155,0.318401,0
4077,0.798284,0.223809,0
4078,0.899462,0.107861,0
4079,0.908539,0.0966629,0
4080,0.910467,0.0942369,0
