Seq_ID,prob_0,prob_1,predicted_label
3075,0.713687,0.311588,0
3076,0.605977,0.407789,0
3077,0.88059,0.130053,0
3078,0.905616,0.100258,0
3079,0.912504,0.0916754,0
3080,0.912389,0.0918026,0
3081,0.911482,0.0929856,0
3082,0.912695,0.0914029,0
3083,0.911437,0.0930343,0
3084,0.690456,0.33284,0
3085,0.787657,0.235022,0
3086,0.627874,0.390223,0
3087,0.817548,0.201053,0
3088,0.911017,0.0935308,0
3089,0.913098,0.0909159,0
3090,0.912796,0.0913694,0
3091,0.906162,0.0996404,0
3092,0.835171,0.182731,0
3093,0.671453,0.350933,0
3094,0.144477,0.838119,1
3095,0.0974551,0.893914,1
3096,0.297554,0.673843,1
3097,0.717119,0.307584,0
3098,0.659315,0.363031,0
3099,0.699713,0.323162,0
3100,0.704231,0.318884,0
3101,0.649604,0.372427,0
3102,0.610941,0.401462,0
3103,0.885641,0.124143,0
3104,0.900505,0.106575,0
3105,0.907828,0.0975997,0
3106,0.90806,0.0972628,0
3107,0.909034,0.0960733,0
3108,0.909331,0.0956487,0
3109,0.908494,0.0967561,0
3110,0.908472,0.0967895,0
3111,0.901396,0.105482,0
3112,0.652998,0.36876,0
3113,0.188982,0.788275,1
3114,0.129266,0.855864,1
3115,0.651347,0.370231,0
3116,0.770992,0.250777,0
3117,0.909991,0.0948405,0
3118,0.905565,0.100382,0
3119,0.896761,0.111145,0
3120,0.785325,0.236958,0
3121,0.397579,0.577816,1
3122,0.89843,0.109148,0
3123,0.905003,0.101086,0
3124,0.903226,0.103254,0
3125,0.906689,0.0989775,0
3126,0.886409,0.123707,0
3127,0.702355,0.322284,0
3128,0.649334,0.373717,0
3129,0.817468,0.201333,0
3130,0.903605,0.102801,0
3131,0.912964,0.0910888,0
3132,0.909571,0.0954112,0
3133,0.910361,0.09442,0
3134,0.901239,0.105734,0
3135,0.706082,0.319586,0
3136,0.789304,0.233481,0
3137,0.742828,0.282416,0
3138,0.766705,0.256272,0
3139,0.903367,0.103126,0
3140,0.907474,0.09798,0
3141,0.79846,0.223448,0
3142,0.765271,0.257977,0
3143,0.723584,0.301803,0
3144,0.206289,0.768784,1
3145,0.484188,0.49762,0
3146,0.575792,0.429784,0
3147,0.714718,0.309265,0
3148,0.806488,0.212746,0
3149,0.908709,0.0964215,0
3150,0.911047,0.0935494,0
3151,0.911831,0.0925046,0
3152,0.911719,0.0926731,0
3153,0.912028,0.09232,0
3154,0.912522,0.0917071,0
3155,0.909671,0.095256,0
3156,0.909636,0.0953146,0
3157,0.909562,0.0954066,0
3158,0.907367,0.0981374,0
3159,0.892187,0.116737,0
3160,0.760167,0.261758,0
3161,0.879563,0.131525,0
3162,0.751361,0.272172,0
3163,0.794723,0.225283,0
3164,0.906201,0.0996023,0
3165,0.898155,0.109481,0
3166,0.862528,0.151593,0
3167,0.728371,0.297758,0
3168,0.436382,0.536333,1
3169,0.426877,0.547967,1
3170,0.549395,0.442644,0
3171,0.893165,0.11542,0
3172,0.909503,0.0954372,0
3173,0.911666,0.092775,0
3174,0.885098,0.125381,0
3175,0.754203,0.270754,0
3176,0.688812,0.334624,0
3177,0.620097,0.396991,0
3178,0.529584,0.479232,0
3179,0.712674,0.310353,0
3180,0.382454,0.586507,1
3181,0.533837,0.454408,0
3182,0.727221,0.29748,0
3183,0.876727,0.134279,0
3184,0.907521,0.0979703,0
3185,0.911341,0.093179,0
3186,0.910171,0.0946436,0
3187,0.90811,0.09719,0
3188,0.895057,0.113283,0
3189,0.851918,0.163372,0
3190,0.782501,0.239354,0
3191,0.56322,0.440863,0
3192,0.68476,0.339375,0
3193,0.887,0.122585,0
3194,0.907784,0.0976063,0
3195,0.910171,0.0946489,0
3196,0.912413,0.0917746,0
3197,0.912254,0.0920302,0
3198,0.909185,0.0958896,0
3199,0.908963,0.096151,0
3200,0.90377,0.102593,0
3201,0.898805,0.108684,0
3202,0.910034,0.0947662,0
3203,0.767433,0.25476,0
3204,0.732299,0.292581,0
3205,0.862643,0.150969,0
3206,0.858706,0.154879,0
3207,0.879914,0.130656,0
3208,0.890543,0.118627,0
3209,0.897234,0.11054,0
3210,0.903053,0.103481,0
3211,0.909533,0.0953738,0
3212,0.912383,0.0918398,0
3213,0.91016,0.0946578,0
3214,0.908573,0.0966593,0
3215,0.897301,0.110527,0
3216,0.71395,0.310829,0
3217,0.88431,0.125779,0
3218,0.796033,0.223586,0
3219,0.898416,0.109106,0
3220,0.909501,0.0954522,0
3221,0.907158,0.0983583,0
3222,0.9116,0.092813,0
3223,0.910844,0.0937452,0
3224,0.912111,0.0921286,0
3225,0.912142,0.0921358,0
3226,0.911935,0.0924411,0
3227,0.911571,0.092838,0
3228,0.909998,0.0948758,0
3229,0.716101,0.307808,0
3230,0.709016,0.314912,0
3231,0.71055,0.313707,0
3232,0.204919,0.770341,1
3233,0.519449,0.486161,0
3234,0.893533,0.115021,0
3235,0.899839,0.107398,0
3236,0.888676,0.120685,0
3237,0.835662,0.181272,0
3238,0.723221,0.301638,0
3239,0.579563,0.426398,0
3240,0.777208,0.244894,0
3241,0.694737,0.328558,0
3242,0.737641,0.286726,0
3243,0.894481,0.11381,0
3244,0.910026,0.094782,0
3245,0.913081,0.0909698,0
3246,0.911695,0.09273,0
3247,0.912113,0.0922328,0
3248,0.909265,0.0957945,0
3249,0.911923,0.0924397,0
3250,0.911434,0.0930605,0
3251,0.911496,0.0929867,0
3252,0.911125,0.0934511,0
3253,0.909044,0.0960595,0
3254,0.894573,0.113715,0
3255,0.908095,0.0971855,0
3256,0.908333,0.0968323,0
3257,0.909335,0.0956286,0
3258,0.912447,0.0917011,0
3259,0.912881,0.0912308,0
3260,0.911726,0.0927104,0
3261,0.909857,0.0950466,0
3262,0.90735,0.0981983,0
3263,0.894047,0.114408,0
3264,0.897768,0.10995,0
3265,0.903756,0.102622,0
3266,0.907629,0.0978118,0
3267,0.902145,0.104553,0
3268,0.905913,0.0999254,0
3269,0.905023,0.101043,0
3270,0.903543,0.102872,0
3271,0.726998,0.298196,0
3272,0.753432,0.269332,0
3273,0.696461,0.326137,0
3274,0.732389,0.29225,0
3275,0.709276,0.315377,0
3276,0.768647,0.253335,0
3277,0.887831,0.121628,0
3278,0.907793,0.0976366,0
3279,0.90174,0.105161,0
3280,0.902376,0.104344,0
3281,0.7219,0.304271,0
3282,0.739946,0.284239,0
3283,0.904262,0.101984,0
3284,0.908756,0.0963799,0
3285,0.912403,0.0918007,0
3286,0.909117,0.0959794,0
3287,0.910219,0.0946106,0
3288,0.910797,0.0938812,0
3289,0.878209,0.133464,0
3290,0.888075,0.121588,0
3291,0.759247,0.263024,0
3292,0.837855,0.177726,0
3293,0.910938,0.0936602,0
3294,0.907097,0.0984609,0
3295,0.906713,0.0989466,0
3296,0.864553,0.149245,0
3297,0.722148,0.304301,0
3298,0.895487,0.112583,0
3299,0.889587,0.119634,0
3300,0.901662,0.10519,0
3301,0.905435,0.100512,0
3302,0.905815,0.100028,0
3303,0.907679,0.0977434,0
3304,0.90212,0.104623,0
3305,0.892183,0.116688,0
3306,0.895819,0.112422,0
3307,0.73184,0.293876,0
3308,0.75018,0.274165,0
3309,0.632253,0.387598,0
3310,0.731349,0.293467,0
3311,0.790692,0.228971,0
3312,0.888372,0.121087,0
3313,0.725785,0.298137,0
3314,0.838431,0.178365,0
3315,0.822898,0.195271,0
3316,0.471148,0.508622,1
3317,0.717491,0.309083,0
3318,0.727235,0.298216,0
3319,0.611083,0.40804,0
3320,0.707502,0.317848,0
3321,0.902589,0.104051,0
3322,0.900327,0.106816,0
3323,0.899056,0.108395,0
3324,0.887887,0.121713,0
3325,0.892407,0.116319,0
3326,0.902413,0.104245,0
3327,0.904116,0.102111,0
3328,0.904261,0.101936,0
3329,0.902279,0.10439,0
3330,0.634585,0.386209,0
3331,0.109118,0.879936,1
3332,0.133467,0.851151,1
3333,0.278477,0.692595,1
3334,0.055242,0.946415,1
3335,0.153147,0.828013,1
3336,0.70353,0.321151,0
3337,0.905035,0.101013,0
3338,0.906957,0.0986111,0
3339,0.911181,0.0933504,0
3340,0.912411,0.0917775,0
3341,0.910937,0.0936799,0
3342,0.907437,0.0980652,0
3343,0.904508,0.101696,0
3344,0.621966,0.394721,0
3345,0.692533,0.331783,0
3346,0.906703,0.0989278,0
3347,0.893346,0.115424,0
3348,0.850059,0.165023,0
3349,0.909971,0.094869,0
3350,0.90622,0.0995032,0
3351,0.911953,0.0923591,0
3352,0.912139,0.0921227,0
3353,0.904276,0.101964,0
3354,0.792118,0.230223,0
3355,0.768645,0.254462,0
3356,0.672022,0.351881,0
3357,0.282753,0.689067,1
3358,0.81835,0.199075,0
3359,0.908495,0.096664,0
3360,0.908254,0.09703,0
3361,0.903757,0.102651,0
3362,0.88613,0.123526,0
3363,0.884025,0.126143,0
3364,0.906448,0.0992357,0
3365,0.911009,0.0935203,0
3366,0.914061,0.0896591,0
3367,0.914027,0.0896877,0
3368,0.914169,0.0895409,0
3369,0.913572,0.0903465,0
3370,0.910831,0.093849,0
3371,0.908445,0.0967716,0
3372,0.911806,0.0925623,0
3373,0.911516,0.0929315,0
3374,0.911673,0.0927123,0
3375,0.912094,0.0921984,0
3376,0.909941,0.0949111,0
3377,0.894775,0.113643,0
3378,0.713773,0.310808,0
3379,0.64781,0.374608,0
3380,0.1059,0.883746,1
3381,0.574144,0.428658,0
3382,0.594029,0.417638,0
3383,0.551587,0.444843,0
3384,0.766685,0.25735,0
3385,0.84021,0.176645,0
3386,0.783855,0.237442,0
3387,0.736941,0.289227,0
3388,0.901013,0.106001,0
3389,0.891286,0.117607,0
3390,0.889974,0.119148,0
3391,0.904264,0.101999,0
3392,0.903817,0.102568,0
3393,0.841978,0.173153,0
3394,0.699478,0.324171,0
3395,0.761955,0.260682,0
3396,0.137509,0.846371,1
3397,0.0549624,0.947171,1
3398,0.0549542,0.947081,1
3399,0.104266,0.885692,1
3400,0.0553807,0.946089,1
3401,0.703748,0.319686,0
3402,0.541643,0.449112,0
3403,0.783725,0.239343,0
3404,0.602892,0.408246,0
3405,0.0552665,0.94659,1
3406,0.0555102,0.945881,1
3407,0.668069,0.354339,0
3408,0.69387,0.329755,0
3409,0.903404,0.103033,0
3410,0.905267,0.100737,0
3411,0.908816,0.0963146,0
3412,0.90473,0.101389,0
3413,0.872206,0.139898,0
3414,0.895455,0.112723,0
3415,0.718994,0.306599,0
3416,0.725622,0.299149,0
3417,0.775409,0.245861,0
3418,0.909081,0.0959779,0
3419,0.905999,0.0998543,0
3420,0.899867,0.107389,0
3421,0.899222,0.108177,0
3422,0.882445,0.128,0
3423,0.9041,0.102217,0
3424,0.911442,0.0930099,0
3425,0.911782,0.0925828,0
3426,0.909209,0.0958327,0
3427,0.552628,0.447032,0
3428,0.659872,0.335267,0
3429,0.70204,0.322483,0
3430,0.224963,0.749005,1
3431,0.290996,0.681467,1
3432,0.293862,0.677339,1
3433,0.294802,0.677617,1
3434,0.517739,0.472117,0
3435,0.898831,0.108635,0
3436,0.904394,0.101848,0
3437,0.900189,0.106963,0
3438,0.912396,0.0918283,0
3439,0.911456,0.0930609,0
3440,0.909108,0.0959896,0
3441,0.89861,0.108942,0
3442,0.892489,0.116226,0
3443,0.90517,0.100882,0
3444,0.906666,0.0990295,0
3445,0.899764,0.107527,0
3446,0.907923,0.0974826,0
3447,0.837028,0.180993,0
3448,0.75123,0.271789,0
3449,0.794249,0.227387,0
3450,0.629963,0.389634,0
3451,0.611589,0.404365,0
3452,0.887693,0.121712,0
3453,0.91314,0.0908533,0
3454,0.913261,0.0907021,0
3455,0.91329,0.0907113,0
3456,0.913626,0.0902743,0
3457,0.913238,0.0907489,0
3458,0.913779,0.0900127,0
3459,0.913816,0.089972,0
3460,0.91258,0.091644,0
3461,0.91226,0.0920369,0
3462,0.912114,0.0922025,0
3463,0.906414,0.0993388,0
3464,0.858189,0.15605,0
3465,0.904064,0.102254,0
3466,0.886797,0.122922,0
3467,0.903871,0.102434,0
3468,0.90826,0.0969612,0
3469,0.909003,0.0960736,0
3470,0.901254,0.105706,0
3471,0.691023,0.332439,0
3472,0.197077,0.779543,1
3473,0.702809,0.321591,0
3474,0.883972,0.126013,0
3475,0.896839,0.110997,0
3476,0.895326,0.112811,0
3477,0.902292,0.104429,0
3478,0.900162,0.107055,0
3479,0.90212,0.104639,0
3480,0.90807,0.0972349,0
3481,0.908323,0.0968487,0
3482,0.913868,0.0899147,0
3483,0.914133,0.0896333,0
3484,0.91389,0.0899228,0
3485,0.913543,0.090382,0
3486,0.913805,0.090051,0
3487,0.912262,0.0920297,0
3488,0.912527,0.091693,0
3489,0.910877,0.0937777,0
3490,0.71249,0.312952,0
3491,0.353102,0.615853,1
3492,0.673999,0.349317,0
3493,0.375675,0.592254,1
3494,0.906388,0.0993333,0
3495,0.901768,0.105031,0
3496,0.898156,0.109465,0
3497,0.726715,0.298611,0
3498,0.660615,0.361788,0
3499,0.61482,0.401389,0
3500,0.901225,0.10573,0
3501,0.899098,0.1083,0
3502,0.899851,0.107409,0
3503,0.897824,0.109883,0
3504,0.792951,0.227325,0
3505,0.846691,0.167925,0
3506,0.90876,0.096386,0
3507,0.903995,0.102322,0
3508,0.710487,0.315443,0
3509,0.852648,0.162255,0
3510,0.854562,0.159737,0
3511,0.893764,0.114635,0
3512,0.90171,0.10508,0
3513,0.904613,0.101517,0
3514,0.906133,0.0996431,0
3515,0.90931,0.0956767,0
3516,0.910747,0.0939001,0
3517,0.8995,0.10782,0
3518,0.807245,0.213296,0
3519,0.704721,0.319946,0
3520,0.55844,0.443788,0
3521,0.910713,0.0939252,0
3522,0.912457,0.0917287,0
3523,0.903156,0.103364,0
3524,0.90397,0.102349,0
3525,0.654653,0.367469,0
3526,0.576695,0.424691,0
3527,0.89798,0.109654,0
3528,0.91118,0.0933555,0
3529,0.912478,0.091716,0
3530,0.914048,0.0897066,0
3531,0.913323,0.0906343,0
3532,0.913769,0.0900655,0
3533,0.913806,0.0900519,0
3534,0.913528,0.0903966,0
3535,0.912369,0.0918795,0
3536,0.840478,0.176996,0
3537,0.77995,0.242453,0
3538,0.901983,0.104827,0
3539,0.864344,0.148828,0
3540,0.882854,0.127265,0
3541,0.910288,0.094496,0
3542,0.908513,0.0967212,0
3543,0.827691,0.18992,0
3544,0.884088,0.126035,0
3545,0.893332,0.115223,0
3546,0.617519,0.399678,0
3547,0.576586,0.434532,0
3548,0.570646,0.434428,0
3549,0.642115,0.379495,0
3550,0.716628,0.307698,0
3551,0.898483,0.109046,0
3552,0.711602,0.313492,0
3553,0.893989,0.114513,0
3554,0.863743,0.149542,0
3555,0.708239,0.316993,0
3556,0.571733,0.437972,0
3557,0.905255,0.100767,0
3558,0.909549,0.0954375,0
3559,0.901121,0.105806,0
3560,0.904837,0.101254,0
3561,0.89774,0.109916,0
3562,0.907755,0.0976398,0
3563,0.909196,0.0958289,0
3564,0.909896,0.0949475,0
3565,0.910247,0.0945638,0
3566,0.906435,0.0993098,0
3567,0.905113,0.100962,0
3568,0.863419,0.149283,0
3569,0.906057,0.0997312,0
3570,0.905847,0.100009,0
3571,0.8954,0.112803,0
3572,0.719864,0.305087,0
3573,0.850747,0.164442,0
3574,0.907603,0.0978148,0
3575,0.909283,0.0957242,0
3576,0.912065,0.0922483,0
3577,0.910322,0.0944612,0
3578,0.906287,0.0994573,0
3579,0.897789,0.109874,0
3580,0.711915,0.314446,0
3581,0.526447,0.48072,0
3582,0.717792,0.306952,0
3583,0.87933,0.131565,0
3584,0.907471,0.0979844,0
3585,0.902517,0.104121,0
3586,0.710531,0.314738,0
3587,0.339066,0.629342,1
3588,0.131817,0.852879,1
3589,0.0646708,0.933444,1
3590,0.653809,0.36858,0
3591,0.873813,0.137637,0
3592,0.907689,0.0976943,0
3593,0.909542,0.0953708,0
3594,0.909173,0.0958872,0
3595,0.905099,0.100956,0
3596,0.872064,0.140132,0
3597,0.715258,0.310365,0
3598,0.6805,0.343156,0
3599,0.906117,0.0996466,0
3600,0.910077,0.0947127,0
3601,0.910647,0.0940436,0
3602,0.909841,0.0950796,0
3603,0.908307,0.0969892,0
3604,0.903733,0.102645,0
3605,0.896142,0.111844,0
3606,0.898627,0.10888,0
3607,0.90503,0.101074,0
3608,0.905905,0.099976,0
3609,0.911388,0.0931189,0
3610,0.902024,0.104768,0
3611,0.902906,0.103676,0
3612,0.903762,0.102594,0
3613,0.90711,0.0984294,0
3614,0.908404,0.0968446,0
3615,0.90715,0.0984211,0
3616,0.898603,0.108902,0
3617,0.70947,0.315674,0
3618,0.897574,0.110142,0
3619,0.909252,0.0957891,0
3620,0.895563,0.112636,0
3621,0.792483,0.229515,0
3622,0.611594,0.404147,0
3623,0.310776,0.657627,1
3624,0.091994,0.900542,1
3625,0.259945,0.712969,1
3626,0.73958,0.284364,0
3627,0.900714,0.106318,0
3628,0.906232,0.0995342,0
3629,0.899545,0.107801,0
3630,0.8977,0.109995,0
3631,0.896779,0.111083,0
3632,0.907347,0.0981309,0
3633,0.907389,0.0981099,0
3634,0.906509,0.0991883,0
3635,0.875547,0.136307,0
3636,0.717039,0.308163,0
3637,0.230618,0.743953,1
3638,0.729909,0.295054,0
3639,0.886142,0.123819,0
3640,0.910632,0.0940405,0
3641,0.911148,0.0934035,0
3642,0.910099,0.0947476,0
3643,0.909734,0.0952043,0
3644,0.906843,0.0988159,0
3645,0.902561,0.104074,0
3646,0.904328,0.101896,0
3647,0.896978,0.11087,0
3648,0.486328,0.497306,0
3649,0.902229,0.104467,0
3650,0.811318,0.206818,0
3651,0.900695,0.106323,0
3652,0.901063,0.105896,0
3653,0.891162,0.117806,0
3654,0.905443,0.100529,0
3655,0.900971,0.106036,0
3656,0.905078,0.100965,0
3657,0.752721,0.26895,0
3658,0.712333,0.309147,0
3659,0.624916,0.394547,0
3660,0.607402,0.405209,0
3661,0.762554,0.25989,0
3662,0.90642,0.0993391,0
3663,0.89864,0.108903,0
3664,0.900246,0.106897,0
3665,0.902579,0.104048,0
3666,0.791483,0.230739,0
3667,0.805097,0.214202,0
3668,0.898547,0.108977,0
3669,0.892172,0.116528,0
3670,0.90919,0.0958068,0
3671,0.909949,0.0949245,0
3672,0.909924,0.094966,0
3673,0.909751,0.0951316,0
3674,0.76446,0.258423,0
3675,0.631526,0.388288,0
3676,0.778692,0.243986,0
3677,0.717852,0.307907,0
3678,0.64903,0.373036,0
3679,0.791912,0.230452,0
3680,0.238276,0.734861,1
3681,0.665916,0.357079,0
3682,0.837463,0.178427,0
3683,0.895525,0.112605,0
3684,0.825791,0.191281,0
3685,0.907819,0.0975453,0
3686,0.910616,0.0940992,0
3687,0.911977,0.0923417,0
3688,0.911891,0.0924923,0
3689,0.911621,0.0928133,0
3690,0.909691,0.0952457,0
3691,0.895889,0.112106,0
3692,0.83138,0.186675,0
3693,0.703068,0.321649,0
3694,0.611515,0.404239,0
3695,0.647875,0.37401,0
3696,0.722745,0.302456,0
3697,0.909404,0.0956147,0
3698,0.907955,0.0974036,0
3699,0.911304,0.0931823,0
3700,0.912911,0.09119,0
3701,0.912784,0.0913741,0
3702,0.905544,0.100431,0
3703,0.777364,0.241911,0
3704,0.412197,0.561986,1
3705,0.572283,0.431037,0
3706,0.0571696,0.943254,1
3707,0.309074,0.664281,1
3708,0.677996,0.344791,0
3709,0.288144,0.684465,1
3710,0.656335,0.366273,0
3711,0.606926,0.407351,0
3712,0.886564,0.123117,0
3713,0.908169,0.0971085,0
3714,0.907353,0.0981449,0
3715,0.904078,0.1022,0
3716,0.901267,0.105678,0
3717,0.733697,0.290147,0
3718,0.287959,0.682951,1
3719,0.067826,0.930094,1
3720,0.122308,0.864121,1
3721,0.224029,0.7495,1
3722,0.701163,0.323263,0
3723,0.651883,0.370605,0
3724,0.473324,0.503787,1
3725,0.833346,0.183035,0
3726,0.889149,0.120222,0
3727,0.907323,0.0981785,0
3728,0.902566,0.104082,0
3729,0.89368,0.114839,0
3730,0.875042,0.136393,0
3731,0.897209,0.110553,0
3732,0.88493,0.125092,0
3733,0.691809,0.331277,0
3734,0.489255,0.498877,0
3735,0.0552256,0.947144,1
3736,0.0552186,0.946958,1
3737,0.268216,0.705262,1
3738,0.705693,0.318958,0
3739,0.898397,0.109105,0
3740,0.912642,0.0914821,0
3741,0.9106,0.0941005,0
3742,0.911841,0.0925341,0
3743,0.904787,0.101362,0
3744,0.906241,0.0995347,0
3745,0.91,0.0948197,0
3746,0.912073,0.0922447,0
3747,0.91269,0.0914196,0
3748,0.911361,0.093121,0
3749,0.911932,0.0923818,0
3750,0.911514,0.0928916,0
3751,0.904543,0.101634,0
3752,0.733931,0.291317,0
3753,0.248303,0.724438,1
3754,0.776359,0.245582,0
3755,0.693071,0.33096,0
3756,0.901671,0.105143,0
3757,0.90259,0.103995,0
3758,0.909156,0.0958937,0
3759,0.894845,0.11339,0
3760,0.908706,0.0964524,0
3761,0.908141,0.0971633,0
3762,0.871315,0.141644,0
3763,0.740309,0.284871,0
3764,0.144849,0.837606,1
3765,0.244119,0.729545,1
3766,0.890639,0.118295,0
3767,0.900984,0.105989,0
3768,0.903961,0.102338,0
3769,0.910249,0.0945128,0
3770,0.907226,0.0983098,0
3771,0.911673,0.0927545,0
3772,0.911655,0.0928145,0
3773,0.512498,0.4764,0
3774,0.656555,0.365472,0
3775,0.573771,0.433507,0
3776,0.723992,0.300678,0
3777,0.880474,0.129985,0
3778,0.901242,0.105673,0
3779,0.746194,0.277339,0
3780,0.651585,0.370922,0
3781,0.603709,0.409104,0
3782,0.558619,0.436636,0
3783,0.789557,0.232781,0
3784,0.762505,0.260214,0
3785,0.720435,0.302631,0
3786,0.674191,0.350097,0
3787,0.905169,0.100879,0
3788,0.685888,0.336544,0
3789,0.707072,0.318539,0
3790,0.699689,0.324589,0
3791,0.872296,0.139773,0
3792,0.886705,0.122831,0
3793,0.913005,0.0910821,0
3794,0.909011,0.0960929,0
3795,0.911182,0.0934037,0
3796,0.912428,0.0918104,0
3797,0.911231,0.0933007,0
3798,0.90549,0.100464,0
3799,0.908181,0.0971491,0
3800,0.906599,0.0990825,0
3801,0.901311,0.105591,0
3802,0.907362,0.0981017,0
3803,0.88689,0.122976,0
3804,0.905696,0.10022,0
3805,0.907221,0.0983053,0
3806,0.908356,0.0969102,0
3807,0.902479,0.104219,0
3808,0.905814,0.100077,0
3809,0.908717,0.0964849,0
3810,0.898575,0.108956,0
3811,0.906076,0.0996896,0
3812,0.907054,0.098506,0
3813,0.899658,0.10759,0
3814,0.90939,0.0956268,0
3815,0.894907,0.113387,0
3816,0.838741,0.17891,0
3817,0.856649,0.157582,0
3818,0.866098,0.146396,0
3819,0.495006,0.504746,1
3820,0.692501,0.330255,0
3821,0.688576,0.333769,0
3822,0.421301,0.552153,1
3823,0.613623,0.403922,0
3824,0.442597,0.532114,1
3825,0.798812,0.22107,0
3826,0.740733,0.282659,0
3827,0.90984,0.0950489,0
3828,0.910647,0.0940638,0
3829,0.909342,0.0957161,0
3830,0.794037,0.228462,0
3831,0.704848,0.320022,0
3832,0.690606,0.332468,0
3833,0.600417,0.410739,0
3834,0.727973,0.298397,0
3835,0.702354,0.322327,0
3836,0.304831,0.665753,1
3837,0.396145,0.573884,1
3838,0.186541,0.791338,1
3839,0.636418,0.383533,0
3840,0.695609,0.327885,0
3841,0.293287,0.678613,1
3842,0.64189,0.379627,0
3843,0.295995,0.675777,1
3844,0.54585,0.459606,0
3845,0.56167,0.4388,0
3846,0.694259,0.329001,0
3847,0.709666,0.315483,0
3848,0.891491,0.117454,0
3849,0.90097,0.106029,0
3850,0.899232,0.108125,0
3851,0.900233,0.106933,0
3852,0.907483,0.0979798,0
3853,0.856207,0.157544,0
3854,0.906051,0.0997317,0
3855,0.912168,0.0920634,0
3856,0.910605,0.094049,0
3857,0.909177,0.0958648,0
3858,0.766275,0.256929,0
3859,0.730753,0.291103,0
3860,0.286601,0.679981,1
3861,0.702725,0.321328,0
3862,0.903036,0.103463,0
3863,0.878041,0.133723,0
3864,0.762969,0.258983,0
3865,0.64151,0.377831,0
3866,0.55701,0.440143,0
3867,0.907121,0.0984419,0
3868,0.90975,0.0951357,0
3869,0.91275,0.0914121,0
3870,0.912684,0.0914645,0
3871,0.911581,0.0928812,0
3872,0.912179,0.0921054,0
3873,0.907039,0.0985618,0
3874,0.903785,0.102601,0
3875,0.902727,0.103903,0
3876,0.721706,0.302194,0
3877,0.558642,0.447484,0
3878,0.376937,0.590399,1
3879,0.8948,0.113512,0
3880,0.902406,0.104282,0
3881,0.906526,0.0991804,0
3882,0.903499,0.102958,0
3883,0.900093,0.107088,0
3884,0.90309,0.103406,0
3885,0.899993,0.107215,0
3886,0.870541,0.142011,0
3887,0.882801,0.12764,0
3888,0.750614,0.274149,0
3889,0.9028,0.1038,0
3890,0.788826,0.233881,0
3891,0.872732,0.138995,0
3892,0.910614,0.093998,0
3893,0.912333,0.0918309,0
3894,0.912014,0.0922885,0
3895,0.912734,0.0913686,0
3896,0.911373,0.0930866,0
3897,0.905241,0.100767,0
3898,0.904596,0.101554,0
3899,0.908929,0.0961577,0
3900,0.906083,0.0996992,0
3901,0.907883,0.0974773,0
3902,0.902588,0.104029,0
3903,0.78063,0.242168,0
3904,0.859707,0.154354,0
3905,0.705873,0.318878,0
3906,0.637762,0.382661,0
3907,0.701758,0.322647,0
3908,0.692921,0.327491,0
3909,0.209346,0.765858,1
3910,0.12384,0.862847,1
3911,0.11299,0.87542,1
3912,0.250765,0.72222,1
3913,0.187113,0.790716,1
3914,0.102639,0.887815,1
3915,0.185603,0.792176,1
3916,0.557523,0.438333,0
3917,0.272673,0.7001,1
3918,0.732221,0.292069,0
3919,0.77497,0.247537,0
3920,0.727106,0.299385,0
3921,0.820401,0.197777,0
3922,0.881231,0.129554,0
3923,0.773315,0.248799,0
3924,0.910402,0.0943451,0
3925,0.829598,0.172772,0
3926,0.821131,0.189666,0
3927,0.603183,0.401189,0
3928,0.561549,0.452466,0
3929,0.891569,0.117284,0
3930,0.906878,0.0987513,0
3931,0.903791,0.102571,0
3932,0.902835,0.103776,0
3933,0.910795,0.0938314,0
3934,0.910407,0.0943017,0
3935,0.911832,0.092507,0
3936,0.913244,0.0907572,0
3937,0.912443,0.0917798,0
3938,0.906527,0.0991581,0
3939,0.907598,0.0978511,0
3940,0.908676,0.0965021,0
3941,0.908108,0.0971632,0
3942,0.909055,0.0959835,0
3943,0.909197,0.0958434,0
3944,0.90731,0.0981958,0
3945,0.902468,0.10422,0
3946,0.895331,0.112818,0
3947,0.905249,0.100743,0
3948,0.908709,0.0964321,0
3949,0.909698,0.0952237,0
3950,0.909678,0.0952569,0
3951,0.898415,0.109129,0
3952,0.882545,0.127929,0
3953,0.881164,0.129379,0
3954,0.808363,0.210143,0
