Seq_ID,prob_0,prob_1,predicted_label
4565,0.910436,0.0942928,0
4566,0.909107,0.0959822,0
4567,0.905189,0.100838,0
4568,0.901713,0.105137,0
4569,0.746621,0.276682,0
4570,0.899219,0.108109,0
4571,0.899703,0.107563,0
4572,0.900174,0.107009,0
4573,0.636777,0.38455,0
4574,0.878247,0.133427,0
4575,0.767524,0.256599,0
4576,0.895392,0.112795,0
4577,0.909306,0.0957116,0
4578,0.909694,0.0952111,0
4579,0.911272,0.0932564,0
4580,0.91145,0.092996,0
4581,0.912731,0.0913857,0
4582,0.912345,0.0918362,0
4583,0.910301,0.0944485,0
4584,0.911025,0.0935653,0
4585,0.909136,0.0959188,0
4586,0.910653,0.0940091,0
4587,0.910107,0.0946943,0
4588,0.910751,0.0939115,0
4589,0.910393,0.0943431,0
4590,0.911227,0.0932976,0
4591,0.912094,0.092181,0
4592,0.911962,0.0923571,0
4593,0.912905,0.09117,0
4594,0.911976,0.0923946,0
4595,0.911088,0.0935093,0
4596,0.910256,0.0945459,0
4597,0.827593,0.191298,0
4598,0.882465,0.127752,0
4599,0.903057,0.103468,0
4600,0.908587,0.0966127,0
4601,0.9117,0.0926407,0
4602,0.913641,0.0902036,0
4603,0.91362,0.0902268,0
4604,0.91425,0.0894215,0
4605,0.914172,0.0895459,0
4606,0.914202,0.0895068,0
4607,0.913592,0.090287,0
4608,0.91305,0.091013,0
4609,0.912007,0.0923314,0
4610,0.836797,0.181317,0
4611,0.839991,0.175928,0
4612,0.905463,0.100474,0
4613,0.91145,0.0930043,0
4614,0.910491,0.0942082,0
4615,0.909576,0.0953979,0
4616,0.909764,0.0951283,0
4617,0.899415,0.107974,0
4618,0.820957,0.19711,0
4619,0.904861,0.10121,0
4620,0.908772,0.0963732,0
4621,0.905406,0.100558,0
4622,0.907348,0.0981593,0
4623,0.91181,0.0925655,0
4624,0.9101,0.0947448,0
4625,0.909738,0.0951755,0
4626,0.905772,0.100077,0
4627,0.9096,0.0952898,0
4628,0.90849,0.0967181,0
4629,0.911814,0.0925721,0
4630,0.911386,0.0931053,0
4631,0.912282,0.0919534,0
4632,0.912203,0.0920735,0
4633,0.9099,0.0949866,0
4634,0.909174,0.0958739,0
4635,0.908267,0.0970224,0
4636,0.898626,0.108904,0
4637,0.593378,0.416263,0
4638,0.905286,0.100705,0
4639,0.897127,0.110662,0
4640,0.897371,0.110412,0
4641,0.905732,0.100131,0
4642,0.911489,0.092921,0
4643,0.911994,0.0923011,0
4644,0.912869,0.091162,0
4645,0.913194,0.0907689,0
4646,0.911553,0.0929012,0
4647,0.908778,0.0963724,0
4648,0.912473,0.0917421,0
4649,0.905311,0.100692,0
4650,0.351213,0.623149,1
4651,0.252765,0.720017,1
4652,0.762103,0.259596,0
4653,0.21147,0.76336,1
4654,0.895249,0.112886,0
4655,0.910972,0.093576,0
4656,0.91147,0.0929372,0
4657,0.912349,0.0918227,0
4658,0.912072,0.092224,0
4659,0.913015,0.0910075,0
4660,0.913156,0.0908494,0
4661,0.913509,0.0903561,0
4662,0.913691,0.0901456,0
4663,0.912477,0.0917597,0
4664,0.911163,0.0934122,0
4665,0.9126,0.0915575,0
4666,0.906338,0.0993802,0
4667,0.911026,0.0934524,0
4668,0.914171,0.0895385,0
4669,0.913601,0.0902408,0
4670,0.914153,0.089554,0
4671,0.913877,0.0899099,0
4672,0.911871,0.092512,0
4673,0.913298,0.0906829,0
4674,0.913317,0.0906603,0
4675,0.912722,0.0914267,0
4676,0.912119,0.0921813,0
4677,0.911591,0.09283,0
4678,0.909874,0.0949972,0
4679,0.909959,0.0948761,0
4680,0.908782,0.0963587,0
4681,0.910191,0.0945143,0
4682,0.908035,0.0972328,0
4683,0.913178,0.0907784,0
4684,0.913356,0.0905341,0
4685,0.913792,0.089993,0
4686,0.912808,0.0913045,0
4687,0.913331,0.0906264,0
4688,0.912916,0.0911433,0
4689,0.913054,0.0909375,0
4690,0.91297,0.0910394,0
4691,0.913499,0.0903915,0
4692,0.913857,0.0899427,0
4693,0.911669,0.0927796,0
4694,0.911642,0.0927808,0
4695,0.91015,0.0946602,0
4696,0.909428,0.0955567,0
4697,0.909461,0.0954134,0
4698,0.909413,0.0955209,0
4699,0.91038,0.0943492,0
4700,0.911547,0.0929071,0
4701,0.912565,0.091554,0
4702,0.910767,0.0937762,0
4703,0.911531,0.0929618,0
4704,0.89858,0.108888,0
4705,0.891716,0.117267,0
4706,0.759914,0.263116,0
4707,0.646717,0.375993,0
4708,0.910902,0.0936549,0
4709,0.908555,0.0965983,0
4710,0.911519,0.0929141,0
4711,0.909535,0.0954274,0
4712,0.77904,0.243335,0
4713,0.719489,0.305434,0
4714,0.771729,0.250081,0
4715,0.8861,0.123754,0
4716,0.903854,0.102394,0
4717,0.907262,0.0982743,0
4718,0.702097,0.3223,0
4719,0.513101,0.474924,0
4720,0.256113,0.716438,1
4721,0.126161,0.859743,1
4722,0.0552487,0.946415,1
4723,0.0549591,0.947383,1
4724,0.0549818,0.947375,1
4725,0.0549927,0.947037,1
4726,0.0570697,0.943572,1
4727,0.234519,0.739408,1
4728,0.714653,0.310157,0
4729,0.617504,0.398253,0
4730,0.698544,0.325474,0
4731,0.733767,0.29178,0
4732,0.538517,0.460805,0
4733,0.567521,0.438751,0
4734,0.613406,0.40327,0
4735,0.469395,0.512261,1
4736,0.435871,0.540174,1
4737,0.319052,0.649004,1
4738,0.261002,0.712286,1
4739,0.22157,0.753262,1
4740,0.119188,0.867851,1
4741,0.0708214,0.926407,1
4742,0.216115,0.758308,1
4743,0.189177,0.788095,1
4744,0.245317,0.72842,1
4745,0.170211,0.809183,1
4746,0.153583,0.828039,1
4747,0.112234,0.876195,1
4748,0.154476,0.827037,1
4749,0.199132,0.777307,1
4750,0.215989,0.759224,1
4751,0.37625,0.593024,1
4752,0.61619,0.402258,0
4753,0.68605,0.33805,0
4754,0.50985,0.481585,0
4755,0.640985,0.379819,0
4756,0.322891,0.645702,1
4757,0.518147,0.466578,0
4758,0.696735,0.327939,0
4759,0.636714,0.383795,0
4760,0.455982,0.523932,1
4761,0.535292,0.448276,0
4762,0.320468,0.648404,1
4763,0.260829,0.712051,1
4764,0.238761,0.734781,1
4765,0.112642,0.875582,1
4766,0.0610971,0.93845,1
4767,0.0549678,0.946922,1
4768,0.0549022,0.947149,1
4769,0.0552305,0.94624,1
4770,0.209183,0.76568,1
4771,0.110956,0.877652,1
4772,0.281764,0.690098,1
4773,0.38051,0.588716,1
4774,0.545923,0.444973,0
4775,0.320652,0.6489,1
4776,0.557735,0.451048,0
4777,0.413908,0.557602,1
4778,0.397204,0.576572,1
4779,0.234605,0.739543,1
4780,0.264408,0.708333,1
4781,0.130942,0.854133,1
4782,0.185444,0.792813,1
4783,0.121967,0.864694,1
4784,0.168191,0.811839,1
4785,0.205069,0.770543,1
4786,0.11743,0.870025,1
4787,0.212266,0.762297,1
4788,0.276042,0.696683,1
4789,0.264892,0.707978,1
4790,0.411871,0.55851,1
4791,0.529971,0.466769,0
4792,0.53229,0.462408,0
4793,0.421254,0.550737,1
4794,0.261983,0.710426,1
4795,0.228407,0.746006,1
4796,0.141653,0.841694,1
4797,0.213957,0.760673,1
4798,0.189204,0.788264,1
4799,0.0810044,0.914031,1
4800,0.0584174,0.941956,1
4801,0.0549748,0.947083,1
4802,0.0803503,0.914067,1
4803,0.302727,0.675705,1
4804,0.900663,0.106431,0
4805,0.907917,0.0974232,0
4806,0.912266,0.0919929,0
4807,0.911585,0.0928789,0
4808,0.898366,0.10916,0
4809,0.905029,0.101013,0
4810,0.904395,0.101797,0
4811,0.909732,0.0951584,0
4812,0.905618,0.100281,0
4813,0.911115,0.0934419,0
4814,0.907889,0.0974645,0
4815,0.907408,0.09804,0
4816,0.911263,0.0932209,0
4817,0.91215,0.0921289,0
4818,0.906195,0.0995591,0
4819,0.908173,0.097097,0
4820,0.908993,0.0961001,0
4821,0.913164,0.0908044,0
4822,0.913385,0.0905167,0
4823,0.914329,0.0893122,0
4824,0.91381,0.0900188,0
4825,0.91431,0.0893621,0
4826,0.913937,0.0898639,0
4827,0.913626,0.0902439,0
4828,0.91401,0.089746,0
4829,0.914174,0.0895375,0
4830,0.913245,0.0907729,0
4831,0.911748,0.092682,0
4832,0.905444,0.100519,0
4833,0.909029,0.096045,0
4834,0.907849,0.0974853,0
4835,0.90701,0.0985321,0
4836,0.907167,0.0983602,0
4837,0.905887,0.0999758,0
4838,0.908097,0.0972366,0
4839,0.911132,0.093392,0
4840,0.91297,0.0910631,0
4841,0.913982,0.0897645,0
4842,0.914255,0.0894219,0
4843,0.912766,0.0913915,0
4844,0.911025,0.0935763,0
4845,0.912436,0.0917891,0
4846,0.910909,0.0936847,0
4847,0.912203,0.0920705,0
4848,0.912798,0.0913093,0
4849,0.912954,0.0911132,0
4850,0.911538,0.0929326,0
4851,0.911815,0.0925863,0
4852,0.911036,0.0935658,0
4853,0.908296,0.096939,0
4854,0.909523,0.0954489,0
4855,0.909553,0.0954212,0
4856,0.907164,0.0983855,0
4857,0.906651,0.0990496,0
4858,0.898767,0.108749,0
4859,0.902734,0.103839,0
4860,0.895149,0.112989,0
4861,0.910341,0.0943656,0
4862,0.911869,0.0924676,0
4863,0.906518,0.0991915,0
4864,0.910337,0.0944287,0
4865,0.912378,0.0918113,0
4866,0.912957,0.091042,0
4867,0.912917,0.0910803,0
4868,0.913713,0.0901016,0
4869,0.912124,0.0922062,0
4870,0.911728,0.0927103,0
4871,0.904548,0.101666,0
4872,0.759534,0.265248,0
4873,0.657301,0.363436,0
4874,0.67484,0.347394,0
4875,0.906171,0.0997967,0
4876,0.912778,0.0908661,0
4877,0.913356,0.0902024,0
4878,0.912634,0.0907648,0
4879,0.913216,0.0903832,0
4880,0.914103,0.0894725,0
4881,0.913926,0.0896717,0
4882,0.915436,0.0875585,0
4883,0.912297,0.0914971,0
4884,0.914008,0.0893588,0
4885,0.912885,0.0909644,0
4886,0.829492,0.186847,0
4887,0.898924,0.108491,0
4888,0.905352,0.100585,0
4889,0.906324,0.0994269,0
4890,0.909763,0.0951384,0
4891,0.910474,0.0942497,0
4892,0.90505,0.10103,0
4893,0.900523,0.106581,0
4894,0.910366,0.0943509,0
4895,0.908021,0.097262,0
4896,0.911077,0.0934019,0
4897,0.913477,0.0904229,0
4898,0.913633,0.0902275,0
4899,0.912677,0.0914724,0
4900,0.911563,0.0928975,0
4901,0.908822,0.0963319,0
4902,0.909464,0.095459,0
4903,0.908647,0.0964969,0
4904,0.907393,0.0981149,0
4905,0.904845,0.101275,0
4906,0.907853,0.0975468,0
4907,0.903464,0.102979,0
4908,0.899965,0.107233,0
4909,0.904788,0.101341,0
4910,0.910549,0.0941602,0
4911,0.898229,0.109401,0
4912,0.907291,0.0981939,0
4913,0.909772,0.0951243,0
4914,0.909183,0.0958557,0
4915,0.908001,0.0972404,0
4916,0.910489,0.0942074,0
4917,0.91061,0.0940587,0
4918,0.911269,0.0932424,0
4919,0.911757,0.0926039,0
4920,0.910615,0.0939874,0
4921,0.912442,0.0917082,0
4922,0.91285,0.0911793,0
4923,0.913754,0.0900464,0
4924,0.913615,0.0902304,0
4925,0.91294,0.0911007,0
4926,0.912539,0.0916384,0
4927,0.912394,0.0918273,0
4928,0.907474,0.0979748,0
4929,0.909544,0.0954084,0
4930,0.908949,0.0961608,0
4931,0.911673,0.0926846,0
4932,0.91226,0.0919688,0
4933,0.91177,0.0926254,0
4934,0.910848,0.0938144,0
4935,0.910501,0.0942195,0
4936,0.901042,0.105953,0
4937,0.905475,0.100493,0
4938,0.903929,0.102374,0
4939,0.907021,0.0985656,0
4940,0.725485,0.294998,0
4941,0.729908,0.289761,0
4942,0.0864405,0.906946,1
4943,0.668344,0.355184,0
4944,0.88766,0.121655,0
4945,0.91301,0.0910336,0
4946,0.912059,0.0922722,0
4947,0.911316,0.0932123,0
4948,0.898067,0.109588,0
4949,0.900348,0.106816,0
4950,0.908623,0.0965092,0
4951,0.911686,0.0927099,0
4952,0.912074,0.0922209,0
4953,0.913175,0.0908226,0
4954,0.912209,0.0920978,0
4955,0.907804,0.0976,0
4956,0.896107,0.111933,0
4957,0.895045,0.113195,0
4958,0.716497,0.30928,0
4959,0.706174,0.318595,0
4960,0.589158,0.420073,0
4961,0.723399,0.300111,0
4962,0.707025,0.317309,0
4963,0.713466,0.311469,0
4964,0.874546,0.136781,0
4965,0.902418,0.104211,0
4966,0.909252,0.0957528,0
4967,0.907038,0.0985102,0
4968,0.90886,0.0962706,0
4969,0.909178,0.0958859,0
4970,0.90563,0.100313,0
4971,0.907619,0.0978011,0
4972,0.910567,0.0941413,0
4973,0.910182,0.0946236,0
4974,0.90887,0.0962534,0
4975,0.910773,0.0938864,0
4976,0.911724,0.092612,0
4977,0.911706,0.0927018,0
4978,0.912171,0.0920747,0
4979,0.91117,0.0934097,0
4980,0.90871,0.0964745,0
4981,0.90008,0.107101,0
4982,0.909825,0.0950438,0
4983,0.910584,0.0940945,0
4984,0.913051,0.0909744,0
4985,0.913459,0.0904801,0
4986,0.913673,0.0901749,0
4987,0.912482,0.0916553,0
4988,0.913412,0.0905327,0
4989,0.914052,0.0896932,0
4990,0.913874,0.0899372,0
4991,0.913439,0.0904651,0
4992,0.913623,0.0902553,0
4993,0.913451,0.0904643,0
4994,0.91355,0.090335,0
4995,0.913332,0.0906029,0
4996,0.913575,0.0903071,0
4997,0.912983,0.0911047,0
4998,0.913061,0.0909977,0
4999,0.910035,0.0948268,0
5000,0.908142,0.0971876,0
5001,0.902708,0.103887,0
5002,0.908066,0.0972401,0
5003,0.902417,0.104205,0
5004,0.846503,0.170196,0
5005,0.772963,0.250671,0
5006,0.712891,0.312887,0
5007,0.862643,0.15093,0
5008,0.805664,0.213243,0
5009,0.909327,0.0956898,0
5010,0.91124,0.0932488,0
5011,0.913127,0.0908583,0
5012,0.912869,0.0912121,0
5013,0.910066,0.094779,0
5014,0.912141,0.0921531,0
5015,0.91319,0.0908038,0
5016,0.911006,0.0936075,0
5017,0.909126,0.0959629,0
5018,0.910382,0.094384,0
5019,0.908429,0.0968288,0
5020,0.904514,0.101708,0
5021,0.902351,0.104313,0
5022,0.763181,0.259775,0
5023,0.763373,0.261325,0
5024,0.890966,0.118036,0
5025,0.759548,0.263252,0
5026,0.886118,0.123555,0
5027,0.905533,0.100387,0
5028,0.901343,0.105595,0
5029,0.888708,0.120562,0
5030,0.769877,0.25421,0
5031,0.775259,0.248633,0
5032,0.605414,0.410462,0
5033,0.848516,0.166865,0
5034,0.902571,0.104071,0
5035,0.907124,0.0983596,0
5036,0.90964,0.0952396,0
5037,0.908308,0.0969569,0
5038,0.908862,0.096278,0
5039,0.910688,0.093988,0
5040,0.909705,0.0952079,0
5041,0.905218,0.100767,0
5042,0.907148,0.09838,0
5043,0.906858,0.0987802,0
5044,0.90071,0.106356,0
5045,0.855007,0.159617,0
5046,0.691764,0.331266,0
5047,0.905954,0.0998814,0
5048,0.819147,0.198358,0
5049,0.812228,0.20715,0
5050,0.855869,0.158031,0
5051,0.90212,0.10464,0
5052,0.892116,0.116587,0
5053,0.897401,0.110264,0
5054,0.898225,0.109329,0
5055,0.90438,0.101809,0
5056,0.906682,0.0989666,0
5057,0.891658,0.11708,0
5058,0.890333,0.11864,0
5059,0.909196,0.095856,0
5060,0.906574,0.0991,0
5061,0.898308,0.109241,0
5062,0.882286,0.127957,0
5063,0.908091,0.097218,0
5064,0.904986,0.101057,0
5065,0.904363,0.101815,0
5066,0.906091,0.0997065,0
5067,0.905659,0.100259,0
5068,0.906515,0.0991421,0
5069,0.909266,0.0957179,0
5070,0.911823,0.0925649,0
5071,0.910781,0.0938934,0
5072,0.912776,0.0913291,0
5073,0.913051,0.0909572,0
5074,0.913136,0.0908728,0
5075,0.912468,0.0917677,0
5076,0.911125,0.093452,0
5077,0.90659,0.0991029,0
5078,0.706038,0.318729,0
5079,0.890217,0.118827,0
5080,0.905646,0.100282,0
5081,0.910788,0.093831,0
5082,0.911535,0.0928228,0
5083,0.913327,0.0905903,0
5084,0.913875,0.0899087,0
5085,0.913093,0.0909272,0
5086,0.913617,0.0902582,0
5087,0.913378,0.0905624,0
5088,0.913606,0.0902587,0
5089,0.911687,0.0926973,0
5090,0.909287,0.0956908,0
5091,0.912712,0.0914264,0
5092,0.913143,0.0908744,0
5093,0.912479,0.0917305,0
5094,0.824127,0.195255,0
5095,0.770854,0.251493,0
5096,0.861113,0.152876,0
5097,0.875738,0.135782,0
5098,0.884017,0.12599,0
5099,0.902844,0.103717,0
5100,0.906157,0.099626,0
5101,0.9083,0.0969714,0
5102,0.902812,0.103776,0
5103,0.905144,0.100882,0
5104,0.910655,0.0940358,0
5105,0.908652,0.0965384,0
5106,0.910424,0.094269,0
5107,0.912486,0.0916732,0
5108,0.912031,0.092225,0
5109,0.912849,0.0912194,0
5110,0.912831,0.0913023,0
5111,0.912952,0.091124,0
5112,0.912696,0.0914196,0
5113,0.91354,0.0903289,0
5114,0.913623,0.0902211,0
5115,0.914101,0.0896159,0
5116,0.914026,0.0897364,0
5117,0.913745,0.0900863,0
5118,0.910727,0.0939575,0
5119,0.908852,0.0963121,0
5120,0.835679,0.182218,0
5121,0.615545,0.401035,0
5122,0.587062,0.421553,0
5123,0.478653,0.504546,1
5124,0.554819,0.442863,0
5125,0.388384,0.579212,1
5126,0.695792,0.328296,0
5127,0.706146,0.318209,0
5128,0.705071,0.319954,0
5129,0.281514,0.691009,1
5130,0.768614,0.254574,0
5131,0.748512,0.276448,0
5132,0.708912,0.315767,0
5133,0.59118,0.419007,0
5134,0.906424,0.0993101,0
5135,0.904508,0.101668,0
5136,0.909496,0.0954403,0
5137,0.913017,0.0910072,0
5138,0.91362,0.0902793,0
5139,0.912389,0.0918526,0
5140,0.910935,0.093701,0
5141,0.912629,0.0915231,0
5142,0.912025,0.0922829,0
5143,0.913096,0.0909054,0
5144,0.911896,0.0924485,0
5145,0.910771,0.0939085,0
5146,0.906546,0.0991675,0
5147,0.892464,0.116395,0
5148,0.779925,0.242131,0
5149,0.681268,0.342546,0
5150,0.895471,0.112613,0
5151,0.910521,0.0941751,0
5152,0.91083,0.0937927,0
5153,0.911985,0.0923196,0
5154,0.913341,0.0905806,0
5155,0.913507,0.09039,0
5156,0.913381,0.0905537,0
5157,0.913604,0.0902484,0
5158,0.912978,0.0910922,0
5159,0.910303,0.0944718,0
5160,0.894972,0.113414,0
5161,0.889234,0.120374,0
5162,0.693522,0.329152,0
5163,0.747573,0.276019,0
5164,0.579266,0.4243,0
5165,0.648089,0.373834,0
5166,0.277288,0.693677,1
5167,0.650051,0.368053,0
5168,0.890824,0.118162,0
5169,0.895875,0.112123,0
5170,0.906193,0.0995633,0
5171,0.910445,0.0943217,0
5172,0.908754,0.0964213,0
5173,0.896289,0.111675,0
5174,0.904844,0.101252,0
5175,0.907014,0.0985675,0
5176,0.910112,0.0946718,0
5177,0.907834,0.0975597,0
5178,0.905419,0.100558,0
5179,0.659769,0.362382,0
5180,0.901955,0.104851,0
5181,0.8977,0.109986,0
5182,0.907154,0.0983951,0
5183,0.908569,0.0966279,0
5184,0.909555,0.0953706,0
5185,0.90692,0.0986314,0
5186,0.911982,0.0922796,0
5187,0.913848,0.0899654,0
5188,0.913141,0.0908784,0
5189,0.911565,0.0928971,0
5190,0.768276,0.252647,0
5191,0.44351,0.532761,1
5192,0.904192,0.102076,0
5193,0.912059,0.0922199,0
5194,0.913348,0.0905592,0
5195,0.913894,0.0898953,0
5196,0.913987,0.0897455,0
5197,0.914129,0.089601,0
5198,0.91294,0.0911615,0
5199,0.91253,0.0916648,0
5200,0.913733,0.0901033,0
5201,0.912471,0.0916723,0
5202,0.91314,0.0907874,0
5203,0.914172,0.0895198,0
5204,0.912868,0.0912571,0
5205,0.911693,0.0927455,0
5206,0.910439,0.0942769,0
5207,0.909749,0.0951448,0
5208,0.908834,0.0962808,0
5209,0.909592,0.0953319,0
5210,0.909372,0.0956203,0
5211,0.908802,0.096334,0
5212,0.905391,0.100567,0
5213,0.730153,0.296475,0
5214,0.596888,0.416732,0
5215,0.693059,0.329178,0
5216,0.736594,0.287825,0
5217,0.622844,0.395533,0
5218,0.902273,0.104418,0
5219,0.752582,0.271896,0
5220,0.904918,0.101168,0
5221,0.909182,0.0958457,0
5222,0.909969,0.0948966,0
5223,0.911101,0.0934542,0
5224,0.912911,0.0911488,0
5225,0.912811,0.0912888,0
5226,0.911445,0.0930306,0
5227,0.913383,0.0905987,0
5228,0.912325,0.0919076,0
5229,0.909237,0.0957787,0
5230,0.909661,0.0952521,0
5231,0.913398,0.0905286,0
5232,0.912449,0.0917379,0
5233,0.913062,0.0909354,0
5234,0.912678,0.0914759,0
5235,0.913988,0.0897939,0
5236,0.91333,0.0906433,0
5237,0.912142,0.0921873,0
5238,0.909563,0.0954027,0
5239,0.909307,0.0957311,0
5240,0.906422,0.0992717,0
5241,0.904882,0.101181,0
5242,0.909352,0.0956106,0
5243,0.908367,0.0968792,0
5244,0.907694,0.09773,0
5245,0.911348,0.0931154,0
5246,0.900284,0.106854,0
5247,0.901145,0.105827,0
5248,0.909187,0.0958339,0
5249,0.908447,0.0968025,0
5250,0.909475,0.0955062,0
5251,0.912834,0.0912423,0
5252,0.912459,0.0917102,0
5253,0.912149,0.0920534,0
5254,0.914066,0.0896701,0
5255,0.91429,0.0893862,0
5256,0.913971,0.089807,0
5257,0.913985,0.089791,0
5258,0.913988,0.089767,0
5259,0.912603,0.0915855,0
5260,0.913106,0.0909148,0
5261,0.908427,0.0968319,0
5262,0.90519,0.100821,0
5263,0.906405,0.0993215,0
5264,0.910211,0.0945911,0
5265,0.901662,0.105204,0
5266,0.908661,0.0965025,0
5267,0.912814,0.0912314,0
5268,0.914123,0.0895512,0
5269,0.911277,0.0932488,0
5270,0.90435,0.10188,0
5271,0.789091,0.229017,0
5272,0.427764,0.547839,1
5273,0.52831,0.468165,0
5274,0.694019,0.330087,0
5275,0.908702,0.096447,0
5276,0.91155,0.0928576,0
5277,0.91035,0.094394,0
5278,0.908673,0.0964832,0
5279,0.905724,0.100161,0
5280,0.900942,0.10609,0
5281,0.899827,0.107394,0
5282,0.909677,0.095237,0
5283,0.912443,0.0917269,0
5284,0.913373,0.090564,0
5285,0.913712,0.0901225,0
5286,0.913594,0.090274,0
5287,0.913567,0.0903124,0
5288,0.912411,0.0918387,0
5289,0.907573,0.0978899,0
5290,0.90673,0.098921,0
5291,0.880866,0.129699,0
5292,0.901187,0.105763,0
5293,0.910427,0.0943074,0
5294,0.852675,0.163151,0
5295,0.901793,0.104999,0
5296,0.903178,0.103306,0
5297,0.903698,0.102678,0
5298,0.903971,0.102309,0
5299,0.907572,0.097868,0
5300,0.91222,0.0920617,0
5301,0.91047,0.0942252,0
5302,0.913163,0.0908266,0
5303,0.913761,0.0900828,0
5304,0.913276,0.0907313,0
5305,0.912636,0.0915604,0
5306,0.910243,0.0945784,0
5307,0.907681,0.0977639,0
5308,0.908014,0.0972883,0
5309,0.909513,0.0953984,0
5310,0.91037,0.094335,0
5311,0.910278,0.0944636,0
5312,0.910424,0.0942826,0
5313,0.910798,0.0937596,0
5314,0.910551,0.0941131,0
5315,0.909794,0.0950323,0
5316,0.912386,0.0918409,0
5317,0.91353,0.090371,0
5318,0.913754,0.0900826,0
5319,0.913819,0.0899501,0
5320,0.914177,0.0895278,0
5321,0.913933,0.0898824,0
5322,0.913563,0.0903418,0
5323,0.912757,0.0913897,0
5324,0.908474,0.0967624,0
5325,0.909128,0.0959452,0
5326,0.899433,0.107902,0
5327,0.768968,0.254921,0
5328,0.705314,0.319867,0
5329,0.719219,0.306846,0
5330,0.694508,0.329507,0
5331,0.892755,0.115915,0
5332,0.905559,0.100388,0
5333,0.904097,0.102173,0
5334,0.804916,0.216464,0
5335,0.794468,0.227317,0
5336,0.792014,0.229616,0
5337,0.894875,0.113418,0
5338,0.912396,0.0918041,0
5339,0.913288,0.0906979,0
5340,0.913011,0.0910555,0
5341,0.912284,0.0919756,0
5342,0.91246,0.0917427,0
5343,0.910908,0.0937423,0
5344,0.900089,0.107181,0
5345,0.900779,0.1062,0
5346,0.904501,0.101232,0
5347,0.91339,0.0902317,0
5348,0.912782,0.0904603,0
5349,0.913001,0.0906182,0
5350,0.914309,0.0892816,0
5351,0.914113,0.0892791,0
5352,0.91537,0.0878668,0
5353,0.912278,0.0916175,0
5354,0.914483,0.0886478,0
5355,0.908114,0.0975017,0
5356,0.909425,0.0957674,0
5357,0.912151,0.0921327,0
5358,0.90981,0.0951096,0
5359,0.911731,0.0926691,0
5360,0.912771,0.091331,0
5361,0.910123,0.0946512,0
5362,0.90593,0.0998911,0
5363,0.903263,0.103219,0
5364,0.701153,0.322149,0
5365,0.5957,0.413576,0
5366,0.5506,0.440532,0
5367,0.634582,0.3852,0
5368,0.88873,0.120494,0
5369,0.909584,0.0953344,0
5370,0.912317,0.0918876,0
5371,0.91369,0.0901784,0
5372,0.913608,0.0902466,0
5373,0.913561,0.090303,0
5374,0.914036,0.0897257,0
5375,0.913757,0.090073,0
5376,0.913978,0.0898001,0
5377,0.912469,0.0917506,0
5378,0.910036,0.094804,0
5379,0.90438,0.101866,0
5380,0.905156,0.100871,0
5381,0.904038,0.102246,0
5382,0.908367,0.096887,0
5383,0.90535,0.100648,0
5384,0.902498,0.104143,0
5385,0.883685,0.126442,0
5386,0.691401,0.332808,0
5387,0.663155,0.359808,0
5388,0.787636,0.232832,0
5389,0.889848,0.119412,0
5390,0.834124,0.182453,0
5391,0.901934,0.104809,0
5392,0.903726,0.102621,0
5393,0.904301,0.10193,0
5394,0.899984,0.10718,0
5395,0.857413,0.157746,0
5396,0.858539,0.155068,0
5397,0.712653,0.313583,0
5398,0.836205,0.179586,0
5399,0.754364,0.268473,0
5400,0.872407,0.13923,0
5401,0.881821,0.128531,0
5402,0.888216,0.121186,0
5403,0.771871,0.24932,0
5404,0.903342,0.103075,0
5405,0.90111,0.105827,0
5406,0.867668,0.145806,0
5407,0.773856,0.249755,0
5408,0.696002,0.328189,0
5409,0.862544,0.150339,0
5410,0.908093,0.0971975,0
5411,0.908135,0.0971515,0
5412,0.910815,0.0937646,0
5413,0.912372,0.0918833,0
5414,0.909134,0.0959423,0
5415,0.907469,0.0980151,0
5416,0.904154,0.102138,0
5417,0.463962,0.514023,1
5418,0.770269,0.253553,0
5419,0.606668,0.40636,0
5420,0.602711,0.4059,0
5421,0.255501,0.717299,1
5422,0.261962,0.712137,1
5423,0.054986,0.947348,1
5424,0.0643256,0.934076,1
5425,0.177213,0.799892,1
5426,0.778149,0.2445,0
5427,0.896355,0.111783,0
5428,0.904393,0.101819,0
5429,0.883867,0.126131,0
5430,0.909352,0.0956172,0
5431,0.865267,0.148746,0
5432,0.908832,0.0963228,0
5433,0.908668,0.0965255,0
5434,0.911165,0.0933688,0
5435,0.911819,0.0925571,0
5436,0.912987,0.0910752,0
5437,0.912556,0.0916054,0
5438,0.913593,0.0902693,0
5439,0.913399,0.0905312,0
5440,0.913476,0.0904096,0
5441,0.912987,0.0910684,0
5442,0.91361,0.0902672,0
5443,0.913334,0.0906062,0
5444,0.913299,0.0906729,0
5445,0.913759,0.0900598,0
5446,0.914117,0.0896246,0
5447,0.91373,0.0901181,0
5448,0.912684,0.0914658,0
5449,0.911546,0.0929188,0
5450,0.908464,0.0967762,0
5451,0.905789,0.100123,0
5452,0.903838,0.102506,0
5453,0.905027,0.100987,0
5454,0.902396,0.10424,0
5455,0.898072,0.109546,0
5456,0.639799,0.380487,0
5457,0.0799187,0.915468,1
5458,0.0604576,0.939358,1
5459,0.224246,0.750214,1
5460,0.576679,0.424836,0
5461,0.663536,0.359305,0
5462,0.90277,0.103818,0
5463,0.910979,0.093598,0
