Seq_ID,prob_0,prob_1,predicted_label
2744,0.912954,0.0910659,0
2745,0.912085,0.0921797,0
2746,0.911667,0.0927589,0
2747,0.909984,0.0948718,0
2748,0.909967,0.0948464,0
2749,0.907603,0.09779,0
2750,0.908915,0.0961786,0
2751,0.910321,0.094442,0
2752,0.904939,0.101158,0
2753,0.890421,0.118513,0
2754,0.910792,0.0938623,0
2755,0.9104,0.0943275,0
2756,0.911806,0.092527,0
2757,0.911866,0.0925185,0
2758,0.911619,0.0927821,0
2759,0.910929,0.0936246,0
2760,0.911405,0.0931021,0
2761,0.911095,0.0934355,0
2762,0.91089,0.0937005,0
2763,0.911333,0.0931247,0
2764,0.907261,0.0982544,0
2765,0.909035,0.0960737,0
2766,0.907228,0.098309,0
2767,0.890054,0.119129,0
2768,0.902475,0.104202,0
2769,0.901013,0.105983,0
2770,0.90156,0.105353,0
2771,0.898222,0.109388,0
2772,0.908244,0.0970196,0
2773,0.90407,0.102202,0
2774,0.911846,0.0925281,0
2775,0.912658,0.0914939,0
2776,0.912416,0.091813,0
2777,0.910594,0.0941321,0
2778,0.910584,0.0941167,0
2779,0.910283,0.094483,0
2780,0.90958,0.0953543,0
2781,0.910139,0.094629,0
2782,0.910589,0.0940675,0
2783,0.909835,0.0950897,0
2784,0.908043,0.097325,0
2785,0.896166,0.111883,0
2786,0.896531,0.111419,0
2787,0.894255,0.11414,0
2788,0.905881,0.100005,0
2789,0.90809,0.0972254,0
2790,0.910903,0.0937012,0
2791,0.91228,0.0919872,0
2792,0.909831,0.0950711,0
2793,0.909077,0.0960266,0
2794,0.903799,0.102551,0
2795,0.793618,0.226567,0
2796,0.728699,0.296377,0
2797,0.726068,0.299977,0
2798,0.813008,0.205346,0
2799,0.903057,0.103454,0
2800,0.883116,0.127052,0
2801,0.900436,0.106661,0
2802,0.905861,0.0999505,0
2803,0.910817,0.0937793,0
2804,0.909705,0.0952051,0
2805,0.902931,0.103605,0
2806,0.90055,0.106503,0
2807,0.908189,0.0971101,0
2808,0.904293,0.101931,0
2809,0.910489,0.0942632,0
2810,0.910361,0.0943866,0
2811,0.910514,0.0941968,0
2812,0.909902,0.0949952,0
2813,0.910115,0.0946945,0
2814,0.906326,0.0994228,0
2815,0.908997,0.0960938,0
2816,0.886442,0.123293,0
2817,0.73681,0.287416,0
2818,0.908489,0.0966819,0
2819,0.909896,0.0949071,0
2820,0.911167,0.0933891,0
2821,0.912104,0.0922046,0
2822,0.911152,0.0934249,0
2823,0.909562,0.0954277,0
2824,0.910098,0.0946956,0
2825,0.912163,0.0920803,0
2826,0.912368,0.0918462,0
2827,0.912688,0.0914345,0
2828,0.911264,0.0932924,0
2829,0.909951,0.0949363,0
2830,0.908159,0.0971632,0
2831,0.909144,0.0958884,0
2832,0.91097,0.0935672,0
2833,0.910777,0.0937948,0
2834,0.911417,0.0930384,0
2835,0.91164,0.0928165,0
2836,0.903124,0.103439,0
2837,0.884432,0.125698,0
2838,0.871837,0.140144,0
2839,0.846401,0.168595,0
2840,0.908467,0.0967567,0
2841,0.910521,0.0941866,0
2842,0.912017,0.0923307,0
2843,0.91113,0.0934504,0
2844,0.910572,0.0941248,0
2845,0.909945,0.0949415,0
2846,0.908293,0.0970015,0
2847,0.89806,0.109585,0
2848,0.691138,0.332218,0
2849,0.682493,0.33996,0
2850,0.634567,0.386741,0
2851,0.774518,0.246797,0
2852,0.906381,0.0993477,0
2853,0.908843,0.0962603,0
2854,0.910143,0.0946738,0
2855,0.909165,0.0958974,0
2856,0.904394,0.10182,0
2857,0.894523,0.113719,0
2858,0.904453,0.101711,0
2859,0.909094,0.0959139,0
2860,0.910684,0.0939565,0
2861,0.908926,0.0961697,0
2862,0.907425,0.0980505,0
2863,0.908932,0.0961688,0
2864,0.907285,0.0982062,0
2865,0.909726,0.0951767,0
2866,0.908576,0.0965981,0
2867,0.907964,0.097373,0
2868,0.909249,0.0957248,0
2869,0.910235,0.0944955,0
2870,0.906995,0.0985071,0
2871,0.911184,0.0933266,0
2872,0.911391,0.0931001,0
2873,0.902892,0.103664,0
2874,0.894703,0.11359,0
2875,0.725958,0.300064,0
2876,0.629185,0.388807,0
2877,0.0585932,0.941967,1
2878,0.494792,0.501035,1
2879,0.772536,0.2495,0
2880,0.91017,0.0945907,0
2881,0.910846,0.0937714,0
2882,0.908283,0.0970044,0
2883,0.889354,0.120241,0
2884,0.835374,0.182147,0
2885,0.878468,0.132829,0
2886,0.897733,0.109964,0
2887,0.905082,0.100916,0
2888,0.91024,0.0944896,0
2889,0.908614,0.0965303,0
2890,0.909185,0.0958447,0
2891,0.910851,0.0937635,0
2892,0.911095,0.0934489,0
2893,0.910161,0.0945956,0
2894,0.910291,0.0944863,0
2895,0.906839,0.0987688,0
2896,0.909109,0.0959706,0
2897,0.909346,0.095674,0
2898,0.909107,0.095994,0
2899,0.91075,0.0938907,0
2900,0.905981,0.0998642,0
2901,0.906383,0.0993395,0
2902,0.90149,0.10533,0
2903,0.909529,0.0954696,0
2904,0.910018,0.094768,0
2905,0.912307,0.0919461,0
2906,0.911267,0.0932401,0
2907,0.911571,0.092895,0
2908,0.911194,0.0933306,0
2909,0.909304,0.0957477,0
2910,0.907462,0.0980316,0
2911,0.900205,0.106957,0
2912,0.895813,0.112252,0
2913,0.796206,0.223737,0
2914,0.884326,0.126066,0
2915,0.892102,0.116721,0
2916,0.900513,0.106561,0
2917,0.911218,0.0932772,0
2918,0.912084,0.0921889,0
2919,0.912637,0.0914756,0
2920,0.912513,0.0916908,0
2921,0.912145,0.092168,0
2922,0.910535,0.0941703,0
2923,0.910568,0.0941417,0
2924,0.910768,0.0939146,0
2925,0.907862,0.0975009,0
2926,0.910516,0.0942047,0
2927,0.910309,0.0944622,0
2928,0.908762,0.0963531,0
2929,0.91285,0.0912344,0
2930,0.912109,0.092202,0
2931,0.912836,0.0912208,0
2932,0.913524,0.0903918,0
2933,0.913315,0.0906838,0
2934,0.912791,0.0913538,0
2935,0.911375,0.0931487,0
2936,0.908377,0.096905,0
2937,0.906937,0.098684,0
2938,0.908505,0.0966567,0
2939,0.909299,0.0957202,0
2940,0.906045,0.0997325,0
2941,0.909951,0.0949129,0
2942,0.904146,0.102168,0
2943,0.745808,0.279857,0
2944,0.615219,0.39827,0
2945,0.0995302,0.891373,1
2946,0.231586,0.742123,1
2947,0.721745,0.303057,0
2948,0.777529,0.243789,0
2949,0.909022,0.0960693,0
2950,0.908984,0.0961509,0
2951,0.904191,0.102102,0
2952,0.904534,0.101697,0
2953,0.904699,0.101438,0
2954,0.903512,0.102908,0
2955,0.908998,0.0961124,0
2956,0.907828,0.0975236,0
2957,0.908156,0.0971186,0
2958,0.906345,0.0993982,0
2959,0.888098,0.12137,0
2960,0.773917,0.247343,0
2961,0.896748,0.111195,0
2962,0.897239,0.110571,0
2963,0.89839,0.109184,0
2964,0.898197,0.109318,0
2965,0.91178,0.0925549,0
2966,0.91195,0.0923329,0
2967,0.912081,0.0921857,0
2968,0.911965,0.0923233,0
2969,0.911715,0.0926779,0
2970,0.90945,0.0955055,0
2971,0.909587,0.095367,0
2972,0.909809,0.0950698,0
2973,0.908993,0.096066,0
2974,0.895384,0.112867,0
2975,0.905581,0.10034,0
2976,0.903567,0.102848,0
2977,0.901662,0.105183,0
2978,0.910798,0.093802,0
2979,0.912153,0.0921408,0
2980,0.911443,0.0930391,0
2981,0.910619,0.0940404,0
2982,0.909941,0.0948948,0
2983,0.903535,0.102868,0
2984,0.891516,0.117513,0
2985,0.725094,0.30064,0
2986,0.771021,0.252011,0
2987,0.738208,0.286613,0
2988,0.907248,0.0982815,0
2989,0.909835,0.0950241,0
2990,0.911101,0.0934191,0
2991,0.911398,0.0930616,0
2992,0.911529,0.0928882,0
2993,0.912312,0.091913,0
2994,0.912194,0.0921065,0
2995,0.91082,0.0937584,0
2996,0.910896,0.0937576,0
2997,0.910628,0.0940763,0
2998,0.91089,0.0936617,0
2999,0.908442,0.0968001,0
3000,0.908533,0.0966919,0
3001,0.911276,0.0932062,0
3002,0.910086,0.0946952,0
3003,0.910737,0.0939504,0
3004,0.907553,0.0979124,0
3005,0.904944,0.101121,0
3006,0.904335,0.101867,0
3007,0.908701,0.0964541,0
3008,0.911535,0.0928697,0
3009,0.911685,0.0927148,0
3010,0.907847,0.097541,0
3011,0.910299,0.0944803,0
3012,0.909206,0.0958841,0
3013,0.905915,0.099958,0
3014,0.908804,0.0963943,0
3015,0.90369,0.102721,0
3016,0.90293,0.103625,0
3017,0.908816,0.0963307,0
3018,0.908225,0.0970481,0
3019,0.906864,0.0987621,0
3020,0.776044,0.247201,0
3021,0.622452,0.396707,0
3022,0.73405,0.290536,0
3023,0.756205,0.26668,0
3024,0.905939,0.0998755,0
3025,0.911974,0.0923427,0
3026,0.912803,0.0913086,0
3027,0.912028,0.0922785,0
3028,0.912089,0.0922233,0
3029,0.91121,0.0933086,0
3030,0.910491,0.0942429,0
3031,0.90184,0.104951,0
3032,0.886098,0.124122,0
3033,0.716702,0.308565,0
3034,0.227262,0.746806,1
3035,0.0550578,0.946793,1
3036,0.468364,0.515085,1
3037,0.778313,0.24277,0
3038,0.89857,0.108949,0
3039,0.909648,0.0952739,0
3040,0.909644,0.0952331,0
3041,0.909447,0.0954908,0
3042,0.908252,0.0970502,0
3043,0.908203,0.0970948,0
3044,0.908428,0.096794,0
3045,0.903985,0.10227,0
3046,0.9096,0.0953436,0
3047,0.909113,0.0959148,0
3048,0.910223,0.0945697,0
3049,0.908591,0.0966344,0
3050,0.838819,0.178682,0
3051,0.713194,0.312152,0
3052,0.894141,0.114293,0
3053,0.903203,0.103309,0
3054,0.904703,0.101403,0
3055,0.90674,0.0988662,0
3056,0.909592,0.0953287,0
3057,0.903644,0.102747,0
3058,0.905815,0.100039,0
3059,0.907357,0.0981346,0
3060,0.90644,0.0992683,0
3061,0.908863,0.0962031,0
3062,0.897936,0.10971,0
3063,0.898095,0.109555,0
3064,0.878934,0.132285,0
3065,0.862686,0.150535,0
3066,0.907634,0.0977455,0
3067,0.910959,0.0935583,0
3068,0.909827,0.0950703,0
3069,0.906772,0.0988935,0
3070,0.905229,0.10079,0
3071,0.904104,0.10221,0
3072,0.904272,0.101991,0
3073,0.908342,0.0969164,0
3074,0.907397,0.0981246,0
3075,0.906591,0.0991026,0
3076,0.909755,0.0951166,0
3077,0.911658,0.0926855,0
3078,0.911054,0.0934976,0
3079,0.909701,0.0952096,0
3080,0.909454,0.095546,0
3081,0.908655,0.0965711,0
3082,0.901901,0.104924,0
3083,0.902523,0.104125,0
3084,0.907407,0.098083,0
3085,0.90764,0.0978397,0
3086,0.908278,0.0969993,0
3087,0.904053,0.102179,0
3088,0.909548,0.0953938,0
3089,0.909538,0.0953651,0
3090,0.910857,0.0937454,0
3091,0.911692,0.0926513,0
3092,0.91252,0.091613,0
3093,0.912435,0.0917286,0
3094,0.911737,0.0926709,0
3095,0.907847,0.0975313,0
3096,0.909077,0.096009,0
3097,0.909547,0.0953841,0
3098,0.911698,0.0927167,0
3099,0.911813,0.0925873,0
3100,0.91159,0.0928128,0
3101,0.910035,0.0947127,0
3102,0.911514,0.0929093,0
3103,0.911008,0.0935503,0
3104,0.910886,0.0936983,0
3105,0.910379,0.094354,0
3106,0.908353,0.0968735,0
3107,0.904162,0.102075,0
3108,0.901279,0.105638,0
3109,0.909895,0.0949584,0
3110,0.911121,0.0934361,0
3111,0.909927,0.0948793,0
3112,0.91052,0.0941683,0
3113,0.910859,0.0937413,0
3114,0.911684,0.09274,0
3115,0.907534,0.0978834,0
3116,0.909898,0.0949475,0
3117,0.900079,0.107111,0
3118,0.90886,0.0962798,0
3119,0.910496,0.0942246,0
3120,0.909099,0.0959666,0
3121,0.909064,0.0959854,0
3122,0.905519,0.100453,0
3123,0.845055,0.170291,0
3124,0.83399,0.18351,0
3125,0.898432,0.109148,0
3126,0.902041,0.104734,0
3127,0.907683,0.0977015,0
3128,0.90225,0.104472,0
3129,0.905524,0.100425,0
3130,0.910223,0.0945598,0
3131,0.905768,0.100078,0
3132,0.912011,0.0923089,0
3133,0.911963,0.0923384,0
3134,0.911343,0.0931186,0
3135,0.911558,0.0928431,0
3136,0.91161,0.0927915,0
3137,0.911769,0.0926258,0
3138,0.909396,0.0956379,0
3139,0.907577,0.0978739,0
3140,0.907392,0.0981191,0
3141,0.900353,0.106794,0
3142,0.907979,0.097387,0
3143,0.912221,0.0920585,0
3144,0.909208,0.0958664,0
3145,0.908327,0.0969784,0
3146,0.906422,0.0993407,0
3147,0.897154,0.110692,0
3148,0.901797,0.105028,0
3149,0.907502,0.0979652,0
3150,0.905381,0.100582,0
3151,0.911519,0.0928864,0
3152,0.911164,0.0933876,0
3153,0.910739,0.0939018,0
3154,0.911089,0.0934772,0
3155,0.909972,0.0948686,0
3156,0.907596,0.097859,0
3157,0.907638,0.0978223,0
3158,0.909832,0.0950675,0
3159,0.908955,0.0961746,0
3160,0.906999,0.0985879,0
3161,0.911785,0.0925467,0
3162,0.911012,0.0935576,0
3163,0.912528,0.0916433,0
3164,0.91267,0.0915061,0
3165,0.911791,0.0925551,0
3166,0.911869,0.0925075,0
3167,0.911338,0.0931713,0
3168,0.912658,0.0915069,0
3169,0.912395,0.0918683,0
3170,0.911528,0.092947,0
3171,0.912074,0.0922651,0
3172,0.912637,0.0915379,0
3173,0.912393,0.0918728,0
3174,0.912044,0.092284,0
3175,0.909804,0.0950921,0
3176,0.909253,0.0957605,0
3177,0.91036,0.0943765,0
3178,0.900815,0.106209,0
3179,0.907163,0.0983774,0
3180,0.909206,0.0958848,0
3181,0.909323,0.0956819,0
3182,0.912055,0.0922531,0
3183,0.91152,0.0929575,0
3184,0.909193,0.0958777,0
3185,0.902754,0.103834,0
3186,0.901785,0.105051,0
3187,0.885997,0.123883,0
3188,0.905662,0.100252,0
3189,0.907617,0.0978318,0
3190,0.90627,0.0994944,0
3191,0.895625,0.11247,0
3192,0.88411,0.126107,0
3193,0.831446,0.185749,0
3194,0.798109,0.22201,0
3195,0.900447,0.106701,0
3196,0.905766,0.100136,0
3197,0.903965,0.102348,0
3198,0.906971,0.0986632,0
3199,0.903838,0.102479,0
3200,0.910287,0.094508,0
3201,0.907773,0.0975884,0
3202,0.907482,0.0979833,0
3203,0.835214,0.182521,0
3204,0.902203,0.104522,0
3205,0.901692,0.105185,0
3206,0.901528,0.105368,0
3207,0.909144,0.0959384,0
3208,0.90897,0.0961272,0
3209,0.907081,0.0985107,0
3210,0.909064,0.0960145,0
3211,0.907625,0.0978261,0
3212,0.905492,0.100454,0
3213,0.908247,0.0970312,0
3214,0.907882,0.0974918,0
3215,0.90796,0.0973533,0
3216,0.908789,0.096358,0
3217,0.901866,0.104894,0
3218,0.780945,0.242849,0
3219,0.732265,0.29191,0
3220,0.754637,0.269312,0
3221,0.827637,0.189954,0
3222,0.902351,0.1043,0
3223,0.909992,0.094807,0
3224,0.911296,0.0931722,0
3225,0.911188,0.0933423,0
3226,0.908407,0.0968334,0
3227,0.906777,0.0988604,0
3228,0.904837,0.101257,0
3229,0.907858,0.0975029,0
3230,0.910116,0.0947177,0
3231,0.909201,0.0958332,0
3232,0.91022,0.0945073,0
3233,0.910489,0.0942216,0
3234,0.910708,0.0939634,0
3235,0.908527,0.0966974,0
3236,0.907645,0.0977869,0
3237,0.909211,0.0958126,0
3238,0.910005,0.0948304,0
3239,0.909187,0.0958769,0
3240,0.90848,0.0967692,0
3241,0.903355,0.103081,0
3242,0.905372,0.100618,0
3243,0.906045,0.0997808,0
3244,0.904094,0.102176,0
3245,0.90983,0.0950914,0
3246,0.908469,0.0967933,0
3247,0.908167,0.0971547,0
3248,0.908869,0.0962933,0
3249,0.910429,0.0942992,0
3250,0.910964,0.0936172,0
3251,0.912102,0.0921965,0
3252,0.911567,0.0929052,0
3253,0.910377,0.0943212,0
3254,0.910875,0.0937152,0
3255,0.910875,0.0937458,0
3256,0.910899,0.0937251,0
3257,0.909989,0.0948937,0
3258,0.908444,0.0967961,0
3259,0.907086,0.0984969,0
3260,0.898411,0.109143,0
3261,0.900728,0.106353,0
3262,0.89867,0.108845,0
3263,0.882892,0.127383,0
3264,0.898407,0.10916,0
3265,0.907207,0.0983305,0
3266,0.908603,0.0966172,0
3267,0.909059,0.0960185,0
3268,0.909692,0.0952268,0
3269,0.906718,0.0989026,0
3270,0.909194,0.095798,0
3271,0.908992,0.0961234,0
3272,0.90632,0.099442,0
3273,0.903244,0.10324,0
3274,0.826361,0.191281,0
3275,0.849281,0.165322,0
3276,0.684427,0.338053,0
3277,0.717629,0.307407,0
3278,0.891323,0.117485,0
3279,0.909115,0.0959034,0
3280,0.910526,0.0941105,0
3281,0.91066,0.0940048,0
3282,0.910916,0.0936725,0
3283,0.910672,0.0939724,0
3284,0.91115,0.0933559,0
3285,0.910882,0.0936828,0
3286,0.911835,0.0925022,0
3287,0.910916,0.0936709,0
3288,0.911032,0.0935373,0
3289,0.90752,0.097976,0
3290,0.909281,0.0957404,0
3291,0.909818,0.0950452,0
3292,0.911037,0.0935118,0
3293,0.911425,0.0930513,0
3294,0.904838,0.101301,0
3295,0.906015,0.0998442,0
3296,0.695273,0.328255,0
3297,0.74484,0.277884,0
3298,0.587747,0.425422,0
3299,0.62998,0.387218,0
3300,0.907482,0.0979188,0
3301,0.909665,0.0951999,0
3302,0.91157,0.0928168,0
3303,0.910788,0.0938511,0
3304,0.909088,0.0959749,0
3305,0.909821,0.0950798,0
3306,0.908217,0.0970625,0
3307,0.908046,0.0972905,0
3308,0.910752,0.0939221,0
3309,0.90996,0.0949018,0
3310,0.910189,0.094607,0
3311,0.910779,0.0938496,0
3312,0.913012,0.0910455,0
3313,0.911097,0.0934943,0
3314,0.911297,0.0932563,0
3315,0.909693,0.0952625,0
3316,0.910281,0.0945138,0
3317,0.907051,0.0984848,0
3318,0.911223,0.0932886,0
3319,0.910284,0.094511,0
3320,0.910376,0.0943839,0
3321,0.909148,0.0958944,0
3322,0.907664,0.0977755,0
3323,0.909144,0.0959333,0
3324,0.910077,0.0947287,0
3325,0.90872,0.0963919,0
3326,0.91038,0.0942947,0
3327,0.912658,0.091464,0
3328,0.911583,0.0928464,0
3329,0.911964,0.0923496,0
3330,0.912004,0.0923792,0
3331,0.912099,0.0922296,0
3332,0.910033,0.0947361,0
3333,0.910247,0.0945322,0
3334,0.911365,0.0931625,0
3335,0.911886,0.0924955,0
3336,0.910851,0.093788,0
3337,0.910765,0.0938514,0
3338,0.910454,0.0942349,0
3339,0.911153,0.0934279,0
3340,0.909084,0.0959955,0
3341,0.910493,0.0942139,0
3342,0.909045,0.0960556,0
3343,0.909951,0.0949252,0
3344,0.90989,0.0949777,0
3345,0.90821,0.0970801,0
3346,0.909957,0.0948392,0
3347,0.906498,0.099208,0
3348,0.909301,0.0957186,0
3349,0.910291,0.0945215,0
3350,0.79939,0.222677,0
3351,0.774349,0.249547,0
3352,0.806981,0.213363,0
3353,0.714556,0.310422,0
3354,0.768657,0.253297,0
3355,0.902415,0.104223,0
3356,0.908054,0.0973259,0
3357,0.908023,0.0973453,0
3358,0.909182,0.0958343,0
3359,0.902707,0.10391,0
3360,0.709873,0.315988,0
3361,0.644002,0.375896,0
3362,0.62942,0.389436,0
3363,0.245915,0.72704,1
3364,0.507952,0.476486,0
3365,0.904301,0.1019,0
3366,0.909295,0.0956902,0
3367,0.907994,0.0973352,0
3368,0.906586,0.0991464,0
3369,0.882814,0.127649,0
3370,0.721964,0.303178,0
3371,0.889303,0.119999,0
3372,0.892021,0.116805,0
3373,0.898052,0.109563,0
3374,0.910435,0.0942638,0
3375,0.910833,0.0937753,0
3376,0.90693,0.0986601,0
3377,0.901635,0.105219,0
3378,0.908818,0.0963254,0
3379,0.911005,0.09353,0
3380,0.910415,0.0942824,0
3381,0.912308,0.0919314,0
3382,0.910846,0.0937785,0
3383,0.909811,0.0950468,0
3384,0.908961,0.0960887,0
3385,0.90877,0.0963239,0
3386,0.911045,0.0934895,0
3387,0.911191,0.0933118,0
3388,0.911874,0.0924455,0
3389,0.911938,0.0924181,0
3390,0.912186,0.0921128,0
3391,0.910017,0.0948759,0
3392,0.903494,0.102955,0
3393,0.907061,0.098526,0
3394,0.908607,0.0965748,0
3395,0.905746,0.100092,0
3396,0.911095,0.0934903,0
3397,0.906992,0.0986216,0
3398,0.908554,0.0966723,0
3399,0.906691,0.0989523,0
3400,0.906676,0.098931,0
3401,0.898092,0.109564,0
3402,0.587705,0.425288,0
3403,0.64362,0.378095,0
3404,0.643786,0.378366,0
3405,0.746807,0.277276,0
3406,0.862609,0.1504,0
3407,0.905838,0.100078,0
3408,0.909154,0.0958642,0
3409,0.91301,0.0909925,0
3410,0.913288,0.090683,0
3411,0.913679,0.0901862,0
3412,0.913859,0.0899317,0
3413,0.913159,0.0908492,0
3414,0.91319,0.0908224,0
3415,0.911154,0.0934282,0
3416,0.910665,0.094045,0
3417,0.909819,0.095079,0
3418,0.909792,0.0951296,0
3419,0.911269,0.0932158,0
3420,0.910273,0.0945058,0
3421,0.907464,0.097965,0
3422,0.911683,0.0927129,0
3423,0.901178,0.105735,0
3424,0.908131,0.0971249,0
3425,0.911162,0.0933549,0
3426,0.907664,0.0977574,0
3427,0.910717,0.0938807,0
3428,0.912598,0.0915601,0
3429,0.912204,0.0920478,0
3430,0.913481,0.0904149,0
3431,0.913088,0.0909606,0
3432,0.91313,0.0909199,0
3433,0.912858,0.0912601,0
3434,0.91183,0.0925445,0
3435,0.90944,0.0955672,0
3436,0.908954,0.0961673,0
3437,0.912293,0.0919757,0
3438,0.90955,0.0953897,0
3439,0.901944,0.10486,0
3440,0.875673,0.136608,0
3441,0.904728,0.101405,0
3442,0.901737,0.105071,0
3443,0.902693,0.103912,0
3444,0.905652,0.100229,0
3445,0.91012,0.0946801,0
3446,0.911038,0.0934892,0
3447,0.911198,0.0932985,0
3448,0.911013,0.0935159,0
3449,0.908616,0.0965687,0
3450,0.910519,0.0941325,0
3451,0.910629,0.0940132,0
3452,0.911863,0.0925036,0
3453,0.912387,0.0918455,0
3454,0.91209,0.0921765,0
3455,0.911066,0.0934919,0
3456,0.903278,0.103169,0
3457,0.909015,0.0960425,0
3458,0.910558,0.0940937,0
3459,0.911131,0.0933964,0
3460,0.911241,0.0932496,0
3461,0.911191,0.093367,0
3462,0.910894,0.093729,0
3463,0.91086,0.0937954,0
3464,0.910672,0.0940126,0
3465,0.911221,0.0933133,0
3466,0.91141,0.0930415,0
3467,0.91224,0.0920646,0
3468,0.909285,0.0957516,0
3469,0.909333,0.0956759,0
3470,0.907776,0.0976266,0
3471,0.901961,0.104837,0
3472,0.304452,0.666108,1
3473,0.716614,0.309079,0
3474,0.836385,0.180063,0
3475,0.903634,0.102766,0
3476,0.907255,0.0981937,0
3477,0.902732,0.103861,0
3478,0.768331,0.254723,0
3479,0.720943,0.304857,0
3480,0.723407,0.301655,0
3481,0.848789,0.166469,0
3482,0.895293,0.112827,0
3483,0.910076,0.0947353,0
3484,0.910784,0.0938212,0
3485,0.910736,0.0938882,0
3486,0.910159,0.0946203,0
3487,0.908763,0.0963486,0
3488,0.90867,0.0964855,0
3489,0.909437,0.0955056,0
3490,0.908241,0.0970303,0
3491,0.90408,0.102221,0
3492,0.898508,0.109045,0
3493,0.893257,0.115337,0
3494,0.791212,0.231419,0
3495,0.718088,0.307462,0
3496,0.767713,0.254876,0
3497,0.904845,0.10127,0
3498,0.898325,0.109244,0
3499,0.910344,0.0943933,0
3500,0.907596,0.0978626,0
3501,0.909666,0.0952338,0
3502,0.908151,0.0971513,0
3503,0.905078,0.100988,0
3504,0.909371,0.0956328,0
3505,0.911256,0.0932903,0
3506,0.907346,0.0981648,0
3507,0.910136,0.0946999,0
3508,0.905347,0.100662,0
3509,0.905696,0.10025,0
3510,0.903001,0.103549,0
3511,0.901937,0.104835,0
3512,0.903578,0.102808,0
3513,0.906531,0.0991945,0
3514,0.905379,0.100619,0
3515,0.908232,0.0970725,0
3516,0.908335,0.0969057,0
3517,0.909265,0.0957741,0
3518,0.908994,0.0961298,0
3519,0.907983,0.0973976,0
3520,0.907824,0.0975344,0
3521,0.893431,0.115164,0
3522,0.889904,0.119329,0
3523,0.902757,0.103848,0
3524,0.904958,0.101168,0
3525,0.909093,0.0959612,0
3526,0.910834,0.0938057,0
3527,0.910587,0.0940824,0
3528,0.906826,0.0988135,0
3529,0.901905,0.104887,0
3530,0.898591,0.108948,0
3531,0.908609,0.0965293,0
3532,0.909372,0.0955371,0
3533,0.912152,0.0921224,0
3534,0.911831,0.0925366,0
3535,0.91108,0.093545,0
3536,0.904942,0.101151,0
3537,0.903453,0.103009,0
3538,0.90765,0.0977999,0
3539,0.906756,0.0989002,0
3540,0.91071,0.0939642,0
3541,0.909427,0.0955454,0
3542,0.90685,0.0988023,0
3543,0.902055,0.104721,0
3544,0.897077,0.110724,0
3545,0.899933,0.107302,0
3546,0.892637,0.116089,0
3547,0.886714,0.123096,0
3548,0.900094,0.107124,0
3549,0.902643,0.103962,0
3550,0.910132,0.0945734,0
3551,0.911979,0.092278,0
3552,0.912151,0.0920765,0
3553,0.912224,0.0920233,0
3554,0.912083,0.0922686,0
3555,0.909303,0.0957515,0
3556,0.911345,0.0931738,0
3557,0.910196,0.0945407,0
3558,0.910836,0.0938332,0
3559,0.911645,0.0927309,0
3560,0.911007,0.0935497,0
3561,0.909612,0.0952997,0
3562,0.911215,0.0933377,0
3563,0.90998,0.094857,0
3564,0.910858,0.0937499,0
3565,0.910722,0.093867,0
3566,0.911513,0.0929065,0
3567,0.911613,0.0927768,0
3568,0.910301,0.0944273,0
3569,0.910455,0.0942327,0
3570,0.907764,0.0976153,0
3571,0.904873,0.101198,0
3572,0.908806,0.0963246,0
3573,0.909149,0.0958595,0
3574,0.909791,0.0951038,0
3575,0.91031,0.0944611,0
3576,0.910228,0.094588,0
3577,0.909788,0.0951123,0
3578,0.908472,0.0967525,0
3579,0.909018,0.096084,0
3580,0.908855,0.0963126,0
3581,0.905008,0.101083,0
3582,0.854401,0.159834,0
3583,0.733621,0.292802,0
3584,0.71238,0.312389,0
3585,0.90466,0.101479,0
3586,0.904543,0.101636,0
3587,0.908975,0.0961117,0
3588,0.910214,0.0945701,0
3589,0.901512,0.105357,0
3590,0.707786,0.317941,0
3591,0.702608,0.322144,0
3592,0.542671,0.475524,0
3593,0.884468,0.125472,0
3594,0.909608,0.0953146,0
3595,0.912758,0.0913864,0
3596,0.912544,0.0916448,0
3597,0.912967,0.0911041,0
3598,0.911561,0.0928123,0
3599,0.912254,0.0920143,0
3600,0.912023,0.0923163,0
3601,0.911264,0.093258,0
3602,0.910492,0.0941747,0
3603,0.911563,0.0928333,0
3604,0.911603,0.0928062,0
3605,0.912244,0.0920005,0
3606,0.908451,0.0968177,0
3607,0.899973,0.107241,0
3608,0.898529,0.10901,0
3609,0.889597,0.119648,0
3610,0.900449,0.106644,0
3611,0.909705,0.0951738,0
3612,0.911466,0.0929676,0
3613,0.910515,0.094204,0
3614,0.904846,0.101228,0
3615,0.901941,0.104884,0
