Seq_ID,prob_0,prob_1,predicted_label
4525,0.91525,0.088192,0
4526,0.914182,0.0897826,0
4527,0.914849,0.0890737,0
4528,0.913898,0.0893384,0
4529,0.912639,0.0910855,0
4530,0.90458,0.101694,0
4531,0.911887,0.0924359,0
4532,0.910204,0.0945939,0
4533,0.90918,0.0958898,0
4534,0.907023,0.0985421,0
4535,0.905571,0.100374,0
4536,0.899062,0.108313,0
4537,0.91112,0.0933655,0
4538,0.914258,0.0894302,0
4539,0.910024,0.0948361,0
4540,0.901219,0.105731,0
4541,0.712587,0.312518,0
4542,0.674568,0.348291,0
4543,0.839605,0.175878,0
4544,0.882948,0.128078,0
4545,0.744641,0.279003,0
4546,0.768739,0.254893,0
4547,0.901336,0.105618,0
4548,0.907157,0.098359,0
4549,0.911667,0.0927252,0
4550,0.913735,0.0901073,0
4551,0.914058,0.0896795,0
4552,0.9139,0.0898892,0
4553,0.913211,0.0907638,0
4554,0.913658,0.090182,0
4555,0.913703,0.0901104,0
4556,0.912468,0.0917355,0
4557,0.909191,0.0958231,0
4558,0.912167,0.0921186,0
4559,0.913254,0.0907143,0
4560,0.912636,0.0915154,0
4561,0.913313,0.0906405,0
4562,0.913214,0.0907696,0
4563,0.912698,0.0914431,0
4564,0.909863,0.0950129,0
4565,0.910567,0.0941376,0
4566,0.895365,0.112733,0
4567,0.90932,0.0956753,0
4568,0.912337,0.0918684,0
4569,0.911215,0.0932744,0
4570,0.912377,0.0918554,0
4571,0.912336,0.0919347,0
4572,0.911861,0.0925028,0
4573,0.903995,0.102312,0
4574,0.90579,0.10009,0
4575,0.902422,0.104266,0
4576,0.908647,0.0965037,0
4577,0.909018,0.0960663,0
4578,0.912117,0.0921984,0
4579,0.91263,0.091481,0
4580,0.913084,0.0908924,0
4581,0.913611,0.090261,0
4582,0.913687,0.0901896,0
4583,0.913829,0.0899856,0
4584,0.914034,0.0897157,0
4585,0.913979,0.0897705,0
4586,0.913533,0.0903794,0
4587,0.914219,0.0894466,0
4588,0.914393,0.0892547,0
4589,0.912655,0.0915197,0
4590,0.911172,0.0934047,0
4591,0.912123,0.0921772,0
4592,0.911856,0.0924916,0
4593,0.913527,0.090324,0
4594,0.914117,0.0896043,0
4595,0.912673,0.0914826,0
4596,0.91313,0.0909084,0
4597,0.911924,0.0924581,0
4598,0.91225,0.0919951,0
4599,0.912557,0.091562,0
4600,0.913914,0.0898689,0
4601,0.913225,0.090762,0
4602,0.91362,0.0902762,0
4603,0.91231,0.0918999,0
4604,0.910515,0.094198,0
4605,0.909627,0.0952991,0
4606,0.902004,0.104789,0
4607,0.899416,0.107956,0
4608,0.883107,0.127264,0
4609,0.874639,0.136614,0
4610,0.908284,0.0969657,0
4611,0.910694,0.0939508,0
4612,0.908413,0.096821,0
4613,0.901734,0.105059,0
4614,0.903005,0.103544,0
4615,0.897987,0.1097,0
4616,0.870258,0.141801,0
4617,0.898633,0.108834,0
4618,0.910888,0.0936936,0
4619,0.906739,0.0988894,0
4620,0.907486,0.0979668,0
4621,0.799645,0.2226,0
4622,0.779928,0.241117,0
4623,0.72661,0.298269,0
4624,0.688166,0.335324,0
4625,0.364179,0.608172,1
4626,0.900157,0.10704,0
4627,0.900233,0.106894,0
4628,0.905541,0.100332,0
4629,0.911775,0.092586,0
4630,0.913717,0.0901215,0
4631,0.913677,0.0901697,0
4632,0.913518,0.0903591,0
4633,0.913126,0.0909312,0
4634,0.913467,0.0904351,0
4635,0.913064,0.0909453,0
4636,0.913799,0.0900083,0
4637,0.91351,0.0903908,0
4638,0.913103,0.0909211,0
4639,0.913298,0.0906853,0
4640,0.911152,0.0933991,0
4641,0.904004,0.1023,0
4642,0.901326,0.105552,0
4643,0.7217,0.303668,0
4644,0.767208,0.257556,0
4645,0.768138,0.254891,0
4646,0.902576,0.104081,0
4647,0.90014,0.106976,0
4648,0.908578,0.0966033,0
4649,0.911885,0.0924616,0
4650,0.910417,0.0943441,0
4651,0.912123,0.0921722,0
4652,0.913397,0.0905451,0
4653,0.913077,0.0909532,0
4654,0.913945,0.0898176,0
4655,0.914541,0.0890396,0
4656,0.914092,0.0896321,0
4657,0.914002,0.0897202,0
4658,0.914358,0.0892604,0
4659,0.914144,0.0895594,0
4660,0.914316,0.0893395,0
4661,0.914591,0.0889736,0
4662,0.913809,0.0900415,0
4663,0.911638,0.0928223,0
4664,0.907101,0.0984785,0
4665,0.899617,0.10768,0
4666,0.903126,0.103364,0
4667,0.907418,0.0980245,0
4668,0.912371,0.0918421,0
4669,0.911892,0.0924288,0
4670,0.913485,0.0904127,0
4671,0.913589,0.0902494,0
4672,0.91205,0.0922685,0
4673,0.912825,0.0912464,0
4674,0.912473,0.0917173,0
4675,0.912381,0.0918248,0
4676,0.911549,0.092841,0
4677,0.912142,0.0921875,0
4678,0.908279,0.0970214,0
4679,0.900046,0.106719,0
4680,0.89799,0.10945,0
4681,0.900933,0.105958,0
4682,0.911876,0.0920757,0
4683,0.913632,0.0899855,0
4684,0.912717,0.0905156,0
4685,0.913328,0.090432,0
4686,0.914311,0.0893083,0
4687,0.91405,0.0896391,0
4688,0.914684,0.0890727,0
4689,0.914571,0.0881267,0
4690,0.913717,0.0896736,0
4691,0.905618,0.0996571,0
4692,0.794685,0.223742,0
4693,0.903697,0.102679,0
4694,0.909567,0.0953593,0
4695,0.910398,0.0943542,0
4696,0.910398,0.094306,0
4697,0.912335,0.0918886,0
4698,0.912065,0.0921571,0
4699,0.913168,0.0908193,0
4700,0.912875,0.0912243,0
4701,0.911313,0.0932075,0
4702,0.910158,0.0946485,0
4703,0.90575,0.100121,0
4704,0.906763,0.098899,0
4705,0.902996,0.103558,0
4706,0.884723,0.125278,0
4707,0.88353,0.126421,0
4708,0.9028,0.103761,0
4709,0.905215,0.100788,0
4710,0.908675,0.0964773,0
4711,0.909607,0.0952631,0
4712,0.912937,0.0910911,0
4713,0.91261,0.0915686,0
4714,0.912412,0.091819,0
4715,0.911769,0.0926412,0
4716,0.911615,0.0928396,0
4717,0.890899,0.11806,0
4718,0.90064,0.106502,0
4719,0.90364,0.102894,0
4720,0.904062,0.101652,0
4721,0.914844,0.0886055,0
4722,0.912423,0.0905668,0
4723,0.91409,0.08963,0
4724,0.914195,0.0895768,0
4725,0.914175,0.0895661,0
4726,0.915641,0.0874821,0
4727,0.914806,0.0879586,0
4728,0.913743,0.0895115,0
4729,0.913067,0.0908032,0
4730,0.907954,0.0984337,0
4731,0.705893,0.318983,0
4732,0.88606,0.125701,0
