Seq_ID,prob_0,prob_1,predicted_label
3168,0.912037,0.0923077,0
3169,0.910393,0.0943663,0
3170,0.907722,0.0976835,0
3171,0.906417,0.0993372,0
3172,0.89996,0.107279,0
3173,0.902242,0.104496,0
3174,0.903965,0.102366,0
3175,0.909047,0.0960136,0
3176,0.910392,0.0943397,0
3177,0.910787,0.0938458,0
3178,0.91076,0.0938894,0
3179,0.908287,0.0970097,0
3180,0.904509,0.101652,0
3181,0.90034,0.106816,0
3182,0.90876,0.0964009,0
3183,0.903589,0.102831,0
3184,0.901931,0.104841,0
3185,0.907084,0.0985114,0
3186,0.90232,0.104409,0
3187,0.899324,0.108029,0
3188,0.894575,0.113689,0
3189,0.90442,0.101769,0
3190,0.907871,0.0974583,0
3191,0.908412,0.0967986,0
3192,0.903293,0.103188,0
3193,0.906619,0.0990798,0
3194,0.893398,0.11506,0
3195,0.908095,0.0972316,0
3196,0.908729,0.0964454,0
3197,0.909885,0.095009,0
3198,0.910762,0.0939183,0
3199,0.910295,0.094489,0
3200,0.91113,0.0933918,0
3201,0.90975,0.0951568,0
3202,0.908718,0.0964587,0
3203,0.907281,0.0982562,0
3204,0.604572,0.408707,0
3205,0.746297,0.277331,0
3206,0.900259,0.106911,0
3207,0.902105,0.104624,0
3208,0.907597,0.097817,0
3209,0.908863,0.0962676,0
3210,0.899979,0.107233,0
3211,0.627721,0.391662,0
3212,0.869927,0.14274,0
3213,0.347246,0.619663,1
3214,0.492784,0.487423,0
3215,0.711662,0.313851,0
3216,0.895207,0.113158,0
3217,0.906457,0.0992012,0
3218,0.908715,0.0964517,0
3219,0.903732,0.102648,0
3220,0.900262,0.106884,0
3221,0.896427,0.111595,0
3222,0.894654,0.113665,0
3223,0.896647,0.111285,0
3224,0.904382,0.101786,0
3225,0.91091,0.0936352,0
3226,0.911428,0.0929896,0
3227,0.912123,0.0921441,0
3228,0.913524,0.0903899,0
3229,0.911215,0.0932435,0
3230,0.912835,0.0912593,0
3231,0.91359,0.0902544,0
3232,0.913654,0.0902034,0
3233,0.913932,0.0898305,0
3234,0.913095,0.0909527,0
3235,0.905747,0.100135,0
3236,0.833243,0.184729,0
3237,0.772133,0.251253,0
3238,0.778275,0.243203,0
3239,0.705501,0.319457,0
3240,0.828654,0.189048,0
3241,0.738256,0.285789,0
3242,0.861863,0.1525,0
3243,0.747698,0.275854,0
3244,0.762215,0.26273,0
3245,0.621729,0.395762,0
3246,0.770547,0.252734,0
3247,0.898615,0.108865,0
3248,0.897149,0.110643,0
3249,0.897537,0.110164,0
3250,0.911011,0.0935603,0
3251,0.908361,0.0969082,0
3252,0.908117,0.0971563,0
3253,0.912389,0.0918609,0
3254,0.909316,0.0957248,0
3255,0.902504,0.104161,0
3256,0.908183,0.0971061,0
3257,0.910234,0.0945128,0
3258,0.908962,0.0960761,0
3259,0.863966,0.150003,0
3260,0.775058,0.247712,0
3261,0.730438,0.29431,0
3262,0.427802,0.542593,1
3263,0.433867,0.5438,1
3264,0.500482,0.483145,0
3265,0.717808,0.306928,0
3266,0.884905,0.125098,0
3267,0.88671,0.122893,0
3268,0.904826,0.1013,0
3269,0.897742,0.110001,0
3270,0.892299,0.11644,0
3271,0.879942,0.130723,0
3272,0.713283,0.312164,0
3273,0.762407,0.262592,0
3274,0.899992,0.107241,0
3275,0.72167,0.303531,0
3276,0.832561,0.183772,0
3277,0.913154,0.090808,0
3278,0.911783,0.09265,0
3279,0.913078,0.0909866,0
3280,0.909955,0.094931,0
3281,0.909177,0.0959003,0
3282,0.894589,0.11366,0
3283,0.90463,0.101548,0
3284,0.783442,0.240331,0
3285,0.908661,0.0965353,0
3286,0.909369,0.095651,0
3287,0.907343,0.0981978,0
3288,0.910275,0.0945125,0
3289,0.816722,0.201185,0
3290,0.90727,0.0982634,0
3291,0.905962,0.0998718,0
3292,0.909439,0.0955377,0
3293,0.708849,0.316112,0
3294,0.83464,0.181849,0
3295,0.648407,0.373262,0
3296,0.519981,0.464953,0
3297,0.703437,0.320777,0
3298,0.906672,0.0989794,0
3299,0.794802,0.225251,0
3300,0.909877,0.0949649,0
3301,0.907485,0.0979664,0
3302,0.910141,0.0946772,0
3303,0.91116,0.0933627,0
3304,0.908045,0.0972758,0
3305,0.907898,0.0974086,0
3306,0.908751,0.0964167,0
3307,0.905224,0.100787,0
3308,0.897034,0.110747,0
3309,0.903216,0.103311,0
3310,0.905953,0.0998479,0
3311,0.909458,0.0954714,0
3312,0.911034,0.0935272,0
3313,0.912302,0.0919189,0
3314,0.91174,0.0926476,0
3315,0.90839,0.0968539,0
3316,0.8728,0.139822,0
3317,0.906454,0.0992658,0
3318,0.900641,0.106394,0
3319,0.763966,0.260069,0
3320,0.906879,0.0987516,0
3321,0.906462,0.0992503,0
3322,0.865764,0.147356,0
3323,0.909188,0.09583,0
3324,0.910038,0.0947153,0
3325,0.913885,0.0898481,0
3326,0.913865,0.089898,0
3327,0.914113,0.0896566,0
3328,0.913368,0.0906059,0
3329,0.912481,0.0917265,0
3330,0.911139,0.0934242,0
3331,0.91258,0.0915618,0
3332,0.909442,0.0954883,0
3333,0.905042,0.10108,0
3334,0.721076,0.276961,0
3335,0.758576,0.23321,0
3336,0.566393,0.425515,0
3337,0.907828,0.0974626,0
3338,0.913171,0.0907811,0
3339,0.913738,0.0901038,0
3340,0.914118,0.0895807,0
3341,0.91366,0.0901915,0
3342,0.913369,0.0905727,0
3343,0.911795,0.0925676,0
3344,0.911923,0.0924042,0
3345,0.913234,0.0907204,0
3346,0.913703,0.0901189,0
3347,0.914028,0.0897354,0
3348,0.914256,0.0894407,0
3349,0.914327,0.0893268,0
3350,0.913774,0.0900712,0
3351,0.913461,0.0904478,0
3352,0.913371,0.0906011,0
3353,0.912275,0.0920242,0
3354,0.908599,0.0966231,0
3355,0.903517,0.102866,0
3356,0.91121,0.0933207,0
3357,0.909942,0.0948868,0
3358,0.907726,0.0976923,0
3359,0.803857,0.217575,0
3360,0.90925,0.0957713,0
3361,0.9056,0.100267,0
3362,0.911595,0.0927628,0
3363,0.913777,0.0900454,0
3364,0.912951,0.0911474,0
3365,0.91006,0.0947789,0
3366,0.809795,0.209126,0
3367,0.585836,0.425916,0
3368,0.602725,0.408227,0
3369,0.187634,0.789922,1
3370,0.2693,0.703943,1
3371,0.639519,0.381167,0
3372,0.899461,0.107838,0
3373,0.907551,0.0978901,0
3374,0.9104,0.0943199,0
3375,0.909755,0.0951446,0
3376,0.909667,0.0952502,0
3377,0.9112,0.0933514,0
3378,0.912055,0.0922577,0
3379,0.911968,0.0923158,0
3380,0.913085,0.0909548,0
3381,0.913236,0.0907666,0
3382,0.913044,0.0909972,0
3383,0.911317,0.0932145,0
3384,0.91116,0.0934,0
3385,0.911966,0.0923733,0
3386,0.910261,0.0945263,0
3387,0.889557,0.119778,0
3388,0.799296,0.222337,0
3389,0.41145,0.559308,1
3390,0.452613,0.527663,1
3391,0.882363,0.128147,0
3392,0.910276,0.0944008,0
3393,0.912338,0.0918512,0
3394,0.911688,0.0926902,0
3395,0.910985,0.0936147,0
3396,0.91033,0.0944454,0
3397,0.906902,0.0987379,0
3398,0.804346,0.214747,0
3399,0.90813,0.0971472,0
3400,0.91122,0.0932749,0
3401,0.913778,0.0900243,0
3402,0.913965,0.0898125,0
3403,0.914121,0.0895788,0
3404,0.91407,0.089693,0
3405,0.91369,0.0901918,0
3406,0.913412,0.0905539,0
3407,0.913304,0.0907054,0
3408,0.912447,0.0917885,0
3409,0.910144,0.0947038,0
3410,0.912505,0.0917159,0
3411,0.911344,0.0931698,0
3412,0.911535,0.0928929,0
3413,0.913191,0.0907655,0
3414,0.9136,0.0902884,0
3415,0.913848,0.0899713,0
3416,0.914144,0.0895836,0
3417,0.914172,0.0895148,0
3418,0.912896,0.0911841,0
3419,0.914523,0.089065,0
3420,0.914333,0.0893593,0
3421,0.914408,0.0892349,0
3422,0.913476,0.0904352,0
3423,0.913291,0.0906789,0
3424,0.913125,0.0908519,0
3425,0.910878,0.0937815,0
3426,0.909469,0.0955074,0
3427,0.910078,0.094774,0
3428,0.90659,0.0991075,0
3429,0.908601,0.0965922,0
3430,0.746497,0.277816,0
3431,0.742312,0.274816,0
3432,0.653596,0.338569,0
3433,0.148225,0.834245,1
3434,0.23792,0.735032,1
3435,0.35692,0.620197,1
3436,0.230053,0.743936,1
3437,0.143405,0.839923,1
3438,0.134998,0.849544,1
3439,0.0675302,0.930462,1
3440,0.077884,0.917411,1
3441,0.898475,0.109054,0
3442,0.904196,0.102064,0
3443,0.907306,0.0981342,0
3444,0.912974,0.0910713,0
3445,0.912816,0.091289,0
3446,0.907106,0.098465,0
3447,0.90795,0.097399,0
3448,0.908336,0.09691,0
3449,0.898717,0.108755,0
3450,0.896505,0.111336,0
3451,0.76771,0.254594,0
3452,0.848785,0.167325,0
3453,0.881963,0.128898,0
3454,0.79559,0.225648,0
3455,0.565776,0.431135,0
3456,0.909442,0.0955381,0
3457,0.909957,0.0948733,0
3458,0.911123,0.093439,0
3459,0.90852,0.0966846,0
3460,0.908756,0.0963869,0
3461,0.909676,0.0952043,0
3462,0.645941,0.375444,0
3463,0.794732,0.222518,0
3464,0.534791,0.464507,0
3465,0.847922,0.166606,0
3466,0.637505,0.38276,0
3467,0.910832,0.0937813,0
3468,0.913108,0.0908725,0
3469,0.913127,0.0908583,0
3470,0.91342,0.09047,0
3471,0.91354,0.0903286,0
3472,0.913191,0.0907697,0
3473,0.91351,0.0903758,0
3474,0.912268,0.0919769,0
3475,0.913747,0.0900442,0
3476,0.913626,0.0902024,0
3477,0.913917,0.0898356,0
3478,0.911066,0.0935086,0
3479,0.912616,0.0915578,0
3480,0.910775,0.0938959,0
3481,0.910465,0.0942825,0
3482,0.903341,0.103136,0
3483,0.237907,0.736011,1
3484,0.258877,0.714772,1
3485,0.328212,0.644756,1
3486,0.22708,0.746616,1
3487,0.902235,0.104429,0
3488,0.911582,0.0928625,0
3489,0.769236,0.252484,0
3490,0.350905,0.620038,1
3491,0.265364,0.707906,1
3492,0.554282,0.448096,0
3493,0.71077,0.313497,0
3494,0.681159,0.342909,0
3495,0.810931,0.203599,0
3496,0.35019,0.618723,1
3497,0.531876,0.457647,0
3498,0.666436,0.356562,0
3499,0.899547,0.107846,0
3500,0.843096,0.174177,0
3501,0.905707,0.10018,0
3502,0.900892,0.106141,0
3503,0.900241,0.106902,0
3504,0.90913,0.0958895,0
3505,0.910717,0.0939741,0
3506,0.740077,0.285212,0
3507,0.778882,0.244557,0
3508,0.76189,0.26235,0
3509,0.413644,0.569031,1
3510,0.703445,0.319703,0
3511,0.892885,0.115817,0
3512,0.744924,0.279473,0
3513,0.883069,0.127176,0
3514,0.910865,0.0937465,0
3515,0.910494,0.0942394,0
3516,0.911426,0.0930744,0
3517,0.909421,0.0955837,0
3518,0.90411,0.102205,0
3519,0.909603,0.0952802,0
3520,0.913972,0.0897867,0
3521,0.91398,0.0897776,0
3522,0.91411,0.0896191,0
3523,0.914333,0.0893379,0
3524,0.912889,0.0912105,0
3525,0.911799,0.0926032,0
3526,0.911477,0.0930113,0
3527,0.911077,0.0934554,0
3528,0.909675,0.0952215,0
3529,0.91286,0.0911889,0
3530,0.913482,0.0904381,0
3531,0.913519,0.0903782,0
3532,0.914109,0.0896074,0
3533,0.914073,0.0896724,0
3534,0.913612,0.0902853,0
3535,0.913547,0.090386,0
3536,0.912699,0.0914855,0
3537,0.907578,0.0978739,0
3538,0.908384,0.0968819,0
3539,0.907357,0.0981658,0
3540,0.910614,0.0940481,0
3541,0.911125,0.0933707,0
3542,0.91377,0.0900192,0
3543,0.912713,0.0913733,0
3544,0.911298,0.0932199,0
3545,0.91155,0.0928917,0
3546,0.912251,0.0919708,0
3547,0.84824,0.166155,0
3548,0.911065,0.093524,0
3549,0.909997,0.0948304,0
3550,0.909867,0.0950061,0
3551,0.912489,0.0916559,0
3552,0.9123,0.091955,0
3553,0.913822,0.0899753,0
3554,0.914019,0.0897468,0
3555,0.909566,0.0954188,0
3556,0.822985,0.196291,0
3557,0.872851,0.139433,0
3558,0.630141,0.388327,0
3559,0.692909,0.330427,0
3560,0.909915,0.094935,0
3561,0.91126,0.0932452,0
3562,0.912436,0.0917466,0
3563,0.912187,0.0920264,0
3564,0.911632,0.0927997,0
3565,0.912596,0.0915782,0
3566,0.912788,0.0912996,0
3567,0.911658,0.0927771,0
3568,0.912278,0.0919627,0
3569,0.913116,0.0909139,0
3570,0.912172,0.0921275,0
3571,0.797922,0.223742,0
3572,0.908768,0.0963746,0
3573,0.907943,0.0973857,0
3574,0.909479,0.0954702,0
3575,0.905985,0.0998615,0
3576,0.905577,0.100369,0
3577,0.908123,0.0971989,0
3578,0.907699,0.0977002,0
3579,0.908443,0.0967462,0
3580,0.909205,0.0958432,0
3581,0.911267,0.0932038,0
3582,0.911303,0.0931531,0
3583,0.910944,0.0936679,0
3584,0.907091,0.0984941,0
3585,0.911224,0.0932927,0
3586,0.911565,0.0928456,0
3587,0.908438,0.0967182,0
3588,0.910878,0.0937662,0
3589,0.911451,0.0930332,0
3590,0.912142,0.092127,0
3591,0.911527,0.0929005,0
3592,0.910968,0.0936368,0
3593,0.913987,0.0898072,0
3594,0.913718,0.0901367,0
3595,0.913488,0.0904385,0
3596,0.913352,0.0905897,0
3597,0.913266,0.0906821,0
3598,0.913227,0.0907495,0
3599,0.912575,0.0915916,0
3600,0.908241,0.0970398,0
3601,0.910016,0.0948291,0
3602,0.903052,0.103445,0
3603,0.912039,0.0922712,0
3604,0.911517,0.0928496,0
3605,0.914039,0.0896597,0
3606,0.914067,0.0896641,0
3607,0.914264,0.0893957,0
3608,0.914171,0.0895379,0
3609,0.914177,0.0895323,0
3610,0.913796,0.0900104,0
3611,0.914272,0.089408,0
3612,0.913975,0.0897831,0
3613,0.913262,0.0907289,0
3614,0.914072,0.0896584,0
3615,0.914116,0.089618,0
3616,0.91442,0.0891951,0
3617,0.914038,0.0896902,0
3618,0.913854,0.0899749,0
3619,0.913295,0.0907037,0
3620,0.91412,0.0896316,0
3621,0.912587,0.0916135,0
3622,0.909612,0.0953317,0
3623,0.911822,0.0925615,0
3624,0.910391,0.0943801,0
3625,0.894893,0.113423,0
3626,0.749213,0.27545,0
3627,0.288462,0.682186,1
3628,0.244526,0.728208,1
3629,0.304503,0.665062,1
3630,0.249455,0.72398,1
3631,0.66812,0.355761,0
3632,0.743765,0.279679,0
3633,0.83547,0.182785,0
3634,0.883735,0.126786,0
3635,0.899411,0.107915,0
3636,0.901025,0.105935,0
3637,0.729319,0.295443,0
3638,0.900116,0.107083,0
3639,0.870784,0.141736,0
3640,0.899501,0.10783,0
3641,0.820994,0.196468,0
3642,0.910357,0.0944339,0
3643,0.9101,0.0947368,0
3644,0.91179,0.0926085,0
3645,0.912165,0.0921013,0
3646,0.91029,0.0944211,0
3647,0.91318,0.0908399,0
3648,0.913778,0.0900709,0
3649,0.913832,0.0900021,0
3650,0.913332,0.0906374,0
3651,0.913791,0.0900256,0
3652,0.91298,0.0910479,0
3653,0.912029,0.0923142,0
3654,0.913128,0.0908961,0
3655,0.910839,0.0938029,0
3656,0.90744,0.0980051,0
3657,0.909009,0.0960736,0
3658,0.908532,0.0966861,0
3659,0.902735,0.103862,0
3660,0.910861,0.0937385,0
3661,0.903544,0.102873,0
3662,0.913048,0.0909148,0
3663,0.91388,0.0898953,0
3664,0.912312,0.0919661,0
3665,0.910959,0.093678,0
3666,0.904428,0.101783,0
3667,0.897991,0.109662,0
3668,0.826467,0.190164,0
3669,0.911459,0.0929853,0
3670,0.91297,0.091074,0
3671,0.913266,0.0907218,0
3672,0.913104,0.0909586,0
3673,0.913505,0.0903789,0
3674,0.91284,0.0912702,0
3675,0.907923,0.0974283,0
3676,0.900959,0.106131,0
3677,0.90971,0.095231,0
3678,0.90974,0.095178,0
3679,0.911127,0.0934189,0
3680,0.908503,0.0966515,0
3681,0.912975,0.0910451,0
3682,0.91317,0.0908354,0
3683,0.913157,0.09087,0
3684,0.90973,0.095191,0
3685,0.9103,0.0944743,0
3686,0.909747,0.0951964,0
3687,0.910965,0.0936424,0
3688,0.9102,0.0945619,0
3689,0.911561,0.0928896,0
3690,0.911309,0.0932138,0
3691,0.91206,0.0922291,0
3692,0.910472,0.0942527,0
3693,0.911695,0.0926802,0
3694,0.912386,0.0917647,0
3695,0.913415,0.0904739,0
3696,0.913193,0.0907964,0
3697,0.911682,0.0926535,0
3698,0.91405,0.0896759,0
3699,0.913388,0.0905285,0
3700,0.914171,0.0895153,0
3701,0.914603,0.0889622,0
3702,0.914184,0.0895297,0
3703,0.914437,0.0891964,0
3704,0.913454,0.0905179,0
3705,0.909191,0.0958813,0
3706,0.824396,0.18968,0
3707,0.776586,0.242163,0
3708,0.902139,0.104532,0
3709,0.912269,0.0919918,0
3710,0.912871,0.091232,0
3711,0.913611,0.0902881,0
3712,0.913043,0.0910048,0
3713,0.912481,0.0916673,0
3714,0.91366,0.0902189,0
3715,0.913919,0.0899007,0
3716,0.911913,0.092471,0
3717,0.895515,0.112837,0
3718,0.906506,0.0991982,0
3719,0.906269,0.0995089,0
3720,0.864783,0.148132,0
3721,0.874192,0.137051,0
3722,0.909668,0.0951973,0
3723,0.912725,0.0913529,0
3724,0.911805,0.0925533,0
3725,0.912323,0.0919294,0
3726,0.912021,0.0922543,0
3727,0.913328,0.0905945,0
3728,0.913224,0.0907739,0
3729,0.913286,0.0907184,0
3730,0.912856,0.091206,0
3731,0.911265,0.0932504,0
3732,0.904686,0.10147,0
3733,0.909047,0.0960277,0
3734,0.908098,0.0972224,0
3735,0.909319,0.0957199,0
3736,0.904337,0.10192,0
3737,0.877556,0.133875,0
3738,0.902806,0.103726,0
3739,0.909701,0.0951616,0
3740,0.912485,0.0916811,0
3741,0.913721,0.0901207,0
3742,0.914014,0.0897167,0
3743,0.913928,0.0898456,0
3744,0.914116,0.0896151,0
3745,0.914274,0.0893841,0
3746,0.914283,0.0893779,0
3747,0.913866,0.089911,0
3748,0.914877,0.0886017,0
3749,0.914836,0.088658,0
3750,0.914677,0.0888548,0
3751,0.913361,0.090632,0
3752,0.913086,0.0909583,0
3753,0.913146,0.0908553,0
3754,0.91389,0.0898924,0
3755,0.913704,0.0901441,0
3756,0.913564,0.0903551,0
3757,0.914085,0.0896566,0
3758,0.913149,0.0908834,0
3759,0.911502,0.09295,0
3760,0.91243,0.0917301,0
3761,0.911067,0.0935338,0
3762,0.906715,0.0989423,0
3763,0.79594,0.225594,0
3764,0.903906,0.102453,0
3765,0.706937,0.317776,0
3766,0.900415,0.106698,0
3767,0.905495,0.100465,0
3768,0.903524,0.102903,0
3769,0.907356,0.0981356,0
3770,0.910003,0.0948157,0
3771,0.912416,0.0917705,0
3772,0.912827,0.0912789,0
3773,0.913479,0.0904295,0
3774,0.913543,0.0903449,0
3775,0.91279,0.0913358,0
3776,0.91317,0.0908471,0
3777,0.913674,0.0901999,0
3778,0.911591,0.0928566,0
3779,0.913569,0.0903177,0
3780,0.913292,0.0906824,0
3781,0.913416,0.0905174,0
3782,0.913892,0.0899026,0
3783,0.913512,0.0904488,0
3784,0.913786,0.0900518,0
3785,0.913957,0.0898201,0
3786,0.913127,0.090913,0
3787,0.912897,0.0911595,0
3788,0.913918,0.0898431,0
3789,0.913771,0.0900724,0
3790,0.913819,0.0899977,0
3791,0.913667,0.0902064,0
3792,0.912855,0.0912541,0
3793,0.913122,0.090908,0
3794,0.911815,0.09257,0
3795,0.912168,0.0920536,0
3796,0.912617,0.0915338,0
3797,0.911316,0.0931625,0
3798,0.907924,0.097443,0
3799,0.910619,0.094089,0
3800,0.909046,0.0960352,0
3801,0.892477,0.116214,0
3802,0.900822,0.106185,0
3803,0.910555,0.0941305,0
3804,0.910918,0.0936356,0
3805,0.912337,0.0917915,0
3806,0.913804,0.0899922,0
3807,0.914068,0.0896777,0
3808,0.914458,0.0891746,0
3809,0.91435,0.0893269,0
3810,0.913874,0.0899374,0
3811,0.914119,0.089598,0
3812,0.914481,0.0891295,0
3813,0.914337,0.0893157,0
3814,0.91418,0.0895193,0
3815,0.913473,0.0904612,0
3816,0.912718,0.0913743,0
3817,0.909649,0.0952941,0
3818,0.90715,0.0983975,0
3819,0.906427,0.0992858,0
3820,0.911829,0.0925137,0
3821,0.911607,0.0927585,0
3822,0.913318,0.0906001,0
3823,0.913519,0.0903824,0
3824,0.913352,0.090597,0
3825,0.913119,0.0908702,0
3826,0.912563,0.0915714,0
3827,0.905169,0.100866,0
3828,0.912835,0.0912541,0
3829,0.912923,0.0911284,0
3830,0.912497,0.0916167,0
3831,0.913627,0.0902287,0
3832,0.913866,0.0899154,0
3833,0.913679,0.0901677,0
3834,0.912361,0.0919155,0
3835,0.911313,0.0932322,0
3836,0.910781,0.0938666,0
3837,0.904604,0.10159,0
3838,0.812155,0.208597,0
3839,0.909417,0.0955853,0
3840,0.909619,0.0953498,0
3841,0.899002,0.108355,0
3842,0.910652,0.0939966,0
3843,0.913305,0.0906633,0
3844,0.913675,0.0901417,0
3845,0.913428,0.0905388,0
3846,0.912653,0.0914838,0
3847,0.912112,0.0922232,0
3848,0.911879,0.0924945,0
3849,0.909444,0.0955387,0
3850,0.91245,0.09176,0
3851,0.909582,0.0953902,0
3852,0.909586,0.095379,0
3853,0.786815,0.236205,0
3854,0.754195,0.269772,0
3855,0.904373,0.101798,0
3856,0.912214,0.0920025,0
3857,0.912736,0.0913344,0
3858,0.91396,0.0898055,0
3859,0.913901,0.0898829,0
3860,0.914031,0.0897203,0
3861,0.91297,0.091115,0
3862,0.912971,0.0911118,0
3863,0.913179,0.0908369,0
3864,0.91296,0.0911178,0
3865,0.912336,0.0918656,0
3866,0.912053,0.0922032,0
3867,0.912688,0.0914822,0
3868,0.912224,0.0920599,0
3869,0.912618,0.0915348,0
3870,0.911291,0.0931523,0
3871,0.91267,0.0914631,0
3872,0.913443,0.0904812,0
3873,0.912595,0.0915702,0
3874,0.908778,0.0963758,0
3875,0.905018,0.101071,0
3876,0.902453,0.104232,0
3877,0.907656,0.0977368,0
3878,0.909961,0.0948193,0
3879,0.911701,0.0926883,0
3880,0.909628,0.095308,0
3881,0.906309,0.0994928,0
3882,0.89597,0.112047,0
3883,0.907524,0.0979032,0
3884,0.907503,0.0979139,0
3885,0.911487,0.0929916,0
3886,0.911467,0.093039,0
3887,0.912414,0.0918087,0
3888,0.911056,0.0935208,0
3889,0.911647,0.0927698,0
3890,0.90964,0.0952944,0
3891,0.912586,0.0915505,0
3892,0.903305,0.103151,0
3893,0.881012,0.130102,0
3894,0.776046,0.245812,0
3895,0.747795,0.275295,0
3896,0.888581,0.12085,0
3897,0.708487,0.315955,0
3898,0.621278,0.397549,0
3899,0.895006,0.113249,0
3900,0.906707,0.0989413,0
3901,0.893403,0.115086,0
3902,0.907773,0.097511,0
3903,0.913362,0.0905643,0
3904,0.913033,0.090983,0
3905,0.912843,0.0912332,0
3906,0.912997,0.0911076,0
3907,0.912036,0.0922988,0
3908,0.912551,0.0915845,0
3909,0.912581,0.091569,0
3910,0.911319,0.0931708,0
3911,0.911982,0.0923281,0
3912,0.792596,0.229488,0
3913,0.526717,0.461212,0
3914,0.594311,0.415623,0
3915,0.36699,0.598181,1
3916,0.368299,0.598946,1
3917,0.535811,0.458446,0
3918,0.839732,0.176218,0
3919,0.696599,0.327471,0
3920,0.681961,0.341884,0
3921,0.70181,0.322804,0
3922,0.698877,0.325321,0
3923,0.906967,0.0985867,0
3924,0.904776,0.101341,0
3925,0.904173,0.102109,0
3926,0.907886,0.0974857,0
3927,0.909411,0.0955251,0
3928,0.909508,0.095379,0
3929,0.913115,0.0909139,0
3930,0.913143,0.0908923,0
3931,0.91155,0.0929361,0
3932,0.912441,0.0917867,0
3933,0.913283,0.0906768,0
3934,0.91373,0.0900677,0
3935,0.914085,0.0896026,0
3936,0.914158,0.0895756,0
3937,0.913868,0.0899607,0
3938,0.91413,0.0896074,0
3939,0.914215,0.089475,0
3940,0.913745,0.0900545,0
3941,0.914699,0.0888401,0
3942,0.914789,0.0887372,0
3943,0.914952,0.0885172,0
3944,0.914919,0.0885571,0
3945,0.914852,0.0886414,0
3946,0.914805,0.0887184,0
3947,0.914754,0.0887841,0
3948,0.914634,0.088918,0
3949,0.907227,0.0982733,0
3950,0.911453,0.0930098,0
3951,0.910871,0.0937428,0
3952,0.912309,0.0919164,0
3953,0.907819,0.0974609,0
3954,0.913833,0.0899255,0
3955,0.914363,0.0892657,0
3956,0.914444,0.0891428,0
3957,0.914833,0.0886396,0
3958,0.914615,0.0889515,0
3959,0.914681,0.0888557,0
3960,0.914685,0.0888497,0
3961,0.914551,0.0890151,0
3962,0.914702,0.088817,0
3963,0.914971,0.0884735,0
3964,0.914875,0.0886179,0
3965,0.914637,0.0889311,0
3966,0.914642,0.0889395,0
3967,0.914392,0.0892764,0
3968,0.913512,0.0904336,0
3969,0.912941,0.0911553,0
3970,0.913134,0.0909112,0
3971,0.912716,0.0914654,0
3972,0.913153,0.0908412,0
3973,0.913083,0.0909794,0
3974,0.913024,0.0910424,0
3975,0.91359,0.0903125,0
3976,0.913794,0.090037,0
3977,0.912941,0.0911455,0
3978,0.911919,0.0924312,0
3979,0.913205,0.0907404,0
3980,0.912665,0.0914908,0
3981,0.908472,0.0967491,0
3982,0.904326,0.101902,0
3983,0.898921,0.108547,0
3984,0.701312,0.323162,0
3985,0.582443,0.416641,0
3986,0.91165,0.0927132,0
3987,0.913446,0.0904899,0
3988,0.910981,0.0936176,0
3989,0.912214,0.0920515,0
3990,0.906393,0.0993583,0
3991,0.911889,0.0924316,0
3992,0.912285,0.091917,0
3993,0.914144,0.0895231,0
3994,0.914479,0.089119,0
3995,0.914828,0.0886903,0
3996,0.91486,0.0886366,0
3997,0.914429,0.0892427,0
3998,0.914487,0.0891276,0
3999,0.913918,0.0898843,0
4000,0.913822,0.0900052,0
4001,0.914961,0.0884895,0
4002,0.914964,0.0884922,0
4003,0.914728,0.0887836,0
4004,0.91491,0.0885625,0
4005,0.914789,0.0887114,0
4006,0.914873,0.0886131,0
4007,0.914761,0.0887792,0
4008,0.914636,0.088931,0
4009,0.914134,0.0895734,0
4010,0.914483,0.0891454,0
4011,0.914139,0.0895771,0
4012,0.914596,0.0889703,0
4013,0.914618,0.0889473,0
4014,0.91421,0.0895039,0
4015,0.91446,0.0891792,0
4016,0.913978,0.0898199,0
4017,0.912979,0.0910914,0
4018,0.913685,0.0901665,0
4019,0.913432,0.0905439,0
4020,0.913857,0.0899467,0
4021,0.914166,0.0895306,0
4022,0.914329,0.0893132,0
4023,0.913442,0.0905023,0
4024,0.914173,0.0895434,0
4025,0.913881,0.0899382,0
4026,0.913225,0.0907068,0
4027,0.913823,0.0899499,0
4028,0.912404,0.0918253,0
4029,0.907067,0.0984826,0
4030,0.907683,0.0977337,0
4031,0.906919,0.0986912,0
4032,0.896816,0.111068,0
4033,0.900639,0.106415,0
4034,0.911069,0.0934775,0
4035,0.912799,0.0912645,0
4036,0.914067,0.0896293,0
4037,0.914616,0.0889298,0
4038,0.914523,0.0890546,0
