Seq_ID,prob_0,prob_1,predicted_label
3270,0.90958,0.0953675,0
3271,0.72761,0.295915,0
3272,0.694339,0.327781,0
3273,0.22263,0.752304,1
3274,0.424021,0.582461,1
3275,0.723493,0.300884,0
3276,0.902244,0.104506,0
3277,0.909755,0.095131,0
3278,0.897514,0.110363,0
3279,0.700221,0.323874,0
3280,0.65675,0.365468,0
3281,0.897551,0.110261,0
3282,0.903677,0.102736,0
3283,0.912867,0.0911888,0
3284,0.913005,0.0910353,0
3285,0.912252,0.0919792,0
3286,0.908381,0.096868,0
3287,0.907265,0.0982481,0
3288,0.902322,0.10439,0
3289,0.757035,0.268242,0
3290,0.908516,0.0967111,0
3291,0.905039,0.101047,0
3292,0.893966,0.11447,0
3293,0.910222,0.0945484,0
3294,0.911024,0.0935321,0
3295,0.912732,0.0914038,0
3296,0.91305,0.0909458,0
3297,0.913091,0.090899,0
3298,0.912572,0.091584,0
3299,0.912558,0.0915898,0
3300,0.912056,0.0922552,0
3301,0.908095,0.0972079,0
3302,0.87255,0.140074,0
3303,0.871151,0.141394,0
3304,0.715856,0.309255,0
3305,0.307132,0.671363,1
3306,0.897947,0.109696,0
3307,0.74203,0.281733,0
3308,0.856468,0.157758,0
3309,0.801013,0.219995,0
3310,0.718549,0.303926,0
3311,0.658475,0.363115,0
3312,0.714153,0.311088,0
3313,0.874209,0.137746,0
3314,0.864328,0.148325,0
3315,0.900607,0.106448,0
3316,0.906668,0.0990198,0
3317,0.905334,0.100653,0
3318,0.911665,0.0927781,0
3319,0.908067,0.0972738,0
3320,0.910561,0.0941481,0
3321,0.91217,0.092088,0
3322,0.913665,0.0901973,0
3323,0.911204,0.0933666,0
3324,0.90927,0.095776,0
3325,0.910439,0.094285,0
3326,0.906142,0.0996393,0
3327,0.907301,0.0982197,0
3328,0.873057,0.138521,0
3329,0.904315,0.101927,0
3330,0.782352,0.239906,0
3331,0.637886,0.382804,0
3332,0.743116,0.277918,0
3333,0.647864,0.373844,0
3334,0.639148,0.382208,0
3335,0.830892,0.184948,0
3336,0.910927,0.0936193,0
3337,0.912226,0.0920326,0
3338,0.906332,0.0994228,0
3339,0.910793,0.0938185,0
3340,0.911032,0.0935032,0
3341,0.90838,0.0968202,0
3342,0.907414,0.0980508,0
3343,0.772667,0.249595,0
3344,0.780394,0.242192,0
3345,0.62233,0.396385,0
3346,0.904494,0.101675,0
3347,0.90729,0.0982071,0
3348,0.905844,0.0999946,0
3349,0.910147,0.0945986,0
3350,0.912138,0.0921285,0
3351,0.911967,0.0923393,0
3352,0.912425,0.0917819,0
3353,0.912926,0.0911833,0
3354,0.912365,0.091899,0
3355,0.911395,0.0930979,0
3356,0.912174,0.0920882,0
3357,0.912331,0.0919071,0
3358,0.91191,0.092484,0
3359,0.905977,0.0998802,0
3360,0.90823,0.0970961,0
3361,0.904945,0.101179,0
3362,0.904975,0.101092,0
3363,0.909464,0.0954676,0
3364,0.908192,0.0970856,0
3365,0.909871,0.0949958,0
3366,0.911467,0.0929631,0
3367,0.909283,0.0957159,0
3368,0.90537,0.100586,0
3369,0.903308,0.103144,0
3370,0.901059,0.105905,0
3371,0.90848,0.0967544,0
3372,0.906559,0.0991773,0
3373,0.901566,0.105323,0
3374,0.779599,0.243681,0
3375,0.704202,0.320377,0
3376,0.909462,0.095486,0
3377,0.909862,0.0950439,0
3378,0.769373,0.254991,0
3379,0.652977,0.369162,0
3380,0.879892,0.13097,0
3381,0.882247,0.128206,0
3382,0.907374,0.0980661,0
3383,0.911952,0.0923796,0
3384,0.912149,0.092117,0
3385,0.910621,0.0940712,0
3386,0.910813,0.0938098,0
3387,0.910845,0.093756,0
3388,0.906979,0.0986205,0
3389,0.910972,0.0936202,0
3390,0.911563,0.092843,0
3391,0.91161,0.0927923,0
3392,0.912698,0.0913954,0
3393,0.912879,0.0911462,0
3394,0.912661,0.0914823,0
3395,0.910178,0.0946104,0
3396,0.909419,0.0955558,0
3397,0.905134,0.100919,0
3398,0.795173,0.227635,0
3399,0.906113,0.0996823,0
3400,0.90663,0.0990378,0
3401,0.910488,0.0942225,0
3402,0.912085,0.0922251,0
3403,0.912996,0.091089,0
3404,0.911754,0.0926691,0
3405,0.906106,0.0997229,0
3406,0.906113,0.099683,0
3407,0.898305,0.109235,0
3408,0.91175,0.0926153,0
3409,0.912222,0.0919912,0
3410,0.912768,0.091322,0
3411,0.910845,0.0937904,0
3412,0.908471,0.0967425,0
3413,0.903498,0.102906,0
3414,0.902511,0.104146,0
3415,0.851352,0.163031,0
3416,0.907854,0.0974644,0
3417,0.904412,0.101739,0
3418,0.912675,0.0914076,0
3419,0.912643,0.091488,0
3420,0.912606,0.0915277,0
3421,0.913102,0.0908857,0
3422,0.913125,0.0908544,0
3423,0.912679,0.0914357,0
3424,0.892525,0.116711,0
3425,0.907963,0.0973811,0
3426,0.903879,0.102457,0
3427,0.89755,0.110193,0
3428,0.907233,0.098245,0
3429,0.911592,0.0927896,0
3430,0.910774,0.0938132,0
3431,0.911745,0.0925531,0
3432,0.91204,0.0922368,0
3433,0.912555,0.0915755,0
3434,0.912332,0.0918637,0
3435,0.912606,0.0915203,0
3436,0.912308,0.0918784,0
3437,0.912557,0.0915809,0
3438,0.912441,0.0917386,0
3439,0.912499,0.0916342,0
3440,0.913127,0.0908322,0
3441,0.91252,0.0916343,0
3442,0.91231,0.0919027,0
3443,0.912245,0.0919854,0
3444,0.91062,0.0940157,0
3445,0.91186,0.0924909,0
3446,0.910399,0.0943121,0
3447,0.911426,0.09305,0
3448,0.905961,0.0998669,0
3449,0.91026,0.0944475,0
3450,0.911094,0.0934257,0
3451,0.911926,0.0923813,0
3452,0.909112,0.0959485,0
3453,0.911102,0.0934415,0
3454,0.794838,0.227552,0
3455,0.902449,0.104223,0
3456,0.617765,0.398396,0
3457,0.862036,0.1517,0
3458,0.848961,0.165445,0
3459,0.868616,0.143937,0
3460,0.904005,0.102271,0
3461,0.911952,0.092341,0
3462,0.912875,0.0911559,0
3463,0.911732,0.0926442,0
3464,0.911617,0.0928527,0
3465,0.913638,0.090225,0
3466,0.912129,0.0921875,0
3467,0.908336,0.0969578,0
3468,0.910661,0.0940196,0
3469,0.911996,0.0923394,0
3470,0.908866,0.0962367,0
3471,0.909631,0.0952964,0
3472,0.911629,0.0927695,0
3473,0.911849,0.0924743,0
3474,0.910367,0.0943495,0
3475,0.912217,0.0920035,0
3476,0.912354,0.0918357,0
3477,0.909607,0.0953485,0
3478,0.908092,0.0972541,0
3479,0.906323,0.0994568,0
3480,0.908596,0.0965971,0
3481,0.905932,0.0998716,0
3482,0.908016,0.0972599,0
3483,0.910439,0.0941819,0
3484,0.912333,0.0918793,0
3485,0.91209,0.0921654,0
3486,0.912273,0.0919586,0
3487,0.91278,0.0913165,0
3488,0.912374,0.0918323,0
3489,0.912812,0.0912787,0
3490,0.911766,0.0926284,0
3491,0.911648,0.0927487,0
3492,0.911058,0.0935261,0
3493,0.911029,0.093558,0
3494,0.905541,0.100389,0
3495,0.910372,0.0943706,0
3496,0.911028,0.093494,0
3497,0.911828,0.0924837,0
3498,0.910447,0.094285,0
3499,0.909963,0.0948898,0
3500,0.907118,0.0984371,0
3501,0.908021,0.0972802,0
3502,0.907265,0.0982124,0
3503,0.911096,0.0934341,0
3504,0.905735,0.100152,0
3505,0.881626,0.129467,0
3506,0.736413,0.287221,0
3507,0.692423,0.329955,0
3508,0.131775,0.852983,1
3509,0.0554435,0.946197,1
3510,0.0559505,0.945283,1
3511,0.0933988,0.898621,1
3512,0.117551,0.870159,1
3513,0.0888563,0.904437,1
3514,0.149438,0.833143,1
3515,0.236732,0.73573,1
3516,0.541987,0.448247,0
3517,0.636851,0.385091,0
3518,0.489235,0.496778,0
3519,0.0784013,0.917073,1
3520,0.653246,0.368733,0
3521,0.239397,0.73387,1
3522,0.189677,0.787029,1
3523,0.19947,0.776136,1
3524,0.054934,0.947291,1
3525,0.0552399,0.947477,1
3526,0.0553663,0.947421,1
3527,0.055388,0.947375,1
3528,0.0550785,0.947477,1
3529,0.0552938,0.947378,1
3530,0.0552163,0.94741,1
3531,0.203923,0.769547,1
3532,0.0647407,0.933688,1
3533,0.196722,0.777723,1
3534,0.244468,0.728427,1
3535,0.70452,0.320586,0
3536,0.243087,0.730834,1
3537,0.1606,0.819974,1
3538,0.0643657,0.934451,1
3539,0.0567607,0.9444,1
3540,0.0549543,0.947364,1
3541,0.0549808,0.947377,1
3542,0.0549768,0.947377,1
3543,0.054918,0.946992,1
3544,0.0552525,0.946234,1
3545,0.0549657,0.947054,1
3546,0.0557452,0.945778,1
3547,0.0550087,0.947404,1
3548,0.0552489,0.947435,1
3549,0.0552571,0.947407,1
3550,0.055401,0.947334,1
3551,0.0552077,0.947421,1
3552,0.0549574,0.947425,1
3553,0.0549046,0.947348,1
3554,0.0549845,0.94682,1
3555,0.0793273,0.916085,1
3556,0.0550257,0.947429,1
3557,0.0549209,0.947297,1
3558,0.233009,0.740053,1
3559,0.523493,0.490472,0
3560,0.725151,0.301213,0
3561,0.318612,0.648379,1
3562,0.121388,0.865282,1
3563,0.0573187,0.943662,1
3564,0.0554615,0.946083,1
3565,0.0566461,0.94425,1
3566,0.0551402,0.946713,1
3567,0.0549626,0.947047,1
3568,0.0550542,0.947417,1
3569,0.0551508,0.947435,1
3570,0.055027,0.947368,1
3571,0.0549965,0.94741,1
3572,0.0549173,0.947127,1
3573,0.061317,0.93793,1
3574,0.0685057,0.929504,1
3575,0.0549209,0.947163,1
3576,0.0549685,0.947377,1
3577,0.0591367,0.940625,1
3578,0.0552976,0.946104,1
3579,0.0857003,0.907538,1
3580,0.139192,0.844439,1
3581,0.0578974,0.942838,1
3582,0.0550674,0.947369,1
3583,0.0549923,0.947174,1
3584,0.0549412,0.947284,1
3585,0.0553801,0.946275,1
3586,0.0549619,0.947217,1
3587,0.0589959,0.941051,1
3588,0.0684957,0.92899,1
3589,0.0836563,0.909919,1
3590,0.114752,0.873186,1
3591,0.0907607,0.902145,1
3592,0.0556547,0.945894,1
3593,0.0549736,0.947426,1
3594,0.0549493,0.947308,1
3595,0.0549288,0.947286,1
3596,0.0566375,0.943944,1
3597,0.423271,0.562254,1
3598,0.120564,0.866255,1
3599,0.0690373,0.928488,1
3600,0.112155,0.876431,1
3601,0.0549924,0.947111,1
3602,0.0550243,0.947424,1
3603,0.0550854,0.947416,1
3604,0.0550744,0.947419,1
3605,0.0549599,0.947199,1
3606,0.0549527,0.947309,1
3607,0.0549649,0.947398,1
3608,0.0549945,0.947416,1
3609,0.0552213,0.946484,1
3610,0.0549121,0.947211,1
3611,0.064091,0.934067,1
3612,0.227961,0.746155,1
3613,0.0556853,0.94583,1
3614,0.0549913,0.947453,1
3615,0.0551463,0.94681,1
3616,0.0549231,0.94713,1
3617,0.0563601,0.944757,1
3618,0.263704,0.709141,1
3619,0.0550689,0.946715,1
3620,0.0550488,0.946932,1
3621,0.0550005,0.947021,1
3622,0.106647,0.882858,1
3623,0.0554448,0.946172,1
3624,0.064318,0.933956,1
3625,0.229649,0.744485,1
3626,0.242844,0.730231,1
3627,0.66267,0.360919,0
3628,0.667837,0.354464,0
3629,0.903966,0.102357,0
3630,0.777453,0.244354,0
3631,0.903123,0.103381,0
3632,0.904132,0.10212,0
3633,0.775271,0.248074,0
3634,0.658288,0.364287,0
3635,0.562208,0.43902,0
3636,0.0567686,0.943971,1
3637,0.506156,0.478076,0
3638,0.532878,0.466564,0
3639,0.284348,0.689483,1
3640,0.812956,0.205017,0
3641,0.904145,0.102119,0
3642,0.903695,0.102639,0
3643,0.902331,0.104355,0
3644,0.907079,0.0984673,0
3645,0.907061,0.0985395,0
3646,0.90786,0.0974993,0
3647,0.812113,0.208738,0
3648,0.90581,0.100088,0
3649,0.732545,0.292757,0
3650,0.793941,0.227137,0
3651,0.747579,0.276158,0
3652,0.892759,0.115851,0
3653,0.715147,0.311316,0
3654,0.910277,0.0945127,0
3655,0.911524,0.0929409,0
3656,0.912015,0.0923236,0
3657,0.910335,0.0944387,0
3658,0.767499,0.257118,0
3659,0.286831,0.684435,1
3660,0.0992707,0.891802,1
3661,0.0549513,0.947248,1
3662,0.0833915,0.910528,1
3663,0.578877,0.428689,0
3664,0.549381,0.460462,0
3665,0.900323,0.106829,0
3666,0.900756,0.10631,0
3667,0.826589,0.192539,0
3668,0.898384,0.109198,0
3669,0.666241,0.355852,0
3670,0.0924415,0.899971,1
3671,0.0574002,0.943196,1
3672,0.055255,0.946487,1
3673,0.262243,0.725019,1
3674,0.532331,0.47268,0
3675,0.901402,0.10548,0
3676,0.9091,0.0959723,0
3677,0.907821,0.0975401,0
3678,0.908892,0.0962325,0
3679,0.905728,0.10021,0
3680,0.782824,0.240688,0
3681,0.888016,0.121486,0
3682,0.904434,0.101755,0
3683,0.904576,0.101581,0
3684,0.912097,0.0922153,0
3685,0.911789,0.0926105,0
3686,0.911229,0.0932882,0
3687,0.909939,0.0949128,0
3688,0.908754,0.0963869,0
3689,0.90607,0.0997513,0
3690,0.694673,0.329936,0
3691,0.807244,0.213155,0
3692,0.706063,0.31891,0
3693,0.392216,0.580433,1
3694,0.202443,0.773404,1
3695,0.639832,0.381364,0
3696,0.689296,0.334979,0
3697,0.781448,0.239704,0
3698,0.903583,0.102843,0
3699,0.848654,0.166115,0
3700,0.726721,0.298098,0
3701,0.708349,0.31623,0
3702,0.838855,0.176613,0
3703,0.90849,0.0967206,0
3704,0.911061,0.0934444,0
3705,0.911932,0.0924227,0
3706,0.912721,0.0914258,0
3707,0.912461,0.0917343,0
3708,0.912512,0.0916147,0
3709,0.913139,0.0908524,0
3710,0.912827,0.091228,0
3711,0.911739,0.0926038,0
3712,0.912822,0.091233,0
3713,0.912863,0.0911909,0
3714,0.912763,0.0913236,0
3715,0.912337,0.0918792,0
3716,0.910911,0.0936872,0
3717,0.908303,0.0969806,0
3718,0.874735,0.137388,0
3719,0.642657,0.378138,0
3720,0.745948,0.278147,0
3721,0.505751,0.481195,0
3722,0.738032,0.286956,0
3723,0.76056,0.262373,0
3724,0.88583,0.123952,0
3725,0.907693,0.0977229,0
3726,0.907919,0.0974198,0
3727,0.911085,0.0934851,0
3728,0.904929,0.101121,0
3729,0.90944,0.0955549,0
3730,0.907604,0.0978196,0
3731,0.910263,0.0944606,0
3732,0.910866,0.0937698,0
3733,0.913319,0.0906592,0
3734,0.912952,0.0911175,0
3735,0.908755,0.0963755,0
3736,0.912225,0.0920327,0
3737,0.911542,0.0928531,0
3738,0.906478,0.099248,0
3739,0.910827,0.0938147,0
3740,0.912076,0.0922376,0
3741,0.912958,0.0911052,0
3742,0.912476,0.0917463,0
3743,0.91218,0.0921401,0
3744,0.909759,0.0951883,0
3745,0.864389,0.148722,0
3746,0.899716,0.10754,0
3747,0.903599,0.102816,0
3748,0.904522,0.101686,0
3749,0.907264,0.0982139,0
3750,0.909911,0.0949118,0
3751,0.91156,0.0928481,0
3752,0.912558,0.0916597,0
3753,0.91348,0.0904481,0
3754,0.913176,0.0908621,0
3755,0.912575,0.091627,0
3756,0.912088,0.0922122,0
3757,0.904788,0.101374,0
3758,0.905932,0.099929,0
3759,0.90957,0.0953855,0
3760,0.904118,0.102167,0
3761,0.904179,0.102049,0
3762,0.90505,0.100988,0
3763,0.902526,0.104098,0
3764,0.908206,0.0970927,0
3765,0.89978,0.107503,0
3766,0.896408,0.111496,0
3767,0.907315,0.098185,0
3768,0.909905,0.0949485,0
3769,0.907297,0.0982072,0
3770,0.688919,0.335248,0
3771,0.89808,0.109554,0
3772,0.725677,0.300086,0
3773,0.907439,0.0980437,0
3774,0.907287,0.0982417,0
3775,0.906762,0.0988343,0
3776,0.911603,0.092814,0
3777,0.91074,0.093834,0
3778,0.912104,0.0921657,0
3779,0.908488,0.0967569,0
3780,0.778973,0.244657,0
3781,0.765014,0.25875,0
3782,0.662336,0.360206,0
3783,0.481885,0.498075,0
3784,0.883266,0.127072,0
3785,0.904973,0.101117,0
3786,0.909135,0.0959614,0
3787,0.911492,0.0929835,0
3788,0.911253,0.093289,0
3789,0.907754,0.0976863,0
3790,0.912009,0.0923093,0
3791,0.911805,0.092548,0
3792,0.912595,0.0916075,0
3793,0.912952,0.0911125,0
3794,0.913398,0.0905721,0
3795,0.911286,0.093245,0
3796,0.903717,0.102678,0
3797,0.793719,0.22859,0
3798,0.496459,0.491725,0
3799,0.44977,0.529061,1
3800,0.513826,0.472357,0
3801,0.87166,0.140869,0
3802,0.885305,0.124455,0
3803,0.910758,0.0938508,0
3804,0.909272,0.0956902,0
3805,0.908053,0.0972603,0
3806,0.855955,0.159336,0
3807,0.89686,0.111011,0
3808,0.901963,0.104836,0
3809,0.908297,0.0969605,0
3810,0.905787,0.100005,0
3811,0.913562,0.0903613,0
3812,0.913702,0.0901518,0
3813,0.91328,0.0907299,0
3814,0.91333,0.0906453,0
3815,0.913244,0.0907624,0
3816,0.913384,0.090564,0
3817,0.908535,0.0966869,0
3818,0.908129,0.0971681,0
3819,0.90235,0.104363,0
3820,0.871496,0.140486,0
3821,0.909206,0.0958346,0
3822,0.908261,0.0970365,0
3823,0.90465,0.101514,0
3824,0.911168,0.0933379,0
3825,0.909592,0.0953408,0
3826,0.904417,0.101805,0
3827,0.902144,0.104611,0
3828,0.794013,0.228815,0
3829,0.60626,0.406439,0
3830,0.0989286,0.89212,1
3831,0.109826,0.878985,1
3832,0.255402,0.717227,1
3833,0.840318,0.175331,0
3834,0.712551,0.312411,0
3835,0.911298,0.0931683,0
3836,0.912323,0.0918709,0
3837,0.909579,0.0953359,0
3838,0.912404,0.0917872,0
3839,0.91247,0.09169,0
3840,0.911366,0.0930909,0
3841,0.911815,0.0925507,0
3842,0.908189,0.0971222,0
3843,0.885403,0.124534,0
3844,0.882915,0.127217,0
3845,0.90312,0.103382,0
3846,0.895208,0.112992,0
3847,0.769132,0.254902,0
3848,0.898234,0.1094,0
3849,0.899119,0.108326,0
3850,0.894864,0.113388,0
3851,0.911147,0.0934163,0
3852,0.911741,0.0926202,0
3853,0.912219,0.0920179,0
3854,0.912347,0.0918215,0
3855,0.912635,0.0914772,0
3856,0.913445,0.0904779,0
3857,0.913091,0.0909407,0
3858,0.909958,0.0949386,0
3859,0.909112,0.0959848,0
3860,0.906581,0.0990981,0
3861,0.90223,0.104491,0
3862,0.908205,0.0970408,0
3863,0.909654,0.0952212,0
3864,0.910812,0.0937628,0
3865,0.912333,0.0918785,0
3866,0.911901,0.0924349,0
3867,0.912497,0.0916623,0
3868,0.911838,0.092522,0
3869,0.911198,0.0933297,0
3870,0.907102,0.0984552,0
3871,0.911886,0.0924247,0
3872,0.911522,0.0928773,0
3873,0.912789,0.0913287,0
3874,0.912408,0.0918373,0
3875,0.90475,0.101359,0
3876,0.892262,0.116646,0
3877,0.69036,0.332407,0
3878,0.39357,0.579069,1
3879,0.69811,0.325633,0
3880,0.630766,0.385889,0
3881,0.646764,0.374177,0
3882,0.909849,0.0950694,0
3883,0.91078,0.0938611,0
3884,0.910223,0.0945602,0
3885,0.909314,0.0956929,0
3886,0.908292,0.0969398,0
3887,0.908805,0.0963355,0
3888,0.908206,0.0971092,0
3889,0.910853,0.0937241,0
3890,0.909926,0.0948596,0
3891,0.910936,0.0936701,0
3892,0.910729,0.0939355,0
3893,0.901851,0.104972,0
3894,0.768206,0.25393,0
3895,0.910507,0.0941659,0
3896,0.909656,0.0952521,0
3897,0.911006,0.0935278,0
3898,0.912073,0.0921537,0
3899,0.913073,0.090948,0
3900,0.913858,0.0899737,0
3901,0.913093,0.0909753,0
3902,0.910079,0.0947876,0
3903,0.911535,0.0929423,0
3904,0.908298,0.0969886,0
3905,0.907768,0.0976219,0
3906,0.906048,0.0997667,0
3907,0.911023,0.0935679,0
3908,0.909835,0.0950459,0
3909,0.909099,0.0959434,0
3910,0.908872,0.0962867,0
3911,0.906296,0.0994658,0
3912,0.79041,0.231029,0
3913,0.901207,0.105722,0
3914,0.908719,0.096458,0
3915,0.907809,0.0976114,0
3916,0.907357,0.0981597,0
3917,0.896824,0.111169,0
3918,0.907799,0.0975683,0
3919,0.90938,0.0956168,0
3920,0.907644,0.0978052,0
3921,0.728299,0.297503,0
3922,0.889697,0.119701,0
3923,0.881879,0.128831,0
3924,0.832051,0.184891,0
3925,0.899401,0.107941,0
3926,0.878322,0.133004,0
3927,0.768221,0.253999,0
3928,0.827313,0.189329,0
3929,0.901664,0.105188,0
3930,0.904374,0.101787,0
3931,0.911729,0.092641,0
3932,0.912315,0.0918934,0
3933,0.912256,0.0920108,0
3934,0.912414,0.0917564,0
3935,0.912842,0.0912346,0
3936,0.912845,0.0912732,0
3937,0.910213,0.094629,0
3938,0.906473,0.0992611,0
3939,0.714907,0.311147,0
3940,0.656385,0.365012,0
3941,0.518444,0.473104,0
3942,0.627484,0.390683,0
3943,0.904777,0.101335,0
3944,0.909891,0.0949529,0
3945,0.911651,0.0927299,0
3946,0.906684,0.0989589,0
3947,0.9101,0.0947104,0
3948,0.906265,0.099511,0
3949,0.898886,0.108589,0
3950,0.717465,0.307161,0
3951,0.734406,0.289508,0
3952,0.906898,0.0986692,0
3953,0.908613,0.0965777,0
3954,0.90835,0.0968764,0
3955,0.909735,0.0951287,0
3956,0.906983,0.0985428,0
3957,0.905311,0.100661,0
3958,0.903373,0.103081,0
3959,0.909596,0.0953517,0
3960,0.90892,0.0961688,0
3961,0.90997,0.0948638,0
3962,0.912041,0.0922478,0
3963,0.909758,0.0951275,0
3964,0.908707,0.0964481,0
3965,0.904506,0.101638,0
3966,0.911602,0.0927773,0
3967,0.911668,0.0927067,0
3968,0.912492,0.0917116,0
3969,0.912619,0.091518,0
3970,0.913191,0.0908141,0
3971,0.911801,0.0925938,0
3972,0.906514,0.0991448,0
3973,0.912272,0.0920025,0
3974,0.911286,0.0932198,0
3975,0.90799,0.0973577,0
3976,0.910806,0.0938641,0
3977,0.908437,0.096799,0
3978,0.906581,0.0990921,0
3979,0.911438,0.0930238,0
3980,0.909666,0.0952582,0
3981,0.905834,0.100048,0
3982,0.904186,0.102098,0
3983,0.900207,0.106969,0
3984,0.904452,0.101742,0
3985,0.65614,0.365417,0
3986,0.34943,0.618329,1
3987,0.551486,0.452174,0
3988,0.231003,0.742345,1
3989,0.693774,0.330337,0
3990,0.696711,0.327177,0
3991,0.898882,0.10854,0
3992,0.909239,0.0957177,0
3993,0.912575,0.0915659,0
3994,0.913157,0.0908564,0
3995,0.912407,0.0917782,0
3996,0.910625,0.0940483,0
3997,0.910597,0.0940568,0
3998,0.910477,0.094214,0
3999,0.911216,0.0932741,0
4000,0.910955,0.0936066,0
4001,0.909949,0.0948939,0
4002,0.905714,0.100172,0
4003,0.901351,0.105535,0
4004,0.910573,0.0940747,0
4005,0.910582,0.0941164,0
4006,0.911408,0.093069,0
4007,0.909936,0.0949202,0
4008,0.910363,0.0943898,0
4009,0.910193,0.0945903,0
4010,0.912484,0.0916728,0
4011,0.9108,0.093825,0
4012,0.91171,0.0926658,0
4013,0.908009,0.0973279,0
4014,0.907275,0.098225,0
4015,0.905906,0.0999622,0
4016,0.905589,0.100352,0
4017,0.908369,0.0968383,0
4018,0.843268,0.172571,0
4019,0.690523,0.332047,0
4020,0.779601,0.243644,0
4021,0.322643,0.645037,1
4022,0.253836,0.718972,1
4023,0.407385,0.564884,1
4024,0.475319,0.50195,1
4025,0.261983,0.710242,1
4026,0.602738,0.409141,0
4027,0.785446,0.235215,0
4028,0.802251,0.217,0
4029,0.891168,0.117628,0
4030,0.910898,0.0936899,0
4031,0.911722,0.0927069,0
4032,0.91139,0.0931086,0
4033,0.910794,0.0938286,0
4034,0.909676,0.0952449,0
4035,0.906054,0.0997702,0
4036,0.907294,0.0982428,0
4037,0.740357,0.284529,0
4038,0.87271,0.139155,0
4039,0.687091,0.3372,0
4040,0.899175,0.108169,0
4041,0.900338,0.106788,0
4042,0.902369,0.104327,0
4043,0.910596,0.0940816,0
4044,0.900937,0.10604,0
4045,0.82255,0.196958,0
4046,0.721574,0.303431,0
4047,0.755299,0.268797,0
4048,0.506586,0.47674,0
4049,0.253458,0.71909,1
4050,0.609835,0.407186,0
4051,0.837605,0.17854,0
4052,0.71741,0.309032,0
4053,0.762892,0.261175,0
4054,0.23188,0.741793,1
4055,0.309076,0.663189,1
4056,0.639378,0.381692,0
4057,0.906566,0.0991377,0
4058,0.894522,0.113709,0
4059,0.910117,0.094659,0
4060,0.913012,0.0910205,0
4061,0.911546,0.0929156,0
4062,0.912062,0.092206,0
4063,0.91147,0.0930085,0
4064,0.909642,0.0952669,0
4065,0.907978,0.0973921,0
4066,0.897582,0.110164,0
4067,0.901931,0.104893,0
4068,0.902917,0.10367,0
4069,0.907534,0.0978806,0
4070,0.91104,0.0935268,0
4071,0.911088,0.0934372,0
4072,0.912757,0.0913344,0
4073,0.909543,0.0954062,0
4074,0.905816,0.100056,0
4075,0.908506,0.0967339,0
4076,0.90669,0.0990181,0
4077,0.910479,0.0942672,0
4078,0.910885,0.0937424,0
4079,0.912414,0.0918067,0
4080,0.911996,0.0923531,0
4081,0.90892,0.0962313,0
4082,0.909891,0.0950056,0
4083,0.906649,0.0990611,0
4084,0.904736,0.101431,0
4085,0.909274,0.0957494,0
4086,0.909454,0.0955703,0
4087,0.807863,0.213251,0
4088,0.766866,0.255933,0
4089,0.67367,0.348205,0
4090,0.606704,0.407704,0
4091,0.704799,0.31971,0
4092,0.911356,0.0930825,0
4093,0.911476,0.0930206,0
4094,0.911475,0.0930167,0
4095,0.909982,0.0948959,0
4096,0.904265,0.102002,0
4097,0.8867,0.12314,0
4098,0.817219,0.201086,0
4099,0.897938,0.109724,0
4100,0.907018,0.0985561,0
4101,0.909056,0.0960407,0
4102,0.906424,0.0992927,0
4103,0.903066,0.103478,0
4104,0.45438,0.521135,1
4105,0.421402,0.553419,1
4106,0.0824951,0.912153,1
4107,0.48366,0.514757,1
4108,0.305798,0.666218,1
4109,0.255732,0.717328,1
4110,0.713243,0.311824,0
4111,0.563057,0.434776,0
4112,0.852627,0.161188,0
4113,0.907683,0.0977571,0
4114,0.686858,0.335588,0
4115,0.695817,0.327068,0
4116,0.304798,0.66387,1
4117,0.626198,0.393155,0
4118,0.679041,0.344398,0
4119,0.724266,0.300483,0
4120,0.763238,0.261223,0
4121,0.904861,0.101236,0
4122,0.909141,0.095909,0
4123,0.909103,0.095964,0
4124,0.905842,0.100018,0
4125,0.902126,0.104656,0
4126,0.907613,0.0978602,0
4127,0.902852,0.103734,0
4128,0.908295,0.0969767,0
4129,0.908686,0.096427,0
4130,0.912007,0.0922724,0
4131,0.913842,0.0899465,0
4132,0.913898,0.0899028,0
4133,0.912194,0.0921123,0
4134,0.90093,0.106165,0
4135,0.898887,0.108572,0
4136,0.904652,0.101544,0
4137,0.901569,0.105297,0
4138,0.906063,0.09972,0
4139,0.911766,0.0925572,0
4140,0.91129,0.093199,0
4141,0.903336,0.103105,0
4142,0.898766,0.108673,0
