Seq_ID,prob_0,prob_1,predicted_label
3697,0.520554,0.470044,0
3698,0.816933,0.202342,0
3699,0.899475,0.107853,0
3700,0.90866,0.0964573,0
3701,0.907138,0.098399,0
3702,0.905663,0.10024,0
3703,0.903642,0.102761,0
3704,0.907985,0.0973167,0
3705,0.910367,0.094366,0
3706,0.903651,0.102746,0
3707,0.777339,0.245183,0
3708,0.760181,0.260798,0
3709,0.0967098,0.894964,1
3710,0.131365,0.853015,1
3711,0.379186,0.593266,1
3712,0.890091,0.119,0
3713,0.908079,0.0972375,0
3714,0.907356,0.0981578,0
3715,0.778655,0.243425,0
3716,0.742086,0.266874,0
3717,0.0549871,0.947183,1
3718,0.29636,0.679737,1
3719,0.682666,0.340859,0
3720,0.273491,0.697979,1
3721,0.631718,0.384002,0
3722,0.106093,0.88352,1
3723,0.213126,0.762088,1
3724,0.514075,0.485653,0
3725,0.904966,0.101096,0
3726,0.901013,0.105951,0
3727,0.910268,0.0945103,0
3728,0.91051,0.094184,0
3729,0.905981,0.0998741,0
3730,0.90693,0.0986372,0
3731,0.909724,0.0951529,0
3732,0.886094,0.123793,0
3733,0.571281,0.43442,0
3734,0.698863,0.324604,0
3735,0.463276,0.525628,1
3736,0.0550135,0.947097,1
3737,0.161938,0.817427,1
3738,0.573336,0.434199,0
3739,0.30718,0.666957,1
3740,0.688794,0.33467,0
3741,0.666925,0.355298,0
3742,0.322602,0.657356,1
3743,0.442421,0.550041,1
3744,0.881022,0.129675,0
3745,0.906642,0.0989921,0
3746,0.901722,0.105152,0
3747,0.789693,0.232551,0
3748,0.847634,0.168205,0
3749,0.701905,0.322711,0
3750,0.628811,0.390653,0
3751,0.906521,0.0991852,0
3752,0.899195,0.108168,0
3753,0.906596,0.0990843,0
3754,0.908951,0.0961383,0
3755,0.801646,0.220257,0
3756,0.0549914,0.947257,1
3757,0.0583345,0.94177,1
3758,0.190735,0.783981,1
3759,0.492395,0.510198,1
3760,0.901209,0.10572,0
3761,0.898711,0.108728,0
3762,0.910395,0.09434,0
3763,0.91216,0.0921419,0
3764,0.911516,0.09295,0
3765,0.912322,0.0919355,0
3766,0.910241,0.0945714,0
3767,0.903667,0.102757,0
3768,0.902212,0.104546,0
3769,0.900446,0.106708,0
3770,0.835216,0.180943,0
3771,0.889468,0.119772,0
3772,0.872845,0.138918,0
3773,0.579103,0.424942,0
3774,0.711968,0.313515,0
3775,0.877157,0.134235,0
3776,0.545782,0.446194,0
3777,0.730365,0.294635,0
3778,0.702115,0.322699,0
3779,0.89175,0.117019,0
3780,0.905448,0.100492,0
3781,0.877094,0.13477,0
3782,0.75748,0.267716,0
3783,0.770151,0.253514,0
3784,0.623285,0.394859,0
3785,0.583249,0.418725,0
3786,0.684345,0.339557,0
3787,0.7115,0.313895,0
3788,0.704494,0.319855,0
3789,0.305685,0.664459,1
3790,0.520375,0.467972,0
3791,0.89898,0.108479,0
3792,0.906295,0.0994961,0
3793,0.898584,0.108955,0
3794,0.785257,0.237281,0
3795,0.788408,0.234127,0
3796,0.735626,0.289259,0
3797,0.674982,0.348837,0
3798,0.440586,0.532256,1
3799,0.70186,0.322911,0
3800,0.723916,0.30066,0
3801,0.758034,0.264672,0
3802,0.891479,0.117357,0
3803,0.817904,0.200304,0
3804,0.812242,0.205917,0
3805,0.890886,0.118034,0
3806,0.900136,0.107082,0
3807,0.819959,0.198664,0
3808,0.698992,0.325291,0
3809,0.274168,0.698453,1
3810,0.346422,0.621586,1
3811,0.648245,0.374108,0
3812,0.544661,0.447846,0
3813,0.884618,0.125331,0
3814,0.904488,0.101754,0
3815,0.875126,0.136227,0
3816,0.888303,0.121048,0
3817,0.894346,0.114004,0
3818,0.881222,0.129166,0
3819,0.899467,0.107872,0
3820,0.906545,0.0991788,0
3821,0.90365,0.102734,0
3822,0.905074,0.101009,0
3823,0.907762,0.0976796,0
3824,0.906216,0.0995779,0
3825,0.904882,0.101186,0
3826,0.910132,0.094607,0
3827,0.909411,0.095562,0
3828,0.906011,0.0997884,0
3829,0.906484,0.0992065,0
3830,0.906811,0.0987761,0
3831,0.901423,0.105462,0
3832,0.904289,0.101974,0
3833,0.905167,0.100885,0
3834,0.770021,0.252497,0
3835,0.90601,0.09982,0
3836,0.896829,0.111035,0
3837,0.889066,0.120629,0
3838,0.86772,0.145413,0
3839,0.495978,0.488441,0
3840,0.283726,0.688278,1
3841,0.716322,0.308662,0
3842,0.522773,0.487077,0
3843,0.292452,0.680032,1
3844,0.258762,0.713289,1
3845,0.499816,0.506952,1
3846,0.562435,0.439786,0
3847,0.637175,0.383079,0
3848,0.64859,0.372671,0
3849,0.534624,0.456102,0
3850,0.502967,0.481822,0
3851,0.577137,0.428039,0
3852,0.650055,0.372705,0
3853,0.355024,0.613763,1
3854,0.511087,0.481868,0
3855,0.678477,0.34591,0
3856,0.636841,0.384798,0
3857,0.614301,0.40303,0
3858,0.551739,0.450425,0
3859,0.276436,0.6951,1
3860,0.246391,0.726432,1
3861,0.286806,0.684296,1
3862,0.642125,0.379437,0
3863,0.73448,0.291555,0
3864,0.898123,0.109486,0
3865,0.904112,0.102094,0
3866,0.908411,0.0968477,0
3867,0.64227,0.37961,0
3868,0.594521,0.417913,0
3869,0.271562,0.700453,1
3870,0.18563,0.791496,1
3871,0.231336,0.742988,1
3872,0.57164,0.428013,0
3873,0.554644,0.445547,0
3874,0.89944,0.107893,0
3875,0.881972,0.12821,0
3876,0.910991,0.0935848,0
3877,0.911572,0.0928957,0
3878,0.910739,0.093933,0
3879,0.903455,0.103001,0
3880,0.74447,0.281102,0
3881,0.586233,0.424143,0
3882,0.88097,0.129591,0
3883,0.760433,0.264504,0
3884,0.74546,0.280007,0
3885,0.597151,0.413337,0
3886,0.228851,0.745356,1
3887,0.691525,0.332641,0
3888,0.75773,0.264981,0
3889,0.751849,0.273007,0
3890,0.892105,0.116746,0
3891,0.715304,0.309822,0
3892,0.857388,0.156376,0
3893,0.896546,0.111458,0
3894,0.880754,0.130171,0
3895,0.798561,0.223444,0
3896,0.837273,0.18006,0
3897,0.693446,0.330157,0
3898,0.761869,0.260507,0
3899,0.904885,0.101233,0
3900,0.781077,0.241842,0
3901,0.906117,0.0997253,0
3902,0.700943,0.323751,0
3903,0.630644,0.390243,0
3904,0.906008,0.099795,0
3905,0.910776,0.0938548,0
3906,0.90881,0.0963386,0
3907,0.903996,0.102318,0
3908,0.897331,0.110396,0
3909,0.910482,0.0942272,0
3910,0.908266,0.0970154,0
3911,0.911046,0.0935135,0
3912,0.908245,0.0970019,0
3913,0.892371,0.116421,0
3914,0.909851,0.0950464,0
3915,0.747409,0.278091,0
3916,0.664544,0.358678,0
3917,0.693527,0.330638,0
3918,0.709525,0.315105,0
3919,0.854027,0.159874,0
3920,0.89134,0.117595,0
3921,0.841064,0.176092,0
3922,0.698761,0.324976,0
3923,0.509506,0.473091,0
3924,0.464891,0.514585,1
3925,0.577372,0.424855,0
3926,0.706719,0.318466,0
3927,0.35674,0.612285,1
3928,0.40451,0.567025,1
3929,0.122129,0.864454,1
3930,0.211787,0.763144,1
3931,0.555199,0.453349,0
3932,0.649135,0.373059,0
3933,0.65287,0.369513,0
3934,0.906646,0.0990131,0
3935,0.900988,0.105984,0
3936,0.906538,0.099145,0
3937,0.908945,0.0961528,0
3938,0.909247,0.0957759,0
3939,0.90831,0.0969619,0
3940,0.909022,0.0960835,0
3941,0.900489,0.106575,0
3942,0.773987,0.249562,0
3943,0.738704,0.286946,0
3944,0.250066,0.721743,1
3945,0.603575,0.410905,0
3946,0.529226,0.460595,0
3947,0.608399,0.40581,0
3948,0.549899,0.448292,0
3949,0.878584,0.132333,0
3950,0.632294,0.387272,0
3951,0.752693,0.268492,0
3952,0.676189,0.343688,0
3953,0.678119,0.342465,0
3954,0.894982,0.113176,0
3955,0.90992,0.0949284,0
3956,0.910038,0.0948045,0
3957,0.901382,0.105473,0
3958,0.902321,0.104398,0
3959,0.897004,0.110904,0
3960,0.899861,0.1074,0
3961,0.89348,0.11504,0
3962,0.9006,0.106472,0
3963,0.856757,0.158471,0
3964,0.905492,0.100448,0
3965,0.78304,0.238672,0
3966,0.807905,0.211121,0
3967,0.890398,0.118653,0
3968,0.654658,0.36739,0
3969,0.723004,0.302693,0
3970,0.676267,0.34676,0
3971,0.869692,0.142682,0
3972,0.815902,0.201955,0
3973,0.881386,0.129202,0
3974,0.831937,0.186494,0
3975,0.704396,0.320571,0
3976,0.708916,0.315931,0
3977,0.67063,0.353139,0
3978,0.681249,0.342707,0
3979,0.539746,0.452908,0
3980,0.447242,0.5316,1
3981,0.54647,0.442975,0
3982,0.252099,0.719932,1
3983,0.888862,0.120374,0
3984,0.895294,0.112829,0
3985,0.906325,0.0994214,0
3986,0.908302,0.0969737,0
3987,0.907863,0.0974894,0
3988,0.860454,0.152377,0
3989,0.903567,0.102842,0
3990,0.905952,0.0999118,0
3991,0.852219,0.162007,0
3992,0.895992,0.11205,0
3993,0.900653,0.106436,0
3994,0.881977,0.128261,0
3995,0.906397,0.0993247,0
3996,0.798511,0.223821,0
3997,0.807757,0.213579,0
3998,0.903292,0.103181,0
3999,0.895812,0.112256,0
4000,0.698262,0.325724,0
4001,0.700487,0.324428,0
4002,0.88874,0.120619,0
4003,0.721406,0.303164,0
4004,0.904765,0.101325,0
4005,0.909143,0.0958747,0
4006,0.910562,0.0941336,0
4007,0.901904,0.10487,0
4008,0.905395,0.100588,0
4009,0.902679,0.103951,0
4010,0.885117,0.124778,0
4011,0.896227,0.111706,0
4012,0.901783,0.105,0
4013,0.902065,0.104672,0
4014,0.796594,0.225872,0
4015,0.904214,0.102067,0
4016,0.892701,0.115927,0
4017,0.902631,0.104008,0
4018,0.910882,0.0937607,0
4019,0.910273,0.0945012,0
4020,0.905864,0.100016,0
4021,0.792402,0.229901,0
4022,0.658231,0.33496,0
4023,0.583629,0.417736,0
4024,0.635868,0.386071,0
4025,0.787816,0.233075,0
4026,0.908901,0.0962194,0
4027,0.904335,0.101875,0
4028,0.729675,0.296368,0
4029,0.797972,0.222833,0
4030,0.789786,0.230811,0
4031,0.768252,0.253836,0
4032,0.901734,0.105092,0
4033,0.900814,0.1063,0
4034,0.493777,0.491619,0
4035,0.695321,0.328927,0
4036,0.793046,0.229082,0
4037,0.705039,0.32007,0
4038,0.806961,0.213444,0
4039,0.884889,0.125122,0
4040,0.892644,0.115928,0
4041,0.911722,0.0926712,0
4042,0.912757,0.0913826,0
4043,0.910419,0.0942896,0
4044,0.912494,0.0916829,0
4045,0.911406,0.0930556,0
4046,0.909372,0.0956213,0
4047,0.907945,0.0974232,0
4048,0.763071,0.260141,0
4049,0.874183,0.137849,0
4050,0.898875,0.108633,0
4051,0.890584,0.118462,0
4052,0.892958,0.115883,0
4053,0.899403,0.107944,0
4054,0.819509,0.199908,0
4055,0.39999,0.57167,1
4056,0.479172,0.507802,1
4057,0.86534,0.147397,0
4058,0.896548,0.11147,0
4059,0.904075,0.102189,0
4060,0.913293,0.0907007,0
4061,0.903057,0.103506,0
4062,0.910688,0.0939615,0
4063,0.911721,0.0926549,0
4064,0.909645,0.0952357,0
4065,0.91015,0.094666,0
4066,0.909345,0.0956772,0
4067,0.902399,0.104299,0
4068,0.795336,0.227141,0
4069,0.778372,0.244563,0
4070,0.779566,0.242975,0
4071,0.613118,0.401096,0
4072,0.719086,0.306836,0
4073,0.565588,0.435219,0
4074,0.639471,0.38095,0
4075,0.216066,0.759326,1
4076,0.561929,0.446504,0
4077,0.655881,0.366593,0
4078,0.726011,0.298366,0
4079,0.768808,0.252969,0
4080,0.789456,0.232381,0
4081,0.901349,0.10557,0
4082,0.908665,0.0964646,0
4083,0.911026,0.0935295,0
4084,0.912014,0.0923277,0
4085,0.789652,0.232198,0
4086,0.775994,0.234339,0
4087,0.0590287,0.941569,1
4088,0.0549856,0.947138,1
4089,0.0551599,0.947418,1
4090,0.0551876,0.947435,1
4091,0.0550835,0.947469,1
4092,0.0549505,0.947237,1
4093,0.257859,0.714328,1
4094,0.904082,0.102184,0
4095,0.898893,0.10852,0
4096,0.904084,0.102145,0
4097,0.906536,0.0992035,0
4098,0.90937,0.0956604,0
4099,0.906538,0.0991705,0
4100,0.906733,0.0989322,0
4101,0.909038,0.0960896,0
4102,0.890853,0.118274,0
4103,0.738918,0.286779,0
4104,0.595733,0.416449,0
4105,0.148026,0.834211,1
4106,0.446416,0.55822,1
4107,0.490774,0.502623,1
4108,0.598748,0.412576,0
4109,0.874905,0.136464,0
4110,0.803926,0.217649,0
4111,0.747805,0.275602,0
4112,0.461654,0.514355,1
4113,0.40089,0.570848,1
4114,0.291891,0.679726,1
4115,0.280698,0.691285,1
4116,0.543332,0.44342,0
4117,0.710723,0.314641,0
4118,0.698306,0.325801,0
4119,0.835523,0.181468,0
4120,0.861279,0.152318,0
4121,0.687349,0.336946,0
4122,0.619196,0.400013,0
4123,0.893262,0.115286,0
4124,0.895464,0.1127,0
4125,0.902919,0.103632,0
4126,0.839697,0.177793,0
4127,0.750581,0.274785,0
4128,0.885947,0.123887,0
4129,0.726283,0.298259,0
4130,0.766988,0.255316,0
4131,0.879542,0.131199,0
4132,0.888665,0.120632,0
4133,0.894758,0.113493,0
4134,0.667788,0.355048,0
4135,0.206665,0.767622,1
4136,0.873329,0.138802,0
4137,0.741308,0.283286,0
4138,0.895535,0.112701,0
4139,0.867971,0.145285,0
4140,0.895821,0.112287,0
4141,0.898355,0.109236,0
4142,0.902753,0.103845,0
4143,0.911103,0.0934569,0
4144,0.912169,0.0921342,0
4145,0.91082,0.093807,0
4146,0.908971,0.0961444,0
4147,0.907074,0.0984858,0
4148,0.910929,0.0936854,0
4149,0.90545,0.100528,0
4150,0.727765,0.297333,0
4151,0.90095,0.106085,0
4152,0.8957,0.112443,0
4153,0.865692,0.147105,0
4154,0.901293,0.105632,0
4155,0.909002,0.0960933,0
4156,0.906713,0.0989142,0
4157,0.748231,0.277569,0
4158,0.896473,0.111523,0
4159,0.906501,0.0992305,0
4160,0.903065,0.103474,0
4161,0.90929,0.0957714,0
4162,0.905303,0.100729,0
4163,0.808354,0.212938,0
4164,0.898532,0.108962,0
4165,0.899272,0.108096,0
4166,0.690587,0.332767,0
4167,0.668798,0.35401,0
4168,0.197791,0.778645,1
4169,0.414442,0.560454,1
4170,0.499666,0.515174,1
4171,0.783014,0.237845,0
4172,0.899821,0.107443,0
4173,0.911971,0.0923866,0
4174,0.912709,0.0914578,0
4175,0.912001,0.0923613,0
4176,0.911386,0.0931281,0
4177,0.910205,0.0946188,0
4178,0.908194,0.0971109,0
4179,0.90714,0.0984201,0
4180,0.710179,0.315544,0
4181,0.811355,0.207262,0
4182,0.909878,0.0950129,0
4183,0.898581,0.108902,0
4184,0.779274,0.243205,0
4185,0.767898,0.254654,0
4186,0.316162,0.652549,1
4187,0.116855,0.870693,1
4188,0.571414,0.4448,0
4189,0.728352,0.297245,0
4190,0.811015,0.207649,0
4191,0.710774,0.314653,0
4192,0.718927,0.30702,0
4193,0.720424,0.305939,0
4194,0.704807,0.320039,0
4195,0.678838,0.342316,0
4196,0.549383,0.445466,0
4197,0.700233,0.324029,0
4198,0.777381,0.244287,0
4199,0.900435,0.106681,0
4200,0.854738,0.16074,0
4201,0.264001,0.707995,1
4202,0.0615665,0.938134,1
4203,0.0551015,0.946902,1
4204,0.188856,0.786726,1
4205,0.650687,0.371654,0
4206,0.900826,0.106235,0
4207,0.900228,0.106929,0
4208,0.905386,0.100594,0
4209,0.91118,0.0933944,0
4210,0.909439,0.0955509,0
4211,0.906325,0.0994096,0
4212,0.911981,0.0923298,0
4213,0.89376,0.115005,0
4214,0.892505,0.116199,0
4215,0.810098,0.209368,0
4216,0.388595,0.583599,1
4217,0.191541,0.784953,1
4218,0.296079,0.675109,1
4219,0.573062,0.42825,0
4220,0.898888,0.108553,0
4221,0.693214,0.329618,0
4222,0.724185,0.302314,0
4223,0.635453,0.384912,0
4224,0.576037,0.429276,0
4225,0.688607,0.335897,0
4226,0.613772,0.401127,0
4227,0.190635,0.785884,1
4228,0.058961,0.941035,1
4229,0.0629093,0.936422,1
4230,0.669668,0.353784,0
4231,0.903157,0.103313,0
4232,0.90831,0.0969684,0
4233,0.908804,0.0963759,0
4234,0.907737,0.0976736,0
4235,0.902222,0.104509,0
4236,0.776781,0.246669,0
4237,0.728376,0.297313,0
4238,0.672735,0.350803,0
4239,0.618164,0.397571,0
4240,0.340296,0.626196,1
4241,0.896842,0.111089,0
4242,0.868987,0.143284,0
4243,0.71617,0.307645,0
4244,0.901622,0.105256,0
4245,0.899501,0.107856,0
4246,0.763945,0.260986,0
4247,0.831721,0.18572,0
4248,0.795282,0.224619,0
4249,0.792219,0.229034,0
4250,0.875251,0.136928,0
4251,0.766885,0.256784,0
4252,0.670892,0.352606,0
4253,0.88617,0.123575,0
4254,0.897143,0.110655,0
4255,0.911878,0.0924836,0
4256,0.803213,0.218643,0
4257,0.72361,0.3011,0
4258,0.799871,0.22137,0
4259,0.656501,0.365413,0
4260,0.796444,0.223254,0
4261,0.896395,0.111537,0
4262,0.901411,0.105465,0
4263,0.908175,0.0971226,0
4264,0.806354,0.212201,0
4265,0.89973,0.107541,0
4266,0.720781,0.305407,0
4267,0.668817,0.354169,0
4268,0.522488,0.463554,0
4269,0.905223,0.100763,0
4270,0.89845,0.109034,0
4271,0.895006,0.113284,0
4272,0.89707,0.110763,0
4273,0.653662,0.36856,0
4274,0.276253,0.698696,1
4275,0.481899,0.528238,1
4276,0.730323,0.293993,0
4277,0.68391,0.338797,0
4278,0.651683,0.370212,0
4279,0.677434,0.344341,0
4280,0.629115,0.390102,0
4281,0.850552,0.163547,0
4282,0.910806,0.0937752,0
4283,0.912556,0.0915693,0
4284,0.909581,0.0953448,0
4285,0.908177,0.0971186,0
4286,0.903828,0.102566,0
4287,0.55714,0.4448,0
4288,0.76758,0.254212,0
4289,0.907708,0.0976648,0
4290,0.909655,0.0952668,0
4291,0.911075,0.0934531,0
4292,0.911929,0.0923992,0
4293,0.907354,0.0981564,0
4294,0.907928,0.0974696,0
4295,0.905195,0.100857,0
4296,0.890165,0.118884,0
4297,0.90225,0.104441,0
4298,0.899084,0.10834,0
4299,0.772651,0.251567,0
4300,0.755778,0.267799,0
4301,0.714127,0.311403,0
4302,0.771823,0.250862,0
4303,0.671381,0.35188,0
4304,0.908005,0.0973045,0
4305,0.913316,0.0906342,0
4306,0.913253,0.0907379,0
4307,0.911923,0.0924799,0
4308,0.908722,0.0964832,0
4309,0.775723,0.247688,0
4310,0.628307,0.391284,0
4311,0.663217,0.360183,0
4312,0.695836,0.328081,0
4313,0.757664,0.267286,0
4314,0.360283,0.608579,1
4315,0.0670803,0.930744,1
4316,0.056359,0.944637,1
4317,0.0552083,0.946615,1
4318,0.0549278,0.947109,1
4319,0.255018,0.717609,1
4320,0.668492,0.35186,0
4321,0.285179,0.688031,1
4322,0.156311,0.824218,1
4323,0.533179,0.472439,0
4324,0.604437,0.407599,0
4325,0.72576,0.29735,0
4326,0.897025,0.110797,0
4327,0.896875,0.110967,0
4328,0.905855,0.100006,0
4329,0.911232,0.0933248,0
4330,0.911238,0.0932994,0
4331,0.909861,0.0950375,0
4332,0.878097,0.13325,0
4333,0.564295,0.44376,0
4334,0.29957,0.67069,1
4335,0.137642,0.846182,1
4336,0.0557326,0.945719,1
4337,0.054998,0.947266,1
4338,0.0550055,0.947305,1
4339,0.282547,0.689204,1
4340,0.590686,0.418328,0
4341,0.704373,0.320412,0
4342,0.898324,0.10928,0
4343,0.898338,0.109233,0
4344,0.869735,0.143134,0
4345,0.356475,0.609368,1
4346,0.298993,0.667231,1
4347,0.223454,0.749932,1
4348,0.626257,0.390849,0
4349,0.682571,0.341758,0
4350,0.89413,0.114303,0
4351,0.881656,0.128902,0
4352,0.839268,0.17713,0
4353,0.726105,0.298424,0
4354,0.910358,0.0943834,0
4355,0.799682,0.222391,0
4356,0.869065,0.143987,0
4357,0.69643,0.327171,0
4358,0.869261,0.143584,0
4359,0.89421,0.114226,0
4360,0.843319,0.172382,0
4361,0.86925,0.142735,0
4362,0.883723,0.126311,0
4363,0.908646,0.0965732,0
4364,0.911677,0.0927699,0
4365,0.910643,0.0940619,0
4366,0.91032,0.0944509,0
4367,0.912087,0.0922225,0
4368,0.910116,0.0947205,0
4369,0.907858,0.0975427,0
4370,0.908831,0.0963158,0
4371,0.89643,0.111515,0
4372,0.904204,0.102065,0
4373,0.907198,0.0983314,0
4374,0.785673,0.237209,0
4375,0.911218,0.0933358,0
4376,0.909386,0.0956241,0
4377,0.542523,0.450785,0
4378,0.73875,0.28659,0
4379,0.657319,0.365143,0
4380,0.501961,0.481851,0
4381,0.672579,0.349756,0
4382,0.821556,0.195949,0
4383,0.900303,0.106776,0
4384,0.90861,0.0965934,0
4385,0.904422,0.101818,0
4386,0.90748,0.0979958,0
4387,0.885243,0.124741,0
4388,0.893982,0.114496,0
4389,0.782944,0.240716,0
4390,0.602527,0.413469,0
4391,0.650028,0.37312,0
4392,0.406789,0.565754,1
4393,0.303179,0.667724,1
4394,0.716793,0.308498,0
4395,0.36442,0.602456,1
4396,0.253904,0.718813,1
4397,0.197711,0.7793,1
4398,0.082142,0.912295,1
4399,0.631422,0.389851,0
4400,0.549662,0.454501,0
4401,0.744362,0.280805,0
4402,0.389,0.589464,1
4403,0.0985759,0.892625,1
4404,0.065982,0.932563,1
4405,0.107942,0.88056,1
4406,0.0734014,0.922457,1
4407,0.125133,0.860416,1
4408,0.133818,0.85071,1
4409,0.132602,0.851694,1
4410,0.164004,0.815384,1
4411,0.291518,0.680075,1
4412,0.294894,0.676339,1
4413,0.510193,0.474259,0
4414,0.680438,0.343787,0
4415,0.268627,0.704158,1
4416,0.757933,0.26711,0
4417,0.724887,0.301461,0
4418,0.734096,0.29068,0
4419,0.892655,0.116049,0
4420,0.786989,0.236251,0
4421,0.631696,0.388719,0
4422,0.776062,0.246878,0
4423,0.887054,0.122705,0
4424,0.90481,0.10135,0
4425,0.901564,0.105348,0
4426,0.900205,0.106984,0
4427,0.887427,0.122228,0
4428,0.847952,0.168268,0
4429,0.882873,0.127632,0
4430,0.79587,0.224311,0
4431,0.905063,0.101005,0
4432,0.906612,0.0990801,0
4433,0.899616,0.107705,0
4434,0.899007,0.108433,0
4435,0.756866,0.266338,0
4436,0.900546,0.106565,0
4437,0.908553,0.0966375,0
4438,0.911114,0.0934402,0
4439,0.911962,0.0923538,0
4440,0.913149,0.0908231,0
4441,0.912702,0.0914183,0
4442,0.912024,0.0923309,0
4443,0.911075,0.0935124,0
4444,0.896055,0.111959,0
4445,0.82669,0.190002,0
4446,0.90727,0.0982412,0
4447,0.912489,0.0917306,0
4448,0.911462,0.0930101,0
4449,0.91248,0.0917228,0
4450,0.912233,0.0920585,0
4451,0.910752,0.0939301,0
4452,0.773301,0.251293,0
4453,0.776693,0.246848,0
4454,0.892783,0.11592,0
4455,0.764,0.259269,0
4456,0.88341,0.126953,0
4457,0.543869,0.447923,0
4458,0.894023,0.114383,0
4459,0.900857,0.106084,0
4460,0.912932,0.0911444,0
4461,0.912591,0.0915614,0
4462,0.913655,0.0902038,0
4463,0.908633,0.096563,0
4464,0.834718,0.183302,0
4465,0.626513,0.389236,0
4466,0.121698,0.864996,1
4467,0.480736,0.506863,1
4468,0.874116,0.137642,0
4469,0.885587,0.12411,0
4470,0.909725,0.095181,0
4471,0.895652,0.112467,0
4472,0.897524,0.110169,0
4473,0.755962,0.267632,0
4474,0.592923,0.419921,0
4475,0.583469,0.428481,0
4476,0.537162,0.459296,0
4477,0.369883,0.607792,1
4478,0.513877,0.476479,0
4479,0.257464,0.715007,1
4480,0.515198,0.471572,0
4481,0.54959,0.457252,0
4482,0.901858,0.104902,0
4483,0.901396,0.10552,0
4484,0.692708,0.331811,0
4485,0.902499,0.104136,0
4486,0.90721,0.0983131,0
4487,0.91279,0.0913411,0
4488,0.912605,0.0915413,0
4489,0.912951,0.0911074,0
4490,0.910969,0.0936477,0
4491,0.902443,0.104292,0
4492,0.798672,0.223206,0
4493,0.538962,0.456979,0
4494,0.701272,0.323333,0
4495,0.690247,0.334168,0
4496,0.856235,0.157652,0
4497,0.90795,0.0973655,0
4498,0.906459,0.099271,0
4499,0.908614,0.0965998,0
4500,0.909866,0.0949935,0
4501,0.907538,0.0978779,0
4502,0.90474,0.10136,0
4503,0.90694,0.0986591,0
4504,0.907054,0.0985445,0
4505,0.82923,0.189701,0
4506,0.747839,0.27173,0
4507,0.784848,0.237675,0
4508,0.601803,0.412462,0
4509,0.567697,0.429516,0
4510,0.908609,0.096598,0
4511,0.908808,0.0963065,0
4512,0.905145,0.10087,0
4513,0.90428,0.101954,0
4514,0.852532,0.162794,0
4515,0.536417,0.476821,0
4516,0.846572,0.169298,0
4517,0.905336,0.10068,0
4518,0.906904,0.0986251,0
4519,0.905649,0.100247,0
4520,0.909413,0.0955747,0
4521,0.904778,0.101335,0
4522,0.90016,0.107052,0
4523,0.896924,0.110943,0
4524,0.906739,0.0989376,0
4525,0.905536,0.100407,0
4526,0.908256,0.0970311,0
4527,0.910125,0.0946569,0
4528,0.9082,0.09707,0
4529,0.900252,0.106881,0
4530,0.904753,0.101379,0
4531,0.90187,0.104974,0
4532,0.90062,0.106479,0
4533,0.907661,0.097731,0
4534,0.903782,0.102566,0
4535,0.773352,0.247658,0
4536,0.784696,0.234266,0
4537,0.0986712,0.892477,1
4538,0.166691,0.812767,1
4539,0.116749,0.870782,1
4540,0.0622558,0.937035,1
4541,0.226986,0.746195,1
4542,0.750411,0.273489,0
4543,0.901448,0.105363,0
4544,0.909584,0.0953899,0
4545,0.906282,0.0994915,0
4546,0.883315,0.127074,0
4547,0.533972,0.48585,0
4548,0.869843,0.142105,0
4549,0.712742,0.313469,0
4550,0.898772,0.108757,0
4551,0.906756,0.0988765,0
4552,0.905025,0.101044,0
4553,0.911344,0.093166,0
4554,0.911337,0.0931692,0
4555,0.911396,0.0931073,0
4556,0.909829,0.095064,0
4557,0.839455,0.17817,0
4558,0.675681,0.346399,0
4559,0.348577,0.618981,1
4560,0.0551525,0.947436,1
4561,0.320357,0.656314,1
4562,0.428638,0.550115,1
4563,0.318066,0.653197,1
4564,0.211675,0.761511,1
4565,0.827558,0.189282,0
4566,0.899571,0.107746,0
4567,0.902169,0.104549,0
4568,0.912014,0.0923507,0
4569,0.912023,0.0923369,0
4570,0.908731,0.0964708,0
4571,0.891327,0.117784,0
4572,0.721158,0.304181,0
4573,0.615285,0.40014,0
4574,0.100639,0.889172,1
4575,0.176472,0.801246,1
4576,0.873712,0.137891,0
4577,0.895636,0.112443,0
4578,0.833559,0.184653,0
