Seq_ID,prob_0,prob_1,predicted_label
3971,0.912831,0.091228,0
3972,0.913004,0.091005,0
3973,0.913,0.0910252,0
3974,0.912604,0.0915534,0
3975,0.911598,0.09284,0
3976,0.910251,0.094517,0
3977,0.893436,0.115269,0
3978,0.755475,0.268677,0
3979,0.830799,0.18734,0
3980,0.881891,0.128821,0
3981,0.8967,0.111207,0
3982,0.773539,0.250821,0
3983,0.755107,0.267012,0
3984,0.289352,0.681211,1
3985,0.269113,0.701248,1
3986,0.493203,0.487401,0
3987,0.835577,0.181028,0
3988,0.904337,0.101877,0
3989,0.908645,0.0964999,0
3990,0.905479,0.100459,0
3991,0.899497,0.107829,0
3992,0.902622,0.103998,0
3993,0.904981,0.101058,0
3994,0.907424,0.0980464,0
3995,0.911627,0.0927714,0
3996,0.910923,0.0936761,0
3997,0.909528,0.0953962,0
3998,0.908195,0.0969959,0
3999,0.911486,0.0929434,0
4000,0.911762,0.0926355,0
4001,0.905163,0.100878,0
4002,0.901547,0.105318,0
4003,0.734859,0.28967,0
4004,0.908159,0.0971235,0
4005,0.91025,0.0944863,0
4006,0.910352,0.0944072,0
4007,0.911774,0.0925976,0
4008,0.90763,0.0977946,0
4009,0.906847,0.0987487,0
4010,0.907445,0.0980296,0
4011,0.90502,0.101054,0
4012,0.903009,0.103503,0
4013,0.902426,0.104235,0
4014,0.906301,0.099429,0
4015,0.903618,0.102779,0
4016,0.899463,0.10787,0
4017,0.885584,0.124742,0
4018,0.740207,0.285857,0
4019,0.737219,0.287964,0
4020,0.717064,0.308384,0
4021,0.706786,0.317912,0
4022,0.763302,0.259188,0
4023,0.905776,0.100113,0
4024,0.871285,0.140654,0
4025,0.794553,0.228116,0
4026,0.713249,0.311726,0
4027,0.89381,0.114692,0
4028,0.89705,0.110828,0
4029,0.8993,0.108051,0
4030,0.906227,0.0995796,0
4031,0.905626,0.100305,0
4032,0.909349,0.095671,0
4033,0.910394,0.0943353,0
4034,0.910717,0.0939464,0
4035,0.911122,0.0934161,0
4036,0.911201,0.0933142,0
4037,0.90762,0.0978072,0
4038,0.90018,0.10703,0
4039,0.871679,0.14017,0
4040,0.897212,0.110589,0
4041,0.90704,0.0984674,0
4042,0.911386,0.0930613,0
4043,0.913189,0.0907539,0
4044,0.913361,0.0906033,0
4045,0.913573,0.090341,0
4046,0.912609,0.0915845,0
4047,0.912056,0.092202,0
4048,0.909792,0.0950705,0
4049,0.909796,0.0950846,0
4050,0.909494,0.0954691,0
4051,0.903104,0.103429,0
4052,0.629141,0.390979,0
4053,0.897569,0.110113,0
4054,0.904121,0.10215,0
4055,0.903009,0.103511,0
4056,0.908171,0.0971268,0
4057,0.907157,0.0983739,0
4058,0.907057,0.0985065,0
4059,0.904944,0.101158,0
4060,0.89639,0.111547,0
4061,0.724375,0.302245,0
4062,0.886912,0.122943,0
4063,0.799029,0.222026,0
4064,0.901917,0.104867,0
4065,0.906257,0.0994912,0
4066,0.90809,0.097204,0
4067,0.906393,0.0993294,0
4068,0.907971,0.0973752,0
4069,0.910582,0.0940884,0
4070,0.908522,0.0966808,0
4071,0.910284,0.0944669,0
4072,0.909477,0.0954997,0
4073,0.907727,0.0976954,0
4074,0.905552,0.10041,0
4075,0.903942,0.102382,0
4076,0.905499,0.100449,0
4077,0.907362,0.0981228,0
4078,0.905186,0.100865,0
4079,0.709809,0.316202,0
4080,0.61167,0.404082,0
4081,0.712615,0.312691,0
4082,0.703799,0.321081,0
4083,0.745327,0.278195,0
4084,0.731462,0.293837,0
4085,0.757572,0.265604,0
4086,0.835189,0.180839,0
4087,0.692117,0.331598,0
4088,0.623567,0.394499,0
4089,0.473136,0.506409,1
4090,0.349473,0.619846,1
4091,0.725033,0.299944,0
4092,0.903096,0.103388,0
4093,0.910633,0.0940865,0
4094,0.903344,0.103136,0
4095,0.880689,0.13021,0
4096,0.892929,0.115745,0
4097,0.905665,0.100259,0
4098,0.90666,0.0989807,0
4099,0.909661,0.095278,0
4100,0.908821,0.0963143,0
4101,0.908327,0.0969347,0
4102,0.908339,0.0968829,0
4103,0.910825,0.0937883,0
4104,0.912272,0.0919625,0
4105,0.910821,0.0937975,0
4106,0.910582,0.0940991,0
4107,0.909963,0.0948753,0
4108,0.908428,0.0968129,0
4109,0.671022,0.350241,0
4110,0.642487,0.377574,0
4111,0.384785,0.585542,1
4112,0.643451,0.376941,0
4113,0.584238,0.422967,0
4114,0.614599,0.400028,0
4115,0.622833,0.389378,0
4116,0.179887,0.798225,1
4117,0.602559,0.410833,0
4118,0.907516,0.0979692,0
4119,0.909508,0.0954511,0
4120,0.910347,0.0943902,0
4121,0.884284,0.125706,0
4122,0.907119,0.0984338,0
4123,0.900801,0.106225,0
4124,0.581534,0.426898,0
4125,0.420274,0.552677,1
4126,0.128561,0.856713,1
4127,0.0550808,0.947074,1
4128,0.1218,0.86455,1
4129,0.647804,0.374032,0
4130,0.873175,0.138492,0
4131,0.910161,0.0945913,0
4132,0.91139,0.0930697,0
4133,0.909549,0.0954106,0
4134,0.911398,0.0930705,0
4135,0.90969,0.095201,0
4136,0.908725,0.096366,0
4137,0.911015,0.0934902,0
4138,0.912267,0.0919218,0
4139,0.911582,0.0928019,0
4140,0.909504,0.0954683,0
4141,0.860061,0.154547,0
4142,0.771418,0.25166,0
4143,0.462207,0.520457,1
4144,0.447066,0.526033,1
4145,0.863072,0.150389,0
4146,0.909503,0.0954634,0
4147,0.909658,0.0952687,0
4148,0.909266,0.0957234,0
4149,0.909155,0.0958896,0
4150,0.911112,0.0934538,0
4151,0.911752,0.0925904,0
4152,0.912337,0.0918873,0
4153,0.912444,0.0917837,0
4154,0.906802,0.0988756,0
4155,0.904131,0.102148,0
4156,0.903235,0.103247,0
4157,0.770364,0.253598,0
4158,0.699621,0.324753,0
4159,0.894295,0.114073,0
4160,0.904001,0.10232,0
4161,0.907546,0.0978952,0
4162,0.90671,0.098963,0
4163,0.906257,0.0995199,0
4164,0.900807,0.106166,0
4165,0.905614,0.100278,0
4166,0.906834,0.0987479,0
4167,0.911643,0.0927533,0
4168,0.913237,0.0907556,0
4169,0.912355,0.0918653,0
4170,0.911581,0.0928234,0
4171,0.912482,0.0916572,0
4172,0.912621,0.0915039,0
4173,0.912335,0.0918593,0
4174,0.909657,0.0952801,0
4175,0.902734,0.103861,0
4176,0.908775,0.0964018,0
4177,0.908962,0.096154,0
4178,0.910382,0.0943596,0
4179,0.909956,0.0949069,0
4180,0.910335,0.0944245,0
4181,0.908652,0.0965394,0
4182,0.910796,0.0938323,0
4183,0.909782,0.0950558,0
4184,0.910982,0.0935267,0
4185,0.913048,0.0909773,0
4186,0.913606,0.0903004,0
4187,0.91328,0.0906955,0
4188,0.913183,0.0908381,0
4189,0.911521,0.0929499,0
4190,0.9111,0.0934858,0
4191,0.909472,0.0954925,0
4192,0.909095,0.0959861,0
4193,0.909948,0.0948871,0
4194,0.911685,0.0926759,0
4195,0.912652,0.0914544,0
4196,0.911579,0.0928365,0
4197,0.913264,0.0907262,0
4198,0.912925,0.0911376,0
4199,0.908718,0.0964384,0
4200,0.907178,0.098376,0
4201,0.908628,0.0965422,0
4202,0.905821,0.100022,0
4203,0.910646,0.0940249,0
4204,0.911936,0.0924172,0
4205,0.911963,0.0923434,0
4206,0.910969,0.093609,0
4207,0.905312,0.100675,0
4208,0.773569,0.248969,0
4209,0.851359,0.164,0
4210,0.63269,0.387967,0
4211,0.744099,0.279774,0
4212,0.909597,0.0953131,0
4213,0.911141,0.0933697,0
4214,0.91208,0.0921792,0
4215,0.912072,0.0921955,0
4216,0.91222,0.0920729,0
4217,0.911905,0.0924531,0
4218,0.891733,0.117108,0
4219,0.908465,0.0967357,0
4220,0.908677,0.0964545,0
4221,0.909556,0.0953681,0
4222,0.910622,0.0940397,0
4223,0.907456,0.0980231,0
4224,0.402243,0.567499,1
4225,0.631333,0.386698,0
4226,0.844859,0.170861,0
4227,0.665239,0.358097,0
4228,0.898731,0.108764,0
4229,0.898352,0.109248,0
4230,0.900112,0.107061,0
4231,0.905627,0.100247,0
4232,0.910128,0.0946324,0
4233,0.911915,0.0924362,0
4234,0.737614,0.287227,0
4235,0.902608,0.104009,0
4236,0.909306,0.0956995,0
4237,0.906884,0.0986936,0
4238,0.907644,0.0977314,0
4239,0.910817,0.0937864,0
4240,0.907509,0.0979467,0
4241,0.902404,0.104252,0
4242,0.456102,0.521767,1
4243,0.535799,0.460269,0
4244,0.906552,0.0991137,0
4245,0.910248,0.0944624,0
4246,0.912815,0.0912102,0
4247,0.912798,0.0912984,0
4248,0.913181,0.0908426,0
4249,0.912559,0.0916457,0
4250,0.912,0.0923202,0
4251,0.91063,0.0940765,0
4252,0.910812,0.093803,0
4253,0.911992,0.0923022,0
4254,0.911504,0.0928964,0
4255,0.912267,0.0919584,0
4256,0.912005,0.0923248,0
4257,0.904953,0.101145,0
4258,0.898457,0.109097,0
4259,0.874974,0.136417,0
4260,0.910051,0.0947051,0
4261,0.913157,0.0908155,0
4262,0.913523,0.090396,0
4263,0.912803,0.0913315,0
4264,0.910983,0.0936529,0
4265,0.908042,0.097266,0
4266,0.910566,0.0941061,0
4267,0.910062,0.0947179,0
4268,0.910952,0.0935897,0
4269,0.912777,0.0912955,0
4270,0.912848,0.0912199,0
4271,0.912697,0.0914258,0
4272,0.913002,0.0910006,0
4273,0.911283,0.093218,0
4274,0.907765,0.0976374,0
4275,0.909006,0.0960706,0
4276,0.907405,0.0980689,0
4277,0.900094,0.107141,0
4278,0.905684,0.100222,0
4279,0.900677,0.106406,0
4280,0.844619,0.171973,0
4281,0.633292,0.385977,0
4282,0.776996,0.245733,0
4283,0.88413,0.125897,0
4284,0.897644,0.11003,0
4285,0.910581,0.0941073,0
4286,0.911112,0.0934734,0
4287,0.909719,0.0952155,0
4288,0.907924,0.0974346,0
4289,0.909265,0.095764,0
4290,0.912278,0.0919614,0
4291,0.912058,0.0922579,0
4292,0.911811,0.0925383,0
4293,0.909172,0.0958332,0
4294,0.911941,0.0923527,0
4295,0.910792,0.0938466,0
4296,0.912049,0.0922501,0
4297,0.912058,0.0922106,0
4298,0.911825,0.0925174,0
4299,0.90992,0.0949619,0
4300,0.906508,0.0991993,0
4301,0.898669,0.108867,0
4302,0.908519,0.0966807,0
4303,0.909141,0.0959238,0
4304,0.910802,0.0938372,0
4305,0.91043,0.0942759,0
4306,0.911986,0.0923352,0
4307,0.9112,0.0933237,0
4308,0.911419,0.0930196,0
4309,0.910014,0.0948017,0
4310,0.910932,0.0936601,0
4311,0.910916,0.0936886,0
4312,0.911315,0.0931734,0
4313,0.899803,0.107459,0
4314,0.897143,0.110729,0
4315,0.719658,0.306421,0
4316,0.578923,0.430915,0
4317,0.594879,0.412327,0
4318,0.727126,0.297618,0
4319,0.90512,0.100881,0
4320,0.91121,0.0932932,0
4321,0.912081,0.0922492,0
4322,0.91154,0.0929187,0
4323,0.911385,0.0930741,0
4324,0.912375,0.0917726,0
4325,0.911984,0.0922741,0
4326,0.912985,0.0910206,0
4327,0.913175,0.0908014,0
4328,0.912915,0.0911623,0
4329,0.91253,0.0916113,0
4330,0.912956,0.0911332,0
4331,0.910737,0.0938961,0
4332,0.907553,0.0979229,0
4333,0.907466,0.0980192,0
4334,0.908841,0.0962585,0
4335,0.910084,0.094721,0
4336,0.905297,0.100727,0
4337,0.90632,0.0994087,0
4338,0.907616,0.0978024,0
4339,0.854499,0.161232,0
4340,0.904477,0.101711,0
4341,0.895404,0.112777,0
4342,0.901491,0.105362,0
4343,0.909514,0.0954141,0
4344,0.911484,0.0929555,0
4345,0.911602,0.0928053,0
4346,0.909687,0.095207,0
4347,0.906422,0.0993027,0
4348,0.903972,0.102339,0
4349,0.873372,0.13805,0
4350,0.90676,0.0988934,0
4351,0.90963,0.0953148,0
4352,0.910891,0.0937023,0
4353,0.91192,0.0923979,0
4354,0.910562,0.0941421,0
4355,0.910665,0.0939987,0
4356,0.910836,0.0937855,0
4357,0.908595,0.0965939,0
4358,0.782789,0.23799,0
4359,0.906062,0.0997354,0
4360,0.906074,0.0997271,0
4361,0.906858,0.098822,0
4362,0.90646,0.0992279,0
4363,0.908675,0.0964494,0
4364,0.910529,0.094105,0
4365,0.911161,0.0933733,0
4366,0.910874,0.0937344,0
4367,0.911655,0.092725,0
4368,0.910587,0.0940382,0
4369,0.912021,0.0922827,0
4370,0.912814,0.0913283,0
4371,0.912201,0.0921036,0
4372,0.912265,0.091994,0
4373,0.912059,0.0922478,0
4374,0.912516,0.0916684,0
4375,0.91231,0.0919428,0
4376,0.912237,0.0920045,0
4377,0.908628,0.0965581,0
4378,0.799068,0.222802,0
4379,0.886101,0.123839,0
4380,0.90027,0.10686,0
4381,0.906721,0.0988686,0
4382,0.912738,0.0913051,0
4383,0.913332,0.0905543,0
4384,0.910422,0.0943232,0
4385,0.911783,0.0925946,0
4386,0.911868,0.0925077,0
4387,0.911416,0.0930583,0
4388,0.911027,0.0935585,0
4389,0.912486,0.0916781,0
4390,0.91261,0.0915744,0
4391,0.911165,0.093395,0
4392,0.912144,0.0921437,0
4393,0.91086,0.0937512,0
4394,0.910987,0.0935953,0
4395,0.909117,0.0959203,0
4396,0.910668,0.0939698,0
4397,0.911939,0.0923786,0
4398,0.910639,0.0940117,0
4399,0.912024,0.0922652,0
4400,0.911929,0.0924035,0
4401,0.909847,0.0950459,0
4402,0.899965,0.10725,0
4403,0.90687,0.098764,0
4404,0.903918,0.102433,0
4405,0.906721,0.0989237,0
4406,0.911041,0.0935166,0
4407,0.909263,0.0957616,0
4408,0.906112,0.0997052,0
4409,0.909596,0.095362,0
4410,0.904678,0.101455,0
4411,0.909168,0.0958322,0
4412,0.91307,0.0909441,0
4413,0.913017,0.0910178,0
4414,0.913097,0.0909634,0
4415,0.910851,0.0937885,0
4416,0.911424,0.0930428,0
4417,0.91116,0.0933727,0
4418,0.911568,0.092901,0
4419,0.911892,0.0924674,0
4420,0.912282,0.091974,0
4421,0.911649,0.0927911,0
4422,0.910684,0.0940081,0
4423,0.910773,0.0938912,0
4424,0.904042,0.10226,0
4425,0.907403,0.0981085,0
4426,0.910085,0.0947266,0
4427,0.910882,0.0937338,0
4428,0.910949,0.0935814,0
4429,0.913577,0.0902833,0
4430,0.913933,0.0898747,0
4431,0.913287,0.0906949,0
4432,0.910972,0.0936401,0
4433,0.908444,0.0968008,0
4434,0.895145,0.113062,0
4435,0.904364,0.10186,0
4436,0.898939,0.108479,0
4437,0.902351,0.104365,0
4438,0.885368,0.124526,0
4439,0.799306,0.220183,0
4440,0.888308,0.121054,0
4441,0.903129,0.103346,0
4442,0.906332,0.0994323,0
4443,0.898481,0.109089,0
4444,0.775174,0.247175,0
4445,0.906597,0.0991024,0
4446,0.910279,0.094497,0
4447,0.909918,0.0949827,0
4448,0.903617,0.102795,0
4449,0.905245,0.100801,0
4450,0.904725,0.10144,0
4451,0.907116,0.0983881,0
4452,0.90926,0.0957168,0
4453,0.90996,0.0948062,0
4454,0.911225,0.0933072,0
4455,0.911495,0.0929984,0
4456,0.911197,0.0933571,0
4457,0.910415,0.0943202,0
4458,0.909797,0.0950668,0
4459,0.911511,0.0929146,0
4460,0.912067,0.0922526,0
4461,0.912209,0.0920856,0
4462,0.912097,0.0922355,0
4463,0.912255,0.0920357,0
4464,0.912704,0.0914295,0
4465,0.912147,0.0921029,0
4466,0.912147,0.0921409,0
4467,0.911988,0.0923059,0
4468,0.911888,0.0924371,0
4469,0.911956,0.0923404,0
4470,0.911284,0.093216,0
4471,0.908641,0.0965392,0
4472,0.758884,0.26515,0
4473,0.73077,0.294505,0
4474,0.634511,0.386336,0
4475,0.71334,0.311109,0
4476,0.907299,0.0981746,0
4477,0.911381,0.0930675,0
4478,0.911598,0.092774,0
4479,0.912304,0.0919374,0
4480,0.912368,0.0918565,0
4481,0.909129,0.0959227,0
4482,0.909515,0.0954473,0
4483,0.905748,0.100172,0
4484,0.87354,0.138132,0
4485,0.903324,0.103159,0
4486,0.902957,0.103622,0
4487,0.904654,0.101505,0
4488,0.907067,0.0985299,0
4489,0.905487,0.100464,0
4490,0.903533,0.102897,0
4491,0.87904,0.131843,0
4492,0.909314,0.0956843,0
4493,0.911588,0.0928134,0
4494,0.910721,0.0939601,0
4495,0.912196,0.0920778,0
4496,0.909991,0.0948767,0
4497,0.907094,0.0984696,0
4498,0.908665,0.0965145,0
4499,0.903405,0.103076,0
4500,0.902298,0.104377,0
4501,0.902304,0.104366,0
4502,0.904188,0.102095,0
4503,0.800439,0.219996,0
4504,0.828095,0.189656,0
4505,0.895049,0.113167,0
4506,0.904417,0.101751,0
4507,0.909275,0.0957706,0
4508,0.910522,0.0942042,0
4509,0.911185,0.0933662,0
4510,0.9097,0.0952049,0
4511,0.908218,0.0970704,0
4512,0.91161,0.0927934,0
4513,0.912345,0.091876,0
4514,0.912237,0.092028,0
4515,0.912355,0.0918791,0
4516,0.911889,0.0924616,0
4517,0.912001,0.0922859,0
4518,0.911773,0.092595,0
4519,0.910798,0.0938131,0
4520,0.906536,0.0991673,0
4521,0.797374,0.225103,0
4522,0.858043,0.155234,0
4523,0.905467,0.100521,0
4524,0.906834,0.0988005,0
4525,0.911103,0.0934129,0
4526,0.911822,0.0925403,0
4527,0.910861,0.0937304,0
4528,0.912269,0.0919703,0
4529,0.911826,0.0925393,0
4530,0.911519,0.0929188,0
4531,0.908631,0.0965543,0
4532,0.911041,0.0935109,0
4533,0.910199,0.0945531,0
4534,0.911927,0.0923876,0
4535,0.909463,0.0955202,0
4536,0.909363,0.0956426,0
4537,0.870864,0.141233,0
4538,0.652231,0.369313,0
4539,0.695034,0.329172,0
4540,0.718844,0.305771,0
4541,0.874437,0.136845,0
4542,0.90291,0.103615,0
4543,0.911551,0.0929141,0
4544,0.910415,0.0943196,0
4545,0.91222,0.091987,0
4546,0.912088,0.0921803,0
4547,0.913257,0.0907415,0
4548,0.910201,0.0946032,0
4549,0.909007,0.0961054,0
4550,0.907384,0.0980953,0
4551,0.909605,0.0953266,0
4552,0.911919,0.0924268,0
4553,0.911689,0.0927125,0
4554,0.911842,0.0925198,0
4555,0.912732,0.0913555,0
4556,0.911792,0.0926036,0
4557,0.911973,0.0923482,0
4558,0.911426,0.0930864,0
4559,0.910818,0.093837,0
4560,0.91126,0.0932785,0
4561,0.909903,0.0949768,0
4562,0.908316,0.096969,0
4563,0.910298,0.0944839,0
4564,0.907354,0.0981639,0
4565,0.911453,0.0929597,0
4566,0.910436,0.0942921,0
4567,0.909625,0.0953176,0
4568,0.9098,0.0951005,0
4569,0.907011,0.0985997,0
4570,0.902098,0.104638,0
4571,0.903773,0.102581,0
4572,0.904712,0.101434,0
4573,0.906542,0.0991783,0
4574,0.910011,0.094831,0
4575,0.907375,0.0981155,0
4576,0.910642,0.0940269,0
4577,0.912577,0.0915281,0
4578,0.912803,0.0913088,0
4579,0.911992,0.0923228,0
4580,0.907579,0.0978788,0
4581,0.905877,0.0999997,0
4582,0.900855,0.106197,0
4583,0.902499,0.1041,0
4584,0.910448,0.0942715,0
4585,0.909509,0.095475,0
4586,0.910611,0.0941086,0
4587,0.910285,0.0944892,0
4588,0.910122,0.0946427,0
4589,0.910837,0.0937397,0
4590,0.912887,0.0911859,0
4591,0.911972,0.0923875,0
4592,0.911301,0.0931702,0
4593,0.911322,0.0931824,0
4594,0.90973,0.0951929,0
4595,0.904655,0.101508,0
4596,0.906862,0.0987492,0
4597,0.900099,0.107117,0
4598,0.741787,0.282775,0
4599,0.76681,0.255609,0
4600,0.32471,0.644043,1
4601,0.583009,0.424779,0
4602,0.780476,0.240909,0
4603,0.737906,0.286091,0
4604,0.897702,0.109964,0
4605,0.906072,0.0997253,0
4606,0.911868,0.092514,0
4607,0.910544,0.0941749,0
4608,0.912883,0.0912044,0
4609,0.912948,0.0910929,0
4610,0.912874,0.0912146,0
4611,0.913282,0.0906835,0
4612,0.913736,0.0901168,0
4613,0.913361,0.0905712,0
4614,0.913242,0.0907001,0
4615,0.913402,0.0904828,0
4616,0.912905,0.0911453,0
4617,0.912658,0.0914757,0
4618,0.911451,0.0930225,0
4619,0.909407,0.0956021,0
4620,0.905007,0.101078,0
4621,0.89693,0.110879,0
4622,0.906607,0.0990644,0
4623,0.901955,0.104798,0
4624,0.8773,0.133681,0
4625,0.902354,0.104307,0
4626,0.91124,0.0932503,0
4627,0.909032,0.0960602,0
4628,0.908013,0.0972666,0
4629,0.910778,0.0938535,0
4630,0.912155,0.0921397,0
4631,0.912658,0.0914439,0
4632,0.913215,0.0907797,0
4633,0.911568,0.0928817,0
4634,0.911972,0.0923639,0
4635,0.909569,0.0954161,0
4636,0.904665,0.101476,0
4637,0.905573,0.100352,0
4638,0.907122,0.098465,0
4639,0.901726,0.105088,0
4640,0.800175,0.220937,0
4641,0.867459,0.145212,0
4642,0.903638,0.102782,0
4643,0.909954,0.0948962,0
4644,0.912564,0.0915495,0
4645,0.911426,0.0930562,0
4646,0.911473,0.0929838,0
4647,0.909267,0.0957333,0
4648,0.905882,0.0999928,0
4649,0.890385,0.118595,0
4650,0.909372,0.0956146,0
4651,0.905659,0.100236,0
4652,0.909796,0.0951322,0
4653,0.911485,0.0929984,0
4654,0.909264,0.0957825,0
4655,0.910391,0.0943729,0
4656,0.909988,0.0948799,0
4657,0.908981,0.0960871,0
4658,0.909185,0.0958333,0
4659,0.907267,0.098245,0
4660,0.904383,0.101838,0
4661,0.910963,0.0935908,0
4662,0.910007,0.0947956,0
4663,0.911685,0.0927207,0
4664,0.912021,0.092253,0
4665,0.91278,0.0912842,0
4666,0.912877,0.0911705,0
4667,0.911975,0.0924141,0
4668,0.909288,0.0957638,0
4669,0.905295,0.100735,0
4670,0.904545,0.101655,0
4671,0.900685,0.106392,0
4672,0.905015,0.101038,0
4673,0.906185,0.0995915,0
4674,0.908864,0.0962777,0
4675,0.902173,0.104526,0
4676,0.911079,0.0934535,0
4677,0.909372,0.0956538,0
4678,0.910584,0.094126,0
4679,0.910381,0.0943567,0
4680,0.911221,0.0933041,0
4681,0.909283,0.095739,0
4682,0.912309,0.0919032,0
4683,0.912512,0.0916383,0
4684,0.912187,0.0920648,0
4685,0.912761,0.0913145,0
4686,0.912114,0.0921686,0
4687,0.909434,0.0955613,0
4688,0.905047,0.100992,0
4689,0.904961,0.101128,0
4690,0.906503,0.0991874,0
4691,0.867521,0.14483,0
4692,0.703716,0.320936,0
4693,0.670533,0.35401,0
4694,0.718652,0.307812,0
4695,0.897871,0.109763,0
4696,0.905676,0.100212,0
4697,0.911545,0.092857,0
4698,0.911811,0.0925282,0
4699,0.911012,0.0936097,0
4700,0.911496,0.0929912,0
4701,0.904061,0.102262,0
4702,0.858999,0.154836,0
4703,0.57664,0.431004,0
4704,0.104988,0.884909,1
4705,0.572687,0.430749,0
4706,0.886869,0.122786,0
4707,0.892119,0.116529,0
4708,0.910936,0.0936939,0
4709,0.912039,0.0922618,0
4710,0.90931,0.0957221,0
4711,0.772682,0.251052,0
4712,0.824728,0.19403,0
4713,0.88725,0.122505,0
4714,0.89371,0.114715,0
4715,0.905716,0.100161,0
4716,0.90075,0.106299,0
4717,0.903672,0.102721,0
4718,0.906286,0.0995082,0
4719,0.909302,0.0957108,0
4720,0.908913,0.0962342,0
4721,0.908152,0.0971568,0
4722,0.910838,0.0937798,0
4723,0.910017,0.0948303,0
4724,0.907315,0.0981989,0
4725,0.909477,0.0955144,0
4726,0.908457,0.0967917,0
4727,0.90385,0.102491,0
4728,0.903024,0.103528,0
4729,0.903008,0.10353,0
4730,0.900674,0.106391,0
4731,0.902126,0.104635,0
4732,0.827141,0.191298,0
4733,0.704058,0.321175,0
4734,0.896344,0.111613,0
4735,0.900406,0.106717,0
4736,0.904625,0.10152,0
4737,0.911153,0.0933877,0
4738,0.90984,0.0950594,0
4739,0.910755,0.0939088,0
4740,0.909981,0.0948502,0
4741,0.911623,0.0927828,0
4742,0.909347,0.0956655,0
4743,0.908506,0.0967273,0
4744,0.905547,0.100409,0
4745,0.907033,0.0985554,0
4746,0.904633,0.101506,0
4747,0.908144,0.0971706,0
4748,0.89956,0.107787,0
4749,0.810032,0.210833,0
4750,0.864189,0.149414,0
4751,0.716267,0.309296,0
4752,0.873406,0.13817,0
4753,0.908326,0.0968734,0
4754,0.910156,0.0945731,0
4755,0.912636,0.0914836,0
4756,0.913599,0.0902631,0
4757,0.913972,0.0898215,0
4758,0.913444,0.0904819,0
4759,0.913336,0.0905718,0
4760,0.913372,0.090548,0
4761,0.912396,0.0918042,0
4762,0.913122,0.0909402,0
4763,0.911036,0.09358,0
4764,0.902685,0.103957,0
4765,0.908953,0.0961507,0
4766,0.909729,0.0951989,0
4767,0.910358,0.0943935,0
4768,0.911556,0.0928888,0
4769,0.902032,0.10477,0
4770,0.762284,0.262592,0
4771,0.735681,0.288421,0
4772,0.878658,0.13223,0
4773,0.905021,0.10099,0
4774,0.910328,0.0944265,0
4775,0.911114,0.0934175,0
4776,0.910702,0.0939552,0
4777,0.9092,0.0958583,0
4778,0.910558,0.0941483,0
4779,0.906596,0.0990947,0
4780,0.901314,0.10558,0
4781,0.896737,0.111136,0
4782,0.415921,0.556941,1
4783,0.235915,0.737461,1
4784,0.236008,0.737986,1
4785,0.163573,0.81671,1
4786,0.597535,0.413839,0
4787,0.700174,0.3236,0
4788,0.910843,0.0937442,0
4789,0.909614,0.095314,0
4790,0.899024,0.108399,0
4791,0.643075,0.377554,0
4792,0.773355,0.250498,0
4793,0.762453,0.261727,0
4794,0.701193,0.32282,0
4795,0.622374,0.396265,0
4796,0.683761,0.338365,0
4797,0.542816,0.449292,0
4798,0.559025,0.435009,0
4799,0.728062,0.296382,0
4800,0.907252,0.0982902,0
4801,0.79393,0.22738,0
4802,0.729456,0.295116,0
4803,0.898546,0.108954,0
4804,0.892008,0.116726,0
4805,0.759057,0.266369,0
4806,0.892018,0.116693,0
4807,0.910016,0.0947934,0
4808,0.910349,0.0943578,0
4809,0.908827,0.0961666,0
4810,0.912701,0.0913947,0
4811,0.911088,0.0935052,0
4812,0.908735,0.0964292,0
4813,0.910375,0.0943804,0
4814,0.718355,0.30738,0
4815,0.790743,0.232169,0
4816,0.64292,0.378273,0
4817,0.790579,0.230776,0
4818,0.557674,0.437893,0
4819,0.803382,0.215269,0
4820,0.907484,0.0979375,0
4821,0.909637,0.0952788,0
4822,0.912403,0.091801,0
4823,0.912866,0.091179,0
4824,0.91231,0.0919347,0
4825,0.911086,0.0934676,0
4826,0.912407,0.0917707,0
4827,0.912034,0.0922182,0
4828,0.905305,0.100666,0
4829,0.908476,0.0967452,0
4830,0.902843,0.103736,0
4831,0.694952,0.328886,0
4832,0.663058,0.360464,0
4833,0.787318,0.233114,0
4834,0.641006,0.38093,0
4835,0.680214,0.343763,0
4836,0.853968,0.160217,0
4837,0.907607,0.0977855,0
4838,0.909904,0.0949348,0
4839,0.91092,0.0936691,0
4840,0.907638,0.0977795,0
4841,0.898237,0.109509,0
4842,0.802845,0.218407,0
4843,0.299547,0.672499,1
4844,0.229302,0.74467,1
4845,0.327052,0.642735,1
