Seq_ID,prob_0,prob_1,predicted_label
3066,0.0549919,0.947365,1
3067,0.0550538,0.947453,1
3068,0.0549712,0.947409,1
3069,0.0549881,0.947159,1
3070,0.0549798,0.94734,1
3071,0.055011,0.947408,1
3072,0.0549789,0.947354,1
3073,0.0549876,0.946902,1
3074,0.0558813,0.945287,1
3075,0.0699124,0.927495,1
3076,0.0966681,0.894868,1
3077,0.0555261,0.946052,1
3078,0.0579286,0.942356,1
3079,0.0550754,0.946868,1
3080,0.0758545,0.919977,1
3081,0.312807,0.657935,1
3082,0.237573,0.736037,1
3083,0.224935,0.749129,1
3084,0.305546,0.665348,1
3085,0.0882959,0.90485,1
3086,0.469147,0.509116,1
3087,0.0646406,0.933699,1
3088,0.0921815,0.9004,1
3089,0.054931,0.947265,1
3090,0.0549692,0.947414,1
3091,0.0550309,0.947471,1
3092,0.0551627,0.947453,1
3093,0.055067,0.94746,1
3094,0.0550588,0.947432,1
3095,0.0549759,0.947383,1
3096,0.055035,0.947462,1
3097,0.0551343,0.947451,1
3098,0.0556073,0.946023,1
3099,0.0656035,0.932418,1
3100,0.59481,0.415422,0
3101,0.87462,0.137439,0
3102,0.73819,0.28528,0
3103,0.0570404,0.94364,1
3104,0.0681812,0.929618,1
3105,0.100533,0.889929,1
3106,0.238122,0.735358,1
3107,0.217436,0.757064,1
3108,0.120858,0.865915,1
3109,0.351405,0.627095,1
3110,0.240391,0.733241,1
3111,0.671324,0.351935,0
3112,0.266457,0.705801,1
3113,0.480331,0.493811,0
3114,0.100933,0.889662,1
3115,0.0554069,0.946175,1
3116,0.0571171,0.943521,1
3117,0.498388,0.482702,0
3118,0.707991,0.317088,0
3119,0.705621,0.319315,0
3120,0.882582,0.127804,0
3121,0.897564,0.110174,0
3122,0.582094,0.424877,0
3123,0.320517,0.646824,1
3124,0.124818,0.861219,1
3125,0.0880274,0.905303,1
3126,0.486313,0.510261,1
3127,0.574988,0.429081,0
3128,0.909345,0.0956637,0
3129,0.908556,0.0966792,0
3130,0.903102,0.103434,0
3131,0.744812,0.277927,0
3132,0.815872,0.202745,0
3133,0.624513,0.39349,0
3134,0.383815,0.587762,1
3135,0.268375,0.703637,1
3136,0.0557662,0.945516,1
3137,0.209183,0.765705,1
3138,0.677511,0.346455,0
3139,0.750664,0.272772,0
3140,0.736964,0.289117,0
3141,0.726762,0.29903,0
3142,0.797982,0.222721,0
3143,0.56044,0.440248,0
3144,0.898729,0.108736,0
3145,0.900287,0.106847,0
3146,0.906507,0.0992238,0
3147,0.904273,0.101961,0
3148,0.904461,0.101795,0
3149,0.898808,0.108685,0
3150,0.90054,0.106579,0
3151,0.897675,0.110081,0
3152,0.831315,0.185515,0
3153,0.887361,0.122392,0
3154,0.906763,0.0988658,0
3155,0.910383,0.0942849,0
3156,0.910787,0.0938533,0
3157,0.910986,0.0936287,0
3158,0.911066,0.0934917,0
3159,0.911791,0.0925781,0
3160,0.912178,0.0921012,0
3161,0.906999,0.0986351,0
3162,0.776439,0.2277,0
3163,0.0629159,0.936229,1
3164,0.0550772,0.947488,1
3165,0.0551097,0.947461,1
3166,0.0552314,0.947404,1
3167,0.237565,0.73523,1
3168,0.564709,0.446307,0
3169,0.912017,0.092221,0
3170,0.913516,0.0903521,0
3171,0.912657,0.0914756,0
3172,0.911941,0.0924387,0
3173,0.517281,0.471869,0
3174,0.119143,0.867968,1
3175,0.205296,0.768808,1
3176,0.0568901,0.943847,1
3177,0.13383,0.850536,1
3178,0.259314,0.713055,1
3179,0.381289,0.590892,1
3180,0.51232,0.491372,0
3181,0.332654,0.639575,1
3182,0.307056,0.664749,1
3183,0.11131,0.877103,1
3184,0.159406,0.821304,1
3185,0.213578,0.76083,1
3186,0.865631,0.146794,0
3187,0.90087,0.106109,0
3188,0.909023,0.0960861,0
3189,0.771702,0.250443,0
3190,0.362447,0.607776,1
3191,0.226983,0.747607,1
3192,0.257521,0.715459,1
3193,0.36362,0.614029,1
3194,0.729319,0.295138,0
3195,0.898643,0.10892,0
3196,0.908156,0.097164,0
3197,0.909829,0.0950335,0
3198,0.912798,0.0912798,0
3199,0.911763,0.0926282,0
3200,0.91021,0.0945576,0
3201,0.905588,0.100344,0
3202,0.906301,0.0994409,0
3203,0.906436,0.0992522,0
3204,0.908404,0.0967859,0
3205,0.911131,0.0934418,0
3206,0.910369,0.0943761,0
3207,0.910343,0.0944087,0
3208,0.911556,0.0928626,0
3209,0.890907,0.118085,0
3210,0.90758,0.0978827,0
3211,0.885228,0.124839,0
3212,0.812608,0.207226,0
3213,0.288376,0.683341,1
3214,0.727702,0.2976,0
3215,0.788278,0.232248,0
3216,0.716955,0.308525,0
3217,0.897564,0.110149,0
3218,0.9083,0.0969689,0
3219,0.894669,0.113584,0
3220,0.903341,0.103112,0
3221,0.904106,0.102164,0
3222,0.908088,0.0972429,0
3223,0.813804,0.204184,0
3224,0.735401,0.290511,0
3225,0.731285,0.293141,0
3226,0.227648,0.747267,1
3227,0.252636,0.720349,1
3228,0.237432,0.736869,1
3229,0.122778,0.863766,1
3230,0.0549787,0.946822,1
3231,0.244532,0.72872,1
3232,0.68311,0.339942,0
3233,0.251103,0.721698,1
3234,0.24962,0.723151,1
3235,0.0627376,0.936228,1
3236,0.0987402,0.892359,1
3237,0.231687,0.742502,1
3238,0.61822,0.39751,0
3239,0.678899,0.345278,0
3240,0.79736,0.224012,0
3241,0.842691,0.173773,0
3242,0.309353,0.661993,1
3243,0.4333,0.560369,1
3244,0.758108,0.265648,0
3245,0.89265,0.11605,0
3246,0.912782,0.0913421,0
3247,0.913295,0.090672,0
3248,0.912349,0.0918253,0
3249,0.913306,0.0906254,0
3250,0.913238,0.0907612,0
3251,0.911557,0.092882,0
3252,0.910179,0.0946079,0
3253,0.909309,0.095695,0
3254,0.911126,0.093432,0
3255,0.905994,0.0997704,0
3256,0.910643,0.0940376,0
3257,0.910251,0.0945392,0
3258,0.911661,0.0927805,0
3259,0.905999,0.099832,0
3260,0.908408,0.0968534,0
3261,0.905679,0.100221,0
3262,0.910391,0.0943551,0
3263,0.91067,0.0939763,0
3264,0.905879,0.099968,0
3265,0.908354,0.0969158,0
3266,0.877573,0.134229,0
3267,0.775778,0.247489,0
3268,0.712165,0.312508,0
3269,0.495833,0.495993,0
3270,0.900358,0.106801,0
3271,0.711558,0.31418,0
3272,0.731357,0.293143,0
3273,0.90296,0.103582,0
3274,0.902708,0.103896,0
3275,0.908374,0.0969116,0
3276,0.910587,0.0941325,0
3277,0.901015,0.106006,0
3278,0.895234,0.112984,0
3279,0.903285,0.103207,0
3280,0.908816,0.0963107,0
3281,0.909723,0.0951639,0
3282,0.910546,0.0941328,0
3283,0.912148,0.0921647,0
3284,0.910014,0.094846,0
3285,0.909077,0.0959942,0
3286,0.908271,0.0969774,0
3287,0.909888,0.0949463,0
3288,0.908996,0.0960828,0
3289,0.909558,0.0953886,0
3290,0.911376,0.0930892,0
3291,0.909092,0.0959945,0
3292,0.890948,0.118095,0
3293,0.848977,0.166882,0
3294,0.815287,0.204049,0
3295,0.66148,0.361781,0
3296,0.470651,0.509908,1
3297,0.339622,0.632145,1
3298,0.881895,0.128417,0
3299,0.896818,0.111052,0
3300,0.792244,0.227752,0
3301,0.911069,0.0934481,0
3302,0.910531,0.0941767,0
3303,0.910523,0.0941748,0
3304,0.91168,0.0926884,0
3305,0.911809,0.0925208,0
3306,0.908296,0.0969697,0
3307,0.901708,0.105151,0
3308,0.855796,0.159273,0
3309,0.379529,0.59118,1
3310,0.102057,0.887739,1
3311,0.207183,0.767705,1
3312,0.731025,0.293677,0
3313,0.650149,0.370602,0
3314,0.831955,0.184807,0
3315,0.908469,0.0967767,0
3316,0.909699,0.0952003,0
3317,0.909228,0.0957705,0
3318,0.905609,0.100316,0
3319,0.902355,0.104328,0
3320,0.901952,0.104849,0
3321,0.898536,0.109043,0
3322,0.757218,0.267866,0
3323,0.7021,0.322642,0
3324,0.699881,0.324566,0
3325,0.823867,0.193178,0
3326,0.907002,0.0985395,0
3327,0.909709,0.0951759,0
3328,0.908698,0.0964819,0
3329,0.780102,0.243486,0
3330,0.902593,0.104079,0
3331,0.815337,0.202905,0
3332,0.907782,0.0976072,0
3333,0.910811,0.0938278,0
3334,0.910257,0.0945027,0
3335,0.909676,0.0952327,0
3336,0.908632,0.0964861,0
3337,0.910511,0.0942367,0
3338,0.554773,0.448705,0
3339,0.168192,0.810632,1
3340,0.0551181,0.947458,1
3341,0.0553321,0.947368,1
3342,0.0553771,0.947343,1
3343,0.0552461,0.947382,1
3344,0.0552481,0.947345,1
3345,0.295138,0.678651,1
3346,0.540452,0.465017,0
3347,0.711331,0.31471,0
3348,0.710135,0.315287,0
3349,0.708017,0.316647,0
3350,0.720331,0.304225,0
3351,0.648191,0.372716,0
3352,0.409288,0.561936,1
3353,0.394862,0.576795,1
3354,0.428556,0.544255,1
3355,0.285742,0.687484,1
3356,0.73827,0.2855,0
3357,0.672712,0.349355,0
3358,0.906091,0.099719,0
3359,0.904938,0.10115,0
3360,0.910296,0.0944197,0
3361,0.909574,0.0953668,0
3362,0.910272,0.0945126,0
3363,0.890206,0.118949,0
3364,0.884905,0.125107,0
3365,0.894585,0.113724,0
3366,0.903018,0.103491,0
3367,0.852957,0.162578,0
3368,0.906618,0.0990513,0
3369,0.909883,0.0949974,0
3370,0.757411,0.266845,0
3371,0.894396,0.113963,0
3372,0.652823,0.370256,0
3373,0.876095,0.135089,0
3374,0.899289,0.108083,0
3375,0.912228,0.0920562,0
3376,0.909648,0.0953142,0
3377,0.904973,0.101137,0
3378,0.698648,0.325816,0
3379,0.820961,0.198686,0
3380,0.906534,0.0991244,0
3381,0.910004,0.0947935,0
3382,0.911935,0.0923761,0
3383,0.911189,0.09334,0
3384,0.910392,0.0943571,0
3385,0.906587,0.0991331,0
3386,0.903237,0.103278,0
3387,0.899063,0.10837,0
3388,0.906199,0.0995709,0
3389,0.907772,0.0975871,0
3390,0.911584,0.0928496,0
3391,0.909036,0.0960575,0
3392,0.815287,0.20494,0
3393,0.897029,0.110865,0
3394,0.741376,0.283947,0
3395,0.597967,0.414943,0
3396,0.631635,0.388715,0
3397,0.289948,0.681717,1
3398,0.668717,0.35445,0
3399,0.883222,0.126906,0
3400,0.907171,0.0982903,0
3401,0.911145,0.0933655,0
3402,0.911695,0.0926875,0
3403,0.91103,0.0935473,0
3404,0.768734,0.248796,0
3405,0.750116,0.270585,0
3406,0.181509,0.796471,1
3407,0.235195,0.737187,1
3408,0.695997,0.32828,0
3409,0.901575,0.105314,0
3410,0.908912,0.0961964,0
3411,0.907142,0.0984062,0
3412,0.776183,0.247799,0
3413,0.658112,0.364077,0
3414,0.903616,0.102818,0
3415,0.909343,0.0956534,0
3416,0.912306,0.0918874,0
3417,0.91228,0.09197,0
3418,0.911781,0.0925776,0
3419,0.904007,0.10229,0
3420,0.900369,0.106763,0
3421,0.672357,0.351562,0
3422,0.759873,0.265214,0
3423,0.906462,0.0992795,0
3424,0.901795,0.105017,0
3425,0.893669,0.114795,0
3426,0.911154,0.0933885,0
3427,0.91167,0.0927495,0
3428,0.912553,0.0916267,0
3429,0.912776,0.0912849,0
3430,0.912959,0.0910608,0
3431,0.912597,0.0915555,0
3432,0.912741,0.0913491,0
3433,0.910545,0.094136,0
3434,0.906528,0.0991572,0
3435,0.900983,0.105999,0
3436,0.808377,0.212023,0
3437,0.882866,0.127507,0
3438,0.763801,0.258313,0
3439,0.906843,0.098772,0
3440,0.900464,0.106633,0
3441,0.844232,0.172538,0
3442,0.762663,0.259643,0
3443,0.132522,0.852054,1
3444,0.540532,0.451096,0
3445,0.70508,0.3196,0
3446,0.720077,0.3063,0
3447,0.836642,0.179149,0
3448,0.854885,0.159102,0
3449,0.806707,0.212538,0
3450,0.765139,0.259565,0
3451,0.903381,0.103099,0
3452,0.89729,0.11054,0
3453,0.906548,0.0991291,0
3454,0.912878,0.0911817,0
3455,0.913862,0.0899421,0
3456,0.911945,0.092435,0
3457,0.907044,0.0985454,0
3458,0.908441,0.0967933,0
3459,0.898485,0.109061,0
3460,0.900717,0.106348,0
3461,0.85373,0.160216,0
3462,0.903708,0.102664,0
3463,0.770305,0.252043,0
3464,0.569054,0.434878,0
3465,0.696753,0.325271,0
3466,0.719703,0.305063,0
3467,0.791089,0.22945,0
3468,0.89514,0.112946,0
3469,0.911641,0.0927294,0
3470,0.912462,0.0917361,0
3471,0.908968,0.0961404,0
3472,0.910987,0.0935756,0
3473,0.911207,0.0932782,0
3474,0.910571,0.0940453,0
3475,0.909121,0.0959537,0
3476,0.771664,0.250503,0
3477,0.774737,0.247943,0
3478,0.797064,0.222569,0
3479,0.906776,0.0988212,0
3480,0.908221,0.0970591,0
3481,0.90445,0.101756,0
3482,0.911095,0.0933998,0
3483,0.911,0.0935241,0
3484,0.911792,0.092541,0
3485,0.912945,0.0911049,0
3486,0.913301,0.0907075,0
3487,0.911217,0.0933624,0
3488,0.910238,0.0945689,0
3489,0.91188,0.0924663,0
3490,0.911547,0.0928834,0
3491,0.912614,0.0915565,0
3492,0.908064,0.0972999,0
3493,0.90767,0.0977851,0
3494,0.896874,0.111011,0
3495,0.900054,0.107136,0
3496,0.908767,0.0963347,0
3497,0.908978,0.0960928,0
3498,0.910355,0.0943801,0
3499,0.91089,0.0937027,0
3500,0.77953,0.243274,0
3501,0.899593,0.10768,0
3502,0.895539,0.112572,0
3503,0.897142,0.11065,0
3504,0.903424,0.103007,0
3505,0.904429,0.101811,0
3506,0.83019,0.187849,0
3507,0.455943,0.519813,1
3508,0.601062,0.41166,0
3509,0.776442,0.244967,0
3510,0.863243,0.149977,0
3511,0.72124,0.304237,0
3512,0.85223,0.162191,0
3513,0.900206,0.106961,0
3514,0.900861,0.106136,0
3515,0.911472,0.0930041,0
3516,0.912114,0.0921455,0
3517,0.911379,0.0930978,0
3518,0.911157,0.0933813,0
3519,0.911184,0.0933136,0
3520,0.910289,0.0944318,0
3521,0.908,0.0973217,0
3522,0.911546,0.0928651,0
3523,0.912021,0.0922575,0
3524,0.911444,0.0929956,0
3525,0.912064,0.0922186,0
3526,0.912529,0.091601,0
3527,0.912366,0.0918561,0
3528,0.910658,0.0940103,0
3529,0.909941,0.0949239,0
3530,0.909133,0.0959076,0
3531,0.88431,0.126168,0
3532,0.911108,0.093406,0
3533,0.901385,0.105512,0
3534,0.909664,0.0952946,0
3535,0.911967,0.0923708,0
3536,0.910521,0.0941805,0
3537,0.908244,0.0970798,0
3538,0.88864,0.12087,0
3539,0.903489,0.102943,0
3540,0.910431,0.094231,0
3541,0.909723,0.0951429,0
3542,0.912169,0.0920697,0
3543,0.910786,0.0938109,0
3544,0.908007,0.0973356,0
3545,0.910438,0.0943036,0
3546,0.768823,0.253914,0
3547,0.899255,0.108113,0
3548,0.895847,0.112239,0
3549,0.908628,0.0964746,0
3550,0.911551,0.0928335,0
3551,0.912228,0.0919701,0
3552,0.912644,0.0914676,0
3553,0.912939,0.0910978,0
3554,0.91319,0.0907695,0
3555,0.912934,0.0910921,0
3556,0.912588,0.0915498,0
3557,0.909623,0.0953155,0
3558,0.908404,0.096832,0
3559,0.905192,0.100831,0
3560,0.895983,0.112066,0
3561,0.908484,0.0966733,0
3562,0.911428,0.0930111,0
3563,0.910158,0.0945703,0
3564,0.911597,0.0927645,0
3565,0.912245,0.0919698,0
3566,0.912467,0.0916945,0
3567,0.912567,0.0915696,0
3568,0.9122,0.092015,0
3569,0.912183,0.0920305,0
3570,0.911684,0.0926955,0
3571,0.912114,0.092131,0
3572,0.912689,0.0914049,0
3573,0.911306,0.0931704,0
3574,0.911197,0.0933094,0
3575,0.910888,0.0937096,0
3576,0.911313,0.0931687,0
3577,0.911573,0.0928557,0
3578,0.911855,0.0924639,0
3579,0.908526,0.096665,0
3580,0.90994,0.0949191,0
3581,0.91063,0.0940095,0
3582,0.91155,0.0928254,0
3583,0.91188,0.0924393,0
3584,0.912035,0.0922442,0
3585,0.908813,0.0963258,0
3586,0.909418,0.0955647,0
3587,0.904855,0.101258,0
3588,0.90376,0.10259,0
3589,0.763728,0.259396,0
3590,0.59849,0.414841,0
3591,0.906546,0.0990944,0
3592,0.906439,0.0992216,0
3593,0.910857,0.0937202,0
3594,0.912414,0.0917495,0
3595,0.912462,0.0916931,0
3596,0.911902,0.0924406,0
3597,0.912007,0.0923326,0
3598,0.912742,0.091373,0
3599,0.910707,0.0939869,0
3600,0.908778,0.0963652,0
3601,0.910836,0.0938135,0
3602,0.909845,0.095028,0
3603,0.907636,0.0977665,0
3604,0.910977,0.0935827,0
3605,0.911815,0.0925219,0
3606,0.912291,0.0919024,0
3607,0.910676,0.0939951,0
3608,0.912206,0.092007,0
3609,0.911925,0.0924179,0
3610,0.909401,0.0956074,0
3611,0.908856,0.0963016,0
3612,0.907532,0.0979647,0
3613,0.907517,0.0979396,0
3614,0.904987,0.101039,0
3615,0.906291,0.0994334,0
3616,0.912897,0.091136,0
3617,0.912798,0.0912622,0
3618,0.913255,0.0907268,0
3619,0.912371,0.0918489,0
3620,0.912202,0.09204,0
3621,0.911646,0.0927574,0
3622,0.912265,0.0919722,0
3623,0.912107,0.0922013,0
3624,0.912113,0.0922072,0
3625,0.909675,0.0952515,0
3626,0.909537,0.0954224,0
3627,0.906797,0.0988205,0
3628,0.911334,0.0931458,0
3629,0.911452,0.0929422,0
3630,0.911219,0.093293,0
3631,0.911103,0.0934388,0
3632,0.911134,0.0933962,0
3633,0.909757,0.0951084,0
3634,0.908672,0.0964748,0
3635,0.910765,0.0938562,0
3636,0.907748,0.0976285,0
3637,0.903868,0.102483,0
3638,0.690034,0.331569,0
3639,0.708925,0.31436,0
3640,0.266675,0.706265,1
3641,0.666692,0.35558,0
3642,0.449154,0.527303,1
3643,0.763253,0.259504,0
3644,0.904697,0.10143,0
3645,0.897484,0.110202,0
3646,0.906255,0.0995426,0
3647,0.817441,0.202909,0
3648,0.676945,0.345558,0
3649,0.659129,0.363663,0
3650,0.45504,0.523748,1
3651,0.353648,0.615039,1
3652,0.0733584,0.923434,1
3653,0.0549848,0.947038,1
3654,0.0549343,0.947422,1
3655,0.0549148,0.947199,1
3656,0.055171,0.94737,1
3657,0.0551254,0.947374,1
3658,0.0550554,0.947395,1
3659,0.0551312,0.947406,1
3660,0.0549236,0.947366,1
3661,0.111287,0.877224,1
3662,0.130554,0.855259,1
3663,0.0550175,0.947392,1
3664,0.230461,0.743852,1
3665,0.208494,0.767122,1
3666,0.277113,0.694781,1
3667,0.243848,0.729621,1
3668,0.131424,0.853281,1
3669,0.0577336,0.942638,1
3670,0.0574756,0.943001,1
3671,0.0675295,0.930441,1
3672,0.0556384,0.945576,1
3673,0.0956489,0.896128,1
3674,0.181723,0.79656,1
3675,0.0811111,0.913807,1
3676,0.524333,0.485436,0
3677,0.189552,0.787267,1
3678,0.69524,0.295586,0
3679,0.105927,0.883736,1
3680,0.0780718,0.917531,1
3681,0.0548883,0.947127,1
3682,0.0551608,0.946515,1
3683,0.0631142,0.935654,1
3684,0.0721357,0.92499,1
3685,0.0552372,0.947437,1
3686,0.0549445,0.947398,1
3687,0.0551232,0.94748,1
3688,0.0552326,0.947429,1
3689,0.0549972,0.947326,1
3690,0.0554384,0.946341,1
3691,0.0550673,0.946939,1
3692,0.0571101,0.943456,1
3693,0.0550474,0.946968,1
3694,0.0549512,0.947175,1
3695,0.0896672,0.903126,1
3696,0.225152,0.749444,1
3697,0.0560084,0.945323,1
3698,0.201459,0.77396,1
3699,0.226737,0.746919,1
3700,0.223661,0.75072,1
3701,0.269841,0.702293,1
3702,0.141337,0.842022,1
3703,0.0910488,0.901762,1
3704,0.0550028,0.947284,1
3705,0.0549817,0.947304,1
3706,0.0550082,0.947447,1
3707,0.0551333,0.947415,1
3708,0.0550152,0.946993,1
3709,0.0551954,0.946807,1
3710,0.055032,0.947387,1
3711,0.0550222,0.947022,1
3712,0.05528,0.946583,1
3713,0.0550185,0.947441,1
3714,0.055052,0.947462,1
3715,0.0549938,0.94743,1
3716,0.0550448,0.94702,1
3717,0.054982,0.947376,1
3718,0.05501,0.947403,1
3719,0.0549621,0.947328,1
3720,0.0550395,0.946799,1
3721,0.056078,0.945007,1
3722,0.0807481,0.914043,1
3723,0.0696842,0.927824,1
3724,0.0553768,0.946287,1
3725,0.0588767,0.941056,1
3726,0.0553729,0.946292,1
3727,0.0998996,0.89095,1
3728,0.307713,0.663348,1
3729,0.233829,0.740151,1
3730,0.228328,0.745494,1
3731,0.321487,0.647158,1
3732,0.117978,0.86919,1
3733,0.11552,0.872278,1
3734,0.0662606,0.931707,1
3735,0.0599107,0.940048,1
3736,0.054929,0.947239,1
3737,0.0549682,0.94741,1
3738,0.055033,0.947473,1
3739,0.0551755,0.947446,1
3740,0.0550766,0.947452,1
3741,0.0550377,0.947431,1
3742,0.0549725,0.947337,1
3743,0.0550338,0.947461,1
3744,0.0551096,0.947448,1
3745,0.0563902,0.94488,1
3746,0.0752351,0.920431,1
3747,0.649742,0.373208,0
3748,0.822074,0.197775,0
3749,0.739027,0.284619,0
3750,0.0555386,0.945857,1
3751,0.055975,0.945201,1
3752,0.0626896,0.935961,1
3753,0.242343,0.730497,1
3754,0.260476,0.711853,1
3755,0.251832,0.720676,1
3756,0.332551,0.635546,1
3757,0.308462,0.661056,1
3758,0.897851,0.109818,0
3759,0.899904,0.107337,0
3760,0.762134,0.260993,0
3761,0.899553,0.107744,0
3762,0.906599,0.0991094,0
3763,0.791109,0.22922,0
3764,0.888208,0.121239,0
3765,0.879423,0.131628,0
3766,0.856991,0.156993,0
3767,0.894245,0.114081,0
3768,0.903657,0.102765,0
3769,0.648592,0.373548,0
3770,0.14711,0.835124,1
3771,0.220974,0.754019,1
3772,0.232261,0.740793,1
3773,0.465445,0.529512,1
3774,0.688616,0.333745,0
3775,0.872733,0.139698,0
3776,0.896315,0.111705,0
3777,0.72339,0.303403,0
3778,0.610598,0.40509,0
3779,0.6347,0.383738,0
3780,0.163625,0.81689,1
3781,0.168839,0.817015,1
3782,0.520848,0.46705,0
3783,0.794228,0.225621,0
3784,0.909718,0.0951981,0
3785,0.91019,0.0946203,0
3786,0.908256,0.0969896,0
3787,0.912041,0.0923145,0
3788,0.873749,0.138684,0
3789,0.702138,0.322589,0
3790,0.867477,0.145213,0
3791,0.899804,0.107437,0
3792,0.909682,0.0952007,0
3793,0.911851,0.0925502,0
3794,0.911935,0.0924173,0
3795,0.911268,0.0932278,0
3796,0.911194,0.0933098,0
3797,0.908332,0.0968872,0
3798,0.902098,0.104671,0
3799,0.541604,0.471907,0
3800,0.751211,0.27254,0
3801,0.683006,0.33938,0
3802,0.388149,0.58562,1
3803,0.138413,0.845312,1
3804,0.503397,0.489109,0
3805,0.858855,0.154512,0
3806,0.901788,0.105015,0
3807,0.909767,0.095139,0
3808,0.908641,0.0965772,0
3809,0.908469,0.0967844,0
3810,0.679084,0.34398,0
3811,0.780846,0.239953,0
3812,0.898392,0.109138,0
3813,0.905331,0.100605,0
3814,0.911804,0.0925655,0
3815,0.912838,0.0912886,0
3816,0.912701,0.0914466,0
3817,0.910985,0.0935337,0
3818,0.912537,0.0916195,0
3819,0.912833,0.0912236,0
3820,0.912463,0.0916853,0
3821,0.912266,0.091956,0
3822,0.912893,0.0911416,0
3823,0.913079,0.090905,0
3824,0.912969,0.0910641,0
3825,0.91273,0.0913782,0
3826,0.912965,0.09108,0
3827,0.911273,0.0932251,0
3828,0.909484,0.0955018,0
3829,0.346646,0.620428,1
3830,0.356816,0.612516,1
3831,0.660585,0.361803,0
3832,0.597738,0.411954,0
3833,0.612792,0.403235,0
3834,0.905772,0.100114,0
3835,0.905595,0.100329,0
3836,0.910418,0.0942959,0
3837,0.912052,0.0922351,0
3838,0.910321,0.0944284,0
3839,0.909714,0.0951494,0
3840,0.91081,0.0938141,0
3841,0.911604,0.0927835,0
3842,0.912212,0.092012,0
3843,0.912035,0.0922831,0
3844,0.913108,0.0909297,0
3845,0.911894,0.0924905,0
3846,0.907612,0.0978362,0
3847,0.907332,0.0981629,0
3848,0.911531,0.0928809,0
3849,0.910672,0.0939902,0
3850,0.909783,0.0951351,0
3851,0.911455,0.0930483,0
3852,0.910224,0.0945978,0
3853,0.895305,0.112887,0
3854,0.904135,0.102132,0
3855,0.907301,0.0982137,0
3856,0.907275,0.0982762,0
3857,0.909019,0.0960335,0
3858,0.910977,0.0935909,0
3859,0.90993,0.0948814,0
3860,0.91202,0.0923248,0
3861,0.912687,0.0914309,0
3862,0.912402,0.0918575,0
3863,0.913124,0.0909199,0
3864,0.91301,0.0910508,0
3865,0.910182,0.0946366,0
3866,0.904439,0.101766,0
3867,0.907921,0.0974475,0
3868,0.90616,0.0996292,0
3869,0.900559,0.106503,0
3870,0.902183,0.104524,0
3871,0.897871,0.109755,0
3872,0.905783,0.100117,0
3873,0.837676,0.179066,0
3874,0.900856,0.106108,0
3875,0.910077,0.0947153,0
3876,0.910757,0.0938755,0
3877,0.908792,0.0963496,0
3878,0.873177,0.138255,0
3879,0.908393,0.0968728,0
3880,0.908476,0.0967663,0
3881,0.799106,0.223193,0
3882,0.807879,0.212232,0
3883,0.813626,0.206876,0
3884,0.801339,0.22022,0
3885,0.889123,0.120192,0
3886,0.789668,0.232967,0
3887,0.865176,0.147397,0
3888,0.91064,0.0940476,0
3889,0.907236,0.0982835,0
3890,0.908707,0.0964857,0
3891,0.845356,0.171395,0
3892,0.696115,0.327918,0
3893,0.638399,0.379315,0
3894,0.299681,0.670972,1
3895,0.694052,0.32996,0
3896,0.826945,0.190195,0
3897,0.898021,0.109663,0
3898,0.909341,0.0956711,0
3899,0.91081,0.0938751,0
3900,0.910131,0.0947176,0
3901,0.893655,0.114817,0
3902,0.910532,0.0941818,0
3903,0.901999,0.104804,0
3904,0.906666,0.0989467,0
3905,0.911397,0.0930642,0
3906,0.912347,0.0918901,0
3907,0.91034,0.0944206,0
3908,0.76556,0.255651,0
3909,0.550452,0.448872,0
3910,0.0572498,0.943569,1
3911,0.23285,0.740524,1
3912,0.575688,0.429094,0
3913,0.362492,0.60429,1
3914,0.648713,0.373517,0
3915,0.742822,0.281193,0
3916,0.853431,0.160524,0
3917,0.64525,0.376633,0
3918,0.150476,0.83115,1
3919,0.612403,0.405483,0
3920,0.70955,0.315004,0
3921,0.893564,0.114879,0
3922,0.913098,0.0909526,0
3923,0.913502,0.0904374,0
3924,0.913203,0.0908333,0
3925,0.913331,0.0906572,0
3926,0.913185,0.0908519,0
3927,0.913167,0.0908613,0
3928,0.908851,0.096299,0
3929,0.908676,0.0964958,0
3930,0.908408,0.0968012,0
3931,0.899163,0.108244,0
3932,0.880838,0.129499,0
3933,0.910417,0.0943369,0
3934,0.909871,0.095029,0
3935,0.909039,0.0960524,0
3936,0.911415,0.0930167,0
3937,0.908381,0.0968514,0
3938,0.906037,0.0997855,0
3939,0.893305,0.115146,0
3940,0.610324,0.404087,0
3941,0.152616,0.8292,1
3942,0.0550224,0.946991,1
