Seq_ID,prob_0,prob_1,predicted_label
4625,0.910931,0.0935954,0
4626,0.912821,0.0912303,0
4627,0.913073,0.090969,0
4628,0.913628,0.090236,0
4629,0.913628,0.0902483,0
4630,0.913302,0.0906708,0
4631,0.912585,0.0916116,0
4632,0.911254,0.0933014,0
4633,0.907353,0.0981495,0
4634,0.803989,0.21718,0
4635,0.752425,0.271643,0
4636,0.26556,0.707546,1
4637,0.298833,0.671405,1
4638,0.309782,0.660259,1
4639,0.625533,0.393021,0
4640,0.15548,0.825885,1
4641,0.515097,0.470682,0
4642,0.817916,0.200496,0
4643,0.662241,0.360353,0
4644,0.587314,0.417726,0
4645,0.598282,0.413263,0
4646,0.324839,0.648008,1
4647,0.534898,0.459468,0
4648,0.673185,0.349632,0
4649,0.652561,0.368874,0
4650,0.905537,0.10043,0
4651,0.90759,0.0978328,0
4652,0.911088,0.0934406,0
4653,0.912809,0.0913062,0
4654,0.912601,0.0916067,0
4655,0.908653,0.0965465,0
4656,0.900047,0.107179,0
4657,0.906033,0.0998172,0
4658,0.903996,0.102296,0
4659,0.882895,0.127422,0
4660,0.739629,0.285065,0
4661,0.655181,0.365952,0
4662,0.227442,0.747075,1
4663,0.055341,0.946117,1
4664,0.119708,0.867491,1
4665,0.691075,0.332653,0
4666,0.895786,0.112215,0
4667,0.90292,0.10361,0
4668,0.90602,0.0997939,0
4669,0.901387,0.105504,0
4670,0.723813,0.30066,0
4671,0.727214,0.297096,0
4672,0.686869,0.336644,0
4673,0.61025,0.405873,0
4674,0.887231,0.122336,0
4675,0.890721,0.118337,0
4676,0.640399,0.379895,0
4677,0.487567,0.496337,0
4678,0.694252,0.329644,0
4679,0.849248,0.166368,0
4680,0.900794,0.106229,0
4681,0.900549,0.106514,0
4682,0.804959,0.216271,0
4683,0.36099,0.611106,1
4684,0.145304,0.837422,1
4685,0.0894515,0.903687,1
4686,0.136567,0.848075,1
4687,0.0549527,0.947038,1
4688,0.226435,0.747723,1
4689,0.380452,0.591813,1
4690,0.603561,0.408226,0
4691,0.290889,0.680041,1
4692,0.610456,0.403825,0
4693,0.59901,0.412788,0
4694,0.782306,0.238544,0
4695,0.811809,0.207823,0
4696,0.891704,0.117107,0
4697,0.892481,0.116149,0
4698,0.619191,0.397879,0
4699,0.903734,0.102588,0
4700,0.904324,0.101886,0
4701,0.897711,0.109963,0
4702,0.71478,0.310961,0
4703,0.645661,0.376124,0
4704,0.608492,0.406923,0
4705,0.715109,0.310192,0
4706,0.717932,0.306729,0
4707,0.657864,0.364028,0
4708,0.764455,0.259218,0
4709,0.700136,0.323349,0
4710,0.253034,0.719922,1
4711,0.494416,0.486536,0
4712,0.595278,0.416443,0
4713,0.518759,0.467569,0
4714,0.265847,0.706531,1
4715,0.76662,0.255191,0
4716,0.886288,0.123238,0
4717,0.900393,0.106731,0
4718,0.798245,0.223729,0
4719,0.667772,0.354338,0
4720,0.646535,0.375451,0
4721,0.871231,0.140704,0
4722,0.712612,0.311722,0
4723,0.725123,0.299834,0
4724,0.423095,0.550452,1
4725,0.71286,0.312256,0
4726,0.671711,0.351673,0
4727,0.782319,0.241256,0
4728,0.801478,0.219449,0
4729,0.899139,0.108289,0
4730,0.593502,0.41975,0
4731,0.660058,0.362498,0
4732,0.864584,0.148071,0
4733,0.889708,0.119316,0
4734,0.90784,0.0974978,0
4735,0.903073,0.103388,0
4736,0.908137,0.0971505,0
4737,0.908909,0.0962133,0
4738,0.907835,0.0975514,0
4739,0.904134,0.102107,0
4740,0.880664,0.130607,0
4741,0.680913,0.341208,0
4742,0.7032,0.322062,0
4743,0.606551,0.40769,0
4744,0.589013,0.422356,0
4745,0.889542,0.11962,0
4746,0.857408,0.156287,0
4747,0.704048,0.32101,0
4748,0.898936,0.10846,0
4749,0.893823,0.114635,0
4750,0.755567,0.269743,0
4751,0.716199,0.31007,0
4752,0.510438,0.476826,0
4753,0.126656,0.859119,1
4754,0.103695,0.886411,1
4755,0.126178,0.859712,1
4756,0.633223,0.383931,0
4757,0.908603,0.0965475,0
4758,0.903692,0.102779,0
4759,0.86088,0.153493,0
4760,0.782982,0.238002,0
4761,0.813231,0.205108,0
4762,0.294165,0.677314,1
4763,0.292548,0.6775,1
4764,0.273899,0.698967,1
4765,0.908867,0.0962247,0
4766,0.906768,0.0988417,0
4767,0.908956,0.0961406,0
4768,0.909858,0.0950405,0
4769,0.905106,0.100932,0
4770,0.682183,0.340395,0
4771,0.71778,0.306659,0
4772,0.900999,0.106008,0
4773,0.900884,0.106142,0
4774,0.906796,0.0988611,0
4775,0.907649,0.0978064,0
4776,0.859406,0.154629,0
4777,0.638407,0.382844,0
4778,0.88286,0.127473,0
4779,0.877615,0.133473,0
4780,0.741047,0.285318,0
4781,0.657963,0.364077,0
4782,0.731679,0.292667,0
4783,0.492433,0.492531,0
4784,0.627221,0.391065,0
4785,0.902494,0.104123,0
4786,0.912555,0.0915548,0
4787,0.911947,0.092376,0
4788,0.908644,0.0965364,0
4789,0.777886,0.243906,0
4790,0.775044,0.237316,0
4791,0.14034,0.843301,1
4792,0.185073,0.792753,1
4793,0.2712,0.701993,1
4794,0.595759,0.414056,0
4795,0.691246,0.332521,0
4796,0.880964,0.129642,0
4797,0.80962,0.208739,0
4798,0.90571,0.100107,0
4799,0.906218,0.0995334,0
4800,0.898024,0.109671,0
4801,0.901251,0.10569,0
4802,0.900182,0.106992,0
4803,0.760275,0.263369,0
4804,0.866054,0.146333,0
4805,0.898091,0.109649,0
4806,0.753544,0.271442,0
4807,0.884743,0.125642,0
4808,0.779246,0.243352,0
4809,0.601877,0.412454,0
4810,0.870737,0.141895,0
4811,0.908712,0.096471,0
4812,0.906371,0.0993934,0
4813,0.909152,0.0959016,0
4814,0.911087,0.0935108,0
4815,0.909805,0.0951109,0
4816,0.907742,0.0976695,0
4817,0.902821,0.103767,0
4818,0.898409,0.10918,0
4819,0.903994,0.102289,0
4820,0.908798,0.0963058,0
4821,0.909225,0.095719,0
4822,0.909664,0.0952619,0
4823,0.910311,0.0944831,0
4824,0.906933,0.0986894,0
4825,0.90031,0.106833,0
4826,0.11565,0.872152,1
4827,0.0844267,0.909827,1
4828,0.0554204,0.9462,1
4829,0.0552621,0.946485,1
4830,0.0550236,0.946978,1
4831,0.0584545,0.941721,1
4832,0.482761,0.496536,0
4833,0.728866,0.296587,0
4834,0.776234,0.247487,0
4835,0.62542,0.393258,0
4836,0.184376,0.793766,1
4837,0.101382,0.889223,1
4838,0.149779,0.83239,1
4839,0.0745706,0.921852,1
4840,0.0901887,0.90274,1
4841,0.431396,0.556745,1
4842,0.542285,0.449592,0
4843,0.575984,0.426113,0
4844,0.896811,0.11105,0
4845,0.907231,0.0982545,0
4846,0.909603,0.0952197,0
4847,0.912229,0.092058,0
4848,0.911241,0.0933141,0
4849,0.9088,0.0963617,0
4850,0.903304,0.103166,0
4851,0.76794,0.256005,0
4852,0.864925,0.14831,0
4853,0.901881,0.104945,0
4854,0.777243,0.247072,0
4855,0.774381,0.245716,0
4856,0.297293,0.670694,1
4857,0.777922,0.24283,0
4858,0.491197,0.50276,1
4859,0.499489,0.482153,0
4860,0.566665,0.434439,0
4861,0.742843,0.281309,0
4862,0.895111,0.113131,0
4863,0.887298,0.122317,0
4864,0.650814,0.371631,0
4865,0.601322,0.411707,0
4866,0.388383,0.580828,1
4867,0.70252,0.321118,0
4868,0.845144,0.170757,0
4869,0.818015,0.202263,0
4870,0.896294,0.111654,0
4871,0.90143,0.105464,0
4872,0.893168,0.115417,0
4873,0.890522,0.118577,0
4874,0.909772,0.0951169,0
4875,0.902117,0.104621,0
4876,0.885252,0.12443,0
4877,0.89978,0.107483,0
4878,0.854366,0.161322,0
4879,0.898243,0.109356,0
4880,0.909324,0.0957018,0
4881,0.912069,0.0922502,0
4882,0.912083,0.0921837,0
4883,0.913643,0.0902196,0
4884,0.91335,0.0905895,0
4885,0.913229,0.090737,0
4886,0.912999,0.0910182,0
4887,0.913085,0.0909043,0
4888,0.912892,0.0911997,0
4889,0.910486,0.0942567,0
4890,0.911786,0.0926051,0
4891,0.909453,0.0955397,0
4892,0.907489,0.0979955,0
4893,0.905333,0.100623,0
4894,0.91001,0.0948528,0
4895,0.888599,0.12116,0
4896,0.896363,0.111612,0
4897,0.901753,0.105068,0
4898,0.909218,0.0958267,0
4899,0.910637,0.0940065,0
4900,0.912069,0.0922612,0
4901,0.909208,0.0958187,0
4902,0.910733,0.0939285,0
4903,0.906042,0.0997841,0
4904,0.90445,0.101774,0
4905,0.882898,0.128046,0
4906,0.857048,0.157185,0
4907,0.889925,0.119107,0
4908,0.903889,0.102428,0
4909,0.900271,0.106878,0
4910,0.906898,0.0986934,0
4911,0.905352,0.100621,0
4912,0.910162,0.0946043,0
4913,0.912251,0.0919786,0
4914,0.913002,0.0910335,0
4915,0.9116,0.0928624,0
4916,0.903712,0.102642,0
4917,0.910344,0.0944378,0
4918,0.909123,0.0959567,0
4919,0.906181,0.0996208,0
4920,0.907821,0.0975695,0
4921,0.90609,0.0997409,0
4922,0.771911,0.251244,0
4923,0.477705,0.507421,1
4924,0.310744,0.660261,1
4925,0.178272,0.800487,1
4926,0.637393,0.383812,0
4927,0.61008,0.40385,0
4928,0.901421,0.105472,0
4929,0.897945,0.109719,0
4930,0.696465,0.327161,0
4931,0.838462,0.178416,0
4932,0.790772,0.23069,0
4933,0.580388,0.421342,0
4934,0.525392,0.470332,0
4935,0.389537,0.586184,1
4936,0.718488,0.304902,0
4937,0.380616,0.592688,1
4938,0.699042,0.32284,0
4939,0.890278,0.118774,0
4940,0.910301,0.0944655,0
4941,0.904334,0.101862,0
4942,0.801486,0.220331,0
4943,0.486226,0.498204,0
4944,0.413197,0.562997,1
4945,0.125677,0.860392,1
4946,0.471348,0.520643,1
4947,0.805873,0.213428,0
4948,0.90486,0.10122,0
4949,0.905488,0.100452,0
4950,0.91051,0.0942131,0
4951,0.911399,0.0930898,0
4952,0.910477,0.0942811,0
4953,0.909407,0.0956062,0
4954,0.910108,0.0947122,0
4955,0.910928,0.0936664,0
4956,0.90894,0.096106,0
4957,0.910544,0.0941525,0
4958,0.91144,0.0930604,0
4959,0.818035,0.20181,0
4960,0.899692,0.107639,0
4961,0.802294,0.218971,0
4962,0.853327,0.150407,0
4963,0.25558,0.717398,1
4964,0.140851,0.842619,1
4965,0.0876478,0.905899,1
4966,0.166361,0.813392,1
4967,0.55574,0.440226,0
4968,0.703522,0.321506,0
4969,0.906016,0.0998187,0
4970,0.910325,0.0944304,0
4971,0.899596,0.107723,0
4972,0.676975,0.346899,0
4973,0.906532,0.0991508,0
4974,0.824347,0.19536,0
4975,0.765726,0.258678,0
4976,0.825449,0.193014,0
4977,0.618651,0.398632,0
4978,0.639082,0.381343,0
4979,0.706873,0.318429,0
4980,0.902291,0.104381,0
4981,0.908743,0.0963895,0
4982,0.910295,0.0944209,0
4983,0.910817,0.0938184,0
4984,0.912006,0.0922961,0
4985,0.912346,0.0918841,0
4986,0.91138,0.0931002,0
4987,0.909778,0.0951329,0
4988,0.893326,0.115346,0
4989,0.904317,0.101879,0
4990,0.906453,0.0992638,0
4991,0.904319,0.101912,0
4992,0.662273,0.361204,0
4993,0.782685,0.239171,0
4994,0.778035,0.243477,0
4995,0.773581,0.24965,0
4996,0.630329,0.388314,0
4997,0.870814,0.141366,0
4998,0.905271,0.100713,0
4999,0.906222,0.0995393,0
5000,0.778589,0.242705,0
5001,0.834107,0.174793,0
5002,0.137002,0.847254,1
5003,0.0554061,0.946325,1
5004,0.23371,0.740844,1
5005,0.899622,0.107631,0
5006,0.906705,0.0989519,0
5007,0.751923,0.272314,0
5008,0.558995,0.434343,0
5009,0.0974375,0.89396,1
5010,0.0557643,0.945565,1
5011,0.0549987,0.946773,1
5012,0.192654,0.783208,1
5013,0.21921,0.755694,1
5014,0.671538,0.351797,0
5015,0.653082,0.368979,0
5016,0.692068,0.331631,0
5017,0.656299,0.365535,0
5018,0.731194,0.294313,0
5019,0.49871,0.486971,0
5020,0.648242,0.373373,0
5021,0.74041,0.279039,0
5022,0.905539,0.100412,0
5023,0.906089,0.0997484,0
5024,0.909258,0.0957813,0
5025,0.910159,0.0946253,0
5026,0.841178,0.176255,0
5027,0.891563,0.117369,0
5028,0.910538,0.0941437,0
5029,0.911804,0.0925704,0
5030,0.9115,0.0929747,0
5031,0.912544,0.0916534,0
5032,0.912885,0.0912105,0
5033,0.909812,0.0951027,0
5034,0.323391,0.643814,1
5035,0.464863,0.513752,1
5036,0.654872,0.367805,0
5037,0.624164,0.386683,0
5038,0.787709,0.235135,0
5039,0.87186,0.139993,0
5040,0.864114,0.149082,0
5041,0.86504,0.148069,0
5042,0.911295,0.0932035,0
5043,0.909848,0.0950291,0
5044,0.741709,0.284001,0
5045,0.782735,0.237186,0
5046,0.322891,0.644222,1
5047,0.104124,0.885851,1
5048,0.105094,0.884673,1
5049,0.512736,0.472687,0
5050,0.299911,0.671542,1
5051,0.709987,0.315092,0
5052,0.678397,0.34475,0
5053,0.467734,0.514266,1
5054,0.20524,0.770343,1
5055,0.372346,0.599674,1
5056,0.281803,0.690362,1
5057,0.250808,0.723254,1
5058,0.184073,0.793738,1
5059,0.452524,0.526139,1
5060,0.480234,0.50504,1
5061,0.74929,0.273788,0
5062,0.519936,0.472673,0
5063,0.716226,0.309648,0
5064,0.879002,0.131995,0
5065,0.77916,0.242386,0
5066,0.728688,0.297699,0
5067,0.708945,0.316114,0
5068,0.473168,0.507588,1
5069,0.288208,0.683571,1
5070,0.273975,0.698786,1
5071,0.0778033,0.917411,1
5072,0.117737,0.869627,1
5073,0.303586,0.666923,1
5074,0.241371,0.732753,1
5075,0.284333,0.68801,1
5076,0.599202,0.411101,0
5077,0.621354,0.396348,0
5078,0.829683,0.186735,0
5079,0.822521,0.194434,0
5080,0.724325,0.301302,0
5081,0.705706,0.319404,0
5082,0.651256,0.371563,0
5083,0.906175,0.0995983,0
5084,0.908873,0.0962172,0
5085,0.90913,0.0958781,0
5086,0.911763,0.0926471,0
5087,0.911742,0.0926777,0
5088,0.908956,0.096164,0
5089,0.880935,0.129718,0
5090,0.800054,0.220064,0
5091,0.707962,0.317092,0
5092,0.784893,0.238205,0
5093,0.197604,0.778782,1
5094,0.525987,0.463761,0
5095,0.693082,0.330931,0
5096,0.713159,0.311827,0
5097,0.823631,0.19473,0
5098,0.90736,0.0981207,0
5099,0.90635,0.0993655,0
5100,0.907405,0.0980758,0
5101,0.907454,0.0980414,0
5102,0.912123,0.0921809,0
5103,0.911832,0.0925497,0
5104,0.908493,0.0967297,0
5105,0.855452,0.159559,0
5106,0.853525,0.161746,0
5107,0.286985,0.68514,1
5108,0.115219,0.872667,1
5109,0.244339,0.729358,1
5110,0.27101,0.701742,1
5111,0.14818,0.834359,1
5112,0.289009,0.682798,1
5113,0.587485,0.420713,0
5114,0.799205,0.220876,0
5115,0.753629,0.269136,0
5116,0.796469,0.226004,0
5117,0.868497,0.144123,0
5118,0.888504,0.120881,0
5119,0.806104,0.21263,0
5120,0.89961,0.10774,0
5121,0.630309,0.389023,0
5122,0.679544,0.343576,0
5123,0.681223,0.33836,0
5124,0.169307,0.809833,1
5125,0.67293,0.350313,0
5126,0.709832,0.314711,0
5127,0.837003,0.179041,0
5128,0.910797,0.093766,0
5129,0.913058,0.090934,0
5130,0.912981,0.0910665,0
5131,0.911358,0.09314,0
5132,0.909034,0.0960412,0
5133,0.781884,0.236641,0
5134,0.285772,0.686119,1
5135,0.88263,0.12763,0
5136,0.907276,0.0982096,0
5137,0.909614,0.095285,0
5138,0.911719,0.0926465,0
5139,0.912627,0.0914868,0
5140,0.912722,0.0913465,0
5141,0.911257,0.0932516,0
5142,0.910604,0.0940918,0
5143,0.909933,0.0949159,0
5144,0.911007,0.0935616,0
5145,0.91178,0.0925756,0
5146,0.911859,0.0925101,0
5147,0.913325,0.0906089,0
5148,0.913378,0.0905669,0
5149,0.91379,0.0900289,0
5150,0.91177,0.0926429,0
5151,0.911242,0.0933077,0
5152,0.86218,0.151922,0
5153,0.79969,0.222202,0
5154,0.715124,0.310294,0
5155,0.678386,0.345396,0
5156,0.807983,0.211973,0
5157,0.902649,0.103928,0
5158,0.910388,0.0943069,0
5159,0.912411,0.0918007,0
5160,0.91181,0.092592,0
5161,0.909911,0.09498,0
5162,0.910194,0.094631,0
5163,0.518369,0.466601,0
5164,0.325805,0.644633,1
5165,0.852755,0.161441,0
5166,0.700267,0.32294,0
5167,0.604776,0.408322,0
5168,0.904171,0.10209,0
5169,0.907603,0.0978226,0
5170,0.910422,0.0942742,0
5171,0.910329,0.0944363,0
5172,0.908186,0.0971071,0
5173,0.906732,0.0989118,0
5174,0.906668,0.0989935,0
5175,0.898009,0.109594,0
5176,0.910574,0.0940018,0
5177,0.912901,0.0911701,0
5178,0.913706,0.0901538,0
5179,0.913642,0.0902435,0
5180,0.913601,0.0903049,0
5181,0.910059,0.0947792,0
5182,0.91078,0.0938861,0
5183,0.909485,0.0955134,0
5184,0.902754,0.103835,0
5185,0.893652,0.114908,0
5186,0.614017,0.40216,0
5187,0.282585,0.688027,1
5188,0.827917,0.189729,0
5189,0.895026,0.113124,0
5190,0.902644,0.103945,0
5191,0.907554,0.0978962,0
5192,0.904194,0.102046,0
5193,0.904606,0.101561,0
5194,0.906363,0.0993698,0
5195,0.910462,0.0942412,0
5196,0.909531,0.0954354,0
5197,0.90959,0.0953771,0
5198,0.908656,0.0965351,0
5199,0.902894,0.103685,0
5200,0.900681,0.106402,0
5201,0.906601,0.0990671,0
5202,0.896831,0.111232,0
5203,0.903026,0.103535,0
5204,0.783912,0.237397,0
5205,0.331078,0.638741,1
5206,0.71191,0.312577,0
5207,0.665244,0.357251,0
5208,0.528448,0.462383,0
5209,0.722448,0.302917,0
5210,0.277555,0.695375,1
5211,0.273748,0.699026,1
5212,0.377945,0.591896,1
5213,0.805946,0.21325,0
5214,0.711221,0.313937,0
5215,0.767733,0.254169,0
5216,0.820396,0.197583,0
5217,0.896842,0.111015,0
5218,0.902551,0.10407,0
5219,0.908866,0.0962142,0
5220,0.910806,0.0937986,0
5221,0.911578,0.0928534,0
5222,0.908471,0.0967537,0
5223,0.803525,0.217915,0
5224,0.160567,0.820238,1
5225,0.115808,0.871951,1
5226,0.20096,0.775211,1
5227,0.0916371,0.901015,1
5228,0.251362,0.721808,1
5229,0.565593,0.44637,0
5230,0.660432,0.362768,0
5231,0.58619,0.421005,0
5232,0.657683,0.365264,0
5233,0.531927,0.452699,0
5234,0.379226,0.590868,1
5235,0.288979,0.68287,1
5236,0.590902,0.415034,0
5237,0.447393,0.527401,1
5238,0.628988,0.391319,0
5239,0.715077,0.311153,0
5240,0.692356,0.330789,0
5241,0.491669,0.496588,0
5242,0.339735,0.627698,1
5243,0.292593,0.677721,1
5244,0.299632,0.670665,1
5245,0.122292,0.86423,1
5246,0.19875,0.778126,1
5247,0.0772224,0.918613,1
5248,0.119772,0.867229,1
5249,0.247748,0.725285,1
5250,0.511815,0.48546,0
5251,0.723171,0.301091,0
5252,0.847754,0.166638,0
5253,0.775744,0.248536,0
5254,0.204374,0.771521,1
5255,0.29628,0.675529,1
5256,0.734441,0.289782,0
5257,0.890569,0.118501,0
5258,0.908181,0.0971288,0
5259,0.905944,0.099933,0
5260,0.901913,0.104945,0
5261,0.900706,0.106415,0
5262,0.773534,0.24864,0
5263,0.791853,0.22823,0
5264,0.896334,0.111661,0
5265,0.890311,0.118767,0
5266,0.607441,0.408288,0
5267,0.648257,0.37292,0
5268,0.57369,0.429578,0
5269,0.631234,0.388542,0
5270,0.830317,0.186019,0
5271,0.762446,0.262591,0
5272,0.717284,0.307076,0
5273,0.631492,0.38251,0
5274,0.16582,0.814225,1
5275,0.224528,0.749411,1
5276,0.502306,0.50133,1
5277,0.768949,0.252562,0
5278,0.793727,0.229011,0
5279,0.724485,0.300074,0
5280,0.875677,0.135839,0
5281,0.758793,0.264946,0
5282,0.71365,0.311326,0
5283,0.837003,0.178982,0
5284,0.84269,0.172533,0
5285,0.74133,0.281908,0
5286,0.263475,0.708029,1
5287,0.669097,0.354324,0
5288,0.772575,0.249643,0
5289,0.899701,0.107557,0
5290,0.90706,0.0984775,0
5291,0.908059,0.09722,0
5292,0.910261,0.094514,0
5293,0.90816,0.0971003,0
5294,0.907675,0.0977354,0
5295,0.900848,0.106167,0
5296,0.384802,0.584161,1
5297,0.263836,0.709281,1
5298,0.246661,0.726738,1
5299,0.0791896,0.916161,1
5300,0.0677556,0.93,1
5301,0.056474,0.944427,1
5302,0.211564,0.762586,1
5303,0.222967,0.750822,1
5304,0.703576,0.319511,0
5305,0.630764,0.386287,0
5306,0.907665,0.0977538,0
5307,0.910445,0.0942578,0
5308,0.911997,0.0923469,0
5309,0.910692,0.0939661,0
5310,0.911987,0.092325,0
5311,0.910711,0.0939804,0
5312,0.909823,0.0950669,0
5313,0.912295,0.0919458,0
5314,0.909719,0.0952024,0
5315,0.909471,0.0955245,0
5316,0.9061,0.0996857,0
5317,0.901919,0.104858,0
5318,0.898675,0.108815,0
5319,0.694931,0.324351,0
5320,0.90254,0.104078,0
5321,0.905809,0.100044,0
5322,0.906867,0.0986924,0
5323,0.910689,0.0939539,0
5324,0.912492,0.0916893,0
5325,0.91025,0.0945373,0
5326,0.904306,0.101918,0
5327,0.904542,0.101637,0
5328,0.801786,0.219917,0
5329,0.211261,0.764016,1
5330,0.183448,0.794711,1
5331,0.497766,0.492867,0
5332,0.408638,0.573236,1
5333,0.565848,0.444904,0
5334,0.639802,0.380623,0
5335,0.685378,0.337289,0
5336,0.508463,0.482702,0
5337,0.893407,0.11515,0
5338,0.901167,0.105774,0
5339,0.904365,0.101857,0
5340,0.65083,0.370312,0
5341,0.774386,0.247705,0
5342,0.649716,0.369466,0
5343,0.613906,0.397365,0
5344,0.867551,0.144965,0
5345,0.903959,0.102328,0
5346,0.90647,0.0992662,0
5347,0.906784,0.0988497,0
5348,0.907649,0.0977619,0
5349,0.908673,0.0964929,0
5350,0.907696,0.0977206,0
5351,0.910094,0.0947204,0
5352,0.90559,0.100347,0
5353,0.903029,0.103524,0
5354,0.756368,0.245892,0
5355,0.76749,0.254987,0
5356,0.701447,0.322519,0
5357,0.903563,0.102823,0
5358,0.908965,0.0961183,0
5359,0.910662,0.0940117,0
5360,0.910917,0.0936906,0
5361,0.912296,0.0919,0
5362,0.912523,0.091679,0
5363,0.91238,0.0918501,0
5364,0.900115,0.107077,0
5365,0.655346,0.366125,0
5366,0.62093,0.394331,0
5367,0.896832,0.111018,0
5368,0.89801,0.10953,0
5369,0.91081,0.0938344,0
5370,0.904894,0.101201,0
5371,0.899343,0.108016,0
5372,0.905816,0.10005,0
5373,0.908655,0.0964933,0
5374,0.910937,0.0936458,0
5375,0.910603,0.094098,0
5376,0.910466,0.0942503,0
5377,0.910045,0.094795,0
5378,0.909355,0.0956538,0
5379,0.90676,0.0988694,0
5380,0.910879,0.0937265,0
5381,0.910609,0.09407,0
5382,0.90968,0.0952723,0
5383,0.90983,0.0950618,0
5384,0.90319,0.103273,0
5385,0.906345,0.0993911,0
5386,0.907938,0.0973204,0
5387,0.911756,0.0926367,0
5388,0.795282,0.226348,0
5389,0.789718,0.232311,0
5390,0.854581,0.160332,0
5391,0.690827,0.333056,0
5392,0.826151,0.19102,0
5393,0.806371,0.215505,0
5394,0.80805,0.213475,0
5395,0.753591,0.271035,0
5396,0.903176,0.103328,0
5397,0.900235,0.10691,0
5398,0.913099,0.0909194,0
5399,0.910842,0.0938251,0
5400,0.909451,0.0955336,0
5401,0.906794,0.0988228,0
5402,0.764025,0.259781,0
5403,0.286578,0.686188,1
5404,0.662201,0.359217,0
5405,0.901843,0.104975,0
5406,0.894377,0.113965,0
5407,0.667407,0.342521,0
5408,0.199611,0.776801,1
5409,0.774777,0.240651,0
5410,0.300579,0.67241,1
5411,0.481696,0.508061,1
5412,0.905216,0.100801,0
5413,0.657866,0.363805,0
5414,0.690011,0.332517,0
5415,0.584947,0.420805,0
5416,0.296227,0.674265,1
5417,0.295517,0.675396,1
5418,0.349042,0.618406,1
5419,0.34016,0.626478,1
5420,0.461961,0.516313,1
5421,0.538578,0.46406,0
5422,0.472591,0.50413,1
5423,0.712914,0.312263,0
5424,0.572691,0.432863,0
5425,0.2265,0.747661,1
5426,0.621661,0.396386,0
5427,0.381004,0.589652,1
5428,0.274131,0.698008,1
5429,0.692006,0.330698,0
5430,0.893881,0.114497,0
5431,0.907014,0.0985519,0
5432,0.908619,0.0965591,0
5433,0.91204,0.0922897,0
5434,0.909967,0.0949142,0
5435,0.787799,0.235105,0
5436,0.862063,0.151515,0
5437,0.908131,0.0972011,0
5438,0.907222,0.0982912,0
5439,0.909583,0.0953098,0
5440,0.912367,0.091865,0
5441,0.911013,0.0935901,0
5442,0.792484,0.229897,0
5443,0.629757,0.388749,0
5444,0.594452,0.41734,0
5445,0.292177,0.679446,1
5446,0.275368,0.693158,1
5447,0.664776,0.3572,0
5448,0.271919,0.701253,1
5449,0.489561,0.499655,0
5450,0.89931,0.108012,0
5451,0.90599,0.0997962,0
5452,0.898724,0.108731,0
5453,0.90812,0.0971272,0
5454,0.908138,0.0971477,0
5455,0.90309,0.103409,0
5456,0.906663,0.098951,0
5457,0.911762,0.0926016,0
5458,0.91319,0.0908198,0
5459,0.913521,0.0904064,0
5460,0.913637,0.090239,0
5461,0.903625,0.102771,0
5462,0.882818,0.128015,0
5463,0.890478,0.118634,0
5464,0.908698,0.0964575,0
5465,0.908254,0.0970024,0
5466,0.908657,0.0964875,0
5467,0.910451,0.0942862,0
5468,0.908935,0.0961861,0
5469,0.890729,0.118415,0
5470,0.666825,0.356164,0
5471,0.250349,0.722651,1
5472,0.686598,0.336228,0
5473,0.594094,0.413671,0
5474,0.81137,0.207,0
5475,0.708294,0.316685,0
5476,0.419121,0.5514,1
5477,0.139801,0.84388,1
5478,0.284172,0.687137,1
5479,0.102905,0.8874,1
5480,0.203068,0.771879,1
5481,0.576602,0.426222,0
5482,0.627309,0.392485,0
5483,0.903424,0.102936,0
5484,0.910022,0.0947953,0
5485,0.910713,0.0939548,0
5486,0.908535,0.096672,0
5487,0.902699,0.1039,0
5488,0.639004,0.382,0
5489,0.682716,0.340169,0
5490,0.623191,0.39523,0
5491,0.749251,0.274524,0
5492,0.897034,0.110779,0
5493,0.909039,0.0960396,0
5494,0.909196,0.0958323,0
5495,0.909352,0.0956309,0
5496,0.911643,0.0927377,0
5497,0.912802,0.0912595,0
5498,0.912506,0.091645,0
5499,0.904178,0.102047,0
5500,0.909375,0.0956416,0
5501,0.908506,0.0967236,0
5502,0.903129,0.103398,0
5503,0.909116,0.0959507,0
5504,0.910198,0.0945872,0
5505,0.910107,0.0947031,0
5506,0.906682,0.0989987,0
5507,0.899379,0.107914,0
5508,0.887213,0.122543,0
5509,0.876565,0.134857,0
5510,0.699362,0.324822,0
5511,0.351063,0.615747,1
5512,0.704126,0.319955,0
5513,0.72886,0.296216,0
5514,0.842633,0.172886,0
5515,0.905575,0.100322,0
5516,0.908969,0.0961001,0
5517,0.911151,0.0933625,0
5518,0.911614,0.092801,0
5519,0.91133,0.0931942,0
5520,0.910261,0.094538,0
5521,0.910822,0.0938019,0
5522,0.911446,0.0930014,0
5523,0.910517,0.0941282,0
5524,0.913023,0.0910166,0
5525,0.913038,0.0910304,0
5526,0.911244,0.0933104,0
5527,0.90871,0.0964757,0
5528,0.905053,0.101023,0
5529,0.7188,0.305828,0
5530,0.100045,0.890569,1
5531,0.814066,0.20457,0
5532,0.659726,0.362962,0
5533,0.904678,0.101456,0
5534,0.896446,0.111461,0
5535,0.85891,0.15584,0
5536,0.745042,0.276998,0
5537,0.708965,0.315503,0
5538,0.0977192,0.893666,1
