Seq_ID,prob_0,prob_1,predicted_label
3317,0.909056,0.0960196,0
3318,0.910621,0.0940436,0
3319,0.911674,0.0927356,0
3320,0.91186,0.0924786,0
3321,0.908512,0.0967407,0
3322,0.908476,0.0967781,0
3323,0.90749,0.0979948,0
3324,0.904345,0.101906,0
3325,0.908995,0.0960927,0
3326,0.909996,0.0948602,0
3327,0.909252,0.0957696,0
3328,0.904941,0.101153,0
3329,0.89571,0.112377,0
3330,0.868111,0.144046,0
3331,0.887525,0.12207,0
3332,0.900321,0.106865,0
3333,0.87068,0.14174,0
3334,0.834218,0.182065,0
3335,0.905125,0.100891,0
3336,0.904626,0.101517,0
3337,0.90717,0.0983656,0
3338,0.908869,0.0962227,0
3339,0.910306,0.0944504,0
3340,0.911368,0.0931234,0
3341,0.911544,0.0929311,0
3342,0.905626,0.100296,0
3343,0.905566,0.100371,0
3344,0.909008,0.0960699,0
3345,0.900807,0.10625,0
3346,0.805574,0.213171,0
3347,0.790675,0.229358,0
3348,0.710423,0.313599,0
3349,0.899574,0.107734,0
3350,0.904817,0.101325,0
3351,0.904386,0.101869,0
3352,0.900791,0.106268,0
3353,0.903471,0.10296,0
3354,0.766526,0.258093,0
3355,0.684023,0.337617,0
3356,0.207742,0.766973,1
3357,0.261136,0.710759,1
3358,0.888926,0.120202,0
3359,0.908745,0.0964071,0
3360,0.909687,0.0952229,0
3361,0.909273,0.0957446,0
3362,0.905986,0.0998529,0
3363,0.902743,0.10385,0
3364,0.905544,0.100375,0
3365,0.904764,0.101344,0
3366,0.908381,0.0968572,0
3367,0.911069,0.0935212,0
3368,0.911015,0.0935604,0
3369,0.911956,0.092336,0
3370,0.912351,0.0918285,0
3371,0.912323,0.0918725,0
3372,0.912236,0.092001,0
3373,0.912372,0.0918197,0
3374,0.911445,0.0930116,0
3375,0.910854,0.0938034,0
3376,0.901938,0.104852,0
3377,0.910177,0.0945965,0
3378,0.910618,0.0940023,0
3379,0.91028,0.094447,0
3380,0.910414,0.0942699,0
3381,0.910831,0.0938031,0
3382,0.910832,0.0937879,0
3383,0.912076,0.092219,0
3384,0.912557,0.0915893,0
3385,0.910431,0.0943083,0
3386,0.910088,0.0947397,0
3387,0.909182,0.0958376,0
3388,0.90758,0.0978509,0
3389,0.907859,0.0975025,0
3390,0.911482,0.0930071,0
3391,0.912134,0.0921562,0
3392,0.911291,0.0932157,0
3393,0.911808,0.0925395,0
3394,0.912021,0.0922902,0
3395,0.912059,0.0922631,0
3396,0.911156,0.0933559,0
3397,0.91215,0.092087,0
3398,0.911722,0.0926375,0
3399,0.912694,0.0913881,0
3400,0.912952,0.0911106,0
3401,0.91057,0.0941188,0
3402,0.910296,0.0944662,0
3403,0.910177,0.0945617,0
3404,0.910401,0.0942529,0
3405,0.911731,0.0926396,0
3406,0.911811,0.0925483,0
3407,0.912763,0.0913535,0
3408,0.910828,0.0937869,0
3409,0.912211,0.0920665,0
3410,0.911598,0.0928577,0
3411,0.909439,0.0955281,0
3412,0.890865,0.118388,0
3413,0.881457,0.129379,0
3414,0.623015,0.394372,0
3415,0.895717,0.112377,0
3416,0.902239,0.104432,0
3417,0.904733,0.101394,0
3418,0.905825,0.100032,0
3419,0.910954,0.0936602,0
3420,0.909506,0.0953918,0
3421,0.912523,0.0916142,0
3422,0.912628,0.0914995,0
3423,0.911568,0.0929043,0
3424,0.910096,0.0947366,0
3425,0.908099,0.0972191,0
3426,0.900784,0.106261,0
3427,0.904284,0.101954,0
3428,0.900681,0.106401,0
3429,0.894222,0.11417,0
3430,0.897873,0.10974,0
3431,0.910324,0.0944137,0
3432,0.909552,0.095399,0
3433,0.906091,0.0997544,0
3434,0.905207,0.100857,0
3435,0.897839,0.109874,0
3436,0.713166,0.313086,0
3437,0.869728,0.14263,0
3438,0.887891,0.121716,0
3439,0.901193,0.105775,0
3440,0.886587,0.123011,0
3441,0.906782,0.0988517,0
3442,0.903572,0.102843,0
3443,0.812233,0.208043,0
3444,0.872144,0.139601,0
3445,0.908578,0.0965965,0
3446,0.909935,0.0948666,0
3447,0.910983,0.0935563,0
3448,0.910312,0.0944387,0
3449,0.911771,0.0926297,0
3450,0.910391,0.0943424,0
3451,0.908339,0.0969156,0
3452,0.907621,0.0978215,0
3453,0.904105,0.102193,0
3454,0.676341,0.347524,0
3455,0.896134,0.111882,0
3456,0.902851,0.103718,0
3457,0.904533,0.10161,0
3458,0.912056,0.0922427,0
3459,0.911576,0.0928638,0
3460,0.910756,0.0938637,0
3461,0.910947,0.0936248,0
3462,0.909969,0.0948516,0
3463,0.909186,0.0958282,0
3464,0.910443,0.0942571,0
3465,0.910594,0.0940805,0
3466,0.910706,0.0939547,0
3467,0.909774,0.095115,0
3468,0.909864,0.0950053,0
3469,0.90535,0.100652,0
3470,0.894306,0.114097,0
3471,0.871753,0.140557,0
3472,0.878002,0.133114,0
3473,0.898975,0.108475,0
3474,0.90653,0.0991988,0
3475,0.908797,0.0963592,0
3476,0.910381,0.0943749,0
3477,0.909695,0.0952054,0
3478,0.907609,0.0977881,0
3479,0.905786,0.100128,0
3480,0.886076,0.123872,0
3481,0.892322,0.116469,0
3482,0.824517,0.19279,0
3483,0.904878,0.101199,0
3484,0.91021,0.0945616,0
3485,0.911581,0.092858,0
3486,0.912501,0.0916894,0
3487,0.912392,0.0918185,0
3488,0.911833,0.0925412,0
3489,0.91204,0.0922823,0
3490,0.912236,0.0920171,0
3491,0.912229,0.0920459,0
3492,0.910373,0.0944121,0
3493,0.910156,0.0946746,0
3494,0.906279,0.0995099,0
3495,0.774437,0.249293,0
3496,0.899976,0.107261,0
3497,0.902238,0.104455,0
3498,0.899178,0.108223,0
3499,0.908815,0.0962753,0
3500,0.911371,0.0931021,0
3501,0.909745,0.0951424,0
3502,0.905731,0.100115,0
3503,0.908031,0.0972729,0
3504,0.909507,0.0954519,0
3505,0.907524,0.0979259,0
3506,0.907627,0.0977887,0
3507,0.910195,0.0945586,0
3508,0.905737,0.100146,0
3509,0.86158,0.152799,0
3510,0.714842,0.310626,0
3511,0.741791,0.282531,0
3512,0.886874,0.122688,0
3513,0.903756,0.102601,0
3514,0.901175,0.105778,0
3515,0.896197,0.111771,0
3516,0.843847,0.172076,0
3517,0.893213,0.115406,0
3518,0.90748,0.0980181,0
3519,0.903057,0.103527,0
3520,0.903288,0.103133,0
3521,0.911722,0.0926488,0
3522,0.911182,0.0933332,0
3523,0.910639,0.0940188,0
3524,0.910998,0.0935562,0
3525,0.764043,0.259823,0
3526,0.688958,0.333908,0
3527,0.72166,0.303575,0
3528,0.858717,0.155253,0
3529,0.760982,0.263464,0
3530,0.731493,0.294388,0
3531,0.798692,0.222506,0
3532,0.867998,0.144842,0
3533,0.909725,0.0951503,0
3534,0.910343,0.0944088,0
3535,0.911319,0.093174,0
3536,0.912336,0.0918625,0
3537,0.912566,0.0915673,0
3538,0.913091,0.0909321,0
3539,0.91337,0.0905761,0
3540,0.912783,0.0913559,0
3541,0.910769,0.0938568,0
3542,0.910462,0.0942143,0
3543,0.910111,0.0947027,0
3544,0.911983,0.0923157,0
3545,0.911292,0.0932092,0
3546,0.912049,0.092258,0
3547,0.912448,0.0917662,0
3548,0.908495,0.0967485,0
3549,0.911348,0.0931176,0
3550,0.912307,0.0919324,0
3551,0.912421,0.0917864,0
3552,0.912975,0.0910702,0
3553,0.911104,0.0934753,0
3554,0.910717,0.0939196,0
3555,0.911442,0.0929865,0
3556,0.911808,0.092532,0
3557,0.912225,0.0919959,0
3558,0.912887,0.091159,0
3559,0.91298,0.0910484,0
3560,0.912653,0.0914634,0
3561,0.912169,0.0921047,0
3562,0.909099,0.0959761,0
3563,0.908332,0.0969088,0
3564,0.90866,0.0964628,0
3565,0.903796,0.102536,0
3566,0.907155,0.0983551,0
3567,0.910602,0.0940639,0
3568,0.910874,0.0937417,0
3569,0.909939,0.0948935,0
3570,0.911262,0.0932453,0
3571,0.908741,0.0963929,0
3572,0.907644,0.0978037,0
3573,0.904069,0.10225,0
3574,0.905328,0.100684,0
3575,0.899607,0.107742,0
3576,0.903808,0.10258,0
3577,0.904137,0.102155,0
3578,0.903942,0.102293,0
3579,0.910516,0.0940912,0
3580,0.912427,0.0917473,0
3581,0.912747,0.091346,0
3582,0.912812,0.0912974,0
3583,0.912394,0.0918245,0
3584,0.91223,0.0920446,0
3585,0.910572,0.0941503,0
3586,0.907343,0.0981698,0
3587,0.908552,0.0966555,0
3588,0.906362,0.0993785,0
3589,0.911485,0.0929495,0
3590,0.913045,0.0910022,0
3591,0.910574,0.0941646,0
3592,0.908334,0.0969507,0
3593,0.910942,0.0936457,0
3594,0.909181,0.0958242,0
3595,0.911308,0.0931552,0
3596,0.913397,0.0905513,0
3597,0.912407,0.0918528,0
3598,0.911285,0.0932103,0
3599,0.912425,0.0917907,0
3600,0.91062,0.0940155,0
3601,0.911051,0.0935305,0
3602,0.909697,0.0952632,0
3603,0.910051,0.0947952,0
3604,0.90744,0.0980378,0
3605,0.909374,0.0956355,0
3606,0.91045,0.0942663,0
3607,0.911704,0.0927055,0
3608,0.908348,0.0969337,0
3609,0.901456,0.105437,0
3610,0.895665,0.112471,0
3611,0.900578,0.106542,0
3612,0.882461,0.127867,0
3613,0.856278,0.157808,0
3614,0.905707,0.100198,0
3615,0.904916,0.101169,0
3616,0.909887,0.0949894,0
3617,0.911572,0.0928452,0
3618,0.911716,0.092627,0
3619,0.912859,0.0912543,0
3620,0.911323,0.0931976,0
3621,0.903271,0.103205,0
3622,0.904583,0.101617,0
3623,0.905229,0.100767,0
3624,0.910381,0.0942924,0
3625,0.913272,0.0906817,0
3626,0.913326,0.0906385,0
3627,0.912557,0.0916023,0
3628,0.911383,0.0931159,0
3629,0.903239,0.103234,0
3630,0.899041,0.108389,0
3631,0.896154,0.111808,0
3632,0.592823,0.417049,0
3633,0.887405,0.122092,0
3634,0.904971,0.101092,0
3635,0.906639,0.0990089,0
3636,0.906522,0.0991712,0
3637,0.911349,0.093151,0
3638,0.912377,0.0918306,0
3639,0.912685,0.091441,0
3640,0.911701,0.0927117,0
3641,0.912637,0.0915093,0
3642,0.912488,0.0917271,0
3643,0.912931,0.0911269,0
3644,0.912948,0.0910707,0
3645,0.912375,0.0918695,0
3646,0.912556,0.0916152,0
3647,0.911989,0.0923706,0
3648,0.910944,0.093671,0
3649,0.910084,0.0946846,0
3650,0.910914,0.0936987,0
3651,0.910541,0.0941499,0
3652,0.910017,0.0948514,0
3653,0.909494,0.0954808,0
3654,0.901919,0.104857,0
3655,0.904661,0.101512,0
3656,0.901461,0.105455,0
3657,0.908562,0.0966157,0
3658,0.911577,0.0928226,0
3659,0.912973,0.0910629,0
3660,0.911741,0.0926524,0
3661,0.907289,0.0982603,0
3662,0.721089,0.305199,0
3663,0.823461,0.194556,0
3664,0.863003,0.150088,0
3665,0.895512,0.112589,0
3666,0.910558,0.094122,0
3667,0.910373,0.0943301,0
3668,0.906093,0.0996833,0
3669,0.902193,0.104502,0
3670,0.909368,0.0956479,0
3671,0.909957,0.0948711,0
3672,0.912093,0.092197,0
3673,0.911655,0.0927839,0
3674,0.911201,0.0933602,0
3675,0.909589,0.0953899,0
3676,0.910632,0.0940151,0
3677,0.912048,0.0922719,0
3678,0.911585,0.0928323,0
3679,0.911606,0.092824,0
3680,0.912006,0.0922979,0
3681,0.910121,0.0946774,0
3682,0.906649,0.0990311,0
3683,0.898832,0.10861,0
3684,0.828836,0.188627,0
3685,0.731953,0.29231,0
3686,0.571208,0.431924,0
3687,0.704457,0.31879,0
3688,0.0984968,0.89243,1
3689,0.516927,0.473788,0
3690,0.525237,0.473418,0
3691,0.899409,0.107856,0
3692,0.906413,0.0993045,0
3693,0.905784,0.100109,0
3694,0.901025,0.105983,0
3695,0.907731,0.0976699,0
3696,0.908174,0.097084,0
3697,0.910735,0.0938647,0
3698,0.912153,0.0921524,0
3699,0.910169,0.0946434,0
3700,0.779302,0.243868,0
3701,0.888965,0.120442,0
3702,0.899743,0.107518,0
3703,0.897962,0.109639,0
3704,0.912459,0.0917589,0
3705,0.912953,0.0911184,0
3706,0.912972,0.0910209,0
3707,0.913465,0.090408,0
3708,0.910809,0.0938326,0
3709,0.907527,0.0979719,0
3710,0.310911,0.660229,1
3711,0.758937,0.263845,0
3712,0.903558,0.102792,0
3713,0.907473,0.0979724,0
3714,0.911239,0.0932904,0
3715,0.911552,0.0929001,0
3716,0.911848,0.0924904,0
3717,0.913051,0.0909705,0
3718,0.912936,0.0911163,0
3719,0.910548,0.094158,0
3720,0.90529,0.100697,0
3721,0.878671,0.13301,0
3722,0.671608,0.350818,0
3723,0.703515,0.321067,0
3724,0.870131,0.141988,0
3725,0.87435,0.137021,0
3726,0.878944,0.131766,0
3727,0.899312,0.108086,0
3728,0.898396,0.10914,0
3729,0.904123,0.102145,0
3730,0.904541,0.101628,0
3731,0.904193,0.102067,0
3732,0.906091,0.0997414,0
3733,0.902021,0.104737,0
3734,0.896393,0.111579,0
3735,0.900823,0.106249,0
3736,0.871328,0.14044,0
3737,0.88662,0.12307,0
3738,0.907119,0.0984242,0
3739,0.910763,0.093862,0
3740,0.911076,0.0934897,0
3741,0.911593,0.0928113,0
3742,0.91193,0.0923652,0
3743,0.911731,0.0926289,0
3744,0.91116,0.0933525,0
3745,0.911008,0.093573,0
3746,0.909611,0.0953181,0
3747,0.899741,0.107514,0
3748,0.908563,0.0966476,0
3749,0.908462,0.0967872,0
3750,0.909366,0.0956506,0
3751,0.909164,0.09584,0
3752,0.911668,0.0927857,0
3753,0.911015,0.093584,0
3754,0.909702,0.0952372,0
3755,0.908478,0.0967749,0
3756,0.908369,0.0968906,0
3757,0.904455,0.101776,0
3758,0.905061,0.100974,0
3759,0.910997,0.0935719,0
3760,0.908725,0.0964333,0
3761,0.894555,0.113768,0
3762,0.905805,0.100072,0
3763,0.909618,0.0952775,0
3764,0.909496,0.0954437,0
3765,0.910077,0.0947444,0
3766,0.911422,0.0930218,0
3767,0.912168,0.0920718,0
3768,0.912327,0.0918784,0
3769,0.91287,0.0912516,0
3770,0.910121,0.0947323,0
3771,0.910906,0.093734,0
3772,0.906907,0.0987259,0
3773,0.903954,0.10239,0
3774,0.900939,0.106038,0
3775,0.906888,0.0987382,0
3776,0.899981,0.107203,0
3777,0.907443,0.0980287,0
3778,0.911718,0.0926986,0
3779,0.904191,0.102013,0
3780,0.908397,0.0968642,0
3781,0.911912,0.0924469,0
3782,0.91269,0.0914111,0
3783,0.911468,0.0930192,0
3784,0.911792,0.0926083,0
3785,0.90954,0.0954431,0
3786,0.905777,0.100134,0
3787,0.882527,0.127658,0
3788,0.906571,0.099101,0
3789,0.905849,0.0999677,0
3790,0.904911,0.101134,0
3791,0.902848,0.103719,0
3792,0.907179,0.0983862,0
3793,0.903781,0.102604,0
3794,0.9019,0.104931,0
3795,0.909964,0.0949143,0
3796,0.909554,0.0954128,0
3797,0.909354,0.0956538,0
3798,0.827918,0.190937,0
3799,0.905106,0.100948,0
3800,0.875765,0.135886,0
3801,0.892272,0.116448,0
3802,0.901137,0.105762,0
3803,0.905427,0.100515,0
3804,0.90855,0.0966572,0
3805,0.912065,0.092199,0
3806,0.912421,0.0917618,0
3807,0.908442,0.0968297,0
3808,0.91255,0.0915872,0
3809,0.912116,0.0922039,0
3810,0.913246,0.0907585,0
3811,0.906986,0.0986054,0
3812,0.904495,0.101706,0
3813,0.906568,0.0990864,0
3814,0.908536,0.0966376,0
3815,0.910452,0.0942651,0
3816,0.912205,0.0920496,0
3817,0.911158,0.0933707,0
3818,0.912077,0.0922478,0
3819,0.911949,0.0923698,0
3820,0.911176,0.0933556,0
3821,0.909234,0.0957461,0
3822,0.911364,0.0931302,0
3823,0.909341,0.095659,0
3824,0.910011,0.0948321,0
3825,0.910976,0.0936054,0
3826,0.909486,0.0954903,0
3827,0.908488,0.096756,0
3828,0.907205,0.0982971,0
3829,0.907945,0.0973923,0
3830,0.909346,0.0956602,0
3831,0.911788,0.0925288,0
3832,0.912816,0.0912483,0
3833,0.913002,0.091006,0
3834,0.912859,0.0911995,0
3835,0.913076,0.0909231,0
3836,0.912649,0.0914538,0
3837,0.91209,0.0921809,0
3838,0.911922,0.0923998,0
3839,0.911722,0.0926557,0
3840,0.911875,0.0924559,0
3841,0.912626,0.0915057,0
3842,0.912315,0.0919081,0
3843,0.91121,0.0933415,0
3844,0.904797,0.101338,0
3845,0.90322,0.103239,0
3846,0.905995,0.0998329,0
3847,0.907305,0.0982249,0
3848,0.898203,0.109405,0
3849,0.76656,0.257759,0
3850,0.905617,0.100319,0
3851,0.909864,0.0950146,0
3852,0.909328,0.0956862,0
3853,0.910887,0.0937501,0
3854,0.909841,0.0950481,0
3855,0.907335,0.0982099,0
3856,0.903628,0.102788,0
3857,0.908177,0.0971338,0
3858,0.910785,0.0938723,0
3859,0.910692,0.0939652,0
3860,0.912228,0.092004,0
3861,0.911852,0.0924894,0
3862,0.910583,0.0941204,0
3863,0.906228,0.0995685,0
3864,0.907552,0.0978774,0
3865,0.907334,0.0981776,0
3866,0.90646,0.0992819,0
3867,0.770336,0.253788,0
3868,0.901649,0.105192,0
3869,0.736733,0.288728,0
3870,0.877307,0.134006,0
3871,0.903616,0.102799,0
3872,0.902732,0.103863,0
3873,0.90601,0.0998405,0
3874,0.908699,0.0964625,0
3875,0.909483,0.0954714,0
3876,0.909845,0.0950835,0
3877,0.909769,0.095135,0
3878,0.909607,0.0953401,0
3879,0.907107,0.0984813,0
3880,0.905001,0.101075,0
3881,0.906075,0.0997497,0
3882,0.705682,0.319152,0
3883,0.649252,0.372468,0
3884,0.590735,0.421395,0
3885,0.794035,0.226199,0
3886,0.903956,0.102304,0
3887,0.90997,0.0948925,0
3888,0.905421,0.100542,0
3889,0.912556,0.0916424,0
3890,0.910923,0.0936974,0
3891,0.907799,0.0976266,0
3892,0.910555,0.09412,0
3893,0.910717,0.0938988,0
3894,0.909184,0.0958417,0
3895,0.909794,0.0950899,0
3896,0.90977,0.0951395,0
3897,0.906886,0.0987173,0
3898,0.911781,0.0925267,0
3899,0.912903,0.0911394,0
3900,0.913046,0.0910079,0
3901,0.912524,0.091665,0
3902,0.911743,0.0926588,0
3903,0.91177,0.092568,0
3904,0.912013,0.0922621,0
3905,0.912165,0.0920768,0
3906,0.91174,0.0926406,0
3907,0.911717,0.0926532,0
3908,0.910702,0.0939313,0
3909,0.910781,0.093811,0
3910,0.911118,0.0934185,0
3911,0.910708,0.0939447,0
3912,0.910066,0.0947656,0
3913,0.905233,0.1008,0
3914,0.897121,0.11069,0
3915,0.900723,0.106333,0
3916,0.907284,0.0981974,0
3917,0.908571,0.0966175,0
3918,0.911322,0.0931367,0
3919,0.908644,0.0965348,0
3920,0.905103,0.100939,0
3921,0.906323,0.0994312,0
3922,0.907032,0.0985469,0
3923,0.905899,0.0999308,0
3924,0.906909,0.0986521,0
3925,0.909938,0.0948863,0
3926,0.91205,0.0922717,0
3927,0.912738,0.0913586,0
3928,0.913045,0.0909958,0
3929,0.912535,0.0916456,0
3930,0.911406,0.0930587,0
3931,0.912463,0.0916916,0
3932,0.913065,0.0909237,0
3933,0.912444,0.0917253,0
3934,0.911122,0.0934326,0
3935,0.893217,0.115544,0
3936,0.715985,0.310019,0
3937,0.842518,0.17341,0
3938,0.777397,0.244112,0
3939,0.905104,0.100939,0
3940,0.909808,0.0950871,0
3941,0.910423,0.0943086,0
3942,0.910841,0.0938006,0
3943,0.901254,0.105661,0
3944,0.909363,0.0956406,0
3945,0.910893,0.0937201,0
3946,0.909578,0.0953664,0
3947,0.912241,0.0920188,0
3948,0.912939,0.091148,0
3949,0.912113,0.0922012,0
3950,0.912009,0.0922846,0
3951,0.913213,0.0907618,0
3952,0.913404,0.090506,0
3953,0.911856,0.0925278,0
3954,0.910907,0.0937079,0
3955,0.911333,0.0931738,0
3956,0.909825,0.095043,0
3957,0.910308,0.0943905,0
3958,0.912427,0.0917582,0
3959,0.911279,0.0932096,0
3960,0.909629,0.0952856,0
3961,0.90977,0.0951076,0
3962,0.908196,0.097086,0
3963,0.902122,0.104651,0
3964,0.706748,0.318513,0
3965,0.749008,0.274573,0
3966,0.759989,0.262849,0
3967,0.772867,0.248892,0
3968,0.895483,0.112592,0
3969,0.911378,0.0930738,0
3970,0.910044,0.094772,0
3971,0.910508,0.0941653,0
3972,0.911773,0.0925767,0
3973,0.91134,0.0931489,0
3974,0.911575,0.0928568,0
3975,0.911077,0.0934775,0
3976,0.91103,0.0935487,0
3977,0.856863,0.157156,0
3978,0.877416,0.133616,0
3979,0.900436,0.106683,0
3980,0.824392,0.19342,0
3981,0.910761,0.0939205,0
3982,0.911536,0.0929077,0
3983,0.91158,0.092802,0
3984,0.910541,0.0941199,0
3985,0.909843,0.0949991,0
3986,0.911997,0.0923055,0
3987,0.910809,0.0938701,0
3988,0.794348,0.22558,0
3989,0.904633,0.101555,0
3990,0.802157,0.217375,0
3991,0.748354,0.276316,0
3992,0.768789,0.253497,0
3993,0.740251,0.284392,0
3994,0.728431,0.295809,0
3995,0.844016,0.171119,0
3996,0.902187,0.104524,0
3997,0.903687,0.102727,0
3998,0.908765,0.096381,0
3999,0.907786,0.0975706,0
4000,0.910091,0.0946895,0
4001,0.900221,0.106882,0
4002,0.908449,0.096746,0
4003,0.911088,0.0934294,0
4004,0.910568,0.094075,0
4005,0.913483,0.0904007,0
4006,0.912966,0.0910704,0
4007,0.913416,0.090491,0
4008,0.913492,0.0904077,0
4009,0.913808,0.0899813,0
4010,0.911924,0.0924456,0
4011,0.913041,0.0909739,0
4012,0.912046,0.0922223,0
4013,0.912658,0.0914626,0
4014,0.91105,0.0934794,0
4015,0.911968,0.0923777,0
4016,0.912282,0.0919345,0
4017,0.911511,0.0929346,0
4018,0.91109,0.0934757,0
4019,0.912524,0.0916199,0
4020,0.912737,0.0913394,0
4021,0.912621,0.0915074,0
4022,0.910573,0.094154,0
4023,0.910028,0.0947818,0
4024,0.911267,0.0932577,0
4025,0.910509,0.0941682,0
4026,0.912099,0.0921922,0
4027,0.912291,0.091932,0
4028,0.912601,0.0915434,0
4029,0.912154,0.0921377,0
4030,0.910402,0.0943821,0
4031,0.900229,0.106945,0
4032,0.903332,0.103144,0
4033,0.90382,0.102542,0
4034,0.904284,0.101931,0
4035,0.909966,0.094887,0
4036,0.910475,0.0942116,0
4037,0.906396,0.0993376,0
4038,0.907562,0.0978239,0
4039,0.904314,0.101914,0
4040,0.745653,0.278042,0
4041,0.869207,0.142917,0
4042,0.911146,0.0933964,0
4043,0.911837,0.0925273,0
4044,0.912978,0.0910737,0
4045,0.912881,0.0911935,0
4046,0.911624,0.0927927,0
4047,0.91018,0.0946225,0
4048,0.904588,0.101578,0
4049,0.904236,0.102005,0
4050,0.906439,0.0992709,0
4051,0.908254,0.0970585,0
4052,0.904884,0.101244,0
4053,0.905694,0.100205,0
4054,0.906297,0.0994424,0
4055,0.910579,0.0941416,0
4056,0.911473,0.0930018,0
4057,0.91265,0.0914601,0
4058,0.912185,0.0920637,0
4059,0.91269,0.0914187,0
4060,0.913116,0.0909025,0
4061,0.912388,0.0918453,0
4062,0.912938,0.0910856,0
4063,0.912832,0.0912093,0
4064,0.912722,0.0913791,0
4065,0.912411,0.0917922,0
4066,0.911074,0.0934988,0
4067,0.907969,0.0973668,0
4068,0.895852,0.112197,0
4069,0.787313,0.235633,0
4070,0.889895,0.119401,0
4071,0.895681,0.112444,0
4072,0.898411,0.109145,0
4073,0.80274,0.219176,0
4074,0.700104,0.321552,0
4075,0.286032,0.683964,1
4076,0.0557529,0.945796,1
4077,0.6843,0.339187,0
4078,0.741856,0.282598,0
4079,0.86972,0.142321,0
4080,0.90842,0.0967924,0
4081,0.903614,0.102774,0
4082,0.904285,0.101966,0
4083,0.903183,0.103303,0
4084,0.906752,0.0988142,0
4085,0.910139,0.0946673,0
4086,0.912285,0.0919297,0
4087,0.910493,0.0942092,0
4088,0.909642,0.0952563,0
4089,0.91011,0.0946156,0
4090,0.910486,0.0942304,0
4091,0.911299,0.0932088,0
4092,0.902996,0.103581,0
4093,0.784892,0.238611,0
4094,0.899828,0.107414,0
4095,0.910391,0.0943061,0
4096,0.910093,0.0946774,0
4097,0.912345,0.0918554,0
4098,0.912451,0.0917607,0
4099,0.910221,0.0945701,0
4100,0.908712,0.0964333,0
4101,0.904865,0.101227,0
4102,0.90099,0.106019,0
4103,0.899422,0.107893,0
4104,0.904927,0.101155,0
4105,0.90651,0.0991835,0
4106,0.902111,0.104632,0
4107,0.85689,0.158437,0
4108,0.866491,0.147069,0
4109,0.682678,0.338299,0
4110,0.645757,0.375477,0
4111,0.492154,0.48805,0
4112,0.598494,0.41364,0
4113,0.541099,0.451106,0
4114,0.906471,0.0992326,0
4115,0.860234,0.15319,0
4116,0.880684,0.130501,0
4117,0.726385,0.298086,0
4118,0.896076,0.111997,0
4119,0.875403,0.136039,0
4120,0.894831,0.113421,0
4121,0.902438,0.104257,0
4122,0.903672,0.102717,0
4123,0.910011,0.094832,0
4124,0.911539,0.0928876,0
4125,0.911348,0.093157,0
4126,0.909716,0.0951964,0
4127,0.910133,0.0946686,0
4128,0.903625,0.102769,0
4129,0.896599,0.111359,0
4130,0.890622,0.118454,0
4131,0.6818,0.341294,0
4132,0.905845,0.0999664,0
4133,0.910736,0.093866,0
4134,0.913255,0.0906755,0
4135,0.913525,0.0904004,0
4136,0.913344,0.0906412,0
4137,0.91192,0.0924326,0
4138,0.911694,0.0926553,0
4139,0.908867,0.0962413,0
4140,0.908771,0.0963636,0
4141,0.907187,0.0983702,0
4142,0.871095,0.141428,0
4143,0.51623,0.469425,0
4144,0.90368,0.102704,0
4145,0.836301,0.179833,0
4146,0.899111,0.108241,0
4147,0.909225,0.0958053,0
4148,0.907452,0.098021,0
4149,0.904819,0.101279,0
4150,0.903675,0.102725,0
4151,0.891903,0.116927,0
4152,0.739747,0.285744,0
4153,0.887529,0.122207,0
4154,0.785771,0.235176,0
4155,0.901859,0.104918,0
4156,0.908082,0.0972184,0
4157,0.908597,0.0965672,0
4158,0.90865,0.096515,0
4159,0.909364,0.095615,0
4160,0.911255,0.0932482,0
4161,0.9106,0.0940738,0
4162,0.911282,0.0932117,0
4163,0.909144,0.0959119,0
4164,0.907203,0.098344,0
4165,0.906634,0.0990627,0
4166,0.73228,0.294164,0
4167,0.890275,0.118871,0
4168,0.899113,0.108298,0
4169,0.835906,0.181015,0
4170,0.83159,0.184861,0
4171,0.86816,0.145042,0
4172,0.644181,0.376453,0
4173,0.542302,0.454554,0
4174,0.231529,0.742198,1
4175,0.540117,0.450387,0
4176,0.829453,0.187662,0
4177,0.909535,0.0954314,0
4178,0.907472,0.0980467,0
4179,0.728677,0.295779,0
4180,0.724175,0.300914,0
4181,0.881726,0.128865,0
4182,0.907826,0.0975533,0
4183,0.907447,0.0979953,0
4184,0.9085,0.096717,0
4185,0.907647,0.0977879,0
4186,0.908787,0.0963559,0
4187,0.909445,0.0955065,0
4188,0.910897,0.09369,0
4189,0.911257,0.0932439,0
4190,0.910359,0.0943614,0
