Seq_ID,prob_0,prob_1,predicted_label
3133,0.755893,0.267147,0
3134,0.88439,0.125629,0
3135,0.897127,0.11068,0
3136,0.89668,0.111216,0
3137,0.909476,0.0954828,0
3138,0.906952,0.098596,0
3139,0.907763,0.0976269,0
3140,0.908854,0.0962828,0
3141,0.898789,0.108665,0
3142,0.895851,0.11226,0
3143,0.864626,0.148668,0
3144,0.895758,0.112331,0
3145,0.832486,0.183984,0
3146,0.896387,0.111587,0
3147,0.90151,0.10536,0
3148,0.894258,0.114098,0
3149,0.900077,0.107129,0
3150,0.850866,0.16413,0
3151,0.709912,0.31573,0
3152,0.903921,0.102365,0
3153,0.905184,0.100823,0
3154,0.906504,0.0991772,0
3155,0.911389,0.0931031,0
3156,0.910947,0.0936174,0
3157,0.909148,0.0958905,0
3158,0.913327,0.0906144,0
3159,0.911878,0.0924661,0
3160,0.911764,0.0926273,0
3161,0.90804,0.0972643,0
3162,0.905052,0.101025,0
3163,0.904396,0.10184,0
3164,0.902885,0.103705,0
3165,0.898784,0.108705,0
3166,0.907731,0.0976794,0
3167,0.905079,0.100974,0
3168,0.900433,0.106645,0
3169,0.897631,0.110058,0
3170,0.894057,0.114351,0
3171,0.881242,0.129293,0
3172,0.908027,0.0973059,0
3173,0.910408,0.0943008,0
3174,0.90947,0.0954608,0
3175,0.906277,0.0995001,0
3176,0.901815,0.104966,0
3177,0.91147,0.0929786,0
3178,0.910289,0.0944991,0
3179,0.908973,0.0961172,0
3180,0.911615,0.0928304,0
3181,0.911829,0.0925172,0
3182,0.910899,0.0936557,0
3183,0.912005,0.0922628,0
3184,0.910255,0.0945302,0
3185,0.907365,0.098155,0
3186,0.899093,0.108354,0
3187,0.693733,0.330762,0
3188,0.904925,0.101142,0
3189,0.908271,0.096966,0
3190,0.910089,0.0947011,0
3191,0.911615,0.0927946,0
3192,0.910801,0.0938349,0
3193,0.910353,0.0943664,0
3194,0.911492,0.0929333,0
3195,0.91049,0.0942032,0
3196,0.911656,0.0927058,0
3197,0.912064,0.0921939,0
3198,0.910632,0.0940478,0
3199,0.911113,0.0934262,0
3200,0.91165,0.0927201,0
3201,0.909115,0.0959477,0
3202,0.816602,0.203885,0
3203,0.910703,0.0939544,0
3204,0.909497,0.0954484,0
3205,0.911428,0.093047,0
3206,0.912211,0.0920754,0
3207,0.910024,0.0948152,0
3208,0.907226,0.0982824,0
3209,0.909242,0.0957595,0
3210,0.911129,0.0933592,0
3211,0.912151,0.0920767,0
3212,0.911879,0.0924562,0
3213,0.911735,0.0926384,0
3214,0.910247,0.0945385,0
3215,0.906462,0.0992553,0
3216,0.896889,0.110912,0
3217,0.902258,0.104443,0
3218,0.897018,0.110837,0
3219,0.835868,0.180458,0
3220,0.898023,0.10964,0
3221,0.908985,0.0961152,0
3222,0.910087,0.0947415,0
3223,0.905285,0.100717,0
3224,0.853626,0.161868,0
3225,0.902706,0.103951,0
3226,0.902263,0.104425,0
3227,0.900568,0.106517,0
3228,0.903513,0.102927,0
3229,0.90017,0.107093,0
3230,0.871446,0.140913,0
3231,0.905403,0.100558,0
3232,0.909478,0.0954841,0
3233,0.906288,0.0995053,0
3234,0.899728,0.107545,0
3235,0.720463,0.305698,0
3236,0.839248,0.177023,0
3237,0.74991,0.273369,0
3238,0.755901,0.266945,0
3239,0.904785,0.101321,0
3240,0.907814,0.0975469,0
3241,0.905558,0.100355,0
3242,0.906835,0.0987872,0
3243,0.90804,0.0972788,0
3244,0.908058,0.097245,0
3245,0.908902,0.0961949,0
3246,0.9083,0.0969499,0
3247,0.910313,0.0944506,0
3248,0.91167,0.092706,0
3249,0.904211,0.102036,0
3250,0.907577,0.0978575,0
3251,0.90862,0.0965815,0
3252,0.908044,0.0972587,0
3253,0.909545,0.0953703,0
3254,0.911408,0.0930424,0
3255,0.910093,0.0946746,0
3256,0.910826,0.0937533,0
3257,0.911625,0.0927638,0
3258,0.91133,0.0931642,0
3259,0.910554,0.0941364,0
3260,0.911083,0.0934701,0
3261,0.911175,0.0933545,0
3262,0.910672,0.0940295,0
3263,0.911158,0.0933383,0
3264,0.911151,0.0933798,0
3265,0.910746,0.0939043,0
3266,0.908336,0.0969387,0
3267,0.906597,0.0990471,0
3268,0.907083,0.0984394,0
3269,0.908966,0.0961314,0
3270,0.910957,0.0936287,0
3271,0.912081,0.0922372,0
3272,0.911662,0.0927438,0
3273,0.906981,0.0986238,0
3274,0.908137,0.0971988,0
3275,0.908233,0.0970572,0
3276,0.903703,0.102695,0
3277,0.910071,0.0947489,0
3278,0.909289,0.0957587,0
3279,0.90582,0.100045,0
3280,0.792689,0.229929,0
3281,0.70573,0.319145,0
3282,0.674546,0.348427,0
3283,0.210535,0.765254,1
3284,0.0988241,0.892354,1
3285,0.0553149,0.946485,1
3286,0.0554597,0.946394,1
3287,0.0555114,0.945704,1
3288,0.082313,0.911007,1
3289,0.286977,0.684318,1
3290,0.281347,0.689893,1
3291,0.0563324,0.94479,1
3292,0.0599786,0.940147,1
3293,0.0549795,0.947325,1
3294,0.0550618,0.947431,1
3295,0.0549811,0.947376,1
3296,0.0549956,0.947282,1
3297,0.0555021,0.945804,1
3298,0.28572,0.686214,1
3299,0.215159,0.760363,1
3300,0.093306,0.898901,1
3301,0.195396,0.780896,1
3302,0.159687,0.821049,1
3303,0.203508,0.771988,1
3304,0.273451,0.698461,1
3305,0.398607,0.573262,1
3306,0.232528,0.741828,1
3307,0.440489,0.532928,1
3308,0.595153,0.418727,0
3309,0.237663,0.735835,1
3310,0.113937,0.8726,1
3311,0.0549695,0.947406,1
3312,0.0551819,0.947419,1
3313,0.0550906,0.947433,1
3314,0.0558986,0.945548,1
3315,0.0550195,0.947124,1
3316,0.0558456,0.945623,1
3317,0.0551244,0.947414,1
3318,0.0550125,0.947155,1
3319,0.0549861,0.947215,1
3320,0.0552709,0.94739,1
3321,0.055059,0.947424,1
3322,0.0549655,0.94732,1
3323,0.0549657,0.946989,1
3324,0.0549825,0.947371,1
3325,0.0550837,0.946587,1
3326,0.486147,0.502741,1
3327,0.182948,0.793235,1
3328,0.324843,0.64852,1
3329,0.490202,0.493781,0
3330,0.490617,0.495671,0
3331,0.0560189,0.945523,1
3332,0.0553222,0.946766,1
3333,0.0556475,0.945996,1
3334,0.0551378,0.946862,1
3335,0.0550041,0.947368,1
3336,0.0550059,0.947174,1
3337,0.0549703,0.947257,1
3338,0.0550184,0.947437,1
3339,0.0551085,0.946795,1
3340,0.0549752,0.947409,1
3341,0.0552082,0.946629,1
3342,0.0573347,0.94331,1
3343,0.235722,0.737705,1
3344,0.375803,0.594148,1
3345,0.294555,0.675154,1
3346,0.157103,0.823912,1
3347,0.518548,0.465234,0
3348,0.491944,0.487874,0
3349,0.679414,0.344135,0
3350,0.308418,0.663549,1
3351,0.055437,0.946218,1
3352,0.0551612,0.947452,1
3353,0.0551244,0.9474,1
3354,0.0766763,0.919267,1
3355,0.319522,0.657669,1
3356,0.640579,0.381652,0
3357,0.90199,0.104789,0
3358,0.904316,0.101949,0
3359,0.893759,0.11477,0
3360,0.877244,0.133842,0
3361,0.90537,0.100601,0
3362,0.904381,0.101825,0
3363,0.906614,0.0990591,0
3364,0.909026,0.0960239,0
3365,0.91027,0.0944847,0
3366,0.911585,0.0928528,0
3367,0.911465,0.0930281,0
3368,0.907016,0.0985521,0
3369,0.907412,0.0980698,0
3370,0.905397,0.100596,0
3371,0.907946,0.097393,0
3372,0.885581,0.124184,0
3373,0.893228,0.115232,0
3374,0.742525,0.281752,0
3375,0.900585,0.106523,0
3376,0.907124,0.0984617,0
3377,0.906249,0.0995499,0
3378,0.908812,0.0963255,0
3379,0.896897,0.110947,0
3380,0.700926,0.323839,0
3381,0.557123,0.444181,0
3382,0.254994,0.717688,1
3383,0.573757,0.426874,0
3384,0.908974,0.0960849,0
3385,0.908525,0.0967007,0
3386,0.909336,0.0956634,0
3387,0.906823,0.0988027,0
3388,0.906057,0.0997671,0
3389,0.906008,0.0998286,0
3390,0.907233,0.0982777,0
3391,0.908393,0.0968428,0
3392,0.910974,0.0936024,0
3393,0.912434,0.0917937,0
3394,0.91153,0.0928881,0
3395,0.912448,0.0917354,0
3396,0.912548,0.0915817,0
3397,0.912271,0.0919398,0
3398,0.912143,0.09212,0
3399,0.912068,0.0922052,0
3400,0.911065,0.0935029,0
3401,0.910635,0.0940733,0
3402,0.899235,0.108168,0
3403,0.908736,0.0963963,0
3404,0.909715,0.0951298,0
3405,0.909709,0.0951834,0
3406,0.911123,0.0934184,0
3407,0.911472,0.0929948,0
3408,0.911407,0.093051,0
3409,0.911644,0.0927689,0
3410,0.911452,0.0929954,0
3411,0.911081,0.0935017,0
3412,0.909271,0.0957453,0
3413,0.909184,0.0958227,0
3414,0.908137,0.0971449,0
3415,0.910212,0.0945331,0
3416,0.912938,0.091147,0
3417,0.912676,0.0914889,0
3418,0.912894,0.0911495,0
3419,0.912489,0.0917291,0
3420,0.911918,0.0924318,0
3421,0.910851,0.0937618,0
3422,0.911898,0.0924028,0
3423,0.911815,0.0925318,0
3424,0.912541,0.0915756,0
3425,0.912785,0.0913159,0
3426,0.910946,0.0936622,0
3427,0.91046,0.0942755,0
3428,0.910833,0.0937518,0
3429,0.911029,0.0934675,0
3430,0.912131,0.092143,0
3431,0.91227,0.091957,0
3432,0.913124,0.0908924,0
3433,0.911509,0.0929495,0
3434,0.911791,0.0925939,0
3435,0.912171,0.0921356,0
3436,0.910524,0.0941922,0
3437,0.902015,0.104742,0
3438,0.889818,0.119445,0
3439,0.707756,0.317507,0
3440,0.888809,0.120616,0
3441,0.898677,0.108754,0
3442,0.903486,0.102933,0
3443,0.902894,0.103662,0
3444,0.910153,0.0946727,0
3445,0.911676,0.0926828,0
3446,0.912574,0.0915458,0
3447,0.912344,0.0918558,0
3448,0.911535,0.0929072,0
3449,0.909075,0.0960274,0
3450,0.908825,0.0963276,0
3451,0.902149,0.104565,0
3452,0.902362,0.104307,0
3453,0.902189,0.104542,0
3454,0.893614,0.114897,0
3455,0.723861,0.300458,0
3456,0.908786,0.096329,0
3457,0.909232,0.0958055,0
3458,0.909939,0.0949479,0
3459,0.905344,0.100675,0
3460,0.903254,0.103258,0
3461,0.852112,0.162198,0
3462,0.860469,0.152976,0
3463,0.846421,0.168975,0
3464,0.904467,0.101747,0
3465,0.890249,0.118806,0
3466,0.906088,0.0997156,0
3467,0.904375,0.101853,0
3468,0.887745,0.12176,0
3469,0.735519,0.288659,0
3470,0.904133,0.102157,0
3471,0.910531,0.0941339,0
3472,0.911119,0.0933946,0
3473,0.911055,0.0935027,0
3474,0.91122,0.0932795,0
3475,0.911423,0.0930445,0
3476,0.909318,0.0956974,0
3477,0.909619,0.0953111,0
3478,0.907391,0.0981017,0
3479,0.725365,0.301576,0
3480,0.881026,0.129587,0
3481,0.904734,0.101392,0
3482,0.908299,0.0969314,0
3483,0.90792,0.0974048,0
3484,0.912136,0.0921613,0
3485,0.911451,0.0929841,0
3486,0.911567,0.0928501,0
3487,0.909596,0.0953224,0
3488,0.908884,0.0962053,0
3489,0.909401,0.0955686,0
3490,0.911413,0.0930322,0
3491,0.911224,0.0932781,0
3492,0.909942,0.0949151,0
3493,0.910975,0.0935843,0
3494,0.906967,0.098642,0
3495,0.902556,0.104114,0
3496,0.892973,0.115757,0
3497,0.811186,0.208081,0
3498,0.873323,0.138159,0
3499,0.907301,0.0982456,0
3500,0.908174,0.0971478,0
3501,0.91085,0.09381,0
3502,0.909419,0.0955313,0
3503,0.908259,0.0969849,0
3504,0.908581,0.0966441,0
3505,0.888879,0.120583,0
3506,0.890547,0.118548,0
3507,0.828218,0.188852,0
3508,0.895206,0.113003,0
3509,0.90701,0.0985108,0
3510,0.911367,0.0931082,0
3511,0.911056,0.0934961,0
3512,0.911606,0.0928088,0
3513,0.911558,0.0928942,0
3514,0.912259,0.0919711,0
3515,0.911939,0.0924096,0
3516,0.912182,0.0921146,0
3517,0.910508,0.0942243,0
3518,0.910212,0.0946246,0
3519,0.907799,0.0976124,0
3520,0.895097,0.113128,0
3521,0.897321,0.110431,0
3522,0.902233,0.104478,0
3523,0.9012,0.105757,0
3524,0.898098,0.109488,0
3525,0.910581,0.0941035,0
3526,0.906325,0.0994285,0
3527,0.908796,0.0963012,0
3528,0.908165,0.0970865,0
3529,0.909824,0.095044,0
3530,0.905373,0.100606,0
3531,0.909727,0.0951516,0
3532,0.903818,0.102516,0
3533,0.90628,0.0994819,0
3534,0.718307,0.307624,0
3535,0.896727,0.111166,0
3536,0.889935,0.119275,0
3537,0.900584,0.106493,0
3538,0.902154,0.104542,0
3539,0.900927,0.106076,0
3540,0.901766,0.105027,0
3541,0.88974,0.119424,0
3542,0.907558,0.0979257,0
3543,0.909557,0.0953895,0
3544,0.909661,0.095309,0
3545,0.72092,0.305451,0
3546,0.765798,0.258574,0
3547,0.51447,0.476253,0
3548,0.279345,0.69265,1
3549,0.318484,0.650099,1
3550,0.288715,0.682191,1
3551,0.216427,0.757909,1
3552,0.0586639,0.941517,1
3553,0.249856,0.72242,1
3554,0.333765,0.635807,1
3555,0.73377,0.29121,0
3556,0.333716,0.63544,1
3557,0.600408,0.413891,0
3558,0.0594554,0.940488,1
3559,0.0549804,0.947082,1
3560,0.552332,0.437917,0
3561,0.561463,0.43229,0
3562,0.620217,0.397156,0
3563,0.896728,0.111206,0
3564,0.889089,0.120328,0
3565,0.906149,0.0996559,0
3566,0.911333,0.0931388,0
3567,0.910972,0.0935958,0
3568,0.909722,0.0951768,0
3569,0.909698,0.095201,0
3570,0.74234,0.281438,0
3571,0.61268,0.404578,0
3572,0.697915,0.325961,0
3573,0.810164,0.209083,0
3574,0.752216,0.272891,0
3575,0.739393,0.286326,0
3576,0.803272,0.217466,0
3577,0.879694,0.131298,0
3578,0.910068,0.094728,0
3579,0.910871,0.0937422,0
3580,0.911306,0.0931931,0
3581,0.912281,0.0919352,0
3582,0.912501,0.0916566,0
3583,0.913095,0.0909296,0
3584,0.913076,0.090965,0
3585,0.912557,0.0916407,0
3586,0.910239,0.0945245,0
3587,0.909786,0.0950651,0
3588,0.909231,0.0957971,0
3589,0.91176,0.0925939,0
3590,0.911695,0.0926932,0
3591,0.912725,0.091379,0
3592,0.912963,0.0910979,0
3593,0.910517,0.0942325,0
3594,0.912429,0.0917541,0
3595,0.912515,0.0916744,0
3596,0.912735,0.0913932,0
3597,0.913117,0.0908891,0
3598,0.91101,0.0935932,0
3599,0.91073,0.0939079,0
3600,0.911531,0.0928788,0
3601,0.911702,0.0926703,0
3602,0.912174,0.0920581,0
3603,0.912801,0.0912648,0
3604,0.912627,0.0915057,0
3605,0.912132,0.0921324,0
3606,0.9116,0.0928338,0
3607,0.90573,0.100174,0
3608,0.907329,0.0981644,0
3609,0.908305,0.096912,0
3610,0.901551,0.105305,0
3611,0.908608,0.096542,0
3612,0.91028,0.0944778,0
3613,0.910464,0.0942565,0
3614,0.909155,0.0958754,0
3615,0.910735,0.0939052,0
3616,0.908867,0.0962377,0
3617,0.908061,0.0972851,0
3618,0.906724,0.0989587,0
3619,0.908133,0.0971873,0
3620,0.9045,0.101724,0
3621,0.906794,0.0988516,0
3622,0.904024,0.102295,0
3623,0.903892,0.102357,0
3624,0.910793,0.0937588,0
3625,0.912503,0.0916468,0
3626,0.912837,0.0912291,0
3627,0.912936,0.0911348,0
3628,0.912422,0.0917856,0
3629,0.912225,0.092049,0
3630,0.910304,0.0944891,0
3631,0.907452,0.0980345,0
3632,0.908511,0.0967058,0
3633,0.905994,0.0998399,0
3634,0.911549,0.0928855,0
3635,0.913107,0.0909193,0
3636,0.910788,0.0938951,0
3637,0.908686,0.0965117,0
3638,0.9106,0.0940781,0
3639,0.908235,0.0970057,0
3640,0.911515,0.0929091,0
3641,0.913301,0.0906761,0
3642,0.912159,0.0921668,0
3643,0.91123,0.0932822,0
3644,0.912254,0.0920087,0
3645,0.911236,0.0932462,0
3646,0.911034,0.0935488,0
3647,0.910239,0.0945837,0
3648,0.909231,0.0958256,0
3649,0.907057,0.098519,0
3650,0.90872,0.0964554,0
3651,0.907416,0.0980792,0
3652,0.909375,0.0956443,0
3653,0.905553,0.100403,0
3654,0.857276,0.157689,0
3655,0.888064,0.121509,0
3656,0.896978,0.110901,0
3657,0.885981,0.123798,0
3658,0.882797,0.127651,0
3659,0.90384,0.102502,0
3660,0.904869,0.10123,0
3661,0.909008,0.0960888,0
3662,0.911043,0.0935215,0
3663,0.911686,0.0926684,0
3664,0.913013,0.0910513,0
3665,0.911997,0.0923405,0
3666,0.905204,0.100814,0
3667,0.905115,0.100957,0
3668,0.890622,0.118326,0
3669,0.908756,0.096332,0
3670,0.912,0.0923259,0
3671,0.912163,0.0921463,0
3672,0.910247,0.0945396,0
3673,0.909457,0.0955294,0
3674,0.901185,0.105748,0
3675,0.899662,0.107629,0
3676,0.898145,0.109432,0
3677,0.659252,0.363352,0
3678,0.898748,0.108698,0
3679,0.904946,0.101123,0
3680,0.90689,0.0986948,0
3681,0.906551,0.0991419,0
3682,0.911069,0.0935079,0
3683,0.91177,0.0925703,0
3684,0.912829,0.0912582,0
3685,0.912055,0.0922645,0
3686,0.912777,0.0913445,0
3687,0.912648,0.0915161,0
3688,0.912815,0.0912756,0
3689,0.912851,0.0912004,0
3690,0.911995,0.0923564,0
3691,0.911743,0.0926619,0
3692,0.91075,0.0939282,0
3693,0.910519,0.0941961,0
3694,0.910429,0.0942494,0
3695,0.911205,0.093342,0
3696,0.910757,0.0938771,0
3697,0.909831,0.0950839,0
3698,0.910264,0.0945053,0
3699,0.906586,0.0991,0
3700,0.908064,0.0972705,0
3701,0.908283,0.0969996,0
3702,0.911071,0.0934798,0
3703,0.911717,0.0926494,0
3704,0.912864,0.0912038,0
3705,0.911768,0.092611,0
3706,0.907567,0.0979129,0
3707,0.732653,0.29328,0
3708,0.837376,0.179136,0
3709,0.873282,0.138418,0
3710,0.900351,0.106757,0
3711,0.911202,0.0933135,0
3712,0.910909,0.0936545,0
3713,0.908671,0.0964789,0
3714,0.90382,0.102508,0
3715,0.909633,0.0953192,0
3716,0.909927,0.0949052,0
3717,0.911991,0.092325,0
3718,0.911454,0.0930376,0
3719,0.911164,0.0934114,0
3720,0.909564,0.0954228,0
3721,0.910587,0.0940753,0
3722,0.91177,0.0926096,0
3723,0.911644,0.0927567,0
3724,0.91178,0.0926076,0
3725,0.912123,0.0921523,0
3726,0.91011,0.094694,0
3727,0.906037,0.0997892,0
3728,0.89656,0.111367,0
3729,0.770568,0.251734,0
3730,0.724927,0.299479,0
3731,0.546853,0.465278,0
3732,0.705806,0.316616,0
3733,0.196226,0.780845,1
3734,0.486111,0.497481,0
3735,0.480991,0.522763,1
3736,0.90086,0.106098,0
3737,0.904485,0.101687,0
3738,0.904364,0.101866,0
3739,0.901145,0.105836,0
3740,0.907787,0.0975995,0
3741,0.907794,0.0975548,0
3742,0.91053,0.0941177,0
3743,0.912245,0.0920328,0
3744,0.910814,0.093831,0
3745,0.895455,0.112755,0
3746,0.902173,0.104559,0
3747,0.901263,0.105662,0
3748,0.901773,0.105009,0
3749,0.911576,0.0928881,0
3750,0.912535,0.0916675,0
3751,0.912661,0.0914167,0
3752,0.912966,0.0910489,0
3753,0.902976,0.103531,0
3754,0.895628,0.112473,0
3755,0.573913,0.427844,0
3756,0.884504,0.125387,0
3757,0.906253,0.0994137,0
3758,0.909696,0.095205,0
3759,0.912004,0.0923327,0
3760,0.911951,0.0923924,0
3761,0.91193,0.0923894,0
3762,0.913217,0.0907645,0
3763,0.912853,0.0912248,0
3764,0.910212,0.0945808,0
3765,0.904462,0.101721,0
3766,0.782584,0.240651,0
3767,0.647403,0.374022,0
3768,0.691838,0.331637,0
3769,0.817264,0.200673,0
3770,0.886161,0.12355,0
3771,0.877522,0.133423,0
3772,0.899373,0.10801,0
3773,0.899261,0.108089,0
3774,0.903948,0.102366,0
3775,0.904101,0.102173,0
3776,0.903778,0.102579,0
3777,0.905995,0.0998591,0
3778,0.901135,0.105824,0
3779,0.89453,0.113814,0
3780,0.899401,0.10798,0
3781,0.848568,0.165914,0
3782,0.892951,0.11565,0
3783,0.904676,0.101456,0
3784,0.909839,0.0950237,0
3785,0.91047,0.0942334,0
3786,0.911742,0.0926121,0
3787,0.912211,0.092015,0
3788,0.911645,0.0927517,0
3789,0.91139,0.0930632,0
3790,0.911067,0.0934955,0
3791,0.911144,0.0933775,0
3792,0.900914,0.106073,0
3793,0.909641,0.095299,0
3794,0.907238,0.0983079,0
3795,0.908636,0.0965673,0
3796,0.90974,0.0951384,0
3797,0.91154,0.0929453,0
3798,0.911034,0.0935561,0
3799,0.909982,0.0948806,0
3800,0.908423,0.0968462,0
3801,0.907833,0.0975622,0
3802,0.903374,0.103113,0
3803,0.90448,0.101699,0
3804,0.910784,0.0938373,0
3805,0.90862,0.0965636,0
3806,0.783597,0.238696,0
3807,0.904684,0.101461,0
3808,0.909613,0.0952831,0
3809,0.909698,0.0951885,0
3810,0.910294,0.0944811,0
3811,0.91164,0.092741,0
3812,0.912274,0.0919294,0
3813,0.9123,0.0919088,0
3814,0.912863,0.0912592,0
3815,0.910344,0.0944517,0
3816,0.911417,0.0930903,0
3817,0.908066,0.0972845,0
3818,0.904408,0.101823,0
3819,0.902269,0.104425,0
3820,0.906494,0.0992343,0
3821,0.900792,0.106209,0
3822,0.909329,0.0956661,0
3823,0.912423,0.0918046,0
3824,0.908198,0.0970614,0
3825,0.909669,0.0952701,0
3826,0.912372,0.0918515,0
3827,0.91321,0.0907655,0
3828,0.912502,0.0917121,0
3829,0.912017,0.0923288,0
3830,0.909796,0.0951243,0
3831,0.906337,0.0994409,0
3832,0.900236,0.106878,0
3833,0.906753,0.098871,0
3834,0.907215,0.0982661,0
3835,0.906327,0.0993708,0
3836,0.904515,0.101676,0
3837,0.905982,0.0998689,0
3838,0.898492,0.109082,0
3839,0.901156,0.105838,0
3840,0.909784,0.095137,0
3841,0.90918,0.0958793,0
3842,0.908376,0.0968713,0
3843,0.903043,0.103501,0
3844,0.904713,0.101438,0
3845,0.890189,0.118999,0
3846,0.885629,0.124195,0
3847,0.901756,0.105012,0
3848,0.897295,0.110455,0
3849,0.903193,0.1033,0
3850,0.910844,0.0937618,0
3851,0.909621,0.0953137,0
3852,0.909651,0.0952959,0
3853,0.912744,0.0913395,0
3854,0.911861,0.0925242,0
3855,0.913167,0.0908732,0
3856,0.906112,0.099683,0
3857,0.902606,0.104028,0
3858,0.906279,0.0994378,0
3859,0.907616,0.0977906,0
3860,0.910745,0.0939094,0
3861,0.912041,0.0922584,0
3862,0.911215,0.0932936,0
3863,0.911735,0.0926851,0
3864,0.9113,0.0931999,0
3865,0.910339,0.0944067,0
3866,0.907339,0.0980913,0
3867,0.911224,0.0933134,0
3868,0.909255,0.0957725,0
3869,0.910675,0.0940013,0
3870,0.910843,0.0937699,0
3871,0.908851,0.0962862,0
3872,0.907519,0.097952,0
3873,0.906935,0.0986293,0
3874,0.908148,0.0971365,0
3875,0.909414,0.0955795,0
3876,0.911914,0.0923823,0
3877,0.912857,0.0911951,0
3878,0.913053,0.090944,0
3879,0.913104,0.0908903,0
3880,0.91319,0.0907753,0
3881,0.912667,0.0914395,0
3882,0.912022,0.0922739,0
3883,0.912032,0.0922609,0
3884,0.911982,0.0923266,0
3885,0.912118,0.0921523,0
3886,0.912796,0.0913021,0
3887,0.912384,0.0918197,0
3888,0.911538,0.0929375,0
3889,0.904948,0.10115,0
3890,0.905143,0.100858,0
3891,0.90826,0.0970055,0
3892,0.908867,0.0962768,0
3893,0.818634,0.201411,0
3894,0.706577,0.318427,0
3895,0.904074,0.102233,0
3896,0.910439,0.0942953,0
3897,0.911089,0.0934745,0
3898,0.911665,0.0927746,0
3899,0.910689,0.0939774,0
3900,0.908585,0.0966421,0
3901,0.906371,0.0993811,0
3902,0.909916,0.0949635,0
3903,0.911887,0.0924815,0
3904,0.911486,0.09297,0
3905,0.912221,0.0920158,0
3906,0.912002,0.0923121,0
3907,0.910686,0.0939926,0
3908,0.905963,0.0998931,0
3909,0.908031,0.0972729,0
3910,0.907714,0.0976998,0
3911,0.905957,0.0999067,0
3912,0.759165,0.265864,0
3913,0.89726,0.110568,0
3914,0.711619,0.313834,0
3915,0.875871,0.135656,0
3916,0.902016,0.104761,0
3917,0.903119,0.103407,0
3918,0.905473,0.100508,0
3919,0.907172,0.0983664,0
3920,0.908833,0.0962808,0
3921,0.909597,0.0953903,0
3922,0.909943,0.0949159,0
3923,0.909719,0.0951909,0
3924,0.907751,0.0976766,0
3925,0.90715,0.0983904,0
3926,0.908068,0.0972595,0
3927,0.709634,0.315539,0
3928,0.652146,0.370129,0
3929,0.655342,0.367349,0
3930,0.772325,0.249529,0
3931,0.904742,0.101327,0
3932,0.911491,0.0930003,0
3933,0.911807,0.0926037,0
3934,0.913105,0.0909376,0
3935,0.911464,0.0930188,0
3936,0.907012,0.098597,0
3937,0.910174,0.0946091,0
3938,0.909727,0.0951445,0
3939,0.907422,0.0980365,0
3940,0.909859,0.0950089,0
3941,0.909518,0.0954601,0
3942,0.907125,0.0984018,0
3943,0.911796,0.0925228,0
3944,0.912937,0.091088,0
3945,0.912818,0.0913019,0
3946,0.912523,0.0916618,0
3947,0.911767,0.092627,0
3948,0.911894,0.0924157,0
3949,0.912092,0.0921612,0
3950,0.911778,0.0925666,0
3951,0.911371,0.0931099,0
3952,0.911629,0.0927576,0
3953,0.91041,0.0942872,0
3954,0.910784,0.0937932,0
3955,0.911163,0.0933714,0
3956,0.910547,0.0941483,0
3957,0.909488,0.0954915,0
3958,0.905648,0.10029,0
3959,0.898239,0.109321,0
3960,0.90391,0.102414,0
3961,0.906894,0.0986962,0
3962,0.908394,0.0968396,0
3963,0.911565,0.0928302,0
3964,0.909036,0.0960452,0
3965,0.898805,0.108685,0
3966,0.904703,0.10144,0
3967,0.906112,0.099705,0
3968,0.906461,0.0992339,0
3969,0.90803,0.0972602,0
3970,0.910259,0.0945023,0
3971,0.911228,0.0933176,0
3972,0.912467,0.0917125,0
3973,0.912542,0.0916362,0
3974,0.911654,0.0927605,0
3975,0.910808,0.0938039,0
3976,0.912248,0.0919734,0
3977,0.912781,0.0912924,0
3978,0.912417,0.0917523,0
3979,0.910201,0.094589,0
3980,0.836407,0.181369,0
3981,0.710034,0.315658,0
3982,0.751383,0.272117,0
3983,0.745525,0.27824,0
3984,0.907238,0.0982891,0
3985,0.910962,0.0936449,0
3986,0.910147,0.0946654,0
3987,0.909675,0.0952789,0
3988,0.841753,0.175476,0
3989,0.906498,0.0992242,0
3990,0.909954,0.0948818,0
3991,0.908543,0.0966511,0
3992,0.912813,0.091295,0
3993,0.912926,0.0911664,0
3994,0.912063,0.0922424,0
3995,0.910302,0.0944813,0
3996,0.912756,0.0913414,0
3997,0.913242,0.0906957,0
3998,0.911458,0.0930434,0
3999,0.911698,0.0927166,0
4000,0.911639,0.0927913,0
4001,0.909281,0.095714,0
4002,0.910958,0.0935984,0
4003,0.912518,0.0916461,0
4004,0.910828,0.0937736,0
4005,0.910048,0.0947532,0
