Seq_ID,prob_0,prob_1,predicted_label
4595,0.912953,0.0910798,0
4596,0.914053,0.0896928,0
4597,0.912906,0.0912308,0
4598,0.913564,0.0903425,0
4599,0.913851,0.089974,0
4600,0.913553,0.0903415,0
4601,0.913438,0.0904814,0
4602,0.914072,0.0896935,0
4603,0.913545,0.0903548,0
4604,0.91369,0.0901848,0
4605,0.913722,0.0901462,0
4606,0.912094,0.0922623,0
4607,0.910653,0.094076,0
4608,0.910429,0.0943349,0
4609,0.906608,0.0990867,0
4610,0.837482,0.17802,0
4611,0.909387,0.0956092,0
4612,0.898504,0.10904,0
4613,0.906215,0.0995573,0
4614,0.690709,0.333548,0
4615,0.607102,0.408205,0
4616,0.712317,0.313472,0
4617,0.899784,0.107535,0
4618,0.906987,0.0986143,0
4619,0.902583,0.104063,0
4620,0.909022,0.0960871,0
4621,0.906029,0.0998216,0
4622,0.896188,0.111845,0
4623,0.88409,0.12576,0
4624,0.910434,0.0942999,0
4625,0.911421,0.0930774,0
4626,0.912396,0.0918427,0
4627,0.912968,0.0911157,0
4628,0.912749,0.0913689,0
4629,0.913339,0.0906436,0
4630,0.912331,0.0919443,0
4631,0.912753,0.0913856,0
4632,0.912753,0.0913751,0
4633,0.912846,0.0912507,0
4634,0.912028,0.0923293,0
4635,0.907193,0.0983819,0
4636,0.912227,0.0920522,0
4637,0.912301,0.0919464,0
4638,0.911751,0.0926498,0
4639,0.911699,0.0927087,0
4640,0.912277,0.0920076,0
4641,0.910587,0.0941138,0
4642,0.910347,0.0944208,0
4643,0.912443,0.0917677,0
4644,0.911309,0.0932106,0
4645,0.907938,0.0974331,0
4646,0.897371,0.11038,0
4647,0.88995,0.119225,0
4648,0.875494,0.135805,0
4649,0.73239,0.291963,0
4650,0.74478,0.281334,0
4651,0.820182,0.199503,0
4652,0.726192,0.299119,0
4653,0.309442,0.661753,1
4654,0.703277,0.321629,0
4655,0.882457,0.128138,0
4656,0.728345,0.296383,0
4657,0.897397,0.110357,0
4658,0.90649,0.0992118,0
4659,0.911067,0.0935119,0
4660,0.911861,0.0925287,0
4661,0.911198,0.0933859,0
4662,0.910732,0.0939628,0
4663,0.90952,0.0954613,0
4664,0.907052,0.098508,0
4665,0.910736,0.0939011,0
4666,0.911157,0.0934295,0
4667,0.909036,0.0960733,0
4668,0.910618,0.0940718,0
4669,0.9074,0.098113,0
4670,0.906205,0.0995869,0
4671,0.899255,0.1081,0
4672,0.896491,0.111466,0
4673,0.680001,0.343683,0
4674,0.65088,0.371292,0
4675,0.349922,0.618656,1
4676,0.197812,0.778384,1
4677,0.0825676,0.911824,1
4678,0.27768,0.693187,1
4679,0.225397,0.748211,1
4680,0.632567,0.387667,0
4681,0.703675,0.321089,0
4682,0.72324,0.302247,0
4683,0.783709,0.238954,0
4684,0.832474,0.184933,0
4685,0.780692,0.241956,0
4686,0.729137,0.297295,0
4687,0.836594,0.180719,0
4688,0.892549,0.116239,0
4689,0.891837,0.117026,0
4690,0.911005,0.0935408,0
4691,0.911972,0.0923494,0
4692,0.911284,0.0932245,0
4693,0.908326,0.0969511,0
4694,0.786925,0.23641,0
4695,0.817065,0.202725,0
4696,0.874585,0.137087,0
4697,0.739989,0.28398,0
4698,0.899183,0.108188,0
4699,0.907554,0.0979222,0
4700,0.898451,0.10919,0
4701,0.900438,0.106721,0
4702,0.771991,0.251803,0
4703,0.628312,0.390082,0
4704,0.626481,0.392704,0
4705,0.670928,0.352737,0
4706,0.832459,0.183557,0
4707,0.905991,0.0998581,0
4708,0.90776,0.097653,0
4709,0.912547,0.0916384,0
4710,0.912574,0.0916142,0
4711,0.911479,0.0930385,0
4712,0.910487,0.0942769,0
4713,0.909619,0.0953591,0
4714,0.903322,0.103177,0
4715,0.905014,0.101071,0
4716,0.901517,0.105364,0
4717,0.875322,0.135847,0
4718,0.904619,0.101566,0
4719,0.396672,0.57502,1
4720,0.0617608,0.937893,1
4721,0.178519,0.800313,1
4722,0.518193,0.473877,0
4723,0.800707,0.218589,0
4724,0.898346,0.109227,0
4725,0.91239,0.091853,0
4726,0.912367,0.0918754,0
4727,0.912814,0.0912668,0
4728,0.909884,0.0950309,0
4729,0.910706,0.0939924,0
4730,0.909091,0.0959834,0
4731,0.910188,0.094559,0
4732,0.909185,0.0957221,0
4733,0.91406,0.0896737,0
4734,0.9141,0.0896443,0
4735,0.914243,0.0894365,0
4736,0.913753,0.0901036,0
4737,0.912841,0.0912742,0
4738,0.911716,0.0927174,0
4739,0.911533,0.0929381,0
4740,0.900508,0.106606,0
4741,0.903777,0.102606,0
4742,0.909666,0.0952678,0
4743,0.906221,0.099554,0
4744,0.891666,0.117089,0
4745,0.909021,0.0960529,0
4746,0.913329,0.0906289,0
4747,0.913428,0.0905243,0
4748,0.912092,0.092247,0
4749,0.911542,0.092937,0
4750,0.910766,0.0938427,0
4751,0.912928,0.0911421,0
4752,0.909035,0.0960671,0
4753,0.757389,0.245414,0
4754,0.810444,0.205686,0
4755,0.767132,0.254205,0
4756,0.243946,0.728698,1
4757,0.731423,0.293168,0
4758,0.910219,0.0945764,0
4759,0.911961,0.0923913,0
4760,0.9109,0.0937447,0
4761,0.908633,0.096587,0
4762,0.904048,0.102274,0
4763,0.901266,0.105702,0
4764,0.874148,0.137564,0
4765,0.861494,0.151805,0
4766,0.688114,0.335674,0
4767,0.210851,0.764155,1
4768,0.257986,0.714171,1
4769,0.0844713,0.909558,1
4770,0.0685359,0.928946,1
4771,0.0931561,0.899013,1
4772,0.323567,0.647737,1
4773,0.633785,0.384677,0
4774,0.896731,0.111167,0
4775,0.909542,0.0954181,0
4776,0.904355,0.101873,0
4777,0.908228,0.0970523,0
4778,0.908046,0.0973073,0
4779,0.882951,0.127867,0
4780,0.675519,0.347501,0
4781,0.625914,0.393529,0
4782,0.356322,0.610548,1
4783,0.446276,0.531698,1
4784,0.600409,0.414065,0
4785,0.472725,0.50632,1
4786,0.285167,0.687502,1
4787,0.285307,0.686178,1
4788,0.744063,0.280024,0
4789,0.716623,0.308092,0
4790,0.79582,0.223653,0
4791,0.902939,0.103621,0
4792,0.901054,0.105953,0
4793,0.877422,0.133668,0
4794,0.639197,0.383126,0
4795,0.705802,0.319778,0
4796,0.695353,0.328387,0
4797,0.631753,0.388713,0
4798,0.646576,0.375444,0
4799,0.90263,0.103994,0
4800,0.910035,0.0947744,0
4801,0.910767,0.0938401,0
4802,0.91199,0.0923505,0
4803,0.902467,0.104185,0
4804,0.894079,0.114373,0
4805,0.89824,0.109344,0
4806,0.830505,0.186106,0
4807,0.69644,0.326735,0
4808,0.903428,0.103022,0
4809,0.332912,0.635079,1
4810,0.784539,0.236565,0
4811,0.909517,0.0954051,0
4812,0.91204,0.0922915,0
4813,0.909456,0.0955269,0
4814,0.909389,0.0956199,0
4815,0.908602,0.0965807,0
4816,0.908912,0.096177,0
4817,0.911036,0.0935072,0
4818,0.912284,0.0919155,0
4819,0.912905,0.0911424,0
4820,0.913719,0.0901386,0
4821,0.913744,0.0901055,0
4822,0.912576,0.0916269,0
4823,0.911262,0.0933018,0
4824,0.910502,0.0942458,0
4825,0.908209,0.0971067,0
4826,0.909835,0.095039,0
4827,0.911109,0.093429,0
4828,0.912236,0.0919834,0
4829,0.913371,0.0905756,0
4830,0.913137,0.0909018,0
4831,0.910976,0.0936536,0
4832,0.909917,0.0949906,0
4833,0.909041,0.0960448,0
4834,0.910102,0.0946671,0
4835,0.911552,0.0928688,0
4836,0.913815,0.090005,0
4837,0.913993,0.0898095,0
4838,0.913605,0.0902936,0
4839,0.913387,0.0905523,0
4840,0.913949,0.0898155,0
4841,0.913461,0.0904998,0
4842,0.913107,0.0909349,0
4843,0.912145,0.0921617,0
4844,0.906414,0.0993169,0
4845,0.9081,0.0971955,0
4846,0.91256,0.0915601,0
4847,0.91339,0.0904879,0
4848,0.914027,0.0896906,0
4849,0.914575,0.0889912,0
4850,0.914766,0.0887321,0
4851,0.914816,0.0886767,0
4852,0.914692,0.0888521,0
4853,0.914409,0.0892323,0
4854,0.914184,0.0895083,0
4855,0.913424,0.090491,0
4856,0.913933,0.0898503,0
4857,0.913681,0.0902038,0
4858,0.913609,0.0903001,0
4859,0.912278,0.0920098,0
4860,0.912184,0.092084,0
4861,0.912174,0.0921084,0
4862,0.913384,0.0905425,0
4863,0.91246,0.0917204,0
4864,0.911629,0.092814,0
4865,0.911581,0.0929066,0
4866,0.911233,0.0933351,0
4867,0.910922,0.0936928,0
4868,0.911927,0.0924053,0
4869,0.910696,0.0939682,0
4870,0.913223,0.0908065,0
4871,0.909731,0.0952227,0
4872,0.911924,0.0924565,0
4873,0.911979,0.0923992,0
4874,0.912288,0.0919753,0
4875,0.913136,0.0908461,0
4876,0.913313,0.0906625,0
4877,0.912902,0.0911692,0
4878,0.913633,0.0902274,0
4879,0.912854,0.0912748,0
4880,0.912204,0.0920766,0
4881,0.76512,0.256455,0
4882,0.595291,0.418962,0
4883,0.786994,0.234765,0
4884,0.752621,0.271296,0
4885,0.897161,0.110606,0
4886,0.911963,0.0924027,0
4887,0.910534,0.0942043,0
4888,0.909672,0.0952554,0
4889,0.904428,0.101779,0
4890,0.902926,0.103664,0
4891,0.697526,0.326551,0
4892,0.686037,0.336667,0
4893,0.891592,0.117242,0
4894,0.911079,0.093431,0
4895,0.907434,0.0979998,0
4896,0.913119,0.0909125,0
4897,0.91042,0.0943412,0
4898,0.903379,0.103069,0
4899,0.900898,0.106134,0
4900,0.896334,0.111658,0
4901,0.887346,0.122174,0
4902,0.81302,0.206426,0
4903,0.710247,0.315933,0
4904,0.714126,0.311192,0
4905,0.901228,0.105727,0
4906,0.91055,0.09413,0
4907,0.910734,0.0939319,0
4908,0.91002,0.0948528,0
4909,0.908674,0.0965213,0
4910,0.901107,0.105901,0
4911,0.632614,0.387054,0
4912,0.873602,0.138157,0
4913,0.903618,0.10277,0
4914,0.903989,0.102335,0
4915,0.900458,0.10666,0
4916,0.904219,0.102032,0
4917,0.908257,0.097045,0
4918,0.902101,0.104665,0
4919,0.905606,0.100313,0
4920,0.910831,0.0938028,0
4921,0.911723,0.0926881,0
4922,0.903973,0.10233,0
4923,0.909337,0.0956577,0
4924,0.907479,0.0979898,0
4925,0.906855,0.098774,0
4926,0.905456,0.100492,0
4927,0.90929,0.0957523,0
4928,0.911187,0.093375,0
4929,0.91161,0.0928281,0
4930,0.912369,0.0918679,0
4931,0.912192,0.0920647,0
4932,0.912518,0.0916591,0
4933,0.912213,0.0920938,0
4934,0.912704,0.0914516,0
4935,0.911457,0.0930155,0
4936,0.91307,0.0909419,0
4937,0.91259,0.0915955,0
4938,0.913474,0.0904801,0
4939,0.913007,0.0910734,0
4940,0.912712,0.0914626,0
4941,0.912091,0.092186,0
4942,0.911597,0.0928527,0
4943,0.911801,0.0926125,0
4944,0.911776,0.0926141,0
4945,0.912188,0.09212,0
4946,0.909015,0.0961156,0
4947,0.910816,0.0938527,0
4948,0.907469,0.0980156,0
4949,0.891516,0.117327,0
4950,0.91051,0.0942247,0
4951,0.911007,0.0936017,0
4952,0.907715,0.097702,0
4953,0.902934,0.103615,0
4954,0.905191,0.10083,0
4955,0.75754,0.267943,0
4956,0.895624,0.112501,0
4957,0.900709,0.106337,0
4958,0.88048,0.13063,0
4959,0.879083,0.132357,0
4960,0.752429,0.272287,0
4961,0.727657,0.297921,0
4962,0.887262,0.122442,0
4963,0.725126,0.299548,0
4964,0.889571,0.119633,0
4965,0.895808,0.112281,0
4966,0.897944,0.109733,0
4967,0.864513,0.148245,0
4968,0.904664,0.101465,0
4969,0.909245,0.095793,0
4970,0.909059,0.0959853,0
4971,0.9133,0.0906807,0
4972,0.911464,0.0930426,0
4973,0.910468,0.0943016,0
4974,0.78873,0.234502,0
4975,0.762643,0.260733,0
4976,0.56436,0.445776,0
4977,0.307788,0.659812,1
4978,0.570245,0.435427,0
4979,0.728415,0.296323,0
4980,0.84385,0.171288,0
4981,0.893406,0.115064,0
4982,0.900051,0.107174,0
4983,0.90326,0.103238,0
4984,0.906648,0.0990348,0
4985,0.893313,0.115222,0
4986,0.892351,0.116295,0
4987,0.905311,0.100721,0
4988,0.891842,0.116965,0
4989,0.904226,0.102007,0
4990,0.911722,0.0926905,0
4991,0.912363,0.091894,0
4992,0.912381,0.0918826,0
4993,0.911896,0.0925073,0
4994,0.911897,0.0924905,0
4995,0.911372,0.0931655,0
4996,0.910624,0.0940955,0
4997,0.90988,0.0950274,0
4998,0.910989,0.093627,0
4999,0.907814,0.0975407,0
5000,0.906371,0.099382,0
5001,0.902282,0.104414,0
5002,0.894662,0.113672,0
5003,0.881339,0.129314,0
5004,0.712358,0.312763,0
5005,0.843147,0.172036,0
5006,0.913184,0.0907893,0
5007,0.913412,0.0905242,0
5008,0.914014,0.089743,0
5009,0.912898,0.0912298,0
5010,0.909408,0.0956141,0
5011,0.905617,0.100334,0
5012,0.903553,0.10287,0
5013,0.900656,0.106435,0
5014,0.904109,0.102188,0
5015,0.668099,0.355409,0
5016,0.712554,0.312564,0
5017,0.786905,0.233611,0
5018,0.903301,0.103131,0
5019,0.902331,0.104339,0
5020,0.905944,0.0998893,0
5021,0.903604,0.102811,0
5022,0.888167,0.121225,0
5023,0.898516,0.108961,0
5024,0.904724,0.101416,0
5025,0.763366,0.261342,0
5026,0.905484,0.10046,0
5027,0.885096,0.12478,0
5028,0.714007,0.311778,0
5029,0.879456,0.131629,0
5030,0.899596,0.107733,0
5031,0.774979,0.246454,0
5032,0.880769,0.129624,0
5033,0.906588,0.0990679,0
5034,0.909519,0.0954355,0
5035,0.91105,0.0934509,0
5036,0.913273,0.0907058,0
5037,0.913708,0.0901457,0
5038,0.910154,0.0946594,0
5039,0.91198,0.0923734,0
5040,0.911949,0.0923743,0
5041,0.906017,0.0998164,0
5042,0.907049,0.0984799,0
5043,0.912226,0.0920185,0
5044,0.90852,0.0966951,0
5045,0.9089,0.0962358,0
5046,0.909063,0.0960265,0
5047,0.902133,0.104618,0
5048,0.895002,0.113244,0
5049,0.905452,0.100518,0
5050,0.907459,0.0980046,0
5051,0.90632,0.0994142,0
5052,0.909559,0.0953833,0
5053,0.911618,0.0928508,0
5054,0.910351,0.094433,0
5055,0.90883,0.0963186,0
5056,0.90828,0.0970292,0
5057,0.904712,0.101471,0
5058,0.904482,0.101744,0
5059,0.90501,0.101089,0
5060,0.903892,0.102447,0
5061,0.904767,0.101373,0
5062,0.909517,0.0954344,0
5063,0.90981,0.0950882,0
5064,0.897627,0.110277,0
5065,0.856976,0.158042,0
5066,0.657487,0.365356,0
5067,0.275457,0.695892,1
5068,0.231549,0.741932,1
5069,0.631775,0.388739,0
5070,0.732227,0.292888,0
5071,0.72061,0.303973,0
5072,0.901425,0.105505,0
5073,0.894638,0.11377,0
5074,0.901798,0.105037,0
5075,0.877769,0.133819,0
5076,0.743836,0.28086,0
5077,0.634775,0.386781,0
5078,0.636617,0.384202,0
5079,0.747531,0.276896,0
5080,0.721047,0.303777,0
5081,0.900682,0.106348,0
5082,0.90903,0.0960666,0
5083,0.912876,0.0912145,0
5084,0.912615,0.0915489,0
5085,0.911145,0.0933886,0
5086,0.912383,0.0918177,0
5087,0.91251,0.0916674,0
5088,0.910817,0.0938223,0
5089,0.912073,0.0922944,0
5090,0.912233,0.0920804,0
5091,0.911806,0.0925931,0
5092,0.911694,0.0927202,0
5093,0.91031,0.0944746,0
5094,0.912588,0.0915779,0
5095,0.911931,0.0924467,0
5096,0.905818,0.100077,0
5097,0.906166,0.0996347,0
5098,0.758356,0.264396,0
5099,0.818575,0.200927,0
5100,0.901996,0.104796,0
5101,0.893148,0.115481,0
5102,0.864345,0.148167,0
5103,0.908894,0.0962463,0
5104,0.905339,0.100625,0
5105,0.910252,0.0945106,0
5106,0.911045,0.0935277,0
5107,0.864048,0.150157,0
5108,0.775064,0.247075,0
5109,0.770445,0.25216,0
5110,0.833701,0.183704,0
5111,0.773979,0.247459,0
5112,0.904125,0.102165,0
5113,0.906917,0.0987037,0
5114,0.906122,0.0996947,0
5115,0.898549,0.108961,0
5116,0.900083,0.107112,0
5117,0.901895,0.104889,0
5118,0.904949,0.101132,0
5119,0.911071,0.0935196,0
5120,0.911586,0.0928648,0
5121,0.912456,0.0917649,0
5122,0.911643,0.0927696,0
5123,0.912474,0.0917048,0
5124,0.913749,0.090085,0
5125,0.91356,0.0903566,0
5126,0.912948,0.0911526,0
5127,0.911538,0.0929268,0
5128,0.910769,0.0939165,0
5129,0.90667,0.0990079,0
5130,0.911476,0.0929592,0
5131,0.910703,0.0939886,0
5132,0.907092,0.0984911,0
5133,0.808044,0.209497,0
5134,0.768935,0.25523,0
5135,0.859386,0.154631,0
5136,0.700653,0.323558,0
5137,0.89895,0.108449,0
5138,0.909609,0.0953442,0
5139,0.910118,0.0946712,0
5140,0.909201,0.0957942,0
5141,0.91229,0.0919402,0
5142,0.913581,0.0903152,0
5143,0.911287,0.0932733,0
5144,0.90634,0.0994224,0
5145,0.889781,0.119451,0
5146,0.707153,0.317993,0
5147,0.746198,0.277283,0
5148,0.89216,0.116589,0
5149,0.90482,0.101307,0
5150,0.90535,0.100637,0
5151,0.91012,0.0947327,0
5152,0.90943,0.0955779,0
5153,0.911432,0.0930852,0
5154,0.909604,0.0953569,0
5155,0.906944,0.0986715,0
5156,0.911744,0.0926142,0
5157,0.913482,0.0904101,0
5158,0.913113,0.0909067,0
5159,0.910108,0.0947473,0
5160,0.90951,0.0954934,0
5161,0.902664,0.103981,0
5162,0.59546,0.41821,0
5163,0.791981,0.228473,0
5164,0.89885,0.108626,0
5165,0.891251,0.11761,0
5166,0.901795,0.105039,0
5167,0.903737,0.102672,0
5168,0.75579,0.269821,0
5169,0.876806,0.134472,0
5170,0.887144,0.12248,0
5171,0.88336,0.126916,0
5172,0.751256,0.274227,0
5173,0.774694,0.249083,0
5174,0.430983,0.541499,1
5175,0.62762,0.392268,0
5176,0.780489,0.240763,0
5177,0.900901,0.106061,0
5178,0.910711,0.0939407,0
5179,0.911336,0.0931836,0
5180,0.912866,0.0912263,0
5181,0.911097,0.0935218,0
5182,0.912582,0.0916261,0
5183,0.912326,0.0919261,0
5184,0.911589,0.0928855,0
5185,0.912079,0.0922258,0
5186,0.913821,0.0900074,0
5187,0.913611,0.0902868,0
5188,0.913646,0.0902543,0
5189,0.913549,0.0903933,0
5190,0.910784,0.0939133,0
5191,0.908493,0.0967597,0
5192,0.8976,0.110207,0
5193,0.8733,0.13872,0
5194,0.886458,0.123204,0
5195,0.891629,0.117224,0
5196,0.901732,0.105106,0
5197,0.830753,0.188078,0
5198,0.314623,0.65543,1
5199,0.6659,0.357551,0
5200,0.674287,0.349445,0
5201,0.755362,0.267442,0
5202,0.887671,0.121931,0
5203,0.90343,0.103018,0
5204,0.898348,0.109219,0
5205,0.90111,0.105861,0
5206,0.900762,0.106301,0
5207,0.904857,0.101259,0
5208,0.909183,0.0958743,0
5209,0.907508,0.0979722,0
5210,0.907574,0.097843,0
5211,0.905241,0.100801,0
5212,0.899572,0.107759,0
5213,0.870521,0.141802,0
5214,0.714513,0.310212,0
5215,0.365002,0.602399,1
5216,0.243643,0.729395,1
5217,0.301225,0.669506,1
5218,0.300679,0.669742,1
5219,0.695382,0.328354,0
5220,0.670063,0.35356,0
5221,0.691011,0.331905,0
5222,0.710717,0.314911,0
5223,0.378004,0.590008,1
5224,0.314394,0.655507,1
5225,0.38759,0.580252,1
5226,0.88424,0.125904,0
5227,0.906725,0.0988924,0
5228,0.904336,0.101843,0
5229,0.841652,0.175547,0
5230,0.887066,0.122808,0
5231,0.783552,0.239238,0
5232,0.708456,0.316305,0
5233,0.799224,0.220496,0
5234,0.741016,0.284742,0
5235,0.61018,0.405961,0
5236,0.515343,0.47318,0
5237,0.541368,0.450736,0
5238,0.566518,0.439039,0
5239,0.637678,0.382759,0
5240,0.380834,0.590222,1
5241,0.38221,0.585996,1
5242,0.198325,0.778726,1
5243,0.187337,0.790686,1
5244,0.248808,0.724984,1
5245,0.18674,0.791183,1
5246,0.0669661,0.930763,1
5247,0.230569,0.743016,1
5248,0.227535,0.746121,1
5249,0.0550665,0.947016,1
5250,0.0551961,0.946626,1
5251,0.0550186,0.947367,1
5252,0.0549979,0.94735,1
5253,0.0549666,0.947156,1
5254,0.245973,0.726962,1
5255,0.693237,0.331063,0
5256,0.75691,0.268521,0
5257,0.899306,0.108064,0
5258,0.895832,0.112286,0
5259,0.906181,0.0995935,0
5260,0.897565,0.110083,0
5261,0.910703,0.0939581,0
5262,0.912724,0.0914129,0
5263,0.913683,0.0901466,0
5264,0.912857,0.0911677,0
5265,0.91182,0.092591,0
5266,0.911286,0.0932613,0
5267,0.783645,0.239149,0
5268,0.599753,0.414113,0
5269,0.443081,0.53436,1
5270,0.627647,0.390959,0
5271,0.697909,0.326471,0
5272,0.895852,0.11223,0
5273,0.898301,0.109272,0
5274,0.705894,0.319057,0
5275,0.865524,0.14701,0
5276,0.901245,0.105715,0
5277,0.904868,0.101241,0
5278,0.905674,0.10024,0
5279,0.905157,0.100886,0
5280,0.778164,0.244929,0
5281,0.804696,0.215616,0
5282,0.628949,0.391754,0
5283,0.739218,0.285577,0
5284,0.733092,0.293224,0
5285,0.902008,0.104775,0
5286,0.905882,0.0999858,0
5287,0.904094,0.102174,0
5288,0.912052,0.0922255,0
5289,0.912946,0.091079,0
5290,0.91191,0.0924352,0
5291,0.910096,0.0947356,0
5292,0.913407,0.090509,0
5293,0.908757,0.0964003,0
5294,0.906064,0.0997572,0
5295,0.891394,0.117455,0
5296,0.735098,0.289441,0
5297,0.832291,0.183937,0
5298,0.899867,0.10735,0
5299,0.753053,0.268806,0
5300,0.743209,0.282233,0
5301,0.825966,0.191217,0
5302,0.817582,0.200036,0
5303,0.896118,0.111863,0
5304,0.910298,0.0944861,0
5305,0.908997,0.0961222,0
5306,0.90424,0.102028,0
5307,0.908344,0.0969102,0
5308,0.894327,0.114025,0
5309,0.765491,0.256285,0
5310,0.70483,0.320428,0
5311,0.641141,0.380112,0
5312,0.684194,0.33994,0
5313,0.88115,0.129451,0
5314,0.903849,0.102511,0
5315,0.90328,0.103231,0
5316,0.854121,0.161091,0
5317,0.750238,0.275146,0
5318,0.81727,0.20105,0
5319,0.873696,0.137906,0
5320,0.886504,0.123165,0
5321,0.901683,0.105143,0
5322,0.908203,0.0971169,0
5323,0.910168,0.0946679,0
5324,0.908789,0.0963795,0
5325,0.909772,0.0951687,0
5326,0.900375,0.106793,0
5327,0.897034,0.110848,0
5328,0.901044,0.105986,0
5329,0.901411,0.105529,0
5330,0.713059,0.312815,0
5331,0.746272,0.279236,0
5332,0.831637,0.186015,0
5333,0.845685,0.169974,0
5334,0.899466,0.107904,0
5335,0.907693,0.0977705,0
5336,0.908002,0.0973465,0
5337,0.908994,0.0961265,0
5338,0.908366,0.0969342,0
5339,0.908946,0.0961885,0
5340,0.909419,0.0955544,0
5341,0.906696,0.0989878,0
5342,0.909073,0.0960285,0
5343,0.911765,0.0925992,0
5344,0.910761,0.093849,0
5345,0.91119,0.0932746,0
5346,0.912667,0.0915243,0
5347,0.90948,0.0955205,0
5348,0.911382,0.0931195,0
5349,0.782332,0.241261,0
5350,0.893616,0.114771,0
5351,0.908378,0.0968458,0
5352,0.907778,0.0976119,0
5353,0.908231,0.0970049,0
5354,0.910585,0.0940951,0
5355,0.904178,0.102074,0
5356,0.782944,0.239749,0
5357,0.738859,0.28643,0
5358,0.332614,0.633882,1
5359,0.890437,0.117684,0
5360,0.600287,0.411583,0
5361,0.569295,0.437141,0
5362,0.898511,0.1097,0
5363,0.223351,0.750894,1
5364,0.0550501,0.947308,1
5365,0.0551995,0.947402,1
5366,0.233877,0.739286,1
5367,0.233604,0.740793,1
5368,0.249113,0.724599,1
5369,0.709351,0.315317,0
5370,0.724817,0.299734,0
5371,0.580224,0.423282,0
5372,0.738571,0.285713,0
5373,0.702903,0.321585,0
5374,0.83416,0.182146,0
5375,0.559274,0.445041,0
5376,0.277303,0.694679,1
5377,0.250698,0.72272,1
5378,0.122335,0.86425,1
5379,0.0915652,0.900706,1
5380,0.232605,0.740978,1
5381,0.25294,0.719726,1
5382,0.824288,0.193361,0
5383,0.89056,0.118542,0
5384,0.786065,0.234355,0
5385,0.902707,0.103909,0
5386,0.90136,0.105571,0
5387,0.906036,0.0997537,0
5388,0.898336,0.109336,0
5389,0.626322,0.391568,0
5390,0.228506,0.74526,1
5391,0.284629,0.685507,1
5392,0.0555597,0.946314,1
5393,0.055287,0.946823,1
5394,0.0551311,0.94694,1
5395,0.114195,0.873817,1
5396,0.283397,0.689025,1
5397,0.20445,0.771166,1
5398,0.589945,0.414674,0
5399,0.661219,0.361044,0
5400,0.871924,0.139783,0
5401,0.902867,0.10367,0
5402,0.910109,0.0946965,0
5403,0.903974,0.102342,0
5404,0.780677,0.241787,0
5405,0.540699,0.446866,0
5406,0.619732,0.397226,0
5407,0.491324,0.488425,0
5408,0.863786,0.148764,0
5409,0.912271,0.0918899,0
5410,0.914548,0.0890247,0
5411,0.914227,0.0894817,0
5412,0.910795,0.0938828,0
5413,0.905243,0.10079,0
5414,0.659955,0.362747,0
5415,0.285438,0.685112,1
5416,0.719328,0.306101,0
5417,0.792,0.229667,0
5418,0.706804,0.317583,0
5419,0.821063,0.198634,0
5420,0.775448,0.247982,0
5421,0.423996,0.550479,1
5422,0.39323,0.578981,1
5423,0.226539,0.74774,1
5424,0.229071,0.745491,1
5425,0.211531,0.763762,1
5426,0.208175,0.767999,1
5427,0.0830763,0.911331,1
5428,0.157738,0.823367,1
5429,0.606121,0.407712,0
5430,0.707173,0.317259,0
5431,0.903747,0.102595,0
5432,0.73787,0.285685,0
5433,0.644055,0.376127,0
5434,0.271462,0.696428,1
5435,0.0563435,0.944836,1
5436,0.0555639,0.945926,1
5437,0.0751662,0.921164,1
5438,0.0650926,0.93346,1
5439,0.0651078,0.93315,1
5440,0.438145,0.551444,1
5441,0.362352,0.6106,1
5442,0.575869,0.421289,0
5443,0.716659,0.307882,0
5444,0.905652,0.10024,0
5445,0.909796,0.0950616,0
5446,0.909329,0.0956987,0
5447,0.777498,0.243311,0
5448,0.794538,0.224129,0
5449,0.633756,0.383909,0
5450,0.36444,0.604936,1
5451,0.342608,0.631869,1
5452,0.29153,0.67616,1
5453,0.0619526,0.93746,1
5454,0.110102,0.87873,1
5455,0.0712787,0.92575,1
5456,0.0585764,0.941431,1
5457,0.0881707,0.905129,1
5458,0.161766,0.818773,1
5459,0.553938,0.444741,0
5460,0.789652,0.230269,0
5461,0.875569,0.135827,0
5462,0.897104,0.11072,0
5463,0.89028,0.119011,0
5464,0.829056,0.189595,0
