Seq_ID,prob_0,prob_1,predicted_label
2827,0.752626,0.253342,0
2828,0.283131,0.687187,1
2829,0.115098,0.872806,1
2830,0.166391,0.814046,1
2831,0.245396,0.728415,1
2832,0.541169,0.457796,0
2833,0.619228,0.395043,0
2834,0.882528,0.127559,0
2835,0.900637,0.106452,0
2836,0.905304,0.100729,0
2837,0.679231,0.344291,0
2838,0.573877,0.431535,0
2839,0.633519,0.387305,0
2840,0.583733,0.421283,0
2841,0.29535,0.675943,1
2842,0.626621,0.39248,0
2843,0.389861,0.581709,1
2844,0.499551,0.48834,0
2845,0.446415,0.5335,1
2846,0.614525,0.399687,0
2847,0.421138,0.551259,1
2848,0.53124,0.459249,0
2849,0.76496,0.257395,0
2850,0.716912,0.307705,0
2851,0.799604,0.220087,0
2852,0.640047,0.381437,0
2853,0.297819,0.672564,1
2854,0.346356,0.621509,1
2855,0.293602,0.67756,1
2856,0.305889,0.66358,1
2857,0.41546,0.562868,1
2858,0.319387,0.647867,1
2859,0.287052,0.684344,1
2860,0.314886,0.654387,1
2861,0.2699,0.702897,1
2862,0.282121,0.689862,1
2863,0.407421,0.563289,1
2864,0.401848,0.567654,1
2865,0.481076,0.499539,0
2866,0.645519,0.376141,0
2867,0.663899,0.358915,0
2868,0.255598,0.717272,1
2869,0.0663855,0.93195,1
2870,0.16887,0.811411,1
2871,0.11947,0.867792,1
2872,0.314655,0.656876,1
2873,0.335538,0.63451,1
2874,0.509962,0.475532,0
2875,0.28123,0.689671,1
2876,0.12825,0.85737,1
2877,0.11871,0.868535,1
2878,0.109535,0.87942,1
2879,0.065119,0.933592,1
2880,0.216192,0.757985,1
2881,0.233898,0.739397,1
2882,0.397112,0.575855,1
2883,0.475388,0.506183,1
2884,0.195301,0.781961,1
2885,0.707145,0.316924,0
2886,0.90369,0.102667,0
2887,0.910706,0.0939567,0
2888,0.909642,0.0952648,0
2889,0.909105,0.0959723,0
2890,0.907322,0.098194,0
2891,0.909153,0.0958963,0
2892,0.90679,0.0988233,0
2893,0.911575,0.09288,0
2894,0.912376,0.0918844,0
2895,0.909377,0.0956593,0
2896,0.755685,0.265876,0
2897,0.500753,0.482337,0
2898,0.287622,0.683899,1
2899,0.536501,0.449263,0
2900,0.68322,0.339981,0
2901,0.906546,0.0991249,0
2902,0.907248,0.0983134,0
2903,0.905571,0.100404,0
2904,0.906879,0.0987702,0
2905,0.908927,0.0962006,0
2906,0.73077,0.292893,0
2907,0.793033,0.222049,0
2908,0.901439,0.105472,0
2909,0.8556,0.158407,0
2910,0.90674,0.0989027,0
2911,0.907944,0.0974342,0
2912,0.908613,0.0966114,0
2913,0.892965,0.115771,0
2914,0.900542,0.106577,0
2915,0.905612,0.100275,0
2916,0.911663,0.0927755,0
2917,0.912681,0.0914558,0
2918,0.912265,0.0920106,0
2919,0.911074,0.0934529,0
2920,0.912042,0.0923207,0
2921,0.907222,0.0983502,0
2922,0.779379,0.240952,0
2923,0.673787,0.347477,0
2924,0.276008,0.694494,1
2925,0.483,0.508614,1
2926,0.593534,0.410929,0
2927,0.870181,0.141674,0
2928,0.901787,0.105015,0
2929,0.911373,0.0930797,0
2930,0.908379,0.0967938,0
2931,0.911403,0.093052,0
2932,0.753147,0.270304,0
2933,0.286132,0.684563,1
2934,0.33822,0.628518,1
2935,0.0905386,0.90235,1
2936,0.0808345,0.913872,1
2937,0.226135,0.747942,1
2938,0.195639,0.78067,1
2939,0.0794155,0.915597,1
2940,0.581887,0.418348,0
2941,0.869699,0.142322,0
2942,0.903848,0.102521,0
2943,0.908263,0.0969879,0
2944,0.79897,0.222709,0
2945,0.760781,0.262132,0
2946,0.715381,0.306941,0
2947,0.297689,0.670399,1
2948,0.118128,0.869171,1
2949,0.199646,0.775735,1
2950,0.521705,0.466479,0
2951,0.146087,0.836791,1
2952,0.282625,0.688615,1
2953,0.551994,0.444896,0
2954,0.834338,0.18281,0
2955,0.904486,0.101705,0
2956,0.904472,0.101748,0
2957,0.681112,0.340428,0
2958,0.270531,0.70255,1
2959,0.435633,0.540622,1
2960,0.301807,0.668982,1
2961,0.705608,0.318511,0
2962,0.904367,0.101855,0
2963,0.909931,0.094949,0
2964,0.91172,0.0926873,0
2965,0.911389,0.093144,0
2966,0.911499,0.0929957,0
2967,0.904627,0.101554,0
2968,0.773427,0.247963,0
2969,0.792074,0.229913,0
2970,0.6474,0.373588,0
2971,0.521102,0.46674,0
2972,0.789915,0.231342,0
2973,0.908291,0.0970039,0
2974,0.910839,0.0937578,0
2975,0.913058,0.0910012,0
2976,0.911204,0.0933834,0
2977,0.909397,0.0956296,0
2978,0.906348,0.0994318,0
2979,0.891082,0.11789,0
2980,0.728974,0.295157,0
2981,0.903884,0.102443,0
2982,0.669188,0.353067,0
2983,0.640069,0.380043,0
2984,0.260975,0.711968,1
2985,0.209119,0.76628,1
2986,0.478974,0.515107,1
2987,0.690896,0.33349,0
2988,0.694149,0.330151,0
2989,0.907739,0.0976904,0
2990,0.910654,0.0940489,0
2991,0.907238,0.0983236,0
2992,0.902589,0.104043,0
2993,0.904927,0.101183,0
2994,0.905226,0.100823,0
2995,0.906782,0.0988645,0
2996,0.909707,0.0952173,0
2997,0.911649,0.0927257,0
2998,0.903304,0.103182,0
2999,0.90778,0.0976128,0
3000,0.907554,0.0978977,0
3001,0.90553,0.100428,0
3002,0.905726,0.100147,0
3003,0.907276,0.0982571,0
3004,0.907978,0.0973669,0
3005,0.908079,0.0972534,0
3006,0.910167,0.0945874,0
3007,0.909384,0.0955756,0
3008,0.913715,0.0901343,0
3009,0.913628,0.0902547,0
3010,0.913947,0.089834,0
3011,0.914066,0.0896489,0
3012,0.913957,0.0897855,0
3013,0.914216,0.0894701,0
3014,0.914108,0.0896246,0
3015,0.914326,0.0893537,0
3016,0.913798,0.0900213,0
3017,0.913886,0.0899009,0
3018,0.913731,0.0901034,0
3019,0.913979,0.0898069,0
3020,0.913057,0.0910077,0
3021,0.910484,0.0942643,0
3022,0.903577,0.102853,0
3023,0.846261,0.170467,0
3024,0.90257,0.104082,0
3025,0.876538,0.134626,0
3026,0.909307,0.0956529,0
3027,0.912557,0.0916083,0
3028,0.914094,0.0896262,0
3029,0.912919,0.0911626,0
3030,0.913403,0.090504,0
3031,0.911577,0.0928467,0
3032,0.91329,0.0906664,0
3033,0.911016,0.0935635,0
3034,0.905797,0.100103,0
3035,0.909014,0.0960003,0
3036,0.910536,0.0942097,0
3037,0.902985,0.103555,0
3038,0.911791,0.0926037,0
3039,0.913427,0.0905013,0
3040,0.913601,0.0902743,0
3041,0.913527,0.0904037,0
3042,0.913868,0.0899378,0
3043,0.909993,0.0948941,0
3044,0.908159,0.0971673,0
3045,0.902623,0.104022,0
3046,0.778215,0.243426,0
3047,0.89231,0.116375,0
3048,0.906638,0.0990188,0
3049,0.904844,0.101208,0
3050,0.88588,0.12461,0
3051,0.91129,0.0932544,0
3052,0.902014,0.104749,0
3053,0.857662,0.156696,0
3054,0.720563,0.303998,0
3055,0.897439,0.110332,0
3056,0.889605,0.119565,0
3057,0.847179,0.167455,0
3058,0.909081,0.0959876,0
3059,0.910181,0.0946019,0
3060,0.909006,0.0960931,0
3061,0.771337,0.252848,0
3062,0.759177,0.264612,0
3063,0.318894,0.648134,1
3064,0.440412,0.533059,1
3065,0.828758,0.188475,0
3066,0.909703,0.0951672,0
3067,0.912039,0.0923173,0
3068,0.91042,0.0943513,0
3069,0.910287,0.0945033,0
3070,0.906283,0.099503,0
3071,0.726378,0.298026,0
3072,0.761731,0.257936,0
3073,0.623715,0.359091,0
3074,0.100677,0.889801,1
3075,0.14096,0.841871,1
3076,0.22054,0.753149,1
3077,0.607723,0.394072,0
3078,0.307791,0.663328,1
3079,0.767115,0.255073,0
3080,0.848599,0.166857,0
3081,0.893189,0.115399,0
3082,0.902689,0.103863,0
3083,0.906113,0.0996657,0
3084,0.909588,0.095353,0
3085,0.912622,0.0915059,0
3086,0.912891,0.091207,0
3087,0.911804,0.0925888,0
3088,0.913696,0.0901654,0
3089,0.907478,0.0979965,0
3090,0.910569,0.0941616,0
3091,0.897955,0.109736,0
3092,0.900802,0.106274,0
3093,0.767461,0.255967,0
3094,0.722742,0.301835,0
3095,0.724396,0.300978,0
3096,0.239257,0.73398,1
3097,0.256807,0.71568,1
3098,0.672541,0.348472,0
3099,0.47801,0.503318,1
3100,0.507684,0.489255,0
3101,0.714439,0.309768,0
3102,0.90195,0.104782,0
3103,0.912277,0.0919661,0
3104,0.909859,0.0950687,0
3105,0.908637,0.0965741,0
3106,0.909725,0.0951962,0
3107,0.755623,0.268768,0
3108,0.509544,0.479338,0
3109,0.70783,0.317732,0
3110,0.76057,0.263239,0
3111,0.435098,0.539183,1
3112,0.680295,0.342497,0
3113,0.6835,0.33993,0
3114,0.87962,0.131148,0
3115,0.723395,0.302893,0
3116,0.529808,0.463398,0
3117,0.670565,0.350658,0
3118,0.296792,0.674626,1
3119,0.423817,0.561832,1
3120,0.538603,0.452306,0
3121,0.698689,0.325415,0
3122,0.518901,0.469138,0
3123,0.721094,0.303932,0
3124,0.644944,0.376381,0
3125,0.893482,0.115007,0
3126,0.909979,0.094852,0
3127,0.909812,0.0950634,0
3128,0.912933,0.0911291,0
3129,0.912893,0.0912458,0
3130,0.913964,0.0898211,0
3131,0.912736,0.0914115,0
3132,0.911883,0.0924903,0
3133,0.910331,0.0944543,0
3134,0.909794,0.0951421,0
3135,0.904974,0.101122,0
3136,0.771082,0.253271,0
3137,0.906383,0.0993868,0
3138,0.902723,0.103883,0
3139,0.901891,0.104877,0
3140,0.733338,0.292824,0
3141,0.903413,0.103048,0
3142,0.807717,0.212741,0
3143,0.693146,0.329138,0
3144,0.582929,0.421101,0
3145,0.891483,0.117452,0
3146,0.864467,0.148907,0
3147,0.906471,0.0991921,0
3148,0.909299,0.0957565,0
3149,0.906473,0.099258,0
3150,0.79777,0.224237,0
3151,0.776457,0.244418,0
3152,0.238962,0.734353,1
3153,0.476006,0.50268,1
3154,0.572242,0.439151,0
3155,0.818505,0.200563,0
3156,0.856819,0.157279,0
3157,0.883161,0.127146,0
3158,0.617353,0.398645,0
3159,0.270658,0.702546,1
3160,0.716416,0.30854,0
3161,0.275851,0.697268,1
3162,0.545044,0.446083,0
3163,0.689549,0.333318,0
3164,0.715581,0.309539,0
3165,0.70256,0.321758,0
3166,0.680005,0.342616,0
3167,0.648027,0.374352,0
3168,0.863531,0.149977,0
3169,0.636831,0.38375,0
3170,0.717275,0.307246,0
3171,0.903501,0.102934,0
3172,0.910584,0.0941091,0
3173,0.911579,0.0928354,0
3174,0.912149,0.0921565,0
3175,0.913104,0.0909271,0
3176,0.913517,0.0904376,0
3177,0.910122,0.0947345,0
3178,0.904402,0.101827,0
3179,0.901493,0.105412,0
3180,0.86205,0.15103,0
3181,0.905449,0.10049,0
3182,0.910828,0.093747,0
3183,0.908668,0.0965243,0
3184,0.908922,0.0962032,0
3185,0.804502,0.216798,0
3186,0.889547,0.119703,0
3187,0.878194,0.132923,0
3188,0.74029,0.282363,0
3189,0.719476,0.306827,0
3190,0.798574,0.223607,0
3191,0.657763,0.364678,0
3192,0.834529,0.181536,0
3193,0.799364,0.222814,0
3194,0.768443,0.253632,0
3195,0.755009,0.26785,0
3196,0.904962,0.101159,0
3197,0.907777,0.0976343,0
3198,0.907972,0.0974078,0
3199,0.906509,0.0991866,0
3200,0.906274,0.0994548,0
3201,0.909024,0.0960497,0
3202,0.913124,0.0908735,0
3203,0.910677,0.0940386,0
3204,0.909535,0.0954514,0
3205,0.907272,0.0982758,0
3206,0.782557,0.240799,0
3207,0.626093,0.393612,0
3208,0.706239,0.318099,0
3209,0.895259,0.112915,0
3210,0.902762,0.103805,0
3211,0.912287,0.0919487,0
3212,0.906899,0.0987489,0
3213,0.901975,0.104808,0
3214,0.898023,0.109641,0
3215,0.737354,0.28694,0
3216,0.660454,0.362477,0
3217,0.876115,0.135133,0
3218,0.881513,0.128873,0
3219,0.89216,0.116585,0
3220,0.90656,0.0990983,0
3221,0.89865,0.108897,0
3222,0.187501,0.78959,1
3223,0.271674,0.701185,1
3224,0.196055,0.779848,1
3225,0.0699477,0.926644,1
3226,0.557112,0.439562,0
3227,0.904639,0.101509,0
3228,0.91126,0.0932218,0
3229,0.912568,0.0916235,0
3230,0.913566,0.0902917,0
3231,0.905012,0.101098,0
3232,0.793889,0.223957,0
3233,0.765864,0.258195,0
3234,0.718707,0.306705,0
3235,0.584847,0.418777,0
3236,0.901476,0.105407,0
3237,0.910303,0.0944578,0
3238,0.907771,0.0976404,0
3239,0.911893,0.0924975,0
3240,0.905163,0.100897,0
3241,0.792242,0.230158,0
3242,0.702399,0.320574,0
3243,0.287037,0.68447,1
3244,0.329729,0.637241,1
3245,0.233348,0.741053,1
3246,0.25702,0.716225,1
3247,0.490129,0.500436,1
3248,0.794777,0.225232,0
3249,0.898927,0.10848,0
3250,0.91106,0.0934838,0
3251,0.908081,0.0972241,0
3252,0.911683,0.0926831,0
3253,0.912369,0.0918547,0
3254,0.909106,0.0959817,0
3255,0.778447,0.244685,0
3256,0.765826,0.255826,0
3257,0.339615,0.628255,1
3258,0.58769,0.415646,0
3259,0.728713,0.296346,0
3260,0.751101,0.271916,0
3261,0.761994,0.261909,0
3262,0.899474,0.107879,0
3263,0.897491,0.110154,0
3264,0.911889,0.0924008,0
3265,0.909817,0.0950533,0
3266,0.912249,0.0919725,0
3267,0.911757,0.0926341,0
3268,0.91051,0.094202,0
3269,0.776163,0.246485,0
3270,0.906214,0.0995532,0
3271,0.896901,0.110969,0
3272,0.784674,0.23839,0
3273,0.881319,0.129697,0
3274,0.867802,0.145225,0
3275,0.774553,0.248333,0
3276,0.616107,0.40066,0
3277,0.906454,0.0992873,0
3278,0.909527,0.0954319,0
3279,0.912068,0.0922227,0
3280,0.911275,0.0932829,0
3281,0.910575,0.0941594,0
3282,0.910682,0.0940265,0
3283,0.908285,0.0970128,0
3284,0.903454,0.103,0
3285,0.908957,0.0961667,0
3286,0.899973,0.107267,0
3287,0.903001,0.103566,0
3288,0.895101,0.113073,0
3289,0.907165,0.0983909,0
3290,0.907266,0.0982796,0
3291,0.907317,0.0982206,0
3292,0.908824,0.0963393,0
3293,0.909919,0.0949066,0
3294,0.911553,0.0928599,0
3295,0.913003,0.0910558,0
3296,0.907652,0.0977983,0
3297,0.903089,0.103428,0
3298,0.903104,0.10342,0
3299,0.907571,0.097904,0
3300,0.9063,0.0994453,0
3301,0.907561,0.0979122,0
3302,0.897735,0.110004,0
3303,0.772789,0.250906,0
3304,0.509203,0.487085,0
3305,0.864508,0.148424,0
3306,0.904248,0.102001,0
3307,0.907817,0.09757,0
3308,0.907467,0.0980318,0
3309,0.812472,0.207978,0
3310,0.900435,0.106715,0
3311,0.718565,0.306902,0
3312,0.752214,0.271465,0
3313,0.688364,0.332842,0
3314,0.577435,0.428268,0
3315,0.241687,0.731607,1
3316,0.303279,0.667545,1
3317,0.290322,0.681461,1
3318,0.707168,0.316646,0
3319,0.768944,0.254315,0
3320,0.729469,0.296027,0
3321,0.660954,0.362179,0
3322,0.892319,0.116565,0
3323,0.635103,0.386742,0
3324,0.779291,0.243671,0
3325,0.707073,0.31807,0
3326,0.881763,0.128517,0
3327,0.909742,0.0951754,0
3328,0.912302,0.09197,0
3329,0.911386,0.0931255,0
3330,0.908973,0.0961653,0
3331,0.898012,0.109688,0
3332,0.884148,0.12599,0
3333,0.664567,0.357931,0
3334,0.709381,0.31561,0
3335,0.589019,0.417958,0
3336,0.608832,0.400236,0
3337,0.619942,0.397854,0
3338,0.794254,0.225965,0
3339,0.910325,0.0944434,0
3340,0.905731,0.100191,0
3341,0.901574,0.10527,0
3342,0.788559,0.234471,0
3343,0.510975,0.486332,0
3344,0.690926,0.333117,0
3345,0.621198,0.395918,0
3346,0.814907,0.203406,0
3347,0.904251,0.101928,0
3348,0.90965,0.0952915,0
3349,0.886733,0.123468,0
3350,0.905931,0.0999222,0
3351,0.880818,0.129882,0
3352,0.721892,0.302435,0
3353,0.901592,0.105257,0
3354,0.911613,0.0928431,0
3355,0.911196,0.0933663,0
3356,0.907925,0.0974539,0
3357,0.906451,0.0992834,0
3358,0.909724,0.0952172,0
3359,0.912047,0.0922689,0
3360,0.909875,0.094958,0
3361,0.913216,0.0907985,0
3362,0.913368,0.0905895,0
3363,0.908766,0.0963936,0
3364,0.907276,0.098255,0
3365,0.910956,0.0936539,0
3366,0.910732,0.0939043,0
3367,0.909987,0.0948424,0
3368,0.910774,0.0939045,0
3369,0.912984,0.0911101,0
3370,0.904076,0.102254,0
3371,0.75254,0.249515,0
3372,0.379039,0.591764,1
3373,0.691028,0.332205,0
3374,0.620617,0.395735,0
3375,0.836612,0.179032,0
3376,0.76262,0.26156,0
3377,0.705803,0.318585,0
3378,0.659053,0.363072,0
3379,0.292964,0.678425,1
3380,0.0878175,0.905854,1
3381,0.246697,0.726631,1
3382,0.670421,0.351648,0
3383,0.629705,0.389088,0
3384,0.819234,0.200663,0
3385,0.658552,0.363127,0
3386,0.466432,0.51316,1
3387,0.139423,0.844337,1
3388,0.0880104,0.905408,1
3389,0.0975868,0.893807,1
3390,0.183672,0.794625,1
3391,0.0590833,0.940798,1
3392,0.648977,0.37239,0
3393,0.0979331,0.893673,1
3394,0.0867115,0.906461,1
3395,0.107941,0.881365,1
3396,0.223452,0.750343,1
3397,0.432666,0.555176,1
3398,0.81872,0.199432,0
3399,0.873553,0.137916,0
3400,0.891161,0.117876,0
3401,0.849553,0.165137,0
3402,0.564729,0.436294,0
3403,0.285779,0.685846,1
3404,0.139247,0.844248,1
3405,0.0550919,0.946874,1
3406,0.0550095,0.947343,1
3407,0.538681,0.453707,0
3408,0.608726,0.406565,0
3409,0.710068,0.315048,0
3410,0.578759,0.427291,0
3411,0.60907,0.402939,0
3412,0.624826,0.384774,0
3413,0.883046,0.127136,0
3414,0.876514,0.134605,0
3415,0.909669,0.0952473,0
3416,0.905021,0.101086,0
3417,0.90369,0.102679,0
3418,0.911665,0.0927492,0
3419,0.911158,0.0934,0
3420,0.912595,0.0915672,0
3421,0.911792,0.0926014,0
3422,0.913212,0.0908042,0
3423,0.91158,0.0928404,0
3424,0.913182,0.0908536,0
3425,0.913293,0.0907012,0
3426,0.913552,0.0903498,0
3427,0.913005,0.0910708,0
3428,0.912879,0.0912163,0
3429,0.912754,0.0913904,0
3430,0.775112,0.247197,0
3431,0.551659,0.446449,0
3432,0.886174,0.123852,0
3433,0.877605,0.13374,0
3434,0.881863,0.128436,0
3435,0.909281,0.0957701,0
3436,0.796367,0.226095,0
3437,0.701097,0.323043,0
3438,0.118087,0.86929,1
3439,0.263077,0.709383,1
3440,0.475938,0.511232,1
3441,0.651282,0.370537,0
3442,0.830118,0.186273,0
3443,0.911044,0.093484,0
3444,0.912577,0.0916133,0
3445,0.913079,0.090918,0
3446,0.913138,0.0908832,0
3447,0.913721,0.0901305,0
3448,0.913595,0.0902918,0
3449,0.913956,0.0898414,0
3450,0.911334,0.0932197,0
3451,0.909999,0.0948639,0
3452,0.634439,0.38577,0
3453,0.725234,0.299637,0
3454,0.807802,0.210626,0
3455,0.907555,0.0979046,0
3456,0.909577,0.0953188,0
3457,0.90981,0.09512,0
3458,0.905416,0.100578,0
3459,0.906279,0.0994569,0
3460,0.911569,0.0928914,0
3461,0.907452,0.0980185,0
3462,0.910446,0.0943093,0
3463,0.907463,0.0980169,0
3464,0.896795,0.111091,0
3465,0.700294,0.323515,0
3466,0.720462,0.30474,0
3467,0.855014,0.158934,0
3468,0.395733,0.574789,1
3469,0.8417,0.17492,0
3470,0.899354,0.107985,0
3471,0.907285,0.0982089,0
3472,0.902715,0.10387,0
3473,0.912068,0.0922561,0
3474,0.912001,0.0923468,0
3475,0.903732,0.102671,0
3476,0.898104,0.109571,0
3477,0.89038,0.118788,0
3478,0.564692,0.434455,0
3479,0.534586,0.472396,0
3480,0.904835,0.101264,0
3481,0.710223,0.314796,0
3482,0.864108,0.149063,0
3483,0.893903,0.114585,0
3484,0.79022,0.232765,0
3485,0.852504,0.161465,0
3486,0.900144,0.107067,0
3487,0.7649,0.260028,0
3488,0.775483,0.247528,0
3489,0.877035,0.13458,0
3490,0.823268,0.195231,0
3491,0.823782,0.194019,0
3492,0.898651,0.10883,0
3493,0.90095,0.106024,0
3494,0.895454,0.112643,0
3495,0.898415,0.109114,0
3496,0.909505,0.0954695,0
3497,0.886538,0.122958,0
3498,0.910976,0.0936037,0
3499,0.910436,0.0943248,0
3500,0.90998,0.094876,0
3501,0.85506,0.158816,0
3502,0.865207,0.148414,0
3503,0.669882,0.352517,0
3504,0.133374,0.851281,1
3505,0.164812,0.815499,1
3506,0.132473,0.852935,1
3507,0.239195,0.733907,1
3508,0.534806,0.475019,0
3509,0.764357,0.257838,0
3510,0.903346,0.103124,0
3511,0.909831,0.0950541,0
3512,0.910148,0.0946839,0
3513,0.910216,0.0945837,0
3514,0.90214,0.104564,0
3515,0.899264,0.108084,0
3516,0.907164,0.098402,0
3517,0.906424,0.0993306,0
3518,0.904479,0.101727,0
3519,0.906393,0.0993392,0
3520,0.906663,0.0990229,0
3521,0.898326,0.10926,0
3522,0.907687,0.0977339,0
3523,0.907064,0.0985119,0
3524,0.899774,0.107484,0
3525,0.911305,0.0932098,0
3526,0.911965,0.0923376,0
3527,0.91174,0.0926474,0
3528,0.912272,0.0919677,0
3529,0.913371,0.0906169,0
3530,0.912777,0.0913674,0
3531,0.91185,0.0925361,0
3532,0.911362,0.0931167,0
3533,0.913531,0.0903923,0
3534,0.912543,0.0916738,0
3535,0.91206,0.0922848,0
3536,0.909173,0.0959203,0
3537,0.90853,0.0967174,0
3538,0.900001,0.107207,0
3539,0.883958,0.126203,0
3540,0.88729,0.122302,0
3541,0.903911,0.102432,0
3542,0.906126,0.0996534,0
3543,0.909707,0.0952034,0
3544,0.906876,0.0987424,0
3545,0.907742,0.0976666,0
3546,0.910669,0.0940175,0
3547,0.910401,0.0943434,0
3548,0.888436,0.120856,0
3549,0.801896,0.219653,0
3550,0.896387,0.111611,0
3551,0.669114,0.3545,0
3552,0.869624,0.142397,0
3553,0.893702,0.114756,0
3554,0.89626,0.111751,0
3555,0.878717,0.132012,0
3556,0.898672,0.10885,0
3557,0.804525,0.217278,0
3558,0.752564,0.27204,0
3559,0.728555,0.295867,0
3560,0.67091,0.352031,0
3561,0.622782,0.393681,0
3562,0.882401,0.127768,0
3563,0.89732,0.110495,0
3564,0.790184,0.230147,0
3565,0.908271,0.0969807,0
3566,0.910818,0.0938247,0
3567,0.908932,0.0962019,0
3568,0.906538,0.099195,0
3569,0.911053,0.0935149,0
3570,0.909599,0.0953801,0
3571,0.904635,0.101526,0
3572,0.911236,0.0933142,0
3573,0.91078,0.0938615,0
3574,0.911666,0.0927213,0
3575,0.913633,0.0902263,0
3576,0.913782,0.0900708,0
3577,0.913004,0.0911041,0
3578,0.91181,0.092615,0
3579,0.90848,0.096782,0
3580,0.900345,0.106833,0
3581,0.746163,0.277225,0
3582,0.907621,0.0978173,0
3583,0.900821,0.106209,0
3584,0.907365,0.0981254,0
3585,0.901271,0.105648,0
3586,0.902722,0.103871,0
3587,0.910144,0.0946862,0
3588,0.906291,0.0994864,0
3589,0.905348,0.100616,0
3590,0.909303,0.0957318,0
3591,0.905564,0.100404,0
3592,0.906671,0.0990031,0
3593,0.891699,0.117129,0
3594,0.89436,0.113961,0
3595,0.711746,0.313713,0
3596,0.707254,0.317538,0
3597,0.0560446,0.945447,1
3598,0.061,0.938325,1
3599,0.213299,0.761601,1
3600,0.462113,0.528738,1
3601,0.547241,0.462585,0
3602,0.723033,0.303068,0
3603,0.849379,0.165808,0
3604,0.660845,0.362233,0
3605,0.842378,0.172956,0
3606,0.898078,0.109606,0
3607,0.685726,0.336946,0
3608,0.384683,0.588188,1
3609,0.329901,0.638572,1
3610,0.1368,0.847349,1
3611,0.210819,0.763972,1
3612,0.238615,0.735035,1
3613,0.665158,0.358246,0
3614,0.898955,0.108519,0
3615,0.90262,0.103997,0
3616,0.90731,0.0982266,0
3617,0.86348,0.150532,0
3618,0.890441,0.118752,0
3619,0.871042,0.141134,0
3620,0.733828,0.290446,0
3621,0.907284,0.0981907,0
3622,0.908756,0.0964015,0
3623,0.900589,0.106503,0
3624,0.684104,0.337781,0
3625,0.3029,0.664304,1
3626,0.70137,0.322877,0
3627,0.881087,0.129398,0
3628,0.904487,0.10169,0
3629,0.911875,0.0924352,0
3630,0.90804,0.0973185,0
3631,0.906368,0.0993876,0
3632,0.523353,0.466403,0
3633,0.27639,0.696617,1
3634,0.751799,0.271713,0
3635,0.728309,0.296637,0
3636,0.905663,0.100206,0
3637,0.90609,0.0997292,0
3638,0.769921,0.253577,0
3639,0.711349,0.314343,0
3640,0.904161,0.102128,0
3641,0.864718,0.147789,0
3642,0.908001,0.0973228,0
3643,0.905537,0.100394,0
3644,0.894671,0.113747,0
3645,0.864108,0.149426,0
3646,0.724656,0.300572,0
3647,0.702597,0.321752,0
3648,0.691029,0.331703,0
3649,0.701364,0.322838,0
3650,0.699557,0.324663,0
3651,0.650441,0.370869,0
3652,0.871037,0.14082,0
3653,0.863631,0.149485,0
3654,0.662825,0.359862,0
3655,0.907082,0.0985009,0
3656,0.739023,0.285981,0
3657,0.624757,0.394327,0
3658,0.812185,0.207501,0
3659,0.824625,0.192562,0
3660,0.909321,0.095657,0
3661,0.911199,0.0933726,0
3662,0.911775,0.092622,0
3663,0.904895,0.101204,0
3664,0.909138,0.0959396,0
3665,0.910363,0.0944144,0
3666,0.890426,0.118578,0
3667,0.612928,0.404873,0
3668,0.777908,0.24481,0
3669,0.523983,0.462748,0
3670,0.901206,0.105705,0
3671,0.904352,0.101874,0
3672,0.747531,0.275736,0
3673,0.697355,0.32644,0
3674,0.790338,0.232047,0
3675,0.692045,0.331189,0
3676,0.702585,0.321838,0
3677,0.77208,0.249838,0
3678,0.845766,0.169204,0
3679,0.897256,0.11051,0
3680,0.88614,0.123551,0
3681,0.745516,0.279882,0
3682,0.708297,0.31659,0
3683,0.89952,0.107813,0
3684,0.908675,0.0965072,0
3685,0.91273,0.0913984,0
3686,0.908943,0.0962006,0
3687,0.911004,0.0936076,0
3688,0.910607,0.0941111,0
3689,0.90929,0.0957563,0
3690,0.900203,0.10694,0
3691,0.902824,0.103771,0
3692,0.907217,0.0983329,0
3693,0.90817,0.0970873,0
3694,0.912363,0.0917876,0
3695,0.912921,0.0911933,0
3696,0.912948,0.0911577,0
3697,0.909597,0.0953761,0
3698,0.90576,0.100161,0
3699,0.397872,0.572615,1
3700,0.709408,0.315073,0
3701,0.714264,0.310416,0
3702,0.902599,0.104043,0
3703,0.907244,0.0982458,0
3704,0.911682,0.0926955,0
3705,0.907018,0.0985365,0
3706,0.908428,0.0968287,0
