Seq_ID,prob_0,prob_1,predicted_label
2744,0.905266,0.100774,0
2745,0.815594,0.203003,0
2746,0.703835,0.320858,0
2747,0.68467,0.338037,0
2748,0.734788,0.29033,0
2749,0.798393,0.221315,0
2750,0.902334,0.104401,0
2751,0.894998,0.113165,0
2752,0.903398,0.103058,0
2753,0.908423,0.0968286,0
2754,0.911911,0.0924427,0
2755,0.908876,0.0962776,0
2756,0.903044,0.103491,0
2757,0.895295,0.112882,0
2758,0.857492,0.156537,0
2759,0.882723,0.127522,0
2760,0.779741,0.241443,0
2761,0.697898,0.32606,0
2762,0.685199,0.336352,0
2763,0.832406,0.185744,0
2764,0.909989,0.0948275,0
2765,0.910618,0.0940542,0
2766,0.905372,0.100598,0
2767,0.907253,0.098291,0
2768,0.903349,0.103152,0
2769,0.890693,0.118303,0
2770,0.902864,0.103711,0
2771,0.874761,0.136512,0
2772,0.898818,0.108629,0
2773,0.902264,0.104415,0
2774,0.902513,0.104122,0
2775,0.730524,0.295417,0
2776,0.883698,0.126786,0
2777,0.703812,0.320953,0
2778,0.699025,0.325194,0
2779,0.909653,0.0952342,0
2780,0.910549,0.094122,0
2781,0.911569,0.0928318,0
2782,0.911107,0.0934067,0
2783,0.908066,0.0972535,0
2784,0.907078,0.0984766,0
2785,0.910078,0.0947135,0
2786,0.908093,0.0972403,0
2787,0.906441,0.0992957,0
2788,0.903605,0.102824,0
2789,0.722589,0.304076,0
2790,0.722743,0.303331,0
2791,0.767434,0.256091,0
2792,0.766207,0.256257,0
2793,0.896414,0.111539,0
2794,0.906192,0.0996327,0
2795,0.89797,0.109638,0
2796,0.839666,0.176399,0
2797,0.855932,0.157715,0
2798,0.903402,0.103069,0
2799,0.907225,0.0983016,0
2800,0.910015,0.094783,0
2801,0.907942,0.097388,0
2802,0.902855,0.103682,0
2803,0.699081,0.324411,0
2804,0.667819,0.355222,0
2805,0.303926,0.66489,1
2806,0.710438,0.314677,0
2807,0.568077,0.430466,0
2808,0.710461,0.31457,0
2809,0.420689,0.555494,1
2810,0.471224,0.50934,1
2811,0.875866,0.135377,0
2812,0.905425,0.100533,0
2813,0.913114,0.090918,0
2814,0.913408,0.090529,0
2815,0.913572,0.0903182,0
2816,0.913107,0.0909438,0
2817,0.912097,0.0922378,0
2818,0.911025,0.0935666,0
2819,0.909675,0.0952672,0
2820,0.907574,0.0978996,0
2821,0.91045,0.0942858,0
2822,0.906206,0.099523,0
2823,0.907676,0.0977039,0
2824,0.909685,0.0952452,0
2825,0.890999,0.117921,0
2826,0.904782,0.101333,0
2827,0.905326,0.100675,0
2828,0.903975,0.10237,0
2829,0.902845,0.10374,0
2830,0.907534,0.0978501,0
2831,0.913195,0.0907827,0
2832,0.913426,0.0904631,0
2833,0.913423,0.0904969,0
2834,0.912238,0.0920518,0
2835,0.912603,0.0915482,0
2836,0.91277,0.0913196,0
2837,0.913634,0.0902463,0
2838,0.912579,0.0916255,0
2839,0.904065,0.102245,0
2840,0.906931,0.098694,0
2841,0.901265,0.105733,0
2842,0.897452,0.110323,0
2843,0.904622,0.101537,0
2844,0.901391,0.105522,0
2845,0.900408,0.106715,0
2846,0.893392,0.11505,0
2847,0.909488,0.0954525,0
2848,0.911228,0.0933309,0
2849,0.734529,0.289173,0
2850,0.898875,0.108608,0
2851,0.896614,0.111317,0
2852,0.888104,0.121372,0
2853,0.905596,0.10034,0
2854,0.774455,0.248556,0
2855,0.770251,0.251873,0
2856,0.683988,0.339371,0
2857,0.614516,0.396032,0
2858,0.708482,0.31624,0
2859,0.872635,0.139306,0
2860,0.649291,0.373101,0
2861,0.861475,0.152661,0
2862,0.905779,0.100079,0
2863,0.78757,0.233338,0
2864,0.753479,0.269265,0
2865,0.900629,0.106464,0
2866,0.740017,0.285184,0
2867,0.767515,0.254983,0
2868,0.758714,0.266576,0
2869,0.585576,0.412153,0
2870,0.682482,0.335274,0
2871,0.250964,0.722599,1
2872,0.187537,0.789669,1
2873,0.562358,0.44667,0
2874,0.728036,0.298724,0
2875,0.769074,0.254993,0
2876,0.789971,0.232421,0
2877,0.693424,0.330136,0
2878,0.747651,0.276326,0
2879,0.509956,0.484001,0
2880,0.375764,0.597924,1
2881,0.862155,0.151912,0
2882,0.839721,0.176295,0
2883,0.88561,0.124136,0
2884,0.907986,0.0973265,0
2885,0.912691,0.0914636,0
2886,0.912818,0.0913016,0
2887,0.912187,0.0921246,0
2888,0.91143,0.0930835,0
2889,0.908524,0.0967054,0
2890,0.897598,0.110096,0
2891,0.901967,0.104809,0
2892,0.903507,0.102935,0
2893,0.909556,0.0953804,0
2894,0.910768,0.0938997,0
2895,0.91145,0.0930459,0
2896,0.908551,0.0966623,0
2897,0.90608,0.0997405,0
2898,0.903957,0.102368,0
2899,0.908048,0.0972888,0
2900,0.905726,0.10011,0
2901,0.909185,0.0958261,0
2902,0.908956,0.0961248,0
2903,0.90914,0.0958818,0
2904,0.910937,0.0936024,0
2905,0.911589,0.0928154,0
2906,0.907383,0.0981452,0
2907,0.89968,0.107619,0
2908,0.761562,0.262453,0
2909,0.893158,0.115465,0
2910,0.872293,0.139263,0
2911,0.906191,0.0996212,0
2912,0.905604,0.100277,0
2913,0.90828,0.0969808,0
2914,0.903342,0.103113,0
2915,0.907384,0.0980992,0
2916,0.8972,0.110569,0
2917,0.903576,0.102827,0
2918,0.910768,0.0938645,0
2919,0.9112,0.0933162,0
2920,0.911122,0.0934058,0
2921,0.911736,0.0926719,0
2922,0.91047,0.0942351,0
2923,0.911949,0.0923633,0
2924,0.907108,0.0984568,0
2925,0.911443,0.0929751,0
2926,0.911178,0.0933004,0
2927,0.910215,0.0945294,0
2928,0.91201,0.0922747,0
2929,0.910543,0.0941366,0
2930,0.805007,0.216572,0
2931,0.764503,0.260397,0
2932,0.695769,0.328077,0
2933,0.768334,0.255077,0
2934,0.88433,0.126015,0
2935,0.888987,0.120316,0
2936,0.901937,0.104859,0
2937,0.899588,0.107752,0
2938,0.906427,0.0992685,0
2939,0.908816,0.0962917,0
2940,0.752052,0.273648,0
2941,0.813035,0.207291,0
2942,0.870524,0.141999,0
2943,0.76501,0.257759,0
2944,0.895545,0.112561,0
2945,0.895522,0.112795,0
2946,0.804303,0.217327,0
2947,0.895912,0.112163,0
2948,0.894327,0.114069,0
2949,0.620454,0.397408,0
2950,0.30819,0.66644,1
2951,0.0714266,0.925705,1
2952,0.481988,0.519869,1
2953,0.707055,0.317614,0
2954,0.682141,0.341702,0
2955,0.743678,0.28089,0
2956,0.724819,0.299933,0
2957,0.132666,0.852592,1
2958,0.138766,0.84519,1
2959,0.552967,0.446248,0
2960,0.733684,0.291317,0
2961,0.898043,0.109623,0
2962,0.648498,0.373188,0
2963,0.647722,0.373563,0
2964,0.52002,0.480835,0
2965,0.28737,0.690396,1
2966,0.314682,0.663322,1
2967,0.694749,0.328432,0
2968,0.27444,0.699027,1
2969,0.492578,0.491396,0
2970,0.731215,0.293213,0
2971,0.906877,0.0987042,0
2972,0.9115,0.0928979,0
2973,0.912968,0.0910566,0
2974,0.912575,0.0915668,0
2975,0.912341,0.0918462,0
2976,0.911785,0.0925665,0
2977,0.770205,0.251841,0
2978,0.78265,0.240532,0
2979,0.863811,0.149295,0
2980,0.899661,0.107615,0
2981,0.909745,0.0951165,0
2982,0.910975,0.0935761,0
2983,0.91118,0.0933441,0
2984,0.909737,0.0951318,0
2985,0.90744,0.0980276,0
2986,0.897735,0.110011,0
2987,0.894555,0.113824,0
2988,0.722605,0.301923,0
2989,0.898498,0.109051,0
2990,0.900857,0.106179,0
2991,0.900078,0.107153,0
2992,0.901258,0.105704,0
2993,0.904803,0.101303,0
2994,0.872766,0.139898,0
2995,0.744633,0.280959,0
2996,0.644529,0.375487,0
2997,0.0555019,0.94573,1
2998,0.538514,0.453981,0
2999,0.870054,0.142476,0
3000,0.870783,0.141283,0
3001,0.910603,0.0940543,0
3002,0.911369,0.0930778,0
3003,0.908402,0.0968374,0
3004,0.890864,0.118217,0
3005,0.718134,0.305255,0
3006,0.296494,0.674682,1
3007,0.240002,0.739371,1
3008,0.578828,0.421323,0
3009,0.837231,0.179024,0
3010,0.769639,0.251405,0
3011,0.79858,0.222822,0
3012,0.64779,0.3746,0
3013,0.540955,0.465322,0
3014,0.703074,0.322039,0
3015,0.748634,0.276472,0
3016,0.598352,0.413235,0
3017,0.864464,0.148427,0
3018,0.775137,0.248782,0
3019,0.897449,0.110307,0
3020,0.885498,0.124488,0
3021,0.593604,0.416037,0
3022,0.835927,0.181523,0
3023,0.890245,0.118893,0
3024,0.548769,0.448566,0
3025,0.74628,0.278257,0
3026,0.697021,0.32706,0
3027,0.847428,0.168204,0
3028,0.737872,0.285618,0
3029,0.907927,0.0974163,0
3030,0.910685,0.0940038,0
3031,0.909788,0.0951024,0
3032,0.906287,0.0994709,0
3033,0.910451,0.0942199,0
3034,0.911731,0.0926355,0
3035,0.911576,0.0928546,0
3036,0.910609,0.0941167,0
3037,0.912269,0.0920253,0
3038,0.90829,0.0970028,0
3039,0.908575,0.0966367,0
3040,0.900641,0.106434,0
3041,0.896712,0.111174,0
3042,0.78805,0.232138,0
3043,0.903992,0.102353,0
3044,0.909931,0.0949305,0
3045,0.910887,0.0936844,0
3046,0.911702,0.0926603,0
3047,0.910927,0.0937082,0
3048,0.909663,0.0952472,0
3049,0.898969,0.108489,0
3050,0.900265,0.106948,0
3051,0.895817,0.112225,0
3052,0.668269,0.353536,0
3053,0.612262,0.404051,0
3054,0.720126,0.305642,0
3055,0.73392,0.291223,0
3056,0.874541,0.137002,0
3057,0.898493,0.109036,0
3058,0.90652,0.0991653,0
3059,0.903783,0.102584,0
3060,0.905922,0.0999397,0
3061,0.905788,0.100128,0
3062,0.908841,0.0962998,0
3063,0.906187,0.0996055,0
3064,0.908642,0.0965134,0
3065,0.908558,0.0966362,0
3066,0.909166,0.0958659,0
3067,0.91021,0.0945506,0
3068,0.903289,0.103167,0
3069,0.908577,0.0965877,0
3070,0.91127,0.0932013,0
3071,0.910262,0.0945107,0
3072,0.909722,0.0952086,0
3073,0.906937,0.0986794,0
3074,0.911205,0.0933137,0
3075,0.911359,0.0931101,0
3076,0.911764,0.0926028,0
3077,0.909684,0.0952292,0
3078,0.899562,0.107741,0
3079,0.801716,0.21942,0
3080,0.264346,0.70829,1
3081,0.90451,0.101653,0
3082,0.901443,0.105462,0
3083,0.9033,0.103146,0
3084,0.911429,0.0929947,0
3085,0.910853,0.0937267,0
3086,0.911321,0.093159,0
3087,0.911275,0.0932209,0
3088,0.911804,0.0925151,0
3089,0.911961,0.0923273,0
3090,0.913042,0.0909771,0
3091,0.912986,0.0910377,0
3092,0.912382,0.0918313,0
3093,0.911981,0.0923236,0
3094,0.911196,0.0932939,0
3095,0.909744,0.0951481,0
3096,0.909416,0.0955688,0
3097,0.902868,0.103704,0
3098,0.899804,0.10748,0
3099,0.900601,0.106495,0
3100,0.904273,0.101969,0
3101,0.910639,0.0940017,0
3102,0.910444,0.0942565,0
3103,0.90332,0.103109,0
3104,0.898866,0.108569,0
3105,0.900637,0.106472,0
3106,0.715419,0.309893,0
3107,0.302395,0.664016,1
3108,0.445381,0.532427,1
3109,0.650181,0.371961,0
3110,0.73556,0.288563,0
3111,0.888776,0.120661,0
3112,0.905626,0.100231,0
3113,0.903718,0.102651,0
3114,0.904131,0.10218,0
3115,0.514993,0.473722,0
3116,0.806025,0.21284,0
3117,0.796957,0.222895,0
3118,0.860905,0.152092,0
3119,0.901643,0.105248,0
3120,0.868375,0.144805,0
3121,0.738821,0.286095,0
3122,0.875413,0.136588,0
3123,0.84456,0.170471,0
3124,0.820522,0.199693,0
3125,0.901952,0.10479,0
3126,0.905326,0.100678,0
3127,0.896872,0.111006,0
3128,0.910972,0.093571,0
3129,0.909511,0.0954509,0
3130,0.906379,0.0993571,0
3131,0.90601,0.0998115,0
3132,0.904562,0.101619,0
3133,0.902187,0.104521,0
3134,0.90681,0.0987521,0
3135,0.780299,0.242668,0
3136,0.892726,0.116091,0
3137,0.886503,0.123274,0
3138,0.601819,0.410696,0
3139,0.719654,0.306852,0
3140,0.901807,0.104994,0
3141,0.72433,0.301032,0
3142,0.86264,0.150166,0
3143,0.911626,0.0927459,0
3144,0.912979,0.0910725,0
3145,0.913179,0.0908453,0
3146,0.91218,0.0921473,0
3147,0.912586,0.0915966,0
3148,0.908614,0.0965965,0
3149,0.910564,0.0941567,0
3150,0.906907,0.0987182,0
3151,0.895112,0.113133,0
3152,0.905479,0.100485,0
3153,0.906411,0.0993233,0
3154,0.907798,0.0975734,0
3155,0.911311,0.0931934,0
3156,0.911633,0.0927836,0
3157,0.909107,0.0959909,0
3158,0.832939,0.185383,0
3159,0.905298,0.100728,0
3160,0.906285,0.0994684,0
3161,0.908014,0.097315,0
3162,0.907588,0.0978319,0
3163,0.910692,0.0939086,0
3164,0.910569,0.0941209,0
3165,0.844577,0.172485,0
3166,0.900766,0.10628,0
3167,0.257505,0.715061,1
3168,0.0551952,0.947454,1
3169,0.274154,0.698034,1
3170,0.256047,0.715923,1
3171,0.309925,0.653998,1
3172,0.472634,0.508296,1
3173,0.0575903,0.943308,1
3174,0.0551535,0.947476,1
3175,0.521181,0.482271,0
3176,0.652892,0.369698,0
3177,0.738144,0.285687,0
3178,0.891541,0.117388,0
3179,0.894473,0.113884,0
3180,0.897012,0.110824,0
3181,0.897291,0.110512,0
3182,0.902594,0.104064,0
3183,0.725058,0.301523,0
3184,0.905812,0.100034,0
3185,0.902091,0.104678,0
3186,0.907787,0.0975631,0
3187,0.911227,0.0932654,0
3188,0.909663,0.0951825,0
3189,0.911991,0.0922735,0
3190,0.912369,0.0918679,0
3191,0.910379,0.09442,0
3192,0.910683,0.0940275,0
3193,0.905672,0.100262,0
3194,0.906384,0.0993856,0
3195,0.845336,0.171689,0
3196,0.732671,0.291876,0
3197,0.146385,0.83622,1
3198,0.212676,0.76212,1
3199,0.473266,0.521515,1
3200,0.642607,0.378204,0
3201,0.905672,0.100151,0
3202,0.912239,0.0920365,0
3203,0.910923,0.0937111,0
3204,0.90333,0.103144,0
3205,0.889575,0.1196,0
3206,0.909269,0.0957227,0
3207,0.908018,0.0973369,0
3208,0.911385,0.0930821,0
3209,0.907696,0.0977264,0
3210,0.908779,0.0963752,0
3211,0.908739,0.0964326,0
3212,0.910465,0.0942164,0
3213,0.910663,0.0940356,0
3214,0.90948,0.0954823,0
3215,0.910469,0.0942423,0
3216,0.904358,0.101884,0
3217,0.898084,0.109515,0
3218,0.903073,0.103441,0
3219,0.780407,0.242288,0
3220,0.385762,0.587136,1
3221,0.673638,0.349595,0
3222,0.898328,0.109239,0
3223,0.9039,0.102435,0
3224,0.907648,0.0977691,0
3225,0.906219,0.0995331,0
3226,0.826603,0.191753,0
3227,0.897444,0.110301,0
3228,0.849122,0.166112,0
3229,0.640241,0.380998,0
3230,0.551066,0.449153,0
3231,0.462539,0.517155,1
3232,0.530332,0.460293,0
3233,0.700848,0.32329,0
3234,0.898479,0.10904,0
3235,0.900762,0.106291,0
3236,0.906773,0.0988372,0
3237,0.908589,0.0965803,0
3238,0.909544,0.0953878,0
3239,0.909348,0.0956341,0
3240,0.905556,0.100394,0
3241,0.879162,0.131749,0
3242,0.903955,0.102343,0
3243,0.909474,0.0954053,0
3244,0.911323,0.0931253,0
3245,0.909306,0.0957106,0
3246,0.894666,0.113694,0
3247,0.763042,0.260828,0
3248,0.736988,0.287704,0
3249,0.907002,0.0985392,0
3250,0.910116,0.0946379,0
3251,0.904211,0.102051,0
3252,0.903639,0.102728,0
3253,0.904126,0.102175,0
3254,0.90073,0.106304,0
3255,0.910661,0.0939818,0
3256,0.907443,0.0980293,0
3257,0.90848,0.0967276,0
3258,0.907198,0.0983218,0
3259,0.906645,0.0989852,0
3260,0.911585,0.092812,0
3261,0.912042,0.0922284,0
3262,0.912049,0.0922065,0
3263,0.912201,0.0920277,0
3264,0.910367,0.0943531,0
3265,0.910746,0.0938906,0
3266,0.905033,0.10099,0
3267,0.905502,0.10044,0
3268,0.909719,0.0951841,0
3269,0.892521,0.116076,0
3270,0.910269,0.0945126,0
3271,0.907138,0.0983698,0
3272,0.767063,0.255195,0
3273,0.900774,0.106271,0
3274,0.811396,0.20704,0
3275,0.903247,0.103212,0
3276,0.905934,0.0999209,0
3277,0.90702,0.0985669,0
3278,0.905467,0.100493,0
3279,0.903156,0.103352,0
3280,0.906904,0.0987309,0
3281,0.908091,0.0972593,0
3282,0.906303,0.0994338,0
3283,0.91011,0.0946727,0
3284,0.912922,0.0911521,0
3285,0.913433,0.0904982,0
3286,0.913761,0.0900586,0
3287,0.913519,0.0904041,0
3288,0.911609,0.0928759,0
3289,0.908464,0.096814,0
3290,0.898674,0.108863,0
3291,0.790022,0.230193,0
3292,0.910038,0.0947721,0
3293,0.901789,0.105011,0
3294,0.910075,0.094696,0
3295,0.906264,0.0994598,0
3296,0.912984,0.0910288,0
3297,0.912508,0.0916398,0
3298,0.912788,0.0912671,0
3299,0.912546,0.0915978,0
3300,0.911706,0.092698,0
3301,0.910761,0.0938879,0
3302,0.906448,0.099276,0
3303,0.906179,0.099613,0
3304,0.907408,0.0980585,0
3305,0.904089,0.102148,0
3306,0.911236,0.0932619,0
3307,0.912192,0.0920337,0
3308,0.91124,0.0932407,0
3309,0.909791,0.0950954,0
3310,0.909468,0.0954915,0
3311,0.909768,0.0951492,0
3312,0.909143,0.095872,0
3313,0.910648,0.0939825,0
3314,0.907264,0.0982605,0
3315,0.904493,0.101689,0
3316,0.908386,0.096861,0
3317,0.909997,0.0948094,0
3318,0.911084,0.0934832,0
3319,0.909216,0.0958254,0
3320,0.909013,0.0960805,0
3321,0.905085,0.100982,0
3322,0.905014,0.101059,0
3323,0.904299,0.101933,0
3324,0.911534,0.0928679,0
3325,0.912524,0.0916391,0
3326,0.912467,0.0917187,0
3327,0.911297,0.093211,0
3328,0.90701,0.0985626,0
3329,0.899807,0.107441,0
3330,0.82241,0.195694,0
3331,0.907559,0.0978123,0
3332,0.910474,0.0941622,0
3333,0.910198,0.0945954,0
3334,0.906016,0.0998169,0
3335,0.90779,0.0976121,0
3336,0.898111,0.109528,0
3337,0.895753,0.11227,0
3338,0.911161,0.0933353,0
3339,0.912869,0.091225,0
3340,0.912875,0.0911783,0
3341,0.907043,0.0985326,0
3342,0.860171,0.154476,0
3343,0.899258,0.108126,0
3344,0.708203,0.316683,0
3345,0.902914,0.103604,0
3346,0.904585,0.101594,0
3347,0.899909,0.107291,0
3348,0.907795,0.097585,0
3349,0.903024,0.103531,0
3350,0.895293,0.112889,0
3351,0.907149,0.0983875,0
3352,0.903814,0.102543,0
3353,0.664648,0.35836,0
3354,0.73504,0.29094,0
3355,0.698954,0.325228,0
3356,0.613675,0.403694,0
3357,0.55303,0.445501,0
3358,0.798434,0.221562,0
3359,0.89762,0.110044,0
3360,0.903499,0.103055,0
3361,0.837541,0.180019,0
3362,0.704576,0.319235,0
3363,0.268615,0.704221,1
3364,0.0550159,0.94704,1
3365,0.260043,0.711578,1
3366,0.0577641,0.94251,1
3367,0.262473,0.708693,1
3368,0.725199,0.299929,0
3369,0.899487,0.107811,0
3370,0.907095,0.0984123,0
3371,0.91278,0.0913231,0
3372,0.912402,0.0918438,0
3373,0.911662,0.0927652,0
3374,0.912813,0.0912923,0
3375,0.912922,0.0911211,0
3376,0.913118,0.0909189,0
3377,0.911962,0.0924061,0
3378,0.911883,0.0924979,0
3379,0.9122,0.0920896,0
3380,0.910503,0.0942234,0
3381,0.909537,0.0954431,0
3382,0.912002,0.0923089,0
3383,0.909224,0.0958304,0
3384,0.900017,0.107176,0
3385,0.896901,0.110917,0
3386,0.727112,0.297929,0
3387,0.860679,0.152286,0
3388,0.905056,0.100996,0
3389,0.9098,0.0950967,0
3390,0.912156,0.0921267,0
3391,0.910892,0.093742,0
3392,0.903936,0.102402,0
3393,0.895631,0.112481,0
3394,0.905072,0.100983,0
3395,0.90887,0.0962345,0
3396,0.910112,0.0947069,0
3397,0.911472,0.0929598,0
3398,0.906011,0.0998214,0
3399,0.902369,0.104312,0
3400,0.907738,0.0976524,0
3401,0.891986,0.116876,0
3402,0.890825,0.118117,0
3403,0.900991,0.105967,0
3404,0.87511,0.136323,0
3405,0.904458,0.10172,0
3406,0.90782,0.0975474,0
3407,0.910588,0.0941319,0
3408,0.91006,0.094795,0
3409,0.884994,0.12487,0
3410,0.90319,0.103284,0
3411,0.903433,0.102972,0
3412,0.908622,0.0965293,0
3413,0.907694,0.097702,0
3414,0.898877,0.108558,0
3415,0.728236,0.2958,0
3416,0.549104,0.4494,0
3417,0.517372,0.481194,0
3418,0.787838,0.233378,0
3419,0.894782,0.113358,0
3420,0.908924,0.0961266,0
3421,0.911058,0.0934788,0
3422,0.909203,0.095816,0
3423,0.91163,0.0927569,0
3424,0.77731,0.245046,0
3425,0.757029,0.264687,0
3426,0.400797,0.569802,1
3427,0.52897,0.460854,0
3428,0.761426,0.26105,0
3429,0.892643,0.116026,0
3430,0.8497,0.166056,0
3431,0.759932,0.263429,0
3432,0.502416,0.488155,0
3433,0.899495,0.107862,0
3434,0.901151,0.105798,0
3435,0.910051,0.094798,0
3436,0.912097,0.0922161,0
3437,0.9108,0.0938128,0
3438,0.909115,0.0959333,0
3439,0.909171,0.0958424,0
3440,0.908836,0.0962746,0
3441,0.908156,0.0971311,0
3442,0.738067,0.28621,0
3443,0.911401,0.0930609,0
3444,0.909954,0.0949076,0
3445,0.909156,0.0958943,0
3446,0.783058,0.239689,0
3447,0.903172,0.103331,0
3448,0.901265,0.105693,0
3449,0.737904,0.287075,0
3450,0.885452,0.124417,0
3451,0.901663,0.10518,0
3452,0.905885,0.0999974,0
3453,0.91004,0.0947582,0
3454,0.911397,0.0930089,0
3455,0.910522,0.0941803,0
3456,0.907266,0.0982769,0
3457,0.8994,0.107943,0
3458,0.9054,0.100618,0
3459,0.888401,0.121067,0
3460,0.897916,0.109707,0
3461,0.903614,0.102783,0
3462,0.906904,0.0987017,0
3463,0.910762,0.0938603,0
3464,0.908555,0.0966293,0
3465,0.897082,0.110752,0
3466,0.767371,0.256314,0
3467,0.798683,0.221597,0
3468,0.888235,0.121214,0
3469,0.909759,0.0951228,0
3470,0.911658,0.0927143,0
3471,0.910829,0.0937849,0
3472,0.909224,0.0957958,0
3473,0.908441,0.0967624,0
3474,0.90673,0.0989068,0
3475,0.908604,0.0965233,0
3476,0.911688,0.0926691,0
3477,0.911962,0.0923308,0
3478,0.911846,0.0924833,0
3479,0.910199,0.0945852,0
3480,0.912514,0.0916605,0
3481,0.911143,0.0933947,0
3482,0.912962,0.0911158,0
3483,0.91286,0.0912291,0
3484,0.91271,0.091396,0
3485,0.910898,0.0936871,0
3486,0.910263,0.0944716,0
3487,0.906755,0.0989027,0
3488,0.909349,0.0956693,0
3489,0.909027,0.0960692,0
3490,0.909528,0.0954464,0
3491,0.910299,0.0944453,0
3492,0.911747,0.0925888,0
3493,0.906159,0.0995801,0
3494,0.908615,0.0965969,0
3495,0.908411,0.0968245,0
3496,0.907937,0.0974375,0
3497,0.907179,0.0983895,0
3498,0.909963,0.0948515,0
3499,0.90778,0.0976038,0
3500,0.901861,0.104934,0
3501,0.906171,0.0996442,0
3502,0.901068,0.105956,0
3503,0.901939,0.104817,0
3504,0.910095,0.0947202,0
3505,0.909141,0.0958856,0
3506,0.911321,0.0931535,0
3507,0.910461,0.0942275,0
3508,0.911902,0.0924302,0
3509,0.911379,0.0930713,0
3510,0.911283,0.0932016,0
3511,0.908538,0.0966714,0
3512,0.904465,0.101717,0
3513,0.909168,0.0958284,0
3514,0.910848,0.0937447,0
3515,0.910613,0.0940638,0
3516,0.906677,0.0990156,0
3517,0.881429,0.129557,0
3518,0.894914,0.113401,0
3519,0.731949,0.292315,0
3520,0.846367,0.168399,0
3521,0.905737,0.100154,0
3522,0.906856,0.0987445,0
3523,0.904753,0.101393,0
3524,0.889575,0.119496,0
3525,0.909676,0.095251,0
3526,0.910125,0.0946512,0
3527,0.911673,0.0927075,0
3528,0.911858,0.0925096,0
3529,0.909112,0.0959482,0
3530,0.891473,0.117766,0
3531,0.766306,0.258199,0
3532,0.716305,0.309,0
3533,0.715509,0.309558,0
3534,0.861845,0.151367,0
3535,0.906612,0.0990708,0
3536,0.907622,0.0978087,0
3537,0.902367,0.104296,0
3538,0.768499,0.255588,0
3539,0.696181,0.327652,0
3540,0.614791,0.403583,0
3541,0.904823,0.101278,0
3542,0.908002,0.0973442,0
3543,0.902639,0.103988,0
3544,0.9084,0.0968408,0
3545,0.909745,0.0951423,0
3546,0.907471,0.0980078,0
3547,0.910205,0.0945653,0
3548,0.907021,0.0985301,0
3549,0.910089,0.0946804,0
3550,0.911169,0.0933364,0
3551,0.912133,0.0920941,0
3552,0.912349,0.0918501,0
3553,0.91256,0.0915578,0
3554,0.912648,0.0914636,0
3555,0.910058,0.0947679,0
3556,0.91041,0.0943071,0
3557,0.911488,0.0929182,0
3558,0.911825,0.0924914,0
3559,0.912048,0.0922221,0
3560,0.912668,0.0914366,0
3561,0.912313,0.0918969,0
3562,0.911503,0.0929089,0
3563,0.911139,0.0934036,0
3564,0.90817,0.097085,0
3565,0.908546,0.0966206,0
3566,0.912003,0.0922731,0
3567,0.912252,0.0919621,0
3568,0.911796,0.0925613,0
3569,0.888924,0.120893,0
3570,0.875933,0.136011,0
3571,0.787483,0.234924,0
3572,0.686251,0.335873,0
3573,0.691258,0.332659,0
3574,0.508913,0.477536,0
3575,0.378148,0.591468,1
3576,0.0980874,0.893239,1
3577,0.470929,0.508642,1
3578,0.809893,0.209694,0
3579,0.903557,0.10284,0
3580,0.909253,0.0957585,0
3581,0.911579,0.0928118,0
3582,0.911156,0.0933473,0
3583,0.911332,0.0931373,0
3584,0.911082,0.093515,0
3585,0.90963,0.0953221,0
3586,0.908866,0.0962399,0
3587,0.897676,0.109986,0
3588,0.909299,0.0957023,0
3589,0.910522,0.0941747,0
3590,0.910893,0.0937027,0
3591,0.910402,0.0943038,0
3592,0.909265,0.0957394,0
3593,0.691051,0.33154,0
3594,0.766367,0.256823,0
3595,0.770463,0.253538,0
3596,0.620623,0.398144,0
3597,0.714688,0.310632,0
3598,0.896359,0.111634,0
3599,0.639323,0.382442,0
3600,0.904004,0.102283,0
3601,0.911499,0.0929289,0
3602,0.910864,0.0936988,0
3603,0.911557,0.0928819,0
3604,0.910458,0.0942456,0
3605,0.78287,0.239556,0
3606,0.639104,0.379046,0
3607,0.697544,0.326603,0
3608,0.784784,0.2375,0
3609,0.906383,0.0992792,0
3610,0.912834,0.0912363,0
3611,0.910761,0.0938882,0
3612,0.910523,0.0941637,0
3613,0.892183,0.116923,0
3614,0.819735,0.200218,0
3615,0.713165,0.31256,0
3616,0.892504,0.116231,0
3617,0.904584,0.101556,0
3618,0.911195,0.0932633,0
3619,0.909323,0.0957009,0
3620,0.910499,0.0941816,0
3621,0.906679,0.0989614,0
