Seq_ID,prob_0,prob_1,predicted_label
3176,0.837206,0.180608,0
3177,0.753511,0.269197,0
3178,0.270924,0.700849,1
3179,0.256127,0.717592,1
3180,0.0837825,0.910262,1
3181,0.0785425,0.91646,1
3182,0.10557,0.884231,1
3183,0.0552941,0.946765,1
3184,0.0550402,0.947084,1
3185,0.197369,0.77851,1
3186,0.288225,0.684048,1
3187,0.668847,0.354493,0
3188,0.417218,0.555379,1
3189,0.257206,0.715934,1
3190,0.431858,0.539695,1
3191,0.538176,0.456303,0
3192,0.255797,0.717583,1
3193,0.631485,0.388769,0
3194,0.667047,0.355686,0
3195,0.495011,0.491792,0
3196,0.70897,0.31608,0
3197,0.720855,0.304754,0
3198,0.766375,0.25638,0
3199,0.88671,0.123015,0
3200,0.89233,0.116433,0
3201,0.907023,0.098584,0
3202,0.910335,0.0943745,0
3203,0.911922,0.092421,0
3204,0.911739,0.0926591,0
3205,0.912051,0.092225,0
3206,0.911062,0.0934486,0
3207,0.91211,0.0921464,0
3208,0.912438,0.0917483,0
3209,0.911884,0.092458,0
3210,0.911698,0.0926888,0
3211,0.910803,0.0938082,0
3212,0.909655,0.095274,0
3213,0.680715,0.342797,0
3214,0.857136,0.157609,0
3215,0.881279,0.129538,0
3216,0.8853,0.124558,0
3217,0.908826,0.0962627,0
3218,0.905856,0.0999757,0
3219,0.900913,0.106086,0
3220,0.902382,0.104317,0
3221,0.89251,0.116157,0
3222,0.762795,0.261037,0
3223,0.622915,0.394532,0
3224,0.777281,0.244868,0
3225,0.0681879,0.929626,1
3226,0.130936,0.854127,1
3227,0.277765,0.69158,1
3228,0.649767,0.371952,0
3229,0.753895,0.269466,0
3230,0.899516,0.107828,0
3231,0.901955,0.1048,0
3232,0.910476,0.0942344,0
3233,0.910028,0.0947963,0
3234,0.886591,0.123738,0
3235,0.784052,0.239118,0
3236,0.498684,0.488416,0
3237,0.274155,0.698588,1
3238,0.8093,0.209338,0
3239,0.906659,0.0990102,0
3240,0.905299,0.100672,0
3241,0.906062,0.0997367,0
3242,0.904266,0.101986,0
3243,0.903477,0.102908,0
3244,0.906708,0.0989116,0
3245,0.910293,0.0944533,0
3246,0.909367,0.0956296,0
3247,0.907144,0.0984149,0
3248,0.903686,0.102694,0
3249,0.896305,0.111682,0
3250,0.775413,0.247301,0
3251,0.90094,0.106053,0
3252,0.902341,0.104355,0
3253,0.903653,0.10273,0
3254,0.910841,0.0937504,0
3255,0.910349,0.0943874,0
3256,0.911703,0.092667,0
3257,0.911588,0.0928124,0
3258,0.908365,0.0968915,0
3259,0.909576,0.0953575,0
3260,0.90882,0.096307,0
3261,0.908189,0.0970979,0
3262,0.906833,0.0987619,0
3263,0.90759,0.0978477,0
3264,0.898722,0.108753,0
3265,0.899286,0.108052,0
3266,0.89612,0.111879,0
3267,0.901031,0.105949,0
3268,0.908634,0.0965146,0
3269,0.908263,0.0969829,0
3270,0.908628,0.0965536,0
3271,0.873194,0.139377,0
3272,0.771372,0.252231,0
3273,0.737794,0.286852,0
3274,0.815011,0.203165,0
3275,0.89227,0.116416,0
3276,0.910999,0.0935579,0
3277,0.910385,0.0943416,0
3278,0.909304,0.0957133,0
3279,0.909625,0.0952941,0
3280,0.90738,0.0981117,0
3281,0.904135,0.102112,0
3282,0.898008,0.109592,0
3283,0.905153,0.100852,0
3284,0.890329,0.118782,0
3285,0.879598,0.131594,0
3286,0.900387,0.106746,0
3287,0.677576,0.345597,0
3288,0.698313,0.325889,0
3289,0.720459,0.305362,0
3290,0.709791,0.315065,0
3291,0.819339,0.198326,0
3292,0.910559,0.094172,0
3293,0.910182,0.09465,0
3294,0.906683,0.0990169,0
3295,0.904537,0.101687,0
3296,0.904148,0.102155,0
3297,0.893548,0.114976,0
3298,0.902249,0.104435,0
3299,0.894129,0.114227,0
3300,0.900166,0.107026,0
3301,0.902878,0.103719,0
3302,0.89698,0.110894,0
3303,0.903269,0.103199,0
3304,0.911471,0.0929754,0
3305,0.912773,0.0913311,0
3306,0.912702,0.0913789,0
3307,0.913373,0.0905687,0
3308,0.912183,0.092146,0
3309,0.908486,0.0967787,0
3310,0.910456,0.0942585,0
3311,0.909409,0.0955719,0
3312,0.91,0.0948675,0
3313,0.909523,0.095449,0
3314,0.911073,0.0934935,0
3315,0.906142,0.0996745,0
3316,0.877923,0.132907,0
3317,0.90272,0.10387,0
3318,0.901937,0.10481,0
3319,0.906122,0.099662,0
3320,0.896402,0.111688,0
3321,0.692827,0.329543,0
3322,0.356973,0.614271,1
3323,0.0592076,0.940956,1
3324,0.21418,0.760043,1
3325,0.521812,0.476562,0
3326,0.232713,0.741038,1
3327,0.0550474,0.946871,1
3328,0.0565707,0.944526,1
3329,0.0553567,0.947347,1
3330,0.0551897,0.947382,1
3331,0.0550511,0.947398,1
3332,0.0549406,0.947229,1
3333,0.0549737,0.947346,1
3334,0.0550217,0.947044,1
3335,0.0549484,0.947092,1
3336,0.265677,0.707844,1
3337,0.620958,0.395955,0
3338,0.673765,0.350039,0
3339,0.898075,0.10957,0
3340,0.858826,0.155371,0
3341,0.711988,0.312781,0
3342,0.692044,0.332536,0
3343,0.809085,0.20997,0
3344,0.781338,0.239531,0
3345,0.720291,0.304708,0
3346,0.713136,0.313304,0
3347,0.87913,0.131961,0
3348,0.899033,0.108417,0
3349,0.902439,0.104199,0
3350,0.905852,0.100023,0
3351,0.902121,0.104629,0
3352,0.741564,0.283693,0
3353,0.64799,0.373644,0
3354,0.839444,0.1762,0
3355,0.898275,0.109261,0
3356,0.907856,0.0975193,0
3357,0.906974,0.0986147,0
3358,0.909646,0.0952489,0
3359,0.908795,0.0963502,0
3360,0.908194,0.0970904,0
3361,0.905651,0.100266,0
3362,0.902696,0.103921,0
3363,0.768309,0.254153,0
3364,0.664209,0.358062,0
3365,0.418712,0.556492,1
3366,0.551787,0.439396,0
3367,0.850734,0.163594,0
3368,0.894802,0.113466,0
3369,0.692539,0.3317,0
3370,0.903221,0.103274,0
3371,0.868105,0.144353,0
3372,0.850864,0.163367,0
3373,0.903619,0.102763,0
3374,0.905798,0.100067,0
3375,0.900349,0.106746,0
3376,0.805911,0.214388,0
3377,0.694036,0.327214,0
3378,0.229913,0.743856,1
3379,0.266212,0.709677,1
3380,0.412399,0.559945,1
3381,0.615903,0.399388,0
3382,0.775606,0.24703,0
3383,0.898333,0.109214,0
3384,0.860622,0.152394,0
3385,0.902965,0.103603,0
3386,0.900642,0.106452,0
3387,0.730562,0.294709,0
3388,0.246021,0.72689,1
3389,0.222673,0.751271,1
3390,0.223589,0.750302,1
3391,0.793351,0.227374,0
3392,0.90693,0.0986451,0
3393,0.905118,0.100874,0
3394,0.90169,0.105165,0
3395,0.86954,0.142884,0
3396,0.640259,0.380157,0
3397,0.906608,0.0990512,0
3398,0.904747,0.101359,0
3399,0.902756,0.103826,0
3400,0.904808,0.101314,0
3401,0.901362,0.105565,0
3402,0.901831,0.104982,0
3403,0.897696,0.110013,0
3404,0.785402,0.236157,0
3405,0.890546,0.118501,0
3406,0.902021,0.104731,0
3407,0.899456,0.107861,0
3408,0.909445,0.0955258,0
3409,0.911622,0.0927826,0
3410,0.910138,0.0946691,0
3411,0.909234,0.0958091,0
3412,0.905143,0.100924,0
3413,0.746262,0.27944,0
3414,0.694665,0.328335,0
3415,0.828502,0.189354,0
3416,0.713291,0.311316,0
3417,0.797553,0.222242,0
3418,0.886579,0.123282,0
3419,0.884875,0.125291,0
3420,0.892659,0.116036,0
3421,0.902372,0.104334,0
3422,0.905147,0.100881,0
3423,0.904468,0.101727,0
3424,0.903884,0.102463,0
3425,0.902023,0.104736,0
3426,0.904213,0.102081,0
3427,0.905724,0.10019,0
3428,0.904005,0.1023,0
3429,0.903958,0.102344,0
3430,0.855545,0.158433,0
3431,0.903121,0.103369,0
3432,0.904401,0.101793,0
3433,0.8982,0.109362,0
3434,0.896843,0.110984,0
3435,0.899979,0.107188,0
3436,0.301109,0.671203,1
3437,0.899659,0.107575,0
3438,0.905318,0.100651,0
3439,0.882694,0.128048,0
3440,0.896253,0.111763,0
3441,0.896207,0.111829,0
3442,0.789758,0.230519,0
3443,0.768782,0.254126,0
3444,0.83383,0.182157,0
3445,0.902745,0.103871,0
3446,0.906503,0.0992267,0
3447,0.907409,0.0980729,0
3448,0.905337,0.100658,0
3449,0.900067,0.10715,0
3450,0.90252,0.104157,0
3451,0.902556,0.104088,0
3452,0.905225,0.100785,0
3453,0.90371,0.10268,0
3454,0.882185,0.128248,0
3455,0.907424,0.0980504,0
3456,0.908437,0.0967861,0
3457,0.907869,0.0975111,0
3458,0.906571,0.0991209,0
3459,0.905148,0.100902,0
3460,0.902195,0.10456,0
3461,0.907095,0.0984694,0
3462,0.903138,0.103345,0
3463,0.899598,0.107699,0
3464,0.907107,0.0984729,0
3465,0.716352,0.309604,0
3466,0.618628,0.3972,0
3467,0.76297,0.256767,0
3468,0.383792,0.587103,1
3469,0.366827,0.600338,1
3470,0.713755,0.311991,0
3471,0.649553,0.372574,0
3472,0.715496,0.309295,0
3473,0.892956,0.115692,0
3474,0.899872,0.107407,0
3475,0.829622,0.187243,0
3476,0.895232,0.112895,0
3477,0.904795,0.101293,0
3478,0.908071,0.097213,0
3479,0.911466,0.0930089,0
3480,0.907079,0.0984856,0
3481,0.902538,0.10409,0
3482,0.902234,0.104485,0
3483,0.882088,0.128413,0
3484,0.682023,0.342094,0
3485,0.900911,0.106109,0
3486,0.8853,0.124879,0
3487,0.797343,0.223211,0
3488,0.799341,0.221275,0
3489,0.895273,0.112929,0
3490,0.892812,0.115788,0
3491,0.90392,0.102367,0
3492,0.91304,0.0909802,0
3493,0.910711,0.0939485,0
3494,0.911032,0.0935376,0
3495,0.909048,0.0960399,0
3496,0.909516,0.0954408,0
3497,0.900488,0.106563,0
3498,0.903117,0.103422,0
3499,0.903688,0.102698,0
3500,0.885673,0.124201,0
3501,0.89615,0.111845,0
3502,0.903812,0.102547,0
3503,0.902702,0.103925,0
3504,0.900743,0.106243,0
3505,0.907045,0.0985197,0
3506,0.900423,0.106708,0
3507,0.903076,0.103462,0
3508,0.903454,0.10297,0
3509,0.900466,0.106651,0
3510,0.90326,0.103229,0
3511,0.899838,0.107431,0
3512,0.902646,0.103967,0
3513,0.906794,0.0988262,0
3514,0.909521,0.0953889,0
3515,0.910861,0.093742,0
3516,0.910398,0.0943349,0
3517,0.906981,0.0986198,0
3518,0.75726,0.240554,0
3519,0.780993,0.242206,0
3520,0.827345,0.190796,0
3521,0.762004,0.260893,0
3522,0.884961,0.12482,0
3523,0.905235,0.100759,0
3524,0.906227,0.0995683,0
3525,0.773951,0.250067,0
3526,0.695136,0.327985,0
3527,0.688525,0.33427,0
3528,0.654046,0.367673,0
3529,0.662184,0.361613,0
3530,0.721748,0.303428,0
3531,0.745609,0.278451,0
3532,0.853642,0.160571,0
3533,0.901641,0.105174,0
3534,0.904351,0.101851,0
3535,0.906734,0.0989219,0
3536,0.898206,0.109442,0
3537,0.889923,0.119416,0
3538,0.892969,0.11573,0
3539,0.822482,0.195315,0
3540,0.903706,0.102667,0
3541,0.906561,0.0991258,0
3542,0.897699,0.110022,0
3543,0.904864,0.101241,0
3544,0.90002,0.107179,0
3545,0.901335,0.105578,0
3546,0.895003,0.113264,0
3547,0.849736,0.164811,0
3548,0.617493,0.399781,0
3549,0.877464,0.133522,0
3550,0.909704,0.0951788,0
3551,0.91065,0.0940307,0
3552,0.908761,0.0963986,0
3553,0.907547,0.0979252,0
3554,0.908509,0.0967215,0
3555,0.90679,0.0988511,0
3556,0.90796,0.0973614,0
3557,0.903604,0.102757,0
3558,0.903702,0.10268,0
3559,0.902663,0.103971,0
3560,0.909454,0.0955216,0
3561,0.908284,0.0969721,0
3562,0.908238,0.0970267,0
3563,0.907563,0.097873,0
3564,0.904733,0.101417,0
3565,0.723327,0.301437,0
3566,0.643167,0.378391,0
3567,0.398914,0.575326,1
3568,0.193723,0.783654,1
3569,0.0862093,0.907514,1
3570,0.0727092,0.92383,1
3571,0.150243,0.831744,1
3572,0.131341,0.853689,1
3573,0.143686,0.839396,1
3574,0.21912,0.755624,1
3575,0.186106,0.790957,1
3576,0.0910857,0.901098,1
3577,0.4856,0.494442,0
3578,0.749178,0.274645,0
3579,0.818875,0.198596,0
3580,0.908882,0.0962674,0
3581,0.906363,0.0994141,0
3582,0.88295,0.12732,0
3583,0.907974,0.0973896,0
3584,0.907352,0.0981318,0
3585,0.903852,0.102527,0
3586,0.894231,0.114205,0
3587,0.895827,0.112271,0
3588,0.604295,0.410481,0
3589,0.586586,0.423374,0
3590,0.209361,0.766003,1
3591,0.099565,0.891508,1
3592,0.0550326,0.947375,1
3593,0.0555435,0.946003,1
3594,0.0549559,0.947147,1
3595,0.207727,0.766666,1
3596,0.654254,0.368604,0
3597,0.582271,0.422306,0
3598,0.773641,0.248155,0
3599,0.887803,0.121843,0
3600,0.737572,0.288772,0
3601,0.361705,0.610885,1
3602,0.313555,0.657462,1
3603,0.0840174,0.90893,1
3604,0.0566916,0.94345,1
3605,0.241355,0.733359,1
3606,0.54246,0.449958,0
3607,0.779605,0.241443,0
3608,0.908102,0.0971764,0
3609,0.909937,0.094888,0
3610,0.911316,0.0931584,0
3611,0.907398,0.0980982,0
3612,0.586428,0.422506,0
3613,0.0549588,0.947298,1
3614,0.0553152,0.947401,1
3615,0.0553163,0.947403,1
3616,0.0552806,0.947416,1
3617,0.0550505,0.947398,1
3618,0.0560045,0.945385,1
3619,0.0565732,0.944572,1
3620,0.349146,0.624683,1
3621,0.0550211,0.947376,1
3622,0.0722004,0.924959,1
3623,0.054988,0.947372,1
3624,0.0585399,0.941953,1
3625,0.0573241,0.943156,1
3626,0.098373,0.892726,1
3627,0.644035,0.374664,0
3628,0.290484,0.682032,1
3629,0.0552929,0.946369,1
3630,0.0550034,0.947392,1
3631,0.0550148,0.947023,1
3632,0.0551442,0.947404,1
3633,0.055101,0.947422,1
3634,0.0550361,0.947408,1
3635,0.22639,0.74572,1
3636,0.530788,0.473308,0
3637,0.747755,0.275339,0
3638,0.857768,0.156561,0
3639,0.86638,0.146746,0
3640,0.618833,0.39817,0
3641,0.900557,0.106531,0
3642,0.904358,0.101815,0
3643,0.911371,0.0931194,0
3644,0.909526,0.0954488,0
3645,0.898487,0.109067,0
3646,0.901753,0.105079,0
3647,0.896722,0.111176,0
3648,0.90406,0.102252,0
3649,0.907222,0.0983129,0
3650,0.908771,0.0963824,0
3651,0.902283,0.10442,0
3652,0.878839,0.132165,0
3653,0.752458,0.270791,0
3654,0.734687,0.290111,0
3655,0.382276,0.586469,1
3656,0.506935,0.476226,0
3657,0.678171,0.34588,0
3658,0.905353,0.100581,0
3659,0.898918,0.108443,0
3660,0.90634,0.0994,0
3661,0.906313,0.0994264,0
3662,0.784411,0.236765,0
3663,0.878917,0.131718,0
3664,0.886399,0.123564,0
3665,0.808392,0.211524,0
3666,0.737264,0.286822,0
3667,0.71208,0.312582,0
3668,0.754377,0.270411,0
3669,0.906063,0.0997537,0
3670,0.910121,0.0946689,0
3671,0.912448,0.0917139,0
3672,0.913627,0.0902222,0
3673,0.913822,0.0899891,0
3674,0.913628,0.0902679,0
3675,0.91309,0.0909538,0
3676,0.904965,0.101126,0
3677,0.900828,0.106231,0
3678,0.807356,0.211973,0
3679,0.885543,0.124414,0
3680,0.908333,0.0969344,0
3681,0.910794,0.0938754,0
3682,0.911356,0.0931679,0
3683,0.91037,0.094419,0
3684,0.903376,0.103072,0
3685,0.905103,0.10094,0
3686,0.883617,0.1266,0
3687,0.908754,0.0963894,0
3688,0.900953,0.106044,0
3689,0.90441,0.101786,0
3690,0.891814,0.11706,0
3691,0.897671,0.110026,0
3692,0.902314,0.104382,0
3693,0.902161,0.10457,0
3694,0.863251,0.151024,0
3695,0.783187,0.239924,0
3696,0.75753,0.265514,0
3697,0.836771,0.179414,0
3698,0.899314,0.10803,0
3699,0.907737,0.0976602,0
3700,0.910048,0.0947519,0
3701,0.909788,0.0951122,0
3702,0.91028,0.0944573,0
3703,0.9109,0.0937284,0
3704,0.909659,0.0952978,0
3705,0.904208,0.102089,0
3706,0.769245,0.254699,0
3707,0.724014,0.300009,0
3708,0.50644,0.482337,0
3709,0.551492,0.445579,0
3710,0.61637,0.40062,0
3711,0.705727,0.319062,0
3712,0.71955,0.305613,0
3713,0.814136,0.205315,0
3714,0.903657,0.102775,0
3715,0.905408,0.100564,0
3716,0.905244,0.100725,0
3717,0.908703,0.096461,0
3718,0.90475,0.101376,0
3719,0.89676,0.111236,0
3720,0.866335,0.146901,0
3721,0.897523,0.110219,0
3722,0.905019,0.101028,0
3723,0.906501,0.0992217,0
3724,0.906817,0.0988217,0
3725,0.903498,0.102959,0
3726,0.901412,0.105474,0
3727,0.864915,0.148449,0
3728,0.877699,0.13371,0
3729,0.899589,0.107728,0
3730,0.905301,0.100706,0
3731,0.900546,0.106569,0
3732,0.88311,0.127295,0
3733,0.871623,0.140676,0
3734,0.829053,0.188117,0
3735,0.861198,0.15201,0
3736,0.903912,0.102433,0
3737,0.906259,0.0995311,0
3738,0.904164,0.102037,0
3739,0.908777,0.0963458,0
3740,0.909294,0.0957044,0
3741,0.909585,0.095366,0
3742,0.899795,0.107492,0
3743,0.815014,0.203244,0
3744,0.898923,0.10852,0
3745,0.827792,0.189696,0
3746,0.886763,0.122928,0
3747,0.9005,0.106629,0
3748,0.902279,0.104403,0
3749,0.909628,0.0952798,0
3750,0.844556,0.172319,0
3751,0.863101,0.150728,0
3752,0.890787,0.118287,0
3753,0.90854,0.096661,0
3754,0.907682,0.0977134,0
3755,0.801851,0.219475,0
3756,0.799401,0.221779,0
3757,0.651201,0.371087,0
3758,0.175115,0.80417,1
3759,0.87133,0.140774,0
3760,0.899357,0.10801,0
3761,0.907238,0.0983089,0
3762,0.909313,0.0956947,0
3763,0.910065,0.0947551,0
3764,0.91016,0.0946323,0
3765,0.910289,0.0944909,0
3766,0.906191,0.099612,0
3767,0.903468,0.102991,0
3768,0.896787,0.111145,0
3769,0.854613,0.159378,0
3770,0.35498,0.621543,1
3771,0.903034,0.103456,0
3772,0.80515,0.216289,0
3773,0.874073,0.13797,0
3774,0.902557,0.10409,0
3775,0.902072,0.10466,0
3776,0.906514,0.0991725,0
3777,0.90654,0.0991549,0
3778,0.853436,0.16071,0
3779,0.722235,0.303674,0
3780,0.363911,0.607348,1
3781,0.788544,0.23293,0
3782,0.716999,0.307823,0
3783,0.74548,0.278088,0
3784,0.858474,0.155081,0
3785,0.754225,0.269835,0
3786,0.321023,0.650621,1
3787,0.733477,0.29073,0
3788,0.879972,0.130521,0
3789,0.903741,0.102615,0
3790,0.91096,0.0936197,0
3791,0.904859,0.101248,0
3792,0.903621,0.102789,0
3793,0.883218,0.126969,0
3794,0.894121,0.114304,0
3795,0.901163,0.105801,0
3796,0.898738,0.108761,0
3797,0.899669,0.107583,0
3798,0.909607,0.095321,0
3799,0.901962,0.104805,0
3800,0.905616,0.100289,0
3801,0.86222,0.151975,0
3802,0.700083,0.324187,0
3803,0.750315,0.274295,0
3804,0.0964807,0.895196,1
3805,0.455866,0.554318,1
3806,0.706285,0.318266,0
3807,0.52968,0.490061,0
3808,0.32209,0.651002,1
3809,0.0825151,0.912053,1
3810,0.0970142,0.894396,1
3811,0.267234,0.705749,1
3812,0.0552673,0.946315,1
3813,0.0630763,0.93583,1
3814,0.0599009,0.940123,1
3815,0.0550254,0.94689,1
3816,0.0549676,0.947212,1
3817,0.054955,0.947228,1
3818,0.0561086,0.945073,1
3819,0.0768685,0.918526,1
3820,0.241353,0.731566,1
3821,0.69414,0.33024,0
3822,0.743411,0.281093,0
3823,0.293512,0.676808,1
3824,0.134933,0.849364,1
3825,0.150417,0.831585,1
3826,0.532001,0.460096,0
3827,0.524083,0.479761,0
3828,0.731774,0.292485,0
3829,0.866804,0.146334,0
3830,0.905318,0.100676,0
3831,0.904546,0.101609,0
3832,0.898783,0.108695,0
3833,0.895552,0.112578,0
3834,0.844961,0.171307,0
3835,0.894282,0.114078,0
3836,0.893575,0.114879,0
3837,0.900838,0.106182,0
3838,0.906825,0.0988123,0
3839,0.889556,0.119642,0
3840,0.908136,0.0971026,0
3841,0.911413,0.093048,0
3842,0.90951,0.0954486,0
3843,0.903518,0.102887,0
3844,0.902727,0.103878,0
3845,0.906063,0.0997472,0
3846,0.901963,0.10482,0
3847,0.898102,0.109537,0
3848,0.880992,0.129639,0
3849,0.601657,0.409756,0
3850,0.737312,0.28744,0
3851,0.749585,0.274272,0
3852,0.897307,0.110466,0
3853,0.909003,0.0960523,0
3854,0.907455,0.0980014,0
3855,0.908669,0.0964938,0
3856,0.909617,0.0952882,0
3857,0.907755,0.0976421,0
3858,0.909877,0.094971,0
3859,0.91063,0.0940217,0
3860,0.911513,0.0928472,0
3861,0.912058,0.0922186,0
3862,0.912477,0.0916932,0
3863,0.910276,0.094526,0
3864,0.908071,0.0972727,0
3865,0.903834,0.102524,0
3866,0.907174,0.098375,0
3867,0.904839,0.10124,0
3868,0.909599,0.0953234,0
3869,0.909613,0.095302,0
3870,0.910067,0.0947135,0
3871,0.907163,0.0983578,0
3872,0.904327,0.101892,0
3873,0.908414,0.0968569,0
3874,0.830309,0.186098,0
3875,0.710702,0.314935,0
3876,0.888896,0.12051,0
3877,0.717863,0.307054,0
3878,0.895273,0.112886,0
3879,0.908447,0.0967429,0
3880,0.912128,0.0921695,0
3881,0.912663,0.0915185,0
3882,0.909371,0.0956463,0
3883,0.910787,0.093849,0
3884,0.910399,0.094348,0
3885,0.910002,0.0948438,0
3886,0.911821,0.0925798,0
3887,0.911872,0.0925193,0
3888,0.906733,0.0989649,0
3889,0.907288,0.0982572,0
3890,0.909405,0.0956169,0
3891,0.892827,0.115878,0
3892,0.901817,0.105019,0
3893,0.906115,0.0997344,0
3894,0.811365,0.208983,0
3895,0.707204,0.318208,0
3896,0.781976,0.239861,0
3897,0.730116,0.294433,0
3898,0.871484,0.140213,0
3899,0.903211,0.103304,0
3900,0.771767,0.251519,0
3901,0.703904,0.320907,0
3902,0.650648,0.37172,0
3903,0.676695,0.346839,0
3904,0.462872,0.516027,1
3905,0.56782,0.437812,0
3906,0.712028,0.313011,0
3907,0.710424,0.314503,0
3908,0.90001,0.107224,0
3909,0.901373,0.105584,0
3910,0.901576,0.105335,0
3911,0.910557,0.0941638,0
3912,0.908638,0.0964995,0
3913,0.912895,0.0911431,0
3914,0.91247,0.0917536,0
3915,0.909301,0.09573,0
3916,0.902244,0.10451,0
3917,0.814726,0.203768,0
3918,0.740271,0.283642,0
3919,0.607609,0.406859,0
3920,0.814151,0.204546,0
3921,0.880715,0.129835,0
3922,0.900788,0.106235,0
3923,0.907956,0.0973904,0
3924,0.907986,0.0973502,0
3925,0.908886,0.0962158,0
3926,0.909434,0.095484,0
3927,0.911785,0.0925535,0
3928,0.912699,0.0913879,0
3929,0.911677,0.092727,0
3930,0.906081,0.0997408,0
3931,0.909869,0.095024,0
3932,0.897991,0.109676,0
3933,0.907361,0.0981467,0
3934,0.910848,0.0938105,0
3935,0.91045,0.0943157,0
3936,0.907687,0.0977679,0
3937,0.908266,0.0970515,0
3938,0.908462,0.0968109,0
3939,0.907973,0.0974134,0
3940,0.903125,0.103389,0
3941,0.908137,0.0972205,0
3942,0.905266,0.100753,0
3943,0.905168,0.100875,0
3944,0.875085,0.136218,0
3945,0.901355,0.105575,0
3946,0.907194,0.0983542,0
3947,0.908012,0.0973127,0
3948,0.909626,0.0952755,0
3949,0.908962,0.0961208,0
3950,0.904908,0.101171,0
3951,0.905309,0.1007,0
3952,0.898451,0.109107,0
3953,0.789651,0.232892,0
3954,0.814599,0.205036,0
3955,0.701402,0.32296,0
3956,0.872107,0.13968,0
3957,0.910952,0.093585,0
3958,0.913129,0.0908871,0
3959,0.913011,0.0910881,0
3960,0.913253,0.0907701,0
3961,0.912979,0.0911302,0
3962,0.912677,0.091517,0
3963,0.91095,0.0937046,0
3964,0.908864,0.0963023,0
3965,0.909461,0.0955197,0
3966,0.91061,0.0940348,0
3967,0.910581,0.094097,0
3968,0.911842,0.0925405,0
3969,0.806998,0.214188,0
3970,0.90725,0.0982937,0
3971,0.887302,0.122296,0
3972,0.906236,0.0995298,0
3973,0.91081,0.0938177,0
3974,0.910077,0.0947293,0
3975,0.907548,0.0978795,0
3976,0.904511,0.101667,0
3977,0.887191,0.122494,0
3978,0.788696,0.231621,0
3979,0.895614,0.112515,0
3980,0.900231,0.106958,0
3981,0.902758,0.103868,0
3982,0.910847,0.0937816,0
3983,0.908725,0.0963958,0
3984,0.911372,0.0930869,0
3985,0.91031,0.0944628,0
3986,0.904853,0.101272,0
3987,0.747792,0.277539,0
3988,0.706837,0.317499,0
3989,0.72191,0.302559,0
3990,0.89899,0.108464,0
3991,0.906406,0.0993495,0
3992,0.88658,0.123403,0
3993,0.704607,0.320103,0
3994,0.849561,0.165219,0
3995,0.904936,0.101154,0
3996,0.766924,0.257182,0
3997,0.82802,0.190369,0
3998,0.83165,0.185901,0
3999,0.854832,0.15973,0
4000,0.688669,0.335657,0
4001,0.715974,0.308492,0
4002,0.509767,0.479231,0
4003,0.711436,0.313516,0
4004,0.537392,0.454862,0
4005,0.578103,0.427126,0
4006,0.807047,0.212154,0
4007,0.884929,0.125131,0
4008,0.889487,0.119674,0
4009,0.904325,0.101914,0
4010,0.902657,0.103969,0
4011,0.903344,0.103158,0
4012,0.898038,0.109641,0
4013,0.769772,0.252649,0
4014,0.705051,0.31987,0
4015,0.685963,0.337075,0
4016,0.597115,0.417329,0
4017,0.483463,0.498443,0
4018,0.895243,0.112872,0
4019,0.901062,0.105901,0
4020,0.90675,0.0988897,0
4021,0.891983,0.116852,0
4022,0.836825,0.180151,0
4023,0.729985,0.294924,0
4024,0.728273,0.296404,0
4025,0.841882,0.173883,0
4026,0.837673,0.179765,0
4027,0.900039,0.107214,0
4028,0.819637,0.198471,0
4029,0.894947,0.113324,0
4030,0.43825,0.537128,1
4031,0.274594,0.697296,1
4032,0.0971509,0.89432,1
4033,0.0807679,0.914371,1
4034,0.192016,0.784009,1
4035,0.658176,0.364625,0
4036,0.807248,0.21143,0
4037,0.911869,0.092493,0
4038,0.911334,0.0931773,0
4039,0.911917,0.0924547,0
4040,0.911404,0.093076,0
4041,0.906054,0.0997685,0
4042,0.908872,0.09627,0
4043,0.906584,0.0991411,0
4044,0.751372,0.272871,0
4045,0.758165,0.266518,0
4046,0.437686,0.537652,1
4047,0.69965,0.324738,0
4048,0.537773,0.453619,0
4049,0.83381,0.182647,0
4050,0.775597,0.245451,0
4051,0.903509,0.102907,0
4052,0.747658,0.276564,0
4053,0.588821,0.418707,0
4054,0.294819,0.676081,1
4055,0.161583,0.818803,1
4056,0.311444,0.658549,1
