Seq_ID,prob_0,prob_1,predicted_label
3044,0.906386,0.0993625,0
3045,0.908863,0.0961218,0
3046,0.91298,0.0910519,0
3047,0.910873,0.0937333,0
3048,0.908165,0.0971473,0
3049,0.911399,0.093111,0
3050,0.910993,0.0936222,0
3051,0.910025,0.0948374,0
3052,0.908557,0.0966303,0
3053,0.911827,0.0925529,0
3054,0.907834,0.0975204,0
3055,0.908714,0.0964484,0
3056,0.911869,0.0924314,0
3057,0.913438,0.0904907,0
3058,0.913291,0.0907145,0
3059,0.911205,0.0933596,0
3060,0.912978,0.0911134,0
3061,0.913452,0.090475,0
3062,0.91356,0.0903614,0
3063,0.913801,0.0900508,0
3064,0.913662,0.0902342,0
3065,0.913412,0.0905343,0
3066,0.912898,0.0911933,0
3067,0.913692,0.0901698,0
3068,0.913571,0.0903317,0
3069,0.914166,0.0895566,0
3070,0.914004,0.0897636,0
3071,0.914067,0.0896685,0
3072,0.913727,0.0901402,0
3073,0.913016,0.0910745,0
3074,0.913334,0.090656,0
3075,0.91354,0.0903617,0
3076,0.91297,0.0911058,0
3077,0.913645,0.0902323,0
3078,0.913029,0.0910512,0
3079,0.91141,0.0931185,0
3080,0.911689,0.0927342,0
3081,0.910843,0.0938236,0
3082,0.909661,0.0952866,0
3083,0.910153,0.0946351,0
3084,0.910662,0.0939982,0
3085,0.908449,0.0968092,0
3086,0.907711,0.0977218,0
3087,0.911928,0.0924428,0
3088,0.909736,0.0952013,0
3089,0.908575,0.096621,0
3090,0.911426,0.093,0
3091,0.911655,0.0927444,0
3092,0.912488,0.0916604,0
3093,0.913013,0.0909959,0
3094,0.912972,0.0910938,0
3095,0.912674,0.0914132,0
3096,0.913387,0.090515,0
3097,0.913708,0.0901217,0
3098,0.908362,0.0967721,0
3099,0.912541,0.0916934,0
3100,0.911927,0.0924698,0
3101,0.912542,0.0916703,0
3102,0.912414,0.0918199,0
3103,0.911272,0.0932326,0
3104,0.912408,0.0918241,0
3105,0.912074,0.0922704,0
3106,0.913249,0.0907298,0
3107,0.913715,0.0901113,0
3108,0.913181,0.0907909,0
3109,0.911788,0.0926184,0
3110,0.913649,0.0902273,0
3111,0.913209,0.0908016,0
3112,0.913311,0.0906779,0
3113,0.912914,0.0911673,0
3114,0.911587,0.0928604,0
3115,0.905185,0.100834,0
3116,0.90402,0.102279,0
3117,0.906967,0.0986269,0
3118,0.905971,0.0998132,0
3119,0.904241,0.101988,0
3120,0.911971,0.0923415,0
3121,0.912138,0.0921342,0
3122,0.911933,0.0923943,0
3123,0.909642,0.0953132,0
3124,0.912411,0.0918048,0
3125,0.912095,0.092199,0
3126,0.912216,0.0920882,0
3127,0.912451,0.0918025,0
3128,0.913011,0.0910684,0
3129,0.913453,0.0904638,0
3130,0.91297,0.0911062,0
3131,0.910938,0.0937056,0
3132,0.908313,0.0969552,0
3133,0.911461,0.0930093,0
3134,0.91203,0.092231,0
3135,0.912198,0.0920328,0
3136,0.912742,0.0913377,0
3137,0.913926,0.0898554,0
3138,0.91442,0.0892124,0
3139,0.912904,0.0912389,0
3140,0.912845,0.0912808,0
3141,0.912377,0.0918241,0
3142,0.912197,0.0920106,0
3143,0.912599,0.0915135,0
3144,0.914028,0.089694,0
3145,0.914066,0.0896328,0
3146,0.913929,0.0898459,0
3147,0.912524,0.0916855,0
3148,0.912398,0.0918648,0
3149,0.911532,0.0929288,0
3150,0.910162,0.0946509,0
3151,0.908536,0.0966435,0
3152,0.91047,0.0942956,0
3153,0.826288,0.187526,0
3154,0.907248,0.09825,0
3155,0.907713,0.0976444,0
3156,0.91069,0.0939753,0
3157,0.911061,0.0935279,0
3158,0.909079,0.0960099,0
3159,0.908563,0.0966465,0
3160,0.909813,0.0950654,0
3161,0.911553,0.0928753,0
3162,0.912089,0.0921474,0
3163,0.912753,0.0913974,0
3164,0.911727,0.0927076,0
3165,0.912701,0.0914474,0
3166,0.912044,0.0922666,0
3167,0.913035,0.0910495,0
3168,0.91358,0.0903329,0
3169,0.91378,0.090083,0
3170,0.913679,0.0901701,0
3171,0.912223,0.0919911,0
3172,0.913468,0.0904056,0
3173,0.913057,0.0909514,0
3174,0.910523,0.0941973,0
3175,0.772462,0.250116,0
3176,0.894042,0.114422,0
3177,0.909446,0.0955027,0
3178,0.910182,0.0945825,0
3179,0.911101,0.0934615,0
3180,0.912567,0.0916207,0
3181,0.913314,0.0905844,0
3182,0.913127,0.0908064,0
3183,0.912999,0.0910547,0
3184,0.914466,0.0891579,0
3185,0.914314,0.0893703,0
3186,0.914248,0.0894564,0
3187,0.914039,0.0897171,0
3188,0.913447,0.0905158,0
3189,0.913102,0.0909238,0
3190,0.913682,0.0901907,0
3191,0.913677,0.0901865,0
3192,0.913222,0.0907713,0
3193,0.913826,0.0900018,0
3194,0.912959,0.0911281,0
3195,0.91274,0.0913949,0
3196,0.908409,0.096847,0
3197,0.888258,0.121556,0
3198,0.909189,0.0958804,0
3199,0.910581,0.0941529,0
3200,0.907685,0.0977112,0
3201,0.913641,0.090259,0
3202,0.910116,0.0947229,0
3203,0.908985,0.0961034,0
3204,0.904492,0.101717,0
3205,0.891388,0.117736,0
3206,0.789535,0.232945,0
3207,0.907572,0.0978509,0
3208,0.908696,0.0964252,0
3209,0.912734,0.0913882,0
3210,0.912283,0.0919618,0
3211,0.912134,0.0921571,0
3212,0.911806,0.0926002,0
3213,0.910295,0.0944728,0
3214,0.909877,0.0949789,0
3215,0.912087,0.0921992,0
3216,0.908478,0.0966805,0
3217,0.911689,0.0926287,0
3218,0.914442,0.0891857,0
3219,0.914519,0.0890771,0
3220,0.914303,0.0893264,0
3221,0.913992,0.0897303,0
3222,0.913881,0.0899166,0
3223,0.911798,0.0925899,0
3224,0.90928,0.0957132,0
3225,0.90774,0.0976566,0
3226,0.909092,0.0959811,0
3227,0.912203,0.0921041,0
3228,0.912484,0.0917426,0
3229,0.911732,0.0926793,0
3230,0.910428,0.0943456,0
3231,0.91209,0.0921825,0
3232,0.912971,0.0910522,0
3233,0.912308,0.0918543,0
3234,0.914218,0.0894751,0
3235,0.914608,0.088983,0
3236,0.914509,0.0891141,0
3237,0.913807,0.0900399,0
3238,0.913014,0.0910792,0
3239,0.909628,0.0953562,0
3240,0.909823,0.0950918,0
3241,0.910364,0.0943689,0
3242,0.907791,0.0976002,0
3243,0.912162,0.092072,0
3244,0.913256,0.0906818,0
3245,0.913236,0.090713,0
3246,0.911621,0.0928168,0
3247,0.912954,0.0910943,0
3248,0.913286,0.0906716,0
3249,0.912672,0.0914603,0
3250,0.913201,0.0907805,0
3251,0.912115,0.0922026,0
3252,0.908181,0.0971355,0
3253,0.911101,0.0934178,0
3254,0.91121,0.0932782,0
3255,0.912137,0.0921394,0
3256,0.911719,0.0926939,0
3257,0.912759,0.0913577,0
3258,0.913312,0.0906193,0
3259,0.913926,0.089783,0
3260,0.913368,0.0905631,0
3261,0.914619,0.0889701,0
3262,0.914409,0.0892355,0
3263,0.914495,0.0891175,0
3264,0.913412,0.0905011,0
3265,0.908587,0.0966178,0
3266,0.908472,0.0967613,0
3267,0.903582,0.102844,0
3268,0.892718,0.115927,0
3269,0.907663,0.0976961,0
3270,0.911037,0.0935395,0
3271,0.904767,0.101367,0
3272,0.903835,0.102524,0
3273,0.884797,0.12514,0
3274,0.24839,0.72498,1
3275,0.702354,0.31954,0
3276,0.609758,0.403918,0
3277,0.903539,0.102818,0
3278,0.908478,0.0967463,0
3279,0.911779,0.0925827,0
3280,0.911785,0.0925409,0
3281,0.912162,0.0921045,0
3282,0.912251,0.0919757,0
3283,0.913128,0.090855,0
3284,0.913109,0.0909132,0
3285,0.912794,0.0913492,0
3286,0.911775,0.0925922,0
3287,0.913211,0.090772,0
3288,0.913744,0.0900959,0
3289,0.914205,0.0894938,0
3290,0.913954,0.0898579,0
3291,0.913362,0.0906252,0
3292,0.911046,0.0935564,0
3293,0.778205,0.243769,0
3294,0.90691,0.0986631,0
3295,0.910444,0.0943006,0
3296,0.9112,0.0933629,0
3297,0.91078,0.0938595,0
3298,0.907615,0.0978036,0
3299,0.910188,0.0945873,0
3300,0.911811,0.092581,0
3301,0.912671,0.0914512,0
3302,0.912883,0.0911776,0
3303,0.913211,0.0907807,0
3304,0.913608,0.0902913,0
3305,0.913214,0.0908167,0
3306,0.910315,0.0944911,0
3307,0.890993,0.118156,0
3308,0.909375,0.0956252,0
3309,0.908743,0.096385,0
3310,0.908627,0.096537,0
3311,0.910569,0.0941437,0
3312,0.911645,0.0927739,0
3313,0.912177,0.0920628,0
3314,0.911508,0.092943,0
3315,0.911734,0.0926974,0
3316,0.909551,0.0954398,0
3317,0.911,0.0935974,0
3318,0.910365,0.0943907,0
3319,0.911197,0.0933447,0
3320,0.9081,0.097238,0
3321,0.903602,0.102802,0
3322,0.902589,0.104038,0
3323,0.899956,0.107307,0
3324,0.905368,0.100622,0
3325,0.90822,0.0970614,0
3326,0.909602,0.0953613,0
3327,0.909908,0.0949797,0
3328,0.907742,0.0976346,0
3329,0.906598,0.0990196,0
3330,0.912326,0.0918614,0
3331,0.911169,0.0934062,0
3332,0.912477,0.0917637,0
3333,0.913628,0.090257,0
3334,0.912212,0.0920947,0
3335,0.912786,0.0913299,0
3336,0.912604,0.0915744,0
3337,0.912849,0.0912238,0
3338,0.908807,0.096365,0
3339,0.906857,0.0987771,0
3340,0.911038,0.0935174,0
3341,0.91267,0.0915015,0
3342,0.912722,0.0914273,0
3343,0.912842,0.0912859,0
3344,0.913224,0.0907415,0
3345,0.91171,0.0927115,0
3346,0.912313,0.0919401,0
3347,0.912708,0.091406,0
3348,0.91228,0.0920148,0
3349,0.911953,0.0924248,0
3350,0.89319,0.115545,0
3351,0.907474,0.0979795,0
3352,0.901929,0.104851,0
3353,0.91134,0.0931737,0
3354,0.912117,0.0922077,0
3355,0.913045,0.0910052,0
3356,0.911025,0.0935145,0
3357,0.912911,0.0911901,0
3358,0.913175,0.0908137,0
3359,0.913114,0.0908686,0
3360,0.913666,0.0901994,0
3361,0.911918,0.0924424,0
3362,0.910622,0.0940876,0
3363,0.895261,0.112975,0
3364,0.296661,0.674787,1
3365,0.269905,0.703261,1
3366,0.898915,0.108495,0
3367,0.908845,0.0962349,0
3368,0.913341,0.0906113,0
3369,0.913914,0.0898661,0
3370,0.913677,0.0901666,0
3371,0.91382,0.0900143,0
3372,0.913677,0.0902335,0
3373,0.913829,0.0900054,0
3374,0.913075,0.0909939,0
3375,0.912098,0.0922527,0
3376,0.913261,0.0907305,0
3377,0.913646,0.0902433,0
3378,0.91331,0.0906845,0
3379,0.912238,0.09205,0
3380,0.912386,0.0918316,0
3381,0.91168,0.0927435,0
3382,0.894798,0.113503,0
3383,0.731434,0.292699,0
3384,0.898875,0.108588,0
3385,0.883624,0.126475,0
3386,0.899692,0.107571,0
3387,0.910626,0.0940114,0
3388,0.91022,0.0945705,0
3389,0.912408,0.0918278,0
3390,0.913473,0.0904373,0
3391,0.913672,0.0901746,0
3392,0.913997,0.0897152,0
3393,0.914527,0.0890572,0
3394,0.914771,0.0887418,0
3395,0.914649,0.0888989,0
3396,0.914941,0.0885314,0
3397,0.914436,0.0891988,0
3398,0.913425,0.0905545,0
3399,0.91349,0.0904493,0
3400,0.913941,0.0898251,0
3401,0.9131,0.0909584,0
3402,0.913835,0.0900044,0
3403,0.914099,0.089656,0
3404,0.914009,0.0897762,0
3405,0.912927,0.0911549,0
3406,0.913156,0.090862,0
3407,0.912984,0.0910292,0
3408,0.874319,0.138292,0
3409,0.698829,0.290212,0
3410,0.775126,0.246422,0
3411,0.534611,0.456595,0
3412,0.652089,0.367633,0
3413,0.892021,0.116679,0
3414,0.911947,0.0923948,0
3415,0.911969,0.092369,0
3416,0.901257,0.105648,0
3417,0.836757,0.180628,0
3418,0.910033,0.0947788,0
3419,0.902581,0.103971,0
3420,0.910801,0.0938347,0
3421,0.775998,0.24607,0
3422,0.485312,0.494418,0
3423,0.145238,0.837596,1
3424,0.220104,0.753899,1
3425,0.208215,0.76679,1
3426,0.243121,0.729993,1
3427,0.767179,0.254089,0
3428,0.902923,0.103654,0
3429,0.901431,0.105447,0
3430,0.903479,0.102938,0
3431,0.910337,0.0944371,0
3432,0.912561,0.0915513,0
3433,0.910329,0.0944106,0
3434,0.748223,0.27547,0
3435,0.687483,0.335066,0
3436,0.654126,0.368485,0
3437,0.543003,0.450343,0
3438,0.902105,0.104614,0
3439,0.911024,0.0935753,0
3440,0.910828,0.09379,0
3441,0.911518,0.092935,0
3442,0.911452,0.0930264,0
3443,0.908446,0.0968067,0
3444,0.907328,0.0981947,0
3445,0.902947,0.103603,0
3446,0.907494,0.097928,0
3447,0.908586,0.0965867,0
3448,0.910587,0.0941028,0
3449,0.907505,0.0979542,0
3450,0.90547,0.100525,0
3451,0.30092,0.669181,1
3452,0.794259,0.227936,0
3453,0.574913,0.433837,0
3454,0.881193,0.129388,0
3455,0.837578,0.178009,0
3456,0.910737,0.0939438,0
3457,0.912113,0.0921628,0
3458,0.909598,0.0953669,0
3459,0.909658,0.0952624,0
3460,0.911574,0.0928665,0
3461,0.913648,0.0901958,0
3462,0.913675,0.0901809,0
3463,0.914297,0.0893701,0
3464,0.914518,0.089089,0
3465,0.912858,0.0912857,0
3466,0.777835,0.242745,0
3467,0.904541,0.101675,0
3468,0.767967,0.254974,0
3469,0.903203,0.10323,0
3470,0.836983,0.18092,0
3471,0.910754,0.0939267,0
3472,0.91033,0.0944387,0
3473,0.910486,0.0942082,0
3474,0.911851,0.0924827,0
3475,0.911683,0.0926954,0
3476,0.910687,0.0939332,0
3477,0.909935,0.0949248,0
3478,0.902894,0.103703,0
3479,0.906269,0.0994738,0
3480,0.904365,0.101847,0
3481,0.902864,0.103711,0
3482,0.898649,0.108856,0
3483,0.90409,0.102205,0
3484,0.898345,0.109267,0
3485,0.897023,0.110818,0
3486,0.908117,0.0971774,0
3487,0.905136,0.100883,0
3488,0.911886,0.0924237,0
3489,0.912523,0.0916507,0
3490,0.913266,0.0907423,0
3491,0.912973,0.0911193,0
3492,0.912646,0.0914996,0
3493,0.912016,0.0922385,0
3494,0.912616,0.0915072,0
3495,0.911848,0.0925076,0
3496,0.91131,0.0932047,0
3497,0.911225,0.0933187,0
3498,0.910249,0.0945262,0
3499,0.909744,0.0951169,0
3500,0.909931,0.0949175,0
3501,0.911591,0.0928342,0
3502,0.912703,0.0914533,0
3503,0.912763,0.0913618,0
3504,0.911306,0.0932043,0
3505,0.912148,0.0921399,0
3506,0.91273,0.0913576,0
3507,0.913089,0.0908996,0
3508,0.912936,0.0911257,0
3509,0.908553,0.0966551,0
3510,0.909542,0.0954197,0
3511,0.906803,0.0988493,0
3512,0.90596,0.099908,0
3513,0.909469,0.0954717,0
3514,0.911674,0.092774,0
3515,0.913543,0.0903804,0
3516,0.913078,0.0909985,0
3517,0.912642,0.0914997,0
3518,0.91208,0.0921863,0
3519,0.910458,0.0942739,0
3520,0.900879,0.106133,0
3521,0.910333,0.094416,0
3522,0.913076,0.0909371,0
3523,0.913921,0.0898264,0
3524,0.914325,0.0892941,0
3525,0.914567,0.0890353,0
3526,0.91419,0.0895508,0
3527,0.91333,0.0906716,0
3528,0.912248,0.0920149,0
3529,0.908587,0.0966437,0
3530,0.909877,0.0949955,0
3531,0.911687,0.0927289,0
3532,0.912491,0.0916727,0
3533,0.912776,0.0913125,0
3534,0.913056,0.0909768,0
3535,0.913158,0.0908235,0
3536,0.913523,0.0903673,0
3537,0.913021,0.0910219,0
3538,0.912635,0.0915067,0
3539,0.913441,0.0904633,0
3540,0.913204,0.0907777,0
3541,0.912604,0.0915613,0
3542,0.911657,0.0927819,0
3543,0.902778,0.103829,0
3544,0.900802,0.10625,0
3545,0.862533,0.150961,0
3546,0.774294,0.247158,0
3547,0.902587,0.104038,0
3548,0.909628,0.0953171,0
3549,0.908725,0.0964085,0
3550,0.90852,0.0966703,0
3551,0.908573,0.0965924,0
3552,0.906026,0.0997784,0
3553,0.912072,0.0922272,0
3554,0.913275,0.0906877,0
3555,0.907862,0.0975154,0
3556,0.912452,0.0917115,0
3557,0.912822,0.0912538,0
3558,0.913058,0.090953,0
3559,0.91258,0.0915933,0
3560,0.913559,0.0903138,0
3561,0.913763,0.0900908,0
3562,0.914032,0.0897398,0
3563,0.913936,0.0898712,0
3564,0.912488,0.0917226,0
3565,0.913129,0.090886,0
3566,0.913532,0.0903579,0
3567,0.911361,0.0931645,0
3568,0.910626,0.0940956,0
3569,0.908841,0.0963259,0
3570,0.910379,0.0943765,0
3571,0.888285,0.121037,0
3572,0.906465,0.099217,0
3573,0.91221,0.0920434,0
3574,0.888783,0.120994,0
3575,0.909941,0.0949265,0
3576,0.90396,0.102351,0
3577,0.896303,0.111749,0
3578,0.885647,0.124139,0
3579,0.752627,0.272824,0
3580,0.873346,0.138137,0
3581,0.906678,0.0989802,0
3582,0.910988,0.0936027,0
3583,0.911383,0.0931147,0
3584,0.910958,0.0936532,0
3585,0.911388,0.0931355,0
3586,0.912547,0.0916546,0
3587,0.911613,0.0928048,0
3588,0.911038,0.0935581,0
3589,0.906873,0.098761,0
3590,0.881431,0.129497,0
3591,0.893147,0.115518,0
3592,0.902589,0.10399,0
3593,0.911476,0.0929456,0
3594,0.911923,0.092397,0
3595,0.910729,0.0939455,0
3596,0.907786,0.0976221,0
3597,0.905687,0.100228,0
3598,0.903404,0.103047,0
3599,0.905375,0.100608,0
3600,0.904973,0.101112,0
3601,0.897871,0.109746,0
3602,0.883768,0.127104,0
3603,0.691404,0.3303,0
3604,0.241344,0.732443,1
3605,0.290177,0.682102,1
3606,0.623677,0.394811,0
3607,0.618938,0.399824,0
3608,0.329167,0.638442,1
3609,0.675694,0.347093,0
3610,0.779816,0.241539,0
3611,0.71026,0.315039,0
3612,0.181473,0.796219,1
3613,0.746658,0.276648,0
3614,0.906633,0.0990516,0
3615,0.90126,0.105692,0
3616,0.909682,0.0951461,0
3617,0.912841,0.0912177,0
3618,0.913065,0.0909201,0
3619,0.909586,0.0953486,0
3620,0.91141,0.0930536,0
3621,0.910486,0.0942163,0
3622,0.91012,0.0946434,0
3623,0.91079,0.0937787,0
3624,0.909413,0.0955784,0
3625,0.906006,0.0998052,0
3626,0.908445,0.0967779,0
3627,0.90923,0.0957482,0
3628,0.910127,0.0945763,0
3629,0.91276,0.0913377,0
3630,0.912522,0.0916388,0
3631,0.911778,0.092602,0
3632,0.907512,0.0979621,0
3633,0.904986,0.101048,0
3634,0.902165,0.104601,0
3635,0.909528,0.0954449,0
3636,0.884187,0.125802,0
3637,0.910378,0.09436,0
3638,0.908582,0.0966341,0
3639,0.906952,0.0986436,0
3640,0.909962,0.0948706,0
3641,0.91278,0.091347,0
3642,0.911486,0.0929883,0
3643,0.91098,0.0936708,0
3644,0.90995,0.09493,0
3645,0.911657,0.0927574,0
3646,0.895278,0.112914,0
3647,0.909081,0.0960211,0
3648,0.909202,0.0958229,0
3649,0.909594,0.0953327,0
3650,0.910587,0.0940669,0
3651,0.912383,0.0918232,0
3652,0.908525,0.0967148,0
3653,0.852276,0.163521,0
3654,0.822991,0.195934,0
3655,0.889379,0.119947,0
3656,0.882371,0.127881,0
3657,0.908017,0.0972842,0
3658,0.90976,0.0951583,0
3659,0.906056,0.0997542,0
3660,0.90551,0.100449,0
3661,0.797209,0.222243,0
3662,0.899193,0.108178,0
3663,0.909245,0.0957553,0
3664,0.91238,0.0918688,0
3665,0.912539,0.0916633,0
3666,0.911097,0.0935101,0
3667,0.909036,0.096064,0
3668,0.908191,0.0971439,0
3669,0.90539,0.100631,0
3670,0.903806,0.102576,0
3671,0.908425,0.0967746,0
3672,0.909778,0.0951302,0
3673,0.90744,0.0980596,0
3674,0.911071,0.0934951,0
3675,0.906698,0.0989626,0
3676,0.907091,0.0984317,0
3677,0.910913,0.0937078,0
3678,0.912181,0.0921112,0
3679,0.912273,0.0919725,0
3680,0.913067,0.0909603,0
3681,0.912734,0.0913657,0
3682,0.911345,0.0931564,0
3683,0.911276,0.0932679,0
3684,0.911472,0.0930139,0
3685,0.909823,0.095077,0
3686,0.907007,0.0985858,0
3687,0.7691,0.255533,0
3688,0.64985,0.370988,0
3689,0.641007,0.37988,0
3690,0.793661,0.227546,0
3691,0.912903,0.0911949,0
3692,0.91399,0.0898065,0
3693,0.91329,0.0906609,0
3694,0.913359,0.090546,0
3695,0.91344,0.0904905,0
3696,0.913609,0.0902782,0
3697,0.913218,0.0907929,0
3698,0.913432,0.0905128,0
3699,0.913083,0.0909584,0
3700,0.91149,0.0929924,0
3701,0.912342,0.0919114,0
3702,0.913552,0.0903567,0
3703,0.914108,0.0896286,0
3704,0.913729,0.0901279,0
3705,0.914367,0.0893091,0
3706,0.91382,0.0900454,0
3707,0.913016,0.0910812,0
3708,0.913252,0.0907477,0
3709,0.913806,0.0900105,0
3710,0.912838,0.0912371,0
3711,0.913832,0.089972,0
3712,0.911639,0.0928236,0
3713,0.906068,0.0997409,0
3714,0.908328,0.0969355,0
3715,0.906015,0.0998102,0
3716,0.911003,0.0935691,0
3717,0.911488,0.0929359,0
3718,0.91309,0.090934,0
3719,0.91234,0.0918874,0
3720,0.913108,0.090891,0
3721,0.912875,0.0912072,0
3722,0.910027,0.0948218,0
3723,0.911769,0.0925923,0
3724,0.902949,0.103754,0
3725,0.911661,0.0927098,0
3726,0.91344,0.0904043,0
3727,0.913625,0.0902216,0
3728,0.914195,0.0895231,0
3729,0.91219,0.092134,0
3730,0.911573,0.0929036,0
3731,0.907762,0.0976667,0
3732,0.898744,0.108774,0
3733,0.889927,0.119218,0
3734,0.901009,0.105944,0
3735,0.907267,0.0982482,0
3736,0.777327,0.243701,0
3737,0.905546,0.100386,0
3738,0.901501,0.105401,0
3739,0.887899,0.121554,0
3740,0.908984,0.0961274,0
3741,0.910276,0.0944961,0
3742,0.905705,0.100184,0
3743,0.905704,0.100218,0
3744,0.902106,0.104629,0
3745,0.90594,0.0999049,0
3746,0.723372,0.301317,0
3747,0.891795,0.116995,0
3748,0.778443,0.245121,0
3749,0.744412,0.280406,0
3750,0.542063,0.461001,0
3751,0.29811,0.672728,1
3752,0.293566,0.677719,1
3753,0.296465,0.674643,1
3754,0.528463,0.45905,0
3755,0.617694,0.399609,0
3756,0.706349,0.318427,0
3757,0.704804,0.319992,0
3758,0.733946,0.290604,0
3759,0.687626,0.33578,0
3760,0.677586,0.346445,0
3761,0.696675,0.327837,0
3762,0.90786,0.0974721,0
3763,0.909618,0.0952678,0
3764,0.907418,0.0980384,0
3765,0.913691,0.0901839,0
3766,0.909287,0.0957655,0
3767,0.910561,0.0941581,0
3768,0.909017,0.0960759,0
3769,0.912702,0.0913992,0
3770,0.911307,0.0931591,0
3771,0.913708,0.0901118,0
3772,0.913481,0.0904047,0
3773,0.9133,0.0906425,0
3774,0.9127,0.0913853,0
3775,0.913843,0.0899501,0
3776,0.913531,0.090385,0
3777,0.913715,0.0901545,0
3778,0.913876,0.0899443,0
3779,0.913671,0.0902081,0
3780,0.91375,0.0901092,0
3781,0.91292,0.0911839,0
3782,0.911864,0.0925388,0
3783,0.912665,0.0914893,0
3784,0.911771,0.092607,0
3785,0.911321,0.0931593,0
3786,0.91214,0.0920846,0
3787,0.91238,0.091805,0
3788,0.91271,0.0913889,0
3789,0.91293,0.0911269,0
3790,0.913316,0.0906211,0
3791,0.911253,0.0932757,0
3792,0.911601,0.0928415,0
3793,0.909122,0.0959387,0
3794,0.907631,0.0978,0
3795,0.910495,0.0941469,0
3796,0.913006,0.0910104,0
3797,0.913679,0.0901575,0
3798,0.912851,0.0912567,0
3799,0.912616,0.091508,0
3800,0.911585,0.0928322,0
3801,0.910267,0.0945392,0
3802,0.912772,0.091331,0
3803,0.913744,0.0901135,0
3804,0.911721,0.0927201,0
3805,0.907382,0.0981295,0
3806,0.90428,0.101996,0
3807,0.898145,0.109487,0
3808,0.898497,0.108995,0
3809,0.910761,0.0938669,0
3810,0.910447,0.0942376,0
3811,0.910904,0.0937437,0
3812,0.908438,0.0968089,0
3813,0.910929,0.0936382,0
3814,0.911698,0.0927215,0
3815,0.907212,0.0983267,0
3816,0.894601,0.113713,0
3817,0.773026,0.249464,0
3818,0.699659,0.324732,0
3819,0.711439,0.312894,0
3820,0.909741,0.0950967,0
3821,0.912162,0.0920277,0
3822,0.913222,0.090762,0
3823,0.913893,0.0898988,0
3824,0.914114,0.0896473,0
3825,0.914055,0.0897065,0
3826,0.913489,0.0904457,0
3827,0.913165,0.0908691,0
3828,0.913572,0.0903137,0
3829,0.913274,0.0907143,0
3830,0.912582,0.0915797,0
3831,0.913741,0.0900945,0
3832,0.911218,0.0933593,0
3833,0.910988,0.0936348,0
3834,0.906456,0.0992893,0
3835,0.909803,0.0950947,0
3836,0.908711,0.0964493,0
3837,0.910441,0.094297,0
3838,0.906597,0.099067,0
3839,0.912341,0.0919283,0
3840,0.912498,0.0916876,0
3841,0.912153,0.0921328,0
3842,0.911798,0.0925785,0
3843,0.912785,0.0912969,0
3844,0.913196,0.0907673,0
3845,0.913204,0.0907703,0
3846,0.912024,0.0923396,0
3847,0.902907,0.103666,0
3848,0.717097,0.307234,0
3849,0.700795,0.32353,0
3850,0.670008,0.353083,0
3851,0.744666,0.278705,0
3852,0.890187,0.118786,0
3853,0.905161,0.100882,0
3854,0.90292,0.103637,0
3855,0.907557,0.097893,0
3856,0.780459,0.24346,0
3857,0.758515,0.266348,0
3858,0.703209,0.32199,0
3859,0.902952,0.103625,0
3860,0.817602,0.200001,0
3861,0.908332,0.0968921,0
3862,0.909788,0.0951304,0
3863,0.907116,0.0984199,0
3864,0.910412,0.0942664,0
3865,0.911961,0.0923352,0
3866,0.911343,0.0931499,0
3867,0.912525,0.0916639,0
3868,0.912281,0.091995,0
3869,0.909966,0.0949087,0
3870,0.908657,0.0965356,0
3871,0.874506,0.13795,0
3872,0.907339,0.098178,0
3873,0.910979,0.0936227,0
3874,0.912436,0.0917528,0
3875,0.912584,0.0915512,0
3876,0.912223,0.0920269,0
3877,0.912604,0.0915308,0
3878,0.907656,0.0977538,0
3879,0.908778,0.0963643,0
3880,0.906079,0.0997553,0
3881,0.904983,0.101103,0
3882,0.89404,0.114404,0
3883,0.763035,0.261425,0
3884,0.621457,0.396672,0
3885,0.895894,0.112121,0
3886,0.906928,0.0986571,0
3887,0.895402,0.112754,0
3888,0.88028,0.130363,0
3889,0.907039,0.0985273,0
3890,0.909215,0.0958053,0
3891,0.911159,0.0933708,0
3892,0.91133,0.0931526,0
3893,0.912509,0.0916513,0
3894,0.911081,0.0935035,0
3895,0.911094,0.0934868,0
3896,0.910896,0.0937142,0
3897,0.790952,0.230964,0
3898,0.804787,0.21672,0
3899,0.905998,0.0998216,0
3900,0.905921,0.0998643,0
3901,0.906569,0.0990406,0
3902,0.911381,0.0930731,0
3903,0.91083,0.0938424,0
3904,0.910686,0.0939846,0
3905,0.908233,0.0970601,0
3906,0.909529,0.095453,0
3907,0.909311,0.0957409,0
3908,0.908209,0.097094,0
3909,0.909355,0.0956342,0
3910,0.910802,0.0938304,0
3911,0.912029,0.0922446,0
3912,0.913169,0.0908431,0
3913,0.912966,0.0910677,0
3914,0.913432,0.0905124,0
