Seq_ID,prob_0,prob_1,predicted_label
2954,0.0551076,0.947387,1
2955,0.0549705,0.947324,1
2956,0.0632739,0.935967,1
2957,0.0549377,0.947238,1
2958,0.0944501,0.897494,1
2959,0.0591885,0.941058,1
2960,0.0550787,0.947132,1
2961,0.0551114,0.947448,1
2962,0.0551279,0.947474,1
2963,0.0553238,0.94744,1
2964,0.055298,0.947414,1
2965,0.0550557,0.947434,1
2966,0.0649988,0.933092,1
2967,0.201348,0.774254,1
2968,0.0671625,0.930272,1
2969,0.279928,0.687344,1
2970,0.624957,0.393881,0
2971,0.692485,0.331376,0
2972,0.482857,0.498158,0
2973,0.585386,0.424829,0
2974,0.0560767,0.945436,1
2975,0.0553791,0.947376,1
2976,0.0897266,0.903367,1
2977,0.115582,0.872216,1
2978,0.0553392,0.946323,1
2979,0.215185,0.759518,1
2980,0.0875856,0.906005,1
2981,0.0791625,0.915612,1
2982,0.265407,0.706115,1
2983,0.0560353,0.945153,1
2984,0.054981,0.947437,1
2985,0.0551916,0.947411,1
2986,0.0551711,0.94742,1
2987,0.0562479,0.944665,1
2988,0.863092,0.149882,0
2989,0.903956,0.102315,0
2990,0.911561,0.092887,0
2991,0.910544,0.0941994,0
2992,0.912212,0.0920775,0
2993,0.910555,0.0941547,0
2994,0.910891,0.0936765,0
2995,0.911957,0.0923524,0
2996,0.911079,0.0934725,0
2997,0.912873,0.0911853,0
2998,0.909705,0.0952165,0
2999,0.911875,0.0924903,0
3000,0.911161,0.0933705,0
3001,0.910194,0.0946047,0
3002,0.908447,0.0967891,0
3003,0.907693,0.0976781,0
3004,0.907623,0.0978237,0
3005,0.897169,0.11062,0
3006,0.908595,0.0965133,0
3007,0.91176,0.0925951,0
3008,0.911933,0.0923817,0
3009,0.911967,0.0923342,0
3010,0.91197,0.092343,0
3011,0.911785,0.0925508,0
3012,0.911907,0.092453,0
3013,0.911246,0.0932787,0
3014,0.910976,0.0936348,0
3015,0.91018,0.094628,0
3016,0.910428,0.0943303,0
3017,0.911421,0.093046,0
3018,0.911843,0.0924925,0
3019,0.911093,0.0934586,0
3020,0.910485,0.0942642,0
3021,0.910015,0.0948243,0
3022,0.909611,0.0953652,0
3023,0.908702,0.0964813,0
3024,0.910076,0.0947538,0
3025,0.909367,0.0956324,0
3026,0.861019,0.152443,0
3027,0.890197,0.118798,0
3028,0.893726,0.114695,0
3029,0.894395,0.113961,0
3030,0.900071,0.107112,0
3031,0.91098,0.0935634,0
3032,0.911739,0.0926363,0
3033,0.91218,0.0920414,0
3034,0.912156,0.0921006,0
3035,0.911796,0.0925463,0
3036,0.911581,0.0928501,0
3037,0.911549,0.0928997,0
3038,0.911553,0.0929288,0
3039,0.909741,0.0952075,0
3040,0.909929,0.09493,0
3041,0.909859,0.0950108,0
3042,0.909943,0.0949224,0
3043,0.908074,0.0972626,0
3044,0.90228,0.104422,0
3045,0.898435,0.10909,0
3046,0.782987,0.237833,0
3047,0.911822,0.0925002,0
3048,0.912139,0.0921011,0
3049,0.912657,0.0914465,0
3050,0.912788,0.0912872,0
3051,0.91295,0.091106,0
3052,0.912159,0.0920994,0
3053,0.911959,0.0923373,0
3054,0.911197,0.093308,0
3055,0.908502,0.096719,0
3056,0.904378,0.101818,0
3057,0.900565,0.106538,0
3058,0.906299,0.0994596,0
3059,0.895274,0.112841,0
3060,0.907684,0.0977462,0
3061,0.903031,0.103514,0
3062,0.886126,0.123606,0
3063,0.90199,0.104797,0
3064,0.895071,0.113161,0
3065,0.909059,0.0960065,0
3066,0.909938,0.0948545,0
3067,0.910929,0.0936663,0
3068,0.906486,0.0992196,0
3069,0.906975,0.0986338,0
3070,0.888022,0.121562,0
3071,0.891489,0.117375,0
3072,0.910701,0.0939557,0
3073,0.911968,0.0923515,0
3074,0.908908,0.0962075,0
3075,0.911608,0.09284,0
3076,0.902175,0.104551,0
3077,0.906608,0.0990668,0
3078,0.904034,0.102241,0
3079,0.91224,0.0919665,0
3080,0.912039,0.0922436,0
3081,0.911021,0.0935689,0
3082,0.908773,0.0963781,0
3083,0.907342,0.0982034,0
3084,0.906732,0.0989547,0
3085,0.906441,0.0992812,0
3086,0.909762,0.0951297,0
3087,0.899441,0.10793,0
3088,0.897983,0.109683,0
3089,0.886972,0.122849,0
3090,0.897415,0.110349,0
3091,0.910062,0.0947285,0
3092,0.912057,0.0922437,0
3093,0.911027,0.0935595,0
3094,0.908385,0.0968715,0
3095,0.904739,0.101415,0
3096,0.906218,0.0995628,0
3097,0.908065,0.0972276,0
3098,0.91168,0.0927487,0
3099,0.903135,0.103385,0
3100,0.90414,0.102116,0
3101,0.908982,0.0960978,0
3102,0.881146,0.130114,0
3103,0.899741,0.107528,0
3104,0.90743,0.0980284,0
3105,0.910949,0.0935596,0
3106,0.913244,0.0906856,0
3107,0.91339,0.0905128,0
3108,0.913597,0.0902896,0
3109,0.912879,0.0912275,0
3110,0.912096,0.0922208,0
3111,0.911322,0.0931428,0
3112,0.909418,0.0955094,0
3113,0.912499,0.0916716,0
3114,0.912265,0.091971,0
3115,0.911653,0.0927856,0
3116,0.911063,0.0935222,0
3117,0.908452,0.0967545,0
3118,0.910698,0.0939434,0
3119,0.909851,0.0950055,0
3120,0.911749,0.0925953,0
3121,0.911977,0.0923422,0
3122,0.911289,0.0931732,0
3123,0.9111,0.0934127,0
3124,0.911234,0.0932662,0
3125,0.909512,0.0954128,0
3126,0.912121,0.0921415,0
3127,0.910304,0.0944556,0
3128,0.907517,0.0979617,0
3129,0.864127,0.148648,0
3130,0.908573,0.096652,0
3131,0.902935,0.103629,0
3132,0.909565,0.0953851,0
3133,0.910642,0.0940243,0
3134,0.910863,0.0937881,0
3135,0.911775,0.0926335,0
3136,0.910532,0.0942052,0
3137,0.904553,0.101649,0
3138,0.898922,0.10851,0
3139,0.894119,0.114266,0
3140,0.897919,0.109716,0
3141,0.908416,0.0968379,0
3142,0.910063,0.0947597,0
3143,0.910753,0.0938881,0
3144,0.909965,0.0948769,0
3145,0.911416,0.0930969,0
3146,0.90632,0.0994617,0
3147,0.904043,0.102242,0
3148,0.900083,0.107099,0
3149,0.902927,0.103656,0
3150,0.811172,0.207267,0
3151,0.778308,0.243241,0
3152,0.893098,0.115461,0
3153,0.906146,0.0996243,0
3154,0.905014,0.101062,0
3155,0.905027,0.101034,0
3156,0.901921,0.104898,0
3157,0.891264,0.117547,0
3158,0.842121,0.173414,0
3159,0.819325,0.198291,0
3160,0.897921,0.109705,0
3161,0.896326,0.111616,0
3162,0.908992,0.0961005,0
3163,0.908078,0.0972353,0
3164,0.907946,0.0973915,0
3165,0.908097,0.0972168,0
3166,0.90193,0.104857,0
3167,0.896015,0.112011,0
3168,0.895418,0.112756,0
3169,0.896003,0.112053,0
3170,0.798145,0.222,0
3171,0.884523,0.125489,0
3172,0.903595,0.102797,0
3173,0.899282,0.108086,0
3174,0.89666,0.111282,0
3175,0.864537,0.148371,0
3176,0.731154,0.294058,0
3177,0.895928,0.112058,0
3178,0.905603,0.100302,0
3179,0.90512,0.100885,0
3180,0.909579,0.0953633,0
3181,0.909611,0.0953037,0
3182,0.909491,0.0954353,0
3183,0.912445,0.091757,0
3184,0.9117,0.0926959,0
3185,0.912271,0.0919664,0
3186,0.908406,0.0968336,0
3187,0.905016,0.101062,0
3188,0.902975,0.103593,0
3189,0.900305,0.106876,0
3190,0.779686,0.241369,0
3191,0.907382,0.0981122,0
3192,0.905334,0.100659,0
3193,0.898907,0.10852,0
3194,0.886769,0.12288,0
3195,0.889413,0.119823,0
3196,0.883518,0.126701,0
3197,0.909652,0.095231,0
3198,0.909829,0.0950258,0
3199,0.909709,0.0951735,0
3200,0.909806,0.095075,0
3201,0.905336,0.100636,0
3202,0.91138,0.0930699,0
3203,0.910247,0.094538,0
3204,0.907753,0.0976279,0
3205,0.911664,0.0927463,0
3206,0.911804,0.0925641,0
3207,0.91088,0.0936997,0
3208,0.911164,0.0933389,0
3209,0.911727,0.0926702,0
3210,0.907779,0.0976433,0
3211,0.900522,0.106594,0
3212,0.871247,0.140494,0
3213,0.904031,0.102239,0
3214,0.910296,0.0944487,0
3215,0.910383,0.0943425,0
3216,0.911956,0.092359,0
3217,0.91211,0.092181,0
3218,0.908475,0.0967417,0
3219,0.911837,0.0924881,0
3220,0.911685,0.0926878,0
3221,0.912231,0.091962,0
3222,0.912318,0.0918719,0
3223,0.911362,0.0931347,0
3224,0.911836,0.0925075,0
3225,0.912036,0.092235,0
3226,0.910129,0.0946794,0
3227,0.788659,0.233908,0
3228,0.908701,0.096481,0
3229,0.912037,0.0922421,0
3230,0.912226,0.0920599,0
3231,0.911885,0.0924852,0
3232,0.910374,0.0943912,0
3233,0.904455,0.101738,0
3234,0.905883,0.0999622,0
3235,0.911012,0.0935108,0
3236,0.911359,0.0930519,0
3237,0.911722,0.0926673,0
3238,0.91164,0.092751,0
3239,0.911747,0.0926578,0
3240,0.908311,0.0969492,0
3241,0.902152,0.104535,0
3242,0.903277,0.103163,0
3243,0.903908,0.102423,0
3244,0.904642,0.101542,0
3245,0.904904,0.101213,0
3246,0.90711,0.0984441,0
3247,0.909616,0.0953154,0
3248,0.905977,0.0998645,0
3249,0.883886,0.126751,0
3250,0.905297,0.100726,0
3251,0.906588,0.0990715,0
3252,0.881212,0.130101,0
3253,0.895972,0.112257,0
3254,0.897338,0.110597,0
3255,0.865013,0.148451,0
3256,0.861848,0.151163,0
3257,0.908117,0.0971966,0
3258,0.905312,0.100683,0
3259,0.90861,0.0965711,0
3260,0.796689,0.225351,0
3261,0.876945,0.134517,0
3262,0.755375,0.267625,0
3263,0.730033,0.294192,0
3264,0.894212,0.114109,0
3265,0.906701,0.0989372,0
3266,0.904881,0.101186,0
3267,0.905487,0.100468,0
3268,0.908246,0.0970151,0
3269,0.908983,0.0960919,0
3270,0.908875,0.0962322,0
3271,0.907761,0.0976282,0
3272,0.909213,0.0958234,0
3273,0.911085,0.0934437,0
3274,0.902256,0.10444,0
3275,0.90107,0.105884,0
3276,0.907368,0.0981418,0
3277,0.908162,0.0971165,0
3278,0.909104,0.0959196,0
3279,0.911381,0.0930764,0
3280,0.908697,0.09642,0
3281,0.910648,0.0939858,0
3282,0.911583,0.0928334,0
3283,0.910864,0.0937497,0
3284,0.909748,0.0951511,0
3285,0.910393,0.0943386,0
3286,0.910526,0.0941769,0
3287,0.908737,0.0964375,0
3288,0.911212,0.0932893,0
3289,0.910924,0.0936716,0
3290,0.911406,0.0930624,0
3291,0.908287,0.0969959,0
3292,0.908883,0.0962215,0
3293,0.907201,0.0982943,0
3294,0.909266,0.095759,0
3295,0.910831,0.0937876,0
3296,0.912027,0.0922956,0
3297,0.911871,0.092464,0
3298,0.908745,0.0964441,0
3299,0.908462,0.096791,0
3300,0.908643,0.0965529,0
3301,0.905849,0.100042,0
3302,0.909227,0.0958004,0
3303,0.910242,0.0945612,0
3304,0.908786,0.0963512,0
3305,0.899979,0.10727,0
3306,0.78371,0.239554,0
3307,0.803092,0.216067,0
3308,0.774155,0.247642,0
3309,0.891206,0.117792,0
3310,0.86801,0.144767,0
3311,0.740358,0.283637,0
3312,0.903967,0.102342,0
3313,0.904513,0.10167,0
3314,0.90472,0.101426,0
3315,0.907185,0.0983124,0
3316,0.90912,0.0959523,0
3317,0.91036,0.0943849,0
3318,0.912065,0.0922747,0
3319,0.909188,0.0958818,0
3320,0.905118,0.100899,0
3321,0.90468,0.101458,0
3322,0.904173,0.102126,0
3323,0.893932,0.114481,0
3324,0.900528,0.106543,0
3325,0.889185,0.120187,0
3326,0.905781,0.100137,0
3327,0.905392,0.100626,0
3328,0.907994,0.0973763,0
3329,0.90263,0.104038,0
3330,0.904637,0.101492,0
3331,0.719083,0.307683,0
3332,0.711475,0.31467,0
3333,0.217447,0.756728,1
3334,0.522319,0.464044,0
3335,0.899024,0.108342,0
3336,0.907886,0.0974754,0
3337,0.910368,0.0943636,0
3338,0.909787,0.0950997,0
3339,0.906676,0.0989852,0
3340,0.901503,0.105389,0
3341,0.904337,0.10186,0
3342,0.907229,0.0982777,0
3343,0.909264,0.0957527,0
3344,0.911709,0.0927131,0
3345,0.911425,0.0930618,0
3346,0.911909,0.0923993,0
3347,0.912466,0.0917083,0
3348,0.912284,0.0919295,0
3349,0.912052,0.0922237,0
3350,0.912398,0.0917862,0
3351,0.912228,0.0920203,0
3352,0.910464,0.094255,0
3353,0.90859,0.0966027,0
3354,0.907399,0.0980822,0
3355,0.907228,0.0982547,0
3356,0.910363,0.0943567,0
3357,0.911253,0.0932066,0
3358,0.911346,0.0931359,0
3359,0.911058,0.0934978,0
3360,0.91187,0.0924477,0
3361,0.912399,0.0917934,0
3362,0.912428,0.0917653,0
3363,0.907962,0.0973909,0
3364,0.907926,0.0974546,0
3365,0.907193,0.0983322,0
3366,0.909601,0.0953194,0
3367,0.911967,0.0923834,0
3368,0.91297,0.0910923,0
3369,0.912294,0.09195,0
3370,0.913152,0.0908582,0
3371,0.911481,0.0929805,0
3372,0.9111,0.0934823,0
3373,0.911553,0.0928455,0
3374,0.91226,0.0919454,0
3375,0.911952,0.0923173,0
3376,0.912546,0.0915973,0
3377,0.911314,0.0932076,0
3378,0.911014,0.0935729,0
3379,0.909456,0.0955333,0
3380,0.909998,0.0947706,0
3381,0.909726,0.0951038,0
3382,0.912521,0.0916241,0
3383,0.910218,0.0944561,0
3384,0.912564,0.0915752,0
3385,0.909487,0.0954797,0
3386,0.913001,0.0910721,0
3387,0.912088,0.0922146,0
3388,0.909377,0.0956413,0
3389,0.881285,0.129636,0
3390,0.883596,0.126849,0
3391,0.742143,0.28292,0
3392,0.900054,0.107141,0
3393,0.904804,0.101305,0
3394,0.903877,0.102444,0
3395,0.906734,0.0989032,0
3396,0.911473,0.0929713,0
3397,0.910859,0.0936938,0
3398,0.912569,0.0915654,0
3399,0.9109,0.0937106,0
3400,0.910403,0.0943698,0
3401,0.910172,0.0946458,0
3402,0.906776,0.0988711,0
3403,0.885063,0.124858,0
3404,0.891856,0.116924,0
3405,0.89352,0.115053,0
3406,0.784101,0.236926,0
3407,0.89896,0.108406,0
3408,0.910475,0.0942193,0
3409,0.910143,0.0946604,0
3410,0.904242,0.102035,0
3411,0.903209,0.103301,0
3412,0.899088,0.108365,0
3413,0.736113,0.290145,0
3414,0.715808,0.309882,0
3415,0.897647,0.1101,0
3416,0.894478,0.11384,0
3417,0.866241,0.146002,0
3418,0.906252,0.0995266,0
3419,0.906347,0.0993982,0
3420,0.740452,0.285109,0
3421,0.896248,0.111743,0
3422,0.911502,0.0928867,0
3423,0.910787,0.0938091,0
3424,0.91132,0.0931435,0
3425,0.910702,0.0939321,0
3426,0.912177,0.0921218,0
3427,0.910764,0.0938788,0
3428,0.908562,0.0966227,0
3429,0.907513,0.0979519,0
3430,0.903347,0.103127,0
3431,0.705715,0.319592,0
3432,0.906302,0.0994432,0
3433,0.906619,0.0990471,0
3434,0.907508,0.0979082,0
3435,0.912344,0.0918655,0
3436,0.911322,0.093184,0
3437,0.909876,0.0949605,0
3438,0.909783,0.0950838,0
3439,0.910126,0.0946587,0
3440,0.909176,0.0958594,0
3441,0.910002,0.0948225,0
3442,0.910449,0.0942438,0
3443,0.909409,0.0955935,0
3444,0.909788,0.0950904,0
3445,0.909326,0.0956992,0
3446,0.906237,0.0995437,0
3447,0.902461,0.104205,0
3448,0.89624,0.11181,0
3449,0.870446,0.141413,0
3450,0.904209,0.102098,0
3451,0.906555,0.0991684,0
3452,0.910263,0.0945028,0
3453,0.909919,0.0949497,0
3454,0.908831,0.0962468,0
3455,0.908679,0.0964611,0
3456,0.898132,0.109597,0
3457,0.892493,0.116239,0
3458,0.859079,0.154666,0
3459,0.825195,0.191955,0
3460,0.899905,0.107298,0
3461,0.911169,0.0933604,0
3462,0.911849,0.0924987,0
3463,0.911561,0.0928701,0
3464,0.911342,0.093146,0
3465,0.911796,0.0925573,0
3466,0.911761,0.0926455,0
3467,0.913067,0.0909494,0
3468,0.9123,0.0919504,0
3469,0.909942,0.0949488,0
3470,0.907814,0.0975915,0
3471,0.90518,0.100878,0
3472,0.766567,0.258271,0
3473,0.903144,0.103349,0
3474,0.891559,0.117461,0
3475,0.877017,0.134428,0
3476,0.910637,0.0940395,0
3477,0.910067,0.094746,0
3478,0.910043,0.0947616,0
3479,0.905817,0.100015,0
3480,0.910951,0.0936337,0
3481,0.908833,0.0962879,0
3482,0.908509,0.0966955,0
3483,0.907405,0.0980574,0
3484,0.907642,0.097756,0
3485,0.906032,0.0997777,0
3486,0.854217,0.161438,0
3487,0.884167,0.125885,0
3488,0.896017,0.112011,0
3489,0.903928,0.102373,0
3490,0.906311,0.0994412,0
3491,0.901217,0.105696,0
3492,0.895791,0.112262,0
3493,0.862971,0.150292,0
3494,0.884283,0.125699,0
3495,0.771254,0.25043,0
3496,0.414897,0.557702,1
3497,0.789635,0.231862,0
3498,0.742233,0.281658,0
3499,0.90398,0.102334,0
3500,0.908036,0.0972694,0
3501,0.910815,0.0937917,0
3502,0.911306,0.093173,0
3503,0.911104,0.0934352,0
3504,0.892785,0.116127,0
3505,0.71105,0.315269,0
3506,0.725697,0.299807,0
3507,0.758127,0.265632,0
3508,0.689809,0.333029,0
3509,0.77609,0.247356,0
3510,0.790751,0.230305,0
3511,0.839467,0.177362,0
3512,0.901266,0.105659,0
3513,0.910947,0.0936242,0
3514,0.911012,0.0935677,0
3515,0.911034,0.0935403,0
3516,0.912295,0.0918958,0
3517,0.912817,0.0912596,0
3518,0.913431,0.0904938,0
3519,0.913278,0.0906943,0
3520,0.91247,0.0917414,0
3521,0.910761,0.0938346,0
3522,0.908989,0.0960918,0
3523,0.910157,0.09462,0
3524,0.912124,0.0921239,0
3525,0.912421,0.09175,0
3526,0.912573,0.0916019,0
3527,0.911096,0.0934859,0
3528,0.91077,0.0938763,0
3529,0.912533,0.0916439,0
3530,0.913066,0.0909706,0
3531,0.912692,0.0914448,0
3532,0.912736,0.0913905,0
3533,0.910046,0.0947798,0
3534,0.911597,0.0928085,0
3535,0.911264,0.0932245,0
3536,0.911594,0.0928011,0
3537,0.912903,0.0911644,0
3538,0.912971,0.0910511,0
3539,0.912672,0.0914361,0
3540,0.912605,0.0915387,0
3541,0.910959,0.0936352,0
3542,0.902197,0.104508,0
3543,0.902953,0.103576,0
3544,0.905481,0.100461,0
3545,0.905627,0.100278,0
3546,0.910611,0.0940498,0
3547,0.910729,0.0939053,0
3548,0.909607,0.0953058,0
3549,0.909503,0.0954504,0
3550,0.91073,0.0938976,0
3551,0.907671,0.0977508,0
3552,0.906079,0.0997159,0
3553,0.906489,0.0992589,0
3554,0.905012,0.101087,0
3555,0.90576,0.10016,0
3556,0.902387,0.104331,0
3557,0.904189,0.102092,0
3558,0.909803,0.0949757,0
3559,0.911118,0.0933838,0
3560,0.912972,0.0910737,0
3561,0.912398,0.0917722,0
3562,0.91277,0.0913498,0
3563,0.912017,0.0923163,0
3564,0.910979,0.093645,0
3565,0.907642,0.0977981,0
3566,0.908778,0.0963733,0
3567,0.905965,0.0999157,0
3568,0.90891,0.0961688,0
3569,0.912445,0.0917436,0
3570,0.912184,0.0921076,0
3571,0.908136,0.0972015,0
3572,0.910923,0.0937033,0
3573,0.911439,0.092997,0
3574,0.907714,0.0976667,0
3575,0.91265,0.0914885,0
3576,0.912925,0.0911831,0
3577,0.911343,0.0931722,0
3578,0.912503,0.0916749,0
3579,0.912821,0.0912744,0
3580,0.91166,0.0927325,0
3581,0.911587,0.0928737,0
3582,0.909034,0.0960724,0
3583,0.907001,0.0986241,0
3584,0.90687,0.0987865,0
3585,0.90807,0.0972489,0
3586,0.910501,0.0942362,0
3587,0.905683,0.100227,0
3588,0.895964,0.1121,0
3589,0.901483,0.105423,0
3590,0.889055,0.120286,0
3591,0.767784,0.254353,0
3592,0.720839,0.304771,0
3593,0.898257,0.10934,0
3594,0.874921,0.136753,0
3595,0.900458,0.106653,0
3596,0.90783,0.0975547,0
3597,0.909129,0.0959068,0
3598,0.911785,0.0925655,0
3599,0.913076,0.0909633,0
3600,0.903124,0.103379,0
3601,0.905622,0.100319,0
3602,0.889579,0.119589,0
3603,0.907478,0.0979666,0
3604,0.911703,0.0926417,0
3605,0.911867,0.0924832,0
3606,0.912574,0.091598,0
3607,0.912184,0.0920814,0
3608,0.909518,0.0954548,0
3609,0.905018,0.101069,0
3610,0.903653,0.102766,0
3611,0.888191,0.121744,0
3612,0.716392,0.308447,0
3613,0.894134,0.114172,0
3614,0.904894,0.101191,0
3615,0.904282,0.101942,0
3616,0.908498,0.0966787,0
3617,0.91085,0.0937082,0
3618,0.912931,0.0911556,0
3619,0.911641,0.0927992,0
3620,0.911535,0.0929245,0
3621,0.912561,0.0916414,0
3622,0.912812,0.0912863,0
3623,0.91281,0.0912616,0
3624,0.913325,0.0906168,0
3625,0.912509,0.0916928,0
3626,0.912722,0.0914222,0
3627,0.91039,0.0943723,0
3628,0.910258,0.0945052,0
3629,0.912068,0.092248,0
3630,0.910952,0.0936466,0
3631,0.909464,0.0955362,0
3632,0.907995,0.097356,0
3633,0.9052,0.100819,0
3634,0.904801,0.101325,0
3635,0.899208,0.108181,0
3636,0.902862,0.103726,0
3637,0.896413,0.111521,0
3638,0.911235,0.0932387,0
3639,0.91232,0.0919115,0
3640,0.910907,0.0937202,0
3641,0.88978,0.119489,0
3642,0.734286,0.29124,0
3643,0.89232,0.116445,0
3644,0.886747,0.122873,0
3645,0.907436,0.0980235,0
3646,0.910993,0.0935781,0
3647,0.909785,0.0950892,0
3648,0.906443,0.0992368,0
3649,0.911014,0.0935495,0
3650,0.90924,0.0957965,0
3651,0.910793,0.0938236,0
3652,0.91172,0.0927186,0
3653,0.912052,0.0922681,0
3654,0.909753,0.0951773,0
3655,0.908881,0.0962481,0
3656,0.910012,0.0947767,0
3657,0.911636,0.0927719,0
3658,0.91147,0.0930062,0
3659,0.911483,0.0929612,0
3660,0.910633,0.0940342,0
3661,0.909478,0.0954926,0
3662,0.88998,0.119503,0
3663,0.772525,0.251631,0
3664,0.713949,0.310684,0
3665,0.668261,0.354562,0
3666,0.610063,0.405336,0
3667,0.247798,0.725311,1
3668,0.317671,0.652503,1
3669,0.381754,0.610184,1
3670,0.433004,0.539114,1
3671,0.906078,0.0997233,0
3672,0.903927,0.102418,0
3673,0.871543,0.140148,0
3674,0.904045,0.102245,0
3675,0.906619,0.0990369,0
3676,0.909475,0.0954557,0
3677,0.911167,0.0933362,0
3678,0.912019,0.092306,0
3679,0.902073,0.104731,0
3680,0.862891,0.15069,0
3681,0.899784,0.107457,0
3682,0.90575,0.100128,0
3683,0.913149,0.0908237,0
3684,0.913991,0.0897432,0
3685,0.914424,0.0891922,0
3686,0.914418,0.0891969,0
3687,0.912698,0.0914739,0
3688,0.905615,0.100304,0
3689,0.777876,0.235444,0
3690,0.89457,0.113822,0
3691,0.904766,0.101332,0
3692,0.909933,0.0948789,0
3693,0.911437,0.093005,0
3694,0.912028,0.0922941,0
3695,0.912558,0.0915986,0
3696,0.91252,0.0916395,0
3697,0.912903,0.091165,0
3698,0.912741,0.0913498,0
3699,0.908786,0.096359,0
3700,0.906446,0.0992869,0
3701,0.821121,0.197903,0
3702,0.430283,0.544411,1
3703,0.269164,0.703041,1
3704,0.896286,0.111704,0
3705,0.893551,0.114931,0
3706,0.898144,0.109414,0
3707,0.897412,0.110388,0
3708,0.899793,0.107431,0
3709,0.901326,0.105595,0
3710,0.90063,0.106472,0
3711,0.907527,0.0979405,0
3712,0.897848,0.109805,0
3713,0.90278,0.103817,0
3714,0.895755,0.112361,0
3715,0.898318,0.10929,0
3716,0.895991,0.112065,0
3717,0.897345,0.110409,0
3718,0.906506,0.0991826,0
3719,0.909542,0.095399,0
3720,0.911193,0.0933084,0
3721,0.912466,0.0917026,0
3722,0.912085,0.092193,0
3723,0.911498,0.0929305,0
3724,0.911691,0.0926827,0
3725,0.911259,0.0932377,0
3726,0.908663,0.0964997,0
3727,0.908627,0.0965705,0
3728,0.90828,0.0970168,0
3729,0.9073,0.0982324,0
3730,0.906963,0.0986271,0
3731,0.91137,0.0931242,0
3732,0.911213,0.0933534,0
3733,0.911395,0.0931081,0
3734,0.908515,0.0967055,0
3735,0.908086,0.0972302,0
3736,0.904796,0.101351,0
3737,0.906335,0.0994141,0
3738,0.909934,0.0949051,0
3739,0.91128,0.0932082,0
3740,0.908535,0.0966559,0
3741,0.868225,0.144329,0
3742,0.910105,0.0946792,0
3743,0.908372,0.0968272,0
3744,0.909399,0.0955851,0
3745,0.911457,0.0929817,0
3746,0.912199,0.0920143,0
3747,0.912264,0.0919558,0
3748,0.912288,0.0919456,0
3749,0.911278,0.0932704,0
3750,0.910228,0.0945803,0
3751,0.907544,0.0979355,0
3752,0.904093,0.102225,0
3753,0.902895,0.103666,0
3754,0.905076,0.100985,0
3755,0.883199,0.126927,0
3756,0.906593,0.0990843,0
3757,0.910222,0.0945139,0
3758,0.910756,0.0939145,0
3759,0.90434,0.101851,0
3760,0.912534,0.0916589,0
3761,0.912503,0.0916613,0
3762,0.912957,0.0910927,0
3763,0.911241,0.0933026,0
3764,0.911291,0.0932562,0
3765,0.908005,0.0973484,0
3766,0.888346,0.12106,0
3767,0.897975,0.109591,0
3768,0.907473,0.097975,0
3769,0.905735,0.100116,0
3770,0.902834,0.103736,0
3771,0.905523,0.10043,0
3772,0.904198,0.102103,0
3773,0.90437,0.10189,0
3774,0.900018,0.107219,0
3775,0.908119,0.0972057,0
3776,0.909473,0.0954985,0
3777,0.908908,0.0962295,0
3778,0.903939,0.10238,0
3779,0.897019,0.110841,0
3780,0.897081,0.11076,0
3781,0.885922,0.123764,0
3782,0.908806,0.0962925,0
3783,0.902158,0.104538,0
3784,0.912085,0.0921803,0
3785,0.912343,0.0918432,0
3786,0.911383,0.0930997,0
3787,0.912513,0.0916447,0
3788,0.913241,0.0907381,0
3789,0.9135,0.0904107,0
3790,0.908998,0.0961493,0
3791,0.909888,0.0950085,0
3792,0.906947,0.0986227,0
3793,0.90628,0.0994399,0
3794,0.908162,0.0971036,0
3795,0.911917,0.0924367,0
3796,0.912653,0.0914526,0
3797,0.911782,0.0925994,0
3798,0.9111,0.093493,0
3799,0.911376,0.0931036,0
3800,0.908624,0.096545,0
3801,0.911721,0.0926366,0
3802,0.910903,0.0936697,0
3803,0.90926,0.0957471,0
3804,0.910615,0.0940474,0
3805,0.911444,0.0930087,0
3806,0.907457,0.0980191,0
3807,0.908737,0.096433,0
3808,0.908075,0.0972243,0
3809,0.908524,0.0966526,0
3810,0.910555,0.0941215,0
3811,0.912487,0.0916653,0
3812,0.912898,0.0911445,0
3813,0.912909,0.0911467,0
3814,0.913042,0.0909663,0
3815,0.912985,0.091019,0
3816,0.911671,0.0927301,0
3817,0.911419,0.0930372,0
3818,0.911632,0.0927702,0
3819,0.911688,0.0927107,0
3820,0.91239,0.0917928,0
3821,0.912089,0.0921924,0
3822,0.912087,0.0922026,0
3823,0.911175,0.0934018,0
3824,0.905795,0.100086,0
3825,0.90739,0.0980877,0
3826,0.905609,0.100318,0
3827,0.909997,0.0948665,0
