Seq_ID,prob_0,prob_1,predicted_label
4477,0.91321,0.0907443,0
4478,0.913013,0.0910049,0
4479,0.911813,0.0925693,0
4480,0.912384,0.0918561,0
4481,0.912053,0.0922143,0
4482,0.910232,0.0945238,0
4483,0.905207,0.100793,0
4484,0.911231,0.0933061,0
4485,0.911467,0.0930066,0
4486,0.912147,0.0921108,0
4487,0.913068,0.0909351,0
4488,0.913578,0.0902707,0
4489,0.913989,0.0897548,0
4490,0.914193,0.0895127,0
4491,0.914088,0.0896505,0
4492,0.91419,0.0895159,0
4493,0.913894,0.0899091,0
4494,0.913774,0.0900713,0
4495,0.913856,0.0899526,0
4496,0.913865,0.0899417,0
4497,0.912587,0.0915692,0
4498,0.913855,0.0899275,0
4499,0.913714,0.0901153,0
4500,0.913352,0.0906213,0
4501,0.911972,0.0923961,0
4502,0.909644,0.0952954,0
4503,0.908423,0.0968065,0
4504,0.909743,0.0951545,0
4505,0.90874,0.0963764,0
4506,0.910274,0.0945083,0
4507,0.908104,0.0972197,0
4508,0.899493,0.107854,0
4509,0.904613,0.10157,0
4510,0.906878,0.0987215,0
4511,0.910904,0.0936069,0
4512,0.914032,0.0896755,0
4513,0.913589,0.0902298,0
4514,0.91427,0.0893726,0
4515,0.913347,0.0906402,0
4516,0.913972,0.08982,0
4517,0.913781,0.0900596,0
4518,0.913369,0.090607,0
4519,0.913147,0.0908613,0
4520,0.913006,0.0910233,0
4521,0.913113,0.0908633,0
4522,0.912647,0.0914924,0
4523,0.912293,0.0918975,0
4524,0.910029,0.0947794,0
4525,0.808443,0.212438,0
4526,0.784645,0.237817,0
4527,0.685889,0.336375,0
4528,0.724684,0.300589,0
4529,0.731581,0.292577,0
4530,0.276728,0.695553,1
4531,0.672514,0.348983,0
4532,0.204102,0.772031,1
4533,0.262366,0.71117,1
4534,0.625155,0.390177,0
4535,0.909589,0.0952816,0
4536,0.911273,0.0931955,0
4537,0.912944,0.0910615,0
4538,0.91375,0.0900636,0
4539,0.913907,0.0898726,0
4540,0.913518,0.0904002,0
4541,0.913656,0.0902335,0
4542,0.913145,0.0908944,0
4543,0.912154,0.0921426,0
4544,0.912062,0.0922151,0
4545,0.912482,0.0916674,0
4546,0.912461,0.0917324,0
4547,0.912918,0.0911256,0
4548,0.912867,0.0911945,0
4549,0.912921,0.0910995,0
4550,0.911559,0.0929177,0
4551,0.910802,0.0938358,0
4552,0.910268,0.0945129,0
4553,0.908633,0.0965302,0
4554,0.902811,0.103672,0
4555,0.911415,0.0930337,0
4556,0.911471,0.0930013,0
4557,0.911382,0.0930737,0
4558,0.911383,0.0930892,0
4559,0.911973,0.0923106,0
4560,0.912421,0.0917241,0
4561,0.912774,0.0913029,0
4562,0.91347,0.0904061,0
4563,0.913374,0.0905205,0
4564,0.913072,0.0909196,0
4565,0.912608,0.0915559,0
4566,0.91217,0.0921423,0
4567,0.912067,0.0922046,0
4568,0.913058,0.0909519,0
4569,0.913386,0.09056,0
4570,0.913335,0.0906241,0
4571,0.913497,0.0904238,0
4572,0.910182,0.0946376,0
4573,0.905309,0.100715,0
4574,0.907262,0.0982777,0
4575,0.898457,0.109089,0
4576,0.90523,0.100762,0
4577,0.910047,0.0947509,0
4578,0.910101,0.0946563,0
4579,0.912492,0.0916518,0
4580,0.913238,0.0907677,0
4581,0.913189,0.0907645,0
4582,0.91359,0.0902589,0
4583,0.913493,0.0904049,0
4584,0.912535,0.0916494,0
4585,0.910709,0.0939843,0
4586,0.895314,0.112877,0
4587,0.908006,0.0973142,0
4588,0.910229,0.0945177,0
4589,0.910755,0.0938552,0
4590,0.91196,0.0923445,0
4591,0.909294,0.0957518,0
4592,0.801531,0.220423,0
4593,0.775074,0.248176,0
4594,0.770336,0.253321,0
4595,0.651138,0.370715,0
4596,0.706462,0.317989,0
4597,0.906795,0.0988408,0
4598,0.908975,0.0961038,0
4599,0.912327,0.0919115,0
4600,0.9103,0.0944732,0
4601,0.910826,0.0938216,0
4602,0.910546,0.0941196,0
4603,0.910545,0.0940994,0
4604,0.912948,0.0910749,0
4605,0.913194,0.0907695,0
4606,0.912963,0.0910717,0
4607,0.912928,0.0911154,0
4608,0.913528,0.0903643,0
4609,0.912456,0.0917338,0
4610,0.912537,0.0916514,0
4611,0.911882,0.0924812,0
4612,0.910058,0.0947707,0
4613,0.907559,0.0978807,0
4614,0.911138,0.0933973,0
4615,0.909568,0.095365,0
4616,0.907849,0.0975173,0
4617,0.908749,0.0963925,0
4618,0.908913,0.0961744,0
4619,0.91096,0.0936336,0
4620,0.911579,0.0927963,0
4621,0.911522,0.0928549,0
4622,0.912906,0.0911078,0
4623,0.913458,0.0904199,0
4624,0.912759,0.0913889,0
4625,0.913343,0.09064,0
4626,0.913134,0.0909183,0
4627,0.907903,0.0974954,0
4628,0.910178,0.0946232,0
4629,0.911701,0.0926519,0
4630,0.912765,0.0913168,0
4631,0.912919,0.0911258,0
4632,0.91354,0.0903459,0
4633,0.913339,0.0906179,0
4634,0.913061,0.0909743,0
4635,0.912896,0.0912022,0
4636,0.91199,0.0923227,0
4637,0.909912,0.0949498,0
4638,0.909348,0.0956487,0
4639,0.907528,0.0979236,0
4640,0.910599,0.0940508,0
4641,0.912405,0.0917268,0
4642,0.913417,0.090468,0
4643,0.913758,0.0900924,0
4644,0.913643,0.0902339,0
4645,0.91354,0.090339,0
4646,0.913346,0.0905611,0
4647,0.913005,0.091061,0
4648,0.913061,0.090993,0
4649,0.910732,0.0939581,0
4650,0.905197,0.100861,0
4651,0.895257,0.112874,0
4652,0.909654,0.0952919,0
4653,0.894739,0.113498,0
4654,0.903565,0.102811,0
4655,0.910417,0.0942429,0
4656,0.912319,0.091892,0
4657,0.912244,0.0920096,0
4658,0.911479,0.0929595,0
4659,0.909684,0.0952148,0
4660,0.909675,0.0952181,0
4661,0.897374,0.110265,0
4662,0.911977,0.0923556,0
4663,0.913433,0.0905034,0
4664,0.912704,0.0914568,0
4665,0.912443,0.091787,0
4666,0.912823,0.0912778,0
4667,0.912545,0.0915742,0
4668,0.912245,0.0919736,0
4669,0.911719,0.092657,0
4670,0.912256,0.0920158,0
4671,0.911938,0.0923998,0
4672,0.910326,0.0943688,0
4673,0.91254,0.091601,0
4674,0.911907,0.0924311,0
4675,0.912197,0.0920879,0
4676,0.910075,0.0947697,0
4677,0.909303,0.0957153,0
4678,0.907737,0.0976598,0
4679,0.905297,0.100695,0
4680,0.911889,0.092411,0
4681,0.912756,0.0913302,0
4682,0.912427,0.0917518,0
4683,0.911885,0.0924856,0
4684,0.910994,0.0935787,0
4685,0.908282,0.0969666,0
4686,0.908374,0.0968432,0
4687,0.908629,0.0964817,0
4688,0.910813,0.0937797,0
4689,0.910909,0.0936718,0
4690,0.912389,0.0917679,0
4691,0.911682,0.0926764,0
4692,0.912048,0.09223,0
4693,0.912691,0.0914162,0
4694,0.912087,0.0922134,0
4695,0.911581,0.0928267,0
4696,0.912338,0.0918613,0
4697,0.911636,0.0928089,0
4698,0.908131,0.0971827,0
4699,0.906018,0.099828,0
4700,0.90705,0.0985254,0
4701,0.904475,0.101699,0
4702,0.905235,0.100764,0
4703,0.909656,0.0952141,0
4704,0.911526,0.0929129,0
4705,0.91012,0.094679,0
4706,0.909334,0.0956759,0
4707,0.90515,0.100893,0
4708,0.896666,0.111215,0
4709,0.903128,0.103347,0
4710,0.905681,0.100173,0
4711,0.909469,0.0954777,0
4712,0.911644,0.09276,0
4713,0.911697,0.0927028,0
4714,0.911459,0.0929956,0
4715,0.910965,0.0936165,0
4716,0.910891,0.0937298,0
4717,0.910557,0.0941045,0
4718,0.912741,0.0913348,0
4719,0.913158,0.090804,0
4720,0.912568,0.0915618,0
4721,0.913674,0.0901777,0
4722,0.913524,0.0903853,0
4723,0.913304,0.0906899,0
4724,0.913555,0.0903429,0
4725,0.913654,0.0902104,0
4726,0.913134,0.09088,0
4727,0.913112,0.0909522,0
4728,0.91266,0.0914902,0
4729,0.909961,0.0948622,0
4730,0.910879,0.0936862,0
4731,0.910772,0.0938604,0
4732,0.911909,0.0924179,0
4733,0.912219,0.0920451,0
4734,0.909986,0.094825,0
4735,0.909937,0.0948995,0
4736,0.9104,0.0943334,0
4737,0.91173,0.0926276,0
4738,0.910869,0.0937079,0
4739,0.911834,0.0924989,0
4740,0.911269,0.0932305,0
4741,0.91239,0.0917491,0
4742,0.913037,0.0909373,0
4743,0.913323,0.0906148,0
4744,0.913425,0.0905104,0
4745,0.913041,0.0909979,0
4746,0.913045,0.0909924,0
4747,0.911443,0.0929944,0
4748,0.912709,0.0913728,0
4749,0.912012,0.0922409,0
4750,0.912411,0.0917866,0
4751,0.911613,0.0927687,0
4752,0.913118,0.0908931,0
4753,0.911901,0.0923578,0
4754,0.912668,0.0914862,0
4755,0.913287,0.0906871,0
4756,0.913613,0.0902551,0
4757,0.913479,0.0904108,0
4758,0.913442,0.0904652,0
4759,0.913553,0.0902864,0
4760,0.913675,0.0901592,0
4761,0.91364,0.0902255,0
4762,0.913704,0.0901469,0
4763,0.912809,0.0912962,0
4764,0.912834,0.0912023,0
4765,0.913161,0.0907968,0
4766,0.912266,0.0919624,0
4767,0.912642,0.0915284,0
4768,0.912287,0.0919843,0
4769,0.909737,0.0951675,0
4770,0.908168,0.0971362,0
4771,0.909635,0.0953228,0
4772,0.909441,0.0955688,0
4773,0.909519,0.0954298,0
4774,0.908337,0.0969066,0
4775,0.907404,0.0980451,0
4776,0.906305,0.0993825,0
4777,0.910446,0.0942459,0
4778,0.910018,0.0948026,0
4779,0.909066,0.0960063,0
4780,0.910305,0.0944498,0
4781,0.910906,0.0936663,0
4782,0.911307,0.0931756,0
4783,0.910733,0.0938993,0
4784,0.911629,0.0928116,0
4785,0.911428,0.0930404,0
4786,0.910659,0.0940325,0
4787,0.911048,0.0935397,0
4788,0.912772,0.0913122,0
4789,0.913428,0.0904881,0
4790,0.913015,0.0910017,0
4791,0.913553,0.090372,0
4792,0.913203,0.0908056,0
4793,0.913238,0.0907428,0
4794,0.911774,0.0926087,0
4795,0.912231,0.0919932,0
4796,0.912723,0.0913749,0
4797,0.910769,0.0938669,0
4798,0.910781,0.0937964,0
4799,0.911842,0.0924924,0
4800,0.907575,0.0978463,0
4801,0.908088,0.0972186,0
4802,0.909707,0.0952004,0
4803,0.906863,0.0987701,0
4804,0.910751,0.0938488,0
4805,0.911346,0.0931026,0
4806,0.911459,0.0929909,0
4807,0.910042,0.0948083,0
4808,0.911621,0.0928082,0
4809,0.911604,0.0927652,0
4810,0.91199,0.0923234,0
4811,0.91233,0.0918687,0
4812,0.912884,0.0912271,0
4813,0.912571,0.0915811,0
4814,0.912046,0.092243,0
4815,0.912273,0.0919621,0
4816,0.912513,0.0916434,0
4817,0.912733,0.0913769,0
4818,0.911983,0.0923042,0
4819,0.911446,0.0930338,0
4820,0.910061,0.0947624,0
4821,0.906285,0.0995052,0
4822,0.911756,0.0926353,0
4823,0.911206,0.0933516,0
4824,0.909766,0.0951226,0
4825,0.909751,0.0951157,0
4826,0.909373,0.09564,0
4827,0.90877,0.0963747,0
4828,0.906031,0.0998042,0
4829,0.908228,0.0970051,0
4830,0.905747,0.100096,0
4831,0.91008,0.0947333,0
4832,0.909197,0.0958152,0
4833,0.904886,0.101221,0
4834,0.907939,0.0974073,0
4835,0.908005,0.0973348,0
4836,0.907861,0.0975011,0
4837,0.886458,0.123113,0
4838,0.910693,0.0939944,0
4839,0.910177,0.0946285,0
4840,0.911387,0.0930762,0
4841,0.91276,0.0913363,0
4842,0.913184,0.0908171,0
4843,0.913257,0.0907373,0
4844,0.912745,0.091351,0
4845,0.913026,0.0909775,0
4846,0.911287,0.0932091,0
4847,0.912295,0.0919735,0
4848,0.912212,0.0920408,0
4849,0.909103,0.0959678,0
4850,0.910475,0.0942618,0
4851,0.91212,0.0921851,0
4852,0.911995,0.0923552,0
4853,0.911204,0.0932764,0
4854,0.912136,0.0921245,0
4855,0.911244,0.0932465,0
4856,0.911536,0.0927958,0
4857,0.913164,0.0907714,0
4858,0.913443,0.0904123,0
4859,0.914072,0.0896805,0
4860,0.914374,0.0892451,0
4861,0.914092,0.0895964,0
4862,0.914169,0.0895282,0
4863,0.913848,0.0899153,0
4864,0.914526,0.0890916,0
4865,0.914046,0.0897262,0
4866,0.914355,0.0892868,0
4867,0.914243,0.0894354,0
4868,0.913954,0.0898093,0
4869,0.913798,0.0899954,0
4870,0.913982,0.0897925,0
4871,0.913884,0.0898832,0
4872,0.914347,0.0892869,0
4873,0.91443,0.0892157,0
4874,0.91426,0.0894421,0
4875,0.913787,0.0900351,0
4876,0.913539,0.0903482,0
4877,0.911922,0.0924447,0
4878,0.912879,0.0912259,0
4879,0.912413,0.0918169,0
4880,0.912961,0.091104,0
4881,0.912639,0.0915167,0
4882,0.913691,0.0901212,0
4883,0.912982,0.0910252,0
4884,0.913937,0.0898403,0
4885,0.913602,0.0902819,0
4886,0.913432,0.0904869,0
4887,0.912554,0.0916023,0
4888,0.913319,0.0906688,0
4889,0.912547,0.0916544,0
4890,0.91216,0.0920918,0
4891,0.911566,0.092838,0
4892,0.911598,0.0927745,0
4893,0.912471,0.0916854,0
4894,0.912865,0.0912007,0
4895,0.913104,0.0908895,0
4896,0.913308,0.0905919,0
4897,0.913134,0.090852,0
4898,0.912552,0.0916162,0
4899,0.911963,0.0923915,0
4900,0.905762,0.100141,0
4901,0.703512,0.32128,0
4902,0.271684,0.701258,1
4903,0.646457,0.374045,0
4904,0.635692,0.384472,0
4905,0.631349,0.387747,0
4906,0.535592,0.457278,0
4907,0.844113,0.171338,0
4908,0.891991,0.116728,0
4909,0.906992,0.0986215,0
4910,0.904994,0.101115,0
4911,0.888883,0.120548,0
4912,0.858999,0.15428,0
4913,0.498006,0.485469,0
4914,0.384759,0.58504,1
4915,0.27032,0.700753,1
4916,0.139565,0.844605,1
4917,0.635785,0.38523,0
4918,0.863889,0.148834,0
4919,0.688368,0.336325,0
4920,0.653858,0.367634,0
4921,0.213791,0.760626,1
4922,0.0881317,0.905303,1
4923,0.265517,0.706856,1
4924,0.60097,0.407256,0
4925,0.903322,0.103104,0
4926,0.900682,0.106339,0
4927,0.91181,0.092548,0
4928,0.909815,0.0951001,0
4929,0.797831,0.224516,0
4930,0.904805,0.101337,0
4931,0.692697,0.330518,0
4932,0.900013,0.107212,0
4933,0.87139,0.140399,0
4934,0.694171,0.330051,0
4935,0.636754,0.384572,0
4936,0.846016,0.170359,0
4937,0.897925,0.10973,0
4938,0.899677,0.107594,0
4939,0.897106,0.110728,0
4940,0.907443,0.0980424,0
4941,0.908862,0.0962459,0
4942,0.909772,0.0951106,0
4943,0.911251,0.0932422,0
4944,0.912238,0.0919708,0
4945,0.911855,0.0924627,0
4946,0.911086,0.0934679,0
4947,0.903849,0.102436,0
4948,0.91344,0.0904536,0
4949,0.913784,0.0900069,0
4950,0.913938,0.0898191,0
4951,0.914204,0.0894722,0
4952,0.914143,0.0895641,0
4953,0.913677,0.0901828,0
4954,0.913142,0.0908688,0
4955,0.913845,0.0899481,0
4956,0.907298,0.0982511,0
4957,0.913086,0.0909479,0
4958,0.913033,0.0910197,0
4959,0.913,0.091086,0
4960,0.910124,0.0947022,0
4961,0.909985,0.0948506,0
4962,0.909571,0.0953655,0
4963,0.909409,0.0955507,0
4964,0.909591,0.0953181,0
4965,0.911419,0.0930324,0
4966,0.912231,0.091994,0
4967,0.911741,0.0926316,0
4968,0.910848,0.0937595,0
4969,0.9089,0.0962146,0
4970,0.906974,0.0985977,0
4971,0.903664,0.102728,0
4972,0.902649,0.103967,0
4973,0.907848,0.0975118,0
4974,0.909432,0.0954998,0
4975,0.90606,0.0996929,0
4976,0.911989,0.092306,0
4977,0.911301,0.0932098,0
4978,0.909721,0.0951597,0
4979,0.909828,0.094989,0
4980,0.913113,0.0908556,0
4981,0.912727,0.0914218,0
4982,0.913355,0.0905566,0
4983,0.913671,0.0901448,0
4984,0.913271,0.0906707,0
4985,0.913127,0.0908723,0
4986,0.913116,0.0909084,0
4987,0.912561,0.0915526,0
4988,0.912631,0.0914513,0
4989,0.912821,0.091215,0
4990,0.913985,0.0897688,0
4991,0.913984,0.0897871,0
4992,0.913945,0.0898212,0
4993,0.91413,0.0895803,0
4994,0.913997,0.0897565,0
4995,0.913743,0.090109,0
4996,0.913813,0.0899955,0
4997,0.913565,0.0903064,0
4998,0.913923,0.0898249,0
4999,0.91405,0.0896666,0
5000,0.914276,0.0893984,0
5001,0.913873,0.0899144,0
5002,0.913887,0.0898953,0
5003,0.913519,0.0903922,0
5004,0.913313,0.0906498,0
5005,0.912659,0.0914941,0
5006,0.911669,0.0927307,0
5007,0.911913,0.0923921,0
5008,0.913518,0.0903111,0
5009,0.914218,0.0894519,0
5010,0.913252,0.0907308,0
5011,0.913749,0.0900964,0
5012,0.913507,0.0904088,0
5013,0.911155,0.0934339,0
5014,0.904031,0.102232,0
5015,0.854169,0.161047,0
5016,0.822097,0.196622,0
5017,0.68212,0.342099,0
5018,0.904588,0.101562,0
5019,0.910324,0.0943507,0
5020,0.911502,0.0928682,0
5021,0.912568,0.0915646,0
5022,0.91335,0.0905918,0
5023,0.913368,0.0905621,0
5024,0.913564,0.0903101,0
5025,0.912947,0.0910512,0
5026,0.913455,0.0904656,0
5027,0.912642,0.0915072,0
5028,0.910404,0.0943406,0
5029,0.9114,0.093039,0
5030,0.912175,0.0920915,0
5031,0.911063,0.0934819,0
5032,0.91215,0.0921365,0
5033,0.912688,0.0914445,0
5034,0.910679,0.0939896,0
5035,0.911049,0.0934878,0
5036,0.91294,0.0911358,0
5037,0.913342,0.0906162,0
5038,0.913076,0.0909496,0
5039,0.912857,0.0912287,0
5040,0.913335,0.0906282,0
5041,0.913001,0.0910795,0
5042,0.911832,0.0925624,0
5043,0.912323,0.0918987,0
5044,0.912406,0.0918043,0
5045,0.911639,0.092747,0
5046,0.912891,0.0911821,0
5047,0.909787,0.0951092,0
5048,0.910076,0.0946841,0
5049,0.910124,0.0946662,0
5050,0.912858,0.091187,0
5051,0.912924,0.0911397,0
5052,0.913495,0.0904238,0
5053,0.913626,0.0902777,0
5054,0.912656,0.0914908,0
5055,0.912422,0.0917629,0
5056,0.913091,0.0908936,0
5057,0.912582,0.0915673,0
5058,0.912689,0.0913846,0
5059,0.912645,0.0914742,0
5060,0.912334,0.0918734,0
5061,0.912778,0.0913055,0
5062,0.912202,0.0920653,0
5063,0.911816,0.0925376,0
5064,0.91256,0.0915744,0
5065,0.912651,0.0914372,0
5066,0.913166,0.090781,0
5067,0.913471,0.090454,0
5068,0.913621,0.0902762,0
5069,0.912831,0.0912736,0
5070,0.912773,0.0912949,0
5071,0.912469,0.0916854,0
5072,0.91305,0.0909434,0
5073,0.913337,0.0905995,0
5074,0.913511,0.0903935,0
5075,0.91274,0.0913691,0
5076,0.913042,0.090983,0
5077,0.912904,0.0911659,0
5078,0.913595,0.0903049,0
5079,0.912544,0.0916524,0
5080,0.912886,0.0912202,0
5081,0.911918,0.0924246,0
5082,0.91236,0.0918587,0
5083,0.911506,0.0928787,0
5084,0.913218,0.0907552,0
5085,0.912965,0.0910482,0
5086,0.913289,0.0906554,0
5087,0.912856,0.0912589,0
5088,0.913178,0.09081,0
5089,0.913031,0.0909884,0
5090,0.912701,0.0913491,0
5091,0.91408,0.0896498,0
5092,0.914332,0.0893059,0
5093,0.913801,0.0900286,0
5094,0.913842,0.0899605,0
5095,0.913552,0.0903403,0
5096,0.912859,0.0911992,0
5097,0.912853,0.0911827,0
5098,0.913031,0.0910149,0
5099,0.912351,0.0918535,0
5100,0.912509,0.0916075,0
5101,0.912098,0.0921326,0
5102,0.91344,0.0904708,0
5103,0.91358,0.0903129,0
5104,0.913572,0.0903205,0
5105,0.912573,0.0916312,0
5106,0.912827,0.0912585,0
5107,0.912258,0.0919811,0
5108,0.912527,0.0916416,0
5109,0.909895,0.0950142,0
5110,0.909112,0.0959883,0
5111,0.909,0.0960909,0
5112,0.903551,0.102851,0
5113,0.907674,0.0977588,0
5114,0.911954,0.0923892,0
5115,0.911679,0.0926998,0
5116,0.912323,0.0918883,0
5117,0.911215,0.0933082,0
5118,0.905254,0.100751,0
5119,0.906429,0.0993155,0
5120,0.891205,0.117767,0
5121,0.907429,0.0979604,0
5122,0.912427,0.0917987,0
5123,0.913124,0.0908621,0
5124,0.908928,0.0962186,0
5125,0.909699,0.0952506,0
5126,0.90699,0.0985792,0
5127,0.909843,0.0950299,0
5128,0.908611,0.0965522,0
5129,0.911028,0.0935384,0
5130,0.912186,0.0920402,0
5131,0.912944,0.0910798,0
5132,0.912036,0.0922205,0
5133,0.912869,0.0911948,0
5134,0.91338,0.0905363,0
5135,0.912581,0.0915793,0
5136,0.912408,0.0918451,0
5137,0.908637,0.0965593,0
5138,0.90775,0.0976733,0
5139,0.90851,0.0966975,0
5140,0.911691,0.0926856,0
5141,0.91212,0.0921064,0
5142,0.91315,0.0908702,0
5143,0.912573,0.091618,0
5144,0.91243,0.0917896,0
5145,0.910939,0.0936763,0
5146,0.911165,0.0933709,0
5147,0.912714,0.0914031,0
5148,0.913538,0.0903677,0
5149,0.912858,0.0912463,0
5150,0.91282,0.091286,0
5151,0.911827,0.0925774,0
5152,0.911329,0.0931939,0
5153,0.911799,0.0925651,0
5154,0.912492,0.0916831,0
5155,0.912652,0.0914394,0
5156,0.913635,0.0902346,0
5157,0.914163,0.0895641,0
5158,0.913963,0.0898235,0
5159,0.913908,0.0898773,0
5160,0.913886,0.089914,0
5161,0.913995,0.0897647,0
5162,0.91344,0.0905005,0
5163,0.91268,0.0915035,0
5164,0.913355,0.0905853,0
5165,0.913833,0.0899669,0
5166,0.914038,0.0896771,0
5167,0.914302,0.0893541,0
5168,0.914488,0.0891138,0
5169,0.914127,0.0895776,0
5170,0.914222,0.089461,0
5171,0.913301,0.090677,0
5172,0.912511,0.0916487,0
5173,0.912689,0.0914559,0
5174,0.91268,0.0914594,0
5175,0.911081,0.0934653,0
5176,0.910624,0.0940484,0
5177,0.910222,0.0945461,0
5178,0.909503,0.0954413,0
5179,0.909315,0.0956642,0
5180,0.907583,0.0978453,0
5181,0.908854,0.0962392,0
5182,0.909218,0.0957662,0
5183,0.910898,0.093675,0
5184,0.911633,0.0927075,0
5185,0.90756,0.0978768,0
5186,0.907543,0.0979029,0
5187,0.90471,0.10145,0
5188,0.90078,0.106312,0
5189,0.828507,0.188407,0
5190,0.906446,0.0992536,0
5191,0.908496,0.0967259,0
5192,0.910331,0.0943833,0
5193,0.910404,0.0942626,0
5194,0.911144,0.0933057,0
5195,0.913299,0.0906688,0
5196,0.912298,0.0919071,0
5197,0.911915,0.0923953,0
5198,0.909539,0.0954167,0
5199,0.913114,0.0908514,0
5200,0.913465,0.0904073,0
5201,0.913332,0.0905829,0
5202,0.912736,0.0914111,0
5203,0.909287,0.0957633,0
5204,0.906515,0.0992298,0
5205,0.897057,0.110845,0
5206,0.82406,0.194196,0
5207,0.901501,0.105386,0
5208,0.904839,0.101248,0
5209,0.910696,0.0939206,0
5210,0.911636,0.0927411,0
5211,0.910451,0.0942673,0
5212,0.911481,0.0929462,0
5213,0.912152,0.0921013,0
5214,0.912522,0.0915754,0
5215,0.912708,0.0913735,0
5216,0.913106,0.090889,0
5217,0.910869,0.0937637,0
5218,0.910282,0.0945092,0
5219,0.90759,0.0978344,0
5220,0.907754,0.0976117,0
5221,0.904458,0.101685,0
5222,0.909823,0.0950341,0
5223,0.911663,0.0926841,0
5224,0.912429,0.0917259,0
5225,0.913273,0.0906342,0
5226,0.913664,0.0902162,0
5227,0.913449,0.0904812,0
5228,0.912796,0.0913366,0
5229,0.912633,0.0915407,0
5230,0.912698,0.0914038,0
5231,0.913061,0.0909567,0
5232,0.913555,0.090334,0
5233,0.913279,0.0906986,0
5234,0.913558,0.0903339,0
5235,0.912866,0.0912594,0
5236,0.911772,0.0926475,0
5237,0.912782,0.0913687,0
5238,0.912878,0.0911994,0
5239,0.910911,0.0936455,0
5240,0.912811,0.0912534,0
5241,0.913306,0.0906422,0
5242,0.913483,0.0904098,0
5243,0.913937,0.0898337,0
5244,0.913291,0.0906791,0
5245,0.913643,0.0902324,0
5246,0.913589,0.0903033,0
5247,0.912245,0.0919611,0
5248,0.91284,0.0912665,0
5249,0.913576,0.0903319,0
5250,0.912307,0.0919664,0
5251,0.91247,0.0917421,0
5252,0.911031,0.0935514,0
5253,0.910995,0.0935787,0
5254,0.911272,0.0932128,0
5255,0.911146,0.0934226,0
5256,0.909374,0.0956133,0
5257,0.901105,0.105844,0
5258,0.892637,0.116067,0
5259,0.87794,0.133027,0
5260,0.907334,0.0981831,0
5261,0.904963,0.101106,0
5262,0.910549,0.094143,0
5263,0.909731,0.0951635,0
5264,0.895342,0.11294,0
5265,0.900467,0.10664,0
5266,0.909099,0.0959098,0
5267,0.90671,0.0989218,0
5268,0.908474,0.096764,0
5269,0.896657,0.111341,0
5270,0.669077,0.35467,0
5271,0.59815,0.414138,0
5272,0.718799,0.305902,0
5273,0.901226,0.105699,0
5274,0.911722,0.0926185,0
5275,0.912023,0.0922648,0
5276,0.91279,0.0913469,0
5277,0.910745,0.0939495,0
5278,0.913378,0.0905582,0
5279,0.912334,0.0919043,0
5280,0.912627,0.0915485,0
5281,0.912328,0.0919253,0
5282,0.907624,0.0978237,0
5283,0.786202,0.23697,0
5284,0.74765,0.276999,0
5285,0.748774,0.275245,0
5286,0.714938,0.309783,0
5287,0.905593,0.100311,0
5288,0.911919,0.0923752,0
5289,0.912806,0.0912621,0
5290,0.912929,0.0911682,0
5291,0.90972,0.0952267,0
5292,0.908502,0.096725,0
5293,0.901287,0.105636,0
5294,0.896976,0.110913,0
5295,0.899954,0.107269,0
5296,0.906185,0.0995482,0
5297,0.911629,0.0927938,0
5298,0.90928,0.0957374,0
5299,0.907758,0.0976396,0
5300,0.910035,0.0947996,0
5301,0.906709,0.0989089,0
5302,0.911466,0.0929676,0
5303,0.911771,0.0926224,0
5304,0.91175,0.0926415,0
5305,0.909953,0.0949095,0
5306,0.908121,0.0971756,0
5307,0.911272,0.0932229,0
5308,0.912349,0.0918841,0
5309,0.911548,0.092904,0
5310,0.912886,0.0911719,0
5311,0.913525,0.0903607,0
5312,0.913217,0.0907459,0
5313,0.913702,0.0901306,0
5314,0.913958,0.0898153,0
5315,0.913319,0.0906723,0
5316,0.912742,0.0913773,0
5317,0.913292,0.0906805,0
5318,0.911791,0.0926245,0
5319,0.909377,0.0956303,0
5320,0.912163,0.0921135,0
5321,0.910441,0.0943165,0
5322,0.910155,0.0946337,0
5323,0.911025,0.0935622,0
5324,0.909803,0.0950725,0
5325,0.911339,0.0931458,0
5326,0.911804,0.0925249,0
5327,0.911256,0.0932551,0
5328,0.91095,0.0936538,0
5329,0.912209,0.092024,0
5330,0.911435,0.0929996,0
5331,0.912477,0.0916814,0
5332,0.913933,0.0898467,0
5333,0.914103,0.0896114,0
5334,0.914051,0.08968,0
5335,0.91405,0.0896773,0
5336,0.913469,0.090463,0
5337,0.913989,0.0897701,0
5338,0.914047,0.0896959,0
5339,0.913727,0.090131,0
5340,0.913542,0.0903692,0
5341,0.913408,0.0904968,0
5342,0.913641,0.0901797,0
5343,0.913242,0.0906802,0
5344,0.913452,0.090435,0
5345,0.91374,0.0900712,0
5346,0.913863,0.0899374,0
5347,0.913209,0.0907794,0
5348,0.913026,0.0910153,0
5349,0.912793,0.0913148,0
5350,0.911661,0.0927638,0
5351,0.910662,0.0940073,0
5352,0.910597,0.0940782,0
5353,0.910469,0.09423,0
5354,0.90975,0.0951182,0
5355,0.910231,0.0945128,0
5356,0.909958,0.0948768,0
5357,0.899597,0.1077,0
5358,0.905484,0.100459,0
5359,0.907351,0.0981318,0
5360,0.906045,0.0997271,0
