Seq_ID,prob_0,prob_1,predicted_label
2966,0.0549644,0.947403,1
2967,0.0551847,0.947401,1
2968,0.0551408,0.947412,1
2969,0.240741,0.731558,1
2970,0.827641,0.189401,0
2971,0.900547,0.106527,0
2972,0.904893,0.101168,0
2973,0.907851,0.0975111,0
2974,0.912563,0.0916205,0
2975,0.907514,0.0979828,0
2976,0.907109,0.098468,0
2977,0.908769,0.0963802,0
2978,0.906752,0.0988795,0
2979,0.9086,0.0966098,0
2980,0.908213,0.097075,0
2981,0.907398,0.0980959,0
2982,0.907327,0.098185,0
2983,0.908788,0.0963477,0
2984,0.912307,0.0919083,0
2985,0.912876,0.0912065,0
2986,0.906326,0.0994422,0
2987,0.904365,0.101843,0
2988,0.908776,0.0963691,0
2989,0.904707,0.101421,0
2990,0.904624,0.101486,0
2991,0.90901,0.0960936,0
2992,0.906485,0.0992194,0
2993,0.839368,0.17617,0
2994,0.901725,0.105095,0
2995,0.908751,0.0964029,0
2996,0.898208,0.109386,0
2997,0.895877,0.112205,0
2998,0.901089,0.105904,0
2999,0.888686,0.120737,0
3000,0.907348,0.0981068,0
3001,0.911723,0.0926294,0
3002,0.912197,0.0920384,0
3003,0.912452,0.0917091,0
3004,0.912631,0.0914857,0
3005,0.91212,0.092141,0
3006,0.91072,0.0939004,0
3007,0.909673,0.0952476,0
3008,0.908587,0.0965861,0
3009,0.752441,0.252517,0
3010,0.415074,0.557405,1
3011,0.0840638,0.909428,1
3012,0.302653,0.66843,1
3013,0.743224,0.28006,0
3014,0.91174,0.0926088,0
3015,0.912862,0.091176,0
3016,0.913033,0.0909664,0
3017,0.913261,0.090675,0
3018,0.913052,0.090943,0
3019,0.91288,0.0911852,0
3020,0.913081,0.0909143,0
3021,0.913113,0.0908816,0
3022,0.911709,0.0926692,0
3023,0.9104,0.0943268,0
3024,0.910755,0.0938478,0
3025,0.910528,0.094129,0
3026,0.910191,0.0945412,0
3027,0.906264,0.0995109,0
3028,0.889506,0.119999,0
3029,0.910268,0.0944727,0
3030,0.910905,0.0936609,0
3031,0.911016,0.0935355,0
3032,0.911236,0.0932653,0
3033,0.910843,0.0937719,0
3034,0.911943,0.0923507,0
3035,0.911276,0.0931971,0
3036,0.912167,0.092097,0
3037,0.911181,0.0933558,0
3038,0.912626,0.0915145,0
3039,0.911486,0.0929403,0
3040,0.910606,0.0940765,0
3041,0.911272,0.0932299,0
3042,0.906825,0.0988026,0
3043,0.869443,0.143271,0
3044,0.869325,0.143477,0
3045,0.901254,0.105691,0
3046,0.902964,0.103554,0
3047,0.912681,0.0914741,0
3048,0.912629,0.0915263,0
3049,0.912881,0.0912199,0
3050,0.912752,0.0913609,0
3051,0.912739,0.0913919,0
3052,0.912699,0.0914682,0
3053,0.911659,0.0927883,0
3054,0.910699,0.0939279,0
3055,0.909007,0.0960136,0
3056,0.912962,0.0910304,0
3057,0.913427,0.0904634,0
3058,0.91297,0.091046,0
3059,0.913856,0.0899542,0
3060,0.911008,0.093595,0
3061,0.908639,0.0965324,0
3062,0.908298,0.0969119,0
3063,0.905422,0.100546,0
3064,0.899567,0.107714,0
3065,0.903165,0.103338,0
3066,0.902253,0.104466,0
3067,0.899291,0.108078,0
3068,0.903903,0.102447,0
3069,0.908109,0.0971239,0
3070,0.912396,0.0918437,0
3071,0.912762,0.091337,0
3072,0.911756,0.0926565,0
3073,0.911278,0.0932286,0
3074,0.909375,0.0955881,0
3075,0.911556,0.0928587,0
3076,0.911608,0.0927933,0
3077,0.912029,0.092248,0
3078,0.912212,0.092034,0
3079,0.912923,0.0911193,0
3080,0.912509,0.0916556,0
3081,0.913005,0.0910487,0
3082,0.912319,0.0919233,0
3083,0.909067,0.0959867,0
3084,0.909777,0.0951178,0
3085,0.909721,0.0952016,0
3086,0.902377,0.104318,0
3087,0.906891,0.0987048,0
3088,0.911542,0.0928569,0
3089,0.911947,0.0923834,0
3090,0.910938,0.0936418,0
3091,0.912463,0.0917125,0
3092,0.908284,0.0969219,0
3093,0.91245,0.0917661,0
3094,0.911554,0.0928812,0
3095,0.910966,0.093635,0
3096,0.910615,0.0940607,0
3097,0.909771,0.0951324,0
3098,0.908538,0.0966956,0
3099,0.910914,0.0936708,0
3100,0.911311,0.0931691,0
3101,0.911243,0.093306,0
3102,0.909016,0.0960889,0
3103,0.909077,0.0960022,0
3104,0.908029,0.0973234,0
3105,0.908825,0.0963409,0
3106,0.910406,0.094337,0
3107,0.906652,0.0990228,0
3108,0.87023,0.141552,0
3109,0.905713,0.100168,0
3110,0.897849,0.109823,0
3111,0.90122,0.105748,0
3112,0.911835,0.0925132,0
3113,0.912246,0.0919805,0
3114,0.911775,0.0925763,0
3115,0.911833,0.0925122,0
3116,0.911916,0.092397,0
3117,0.911841,0.0925134,0
3118,0.911856,0.0925111,0
3119,0.911866,0.0925363,0
3120,0.910345,0.0944627,0
3121,0.911635,0.0927952,0
3122,0.910728,0.093903,0
3123,0.911803,0.0925702,0
3124,0.907913,0.0974357,0
3125,0.910642,0.0940535,0
3126,0.903273,0.103189,0
3127,0.904199,0.102052,0
3128,0.907006,0.0985345,0
3129,0.911837,0.0924675,0
3130,0.912471,0.0916968,0
3131,0.912835,0.0912131,0
3132,0.913026,0.0910061,0
3133,0.912223,0.0920137,0
3134,0.911839,0.0925037,0
3135,0.911371,0.0930937,0
3136,0.910259,0.094514,0
3137,0.909769,0.0951369,0
3138,0.789059,0.233037,0
3139,0.906052,0.0997451,0
3140,0.901907,0.10488,0
3141,0.910167,0.0946222,0
3142,0.905975,0.0998646,0
3143,0.905356,0.100655,0
3144,0.897109,0.110709,0
3145,0.903869,0.102472,0
3146,0.908364,0.0969138,0
3147,0.910222,0.0945355,0
3148,0.910684,0.0939473,0
3149,0.906672,0.0989719,0
3150,0.903958,0.102355,0
3151,0.903287,0.103218,0
3152,0.8615,0.151911,0
3153,0.909747,0.095147,0
3154,0.911616,0.0927784,0
3155,0.911062,0.0934974,0
3156,0.910107,0.0947213,0
3157,0.904414,0.101816,0
3158,0.904505,0.101685,0
3159,0.900668,0.106365,0
3160,0.910446,0.0941968,0
3161,0.911275,0.0932081,0
3162,0.909838,0.0950424,0
3163,0.909619,0.0953053,0
3164,0.908474,0.0967767,0
3165,0.832817,0.183819,0
3166,0.888285,0.121093,0
3167,0.881637,0.128918,0
3168,0.899724,0.107557,0
3169,0.91062,0.0940277,0
3170,0.911406,0.0930678,0
3171,0.910077,0.0947623,0
3172,0.907503,0.0979717,0
3173,0.89971,0.107595,0
3174,0.908048,0.097278,0
3175,0.910252,0.0945085,0
3176,0.911486,0.0929973,0
3177,0.902053,0.104718,0
3178,0.906477,0.0992025,0
3179,0.906562,0.0991117,0
3180,0.904086,0.102193,0
3181,0.906018,0.0997888,0
3182,0.908094,0.0972108,0
3183,0.910738,0.0938358,0
3184,0.913361,0.0905328,0
3185,0.913202,0.0907514,0
3186,0.913368,0.0905862,0
3187,0.912729,0.0914123,0
3188,0.911634,0.0927902,0
3189,0.909719,0.0951605,0
3190,0.910729,0.0938769,0
3191,0.912493,0.0916664,0
3192,0.912218,0.0920394,0
3193,0.912546,0.0916473,0
3194,0.911133,0.0934373,0
3195,0.910038,0.0947685,0
3196,0.911015,0.0935413,0
3197,0.910935,0.0936493,0
3198,0.91204,0.0922363,0
3199,0.912022,0.0922722,0
3200,0.910425,0.0942564,0
3201,0.911264,0.0932033,0
3202,0.911397,0.0930573,0
3203,0.909933,0.0948936,0
3204,0.91203,0.0922578,0
3205,0.909719,0.095199,0
3206,0.904494,0.101708,0
3207,0.862773,0.150259,0
3208,0.907008,0.0986065,0
3209,0.901612,0.105269,0
3210,0.909969,0.0948678,0
3211,0.911093,0.093471,0
3212,0.91131,0.0932243,0
3213,0.911809,0.0925771,0
3214,0.910014,0.0948576,0
3215,0.906752,0.0989212,0
3216,0.900612,0.106486,0
3217,0.897772,0.109914,0
3218,0.902065,0.104699,0
3219,0.910046,0.0947968,0
3220,0.909188,0.095863,0
3221,0.910166,0.0946377,0
3222,0.909075,0.0959937,0
3223,0.910742,0.0939344,0
3224,0.905574,0.10038,0
3225,0.901587,0.10526,0
3226,0.900446,0.106657,0
3227,0.901684,0.105183,0
3228,0.87286,0.138926,0
3229,0.836402,0.179956,0
3230,0.896144,0.111836,0
3231,0.906831,0.098789,0
3232,0.905166,0.100873,0
3233,0.905579,0.100355,0
3234,0.901618,0.10528,0
3235,0.900107,0.107043,0
3236,0.774313,0.247515,0
3237,0.880786,0.129705,0
3238,0.897471,0.110258,0
3239,0.897714,0.109958,0
3240,0.908938,0.0961593,0
3241,0.907885,0.097475,0
3242,0.908517,0.0966811,0
3243,0.909562,0.0953918,0
3244,0.90329,0.103195,0
3245,0.895495,0.112662,0
3246,0.897066,0.110768,0
3247,0.901352,0.105581,0
3248,0.884171,0.125964,0
3249,0.900195,0.107001,0
3250,0.903676,0.102693,0
3251,0.897358,0.110396,0
3252,0.90234,0.104364,0
3253,0.866478,0.146262,0
3254,0.75906,0.263581,0
3255,0.904488,0.101677,0
3256,0.904944,0.101117,0
3257,0.905639,0.100247,0
3258,0.910117,0.0946867,0
3259,0.910098,0.0946916,0
3260,0.908534,0.0966498,0
3261,0.913001,0.0910412,0
3262,0.911203,0.0933085,0
3263,0.911106,0.0934414,0
3264,0.90732,0.0981628,0
3265,0.903834,0.102519,0
3266,0.902775,0.103838,0
3267,0.903245,0.103263,0
3268,0.894686,0.11359,0
3269,0.908802,0.0963532,0
3270,0.904719,0.101416,0
3271,0.899894,0.107319,0
3272,0.894455,0.113855,0
3273,0.888764,0.120576,0
3274,0.871745,0.140208,0
3275,0.909925,0.0949072,0
3276,0.909231,0.0957803,0
3277,0.909685,0.0951907,0
3278,0.908624,0.0965532,0
3279,0.903815,0.102516,0
3280,0.911776,0.0925872,0
3281,0.90997,0.0948912,0
3282,0.908526,0.0966779,0
3283,0.91201,0.0923159,0
3284,0.912025,0.0922887,0
3285,0.910619,0.0940162,0
3286,0.911361,0.0930696,0
3287,0.911529,0.0929216,0
3288,0.907308,0.0982251,0
3289,0.900768,0.106313,0
3290,0.860631,0.152436,0
3291,0.902247,0.104432,0
3292,0.909522,0.0954173,0
3293,0.90958,0.0953446,0
3294,0.912009,0.0922982,0
3295,0.911411,0.0930656,0
3296,0.904278,0.101953,0
3297,0.911197,0.0933119,0
3298,0.910718,0.0939213,0
3299,0.911578,0.0927841,0
3300,0.912249,0.0919624,0
3301,0.910117,0.0947033,0
3302,0.910419,0.0943061,0
3303,0.911929,0.092369,0
3304,0.909086,0.0959936,0
3305,0.830483,0.187529,0
3306,0.907612,0.0978501,0
3307,0.908191,0.0970632,0
3308,0.911222,0.0933257,0
3309,0.911752,0.0926562,0
3310,0.911252,0.0932822,0
3311,0.90863,0.096531,0
3312,0.909832,0.0950239,0
3313,0.911817,0.0924879,0
3314,0.912125,0.092099,0
3315,0.912346,0.0918731,0
3316,0.911508,0.0929321,0
3317,0.910788,0.0938666,0
3318,0.907289,0.0982267,0
3319,0.894102,0.114356,0
3320,0.899825,0.107389,0
3321,0.899464,0.10788,0
3322,0.888943,0.120393,0
3323,0.90737,0.0981522,0
3324,0.90878,0.0963688,0
3325,0.909297,0.0957166,0
3326,0.905355,0.100623,0
3327,0.848791,0.167401,0
3328,0.903977,0.102369,0
3329,0.901898,0.104883,0
3330,0.901903,0.104875,0
3331,0.904458,0.10173,0
3332,0.902592,0.104097,0
3333,0.88817,0.121474,0
3334,0.883073,0.126995,0
3335,0.907882,0.097491,0
3336,0.906944,0.0986635,0
3337,0.907605,0.0978372,0
3338,0.788809,0.233831,0
3339,0.877752,0.133532,0
3340,0.761597,0.260962,0
3341,0.755645,0.267154,0
3342,0.900535,0.106512,0
3343,0.90725,0.098252,0
3344,0.904859,0.10122,0
3345,0.90553,0.100408,0
3346,0.90768,0.0977215,0
3347,0.908001,0.0973125,0
3348,0.909287,0.0957172,0
3349,0.908427,0.0967947,0
3350,0.910712,0.093945,0
3351,0.911876,0.0924473,0
3352,0.906203,0.0995759,0
3353,0.908067,0.0972309,0
3354,0.909288,0.095737,0
3355,0.909596,0.0953286,0
3356,0.909215,0.0957826,0
3357,0.911362,0.0930993,0
3358,0.90909,0.0959219,0
3359,0.911039,0.0934927,0
3360,0.911454,0.0929879,0
3361,0.910711,0.0939401,0
3362,0.909709,0.0951931,0
3363,0.910793,0.093847,0
3364,0.910978,0.0936025,0
3365,0.909456,0.0955563,0
3366,0.911264,0.093214,0
3367,0.911378,0.0930886,0
3368,0.911593,0.0928314,0
3369,0.908076,0.0972608,0
3370,0.909183,0.0958413,0
3371,0.90753,0.0978948,0
3372,0.909224,0.0958124,0
3373,0.910982,0.0936038,0
3374,0.912211,0.0920735,0
3375,0.911919,0.09241,0
3376,0.908491,0.096756,0
3377,0.908031,0.097332,0
3378,0.907973,0.0973921,0
3379,0.90478,0.101365,0
3380,0.909141,0.0959013,0
3381,0.909456,0.0955565,0
3382,0.906453,0.0992589,0
3383,0.857843,0.157173,0
3384,0.881191,0.129348,0
3385,0.863309,0.149478,0
3386,0.788567,0.231895,0
3387,0.90126,0.10572,0
3388,0.90497,0.101145,0
3389,0.775961,0.245931,0
3390,0.901777,0.105041,0
3391,0.9046,0.101561,0
3392,0.905712,0.100198,0
3393,0.907693,0.097694,0
3394,0.909411,0.0955815,0
3395,0.910553,0.0941305,0
3396,0.911571,0.0928964,0
3397,0.909058,0.0960431,0
3398,0.907713,0.0976632,0
3399,0.904461,0.101713,0
3400,0.906568,0.0991429,0
3401,0.75275,0.27014,0
3402,0.894415,0.113904,0
3403,0.894815,0.113439,0
3404,0.681214,0.342521,0
3405,0.89953,0.107797,0
3406,0.908782,0.0963963,0
3407,0.908025,0.0973516,0
3408,0.908327,0.0969274,0
3409,0.89428,0.114066,0
3410,0.860776,0.153208,0
3411,0.601071,0.411271,0
3412,0.0707874,0.925538,1
3413,0.839179,0.176011,0
3414,0.901587,0.10526,0
3415,0.908006,0.0973166,0
3416,0.909369,0.0956195,0
3417,0.906636,0.0990439,0
3418,0.904393,0.101849,0
3419,0.90406,0.102229,0
3420,0.906729,0.0988975,0
3421,0.907432,0.0980351,0
3422,0.912105,0.0922046,0
3423,0.912132,0.0921747,0
3424,0.911798,0.0925403,0
3425,0.912458,0.0917301,0
3426,0.912536,0.0915976,0
3427,0.912432,0.0917264,0
3428,0.912052,0.0922408,0
3429,0.911763,0.0926086,0
3430,0.91123,0.0932919,0
3431,0.911487,0.0929667,0
3432,0.91037,0.0943667,0
3433,0.909351,0.0956123,0
3434,0.910708,0.0939046,0
3435,0.91086,0.0937275,0
3436,0.912252,0.091972,0
3437,0.911494,0.0929542,0
3438,0.911718,0.0926496,0
3439,0.912395,0.0918171,0
3440,0.911364,0.0931288,0
3441,0.908937,0.0961706,0
3442,0.910729,0.0939464,0
3443,0.908363,0.0968414,0
3444,0.906403,0.0992999,0
3445,0.908759,0.0963909,0
3446,0.912477,0.0917333,0
3447,0.911241,0.0933109,0
3448,0.911686,0.0926833,0
3449,0.912628,0.0915249,0
3450,0.912184,0.092106,0
3451,0.911251,0.093266,0
3452,0.91161,0.0927716,0
3453,0.912281,0.091933,0
3454,0.912727,0.0913508,0
3455,0.912485,0.091678,0
3456,0.911991,0.0923594,0
3457,0.910627,0.0940635,0
3458,0.910651,0.0940175,0
3459,0.910518,0.0941188,0
3460,0.910959,0.0936345,0
3461,0.912213,0.0920321,0
3462,0.912384,0.0918034,0
3463,0.911868,0.0924514,0
3464,0.911652,0.0927632,0
3465,0.912567,0.0916348,0
3466,0.91136,0.0931382,0
3467,0.903825,0.102556,0
3468,0.896818,0.111088,0
3469,0.709643,0.315623,0
3470,0.899265,0.108128,0
3471,0.899858,0.107352,0
3472,0.90506,0.100983,0
3473,0.905246,0.100754,0
3474,0.911126,0.0934464,0
3475,0.911814,0.0925111,0
3476,0.912042,0.0922076,0
3477,0.912983,0.0910382,0
3478,0.912716,0.0914253,0
3479,0.908578,0.0966466,0
3480,0.908273,0.0970249,0
3481,0.903266,0.103201,0
3482,0.892712,0.11587,0
3483,0.902404,0.104266,0
3484,0.892406,0.116353,0
3485,0.701706,0.322557,0
3486,0.910076,0.0947069,0
3487,0.906979,0.0985848,0
3488,0.910519,0.0942034,0
3489,0.905699,0.100233,0
3490,0.893078,0.115583,0
3491,0.879149,0.131743,0
3492,0.707882,0.318032,0
3493,0.742822,0.282061,0
3494,0.889378,0.119995,0
3495,0.847481,0.167197,0
3496,0.904584,0.101567,0
3497,0.905464,0.100499,0
3498,0.901634,0.105205,0
3499,0.566176,0.429796,0
3500,0.894266,0.114082,0
3501,0.911405,0.0930306,0
3502,0.911118,0.0934003,0
3503,0.911283,0.0932108,0
3504,0.910664,0.0939755,0
3505,0.911691,0.0927249,0
3506,0.909348,0.0956618,0
3507,0.90899,0.0960904,0
3508,0.906729,0.0989236,0
3509,0.744908,0.281168,0
3510,0.721623,0.304004,0
3511,0.904806,0.101307,0
3512,0.906898,0.0986856,0
3513,0.905972,0.0998213,0
3514,0.912359,0.0918542,0
3515,0.911438,0.0930173,0
3516,0.911675,0.0927141,0
3517,0.909057,0.0959877,0
3518,0.909887,0.0949514,0
3519,0.909411,0.0955556,0
3520,0.911109,0.0934248,0
3521,0.910482,0.0942128,0
3522,0.90963,0.0953096,0
3523,0.909788,0.0950975,0
3524,0.907743,0.0976886,0
3525,0.905305,0.10071,0
3526,0.892879,0.115848,0
3527,0.852926,0.161927,0
3528,0.877111,0.133912,0
3529,0.906872,0.0987873,0
3530,0.907959,0.0974139,0
3531,0.910844,0.0938163,0
3532,0.908887,0.0962189,0
3533,0.908856,0.096248,0
3534,0.908385,0.0968572,0
3535,0.885929,0.124176,0
3536,0.890794,0.118243,0
3537,0.825722,0.191659,0
3538,0.883957,0.126138,0
3539,0.904565,0.101523,0
3540,0.911648,0.0927519,0
3541,0.91248,0.0916931,0
3542,0.912315,0.0919162,0
3543,0.911435,0.0930465,0
3544,0.911781,0.0925818,0
3545,0.911865,0.0925352,0
3546,0.912251,0.0920109,0
3547,0.908108,0.0972046,0
3548,0.910066,0.0948059,0
3549,0.906949,0.0986676,0
3550,0.900416,0.106704,0
3551,0.891179,0.11803,0
3552,0.901558,0.105311,0
3553,0.896432,0.11157,0
3554,0.89871,0.108766,0
3555,0.910134,0.0946667,0
3556,0.907514,0.0979479,0
3557,0.908277,0.0969608,0
3558,0.907926,0.0973925,0
3559,0.910014,0.0948071,0
3560,0.904093,0.10217,0
3561,0.909071,0.0959875,0
3562,0.90704,0.0985055,0
3563,0.905558,0.100381,0
3564,0.892465,0.116284,0
3565,0.843423,0.173492,0
3566,0.886407,0.123423,0
3567,0.859312,0.153813,0
3568,0.897902,0.109709,0
3569,0.889868,0.119691,0
3570,0.898631,0.108858,0
3571,0.889617,0.119647,0
3572,0.906576,0.0991302,0
3573,0.908978,0.0960806,0
3574,0.911069,0.0935541,0
3575,0.848709,0.167681,0
3576,0.797705,0.224424,0
3577,0.472832,0.514163,1
3578,0.161642,0.818289,1
3579,0.0945159,0.897454,1
3580,0.275452,0.696797,1
3581,0.221077,0.753889,1
3582,0.0561778,0.944913,1
3583,0.0816757,0.913159,1
3584,0.129271,0.856228,1
3585,0.256373,0.716251,1
3586,0.594755,0.417227,0
3587,0.383018,0.583975,1
3588,0.415964,0.555134,1
3589,0.704711,0.320005,0
3590,0.879099,0.13205,0
3591,0.905323,0.100684,0
3592,0.907609,0.0977953,0
3593,0.91113,0.093394,0
3594,0.91099,0.0935715,0
3595,0.907437,0.098036,0
3596,0.755031,0.269703,0
3597,0.588807,0.42379,0
3598,0.740438,0.284553,0
3599,0.743455,0.280985,0
3600,0.688129,0.334516,0
3601,0.784346,0.238787,0
3602,0.726802,0.298859,0
3603,0.852628,0.16258,0
3604,0.900757,0.106273,0
3605,0.911156,0.0933594,0
3606,0.911152,0.0933852,0
3607,0.911298,0.0931931,0
3608,0.912343,0.0918293,0
3609,0.912803,0.0912817,0
3610,0.913452,0.090464,0
3611,0.912834,0.0912574,0
3612,0.911523,0.0929392,0
3613,0.909775,0.0950781,0
3614,0.907535,0.0979094,0
3615,0.909827,0.095027,0
3616,0.911638,0.0927505,0
3617,0.912499,0.0916516,0
3618,0.912483,0.0917203,0
3619,0.912277,0.0919931,0
3620,0.909553,0.0953866,0
3621,0.912825,0.0912754,0
3622,0.912918,0.0911518,0
3623,0.912951,0.0911186,0
3624,0.912403,0.0918031,0
3625,0.909856,0.0950027,0
3626,0.911289,0.0931944,0
3627,0.91134,0.0931305,0
3628,0.911223,0.0932486,0
3629,0.912871,0.0912076,0
3630,0.913033,0.0909616,0
3631,0.91264,0.0914819,0
3632,0.912087,0.0922143,0
3633,0.910405,0.0943444,0
3634,0.904364,0.101843,0
3635,0.906081,0.0997052,0
3636,0.90516,0.100871,0
3637,0.907066,0.098486,0
3638,0.910994,0.093549,0
3639,0.91127,0.093211,0
3640,0.909164,0.0958441,0
3641,0.910489,0.0942174,0
3642,0.910779,0.0938478,0
3643,0.907182,0.0983626,0
3644,0.905919,0.0999383,0
3645,0.904093,0.102235,0
3646,0.905881,0.100024,0
3647,0.907484,0.0980048,0
3648,0.894472,0.113878,0
3649,0.904677,0.101485,0
3650,0.907554,0.0977798,0
3651,0.91094,0.0936045,0
3652,0.91264,0.0914999,0
3653,0.912038,0.0922169,0
3654,0.912532,0.0916514,0
3655,0.911448,0.093042,0
3656,0.910677,0.0940233,0
3657,0.906917,0.0987074,0
3658,0.908903,0.0962104,0
3659,0.906364,0.0994023,0
3660,0.909061,0.0959794,0
3661,0.911775,0.0925718,0
3662,0.911411,0.0930764,0
3663,0.907235,0.0983133,0
3664,0.91174,0.092674,0
3665,0.911319,0.0931374,0
3666,0.909846,0.0949787,0
3667,0.913006,0.0910379,0
3668,0.913307,0.0906873,0
3669,0.912218,0.0920674,0
3670,0.912211,0.0920714,0
3671,0.912225,0.0920361,0
3672,0.910647,0.0940148,0
3673,0.911083,0.0935162,0
3674,0.908702,0.0964718,0
3675,0.906723,0.0989634,0
3676,0.905635,0.100308,0
3677,0.908537,0.0966605,0
3678,0.910771,0.0939042,0
3679,0.908152,0.0971561,0
3680,0.904202,0.102064,0
3681,0.892751,0.115973,0
3682,0.746273,0.277896,0
3683,0.702299,0.321932,0
3684,0.596669,0.418391,0
3685,0.893718,0.114749,0
3686,0.881417,0.129141,0
3687,0.899903,0.107322,0
3688,0.907522,0.0979435,0
3689,0.910895,0.0936854,0
3690,0.912003,0.0923372,0
3691,0.912581,0.0915998,0
3692,0.907678,0.0977558,0
3693,0.910192,0.094624,0
3694,0.901138,0.105821,0
3695,0.910363,0.0943366,0
3696,0.91179,0.0925285,0
3697,0.911789,0.0925928,0
3698,0.912261,0.0920045,0
3699,0.911341,0.0931403,0
3700,0.907586,0.0978719,0
3701,0.902281,0.104444,0
3702,0.900998,0.106029,0
3703,0.755246,0.269852,0
3704,0.759491,0.263375,0
3705,0.897332,0.110388,0
3706,0.906106,0.0996884,0
3707,0.905263,0.100742,0
3708,0.910012,0.0948076,0
3709,0.911605,0.092782,0
3710,0.912791,0.0913272,0
3711,0.911416,0.0930736,0
3712,0.912105,0.0922027,0
3713,0.912791,0.091343,0
3714,0.913004,0.0910334,0
3715,0.912864,0.0911862,0
3716,0.913251,0.0907177,0
3717,0.912147,0.0921617,0
3718,0.912349,0.0918954,0
3719,0.910737,0.0939426,0
3720,0.909444,0.0955117,0
3721,0.911815,0.0925711,0
3722,0.911109,0.0934366,0
3723,0.910353,0.0944095,0
3724,0.909626,0.0953172,0
3725,0.907926,0.0974321,0
3726,0.907291,0.0982289,0
3727,0.906479,0.0992449,0
3728,0.9094,0.0955911,0
3729,0.899587,0.107663,0
3730,0.912426,0.0917354,0
3731,0.912726,0.0914233,0
3732,0.908659,0.0965376,0
3733,0.819745,0.199733,0
3734,0.698496,0.325709,0
3735,0.890306,0.118812,0
3736,0.883833,0.126265,0
3737,0.908196,0.0970685,0
3738,0.911472,0.0929779,0
3739,0.910172,0.0946076,0
3740,0.804449,0.21675,0
3741,0.910074,0.0947325,0
3742,0.904409,0.101814,0
3743,0.911659,0.0927347,0
3744,0.912178,0.0921415,0
3745,0.911991,0.0923483,0
3746,0.909308,0.0957325,0
3747,0.90895,0.0961449,0
3748,0.910548,0.094104,0
3749,0.911934,0.0923976,0
3750,0.911335,0.0931828,0
3751,0.911746,0.0926235,0
3752,0.910411,0.094312,0
3753,0.909318,0.0956894,0
3754,0.890651,0.118646,0
3755,0.71513,0.311117,0
3756,0.706134,0.318275,0
3757,0.677153,0.346013,0
3758,0.510623,0.476457,0
3759,0.150971,0.831215,1
3760,0.31011,0.661196,1
3761,0.510036,0.488287,0
3762,0.520712,0.466148,0
3763,0.903899,0.102419,0
3764,0.904703,0.101456,0
3765,0.895308,0.112857,0
3766,0.902649,0.103965,0
3767,0.90721,0.0982975,0
3768,0.909876,0.0949557,0
3769,0.911156,0.0933598,0
3770,0.911932,0.0924102,0
3771,0.880426,0.131039,0
3772,0.895819,0.112267,0
3773,0.90591,0.099917,0
3774,0.903846,0.102501,0
3775,0.912816,0.0912972,0
3776,0.912876,0.0911983,0
3777,0.912206,0.092063,0
3778,0.913397,0.0905211,0
3779,0.910676,0.0940104,0
3780,0.795257,0.227072,0
3781,0.521883,0.467885,0
3782,0.780404,0.241908,0
3783,0.90247,0.104164,0
3784,0.911064,0.0934636,0
3785,0.911092,0.0934414,0
3786,0.912548,0.0916262,0
3787,0.912238,0.0920162,0
3788,0.912627,0.0915096,0
3789,0.912633,0.0915074,0
3790,0.912634,0.0914974,0
3791,0.909683,0.0952389,0
3792,0.906044,0.0997847,0
3793,0.767072,0.257176,0
3794,0.318583,0.650759,1
3795,0.306661,0.665399,1
3796,0.893457,0.115074,0
3797,0.900385,0.106752,0
3798,0.898062,0.109504,0
3799,0.898983,0.108468,0
3800,0.901318,0.105579,0
3801,0.902112,0.104628,0
3802,0.901276,0.105678,0
3803,0.907304,0.0982219,0
3804,0.899413,0.107907,0
3805,0.902584,0.104057,0
3806,0.899448,0.107913,0
3807,0.899952,0.107284,0
3808,0.900269,0.106888,0
3809,0.906144,0.0996179,0
3810,0.91095,0.0936175,0
3811,0.9117,0.0926942,0
3812,0.911774,0.0925853,0
3813,0.912036,0.0922411,0
3814,0.911485,0.0929408,0
3815,0.911793,0.0925629,0
3816,0.911967,0.0923327,0
3817,0.911285,0.0932107,0
3818,0.909154,0.0958869,0
3819,0.91011,0.0947063,0
3820,0.907501,0.0979793,0
3821,0.909512,0.095479,0
3822,0.903219,0.103266,0
3823,0.910718,0.0939548,0
3824,0.911449,0.0930563,0
3825,0.910735,0.093936,0
3826,0.908279,0.0970127,0
3827,0.907136,0.0984229,0
3828,0.902503,0.104171,0
3829,0.903821,0.102537,0
3830,0.906882,0.0987352,0
3831,0.908656,0.0965295,0
3832,0.903318,0.103127,0
3833,0.843065,0.171936,0
3834,0.909023,0.096031,0
3835,0.906366,0.0993225,0
3836,0.909032,0.096054,0
3837,0.911098,0.0934281,0
