Seq_ID,prob_0,prob_1,predicted_label
2813,0.192422,0.783436,1
2814,0.549824,0.4604,0
2815,0.868063,0.144106,0
2816,0.784116,0.239129,0
2817,0.699942,0.323483,0
2818,0.620287,0.392133,0
2819,0.6475,0.374071,0
2820,0.722651,0.302084,0
2821,0.9065,0.0992084,0
2822,0.90251,0.104131,0
2823,0.900389,0.106739,0
2824,0.896383,0.111584,0
2825,0.894551,0.113778,0
2826,0.907377,0.0981129,0
2827,0.777635,0.246226,0
2828,0.744315,0.27768,0
2829,0.652114,0.369555,0
2830,0.886132,0.123748,0
2831,0.897742,0.109945,0
2832,0.731754,0.294259,0
2833,0.881178,0.129772,0
2834,0.842504,0.173895,0
2835,0.704474,0.319972,0
2836,0.587551,0.420034,0
2837,0.64722,0.374465,0
2838,0.881544,0.129141,0
2839,0.898676,0.108837,0
2840,0.885496,0.124767,0
2841,0.764798,0.258714,0
2842,0.897965,0.109694,0
2843,0.748327,0.275717,0
2844,0.912368,0.091859,0
2845,0.912251,0.0920441,0
2846,0.908571,0.096668,0
2847,0.907966,0.0974143,0
2848,0.903607,0.102832,0
2849,0.88941,0.119804,0
2850,0.904895,0.101205,0
2851,0.907262,0.0982275,0
2852,0.906632,0.0990769,0
2853,0.913044,0.0910174,0
2854,0.912226,0.0920663,0
2855,0.91253,0.0916477,0
2856,0.913055,0.0909175,0
2857,0.912801,0.0912877,0
2858,0.911783,0.0926413,0
2859,0.881607,0.129592,0
2860,0.548525,0.452183,0
2861,0.340435,0.627882,1
2862,0.196434,0.780098,1
2863,0.127374,0.858377,1
2864,0.669072,0.353879,0
2865,0.898255,0.109334,0
2866,0.907582,0.0978365,0
2867,0.91011,0.0947428,0
2868,0.910399,0.0943694,0
2869,0.910158,0.0946836,0
2870,0.903696,0.102698,0
2871,0.909959,0.0948529,0
2872,0.912452,0.0917401,0
2873,0.912269,0.0920058,0
2874,0.911972,0.0923613,0
2875,0.911724,0.0927093,0
2876,0.911267,0.0932814,0
2877,0.899255,0.108145,0
2878,0.909006,0.0960987,0
2879,0.910318,0.0944694,0
2880,0.913089,0.0909099,0
2881,0.912756,0.0913294,0
2882,0.913427,0.0904701,0
2883,0.910952,0.0936577,0
2884,0.912602,0.0915873,0
2885,0.912029,0.0923049,0
2886,0.905717,0.100206,0
2887,0.909603,0.0953545,0
2888,0.911844,0.0925406,0
2889,0.90508,0.100985,0
2890,0.903021,0.10351,0
2891,0.908834,0.0963211,0
2892,0.910665,0.0939995,0
2893,0.910897,0.0936727,0
2894,0.911133,0.0934676,0
2895,0.910337,0.0944546,0
2896,0.907718,0.0977056,0
2897,0.865616,0.147738,0
2898,0.895661,0.112439,0
2899,0.86773,0.144392,0
2900,0.909784,0.0950913,0
2901,0.910374,0.0944087,0
2902,0.90848,0.0967665,0
2903,0.90632,0.0994107,0
2904,0.764623,0.260449,0
2905,0.892736,0.115946,0
2906,0.897465,0.110236,0
2907,0.89799,0.109658,0
2908,0.875097,0.136119,0
2909,0.902182,0.104563,0
2910,0.900942,0.106004,0
2911,0.904888,0.101178,0
2912,0.863536,0.150457,0
2913,0.898873,0.108599,0
2914,0.880114,0.130772,0
2915,0.657456,0.36451,0
2916,0.701079,0.323355,0
2917,0.507486,0.477976,0
2918,0.630301,0.388957,0
2919,0.888265,0.121056,0
2920,0.894871,0.113303,0
2921,0.909243,0.0958147,0
2922,0.834592,0.18361,0
2923,0.636042,0.384174,0
2924,0.214443,0.760407,1
2925,0.647969,0.371492,0
2926,0.626505,0.39308,0
2927,0.81452,0.203285,0
2928,0.911615,0.0928082,0
2929,0.910118,0.0946673,0
2930,0.903829,0.102505,0
2931,0.910946,0.0936686,0
2932,0.911753,0.0926773,0
2933,0.912048,0.0922931,0
2934,0.912546,0.0916367,0
2935,0.908285,0.0970166,0
2936,0.899962,0.107203,0
2937,0.902878,0.103713,0
2938,0.723818,0.301093,0
2939,0.5265,0.462183,0
2940,0.546819,0.447311,0
2941,0.721199,0.304132,0
2942,0.853172,0.16117,0
2943,0.903175,0.10334,0
2944,0.911036,0.0935136,0
2945,0.911495,0.092965,0
2946,0.912855,0.0912011,0
2947,0.911914,0.0924417,0
2948,0.912015,0.092307,0
2949,0.91252,0.0916413,0
2950,0.910939,0.0936828,0
2951,0.907619,0.0978219,0
2952,0.777723,0.243432,0
2953,0.903214,0.103274,0
2954,0.676616,0.34588,0
2955,0.603943,0.408021,0
2956,0.882793,0.127363,0
2957,0.90563,0.100299,0
2958,0.897759,0.109864,0
2959,0.902115,0.104627,0
2960,0.900316,0.106835,0
2961,0.895021,0.113209,0
2962,0.904458,0.101741,0
2963,0.884878,0.12494,0
2964,0.906975,0.0986308,0
2965,0.681278,0.340963,0
2966,0.78562,0.236547,0
2967,0.716014,0.30927,0
2968,0.649872,0.372423,0
2969,0.628608,0.390761,0
2970,0.885287,0.12483,0
2971,0.887321,0.122239,0
2972,0.849141,0.16549,0
2973,0.674491,0.346844,0
2974,0.696677,0.326939,0
2975,0.817811,0.200393,0
2976,0.886406,0.123309,0
2977,0.909387,0.0955531,0
2978,0.912931,0.0911797,0
2979,0.909003,0.0961495,0
2980,0.898573,0.10896,0
2981,0.898991,0.108443,0
2982,0.831251,0.18568,0
2983,0.798138,0.222435,0
2984,0.906214,0.0995086,0
2985,0.911765,0.0926017,0
2986,0.911898,0.0924678,0
2987,0.91171,0.0927019,0
2988,0.902447,0.104259,0
2989,0.906273,0.0995043,0
2990,0.900075,0.107112,0
2991,0.907388,0.0981152,0
2992,0.911401,0.0930948,0
2993,0.90862,0.0966007,0
2994,0.878967,0.132753,0
2995,0.715622,0.310457,0
2996,0.798538,0.221078,0
2997,0.647552,0.373931,0
2998,0.670131,0.352705,0
2999,0.695743,0.327716,0
3000,0.724917,0.299617,0
3001,0.799738,0.22025,0
3002,0.909934,0.0949456,0
3003,0.911437,0.0930424,0
3004,0.901948,0.104844,0
3005,0.90765,0.0978044,0
3006,0.909332,0.0956981,0
3007,0.895533,0.112585,0
3008,0.908689,0.0965244,0
3009,0.907128,0.0984373,0
3010,0.906537,0.0991811,0
3011,0.910648,0.0940401,0
3012,0.912819,0.0912683,0
3013,0.911868,0.0924832,0
3014,0.912605,0.0916072,0
3015,0.913257,0.0907508,0
3016,0.910142,0.0947059,0
3017,0.775499,0.247948,0
3018,0.645683,0.374525,0
3019,0.710935,0.314047,0
3020,0.108152,0.881072,1
3021,0.67302,0.350355,0
3022,0.76646,0.255809,0
3023,0.612507,0.403132,0
3024,0.564346,0.436114,0
3025,0.615995,0.401007,0
3026,0.418521,0.554184,1
3027,0.55895,0.44989,0
3028,0.907244,0.0982706,0
3029,0.905626,0.10024,0
3030,0.906387,0.0993579,0
3031,0.790006,0.232924,0
3032,0.626547,0.391836,0
3033,0.779435,0.241813,0
3034,0.416493,0.558798,1
3035,0.24247,0.730591,1
3036,0.493169,0.491544,0
3037,0.776695,0.244826,0
3038,0.907886,0.0974573,0
3039,0.908625,0.0965485,0
3040,0.909739,0.0951711,0
3041,0.912717,0.0914219,0
3042,0.907674,0.0977533,0
3043,0.910311,0.0944769,0
3044,0.903669,0.102735,0
3045,0.887848,0.121722,0
3046,0.717609,0.308332,0
3047,0.694728,0.328887,0
3048,0.683858,0.338852,0
3049,0.780686,0.24026,0
3050,0.907842,0.0975199,0
3051,0.909892,0.0949795,0
3052,0.911626,0.0928466,0
3053,0.901461,0.105442,0
3054,0.903628,0.102792,0
3055,0.761732,0.261599,0
3056,0.732473,0.293969,0
3057,0.815049,0.200109,0
3058,0.783042,0.235877,0
3059,0.308152,0.66125,1
3060,0.146825,0.8359,1
3061,0.488687,0.499605,0
3062,0.663194,0.358444,0
3063,0.72491,0.299363,0
3064,0.910279,0.0944544,0
3065,0.911292,0.0932593,0
3066,0.911156,0.0934114,0
3067,0.912369,0.091866,0
3068,0.912108,0.0921845,0
3069,0.911216,0.0933477,0
3070,0.913105,0.0909349,0
3071,0.912344,0.0918817,0
3072,0.910664,0.0940478,0
3073,0.719405,0.305923,0
3074,0.750572,0.273251,0
3075,0.660192,0.362262,0
3076,0.651277,0.370953,0
3077,0.269485,0.703466,1
3078,0.240358,0.733572,1
3079,0.145914,0.83694,1
3080,0.107684,0.881611,1
3081,0.185469,0.792349,1
3082,0.151209,0.831069,1
3083,0.163803,0.816826,1
3084,0.199699,0.777126,1
3085,0.230522,0.743732,1
3086,0.330642,0.642493,1
3087,0.430879,0.542107,1
3088,0.491987,0.492987,0
3089,0.347629,0.620708,1
3090,0.372124,0.598358,1
3091,0.519019,0.474705,0
3092,0.815885,0.202925,0
3093,0.770474,0.252396,0
3094,0.895505,0.112757,0
3095,0.781961,0.241234,0
3096,0.739727,0.284219,0
3097,0.087607,0.905948,1
3098,0.0739926,0.922598,1
3099,0.0572468,0.943622,1
3100,0.0558865,0.945355,1
3101,0.245045,0.728072,1
3102,0.686682,0.337701,0
3103,0.343195,0.62554,1
3104,0.273856,0.69832,1
3105,0.55354,0.444545,0
3106,0.451303,0.532685,1
3107,0.684147,0.33949,0
3108,0.90076,0.106288,0
3109,0.905951,0.0998786,0
3110,0.904907,0.101225,0
3111,0.825859,0.189532,0
3112,0.370576,0.598459,1
3113,0.611133,0.394159,0
3114,0.61275,0.397248,0
3115,0.578369,0.421021,0
3116,0.512627,0.474902,0
3117,0.247744,0.726457,1
3118,0.22768,0.747004,1
3119,0.246721,0.726705,1
3120,0.218883,0.755534,1
3121,0.550941,0.454984,0
3122,0.562507,0.441193,0
3123,0.682291,0.342041,0
3124,0.617105,0.401054,0
3125,0.730768,0.293949,0
3126,0.332239,0.634724,1
3127,0.188289,0.789507,1
3128,0.171857,0.807822,1
3129,0.111289,0.877304,1
3130,0.213803,0.760389,1
3131,0.262287,0.711421,1
3132,0.247348,0.725072,1
3133,0.605981,0.405773,0
3134,0.806857,0.197758,0
3135,0.516343,0.467891,0
3136,0.556505,0.44402,0
3137,0.576893,0.427351,0
3138,0.554626,0.442221,0
3139,0.556278,0.441452,0
3140,0.288612,0.682506,1
3141,0.485796,0.502425,1
3142,0.51579,0.471119,0
3143,0.657063,0.365122,0
3144,0.871548,0.14046,0
3145,0.902045,0.104725,0
3146,0.90039,0.106729,0
3147,0.902985,0.10355,0
3148,0.785031,0.237856,0
3149,0.891966,0.116854,0
3150,0.704433,0.319729,0
3151,0.732902,0.291285,0
3152,0.828824,0.187945,0
3153,0.717776,0.307803,0
3154,0.608937,0.406301,0
3155,0.87947,0.131269,0
3156,0.900713,0.106362,0
3157,0.891258,0.117621,0
3158,0.731224,0.293247,0
3159,0.143773,0.839256,1
3160,0.254726,0.718399,1
3161,0.545241,0.459251,0
3162,0.887022,0.122499,0
3163,0.880829,0.129718,0
3164,0.752894,0.270654,0
3165,0.869646,0.142979,0
3166,0.800316,0.219854,0
3167,0.88261,0.127627,0
3168,0.901947,0.104825,0
3169,0.905286,0.100739,0
3170,0.909802,0.095085,0
3171,0.909701,0.0952343,0
3172,0.895052,0.11313,0
3173,0.903168,0.103332,0
3174,0.902504,0.10416,0
3175,0.725943,0.298582,0
3176,0.559918,0.439494,0
3177,0.292868,0.679417,1
3178,0.690092,0.33333,0
3179,0.57847,0.427084,0
3180,0.459811,0.517165,1
3181,0.765218,0.258101,0
3182,0.746749,0.277651,0
3183,0.515599,0.468824,0
3184,0.759011,0.265404,0
3185,0.461391,0.523031,1
3186,0.450319,0.529677,1
3187,0.145984,0.836752,1
3188,0.261214,0.710916,1
3189,0.158795,0.821815,1
3190,0.0995551,0.891262,1
3191,0.215551,0.759291,1
3192,0.424742,0.54974,1
3193,0.381877,0.588125,1
3194,0.816253,0.202495,0
3195,0.901693,0.105148,0
3196,0.906122,0.0996792,0
3197,0.90354,0.102885,0
3198,0.908634,0.0965867,0
3199,0.783395,0.239534,0
3200,0.877598,0.133788,0
3201,0.731622,0.29256,0
3202,0.898905,0.108548,0
3203,0.904985,0.101054,0
3204,0.910734,0.0939028,0
3205,0.889929,0.119556,0
3206,0.903098,0.103421,0
3207,0.902909,0.103683,0
3208,0.903475,0.102948,0
3209,0.906658,0.0990264,0
3210,0.910657,0.0940572,0
3211,0.907041,0.0985795,0
3212,0.901807,0.105041,0
3213,0.899885,0.107305,0
3214,0.907515,0.0979628,0
3215,0.728315,0.296706,0
3216,0.682254,0.339433,0
3217,0.63105,0.389259,0
3218,0.523461,0.463155,0
3219,0.642967,0.377584,0
3220,0.732415,0.291822,0
3221,0.905862,0.0999862,0
3222,0.906784,0.0988838,0
3223,0.905444,0.100554,0
3224,0.745512,0.280121,0
3225,0.758147,0.263684,0
3226,0.360566,0.609044,1
3227,0.455627,0.523999,1
3228,0.488523,0.510099,1
3229,0.789638,0.232778,0
3230,0.746976,0.278331,0
3231,0.785793,0.235693,0
3232,0.665691,0.35703,0
3233,0.539613,0.465041,0
3234,0.88359,0.126555,0
3235,0.885847,0.123908,0
3236,0.902313,0.104372,0
3237,0.90927,0.0957505,0
3238,0.905533,0.100441,0
3239,0.910148,0.0946871,0
3240,0.907227,0.0983341,0
3241,0.908777,0.096366,0
3242,0.905321,0.100647,0
3243,0.899648,0.107647,0
3244,0.905579,0.10036,0
3245,0.908579,0.0966002,0
3246,0.906451,0.0992583,0
3247,0.911084,0.0935009,0
3248,0.909221,0.0958284,0
3249,0.910296,0.0944744,0
3250,0.91199,0.0922974,0
3251,0.912694,0.0913995,0
3252,0.91336,0.0905863,0
3253,0.913708,0.09016,0
3254,0.913069,0.0909726,0
3255,0.90235,0.104373,0
3256,0.781054,0.242237,0
3257,0.902693,0.103932,0
3258,0.902485,0.104205,0
3259,0.908651,0.0965514,0
3260,0.911324,0.0931913,0
3261,0.908175,0.0971416,0
3262,0.912222,0.092035,0
3263,0.913543,0.0903353,0
3264,0.913956,0.089816,0
3265,0.913789,0.0900196,0
3266,0.91423,0.0894677,0
3267,0.913636,0.0902627,0
3268,0.913611,0.0902739,0
3269,0.912037,0.0923199,0
3270,0.912092,0.0922362,0
3271,0.912516,0.0916896,0
3272,0.912795,0.0912908,0
3273,0.9125,0.0916275,0
3274,0.913961,0.0898015,0
3275,0.913904,0.0899266,0
3276,0.912996,0.0911089,0
3277,0.90503,0.101058,0
3278,0.760148,0.261989,0
3279,0.704932,0.319542,0
3280,0.637425,0.382644,0
3281,0.360807,0.607376,1
3282,0.479588,0.506556,1
3283,0.369903,0.598325,1
3284,0.501676,0.480107,0
3285,0.752605,0.270485,0
3286,0.9092,0.0957921,0
3287,0.910182,0.0946442,0
3288,0.902396,0.104308,0
3289,0.886202,0.123861,0
3290,0.907769,0.0976448,0
3291,0.893021,0.115579,0
3292,0.905375,0.100613,0
3293,0.910529,0.0941966,0
3294,0.899531,0.107852,0
3295,0.909263,0.095767,0
3296,0.910657,0.0939868,0
3297,0.90992,0.0949094,0
3298,0.91173,0.0926984,0
3299,0.913497,0.0903921,0
3300,0.91232,0.0919048,0
3301,0.912725,0.0913856,0
3302,0.910863,0.0937886,0
3303,0.908762,0.0964123,0
3304,0.906437,0.0993077,0
3305,0.898576,0.108964,0
3306,0.829506,0.187062,0
3307,0.886159,0.123559,0
3308,0.757616,0.267554,0
3309,0.89914,0.108274,0
3310,0.908056,0.0972889,0
3311,0.858724,0.156294,0
3312,0.890297,0.118975,0
3313,0.905099,0.100956,0
3314,0.887911,0.121652,0
3315,0.69988,0.324459,0
3316,0.905017,0.101083,0
3317,0.824976,0.194026,0
3318,0.831836,0.184681,0
3319,0.893473,0.115052,0
3320,0.580818,0.422901,0
3321,0.699365,0.324988,0
3322,0.624845,0.393162,0
3323,0.584711,0.419693,0
3324,0.699246,0.324728,0
3325,0.696911,0.325796,0
3326,0.622204,0.392947,0
3327,0.691223,0.332168,0
3328,0.889763,0.119557,0
3329,0.809136,0.210296,0
3330,0.882217,0.128219,0
3331,0.703338,0.320091,0
3332,0.512105,0.488252,0
3333,0.584056,0.422931,0
3334,0.792603,0.228394,0
3335,0.90921,0.0958264,0
3336,0.910525,0.0941965,0
3337,0.903317,0.103161,0
3338,0.682774,0.3395,0
3339,0.186468,0.791415,1
3340,0.209811,0.765743,1
3341,0.240132,0.733603,1
3342,0.313479,0.65764,1
3343,0.618286,0.391061,0
3344,0.912754,0.0913739,0
3345,0.909444,0.0955562,0
3346,0.910493,0.0942535,0
3347,0.9109,0.0937442,0
3348,0.90952,0.0954394,0
3349,0.908947,0.0961579,0
3350,0.910812,0.0938319,0
3351,0.909624,0.0953316,0
3352,0.909415,0.0955774,0
3353,0.910464,0.0942961,0
3354,0.9116,0.0928401,0
3355,0.912147,0.0921337,0
3356,0.911734,0.0927037,0
3357,0.911461,0.0930463,0
3358,0.908215,0.0971176,0
3359,0.897833,0.10984,0
3360,0.828257,0.190942,0
3361,0.880919,0.130342,0
3362,0.885,0.125119,0
3363,0.893936,0.114512,0
3364,0.868185,0.144085,0
3365,0.908539,0.0966739,0
3366,0.91,0.0948078,0
3367,0.909569,0.0953942,0
3368,0.911607,0.0928167,0
3369,0.910261,0.094527,0
3370,0.90882,0.0963427,0
3371,0.909635,0.0953314,0
3372,0.910044,0.0947837,0
3373,0.901198,0.105766,0
3374,0.759228,0.26522,0
3375,0.81805,0.201202,0
3376,0.905254,0.100752,0
3377,0.905892,0.0999808,0
3378,0.911111,0.0934797,0
3379,0.912729,0.0914299,0
3380,0.912863,0.0912556,0
3381,0.913109,0.0909288,0
3382,0.913598,0.0903148,0
3383,0.913423,0.0905396,0
3384,0.913379,0.0905696,0
3385,0.913171,0.0908436,0
3386,0.912693,0.0914486,0
3387,0.912517,0.0916743,0
3388,0.913542,0.0903615,0
3389,0.912915,0.0911858,0
3390,0.911077,0.0935286,0
3391,0.908734,0.0964582,0
3392,0.783222,0.240481,0
3393,0.709653,0.316022,0
3394,0.31416,0.653128,1
3395,0.363974,0.605379,1
3396,0.237333,0.736406,1
3397,0.647513,0.375276,0
3398,0.897334,0.110383,0
3399,0.82035,0.199344,0
3400,0.3622,0.607084,1
3401,0.288363,0.682737,1
3402,0.0630914,0.935964,1
3403,0.0663406,0.931769,1
3404,0.625286,0.389959,0
3405,0.893971,0.114306,0
3406,0.912107,0.0921785,0
3407,0.913087,0.0909442,0
3408,0.885042,0.12554,0
3409,0.904473,0.101737,0
3410,0.758398,0.263885,0
3411,0.676699,0.346642,0
3412,0.689668,0.333785,0
3413,0.8616,0.152773,0
3414,0.901897,0.104933,0
3415,0.908287,0.0969843,0
3416,0.897032,0.110819,0
3417,0.82971,0.189097,0
3418,0.846566,0.169606,0
3419,0.891514,0.117442,0
3420,0.90509,0.100977,0
3421,0.90512,0.100907,0
3422,0.899595,0.107737,0
3423,0.804762,0.215733,0
3424,0.701726,0.322733,0
3425,0.846543,0.168521,0
3426,0.911148,0.0934324,0
3427,0.905149,0.100875,0
3428,0.879632,0.131665,0
3429,0.888509,0.121003,0
3430,0.722812,0.301771,0
3431,0.876236,0.13516,0
3432,0.826082,0.19077,0
3433,0.906754,0.0989123,0
3434,0.905809,0.100087,0
3435,0.900023,0.10716,0
3436,0.907613,0.0978444,0
3437,0.91025,0.0945491,0
3438,0.911377,0.0931087,0
3439,0.911422,0.0930174,0
3440,0.912559,0.0915951,0
3441,0.912292,0.0919583,0
3442,0.912259,0.0920316,0
3443,0.908114,0.0972346,0
3444,0.910139,0.0946715,0
3445,0.807764,0.213075,0
3446,0.706276,0.317889,0
3447,0.3737,0.595252,1
3448,0.719812,0.305482,0
3449,0.594542,0.414392,0
3450,0.899343,0.107982,0
3451,0.908943,0.096175,0
3452,0.907643,0.0978015,0
3453,0.904223,0.102056,0
3454,0.898973,0.10855,0
3455,0.904869,0.101275,0
3456,0.895589,0.112561,0
3457,0.730119,0.296032,0
3458,0.894082,0.114287,0
3459,0.825957,0.192604,0
3460,0.714758,0.310141,0
3461,0.276991,0.695859,1
3462,0.309632,0.662135,1
3463,0.0752387,0.921099,1
3464,0.140207,0.842775,1
3465,0.480178,0.54088,1
3466,0.512995,0.5014,1
3467,0.853857,0.160129,0
3468,0.869188,0.143628,0
3469,0.78667,0.233784,0
3470,0.89978,0.107448,0
3471,0.908195,0.0971216,0
3472,0.907206,0.0983652,0
3473,0.819074,0.20104,0
3474,0.758613,0.265835,0
3475,0.845082,0.171117,0
3476,0.769337,0.252864,0
3477,0.735943,0.289972,0
3478,0.559925,0.43696,0
3479,0.271955,0.699337,1
3480,0.0565763,0.9444,1
3481,0.0549788,0.947184,1
3482,0.105879,0.883742,1
3483,0.215908,0.758591,1
3484,0.192249,0.784924,1
3485,0.100913,0.889759,1
3486,0.242031,0.731074,1
3487,0.502135,0.493538,0
3488,0.251016,0.721914,1
3489,0.892799,0.115752,0
3490,0.907974,0.0974054,0
3491,0.900584,0.106538,0
3492,0.890209,0.118912,0
3493,0.902077,0.104687,0
3494,0.688579,0.335098,0
3495,0.696166,0.327519,0
3496,0.283425,0.688063,1
3497,0.163854,0.81557,1
3498,0.0582111,0.941938,1
3499,0.102872,0.88739,1
3500,0.185021,0.792319,1
3501,0.269716,0.703338,1
3502,0.31048,0.661792,1
3503,0.726026,0.2987,0
3504,0.7103,0.315162,0
3505,0.18844,0.788972,1
3506,0.695584,0.328123,0
3507,0.844246,0.17172,0
3508,0.842602,0.172677,0
3509,0.902766,0.103829,0
3510,0.910843,0.0937748,0
3511,0.90981,0.0950733,0
3512,0.910337,0.0944304,0
3513,0.910465,0.0942378,0
3514,0.807427,0.213183,0
3515,0.881259,0.129834,0
3516,0.827597,0.19092,0
3517,0.77101,0.250428,0
3518,0.635654,0.384736,0
3519,0.476605,0.501156,1
3520,0.718667,0.305993,0
3521,0.896444,0.111461,0
3522,0.908633,0.0965662,0
3523,0.89602,0.111912,0
3524,0.910551,0.0941704,0
3525,0.906528,0.0991627,0
3526,0.896973,0.11086,0
3527,0.906404,0.0993155,0
3528,0.911473,0.0929917,0
3529,0.906164,0.0995934,0
3530,0.903879,0.102433,0
3531,0.895355,0.112864,0
3532,0.613263,0.401868,0
3533,0.689522,0.332946,0
3534,0.652708,0.369946,0
3535,0.765995,0.257475,0
3536,0.68866,0.333727,0
3537,0.845879,0.169636,0
3538,0.874465,0.136978,0
3539,0.90208,0.104633,0
3540,0.908175,0.0971251,0
3541,0.91176,0.0926863,0
3542,0.911044,0.0935846,0
3543,0.911187,0.0933666,0
3544,0.910342,0.0944363,0
3545,0.912709,0.0914206,0
3546,0.912781,0.0913682,0
3547,0.903796,0.102577,0
3548,0.795388,0.227009,0
3549,0.725779,0.298223,0
3550,0.67646,0.344798,0
3551,0.52793,0.471228,0
3552,0.721285,0.302994,0
3553,0.906965,0.0986232,0
3554,0.907389,0.0981134,0
3555,0.786756,0.236114,0
3556,0.769951,0.253565,0
3557,0.192966,0.78362,1
3558,0.152921,0.828896,1
3559,0.422277,0.571485,1
3560,0.560432,0.443285,0
3561,0.594243,0.415383,0
3562,0.905474,0.100483,0
3563,0.715817,0.308863,0
3564,0.691737,0.330424,0
3565,0.60115,0.412306,0
3566,0.20968,0.766327,1
3567,0.497278,0.499174,0
3568,0.861909,0.151211,0
3569,0.87206,0.13953,0
3570,0.844569,0.170274,0
3571,0.90977,0.0951367,0
3572,0.909499,0.0954067,0
3573,0.909449,0.0955269,0
3574,0.64718,0.374151,0
3575,0.899948,0.107304,0
3576,0.907689,0.0977272,0
3577,0.913466,0.090424,0
3578,0.912011,0.0923289,0
3579,0.914273,0.0894301,0
3580,0.91026,0.0945372,0
3581,0.91046,0.0942905,0
3582,0.87737,0.133456,0
3583,0.905637,0.100312,0
3584,0.907371,0.0981272,0
3585,0.906661,0.0990281,0
3586,0.909385,0.0956123,0
3587,0.905566,0.100392,0
3588,0.899219,0.108174,0
3589,0.791293,0.230547,0
3590,0.905478,0.100507,0
3591,0.893383,0.115074,0
3592,0.911031,0.0935354,0
3593,0.906872,0.0987767,0
3594,0.905082,0.100994,0
3595,0.892639,0.116065,0
3596,0.713749,0.311857,0
3597,0.540291,0.454766,0
3598,0.705122,0.319627,0
3599,0.846388,0.169034,0
3600,0.775548,0.246113,0
3601,0.857121,0.158057,0
3602,0.760326,0.261448,0
3603,0.89674,0.111139,0
3604,0.90816,0.0971211,0
3605,0.91029,0.0945196,0
3606,0.909181,0.0958962,0
3607,0.910743,0.0938926,0
3608,0.905603,0.100302,0
3609,0.892614,0.116025,0
3610,0.908254,0.0970351,0
3611,0.911808,0.0925632,0
3612,0.907927,0.0974618,0
3613,0.909121,0.0959541,0
3614,0.909154,0.0958888,0
3615,0.911676,0.0927043,0
3616,0.912441,0.0917439,0
3617,0.91196,0.0923631,0
3618,0.908546,0.0966745,0
3619,0.910663,0.0940412,0
3620,0.908805,0.0963417,0
3621,0.905535,0.10038,0
3622,0.910256,0.0944602,0
3623,0.908037,0.0972976,0
3624,0.908594,0.0965971,0
3625,0.90863,0.0965219,0
3626,0.832153,0.185815,0
3627,0.803513,0.216104,0
3628,0.908402,0.0968211,0
3629,0.756302,0.263872,0
3630,0.684055,0.337973,0
3631,0.762491,0.258466,0
3632,0.526458,0.462295,0
3633,0.617988,0.400581,0
3634,0.900678,0.106374,0
3635,0.681451,0.340198,0
3636,0.685843,0.335889,0
3637,0.539962,0.451938,0
3638,0.66214,0.356083,0
3639,0.117055,0.870342,1
3640,0.252671,0.718885,1
3641,0.615787,0.397276,0
3642,0.718865,0.305415,0
3643,0.903762,0.102543,0
3644,0.912794,0.0912907,0
3645,0.912812,0.0912568,0
3646,0.90892,0.09622,0
3647,0.899711,0.107597,0
3648,0.903549,0.10288,0
3649,0.905416,0.100573,0
3650,0.909218,0.0958245,0
3651,0.907217,0.0983218,0
3652,0.910277,0.0945021,0
3653,0.909444,0.0955388,0
3654,0.885488,0.124436,0
3655,0.890824,0.118179,0
3656,0.904799,0.101346,0
3657,0.729771,0.296391,0
3658,0.906112,0.0996998,0
3659,0.794754,0.225408,0
3660,0.709309,0.315777,0
3661,0.886801,0.122856,0
3662,0.90921,0.0958379,0
3663,0.882774,0.127547,0
3664,0.904354,0.10186,0
3665,0.894432,0.114134,0
3666,0.74402,0.279334,0
3667,0.278569,0.692734,1
3668,0.388468,0.580964,1
3669,0.659083,0.363391,0
3670,0.886426,0.123118,0
3671,0.907399,0.0980843,0
3672,0.906278,0.099507,0
3673,0.905107,0.100943,0
3674,0.906978,0.0986068,0
3675,0.908229,0.0970485,0
3676,0.911405,0.09309,0
3677,0.911274,0.0932553,0
3678,0.910992,0.093561,0
3679,0.913081,0.0909427,0
3680,0.913738,0.0901127,0
3681,0.913742,0.0901194,0
3682,0.913908,0.0899121,0
3683,0.912447,0.0918199,0
3684,0.911006,0.0936193,0
3685,0.897041,0.110807,0
3686,0.694915,0.329312,0
3687,0.256557,0.715525,1
3688,0.153601,0.827983,1
3689,0.0551638,0.947111,1
3690,0.188933,0.786108,1
