Seq_ID,prob_0,prob_1,predicted_label
2914,0.904989,0.101063,0
2915,0.909265,0.0957362,0
2916,0.871437,0.141686,0
2917,0.906097,0.0996964,0
2918,0.911539,0.0928768,0
2919,0.911449,0.0929782,0
2920,0.909857,0.0949313,0
2921,0.91148,0.0929778,0
2922,0.912474,0.091682,0
2923,0.910971,0.0935996,0
2924,0.909322,0.09568,0
2925,0.910422,0.0943101,0
2926,0.907423,0.0980618,0
2927,0.732041,0.293246,0
2928,0.743834,0.281188,0
2929,0.888718,0.120563,0
2930,0.911244,0.0932557,0
2931,0.911312,0.0931575,0
2932,0.908186,0.0970998,0
2933,0.904183,0.102076,0
2934,0.70563,0.318599,0
2935,0.713274,0.312245,0
2936,0.658035,0.364846,0
2937,0.626598,0.392952,0
2938,0.813946,0.204004,0
2939,0.905925,0.0999372,0
2940,0.908805,0.096324,0
2941,0.91163,0.0928138,0
2942,0.911971,0.0923291,0
2943,0.912473,0.091731,0
2944,0.911906,0.0924815,0
2945,0.912235,0.0920752,0
2946,0.912025,0.0923219,0
2947,0.912577,0.0916234,0
2948,0.912443,0.0918009,0
2949,0.912013,0.0923521,0
2950,0.913133,0.090879,0
2951,0.912547,0.0916627,0
2952,0.911957,0.0924075,0
2953,0.91372,0.0901535,0
2954,0.910506,0.0942228,0
2955,0.909379,0.0956194,0
2956,0.910152,0.0946269,0
2957,0.912663,0.0915029,0
2958,0.9085,0.0967428,0
2959,0.907973,0.0973646,0
2960,0.910829,0.0938204,0
2961,0.910693,0.0939932,0
2962,0.903062,0.103488,0
2963,0.898643,0.108877,0
2964,0.905289,0.100713,0
2965,0.901671,0.105183,0
2966,0.82822,0.190544,0
2967,0.711389,0.311502,0
2968,0.866048,0.147066,0
2969,0.887647,0.121792,0
2970,0.905605,0.100312,0
2971,0.908725,0.0964621,0
2972,0.909688,0.0952393,0
2973,0.901666,0.105169,0
2974,0.905713,0.100177,0
2975,0.906842,0.0988154,0
2976,0.904494,0.101717,0
2977,0.898718,0.108784,0
2978,0.905646,0.100305,0
2979,0.766973,0.255031,0
2980,0.607968,0.407062,0
2981,0.388999,0.58082,1
2982,0.235393,0.737424,1
2983,0.432662,0.540343,1
2984,0.88375,0.126345,0
2985,0.909751,0.0951462,0
2986,0.88874,0.12061,0
2987,0.900728,0.106317,0
2988,0.900247,0.106906,0
2989,0.906334,0.0993984,0
2990,0.887352,0.122811,0
2991,0.900886,0.106125,0
2992,0.907946,0.0973743,0
2993,0.908491,0.0967119,0
2994,0.910405,0.0942809,0
2995,0.911843,0.09251,0
2996,0.910884,0.0937631,0
2997,0.909689,0.0952653,0
2998,0.907058,0.0985465,0
2999,0.909669,0.0952909,0
3000,0.910987,0.0935828,0
3001,0.91164,0.0928136,0
3002,0.91104,0.0935546,0
3003,0.910815,0.0938203,0
3004,0.910015,0.0948118,0
3005,0.912331,0.0919014,0
3006,0.907594,0.0978289,0
3007,0.909019,0.0960601,0
3008,0.90802,0.0973045,0
3009,0.733481,0.291525,0
3010,0.773253,0.247462,0
3011,0.901728,0.105093,0
3012,0.61876,0.396504,0
3013,0.887686,0.121729,0
3014,0.717225,0.306741,0
3015,0.513567,0.473377,0
3016,0.236939,0.736899,1
3017,0.609728,0.406526,0
3018,0.585622,0.422346,0
3019,0.903783,0.102592,0
3020,0.709154,0.316478,0
3021,0.909393,0.0955368,0
3022,0.911126,0.0934259,0
3023,0.903308,0.103147,0
3024,0.783244,0.229777,0
3025,0.178504,0.799438,1
3026,0.211259,0.762001,1
3027,0.564159,0.432703,0
3028,0.907417,0.0979749,0
3029,0.913024,0.0909862,0
3030,0.9131,0.0908718,0
3031,0.913362,0.0905458,0
3032,0.912785,0.091337,0
3033,0.901786,0.105079,0
3034,0.900657,0.106403,0
3035,0.899917,0.107324,0
3036,0.907258,0.0982515,0
3037,0.911645,0.0927614,0
3038,0.913863,0.0899524,0
3039,0.913862,0.0899263,0
3040,0.913095,0.0909255,0
3041,0.910423,0.0943539,0
3042,0.911676,0.0927658,0
3043,0.905937,0.0999208,0
3044,0.909125,0.0959425,0
3045,0.90633,0.0994482,0
3046,0.904663,0.101517,0
3047,0.604168,0.412848,0
3048,0.845636,0.170094,0
3049,0.77835,0.243424,0
3050,0.909605,0.0953303,0
3051,0.906446,0.0992792,0
3052,0.911118,0.0934475,0
3053,0.908023,0.0973033,0
3054,0.91187,0.0924742,0
3055,0.911877,0.0924822,0
3056,0.907813,0.0975948,0
3057,0.675301,0.346715,0
3058,0.893783,0.114701,0
3059,0.518907,0.468142,0
3060,0.626184,0.393388,0
3061,0.710194,0.314839,0
3062,0.884529,0.125503,0
3063,0.904696,0.101431,0
3064,0.906034,0.0997829,0
3065,0.908323,0.0969462,0
3066,0.909548,0.0954295,0
3067,0.884966,0.125531,0
3068,0.891529,0.117487,0
3069,0.711638,0.313779,0
3070,0.568233,0.431936,0
3071,0.462273,0.51815,1
3072,0.704599,0.320276,0
3073,0.668718,0.353957,0
3074,0.764042,0.258068,0
3075,0.34152,0.625289,1
3076,0.526921,0.46122,0
3077,0.641775,0.380015,0
3078,0.754541,0.26864,0
3079,0.845935,0.168627,0
3080,0.910118,0.0947353,0
3081,0.91167,0.0927543,0
3082,0.911713,0.0926934,0
3083,0.909495,0.0954776,0
3084,0.906684,0.0990026,0
3085,0.900399,0.106725,0
3086,0.910236,0.0944979,0
3087,0.913057,0.0909494,0
3088,0.913271,0.0906466,0
3089,0.913736,0.0900678,0
3090,0.913945,0.0898369,0
3091,0.911227,0.0933105,0
3092,0.90826,0.0970296,0
3093,0.905076,0.100993,0
3094,0.9004,0.106723,0
3095,0.908715,0.0964589,0
3096,0.911853,0.0925191,0
3097,0.911783,0.0925993,0
3098,0.912508,0.0916283,0
3099,0.911903,0.0924265,0
3100,0.908801,0.096337,0
3101,0.888989,0.120502,0
3102,0.281414,0.690799,1
3103,0.821827,0.195653,0
3104,0.902251,0.104528,0
3105,0.911559,0.0929058,0
3106,0.912207,0.0920568,0
3107,0.912162,0.0920614,0
3108,0.912312,0.0918671,0
3109,0.912879,0.0911618,0
3110,0.9123,0.0918874,0
3111,0.912954,0.0910724,0
3112,0.913106,0.0908658,0
3113,0.912882,0.0911883,0
3114,0.911965,0.0923567,0
3115,0.910488,0.0942263,0
3116,0.910243,0.0945349,0
3117,0.907645,0.09777,0
3118,0.909443,0.0955146,0
3119,0.91164,0.0927286,0
3120,0.9079,0.0974603,0
3121,0.904731,0.101397,0
3122,0.90323,0.103256,0
3123,0.902377,0.104304,0
3124,0.911132,0.0933997,0
3125,0.909514,0.0954624,0
3126,0.912426,0.0918155,0
3127,0.912808,0.0913275,0
3128,0.913066,0.0909824,0
3129,0.91254,0.0916102,0
3130,0.913299,0.0906652,0
3131,0.912895,0.0911704,0
3132,0.912562,0.0915909,0
3133,0.911768,0.0926029,0
3134,0.911658,0.0927353,0
3135,0.913066,0.0909154,0
3136,0.912929,0.091083,0
3137,0.912301,0.0919075,0
3138,0.912983,0.0911112,0
3139,0.912789,0.0913189,0
3140,0.907339,0.0981702,0
3141,0.667429,0.354459,0
3142,0.770633,0.253073,0
3143,0.723912,0.301651,0
3144,0.706335,0.318324,0
3145,0.820064,0.198556,0
3146,0.899522,0.107825,0
3147,0.896536,0.111429,0
3148,0.909339,0.0955981,0
3149,0.911183,0.0934047,0
3150,0.913676,0.0901772,0
3151,0.912734,0.0914194,0
3152,0.90533,0.10068,0
3153,0.713679,0.312414,0
3154,0.795696,0.226309,0
3155,0.734273,0.290939,0
3156,0.735035,0.289566,0
3157,0.902993,0.103533,0
3158,0.897374,0.110243,0
3159,0.912199,0.0920994,0
3160,0.908184,0.09709,0
3161,0.908905,0.0962687,0
3162,0.89602,0.111991,0
3163,0.682633,0.341296,0
3164,0.280388,0.691552,1
3165,0.114192,0.874156,1
3166,0.0719069,0.924058,1
3167,0.480009,0.54544,1
3168,0.909112,0.0959743,0
3169,0.897925,0.109716,0
3170,0.907869,0.0974997,0
3171,0.894009,0.11443,0
3172,0.907148,0.0984033,0
3173,0.911122,0.0934623,0
3174,0.91108,0.0935171,0
3175,0.911197,0.093347,0
3176,0.911589,0.0928326,0
3177,0.911113,0.0934099,0
3178,0.911925,0.0924154,0
3179,0.911783,0.0925796,0
3180,0.910523,0.0941895,0
3181,0.9102,0.0945881,0
3182,0.908874,0.0962133,0
3183,0.888973,0.120727,0
3184,0.895052,0.113158,0
3185,0.89569,0.112403,0
3186,0.894996,0.113244,0
3187,0.755673,0.267218,0
3188,0.908491,0.0967636,0
3189,0.912644,0.0914895,0
3190,0.91139,0.0930969,0
3191,0.911778,0.0925782,0
3192,0.911879,0.0924345,0
3193,0.910111,0.0946645,0
3194,0.911742,0.0925962,0
3195,0.911677,0.092747,0
3196,0.907132,0.0984191,0
3197,0.906174,0.0996178,0
3198,0.772931,0.248733,0
3199,0.609433,0.407028,0
3200,0.623119,0.39577,0
3201,0.163317,0.816398,1
3202,0.344398,0.623411,1
3203,0.193483,0.782297,1
3204,0.205412,0.768559,1
3205,0.896037,0.111995,0
3206,0.732434,0.293192,0
3207,0.892086,0.116723,0
3208,0.907086,0.0984986,0
3209,0.909858,0.0950109,0
3210,0.909858,0.0950382,0
3211,0.907843,0.0975502,0
3212,0.911737,0.0926406,0
3213,0.911728,0.0926305,0
3214,0.913014,0.0909846,0
3215,0.913666,0.0901502,0
3216,0.913696,0.0901284,0
3217,0.913278,0.0906691,0
3218,0.9131,0.0908757,0
3219,0.91228,0.0919531,0
3220,0.907559,0.0978917,0
3221,0.909823,0.0950608,0
3222,0.904368,0.101833,0
3223,0.895991,0.112073,0
3224,0.790363,0.229629,0
3225,0.902178,0.104568,0
3226,0.908652,0.096515,0
3227,0.910311,0.0944458,0
3228,0.910809,0.0938126,0
3229,0.911594,0.0928137,0
3230,0.906075,0.0997531,0
3231,0.905976,0.0998751,0
3232,0.906257,0.0995053,0
3233,0.909181,0.0958523,0
3234,0.900751,0.106332,0
3235,0.90752,0.0979662,0
3236,0.907755,0.097665,0
3237,0.906636,0.09905,0
3238,0.906127,0.0996334,0
3239,0.903925,0.102396,0
3240,0.69863,0.325593,0
3241,0.703333,0.319653,0
3242,0.73438,0.289793,0
3243,0.893297,0.115218,0
3244,0.907855,0.0975564,0
3245,0.91138,0.0930996,0
3246,0.910618,0.0941098,0
3247,0.893688,0.114937,0
3248,0.692867,0.330721,0
3249,0.648974,0.373249,0
3250,0.62751,0.391266,0
3251,0.899971,0.107262,0
3252,0.911676,0.0927151,0
3253,0.910411,0.0943022,0
3254,0.911354,0.0931579,0
3255,0.909727,0.0951953,0
3256,0.906361,0.0993918,0
3257,0.906914,0.0986733,0
3258,0.907652,0.0977984,0
3259,0.910867,0.0937876,0
3260,0.91035,0.0944052,0
3261,0.90871,0.0964789,0
3262,0.848834,0.166111,0
3263,0.902286,0.104396,0
3264,0.89616,0.111888,0
3265,0.894554,0.113754,0
3266,0.902329,0.104386,0
3267,0.898319,0.10926,0
3268,0.910446,0.0942462,0
3269,0.911205,0.0933445,0
3270,0.910339,0.0944309,0
3271,0.909921,0.0949629,0
3272,0.905517,0.100442,0
3273,0.90754,0.0978842,0
3274,0.904458,0.101756,0
3275,0.909362,0.0956379,0
3276,0.910581,0.0941125,0
3277,0.911985,0.0923501,0
3278,0.909669,0.0952941,0
3279,0.910097,0.0947399,0
3280,0.907253,0.0982931,0
3281,0.909095,0.0959384,0
3282,0.909841,0.0950287,0
3283,0.912692,0.0914464,0
3284,0.913381,0.0905652,0
3285,0.912201,0.0921264,0
3286,0.911716,0.0927247,0
3287,0.912294,0.0919839,0
3288,0.909361,0.0956413,0
3289,0.908337,0.0968969,0
3290,0.911147,0.0934379,0
3291,0.909946,0.0949512,0
3292,0.909964,0.0949234,0
3293,0.906355,0.0994166,0
3294,0.828944,0.187953,0
3295,0.791048,0.229017,0
3296,0.756904,0.268768,0
3297,0.808617,0.209997,0
3298,0.86059,0.152393,0
3299,0.9088,0.0963082,0
3300,0.905727,0.100177,0
3301,0.909504,0.0954518,0
3302,0.906219,0.0995311,0
3303,0.906506,0.0991869,0
3304,0.91073,0.0938569,0
3305,0.912335,0.0918599,0
3306,0.898155,0.109564,0
3307,0.904838,0.101291,0
3308,0.905805,0.10009,0
3309,0.90456,0.101607,0
3310,0.907183,0.0983274,0
3311,0.908388,0.0968227,0
3312,0.912406,0.0917914,0
3313,0.912686,0.0914014,0
3314,0.91333,0.0906178,0
3315,0.913407,0.0904938,0
3316,0.912748,0.0913774,0
3317,0.912878,0.0911815,0
3318,0.909954,0.0949132,0
3319,0.905294,0.100689,0
3320,0.893275,0.115275,0
3321,0.896459,0.111474,0
3322,0.905092,0.100965,0
3323,0.910144,0.094641,0
3324,0.90454,0.101631,0
3325,0.904741,0.101424,0
3326,0.899751,0.107525,0
3327,0.905616,0.100261,0
3328,0.90958,0.0953087,0
3329,0.891838,0.11695,0
3330,0.912494,0.0917114,0
3331,0.907446,0.098052,0
3332,0.904363,0.101881,0
3333,0.759294,0.264418,0
3334,0.427089,0.544166,1
3335,0.463691,0.526568,1
3336,0.7153,0.309015,0
3337,0.912103,0.092168,0
3338,0.913813,0.0900213,0
3339,0.913731,0.0901127,0
3340,0.912466,0.0917013,0
3341,0.912365,0.0918344,0
3342,0.911328,0.0931752,0
3343,0.904705,0.101426,0
3344,0.906306,0.0994471,0
3345,0.889614,0.119682,0
3346,0.853806,0.16071,0
3347,0.883833,0.126122,0
3348,0.69959,0.324679,0
3349,0.698093,0.326322,0
3350,0.901341,0.10555,0
3351,0.906397,0.0993379,0
3352,0.908876,0.0962161,0
3353,0.905918,0.0999537,0
3354,0.775825,0.246862,0
3355,0.582414,0.423959,0
3356,0.169633,0.809179,1
3357,0.0688436,0.929032,1
3358,0.535635,0.451585,0
3359,0.89371,0.114815,0
3360,0.901655,0.105167,0
3361,0.91136,0.0930946,0
3362,0.911565,0.0929022,0
3363,0.912344,0.0919113,0
3364,0.909456,0.0955283,0
3365,0.905016,0.10107,0
3366,0.902363,0.104327,0
3367,0.908098,0.0971984,0
3368,0.904107,0.102205,0
3369,0.884006,0.126104,0
3370,0.365832,0.603141,1
3371,0.264249,0.706009,1
3372,0.528725,0.460652,0
3373,0.899183,0.108184,0
3374,0.911329,0.0931407,0
3375,0.912977,0.0910426,0
3376,0.911552,0.0928724,0
3377,0.910365,0.0943972,0
3378,0.901608,0.105239,0
3379,0.741115,0.283847,0
3380,0.595485,0.4179,0
3381,0.583538,0.418891,0
3382,0.704087,0.320992,0
3383,0.892496,0.116272,0
3384,0.897368,0.110411,0
3385,0.824833,0.194579,0
3386,0.911321,0.0931891,0
3387,0.783221,0.240788,0
3388,0.588052,0.418103,0
3389,0.29039,0.679923,1
3390,0.521173,0.46612,0
3391,0.171557,0.807874,1
3392,0.566546,0.430728,0
3393,0.579427,0.428816,0
3394,0.906465,0.0992638,0
3395,0.911853,0.0925378,0
3396,0.911455,0.0930172,0
3397,0.908433,0.0968112,0
3398,0.911155,0.0934216,0
3399,0.909409,0.0956079,0
3400,0.807703,0.213304,0
3401,0.892313,0.116523,0
3402,0.898181,0.109402,0
3403,0.899296,0.10799,0
3404,0.907634,0.0978119,0
3405,0.773608,0.249597,0
3406,0.754637,0.269828,0
3407,0.262218,0.713108,1
3408,0.44907,0.563266,1
3409,0.582415,0.421446,0
3410,0.709164,0.316291,0
3411,0.729625,0.29556,0
3412,0.625224,0.393431,0
3413,0.864497,0.149346,0
3414,0.821789,0.196036,0
3415,0.710433,0.314873,0
3416,0.673005,0.348458,0
3417,0.718677,0.306831,0
3418,0.708349,0.317098,0
3419,0.90039,0.106749,0
3420,0.87179,0.139719,0
3421,0.906879,0.0987237,0
3422,0.895659,0.112543,0
3423,0.662157,0.360391,0
3424,0.623531,0.395198,0
3425,0.748943,0.275095,0
3426,0.905881,0.0999525,0
3427,0.91071,0.0939469,0
3428,0.912467,0.0917546,0
3429,0.907706,0.0977401,0
3430,0.909464,0.0955442,0
3431,0.90916,0.0958906,0
3432,0.909252,0.0957661,0
3433,0.91158,0.0928721,0
3434,0.912398,0.0918523,0
3435,0.910734,0.0939353,0
3436,0.909841,0.0950356,0
3437,0.9105,0.0941861,0
3438,0.907488,0.0979983,0
3439,0.910854,0.093761,0
3440,0.905457,0.100523,0
3441,0.894968,0.113216,0
3442,0.911529,0.0928515,0
3443,0.913297,0.0906632,0
3444,0.912568,0.0915685,0
3445,0.913965,0.0898123,0
3446,0.90995,0.0949501,0
3447,0.907548,0.0979467,0
3448,0.901249,0.105697,0
3449,0.903024,0.103552,0
3450,0.908627,0.0965328,0
3451,0.910998,0.0936175,0
3452,0.911188,0.0934,0
3453,0.909938,0.094951,0
3454,0.902398,0.104315,0
3455,0.761418,0.262846,0
3456,0.780363,0.241387,0
3457,0.711581,0.31388,0
3458,0.373053,0.594207,1
3459,0.642999,0.377648,0
3460,0.0564499,0.944833,1
3461,0.263977,0.710096,1
3462,0.894936,0.113332,0
3463,0.875688,0.135452,0
3464,0.9096,0.0952819,0
3465,0.912998,0.0910212,0
3466,0.905011,0.101022,0
3467,0.907645,0.0977991,0
3468,0.880337,0.130964,0
3469,0.893927,0.114572,0
3470,0.740558,0.283214,0
3471,0.557451,0.455701,0
3472,0.906144,0.0996611,0
3473,0.900708,0.106333,0
3474,0.128129,0.856736,1
3475,0.114457,0.873065,1
3476,0.225096,0.748207,1
3477,0.596961,0.407129,0
3478,0.644587,0.376512,0
3479,0.739689,0.285936,0
3480,0.900528,0.10659,0
3481,0.904222,0.102055,0
3482,0.904222,0.102025,0
3483,0.912217,0.0920955,0
3484,0.913272,0.090745,0
3485,0.911199,0.0933611,0
3486,0.910911,0.0937063,0
3487,0.907,0.0985879,0
3488,0.902127,0.104632,0
3489,0.905867,0.10001,0
3490,0.911797,0.092573,0
3491,0.909127,0.0959391,0
3492,0.904193,0.102052,0
3493,0.906991,0.0986018,0
3494,0.909784,0.0951256,0
3495,0.903522,0.102878,0
3496,0.812338,0.206375,0
3497,0.891009,0.118059,0
3498,0.650077,0.370988,0
3499,0.909408,0.0955285,0
3500,0.912164,0.0921082,0
3501,0.912167,0.0921112,0
3502,0.912327,0.0919197,0
3503,0.912196,0.0920512,0
3504,0.908703,0.0963994,0
3505,0.908237,0.0969963,0
3506,0.90929,0.0956755,0
3507,0.908695,0.0964856,0
3508,0.709166,0.316166,0
3509,0.853217,0.162006,0
3510,0.837612,0.17875,0
3511,0.716165,0.308828,0
3512,0.703315,0.320685,0
3513,0.698108,0.325642,0
3514,0.574268,0.42976,0
3515,0.527358,0.460719,0
3516,0.820395,0.197004,0
3517,0.686193,0.335992,0
3518,0.693449,0.330495,0
3519,0.762482,0.26072,0
3520,0.904012,0.1022,0
3521,0.911433,0.0930299,0
3522,0.912845,0.0912169,0
3523,0.911425,0.0930593,0
3524,0.772703,0.249787,0
3525,0.857337,0.157332,0
3526,0.906153,0.0996338,0
3527,0.714484,0.309816,0
3528,0.911246,0.093198,0
3529,0.912253,0.091941,0
3530,0.91244,0.0917211,0
3531,0.913059,0.0910092,0
3532,0.858005,0.15695,0
3533,0.66616,0.356103,0
3534,0.400302,0.573012,1
3535,0.504508,0.488529,0
3536,0.564643,0.446628,0
3537,0.897655,0.110073,0
3538,0.898335,0.109262,0
3539,0.884851,0.125231,0
3540,0.357081,0.611771,1
3541,0.328639,0.639168,1
3542,0.900974,0.106027,0
3543,0.903942,0.102373,0
3544,0.913605,0.0902564,0
3545,0.912766,0.0913967,0
3546,0.911788,0.0926499,0
3547,0.911803,0.0925969,0
3548,0.912255,0.0920131,0
3549,0.909945,0.0948672,0
3550,0.911311,0.0931867,0
3551,0.911699,0.092703,0
3552,0.911894,0.0924254,0
3553,0.90943,0.0955388,0
3554,0.910885,0.0937097,0
3555,0.911463,0.0930061,0
3556,0.903918,0.10241,0
3557,0.759169,0.2629,0
3558,0.631244,0.385572,0
3559,0.539669,0.452386,0
3560,0.851316,0.163534,0
3561,0.89735,0.11041,0
3562,0.911513,0.0929694,0
3563,0.912477,0.0917344,0
3564,0.901958,0.104822,0
3565,0.76872,0.251591,0
3566,0.317985,0.651138,1
3567,0.119503,0.867597,1
3568,0.0740109,0.922532,1
3569,0.0563145,0.944887,1
3570,0.0566502,0.94454,1
3571,0.0698809,0.92715,1
3572,0.169907,0.809852,1
3573,0.250562,0.723069,1
3574,0.261455,0.711385,1
3575,0.623134,0.396006,0
3576,0.614061,0.402944,0
3577,0.715359,0.30929,0
3578,0.908655,0.096499,0
3579,0.910114,0.0946934,0
3580,0.91129,0.0932367,0
3581,0.9123,0.0919583,0
3582,0.911861,0.0924922,0
3583,0.905657,0.100266,0
3584,0.891295,0.117817,0
3585,0.891945,0.116827,0
3586,0.794475,0.226506,0
3587,0.910237,0.0945271,0
3588,0.913284,0.0907025,0
3589,0.913148,0.0908793,0
3590,0.912449,0.0917549,0
3591,0.909884,0.0949876,0
3592,0.909712,0.0951981,0
3593,0.904468,0.10172,0
3594,0.906274,0.0994639,0
3595,0.91035,0.0943398,0
3596,0.905004,0.101034,0
3597,0.720243,0.303553,0
3598,0.696008,0.327901,0
3599,0.0558675,0.94559,1
3600,0.304918,0.668714,1
3601,0.659743,0.363232,0
3602,0.838267,0.179082,0
3603,0.906766,0.0988218,0
3604,0.910831,0.0937289,0
3605,0.911326,0.0931349,0
3606,0.911541,0.0929164,0
3607,0.911671,0.0927401,0
3608,0.910809,0.0937958,0
3609,0.911478,0.0929507,0
3610,0.912384,0.0918214,0
3611,0.912611,0.0914915,0
3612,0.913199,0.0907889,0
3613,0.912087,0.0921979,0
3614,0.91241,0.0917828,0
3615,0.912199,0.0920647,0
3616,0.911379,0.0931242,0
3617,0.907743,0.097647,0
3618,0.90791,0.0974406,0
3619,0.908974,0.0960835,0
3620,0.907478,0.0979725,0
3621,0.907637,0.097799,0
3622,0.904961,0.101141,0
3623,0.765816,0.25642,0
3624,0.16649,0.813586,1
3625,0.654015,0.367452,0
3626,0.647977,0.373246,0
3627,0.910743,0.0939179,0
3628,0.910549,0.0941598,0
3629,0.911492,0.0929879,0
3630,0.911288,0.0932366,0
3631,0.91119,0.0933717,0
3632,0.912131,0.0921321,0
3633,0.904988,0.101083,0
3634,0.908733,0.0964162,0
3635,0.902412,0.104257,0
3636,0.911287,0.0931865,0
3637,0.911782,0.0925654,0
3638,0.912546,0.091629,0
3639,0.912047,0.0922768,0
3640,0.911446,0.0930253,0
3641,0.91295,0.0911296,0
3642,0.912989,0.0910749,0
3643,0.913648,0.0902347,0
3644,0.91277,0.0914061,0
3645,0.912276,0.0920326,0
3646,0.910947,0.093678,0
3647,0.908148,0.09717,0
3648,0.910406,0.0943558,0
3649,0.911121,0.0934407,0
3650,0.905527,0.100476,0
3651,0.856435,0.158746,0
3652,0.898975,0.108487,0
3653,0.831812,0.185933,0
3654,0.789961,0.230701,0
3655,0.910622,0.0940285,0
3656,0.907394,0.0981333,0
3657,0.895979,0.112113,0
3658,0.704504,0.31912,0
3659,0.876778,0.134671,0
3660,0.75891,0.263682,0
3661,0.910877,0.0937125,0
3662,0.91181,0.0925376,0
3663,0.911963,0.092344,0
3664,0.912348,0.0918467,0
3665,0.911807,0.0925636,0
3666,0.911224,0.0932882,0
3667,0.900732,0.106328,0
3668,0.899267,0.108123,0
3669,0.702416,0.321909,0
3670,0.862439,0.150726,0
3671,0.784438,0.238249,0
3672,0.658417,0.363072,0
3673,0.713926,0.311199,0
3674,0.625868,0.392231,0
3675,0.751426,0.273582,0
3676,0.883465,0.127173,0
3677,0.697183,0.326032,0
3678,0.322749,0.644626,1
3679,0.797991,0.221597,0
3680,0.911917,0.0923969,0
3681,0.912211,0.0920473,0
3682,0.913344,0.0906152,0
3683,0.91336,0.0905864,0
3684,0.912467,0.0917891,0
3685,0.912377,0.091861,0
3686,0.912187,0.0920426,0
3687,0.912779,0.0913516,0
3688,0.911411,0.0930633,0
3689,0.911653,0.0927241,0
3690,0.911127,0.0933911,0
3691,0.908476,0.0967427,0
3692,0.906232,0.0995459,0
3693,0.902937,0.103619,0
3694,0.745138,0.279397,0
3695,0.850654,0.163713,0
3696,0.602721,0.41114,0
3697,0.533197,0.458977,0
3698,0.69682,0.327049,0
3699,0.519181,0.473,0
3700,0.622951,0.391959,0
3701,0.908999,0.0961346,0
3702,0.905819,0.100071,0
3703,0.895021,0.113372,0
3704,0.770972,0.252791,0
3705,0.861894,0.151758,0
3706,0.895312,0.112833,0
3707,0.901895,0.104842,0
3708,0.905763,0.100118,0
3709,0.828555,0.190435,0
3710,0.735871,0.289594,0
3711,0.903509,0.102884,0
3712,0.912425,0.0917985,0
3713,0.912419,0.0917769,0
3714,0.911545,0.0929279,0
3715,0.911354,0.0931245,0
3716,0.911187,0.093345,0
3717,0.911726,0.0926589,0
3718,0.911936,0.0924046,0
3719,0.912781,0.091307,0
3720,0.9125,0.091656,0
3721,0.912719,0.0913788,0
3722,0.91248,0.0916704,0
3723,0.912719,0.0913482,0
3724,0.911861,0.0925112,0
3725,0.909531,0.0954515,0
3726,0.908301,0.096959,0
3727,0.908961,0.096131,0
3728,0.906527,0.0991547,0
3729,0.903777,0.102586,0
3730,0.907491,0.0979655,0
3731,0.910309,0.0944799,0
3732,0.912113,0.0921713,0
3733,0.911859,0.0924473,0
3734,0.912671,0.0914278,0
3735,0.912176,0.0920762,0
3736,0.911792,0.0925337,0
3737,0.912637,0.0914622,0
3738,0.912553,0.0915805,0
3739,0.911767,0.0925911,0
3740,0.911046,0.0935241,0
3741,0.906145,0.0996426,0
3742,0.878231,0.132766,0
3743,0.907144,0.0983836,0
3744,0.910173,0.0945985,0
3745,0.911169,0.0933373,0
3746,0.912124,0.092135,0
3747,0.912422,0.091728,0
3748,0.912421,0.0917373,0
3749,0.909013,0.096093,0
3750,0.783257,0.238832,0
3751,0.755996,0.257233,0
3752,0.107212,0.8826,1
3753,0.240432,0.731084,1
3754,0.265664,0.70662,1
3755,0.568677,0.444217,0
3756,0.0782358,0.917726,1
3757,0.0550436,0.947335,1
3758,0.0636457,0.935157,1
3759,0.227024,0.745883,1
3760,0.879705,0.130936,0
3761,0.906064,0.0997407,0
3762,0.900655,0.10641,0
3763,0.747377,0.277538,0
3764,0.79359,0.227849,0
3765,0.349235,0.629356,1
3766,0.706797,0.317625,0
3767,0.77489,0.246329,0
3768,0.732226,0.292407,0
3769,0.195788,0.781017,1
3770,0.896528,0.111421,0
3771,0.906248,0.0994895,0
3772,0.910986,0.0935863,0
3773,0.911054,0.093456,0
3774,0.911426,0.0930554,0
3775,0.912485,0.0917025,0
3776,0.81726,0.202743,0
3777,0.605715,0.409786,0
3778,0.386378,0.588717,1
3779,0.594522,0.414671,0
3780,0.902854,0.103657,0
3781,0.912407,0.09176,0
3782,0.913852,0.0899541,0
3783,0.913139,0.0908718,0
3784,0.910613,0.0941037,0
3785,0.907099,0.0985104,0
3786,0.58646,0.423771,0
3787,0.910919,0.0936789,0
3788,0.908958,0.0961553,0
