Seq_ID,prob_0,prob_1,predicted_label
4550,0.826093,0.192845,0
4551,0.698486,0.323867,0
4552,0.280862,0.688936,1
4553,0.0960143,0.895682,1
4554,0.0554352,0.945991,1
4555,0.0667479,0.930949,1
4556,0.210112,0.764139,1
4557,0.103329,0.886904,1
4558,0.134988,0.849674,1
4559,0.24271,0.731546,1
4560,0.447767,0.526638,1
4561,0.906207,0.0995616,0
4562,0.906714,0.0989641,0
4563,0.908252,0.0970656,0
4564,0.910031,0.0948121,0
4565,0.91167,0.0927607,0
4566,0.90959,0.0953798,0
4567,0.906798,0.0988371,0
4568,0.907525,0.0978768,0
4569,0.911559,0.0928956,0
4570,0.911392,0.093072,0
4571,0.91329,0.0906492,0
4572,0.913612,0.0902608,0
4573,0.913496,0.0904162,0
4574,0.84744,0.168916,0
4575,0.910016,0.0948011,0
4576,0.913351,0.0905429,0
4577,0.91289,0.0911614,0
4578,0.773492,0.247841,0
4579,0.766314,0.252251,0
4580,0.633082,0.384784,0
4581,0.0723764,0.924668,1
4582,0.205359,0.769678,1
4583,0.909363,0.0956606,0
4584,0.91292,0.0911189,0
4585,0.913464,0.090434,0
4586,0.913133,0.0908549,0
4587,0.913396,0.0905523,0
4588,0.91399,0.0897836,0
4589,0.912927,0.0911788,0
4590,0.911651,0.0927878,0
4591,0.912411,0.0917965,0
4592,0.912066,0.092247,0
4593,0.912704,0.0914009,0
4594,0.913355,0.0905898,0
4595,0.913064,0.090954,0
4596,0.913026,0.0909892,0
4597,0.911417,0.0930247,0
4598,0.912777,0.0913491,0
4599,0.912197,0.0920761,0
4600,0.912135,0.092133,0
4601,0.911681,0.0926844,0
4602,0.908385,0.0968287,0
4603,0.906745,0.0988932,0
4604,0.911651,0.0927703,0
4605,0.911405,0.0930792,0
4606,0.911931,0.0923623,0
4607,0.912538,0.0916494,0
4608,0.91283,0.0912711,0
4609,0.912293,0.0919497,0
4610,0.912894,0.0912099,0
4611,0.913256,0.0906924,0
4612,0.912345,0.091903,0
4613,0.912815,0.0912607,0
4614,0.913505,0.0903615,0
4615,0.913616,0.0902419,0
4616,0.913734,0.0900673,0
4617,0.914392,0.0892218,0
4618,0.914265,0.0893989,0
4619,0.914225,0.0894502,0
4620,0.91394,0.0898333,0
4621,0.913509,0.0903895,0
4622,0.912682,0.0914664,0
4623,0.901333,0.10563,0
4624,0.703858,0.320734,0
4625,0.778948,0.243791,0
4626,0.476397,0.505292,1
4627,0.596874,0.413404,0
4628,0.883454,0.126933,0
4629,0.910028,0.094841,0
4630,0.913389,0.0905508,0
4631,0.913981,0.0897649,0
4632,0.913866,0.0899105,0
4633,0.913506,0.0903956,0
4634,0.912359,0.0919196,0
4635,0.912773,0.0913527,0
4636,0.911648,0.092811,0
4637,0.908414,0.0968367,0
4638,0.911041,0.0935149,0
4639,0.912718,0.0914012,0
4640,0.912525,0.0916464,0
4641,0.912542,0.0916569,0
4642,0.913403,0.090515,0
4643,0.913696,0.0901335,0
4644,0.913443,0.090465,0
4645,0.912742,0.0913791,0
4646,0.912603,0.0915676,0
4647,0.909404,0.0955964,0
4648,0.793952,0.227824,0
4649,0.899577,0.1077,0
4650,0.884959,0.125221,0
4651,0.905802,0.100063,0
4652,0.906069,0.0997367,0
4653,0.907929,0.0974556,0
4654,0.90782,0.0975768,0
4655,0.910295,0.0944871,0
4656,0.911049,0.0935232,0
4657,0.905352,0.100623,0
4658,0.777331,0.244949,0
4659,0.788697,0.231912,0
4660,0.845654,0.170521,0
4661,0.786778,0.2352,0
4662,0.899905,0.107251,0
4663,0.912525,0.0916455,0
4664,0.913129,0.0908885,0
4665,0.913002,0.0910205,0
4666,0.910124,0.094702,0
4667,0.911825,0.0925599,0
4668,0.911215,0.0933285,0
4669,0.908972,0.0961348,0
4670,0.908674,0.0964993,0
4671,0.908867,0.0962838,0
4672,0.910222,0.0945934,0
4673,0.9077,0.0977385,0
4674,0.909617,0.0952949,0
4675,0.909947,0.0948922,0
4676,0.90454,0.101629,0
4677,0.783167,0.239298,0
4678,0.793625,0.22469,0
4679,0.764459,0.256762,0
4680,0.631425,0.387221,0
4681,0.664439,0.358745,0
4682,0.898312,0.109297,0
4683,0.90979,0.0951021,0
4684,0.910604,0.0940873,0
4685,0.91251,0.09161,0
4686,0.912693,0.0914208,0
4687,0.909506,0.0954636,0
4688,0.907108,0.0984442,0
4689,0.869819,0.132189,0
4690,0.502473,0.480842,0
4691,0.42436,0.551455,1
4692,0.526472,0.461844,0
4693,0.630524,0.389378,0
4694,0.90419,0.102068,0
4695,0.906982,0.098609,0
4696,0.905761,0.100129,0
4697,0.908261,0.0969555,0
4698,0.912277,0.0919347,0
4699,0.91364,0.0902371,0
4700,0.913273,0.0907081,0
4701,0.913252,0.0907613,0
4702,0.91293,0.0911283,0
4703,0.912171,0.0921371,0
4704,0.911366,0.0931564,0
4705,0.90866,0.0965296,0
4706,0.807872,0.213267,0
4707,0.686346,0.33663,0
4708,0.747226,0.277861,0
4709,0.693754,0.329498,0
4710,0.891002,0.11807,0
4711,0.887564,0.121907,0
4712,0.910962,0.0936633,0
4713,0.802505,0.219129,0
4714,0.897513,0.110241,0
4715,0.755244,0.268659,0
4716,0.892763,0.115983,0
4717,0.910623,0.0940404,0
4718,0.910546,0.0941132,0
4719,0.912334,0.0918852,0
4720,0.913701,0.0901434,0
4721,0.913074,0.0909809,0
4722,0.909625,0.0953042,0
4723,0.909591,0.0953424,0
4724,0.909348,0.0956763,0
4725,0.899973,0.107258,0
4726,0.470124,0.507719,1
4727,0.74845,0.275679,0
4728,0.907384,0.0979973,0
4729,0.912031,0.0921994,0
4730,0.91005,0.0948205,0
4731,0.908212,0.0970851,0
4732,0.90777,0.0976409,0
4733,0.909049,0.0960573,0
4734,0.910203,0.0945831,0
4735,0.912056,0.0921996,0
4736,0.912318,0.0919012,0
4737,0.910906,0.0937436,0
4738,0.910155,0.0946606,0
4739,0.907536,0.0979282,0
4740,0.907165,0.0983819,0
4741,0.90523,0.100753,0
4742,0.911892,0.0923932,0
4743,0.913029,0.0909972,0
4744,0.913769,0.0900804,0
4745,0.91279,0.0913153,0
4746,0.911062,0.0935247,0
4747,0.913543,0.0903124,0
4748,0.91332,0.0906395,0
4749,0.913475,0.0904176,0
4750,0.913641,0.090237,0
4751,0.908173,0.0971183,0
4752,0.902038,0.104789,0
4753,0.91086,0.0937958,0
4754,0.907871,0.0974787,0
4755,0.911699,0.0926907,0
4756,0.912619,0.0915481,0
4757,0.912204,0.0920894,0
4758,0.913196,0.0907777,0
4759,0.913352,0.090557,0
4760,0.913438,0.0904788,0
4761,0.912963,0.091108,0
4762,0.91304,0.0910223,0
4763,0.910111,0.0947449,0
4764,0.910157,0.0946636,0
4765,0.910402,0.0942702,0
4766,0.90952,0.0954674,0
4767,0.9117,0.092694,0
4768,0.913298,0.0907007,0
4769,0.913577,0.0903456,0
4770,0.911851,0.0925393,0
4771,0.912154,0.0921482,0
4772,0.912156,0.0921562,0
4773,0.91244,0.0917723,0
4774,0.912219,0.0920468,0
4775,0.905231,0.100789,0
4776,0.899305,0.108048,0
4777,0.767777,0.256462,0
4778,0.897344,0.110442,0
4779,0.901899,0.104924,0
4780,0.907324,0.0981585,0
4781,0.904067,0.102204,0
4782,0.910857,0.0937566,0
4783,0.910984,0.093548,0
4784,0.912099,0.09221,0
4785,0.910782,0.093852,0
4786,0.912696,0.0914314,0
4787,0.913626,0.0902076,0
4788,0.914037,0.0897065,0
4789,0.914291,0.0893676,0
4790,0.913404,0.0905794,0
4791,0.910975,0.0936465,0
4792,0.911754,0.0926486,0
4793,0.913181,0.0908244,0
4794,0.90998,0.0948188,0
4795,0.912509,0.0916957,0
4796,0.912061,0.0922813,0
4797,0.911901,0.0924808,0
4798,0.912218,0.0920444,0
4799,0.911965,0.0923784,0
4800,0.91306,0.0909838,0
4801,0.906749,0.0989127,0
4802,0.797695,0.223362,0
4803,0.780018,0.241649,0
4804,0.908444,0.0967635,0
4805,0.904758,0.101339,0
4806,0.910499,0.0942072,0
4807,0.912999,0.0910378,0
4808,0.912715,0.0914073,0
4809,0.911434,0.0930357,0
4810,0.848834,0.167464,0
4811,0.911635,0.0927773,0
4812,0.912419,0.0917615,0
4813,0.912703,0.0914094,0
4814,0.913492,0.0903455,0
4815,0.914046,0.089674,0
4816,0.911435,0.0930692,0
4817,0.909812,0.0950928,0
4818,0.90683,0.0988224,0
4819,0.90546,0.100525,0
4820,0.906627,0.0989437,0
4821,0.910212,0.0945646,0
4822,0.906193,0.0995537,0
4823,0.907056,0.0985109,0
4824,0.81947,0.199962,0
4825,0.781681,0.240699,0
4826,0.518983,0.467508,0
4827,0.885955,0.1237,0
4828,0.911981,0.0923226,0
4829,0.914062,0.0896945,0
4830,0.913131,0.0909133,0
4831,0.913794,0.090037,0
4832,0.912978,0.0910887,0
4833,0.910753,0.0939055,0
4834,0.912704,0.0914262,0
4835,0.913332,0.0905883,0
4836,0.911233,0.0932606,0
4837,0.909659,0.0952633,0
4838,0.910904,0.0937425,0
4839,0.902337,0.104353,0
4840,0.906858,0.0987285,0
4841,0.903937,0.102335,0
4842,0.911288,0.0932659,0
4843,0.910385,0.0943864,0
4844,0.909157,0.0958845,0
4845,0.910647,0.0940017,0
4846,0.909101,0.0959894,0
4847,0.911906,0.0924101,0
4848,0.912536,0.0917065,0
4849,0.911906,0.0924784,0
4850,0.907723,0.0976885,0
4851,0.818494,0.201194,0
4852,0.809657,0.210815,0
4853,0.883768,0.126751,0
4854,0.898909,0.108552,0
4855,0.904222,0.102025,0
4856,0.907792,0.0976002,0
4857,0.908455,0.0967953,0
4858,0.909516,0.0954396,0
4859,0.878626,0.131968,0
4860,0.909624,0.0952117,0
4861,0.911539,0.092858,0
4862,0.911321,0.0931716,0
4863,0.875217,0.137067,0
4864,0.887496,0.122513,0
4865,0.900432,0.106747,0
4866,0.850574,0.164929,0
4867,0.904424,0.101714,0
4868,0.912426,0.0918083,0
4869,0.912965,0.0911236,0
4870,0.906773,0.0988995,0
4871,0.904713,0.101441,0
4872,0.905754,0.100136,0
4873,0.900145,0.107062,0
4874,0.896303,0.111662,0
4875,0.805665,0.215697,0
4876,0.741047,0.284495,0
4877,0.698392,0.325761,0
4878,0.896001,0.112111,0
4879,0.711183,0.312086,0
4880,0.853999,0.161356,0
4881,0.894975,0.113334,0
4882,0.898339,0.109263,0
4883,0.903532,0.102881,0
4884,0.910586,0.0940335,0
4885,0.91385,0.0899366,0
4886,0.913629,0.0902685,0
4887,0.910496,0.0942523,0
4888,0.910072,0.0947733,0
4889,0.907861,0.0975274,0
4890,0.892012,0.1168,0
4891,0.90404,0.102266,0
4892,0.908801,0.0963216,0
4893,0.863739,0.146272,0
4894,0.801975,0.219133,0
4895,0.869289,0.143688,0
4896,0.779638,0.244151,0
4897,0.638062,0.383369,0
4898,0.89788,0.109796,0
4899,0.905652,0.10029,0
4900,0.907015,0.0985645,0
4901,0.909751,0.095156,0
4902,0.90896,0.096151,0
4903,0.907891,0.0974724,0
4904,0.908805,0.096331,0
4905,0.909815,0.0950766,0
4906,0.742387,0.282413,0
4907,0.902541,0.104108,0
4908,0.907524,0.0978895,0
4909,0.911604,0.0928218,0
4910,0.909386,0.0956211,0
4911,0.91141,0.093095,0
4912,0.910651,0.0940437,0
4913,0.911113,0.0934499,0
4914,0.90505,0.100994,0
4915,0.911531,0.0929067,0
4916,0.911793,0.0925468,0
4917,0.913107,0.0909137,0
4918,0.912052,0.092221,0
4919,0.9136,0.0902659,0
4920,0.912777,0.0913095,0
4921,0.91111,0.0934808,0
4922,0.91235,0.0918954,0
4923,0.912097,0.0921659,0
4924,0.912909,0.0911755,0
4925,0.912577,0.0915955,0
4926,0.911428,0.0930872,0
4927,0.911956,0.0923774,0
4928,0.913153,0.0908202,0
4929,0.912947,0.0910988,0
4930,0.913034,0.0909779,0
4931,0.9127,0.0914541,0
4932,0.911525,0.0929427,0
4933,0.913018,0.0910282,0
4934,0.913057,0.0909899,0
4935,0.912819,0.0912739,0
4936,0.912682,0.091473,0
4937,0.912331,0.0918957,0
4938,0.909455,0.0954981,0
4939,0.907332,0.0981506,0
4940,0.908281,0.0970008,0
4941,0.788905,0.232106,0
4942,0.802232,0.219141,0
4943,0.790695,0.231486,0
4944,0.862143,0.151883,0
4945,0.743992,0.280815,0
4946,0.887525,0.122484,0
4947,0.895802,0.112317,0
4948,0.895475,0.112784,0
4949,0.796469,0.225733,0
4950,0.816135,0.203614,0
4951,0.807392,0.212389,0
4952,0.905749,0.100161,0
4953,0.903056,0.1035,0
4954,0.909102,0.0959421,0
4955,0.912233,0.0920521,0
4956,0.91268,0.0914592,0
4957,0.914034,0.0897216,0
4958,0.913249,0.0907634,0
4959,0.912663,0.0914805,0
4960,0.91254,0.0916593,0
4961,0.912362,0.0918964,0
4962,0.783058,0.238722,0
4963,0.79019,0.231714,0
4964,0.884952,0.125099,0
4965,0.905844,0.0999651,0
4966,0.90476,0.101322,0
4967,0.912462,0.091682,0
4968,0.913666,0.0901764,0
4969,0.913706,0.0901205,0
4970,0.913509,0.0903656,0
4971,0.9116,0.092848,0
4972,0.911428,0.093076,0
4973,0.910129,0.0947053,0
4974,0.908661,0.0965467,0
4975,0.816695,0.20336,0
4976,0.716818,0.309345,0
4977,0.711503,0.314147,0
4978,0.806181,0.215106,0
4979,0.873819,0.137722,0
4980,0.91047,0.0942394,0
4981,0.911578,0.092858,0
4982,0.912867,0.09119,0
4983,0.914067,0.0896087,0
4984,0.914202,0.0894718,0
4985,0.914118,0.0895941,0
4986,0.913668,0.0901877,0
4987,0.913822,0.0900322,0
4988,0.912781,0.0913484,0
4989,0.913071,0.0909099,0
4990,0.913017,0.0910184,0
4991,0.912949,0.0911248,0
4992,0.912279,0.0920082,0
4993,0.912662,0.0915111,0
4994,0.911681,0.0927549,0
4995,0.912956,0.0910944,0
4996,0.913351,0.0905745,0
4997,0.912265,0.0919962,0
4998,0.912496,0.0917191,0
4999,0.913335,0.090637,0
5000,0.91172,0.0926701,0
5001,0.911915,0.0924165,0
5002,0.913147,0.0908477,0
5003,0.90933,0.0956445,0
5004,0.603966,0.408655,0
5005,0.778081,0.24404,0
5006,0.904024,0.102262,0
5007,0.770013,0.252508,0
5008,0.77633,0.244492,0
5009,0.655493,0.366138,0
5010,0.697239,0.32571,0
5011,0.57519,0.428951,0
5012,0.591235,0.417703,0
5013,0.896415,0.111513,0
5014,0.910881,0.0937684,0
5015,0.910261,0.0945034,0
5016,0.912248,0.0920172,0
5017,0.912468,0.0917169,0
5018,0.912165,0.0920945,0
5019,0.91279,0.0913303,0
5020,0.913543,0.0903167,0
5021,0.912781,0.0913615,0
5022,0.913608,0.0902782,0
5023,0.913369,0.0905695,0
5024,0.913599,0.0902704,0
5025,0.912557,0.0916304,0
5026,0.912008,0.0923454,0
5027,0.911081,0.0935216,0
5028,0.818963,0.200828,0
5029,0.776385,0.245684,0
5030,0.749722,0.273039,0
5031,0.681083,0.342842,0
5032,0.621487,0.395579,0
5033,0.754966,0.268877,0
5034,0.820455,0.199292,0
5035,0.901068,0.105963,0
5036,0.90394,0.102417,0
5037,0.902146,0.104583,0
5038,0.907702,0.0977066,0
5039,0.895567,0.112705,0
5040,0.726351,0.298145,0
5041,0.777644,0.245501,0
5042,0.821738,0.196816,0
5043,0.740564,0.283305,0
5044,0.554531,0.441838,0
5045,0.67297,0.348757,0
5046,0.274579,0.697611,1
5047,0.197565,0.779358,1
5048,0.270559,0.701767,1
5049,0.61747,0.400421,0
5050,0.818361,0.200005,0
5051,0.909988,0.0948532,0
5052,0.908575,0.0966303,0
5053,0.913934,0.0898936,0
5054,0.907413,0.0981185,0
5055,0.68262,0.30713,0
5056,0.756567,0.265081,0
5057,0.898392,0.109163,0
5058,0.807787,0.212263,0
5059,0.726784,0.296961,0
5060,0.794101,0.22624,0
5061,0.809026,0.208821,0
5062,0.868574,0.144196,0
5063,0.713501,0.311164,0
5064,0.804393,0.215786,0
5065,0.897372,0.110538,0
5066,0.902926,0.103647,0
5067,0.903694,0.102686,0
5068,0.909502,0.0954334,0
5069,0.910602,0.0941058,0
5070,0.910909,0.093682,0
5071,0.909557,0.0954062,0
5072,0.912724,0.0913861,0
5073,0.911127,0.0934344,0
5074,0.91278,0.0913293,0
5075,0.911246,0.0932916,0
5076,0.911246,0.0932885,0
5077,0.908048,0.0972806,0
5078,0.796963,0.224083,0
5079,0.903471,0.102978,0
5080,0.892408,0.11641,0
5081,0.838603,0.178285,0
5082,0.744981,0.280715,0
5083,0.906005,0.0998231,0
5084,0.906598,0.0990873,0
5085,0.908568,0.0966068,0
5086,0.910166,0.0945634,0
5087,0.912574,0.0915278,0
5088,0.912924,0.0911361,0
5089,0.912204,0.0920835,0
5090,0.908702,0.0964815,0
5091,0.904198,0.102054,0
5092,0.638841,0.380258,0
5093,0.11212,0.876365,1
5094,0.136406,0.847885,1
5095,0.72531,0.299204,0
5096,0.900793,0.106261,0
5097,0.910284,0.0944956,0
5098,0.912551,0.0916217,0
5099,0.911445,0.0929969,0
5100,0.912965,0.0910489,0
5101,0.91369,0.0901493,0
5102,0.913531,0.0903744,0
5103,0.913212,0.0908229,0
5104,0.910541,0.0941894,0
5105,0.908602,0.0966158,0
5106,0.909606,0.0953569,0
5107,0.910298,0.0944366,0
5108,0.9092,0.0958201,0
5109,0.908527,0.0966702,0
5110,0.908273,0.0970189,0
5111,0.822108,0.173948,0
5112,0.795183,0.222782,0
5113,0.779023,0.24277,0
5114,0.661807,0.361446,0
5115,0.778115,0.243571,0
5116,0.911394,0.0930453,0
5117,0.910539,0.0941782,0
5118,0.912306,0.0919269,0
5119,0.910671,0.0940196,0
5120,0.877905,0.133844,0
5121,0.909034,0.0960533,0
5122,0.908273,0.0969884,0
5123,0.905223,0.100759,0
5124,0.911864,0.0924878,0
5125,0.913298,0.0906678,0
5126,0.912277,0.0919405,0
5127,0.912517,0.0917045,0
5128,0.912826,0.0912982,0
5129,0.912478,0.0917256,0
5130,0.912911,0.091153,0
5131,0.911391,0.0930995,0
5132,0.911059,0.0935114,0
5133,0.910648,0.0940083,0
5134,0.902809,0.103731,0
5135,0.911574,0.0928189,0
5136,0.913339,0.0906259,0
5137,0.9126,0.0915851,0
5138,0.913308,0.0906341,0
5139,0.914245,0.0894155,0
5140,0.91466,0.0888876,0
5141,0.913793,0.0900766,0
5142,0.913589,0.0903183,0
5143,0.913277,0.0906876,0
5144,0.913267,0.0906741,0
5145,0.913152,0.0907944,0
5146,0.912245,0.0920476,0
5147,0.911996,0.0923419,0
5148,0.909835,0.0950774,0
5149,0.908656,0.0965521,0
5150,0.906662,0.0989835,0
5151,0.911491,0.0929161,0
5152,0.911258,0.0932738,0
5153,0.911665,0.0927185,0
5154,0.912417,0.091756,0
5155,0.907699,0.0977342,0
5156,0.714737,0.310431,0
5157,0.296147,0.674143,1
5158,0.737822,0.286282,0
5159,0.903632,0.102768,0
5160,0.908978,0.0961643,0
5161,0.906139,0.0996735,0
5162,0.899359,0.108011,0
5163,0.907903,0.0974556,0
5164,0.731701,0.292542,0
5165,0.476681,0.51201,1
5166,0.54369,0.452151,0
5167,0.742817,0.280738,0
5168,0.542517,0.456426,0
5169,0.117705,0.869787,1
5170,0.284346,0.686976,1
5171,0.61224,0.386918,0
5172,0.901874,0.104871,0
5173,0.9122,0.0919807,0
5174,0.912931,0.0911429,0
5175,0.912723,0.0914155,0
5176,0.912749,0.0914219,0
5177,0.912067,0.0922838,0
5178,0.909963,0.094908,0
5179,0.913935,0.0898375,0
5180,0.914461,0.0891543,0
5181,0.913409,0.0905398,0
5182,0.913863,0.0899476,0
5183,0.913972,0.0897894,0
5184,0.912263,0.092024,0
5185,0.913161,0.0908343,0
5186,0.913483,0.0904739,0
5187,0.913622,0.0902419,0
5188,0.911144,0.0934015,0
5189,0.911898,0.0924899,0
5190,0.910397,0.0943638,0
5191,0.815194,0.205127,0
5192,0.843411,0.173544,0
5193,0.792724,0.226439,0
5194,0.512149,0.478092,0
5195,0.899604,0.107692,0
5196,0.907771,0.0976018,0
5197,0.909514,0.0954404,0
5198,0.911007,0.0935626,0
5199,0.912976,0.0910395,0
5200,0.913357,0.0905585,0
5201,0.913172,0.0908176,0
5202,0.913333,0.0906374,0
5203,0.913069,0.0909781,0
5204,0.91177,0.0926611,0
5205,0.911385,0.0931305,0
5206,0.912764,0.0913341,0
5207,0.912379,0.0918336,0
5208,0.912565,0.0915598,0
5209,0.913365,0.0905757,0
5210,0.913351,0.0906065,0
5211,0.912901,0.0911783,0
5212,0.904145,0.102121,0
5213,0.90924,0.0957667,0
5214,0.912688,0.0914635,0
5215,0.504474,0.494963,0
5216,0.909646,0.0952555,0
5217,0.911664,0.0928089,0
5218,0.783843,0.236409,0
5219,0.820946,0.194676,0
5220,0.762756,0.261101,0
5221,0.888191,0.121241,0
5222,0.903896,0.102381,0
5223,0.81202,0.207944,0
5224,0.901494,0.105463,0
5225,0.905076,0.100975,0
5226,0.908955,0.0961033,0
5227,0.907407,0.0980525,0
5228,0.911276,0.0932432,0
5229,0.912601,0.0915365,0
5230,0.908326,0.0969357,0
5231,0.900068,0.107152,0
5232,0.908441,0.0967781,0
5233,0.853239,0.162399,0
5234,0.790704,0.230404,0
5235,0.630086,0.387746,0
5236,0.605079,0.405359,0
5237,0.350238,0.618154,1
5238,0.383692,0.584357,1
5239,0.652272,0.369409,0
5240,0.490435,0.493141,0
5241,0.701521,0.32254,0
5242,0.762747,0.262009,0
5243,0.732363,0.29237,0
5244,0.672884,0.350188,0
5245,0.910328,0.0943969,0
5246,0.912829,0.0912266,0
5247,0.913541,0.0903517,0
5248,0.911473,0.09303,0
5249,0.909996,0.0948522,0
5250,0.879367,0.132305,0
5251,0.749366,0.273706,0
5252,0.514246,0.471291,0
5253,0.578556,0.424076,0
5254,0.334247,0.634028,1
5255,0.241489,0.73244,1
5256,0.0962966,0.895219,1
5257,0.603922,0.40961,0
5258,0.252598,0.721063,1
5259,0.503066,0.491711,0
5260,0.404325,0.56826,1
5261,0.680374,0.342028,0
5262,0.256426,0.717028,1
5263,0.270973,0.702182,1
5264,0.606152,0.405265,0
5265,0.71744,0.308933,0
5266,0.87098,0.141615,0
5267,0.896662,0.11131,0
5268,0.758658,0.266691,0
5269,0.831188,0.182387,0
5270,0.866333,0.147011,0
5271,0.790714,0.231466,0
5272,0.877289,0.134174,0
5273,0.811818,0.208342,0
5274,0.907715,0.0976789,0
5275,0.909527,0.0953999,0
5276,0.906974,0.0986305,0
5277,0.738614,0.284778,0
5278,0.73702,0.287163,0
5279,0.768385,0.254014,0
5280,0.820298,0.198577,0
5281,0.881203,0.129037,0
5282,0.910667,0.0939487,0
5283,0.910414,0.0943214,0
5284,0.912226,0.0920367,0
5285,0.912925,0.091111,0
5286,0.912109,0.0921992,0
5287,0.911549,0.0928831,0
5288,0.911938,0.0924318,0
5289,0.912261,0.0919899,0
5290,0.906338,0.0993837,0
5291,0.911228,0.0933038,0
5292,0.846921,0.169552,0
5293,0.906461,0.0992524,0
5294,0.909874,0.09503,0
5295,0.908824,0.0963402,0
5296,0.90779,0.0976095,0
5297,0.907871,0.0975128,0
5298,0.796131,0.224582,0
5299,0.676562,0.346622,0
5300,0.368658,0.60184,1
5301,0.728769,0.297097,0
5302,0.88971,0.119711,0
5303,0.909374,0.0956137,0
5304,0.909076,0.095992,0
5305,0.911832,0.0925108,0
5306,0.912481,0.0917108,0
5307,0.912664,0.0914401,0
5308,0.911296,0.0932404,0
5309,0.912146,0.0921378,0
5310,0.913014,0.0910019,0
5311,0.912695,0.0914302,0
5312,0.91102,0.0935244,0
5313,0.913864,0.0899056,0
5314,0.913239,0.090764,0
5315,0.904102,0.102154,0
5316,0.772499,0.249482,0
5317,0.906428,0.0993328,0
5318,0.899547,0.107753,0
5319,0.91242,0.0917639,0
5320,0.91084,0.0938121,0
5321,0.911344,0.0931656,0
5322,0.909657,0.095293,0
5323,0.91048,0.0942373,0
5324,0.911826,0.0924904,0
5325,0.913397,0.0905193,0
5326,0.912929,0.0911386,0
5327,0.913576,0.0902653,0
5328,0.913899,0.0898749,0
5329,0.913944,0.0898191,0
5330,0.911658,0.0927975,0
5331,0.785118,0.236021,0
5332,0.794538,0.224975,0
5333,0.688227,0.335392,0
5334,0.518129,0.466798,0
5335,0.751491,0.27267,0
5336,0.888484,0.120696,0
5337,0.805692,0.211372,0
5338,0.784729,0.236209,0
5339,0.828531,0.189406,0
5340,0.902789,0.103829,0
5341,0.842833,0.174314,0
5342,0.901495,0.105451,0
5343,0.858116,0.156634,0
5344,0.875447,0.136564,0
5345,0.899789,0.107414,0
5346,0.909792,0.0950971,0
5347,0.910759,0.0938624,0
5348,0.913204,0.0907514,0
5349,0.913825,0.0899498,0
5350,0.913467,0.0903989,0
5351,0.914193,0.0895092,0
5352,0.913464,0.0904825,0
5353,0.912536,0.0916895,0
5354,0.913207,0.0907964,0
5355,0.908416,0.0967883,0
5356,0.908847,0.0962621,0
5357,0.912047,0.0922822,0
5358,0.913175,0.0908194,0
5359,0.912635,0.0915324,0
5360,0.913261,0.0907408,0
5361,0.913812,0.0900224,0
5362,0.913736,0.090113,0
5363,0.912657,0.0915272,0
5364,0.912858,0.0912451,0
5365,0.833749,0.184286,0
5366,0.852452,0.158888,0
5367,0.861231,0.152865,0
5368,0.895011,0.11322,0
5369,0.769499,0.252833,0
5370,0.913147,0.0907885,0
5371,0.912226,0.0920589,0
5372,0.912626,0.0915439,0
5373,0.908563,0.0966621,0
5374,0.814387,0.20578,0
5375,0.900952,0.106042,0
5376,0.90563,0.100283,0
5377,0.907088,0.0984728,0
5378,0.908918,0.0961991,0
5379,0.901537,0.105302,0
5380,0.714322,0.311747,0
5381,0.499235,0.48185,0
5382,0.778901,0.243107,0
5383,0.791412,0.229594,0
5384,0.883287,0.127593,0
5385,0.907942,0.0974512,0
5386,0.906602,0.0991004,0
5387,0.898416,0.109136,0
5388,0.903552,0.102803,0
5389,0.909568,0.0953487,0
5390,0.911857,0.0924897,0
5391,0.911654,0.092758,0
5392,0.912164,0.0921467,0
5393,0.913194,0.0908126,0
5394,0.91302,0.091053,0
5395,0.911733,0.0926779,0
5396,0.907898,0.0974675,0
5397,0.904797,0.101309,0
5398,0.909689,0.0952137,0
5399,0.908001,0.0972859,0
5400,0.907041,0.0984407,0
5401,0.895837,0.112457,0
5402,0.904228,0.102126,0
5403,0.90811,0.0971987,0
5404,0.905354,0.100638,0
5405,0.894665,0.113633,0
5406,0.910005,0.0948224,0
5407,0.768329,0.253452,0
5408,0.893105,0.115569,0
5409,0.903025,0.103496,0
5410,0.90525,0.100746,0
5411,0.909917,0.0949568,0
5412,0.910396,0.0943748,0
5413,0.911481,0.0930039,0
5414,0.911538,0.0929123,0
5415,0.912504,0.0916517,0
5416,0.912154,0.0920932,0
5417,0.913905,0.0898609,0
5418,0.912184,0.0921371,0
5419,0.913311,0.090676,0
5420,0.912211,0.0921041,0
5421,0.840971,0.17631,0
5422,0.904368,0.101844,0
5423,0.78259,0.239308,0
5424,0.816579,0.20313,0
5425,0.898033,0.109604,0
5426,0.896179,0.111881,0
5427,0.88483,0.125036,0
5428,0.907504,0.0978886,0
5429,0.911517,0.0929379,0
5430,0.91128,0.0932654,0
5431,0.909991,0.0948775,0
5432,0.910273,0.0945185,0
5433,0.905853,0.100013,0
5434,0.908,0.0973268,0
5435,0.910709,0.0939128,0
5436,0.912401,0.0918282,0
5437,0.912693,0.0914265,0
5438,0.911555,0.0928889,0
5439,0.870604,0.142471,0
5440,0.743788,0.258998,0
5441,0.766914,0.245757,0
5442,0.577623,0.423723,0
5443,0.288889,0.683089,1
5444,0.170032,0.809119,1
5445,0.620868,0.396274,0
5446,0.902947,0.103617,0
