Seq_ID,prob_0,prob_1,predicted_label
4632,0.899656,0.107595,0
4633,0.889515,0.119755,0
4634,0.731946,0.29478,0
4635,0.74029,0.285069,0
4636,0.483643,0.49883,0
4637,0.166653,0.813303,1
4638,0.0940942,0.89802,1
4639,0.203218,0.772679,1
4640,0.847005,0.167645,0
4641,0.909361,0.0956239,0
4642,0.825374,0.193649,0
4643,0.878841,0.132633,0
4644,0.781755,0.240014,0
4645,0.450057,0.531324,1
4646,0.287105,0.684728,1
4647,0.318498,0.648297,1
4648,0.723806,0.301297,0
4649,0.907487,0.0979571,0
4650,0.9066,0.0990831,0
4651,0.887058,0.123123,0
4652,0.907384,0.0981222,0
4653,0.895203,0.113047,0
4654,0.600347,0.407789,0
4655,0.832136,0.184182,0
4656,0.901951,0.104828,0
4657,0.875159,0.136303,0
4658,0.90135,0.105603,0
4659,0.885177,0.124929,0
4660,0.633434,0.386703,0
4661,0.882386,0.128018,0
4662,0.768463,0.253577,0
4663,0.89294,0.11571,0
4664,0.713066,0.310486,0
4665,0.747198,0.276626,0
4666,0.297513,0.673063,1
4667,0.473032,0.503149,1
4668,0.767259,0.25493,0
4669,0.910134,0.0945739,0
4670,0.91247,0.0916864,0
4671,0.910785,0.0938644,0
4672,0.770352,0.250486,0
4673,0.776987,0.244809,0
4674,0.26247,0.710292,1
4675,0.297385,0.673634,1
4676,0.298008,0.672894,1
4677,0.67293,0.350633,0
4678,0.700707,0.323835,0
4679,0.89349,0.115063,0
4680,0.88922,0.120052,0
4681,0.866012,0.146339,0
4682,0.906164,0.0996054,0
4683,0.902785,0.103769,0
4684,0.877328,0.134459,0
4685,0.896167,0.111842,0
4686,0.898472,0.109091,0
4687,0.826135,0.190966,0
4688,0.821384,0.198663,0
4689,0.883318,0.127393,0
4690,0.874205,0.138037,0
4691,0.895526,0.112716,0
4692,0.728202,0.296274,0
4693,0.725717,0.300547,0
4694,0.909805,0.0950917,0
4695,0.907517,0.0979702,0
4696,0.908069,0.0972408,0
4697,0.909521,0.0954459,0
4698,0.910855,0.0938037,0
4699,0.90746,0.0980224,0
4700,0.907652,0.0977872,0
4701,0.894567,0.113723,0
4702,0.902002,0.104748,0
4703,0.905338,0.10063,0
4704,0.906197,0.0995585,0
4705,0.910779,0.0938664,0
4706,0.908949,0.0961597,0
4707,0.907761,0.0976603,0
4708,0.90102,0.105975,0
4709,0.289518,0.681561,1
4710,0.0931809,0.899134,1
4711,0.0746241,0.921943,1
4712,0.0577927,0.942868,1
4713,0.0571604,0.943703,1
4714,0.0549945,0.947068,1
4715,0.281765,0.691406,1
4716,0.616539,0.40082,0
4717,0.881319,0.129971,0
4718,0.526462,0.467289,0
4719,0.287094,0.683794,1
4720,0.104468,0.88551,1
4721,0.0989401,0.892131,1
4722,0.0816314,0.913146,1
4723,0.103271,0.886895,1
4724,0.233475,0.740221,1
4725,0.54216,0.461347,0
4726,0.558899,0.4355,0
4727,0.80915,0.209332,0
4728,0.902348,0.104338,0
4729,0.908242,0.0969098,0
4730,0.913402,0.0905411,0
4731,0.9115,0.092989,0
4732,0.909787,0.0951316,0
4733,0.90856,0.0966561,0
4734,0.901006,0.105969,0
4735,0.669305,0.353021,0
4736,0.894795,0.113525,0
4737,0.835169,0.183117,0
4738,0.626446,0.392263,0
4739,0.735761,0.282949,0
4740,0.686636,0.33699,0
4741,0.284467,0.68785,1
4742,0.280591,0.692152,1
4743,0.538627,0.452447,0
4744,0.628996,0.389667,0
4745,0.785319,0.236748,0
4746,0.900497,0.106617,0
4747,0.893603,0.114902,0
4748,0.656339,0.366684,0
4749,0.899403,0.1079,0
4750,0.763602,0.260978,0
4751,0.740618,0.285199,0
4752,0.827351,0.190945,0
4753,0.727729,0.297322,0
4754,0.884209,0.125916,0
4755,0.898167,0.109395,0
4756,0.893129,0.115436,0
4757,0.901748,0.105097,0
4758,0.90563,0.100261,0
4759,0.903935,0.102387,0
4760,0.907188,0.0983251,0
4761,0.90637,0.09939,0
4762,0.904733,0.101392,0
4763,0.905405,0.100586,0
4764,0.803725,0.217774,0
4765,0.9044,0.101845,0
4766,0.911218,0.0933184,0
4767,0.911479,0.0929728,0
4768,0.912516,0.0916494,0
4769,0.913224,0.0907534,0
4770,0.913332,0.0906062,0
4771,0.912029,0.0922058,0
4772,0.913242,0.0907269,0
4773,0.912748,0.0913676,0
4774,0.909851,0.0950203,0
4775,0.911374,0.093141,0
4776,0.911083,0.0934978,0
4777,0.910181,0.0946109,0
4778,0.905671,0.100216,0
4779,0.909846,0.0949923,0
4780,0.908969,0.0961425,0
4781,0.712036,0.313138,0
4782,0.838803,0.17662,0
4783,0.906869,0.0987653,0
4784,0.907403,0.0980636,0
4785,0.9111,0.0934179,0
4786,0.90804,0.0972978,0
4787,0.910362,0.0944083,0
4788,0.909073,0.0960104,0
4789,0.902221,0.104542,0
4790,0.898577,0.108921,0
4791,0.903249,0.103247,0
4792,0.797654,0.222139,0
4793,0.896074,0.111953,0
4794,0.896364,0.111601,0
4795,0.898066,0.109543,0
4796,0.89252,0.116132,0
4797,0.908617,0.0965532,0
4798,0.911146,0.093374,0
4799,0.911633,0.0927981,0
4800,0.909755,0.0951594,0
4801,0.909305,0.095718,0
4802,0.90765,0.0977759,0
4803,0.903857,0.10251,0
4804,0.901948,0.104809,0
4805,0.906687,0.0989789,0
4806,0.818986,0.201186,0
4807,0.768235,0.255126,0
4808,0.632231,0.387326,0
4809,0.214673,0.760965,1
4810,0.400841,0.569316,1
4811,0.799594,0.221307,0
4812,0.905608,0.100331,0
4813,0.905014,0.101045,0
4814,0.900818,0.106219,0
4815,0.7723,0.252127,0
4816,0.73062,0.294426,0
4817,0.709542,0.315122,0
4818,0.478383,0.509837,1
4819,0.250247,0.722608,1
4820,0.47681,0.50138,1
4821,0.550071,0.447252,0
4822,0.598439,0.412513,0
4823,0.653096,0.365949,0
4824,0.909028,0.0960016,0
4825,0.910639,0.0940445,0
4826,0.902424,0.104251,0
4827,0.766086,0.256188,0
4828,0.590683,0.418546,0
4829,0.166804,0.813294,1
4830,0.159534,0.821775,1
4831,0.525899,0.471734,0
4832,0.899816,0.10743,0
4833,0.905844,0.100033,0
4834,0.907233,0.0982977,0
4835,0.910999,0.0935934,0
4836,0.911312,0.0931968,0
4837,0.910759,0.0939214,0
4838,0.909462,0.0955156,0
4839,0.910404,0.0943468,0
4840,0.908556,0.0966513,0
4841,0.908502,0.096649,0
4842,0.910575,0.0940591,0
4843,0.90865,0.0965622,0
4844,0.887458,0.12259,0
4845,0.899112,0.108331,0
4846,0.657689,0.364965,0
4847,0.325323,0.643063,1
4848,0.209036,0.766586,1
4849,0.110282,0.878546,1
4850,0.0830813,0.911544,1
4851,0.222194,0.751201,1
4852,0.550275,0.457626,0
4853,0.891962,0.116751,0
4854,0.908766,0.0963803,0
4855,0.909654,0.0952917,0
4856,0.873788,0.13892,0
4857,0.891937,0.1168,0
4858,0.904624,0.101488,0
4859,0.765653,0.259187,0
4860,0.752668,0.272583,0
4861,0.722673,0.30259,0
4862,0.730176,0.294162,0
4863,0.558511,0.45094,0
4864,0.723971,0.302502,0
4865,0.892596,0.11605,0
4866,0.906505,0.0991526,0
4867,0.910443,0.0942664,0
4868,0.910798,0.0938711,0
4869,0.910827,0.0938208,0
4870,0.912417,0.0917841,0
4871,0.908712,0.0964488,0
4872,0.908654,0.0965261,0
4873,0.806278,0.214616,0
4874,0.898606,0.108953,0
4875,0.770655,0.252489,0
4876,0.588093,0.4243,0
4877,0.619574,0.396589,0
4878,0.907278,0.0982483,0
4879,0.908565,0.0966007,0
4880,0.903792,0.102568,0
4881,0.907299,0.0982169,0
4882,0.909968,0.0948838,0
4883,0.9076,0.0978423,0
4884,0.901629,0.10524,0
4885,0.801168,0.218613,0
4886,0.903561,0.10282,0
4887,0.907457,0.0980104,0
4888,0.781652,0.239882,0
4889,0.833083,0.172696,0
4890,0.28222,0.690379,1
4891,0.0555934,0.946057,1
4892,0.215469,0.760327,1
4893,0.898418,0.109047,0
4894,0.906616,0.099046,0
4895,0.898656,0.10883,0
4896,0.790565,0.231915,0
4897,0.687128,0.334597,0
4898,0.196581,0.779787,1
4899,0.546809,0.446143,0
4900,0.660189,0.362672,0
4901,0.696262,0.328033,0
4902,0.672477,0.350078,0
4903,0.900333,0.106761,0
4904,0.649659,0.372618,0
4905,0.657254,0.366163,0
4906,0.760085,0.263107,0
4907,0.909289,0.0957197,0
4908,0.909464,0.095532,0
4909,0.910935,0.0936787,0
4910,0.903964,0.102396,0
4911,0.904403,0.101797,0
4912,0.90863,0.0965513,0
4913,0.912795,0.0913009,0
4914,0.912446,0.0917589,0
4915,0.91269,0.0914454,0
4916,0.913419,0.0905264,0
4917,0.912832,0.0912862,0
4918,0.904029,0.102266,0
4919,0.294729,0.673414,1
4920,0.701988,0.321605,0
4921,0.372275,0.596602,1
4922,0.449742,0.523143,1
4923,0.854645,0.159986,0
4924,0.900094,0.107104,0
4925,0.723318,0.302629,0
4926,0.901097,0.105851,0
4927,0.909575,0.0953778,0
4928,0.904003,0.102322,0
4929,0.693796,0.330719,0
4930,0.795013,0.22319,0
4931,0.276616,0.695003,1
4932,0.123698,0.862775,1
4933,0.199185,0.777143,1
4934,0.304736,0.665822,1
4935,0.265236,0.708184,1
4936,0.891868,0.116947,0
4937,0.802085,0.219231,0
4938,0.680398,0.341837,0
4939,0.736181,0.289378,0
4940,0.819168,0.198795,0
4941,0.307928,0.662423,1
4942,0.317893,0.651524,1
4943,0.273327,0.698914,1
4944,0.269299,0.703953,1
4945,0.528613,0.461086,0
4946,0.660151,0.362781,0
4947,0.736801,0.287492,0
4948,0.885362,0.124614,0
4949,0.896147,0.111877,0
4950,0.862425,0.150887,0
4951,0.884997,0.124945,0
4952,0.79204,0.230431,0
4953,0.655557,0.366759,0
4954,0.40104,0.574992,1
4955,0.285041,0.686477,1
4956,0.268478,0.704259,1
4957,0.205484,0.77025,1
4958,0.323362,0.645925,1
4959,0.188411,0.789267,1
4960,0.31157,0.658605,1
4961,0.389317,0.583371,1
4962,0.614971,0.401585,0
4963,0.687036,0.336935,0
4964,0.685329,0.338931,0
4965,0.676058,0.347482,0
4966,0.623474,0.393559,0
4967,0.715988,0.309212,0
4968,0.909884,0.0949851,0
4969,0.909853,0.0950071,0
4970,0.910202,0.0945441,0
4971,0.912271,0.0920063,0
4972,0.910441,0.0943097,0
4973,0.907601,0.0978533,0
4974,0.782348,0.239371,0
4975,0.771633,0.250207,0
4976,0.708352,0.316998,0
4977,0.8906,0.118625,0
4978,0.702173,0.322058,0
4979,0.649395,0.372612,0
4980,0.867518,0.14451,0
4981,0.898419,0.10911,0
4982,0.898311,0.10922,0
4983,0.907916,0.0974097,0
4984,0.909686,0.0952274,0
4985,0.907413,0.0980772,0
4986,0.908216,0.0971025,0
4987,0.911086,0.0934553,0
4988,0.911821,0.0925654,0
4989,0.909295,0.0957363,0
4990,0.778467,0.244017,0
4991,0.902371,0.104339,0
4992,0.233895,0.740711,1
4993,0.137236,0.846879,1
4994,0.270828,0.702278,1
4995,0.206868,0.76931,1
4996,0.209614,0.765143,1
4997,0.559143,0.435074,0
4998,0.869468,0.143064,0
4999,0.757061,0.265694,0
5000,0.838287,0.179383,0
5001,0.775561,0.247976,0
5002,0.890567,0.118428,0
5003,0.848409,0.166399,0
5004,0.907004,0.0986127,0
5005,0.897345,0.110454,0
5006,0.785079,0.238128,0
5007,0.697059,0.325914,0
5008,0.330276,0.638108,1
5009,0.694684,0.32943,0
5010,0.690738,0.333258,0
5011,0.72165,0.303569,0
5012,0.904487,0.101667,0
5013,0.912143,0.0920752,0
5014,0.912916,0.0911226,0
5015,0.911855,0.0924905,0
5016,0.909921,0.0949543,0
5017,0.9015,0.105381,0
5018,0.547406,0.447685,0
5019,0.222828,0.751809,1
5020,0.905055,0.100991,0
5021,0.909251,0.0957314,0
5022,0.911593,0.0928326,0
5023,0.912275,0.0919357,0
5024,0.912873,0.0911595,0
5025,0.912393,0.0917806,0
5026,0.912096,0.0921903,0
5027,0.910678,0.0939873,0
5028,0.909147,0.0958988,0
5029,0.911243,0.0932452,0
5030,0.91203,0.09225,0
5031,0.911801,0.0925713,0
5032,0.91307,0.0909306,0
5033,0.913466,0.0904596,0
5034,0.912805,0.0913214,0
5035,0.909165,0.0958824,0
5036,0.902413,0.104274,0
5037,0.785382,0.237906,0
5038,0.834207,0.183456,0
5039,0.708532,0.316587,0
5040,0.63229,0.387345,0
5041,0.894216,0.114159,0
5042,0.909276,0.0957159,0
5043,0.911253,0.0932224,0
5044,0.912423,0.0917756,0
5045,0.910923,0.0937083,0
5046,0.911696,0.0927418,0
5047,0.906653,0.0990382,0
5048,0.73731,0.287238,0
5049,0.891488,0.117331,0
5050,0.906758,0.0989098,0
5051,0.868552,0.144745,0
5052,0.854591,0.160453,0
5053,0.905925,0.0999132,0
5054,0.908331,0.0969201,0
5055,0.910797,0.0938176,0
5056,0.909168,0.0958921,0
5057,0.90809,0.09722,0
5058,0.906924,0.0986756,0
5059,0.901262,0.105673,0
5060,0.909338,0.0956324,0
5061,0.912904,0.0911362,0
5062,0.913236,0.0907371,0
5063,0.913889,0.0899182,0
5064,0.913556,0.090349,0
5065,0.913291,0.090691,0
5066,0.91109,0.093499,0
5067,0.910715,0.0939594,0
5068,0.908052,0.0972859,0
5069,0.893219,0.11554,0
5070,0.748802,0.275426,0
5071,0.458476,0.517182,1
5072,0.370663,0.5979,1
5073,0.894602,0.113702,0
5074,0.905373,0.100606,0
5075,0.905325,0.100633,0
5076,0.900163,0.106965,0
5077,0.791173,0.231261,0
5078,0.656566,0.365648,0
5079,0.907687,0.0977299,0
5080,0.898193,0.109352,0
5081,0.910364,0.0944183,0
5082,0.910165,0.0946528,0
5083,0.905636,0.100289,0
5084,0.90716,0.0983796,0
5085,0.906777,0.0988492,0
5086,0.909558,0.0954051,0
5087,0.903361,0.103081,0
5088,0.907857,0.0975454,0
5089,0.722334,0.300996,0
5090,0.468213,0.508581,1
5091,0.735924,0.288239,0
5092,0.308102,0.661809,1
5093,0.279743,0.692919,1
5094,0.664367,0.358766,0
5095,0.262369,0.7108,1
5096,0.209994,0.76528,1
5097,0.43604,0.537661,1
5098,0.602237,0.409084,0
5099,0.771618,0.250221,0
5100,0.781407,0.239736,0
5101,0.900389,0.106752,0
5102,0.894275,0.114138,0
5103,0.905588,0.100298,0
5104,0.908131,0.0971478,0
5105,0.908824,0.0963193,0
5106,0.878089,0.133658,0
5107,0.76828,0.252082,0
5108,0.178243,0.800038,1
5109,0.118436,0.868874,1
5110,0.138431,0.845602,1
5111,0.293621,0.677688,1
5112,0.236838,0.736945,1
5113,0.65829,0.363879,0
5114,0.637923,0.383645,0
5115,0.58973,0.420113,0
5116,0.500816,0.480355,0
5117,0.754912,0.267855,0
5118,0.720006,0.305614,0
5119,0.711183,0.314327,0
5120,0.477883,0.503935,1
5121,0.402669,0.571278,1
5122,0.367096,0.601148,1
5123,0.262704,0.709683,1
5124,0.155306,0.826253,1
5125,0.0653981,0.933044,1
5126,0.0582327,0.942207,1
5127,0.280215,0.692639,1
5128,0.458671,0.531669,1
5129,0.580604,0.43181,0
5130,0.896903,0.110918,0
5131,0.899015,0.108392,0
5132,0.389566,0.591356,1
5133,0.593804,0.415163,0
5134,0.675669,0.347882,0
5135,0.902656,0.103964,0
5136,0.907723,0.0976872,0
5137,0.907522,0.0979709,0
5138,0.910123,0.094718,0
5139,0.909329,0.0957198,0
5140,0.903432,0.103029,0
5141,0.909731,0.0951941,0
5142,0.908093,0.0971924,0
5143,0.90774,0.0976527,0
5144,0.905945,0.0998956,0
5145,0.898308,0.109268,0
5146,0.641089,0.380053,0
5147,0.725716,0.300675,0
5148,0.589255,0.421152,0
5149,0.778088,0.243408,0
5150,0.799588,0.219649,0
5151,0.796298,0.223944,0
5152,0.888789,0.120673,0
5153,0.780703,0.240434,0
5154,0.702976,0.321409,0
5155,0.700772,0.322544,0
5156,0.646055,0.375769,0
5157,0.75767,0.265373,0
5158,0.724281,0.302098,0
5159,0.873029,0.138755,0
5160,0.84409,0.171081,0
5161,0.71138,0.31306,0
5162,0.645608,0.374087,0
5163,0.408055,0.5658,1
5164,0.628196,0.391304,0
5165,0.880841,0.129736,0
5166,0.904127,0.102128,0
5167,0.907528,0.0978867,0
5168,0.908652,0.0965264,0
5169,0.909868,0.0950225,0
5170,0.907553,0.0978468,0
5171,0.904742,0.101394,0
5172,0.555075,0.446535,0
5173,0.330328,0.636785,1
5174,0.1407,0.842731,1
5175,0.0956753,0.895946,1
5176,0.072691,0.924119,1
5177,0.0778287,0.917675,1
5178,0.0929462,0.899371,1
5179,0.214334,0.760292,1
5180,0.670414,0.3528,0
5181,0.655764,0.366315,0
5182,0.856336,0.157294,0
5183,0.900469,0.106659,0
5184,0.909304,0.095675,0
5185,0.910145,0.0946617,0
5186,0.910058,0.0947911,0
5187,0.910883,0.0937294,0
5188,0.911206,0.0933556,0
5189,0.909924,0.0949479,0
5190,0.911031,0.0935542,0
5191,0.912331,0.0918792,0
5192,0.910018,0.0948403,0
5193,0.903431,0.103001,0
5194,0.904492,0.101684,0
5195,0.901251,0.105703,0
5196,0.671827,0.34914,0
5197,0.659978,0.362806,0
5198,0.90844,0.0967715,0
5199,0.904147,0.102089,0
5200,0.910002,0.094784,0
5201,0.911581,0.0928383,0
5202,0.912461,0.0917146,0
5203,0.905974,0.0998411,0
5204,0.901818,0.104969,0
5205,0.716127,0.309421,0
5206,0.615373,0.401828,0
5207,0.124876,0.861329,1
5208,0.145633,0.837192,1
5209,0.510948,0.472807,0
5210,0.764356,0.254689,0
5211,0.612137,0.400249,0
5212,0.751015,0.272364,0
5213,0.743429,0.281694,0
5214,0.894527,0.113822,0
5215,0.880996,0.129572,0
5216,0.895676,0.112426,0
5217,0.882562,0.127726,0
5218,0.708939,0.282251,0
5219,0.759742,0.258585,0
5220,0.520604,0.466245,0
5221,0.537653,0.464732,0
5222,0.66993,0.353868,0
5223,0.799891,0.222284,0
5224,0.903217,0.103296,0
5225,0.903393,0.103047,0
5226,0.905716,0.100173,0
5227,0.909224,0.0958047,0
5228,0.908732,0.0964377,0
5229,0.909851,0.0950227,0
5230,0.90736,0.0981625,0
5231,0.903835,0.102536,0
5232,0.758798,0.263339,0
5233,0.808246,0.212597,0
5234,0.884252,0.125933,0
5235,0.902284,0.1044,0
5236,0.905106,0.100887,0
5237,0.910531,0.094186,0
5238,0.910207,0.0945805,0
5239,0.9121,0.0921381,0
5240,0.912364,0.0918602,0
5241,0.913039,0.0909935,0
5242,0.909633,0.0953179,0
5243,0.785336,0.236927,0
5244,0.659923,0.361988,0
5245,0.898764,0.108678,0
5246,0.907062,0.0984384,0
5247,0.910197,0.094627,0
5248,0.845214,0.171719,0
5249,0.903695,0.10268,0
5250,0.905859,0.0999908,0
5251,0.908558,0.09661,0
5252,0.911711,0.092689,0
5253,0.910596,0.0941208,0
5254,0.911026,0.0935758,0
5255,0.910982,0.0936105,0
5256,0.910498,0.0942224,0
5257,0.907203,0.0983298,0
5258,0.91107,0.0934875,0
5259,0.911734,0.0926371,0
5260,0.911246,0.093312,0
5261,0.91083,0.0938222,0
5262,0.907105,0.0984481,0
5263,0.909799,0.0950552,0
5264,0.90686,0.0986816,0
5265,0.907919,0.0974015,0
5266,0.907797,0.0976061,0
5267,0.77724,0.24494,0
5268,0.778166,0.242403,0
5269,0.571911,0.428588,0
5270,0.650975,0.3708,0
5271,0.894278,0.114047,0
5272,0.759034,0.266219,0
5273,0.900635,0.106444,0
5274,0.902387,0.104256,0
5275,0.90699,0.0985684,0
5276,0.911805,0.0925185,0
5277,0.912565,0.0916221,0
5278,0.910647,0.0940552,0
5279,0.908255,0.0969982,0
5280,0.902183,0.104527,0
5281,0.743805,0.28215,0
5282,0.642366,0.377756,0
5283,0.899917,0.10733,0
5284,0.897599,0.110094,0
5285,0.42971,0.544812,1
5286,0.41019,0.560341,1
5287,0.723787,0.300996,0
5288,0.526098,0.464042,0
5289,0.67537,0.348364,0
5290,0.906173,0.0995856,0
5291,0.343944,0.624019,1
5292,0.358529,0.607905,1
5293,0.663468,0.359656,0
5294,0.355413,0.612694,1
5295,0.267278,0.705939,1
5296,0.601214,0.414143,0
5297,0.299378,0.671115,1
5298,0.58748,0.421021,0
5299,0.49301,0.490464,0
5300,0.568271,0.431531,0
5301,0.792215,0.229228,0
5302,0.444381,0.530569,1
5303,0.275295,0.697594,1
5304,0.710688,0.314438,0
5305,0.307182,0.663364,1
5306,0.292149,0.679151,1
5307,0.821075,0.197244,0
5308,0.902894,0.103633,0
5309,0.909174,0.0958861,0
5310,0.909845,0.0950302,0
5311,0.912424,0.0918003,0
5312,0.908816,0.0963543,0
5313,0.755178,0.26933,0
5314,0.818972,0.199729,0
5315,0.907952,0.0974165,0
5316,0.9081,0.0971745,0
5317,0.911532,0.0928888,0
5318,0.912565,0.0916148,0
5319,0.911716,0.0927085,0
5320,0.905089,0.100961,0
5321,0.705049,0.320309,0
5322,0.663752,0.359336,0
5323,0.275112,0.697123,1
5324,0.328257,0.639471,1
5325,0.503397,0.480717,0
5326,0.477208,0.501622,1
5327,0.30978,0.660919,1
5328,0.873282,0.138916,0
5329,0.904435,0.101756,0
5330,0.6741,0.349059,0
5331,0.894391,0.113974,0
5332,0.908071,0.0972279,0
5333,0.911496,0.0929131,0
5334,0.911559,0.0928436,0
5335,0.913288,0.0906682,0
5336,0.913951,0.0898427,0
5337,0.913565,0.0903435,0
5338,0.911481,0.0930222,0
5339,0.833556,0.184587,0
5340,0.893662,0.114857,0
5341,0.879535,0.131439,0
5342,0.90774,0.0976532,0
5343,0.907418,0.0980458,0
5344,0.908626,0.0965308,0
5345,0.910071,0.094783,0
5346,0.909286,0.0957475,0
5347,0.690604,0.332341,0
5348,0.432909,0.537936,1
5349,0.869139,0.143575,0
5350,0.644692,0.377028,0
5351,0.721785,0.303369,0
5352,0.885283,0.124565,0
5353,0.817691,0.2005,0
5354,0.540668,0.452578,0
5355,0.736749,0.28843,0
5356,0.89621,0.111858,0
5357,0.794286,0.228214,0
5358,0.912069,0.0922299,0
5359,0.909031,0.0960569,0
5360,0.910405,0.0943351,0
5361,0.906429,0.099297,0
5362,0.903883,0.102465,0
5363,0.695224,0.327582,0
5364,0.559445,0.441052,0
5365,0.768374,0.253853,0
5366,0.890374,0.118711,0
5367,0.902338,0.104366,0
5368,0.909296,0.095718,0
5369,0.909054,0.0960083,0
5370,0.909453,0.0955017,0
5371,0.912031,0.0922293,0
5372,0.913207,0.0907393,0
5373,0.911194,0.0933405,0
5374,0.779097,0.241897,0
5375,0.906976,0.0986275,0
5376,0.868792,0.144051,0
5377,0.87615,0.135192,0
5378,0.907319,0.0981819,0
5379,0.90889,0.0961972,0
5380,0.909094,0.0959773,0
5381,0.86183,0.152769,0
5382,0.819722,0.200048,0
5383,0.714955,0.310027,0
5384,0.650944,0.371388,0
5385,0.232564,0.741193,1
5386,0.417015,0.557825,1
5387,0.515287,0.475556,0
5388,0.754965,0.268745,0
5389,0.797948,0.221726,0
5390,0.905869,0.0999628,0
5391,0.907841,0.0975045,0
5392,0.910702,0.093916,0
5393,0.910804,0.0938112,0
5394,0.910955,0.0936598,0
5395,0.909581,0.095378,0
5396,0.909467,0.0955031,0
5397,0.909643,0.0952585,0
5398,0.90652,0.0991485,0
5399,0.912337,0.0918624,0
5400,0.913344,0.0905912,0
5401,0.913553,0.0903506,0
5402,0.912503,0.0917226,0
5403,0.910199,0.0946131,0
5404,0.909282,0.0957628,0
5405,0.901242,0.105717,0
5406,0.656727,0.36469,0
5407,0.145929,0.836655,1
5408,0.497476,0.485772,0
5409,0.496437,0.483079,0
5410,0.890732,0.118302,0
5411,0.905351,0.10064,0
5412,0.909639,0.095322,0
5413,0.901441,0.105478,0
5414,0.895983,0.112105,0
5415,0.74079,0.283417,0
5416,0.260846,0.71217,1
5417,0.560386,0.440803,0
5418,0.393009,0.579198,1
5419,0.262563,0.710764,1
5420,0.253336,0.720167,1
5421,0.218496,0.756648,1
5422,0.191157,0.78584,1
5423,0.240329,0.732977,1
5424,0.83116,0.186225,0
5425,0.901703,0.105154,0
5426,0.904897,0.101162,0
5427,0.911342,0.0931339,0
5428,0.911756,0.0926532,0
5429,0.908391,0.0968729,0
5430,0.820122,0.199888,0
5431,0.882805,0.127836,0
5432,0.903162,0.103381,0
5433,0.549208,0.458969,0
5434,0.663195,0.358604,0
5435,0.731125,0.293031,0
5436,0.281329,0.690772,1
5437,0.222986,0.750998,1
5438,0.649221,0.371358,0
5439,0.705991,0.318437,0
5440,0.649299,0.371644,0
5441,0.660739,0.362189,0
5442,0.835548,0.180609,0
5443,0.900574,0.106501,0
5444,0.906159,0.0995907,0
5445,0.907155,0.0983717,0
5446,0.907829,0.0975286,0
5447,0.909179,0.0958306,0
5448,0.912378,0.0918033,0
5449,0.913812,0.0899939,0
5450,0.91342,0.0905314,0
5451,0.910632,0.094077,0
5452,0.902544,0.104104,0
5453,0.786058,0.23561,0
5454,0.622555,0.393928,0
5455,0.744384,0.278608,0
5456,0.678712,0.343352,0
5457,0.529787,0.463624,0
5458,0.472657,0.520663,1
5459,0.385352,0.600257,1
5460,0.592138,0.413257,0
5461,0.585294,0.430998,0
5462,0.898228,0.109335,0
5463,0.889661,0.119551,0
5464,0.772074,0.251603,0
5465,0.876062,0.135271,0
5466,0.881456,0.129136,0
5467,0.885897,0.123881,0
5468,0.902724,0.103866,0
5469,0.910402,0.0943194,0
5470,0.909361,0.095655,0
5471,0.878585,0.133185,0
5472,0.729744,0.289892,0
5473,0.28786,0.683218,1
5474,0.0675158,0.930615,1
5475,0.088259,0.905182,1
5476,0.413659,0.565294,1
5477,0.652919,0.36976,0
5478,0.894935,0.113394,0
5479,0.655003,0.367968,0
5480,0.701594,0.323285,0
5481,0.686788,0.337324,0
5482,0.738509,0.285897,0
5483,0.218771,0.755674,1
5484,0.12567,0.860206,1
5485,0.206026,0.769565,1
5486,0.129122,0.856523,1
5487,0.244564,0.728575,1
5488,0.4245,0.547967,1
5489,0.750727,0.274508,0
5490,0.565585,0.434498,0
5491,0.29283,0.676931,1
5492,0.190561,0.786926,1
5493,0.213277,0.762626,1
5494,0.307014,0.663531,1
5495,0.280664,0.692082,1
5496,0.39579,0.579252,1
5497,0.638532,0.381121,0
5498,0.618372,0.397464,0
5499,0.652889,0.369091,0
5500,0.902975,0.103539,0
5501,0.901004,0.105958,0
5502,0.760504,0.262406,0
5503,0.29249,0.678038,1
5504,0.304546,0.665422,1
5505,0.382071,0.585052,1
5506,0.387144,0.582117,1
5507,0.385855,0.582242,1
5508,0.613085,0.40363,0
5509,0.890344,0.118799,0
5510,0.902328,0.104375,0
5511,0.905871,0.0999636,0
5512,0.907825,0.0975562,0
5513,0.908666,0.0965022,0
5514,0.895361,0.112864,0
5515,0.845973,0.168887,0
5516,0.89763,0.109996,0
5517,0.906405,0.0993271,0
5518,0.905329,0.100661,0
5519,0.90579,0.100081,0
5520,0.90715,0.0983988,0
5521,0.90664,0.0990332,0
5522,0.905863,0.100006,0
5523,0.901214,0.105724,0
5524,0.897781,0.109885,0
5525,0.89657,0.111333,0
5526,0.85427,0.159943,0
5527,0.901601,0.105237,0
5528,0.895286,0.112863,0
5529,0.809064,0.20923,0
5530,0.875387,0.135989,0
5531,0.782266,0.241121,0
5532,0.654957,0.366571,0
5533,0.701549,0.322905,0
5534,0.704846,0.320907,0
5535,0.781868,0.241582,0
5536,0.52442,0.463402,0
5537,0.710001,0.315096,0
5538,0.662101,0.360651,0
5539,0.661163,0.361778,0
5540,0.287099,0.684338,1
5541,0.188905,0.787573,1
5542,0.210888,0.764272,1
5543,0.233734,0.740664,1
5544,0.477893,0.5186,1
