Seq_ID,prob_0,prob_1,predicted_label
2814,0.912747,0.0913928,0
2815,0.912281,0.0919929,0
2816,0.909876,0.0950331,0
2817,0.904839,0.101294,0
2818,0.906592,0.0991116,0
2819,0.910643,0.0940469,0
2820,0.91138,0.0931048,0
2821,0.912262,0.0919807,0
2822,0.908423,0.0968119,0
2823,0.909387,0.0955887,0
2824,0.906842,0.0987753,0
2825,0.903561,0.102837,0
2826,0.907702,0.0977063,0
2827,0.91067,0.0939792,0
2828,0.909462,0.0954961,0
2829,0.911762,0.0925762,0
2830,0.904854,0.101242,0
2831,0.908024,0.0973078,0
2832,0.91182,0.0925577,0
2833,0.909658,0.0953048,0
2834,0.903885,0.102447,0
2835,0.909072,0.09601,0
2836,0.910773,0.0938619,0
2837,0.905433,0.100498,0
2838,0.911019,0.0935382,0
2839,0.911509,0.092922,0
2840,0.911172,0.0933304,0
2841,0.910195,0.094583,0
2842,0.903786,0.102591,0
2843,0.906571,0.0991111,0
2844,0.892497,0.116333,0
2845,0.711341,0.312722,0
2846,0.671115,0.351521,0
2847,0.829191,0.187894,0
2848,0.720062,0.304422,0
2849,0.796321,0.22332,0
2850,0.909107,0.0959472,0
2851,0.906496,0.099214,0
2852,0.887469,0.122088,0
2853,0.873837,0.138078,0
2854,0.902154,0.104582,0
2855,0.896435,0.111509,0
2856,0.892573,0.11604,0
2857,0.905805,0.100071,0
2858,0.797703,0.224554,0
2859,0.666182,0.355816,0
2860,0.716656,0.308877,0
2861,0.732577,0.294079,0
2862,0.295224,0.675263,1
2863,0.401206,0.567665,1
2864,0.55425,0.443871,0
2865,0.545586,0.445534,0
2866,0.595867,0.416726,0
2867,0.904131,0.102165,0
2868,0.874049,0.13754,0
2869,0.874577,0.136662,0
2870,0.911913,0.0924177,0
2871,0.911763,0.0926115,0
2872,0.91103,0.0935182,0
2873,0.912905,0.0911572,0
2874,0.911549,0.0928225,0
2875,0.90406,0.102182,0
2876,0.908382,0.0968527,0
2877,0.911091,0.0934369,0
2878,0.910094,0.0947374,0
2879,0.908887,0.0962288,0
2880,0.912369,0.0918604,0
2881,0.912451,0.091766,0
2882,0.910706,0.0939373,0
2883,0.912042,0.0922116,0
2884,0.911458,0.0930255,0
2885,0.772934,0.249104,0
2886,0.897871,0.109807,0
2887,0.876174,0.135343,0
2888,0.711678,0.313111,0
2889,0.701432,0.323354,0
2890,0.894195,0.11422,0
2891,0.637125,0.382996,0
2892,0.631316,0.388862,0
2893,0.905518,0.10039,0
2894,0.90905,0.0959902,0
2895,0.91143,0.0930022,0
2896,0.907973,0.097358,0
2897,0.837913,0.179728,0
2898,0.777798,0.24539,0
2899,0.545035,0.451167,0
2900,0.279008,0.694056,1
2901,0.884967,0.124866,0
2902,0.787149,0.233065,0
2903,0.78678,0.233404,0
2904,0.903436,0.102977,0
2905,0.905947,0.099877,0
2906,0.673382,0.349822,0
2907,0.887466,0.12202,0
2908,0.910765,0.0938567,0
2909,0.909574,0.095338,0
2910,0.913233,0.0906978,0
2911,0.9137,0.0901051,0
2912,0.913731,0.090068,0
2913,0.913901,0.0898529,0
2914,0.912619,0.0915269,0
2915,0.8292,0.179864,0
2916,0.778117,0.244922,0
2917,0.73844,0.286246,0
2918,0.356294,0.60948,1
2919,0.502346,0.482253,0
2920,0.899528,0.107794,0
2921,0.745664,0.280252,0
2922,0.903364,0.103071,0
2923,0.905677,0.100216,0
2924,0.9104,0.0942762,0
2925,0.912426,0.0917489,0
2926,0.91305,0.0909607,0
2927,0.912841,0.0912298,0
2928,0.913615,0.0902444,0
2929,0.913039,0.090949,0
2930,0.912082,0.092176,0
2931,0.909955,0.0948958,0
2932,0.909366,0.0956592,0
2933,0.90329,0.103208,0
2934,0.903946,0.102375,0
2935,0.909671,0.0952397,0
2936,0.910142,0.0946897,0
2937,0.901392,0.105492,0
2938,0.856104,0.159331,0
2939,0.898809,0.108653,0
2940,0.453354,0.52482,1
2941,0.649624,0.37246,0
2942,0.906604,0.0990689,0
2943,0.910588,0.0940891,0
2944,0.911376,0.0930403,0
2945,0.913154,0.090803,0
2946,0.912308,0.0919419,0
2947,0.911545,0.0929242,0
2948,0.91135,0.0931473,0
2949,0.909132,0.0959066,0
2950,0.829579,0.186806,0
2951,0.900199,0.106942,0
2952,0.910836,0.0936995,0
2953,0.912266,0.0919864,0
2954,0.913937,0.0898122,0
2955,0.914575,0.0889757,0
2956,0.914686,0.0888637,0
2957,0.914342,0.0893087,0
2958,0.914036,0.0897466,0
2959,0.91402,0.0897268,0
2960,0.912925,0.0911377,0
2961,0.912655,0.0914826,0
2962,0.911744,0.0926559,0
2963,0.906834,0.0987921,0
2964,0.730499,0.295068,0
2965,0.880487,0.13033,0
2966,0.89882,0.108633,0
2967,0.90367,0.102672,0
2968,0.910287,0.0944387,0
2969,0.913346,0.0905953,0
2970,0.912495,0.0917129,0
2971,0.910088,0.0947295,0
2972,0.910742,0.0939232,0
2973,0.910138,0.094684,0
2974,0.90829,0.0969805,0
2975,0.911144,0.0933168,0
2976,0.909221,0.0958264,0
2977,0.911526,0.0929513,0
2978,0.911521,0.0929486,0
2979,0.910034,0.0948077,0
2980,0.904244,0.102005,0
2981,0.908595,0.0966078,0
2982,0.891361,0.117664,0
2983,0.784116,0.238009,0
2984,0.750019,0.275358,0
2985,0.899603,0.107717,0
2986,0.899094,0.108314,0
2987,0.89961,0.107689,0
2988,0.891506,0.117305,0
2989,0.901283,0.105648,0
2990,0.857613,0.155893,0
2991,0.900713,0.106338,0
2992,0.893473,0.115018,0
2993,0.906506,0.0991297,0
2994,0.776168,0.246756,0
2995,0.909446,0.0955341,0
2996,0.881874,0.128829,0
2997,0.696679,0.326975,0
2998,0.73344,0.290596,0
2999,0.884352,0.1257,0
3000,0.901568,0.10527,0
3001,0.911398,0.0930833,0
3002,0.911186,0.0933435,0
3003,0.906668,0.0989502,0
3004,0.91174,0.0926381,0
3005,0.90977,0.0951052,0
3006,0.823779,0.195863,0
3007,0.910531,0.0941565,0
3008,0.910812,0.0938304,0
3009,0.907716,0.097713,0
3010,0.908159,0.0971394,0
3011,0.908456,0.0967691,0
3012,0.905257,0.100722,0
3013,0.904226,0.101988,0
3014,0.90944,0.0955262,0
3015,0.912012,0.0922916,0
3016,0.911597,0.0928302,0
3017,0.911431,0.093012,0
3018,0.913256,0.0907109,0
3019,0.913509,0.0904139,0
3020,0.91278,0.091352,0
3021,0.912677,0.0914689,0
3022,0.912812,0.0912867,0
3023,0.910846,0.0937789,0
3024,0.911248,0.0932713,0
3025,0.91131,0.093149,0
3026,0.910616,0.0940661,0
3027,0.906634,0.0990212,0
3028,0.901749,0.105073,0
3029,0.8932,0.115531,0
3030,0.84417,0.171105,0
3031,0.878889,0.131892,0
3032,0.894823,0.113408,0
3033,0.907853,0.0975139,0
3034,0.911211,0.0932945,0
3035,0.91249,0.0916762,0
3036,0.912932,0.0911381,0
3037,0.913284,0.0906992,0
3038,0.911522,0.0929157,0
3039,0.9132,0.0907293,0
3040,0.913759,0.0900392,0
3041,0.913517,0.0903589,0
3042,0.914044,0.0896697,0
3043,0.913643,0.0902046,0
3044,0.912056,0.092244,0
3045,0.910918,0.0936767,0
3046,0.831267,0.187275,0
3047,0.698074,0.325702,0
3048,0.36986,0.598841,1
3049,0.698585,0.325232,0
3050,0.898278,0.109273,0
3051,0.898842,0.108583,0
3052,0.767728,0.256819,0
3053,0.700884,0.32264,0
3054,0.688209,0.335686,0
3055,0.898135,0.109461,0
3056,0.905125,0.100876,0
3057,0.9092,0.0958628,0
3058,0.911102,0.093456,0
3059,0.911894,0.0924684,0
3060,0.911348,0.0931586,0
3061,0.907855,0.0975216,0
3062,0.813682,0.206867,0
3063,0.583866,0.421514,0
3064,0.285561,0.684664,1
3065,0.56858,0.430297,0
3066,0.563699,0.43145,0
3067,0.653231,0.369209,0
3068,0.891815,0.116943,0
3069,0.912124,0.0921382,0
3070,0.910745,0.0939458,0
3071,0.912019,0.0923157,0
3072,0.912072,0.0922402,0
3073,0.911681,0.0927514,0
3074,0.906699,0.0989736,0
3075,0.909005,0.0961155,0
3076,0.905873,0.100008,0
3077,0.907851,0.0975221,0
3078,0.912661,0.0914792,0
3079,0.913178,0.0907903,0
3080,0.912174,0.0921009,0
3081,0.910693,0.0940009,0
3082,0.908431,0.0968332,0
3083,0.903001,0.103573,0
3084,0.672199,0.351393,0
3085,0.902554,0.104095,0
3086,0.911598,0.0927721,0
3087,0.911334,0.0931663,0
3088,0.904429,0.101769,0
3089,0.827554,0.19135,0
3090,0.895109,0.113155,0
3091,0.740879,0.283223,0
3092,0.895449,0.112662,0
3093,0.911186,0.0932926,0
3094,0.914569,0.0890108,0
3095,0.914353,0.0892993,0
3096,0.912688,0.0914818,0
3097,0.907655,0.0977645,0
3098,0.907911,0.0974444,0
3099,0.859576,0.154464,0
3100,0.893726,0.114703,0
3101,0.904406,0.101739,0
3102,0.909323,0.0956757,0
3103,0.910602,0.0941109,0
3104,0.902131,0.104701,0
3105,0.792911,0.229312,0
3106,0.909433,0.0955117,0
3107,0.911245,0.0932664,0
3108,0.876802,0.134128,0
3109,0.907516,0.0979478,0
3110,0.904472,0.101724,0
3111,0.858146,0.155369,0
3112,0.659156,0.363459,0
3113,0.778561,0.244851,0
3114,0.332502,0.634576,1
3115,0.274217,0.69796,1
3116,0.659879,0.362937,0
3117,0.729917,0.294256,0
3118,0.90539,0.100572,0
3119,0.91061,0.0940294,0
3120,0.912219,0.0920421,0
3121,0.912696,0.0914492,0
3122,0.908654,0.0965452,0
3123,0.906078,0.0997532,0
3124,0.899098,0.108331,0
3125,0.889075,0.12019,0
3126,0.900289,0.106805,0
3127,0.911777,0.0925648,0
3128,0.913045,0.0909971,0
3129,0.911531,0.0929364,0
3130,0.912437,0.0917709,0
3131,0.909266,0.095764,0
3132,0.906811,0.0988269,0
3133,0.907093,0.098462,0
3134,0.905144,0.100879,0
3135,0.908162,0.097147,0
3136,0.903598,0.102794,0
3137,0.890996,0.118035,0
3138,0.897785,0.109906,0
3139,0.872235,0.139809,0
3140,0.707297,0.318283,0
3141,0.644522,0.376545,0
3142,0.898979,0.108462,0
3143,0.890865,0.118116,0
3144,0.906501,0.099177,0
3145,0.91288,0.091164,0
3146,0.913702,0.090162,0
3147,0.912683,0.091479,0
3148,0.911982,0.0923384,0
3149,0.904471,0.101756,0
3150,0.88761,0.122324,0
3151,0.703638,0.321098,0
3152,0.719305,0.305638,0
3153,0.899198,0.10817,0
3154,0.910326,0.0944015,0
3155,0.906059,0.0997773,0
3156,0.91123,0.0933189,0
3157,0.907485,0.0979955,0
3158,0.899435,0.107934,0
3159,0.713196,0.312108,0
3160,0.89969,0.107632,0
3161,0.602611,0.410031,0
3162,0.902145,0.104586,0
3163,0.878657,0.132653,0
3164,0.797002,0.222908,0
3165,0.899269,0.108023,0
3166,0.893862,0.114861,0
3167,0.911857,0.0925272,0
3168,0.91177,0.0925918,0
3169,0.911191,0.0933564,0
3170,0.908651,0.0964629,0
3171,0.910303,0.0944626,0
3172,0.909488,0.0954725,0
3173,0.908011,0.0973256,0
3174,0.910992,0.093583,0
3175,0.907695,0.0976624,0
3176,0.909861,0.0949956,0
3177,0.909378,0.0956409,0
3178,0.911742,0.0926714,0
3179,0.912371,0.0918453,0
3180,0.91262,0.0915219,0
3181,0.913088,0.0909279,0
3182,0.912581,0.0916282,0
3183,0.908761,0.0964132,0
3184,0.908157,0.0971673,0
3185,0.909383,0.0956173,0
3186,0.903178,0.10329,0
3187,0.911494,0.0929479,0
3188,0.912537,0.0916537,0
3189,0.912974,0.0910759,0
3190,0.912869,0.0912292,0
3191,0.912889,0.0911838,0
3192,0.911134,0.0934362,0
3193,0.912153,0.0921355,0
3194,0.912991,0.0910558,0
3195,0.913262,0.0907419,0
3196,0.913092,0.0909015,0
3197,0.914085,0.0896115,0
3198,0.913241,0.0907743,0
3199,0.913015,0.0910456,0
3200,0.912652,0.0915105,0
3201,0.911292,0.093255,0
3202,0.90915,0.0959056,0
3203,0.903949,0.10239,0
3204,0.893047,0.115534,0
3205,0.905636,0.100271,0
3206,0.90845,0.0967335,0
3207,0.911258,0.0932214,0
3208,0.91331,0.0906435,0
3209,0.90961,0.0953532,0
3210,0.907224,0.0983119,0
3211,0.906127,0.0996672,0
3212,0.877351,0.133937,0
3213,0.9083,0.0968894,0
3214,0.91182,0.0925395,0
3215,0.912043,0.0922749,0
3216,0.912175,0.0921057,0
3217,0.91273,0.0913627,0
3218,0.912023,0.0922617,0
3219,0.913212,0.0907681,0
3220,0.912104,0.0921954,0
3221,0.908418,0.0968303,0
3222,0.784773,0.238475,0
3223,0.72333,0.301278,0
3224,0.594494,0.412964,0
3225,0.677982,0.344033,0
3226,0.897224,0.110527,0
3227,0.900337,0.106802,0
3228,0.880007,0.131138,0
3229,0.901282,0.105642,0
3230,0.908227,0.0970592,0
3231,0.899317,0.107999,0
3232,0.897566,0.110147,0
3233,0.774339,0.248049,0
3234,0.90361,0.102764,0
3235,0.730608,0.295077,0
3236,0.786623,0.234139,0
3237,0.909814,0.0950484,0
3238,0.912337,0.0918721,0
3239,0.911142,0.0933818,0
3240,0.910551,0.0941469,0
3241,0.909385,0.0956123,0
3242,0.909301,0.0957098,0
3243,0.901655,0.105203,0
3244,0.893494,0.115092,0
3245,0.906348,0.0993866,0
3246,0.844327,0.17096,0
3247,0.663376,0.360098,0
3248,0.906532,0.0991899,0
3249,0.717544,0.309311,0
3250,0.570588,0.43027,0
3251,0.29805,0.667679,1
3252,0.872497,0.139438,0
3253,0.675669,0.348066,0
3254,0.882441,0.127719,0
3255,0.908134,0.0971739,0
3256,0.911854,0.0925061,0
3257,0.906753,0.0988384,0
3258,0.909816,0.0950712,0
3259,0.90843,0.0968105,0
3260,0.909545,0.095396,0
3261,0.907071,0.0984724,0
3262,0.905658,0.100209,0
3263,0.909469,0.0954761,0
3264,0.909913,0.0949458,0
3265,0.905435,0.100517,0
3266,0.908406,0.0968376,0
3267,0.905775,0.10013,0
3268,0.902024,0.104749,0
3269,0.90784,0.0975622,0
3270,0.907321,0.0982175,0
3271,0.911002,0.093582,0
3272,0.91242,0.0917922,0
3273,0.912598,0.0915351,0
3274,0.911146,0.0934082,0
3275,0.911597,0.0928052,0
3276,0.905076,0.100967,0
3277,0.902241,0.104475,0
3278,0.885381,0.124418,0
3279,0.896985,0.110842,0
3280,0.902614,0.103996,0
3281,0.90753,0.0978872,0
3282,0.911176,0.0933695,0
3283,0.910174,0.0946288,0
3284,0.912165,0.0920941,0
3285,0.91169,0.092626,0
3286,0.910841,0.0937714,0
3287,0.911401,0.093117,0
3288,0.912589,0.0915997,0
3289,0.912188,0.0920932,0
3290,0.907884,0.0974723,0
3291,0.910188,0.0946348,0
3292,0.909449,0.0955529,0
3293,0.908464,0.0967631,0
3294,0.903465,0.102926,0
3295,0.894334,0.113963,0
3296,0.900873,0.106132,0
3297,0.8995,0.107838,0
3298,0.856218,0.157756,0
3299,0.231945,0.742183,1
3300,0.806968,0.213615,0
3301,0.876484,0.134601,0
3302,0.906835,0.0987456,0
3303,0.906702,0.098912,0
3304,0.910203,0.0945867,0
3305,0.869704,0.143489,0
3306,0.813444,0.206873,0
3307,0.769509,0.253723,0
3308,0.877571,0.133538,0
3309,0.906909,0.0986784,0
3310,0.900755,0.106301,0
3311,0.908961,0.0961314,0
3312,0.90965,0.0952783,0
3313,0.909701,0.0951936,0
3314,0.905955,0.0998526,0
3315,0.910306,0.094448,0
3316,0.908304,0.0969535,0
3317,0.889803,0.119641,0
3318,0.895128,0.113054,0
3319,0.902639,0.103994,0
3320,0.899169,0.108192,0
3321,0.904755,0.101315,0
3322,0.911085,0.0934642,0
3323,0.91224,0.0919906,0
3324,0.913223,0.0907118,0
3325,0.91332,0.0906017,0
3326,0.912269,0.0919934,0
3327,0.911151,0.0934166,0
3328,0.9062,0.0995876,0
3329,0.706788,0.318276,0
3330,0.773547,0.248128,0
3331,0.898653,0.108829,0
3332,0.908514,0.0966436,0
3333,0.913203,0.0907347,0
3334,0.91399,0.0897524,0
3335,0.912518,0.0916677,0
3336,0.912883,0.091199,0
3337,0.91293,0.0910995,0
3338,0.912076,0.092204,0
3339,0.912673,0.0914766,0
3340,0.912636,0.0915307,0
3341,0.912646,0.091476,0
3342,0.911342,0.0931477,0
3343,0.912747,0.0913184,0
3344,0.912665,0.0914514,0
3345,0.912877,0.0911698,0
3346,0.913378,0.090523,0
3347,0.913401,0.0904813,0
3348,0.913125,0.0908382,0
3349,0.913018,0.0910038,0
3350,0.912644,0.0914941,0
3351,0.908751,0.0964078,0
3352,0.903489,0.102929,0
3353,0.903394,0.103049,0
3354,0.900931,0.106076,0
3355,0.904033,0.102252,0
3356,0.882057,0.128964,0
3357,0.718822,0.306353,0
3358,0.889221,0.120091,0
3359,0.882854,0.127425,0
3360,0.895431,0.112694,0
3361,0.901745,0.105077,0
3362,0.763477,0.259152,0
3363,0.909245,0.0957559,0
3364,0.91109,0.0934637,0
3365,0.911121,0.0934433,0
3366,0.907613,0.0977878,0
3367,0.907052,0.0985227,0
3368,0.801994,0.219097,0
3369,0.796353,0.224526,0
3370,0.830873,0.185902,0
3371,0.902793,0.103801,0
3372,0.911999,0.0922986,0
3373,0.912799,0.0912939,0
3374,0.913883,0.0899053,0
3375,0.914147,0.0895412,0
3376,0.913776,0.0900443,0
3377,0.912725,0.0913963,0
3378,0.894981,0.113593,0
3379,0.784125,0.235477,0
3380,0.880221,0.13053,0
3381,0.896196,0.1118,0
3382,0.898995,0.108424,0
3383,0.904841,0.101226,0
3384,0.912786,0.091297,0
3385,0.909928,0.09491,0
3386,0.909927,0.0948753,0
3387,0.911943,0.0923737,0
3388,0.912231,0.0920296,0
3389,0.911601,0.0928402,0
3390,0.912534,0.0916341,0
3391,0.913181,0.0907729,0
3392,0.91342,0.0904914,0
3393,0.911851,0.0924884,0
3394,0.911937,0.0923822,0
3395,0.896222,0.1118,0
3396,0.67682,0.344142,0
3397,0.688326,0.334274,0
3398,0.893372,0.115186,0
3399,0.763847,0.258574,0
3400,0.779455,0.243788,0
3401,0.781623,0.241137,0
3402,0.404911,0.569123,1
3403,0.649311,0.37235,0
3404,0.90861,0.0965262,0
3405,0.904369,0.101792,0
3406,0.910654,0.0940124,0
3407,0.912108,0.0921869,0
3408,0.911563,0.0928551,0
3409,0.90782,0.0975031,0
3410,0.911032,0.0935222,0
3411,0.912188,0.0920925,0
3412,0.912916,0.0911387,0
3413,0.911397,0.0930183,0
3414,0.910345,0.0943842,0
3415,0.910993,0.0936037,0
3416,0.839265,0.178325,0
3417,0.799852,0.220414,0
3418,0.309473,0.661668,1
3419,0.525691,0.467734,0
3420,0.593468,0.416452,0
3421,0.902444,0.104207,0
3422,0.897894,0.109712,0
3423,0.912441,0.0917374,0
3424,0.913222,0.0907048,0
3425,0.913963,0.0897817,0
3426,0.913698,0.0901311,0
3427,0.914002,0.0897328,0
3428,0.913542,0.0903311,0
3429,0.912816,0.0912928,0
3430,0.912604,0.0915235,0
3431,0.912995,0.0910196,0
3432,0.911833,0.0925151,0
3433,0.911069,0.0935183,0
3434,0.899302,0.108148,0
3435,0.798276,0.223574,0
3436,0.648876,0.373115,0
3437,0.466771,0.51495,1
3438,0.239975,0.733813,1
3439,0.760797,0.26382,0
3440,0.906198,0.0995386,0
3441,0.911976,0.0922467,0
3442,0.913772,0.0900238,0
3443,0.913477,0.0904248,0
3444,0.912937,0.0911404,0
3445,0.910987,0.0936218,0
3446,0.905316,0.100696,0
3447,0.903415,0.103,0
3448,0.911287,0.0931726,0
3449,0.913222,0.0907365,0
3450,0.913761,0.0900288,0
3451,0.913695,0.0901281,0
3452,0.912651,0.0914926,0
3453,0.91311,0.0908738,0
3454,0.911364,0.0931294,0
3455,0.910331,0.0944142,0
3456,0.91119,0.0933359,0
3457,0.910853,0.0937678,0
3458,0.904393,0.101763,0
3459,0.909553,0.0953965,0
3460,0.911132,0.0934052,0
3461,0.91199,0.092333,0
3462,0.907875,0.0974826,0
3463,0.90326,0.103226,0
3464,0.779418,0.244033,0
3465,0.703456,0.321294,0
3466,0.371403,0.595275,1
3467,0.714366,0.311046,0
3468,0.811678,0.206849,0
3469,0.8856,0.124044,0
3470,0.907601,0.0977529,0
3471,0.910891,0.0937276,0
3472,0.907744,0.0976344,0
3473,0.908471,0.09673,0
3474,0.90778,0.097581,0
3475,0.908023,0.09722,0
3476,0.912993,0.0910208,0
3477,0.912029,0.092277,0
3478,0.912765,0.091326,0
3479,0.912156,0.0921212,0
3480,0.910152,0.0946459,0
3481,0.907504,0.0979645,0
3482,0.912178,0.0920662,0
3483,0.910101,0.094711,0
3484,0.911118,0.093433,0
3485,0.911608,0.0928209,0
3486,0.909901,0.0949735,0
3487,0.853563,0.162075,0
3488,0.901466,0.105435,0
3489,0.747091,0.276168,0
3490,0.886164,0.123529,0
3491,0.750348,0.275251,0
3492,0.90483,0.101295,0
3493,0.599842,0.412839,0
3494,0.763008,0.258012,0
3495,0.898466,0.109127,0
3496,0.778418,0.241377,0
3497,0.474694,0.519818,1
3498,0.894042,0.114399,0
3499,0.900609,0.106416,0
3500,0.910832,0.0937439,0
3501,0.912813,0.0912908,0
3502,0.911409,0.093108,0
3503,0.908945,0.0961864,0
3504,0.911482,0.0930035,0
3505,0.90719,0.0983583,0
3506,0.910863,0.0937167,0
3507,0.911944,0.0922962,0
3508,0.913175,0.0907553,0
3509,0.913163,0.090796,0
3510,0.913097,0.0909191,0
3511,0.910277,0.0945013,0
3512,0.910223,0.0945688,0
3513,0.907124,0.0984299,0
3514,0.899337,0.108005,0
3515,0.71086,0.314541,0
3516,0.321144,0.643706,1
3517,0.244341,0.729057,1
3518,0.160428,0.820305,1
3519,0.0562466,0.944521,1
3520,0.0733683,0.922906,1
3521,0.645409,0.372393,0
3522,0.719955,0.305392,0
3523,0.609537,0.40601,0
3524,0.904791,0.101314,0
3525,0.911667,0.0927564,0
3526,0.91179,0.0925741,0
3527,0.911424,0.0929913,0
3528,0.91252,0.0916311,0
3529,0.912842,0.0912052,0
3530,0.913552,0.0902951,0
3531,0.913682,0.090151,0
3532,0.911954,0.0923826,0
3533,0.911212,0.093326,0
3534,0.908248,0.0970384,0
3535,0.641994,0.377101,0
3536,0.619945,0.398351,0
3537,0.909024,0.0960344,0
3538,0.899775,0.107497,0
3539,0.906391,0.0993111,0
3540,0.909213,0.0958046,0
3541,0.907985,0.0973519,0
3542,0.906888,0.0987402,0
3543,0.905047,0.101017,0
3544,0.901363,0.105558,0
3545,0.893352,0.115179,0
3546,0.674167,0.34867,0
3547,0.908435,0.096774,0
3548,0.903477,0.102941,0
3549,0.90551,0.100416,0
3550,0.909703,0.0952139,0
3551,0.902641,0.103992,0
3552,0.745723,0.279707,0
3553,0.815526,0.203977,0
3554,0.766568,0.255908,0
3555,0.578424,0.426256,0
3556,0.532116,0.458914,0
3557,0.881066,0.129372,0
3558,0.885042,0.124932,0
3559,0.816981,0.200176,0
3560,0.905679,0.100211,0
3561,0.905476,0.100498,0
3562,0.887237,0.122153,0
3563,0.895404,0.112765,0
3564,0.903428,0.102993,0
3565,0.904438,0.101785,0
3566,0.908032,0.0973049,0
3567,0.909497,0.0953999,0
3568,0.91104,0.09348,0
3569,0.910919,0.0937206,0
3570,0.911133,0.0934284,0
3571,0.909847,0.0950603,0
3572,0.905498,0.100457,0
3573,0.908139,0.0971235,0
3574,0.912544,0.0916022,0
3575,0.91089,0.0937299,0
3576,0.906406,0.0993129,0
3577,0.907148,0.0983615,0
3578,0.902207,0.104545,0
3579,0.871553,0.140621,0
3580,0.626574,0.391894,0
3581,0.296463,0.674626,1
3582,0.645249,0.376176,0
3583,0.651309,0.371303,0
3584,0.729187,0.295028,0
3585,0.904022,0.10226,0
3586,0.910394,0.0942891,0
3587,0.911919,0.0923578,0
3588,0.913267,0.0907091,0
3589,0.914037,0.0897031,0
3590,0.91372,0.0901434,0
3591,0.911014,0.0936001,0
3592,0.855921,0.159359,0
3593,0.83704,0.180266,0
3594,0.641622,0.378922,0
3595,0.583662,0.423424,0
3596,0.796229,0.224226,0
3597,0.901695,0.105144,0
3598,0.899429,0.107858,0
3599,0.908224,0.0970444,0
3600,0.911777,0.0925701,0
3601,0.912645,0.091453,0
3602,0.913304,0.0906274,0
3603,0.913452,0.0904553,0
3604,0.911304,0.0932153,0
3605,0.907545,0.097906,0
3606,0.833505,0.184939,0
3607,0.89643,0.111544,0
3608,0.605857,0.408786,0
3609,0.904629,0.10153,0
3610,0.731699,0.292681,0
3611,0.905392,0.100595,0
3612,0.606383,0.408232,0
3613,0.62112,0.395467,0
3614,0.66672,0.354888,0
3615,0.608349,0.405605,0
3616,0.543276,0.467119,0
3617,0.909798,0.0950384,0
3618,0.908183,0.0970838,0
3619,0.911032,0.093588,0
3620,0.903261,0.103195,0
3621,0.898837,0.108664,0
3622,0.686735,0.335299,0
3623,0.72282,0.302871,0
3624,0.768119,0.25415,0
3625,0.903789,0.10256,0
3626,0.900618,0.106457,0
3627,0.905167,0.100856,0
3628,0.907731,0.0976661,0
3629,0.8958,0.112268,0
3630,0.899018,0.108429,0
3631,0.902194,0.104539,0
3632,0.899672,0.107613,0
3633,0.911315,0.0931343,0
3634,0.913305,0.0905985,0
3635,0.91394,0.0897924,0
3636,0.912843,0.091252,0
3637,0.911895,0.0924892,0
3638,0.911542,0.0929284,0
3639,0.909619,0.0953281,0
3640,0.773577,0.249439,0
3641,0.897579,0.110125,0
3642,0.737027,0.287487,0
3643,0.344356,0.625309,1
3644,0.247399,0.72547,1
3645,0.237075,0.735167,1
3646,0.31559,0.658781,1
3647,0.697103,0.326708,0
3648,0.910225,0.0945053,0
3649,0.912187,0.0920389,0
3650,0.913433,0.0904868,0
3651,0.913605,0.0902855,0
3652,0.912456,0.0917831,0
3653,0.910947,0.093682,0
3654,0.910482,0.0942699,0
3655,0.90749,0.0980062,0
3656,0.899441,0.107855,0
3657,0.909965,0.0948611,0
3658,0.904749,0.1014,0
3659,0.757314,0.266068,0
3660,0.726979,0.299424,0
3661,0.773356,0.24997,0
3662,0.612313,0.403359,0
3663,0.885381,0.124576,0
3664,0.9025,0.104121,0
3665,0.903686,0.102651,0
3666,0.788377,0.234059,0
3667,0.594528,0.415925,0
3668,0.745279,0.279188,0
3669,0.746735,0.276745,0
3670,0.907061,0.0984752,0
3671,0.91114,0.0934042,0
3672,0.910524,0.0941917,0
3673,0.90933,0.0956756,0
3674,0.911591,0.0928421,0
3675,0.91113,0.093397,0
3676,0.911242,0.0932857,0
3677,0.911949,0.0923679,0
3678,0.910907,0.0937162,0
3679,0.909077,0.0959887,0
3680,0.910094,0.0947336,0
3681,0.911227,0.0933021,0
3682,0.909058,0.0960034,0
3683,0.911337,0.0931325,0
3684,0.911446,0.0929848,0
3685,0.908229,0.0970536,0
3686,0.911222,0.093307,0
3687,0.903003,0.103559,0
3688,0.902429,0.104226,0
3689,0.910665,0.0939711,0
3690,0.911454,0.0930159,0
