Seq_ID,prob_0,prob_1,predicted_label
2791,0.897835,0.109824,0
2792,0.885558,0.124301,0
2793,0.89625,0.111826,0
2794,0.900016,0.107172,0
2795,0.890171,0.118754,0
2796,0.632133,0.389104,0
2797,0.858864,0.155967,0
2798,0.729183,0.295554,0
2799,0.903277,0.103223,0
2800,0.904011,0.102297,0
2801,0.911638,0.0927921,0
2802,0.913305,0.0906281,0
2803,0.914167,0.0895325,0
2804,0.913728,0.0901311,0
2805,0.912839,0.0913073,0
2806,0.91229,0.0919848,0
2807,0.910459,0.0942363,0
2808,0.905901,0.0999284,0
2809,0.906403,0.0993511,0
2810,0.784363,0.239046,0
2811,0.804852,0.213962,0
2812,0.899005,0.10843,0
2813,0.909114,0.09596,0
2814,0.911166,0.0933355,0
2815,0.913286,0.0906323,0
2816,0.91325,0.090724,0
2817,0.913269,0.0906829,0
2818,0.91139,0.0931193,0
2819,0.896728,0.111187,0
2820,0.896502,0.111455,0
2821,0.804862,0.214832,0
2822,0.897847,0.109781,0
2823,0.90102,0.105987,0
2824,0.907577,0.0978798,0
2825,0.906371,0.0993534,0
2826,0.906085,0.0997314,0
2827,0.907221,0.0983087,0
2828,0.889093,0.120289,0
2829,0.742405,0.282617,0
2830,0.889679,0.119576,0
2831,0.834264,0.181998,0
2832,0.891824,0.117001,0
2833,0.909974,0.0948186,0
2834,0.912241,0.0919676,0
2835,0.912482,0.091668,0
2836,0.912864,0.0911796,0
2837,0.912745,0.0913278,0
2838,0.910796,0.0938409,0
2839,0.840501,0.176629,0
2840,0.779499,0.242897,0
2841,0.791344,0.229766,0
2842,0.88747,0.122026,0
2843,0.896203,0.11177,0
2844,0.903425,0.103018,0
2845,0.891704,0.11723,0
2846,0.906239,0.099526,0
2847,0.901406,0.105497,0
2848,0.907785,0.0976062,0
2849,0.908567,0.0966074,0
2850,0.902712,0.103892,0
2851,0.900671,0.106403,0
2852,0.656672,0.365588,0
2853,0.59806,0.410557,0
2854,0.89995,0.107277,0
2855,0.896346,0.111639,0
2856,0.824828,0.194848,0
2857,0.908071,0.0972624,0
2858,0.899134,0.108284,0
2859,0.767206,0.256947,0
2860,0.75167,0.273518,0
2861,0.891996,0.116774,0
2862,0.89969,0.107558,0
2863,0.908437,0.0967122,0
2864,0.912543,0.0916364,0
2865,0.911767,0.0926324,0
2866,0.912579,0.0915495,0
2867,0.913281,0.090653,0
2868,0.911419,0.0930948,0
2869,0.910087,0.0947661,0
2870,0.90546,0.100506,0
2871,0.90069,0.106398,0
2872,0.686026,0.337251,0
2873,0.801901,0.217587,0
2874,0.898986,0.108435,0
2875,0.908744,0.096414,0
2876,0.904563,0.101572,0
2877,0.909008,0.0960621,0
2878,0.909915,0.0949182,0
2879,0.911394,0.0930949,0
2880,0.910029,0.094812,0
2881,0.909475,0.095492,0
2882,0.907496,0.0979763,0
2883,0.905408,0.100554,0
2884,0.906521,0.0991814,0
2885,0.906193,0.0996109,0
2886,0.64983,0.372579,0
2887,0.89397,0.114395,0
2888,0.911786,0.0926161,0
2889,0.91215,0.0921516,0
2890,0.912935,0.0911501,0
2891,0.912758,0.0913368,0
2892,0.912977,0.0910791,0
2893,0.912934,0.0910942,0
2894,0.913151,0.0908461,0
2895,0.911901,0.0924862,0
2896,0.91098,0.0936419,0
2897,0.910152,0.0946604,0
2898,0.90151,0.105369,0
2899,0.908209,0.097095,0
2900,0.907184,0.0983387,0
2901,0.851533,0.164482,0
2902,0.895433,0.112738,0
2903,0.894793,0.113511,0
2904,0.895445,0.112738,0
2905,0.90837,0.0968542,0
2906,0.912314,0.0919127,0
2907,0.912018,0.0922905,0
2908,0.81803,0.201879,0
2909,0.902721,0.103874,0
2910,0.910039,0.0947673,0
2911,0.910646,0.0939631,0
2912,0.91326,0.0907404,0
2913,0.913057,0.0909969,0
2914,0.911929,0.0923854,0
2915,0.912013,0.0923211,0
2916,0.911141,0.0934221,0
2917,0.911057,0.0935082,0
2918,0.912209,0.0920403,0
2919,0.909681,0.0952737,0
2920,0.906056,0.0997805,0
2921,0.909581,0.0953921,0
2922,0.907218,0.0983277,0
2923,0.888323,0.121088,0
2924,0.908943,0.0961495,0
2925,0.912088,0.0921687,0
2926,0.913496,0.090403,0
2927,0.91363,0.0902541,0
2928,0.907555,0.0979357,0
2929,0.806123,0.215054,0
2930,0.669415,0.352716,0
2931,0.720304,0.304725,0
2932,0.844309,0.170347,0
2933,0.910656,0.0939932,0
2934,0.911557,0.0929044,0
2935,0.912675,0.0915026,0
2936,0.912564,0.0915857,0
2937,0.913016,0.0909923,0
2938,0.910919,0.0936953,0
2939,0.910021,0.0948316,0
2940,0.909617,0.0953116,0
2941,0.907872,0.0974421,0
2942,0.909839,0.094949,0
2943,0.91211,0.0921918,0
2944,0.911798,0.0925939,0
2945,0.904989,0.10111,0
2946,0.905677,0.10026,0
2947,0.835194,0.182442,0
2948,0.631458,0.388228,0
2949,0.613713,0.403912,0
2950,0.721404,0.30383,0
2951,0.737896,0.287177,0
2952,0.743903,0.28032,0
2953,0.697018,0.327409,0
2954,0.553331,0.451571,0
2955,0.907602,0.0978202,0
2956,0.784047,0.237168,0
2957,0.774749,0.247759,0
2958,0.90319,0.103297,0
2959,0.896978,0.110884,0
2960,0.905366,0.100586,0
2961,0.912257,0.0920028,0
2962,0.786598,0.235266,0
2963,0.843614,0.172927,0
2964,0.756638,0.266091,0
2965,0.540769,0.472844,0
2966,0.778303,0.244743,0
2967,0.870577,0.141303,0
2968,0.909195,0.0958086,0
2969,0.910343,0.0943855,0
2970,0.911595,0.0928197,0
2971,0.90954,0.0954237,0
2972,0.907172,0.0983295,0
2973,0.91184,0.0924857,0
2974,0.912138,0.0920925,0
2975,0.908523,0.0966831,0
2976,0.904352,0.101868,0
2977,0.891057,0.118025,0
2978,0.490703,0.494032,0
2979,0.283448,0.688478,1
2980,0.876659,0.134452,0
2981,0.841377,0.174969,0
2982,0.8139,0.205204,0
2983,0.904286,0.101963,0
2984,0.909843,0.095059,0
2985,0.910374,0.0943605,0
2986,0.911347,0.0931221,0
2987,0.912611,0.0914925,0
2988,0.913043,0.0909468,0
2989,0.912668,0.09142,0
2990,0.911328,0.0931664,0
2991,0.911307,0.0931857,0
2992,0.910734,0.0939043,0
2993,0.908942,0.0961579,0
2994,0.905469,0.100486,0
2995,0.902615,0.10401,0
2996,0.901174,0.105789,0
2997,0.899676,0.107652,0
2998,0.612604,0.404281,0
2999,0.776056,0.246654,0
3000,0.759999,0.261755,0
3001,0.543246,0.448274,0
3002,0.662737,0.360355,0
3003,0.77909,0.241784,0
3004,0.909823,0.0950469,0
3005,0.911457,0.0929636,0
3006,0.912192,0.0920457,0
3007,0.911708,0.0926735,0
3008,0.911629,0.0927757,0
3009,0.910705,0.0939409,0
3010,0.910085,0.0947276,0
3011,0.909129,0.0959419,0
3012,0.908814,0.0963418,0
3013,0.91025,0.0945,0
3014,0.908194,0.097112,0
3015,0.911607,0.0928379,0
3016,0.912643,0.091536,0
3017,0.912376,0.0918721,0
3018,0.911989,0.0923361,0
3019,0.913024,0.0910338,0
3020,0.91282,0.0913171,0
3021,0.913164,0.0908331,0
3022,0.912601,0.0916052,0
3023,0.898394,0.109589,0
3024,0.895013,0.113398,0
3025,0.901829,0.105032,0
3026,0.907935,0.097388,0
3027,0.912142,0.0921278,0
3028,0.911081,0.0935066,0
3029,0.909752,0.0951796,0
3030,0.904758,0.101383,0
3031,0.897035,0.11081,0
3032,0.904265,0.101957,0
3033,0.908855,0.0962538,0
3034,0.912269,0.0920125,0
3035,0.9124,0.0918074,0
3036,0.911874,0.09243,0
3037,0.911352,0.0931457,0
3038,0.910233,0.0945709,0
3039,0.907475,0.0980085,0
3040,0.842669,0.172453,0
3041,0.903184,0.103288,0
3042,0.882307,0.128092,0
3043,0.769032,0.255548,0
3044,0.552439,0.446453,0
3045,0.701719,0.322659,0
3046,0.690151,0.33414,0
3047,0.857027,0.158064,0
3048,0.882262,0.128071,0
3049,0.713025,0.313523,0
3050,0.905642,0.10029,0
3051,0.901281,0.105687,0
3052,0.698005,0.325702,0
3053,0.816622,0.201156,0
3054,0.910259,0.0944806,0
3055,0.91104,0.0934516,0
3056,0.910594,0.0940185,0
3057,0.912879,0.0911916,0
3058,0.913623,0.0902409,0
3059,0.913383,0.0905543,0
3060,0.914231,0.0894668,0
3061,0.914344,0.0893184,0
3062,0.914301,0.0893845,0
3063,0.912236,0.0920749,0
3064,0.907108,0.0984718,0
3065,0.899376,0.107979,0
3066,0.901044,0.105963,0
3067,0.909683,0.0952225,0
3068,0.912644,0.0915108,0
3069,0.912449,0.0917683,0
3070,0.912506,0.0916388,0
3071,0.912773,0.0912931,0
3072,0.913135,0.0908344,0
3073,0.911845,0.09248,0
3074,0.912062,0.0922168,0
3075,0.911088,0.0934366,0
3076,0.911644,0.0927197,0
3077,0.911765,0.0926049,0
3078,0.91062,0.0940483,0
3079,0.911809,0.0925308,0
3080,0.905554,0.100394,0
3081,0.905247,0.100723,0
3082,0.912156,0.0920576,0
3083,0.911503,0.0929552,0
3084,0.907768,0.0976356,0
3085,0.875359,0.136692,0
3086,0.906318,0.0994512,0
3087,0.90733,0.0981383,0
3088,0.887873,0.122205,0
3089,0.908002,0.0973363,0
3090,0.907784,0.0975933,0
3091,0.902265,0.104419,0
3092,0.910321,0.094364,0
3093,0.906409,0.0993061,0
3094,0.767719,0.247865,0
3095,0.696154,0.326566,0
3096,0.73209,0.292819,0
3097,0.265475,0.706738,1
3098,0.737707,0.286161,0
3099,0.78682,0.23546,0
3100,0.876312,0.135013,0
3101,0.90484,0.101234,0
3102,0.910242,0.094478,0
3103,0.912142,0.0921406,0
3104,0.912687,0.0914539,0
3105,0.911884,0.0924354,0
3106,0.912336,0.0918789,0
3107,0.902994,0.103525,0
3108,0.906411,0.0993071,0
3109,0.907596,0.0978282,0
3110,0.903971,0.102339,0
3111,0.883411,0.126656,0
3112,0.909125,0.0959189,0
3113,0.845163,0.171599,0
3114,0.909194,0.0958835,0
3115,0.909818,0.0950706,0
3116,0.904243,0.10201,0
3117,0.909507,0.0954731,0
3118,0.906782,0.0988099,0
3119,0.910653,0.0939761,0
3120,0.9116,0.0928072,0
3121,0.908405,0.0968403,0
3122,0.908488,0.0967,0
3123,0.912823,0.0912434,0
3124,0.912959,0.0910736,0
3125,0.912996,0.0910486,0
3126,0.912105,0.0921787,0
3127,0.909782,0.0951245,0
3128,0.909565,0.095351,0
3129,0.904257,0.101991,0
3130,0.688906,0.33323,0
3131,0.891209,0.117754,0
3132,0.741772,0.283841,0
3133,0.735294,0.290185,0
3134,0.776316,0.246535,0
3135,0.744037,0.279532,0
3136,0.624617,0.392867,0
3137,0.22933,0.744435,1
3138,0.559193,0.441846,0
3139,0.107028,0.882255,1
3140,0.20954,0.764726,1
3141,0.692335,0.331188,0
3142,0.900715,0.106354,0
3143,0.9117,0.092669,0
3144,0.912255,0.0919548,0
3145,0.913319,0.0906076,0
3146,0.912372,0.0918367,0
3147,0.911499,0.0929517,0
3148,0.911671,0.0926843,0
3149,0.911834,0.092515,0
3150,0.911584,0.0927945,0
3151,0.908458,0.09676,0
3152,0.893905,0.114694,0
3153,0.752759,0.240162,0
3154,0.160406,0.819899,1
3155,0.0554118,0.946217,1
3156,0.058315,0.942314,1
3157,0.216439,0.757736,1
3158,0.520846,0.477757,0
3159,0.887754,0.121554,0
3160,0.899107,0.108282,0
3161,0.908388,0.0968616,0
3162,0.910767,0.0938257,0
3163,0.908424,0.096777,0
3164,0.913124,0.0908817,0
3165,0.911316,0.0931882,0
3166,0.910684,0.0939784,0
3167,0.90903,0.0960497,0
3168,0.906238,0.0995481,0
3169,0.911546,0.0929125,0
3170,0.911644,0.0927561,0
3171,0.91262,0.0915545,0
3172,0.911646,0.092836,0
3173,0.907638,0.097806,0
3174,0.776218,0.245445,0
3175,0.712836,0.311695,0
3176,0.897105,0.110706,0
3177,0.905955,0.0999112,0
3178,0.900167,0.107018,0
3179,0.900064,0.107076,0
3180,0.912346,0.0918876,0
3181,0.912631,0.0915264,0
3182,0.912113,0.0922179,0
3183,0.911579,0.0928592,0
3184,0.909909,0.0949669,0
3185,0.910867,0.0936924,0
3186,0.909756,0.0951507,0
3187,0.905657,0.100245,0
3188,0.897397,0.110362,0
3189,0.85386,0.160548,0
3190,0.827717,0.189013,0
3191,0.903689,0.102719,0
3192,0.894011,0.114423,0
3193,0.523968,0.46596,0
3194,0.393328,0.579894,1
3195,0.491348,0.489245,0
3196,0.241498,0.731869,1
3197,0.637075,0.384743,0
3198,0.660588,0.362296,0
3199,0.28639,0.686269,1
3200,0.553419,0.456254,0
3201,0.861285,0.152593,0
3202,0.903661,0.102712,0
3203,0.910571,0.0940833,0
3204,0.913076,0.090943,0
3205,0.913258,0.0906792,0
3206,0.91371,0.0901311,0
3207,0.913051,0.0910279,0
3208,0.907184,0.0983545,0
3209,0.906861,0.0987577,0
3210,0.907225,0.0983024,0
3211,0.908202,0.097081,0
3212,0.907515,0.0978791,0
3213,0.908825,0.096312,0
3214,0.907609,0.0978347,0
3215,0.907819,0.0975984,0
3216,0.909236,0.0958097,0
3217,0.908086,0.0972249,0
3218,0.909657,0.0953059,0
3219,0.911002,0.0935925,0
3220,0.911332,0.0931357,0
3221,0.909132,0.095909,0
3222,0.9056,0.100351,0
3223,0.784961,0.23765,0
3224,0.897983,0.109704,0
3225,0.572118,0.43544,0
3226,0.550704,0.444713,0
3227,0.86573,0.147195,0
3228,0.775113,0.246256,0
3229,0.893985,0.114384,0
3230,0.909551,0.0953866,0
3231,0.903854,0.102472,0
3232,0.905201,0.100837,0
3233,0.894571,0.113777,0
3234,0.860717,0.152674,0
3235,0.819456,0.198345,0
3236,0.889905,0.11926,0
3237,0.897693,0.110001,0
3238,0.909949,0.0948982,0
3239,0.886412,0.123172,0
3240,0.906103,0.0997424,0
3241,0.905185,0.100852,0
3242,0.861774,0.151624,0
3243,0.898151,0.109425,0
3244,0.904278,0.101921,0
3245,0.908775,0.0963621,0
3246,0.783757,0.238198,0
3247,0.761486,0.261642,0
3248,0.283836,0.684048,1
3249,0.719161,0.305521,0
3250,0.697252,0.32711,0
3251,0.739475,0.284369,0
3252,0.715591,0.310854,0
3253,0.691216,0.331683,0
3254,0.703795,0.320603,0
3255,0.88438,0.125666,0
3256,0.909497,0.0954343,0
3257,0.909799,0.0950821,0
3258,0.910905,0.0937021,0
3259,0.91169,0.09271,0
3260,0.908153,0.0971672,0
3261,0.903591,0.102819,0
3262,0.893162,0.115414,0
3263,0.891938,0.116908,0
3264,0.865861,0.146686,0
3265,0.304987,0.660742,1
3266,0.599763,0.413101,0
3267,0.901095,0.105861,0
3268,0.904866,0.101192,0
3269,0.907592,0.0978347,0
3270,0.912455,0.0917139,0
3271,0.911727,0.0926499,0
3272,0.911717,0.0926886,0
3273,0.91149,0.0929329,0
3274,0.911196,0.0933099,0
3275,0.907717,0.0976994,0
3276,0.709708,0.31639,0
3277,0.839815,0.177056,0
3278,0.286847,0.684653,1
3279,0.258951,0.713515,1
3280,0.303239,0.66811,1
3281,0.658997,0.363795,0
3282,0.710571,0.314356,0
3283,0.904753,0.101349,0
3284,0.909801,0.0950726,0
3285,0.909172,0.0958623,0
3286,0.907021,0.0985617,0
3287,0.90403,0.102277,0
3288,0.7749,0.249402,0
3289,0.886221,0.123695,0
3290,0.877064,0.134125,0
3291,0.715652,0.309653,0
3292,0.843367,0.172308,0
3293,0.888371,0.121126,0
3294,0.899492,0.107799,0
3295,0.907634,0.0977467,0
3296,0.909912,0.0949279,0
3297,0.908812,0.0963537,0
3298,0.89312,0.115628,0
3299,0.907259,0.09829,0
3300,0.902392,0.104282,0
3301,0.908954,0.096146,0
3302,0.910059,0.0947581,0
3303,0.908329,0.0968969,0
3304,0.909086,0.0959471,0
3305,0.907878,0.0974426,0
3306,0.907385,0.0981359,0
3307,0.906318,0.0994694,0
3308,0.802875,0.216442,0
3309,0.683324,0.340741,0
3310,0.64299,0.377091,0
3311,0.352967,0.614032,1
3312,0.259528,0.712072,1
3313,0.260916,0.712281,1
3314,0.475713,0.504445,1
3315,0.707583,0.317381,0
3316,0.692147,0.331886,0
3317,0.90705,0.0985014,0
3318,0.908234,0.0970512,0
3319,0.910646,0.0940007,0
3320,0.911141,0.0933959,0
3321,0.905443,0.100558,0
3322,0.89863,0.108901,0
3323,0.877837,0.133133,0
3324,0.901268,0.105649,0
3325,0.899879,0.107345,0
3326,0.70968,0.315787,0
3327,0.904476,0.101729,0
3328,0.908881,0.0962482,0
3329,0.844106,0.172869,0
3330,0.901249,0.105727,0
3331,0.711993,0.313278,0
3332,0.867222,0.145304,0
3333,0.899562,0.107733,0
3334,0.911592,0.0928693,0
3335,0.910253,0.0945477,0
3336,0.902733,0.103899,0
3337,0.906062,0.0997439,0
3338,0.901518,0.105379,0
3339,0.910373,0.0943149,0
3340,0.910556,0.0941203,0
3341,0.911536,0.0928844,0
3342,0.910507,0.0942121,0
3343,0.909472,0.0955048,0
3344,0.90704,0.098566,0
3345,0.908034,0.0973045,0
3346,0.897864,0.109761,0
3347,0.910356,0.0943677,0
3348,0.908379,0.0968164,0
3349,0.911064,0.0934978,0
3350,0.905695,0.100215,0
3351,0.811925,0.208917,0
3352,0.788149,0.234682,0
3353,0.68933,0.334665,0
3354,0.430927,0.550419,1
3355,0.234958,0.738629,1
3356,0.419499,0.554005,1
3357,0.624789,0.393405,0
3358,0.895714,0.112364,0
3359,0.908294,0.0969012,0
3360,0.910034,0.0947727,0
3361,0.910242,0.0944984,0
3362,0.908709,0.0964497,0
3363,0.714315,0.309123,0
3364,0.690553,0.331569,0
3365,0.108076,0.881319,1
3366,0.489135,0.526175,1
3367,0.877296,0.134,0
3368,0.903394,0.103085,0
3369,0.909836,0.0950321,0
3370,0.903941,0.102379,0
3371,0.71495,0.309879,0
3372,0.668813,0.353977,0
3373,0.881094,0.129827,0
3374,0.905457,0.100519,0
3375,0.912753,0.091342,0
3376,0.913021,0.0910058,0
3377,0.912195,0.0920529,0
3378,0.906469,0.0992556,0
3379,0.907467,0.0979943,0
3380,0.902944,0.103633,0
3381,0.709991,0.316366,0
3382,0.909186,0.0958896,0
3383,0.905298,0.100718,0
3384,0.880971,0.129589,0
3385,0.90878,0.0963544,0
3386,0.911422,0.0930417,0
3387,0.912819,0.0912868,0
3388,0.913088,0.0909063,0
3389,0.913216,0.0907533,0
3390,0.912368,0.0918567,0
3391,0.912309,0.0919208,0
3392,0.91233,0.0918873,0
3393,0.904955,0.101102,0
3394,0.872425,0.140232,0
3395,0.882806,0.127799,0
3396,0.702541,0.322076,0
3397,0.525487,0.480891,0
3398,0.895847,0.112198,0
3399,0.773039,0.250231,0
3400,0.883492,0.12681,0
3401,0.827363,0.190952,0
3402,0.6904,0.331074,0
3403,0.60066,0.414759,0
3404,0.719014,0.306469,0
3405,0.879548,0.131423,0
3406,0.872759,0.138756,0
3407,0.904344,0.101847,0
3408,0.907682,0.0977579,0
3409,0.904257,0.101996,0
3410,0.911745,0.0926684,0
3411,0.908622,0.0965782,0
3412,0.909803,0.0950826,0
3413,0.912491,0.0916755,0
3414,0.913591,0.0902925,0
3415,0.910992,0.0936404,0
3416,0.909603,0.095363,0
3417,0.91044,0.0942808,0
3418,0.904534,0.101634,0
3419,0.906605,0.0990826,0
3420,0.904254,0.101983,0
3421,0.897999,0.10968,0
3422,0.804216,0.216143,0
3423,0.623625,0.394485,0
3424,0.674074,0.348138,0
3425,0.418472,0.553091,1
3426,0.634273,0.384845,0
3427,0.893806,0.114528,0
3428,0.911481,0.0929446,0
3429,0.912351,0.0918667,0
3430,0.907719,0.097694,0
3431,0.911104,0.0934226,0
3432,0.910858,0.0937182,0
3433,0.908652,0.0964738,0
3434,0.908909,0.0961847,0
3435,0.786216,0.235974,0
3436,0.767284,0.256021,0
3437,0.546763,0.444282,0
3438,0.903634,0.10274,0
3439,0.9057,0.100178,0
3440,0.905237,0.100756,0
3441,0.910017,0.0947726,0
3442,0.911616,0.0927764,0
3443,0.912237,0.0920064,0
3444,0.912078,0.0922239,0
3445,0.91257,0.0916449,0
3446,0.912609,0.0915734,0
3447,0.911689,0.0927248,0
3448,0.912435,0.0917531,0
3449,0.911881,0.0924752,0
3450,0.911141,0.09345,0
3451,0.904036,0.102265,0
3452,0.908592,0.0966444,0
3453,0.903689,0.102734,0
3454,0.904478,0.101711,0
3455,0.9092,0.0957994,0
3456,0.909582,0.0953459,0
3457,0.910781,0.0938535,0
3458,0.911233,0.0932701,0
3459,0.909665,0.0952367,0
3460,0.907308,0.0981974,0
3461,0.90721,0.0983133,0
3462,0.901499,0.105346,0
3463,0.905585,0.100343,0
3464,0.906721,0.0989753,0
3465,0.8993,0.108079,0
3466,0.770726,0.25283,0
3467,0.748037,0.275501,0
3468,0.907917,0.0974026,0
3469,0.908969,0.0961577,0
3470,0.884636,0.125905,0
3471,0.677844,0.344527,0
3472,0.893014,0.115596,0
3473,0.864651,0.148256,0
3474,0.909131,0.0959017,0
3475,0.911713,0.0926795,0
3476,0.911567,0.0928519,0
3477,0.911539,0.0929184,0
3478,0.910468,0.0942374,0
3479,0.910881,0.0937121,0
3480,0.905225,0.100804,0
3481,0.911204,0.0933071,0
3482,0.912037,0.0922377,0
3483,0.911451,0.0929839,0
3484,0.91267,0.0914268,0
3485,0.912525,0.0915903,0
3486,0.912546,0.0916333,0
3487,0.909298,0.0957185,0
3488,0.909671,0.0952411,0
3489,0.90611,0.0996996,0
3490,0.89619,0.111852,0
3491,0.906991,0.0985618,0
3492,0.905959,0.0998611,0
3493,0.910394,0.0943379,0
3494,0.912613,0.0915488,0
3495,0.912188,0.092122,0
3496,0.911529,0.0929612,0
3497,0.906243,0.09956,0
3498,0.906713,0.0989375,0
3499,0.90389,0.102424,0
3500,0.91196,0.0923423,0
3501,0.91218,0.0920451,0
3502,0.912045,0.0922325,0
3503,0.910138,0.094684,0
3504,0.909942,0.0949269,0
3505,0.862778,0.151692,0
3506,0.903387,0.103071,0
3507,0.780664,0.240306,0
3508,0.908279,0.0969351,0
3509,0.90599,0.0997912,0
3510,0.912542,0.091575,0
3511,0.912564,0.091564,0
3512,0.912633,0.0914888,0
3513,0.91301,0.0910112,0
3514,0.913077,0.0909231,0
3515,0.912591,0.0915571,0
3516,0.904047,0.102278,0
3517,0.90852,0.0966871,0
3518,0.903243,0.103242,0
3519,0.896842,0.111057,0
3520,0.908408,0.0967874,0
3521,0.911861,0.0924673,0
3522,0.910743,0.0938569,0
3523,0.911334,0.0930697,0
3524,0.91201,0.0922762,0
3525,0.912445,0.0917191,0
3526,0.912458,0.0917095,0
3527,0.912417,0.0917602,0
3528,0.912047,0.0922091,0
3529,0.912427,0.0917448,0
3530,0.912499,0.0916609,0
3531,0.912664,0.0914205,0
3532,0.912492,0.0916658,0
3533,0.912534,0.0916118,0
3534,0.912118,0.0921581,0
3535,0.912665,0.0914606,0
3536,0.91224,0.092,0
3537,0.911519,0.0929218,0
3538,0.910259,0.0944918,0
3539,0.910201,0.094609,0
3540,0.907976,0.0973632,0
3541,0.910644,0.093973,0
3542,0.911399,0.0930459,0
3543,0.911802,0.0925601,0
3544,0.910735,0.0939146,0
3545,0.911237,0.0932556,0
3546,0.787301,0.23595,0
3547,0.898098,0.109517,0
3548,0.605913,0.408985,0
3549,0.889776,0.119466,0
3550,0.884379,0.125629,0
3551,0.828228,0.189009,0
3552,0.906789,0.0988198,0
3553,0.911902,0.0924212,0
3554,0.912584,0.0915319,0
3555,0.912151,0.0921047,0
3556,0.911707,0.0927385,0
3557,0.913512,0.0903886,0
3558,0.911326,0.093213,0
3559,0.907277,0.0982687,0
3560,0.91079,0.0938685,0
3561,0.911572,0.0928661,0
3562,0.908256,0.096998,0
3563,0.910636,0.0940375,0
3564,0.911521,0.0929055,0
3565,0.911582,0.0928128,0
3566,0.910259,0.0944878,0
3567,0.912336,0.0918527,0
3568,0.91232,0.0918751,0
3569,0.909922,0.0949558,0
3570,0.907735,0.0976863,0
3571,0.904616,0.101579,0
3572,0.907809,0.0975753,0
3573,0.905795,0.100029,0
3574,0.909008,0.0960354,0
3575,0.910967,0.0935154,0
3576,0.91233,0.0918727,0
3577,0.911894,0.0924278,0
3578,0.912416,0.0917932,0
3579,0.91284,0.0912502,0
3580,0.912325,0.0918901,0
3581,0.912995,0.09105,0
3582,0.911908,0.0924488,0
3583,0.911755,0.0926473,0
3584,0.910787,0.0938653,0
3585,0.910349,0.0944109,0
3586,0.905573,0.100349,0
3587,0.910137,0.0946441,0
3588,0.910916,0.09363,0
3589,0.911671,0.0926808,0
3590,0.91045,0.0942737,0
3591,0.910635,0.0940465,0
3592,0.906022,0.0997909,0
3593,0.908332,0.0968844,0
3594,0.908888,0.0961731,0
3595,0.910698,0.0939284,0
3596,0.906541,0.0991513,0
3597,0.872325,0.140438,0
3598,0.738945,0.284992,0
3599,0.698506,0.323668,0
3600,0.147492,0.834605,1
3601,0.0565001,0.944539,1
3602,0.0554252,0.946139,1
3603,0.0885759,0.904151,1
3604,0.149709,0.832694,1
3605,0.0938343,0.898408,1
3606,0.193874,0.782838,1
3607,0.225488,0.747547,1
3608,0.57823,0.419278,0
3609,0.715026,0.309687,0
3610,0.297356,0.672995,1
3611,0.0639128,0.934802,1
3612,0.49253,0.497191,0
3613,0.240462,0.732757,1
3614,0.140544,0.842367,1
3615,0.103477,0.886796,1
3616,0.0549322,0.947373,1
3617,0.0551898,0.947495,1
3618,0.0553856,0.947419,1
3619,0.0553833,0.947385,1
3620,0.0552448,0.947426,1
3621,0.0552381,0.947387,1
3622,0.0550621,0.947409,1
3623,0.0550694,0.946785,1
3624,0.253698,0.719009,1
3625,0.230706,0.741938,1
3626,0.215533,0.758774,1
3627,0.0847919,0.909152,1
3628,0.110256,0.878535,1
3629,0.201058,0.77452,1
3630,0.0551237,0.946719,1
3631,0.0549454,0.947315,1
3632,0.0549661,0.947376,1
3633,0.0550151,0.947213,1
3634,0.0549375,0.947339,1
3635,0.0548999,0.947299,1
3636,0.0637939,0.934976,1
3637,0.0817425,0.913097,1
3638,0.0550304,0.94739,1
3639,0.0550457,0.947414,1
3640,0.0552395,0.94743,1
3641,0.0550084,0.947443,1
3642,0.0554775,0.947325,1
3643,0.0549961,0.947457,1
3644,0.0549876,0.947424,1
3645,0.0549201,0.947344,1
3646,0.0573809,0.943136,1
3647,0.0548747,0.947306,1
3648,0.0573521,0.943497,1
3649,0.054943,0.947239,1
3650,0.0549834,0.947358,1
3651,0.057217,0.94325,1
3652,0.0566566,0.944325,1
3653,0.0549647,0.947389,1
3654,0.0579604,0.942391,1
3655,0.0555652,0.945885,1
3656,0.0552144,0.946608,1
3657,0.05495,0.947194,1
3658,0.0549809,0.947404,1
3659,0.0550662,0.947459,1
3660,0.0550276,0.947395,1
3661,0.0550498,0.94742,1
3662,0.054979,0.947362,1
3663,0.0595103,0.940145,1
3664,0.101196,0.889352,1
3665,0.054935,0.947339,1
3666,0.0551049,0.947425,1
