Seq_ID,prob_0,prob_1,predicted_label
4494,0.913964,0.089806,0
4495,0.913752,0.0900725,0
4496,0.913379,0.0905611,0
4497,0.91352,0.0904008,0
4498,0.912319,0.0919431,0
4499,0.80643,0.213786,0
4500,0.823479,0.195762,0
4501,0.904802,0.101292,0
4502,0.908959,0.0960562,0
4503,0.910166,0.0945077,0
4504,0.914214,0.0894549,0
4505,0.914193,0.089486,0
4506,0.914095,0.0896337,0
4507,0.913955,0.0898057,0
4508,0.913842,0.0899504,0
4509,0.913271,0.0907001,0
4510,0.912804,0.0912933,0
4511,0.913016,0.0910035,0
4512,0.913195,0.0907757,0
4513,0.91337,0.0905471,0
4514,0.913693,0.0901383,0
4515,0.914068,0.0896342,0
4516,0.914113,0.0895924,0
4517,0.914302,0.0893197,0
4518,0.914442,0.0891501,0
4519,0.914596,0.0889537,0
4520,0.914393,0.0892247,0
4521,0.914442,0.0891716,0
4522,0.9142,0.0894969,0
4523,0.914028,0.0897111,0
4524,0.91309,0.0909612,0
4525,0.913425,0.0904898,0
4526,0.912424,0.0917568,0
4527,0.913561,0.090287,0
4528,0.913774,0.0900249,0
4529,0.913536,0.0903643,0
4530,0.911653,0.0927844,0
4531,0.912847,0.0912751,0
4532,0.91218,0.092064,0
4533,0.913042,0.0909467,0
4534,0.91262,0.091493,0
4535,0.913405,0.090507,0
4536,0.912458,0.0917525,0
4537,0.910584,0.0941271,0
4538,0.912301,0.091918,0
4539,0.912335,0.091903,0
4540,0.913496,0.0903485,0
4541,0.914414,0.0891912,0
4542,0.914495,0.0890824,0
4543,0.914483,0.0890927,0
4544,0.914531,0.0890506,0
4545,0.91423,0.0894721,0
4546,0.913812,0.0900124,0
4547,0.913724,0.0901199,0
4548,0.913769,0.09,0
4549,0.914278,0.0893518,0
4550,0.914195,0.089492,0
4551,0.796518,0.224174,0
4552,0.909377,0.0956064,0
4553,0.907041,0.0985265,0
4554,0.899466,0.107909,0
4555,0.909142,0.0958098,0
4556,0.913876,0.0898828,0
4557,0.913537,0.0903346,0
4558,0.912138,0.092097,0
4559,0.913771,0.0900578,0
4560,0.903196,0.10336,0
4561,0.895781,0.112425,0
4562,0.909051,0.0959272,0
4563,0.911132,0.093372,0
4564,0.912642,0.0915226,0
4565,0.911536,0.0929495,0
4566,0.910941,0.0936919,0
4567,0.780413,0.24272,0
4568,0.902114,0.104592,0
4569,0.907628,0.0977211,0
4570,0.913115,0.0908278,0
4571,0.913928,0.0898018,0
4572,0.914747,0.0887552,0
4573,0.914715,0.0888102,0
4574,0.914534,0.0890533,0
4575,0.91456,0.0890181,0
4576,0.91464,0.0889171,0
4577,0.914459,0.089149,0
4578,0.914529,0.0890492,0
4579,0.914441,0.089161,0
4580,0.913787,0.0900434,0
4581,0.913477,0.0904225,0
4582,0.914217,0.0894639,0
4583,0.91409,0.0896295,0
4584,0.913963,0.0897725,0
4585,0.91433,0.0892946,0
4586,0.914039,0.0897231,0
4587,0.913412,0.090534,0
4588,0.91155,0.0929375,0
4589,0.909823,0.0950934,0
4590,0.908855,0.0962862,0
4591,0.909298,0.095719,0
4592,0.886958,0.122698,0
4593,0.908867,0.0962486,0
4594,0.911605,0.0927889,0
4595,0.910653,0.0939581,0
4596,0.912119,0.0920992,0
4597,0.914148,0.089528,0
4598,0.914251,0.0894002,0
4599,0.914362,0.0892696,0
4600,0.914337,0.0893023,0
4601,0.913046,0.0910333,0
4602,0.913258,0.0907201,0
4603,0.911774,0.0926295,0
4604,0.909364,0.0956371,0
4605,0.907615,0.0977326,0
4606,0.904867,0.101264,0
4607,0.910774,0.0938972,0
4608,0.91283,0.0912481,0
4609,0.911544,0.0928976,0
4610,0.912092,0.0922001,0
4611,0.91328,0.0907192,0
4612,0.913241,0.090738,0
4613,0.912,0.0922886,0
4614,0.913433,0.0904455,0
4615,0.913362,0.0905532,0
4616,0.913357,0.0905852,0
4617,0.912962,0.0911087,0
4618,0.913728,0.0900893,0
4619,0.913942,0.0897881,0
4620,0.914047,0.0896558,0
4621,0.913963,0.0897683,0
4622,0.913561,0.0903413,0
4623,0.913887,0.0899083,0
4624,0.913733,0.0901032,0
4625,0.913031,0.0909766,0
4626,0.913449,0.0904296,0
4627,0.914234,0.0894217,0
4628,0.914365,0.0892469,0
4629,0.914385,0.0892296,0
4630,0.914354,0.0892869,0
4631,0.91431,0.0893384,0
4632,0.9139,0.0899313,0
4633,0.914263,0.0893917,0
4634,0.914217,0.0894708,0
4635,0.914277,0.089378,0
4636,0.914138,0.0895398,0
4637,0.914795,0.0886943,0
4638,0.914699,0.0888155,0
4639,0.914759,0.0887425,0
4640,0.914755,0.0887585,0
4641,0.914559,0.0890042,0
4642,0.914193,0.0895199,0
4643,0.914197,0.089483,0
4644,0.913838,0.0899678,0
4645,0.913167,0.0908519,0
4646,0.913352,0.090603,0
4647,0.913407,0.0905419,0
4648,0.913125,0.09087,0
4649,0.914066,0.0896269,0
4650,0.914337,0.0892905,0
4651,0.914375,0.0892441,0
4652,0.914356,0.0892916,0
4653,0.911752,0.0926634,0
4654,0.910779,0.0938923,0
4655,0.91223,0.0920246,0
4656,0.911962,0.0923453,0
4657,0.910841,0.0936991,0
4658,0.913166,0.0908368,0
4659,0.913899,0.0898922,0
4660,0.913583,0.0902728,0
4661,0.914016,0.0896882,0
4662,0.914237,0.0894123,0
4663,0.914124,0.0895883,0
4664,0.914143,0.0895647,0
4665,0.914308,0.0893357,0
4666,0.914214,0.0894341,0
4667,0.914442,0.0891365,0
4668,0.914573,0.0889718,0
4669,0.914727,0.0887723,0
4670,0.914772,0.0887324,0
4671,0.914541,0.0890471,0
4672,0.914471,0.0891235,0
4673,0.913896,0.0898997,0
4674,0.912577,0.0916189,0
4675,0.912172,0.092129,0
4676,0.913083,0.0909214,0
4677,0.91247,0.0917244,0
4678,0.913684,0.0901411,0
4679,0.913852,0.0899326,0
4680,0.912403,0.0918362,0
4681,0.911506,0.0929492,0
4682,0.912904,0.0911504,0
4683,0.911679,0.0926907,0
4684,0.907991,0.0973394,0
4685,0.911452,0.0930092,0
4686,0.913645,0.0901776,0
4687,0.913484,0.0903955,0
4688,0.911288,0.0932436,0
4689,0.913276,0.0906855,0
4690,0.91393,0.0898417,0
4691,0.91325,0.0906608,0
4692,0.913859,0.0898795,0
4693,0.914593,0.0889742,0
4694,0.914206,0.0895261,0
4695,0.913654,0.0902444,0
4696,0.913249,0.0907585,0
4697,0.882379,0.128717,0
4698,0.906307,0.0994663,0
4699,0.909504,0.0954687,0
4700,0.86795,0.144369,0
4701,0.900301,0.106823,0
4702,0.911384,0.093064,0
4703,0.911967,0.0923488,0
4704,0.911902,0.0924514,0
4705,0.911852,0.0924505,0
4706,0.913368,0.0905526,0
4707,0.912778,0.0913275,0
4708,0.913322,0.0906351,0
4709,0.913743,0.0900725,0
4710,0.913754,0.0900529,0
4711,0.913626,0.0902039,0
4712,0.913669,0.090156,0
4713,0.913928,0.0898242,0
4714,0.913957,0.0897789,0
4715,0.913864,0.0899039,0
4716,0.914403,0.0891948,0
4717,0.914364,0.0892662,0
4718,0.914329,0.0893064,0
4719,0.914417,0.0892055,0
4720,0.914218,0.0894719,0
4721,0.914461,0.0891447,0
4722,0.914259,0.0894024,0
4723,0.913793,0.0900229,0
4724,0.914013,0.0897125,0
4725,0.913879,0.0898836,0
4726,0.913815,0.0899383,0
4727,0.914223,0.0894738,0
4728,0.914351,0.089296,0
4729,0.91409,0.0896397,0
4730,0.914326,0.0893072,0
4731,0.913895,0.089849,0
4732,0.913773,0.09003,0
4733,0.913851,0.089949,0
4734,0.913812,0.0899906,0
4735,0.913222,0.0907337,0
4736,0.913782,0.0900162,0
4737,0.913834,0.0899529,0
4738,0.91317,0.0908247,0
4739,0.913598,0.0902599,0
4740,0.913877,0.0898957,0
4741,0.914158,0.0895232,0
4742,0.914046,0.0896627,0
4743,0.914106,0.089623,0
4744,0.913866,0.0899099,0
4745,0.913805,0.0899868,0
4746,0.914064,0.0896433,0
4747,0.914032,0.089681,0
4748,0.913898,0.0898884,0
4749,0.913286,0.0907037,0
4750,0.912751,0.0913799,0
4751,0.912869,0.0911782,0
4752,0.9124,0.091717,0
4753,0.914073,0.0896272,0
4754,0.914317,0.0893225,0
4755,0.914092,0.0896453,0
4756,0.914299,0.0893473,0
4757,0.914398,0.0892168,0
4758,0.91444,0.089165,0
4759,0.914165,0.0895281,0
4760,0.914402,0.0892249,0
4761,0.912802,0.0913294,0
4762,0.912186,0.0921013,0
4763,0.910718,0.0939679,0
4764,0.912354,0.0918515,0
4765,0.909404,0.0954631,0
4766,0.913624,0.0902047,0
4767,0.913902,0.0898528,0
4768,0.914144,0.089547,0
4769,0.913658,0.090189,0
4770,0.913918,0.0898556,0
4771,0.913581,0.0902896,0
4772,0.913002,0.091058,0
4773,0.911422,0.0930749,0
4774,0.913628,0.0902202,0
4775,0.911763,0.0925645,0
4776,0.91296,0.091076,0
4777,0.910904,0.0937279,0
4778,0.912541,0.0916311,0
4779,0.912416,0.0917283,0
4780,0.912594,0.0915138,0
4781,0.913925,0.089799,0
4782,0.914479,0.0891066,0
4783,0.914284,0.0893907,0
4784,0.913201,0.0908461,0
4785,0.911456,0.0930332,0
4786,0.909333,0.0956805,0
4787,0.911204,0.0932946,0
4788,0.908872,0.0962235,0
4789,0.912067,0.092106,0
4790,0.912733,0.0914059,0
4791,0.863032,0.134534,0
4792,0.857046,0.142771,0
4793,0.86495,0.146163,0
4794,0.878467,0.127866,0
4795,0.899689,0.107464,0
4796,0.913542,0.0903131,0
4797,0.913797,0.0900062,0
4798,0.913851,0.0899282,0
4799,0.913547,0.0903421,0
4800,0.913284,0.0906673,0
4801,0.914121,0.0895746,0
4802,0.911928,0.09245,0
4803,0.912728,0.0913881,0
4804,0.913537,0.0903197,0
4805,0.912923,0.0911369,0
4806,0.911748,0.0925911,0
4807,0.913905,0.0898584,0
4808,0.913659,0.0901869,0
4809,0.913536,0.0903438,0
4810,0.913896,0.0898711,0
4811,0.913936,0.0898194,0
4812,0.913684,0.0901345,0
4813,0.913818,0.0899572,0
4814,0.914285,0.0893566,0
4815,0.914541,0.0890324,0
4816,0.91389,0.0899128,0
4817,0.913843,0.0899633,0
4818,0.913835,0.0899711,0
4819,0.913413,0.090529,0
4820,0.913236,0.0907277,0
4821,0.912544,0.0916619,0
4822,0.91252,0.0916846,0
4823,0.913069,0.0909425,0
4824,0.912854,0.0912023,0
4825,0.913121,0.0908019,0
4826,0.914144,0.0895388,0
4827,0.914242,0.0894443,0
4828,0.91432,0.0893688,0
4829,0.914275,0.0894067,0
4830,0.913685,0.0901609,0
4831,0.913979,0.0897604,0
4832,0.91383,0.0899693,0
4833,0.913419,0.0905141,0
4834,0.913103,0.0909119,0
4835,0.913179,0.0908232,0
4836,0.913003,0.0910511,0
4837,0.912328,0.0919292,0
4838,0.912511,0.0916764,0
4839,0.913252,0.0906877,0
4840,0.913038,0.0910045,0
4841,0.913423,0.0904284,0
4842,0.913862,0.0899304,0
4843,0.913732,0.0901226,0
4844,0.913495,0.0903795,0
4845,0.914214,0.0894559,0
4846,0.91427,0.0894003,0
4847,0.914323,0.0892958,0
4848,0.914312,0.0893136,0
4849,0.914382,0.0892535,0
4850,0.914075,0.0896359,0
4851,0.914316,0.089328,0
4852,0.913945,0.08985,0
4853,0.914145,0.0895466,0
4854,0.914502,0.0890666,0
4855,0.914432,0.0891718,0
4856,0.914538,0.0890526,0
4857,0.914341,0.0892887,0
4858,0.914353,0.0892823,0
4859,0.914319,0.0893025,0
4860,0.914445,0.0891487,0
4861,0.914377,0.0892469,0
4862,0.914617,0.0889183,0
4863,0.914484,0.0890989,0
4864,0.914563,0.0889932,0
4865,0.914679,0.0888433,0
4866,0.914632,0.0888945,0
4867,0.914535,0.0890338,0
4868,0.914337,0.0893116,0
4869,0.914434,0.0891776,0
4870,0.914034,0.0897015,0
4871,0.913718,0.0901209,0
4872,0.91357,0.0903072,0
4873,0.914026,0.0896946,0
4874,0.914267,0.0893674,0
4875,0.914488,0.0890941,0
4876,0.914205,0.0894763,0
4877,0.914111,0.0896068,0
4878,0.913137,0.0909059,0
4879,0.912865,0.0912143,0
4880,0.910623,0.0940502,0
4881,0.909562,0.0954091,0
4882,0.808322,0.212527,0
4883,0.796865,0.222572,0
4884,0.801703,0.216616,0
4885,0.783208,0.238442,0
4886,0.884912,0.124861,0
4887,0.912328,0.0918299,0
4888,0.913441,0.0904715,0
4889,0.914004,0.089727,0
4890,0.91421,0.0894802,0
4891,0.913903,0.0898879,0
4892,0.913445,0.0904551,0
4893,0.914001,0.0897132,0
4894,0.914038,0.0896467,0
4895,0.914264,0.0893857,0
4896,0.91458,0.0889553,0
4897,0.914698,0.0888412,0
4898,0.914532,0.0890555,0
4899,0.913891,0.0898679,0
4900,0.914112,0.0895909,0
4901,0.913661,0.0901931,0
4902,0.913956,0.0897876,0
4903,0.9138,0.0900048,0
4904,0.913902,0.0898599,0
4905,0.913914,0.0898331,0
4906,0.913967,0.0898132,0
4907,0.914,0.0897277,0
4908,0.913526,0.090356,0
4909,0.913423,0.0904888,0
4910,0.91285,0.0912052,0
4911,0.914143,0.0895472,0
4912,0.914238,0.0894247,0
4913,0.914675,0.0888627,0
4914,0.914611,0.0889557,0
4915,0.914514,0.0890713,0
4916,0.914495,0.0890805,0
4917,0.914601,0.0889372,0
4918,0.914579,0.0889871,0
4919,0.914313,0.0893456,0
4920,0.91403,0.0897368,0
4921,0.913795,0.0900581,0
4922,0.912439,0.0918019,0
4923,0.913743,0.0900651,0
4924,0.913545,0.0902842,0
4925,0.913601,0.0902288,0
4926,0.913992,0.0897244,0
4927,0.914679,0.08885,0
4928,0.914312,0.0893473,0
4929,0.913721,0.0901377,0
4930,0.912816,0.0913323,0
4931,0.913129,0.0908896,0
4932,0.913754,0.0900441,0
4933,0.913901,0.0898554,0
4934,0.914005,0.0897202,0
4935,0.914191,0.0894871,0
4936,0.914461,0.0891356,0
4937,0.914183,0.089494,0
4938,0.914226,0.0894369,0
4939,0.914049,0.0896707,0
4940,0.913487,0.0904289,0
4941,0.910999,0.0936123,0
4942,0.911809,0.0925619,0
4943,0.909271,0.095779,0
4944,0.804014,0.217334,0
4945,0.818883,0.200657,0
4946,0.896897,0.111016,0
4947,0.907715,0.0976757,0
4948,0.910506,0.0941488,0
4949,0.913429,0.0904814,0
4950,0.913885,0.0899265,0
4951,0.913531,0.0903374,0
4952,0.912963,0.0910446,0
4953,0.913771,0.0900174,0
4954,0.913484,0.0904064,0
4955,0.913434,0.0905008,0
4956,0.914014,0.0897159,0
4957,0.913439,0.0905138,0
4958,0.912598,0.0915898,0
4959,0.912299,0.0919525,0
4960,0.910554,0.0941643,0
4961,0.746217,0.279855,0
4962,0.907107,0.0984417,0
4963,0.911661,0.092761,0
4964,0.908206,0.097061,0
4965,0.910064,0.094762,0
4966,0.911492,0.0929546,0
4967,0.911229,0.093274,0
4968,0.898155,0.109361,0
4969,0.910482,0.0942087,0
4970,0.913434,0.0904391,0
4971,0.91386,0.0898803,0
4972,0.913939,0.0897777,0
4973,0.914728,0.0887782,0
4974,0.914772,0.0887238,0
4975,0.914851,0.0886284,0
4976,0.914607,0.0889458,0
4977,0.914852,0.08864,0
4978,0.914412,0.0892113,0
4979,0.914181,0.0895198,0
4980,0.914123,0.0895659,0
4981,0.914187,0.0894855,0
4982,0.914201,0.0894665,0
4983,0.914568,0.0889873,0
4984,0.91472,0.0887914,0
4985,0.914559,0.0890153,0
4986,0.914029,0.0897144,0
4987,0.913686,0.0901677,0
4988,0.91331,0.0906414,0
4989,0.912911,0.0911457,0
4990,0.913223,0.09074,0
4991,0.913645,0.0901636,0
4992,0.914077,0.0896457,0
4993,0.914067,0.0896579,0
4994,0.914172,0.0895512,0
4995,0.914433,0.0891609,0
4996,0.914225,0.0894375,0
4997,0.91424,0.089429,0
4998,0.914401,0.0892233,0
4999,0.914335,0.0893194,0
5000,0.912729,0.0914155,0
5001,0.911623,0.0928274,0
5002,0.912578,0.0916029,0
5003,0.912214,0.0920202,0
5004,0.912678,0.091405,0
5005,0.91353,0.0903251,0
5006,0.914118,0.0895698,0
5007,0.914249,0.0893772,0
5008,0.91449,0.0890735,0
5009,0.914535,0.0890284,0
5010,0.914517,0.0890561,0
5011,0.914268,0.0894188,0
5012,0.914116,0.0896333,0
5013,0.910122,0.0947142,0
5014,0.911294,0.0931885,0
5015,0.911247,0.0932014,0
5016,0.911565,0.092811,0
5017,0.912029,0.092276,0
5018,0.913582,0.0902876,0
5019,0.913733,0.0900794,0
5020,0.912479,0.0917425,0
5021,0.913431,0.0904747,0
5022,0.913819,0.0899847,0
5023,0.913173,0.0908171,0
5024,0.91277,0.0912854,0
5025,0.913944,0.0898216,0
5026,0.9143,0.0893453,0
5027,0.91449,0.0891041,0
5028,0.914331,0.0893006,0
5029,0.914534,0.0890358,0
5030,0.911285,0.0932672,0
5031,0.848235,0.167752,0
5032,0.797281,0.221605,0
5033,0.805482,0.213907,0
5034,0.658949,0.362393,0
5035,0.718358,0.307458,0
5036,0.716134,0.309759,0
5037,0.819462,0.194883,0
5038,0.786705,0.233662,0
5039,0.7999,0.221156,0
5040,0.889276,0.120064,0
5041,0.908891,0.0961033,0
5042,0.913912,0.0898285,0
5043,0.913582,0.0903034,0
5044,0.91332,0.0906433,0
5045,0.91364,0.0901983,0
5046,0.913625,0.0902099,0
5047,0.913668,0.0901134,0
5048,0.914072,0.089642,0
5049,0.91433,0.0893328,0
5050,0.914367,0.0892814,0
5051,0.914288,0.0893738,0
5052,0.91338,0.0905326,0
5053,0.912788,0.0913467,0
5054,0.914136,0.0895532,0
5055,0.914122,0.0895718,0
5056,0.91412,0.0895494,0
5057,0.914372,0.0892606,0
5058,0.914048,0.0897063,0
5059,0.913951,0.0898071,0
5060,0.914139,0.0895647,0
5061,0.913725,0.0900839,0
5062,0.913123,0.0909192,0
5063,0.913162,0.0908759,0
5064,0.913169,0.0908356,0
5065,0.912978,0.0910629,0
5066,0.910222,0.0945615,0
5067,0.912788,0.0913607,0
5068,0.908433,0.0968049,0
5069,0.825518,0.193434,0
5070,0.788736,0.232202,0
5071,0.899071,0.108406,0
5072,0.873399,0.138116,0
5073,0.908538,0.0965607,0
5074,0.912578,0.0914762,0
5075,0.913715,0.0900941,0
5076,0.914252,0.0894203,0
5077,0.914355,0.0892851,0
5078,0.913927,0.0898471,0
5079,0.91343,0.0905346,0
5080,0.912675,0.0914998,0
5081,0.906566,0.099144,0
5082,0.907108,0.0984716,0
5083,0.90861,0.0965334,0
5084,0.912144,0.0920728,0
5085,0.913497,0.0903613,0
5086,0.914361,0.0892476,0
5087,0.914226,0.0894544,0
5088,0.914633,0.088899,0
5089,0.914604,0.0889381,0
5090,0.914424,0.0892014,0
5091,0.913628,0.0902264,0
5092,0.914032,0.0897219,0
5093,0.91345,0.0904518,0
5094,0.912628,0.0915293,0
5095,0.912174,0.0921232,0
5096,0.911729,0.0927042,0
5097,0.912452,0.0917451,0
5098,0.91,0.0948624,0
5099,0.905374,0.100618,0
5100,0.912076,0.0921891,0
5101,0.913609,0.0902375,0
5102,0.91409,0.0896215,0
5103,0.914292,0.089348,0
5104,0.914474,0.0891135,0
5105,0.914488,0.0891133,0
5106,0.914527,0.0890592,0
5107,0.914639,0.0889068,0
5108,0.91454,0.0890361,0
5109,0.914259,0.0894025,0
5110,0.914353,0.0892737,0
5111,0.914204,0.0894816,0
5112,0.914357,0.0892603,0
5113,0.914299,0.0893416,0
5114,0.914467,0.0891212,0
5115,0.914475,0.0891265,0
5116,0.914205,0.0894997,0
5117,0.913509,0.090425,0
5118,0.914137,0.0895746,0
5119,0.914037,0.0896832,0
5120,0.91388,0.0898753,0
5121,0.914004,0.0896892,0
5122,0.914307,0.0893453,0
5123,0.913573,0.0903402,0
5124,0.913287,0.0906963,0
5125,0.912993,0.0910464,0
5126,0.913024,0.0909773,0
5127,0.912733,0.0913583,0
5128,0.914026,0.0897005,0
5129,0.914364,0.0892654,0
5130,0.91441,0.0891924,0
5131,0.914533,0.0890452,0
5132,0.913509,0.0904374,0
5133,0.914067,0.0896572,0
5134,0.914379,0.0892346,0
5135,0.914124,0.0895753,0
5136,0.91372,0.0901048,0
5137,0.913662,0.0902353,0
5138,0.91065,0.0940655,0
5139,0.904189,0.102037,0
5140,0.911569,0.0928309,0
5141,0.91303,0.0909454,0
5142,0.912937,0.0910872,0
5143,0.914009,0.0897469,0
5144,0.913838,0.0899557,0
5145,0.913507,0.0904166,0
5146,0.908539,0.0966839,0
5147,0.825018,0.194329,0
5148,0.911591,0.0927717,0
5149,0.912166,0.0920507,0
5150,0.91262,0.0915059,0
5151,0.912767,0.0913087,0
5152,0.913942,0.089844,0
5153,0.913612,0.0902231,0
5154,0.914115,0.0895658,0
5155,0.914364,0.0892694,0
5156,0.914357,0.0892748,0
5157,0.914361,0.0892763,0
5158,0.913936,0.089845,0
5159,0.913511,0.0903779,0
5160,0.914033,0.0896722,0
5161,0.914313,0.0893079,0
5162,0.914019,0.0897438,0
5163,0.914193,0.089506,0
5164,0.914198,0.0895041,0
5165,0.913982,0.0897853,0
5166,0.913378,0.0905841,0
5167,0.914021,0.0897325,0
5168,0.914309,0.0893358,0
5169,0.914411,0.0892091,0
5170,0.914604,0.0889546,0
5171,0.91429,0.0893938,0
5172,0.914319,0.0893359,0
5173,0.91378,0.0900649,0
5174,0.914257,0.0894214,0
5175,0.913469,0.0904183,0
5176,0.913014,0.0910247,0
5177,0.913177,0.0907858,0
5178,0.913895,0.0898829,0
5179,0.913485,0.0904411,0
5180,0.912803,0.0913218,0
5181,0.912458,0.0917706,0
5182,0.912513,0.0916738,0
5183,0.913192,0.0907601,0
5184,0.913782,0.0899936,0
5185,0.91335,0.090549,0
5186,0.914008,0.0897238,0
5187,0.914034,0.0896877,0
5188,0.91396,0.0897773,0
5189,0.914159,0.089522,0
5190,0.914261,0.0893947,0
5191,0.914296,0.0893411,0
5192,0.914581,0.0889778,0
5193,0.914604,0.0889407,0
5194,0.914389,0.0892377,0
5195,0.914295,0.0893586,0
5196,0.914185,0.089523,0
5197,0.91443,0.0891774,0
5198,0.913917,0.0898592,0
5199,0.913517,0.0903982,0
5200,0.912478,0.0917472,0
5201,0.913331,0.0906329,0
5202,0.912726,0.0913831,0
5203,0.912792,0.0912775,0
5204,0.913653,0.0901579,0
5205,0.914227,0.0894157,0
5206,0.91442,0.0891646,0
5207,0.914627,0.0889035,0
5208,0.914823,0.0886548,0
5209,0.914656,0.0888878,0
5210,0.914404,0.0892259,0
5211,0.91441,0.0892061,0
5212,0.914334,0.0893187,0
5213,0.914075,0.0896529,0
5214,0.913907,0.0898868,0
5215,0.912836,0.091313,0
5216,0.911435,0.0930786,0
5217,0.913314,0.0906594,0
5218,0.913232,0.0907184,0
5219,0.913734,0.0900804,0
5220,0.914159,0.0895283,0
5221,0.914383,0.08924,0
5222,0.914319,0.089343,0
5223,0.914503,0.0891031,0
5224,0.914154,0.0895788,0
5225,0.91411,0.0896289,0
5226,0.911889,0.0924727,0
5227,0.91314,0.0908772,0
5228,0.914216,0.0894586,0
5229,0.913812,0.0900341,0
5230,0.913424,0.0905193,0
5231,0.913911,0.0898336,0
5232,0.914209,0.0894573,0
5233,0.914029,0.0897012,0
5234,0.914349,0.0892778,0
5235,0.914375,0.0892417,0
5236,0.914474,0.089115,0
5237,0.914181,0.0895226,0
5238,0.914062,0.0896848,0
5239,0.914185,0.0894983,0
5240,0.914337,0.0893026,0
5241,0.913638,0.0902149,0
5242,0.914508,0.0890741,0
5243,0.914425,0.0891889,0
5244,0.912033,0.0923264,0
5245,0.91149,0.093006,0
5246,0.911012,0.093609,0
5247,0.90893,0.096154,0
5248,0.911205,0.0932231,0
5249,0.912684,0.0914156,0
5250,0.911431,0.0930498,0
5251,0.912901,0.0911864,0
5252,0.911826,0.0925742,0
5253,0.909549,0.0953841,0
5254,0.909707,0.095148,0
5255,0.913232,0.0906841,0
5256,0.913656,0.0901468,0
5257,0.914235,0.0894067,0
5258,0.914372,0.0892246,0
5259,0.914451,0.0891491,0
5260,0.914577,0.0889748,0
5261,0.914789,0.0887071,0
5262,0.914671,0.088864,0
5263,0.914489,0.0891107,0
5264,0.914573,0.0889858,0
5265,0.914366,0.0892613,0
5266,0.914188,0.089499,0
5267,0.914253,0.0893988,0
5268,0.914296,0.0893483,0
5269,0.914123,0.0895791,0
5270,0.914276,0.0893796,0
5271,0.914012,0.0897439,0
5272,0.914186,0.0894847,0
5273,0.914236,0.0894321,0
5274,0.914205,0.0894709,0
5275,0.914132,0.0895649,0
5276,0.914275,0.0893781,0
5277,0.91427,0.0893751,0
5278,0.914341,0.0892894,0
5279,0.914086,0.0896432,0
5280,0.913589,0.0903017,0
5281,0.91393,0.0898532,0
5282,0.913836,0.0899507,0
5283,0.913701,0.0901072,0
5284,0.914052,0.0896654,0
5285,0.914427,0.0891795,0
5286,0.914257,0.0894035,0
5287,0.914099,0.0896005,0
5288,0.914028,0.0896932,0
5289,0.913687,0.0901746,0
5290,0.914011,0.0897467,0
5291,0.913972,0.0898215,0
5292,0.913856,0.0899446,0
5293,0.913243,0.0907102,0
5294,0.912485,0.0917151,0
5295,0.91393,0.0898082,0
5296,0.91374,0.0900709,0
5297,0.913769,0.0900318,0
5298,0.914386,0.0892337,0
5299,0.914575,0.0890009,0
5300,0.914102,0.0895865,0
5301,0.914319,0.0893039,0
5302,0.914568,0.0890015,0
5303,0.914239,0.0894458,0
5304,0.912844,0.0912801,0
5305,0.912355,0.09191,0
5306,0.911376,0.0931466,0
5307,0.910984,0.0935619,0
5308,0.912375,0.0917219,0
5309,0.914088,0.0896147,0
5310,0.914164,0.0895135,0
5311,0.914367,0.0892609,0
5312,0.91461,0.0889558,0
5313,0.914393,0.0892314,0
5314,0.914132,0.0895744,0
5315,0.914517,0.089053,0
5316,0.914506,0.0890756,0
5317,0.914454,0.0891578,0
5318,0.91466,0.0888785,0
5319,0.914497,0.0891207,0
5320,0.913323,0.0906168,0
5321,0.91386,0.0899154,0
5322,0.913044,0.0910058,0
5323,0.90764,0.0977955,0
5324,0.777202,0.215194,0
5325,0.804959,0.212413,0
5326,0.555255,0.438514,0
5327,0.704774,0.31554,0
5328,0.90657,0.0990123,0
5329,0.795947,0.223924,0
5330,0.792249,0.227874,0
5331,0.910902,0.0936639,0
5332,0.906726,0.0988677,0
5333,0.912023,0.0922926,0
5334,0.912657,0.0915091,0
5335,0.795592,0.223556,0
5336,0.819778,0.198218,0
5337,0.71618,0.308257,0
5338,0.811455,0.205763,0
5339,0.605594,0.406216,0
5340,0.672001,0.351574,0
5341,0.79417,0.227127,0
5342,0.532132,0.459335,0
5343,0.291742,0.678291,1
5344,0.286,0.684752,1
5345,0.442545,0.532218,1
5346,0.315696,0.653843,1
5347,0.51432,0.469873,0
5348,0.531738,0.451947,0
5349,0.769496,0.251032,0
5350,0.319499,0.649027,1
5351,0.491355,0.490381,0
5352,0.631937,0.372983,0
5353,0.693672,0.328089,0
5354,0.910994,0.0934618,0
5355,0.913905,0.0898727,0
5356,0.91369,0.0901449,0
5357,0.913881,0.0899082,0
5358,0.913298,0.0906861,0
5359,0.912761,0.0913316,0
5360,0.912953,0.0910965,0
5361,0.913495,0.0903637,0
5362,0.912856,0.091171,0
5363,0.914315,0.0893385,0
5364,0.914246,0.0894293,0
5365,0.914576,0.0889983,0
5366,0.914094,0.089625,0
5367,0.914264,0.0894002,0
5368,0.913926,0.0898403,0
5369,0.91396,0.0897968,0
5370,0.913635,0.0901987,0
5371,0.913907,0.0898358,0
5372,0.914084,0.0896472,0
5373,0.914187,0.0895041,0
5374,0.913781,0.0900398,0
5375,0.913728,0.0901109,0
5376,0.913352,0.090577,0
