Seq_ID,prob_0,prob_1,predicted_label
4509,0.911253,0.0932614,0
4510,0.911547,0.0928997,0
4511,0.910995,0.0936188,0
4512,0.912072,0.0922602,0
4513,0.91233,0.091906,0
4514,0.911958,0.0923764,0
4515,0.911943,0.0923689,0
4516,0.913289,0.0906976,0
4517,0.912065,0.0922916,0
4518,0.904611,0.101571,0
4519,0.908061,0.0972862,0
4520,0.907191,0.0983672,0
4521,0.907139,0.0983959,0
4522,0.911577,0.0928657,0
4523,0.912148,0.0921587,0
4524,0.911116,0.0933787,0
4525,0.912739,0.0914205,0
4526,0.912474,0.0917231,0
4527,0.912286,0.0919796,0
4528,0.911244,0.093321,0
4529,0.91176,0.0926523,0
4530,0.910331,0.0944706,0
4531,0.909976,0.0948803,0
4532,0.911441,0.0930487,0
4533,0.912992,0.0910812,0
4534,0.912934,0.0911509,0
4535,0.912732,0.0913867,0
4536,0.909388,0.0956188,0
4537,0.912485,0.0917241,0
4538,0.911941,0.0924245,0
4539,0.912202,0.0920768,0
4540,0.911276,0.0932182,0
4541,0.913082,0.0909256,0
4542,0.912145,0.0921533,0
4543,0.912382,0.091866,0
4544,0.912287,0.0920037,0
4545,0.911646,0.0927931,0
4546,0.913035,0.091015,0
4547,0.913024,0.0910531,0
4548,0.912945,0.0911526,0
4549,0.911608,0.0928424,0
4550,0.91089,0.0937444,0
4551,0.909152,0.0959052,0
4552,0.909381,0.0956386,0
4553,0.909187,0.0958617,0
4554,0.909027,0.0960225,0
4555,0.911395,0.0930798,0
4556,0.911928,0.0924292,0
4557,0.912219,0.0920794,0
4558,0.911716,0.0927242,0
4559,0.910717,0.0939839,0
4560,0.909555,0.0954257,0
4561,0.911514,0.0929573,0
4562,0.912255,0.0920252,0
4563,0.913141,0.0908762,0
4564,0.911071,0.0935287,0
4565,0.909556,0.0954334,0
4566,0.912451,0.0917624,0
4567,0.911013,0.0935918,0
4568,0.910137,0.0946507,0
4569,0.912231,0.092023,0
4570,0.912391,0.0918187,0
4571,0.911607,0.0928183,0
4572,0.912194,0.0920915,0
4573,0.911716,0.0927223,0
4574,0.912083,0.092226,0
4575,0.911672,0.0927493,0
4576,0.911147,0.0934019,0
4577,0.91115,0.0934163,0
4578,0.91019,0.094621,0
4579,0.909873,0.0950014,0
4580,0.912837,0.0912492,0
4581,0.91234,0.0918886,0
4582,0.911537,0.0929587,0
4583,0.911,0.0936408,0
4584,0.910395,0.0943879,0
4585,0.904676,0.101508,0
4586,0.906292,0.0994831,0
4587,0.906813,0.0988109,0
4588,0.90678,0.0988839,0
4589,0.909938,0.0949508,0
4590,0.911061,0.0935298,0
4591,0.903874,0.102504,0
4592,0.819558,0.200102,0
4593,0.893149,0.115482,0
4594,0.457314,0.519627,1
4595,0.135295,0.849002,1
4596,0.269095,0.702677,1
4597,0.182327,0.794792,1
4598,0.524768,0.465282,0
4599,0.909858,0.0949773,0
4600,0.912709,0.0913808,0
4601,0.912987,0.0910363,0
4602,0.913085,0.0909308,0
4603,0.913134,0.0908507,0
4604,0.912036,0.0922672,0
4605,0.912284,0.0919548,0
4606,0.912435,0.0917767,0
4607,0.911611,0.0927924,0
4608,0.911986,0.0923762,0
4609,0.91192,0.0924698,0
4610,0.912352,0.0919065,0
4611,0.909501,0.0955006,0
4612,0.908203,0.0971175,0
4613,0.907041,0.0985307,0
4614,0.909216,0.0958258,0
4615,0.908421,0.0967975,0
4616,0.908879,0.09625,0
4617,0.910882,0.0937563,0
4618,0.911439,0.0930421,0
4619,0.911496,0.0929469,0
4620,0.91243,0.0917504,0
4621,0.913408,0.0905245,0
4622,0.913919,0.089874,0
4623,0.913179,0.090872,0
4624,0.910547,0.0942006,0
4625,0.910515,0.0942258,0
4626,0.90791,0.0974695,0
4627,0.902691,0.103921,0
4628,0.909043,0.0960168,0
4629,0.91242,0.0918045,0
4630,0.913237,0.090748,0
4631,0.913005,0.0910661,0
4632,0.912987,0.0910917,0
4633,0.911301,0.0931731,0
4634,0.911055,0.0935063,0
4635,0.910682,0.0939626,0
4636,0.911917,0.0923999,0
4637,0.909701,0.0952078,0
4638,0.909819,0.0950812,0
4639,0.910301,0.0944524,0
4640,0.910691,0.0939908,0
4641,0.909543,0.0954029,0
4642,0.90957,0.0953595,0
4643,0.91147,0.0929683,0
4644,0.910837,0.093806,0
4645,0.912292,0.091971,0
4646,0.912723,0.0914101,0
4647,0.911749,0.0926736,0
4648,0.910994,0.0935633,0
4649,0.911163,0.0934067,0
4650,0.91245,0.0917688,0
4651,0.910313,0.0944452,0
4652,0.912303,0.0919604,0
4653,0.912391,0.0917955,0
4654,0.912947,0.0910821,0
4655,0.912501,0.0916692,0
4656,0.91223,0.0920198,0
4657,0.91298,0.0911154,0
4658,0.911958,0.0923942,0
4659,0.911742,0.0926585,0
4660,0.913593,0.0902869,0
4661,0.913599,0.0902892,0
4662,0.913083,0.0909965,0
4663,0.912079,0.0922734,0
4664,0.911096,0.0935005,0
4665,0.910602,0.0941021,0
4666,0.906586,0.0991234,0
4667,0.895661,0.112407,0
4668,0.912693,0.0914107,0
4669,0.913764,0.0900653,0
4670,0.913837,0.0899935,0
4671,0.913398,0.0905857,0
4672,0.911766,0.0926798,0
4673,0.91132,0.0932342,0
4674,0.908162,0.0971792,0
4675,0.90672,0.0989359,0
4676,0.908307,0.0969446,0
4677,0.908817,0.0963139,0
4678,0.91135,0.0931042,0
4679,0.912802,0.0912996,0
4680,0.912484,0.091717,0
4681,0.912812,0.0913116,0
4682,0.912475,0.0917552,0
4683,0.911506,0.0929682,0
4684,0.912085,0.0922351,0
4685,0.913122,0.0908805,0
4686,0.913617,0.0902575,0
4687,0.912977,0.0910867,0
4688,0.913256,0.0907671,0
4689,0.913225,0.0907727,0
4690,0.908933,0.0962065,0
4691,0.908935,0.0961952,0
4692,0.909261,0.0957991,0
4693,0.908232,0.0970589,0
4694,0.911721,0.092658,0
4695,0.910355,0.0944432,0
4696,0.910396,0.0943806,0
4697,0.90715,0.0984281,0
4698,0.911693,0.0927203,0
4699,0.909209,0.0958491,0
4700,0.907603,0.0978671,0
4701,0.902427,0.10424,0
4702,0.904457,0.101769,0
4703,0.573134,0.425711,0
4704,0.877591,0.133325,0
4705,0.899149,0.108225,0
4706,0.908342,0.0968845,0
4707,0.907003,0.0985375,0
4708,0.90907,0.0959367,0
4709,0.909279,0.0956659,0
4710,0.91299,0.0910551,0
4711,0.912727,0.0914228,0
4712,0.909635,0.0953333,0
4713,0.750278,0.272377,0
4714,0.751366,0.272721,0
4715,0.73479,0.288891,0
4716,0.904407,0.101805,0
4717,0.90933,0.0956608,0
4718,0.912708,0.0914241,0
4719,0.912071,0.092218,0
4720,0.913086,0.0909647,0
4721,0.913466,0.0904647,0
4722,0.912781,0.0913627,0
4723,0.913119,0.0909232,0
4724,0.912619,0.091571,0
4725,0.911283,0.0932583,0
4726,0.909444,0.0955302,0
4727,0.9106,0.0940559,0
4728,0.912297,0.0919176,0
4729,0.912913,0.0911483,0
4730,0.914155,0.0895542,0
4731,0.912977,0.0911099,0
4732,0.91332,0.0906804,0
4733,0.913228,0.0907783,0
4734,0.91293,0.0911733,0
4735,0.912408,0.0917992,0
4736,0.910929,0.0936941,0
4737,0.911322,0.0931858,0
4738,0.910309,0.0944552,0
4739,0.912164,0.0920916,0
4740,0.91187,0.0924907,0
4741,0.912935,0.0911647,0
4742,0.909311,0.0957468,0
4743,0.904923,0.101172,0
4744,0.897916,0.109708,0
4745,0.907029,0.0985602,0
4746,0.702291,0.322106,0
4747,0.902358,0.10432,0
4748,0.90076,0.106294,0
4749,0.911067,0.0934924,0
4750,0.908122,0.0970882,0
4751,0.913327,0.0906247,0
4752,0.913621,0.0902534,0
4753,0.914131,0.0895856,0
4754,0.913995,0.08977,0
4755,0.913935,0.0898711,0
4756,0.913634,0.0902497,0
4757,0.913494,0.0904297,0
4758,0.913348,0.0905727,0
4759,0.91304,0.0909943,0
4760,0.912542,0.0916667,0
4761,0.912599,0.0915538,0
4762,0.913169,0.0908035,0
4763,0.913382,0.0905309,0
4764,0.913579,0.0903088,0
4765,0.913171,0.0908725,0
4766,0.913242,0.0907802,0
4767,0.912678,0.0914916,0
4768,0.911407,0.0931066,0
4769,0.912745,0.0913732,0
4770,0.913067,0.0909884,0
4771,0.912935,0.091141,0
4772,0.91319,0.0908237,0
4773,0.91314,0.090915,0
4774,0.912926,0.091159,0
4775,0.91214,0.0921489,0
4776,0.908859,0.0962989,0
4777,0.911001,0.0935933,0
4778,0.910893,0.093739,0
4779,0.910355,0.0943883,0
4780,0.912605,0.0915121,0
4781,0.913231,0.0907688,0
4782,0.91345,0.0904776,0
4783,0.913557,0.0903354,0
4784,0.913458,0.0904671,0
4785,0.912985,0.0910645,0
4786,0.913455,0.0904974,0
4787,0.913388,0.0905816,0
4788,0.913448,0.0905025,0
4789,0.912971,0.0911106,0
4790,0.912681,0.0914828,0
4791,0.912562,0.0916555,0
4792,0.912347,0.0919379,0
4793,0.913059,0.0909961,0
4794,0.912175,0.0921181,0
4795,0.912162,0.0921309,0
4796,0.913297,0.0906924,0
4797,0.912224,0.0920746,0
4798,0.911506,0.0929794,0
4799,0.911653,0.0928006,0
4800,0.910324,0.0944674,0
4801,0.90999,0.0948633,0
4802,0.910217,0.0945676,0
4803,0.911532,0.0929274,0
4804,0.912618,0.0915319,0
4805,0.912915,0.0911907,0
4806,0.912712,0.0914507,0
4807,0.912921,0.0911744,0
4808,0.912893,0.0912127,0
4809,0.912619,0.0915485,0
4810,0.91225,0.0920178,0
4811,0.913296,0.0906834,0
4812,0.912604,0.0916001,0
4813,0.912243,0.092052,0
4814,0.912834,0.0912932,0
4815,0.913334,0.0906456,0
4816,0.913523,0.0903771,0
4817,0.913872,0.0899233,0
4818,0.913394,0.0905702,0
4819,0.913685,0.0901446,0
4820,0.91226,0.0920036,0
4821,0.912137,0.0921622,0
4822,0.912017,0.0922629,0
4823,0.912854,0.0912087,0
4824,0.91197,0.0923209,0
4825,0.912056,0.0922626,0
4826,0.911838,0.0925521,0
4827,0.91146,0.0929876,0
4828,0.912588,0.0915635,0
4829,0.911646,0.0927786,0
4830,0.912537,0.091672,0
4831,0.912693,0.0914609,0
4832,0.911385,0.093114,0
4833,0.909798,0.0950806,0
4834,0.910384,0.0943372,0
4835,0.913039,0.090997,0
4836,0.913426,0.090511,0
4837,0.91327,0.0907087,0
4838,0.9138,0.0900165,0
4839,0.913487,0.0904564,0
4840,0.913434,0.0905066,0
4841,0.913685,0.090197,0
4842,0.913531,0.0904069,0
4843,0.912635,0.0915475,0
4844,0.912617,0.0915666,0
4845,0.912199,0.0921083,0
4846,0.912925,0.091175,0
4847,0.913317,0.0906336,0
4848,0.912183,0.0920679,0
4849,0.912508,0.0916836,0
4850,0.914015,0.0897579,0
4851,0.913493,0.0904389,0
4852,0.91318,0.0908413,0
4853,0.913576,0.0903329,0
4854,0.913744,0.0901133,0
4855,0.912535,0.0916695,0
4856,0.912201,0.0920941,0
4857,0.910319,0.0944591,0
4858,0.910514,0.0942182,0
4859,0.91112,0.0934666,0
4860,0.910474,0.094264,0
4861,0.907277,0.0982527,0
4862,0.906979,0.0985714,0
4863,0.909471,0.0954724,0
4864,0.911232,0.0933146,0
4865,0.911368,0.0931395,0
4866,0.909707,0.0952271,0
4867,0.909704,0.0952057,0
4868,0.911577,0.0928733,0
4869,0.911338,0.0931365,0
4870,0.912351,0.091895,0
4871,0.9126,0.0915955,0
4872,0.909559,0.0954182,0
4873,0.912355,0.0918865,0
4874,0.913282,0.0907122,0
4875,0.912465,0.0917458,0
4876,0.909167,0.0959033,0
4877,0.909365,0.0956451,0
4878,0.910025,0.0947811,0
4879,0.911648,0.0927255,0
4880,0.911956,0.0923145,0
4881,0.911552,0.0928673,0
4882,0.912589,0.0915556,0
4883,0.912548,0.0915945,0
4884,0.912441,0.0917351,0
4885,0.912851,0.0912072,0
4886,0.912324,0.0919229,0
4887,0.911596,0.0928678,0
4888,0.911222,0.0933478,0
4889,0.911547,0.0929143,0
4890,0.911514,0.0929586,0
4891,0.910704,0.0939896,0
4892,0.911277,0.0932733,0
4893,0.911731,0.0926996,0
4894,0.910414,0.0943342,0
4895,0.906357,0.0993739,0
4896,0.907947,0.0974259,0
4897,0.910157,0.0946471,0
4898,0.911453,0.0930527,0
4899,0.909887,0.0950121,0
4900,0.910893,0.09375,0
4901,0.911336,0.093176,0
4902,0.911809,0.0925785,0
4903,0.912273,0.0919816,0
4904,0.912233,0.0920203,0
4905,0.912509,0.0916953,0
4906,0.912079,0.0922252,0
4907,0.91189,0.0924722,0
4908,0.911948,0.0924161,0
4909,0.912017,0.0922993,0
4910,0.912149,0.0921195,0
4911,0.913237,0.0907079,0
4912,0.913723,0.090135,0
4913,0.913844,0.0899799,0
4914,0.911694,0.0927544,0
4915,0.910463,0.0942807,0
4916,0.911035,0.0935501,0
4917,0.910861,0.0937442,0
4918,0.908491,0.0967047,0
4919,0.91238,0.0918537,0
4920,0.912577,0.0916038,0
4921,0.912481,0.0916952,0
4922,0.912487,0.0916906,0
4923,0.912919,0.0911097,0
4924,0.914099,0.0896343,0
4925,0.913577,0.0903572,0
4926,0.913568,0.0903306,0
4927,0.913431,0.0905104,0
4928,0.911295,0.0932739,0
4929,0.909976,0.0949089,0
4930,0.911412,0.093094,0
4931,0.909231,0.0958363,0
4932,0.904377,0.10184,0
4933,0.909065,0.0960232,0
4934,0.911356,0.0931686,0
4935,0.912076,0.0922249,0
4936,0.912972,0.0910931,0
4937,0.912655,0.0915138,0
4938,0.909828,0.0950453,0
4939,0.90525,0.100746,0
4940,0.904423,0.101758,0
4941,0.900043,0.107152,0
4942,0.886245,0.123802,0
4943,0.895835,0.112233,0
4944,0.900863,0.106187,0
4945,0.902214,0.104467,0
4946,0.908176,0.0971137,0
4947,0.906739,0.098922,0
4948,0.910513,0.0941676,0
4949,0.912425,0.0918016,0
4950,0.911528,0.0929492,0
4951,0.910235,0.0945716,0
4952,0.905685,0.100257,0
4953,0.692069,0.331857,0
4954,0.905161,0.100863,0
4955,0.908744,0.0964362,0
4956,0.901869,0.104949,0
4957,0.907561,0.0979,0
4958,0.909832,0.0950468,0
4959,0.911675,0.0927423,0
4960,0.910038,0.0947938,0
4961,0.91228,0.0920016,0
4962,0.911207,0.0933642,0
4963,0.909845,0.0950774,0
4964,0.900017,0.107265,0
4965,0.827289,0.189777,0
4966,0.634619,0.387165,0
4967,0.903474,0.102957,0
4968,0.905723,0.10011,0
4969,0.911443,0.0930271,0
4970,0.910617,0.0940539,0
4971,0.910319,0.0943706,0
4972,0.908335,0.0968574,0
4973,0.894872,0.113598,0
4974,0.839404,0.177772,0
4975,0.720075,0.305246,0
4976,0.751114,0.273045,0
4977,0.701827,0.32263,0
4978,0.722317,0.303712,0
4979,0.835685,0.180726,0
4980,0.892178,0.116581,0
4981,0.906264,0.0994711,0
4982,0.909736,0.0951515,0
4983,0.911935,0.0923869,0
4984,0.913297,0.0906634,0
4985,0.913168,0.0908274,0
4986,0.913223,0.0907657,0
4987,0.912586,0.091575,0
4988,0.91319,0.0907833,0
4989,0.91286,0.0912303,0
4990,0.90932,0.0956782,0
4991,0.912204,0.0920753,0
4992,0.913387,0.0905623,0
4993,0.912108,0.0921845,0
4994,0.912712,0.0914001,0
4995,0.907673,0.0977956,0
4996,0.906967,0.0987689,0
4997,0.905159,0.100558,0
4998,0.913552,0.0901783,0
4999,0.91314,0.0899784,0
5000,0.913177,0.0899638,0
5001,0.913507,0.0898877,0
5002,0.912664,0.0913781,0
5003,0.914564,0.0891589,0
5004,0.914683,0.0883494,0
5005,0.914263,0.0886777,0
5006,0.909666,0.0953708,0
5007,0.903875,0.102621,0
5008,0.906332,0.0994396,0
5009,0.908494,0.0967499,0
5010,0.907961,0.0974064,0
5011,0.90493,0.101146,0
5012,0.777666,0.246488,0
5013,0.698689,0.325219,0
5014,0.733155,0.292706,0
5015,0.87229,0.139534,0
5016,0.905735,0.100164,0
5017,0.910319,0.0944057,0
5018,0.910316,0.0944654,0
5019,0.911328,0.0931803,0
5020,0.911296,0.0932411,0
5021,0.912011,0.0923485,0
5022,0.910624,0.0940691,0
5023,0.912383,0.0918698,0
5024,0.912522,0.0916964,0
5025,0.913255,0.0907515,0
5026,0.913295,0.0906944,0
5027,0.912892,0.0912198,0
5028,0.913643,0.0902307,0
5029,0.91349,0.0904373,0
5030,0.913128,0.0908943,0
5031,0.913708,0.0901511,0
5032,0.913727,0.0901329,0
5033,0.913342,0.0905933,0
5034,0.913323,0.0906259,0
5035,0.912811,0.0913077,0
5036,0.911962,0.0924109,0
5037,0.912664,0.0915067,0
5038,0.912717,0.0914043,0
5039,0.913304,0.0906717,0
5040,0.912033,0.0923338,0
5041,0.912913,0.0911894,0
5042,0.912628,0.0915667,0
5043,0.91165,0.0927926,0
5044,0.911889,0.0924741,0
5045,0.912749,0.0913531,0
5046,0.911108,0.0934468,0
5047,0.909031,0.096033,0
5048,0.91069,0.0939877,0
5049,0.911755,0.0926432,0
5050,0.91182,0.0925419,0
5051,0.912207,0.0920242,0
5052,0.913808,0.0900116,0
5053,0.913276,0.090727,0
5054,0.913418,0.0905344,0
5055,0.913023,0.0910245,0
5056,0.912899,0.0911964,0
5057,0.912876,0.0912295,0
5058,0.912334,0.0918972,0
5059,0.912703,0.0914113,0
5060,0.911992,0.0923378,0
5061,0.912091,0.0922238,0
5062,0.912543,0.0916388,0
5063,0.91208,0.0922752,0
5064,0.912212,0.0920732,0
5065,0.91209,0.0921997,0
5066,0.911284,0.0932085,0
5067,0.912766,0.0913399,0
5068,0.913636,0.0902383,0
5069,0.913042,0.0910404,0
5070,0.910581,0.0941472,0
5071,0.908165,0.0971497,0
5072,0.902381,0.104339,0
5073,0.708057,0.316783,0
5074,0.154014,0.826679,1
5075,0.150642,0.830737,1
5076,0.77141,0.250428,0
5077,0.866837,0.145477,0
5078,0.898746,0.108721,0
5079,0.909745,0.0951265,0
5080,0.910952,0.0936875,0
5081,0.912017,0.0923521,0
5082,0.910187,0.094634,0
5083,0.908796,0.0963657,0
5084,0.900472,0.106639,0
5085,0.907815,0.097552,0
5086,0.910792,0.0938293,0
5087,0.912616,0.0915148,0
5088,0.91293,0.091138,0
5089,0.913616,0.0902797,0
5090,0.912608,0.0915562,0
5091,0.911084,0.0935076,0
5092,0.910757,0.0938922,0
5093,0.910244,0.094564,0
5094,0.49339,0.49548,0
5095,0.705919,0.319822,0
5096,0.679905,0.343227,0
5097,0.654033,0.368258,0
5098,0.909179,0.0958813,0
5099,0.910688,0.0940084,0
5100,0.907723,0.0976779,0
5101,0.910077,0.0947668,0
5102,0.910455,0.0943077,0
5103,0.910397,0.0943659,0
5104,0.907627,0.0977827,0
5105,0.910772,0.0939045,0
5106,0.908444,0.0967855,0
5107,0.911275,0.0932664,0
5108,0.912219,0.0920698,0
5109,0.911492,0.0929971,0
5110,0.910605,0.0940958,0
5111,0.912012,0.0923376,0
5112,0.911719,0.0926957,0
5113,0.911295,0.0932328,0
5114,0.911772,0.0926393,0
5115,0.912377,0.0918662,0
5116,0.911784,0.0925951,0
5117,0.911416,0.0930659,0
5118,0.91208,0.0922419,0
5119,0.911869,0.092517,0
5120,0.911706,0.0927284,0
5121,0.909888,0.0949869,0
5122,0.910237,0.094569,0
5123,0.905082,0.100945,0
5124,0.906272,0.0994644,0
5125,0.907402,0.0980564,0
5126,0.909157,0.0959151,0
5127,0.90761,0.0978491,0
5128,0.90937,0.0956412,0
5129,0.908799,0.0963709,0
5130,0.909431,0.0955494,0
5131,0.910971,0.0936272,0
5132,0.912354,0.0918588,0
5133,0.912328,0.0919309,0
5134,0.910775,0.0938934,0
5135,0.908909,0.0962233,0
5136,0.908533,0.0966944,0
5137,0.899018,0.108402,0
5138,0.906385,0.0993291,0
5139,0.907895,0.0974301,0
5140,0.912486,0.0917154,0
5141,0.912713,0.0914329,0
5142,0.913281,0.0906929,0
5143,0.913455,0.0904811,0
5144,0.913622,0.0902548,0
5145,0.913538,0.0903937,0
5146,0.913223,0.0907957,0
5147,0.913011,0.0910688,0
5148,0.913867,0.0899484,0
5149,0.913215,0.090808,0
5150,0.91271,0.091449,0
5151,0.912182,0.0920609,0
5152,0.913062,0.0909309,0
5153,0.912885,0.0912067,0
5154,0.909283,0.09577,0
5155,0.783367,0.23874,0
5156,0.871278,0.141278,0
5157,0.588092,0.424622,0
5158,0.601426,0.413251,0
5159,0.84456,0.17085,0
5160,0.885449,0.124428,0
5161,0.900009,0.107161,0
5162,0.909539,0.0954128,0
5163,0.909437,0.095576,0
5164,0.907268,0.0982616,0
5165,0.907133,0.0984245,0
5166,0.908714,0.0964479,0
5167,0.909686,0.0952173,0
5168,0.912473,0.0917087,0
5169,0.9128,0.0913179,0
5170,0.913499,0.0904425,0
5171,0.913263,0.0907556,0
5172,0.912419,0.0918463,0
5173,0.911123,0.0934709,0
5174,0.910193,0.0946206,0
5175,0.909653,0.0952858,0
5176,0.908152,0.0971703,0
5177,0.906454,0.0992619,0
5178,0.908044,0.0973056,0
5179,0.906565,0.0991355,0
5180,0.907595,0.0978449,0
5181,0.909468,0.0954964,0
5182,0.907056,0.098504,0
5183,0.910142,0.0946529,0
5184,0.912587,0.0915893,0
5185,0.912376,0.0918265,0
5186,0.911437,0.0930291,0
5187,0.911195,0.0933451,0
5188,0.912097,0.0922489,0
5189,0.911393,0.0931251,0
5190,0.912111,0.0922257,0
5191,0.91073,0.0939647,0
5192,0.91112,0.0934457,0
5193,0.909962,0.0949153,0
5194,0.907354,0.0981374,0
5195,0.911443,0.0929757,0
5196,0.912384,0.0917998,0
5197,0.913383,0.0905279,0
5198,0.913051,0.0909898,0
5199,0.913022,0.0910369,0
5200,0.911706,0.0927309,0
5201,0.910491,0.0941923,0
5202,0.910907,0.0937075,0
5203,0.912115,0.0921851,0
5204,0.912315,0.0919271,0
5205,0.913073,0.0909972,0
5206,0.910598,0.0941379,0
5207,0.90948,0.0955249,0
5208,0.910509,0.0942279,0
5209,0.909098,0.0959948,0
5210,0.903245,0.103236,0
5211,0.882654,0.127854,0
5212,0.877994,0.133415,0
5213,0.901565,0.105305,0
5214,0.896888,0.110957,0
5215,0.906764,0.0988716,0
5216,0.908854,0.0962557,0
5217,0.912169,0.0921087,0
5218,0.912484,0.0917026,0
5219,0.911808,0.0925979,0
5220,0.910084,0.094775,0
5221,0.898584,0.108926,0
5222,0.693178,0.330121,0
5223,0.484389,0.504847,1
5224,0.560991,0.43417,0
5225,0.906616,0.0990697,0
5226,0.909478,0.0955161,0
5227,0.909106,0.0959539,0
5228,0.909175,0.0958571,0
5229,0.911264,0.0932478,0
5230,0.913224,0.0907765,0
5231,0.912969,0.0911003,0
5232,0.912952,0.0911043,0
5233,0.913804,0.0900177,0
5234,0.912753,0.0914107,0
5235,0.910613,0.0941074,0
5236,0.908157,0.0971779,0
5237,0.90845,0.0968038,0
5238,0.905093,0.100931,0
5239,0.908855,0.096165,0
5240,0.913564,0.0903242,0
5241,0.91367,0.0902012,0
5242,0.91283,0.0912912,0
5243,0.912856,0.0912571,0
5244,0.909515,0.0954708,0
5245,0.905893,0.0999809,0
5246,0.864359,0.148556,0
5247,0.905126,0.100895,0
5248,0.906929,0.098667,0
5249,0.904122,0.102168,0
5250,0.904122,0.102197,0
5251,0.901325,0.105614,0
5252,0.895452,0.112639,0
5253,0.895127,0.113044,0
5254,0.9105,0.0942032,0
5255,0.912089,0.0922158,0
5256,0.912983,0.0910705,0
5257,0.913372,0.0905901,0
5258,0.913292,0.0906979,0
5259,0.913192,0.0908405,0
5260,0.913219,0.0907928,0
5261,0.911463,0.0930432,0
5262,0.909909,0.0949789,0
5263,0.905705,0.10022,0
5264,0.906139,0.0996754,0
5265,0.906532,0.0991646,0
5266,0.909785,0.0950175,0
5267,0.910505,0.0941673,0
5268,0.912634,0.0915083,0
5269,0.913537,0.090381,0
5270,0.913273,0.0907176,0
5271,0.912189,0.0920879,0
5272,0.912591,0.0915768,0
5273,0.913289,0.0907087,0
5274,0.913443,0.0905202,0
5275,0.9125,0.0917269,0
5276,0.912911,0.0911856,0
5277,0.913021,0.091058,0
5278,0.911828,0.0925841,0
5279,0.911037,0.0935678,0
5280,0.912291,0.0919746,0
5281,0.91249,0.0916858,0
5282,0.913539,0.090348,0
5283,0.913738,0.0901075,0
5284,0.913732,0.0901126,0
5285,0.912232,0.0920433,0
5286,0.913031,0.0909781,0
5287,0.912735,0.0913574,0
5288,0.910853,0.0937878,0
5289,0.912016,0.0922971,0
5290,0.913031,0.0910124,0
5291,0.910263,0.0945497,0
5292,0.90913,0.0959271,0
5293,0.910149,0.0946837,0
5294,0.908872,0.0962728,0
5295,0.902885,0.103669,0
5296,0.878478,0.132821,0
5297,0.68482,0.337538,0
5298,0.634648,0.385109,0
5299,0.694608,0.329343,0
5300,0.874236,0.137221,0
5301,0.908378,0.0968919,0
5302,0.909297,0.0957248,0
5303,0.909975,0.0948533,0
5304,0.910543,0.0941093,0
5305,0.912046,0.092258,0
5306,0.911391,0.0930749,0
5307,0.913419,0.0905012,0
5308,0.913826,0.089992,0
5309,0.913815,0.090027,0
5310,0.913967,0.0898168,0
5311,0.913353,0.0906254,0
5312,0.912462,0.0917703,0
5313,0.904969,0.101109,0
5314,0.906007,0.0998573,0
5315,0.906471,0.0991906,0
5316,0.897401,0.110336,0
5317,0.903663,0.10271,0
5318,0.908967,0.0961472,0
5319,0.91058,0.094124,0
5320,0.909511,0.0954329,0
5321,0.912538,0.0916642,0
5322,0.912244,0.0920413,0
5323,0.91076,0.093926,0
5324,0.908931,0.0961971,0
5325,0.900196,0.106961,0
5326,0.910239,0.0945332,0
5327,0.911582,0.092823,0
5328,0.912372,0.0918213,0
5329,0.911632,0.092828,0
5330,0.913226,0.0907836,0
5331,0.913155,0.0908687,0
5332,0.912024,0.0923373,0
5333,0.911171,0.0934039,0
5334,0.911685,0.0927558,0
5335,0.911172,0.0933704,0
5336,0.909659,0.0952424,0
5337,0.912068,0.0922703,0
5338,0.911546,0.0929327,0
5339,0.908117,0.0972318,0
5340,0.751178,0.274085,0
5341,0.874511,0.137001,0
5342,0.903795,0.102526,0
5343,0.903435,0.102976,0
5344,0.909818,0.0950652,0
5345,0.909625,0.0953257,0
5346,0.909834,0.0950412,0
5347,0.903206,0.103281,0
5348,0.909974,0.0949186,0
5349,0.907992,0.0973761,0
5350,0.783792,0.239435,0
5351,0.870914,0.141436,0
5352,0.892306,0.116457,0
5353,0.881269,0.129256,0
5354,0.908476,0.0967149,0
5355,0.911925,0.0924156,0
5356,0.911152,0.0934049,0
5357,0.911141,0.0934193,0
5358,0.911663,0.0927584,0
5359,0.911551,0.0929112,0
5360,0.911003,0.0935925,0
5361,0.910458,0.0943117,0
5362,0.910732,0.0939558,0
5363,0.909576,0.095404,0
5364,0.908145,0.0971779,0
5365,0.908515,0.0966878,0
5366,0.911301,0.0931803,0
5367,0.911112,0.0934478,0
5368,0.91099,0.0936499,0
5369,0.911268,0.0932953,0
5370,0.911391,0.0931211,0
5371,0.911157,0.0933869,0
5372,0.912024,0.0922696,0
5373,0.913034,0.0910137,0
5374,0.913507,0.0903963,0
5375,0.913427,0.090491,0
5376,0.913441,0.0904699,0
5377,0.912847,0.0912604,0
5378,0.913379,0.0905831,0
5379,0.910245,0.0945421,0
5380,0.91164,0.0927643,0
5381,0.911711,0.0927142,0
5382,0.912589,0.091607,0
5383,0.912303,0.0919314,0
5384,0.913095,0.0909391,0
5385,0.913127,0.0908571,0
5386,0.912806,0.0912831,0
5387,0.912817,0.0912604,0
5388,0.913461,0.0903946,0
5389,0.913173,0.0908401,0
5390,0.912908,0.0911511,0
5391,0.913122,0.0909028,0
5392,0.908036,0.0973231,0
5393,0.686818,0.336195,0
