Seq_ID,prob_0,prob_1,predicted_label
4534,0.907644,0.0977502,0
4535,0.911312,0.0930894,0
4536,0.910569,0.0940333,0
4537,0.910884,0.0936883,0
4538,0.910072,0.0947265,0
4539,0.912405,0.0918051,0
4540,0.910351,0.0943748,0
4541,0.910944,0.0936042,0
4542,0.911538,0.0928595,0
4543,0.913361,0.0905625,0
4544,0.912517,0.0916542,0
4545,0.909223,0.0958056,0
4546,0.821686,0.197635,0
4547,0.769992,0.252909,0
4548,0.897083,0.110762,0
4549,0.893111,0.115452,0
4550,0.904729,0.101359,0
4551,0.90924,0.0957667,0
4552,0.911415,0.0930549,0
4553,0.913154,0.0908475,0
4554,0.911862,0.0924388,0
4555,0.912883,0.0911693,0
4556,0.912394,0.0918183,0
4557,0.912845,0.0912573,0
4558,0.908716,0.0964426,0
4559,0.909288,0.0957467,0
4560,0.911788,0.0926055,0
4561,0.902169,0.104598,0
4562,0.905005,0.101061,0
4563,0.908597,0.0965229,0
4564,0.911189,0.0933666,0
4565,0.892031,0.11664,0
4566,0.912862,0.091249,0
4567,0.912818,0.091278,0
4568,0.909776,0.0951152,0
4569,0.910557,0.0941461,0
4570,0.912909,0.0911445,0
4571,0.913633,0.0902588,0
4572,0.913296,0.0906812,0
4573,0.913923,0.08986,0
4574,0.913935,0.0898392,0
4575,0.913077,0.0909768,0
4576,0.907062,0.0985072,0
4577,0.907253,0.0982879,0
4578,0.906525,0.0991937,0
4579,0.909239,0.0957289,0
4580,0.911642,0.0927403,0
4581,0.912649,0.0914684,0
4582,0.913163,0.0908735,0
4583,0.912291,0.0919563,0
4584,0.911815,0.0925443,0
4585,0.910416,0.0942841,0
4586,0.912954,0.0911059,0
4587,0.912499,0.0916716,0
4588,0.913552,0.0903345,0
4589,0.914022,0.0897221,0
4590,0.912688,0.0914684,0
4591,0.912889,0.0912186,0
4592,0.91168,0.0927562,0
4593,0.910861,0.0938056,0
4594,0.907971,0.0973902,0
4595,0.907137,0.0984359,0
4596,0.9043,0.101965,0
4597,0.907709,0.0976891,0
4598,0.909148,0.0957945,0
4599,0.912594,0.0915508,0
4600,0.912807,0.0913191,0
4601,0.913611,0.0902651,0
4602,0.912741,0.091406,0
4603,0.910687,0.0939831,0
4604,0.908207,0.0970208,0
4605,0.912176,0.0920919,0
4606,0.910676,0.0939826,0
4607,0.912086,0.0922222,0
4608,0.911678,0.0927616,0
4609,0.911766,0.0926442,0
4610,0.911719,0.09267,0
4611,0.911958,0.0923872,0
4612,0.911011,0.093569,0
4613,0.910122,0.0946993,0
4614,0.909887,0.094999,0
4615,0.764144,0.256977,0
4616,0.732903,0.290718,0
4617,0.298753,0.672625,1
4618,0.785341,0.236801,0
4619,0.89811,0.109448,0
4620,0.906176,0.0996171,0
4621,0.908222,0.0970585,0
4622,0.787827,0.234029,0
4623,0.341329,0.6254,1
4624,0.149702,0.83265,1
4625,0.425193,0.545918,1
4626,0.889402,0.119786,0
4627,0.90799,0.0973524,0
4628,0.911173,0.0933419,0
4629,0.913009,0.0910221,0
4630,0.91278,0.0913535,0
4631,0.910962,0.0936669,0
4632,0.910886,0.0937244,0
4633,0.910134,0.0946949,0
4634,0.909286,0.0957369,0
4635,0.912607,0.0915221,0
4636,0.912463,0.0917529,0
4637,0.912568,0.0916176,0
4638,0.912849,0.0912552,0
4639,0.911779,0.0926085,0
4640,0.905291,0.100687,0
4641,0.905774,0.1001,0
4642,0.900298,0.106893,0
4643,0.836118,0.180825,0
4644,0.758266,0.264471,0
4645,0.835187,0.180568,0
4646,0.906788,0.0987756,0
4647,0.912912,0.0911856,0
4648,0.91166,0.0927839,0
4649,0.910472,0.0942665,0
4650,0.912347,0.0918756,0
4651,0.910504,0.0941937,0
4652,0.905816,0.100055,0
4653,0.905153,0.100829,0
4654,0.908752,0.0963768,0
4655,0.908277,0.0969688,0
4656,0.905386,0.100562,0
4657,0.907541,0.0979226,0
4658,0.907664,0.0977676,0
4659,0.904877,0.10122,0
4660,0.90296,0.103546,0
4661,0.881051,0.130231,0
4662,0.762704,0.262199,0
4663,0.89944,0.107908,0
4664,0.909254,0.0957501,0
4665,0.910991,0.09358,0
4666,0.91295,0.0911141,0
4667,0.913302,0.0906752,0
4668,0.910996,0.0936205,0
4669,0.904296,0.101937,0
4670,0.906532,0.0991727,0
4671,0.910585,0.094076,0
4672,0.911527,0.0928672,0
4673,0.913445,0.0904292,0
4674,0.914738,0.0887879,0
4675,0.914524,0.0890485,0
4676,0.914476,0.0891629,0
4677,0.912822,0.0913033,0
4678,0.911602,0.0928425,0
4679,0.911095,0.0934882,0
4680,0.909526,0.0954115,0
4681,0.909676,0.0952641,0
4682,0.910339,0.0944307,0
4683,0.910571,0.0940847,0
4684,0.911205,0.0933392,0
4685,0.912415,0.0917842,0
4686,0.913052,0.0909629,0
4687,0.914015,0.0897423,0
4688,0.912861,0.0912464,0
4689,0.913231,0.0907657,0
4690,0.912098,0.0922359,0
4691,0.911511,0.0929795,0
4692,0.909606,0.0953524,0
4693,0.910151,0.0946703,0
4694,0.909351,0.0956602,0
4695,0.912192,0.0920851,0
4696,0.913257,0.0907227,0
4697,0.913406,0.0905095,0
4698,0.913488,0.0904139,0
4699,0.913103,0.0909533,0
4700,0.913785,0.0900512,0
4701,0.913033,0.0910389,0
4702,0.912046,0.0922939,0
4703,0.912433,0.0917793,0
4704,0.913151,0.0908436,0
4705,0.912352,0.0918473,0
4706,0.912668,0.0914549,0
4707,0.911108,0.0934875,0
4708,0.912012,0.0923283,0
4709,0.910742,0.0939391,0
4710,0.911691,0.0926996,0
4711,0.911929,0.0923718,0
4712,0.913194,0.0907804,0
4713,0.913635,0.0901878,0
4714,0.914499,0.0890964,0
4715,0.91412,0.089585,0
4716,0.913834,0.0899717,0
4717,0.913759,0.0900576,0
4718,0.913464,0.0904485,0
4719,0.91294,0.0911487,0
4720,0.912824,0.091301,0
4721,0.913622,0.090266,0
4722,0.913487,0.09043,0
4723,0.913692,0.0901557,0
4724,0.913636,0.0902228,0
4725,0.914235,0.0894681,0
4726,0.913909,0.0898788,0
4727,0.913936,0.0898112,0
4728,0.914033,0.0897109,0
4729,0.914131,0.0895914,0
4730,0.913801,0.0900321,0
4731,0.913809,0.090033,0
4732,0.912167,0.0921557,0
4733,0.778313,0.243713,0
4734,0.825412,0.193711,0
4735,0.899786,0.107514,0
4736,0.658956,0.363307,0
4737,0.881466,0.129019,0
4738,0.509738,0.481742,0
4739,0.651891,0.370622,0
4740,0.75678,0.266277,0
4741,0.90411,0.102176,0
4742,0.903959,0.102318,0
4743,0.913427,0.090529,0
4744,0.911293,0.0932526,0
4745,0.908125,0.0972,0
4746,0.90073,0.106317,0
4747,0.87209,0.140042,0
4748,0.904672,0.101421,0
4749,0.913215,0.0907653,0
4750,0.913974,0.0897759,0
4751,0.913998,0.0897751,0
4752,0.913869,0.0899482,0
4753,0.91321,0.0908131,0
4754,0.912113,0.0922058,0
4755,0.912302,0.0919242,0
4756,0.908981,0.0961215,0
4757,0.91045,0.09429,0
4758,0.911299,0.0932176,0
4759,0.911778,0.0926247,0
4760,0.910505,0.0942087,0
4761,0.911283,0.0931814,0
4762,0.912752,0.0913563,0
4763,0.913811,0.0899975,0
4764,0.914029,0.0897098,0
4765,0.913908,0.0898988,0
4766,0.913932,0.0898561,0
4767,0.91363,0.0902513,0
4768,0.913268,0.0907287,0
4769,0.911971,0.0923931,0
4770,0.909197,0.0958705,0
4771,0.90184,0.105,0
4772,0.764137,0.25872,0
4773,0.666983,0.355108,0
4774,0.902435,0.104257,0
4775,0.893664,0.114745,0
4776,0.908653,0.0964773,0
4777,0.906012,0.0997354,0
4778,0.909313,0.0956621,0
4779,0.909523,0.0954526,0
4780,0.906657,0.0990056,0
4781,0.901196,0.105765,0
4782,0.904313,0.101902,0
4783,0.911175,0.0933509,0
4784,0.912349,0.0918889,0
4785,0.912538,0.0916462,0
4786,0.912967,0.0911075,0
4787,0.912351,0.0918876,0
4788,0.911157,0.0934051,0
4789,0.909043,0.0960386,0
4790,0.909147,0.0959368,0
4791,0.90876,0.0963961,0
4792,0.909724,0.0951691,0
4793,0.909936,0.094887,0
4794,0.910783,0.0938813,0
4795,0.910628,0.0940778,0
4796,0.903771,0.102605,0
4797,0.866835,0.146694,0
4798,0.896766,0.111147,0
4799,0.891114,0.117791,0
4800,0.875527,0.135895,0
4801,0.864378,0.148249,0
4802,0.906864,0.0987512,0
4803,0.905692,0.100207,0
4804,0.908259,0.0970061,0
4805,0.910747,0.0938627,0
4806,0.912368,0.0917924,0
4807,0.914062,0.0896577,0
4808,0.913428,0.0905372,0
4809,0.913439,0.0904951,0
4810,0.913176,0.0908261,0
4811,0.913344,0.0906072,0
4812,0.910757,0.0938793,0
4813,0.912903,0.091182,0
4814,0.913173,0.0908287,0
4815,0.912363,0.0918912,0
4816,0.907345,0.0981267,0
4817,0.905202,0.100814,0
4818,0.908812,0.0963113,0
4819,0.904127,0.102161,0
4820,0.905271,0.100711,0
4821,0.863782,0.150387,0
4822,0.898811,0.108663,0
4823,0.896506,0.111386,0
4824,0.898928,0.1085,0
4825,0.873277,0.138508,0
4826,0.90586,0.0999956,0
4827,0.772896,0.251244,0
4828,0.784442,0.237617,0
4829,0.717798,0.30659,0
4830,0.602497,0.411459,0
4831,0.706345,0.318579,0
4832,0.901243,0.105709,0
4833,0.898006,0.109616,0
4834,0.892574,0.116085,0
4835,0.912414,0.0917825,0
4836,0.913898,0.0898975,0
4837,0.913727,0.0901139,0
4838,0.913561,0.090325,0
4839,0.913413,0.0905377,0
4840,0.913409,0.0905372,0
4841,0.913739,0.0900994,0
4842,0.913094,0.0909227,0
4843,0.912906,0.0911284,0
4844,0.91196,0.0924155,0
4845,0.913724,0.0901369,0
4846,0.91305,0.0909981,0
4847,0.913604,0.0902606,0
4848,0.912372,0.091827,0
4849,0.912926,0.0911774,0
4850,0.913092,0.0909393,0
4851,0.912751,0.0913907,0
4852,0.910967,0.0936563,0
4853,0.910829,0.0938349,0
4854,0.906601,0.0991036,0
4855,0.90544,0.100547,0
4856,0.908294,0.097007,0
4857,0.908658,0.09654,0
4858,0.898859,0.108576,0
4859,0.907914,0.0974361,0
4860,0.906504,0.0991894,0
4861,0.77669,0.247367,0
4862,0.875021,0.136344,0
4863,0.900797,0.106231,0
4864,0.908711,0.0964003,0
4865,0.911356,0.0930904,0
4866,0.912668,0.0914676,0
4867,0.910857,0.0937837,0
4868,0.908941,0.0962025,0
4869,0.911474,0.0929929,0
4870,0.912228,0.0920296,0
4871,0.905242,0.100729,0
4872,0.906165,0.0996144,0
4873,0.900458,0.106649,0
4874,0.896126,0.11192,0
4875,0.751505,0.271816,0
4876,0.895954,0.112045,0
4877,0.908755,0.0964013,0
4878,0.770493,0.25377,0
4879,0.591781,0.419259,0
4880,0.292096,0.678453,1
4881,0.331453,0.635708,1
4882,0.24946,0.723502,1
4883,0.846871,0.16791,0
4884,0.907518,0.0979108,0
4885,0.911425,0.0930476,0
4886,0.911718,0.092696,0
4887,0.9132,0.0907965,0
4888,0.911559,0.0928975,0
4889,0.908755,0.0964192,0
4890,0.905434,0.100556,0
4891,0.883847,0.12664,0
4892,0.722009,0.304214,0
4893,0.73858,0.285344,0
4894,0.817614,0.20122,0
4895,0.659506,0.363582,0
4896,0.899288,0.10813,0
4897,0.904323,0.101914,0
4898,0.906409,0.0992806,0
4899,0.907769,0.0975494,0
4900,0.910011,0.0948112,0
4901,0.911555,0.0928657,0
4902,0.793306,0.228512,0
4903,0.770516,0.253118,0
4904,0.710872,0.314542,0
4905,0.712942,0.312267,0
4906,0.643773,0.377766,0
4907,0.900552,0.106506,0
4908,0.907658,0.0977661,0
4909,0.90778,0.0975861,0
4910,0.909583,0.0953022,0
4911,0.906952,0.0986514,0
4912,0.903531,0.102879,0
4913,0.903265,0.103231,0
4914,0.899335,0.108044,0
4915,0.890871,0.118118,0
4916,0.80676,0.214872,0
4917,0.703785,0.321376,0
4918,0.720834,0.304536,0
4919,0.697457,0.326724,0
4920,0.700998,0.323261,0
4921,0.647199,0.375279,0
4922,0.799327,0.222084,0
4923,0.847754,0.167318,0
4924,0.907577,0.0978948,0
4925,0.909437,0.0955564,0
4926,0.909734,0.0951827,0
4927,0.906081,0.0996957,0
4928,0.910804,0.0938516,0
4929,0.910254,0.0945371,0
4930,0.910312,0.0944177,0
4931,0.908886,0.0962218,0
4932,0.912861,0.0912603,0
4933,0.912104,0.0922182,0
4934,0.912008,0.0923329,0
4935,0.909947,0.0948936,0
4936,0.911849,0.0925274,0
4937,0.909277,0.0957322,0
4938,0.910785,0.0938922,0
4939,0.910922,0.0937034,0
4940,0.911446,0.0930113,0
4941,0.91208,0.0922133,0
4942,0.912335,0.0918831,0
4943,0.912007,0.09231,0
4944,0.911154,0.093406,0
4945,0.909287,0.0956833,0
4946,0.912019,0.0922452,0
4947,0.913242,0.0907128,0
4948,0.912975,0.0911218,0
4949,0.912153,0.0921533,0
4950,0.910777,0.0938896,0
4951,0.909868,0.0950199,0
4952,0.909924,0.0949227,0
4953,0.912196,0.0921032,0
4954,0.911056,0.0935488,0
4955,0.912318,0.091934,0
4956,0.912753,0.0913515,0
4957,0.912216,0.0920395,0
4958,0.912083,0.0921741,0
4959,0.914361,0.0892878,0
4960,0.913819,0.0900142,0
4961,0.913953,0.0898119,0
4962,0.914587,0.0889731,0
4963,0.914618,0.0889675,0
4964,0.91419,0.089542,0
4965,0.914734,0.0888096,0
4966,0.913633,0.0902892,0
4967,0.91351,0.0904006,0
4968,0.912759,0.0913648,0
4969,0.913066,0.0909958,0
4970,0.91215,0.0921373,0
4971,0.913847,0.0899414,0
4972,0.913484,0.0903928,0
4973,0.914016,0.0897295,0
4974,0.914183,0.0895155,0
4975,0.914376,0.0892674,0
4976,0.914292,0.08939,0
4977,0.913769,0.0900741,0
4978,0.913106,0.090912,0
4979,0.911739,0.0926857,0
4980,0.908069,0.0972764,0
4981,0.904835,0.101259,0
4982,0.90429,0.101955,0
4983,0.902961,0.103566,0
4984,0.905703,0.100193,0
4985,0.896848,0.110991,0
4986,0.891752,0.117085,0
4987,0.903899,0.102407,0
4988,0.909106,0.0959351,0
4989,0.909205,0.0958242,0
4990,0.790777,0.231985,0
4991,0.900235,0.106942,0
4992,0.898308,0.109275,0
4993,0.695884,0.3284,0
4994,0.901406,0.105411,0
4995,0.910905,0.0937055,0
4996,0.906334,0.0994169,0
4997,0.908722,0.0963857,0
4998,0.912442,0.0917742,0
4999,0.911484,0.0929781,0
5000,0.912739,0.0913785,0
5001,0.912592,0.0915883,0
5002,0.906824,0.098803,0
5003,0.903,0.103543,0
5004,0.900088,0.107051,0
5005,0.907857,0.0975342,0
5006,0.910083,0.0947004,0
5007,0.911777,0.0925776,0
5008,0.912446,0.0917249,0
5009,0.913478,0.0904017,0
5010,0.914146,0.0895612,0
5011,0.913741,0.0900641,0
5012,0.913751,0.0900342,0
5013,0.913966,0.0897453,0
5014,0.912028,0.092311,0
5015,0.911476,0.0930037,0
5016,0.912605,0.091566,0
5017,0.91224,0.0920005,0
5018,0.91021,0.0945587,0
5019,0.912867,0.0912354,0
5020,0.913241,0.0907487,0
5021,0.9134,0.0905221,0
5022,0.912929,0.09116,0
5023,0.912686,0.0914789,0
5024,0.912493,0.091712,0
5025,0.90789,0.0974771,0
5026,0.907375,0.0981419,0
5027,0.908261,0.0970228,0
5028,0.907659,0.097742,0
5029,0.910246,0.0945258,0
5030,0.911853,0.0925425,0
5031,0.909918,0.0949526,0
5032,0.911795,0.0926049,0
5033,0.911987,0.0923548,0
5034,0.912785,0.0913048,0
5035,0.913164,0.0908194,0
5036,0.912899,0.0911925,0
5037,0.913034,0.0910101,0
5038,0.91408,0.0896555,0
5039,0.913874,0.0899243,0
5040,0.913825,0.0899955,0
5041,0.912304,0.0919852,0
5042,0.912197,0.0920858,0
5043,0.912307,0.0919231,0
5044,0.911888,0.0924425,0
5045,0.911317,0.0931527,0
5046,0.913565,0.0903134,0
5047,0.913706,0.0901619,0
5048,0.91249,0.0917199,0
5049,0.90918,0.0958501,0
5050,0.909589,0.0953773,0
5051,0.910046,0.0947704,0
5052,0.909726,0.0951643,0
5053,0.911032,0.0935614,0
5054,0.909593,0.0953738,0
5055,0.910239,0.0945698,0
5056,0.911571,0.0928678,0
5057,0.910019,0.0948237,0
5058,0.90772,0.0976707,0
5059,0.852093,0.163979,0
5060,0.904651,0.101498,0
5061,0.897251,0.110551,0
5062,0.906737,0.0989251,0
5063,0.906793,0.0988412,0
5064,0.908759,0.0963788,0
5065,0.910916,0.0936707,0
5066,0.911479,0.0929852,0
5067,0.909784,0.0951241,0
5068,0.909181,0.0958634,0
5069,0.911048,0.0935149,0
5070,0.910574,0.0940892,0
5071,0.909902,0.0949537,0
5072,0.910508,0.0942154,0
5073,0.91088,0.0937621,0
5074,0.909988,0.09488,0
5075,0.908062,0.0972601,0
5076,0.911489,0.0929933,0
5077,0.912024,0.0922857,0
5078,0.909648,0.0952718,0
5079,0.911225,0.093325,0
5080,0.907817,0.0975917,0
5081,0.844979,0.171952,0
5082,0.747549,0.276409,0
5083,0.645768,0.375743,0
5084,0.819027,0.199631,0
5085,0.529065,0.462519,0
5086,0.873887,0.137455,0
5087,0.908502,0.0967157,0
5088,0.910906,0.0936939,0
5089,0.912053,0.0921946,0
5090,0.913118,0.0908834,0
5091,0.910019,0.09484,0
5092,0.909096,0.0959672,0
5093,0.910439,0.0942962,0
5094,0.908443,0.0967868,0
5095,0.909297,0.0956669,0
5096,0.91231,0.0918838,0
5097,0.91294,0.0910743,0
5098,0.913991,0.0897672,0
5099,0.913592,0.0902892,0
5100,0.912612,0.0915086,0
5101,0.912684,0.0913989,0
5102,0.912931,0.0911173,0
5103,0.91286,0.0912124,0
5104,0.91323,0.0907421,0
5105,0.910836,0.0938093,0
5106,0.820502,0.199031,0
5107,0.907721,0.0976892,0
5108,0.906534,0.0991739,0
5109,0.906043,0.0997333,0
5110,0.909058,0.0959826,0
5111,0.91141,0.0930154,0
5112,0.913127,0.0908673,0
5113,0.914138,0.0896031,0
5114,0.913697,0.0901985,0
5115,0.9137,0.0901843,0
5116,0.913602,0.0902728,0
5117,0.913534,0.0903575,0
5118,0.913397,0.0905637,0
5119,0.914225,0.0894605,0
5120,0.91384,0.0899818,0
5121,0.913753,0.0900824,0
5122,0.913923,0.0898649,0
5123,0.913925,0.0898463,0
5124,0.913033,0.0909886,0
5125,0.913622,0.0902475,0
5126,0.913583,0.0903198,0
5127,0.913253,0.0907367,0
5128,0.912641,0.0915226,0
5129,0.91109,0.0935016,0
5130,0.912645,0.091494,0
5131,0.912986,0.0910788,0
5132,0.913065,0.0909744,0
5133,0.913127,0.0908962,0
5134,0.913756,0.0900313,0
5135,0.913234,0.0907327,0
5136,0.912649,0.0915001,0
5137,0.91283,0.0912652,0
5138,0.911606,0.0928386,0
5139,0.906057,0.0997575,0
5140,0.903985,0.10229,0
5141,0.907617,0.0978315,0
5142,0.719157,0.30673,0
5143,0.791386,0.229272,0
5144,0.901376,0.105512,0
5145,0.905627,0.100303,0
5146,0.897706,0.109928,0
5147,0.906236,0.0995078,0
5148,0.908359,0.0968622,0
5149,0.90945,0.0954653,0
5150,0.910872,0.0937431,0
5151,0.913027,0.0910376,0
5152,0.913397,0.0905517,0
5153,0.913271,0.0907304,0
5154,0.912562,0.0915859,0
5155,0.913585,0.0903046,0
5156,0.91355,0.0903692,0
5157,0.913806,0.0900233,0
5158,0.91344,0.0905176,0
5159,0.912225,0.0920672,0
5160,0.912399,0.0918286,0
5161,0.911426,0.0930708,0
5162,0.90989,0.0949576,0
5163,0.911053,0.093507,0
5164,0.911975,0.0923775,0
5165,0.913578,0.0903008,0
5166,0.90719,0.098355,0
5167,0.911557,0.0928855,0
5168,0.911781,0.0926192,0
5169,0.912553,0.0916048,0
5170,0.905018,0.100966,0
5171,0.912969,0.0911033,0
5172,0.913497,0.0904199,0
5173,0.913974,0.0897962,0
5174,0.913752,0.0901005,0
5175,0.912258,0.092014,0
5176,0.913851,0.0899592,0
5177,0.911656,0.0928009,0
5178,0.90898,0.0961373,0
5179,0.907204,0.0983289,0
5180,0.911758,0.0926408,0
5181,0.911844,0.0924908,0
5182,0.912852,0.0912017,0
5183,0.912743,0.0913971,0
5184,0.913325,0.0906461,0
5185,0.912121,0.092217,0
5186,0.905758,0.10014,0
5187,0.908307,0.0969795,0
5188,0.91009,0.0947355,0
5189,0.902657,0.10401,0
5190,0.901814,0.105023,0
5191,0.907305,0.0982014,0
5192,0.907258,0.098231,0
5193,0.892665,0.115855,0
5194,0.911228,0.0932867,0
5195,0.912736,0.0913453,0
5196,0.912513,0.091698,0
5197,0.910663,0.0940143,0
5198,0.91348,0.09043,0
5199,0.913125,0.0908776,0
5200,0.913732,0.0900863,0
5201,0.913787,0.0900256,0
5202,0.913862,0.0899276,0
5203,0.914005,0.0897221,0
5204,0.913325,0.0906558,0
5205,0.91291,0.0911954,0
5206,0.908459,0.0967742,0
5207,0.905781,0.10012,0
5208,0.824663,0.194258,0
5209,0.900148,0.10707,0
5210,0.828878,0.187584,0
5211,0.908453,0.0966992,0
5212,0.911767,0.0925212,0
5213,0.91393,0.0898472,0
5214,0.912145,0.0921897,0
5215,0.912746,0.0914087,0
5216,0.913242,0.090783,0
5217,0.912847,0.0912571,0
5218,0.911339,0.0932071,0
5219,0.912333,0.0919094,0
5220,0.908853,0.0963025,0
5221,0.896502,0.111459,0
5222,0.764055,0.260466,0
5223,0.900364,0.106754,0
5224,0.876316,0.134941,0
5225,0.897896,0.109694,0
5226,0.910782,0.0938011,0
5227,0.912206,0.0920726,0
5228,0.912572,0.0915634,0
5229,0.913044,0.0909674,0
5230,0.913118,0.090862,0
5231,0.910005,0.0948448,0
5232,0.908193,0.0971133,0
5233,0.911808,0.0925435,0
5234,0.91148,0.0929779,0
5235,0.911332,0.0931502,0
5236,0.913729,0.0901321,0
5237,0.913482,0.0904645,0
5238,0.9126,0.0915863,0
5239,0.913918,0.0898738,0
5240,0.913098,0.0908905,0
5241,0.913434,0.0904636,0
5242,0.913618,0.0902279,0
5243,0.913366,0.0905998,0
5244,0.912716,0.0914144,0
5245,0.909621,0.095326,0
5246,0.911747,0.0926473,0
5247,0.91204,0.0922445,0
5248,0.912873,0.0912014,0
5249,0.912925,0.0911275,0
5250,0.91358,0.0902935,0
5251,0.913063,0.0909923,0
5252,0.912216,0.0920699,0
5253,0.911246,0.0933039,0
5254,0.908351,0.096911,0
5255,0.907518,0.0979076,0
5256,0.910176,0.0946057,0
5257,0.9103,0.0944836,0
5258,0.898277,0.109267,0
5259,0.883999,0.126124,0
5260,0.898682,0.108797,0
5261,0.903111,0.103389,0
5262,0.908571,0.0966037,0
5263,0.91304,0.0909536,0
5264,0.914264,0.0894061,0
5265,0.913999,0.0897969,0
5266,0.913951,0.0898436,0
5267,0.913098,0.0908972,0
5268,0.911966,0.0923602,0
5269,0.909064,0.0959405,0
5270,0.91284,0.0912296,0
5271,0.91183,0.0925466,0
5272,0.912744,0.0913813,0
5273,0.912454,0.0917788,0
5274,0.912983,0.0910772,0
5275,0.91285,0.0911995,0
5276,0.912151,0.0921233,0
5277,0.911996,0.0922869,0
5278,0.912796,0.0913307,0
5279,0.910021,0.0948603,0
5280,0.907454,0.098037,0
5281,0.899222,0.108159,0
5282,0.902221,0.104469,0
5283,0.904293,0.101913,0
5284,0.911802,0.0925635,0
5285,0.910329,0.0944274,0
5286,0.911128,0.0933836,0
5287,0.912655,0.091477,0
5288,0.912546,0.0916513,0
5289,0.912146,0.0921503,0
5290,0.911533,0.0929155,0
5291,0.910528,0.0942049,0
5292,0.91098,0.0936316,0
5293,0.907875,0.0975088,0
5294,0.90788,0.09752,0
5295,0.906856,0.0987125,0
5296,0.908558,0.0966532,0
5297,0.908999,0.0960842,0
5298,0.910328,0.0944372,0
5299,0.911632,0.0927929,0
5300,0.910654,0.0939712,0
5301,0.913885,0.0899064,0
5302,0.913711,0.0901133,0
5303,0.914297,0.089367,0
5304,0.91385,0.0899656,0
5305,0.913527,0.0903861,0
5306,0.913962,0.0897991,0
5307,0.913715,0.0901212,0
5308,0.911976,0.0923586,0
5309,0.913645,0.0902245,0
5310,0.914101,0.0896386,0
5311,0.913578,0.0903056,0
5312,0.913856,0.089936,0
5313,0.913733,0.0900963,0
5314,0.912946,0.0911487,0
5315,0.91088,0.0937646,0
5316,0.911998,0.0923389,0
5317,0.912443,0.0917578,0
5318,0.913041,0.0909791,0
5319,0.913889,0.0898978,0
5320,0.914046,0.0897186,0
5321,0.913912,0.0898708,0
5322,0.91383,0.0899886,0
5323,0.912558,0.0916439,0
5324,0.909425,0.095591,0
5325,0.907828,0.0975439,0
5326,0.775576,0.245655,0
5327,0.881001,0.129511,0
5328,0.90637,0.0993068,0
5329,0.910429,0.0942306,0
5330,0.914233,0.0894421,0
5331,0.914419,0.0892115,0
5332,0.91297,0.0911307,0
5333,0.912167,0.092147,0
5334,0.908983,0.0961322,0
5335,0.901928,0.104868,0
5336,0.898229,0.109357,0
5337,0.905651,0.100223,0
5338,0.908462,0.0966861,0
5339,0.912864,0.0911931,0
5340,0.914003,0.0897757,0
5341,0.913406,0.0905493,0
5342,0.913499,0.0904127,0
5343,0.91428,0.0893887,0
5344,0.914357,0.0893026,0
5345,0.914252,0.0894432,0
5346,0.91329,0.0907218,0
5347,0.9141,0.0896383,0
5348,0.913752,0.090072,0
5349,0.913525,0.0903649,0
5350,0.913954,0.0898028,0
5351,0.914101,0.0896669,0
5352,0.913956,0.089833,0
5353,0.913722,0.0901138,0
5354,0.913387,0.0905206,0
5355,0.913544,0.0902999,0
5356,0.913565,0.0902766,0
5357,0.913697,0.0901349,0
5358,0.914078,0.089639,0
5359,0.914066,0.0896708,0
5360,0.913382,0.0905688,0
5361,0.912813,0.0913085,0
5362,0.912435,0.091775,0
5363,0.912453,0.0917253,0
5364,0.913192,0.0908333,0
5365,0.912439,0.0918172,0
5366,0.910372,0.0944088,0
5367,0.910311,0.094448,0
5368,0.901204,0.105815,0
5369,0.845749,0.168922,0
5370,0.901642,0.105189,0
5371,0.90765,0.0977683,0
5372,0.904607,0.101517,0
5373,0.912228,0.0920718,0
5374,0.91218,0.0921108,0
5375,0.912972,0.0910848,0
5376,0.91347,0.0904371,0
5377,0.913046,0.0909703,0
5378,0.911778,0.0926339,0
5379,0.911847,0.0925637,0
5380,0.910979,0.0936483,0
5381,0.912439,0.091769,0
5382,0.912511,0.0916792,0
5383,0.913859,0.0899415,0
5384,0.912791,0.0913738,0
5385,0.910184,0.0946361,0
5386,0.910203,0.0946141,0
5387,0.911172,0.093377,0
5388,0.909311,0.0957061,0
5389,0.911282,0.0932359,0
5390,0.911025,0.093574,0
5391,0.90965,0.0952978,0
5392,0.771098,0.253731,0
5393,0.56058,0.441966,0
5394,0.905512,0.10045,0
5395,0.908074,0.0972508,0
5396,0.910934,0.0936707,0
5397,0.910795,0.0938792,0
5398,0.911599,0.0928526,0
5399,0.911625,0.0927938,0
5400,0.909155,0.0959132,0
5401,0.909326,0.0956695,0
5402,0.910048,0.0948194,0
5403,0.863102,0.151174,0
5404,0.907545,0.0978819,0
5405,0.909834,0.095049,0
5406,0.91234,0.0919244,0
5407,0.90998,0.0948798,0
5408,0.906965,0.098626,0
5409,0.902118,0.104623,0
5410,0.903902,0.102473,0
5411,0.863892,0.149045,0
5412,0.890938,0.118066,0
5413,0.898221,0.109374,0
5414,0.894044,0.114327,0
5415,0.905029,0.100994,0
5416,0.908395,0.0968689,0
5417,0.903947,0.102373,0
5418,0.905268,0.10075,0
5419,0.898735,0.108779,0
5420,0.899948,0.107259,0
5421,0.902339,0.104298,0
5422,0.908201,0.0969939,0
5423,0.908161,0.0970827,0
