Seq_ID,prob_0,prob_1,predicted_label
3657,0.911171,0.0933279,0
3658,0.91257,0.091636,0
3659,0.911418,0.0930872,0
3660,0.910095,0.0947405,0
3661,0.911344,0.0930995,0
3662,0.907011,0.0984972,0
3663,0.910977,0.0935928,0
3664,0.909541,0.0954147,0
3665,0.908969,0.0961217,0
3666,0.900775,0.106285,0
3667,0.85604,0.157522,0
3668,0.714944,0.308304,0
3669,0.772685,0.244252,0
3670,0.267711,0.704368,1
3671,0.0549942,0.947061,1
3672,0.055557,0.945748,1
3673,0.055089,0.947391,1
3674,0.0983855,0.892784,1
3675,0.592883,0.412582,0
3676,0.719338,0.305839,0
3677,0.898606,0.108841,0
3678,0.910722,0.0939493,0
3679,0.910728,0.0939474,0
3680,0.910132,0.0946727,0
3681,0.90454,0.101654,0
3682,0.905549,0.10035,0
3683,0.892539,0.116206,0
3684,0.896439,0.111511,0
3685,0.881741,0.128649,0
3686,0.893751,0.11476,0
3687,0.767857,0.256382,0
3688,0.771054,0.247295,0
3689,0.728762,0.29377,0
3690,0.608735,0.408795,0
3691,0.613917,0.401892,0
3692,0.705098,0.320116,0
3693,0.703698,0.320092,0
3694,0.721821,0.303517,0
3695,0.692341,0.331508,0
3696,0.794706,0.225663,0
3697,0.891611,0.117262,0
3698,0.903085,0.103423,0
3699,0.897289,0.110446,0
3700,0.902891,0.103704,0
3701,0.850134,0.165593,0
3702,0.897438,0.110317,0
3703,0.783999,0.236977,0
3704,0.900921,0.106074,0
3705,0.85573,0.159536,0
3706,0.694623,0.32872,0
3707,0.495972,0.485594,0
3708,0.696006,0.327915,0
3709,0.898818,0.108679,0
3710,0.90186,0.104952,0
3711,0.905787,0.100053,0
3712,0.91044,0.09426,0
3713,0.90305,0.103468,0
3714,0.905002,0.101081,0
3715,0.898255,0.10938,0
3716,0.711174,0.314196,0
3717,0.682614,0.341478,0
3718,0.70616,0.318586,0
3719,0.700858,0.322418,0
3720,0.610247,0.404683,0
3721,0.86242,0.150806,0
3722,0.88955,0.119654,0
3723,0.893086,0.115536,0
3724,0.904302,0.101931,0
3725,0.904212,0.102006,0
3726,0.90687,0.098663,0
3727,0.906866,0.0987377,0
3728,0.908141,0.0972091,0
3729,0.757822,0.265915,0
3730,0.689512,0.333424,0
3731,0.61042,0.407073,0
3732,0.560028,0.447106,0
3733,0.565011,0.441867,0
3734,0.261386,0.712097,1
3735,0.471,0.520428,1
3736,0.530825,0.47181,0
3737,0.789671,0.230733,0
3738,0.909327,0.0957164,0
3739,0.906645,0.0990462,0
3740,0.906589,0.0991058,0
3741,0.769674,0.252134,0
3742,0.896017,0.112004,0
3743,0.855234,0.158956,0
3744,0.715814,0.310743,0
3745,0.893168,0.115414,0
3746,0.886835,0.122804,0
3747,0.89286,0.115686,0
3748,0.907429,0.0980639,0
3749,0.906528,0.0991969,0
3750,0.890865,0.118108,0
3751,0.897546,0.110211,0
3752,0.890331,0.11863,0
3753,0.876926,0.134423,0
3754,0.879365,0.131583,0
3755,0.901483,0.105432,0
3756,0.901017,0.105999,0
3757,0.897244,0.110501,0
3758,0.909331,0.0956589,0
3759,0.899093,0.108237,0
3760,0.910202,0.0945607,0
3761,0.911309,0.0931404,0
3762,0.912531,0.0916601,0
3763,0.911042,0.0935535,0
3764,0.910726,0.0939554,0
3765,0.905889,0.0999885,0
3766,0.897138,0.110667,0
3767,0.88956,0.119821,0
3768,0.757034,0.267252,0
3769,0.8764,0.13518,0
3770,0.897578,0.110099,0
3771,0.903744,0.102591,0
3772,0.911125,0.0934206,0
3773,0.911486,0.0929387,0
3774,0.912169,0.0920853,0
3775,0.904886,0.10118,0
3776,0.89782,0.109855,0
3777,0.625308,0.394358,0
3778,0.625632,0.393637,0
3779,0.841642,0.174142,0
3780,0.889656,0.119623,0
3781,0.90778,0.0975415,0
3782,0.911777,0.0925454,0
3783,0.910284,0.0944178,0
3784,0.90979,0.0951087,0
3785,0.911418,0.0930853,0
3786,0.897262,0.110545,0
3787,0.905635,0.100264,0
3788,0.907204,0.0983623,0
3789,0.874265,0.137367,0
3790,0.909302,0.0956821,0
3791,0.800064,0.220193,0
3792,0.709698,0.314958,0
3793,0.863488,0.149859,0
3794,0.896979,0.110852,0
3795,0.90828,0.0969452,0
3796,0.910733,0.093925,0
3797,0.910824,0.0937767,0
3798,0.909063,0.0960204,0
3799,0.909353,0.095641,0
3800,0.906574,0.0991206,0
3801,0.905803,0.100087,0
3802,0.901927,0.104818,0
3803,0.904488,0.10171,0
3804,0.906211,0.0995625,0
3805,0.907522,0.0979563,0
3806,0.622514,0.394031,0
3807,0.303671,0.66715,1
3808,0.696837,0.327188,0
3809,0.891887,0.116975,0
3810,0.809766,0.211522,0
3811,0.768827,0.248932,0
3812,0.454527,0.530328,1
3813,0.328262,0.649219,1
3814,0.591893,0.418784,0
3815,0.909218,0.0958046,0
3816,0.911404,0.0930732,0
3817,0.910152,0.0946559,0
3818,0.912202,0.0920797,0
3819,0.910919,0.0937091,0
3820,0.911222,0.093291,0
3821,0.911009,0.0935673,0
3822,0.907381,0.0981533,0
3823,0.376924,0.593164,1
3824,0.886226,0.123638,0
3825,0.635288,0.385114,0
3826,0.899888,0.107338,0
3827,0.90783,0.0975317,0
3828,0.908386,0.0968268,0
3829,0.907333,0.0981013,0
3830,0.909544,0.0954468,0
3831,0.909131,0.0959608,0
3832,0.908549,0.0966343,0
3833,0.905869,0.100001,0
3834,0.903876,0.102471,0
3835,0.910033,0.0948197,0
3836,0.775604,0.246123,0
3837,0.661465,0.361334,0
3838,0.878744,0.132044,0
3839,0.907309,0.0981448,0
3840,0.909381,0.0956577,0
3841,0.903438,0.103027,0
3842,0.716632,0.308567,0
3843,0.726133,0.299229,0
3844,0.717769,0.307381,0
3845,0.874186,0.137427,0
3846,0.906411,0.0993499,0
3847,0.908929,0.0960759,0
3848,0.908808,0.0962706,0
3849,0.909507,0.0954668,0
3850,0.910191,0.0946061,0
3851,0.909994,0.094881,0
3852,0.907356,0.0981429,0
3853,0.863379,0.150954,0
3854,0.778452,0.245298,0
3855,0.646139,0.375293,0
3856,0.215081,0.759556,1
3857,0.688403,0.336,0
3858,0.619751,0.398588,0
3859,0.559804,0.436964,0
3860,0.908534,0.0966431,0
3861,0.908594,0.0965624,0
3862,0.907887,0.0974529,0
3863,0.906418,0.0993044,0
3864,0.810297,0.210665,0
3865,0.89099,0.117909,0
3866,0.90372,0.102657,0
3867,0.908953,0.0961207,0
3868,0.91139,0.0931123,0
3869,0.910043,0.0948208,0
3870,0.910554,0.0941705,0
3871,0.909827,0.0950674,0
3872,0.910559,0.0941394,0
3873,0.910614,0.0939926,0
3874,0.912195,0.0920615,0
3875,0.906968,0.0986385,0
3876,0.77912,0.243976,0
3877,0.885015,0.125114,0
3878,0.89732,0.110406,0
3879,0.912808,0.0912677,0
3880,0.9122,0.0921159,0
3881,0.908292,0.0970228,0
3882,0.907527,0.0979614,0
3883,0.905697,0.100236,0
3884,0.905435,0.100546,0
3885,0.907215,0.0983056,0
3886,0.900686,0.106349,0
3887,0.897553,0.110186,0
3888,0.679612,0.344737,0
3889,0.907411,0.0980528,0
3890,0.90855,0.0966618,0
3891,0.908576,0.0966294,0
3892,0.911084,0.0934394,0
3893,0.817718,0.202312,0
3894,0.811579,0.209009,0
3895,0.803472,0.217455,0
3896,0.671609,0.34912,0
3897,0.659795,0.362597,0
3898,0.869497,0.143297,0
3899,0.890015,0.119202,0
3900,0.902928,0.103601,0
3901,0.909087,0.0959706,0
3902,0.908195,0.0970694,0
3903,0.910863,0.0937321,0
3904,0.910114,0.0946718,0
3905,0.906328,0.0994254,0
3906,0.907383,0.0981161,0
3907,0.910072,0.0947439,0
3908,0.909236,0.0957936,0
3909,0.911949,0.092355,0
3910,0.912345,0.0918883,0
3911,0.912302,0.0919488,0
3912,0.906229,0.099592,0
3913,0.78551,0.236397,0
3914,0.810212,0.209743,0
3915,0.798635,0.222092,0
3916,0.887539,0.122033,0
3917,0.901718,0.105123,0
3918,0.89789,0.109784,0
3919,0.777943,0.244915,0
3920,0.841755,0.17346,0
3921,0.897718,0.109913,0
3922,0.908684,0.0963811,0
3923,0.912448,0.0917116,0
3924,0.91381,0.0900023,0
3925,0.913663,0.0902357,0
3926,0.912115,0.0922058,0
3927,0.906792,0.0988652,0
3928,0.907629,0.0978334,0
3929,0.687709,0.334979,0
3930,0.549015,0.457477,0
3931,0.902315,0.10441,0
3932,0.313628,0.653355,1
3933,0.330447,0.640604,1
3934,0.89338,0.11515,0
3935,0.896056,0.111899,0
3936,0.908881,0.0962352,0
3937,0.901306,0.105574,0
3938,0.906777,0.0989118,0
3939,0.78012,0.243375,0
3940,0.835502,0.181922,0
3941,0.821659,0.196823,0
3942,0.73044,0.293807,0
3943,0.90419,0.102031,0
3944,0.707923,0.316567,0
3945,0.704698,0.319969,0
3946,0.707013,0.317675,0
3947,0.4814,0.500099,1
3948,0.683772,0.339326,0
3949,0.596073,0.416855,0
3950,0.419172,0.557594,1
3951,0.646158,0.37625,0
3952,0.785793,0.234939,0
3953,0.876986,0.134456,0
3954,0.643466,0.377742,0
3955,0.63408,0.3858,0
3956,0.79436,0.228239,0
3957,0.709625,0.31523,0
3958,0.894976,0.113345,0
3959,0.778092,0.244734,0
3960,0.894503,0.113762,0
3961,0.90738,0.0980612,0
3962,0.908795,0.0962366,0
3963,0.912258,0.0919236,0
3964,0.912621,0.091506,0
3965,0.913159,0.0908912,0
3966,0.911744,0.0926508,0
3967,0.911236,0.0933185,0
3968,0.90989,0.0949797,0
3969,0.908282,0.0970075,0
3970,0.892469,0.116241,0
3971,0.898935,0.10845,0
3972,0.89946,0.107859,0
3973,0.811699,0.206672,0
3974,0.890962,0.118165,0
3975,0.908475,0.0967744,0
3976,0.909875,0.0949858,0
3977,0.910231,0.0945259,0
3978,0.907053,0.0985275,0
3979,0.908938,0.0961642,0
3980,0.904724,0.101374,0
3981,0.902818,0.103737,0
3982,0.909975,0.0948325,0
3983,0.911683,0.0927001,0
3984,0.910567,0.0941422,0
3985,0.911427,0.0930903,0
3986,0.911571,0.0928311,0
3987,0.911329,0.0931829,0
3988,0.893837,0.114773,0
3989,0.908695,0.0964655,0
3990,0.902793,0.1038,0
3991,0.905189,0.100828,0
3992,0.903393,0.103034,0
3993,0.905734,0.100136,0
3994,0.761506,0.260971,0
3995,0.903243,0.103233,0
3996,0.909588,0.0953607,0
3997,0.909971,0.0948959,0
3998,0.905984,0.0998581,0
3999,0.905556,0.1004,0
4000,0.901499,0.105404,0
4001,0.739343,0.284292,0
4002,0.905977,0.0998625,0
4003,0.910244,0.0945595,0
4004,0.909245,0.095811,0
4005,0.909353,0.09565,0
4006,0.908288,0.0969324,0
4007,0.909108,0.09595,0
4008,0.909321,0.0956866,0
4009,0.91093,0.0936212,0
4010,0.911542,0.0928935,0
4011,0.911348,0.0931718,0
4012,0.912108,0.0921855,0
4013,0.910147,0.0946191,0
4014,0.910766,0.0938708,0
4015,0.911382,0.093046,0
4016,0.910946,0.0936181,0
4017,0.911815,0.0925106,0
4018,0.911505,0.092941,0
4019,0.911203,0.0933231,0
4020,0.907493,0.0979429,0
4021,0.910082,0.0947023,0
4022,0.911189,0.0933064,0
4023,0.90959,0.0952837,0
4024,0.910426,0.0942937,0
4025,0.90902,0.0960718,0
4026,0.908984,0.0960937,0
4027,0.908963,0.0961425,0
4028,0.910276,0.0944647,0
4029,0.910432,0.094241,0
4030,0.910022,0.094801,0
4031,0.91176,0.092601,0
4032,0.911333,0.0931591,0
4033,0.909756,0.0951626,0
4034,0.911465,0.0930385,0
4035,0.911624,0.0928232,0
4036,0.907132,0.0984344,0
4037,0.89963,0.107659,0
4038,0.907099,0.0984759,0
4039,0.898761,0.108693,0
4040,0.892268,0.116288,0
4041,0.907098,0.0984387,0
4042,0.906365,0.0993874,0
4043,0.903564,0.10284,0
4044,0.908581,0.0966178,0
4045,0.909067,0.0960328,0
4046,0.909003,0.0960709,0
4047,0.912009,0.0922686,0
4048,0.911439,0.09298,0
4049,0.91288,0.0912257,0
4050,0.911921,0.0924329,0
4051,0.911997,0.0923228,0
4052,0.909984,0.094798,0
4053,0.901236,0.105681,0
4054,0.911773,0.0925692,0
4055,0.912168,0.0920495,0
4056,0.912539,0.0916144,0
4057,0.910834,0.093838,0
4058,0.909331,0.0956729,0
4059,0.904674,0.101517,0
4060,0.773373,0.250125,0
4061,0.620834,0.398043,0
4062,0.246401,0.727008,1
4063,0.0861151,0.907459,1
4064,0.0550132,0.947361,1
4065,0.522819,0.500501,1
4066,0.876492,0.134466,0
4067,0.908189,0.0970679,0
4068,0.904955,0.101116,0
4069,0.912214,0.092081,0
4070,0.910606,0.0940986,0
4071,0.906232,0.0995493,0
4072,0.90908,0.0960047,0
4073,0.897732,0.109987,0
4074,0.479304,0.501779,1
4075,0.585339,0.424868,0
4076,0.79435,0.227083,0
4077,0.715799,0.309046,0
4078,0.905902,0.0999251,0
4079,0.907717,0.0976311,0
4080,0.910412,0.0943075,0
4081,0.91135,0.0930969,0
4082,0.910721,0.0939013,0
4083,0.910501,0.0941439,0
4084,0.912625,0.091521,0
4085,0.912719,0.0914261,0
4086,0.911129,0.0934611,0
4087,0.906216,0.0995335,0
4088,0.901274,0.105664,0
4089,0.87248,0.139428,0
4090,0.797701,0.223707,0
4091,0.897216,0.110616,0
4092,0.777997,0.243708,0
4093,0.902732,0.103869,0
4094,0.905546,0.100371,0
4095,0.893314,0.115537,0
4096,0.902645,0.103928,0
4097,0.898576,0.108933,0
4098,0.871901,0.140264,0
4099,0.658595,0.364621,0
4100,0.906684,0.0990043,0
4101,0.906169,0.0995981,0
4102,0.907463,0.0980055,0
4103,0.911338,0.0931812,0
4104,0.907186,0.0983811,0
4105,0.888236,0.12124,0
4106,0.891942,0.116809,0
4107,0.896839,0.111043,0
4108,0.90443,0.101758,0
4109,0.907822,0.0975542,0
4110,0.911793,0.0925651,0
4111,0.90916,0.0958192,0
4112,0.912034,0.0922346,0
4113,0.912282,0.0919611,0
4114,0.911955,0.0923867,0
4115,0.911611,0.0928253,0
4116,0.90655,0.0991781,0
4117,0.899566,0.107753,0
4118,0.90039,0.106749,0
4119,0.902029,0.104736,0
4120,0.909456,0.0954744,0
4121,0.910522,0.0941493,0
4122,0.911488,0.0929548,0
4123,0.911795,0.0925416,0
4124,0.911711,0.0926575,0
4125,0.912491,0.0916526,0
4126,0.911916,0.0923963,0
4127,0.791579,0.230976,0
4128,0.73388,0.289053,0
4129,0.148609,0.833617,1
4130,0.0550214,0.947039,1
4131,0.0783212,0.919541,1
4132,0.671104,0.350354,0
4133,0.672403,0.350265,0
4134,0.911556,0.0928558,0
4135,0.911231,0.093262,0
4136,0.91171,0.0927026,0
4137,0.905318,0.100644,0
4138,0.908251,0.0970072,0
4139,0.895699,0.11239,0
4140,0.892174,0.116639,0
4141,0.901032,0.105934,0
4142,0.896805,0.111074,0
4143,0.885048,0.12558,0
4144,0.904298,0.10195,0
4145,0.701613,0.323222,0
4146,0.900491,0.106594,0
4147,0.904935,0.101125,0
4148,0.907108,0.0984292,0
4149,0.906228,0.099532,0
4150,0.902194,0.10455,0
4151,0.902954,0.103606,0
4152,0.903401,0.10309,0
4153,0.809073,0.212306,0
4154,0.760527,0.262798,0
4155,0.814246,0.205558,0
4156,0.725537,0.299876,0
4157,0.6264,0.38817,0
4158,0.71542,0.306212,0
4159,0.532937,0.457946,0
4160,0.54738,0.459486,0
4161,0.820301,0.197467,0
4162,0.885872,0.12388,0
4163,0.891401,0.117535,0
4164,0.756134,0.269221,0
4165,0.78325,0.23953,0
4166,0.790108,0.231864,0
4167,0.890223,0.119044,0
4168,0.909886,0.0949957,0
4169,0.910709,0.0939793,0
4170,0.906331,0.0994147,0
4171,0.907488,0.0979619,0
4172,0.907804,0.0976071,0
4173,0.906824,0.0987938,0
4174,0.910616,0.0940465,0
4175,0.911243,0.0932282,0
4176,0.911552,0.0928689,0
4177,0.909806,0.0950715,0
4178,0.911244,0.0932375,0
4179,0.910445,0.0942554,0
4180,0.908979,0.0961046,0
4181,0.905128,0.100943,0
4182,0.894367,0.114038,0
4183,0.900855,0.106167,0
4184,0.903072,0.103439,0
4185,0.904529,0.101635,0
4186,0.911583,0.0928548,0
4187,0.911641,0.0927475,0
4188,0.91002,0.0948544,0
4189,0.911177,0.0933684,0
4190,0.910219,0.0945654,0
4191,0.910454,0.0942605,0
4192,0.906164,0.0996347,0
4193,0.804968,0.214551,0
4194,0.768901,0.245973,0
4195,0.754317,0.266326,0
4196,0.663633,0.35928,0
4197,0.897636,0.110062,0
4198,0.902354,0.104358,0
4199,0.897734,0.109934,0
4200,0.878907,0.131912,0
4201,0.900369,0.106785,0
4202,0.903122,0.103409,0
4203,0.892558,0.116037,0
4204,0.904277,0.101919,0
4205,0.907658,0.0977419,0
4206,0.907116,0.098469,0
4207,0.897766,0.109916,0
4208,0.888522,0.120787,0
4209,0.904764,0.101399,0
4210,0.896742,0.111183,0
4211,0.904356,0.10186,0
4212,0.902587,0.104003,0
4213,0.903982,0.102319,0
4214,0.898897,0.108531,0
4215,0.82841,0.190244,0
4216,0.875554,0.136255,0
4217,0.732609,0.292174,0
4218,0.796367,0.223544,0
4219,0.900423,0.106653,0
4220,0.902751,0.10383,0
4221,0.902078,0.104667,0
4222,0.816557,0.201843,0
4223,0.891822,0.116992,0
4224,0.890787,0.118212,0
4225,0.904866,0.101226,0
4226,0.900396,0.106693,0
4227,0.78235,0.240615,0
4228,0.697955,0.3249,0
4229,0.0622164,0.937144,1
4230,0.53674,0.450222,0
4231,0.52958,0.483033,0
4232,0.788734,0.234118,0
4233,0.628111,0.391245,0
4234,0.721786,0.301707,0
4235,0.759736,0.263816,0
4236,0.807866,0.211852,0
4237,0.910742,0.0939416,0
4238,0.90968,0.0952638,0
4239,0.910157,0.0946883,0
4240,0.788912,0.233795,0
4241,0.885216,0.124674,0
4242,0.905239,0.100811,0
4243,0.909955,0.0948961,0
4244,0.910264,0.0944684,0
4245,0.911194,0.0933528,0
4246,0.91182,0.0925566,0
4247,0.909534,0.0954576,0
4248,0.909156,0.095919,0
4249,0.908791,0.0963267,0
4250,0.904291,0.101949,0
4251,0.909096,0.0959972,0
4252,0.910613,0.094048,0
4253,0.911217,0.0932497,0
4254,0.911274,0.0932366,0
4255,0.911426,0.093016,0
4256,0.909013,0.0960162,0
4257,0.907344,0.0981406,0
4258,0.906774,0.0987861,0
4259,0.902882,0.103684,0
4260,0.678235,0.344229,0
4261,0.715115,0.309719,0
4262,0.719613,0.306271,0
4263,0.812317,0.206009,0
4264,0.909661,0.0951829,0
4265,0.911642,0.0927542,0
4266,0.906914,0.098704,0
4267,0.898681,0.108829,0
4268,0.812353,0.207515,0
4269,0.892702,0.115892,0
4270,0.911226,0.0932359,0
4271,0.911361,0.0930807,0
4272,0.91174,0.0926056,0
4273,0.909905,0.0949651,0
4274,0.902645,0.103982,0
4275,0.80209,0.219762,0
4276,0.704428,0.319175,0
4277,0.74502,0.278986,0
4278,0.900438,0.106682,0
4279,0.907789,0.0975787,0
4280,0.909891,0.0949593,0
4281,0.907184,0.0983072,0
4282,0.910876,0.0937353,0
4283,0.909852,0.0950023,0
4284,0.911777,0.0925942,0
4285,0.911039,0.0935083,0
4286,0.910245,0.0944775,0
4287,0.91049,0.0941719,0
4288,0.911082,0.0934521,0
4289,0.910193,0.094588,0
4290,0.910486,0.0942195,0
4291,0.907643,0.0978219,0
4292,0.898128,0.109523,0
4293,0.899725,0.10753,0
4294,0.896235,0.111726,0
4295,0.907866,0.097466,0
4296,0.910613,0.0940414,0
4297,0.912245,0.0920292,0
4298,0.912407,0.091835,0
4299,0.912299,0.0919594,0
4300,0.912546,0.091573,0
4301,0.911729,0.0926138,0
4302,0.911903,0.0924035,0
4303,0.897338,0.110343,0
4304,0.907143,0.0984103,0
4305,0.911053,0.0935071,0
4306,0.911881,0.0924696,0
4307,0.912362,0.0918554,0
4308,0.905268,0.100731,0
4309,0.909206,0.095867,0
4310,0.903501,0.102946,0
4311,0.89711,0.110641,0
4312,0.909233,0.0957786,0
4313,0.902145,0.104594,0
4314,0.698543,0.325268,0
4315,0.630066,0.389783,0
4316,0.833435,0.183101,0
4317,0.90394,0.102362,0
4318,0.907323,0.0982014,0
4319,0.904221,0.102022,0
4320,0.90729,0.0982422,0
4321,0.744506,0.279022,0
4322,0.907045,0.0985365,0
4323,0.910928,0.0936808,0
4324,0.912176,0.092114,0
4325,0.911714,0.0927126,0
4326,0.910223,0.0945587,0
4327,0.906473,0.0992543,0
4328,0.900451,0.106674,0
4329,0.772645,0.251608,0
4330,0.395114,0.587159,1
4331,0.216372,0.758993,1
4332,0.477024,0.526802,1
4333,0.784708,0.236182,0
4334,0.907668,0.097751,0
4335,0.909081,0.0959971,0
4336,0.910652,0.0940392,0
4337,0.905039,0.101037,0
4338,0.879074,0.131563,0
4339,0.878718,0.132484,0
4340,0.901818,0.105014,0
4341,0.908513,0.0967491,0
4342,0.904257,0.102017,0
4343,0.902385,0.104314,0
4344,0.881469,0.129114,0
4345,0.745767,0.27989,0
4346,0.269846,0.703377,1
4347,0.109775,0.879058,1
4348,0.25116,0.723315,1
4349,0.713257,0.311082,0
4350,0.904554,0.101578,0
4351,0.90666,0.0990277,0
4352,0.904977,0.101083,0
4353,0.907387,0.0980508,0
4354,0.91089,0.0936973,0
4355,0.911262,0.0932365,0
4356,0.910834,0.0937686,0
4357,0.908038,0.0972337,0
4358,0.910602,0.0940478,0
4359,0.91152,0.0929161,0
4360,0.910832,0.0937554,0
4361,0.906061,0.0997662,0
4362,0.903621,0.102778,0
4363,0.905057,0.101004,0
4364,0.892742,0.115889,0
4365,0.90909,0.0959688,0
4366,0.911576,0.0928094,0
4367,0.910659,0.0939501,0
4368,0.90974,0.0951756,0
4369,0.904923,0.101161,0
4370,0.908863,0.0962262,0
4371,0.900568,0.106521,0
4372,0.908691,0.0964056,0
4373,0.902574,0.104049,0
4374,0.904391,0.101828,0
4375,0.808163,0.213192,0
4376,0.722854,0.302958,0
4377,0.694782,0.328993,0
4378,0.333193,0.635307,1
4379,0.0550329,0.947427,1
4380,0.625018,0.392834,0
4381,0.732454,0.292434,0
4382,0.90852,0.0966134,0
4383,0.912546,0.0915767,0
4384,0.913226,0.0907153,0
4385,0.912954,0.0910581,0
4386,0.911615,0.0927981,0
4387,0.911116,0.0934331,0
4388,0.910106,0.0947233,0
4389,0.909441,0.0955606,0
4390,0.912215,0.091997,0
4391,0.910349,0.0943762,0
4392,0.911862,0.0925067,0
4393,0.911874,0.0925148,0
4394,0.912438,0.0917877,0
4395,0.912933,0.0911316,0
4396,0.910519,0.0942171,0
4397,0.904229,0.102036,0
4398,0.697015,0.326696,0
4399,0.653359,0.367695,0
4400,0.606547,0.406166,0
4401,0.907645,0.0977836,0
4402,0.909945,0.0948671,0
4403,0.912778,0.0912972,0
4404,0.913096,0.0908994,0
4405,0.913239,0.0907372,0
4406,0.912422,0.0917725,0
4407,0.912659,0.0915326,0
4408,0.911742,0.0926706,0
4409,0.911987,0.0923486,0
4410,0.912283,0.09191,0
4411,0.911718,0.09268,0
4412,0.912769,0.0913489,0
4413,0.90575,0.100155,0
4414,0.900811,0.106256,0
4415,0.884775,0.125234,0
4416,0.712158,0.309984,0
4417,0.0603826,0.939404,1
4418,0.0554524,0.946254,1
4419,0.0552266,0.94748,1
4420,0.0550018,0.947389,1
4421,0.703476,0.321095,0
4422,0.867789,0.144955,0
4423,0.903917,0.10239,0
4424,0.910825,0.0938074,0
4425,0.855734,0.159766,0
4426,0.76685,0.255025,0
4427,0.762609,0.250759,0
4428,0.096602,0.89504,1
4429,0.0549817,0.947253,1
4430,0.0550834,0.947001,1
4431,0.0549469,0.947194,1
4432,0.141646,0.840845,1
4433,0.476156,0.519724,1
4434,0.450015,0.525345,1
4435,0.697543,0.326567,0
4436,0.554246,0.44611,0
4437,0.481105,0.510998,1
4438,0.53434,0.460935,0
4439,0.244498,0.729034,1
4440,0.266524,0.706342,1
4441,0.0554752,0.946118,1
4442,0.0550272,0.947256,1
4443,0.0550966,0.947097,1
4444,0.383038,0.602126,1
4445,0.160054,0.822494,1
4446,0.61893,0.397996,0
4447,0.608647,0.406846,0
4448,0.333104,0.6421,1
4449,0.586201,0.424853,0
4450,0.804833,0.216624,0
4451,0.333032,0.638117,1
4452,0.618146,0.39827,0
4453,0.496616,0.487874,0
4454,0.49706,0.488244,0
4455,0.245312,0.727756,1
4456,0.258623,0.713871,1
4457,0.689302,0.334223,0
4458,0.745614,0.277731,0
4459,0.905122,0.100932,0
4460,0.882503,0.127649,0
4461,0.725693,0.299949,0
4462,0.711372,0.313566,0
4463,0.755783,0.268646,0
4464,0.883802,0.126253,0
4465,0.787625,0.234842,0
4466,0.909703,0.0951854,0
4467,0.909009,0.0960926,0
4468,0.912273,0.0920097,0
4469,0.908924,0.0962332,0
4470,0.874617,0.13771,0
4471,0.881725,0.128812,0
4472,0.898503,0.109046,0
4473,0.896893,0.110959,0
4474,0.905177,0.100799,0
4475,0.909946,0.0948683,0
4476,0.909365,0.0956222,0
4477,0.90359,0.10284,0
4478,0.89675,0.111157,0
4479,0.907691,0.0976975,0
4480,0.906434,0.099282,0
4481,0.908201,0.0971019,0
4482,0.905901,0.0999754,0
4483,0.899829,0.107402,0
4484,0.910583,0.0940721,0
4485,0.908195,0.0970799,0
4486,0.907366,0.0981378,0
4487,0.909223,0.0957925,0
4488,0.897156,0.110641,0
4489,0.907266,0.0982718,0
4490,0.910999,0.0935299,0
4491,0.91013,0.0946103,0
4492,0.910967,0.0935786,0
4493,0.909933,0.0949354,0
4494,0.908663,0.0965069,0
4495,0.904561,0.101605,0
4496,0.907402,0.0981002,0
4497,0.911783,0.0925912,0
4498,0.911333,0.0930948,0
4499,0.910513,0.0941513,0
4500,0.909072,0.095996,0
4501,0.902542,0.104126,0
4502,0.67906,0.343384,0
4503,0.552153,0.445187,0
4504,0.168636,0.810935,1
4505,0.062734,0.93619,1
4506,0.627265,0.392677,0
4507,0.542249,0.446929,0
4508,0.87543,0.135844,0
4509,0.911307,0.0931477,0
4510,0.911667,0.0927286,0
4511,0.912655,0.0914907,0
4512,0.911873,0.0925166,0
4513,0.911705,0.0926443,0
4514,0.908368,0.0969033,0
4515,0.908136,0.0971559,0
4516,0.90988,0.0950027,0
4517,0.889835,0.119663,0
4518,0.902541,0.1041,0
4519,0.907572,0.0978592,0
4520,0.903161,0.103369,0
4521,0.901924,0.104827,0
4522,0.898058,0.109512,0
4523,0.694093,0.329629,0
4524,0.692634,0.331838,0
4525,0.776888,0.24607,0
4526,0.527084,0.479669,0
4527,0.600134,0.413516,0
4528,0.719214,0.284261,0
4529,0.0562464,0.945014,1
4530,0.489601,0.512373,1
4531,0.813332,0.204293,0
4532,0.905996,0.0998113,0
4533,0.830004,0.188861,0
