Seq_ID,prob_0,prob_1,predicted_label
3059,0.903238,0.103259,0
3060,0.908135,0.0971722,0
3061,0.907539,0.0978888,0
3062,0.909877,0.0950214,0
3063,0.911494,0.092935,0
3064,0.911632,0.0928315,0
3065,0.902116,0.104646,0
3066,0.908941,0.0961534,0
3067,0.908308,0.0969706,0
3068,0.904299,0.101931,0
3069,0.903463,0.102943,0
3070,0.908857,0.0962581,0
3071,0.908547,0.0966239,0
3072,0.907769,0.0975342,0
3073,0.913157,0.0908431,0
3074,0.912923,0.0911457,0
3075,0.909909,0.0949908,0
3076,0.892578,0.116296,0
3077,0.761967,0.260567,0
3078,0.578197,0.424997,0
3079,0.46405,0.519345,1
3080,0.539435,0.46783,0
3081,0.647994,0.373865,0
3082,0.698529,0.32574,0
3083,0.714395,0.311496,0
3084,0.688575,0.335048,0
3085,0.899822,0.107452,0
3086,0.906467,0.099235,0
3087,0.909271,0.0957581,0
3088,0.912131,0.0921819,0
3089,0.912705,0.0914728,0
3090,0.909022,0.096111,0
3091,0.79067,0.232116,0
3092,0.744494,0.280797,0
3093,0.688504,0.334698,0
3094,0.706576,0.317785,0
3095,0.70951,0.31561,0
3096,0.896579,0.111345,0
3097,0.909731,0.0951804,0
3098,0.909972,0.0948517,0
3099,0.911055,0.0934752,0
3100,0.904226,0.102045,0
3101,0.901856,0.104959,0
3102,0.902353,0.104355,0
3103,0.903119,0.103407,0
3104,0.904039,0.102257,0
3105,0.903012,0.103512,0
3106,0.897247,0.110555,0
3107,0.901424,0.105496,0
3108,0.859641,0.154701,0
3109,0.884427,0.12547,0
3110,0.910755,0.0938723,0
3111,0.911102,0.0934394,0
3112,0.913291,0.0906644,0
3113,0.907243,0.0983039,0
3114,0.906,0.0998263,0
3115,0.905364,0.100616,0
3116,0.902119,0.10463,0
3117,0.893948,0.114353,0
3118,0.906487,0.099166,0
3119,0.912858,0.0912331,0
3120,0.912758,0.0913795,0
3121,0.913509,0.090404,0
3122,0.912474,0.091767,0
3123,0.912598,0.0915704,0
3124,0.912328,0.0918725,0
3125,0.912375,0.0918395,0
3126,0.912103,0.0921834,0
3127,0.910258,0.0945345,0
3128,0.905881,0.0999928,0
3129,0.896172,0.111815,0
3130,0.769074,0.253048,0
3131,0.478077,0.501268,1
3132,0.897796,0.109895,0
3133,0.903269,0.103194,0
3134,0.879973,0.13071,0
3135,0.907969,0.09733,0
3136,0.91343,0.0904565,0
3137,0.911127,0.0933609,0
3138,0.909984,0.0948762,0
3139,0.912346,0.0919166,0
3140,0.912833,0.0912611,0
3141,0.909481,0.0955409,0
3142,0.84498,0.171281,0
3143,0.909116,0.0959854,0
3144,0.907197,0.0983717,0
3145,0.783338,0.23746,0
3146,0.909144,0.0958706,0
3147,0.912091,0.0921897,0
3148,0.913409,0.0905077,0
3149,0.913183,0.0908365,0
3150,0.913259,0.09074,0
3151,0.912949,0.091138,0
3152,0.910363,0.0944312,0
3153,0.907485,0.0980089,0
3154,0.910677,0.0940307,0
3155,0.911315,0.0932088,0
3156,0.904471,0.101738,0
3157,0.888288,0.121306,0
3158,0.878984,0.132282,0
3159,0.391103,0.576928,1
3160,0.532524,0.451622,0
3161,0.701392,0.323128,0
3162,0.46739,0.51206,1
3163,0.497081,0.485883,0
3164,0.654268,0.367867,0
3165,0.075723,0.920427,1
3166,0.0728184,0.923923,1
3167,0.181272,0.796383,1
3168,0.110111,0.87868,1
3169,0.690173,0.333096,0
3170,0.817709,0.200851,0
3171,0.901037,0.105979,0
3172,0.900258,0.106884,0
3173,0.908284,0.0970063,0
3174,0.903131,0.103383,0
3175,0.899866,0.107351,0
3176,0.905031,0.10103,0
3177,0.906546,0.0991475,0
3178,0.727241,0.299072,0
3179,0.694785,0.3292,0
3180,0.894081,0.114341,0
3181,0.905796,0.100083,0
3182,0.906138,0.0996784,0
3183,0.71047,0.314202,0
3184,0.902612,0.104003,0
3185,0.906655,0.0989964,0
3186,0.904285,0.101937,0
3187,0.777617,0.24557,0
3188,0.903428,0.103015,0
3189,0.901356,0.10558,0
3190,0.902939,0.103586,0
3191,0.906847,0.0986796,0
3192,0.913823,0.0900089,0
3193,0.912148,0.0921677,0
3194,0.911372,0.0931578,0
3195,0.908009,0.097355,0
3196,0.904923,0.101184,0
3197,0.904004,0.102319,0
3198,0.891952,0.116748,0
3199,0.905787,0.100027,0
3200,0.909597,0.0953438,0
3201,0.909272,0.0957642,0
3202,0.907182,0.0983981,0
3203,0.903789,0.102568,0
3204,0.907594,0.0978392,0
3205,0.910896,0.0937544,0
3206,0.909887,0.0949926,0
3207,0.908953,0.0961825,0
3208,0.908521,0.0966758,0
3209,0.910277,0.094514,0
3210,0.900448,0.106668,0
3211,0.876573,0.135283,0
3212,0.814585,0.204813,0
3213,0.648244,0.373832,0
3214,0.726607,0.29803,0
3215,0.901329,0.105551,0
3216,0.907934,0.0974565,0
3217,0.908928,0.0962106,0
3218,0.909194,0.0958649,0
3219,0.904952,0.101147,0
3220,0.908038,0.0972723,0
3221,0.909787,0.0950997,0
3222,0.909406,0.0956054,0
3223,0.894786,0.113553,0
3224,0.771913,0.251641,0
3225,0.648195,0.37383,0
3226,0.470935,0.508167,1
3227,0.645546,0.376357,0
3228,0.578289,0.42528,0
3229,0.627478,0.391962,0
3230,0.565375,0.435105,0
3231,0.640306,0.380047,0
3232,0.298017,0.67263,1
3233,0.621866,0.393024,0
3234,0.274703,0.698223,1
3235,0.603718,0.411566,0
3236,0.406097,0.568757,1
3237,0.484927,0.495792,0
3238,0.290621,0.681131,1
3239,0.34819,0.619545,1
3240,0.330753,0.636207,1
3241,0.513884,0.470882,0
3242,0.23544,0.738622,1
3243,0.353443,0.615698,1
3244,0.658833,0.364195,0
3245,0.578315,0.419245,0
3246,0.682524,0.341507,0
3247,0.768871,0.255478,0
3248,0.637678,0.382377,0
3249,0.650914,0.370577,0
3250,0.732507,0.292356,0
3251,0.890931,0.117946,0
3252,0.907778,0.0976098,0
3253,0.909325,0.0956423,0
3254,0.909816,0.09511,0
3255,0.907501,0.0979856,0
3256,0.900784,0.106259,0
3257,0.889586,0.119663,0
3258,0.874149,0.137257,0
3259,0.907758,0.0976399,0
3260,0.904037,0.102235,0
3261,0.906241,0.099523,0
3262,0.87897,0.132584,0
3263,0.791245,0.229462,0
3264,0.890254,0.118821,0
3265,0.895379,0.112789,0
3266,0.905921,0.0999009,0
3267,0.910759,0.0939245,0
3268,0.909777,0.0951573,0
3269,0.902053,0.104695,0
3270,0.906976,0.098603,0
3271,0.90457,0.101612,0
3272,0.909162,0.0958734,0
3273,0.910879,0.0937741,0
3274,0.910992,0.0935809,0
3275,0.912605,0.0915591,0
3276,0.911464,0.0930534,0
3277,0.911708,0.0927184,0
3278,0.912401,0.0918655,0
3279,0.900418,0.10675,0
3280,0.854855,0.160017,0
3281,0.72877,0.296589,0
3282,0.251661,0.722184,1
3283,0.165355,0.814385,1
3284,0.664377,0.358338,0
3285,0.842625,0.172596,0
3286,0.909672,0.0952101,0
3287,0.907466,0.0980073,0
3288,0.814729,0.205683,0
3289,0.769205,0.251834,0
3290,0.821556,0.190435,0
3291,0.290646,0.679623,1
3292,0.497754,0.483133,0
3293,0.643914,0.376814,0
3294,0.911678,0.0926804,0
3295,0.912365,0.0918771,0
3296,0.913348,0.0905935,0
3297,0.785918,0.236292,0
3298,0.780517,0.238953,0
3299,0.902958,0.103572,0
3300,0.904041,0.102251,0
3301,0.890915,0.117956,0
3302,0.910558,0.0941684,0
3303,0.901433,0.105471,0
3304,0.908035,0.0973021,0
3305,0.889289,0.11992,0
3306,0.892482,0.116218,0
3307,0.881445,0.129341,0
3308,0.880503,0.130201,0
3309,0.761624,0.262042,0
3310,0.759565,0.264281,0
3311,0.905509,0.100414,0
3312,0.908092,0.0972009,0
3313,0.907268,0.0982514,0
3314,0.833066,0.185333,0
3315,0.693998,0.329014,0
3316,0.661148,0.362011,0
3317,0.53368,0.453379,0
3318,0.345436,0.624594,1
3319,0.525439,0.463145,0
3320,0.763802,0.259654,0
3321,0.900102,0.107089,0
3322,0.901884,0.104891,0
3323,0.780018,0.243391,0
3324,0.703318,0.321329,0
3325,0.292776,0.678541,1
3326,0.242102,0.731716,1
3327,0.69358,0.330942,0
3328,0.896119,0.111857,0
3329,0.907273,0.0982334,0
3330,0.757762,0.265082,0
3331,0.652568,0.368881,0
3332,0.272941,0.699679,1
3333,0.0550077,0.947312,1
3334,0.0550149,0.947082,1
3335,0.0548667,0.947114,1
3336,0.0549726,0.947297,1
3337,0.0549839,0.946965,1
3338,0.0549237,0.94735,1
3339,0.0550667,0.947355,1
3340,0.055117,0.947479,1
3341,0.0550678,0.947214,1
3342,0.0554685,0.946332,1
3343,0.0712648,0.924874,1
3344,0.0682068,0.929359,1
3345,0.114028,0.87396,1
3346,0.19931,0.777301,1
3347,0.238435,0.734779,1
3348,0.569411,0.431372,0
3349,0.908187,0.0970348,0
3350,0.909111,0.0959522,0
3351,0.908339,0.0969338,0
3352,0.763674,0.259959,0
3353,0.903127,0.103403,0
3354,0.896328,0.111656,0
3355,0.757359,0.265832,0
3356,0.723072,0.302426,0
3357,0.91038,0.0943444,0
3358,0.903676,0.1027,0
3359,0.909645,0.0952551,0
3360,0.912325,0.0918528,0
3361,0.913664,0.0901524,0
3362,0.913772,0.0900566,0
3363,0.913458,0.0904993,0
3364,0.913502,0.0904429,0
3365,0.913763,0.0900785,0
3366,0.913629,0.0902417,0
3367,0.913332,0.0906314,0
3368,0.910382,0.0944081,0
3369,0.901958,0.104825,0
3370,0.794491,0.227343,0
3371,0.700883,0.323285,0
3372,0.799888,0.219949,0
3373,0.906126,0.0996299,0
3374,0.913162,0.0908499,0
3375,0.913371,0.0905844,0
3376,0.91269,0.0914814,0
3377,0.91194,0.0923866,0
3378,0.912281,0.0919438,0
3379,0.909266,0.0957369,0
3380,0.912729,0.0914077,0
3381,0.912141,0.0921619,0
3382,0.909369,0.0956735,0
3383,0.906702,0.0989372,0
3384,0.899497,0.107835,0
3385,0.900352,0.10682,0
3386,0.867134,0.145533,0
3387,0.901397,0.105499,0
3388,0.907306,0.098134,0
3389,0.911913,0.0924272,0
3390,0.903185,0.103286,0
3391,0.906145,0.0996653,0
3392,0.91209,0.0922059,0
3393,0.912163,0.0921239,0
3394,0.910794,0.0938551,0
3395,0.911526,0.092903,0
3396,0.912213,0.0920348,0
3397,0.912167,0.0920912,0
3398,0.90911,0.0959941,0
3399,0.900257,0.106892,0
3400,0.898292,0.109277,0
3401,0.634258,0.385464,0
3402,0.458847,0.517923,1
3403,0.741776,0.282392,0
3404,0.896616,0.111303,0
3405,0.89077,0.118159,0
3406,0.909903,0.0949701,0
3407,0.911801,0.0925569,0
3408,0.912329,0.0918833,0
3409,0.912262,0.0920002,0
3410,0.91092,0.09373,0
3411,0.842206,0.175037,0
3412,0.715794,0.310237,0
3413,0.733188,0.291326,0
3414,0.888068,0.12132,0
3415,0.907901,0.0973951,0
3416,0.912708,0.0914101,0
3417,0.912655,0.0914926,0
3418,0.91264,0.0915478,0
3419,0.912199,0.0920955,0
3420,0.907586,0.0978703,0
3421,0.884277,0.125594,0
3422,0.897661,0.110017,0
3423,0.689399,0.332245,0
3424,0.659459,0.362648,0
3425,0.297449,0.673322,1
3426,0.657289,0.364961,0
3427,0.704953,0.319565,0
3428,0.820297,0.197336,0
3429,0.902572,0.104084,0
3430,0.908466,0.0967867,0
3431,0.90167,0.105177,0
3432,0.906751,0.0989065,0
3433,0.89987,0.107368,0
3434,0.901939,0.104874,0
3435,0.909722,0.0951063,0
3436,0.910197,0.0945783,0
3437,0.911991,0.0922992,0
3438,0.911874,0.0925005,0
3439,0.911978,0.0923521,0
3440,0.912309,0.0919379,0
3441,0.91298,0.0910899,0
3442,0.911831,0.0925458,0
3443,0.909801,0.0951045,0
3444,0.910234,0.0945419,0
3445,0.909721,0.0951976,0
3446,0.903048,0.103495,0
3447,0.902946,0.103591,0
3448,0.368587,0.602271,1
3449,0.132175,0.852751,1
3450,0.0648658,0.933958,1
3451,0.0918331,0.900634,1
3452,0.52002,0.468215,0
3453,0.818197,0.199725,0
3454,0.908071,0.0971696,0
3455,0.909419,0.0955678,0
3456,0.908658,0.0965213,0
3457,0.861634,0.152326,0
3458,0.725682,0.299434,0
3459,0.544096,0.453444,0
3460,0.881013,0.129858,0
3461,0.725527,0.298795,0
3462,0.845213,0.169497,0
3463,0.895763,0.112271,0
3464,0.908655,0.0965402,0
3465,0.909338,0.0956274,0
3466,0.903287,0.103147,0
3467,0.777771,0.245325,0
3468,0.89417,0.114355,0
3469,0.869188,0.143471,0
3470,0.863774,0.149119,0
3471,0.901109,0.10579,0
3472,0.908839,0.0963343,0
3473,0.909231,0.0958383,0
3474,0.909272,0.0957748,0
3475,0.883971,0.126328,0
3476,0.888932,0.120338,0
3477,0.910038,0.0947889,0
3478,0.90817,0.097149,0
3479,0.905917,0.0998913,0
3480,0.91012,0.0947075,0
3481,0.906938,0.0986636,0
3482,0.905906,0.0999548,0
3483,0.904113,0.10214,0
3484,0.907018,0.0985674,0
3485,0.907535,0.0979533,0
3486,0.909914,0.0949755,0
3487,0.909729,0.0951924,0
3488,0.911285,0.0932562,0
3489,0.909492,0.095484,0
3490,0.902703,0.10392,0
3491,0.725205,0.301038,0
3492,0.894775,0.113497,0
3493,0.768708,0.256007,0
3494,0.897664,0.110027,0
3495,0.794017,0.22857,0
3496,0.904236,0.10201,0
3497,0.91155,0.0928501,0
3498,0.911562,0.0928472,0
3499,0.910625,0.0940813,0
3500,0.89949,0.107925,0
3501,0.905187,0.100847,0
3502,0.862628,0.15023,0
3503,0.876735,0.135102,0
3504,0.650117,0.372354,0
3505,0.76394,0.258692,0
3506,0.272092,0.699534,1
3507,0.300428,0.67004,1
3508,0.822164,0.196124,0
3509,0.903636,0.102747,0
3510,0.90763,0.097831,0
3511,0.905379,0.100589,0
3512,0.90969,0.095254,0
3513,0.908927,0.0961973,0
3514,0.895642,0.112441,0
3515,0.905755,0.10011,0
3516,0.912103,0.0921529,0
3517,0.910923,0.0936459,0
3518,0.911721,0.0927117,0
3519,0.912893,0.0911798,0
3520,0.912024,0.0922903,0
3521,0.912153,0.0921151,0
3522,0.908799,0.096347,0
3523,0.909051,0.0960486,0
3524,0.755147,0.270432,0
3525,0.803059,0.218942,0
3526,0.893586,0.115015,0
3527,0.906696,0.0989736,0
3528,0.899101,0.108305,0
3529,0.903082,0.103448,0
3530,0.909231,0.0958108,0
3531,0.908039,0.097274,0
3532,0.911122,0.093428,0
3533,0.913226,0.0907786,0
3534,0.910153,0.0946645,0
3535,0.912876,0.0912264,0
3536,0.911652,0.0927918,0
3537,0.908656,0.0965047,0
3538,0.910848,0.0937856,0
3539,0.910963,0.0936578,0
3540,0.907748,0.0976757,0
3541,0.908107,0.0972204,0
3542,0.907736,0.0976665,0
3543,0.907926,0.097436,0
3544,0.911181,0.0933389,0
3545,0.909253,0.0957882,0
3546,0.905653,0.100242,0
3547,0.879149,0.13208,0
3548,0.716446,0.308811,0
3549,0.726195,0.298346,0
3550,0.902204,0.104545,0
3551,0.886611,0.123071,0
3552,0.713091,0.311328,0
3553,0.896757,0.111118,0
3554,0.90368,0.102694,0
3555,0.906705,0.0989498,0
3556,0.912656,0.0915111,0
3557,0.912029,0.0923485,0
3558,0.903806,0.102566,0
3559,0.895563,0.112574,0
3560,0.768416,0.254025,0
3561,0.740899,0.283292,0
3562,0.775167,0.246629,0
3563,0.896257,0.111746,0
3564,0.902858,0.103701,0
3565,0.89575,0.112373,0
3566,0.908731,0.0964385,0
3567,0.910682,0.0939792,0
3568,0.906005,0.0998038,0
3569,0.909453,0.0955294,0
3570,0.90695,0.0986732,0
3571,0.89869,0.108774,0
3572,0.901206,0.105757,0
3573,0.906592,0.0991159,0
3574,0.907204,0.0983013,0
3575,0.910245,0.0945603,0
3576,0.909294,0.0957231,0
3577,0.910818,0.0938498,0
3578,0.9074,0.0980848,0
3579,0.91247,0.0916975,0
3580,0.912878,0.0911711,0
3581,0.912644,0.0915017,0
3582,0.91104,0.0935422,0
3583,0.903728,0.102675,0
3584,0.903219,0.103286,0
3585,0.862682,0.151096,0
3586,0.704909,0.317911,0
3587,0.910366,0.0943664,0
3588,0.908172,0.0971386,0
3589,0.903564,0.102853,0
3590,0.901876,0.104926,0
3591,0.815166,0.202789,0
3592,0.802006,0.219124,0
3593,0.900607,0.106469,0
3594,0.766774,0.257596,0
3595,0.661031,0.361906,0
3596,0.706332,0.318064,0
3597,0.901799,0.105038,0
3598,0.897379,0.110363,0
3599,0.74298,0.280463,0
3600,0.778567,0.244404,0
3601,0.650989,0.369382,0
3602,0.694469,0.32803,0
3603,0.508706,0.479538,0
3604,0.670047,0.351646,0
3605,0.303456,0.667207,1
3606,0.794437,0.226371,0
3607,0.763743,0.258972,0
3608,0.655441,0.367019,0
3609,0.290807,0.680346,1
3610,0.697575,0.326583,0
3611,0.252941,0.720505,1
3612,0.691091,0.33284,0
3613,0.754524,0.268417,0
3614,0.864513,0.148212,0
3615,0.905708,0.100207,0
3616,0.906145,0.0996588,0
3617,0.882948,0.12762,0
3618,0.809708,0.210679,0
3619,0.901139,0.105813,0
3620,0.865787,0.1482,0
3621,0.138957,0.844547,1
3622,0.156867,0.823887,1
3623,0.299982,0.673251,1
3624,0.554478,0.441876,0
3625,0.908124,0.0971531,0
3626,0.909477,0.0954893,0
3627,0.905986,0.0998423,0
3628,0.909783,0.0951077,0
3629,0.904784,0.101363,0
3630,0.904033,0.102282,0
3631,0.890851,0.118235,0
3632,0.901169,0.105794,0
3633,0.906194,0.0995747,0
3634,0.707149,0.317116,0
3635,0.888277,0.121502,0
3636,0.770579,0.253226,0
3637,0.760585,0.263116,0
3638,0.298463,0.672353,1
3639,0.74832,0.276175,0
3640,0.659828,0.362956,0
3641,0.713865,0.310978,0
3642,0.368385,0.598334,1
3643,0.90562,0.100295,0
3644,0.90385,0.102492,0
3645,0.900387,0.106716,0
3646,0.776921,0.247406,0
3647,0.748926,0.27461,0
3648,0.464401,0.516853,1
3649,0.294989,0.676401,1
3650,0.360119,0.608601,1
3651,0.599895,0.412826,0
3652,0.901048,0.105909,0
3653,0.732722,0.292047,0
3654,0.635308,0.385288,0
3655,0.686646,0.335643,0
3656,0.409391,0.582686,1
3657,0.476895,0.549236,1
3658,0.59038,0.421744,0
3659,0.884369,0.12558,0
3660,0.857231,0.155959,0
3661,0.908065,0.0972772,0
3662,0.89627,0.111779,0
3663,0.779468,0.243336,0
3664,0.905463,0.100526,0
3665,0.907376,0.0980955,0
3666,0.911775,0.0925737,0
3667,0.911774,0.0926367,0
3668,0.908742,0.0964043,0
3669,0.900811,0.106224,0
3670,0.690904,0.332235,0
3671,0.60344,0.407672,0
3672,0.89668,0.111211,0
3673,0.869176,0.142752,0
3674,0.788494,0.23419,0
3675,0.730616,0.295053,0
3676,0.708824,0.315964,0
3677,0.811269,0.207422,0
3678,0.719054,0.305586,0
3679,0.687322,0.335239,0
3680,0.55398,0.437053,0
3681,0.642944,0.377143,0
3682,0.895892,0.112117,0
3683,0.900926,0.106184,0
3684,0.619098,0.399479,0
3685,0.773905,0.247466,0
3686,0.776759,0.246244,0
3687,0.78717,0.234453,0
3688,0.892454,0.116243,0
3689,0.910717,0.0939554,0
3690,0.860803,0.153661,0
3691,0.887699,0.122093,0
3692,0.711969,0.31308,0
3693,0.658977,0.363783,0
3694,0.902232,0.104493,0
3695,0.902868,0.10371,0
3696,0.905122,0.100924,0
3697,0.908487,0.0967127,0
3698,0.908296,0.097014,0
3699,0.903716,0.102696,0
3700,0.768076,0.25537,0
3701,0.774879,0.24597,0
3702,0.308656,0.66062,1
3703,0.284322,0.686277,1
3704,0.26014,0.712692,1
3705,0.339782,0.626902,1
3706,0.240567,0.732952,1
3707,0.570127,0.443237,0
3708,0.716668,0.309878,0
3709,0.898775,0.108724,0
3710,0.906455,0.099244,0
3711,0.911624,0.0928069,0
3712,0.905348,0.100657,0
3713,0.910235,0.0946006,0
3714,0.902742,0.103889,0
3715,0.909289,0.0957336,0
3716,0.908229,0.0970675,0
3717,0.912297,0.091938,0
3718,0.913079,0.0909324,0
3719,0.912578,0.0915853,0
3720,0.911332,0.0931773,0
3721,0.910374,0.0943935,0
3722,0.911031,0.093578,0
3723,0.909072,0.0960253,0
3724,0.903326,0.103139,0
3725,0.908992,0.0961186,0
3726,0.906789,0.0988357,0
3727,0.899121,0.108277,0
3728,0.90757,0.0978751,0
3729,0.911281,0.0932253,0
3730,0.904066,0.102209,0
3731,0.911277,0.0932771,0
3732,0.911046,0.0935664,0
3733,0.911808,0.0925719,0
3734,0.910746,0.093902,0
3735,0.911676,0.0927294,0
3736,0.908281,0.0970201,0
3737,0.906368,0.0993918,0
3738,0.910394,0.0943605,0
3739,0.912004,0.0923422,0
3740,0.910813,0.0938307,0
3741,0.911751,0.0926624,0
3742,0.912383,0.0918182,0
3743,0.909228,0.0957747,0
3744,0.907008,0.0985248,0
3745,0.910186,0.0946515,0
3746,0.910213,0.0945959,0
3747,0.909638,0.095323,0
3748,0.908465,0.0967548,0
3749,0.91017,0.0946343,0
3750,0.912217,0.0920623,0
3751,0.910623,0.0940951,0
3752,0.911467,0.0929951,0
3753,0.912925,0.0911193,0
3754,0.912497,0.0916867,0
3755,0.91058,0.0941136,0
3756,0.911952,0.0924141,0
3757,0.912409,0.0918122,0
3758,0.909948,0.0949255,0
3759,0.905811,0.100088,0
3760,0.791693,0.230709,0
3761,0.845068,0.15815,0
3762,0.401733,0.567014,1
3763,0.703085,0.321232,0
3764,0.90438,0.101797,0
3765,0.89656,0.111515,0
3766,0.877194,0.134309,0
3767,0.736966,0.28889,0
3768,0.665896,0.356542,0
3769,0.339913,0.626184,1
3770,0.398005,0.572366,1
3771,0.352412,0.617255,1
3772,0.630686,0.389366,0
3773,0.878857,0.132099,0
3774,0.797128,0.222458,0
3775,0.878246,0.13346,0
3776,0.686178,0.335804,0
3777,0.702177,0.322336,0
3778,0.450005,0.523502,1
3779,0.306556,0.662577,1
3780,0.281377,0.691053,1
3781,0.337324,0.63055,1
3782,0.309895,0.658461,1
3783,0.220828,0.754276,1
3784,0.253825,0.719691,1
3785,0.292161,0.67832,1
3786,0.171176,0.808733,1
3787,0.324927,0.651671,1
3788,0.868083,0.14439,0
3789,0.774252,0.250289,0
3790,0.680877,0.342731,0
3791,0.746723,0.276692,0
3792,0.66447,0.3583,0
3793,0.316495,0.654038,1
3794,0.460986,0.515625,1
3795,0.2806,0.690113,1
3796,0.202975,0.773255,1
3797,0.28683,0.684573,1
3798,0.564641,0.427355,0
3799,0.251588,0.721543,1
3800,0.288297,0.683613,1
3801,0.707314,0.317225,0
3802,0.767203,0.25519,0
3803,0.875053,0.136409,0
3804,0.910496,0.09423,0
3805,0.913344,0.0905875,0
3806,0.912592,0.0915478,0
3807,0.911542,0.0928582,0
3808,0.908912,0.0962033,0
3809,0.897403,0.11048,0
3810,0.74132,0.28128,0
3811,0.345234,0.626911,1
3812,0.627079,0.389166,0
3813,0.275123,0.697398,1
3814,0.278797,0.693547,1
3815,0.290098,0.681011,1
3816,0.22177,0.753609,1
3817,0.163741,0.816776,1
3818,0.0802978,0.91478,1
3819,0.0768681,0.918739,1
3820,0.0998317,0.891057,1
3821,0.100549,0.890257,1
3822,0.0810186,0.913602,1
3823,0.0625144,0.936796,1
3824,0.0550152,0.947291,1
3825,0.0550149,0.947383,1
3826,0.0782517,0.916801,1
3827,0.0846172,0.909492,1
3828,0.329357,0.641423,1
3829,0.789956,0.231072,0
3830,0.706181,0.31867,0
3831,0.740148,0.283564,0
3832,0.886286,0.123541,0
3833,0.693922,0.328726,0
3834,0.245087,0.727915,1
3835,0.166179,0.813972,1
3836,0.333767,0.636349,1
3837,0.171905,0.807194,1
3838,0.265604,0.707038,1
3839,0.549033,0.445023,0
3840,0.644108,0.376624,0
3841,0.304109,0.666263,1
3842,0.429908,0.546877,1
3843,0.609117,0.404132,0
3844,0.641743,0.379518,0
3845,0.884978,0.12483,0
3846,0.901558,0.105303,0
3847,0.787443,0.235278,0
3848,0.895329,0.112921,0
3849,0.89048,0.118681,0
3850,0.894336,0.114028,0
3851,0.909175,0.0958912,0
3852,0.75336,0.271631,0
3853,0.81851,0.199667,0
3854,0.903579,0.102851,0
3855,0.817608,0.199884,0
3856,0.777064,0.246488,0
3857,0.89333,0.115326,0
3858,0.782764,0.239364,0
3859,0.879721,0.130976,0
3860,0.89915,0.108302,0
3861,0.900818,0.106223,0
3862,0.733404,0.292634,0
3863,0.753028,0.270574,0
3864,0.377497,0.59203,1
3865,0.577446,0.425023,0
3866,0.550208,0.442683,0
3867,0.642365,0.376271,0
3868,0.907749,0.0975681,0
3869,0.913182,0.0908494,0
3870,0.913319,0.0906754,0
3871,0.912519,0.0917117,0
3872,0.911624,0.0928476,0
3873,0.910762,0.0939256,0
3874,0.906835,0.0988294,0
3875,0.900488,0.106652,0
3876,0.868416,0.143804,0
3877,0.86909,0.143138,0
3878,0.88752,0.121938,0
3879,0.907653,0.0977735,0
3880,0.911132,0.0934288,0
3881,0.907186,0.0983658,0
3882,0.89493,0.113447,0
3883,0.907467,0.0980264,0
3884,0.904968,0.101129,0
3885,0.903061,0.10348,0
3886,0.908388,0.0968805,0
3887,0.890011,0.119603,0
3888,0.782449,0.240933,0
3889,0.69326,0.330076,0
3890,0.888915,0.120476,0
3891,0.761543,0.261317,0
3892,0.897764,0.109923,0
3893,0.906677,0.0989548,0
3894,0.911255,0.0932906,0
3895,0.909206,0.0958628,0
3896,0.911363,0.0931673,0
3897,0.909446,0.0955245,0
3898,0.911838,0.0925344,0
3899,0.912307,0.0919017,0
3900,0.91224,0.0920722,0
3901,0.91278,0.0913712,0
3902,0.911647,0.0928057,0
3903,0.911219,0.0933374,0
3904,0.909065,0.096049,0
3905,0.905375,0.100622,0
3906,0.88284,0.127584,0
3907,0.754266,0.2703,0
3908,0.897011,0.110862,0
3909,0.903417,0.10306,0
3910,0.887873,0.121501,0
3911,0.906811,0.0988371,0
3912,0.911495,0.0929479,0
3913,0.908974,0.0961383,0
3914,0.911802,0.0926039,0
3915,0.911555,0.0929196,0
3916,0.907645,0.0977904,0
3917,0.907473,0.097975,0
3918,0.9026,0.104036,0
3919,0.723192,0.301954,0
3920,0.710438,0.314258,0
3921,0.802695,0.218166,0
3922,0.801741,0.219092,0
3923,0.906129,0.0996412,0
3924,0.911061,0.0935425,0
3925,0.904483,0.101721,0
3926,0.779379,0.243144,0
3927,0.90074,0.106313,0
3928,0.819611,0.198965,0
3929,0.890982,0.117982,0
3930,0.909321,0.0956519,0
3931,0.912175,0.0920936,0
3932,0.909104,0.095962,0
3933,0.908774,0.0963925,0
3934,0.900638,0.106435,0
3935,0.832295,0.18533,0
3936,0.710231,0.314189,0
3937,0.900693,0.10639,0
