Seq_ID,prob_0,prob_1,predicted_label
4563,0.896647,0.111304,0
4564,0.901359,0.105561,0
4565,0.906657,0.0990066,0
4566,0.907341,0.098145,0
4567,0.909201,0.0958172,0
4568,0.908817,0.0962733,0
4569,0.912296,0.0919501,0
4570,0.911358,0.0931392,0
4571,0.912167,0.092116,0
4572,0.91351,0.0903838,0
4573,0.912772,0.0913445,0
4574,0.909195,0.0958625,0
4575,0.834564,0.183625,0
4576,0.8939,0.114718,0
4577,0.896908,0.110992,0
4578,0.902019,0.104764,0
4579,0.907437,0.0979944,0
4580,0.910578,0.09412,0
4581,0.911705,0.0926936,0
4582,0.910798,0.0937965,0
4583,0.911216,0.0933315,0
4584,0.910419,0.0943174,0
4585,0.911662,0.0927498,0
4586,0.911161,0.0934033,0
4587,0.90894,0.0961894,0
4588,0.908728,0.0964178,0
4589,0.906379,0.0993542,0
4590,0.902589,0.10407,0
4591,0.908152,0.0971649,0
4592,0.909933,0.0949163,0
4593,0.910479,0.0942141,0
4594,0.911209,0.0933545,0
4595,0.910931,0.0936997,0
4596,0.91135,0.0931606,0
4597,0.904897,0.101195,0
4598,0.89924,0.108146,0
4599,0.903195,0.103317,0
4600,0.898663,0.108889,0
4601,0.695257,0.328389,0
4602,0.734154,0.290996,0
4603,0.753553,0.271201,0
4604,0.725716,0.299846,0
4605,0.881534,0.129007,0
4606,0.906715,0.0988448,0
4607,0.909777,0.0950152,0
4608,0.912981,0.09105,0
4609,0.912399,0.0918391,0
4610,0.910491,0.0942473,0
4611,0.910359,0.0944194,0
4612,0.907814,0.0975674,0
4613,0.906536,0.0991637,0
4614,0.901659,0.105187,0
4615,0.788983,0.234025,0
4616,0.761912,0.26145,0
4617,0.714952,0.310431,0
4618,0.775122,0.247856,0
4619,0.861527,0.151818,0
4620,0.895011,0.113205,0
4621,0.890476,0.118525,0
4622,0.8993,0.108062,0
4623,0.907525,0.0979077,0
4624,0.90708,0.098453,0
4625,0.907375,0.0981009,0
4626,0.905883,0.0999454,0
4627,0.910662,0.094014,0
4628,0.909312,0.0956537,0
4629,0.91197,0.0923288,0
4630,0.911758,0.092577,0
4631,0.911492,0.092993,0
4632,0.912474,0.0917595,0
4633,0.911433,0.0930739,0
4634,0.87269,0.140136,0
4635,0.834729,0.182837,0
4636,0.77362,0.248639,0
4637,0.884597,0.125581,0
4638,0.862992,0.149932,0
4639,0.708305,0.316261,0
4640,0.883356,0.12695,0
4641,0.892202,0.11657,0
4642,0.889796,0.119358,0
4643,0.900325,0.106773,0
4644,0.912238,0.0919842,0
4645,0.912209,0.0920655,0
4646,0.91223,0.0920304,0
4647,0.911069,0.0935357,0
4648,0.910845,0.0938142,0
4649,0.9084,0.0968607,0
4650,0.908545,0.0966559,0
4651,0.905465,0.10047,0
4652,0.906881,0.0987055,0
4653,0.910728,0.0939315,0
4654,0.908505,0.0966932,0
4655,0.91153,0.0928379,0
4656,0.913285,0.0906638,0
4657,0.911952,0.092391,0
4658,0.909754,0.0951794,0
4659,0.908466,0.0967835,0
4660,0.902741,0.103888,0
4661,0.723066,0.301245,0
4662,0.783629,0.237513,0
4663,0.899502,0.107804,0
4664,0.89828,0.109312,0
4665,0.767764,0.254198,0
4666,0.908358,0.0969051,0
4667,0.909033,0.0960481,0
4668,0.908058,0.0972493,0
4669,0.911171,0.0933659,0
4670,0.909912,0.094957,0
4671,0.908636,0.0965326,0
4672,0.909311,0.0956533,0
4673,0.910857,0.0937574,0
4674,0.912519,0.0916366,0
4675,0.903487,0.102908,0
4676,0.907871,0.0975109,0
4677,0.899361,0.107967,0
4678,0.907103,0.0984587,0
4679,0.899533,0.107728,0
4680,0.906201,0.0995382,0
4681,0.90741,0.0980451,0
4682,0.902677,0.103936,0
4683,0.910404,0.094333,0
4684,0.910654,0.0939955,0
4685,0.910354,0.0943776,0
4686,0.910791,0.0938474,0
4687,0.91245,0.0917833,0
4688,0.911403,0.0930984,0
4689,0.909954,0.0948942,0
4690,0.907386,0.0980745,0
4691,0.907066,0.0984998,0
4692,0.91017,0.0946165,0
4693,0.912637,0.0915143,0
4694,0.91278,0.0912886,0
4695,0.913603,0.0902449,0
4696,0.914262,0.0894106,0
4697,0.914064,0.0896708,0
4698,0.913706,0.0901629,0
4699,0.913398,0.0905287,0
4700,0.91329,0.0906861,0
4701,0.912269,0.0919772,0
4702,0.880222,0.130568,0
4703,0.904617,0.101536,0
4704,0.910097,0.0946745,0
4705,0.9129,0.0911597,0
4706,0.911829,0.0925357,0
4707,0.908979,0.0961275,0
4708,0.905502,0.100469,0
4709,0.720947,0.303039,0
4710,0.719859,0.304709,0
4711,0.864433,0.148531,0
4712,0.904143,0.102147,0
4713,0.856821,0.156646,0
4714,0.910617,0.0940926,0
4715,0.910192,0.0945954,0
4716,0.906919,0.0986998,0
4717,0.899871,0.107358,0
4718,0.908697,0.0964708,0
4719,0.906549,0.099106,0
4720,0.912087,0.0921834,0
4721,0.913746,0.0900798,0
4722,0.914133,0.0895994,0
4723,0.91408,0.0896735,0
4724,0.913519,0.090421,0
4725,0.912577,0.0916097,0
4726,0.910457,0.0942886,0
4727,0.90472,0.101443,0
4728,0.906119,0.099651,0
4729,0.880204,0.130211,0
4730,0.908032,0.0972661,0
4731,0.911446,0.0930182,0
4732,0.912759,0.0913521,0
4733,0.909108,0.0959375,0
4734,0.912107,0.0921468,0
4735,0.911649,0.0927223,0
4736,0.912967,0.091031,0
4737,0.911756,0.0925999,0
4738,0.910376,0.0943831,0
4739,0.908077,0.0972439,0
4740,0.905799,0.10009,0
4741,0.419917,0.552962,1
4742,0.218007,0.756227,1
4743,0.232984,0.740497,1
4744,0.409034,0.562468,1
4745,0.249883,0.722595,1
4746,0.896615,0.11131,0
4747,0.895998,0.112067,0
4748,0.907622,0.0977283,0
4749,0.910891,0.0937067,0
4750,0.911659,0.0927361,0
4751,0.913062,0.0909373,0
4752,0.913592,0.0902776,0
4753,0.913632,0.0902072,0
4754,0.913843,0.0899438,0
4755,0.913179,0.0908623,0
4756,0.912289,0.091987,0
4757,0.912738,0.0913725,0
4758,0.909362,0.0956371,0
4759,0.909802,0.0950097,0
4760,0.913891,0.0898963,0
4761,0.913401,0.0905124,0
4762,0.913618,0.0902133,0
4763,0.913999,0.0897176,0
4764,0.911916,0.0924573,0
4765,0.912848,0.091251,0
4766,0.912775,0.0913465,0
4767,0.911279,0.0932399,0
4768,0.909812,0.0950795,0
4769,0.911172,0.0933561,0
4770,0.90877,0.0963755,0
4771,0.908454,0.0967672,0
4772,0.906171,0.0996183,0
4773,0.911422,0.0929866,0
4774,0.908559,0.0966003,0
4775,0.912331,0.0918506,0
4776,0.913359,0.0905311,0
4777,0.913257,0.0906882,0
4778,0.911982,0.0923751,0
4779,0.913221,0.0907874,0
4780,0.911976,0.0923513,0
4781,0.911925,0.0923908,0
4782,0.912088,0.0921587,0
4783,0.912871,0.0912236,0
4784,0.913455,0.0904679,0
4785,0.905931,0.0999146,0
4786,0.908873,0.0962712,0
4787,0.909867,0.0950151,0
4788,0.908227,0.0970601,0
4789,0.905612,0.100272,0
4790,0.911548,0.0928587,0
4791,0.913004,0.0910433,0
4792,0.912884,0.0912007,0
4793,0.913014,0.0910435,0
4794,0.913362,0.0905651,0
4795,0.912779,0.0913551,0
4796,0.910677,0.0939941,0
4797,0.9095,0.0954813,0
4798,0.908922,0.0961992,0
4799,0.908626,0.0965764,0
4800,0.912141,0.0921116,0
4801,0.910384,0.0943177,0
4802,0.912648,0.0914713,0
4803,0.912792,0.0913184,0
4804,0.912237,0.0920689,0
4805,0.910598,0.0940979,0
4806,0.911682,0.0926808,0
4807,0.909298,0.0957306,0
4808,0.90457,0.1016,0
4809,0.838407,0.179106,0
4810,0.773791,0.249955,0
4811,0.566502,0.439454,0
4812,0.285283,0.683521,1
4813,0.144657,0.838283,1
4814,0.0833927,0.910924,1
4815,0.093792,0.898459,1
4816,0.054934,0.947101,1
4817,0.0837768,0.910466,1
4818,0.269897,0.703313,1
4819,0.346409,0.622768,1
4820,0.381268,0.588107,1
4821,0.36105,0.606966,1
4822,0.338093,0.629251,1
4823,0.31062,0.658548,1
4824,0.285138,0.686407,1
4825,0.309796,0.660812,1
4826,0.407463,0.562493,1
4827,0.302196,0.667999,1
4828,0.278204,0.693098,1
4829,0.247254,0.726461,1
4830,0.209155,0.766237,1
4831,0.184686,0.793395,1
4832,0.132298,0.85257,1
4833,0.0920542,0.900446,1
4834,0.09159,0.900962,1
4835,0.0963234,0.895327,1
4836,0.244514,0.72814,1
4837,0.49278,0.488688,0
4838,0.725144,0.299772,0
4839,0.787986,0.232781,0
4840,0.884533,0.125437,0
4841,0.652214,0.369617,0
4842,0.298153,0.672187,1
4843,0.0856777,0.908272,1
4844,0.0566033,0.944428,1
4845,0.054916,0.94684,1
4846,0.0553519,0.94582,1
4847,0.222245,0.751941,1
4848,0.28028,0.692145,1
4849,0.402753,0.569195,1
4850,0.167622,0.811839,1
4851,0.212164,0.763401,1
4852,0.266067,0.706142,1
4853,0.223135,0.750525,1
4854,0.236373,0.737124,1
4855,0.254155,0.718819,1
4856,0.286393,0.683874,1
4857,0.227142,0.747058,1
4858,0.222074,0.751489,1
4859,0.244747,0.728079,1
4860,0.210529,0.764679,1
4861,0.230621,0.74321,1
4862,0.227231,0.747051,1
4863,0.143199,0.839856,1
4864,0.216945,0.757359,1
4865,0.260698,0.712388,1
4866,0.296044,0.674867,1
4867,0.284124,0.686767,1
4868,0.276629,0.69435,1
4869,0.199296,0.77744,1
4870,0.206088,0.769397,1
4871,0.301182,0.670666,1
4872,0.622887,0.39575,0
4873,0.563854,0.445282,0
4874,0.692008,0.330481,0
4875,0.719158,0.306514,0
4876,0.632256,0.38699,0
4877,0.524352,0.464733,0
4878,0.721762,0.302755,0
4879,0.73977,0.284012,0
4880,0.720351,0.304351,0
4881,0.698374,0.325809,0
4882,0.682425,0.339855,0
4883,0.289192,0.68239,1
4884,0.612184,0.401583,0
4885,0.397194,0.580229,1
4886,0.0552044,0.947392,1
4887,0.0551267,0.947458,1
4888,0.0552932,0.947416,1
4889,0.0552331,0.947435,1
4890,0.0552319,0.947388,1
4891,0.445481,0.537396,1
4892,0.86899,0.14358,0
4893,0.912555,0.0916255,0
4894,0.910781,0.0938773,0
4895,0.90682,0.0987925,0
4896,0.91043,0.0943026,0
4897,0.905342,0.100632,0
4898,0.909979,0.0948261,0
4899,0.904464,0.101703,0
4900,0.909163,0.0958985,0
4901,0.903616,0.102799,0
4902,0.884306,0.125893,0
4903,0.893506,0.114928,0
4904,0.910431,0.0942437,0
4905,0.907977,0.0972915,0
4906,0.912591,0.0915302,0
4907,0.913466,0.090471,0
4908,0.913763,0.090049,0
4909,0.914155,0.0895384,0
4910,0.914409,0.0892196,0
4911,0.914293,0.0893874,0
4912,0.914675,0.0888831,0
4913,0.914439,0.0892005,0
4914,0.914013,0.0897341,0
4915,0.914334,0.0893243,0
4916,0.914508,0.0891014,0
4917,0.91384,0.0899891,0
4918,0.912607,0.0915873,0
4919,0.911792,0.092614,0
4920,0.911364,0.0931089,0
4921,0.905904,0.0999465,0
4922,0.911956,0.0922904,0
4923,0.9135,0.0903751,0
4924,0.911375,0.0931425,0
4925,0.913465,0.0904448,0
4926,0.913898,0.0898736,0
4927,0.91348,0.0904422,0
4928,0.914152,0.0895466,0
4929,0.914405,0.0892135,0
4930,0.914246,0.089422,0
4931,0.914383,0.0892553,0
4932,0.914334,0.089332,0
4933,0.913901,0.0898916,0
4934,0.913908,0.0898918,0
4935,0.91376,0.0900673,0
4936,0.913432,0.0904694,0
4937,0.913331,0.090638,0
4938,0.912406,0.0918341,0
4939,0.91166,0.0927913,0
4940,0.90718,0.0983685,0
4941,0.905292,0.100708,0
4942,0.905024,0.101027,0
4943,0.910588,0.0941013,0
4944,0.911654,0.0927539,0
4945,0.90476,0.101364,0
4946,0.559058,0.441064,0
4947,0.79541,0.22639,0
4948,0.682271,0.341043,0
4949,0.895341,0.112811,0
4950,0.909713,0.0951663,0
4951,0.912837,0.0912179,0
4952,0.91334,0.0906001,0
4953,0.912995,0.091084,0
4954,0.911663,0.0927793,0
4955,0.909029,0.0960837,0
4956,0.905432,0.100566,0
4957,0.86494,0.148174,0
4958,0.882119,0.128196,0
4959,0.904964,0.101085,0
4960,0.908511,0.0966352,0
4961,0.912617,0.0915201,0
4962,0.913339,0.0905993,0
4963,0.913401,0.0904952,0
4964,0.913525,0.0903338,0
4965,0.913406,0.0904986,0
4966,0.913589,0.0902421,0
4967,0.913149,0.0908181,0
4968,0.912383,0.0918542,0
4969,0.911386,0.0931434,0
4970,0.904862,0.101278,0
4971,0.753356,0.271925,0
4972,0.713755,0.311119,0
4973,0.675445,0.347432,0
4974,0.904006,0.102642,0
4975,0.911828,0.0918612,0
4976,0.913399,0.0903419,0
4977,0.912924,0.0904246,0
4978,0.912908,0.0907101,0
4979,0.913593,0.0901916,0
4980,0.915374,0.0876975,0
4981,0.915475,0.0875189,0
4982,0.910421,0.0939207,0
4983,0.914558,0.0885101,0
4984,0.911377,0.0932556,0
4985,0.908027,0.0975081,0
4986,0.906932,0.0986605,0
4987,0.90354,0.102793,0
4988,0.908793,0.096367,0
4989,0.912745,0.0913562,0
4990,0.91337,0.0905583,0
4991,0.913464,0.0904725,0
4992,0.911652,0.0928007,0
4993,0.91249,0.0917087,0
4994,0.910913,0.0936556,0
4995,0.913158,0.0907798,0
4996,0.914231,0.089427,0
4997,0.914238,0.0894359,0
4998,0.91372,0.090119,0
4999,0.912884,0.0912135,0
5000,0.912214,0.0920797,0
5001,0.912026,0.0922256,0
5002,0.910853,0.093721,0
5003,0.911985,0.0923593,0
5004,0.905346,0.100647,0
5005,0.908648,0.0965467,0
5006,0.902667,0.103981,0
5007,0.900989,0.105986,0
5008,0.907,0.0985776,0
5009,0.910435,0.0943063,0
5010,0.908075,0.0972236,0
5011,0.910236,0.0944738,0
5012,0.911256,0.0932466,0
5013,0.910704,0.0939221,0
5014,0.911717,0.0926273,0
5015,0.909093,0.0959543,0
5016,0.910097,0.0947058,0
5017,0.903994,0.102405,0
5018,0.886722,0.123415,0
5019,0.819071,0.199067,0
5020,0.908401,0.0967959,0
5021,0.909197,0.0957803,0
5022,0.913431,0.0904872,0
5023,0.913287,0.0906563,0
5024,0.912943,0.0911448,0
5025,0.906615,0.0990691,0
5026,0.903347,0.103115,0
5027,0.892738,0.116044,0
5028,0.899672,0.10761,0
5029,0.679434,0.345036,0
5030,0.902625,0.103969,0
5031,0.90389,0.102392,0
5032,0.903131,0.103373,0
5033,0.889326,0.120107,0
5034,0.711817,0.313472,0
5035,0.655993,0.366232,0
5036,0.680244,0.343475,0
5037,0.665732,0.356194,0
5038,0.718417,0.305961,0
5039,0.469908,0.505548,1
5040,0.740993,0.284194,0
5041,0.877493,0.13367,0
5042,0.898966,0.108406,0
5043,0.912761,0.0913322,0
5044,0.912612,0.0915361,0
5045,0.91324,0.0907646,0
5046,0.895255,0.11311,0
5047,0.905133,0.100934,0
5048,0.910578,0.0940606,0
5049,0.911524,0.0928886,0
5050,0.911469,0.0929749,0
5051,0.912975,0.0910956,0
5052,0.911534,0.092945,0
5053,0.905232,0.1008,0
5054,0.906104,0.099674,0
5055,0.907985,0.0973705,0
5056,0.90396,0.102361,0
5057,0.904491,0.101709,0
5058,0.90924,0.0958062,0
5059,0.908778,0.0963216,0
5060,0.910642,0.094011,0
5061,0.909827,0.0950571,0
5062,0.911246,0.0932925,0
5063,0.910677,0.094017,0
5064,0.909822,0.0950828,0
5065,0.911395,0.0930487,0
5066,0.910961,0.0936379,0
5067,0.911077,0.0934816,0
5068,0.907588,0.0978389,0
5069,0.908641,0.0965395,0
5070,0.911648,0.0927222,0
5071,0.909111,0.0959377,0
5072,0.898624,0.108813,0
5073,0.785452,0.231622,0
5074,0.699026,0.324382,0
5075,0.24531,0.728274,1
5076,0.795706,0.224751,0
5077,0.905636,0.100254,0
5078,0.912765,0.0913171,0
5079,0.913815,0.0899995,0
5080,0.913795,0.0900356,0
5081,0.913826,0.0899826,0
5082,0.913899,0.0899049,0
5083,0.913675,0.0901754,0
5084,0.913682,0.0901934,0
5085,0.913425,0.0904919,0
5086,0.913669,0.0901803,0
5087,0.913399,0.0905265,0
5088,0.913307,0.0906468,0
5089,0.913336,0.090622,0
5090,0.913286,0.0907095,0
5091,0.911855,0.0925296,0
5092,0.9119,0.0924747,0
5093,0.908427,0.0968228,0
5094,0.90959,0.0953507,0
5095,0.897773,0.109914,0
5096,0.906791,0.0988371,0
5097,0.905331,0.100631,0
5098,0.910452,0.0943091,0
5099,0.775906,0.246954,0
5100,0.776203,0.247585,0
5101,0.90383,0.10252,0
5102,0.902417,0.104267,0
5103,0.909429,0.0955565,0
5104,0.913309,0.0906449,0
5105,0.912531,0.0916694,0
5106,0.911916,0.0924351,0
5107,0.911007,0.0936192,0
5108,0.908408,0.0968457,0
5109,0.877172,0.134175,0
5110,0.799814,0.221726,0
5111,0.842537,0.173701,0
5112,0.688928,0.335352,0
5113,0.661635,0.361553,0
5114,0.900108,0.107082,0
5115,0.904846,0.101275,0
5116,0.90149,0.105391,0
5117,0.905786,0.100089,0
5118,0.869032,0.144,0
5119,0.860343,0.154198,0
5120,0.762423,0.26253,0
5121,0.900263,0.106887,0
5122,0.894659,0.113637,0
5123,0.904346,0.101855,0
5124,0.909353,0.0956331,0
5125,0.905154,0.100921,0
5126,0.898013,0.109614,0
5127,0.899253,0.108124,0
5128,0.898639,0.108849,0
5129,0.904667,0.101461,0
5130,0.905841,0.0999801,0
5131,0.908407,0.0968156,0
5132,0.906807,0.0988363,0
5133,0.910915,0.0937172,0
5134,0.910888,0.0937363,0
5135,0.909033,0.0960329,0
5136,0.908801,0.0963087,0
5137,0.904361,0.101876,0
5138,0.905453,0.100525,0
5139,0.76563,0.25921,0
5140,0.702484,0.322006,0
5141,0.461432,0.519073,1
5142,0.886587,0.123087,0
5143,0.902466,0.104217,0
5144,0.899989,0.107199,0
5145,0.901465,0.105403,0
5146,0.906473,0.0992572,0
5147,0.901422,0.105472,0
5148,0.902113,0.104598,0
5149,0.902147,0.104552,0
5150,0.906148,0.0996246,0
5151,0.83147,0.184564,0
5152,0.900784,0.106199,0
5153,0.90533,0.100633,0
5154,0.906295,0.0994383,0
5155,0.905187,0.100831,0
5156,0.906294,0.0994473,0
5157,0.903725,0.102614,0
5158,0.905357,0.100631,0
5159,0.900953,0.10603,0
5160,0.905655,0.10024,0
5161,0.900764,0.106286,0
5162,0.897995,0.109635,0
5163,0.908229,0.0970511,0
5164,0.910408,0.0943004,0
5165,0.910782,0.0938599,0
5166,0.911945,0.0923996,0
5167,0.912142,0.092141,0
5168,0.912489,0.0917249,0
5169,0.911789,0.0926234,0
5170,0.91133,0.0931958,0
5171,0.910378,0.0943951,0
5172,0.705915,0.317634,0
5173,0.712846,0.308739,0
5174,0.666466,0.354432,0
5175,0.172512,0.806634,1
5176,0.0554847,0.945842,1
5177,0.0562,0.944847,1
5178,0.098293,0.892892,1
5179,0.18223,0.795879,1
5180,0.296834,0.674473,1
5181,0.467639,0.510411,1
5182,0.32863,0.641733,1
5183,0.59729,0.414183,0
5184,0.684505,0.33922,0
5185,0.632786,0.388233,0
5186,0.713334,0.311817,0
5187,0.811494,0.207865,0
5188,0.687195,0.337027,0
5189,0.753356,0.269618,0
5190,0.904239,0.102016,0
5191,0.891156,0.117976,0
5192,0.817345,0.202016,0
5193,0.685093,0.338529,0
5194,0.716365,0.308752,0
5195,0.643416,0.378908,0
5196,0.737212,0.287335,0
5197,0.715465,0.309599,0
5198,0.48793,0.49759,0
5199,0.42385,0.550793,1
5200,0.272395,0.699434,1
5201,0.192374,0.785054,1
5202,0.127087,0.858675,1
5203,0.497342,0.493011,0
5204,0.544409,0.4591,0
5205,0.888412,0.121055,0
5206,0.895346,0.112829,0
5207,0.788771,0.234177,0
5208,0.861107,0.152829,0
5209,0.698107,0.32579,0
5210,0.299148,0.671137,1
5211,0.129918,0.855222,1
5212,0.259267,0.713331,1
5213,0.106077,0.883504,1
5214,0.061654,0.937362,1
5215,0.0906698,0.901893,1
5216,0.290737,0.6804,1
5217,0.22075,0.753372,1
5218,0.246503,0.726845,1
5219,0.294414,0.676744,1
5220,0.325213,0.641325,1
5221,0.277055,0.695477,1
5222,0.431802,0.545938,1
5223,0.311375,0.658692,1
5224,0.468831,0.512815,1
5225,0.39513,0.576072,1
5226,0.260491,0.712981,1
5227,0.308184,0.662041,1
5228,0.307772,0.661508,1
5229,0.297517,0.673197,1
5230,0.105162,0.884561,1
5231,0.239186,0.734483,1
5232,0.126573,0.859274,1
5233,0.199503,0.776771,1
5234,0.157556,0.823842,1
5235,0.287308,0.684368,1
5236,0.347165,0.622726,1
5237,0.301487,0.668815,1
5238,0.392816,0.579381,1
5239,0.327594,0.639275,1
5240,0.290409,0.680726,1
5241,0.141652,0.841769,1
5242,0.249771,0.723723,1
5243,0.172071,0.807336,1
5244,0.23933,0.73451,1
5245,0.0851947,0.908817,1
5246,0.115277,0.872455,1
5247,0.14215,0.841227,1
5248,0.175986,0.802724,1
5249,0.529276,0.459842,0
5250,0.731948,0.293281,0
5251,0.903314,0.103189,0
5252,0.886571,0.123139,0
5253,0.910792,0.0937607,0
5254,0.912387,0.0917299,0
5255,0.914186,0.0895183,0
5256,0.913582,0.090321,0
5257,0.9139,0.0898845,0
5258,0.913937,0.0898167,0
5259,0.913773,0.0900585,0
5260,0.912951,0.0911365,0
5261,0.913575,0.0903162,0
5262,0.910244,0.094547,0
5263,0.895292,0.112997,0
5264,0.871206,0.141425,0
5265,0.90461,0.101549,0
5266,0.904543,0.10159,0
5267,0.910663,0.0939217,0
5268,0.910138,0.0946923,0
5269,0.91011,0.0947245,0
5270,0.897656,0.110114,0
5271,0.857699,0.156563,0
5272,0.71633,0.308141,0
5273,0.907425,0.0980533,0
5274,0.9089,0.0961964,0
5275,0.911558,0.092845,0
5276,0.912889,0.0911591,0
5277,0.913376,0.0905121,0
5278,0.914098,0.0895912,0
5279,0.913744,0.0901239,0
5280,0.912756,0.091397,0
5281,0.913083,0.090962,0
5282,0.913057,0.0909637,0
5283,0.912326,0.0918459,0
5284,0.913779,0.0900284,0
5285,0.913547,0.0903685,0
5286,0.912774,0.0913513,0
5287,0.911567,0.0928898,0
5288,0.908657,0.0965506,0
5289,0.903117,0.103424,0
5290,0.889013,0.12047,0
5291,0.764943,0.259844,0
5292,0.291894,0.674296,1
5293,0.296665,0.673443,1
5294,0.502686,0.479658,0
5295,0.531743,0.456717,0
5296,0.762123,0.260301,0
5297,0.901784,0.105012,0
5298,0.683586,0.337971,0
5299,0.739803,0.284138,0
5300,0.903804,0.102569,0
5301,0.728915,0.297797,0
5302,0.85987,0.154467,0
5303,0.9096,0.0953434,0
5304,0.907776,0.0976199,0
5305,0.908728,0.0964384,0
5306,0.911928,0.0923901,0
5307,0.912481,0.0917139,0
5308,0.909783,0.0950664,0
5309,0.91211,0.0922111,0
5310,0.912962,0.0911177,0
5311,0.913222,0.0907467,0
5312,0.913908,0.0898776,0
5313,0.912367,0.0918821,0
5314,0.911474,0.0930235,0
5315,0.908028,0.0973258,0
5316,0.906125,0.0996879,0
5317,0.888706,0.12068,0
5318,0.904837,0.101236,0
5319,0.907367,0.0980514,0
5320,0.911719,0.092675,0
5321,0.911216,0.093302,0
5322,0.911632,0.0927712,0
5323,0.912682,0.0913828,0
5324,0.912856,0.0912484,0
5325,0.912829,0.0912623,0
5326,0.913139,0.0908651,0
5327,0.912432,0.0918079,0
5328,0.904351,0.101871,0
5329,0.783637,0.23839,0
5330,0.828764,0.189636,0
5331,0.632591,0.387411,0
5332,0.729608,0.294793,0
5333,0.65665,0.365127,0
5334,0.47528,0.504287,1
5335,0.266046,0.705835,1
5336,0.647975,0.373532,0
5337,0.9007,0.106327,0
5338,0.907343,0.098104,0
5339,0.91066,0.0940339,0
5340,0.911847,0.0925575,0
5341,0.910717,0.0939584,0
5342,0.905452,0.100495,0
5343,0.906188,0.099583,0
5344,0.905493,0.100462,0
5345,0.90604,0.0997497,0
5346,0.896167,0.111842,0
5347,0.905315,0.100662,0
5348,0.901968,0.104772,0
5349,0.907666,0.0977246,0
5350,0.911186,0.093262,0
5351,0.914112,0.0895906,0
5352,0.914546,0.0890516,0
5353,0.914465,0.0891566,0
5354,0.914382,0.089266,0
5355,0.914318,0.0893247,0
5356,0.914319,0.0893117,0
5357,0.914204,0.0894483,0
5358,0.913042,0.0910315,0
5359,0.906718,0.0989543,0
5360,0.886026,0.124285,0
5361,0.91179,0.0926052,0
5362,0.911443,0.0929969,0
5363,0.912785,0.0912807,0
5364,0.913923,0.0898717,0
5365,0.913912,0.0898882,0
5366,0.913308,0.0906729,0
5367,0.898984,0.108674,0
5368,0.908957,0.0961343,0
5369,0.907294,0.0982275,0
5370,0.911169,0.0933272,0
5371,0.904857,0.101219,0
5372,0.91187,0.0924937,0
5373,0.910642,0.094054,0
5374,0.911166,0.0933775,0
5375,0.910296,0.0944427,0
5376,0.912149,0.0921189,0
5377,0.910766,0.0938517,0
5378,0.91133,0.0931565,0
5379,0.911381,0.093107,0
5380,0.911243,0.0932829,0
5381,0.907148,0.0983763,0
5382,0.90035,0.106741,0
5383,0.776347,0.246771,0
5384,0.706126,0.319301,0
5385,0.755975,0.267453,0
5386,0.848851,0.165597,0
5387,0.901847,0.104918,0
5388,0.843815,0.172861,0
5389,0.902819,0.103752,0
5390,0.910894,0.0937015,0
5391,0.909928,0.0949277,0
5392,0.910763,0.0938814,0
5393,0.912964,0.0910701,0
5394,0.91166,0.0927656,0
5395,0.910373,0.0943692,0
5396,0.912421,0.0918164,0
5397,0.910612,0.0940736,0
5398,0.905692,0.10018,0
5399,0.908139,0.0971589,0
5400,0.911505,0.0929546,0
5401,0.91117,0.0933572,0
5402,0.910065,0.0947363,0
5403,0.910341,0.0944456,0
5404,0.913219,0.0907844,0
5405,0.912224,0.092049,0
5406,0.910496,0.0942301,0
5407,0.91024,0.0945325,0
5408,0.910236,0.0945397,0
5409,0.910315,0.0943831,0
5410,0.90751,0.0979113,0
5411,0.910913,0.0936824,0
5412,0.910484,0.0942381,0
5413,0.908325,0.0969484,0
5414,0.911171,0.0933429,0
5415,0.901622,0.105218,0
5416,0.90798,0.0973632,0
5417,0.907669,0.0977093,0
5418,0.910987,0.0935885,0
5419,0.910295,0.0944619,0
5420,0.907021,0.0985653,0
5421,0.81035,0.21018,0
5422,0.903202,0.103309,0
5423,0.902338,0.104356,0
5424,0.907529,0.0979168,0
5425,0.909858,0.0949516,0
5426,0.9122,0.0920568,0
5427,0.913565,0.09032,0
5428,0.913911,0.0898726,0
5429,0.913946,0.089825,0
5430,0.9139,0.0898749,0
5431,0.912514,0.0917121,0
5432,0.912928,0.0911447,0
5433,0.910591,0.0941126,0
5434,0.906406,0.0993338,0
5435,0.908448,0.0967682,0
5436,0.911819,0.0925679,0
5437,0.910273,0.0945069,0
5438,0.905612,0.100284,0
5439,0.912031,0.0922639,0
5440,0.912543,0.0916172,0
5441,0.90814,0.0971672,0
5442,0.90493,0.101138,0
5443,0.906287,0.0994482,0
5444,0.430007,0.544803,1
5445,0.704017,0.320314,0
5446,0.826773,0.189963,0
5447,0.910205,0.0945242,0
5448,0.906961,0.0986037,0
5449,0.905683,0.100216,0
5450,0.875406,0.136492,0
5451,0.908058,0.0972849,0
5452,0.906723,0.0988746,0
5453,0.910861,0.093762,0
5454,0.912687,0.0914417,0
5455,0.913573,0.0903115,0
5456,0.913001,0.0910369,0
5457,0.912804,0.0912737,0
5458,0.912945,0.0911343,0
5459,0.911153,0.0934176,0
5460,0.90895,0.0961579,0
5461,0.907182,0.0983726,0
5462,0.906321,0.0994469,0
