Seq_ID,prob_0,prob_1,predicted_label
2781,0.911093,0.0934646,0
2782,0.911691,0.092674,0
2783,0.911257,0.0932696,0
2784,0.910762,0.093846,0
2785,0.912513,0.0916704,0
2786,0.912369,0.0918504,0
2787,0.912596,0.091534,0
2788,0.912548,0.0915995,0
2789,0.911533,0.0929071,0
2790,0.911556,0.0928802,0
2791,0.91115,0.0934096,0
2792,0.910795,0.093821,0
2793,0.907123,0.0984577,0
2794,0.904029,0.102289,0
2795,0.896747,0.111125,0
2796,0.689975,0.334288,0
2797,0.82096,0.196964,0
2798,0.640217,0.37972,0
2799,0.631835,0.388427,0
2800,0.618879,0.398952,0
2801,0.632248,0.388483,0
2802,0.905767,0.100029,0
2803,0.912305,0.0919309,0
2804,0.911994,0.0923358,0
2805,0.90967,0.0952843,0
2806,0.906325,0.0994103,0
2807,0.903058,0.103473,0
2808,0.898181,0.10944,0
2809,0.877455,0.133709,0
2810,0.892072,0.116698,0
2811,0.899162,0.108219,0
2812,0.891415,0.117434,0
2813,0.905156,0.100845,0
2814,0.910768,0.0938291,0
2815,0.91288,0.091206,0
2816,0.913724,0.0901524,0
2817,0.91368,0.0901809,0
2818,0.911788,0.0926157,0
2819,0.910204,0.0945864,0
2820,0.910888,0.0937154,0
2821,0.91221,0.0920734,0
2822,0.911827,0.0925381,0
2823,0.911394,0.0930717,0
2824,0.910071,0.0947902,0
2825,0.906184,0.0996367,0
2826,0.891184,0.117775,0
2827,0.900834,0.106208,0
2828,0.905423,0.100555,0
2829,0.904041,0.102267,0
2830,0.905657,0.100278,0
2831,0.901471,0.105425,0
2832,0.893643,0.114905,0
2833,0.866153,0.146463,0
2834,0.904413,0.101805,0
2835,0.869608,0.142607,0
2836,0.880671,0.129925,0
2837,0.894618,0.113702,0
2838,0.905339,0.100636,0
2839,0.907963,0.0973529,0
2840,0.908201,0.0970958,0
2841,0.907307,0.0982111,0
2842,0.903956,0.102336,0
2843,0.896917,0.110971,0
2844,0.579088,0.425575,0
2845,0.530862,0.460484,0
2846,0.511729,0.476341,0
2847,0.545997,0.457249,0
2848,0.896154,0.111809,0
2849,0.911555,0.0928612,0
2850,0.910468,0.0942517,0
2851,0.911031,0.0935182,0
2852,0.912145,0.0920914,0
2853,0.909869,0.0949986,0
2854,0.9097,0.0952183,0
2855,0.91026,0.0945278,0
2856,0.907173,0.0983959,0
2857,0.901655,0.105225,0
2858,0.900776,0.106308,0
2859,0.901652,0.105211,0
2860,0.907821,0.0975467,0
2861,0.908604,0.0965738,0
2862,0.910482,0.0942233,0
2863,0.910514,0.0942131,0
2864,0.909238,0.0958237,0
2865,0.909952,0.0948845,0
2866,0.911553,0.092877,0
2867,0.905848,0.100035,0
2868,0.90698,0.0985919,0
2869,0.909084,0.0959666,0
2870,0.90252,0.104156,0
2871,0.906226,0.0995456,0
2872,0.90906,0.0960109,0
2873,0.910783,0.0938297,0
2874,0.906794,0.0988723,0
2875,0.900875,0.106157,0
2876,0.89667,0.11121,0
2877,0.898655,0.108861,0
2878,0.889686,0.119467,0
2879,0.896997,0.110812,0
2880,0.905658,0.100256,0
2881,0.901654,0.105225,0
2882,0.895188,0.113034,0
2883,0.882513,0.127983,0
2884,0.714476,0.310282,0
2885,0.809213,0.209271,0
2886,0.854849,0.160295,0
2887,0.89244,0.116289,0
2888,0.896526,0.111423,0
2889,0.903868,0.102433,0
2890,0.911795,0.0926057,0
2891,0.910689,0.0940186,0
2892,0.907211,0.0983429,0
2893,0.90377,0.102575,0
2894,0.902622,0.104018,0
2895,0.88117,0.129371,0
2896,0.907177,0.0983633,0
2897,0.896654,0.111326,0
2898,0.905789,0.100098,0
2899,0.909802,0.0950304,0
2900,0.909476,0.0954354,0
2901,0.909859,0.0949937,0
2902,0.910914,0.0936807,0
2903,0.911065,0.093525,0
2904,0.910517,0.0942113,0
2905,0.910131,0.0946962,0
2906,0.909475,0.0955424,0
2907,0.907062,0.0985333,0
2908,0.907937,0.0974351,0
2909,0.892917,0.115887,0
2910,0.901227,0.105705,0
2911,0.903911,0.102403,0
2912,0.909244,0.0957956,0
2913,0.906754,0.0988535,0
2914,0.904327,0.101914,0
2915,0.905246,0.100784,0
2916,0.899927,0.107314,0
2917,0.696344,0.328399,0
2918,0.764609,0.25982,0
2919,0.888243,0.121208,0
2920,0.900675,0.106394,0
2921,0.908245,0.0970022,0
2922,0.910612,0.0940902,0
2923,0.911257,0.0932527,0
2924,0.908876,0.0962103,0
2925,0.909142,0.0958833,0
2926,0.910979,0.0936018,0
2927,0.910437,0.0942825,0
2928,0.907402,0.0980994,0
2929,0.908174,0.0971006,0
2930,0.910982,0.0935806,0
2931,0.910168,0.0946218,0
2932,0.910197,0.0945964,0
2933,0.910483,0.094233,0
2934,0.910357,0.0943588,0
2935,0.912338,0.0919091,0
2936,0.912379,0.0918629,0
2937,0.913089,0.0909186,0
2938,0.913173,0.0907759,0
2939,0.913148,0.0908611,0
2940,0.913175,0.0908378,0
2941,0.913366,0.0905794,0
2942,0.912222,0.0920313,0
2943,0.912701,0.0914438,0
2944,0.912186,0.0921191,0
2945,0.909899,0.0950138,0
2946,0.907647,0.0978009,0
2947,0.908451,0.0967989,0
2948,0.908967,0.0961205,0
2949,0.909547,0.0953953,0
2950,0.911271,0.0932756,0
2951,0.911296,0.0932511,0
2952,0.910614,0.0940797,0
2953,0.796987,0.225255,0
2954,0.779547,0.244171,0
2955,0.892839,0.115881,0
2956,0.900349,0.106821,0
2957,0.906808,0.0987995,0
2958,0.910851,0.0937442,0
2959,0.912417,0.0917659,0
2960,0.912835,0.0912872,0
2961,0.903714,0.10269,0
2962,0.902018,0.104767,0
2963,0.897782,0.109906,0
2964,0.899492,0.107816,0
2965,0.903213,0.103269,0
2966,0.905421,0.100583,0
2967,0.902331,0.104339,0
2968,0.906523,0.0991246,0
2969,0.910408,0.0943089,0
2970,0.912208,0.0920704,0
2971,0.912175,0.0920896,0
2972,0.912541,0.0916301,0
2973,0.907507,0.0979891,0
2974,0.905124,0.100939,0
2975,0.905013,0.101064,0
2976,0.900672,0.106411,0
2977,0.54388,0.448367,0
2978,0.785087,0.237796,0
2979,0.901891,0.104905,0
2980,0.900477,0.106643,0
2981,0.895982,0.112025,0
2982,0.905939,0.0998775,0
2983,0.903444,0.103003,0
2984,0.904689,0.101421,0
2985,0.906961,0.0986195,0
2986,0.90941,0.0955566,0
2987,0.908857,0.0962502,0
2988,0.907487,0.0979916,0
2989,0.883761,0.12635,0
2990,0.900049,0.107163,0
2991,0.904554,0.101634,0
2992,0.90936,0.0956189,0
2993,0.902513,0.104126,0
2994,0.907063,0.0985184,0
2995,0.90558,0.100359,0
2996,0.874837,0.13664,0
2997,0.895152,0.113093,0
2998,0.892197,0.116603,0
2999,0.898624,0.108934,0
3000,0.908123,0.097174,0
3001,0.908183,0.0971087,0
3002,0.908293,0.0969038,0
3003,0.913459,0.0904405,0
3004,0.912035,0.092328,0
3005,0.912545,0.0916668,0
3006,0.912947,0.091098,0
3007,0.907472,0.0980014,0
3008,0.911614,0.0928032,0
3009,0.907787,0.0976235,0
3010,0.910293,0.0945079,0
3011,0.903912,0.10243,0
3012,0.891795,0.117011,0
3013,0.905749,0.100171,0
3014,0.90618,0.0996129,0
3015,0.905187,0.100859,0
3016,0.904885,0.101261,0
3017,0.906965,0.0986498,0
3018,0.898326,0.10922,0
3019,0.907298,0.0981682,0
3020,0.909041,0.0959697,0
3021,0.911891,0.0923893,0
3022,0.912428,0.0917967,0
3023,0.904737,0.101436,0
3024,0.775841,0.244579,0
3025,0.785201,0.237112,0
3026,0.74547,0.279079,0
3027,0.604844,0.40932,0
3028,0.898467,0.109048,0
3029,0.901443,0.105438,0
3030,0.909059,0.0959772,0
3031,0.911651,0.0927947,0
3032,0.911029,0.093561,0
3033,0.911889,0.0924695,0
3034,0.909393,0.095595,0
3035,0.908474,0.0967669,0
3036,0.91039,0.0943518,0
3037,0.908406,0.0968449,0
3038,0.899878,0.107389,0
3039,0.816035,0.203608,0
3040,0.889987,0.119296,0
3041,0.896968,0.11085,0
3042,0.908033,0.097243,0
3043,0.909725,0.0951381,0
3044,0.910718,0.0939716,0
3045,0.910218,0.0945734,0
3046,0.910456,0.0942598,0
3047,0.909182,0.0958009,0
3048,0.910584,0.0940828,0
3049,0.911305,0.0932087,0
3050,0.91247,0.0917375,0
3051,0.910983,0.0936394,0
3052,0.910886,0.0937426,0
3053,0.91142,0.0930115,0
3054,0.910823,0.0937945,0
3055,0.907271,0.0982851,0
3056,0.907177,0.0983723,0
3057,0.904364,0.101892,0
3058,0.898843,0.108669,0
3059,0.899329,0.108043,0
3060,0.723238,0.301771,0
3061,0.903565,0.102811,0
3062,0.883819,0.126407,0
3063,0.897222,0.110563,0
3064,0.899029,0.108405,0
3065,0.880566,0.130026,0
3066,0.892349,0.116376,0
3067,0.897481,0.11028,0
3068,0.904254,0.102001,0
3069,0.90022,0.106924,0
3070,0.903535,0.102871,0
3071,0.90764,0.0978007,0
3072,0.903326,0.103144,0
3073,0.907166,0.0983535,0
3074,0.902392,0.104289,0
3075,0.896155,0.11187,0
3076,0.715026,0.310723,0
3077,0.687826,0.334203,0
3078,0.624894,0.391327,0
3079,0.816657,0.201897,0
3080,0.896478,0.111451,0
3081,0.90105,0.10591,0
3082,0.909389,0.0955892,0
3083,0.911052,0.0934846,0
3084,0.911373,0.093096,0
3085,0.911739,0.0926253,0
3086,0.912863,0.0912258,0
3087,0.912763,0.0913832,0
3088,0.910986,0.0936311,0
3089,0.908096,0.0972376,0
3090,0.903129,0.103406,0
3091,0.883141,0.127109,0
3092,0.833359,0.182772,0
3093,0.907977,0.0973861,0
3094,0.909972,0.0948771,0
3095,0.911968,0.0923172,0
3096,0.912265,0.0919787,0
3097,0.912721,0.0913935,0
3098,0.911038,0.0935557,0
3099,0.605001,0.410235,0
3100,0.58046,0.429067,0
3101,0.546519,0.455148,0
3102,0.583062,0.42294,0
3103,0.611603,0.402528,0
3104,0.861637,0.151493,0
3105,0.905842,0.09999,0
3106,0.906377,0.0993516,0
3107,0.90717,0.098351,0
3108,0.903311,0.103169,0
3109,0.908851,0.096242,0
3110,0.910789,0.0938549,0
3111,0.9074,0.0980886,0
3112,0.904582,0.101569,0
3113,0.905584,0.100331,0
3114,0.904573,0.101553,0
3115,0.90809,0.0972114,0
3116,0.909814,0.0950117,0
3117,0.912392,0.0917863,0
3118,0.913481,0.0903815,0
3119,0.913709,0.090136,0
3120,0.912929,0.0911895,0
3121,0.911179,0.0934104,0
3122,0.910281,0.0945315,0
3123,0.90891,0.0962268,0
3124,0.907804,0.0975985,0
3125,0.905553,0.100343,0
3126,0.906624,0.0990212,0
3127,0.909139,0.0958985,0
3128,0.909252,0.0957681,0
3129,0.908992,0.0960708,0
3130,0.908989,0.0960851,0
3131,0.908548,0.0966298,0
3132,0.90846,0.0967357,0
3133,0.910055,0.0947624,0
3134,0.910142,0.0946197,0
3135,0.911339,0.0929847,0
3136,0.912726,0.0912754,0
3137,0.914058,0.0896801,0
3138,0.911689,0.0927619,0
3139,0.910376,0.0944151,0
3140,0.911864,0.0925341,0
3141,0.905572,0.100381,0
3142,0.8905,0.118562,0
3143,0.724267,0.300686,0
3144,0.6399,0.380762,0
3145,0.254321,0.718636,1
3146,0.697293,0.326656,0
3147,0.720024,0.304934,0
3148,0.576046,0.429672,0
3149,0.259264,0.713359,1
3150,0.676343,0.345532,0
3151,0.0622642,0.93726,1
3152,0.078823,0.916095,1
3153,0.587503,0.421481,0
3154,0.903517,0.102925,0
3155,0.906998,0.0985734,0
3156,0.908009,0.0973519,0
3157,0.903178,0.103352,0
3158,0.715017,0.310157,0
3159,0.892713,0.115995,0
3160,0.903791,0.102587,0
3161,0.904869,0.101238,0
3162,0.896373,0.111617,0
3163,0.729814,0.296125,0
3164,0.884642,0.125488,0
3165,0.904896,0.101208,0
3166,0.902154,0.104588,0
3167,0.901756,0.105082,0
3168,0.897383,0.110377,0
3169,0.895911,0.11221,0
3170,0.890503,0.118605,0
3171,0.902735,0.103866,0
3172,0.909454,0.0955612,0
3173,0.909894,0.0950032,0
3174,0.909702,0.0952461,0
3175,0.907027,0.0985676,0
3176,0.908549,0.0966571,0
3177,0.908906,0.0962406,0
3178,0.902814,0.10378,0
3179,0.90406,0.102217,0
3180,0.909982,0.0948602,0
3181,0.908079,0.097254,0
3182,0.910029,0.0948041,0
3183,0.911267,0.0932645,0
3184,0.909556,0.0953515,0
3185,0.909047,0.0959848,0
3186,0.910239,0.0945048,0
3187,0.910577,0.0941138,0
3188,0.909359,0.095641,0
3189,0.905347,0.100661,0
3190,0.89702,0.110862,0
3191,0.892994,0.115557,0
3192,0.90211,0.104651,0
3193,0.89629,0.111677,0
3194,0.895636,0.11248,0
3195,0.907813,0.0975632,0
3196,0.908205,0.0970974,0
3197,0.906456,0.0992719,0
3198,0.908983,0.0960965,0
3199,0.9038,0.102578,0
3200,0.901933,0.104836,0
3201,0.89677,0.111067,0
3202,0.902977,0.103562,0
3203,0.903866,0.102484,0
3204,0.790507,0.232094,0
3205,0.898737,0.108788,0
3206,0.834582,0.182675,0
3207,0.880473,0.130117,0
3208,0.906622,0.0990546,0
3209,0.908119,0.0971693,0
3210,0.908271,0.0969735,0
3211,0.910115,0.0946679,0
3212,0.907861,0.0974828,0
3213,0.908302,0.096918,0
3214,0.908586,0.0965877,0
3215,0.904809,0.101303,0
3216,0.907324,0.0981648,0
3217,0.909838,0.0950385,0
3218,0.910603,0.0940467,0
3219,0.911787,0.0925584,0
3220,0.911888,0.0924525,0
3221,0.911824,0.0925448,0
3222,0.91198,0.0923529,0
3223,0.91045,0.094256,0
3224,0.911513,0.0928959,0
3225,0.911866,0.092513,0
3226,0.911908,0.0924791,0
3227,0.903959,0.10238,0
3228,0.903619,0.102809,0
3229,0.900268,0.106922,0
3230,0.833132,0.183777,0
3231,0.850669,0.163632,0
3232,0.896394,0.111548,0
3233,0.90722,0.0982691,0
3234,0.908408,0.0967757,0
3235,0.910384,0.094312,0
3236,0.91074,0.0938461,0
3237,0.909935,0.0949189,0
3238,0.909467,0.0955222,0
3239,0.90837,0.0968886,0
3240,0.90165,0.105249,0
3241,0.878967,0.132293,0
3242,0.881633,0.128988,0
3243,0.896847,0.11105,0
3244,0.904447,0.101748,0
3245,0.908939,0.0961751,0
3246,0.909991,0.0948207,0
3247,0.91175,0.0925973,0
3248,0.91307,0.090977,0
3249,0.912796,0.0913413,0
3250,0.912973,0.0911198,0
3251,0.910305,0.0944737,0
3252,0.90689,0.0987183,0
3253,0.905267,0.100735,0
3254,0.901596,0.105263,0
3255,0.855672,0.159283,0
3256,0.901961,0.104845,0
3257,0.90878,0.0963447,0
3258,0.909217,0.095823,0
3259,0.911108,0.0934421,0
3260,0.90899,0.0960942,0
3261,0.907031,0.0985495,0
3262,0.900363,0.106777,0
3263,0.903304,0.103183,0
3264,0.910273,0.0945124,0
3265,0.90757,0.0979243,0
3266,0.909609,0.0953466,0
3267,0.909619,0.0953029,0
3268,0.911317,0.0931635,0
3269,0.910677,0.0940048,0
3270,0.910632,0.0940748,0
3271,0.907279,0.0982521,0
3272,0.904841,0.101282,0
3273,0.907956,0.0973877,0
3274,0.908756,0.0963813,0
3275,0.911801,0.0925788,0
3276,0.91199,0.0923659,0
3277,0.910778,0.0938893,0
3278,0.908587,0.096616,0
3279,0.904291,0.10195,0
3280,0.905199,0.100853,0
3281,0.907638,0.0977669,0
3282,0.910306,0.0944144,0
3283,0.911428,0.0929899,0
3284,0.910612,0.0940775,0
3285,0.907421,0.098063,0
3286,0.906414,0.0993238,0
3287,0.903931,0.102414,0
3288,0.895882,0.112134,0
3289,0.906171,0.0996092,0
3290,0.907683,0.0977303,0
3291,0.908997,0.096086,0
3292,0.909582,0.0953492,0
3293,0.911584,0.0928284,0
3294,0.912082,0.0922678,0
3295,0.912696,0.0914579,0
3296,0.91265,0.0914995,0
3297,0.913417,0.0905194,0
3298,0.912391,0.0918433,0
3299,0.912603,0.0915918,0
3300,0.913377,0.090561,0
3301,0.913441,0.0904903,0
3302,0.913482,0.0904415,0
3303,0.912024,0.0923393,0
3304,0.9096,0.0953806,0
3305,0.907904,0.0974751,0
3306,0.910065,0.094763,0
3307,0.905911,0.0999447,0
3308,0.909294,0.0957147,0
3309,0.901447,0.105443,0
3310,0.704907,0.319297,0
3311,0.852655,0.162573,0
3312,0.744568,0.27972,0
3313,0.815974,0.201962,0
3314,0.903073,0.10341,0
3315,0.906696,0.0989574,0
3316,0.908661,0.0964939,0
3317,0.911915,0.0923941,0
3318,0.909888,0.0949872,0
3319,0.902722,0.10386,0
3320,0.902249,0.104472,0
3321,0.828257,0.18954,0
3322,0.849185,0.165324,0
3323,0.909225,0.0958005,0
3324,0.908798,0.0963696,0
3325,0.90699,0.0986019,0
3326,0.889914,0.119244,0
3327,0.902848,0.103733,0
3328,0.901772,0.105034,0
3329,0.910965,0.0936144,0
3330,0.911132,0.0934446,0
3331,0.91214,0.0921619,0
3332,0.911665,0.09273,0
3333,0.911709,0.0926452,0
3334,0.912495,0.0916595,0
3335,0.912916,0.0911195,0
3336,0.912603,0.091531,0
3337,0.912815,0.0913105,0
3338,0.907721,0.097697,0
3339,0.906614,0.0990823,0
3340,0.893705,0.114948,0
3341,0.886607,0.123262,0
3342,0.907926,0.0974348,0
3343,0.906474,0.0992464,0
3344,0.820937,0.198728,0
3345,0.894107,0.114382,0
3346,0.864519,0.148603,0
3347,0.884995,0.124966,0
3348,0.885749,0.124052,0
3349,0.906946,0.0986585,0
3350,0.888878,0.120565,0
3351,0.873636,0.138546,0
3352,0.771496,0.251735,0
3353,0.707639,0.317195,0
3354,0.608321,0.408339,0
3355,0.66649,0.356373,0
3356,0.705669,0.319018,0
3357,0.806804,0.212531,0
3358,0.898092,0.10954,0
3359,0.907366,0.0981635,0
3360,0.885372,0.124575,0
3361,0.899037,0.108426,0
3362,0.899146,0.108251,0
3363,0.89722,0.110583,0
3364,0.909486,0.0954779,0
3365,0.902083,0.104664,0
3366,0.904428,0.101794,0
3367,0.899342,0.108026,0
3368,0.894824,0.113476,0
3369,0.901335,0.105634,0
3370,0.787707,0.234437,0
3371,0.867861,0.144863,0
3372,0.867955,0.144656,0
3373,0.723666,0.302561,0
3374,0.757489,0.265592,0
3375,0.894211,0.114196,0
3376,0.896214,0.111804,0
3377,0.906272,0.0995008,0
3378,0.904632,0.101575,0
3379,0.903172,0.103333,0
3380,0.906684,0.0990015,0
3381,0.907507,0.0979572,0
3382,0.911163,0.0934184,0
3383,0.910212,0.0946111,0
3384,0.911072,0.0935293,0
3385,0.906269,0.0995274,0
3386,0.906233,0.0995771,0
3387,0.910794,0.0938094,0
3388,0.909672,0.0952255,0
3389,0.908642,0.0965706,0
3390,0.904903,0.101199,0
3391,0.901888,0.104928,0
3392,0.901469,0.105456,0
3393,0.90174,0.105043,0
3394,0.90714,0.0984295,0
3395,0.858809,0.154666,0
3396,0.858146,0.15559,0
3397,0.886743,0.122992,0
3398,0.903091,0.103427,0
3399,0.906975,0.0985974,0
3400,0.905063,0.100984,0
3401,0.90709,0.0984727,0
3402,0.909316,0.0956704,0
3403,0.909785,0.0950789,0
3404,0.911027,0.0934811,0
3405,0.912355,0.0918402,0
3406,0.91043,0.0943079,0
3407,0.910025,0.0948036,0
3408,0.910702,0.0939437,0
3409,0.908978,0.096086,0
3410,0.910607,0.0940336,0
3411,0.911618,0.0928133,0
3412,0.911546,0.0929062,0
3413,0.909907,0.0949345,0
3414,0.910826,0.0937963,0
3415,0.910776,0.0938699,0
3416,0.910989,0.093578,0
3417,0.902245,0.104575,0
3418,0.901319,0.105586,0
3419,0.903142,0.103361,0
3420,0.895896,0.112167,0
3421,0.887496,0.122286,0
3422,0.702912,0.321227,0
3423,0.51532,0.46943,0
3424,0.562476,0.435989,0
3425,0.876062,0.135343,0
3426,0.909746,0.0951398,0
3427,0.909658,0.0952658,0
3428,0.861811,0.15256,0
3429,0.801649,0.219612,0
3430,0.715325,0.309387,0
3431,0.806955,0.213117,0
3432,0.895288,0.112917,0
3433,0.911448,0.0930277,0
3434,0.911813,0.0925229,0
3435,0.910957,0.0936537,0
3436,0.910787,0.0938843,0
3437,0.907045,0.0985524,0
3438,0.907768,0.0976512,0
3439,0.903432,0.10302,0
3440,0.904937,0.101165,0
3441,0.906494,0.0992459,0
3442,0.908568,0.096617,0
3443,0.910811,0.093821,0
3444,0.911501,0.0929653,0
3445,0.912921,0.0911798,0
3446,0.909907,0.0949958,0
3447,0.908033,0.0972975,0
3448,0.909855,0.095024,0
3449,0.907908,0.0974566,0
3450,0.908077,0.0972482,0
3451,0.910321,0.0944216,0
3452,0.910168,0.0946266,0
3453,0.91089,0.093695,0
3454,0.907467,0.0980327,0
3455,0.909272,0.0957613,0
3456,0.906203,0.0996054,0
3457,0.905603,0.100343,0
3458,0.902829,0.103723,0
3459,0.908079,0.0972688,0
3460,0.906949,0.0986392,0
3461,0.906983,0.0986078,0
3462,0.901571,0.105302,0
3463,0.908962,0.096121,0
3464,0.904885,0.1012,0
3465,0.902932,0.103614,0
3466,0.902399,0.104283,0
3467,0.905712,0.100171,0
3468,0.910589,0.0940462,0
3469,0.910349,0.0943958,0
3470,0.911381,0.0931216,0
3471,0.910105,0.0946929,0
3472,0.90884,0.096246,0
3473,0.909872,0.0949685,0
3474,0.908231,0.0970499,0
3475,0.906274,0.0994978,0
3476,0.904029,0.102303,0
3477,0.897766,0.109942,0
3478,0.891913,0.116792,0
3479,0.907889,0.0974711,0
3480,0.908439,0.0968005,0
3481,0.90789,0.0974851,0
3482,0.899106,0.108321,0
3483,0.903623,0.102793,0
3484,0.74522,0.279684,0
3485,0.705404,0.318893,0
3486,0.728633,0.296123,0
3487,0.899852,0.107392,0
3488,0.905652,0.100218,0
3489,0.909078,0.0959909,0
3490,0.910941,0.0936577,0
3491,0.90767,0.0977273,0
3492,0.908663,0.0965019,0
3493,0.903645,0.102739,0
3494,0.910949,0.0936423,0
3495,0.910454,0.0942549,0
3496,0.910038,0.0947966,0
3497,0.91085,0.0937798,0
3498,0.906648,0.0990474,0
3499,0.790645,0.230698,0
3500,0.904582,0.101551,0
3501,0.907941,0.0973641,0
3502,0.907018,0.0984922,0
3503,0.912549,0.091585,0
3504,0.912532,0.0916568,0
3505,0.910137,0.0946929,0
3506,0.702584,0.321528,0
3507,0.836661,0.180571,0
3508,0.713881,0.311031,0
3509,0.89451,0.113645,0
3510,0.908571,0.0966219,0
3511,0.911044,0.0935292,0
3512,0.91054,0.0941479,0
3513,0.909754,0.0951732,0
3514,0.908686,0.0964876,0
3515,0.90873,0.0963604,0
3516,0.911615,0.0927728,0
3517,0.912103,0.0921862,0
3518,0.909928,0.094918,0
3519,0.90828,0.0970214,0
3520,0.90845,0.0968148,0
3521,0.903095,0.103458,0
3522,0.908302,0.0970102,0
3523,0.905622,0.1003,0
3524,0.889857,0.119363,0
3525,0.861946,0.151179,0
3526,0.892628,0.116034,0
3527,0.794499,0.227994,0
3528,0.700426,0.324227,0
3529,0.79278,0.229047,0
3530,0.727597,0.297026,0
3531,0.757668,0.265083,0
3532,0.900333,0.106811,0
3533,0.906832,0.0988136,0
3534,0.905934,0.0999476,0
3535,0.902617,0.104037,0
3536,0.906883,0.0987424,0
3537,0.904064,0.102211,0
3538,0.910238,0.0945388,0
3539,0.909919,0.0949551,0
3540,0.908933,0.0961751,0
3541,0.9081,0.0972478,0
3542,0.90652,0.0991769,0
3543,0.906207,0.0995503,0
3544,0.910175,0.0945947,0
3545,0.904976,0.101111,0
3546,0.909102,0.0959503,0
3547,0.909107,0.0959424,0
3548,0.911095,0.0934348,0
3549,0.909667,0.0952548,0
3550,0.912462,0.0917086,0
3551,0.908972,0.0961371,0
3552,0.898973,0.108512,0
3553,0.885796,0.123944,0
3554,0.815938,0.204529,0
3555,0.820108,0.199116,0
3556,0.833417,0.183841,0
3557,0.628249,0.390201,0
3558,0.63842,0.382986,0
3559,0.901579,0.105274,0
3560,0.903622,0.102739,0
3561,0.905362,0.100609,0
3562,0.901434,0.105482,0
3563,0.903323,0.103176,0
3564,0.902616,0.104036,0
3565,0.898044,0.109622,0
3566,0.901954,0.104839,0
3567,0.900203,0.106935,0
3568,0.905617,0.100293,0
3569,0.906423,0.0992718,0
3570,0.903513,0.102901,0
3571,0.908418,0.0968393,0
3572,0.909445,0.0955243,0
3573,0.907775,0.0976013,0
3574,0.90953,0.0954244,0
3575,0.909739,0.0951686,0
3576,0.911513,0.0929139,0
3577,0.91138,0.0930742,0
3578,0.905446,0.100513,0
3579,0.90827,0.0969949,0
3580,0.906945,0.0986264,0
3581,0.909823,0.0950559,0
3582,0.912688,0.0914558,0
3583,0.911063,0.0934798,0
3584,0.903858,0.102459,0
3585,0.900399,0.106792,0
3586,0.739493,0.285202,0
3587,0.876532,0.134953,0
3588,0.896731,0.111164,0
3589,0.702431,0.322416,0
3590,0.726773,0.299231,0
3591,0.893465,0.115074,0
3592,0.895532,0.112573,0
3593,0.905479,0.100459,0
3594,0.907266,0.0982574,0
3595,0.90882,0.0962901,0
3596,0.90877,0.096366,0
3597,0.905043,0.100988,0
3598,0.910848,0.0937693,0
3599,0.910452,0.0942535,0
3600,0.910317,0.0944369,0
3601,0.910347,0.0944007,0
3602,0.911242,0.093266,0
3603,0.909627,0.0953269,0
3604,0.910892,0.0937075,0
3605,0.91063,0.0940621,0
3606,0.908409,0.0968446,0
3607,0.907964,0.0974051,0
3608,0.910784,0.0938633,0
3609,0.909618,0.0952813,0
3610,0.910767,0.0938987,0
3611,0.91146,0.0929939,0
3612,0.910317,0.0944442,0
3613,0.910077,0.0947485,0
3614,0.908174,0.0971231,0
3615,0.904648,0.101523,0
3616,0.90018,0.106992,0
3617,0.900358,0.106787,0
3618,0.900109,0.107062,0
3619,0.90694,0.0986333,0
3620,0.907965,0.0973741,0
3621,0.908371,0.0968764,0
3622,0.908176,0.0971144,0
3623,0.90834,0.0969153,0
3624,0.906873,0.0987534,0
3625,0.779101,0.24394,0
3626,0.527807,0.462815,0
3627,0.442434,0.538093,1
3628,0.495087,0.485852,0
3629,0.43,0.552209,1
3630,0.850333,0.164691,0
3631,0.824618,0.193744,0
3632,0.830351,0.18695,0
3633,0.904586,0.101554,0
3634,0.881138,0.130351,0
3635,0.693048,0.330085,0
3636,0.630648,0.389091,0
3637,0.753933,0.269319,0
3638,0.86329,0.149752,0
3639,0.905335,0.100687,0
3640,0.901515,0.105382,0
3641,0.904118,0.102146,0
3642,0.908529,0.096676,0
3643,0.906966,0.0986232,0
3644,0.906611,0.0990789,0
3645,0.903379,0.103086,0
3646,0.894098,0.11431,0
3647,0.775254,0.248668,0
3648,0.708226,0.317143,0
3649,0.66229,0.361056,0
3650,0.586941,0.426756,0
3651,0.724148,0.300311,0
3652,0.745505,0.278956,0
3653,0.675063,0.348575,0
3654,0.716622,0.308108,0
3655,0.697631,0.326408,0
