Seq_ID,prob_0,prob_1,predicted_label
4528,0.912246,0.0919973,0
4529,0.91355,0.0903702,0
4530,0.914104,0.0896279,0
4531,0.914463,0.0891522,0
4532,0.913746,0.090099,0
4533,0.914438,0.0891917,0
4534,0.914862,0.0886221,0
4535,0.914694,0.0888569,0
4536,0.914521,0.0890647,0
4537,0.914852,0.0886279,0
4538,0.914478,0.0891404,0
4539,0.913743,0.0901308,0
4540,0.912743,0.0914064,0
4541,0.913813,0.0900038,0
4542,0.913618,0.0902556,0
4543,0.913318,0.0906015,0
4544,0.911688,0.0927361,0
4545,0.91195,0.092418,0
4546,0.912486,0.0916887,0
4547,0.912377,0.0917992,0
4548,0.910775,0.0938936,0
4549,0.912638,0.0914987,0
4550,0.912484,0.091744,0
4551,0.911371,0.0931566,0
4552,0.910162,0.0946726,0
4553,0.912909,0.0911861,0
4554,0.910008,0.0948555,0
4555,0.913027,0.0910634,0
4556,0.911838,0.0925717,0
4557,0.910804,0.0938544,0
4558,0.903721,0.102681,0
4559,0.905683,0.100231,0
4560,0.902499,0.10418,0
4561,0.897065,0.110795,0
4562,0.90982,0.0950627,0
4563,0.910695,0.0939703,0
4564,0.9115,0.092925,0
4565,0.912439,0.0917222,0
4566,0.91279,0.0913229,0
4567,0.911846,0.0925207,0
4568,0.809246,0.211435,0
4569,0.906907,0.0987075,0
4570,0.905193,0.100811,0
4571,0.910333,0.0943841,0
4572,0.912411,0.0918068,0
4573,0.912682,0.0914715,0
4574,0.910018,0.0948246,0
4575,0.911624,0.0928438,0
4576,0.911199,0.0933431,0
4577,0.912348,0.091887,0
4578,0.913108,0.0909135,0
4579,0.90733,0.0982053,0
4580,0.887479,0.122081,0
4581,0.901291,0.105651,0
4582,0.903671,0.10275,0
4583,0.713874,0.309932,0
4584,0.904916,0.101216,0
4585,0.910787,0.093864,0
4586,0.910572,0.0941104,0
4587,0.911798,0.092572,0
4588,0.912607,0.0915516,0
4589,0.910839,0.0937926,0
4590,0.912483,0.0917431,0
4591,0.910191,0.0946472,0
4592,0.810759,0.209664,0
4593,0.891089,0.118118,0
4594,0.906904,0.0987087,0
4595,0.763691,0.260122,0
4596,0.754752,0.269812,0
4597,0.909539,0.095387,0
4598,0.910773,0.0938443,0
4599,0.908138,0.0971376,0
4600,0.912162,0.0921085,0
4601,0.912295,0.0919201,0
4602,0.912252,0.0919682,0
4603,0.911176,0.0933597,0
4604,0.911955,0.092373,0
4605,0.911087,0.0934624,0
4606,0.912086,0.0921959,0
4607,0.913529,0.0903968,0
4608,0.903761,0.102575,0
4609,0.864358,0.149654,0
4610,0.846909,0.169323,0
4611,0.809125,0.208969,0
4612,0.438988,0.537405,1
4613,0.698141,0.325199,0
4614,0.786144,0.234801,0
4615,0.700952,0.322713,0
4616,0.906999,0.0984724,0
4617,0.91235,0.0919064,0
4618,0.910231,0.0945747,0
4619,0.912874,0.0912171,0
4620,0.913127,0.0908892,0
4621,0.906449,0.0992925,0
4622,0.735121,0.291106,0
4623,0.904947,0.101121,0
4624,0.906294,0.0994915,0
4625,0.909965,0.0949252,0
4626,0.911919,0.092439,0
4627,0.903551,0.102865,0
4628,0.896539,0.111401,0
4629,0.90703,0.0985501,0
4630,0.891003,0.118011,0
4631,0.901707,0.105096,0
4632,0.910315,0.0944863,0
4633,0.909133,0.0959333,0
4634,0.906491,0.0992522,0
4635,0.7907,0.231458,0
4636,0.896444,0.111577,0
4637,0.903032,0.103505,0
4638,0.911229,0.0932459,0
4639,0.909769,0.0950102,0
4640,0.912388,0.0918148,0
4641,0.908785,0.0963542,0
4642,0.912119,0.0922083,0
4643,0.910763,0.0939171,0
4644,0.909678,0.0952642,0
4645,0.909512,0.0954348,0
4646,0.890144,0.119391,0
4647,0.631245,0.387091,0
4648,0.279973,0.690992,1
4649,0.239494,0.734597,1
4650,0.138773,0.845804,1
4651,0.539244,0.461189,0
4652,0.723499,0.300697,0
4653,0.908686,0.0964675,0
4654,0.90492,0.101176,0
4655,0.906709,0.0989469,0
4656,0.910867,0.0937275,0
4657,0.904654,0.101497,0
4658,0.905206,0.100836,0
4659,0.564327,0.439611,0
4660,0.521944,0.473407,0
4661,0.608194,0.400627,0
4662,0.646879,0.374062,0
4663,0.865618,0.147125,0
4664,0.912209,0.0920736,0
4665,0.80287,0.218675,0
4666,0.896959,0.11094,0
4667,0.776843,0.247061,0
4668,0.851683,0.16337,0
4669,0.909627,0.0952421,0
4670,0.913016,0.0910212,0
4671,0.913359,0.0905641,0
4672,0.913841,0.0899656,0
4673,0.914088,0.0896548,0
4674,0.91406,0.0896879,0
4675,0.91335,0.0906531,0
4676,0.912558,0.0916515,0
4677,0.91064,0.0940523,0
4678,0.909835,0.0950618,0
4679,0.910732,0.0939303,0
4680,0.910572,0.0941276,0
4681,0.909371,0.0955961,0
4682,0.910589,0.0940992,0
4683,0.912987,0.0910478,0
4684,0.912443,0.0917583,0
4685,0.913433,0.0904688,0
4686,0.91275,0.0913805,0
4687,0.909802,0.0950998,0
4688,0.908398,0.0968238,0
4689,0.815072,0.205751,0
4690,0.760078,0.259957,0
4691,0.315627,0.655006,1
4692,0.752691,0.26394,0
4693,0.530765,0.487679,0
4694,0.253929,0.718003,1
4695,0.900063,0.107111,0
4696,0.711998,0.313792,0
4697,0.904163,0.10207,0
4698,0.885869,0.124428,0
4699,0.906782,0.0988649,0
4700,0.76699,0.257428,0
4701,0.708241,0.315635,0
4702,0.69967,0.324295,0
4703,0.570357,0.447558,0
4704,0.734958,0.290429,0
4705,0.705557,0.318528,0
4706,0.767191,0.255809,0
4707,0.779403,0.243603,0
4708,0.898932,0.108539,0
4709,0.86703,0.145362,0
4710,0.901253,0.105655,0
4711,0.90267,0.103987,0
4712,0.857943,0.155574,0
4713,0.23981,0.734936,1
4714,0.0549204,0.947029,1
4715,0.0556102,0.945933,1
4716,0.0830739,0.911526,1
4717,0.064589,0.933925,1
4718,0.0966401,0.894974,1
4719,0.751855,0.272018,0
4720,0.884446,0.125612,0
4721,0.911527,0.0929331,0
4722,0.913184,0.0908181,0
4723,0.912977,0.0911033,0
4724,0.909033,0.0960728,0
4725,0.912534,0.0916586,0
4726,0.91172,0.0926993,0
4727,0.910987,0.0936227,0
4728,0.909689,0.0952421,0
4729,0.910674,0.0940145,0
4730,0.901753,0.105085,0
4731,0.90441,0.101827,0
4732,0.732244,0.291778,0
4733,0.901425,0.105456,0
4734,0.746756,0.279,0
4735,0.865094,0.148892,0
4736,0.907369,0.0980403,0
4737,0.909941,0.0948829,0
4738,0.911929,0.0923886,0
4739,0.913024,0.0910208,0
4740,0.903556,0.10294,0
4741,0.895548,0.112786,0
4742,0.721278,0.304324,0
4743,0.719472,0.305395,0
4744,0.0725308,0.924187,1
4745,0.260526,0.711887,1
4746,0.808203,0.212107,0
4747,0.906427,0.0992817,0
4748,0.909824,0.0950287,0
4749,0.914004,0.0897813,0
4750,0.914642,0.0889384,0
4751,0.912611,0.0916194,0
4752,0.904321,0.101937,0
4753,0.902765,0.103868,0
4754,0.898017,0.109702,0
4755,0.887149,0.122624,0
4756,0.87238,0.139124,0
4757,0.910366,0.0943923,0
4758,0.912793,0.091319,0
4759,0.911631,0.0927884,0
4760,0.911859,0.0925096,0
4761,0.913193,0.0907847,0
4762,0.910341,0.0944403,0
4763,0.865255,0.148439,0
4764,0.82033,0.198964,0
4765,0.677434,0.343942,0
4766,0.904559,0.101594,0
4767,0.907436,0.098029,0
4768,0.908639,0.0965261,0
4769,0.912319,0.0918849,0
4770,0.914028,0.089714,0
4771,0.913964,0.0898077,0
4772,0.911696,0.0927364,0
4773,0.913239,0.0907182,0
4774,0.901984,0.1048,0
4775,0.631087,0.387769,0
4776,0.350157,0.624647,1
4777,0.748858,0.271296,0
4778,0.399244,0.568176,1
4779,0.878633,0.132383,0
4780,0.910804,0.0938298,0
4781,0.911494,0.0929765,0
4782,0.911668,0.092739,0
4783,0.912572,0.0915988,0
4784,0.913151,0.090865,0
4785,0.911094,0.0934877,0
4786,0.912764,0.0913885,0
4787,0.910045,0.0948022,0
4788,0.912164,0.0921284,0
4789,0.909644,0.0952915,0
4790,0.745516,0.280229,0
4791,0.617962,0.399891,0
4792,0.704927,0.319393,0
4793,0.897204,0.110639,0
4794,0.615893,0.403095,0
4795,0.903276,0.10318,0
4796,0.798568,0.223438,0
4797,0.909135,0.0958887,0
4798,0.911112,0.0934208,0
4799,0.913765,0.0900394,0
4800,0.913378,0.0905652,0
4801,0.913351,0.0906339,0
4802,0.913981,0.0897487,0
4803,0.914434,0.0891884,0
4804,0.913897,0.0899169,0
4805,0.91385,0.0899823,0
4806,0.913278,0.0907423,0
4807,0.912649,0.0915383,0
4808,0.912549,0.0916369,0
4809,0.912483,0.0917366,0
4810,0.910797,0.0938624,0
4811,0.912389,0.0918587,0
4812,0.911863,0.0925114,0
4813,0.911287,0.0932382,0
4814,0.910865,0.0937833,0
4815,0.909943,0.0949256,0
4816,0.911644,0.0927652,0
4817,0.912197,0.0920459,0
4818,0.911227,0.0932523,0
4819,0.912607,0.0915422,0
4820,0.9136,0.0902764,0
4821,0.914015,0.0897317,0
4822,0.913041,0.0910052,0
4823,0.913109,0.0909203,0
4824,0.913142,0.0908945,0
4825,0.913862,0.0899308,0
4826,0.914078,0.0896683,0
4827,0.911895,0.092516,0
4828,0.910266,0.0945239,0
4829,0.912312,0.0919554,0
4830,0.91132,0.0932044,0
4831,0.910809,0.0938243,0
4832,0.907899,0.0973629,0
4833,0.794573,0.227527,0
4834,0.8978,0.10989,0
4835,0.85275,0.162235,0
4836,0.907042,0.0985455,0
4837,0.91052,0.0941939,0
4838,0.909388,0.0955933,0
4839,0.741301,0.285053,0
4840,0.75721,0.26361,0
4841,0.695195,0.326665,0
4842,0.702729,0.318918,0
4843,0.910745,0.0938799,0
4844,0.907398,0.0980826,0
4845,0.908154,0.0971402,0
4846,0.90789,0.0974679,0
4847,0.909955,0.0948392,0
4848,0.901109,0.10575,0
4849,0.913415,0.0905131,0
4850,0.913411,0.0905207,0
4851,0.912228,0.0920503,0
4852,0.907704,0.0977312,0
4853,0.912641,0.0915241,0
4854,0.912982,0.0910687,0
4855,0.912763,0.0913379,0
4856,0.912252,0.0919689,0
4857,0.913622,0.0902551,0
4858,0.913367,0.0905795,0
4859,0.912466,0.091762,0
4860,0.912516,0.0916834,0
4861,0.912087,0.0922367,0
4862,0.911196,0.0933719,0
4863,0.911917,0.0923813,0
4864,0.913021,0.0909987,0
4865,0.913644,0.090204,0
4866,0.912556,0.0916607,0
4867,0.912462,0.0917962,0
4868,0.910873,0.0937605,0
4869,0.910121,0.0947094,0
4870,0.910873,0.0937463,0
4871,0.909957,0.0948769,0
4872,0.911903,0.0923894,0
4873,0.911726,0.0926714,0
4874,0.909372,0.0956446,0
4875,0.908141,0.0971586,0
4876,0.90643,0.0993231,0
4877,0.512199,0.468924,0
4878,0.465459,0.512548,1
4879,0.905185,0.100856,0
4880,0.902005,0.104742,0
4881,0.909518,0.095405,0
4882,0.912683,0.0914532,0
4883,0.913519,0.0903741,0
4884,0.913456,0.0904448,0
4885,0.911584,0.09286,0
4886,0.907919,0.0974058,0
4887,0.906866,0.0987295,0
4888,0.827208,0.191865,0
4889,0.897913,0.109714,0
4890,0.910167,0.0946324,0
4891,0.912409,0.0917597,0
4892,0.91289,0.0911955,0
4893,0.909099,0.0959785,0
4894,0.776134,0.245723,0
4895,0.87306,0.13923,0
4896,0.819098,0.199466,0
4897,0.909572,0.0953628,0
4898,0.911831,0.0924908,0
4899,0.913131,0.0908154,0
4900,0.914032,0.0896869,0
4901,0.914202,0.0894974,0
4902,0.914113,0.0896106,0
4903,0.913683,0.0901823,0
4904,0.909349,0.0956721,0
4905,0.908156,0.0971645,0
4906,0.810935,0.207669,0
4907,0.902097,0.104623,0
4908,0.7604,0.233613,0
4909,0.794978,0.22307,0
4910,0.902392,0.104282,0
4911,0.670897,0.352738,0
4912,0.715757,0.308853,0
4913,0.778394,0.24371,0
4914,0.710298,0.3138,0
4915,0.558231,0.43723,0
4916,0.683232,0.340935,0
4917,0.911299,0.0932409,0
4918,0.911453,0.0929927,0
4919,0.907628,0.0977967,0
4920,0.910165,0.0946087,0
4921,0.912956,0.0910988,0
4922,0.912905,0.0911883,0
4923,0.910801,0.0938495,0
4924,0.910282,0.0944915,0
4925,0.91038,0.0943833,0
4926,0.906516,0.0991724,0
4927,0.905427,0.100538,0
4928,0.718793,0.305476,0
4929,0.762887,0.258949,0
4930,0.834829,0.182529,0
4931,0.672666,0.350645,0
4932,0.580454,0.420584,0
4933,0.886535,0.123304,0
4934,0.908582,0.0966179,0
4935,0.907426,0.0980388,0
4936,0.910617,0.0940436,0
4937,0.910753,0.0939065,0
4938,0.91066,0.0940575,0
4939,0.912006,0.0923018,0
4940,0.913458,0.090451,0
4941,0.913878,0.0899223,0
4942,0.913555,0.0903737,0
4943,0.91018,0.0946507,0
4944,0.908822,0.0963441,0
4945,0.910929,0.0937012,0
4946,0.910138,0.0946795,0
4947,0.908947,0.096152,0
4948,0.9108,0.0938563,0
4949,0.91192,0.0924262,0
4950,0.912598,0.0915712,0
4951,0.912363,0.0918475,0
4952,0.912797,0.0913232,0
4953,0.912762,0.0913542,0
4954,0.913172,0.0908392,0
4955,0.913173,0.090829,0
4956,0.91243,0.0917545,0
4957,0.910863,0.0937726,0
4958,0.908439,0.0967905,0
4959,0.834985,0.183023,0
4960,0.890915,0.118123,0
4961,0.897596,0.110159,0
4962,0.909461,0.0955353,0
4963,0.883185,0.127141,0
4964,0.890442,0.118442,0
4965,0.912009,0.0923195,0
4966,0.913015,0.0910616,0
4967,0.913274,0.0907074,0
4968,0.913286,0.0907124,0
4969,0.913067,0.0909919,0
4970,0.91386,0.0899153,0
4971,0.91404,0.0896997,0
4972,0.913461,0.0904705,0
4973,0.913887,0.0899024,0
4974,0.913711,0.0901773,0
4975,0.913062,0.0910038,0
4976,0.911075,0.0935052,0
4977,0.910178,0.094651,0
4978,0.909663,0.0952791,0
4979,0.903535,0.102826,0
4980,0.905457,0.100522,0
4981,0.90154,0.10529,0
4982,0.905291,0.100707,0
4983,0.801275,0.220694,0
4984,0.777611,0.246371,0
4985,0.629589,0.3889,0
4986,0.588375,0.417253,0
4987,0.864261,0.15207,0
4988,0.896077,0.111962,0
4989,0.907323,0.0981844,0
4990,0.910705,0.0939583,0
4991,0.91124,0.0932782,0
4992,0.910375,0.0943664,0
4993,0.912129,0.0921588,0
4994,0.912639,0.0915007,0
4995,0.91124,0.0932667,0
4996,0.912908,0.0911547,0
4997,0.910757,0.0939203,0
4998,0.865692,0.148325,0
4999,0.692125,0.330755,0
5000,0.667785,0.354437,0
5001,0.715226,0.309927,0
5002,0.88361,0.12666,0
5003,0.91247,0.0916785,0
5004,0.914347,0.0893381,0
5005,0.912671,0.0915268,0
5006,0.911764,0.0926445,0
5007,0.911168,0.0933761,0
5008,0.909897,0.0949581,0
5009,0.905421,0.100534,0
5010,0.908777,0.0963737,0
5011,0.910008,0.094852,0
5012,0.905855,0.100011,0
5013,0.909435,0.0955471,0
5014,0.809946,0.209357,0
5015,0.651859,0.369538,0
5016,0.718281,0.307467,0
5017,0.61123,0.397112,0
5018,0.425018,0.550206,1
5019,0.151325,0.830391,1
5020,0.055063,0.946845,1
5021,0.0852003,0.908868,1
5022,0.19101,0.786362,1
5023,0.18063,0.79715,1
5024,0.297452,0.673921,1
5025,0.741644,0.282138,0
5026,0.700977,0.32301,0
5027,0.905331,0.100653,0
5028,0.897616,0.110065,0
5029,0.901258,0.1057,0
5030,0.906016,0.0997825,0
5031,0.912332,0.0919067,0
5032,0.912507,0.0916656,0
5033,0.912918,0.0911259,0
5034,0.913223,0.0907613,0
5035,0.912944,0.0911237,0
5036,0.913657,0.0902146,0
5037,0.91037,0.0944008,0
5038,0.906495,0.0992023,0
5039,0.907901,0.0974579,0
5040,0.902486,0.104188,0
5041,0.816453,0.202397,0
5042,0.693068,0.329609,0
5043,0.859122,0.155269,0
5044,0.90642,0.0992912,0
5045,0.905239,0.100729,0
5046,0.910815,0.0938129,0
5047,0.904479,0.10172,0
5048,0.794407,0.218833,0
5049,0.192979,0.784223,1
5050,0.268878,0.703444,1
5051,0.909065,0.0960283,0
5052,0.902135,0.10461,0
5053,0.788369,0.234725,0
5054,0.521822,0.467831,0
5055,0.295365,0.675866,1
5056,0.0806978,0.914475,1
5057,0.257235,0.717894,1
5058,0.575242,0.419595,0
5059,0.911249,0.0932984,0
5060,0.912265,0.0920069,0
5061,0.910471,0.0942551,0
5062,0.905413,0.10056,0
5063,0.889118,0.120408,0
5064,0.903589,0.102829,0
5065,0.900823,0.10623,0
5066,0.902986,0.10355,0
5067,0.908744,0.0964216,0
5068,0.908729,0.0964056,0
5069,0.910151,0.0946672,0
5070,0.907092,0.0984717,0
5071,0.909491,0.0954737,0
5072,0.803719,0.217754,0
5073,0.795029,0.227279,0
5074,0.690343,0.332182,0
5075,0.717703,0.307905,0
5076,0.239499,0.733792,1
5077,0.658873,0.362923,0
5078,0.89165,0.117289,0
5079,0.910749,0.0938619,0
5080,0.912289,0.0918596,0
5081,0.911698,0.0926609,0
5082,0.913897,0.0899157,0
5083,0.913663,0.090237,0
5084,0.912381,0.0918934,0
5085,0.911981,0.0923814,0
5086,0.911484,0.0929729,0
5087,0.910499,0.0942155,0
5088,0.912981,0.0910333,0
5089,0.913606,0.0902727,0
5090,0.914128,0.0895632,0
5091,0.907566,0.0978822,0
5092,0.912836,0.0913026,0
5093,0.913097,0.090961,0
5094,0.913027,0.0910627,0
5095,0.913071,0.0909416,0
5096,0.914367,0.089255,0
5097,0.914336,0.0893041,0
5098,0.914382,0.0892934,0
5099,0.914243,0.0894699,0
5100,0.913748,0.0901181,0
5101,0.912553,0.0916608,0
5102,0.910589,0.0941411,0
5103,0.906474,0.0992637,0
5104,0.906836,0.0987689,0
5105,0.902674,0.103901,0
5106,0.899908,0.107313,0
5107,0.911098,0.093412,0
5108,0.911654,0.0927836,0
5109,0.911801,0.0925951,0
5110,0.905015,0.101025,0
5111,0.908505,0.0966902,0
5112,0.911682,0.0927608,0
5113,0.913109,0.0909377,0
5114,0.912828,0.0912326,0
5115,0.911585,0.0928292,0
5116,0.904352,0.101881,0
5117,0.820112,0.191352,0
5118,0.283714,0.688149,1
5119,0.445975,0.52683,1
5120,0.894257,0.114234,0
5121,0.90295,0.103633,0
5122,0.711289,0.313134,0
5123,0.901296,0.105671,0
5124,0.903001,0.10354,0
5125,0.901033,0.105918,0
5126,0.902422,0.104282,0
5127,0.903828,0.10262,0
5128,0.900437,0.106774,0
5129,0.902937,0.103367,0
5130,0.913337,0.0904234,0
5131,0.913357,0.0900802,0
5132,0.913981,0.089684,0
5133,0.913498,0.0900071,0
5134,0.913354,0.0898639,0
5135,0.915189,0.088064,0
5136,0.914776,0.0882233,0
5137,0.913177,0.090254,0
5138,0.913178,0.0904824,0
5139,0.816227,0.199126,0
5140,0.724607,0.300475,0
5141,0.898925,0.108528,0
5142,0.91178,0.0926161,0
5143,0.911079,0.0934841,0
5144,0.908146,0.097145,0
5145,0.778278,0.24341,0
5146,0.900937,0.106099,0
5147,0.898774,0.108763,0
5148,0.900625,0.106502,0
5149,0.90399,0.102017,0
5150,0.913157,0.0908161,0
5151,0.913077,0.0903101,0
5152,0.91398,0.0896218,0
5153,0.912943,0.0905539,0
5154,0.91347,0.0901625,0
5155,0.914378,0.0890114,0
5156,0.914311,0.0888507,0
5157,0.913958,0.0891995,0
5158,0.911613,0.092934,0
5159,0.906746,0.0991468,0
5160,0.912382,0.091799,0
5161,0.91282,0.0913241,0
5162,0.912115,0.0922027,0
5163,0.911825,0.0925701,0
5164,0.905692,0.100227,0
5165,0.723325,0.302175,0
5166,0.726815,0.29815,0
5167,0.640178,0.380543,0
5168,0.616346,0.398489,0
5169,0.703951,0.320116,0
5170,0.729523,0.296147,0
5171,0.722693,0.302661,0
5172,0.903706,0.102644,0
5173,0.912102,0.09212,0
5174,0.911502,0.0929248,0
5175,0.907319,0.0981562,0
5176,0.906459,0.0992537,0
5177,0.909088,0.0960137,0
5178,0.912177,0.0921534,0
5179,0.912069,0.0922969,0
5180,0.908519,0.0967177,0
5181,0.90658,0.0991206,0
5182,0.832366,0.184713,0
5183,0.429175,0.543444,1
5184,0.82672,0.191393,0
5185,0.904532,0.101629,0
5186,0.908313,0.0968769,0
5187,0.912393,0.0918261,0
5188,0.913525,0.0903711,0
5189,0.913365,0.0905649,0
5190,0.913305,0.090662,0
5191,0.913177,0.0908232,0
5192,0.912989,0.0910595,0
5193,0.912677,0.0914867,0
5194,0.91269,0.091459,0
5195,0.912074,0.0922395,0
5196,0.910493,0.0942269,0
5197,0.910248,0.094521,0
5198,0.911364,0.0931582,0
5199,0.912234,0.0920234,0
5200,0.910473,0.0942586,0
5201,0.908907,0.0962147,0
5202,0.908616,0.0965734,0
5203,0.911935,0.0923885,0
5204,0.910987,0.0936143,0
5205,0.801021,0.217568,0
5206,0.797471,0.221601,0
5207,0.900366,0.106826,0
5208,0.868657,0.144382,0
5209,0.864342,0.148814,0
5210,0.825033,0.194329,0
5211,0.899569,0.107742,0
5212,0.905785,0.100067,0
5213,0.902315,0.104369,0
5214,0.91017,0.0945909,0
5215,0.913385,0.0905776,0
5216,0.913441,0.0904697,0
5217,0.907948,0.0973988,0
5218,0.913098,0.0908936,0
5219,0.90088,0.106108,0
5220,0.909897,0.0949826,0
5221,0.795745,0.225866,0
5222,0.903911,0.102414,0
5223,0.821233,0.196025,0
5224,0.905439,0.10049,0
5225,0.908234,0.0970057,0
5226,0.910737,0.0939123,0
5227,0.910979,0.0936282,0
5228,0.911236,0.0932852,0
5229,0.908692,0.0964831,0
5230,0.896633,0.111317,0
5231,0.674353,0.348153,0
5232,0.909105,0.0959642,0
5233,0.908547,0.0966566,0
5234,0.909638,0.0953302,0
5235,0.902905,0.103635,0
5236,0.790404,0.232097,0
5237,0.351969,0.623823,1
5238,0.113741,0.87479,1
5239,0.0829091,0.911721,1
5240,0.164054,0.816399,1
5241,0.146103,0.837123,1
5242,0.277443,0.695163,1
5243,0.482674,0.497707,0
5244,0.896103,0.111928,0
5245,0.837873,0.178858,0
5246,0.614586,0.400476,0
5247,0.734255,0.290799,0
5248,0.816089,0.20337,0
5249,0.803094,0.217387,0
5250,0.631694,0.388613,0
5251,0.906194,0.0995774,0
5252,0.908906,0.0962049,0
5253,0.91059,0.0940948,0
5254,0.886944,0.122976,0
5255,0.907691,0.0977296,0
5256,0.911855,0.0924555,0
5257,0.910412,0.0943069,0
5258,0.805452,0.215375,0
5259,0.908266,0.0970068,0
5260,0.910705,0.093889,0
5261,0.911251,0.0931559,0
5262,0.91221,0.092072,0
5263,0.828082,0.190507,0
5264,0.863738,0.150103,0
5265,0.901371,0.105572,0
5266,0.870973,0.14144,0
5267,0.902476,0.10414,0
5268,0.792799,0.229205,0
5269,0.908585,0.0966032,0
5270,0.910218,0.0945208,0
5271,0.912645,0.0914581,0
5272,0.907199,0.0982867,0
5273,0.912916,0.0912041,0
5274,0.909576,0.0954036,0
5275,0.871497,0.141395,0
5276,0.838524,0.178505,0
5277,0.818848,0.199853,0
5278,0.778318,0.242937,0
5279,0.89888,0.108585,0
5280,0.909741,0.0951436,0
5281,0.91296,0.0910609,0
5282,0.912747,0.0913904,0
5283,0.911963,0.0923953,0
5284,0.909174,0.0958918,0
5285,0.910322,0.0944341,0
5286,0.910973,0.0936056,0
5287,0.912308,0.0918886,0
5288,0.912052,0.0922454,0
5289,0.913174,0.0908504,0
5290,0.913078,0.0909602,0
5291,0.912404,0.0918538,0
5292,0.907829,0.0975843,0
5293,0.910573,0.0941446,0
5294,0.910855,0.0937694,0
5295,0.911395,0.0930671,0
5296,0.911534,0.0929115,0
5297,0.839418,0.178054,0
5298,0.901902,0.104856,0
5299,0.905255,0.100764,0
5300,0.767643,0.254989,0
5301,0.904034,0.102232,0
5302,0.911435,0.0930387,0
5303,0.911238,0.0932328,0
5304,0.913646,0.0902083,0
5305,0.912697,0.0914745,0
5306,0.912002,0.0923238,0
5307,0.912651,0.091515,0
5308,0.911722,0.0926787,0
5309,0.904406,0.101829,0
5310,0.912086,0.0921782,0
5311,0.913352,0.0905772,0
5312,0.913577,0.0903068,0
5313,0.913398,0.0905779,0
5314,0.913592,0.0903027,0
5315,0.913842,0.0899554,0
5316,0.913824,0.0899813,0
5317,0.912134,0.0921851,0
5318,0.911746,0.0926964,0
5319,0.779791,0.241802,0
5320,0.905085,0.100973,0
5321,0.904051,0.102275,0
5322,0.902963,0.103625,0
5323,0.909173,0.0957899,0
5324,0.913292,0.0906649,0
5325,0.912574,0.0915546,0
5326,0.913859,0.0899392,0
5327,0.914491,0.0891331,0
5328,0.913361,0.0905901,0
5329,0.912289,0.091999,0
5330,0.909096,0.0959827,0
5331,0.784369,0.238044,0
5332,0.669618,0.352057,0
5333,0.717255,0.304336,0
5334,0.596471,0.417699,0
5335,0.905115,0.10088,0
5336,0.909481,0.0954926,0
5337,0.906537,0.0991798,0
5338,0.71903,0.30525,0
5339,0.618845,0.39818,0
5340,0.675708,0.345741,0
5341,0.256076,0.716457,1
5342,0.439449,0.559739,1
5343,0.904594,0.101538,0
5344,0.905478,0.100456,0
5345,0.909185,0.0958391,0
5346,0.911294,0.093238,0
5347,0.912847,0.0912834,0
5348,0.907058,0.0985137,0
5349,0.910329,0.0944354,0
5350,0.905495,0.10048,0
5351,0.910106,0.0947014,0
5352,0.905819,0.100008,0
5353,0.910501,0.0942321,0
5354,0.787048,0.234542,0
5355,0.85276,0.162448,0
5356,0.911963,0.0923104,0
5357,0.912597,0.0915124,0
5358,0.911979,0.0923686,0
5359,0.913167,0.0908872,0
5360,0.910852,0.0937917,0
5361,0.905785,0.100108,0
5362,0.908735,0.0963866,0
5363,0.909863,0.0950244,0
5364,0.911376,0.0931549,0
5365,0.912779,0.0913623,0
5366,0.911853,0.0925442,0
5367,0.910014,0.0948407,0
5368,0.907672,0.097728,0
5369,0.904762,0.101347,0
5370,0.902175,0.104557,0
5371,0.909219,0.0957952,0
5372,0.912468,0.0917028,0
5373,0.909186,0.0958573,0
5374,0.912979,0.0910875,0
5375,0.912577,0.0916165,0
5376,0.910335,0.0944441,0
5377,0.909877,0.0949754,0
5378,0.909507,0.0954624,0
5379,0.906993,0.0985484,0
5380,0.908891,0.0962372,0
5381,0.897924,0.109836,0
5382,0.908712,0.0964238,0
5383,0.91103,0.0935035,0
5384,0.912673,0.0914555,0
5385,0.911943,0.0924263,0
5386,0.912054,0.0922727,0
5387,0.912062,0.0922396,0
5388,0.911321,0.0931874,0
5389,0.90878,0.0963599,0
5390,0.911054,0.0935303,0
5391,0.912452,0.0917222,0
5392,0.912912,0.0911066,0
5393,0.912477,0.0916945,0
5394,0.795674,0.223318,0
5395,0.625138,0.392159,0
5396,0.464035,0.514757,1
5397,0.427478,0.553285,1
5398,0.902234,0.104492,0
5399,0.891388,0.117765,0
5400,0.780425,0.241433,0
5401,0.885659,0.124326,0
5402,0.737009,0.287326,0
5403,0.125849,0.860331,1
5404,0.242071,0.731906,1
5405,0.285666,0.686395,1
5406,0.235096,0.738901,1
5407,0.635082,0.384005,0
5408,0.876048,0.135422,0
5409,0.900239,0.106928,0
5410,0.878097,0.132837,0
5411,0.906283,0.0994665,0
5412,0.908992,0.0960743,0
5413,0.905411,0.100553,0
5414,0.90696,0.0986014,0
5415,0.907931,0.0974274,0
5416,0.905954,0.0998829,0
5417,0.77807,0.243857,0
5418,0.786682,0.232712,0
5419,0.197756,0.778338,1
5420,0.615824,0.401113,0
5421,0.911782,0.0925808,0
5422,0.914427,0.0891522,0
5423,0.914814,0.0887074,0
5424,0.914454,0.089207,0
5425,0.910769,0.0939074,0
