Seq_ID,prob_0,prob_1,predicted_label
3757,0.909506,0.0954607,0
3758,0.9033,0.103186,0
3759,0.904084,0.102196,0
3760,0.716511,0.309864,0
3761,0.906629,0.099046,0
3762,0.912526,0.0916013,0
3763,0.913151,0.0907885,0
3764,0.913684,0.090122,0
3765,0.914343,0.0893286,0
3766,0.913954,0.0898472,0
3767,0.913072,0.091003,0
3768,0.836717,0.180933,0
3769,0.757708,0.267095,0
3770,0.765845,0.257192,0
3771,0.324826,0.645521,1
3772,0.215877,0.758641,1
3773,0.716636,0.308953,0
3774,0.43121,0.543293,1
3775,0.682134,0.341926,0
3776,0.909214,0.0958209,0
3777,0.911178,0.0933488,0
3778,0.912484,0.0917117,0
3779,0.912521,0.0916832,0
3780,0.912112,0.092198,0
3781,0.912332,0.0918939,0
3782,0.912008,0.0923144,0
3783,0.912043,0.0922672,0
3784,0.911759,0.0926182,0
3785,0.903043,0.103458,0
3786,0.910609,0.0940713,0
3787,0.912274,0.0919436,0
3788,0.91157,0.0928333,0
3789,0.911897,0.0924131,0
3790,0.912058,0.0922371,0
3791,0.912908,0.0911162,0
3792,0.912512,0.0916576,0
3793,0.911413,0.0930814,0
3794,0.905041,0.101043,0
3795,0.826335,0.192465,0
3796,0.573338,0.435232,0
3797,0.851921,0.163298,0
3798,0.728721,0.295992,0
3799,0.865149,0.148195,0
3800,0.860292,0.152799,0
3801,0.906994,0.0985856,0
3802,0.910337,0.0943703,0
3803,0.911514,0.0928978,0
3804,0.906025,0.0997865,0
3805,0.912676,0.0914496,0
3806,0.911824,0.0925288,0
3807,0.912077,0.0921957,0
3808,0.912392,0.0918331,0
3809,0.910248,0.0945245,0
3810,0.907752,0.0976388,0
3811,0.906147,0.0996079,0
3812,0.910791,0.0938089,0
3813,0.903124,0.103399,0
3814,0.911516,0.0929511,0
3815,0.913242,0.0907514,0
3816,0.912916,0.0911449,0
3817,0.912686,0.0914798,0
3818,0.911382,0.0931391,0
3819,0.910935,0.0937094,0
3820,0.910537,0.0941664,0
3821,0.907719,0.0976913,0
3822,0.911856,0.0925213,0
3823,0.912206,0.0920197,0
3824,0.911889,0.0924287,0
3825,0.912063,0.0922415,0
3826,0.911081,0.0934994,0
3827,0.842116,0.173887,0
3828,0.800606,0.21942,0
3829,0.885714,0.124206,0
3830,0.74581,0.277719,0
3831,0.902404,0.104252,0
3832,0.911842,0.0925237,0
3833,0.912718,0.0913728,0
3834,0.908738,0.0964562,0
3835,0.909622,0.0953491,0
3836,0.903515,0.102915,0
3837,0.90353,0.102888,0
3838,0.907055,0.0984572,0
3839,0.909996,0.0948005,0
3840,0.911694,0.0926613,0
3841,0.912937,0.0911083,0
3842,0.912857,0.0911976,0
3843,0.910784,0.093884,0
3844,0.906986,0.0986309,0
3845,0.904637,0.101553,0
3846,0.900298,0.106883,0
3847,0.904199,0.102053,0
3848,0.891122,0.117972,0
3849,0.761718,0.262525,0
3850,0.746769,0.278237,0
3851,0.524332,0.471177,0
3852,0.725048,0.299519,0
3853,0.713188,0.312305,0
3854,0.88532,0.124418,0
3855,0.908168,0.0971492,0
3856,0.908688,0.0964996,0
3857,0.908245,0.0970477,0
3858,0.907785,0.0976237,0
3859,0.908743,0.0964258,0
3860,0.901157,0.105822,0
3861,0.699407,0.323372,0
3862,0.899205,0.108153,0
3863,0.89516,0.113031,0
3864,0.909102,0.0959486,0
3865,0.910614,0.0940646,0
3866,0.912839,0.091265,0
3867,0.91129,0.0931831,0
3868,0.911652,0.092758,0
3869,0.913313,0.0906651,0
3870,0.912851,0.0912296,0
3871,0.912337,0.0918447,0
3872,0.91238,0.0917991,0
3873,0.912247,0.0919979,0
3874,0.911705,0.092693,0
3875,0.906955,0.0986332,0
3876,0.904484,0.101693,0
3877,0.904999,0.101047,0
3878,0.896002,0.112036,0
3879,0.787226,0.235664,0
3880,0.89451,0.113813,0
3881,0.436913,0.536198,1
3882,0.90275,0.103874,0
3883,0.90701,0.0985973,0
3884,0.905579,0.100346,0
3885,0.907924,0.0973927,0
3886,0.911192,0.0933212,0
3887,0.912182,0.0920588,0
3888,0.911593,0.0928149,0
3889,0.909592,0.0953595,0
3890,0.91004,0.0947251,0
3891,0.911544,0.0928575,0
3892,0.912952,0.0910682,0
3893,0.913526,0.0903793,0
3894,0.912522,0.091718,0
3895,0.910362,0.0944206,0
3896,0.909339,0.0957161,0
3897,0.900124,0.107084,0
3898,0.715677,0.309544,0
3899,0.904604,0.101556,0
3900,0.90896,0.096165,0
3901,0.907517,0.0979091,0
3902,0.897436,0.110276,0
3903,0.901102,0.105875,0
3904,0.910091,0.0947318,0
3905,0.911803,0.0925431,0
3906,0.911195,0.0933646,0
3907,0.907359,0.098167,0
3908,0.893338,0.115283,0
3909,0.665693,0.356891,0
3910,0.720859,0.304396,0
3911,0.79133,0.229082,0
3912,0.907777,0.0976215,0
3913,0.814589,0.203274,0
3914,0.909662,0.0952717,0
3915,0.774169,0.250043,0
3916,0.7524,0.27157,0
3917,0.893365,0.115152,0
3918,0.891005,0.117898,0
3919,0.826844,0.190213,0
3920,0.87279,0.138942,0
3921,0.908618,0.0965511,0
3922,0.906018,0.0997993,0
3923,0.909793,0.0950281,0
3924,0.912382,0.0918122,0
3925,0.911437,0.0930114,0
3926,0.911718,0.0926685,0
3927,0.911721,0.0926714,0
3928,0.911652,0.0927522,0
3929,0.911801,0.092522,0
3930,0.908473,0.0967427,0
3931,0.910281,0.0944843,0
3932,0.905885,0.0999684,0
3933,0.89884,0.108607,0
3934,0.900632,0.106449,0
3935,0.853024,0.161171,0
3936,0.90469,0.101423,0
3937,0.91118,0.0933325,0
3938,0.91168,0.0927038,0
3939,0.911991,0.0923441,0
3940,0.912148,0.0921277,0
3941,0.91106,0.0934387,0
3942,0.911895,0.092415,0
3943,0.909428,0.0955772,0
3944,0.910268,0.094493,0
3945,0.911491,0.0929544,0
3946,0.90947,0.0954836,0
3947,0.908753,0.0963965,0
3948,0.906088,0.0997408,0
3949,0.900656,0.10639,0
3950,0.908668,0.0964739,0
3951,0.908978,0.0960724,0
3952,0.909778,0.0950913,0
3953,0.912038,0.0922711,0
3954,0.911062,0.0935012,0
3955,0.909893,0.0949727,0
3956,0.889385,0.119702,0
3957,0.907119,0.09843,0
3958,0.909021,0.0960528,0
3959,0.907398,0.0980846,0
3960,0.904297,0.101897,0
3961,0.906535,0.0991393,0
3962,0.903776,0.102567,0
3963,0.911835,0.0925124,0
3964,0.910687,0.0939083,0
3965,0.912606,0.0915105,0
3966,0.912922,0.0911484,0
3967,0.913195,0.0907816,0
3968,0.91239,0.0918201,0
3969,0.910378,0.0943363,0
3970,0.911341,0.0931479,0
3971,0.912262,0.0919518,0
3972,0.910449,0.0942597,0
3973,0.909937,0.0949056,0
3974,0.910753,0.0938698,0
3975,0.911861,0.0924644,0
3976,0.91166,0.0927319,0
3977,0.911156,0.0933799,0
3978,0.911407,0.0930385,0
3979,0.910388,0.0943583,0
3980,0.912271,0.0919533,0
3981,0.910956,0.0935949,0
3982,0.912842,0.0912334,0
3983,0.912713,0.091385,0
3984,0.912236,0.0919835,0
3985,0.911753,0.0926172,0
3986,0.911847,0.0925514,0
3987,0.911197,0.0933682,0
3988,0.910549,0.0941614,0
3989,0.911536,0.0929251,0
3990,0.908903,0.0961987,0
3991,0.911303,0.0932321,0
3992,0.911032,0.0935251,0
3993,0.908671,0.0964573,0
3994,0.845215,0.171536,0
3995,0.901394,0.105502,0
3996,0.910559,0.0941276,0
3997,0.911164,0.093366,0
3998,0.913254,0.0906964,0
3999,0.912591,0.0916101,0
4000,0.912494,0.0917026,0
4001,0.911822,0.0925543,0
4002,0.905111,0.100922,0
4003,0.907087,0.0984278,0
4004,0.904841,0.10126,0
4005,0.902034,0.104711,0
4006,0.911755,0.0925744,0
4007,0.913314,0.0906336,0
4008,0.913529,0.0903563,0
4009,0.913524,0.0903665,0
4010,0.911285,0.0932576,0
4011,0.91103,0.0935863,0
4012,0.910202,0.0946072,0
4013,0.904181,0.102087,0
4014,0.904127,0.102117,0
4015,0.907116,0.0984493,0
4016,0.909629,0.0953115,0
4017,0.905655,0.100244,0
4018,0.912675,0.0914321,0
4019,0.913597,0.0903049,0
4020,0.914002,0.0897419,0
4021,0.914172,0.0895647,0
4022,0.911334,0.0932012,0
4023,0.909398,0.0956205,0
4024,0.903933,0.102432,0
4025,0.868359,0.144029,0
4026,0.891214,0.117683,0
4027,0.90812,0.0972262,0
4028,0.909475,0.0954981,0
4029,0.909836,0.0950324,0
4030,0.909582,0.0953266,0
4031,0.910403,0.0943247,0
4032,0.910056,0.0947936,0
4033,0.910893,0.0937313,0
4034,0.909757,0.0951495,0
4035,0.910016,0.0947997,0
4036,0.910073,0.0947482,0
4037,0.910949,0.0936333,0
4038,0.903469,0.102941,0
4039,0.290096,0.681451,1
4040,0.676793,0.346891,0
4041,0.568316,0.430326,0
4042,0.885871,0.123751,0
4043,0.900983,0.106018,0
4044,0.899351,0.107983,0
4045,0.910847,0.0937114,0
4046,0.912596,0.091523,0
4047,0.912869,0.0911903,0
4048,0.912241,0.0920113,0
4049,0.91255,0.0916298,0
4050,0.910915,0.0937033,0
4051,0.911772,0.0925966,0
4052,0.910568,0.0940922,0
4053,0.910467,0.0942574,0
4054,0.911783,0.0925734,0
4055,0.911834,0.092485,0
4056,0.912052,0.0922583,0
4057,0.912625,0.0915192,0
4058,0.913194,0.0907544,0
4059,0.913419,0.0904824,0
4060,0.91363,0.0902096,0
4061,0.913836,0.0899469,0
4062,0.913706,0.0901322,0
4063,0.913917,0.0898758,0
4064,0.912137,0.0921919,0
4065,0.906176,0.0996341,0
4066,0.781372,0.237658,0
4067,0.548078,0.444612,0
4068,0.910373,0.0942768,0
4069,0.912453,0.0917822,0
4070,0.912855,0.0912736,0
4071,0.909298,0.0957317,0
4072,0.907889,0.0975096,0
4073,0.900548,0.106539,0
4074,0.90822,0.0970509,0
4075,0.912546,0.0915819,0
4076,0.91275,0.0913318,0
4077,0.913336,0.0906461,0
4078,0.913945,0.0898366,0
4079,0.913699,0.0901631,0
4080,0.913596,0.0902815,0
4081,0.913187,0.0907756,0
4082,0.913098,0.0909189,0
4083,0.911694,0.0927296,0
4084,0.909737,0.095157,0
4085,0.911286,0.0932092,0
4086,0.910647,0.0940275,0
4087,0.909952,0.0948708,0
4088,0.911691,0.0927409,0
4089,0.894619,0.113792,0
4090,0.769757,0.254501,0
4091,0.904414,0.101819,0
4092,0.904551,0.101639,0
4093,0.906941,0.0986315,0
4094,0.911407,0.0931089,0
4095,0.908207,0.0970962,0
4096,0.909927,0.0949369,0
4097,0.907973,0.0973882,0
4098,0.908147,0.0971731,0
4099,0.896086,0.111897,0
4100,0.903278,0.103213,0
4101,0.90646,0.0992004,0
4102,0.912532,0.0916543,0
4103,0.910528,0.0942087,0
4104,0.845244,0.171472,0
4105,0.89577,0.112344,0
4106,0.833869,0.183495,0
4107,0.676264,0.347742,0
4108,0.911422,0.0930518,0
4109,0.912072,0.092231,0
4110,0.911935,0.09237,0
4111,0.911814,0.0925118,0
4112,0.912595,0.0915443,0
4113,0.912807,0.0912682,0
4114,0.912644,0.0914829,0
4115,0.912464,0.0917101,0
4116,0.913321,0.0906448,0
4117,0.913176,0.0908383,0
4118,0.910659,0.0940365,0
4119,0.911831,0.0925211,0
4120,0.911812,0.0925599,0
4121,0.911311,0.093177,0
4122,0.910992,0.0935893,0
4123,0.911372,0.0931268,0
4124,0.911364,0.0931136,0
4125,0.912355,0.0918377,0
4126,0.91307,0.0909237,0
4127,0.911112,0.0934466,0
4128,0.910746,0.0939088,0
4129,0.911657,0.092772,0
4130,0.901272,0.105656,0
4131,0.905484,0.10048,0
4132,0.905562,0.100361,0
4133,0.899885,0.10736,0
4134,0.872457,0.139551,0
4135,0.899943,0.107289,0
4136,0.903539,0.102909,0
4137,0.904552,0.101606,0
4138,0.90764,0.0978137,0
4139,0.902558,0.104083,0
4140,0.72436,0.302281,0
4141,0.295777,0.672896,1
4142,0.323834,0.649189,1
4143,0.700182,0.324386,0
4144,0.592884,0.420197,0
4145,0.706433,0.318699,0
4146,0.899279,0.108092,0
4147,0.898581,0.108952,0
4148,0.909342,0.0956424,0
4149,0.911419,0.0930776,0
4150,0.912054,0.0922804,0
4151,0.912748,0.0913964,0
4152,0.912718,0.0913638,0
4153,0.913563,0.0903186,0
4154,0.913198,0.0907827,0
4155,0.91194,0.0924347,0
4156,0.911823,0.0925489,0
4157,0.912219,0.0920191,0
4158,0.90951,0.095426,0
4159,0.910703,0.0939627,0
4160,0.912232,0.0920441,0
4161,0.911869,0.092481,0
4162,0.911093,0.0934243,0
4163,0.91199,0.0923369,0
4164,0.904106,0.102132,0
4165,0.910657,0.0940576,0
4166,0.91034,0.0944327,0
4167,0.903174,0.103328,0
4168,0.906665,0.0989989,0
4169,0.908974,0.0961347,0
4170,0.903303,0.103159,0
4171,0.912212,0.0920491,0
4172,0.913261,0.0907362,0
4173,0.909811,0.095111,0
4174,0.905453,0.100533,0
4175,0.908376,0.096887,0
4176,0.904563,0.101616,0
4177,0.905005,0.101051,0
4178,0.911764,0.0926246,0
4179,0.91187,0.0925058,0
4180,0.908985,0.0961095,0
4181,0.724512,0.299586,0
4182,0.673743,0.346717,0
4183,0.697851,0.32654,0
4184,0.79889,0.220782,0
4185,0.912986,0.091025,0
4186,0.913819,0.0900248,0
4187,0.91338,0.090589,0
4188,0.910887,0.0937401,0
4189,0.908445,0.096797,0
4190,0.901353,0.105579,0
4191,0.897981,0.109644,0
4192,0.702529,0.321881,0
4193,0.901242,0.105651,0
4194,0.900164,0.106939,0
4195,0.907817,0.0975936,0
4196,0.898798,0.108684,0
4197,0.907058,0.0985457,0
4198,0.88123,0.129198,0
4199,0.901511,0.105316,0
4200,0.899872,0.107356,0
4201,0.905563,0.100368,0
4202,0.900481,0.106617,0
4203,0.901455,0.105457,0
4204,0.901989,0.104773,0
4205,0.905664,0.10028,0
4206,0.907612,0.097817,0
4207,0.899223,0.108173,0
4208,0.737155,0.287998,0
4209,0.894556,0.113788,0
4210,0.904009,0.102327,0
4211,0.908056,0.0972569,0
4212,0.90668,0.0989601,0
4213,0.906973,0.0986237,0
4214,0.89578,0.112263,0
4215,0.90811,0.0972328,0
4216,0.909798,0.0950515,0
4217,0.912336,0.0918858,0
4218,0.908206,0.0970726,0
4219,0.886066,0.123936,0
4220,0.741772,0.281609,0
4221,0.714623,0.30907,0
4222,0.520894,0.465486,0
4223,0.642976,0.378244,0
4224,0.902512,0.104105,0
4225,0.907055,0.098489,0
4226,0.691741,0.331915,0
4227,0.896402,0.111534,0
4228,0.90663,0.0990288,0
4229,0.899255,0.108063,0
4230,0.911388,0.0930813,0
4231,0.78652,0.235614,0
4232,0.874002,0.138283,0
4233,0.911036,0.0934966,0
4234,0.911286,0.0932318,0
4235,0.912102,0.0921862,0
4236,0.912773,0.0913686,0
4237,0.910022,0.0947861,0
4238,0.711656,0.31376,0
4239,0.910305,0.0944181,0
4240,0.910753,0.0938549,0
4241,0.912197,0.0920543,0
4242,0.910663,0.0939885,0
4243,0.911086,0.0934917,0
4244,0.906398,0.0993193,0
4245,0.892045,0.116667,0
4246,0.908426,0.0968342,0
4247,0.911508,0.0928887,0
4248,0.9114,0.0930475,0
4249,0.700339,0.323239,0
4250,0.859312,0.15534,0
4251,0.756953,0.266802,0
4252,0.694616,0.329159,0
4253,0.54859,0.445168,0
4254,0.749477,0.274099,0
4255,0.913037,0.0909425,0
4256,0.913559,0.0902699,0
4257,0.914139,0.0895405,0
4258,0.913645,0.0902392,0
4259,0.911769,0.0926542,0
4260,0.909131,0.0959612,0
4261,0.90345,0.103015,0
4262,0.906303,0.0993981,0
4263,0.907542,0.0978841,0
4264,0.910581,0.0940887,0
4265,0.912286,0.0919593,0
4266,0.909106,0.0959671,0
4267,0.91128,0.093255,0
4268,0.908867,0.096273,0
4269,0.91245,0.0917721,0
4270,0.91231,0.0919511,0
4271,0.911921,0.0924145,0
4272,0.910187,0.0945972,0
4273,0.910959,0.0936661,0
4274,0.904685,0.101485,0
4275,0.904182,0.102087,0
4276,0.909488,0.0954758,0
4277,0.911132,0.0933893,0
4278,0.910689,0.093967,0
4279,0.910901,0.0936916,0
4280,0.906054,0.099779,0
4281,0.78844,0.234417,0
4282,0.904911,0.101183,0
4283,0.908446,0.0967767,0
4284,0.901411,0.105483,0
4285,0.906542,0.0991453,0
4286,0.910701,0.0939556,0
4287,0.911703,0.0926802,0
4288,0.909292,0.0957299,0
4289,0.911896,0.0924296,0
4290,0.907033,0.0985225,0
4291,0.909608,0.0953064,0
4292,0.90719,0.098327,0
4293,0.909176,0.0958815,0
4294,0.777622,0.245618,0
4295,0.783231,0.239744,0
4296,0.594888,0.420306,0
4297,0.239843,0.734179,1
4298,0.612486,0.400666,0
4299,0.883677,0.126499,0
4300,0.900858,0.106136,0
4301,0.908986,0.0960853,0
4302,0.911764,0.0926534,0
4303,0.908987,0.0961312,0
4304,0.907384,0.0981069,0
4305,0.911687,0.092689,0
4306,0.909356,0.095613,0
4307,0.912758,0.091309,0
4308,0.912768,0.0913374,0
4309,0.913353,0.0905806,0
4310,0.912993,0.0910813,0
4311,0.911941,0.0924054,0
4312,0.909138,0.0959391,0
4313,0.900567,0.106538,0
4314,0.889483,0.119684,0
4315,0.907009,0.0985196,0
4316,0.909611,0.0952665,0
4317,0.911128,0.0933962,0
4318,0.912005,0.0923198,0
4319,0.909854,0.0950184,0
4320,0.908666,0.0964606,0
4321,0.903523,0.102884,0
4322,0.794194,0.226022,0
4323,0.892333,0.116356,0
4324,0.905463,0.10049,0
4325,0.909419,0.0955188,0
4326,0.913903,0.089903,0
4327,0.913207,0.090808,0
4328,0.91059,0.0940808,0
4329,0.900816,0.106259,0
4330,0.910954,0.0936554,0
4331,0.912611,0.0915328,0
4332,0.913895,0.0899099,0
4333,0.913322,0.0906576,0
4334,0.913304,0.0906883,0
4335,0.912916,0.0911046,0
4336,0.909594,0.0953515,0
4337,0.910132,0.0946832,0
4338,0.902016,0.104759,0
4339,0.907511,0.0979518,0
4340,0.904212,0.102053,0
4341,0.902598,0.104063,0
4342,0.738909,0.2859,0
4343,0.71273,0.313168,0
4344,0.676981,0.346295,0
4345,0.901908,0.104883,0
4346,0.908033,0.0972723,0
4347,0.912107,0.0921671,0
4348,0.913339,0.0906266,0
4349,0.913342,0.090633,0
4350,0.913523,0.0904122,0
4351,0.91256,0.0916256,0
4352,0.911618,0.0927948,0
4353,0.910815,0.0938312,0
4354,0.904874,0.101246,0
4355,0.890064,0.119034,0
4356,0.900432,0.106674,0
4357,0.884784,0.125069,0
4358,0.910162,0.0946812,0
4359,0.908976,0.0961343,0
4360,0.908565,0.0966208,0
4361,0.912264,0.0919488,0
4362,0.911009,0.0935803,0
4363,0.909462,0.0955153,0
4364,0.910694,0.0940013,0
4365,0.908549,0.0966664,0
4366,0.909064,0.0959486,0
4367,0.912502,0.0916805,0
4368,0.912044,0.0922681,0
4369,0.912181,0.0920521,0
4370,0.907249,0.0982664,0
4371,0.912445,0.091625,0
4372,0.913783,0.089994,0
4373,0.914144,0.0895626,0
4374,0.91454,0.0890608,0
4375,0.914538,0.0890673,0
4376,0.913652,0.0902356,0
4377,0.913656,0.0902121,0
4378,0.913545,0.0903626,0
4379,0.912641,0.0914402,0
4380,0.913106,0.0908827,0
4381,0.913016,0.0910539,0
4382,0.912647,0.0915004,0
4383,0.91258,0.0915674,0
4384,0.7723,0.250013,0
4385,0.735509,0.288651,0
4386,0.457696,0.521122,1
4387,0.574043,0.426542,0
4388,0.540994,0.450701,0
4389,0.615838,0.401666,0
4390,0.713347,0.311341,0
4391,0.801701,0.22025,0
4392,0.908462,0.0967106,0
4393,0.909937,0.094898,0
4394,0.911949,0.0923693,0
4395,0.913634,0.0902447,0
4396,0.912602,0.0915383,0
4397,0.912977,0.0910798,0
4398,0.912489,0.0917166,0
4399,0.910378,0.094375,0
4400,0.901707,0.105114,0
4401,0.90804,0.0972625,0
4402,0.911108,0.0934326,0
4403,0.912821,0.09125,0
4404,0.912539,0.091598,0
4405,0.91365,0.0901988,0
4406,0.912754,0.0913467,0
4407,0.912463,0.0917379,0
4408,0.912092,0.0922018,0
4409,0.90588,0.0999721,0
4410,0.908135,0.097076,0
4411,0.909703,0.0951734,0
4412,0.909032,0.0960222,0
4413,0.911779,0.0925677,0
4414,0.910203,0.094557,0
4415,0.911791,0.0925561,0
4416,0.909695,0.0952155,0
4417,0.909204,0.0958571,0
4418,0.909676,0.0952319,0
4419,0.908691,0.0964461,0
4420,0.91126,0.0932407,0
4421,0.909524,0.0954017,0
4422,0.910361,0.0943937,0
4423,0.913014,0.0909837,0
4424,0.913054,0.0910038,0
4425,0.912879,0.0911814,0
4426,0.914272,0.0894075,0
4427,0.914074,0.0896354,0
4428,0.913733,0.0901223,0
4429,0.913509,0.0904448,0
4430,0.912667,0.0914928,0
4431,0.912893,0.0912044,0
4432,0.912449,0.091776,0
4433,0.909042,0.0960576,0
4434,0.907955,0.0974097,0
4435,0.892902,0.115788,0
4436,0.899647,0.107649,0
4437,0.903822,0.102506,0
4438,0.90716,0.0983884,0
4439,0.90702,0.0986004,0
4440,0.906097,0.0997853,0
4441,0.848294,0.168212,0
4442,0.791691,0.22693,0
4443,0.804128,0.216329,0
4444,0.67109,0.352171,0
4445,0.550911,0.441608,0
4446,0.885132,0.124615,0
4447,0.900015,0.107175,0
4448,0.905581,0.100351,0
4449,0.776514,0.244334,0
4450,0.368524,0.598706,1
4451,0.907676,0.0977233,0
4452,0.901046,0.105959,0
4453,0.902497,0.104158,0
4454,0.89831,0.109324,0
4455,0.908781,0.0963851,0
4456,0.911623,0.0927754,0
4457,0.911062,0.0935134,0
4458,0.910863,0.0937726,0
4459,0.910951,0.0936331,0
4460,0.90858,0.0965653,0
4461,0.912154,0.0920984,0
4462,0.911704,0.0926812,0
4463,0.913369,0.0905482,0
4464,0.91299,0.0910287,0
4465,0.912838,0.0912373,0
4466,0.910925,0.0937004,0
4467,0.908651,0.0965484,0
4468,0.907595,0.0978088,0
4469,0.91186,0.0925021,0
4470,0.91038,0.0943571,0
4471,0.912159,0.0920958,0
4472,0.913093,0.0908797,0
4473,0.912792,0.0912877,0
4474,0.912531,0.0916591,0
4475,0.911786,0.0926475,0
4476,0.908623,0.0965942,0
4477,0.908105,0.0972032,0
4478,0.906446,0.0992601,0
4479,0.907677,0.0977616,0
4480,0.901031,0.105933,0
4481,0.902643,0.103964,0
4482,0.897336,0.11042,0
4483,0.908246,0.0970459,0
4484,0.905173,0.100845,0
4485,0.903393,0.103041,0
4486,0.910244,0.0944951,0
4487,0.91133,0.0931791,0
4488,0.91189,0.0924441,0
4489,0.911542,0.0928918,0
4490,0.913044,0.0909823,0
4491,0.91337,0.0905623,0
4492,0.911753,0.0926723,0
4493,0.909766,0.0951608,0
4494,0.766507,0.257695,0
4495,0.857096,0.157031,0
4496,0.907621,0.0977601,0
4497,0.912691,0.0914107,0
4498,0.911238,0.0932961,0
4499,0.912765,0.0913838,0
4500,0.912018,0.0923557,0
4501,0.911081,0.0935185,0
4502,0.907818,0.0975489,0
4503,0.910655,0.0940174,0
4504,0.905058,0.100994,0
4505,0.904562,0.101617,0
4506,0.879635,0.131188,0
4507,0.905304,0.100686,0
4508,0.346548,0.619965,1
4509,0.881295,0.129473,0
4510,0.713882,0.312522,0
4511,0.781285,0.240608,0
4512,0.781042,0.240161,0
4513,0.911187,0.0933279,0
4514,0.912896,0.0911746,0
4515,0.912882,0.091204,0
4516,0.909909,0.0949705,0
4517,0.723273,0.302299,0
4518,0.165863,0.813515,1
4519,0.0550731,0.947439,1
4520,0.0551448,0.947402,1
4521,0.0551518,0.947418,1
4522,0.0555572,0.945859,1
4523,0.581757,0.42297,0
4524,0.906649,0.0989781,0
4525,0.907905,0.097451,0
4526,0.911221,0.0933019,0
4527,0.907015,0.0985747,0
4528,0.909626,0.0952788,0
4529,0.908508,0.0966684,0
4530,0.909991,0.0948491,0
4531,0.911528,0.0928781,0
4532,0.90964,0.0952372,0
4533,0.909589,0.095314,0
4534,0.911985,0.0923145,0
4535,0.907179,0.0983475,0
4536,0.901981,0.104764,0
4537,0.600104,0.413373,0
4538,0.197814,0.778767,1
4539,0.339961,0.62806,1
4540,0.727464,0.297664,0
4541,0.658309,0.364698,0
4542,0.905268,0.100733,0
4543,0.907092,0.098503,0
4544,0.906721,0.0989207,0
4545,0.910757,0.0939079,0
4546,0.909435,0.0955598,0
4547,0.905323,0.100675,0
4548,0.907773,0.0976385,0
4549,0.910637,0.0940557,0
4550,0.899064,0.108329,0
4551,0.887908,0.121449,0
4552,0.909664,0.0952735,0
4553,0.901952,0.104821,0
4554,0.875306,0.13586,0
4555,0.904685,0.101461,0
4556,0.907853,0.0975108,0
4557,0.911801,0.0925811,0
4558,0.910507,0.0941941,0
4559,0.910727,0.0938736,0
4560,0.910822,0.0938146,0
4561,0.911883,0.0924508,0
4562,0.909378,0.0956152,0
4563,0.898532,0.109019,0
4564,0.889177,0.120072,0
4565,0.911773,0.0926109,0
4566,0.912082,0.0922306,0
4567,0.913654,0.0902238,0
4568,0.912697,0.0914657,0
4569,0.9087,0.0964554,0
4570,0.89821,0.109411,0
4571,0.906763,0.0988822,0
4572,0.910724,0.0938844,0
4573,0.884385,0.126393,0
4574,0.903569,0.102838,0
4575,0.782915,0.239807,0
4576,0.297526,0.673852,1
4577,0.129425,0.855035,1
4578,0.78722,0.234336,0
4579,0.283894,0.68935,1
4580,0.698506,0.325366,0
4581,0.888318,0.121042,0
4582,0.89997,0.107275,0
4583,0.856454,0.157352,0
4584,0.909064,0.0959811,0
4585,0.909842,0.0950429,0
4586,0.903807,0.102536,0
4587,0.769498,0.254104,0
4588,0.781035,0.241952,0
4589,0.851772,0.162067,0
4590,0.908545,0.0965954,0
4591,0.907624,0.0978226,0
4592,0.860784,0.153735,0
4593,0.166708,0.812841,1
4594,0.290025,0.677589,1
4595,0.100784,0.889977,1
4596,0.11097,0.877798,1
4597,0.324806,0.648895,1
4598,0.491144,0.497076,0
4599,0.56924,0.43031,0
4600,0.908591,0.0966006,0
4601,0.90886,0.096267,0
4602,0.907815,0.0975436,0
4603,0.908862,0.0962446,0
4604,0.895025,0.1133,0
4605,0.701562,0.323482,0
4606,0.613503,0.404476,0
4607,0.328229,0.640797,1
4608,0.290779,0.680839,1
4609,0.624183,0.392884,0
4610,0.728117,0.296665,0
4611,0.890868,0.118083,0
4612,0.907877,0.0975227,0
4613,0.78051,0.239407,0
4614,0.623692,0.389167,0
4615,0.285932,0.684955,1
4616,0.241111,0.732432,1
4617,0.724225,0.300365,0
4618,0.906336,0.0993624,0
4619,0.912028,0.0922997,0
4620,0.911791,0.0925982,0
4621,0.906422,0.099297,0
4622,0.910724,0.0939388,0
4623,0.91053,0.0942037,0
4624,0.911429,0.0930764,0
4625,0.912336,0.09188,0
4626,0.912303,0.0919303,0
4627,0.912519,0.0916581,0
